time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_153342.609620,1.0375242233276367,0.9597540497779846,1.9860076904296875,-0.03752422332763672,0.04024595022201538,0.0139923095703125,-0.5145087242126465,-179.13409423828125,-179.9683837890625,0.5145087242126465,-0.14615672826766968,-0.6773083806037903,51004,-0.01679077185690403,-0.04503902420401573,0.6156730651855469,-0.03752422332763672,-0.005828751716762781,-0.23395538330078125,1207.3785400390625,973.7760009765625,823.0447998046875
20250912_153342.620299,1.0381516218185425,0.9593517780303955,1.9881852865219116,-0.03815162181854248,0.04064822196960449,0.011814713478088379,-0.5303471088409424,-179.08291625976562,179.99252319335938,0.5303471088409424,-0.19305460155010223,-0.6448046565055847,50676,-0.014177655801177025,-0.045051924884319305,0.5661749839782715,-0.03815162181854248,-0.005885508377104998,-0.20076751708984375,1219.4466552734375,974.0995483398438,482.7261047363281
20250912_153342.630449,1.038794755935669,0.9590042233467102,1.9905973672866821,-0.038794755935668945,0.040995776653289795,0.009402632713317871,-0.4817710220813751,-179.09169006347656,-179.9769744873047,0.4817710220813751,-0.12920469045639038,-0.6505408883094788,50621,-0.011283159255981445,-0.045062534511089325,0.627140998840332,-0.038794755935668945,-0.005943218246102333,-0.20580291748046875,1229.873291015625,974.4261474609375,417.06561279296875
20250912_153342.640223,1.0394564867019653,0.9586814045906067,1.9927648305892944,-0.03945648670196533,0.04131859540939331,0.007235169410705566,-0.4904881715774536,-179.09274291992188,179.9771270751953,0.4904881715774536,-0.19021259248256683,-0.6572122573852539,50601,-0.008682203479111195,-0.04507085308432579,0.5635404586791992,-0.03945648670196533,-0.006001906469464302,-0.21175384521484375,1239.557861328125,974.7554321289062,387.38250732421875
20250912_153342.650010,1.039902925491333,0.9584865570068359,1.9951273202896118,-0.03990292549133301,0.04151344299316406,0.004872679710388184,-0.5717158913612366,-179.28399658203125,179.97439575195312,0.5717158913612366,-0.13667680323123932,-0.5888247489929199,50454,-0.00584721565246582,-0.04507690668106079,0.6142473220825195,-0.03990292549133301,-0.006061426363885403,-0.14286041259765625,1245.4033203125,975.0867309570312,233.81710815429688
20250912_153342.660293,1.0404918193817139,0.9582308530807495,1.9973899126052856,-0.04049181938171387,0.04176914691925049,0.0026100873947143555,-0.6190428137779236,-179.313232421875,-179.93524169921875,0.6190428137779236,-0.1599387526512146,-0.6350595951080322,50535,-0.0031321048736572266,-0.045080650597810745,0.5882740020751953,-0.04049181938171387,-0.006121722050011158,-0.188446044921875,1253.074462890625,975.4198608398438,306.8447265625
20250912_153342.669716,1.041078805923462,0.9579657316207886,1.999546766281128,-0.041078805923461914,0.042034268379211426,0.0004532337188720703,-0.6084719896316528,-179.33425903320312,-179.8305206298828,0.6084719896316528,-0.18484410643577576,-0.6350973844528198,50554,-0.0005438804510049522,-0.04508218169212341,0.5607819557189941,-0.041078805923461914,-0.0061829001642763615,-0.187835693359375,1261.028076171875,975.7550659179688,318.145751953125
20250912_153342.680236,1.0417698621749878,0.9574773907661438,2.001958131790161,-0.04176986217498779,0.0425226092338562,-0.001958131790161133,-0.4774991273880005,-179.1483154296875,-179.726806640625,0.4774991273880005,-0.11577663570642471,-0.6691529154777527,50837,0.002349758055061102,-0.045081429183483124,0.6269550323486328,-0.04176986217498779,-0.006245036609470844,-0.22113800048828125,1275.67822265625,976.0933227539062,586.009033203125
20250912_153342.690143,1.042561411857605,0.9571661949157715,2.0042004585266113,-0.04256141185760498,0.042833805084228516,-0.004200458526611328,-0.597917377948761,-179.1304168701172,-179.5127410888672,0.597917377948761,-0.15703284740447998,-0.7021656036376953,50634,0.005040550138801336,-0.045078348368406296,0.5830049514770508,-0.04256141185760498,-0.006308285053819418,-0.2532958984375,1285.01416015625,976.4347534179688,373.4350280761719
20250912_153342.699730,1.043192982673645,0.9568445086479187,2.006493330001831,-0.04319298267364502,0.0431554913520813,-0.006493330001831055,-0.49279752373695374,-179.27024841308594,-179.77719116210938,0.49279752373695374,-0.14113442599773407,-0.6516682505607605,50657,0.007791996002197266,-0.045073002576828,0.5961465835571289,-0.04319298267364502,-0.006372600793838501,-0.2021026611328125,1294.664794921875,976.7786865234375,386.0235290527344
20250912_153342.709806,1.0439108610153198,0.9566575884819031,2.0087969303131104,-0.043910861015319824,0.043342411518096924,-0.008796930313110352,-0.6370516419410706,-179.1796875,-179.80712890625,0.6370516419410706,-0.13557295501232147,-0.6800698637962341,50501,0.010556316003203392,-0.04506535828113556,0.5989360809326172,-0.043910861015319824,-0.006437928881496191,-0.2297210693359375,1300.2723388671875,977.1246948242188,224.30419921875
20250912_153342.730274,1.0445501804351807,0.9563977718353271,2.0110342502593994,-0.044550180435180664,0.04360222816467285,-0.011034250259399414,-0.6867321133613586,-179.29898071289062,-179.8324737548828,0.6867321133613586,-0.1501111537218094,-0.6556366682052612,50597,0.013241100125014782,-0.04505544155836105,0.5817031860351562,-0.044550180435180664,-0.0065042744390666485,-0.20458221435546875,1308.06689453125,977.4724731445312,311.77996826171875
20250912_153342.731145,1.0451245307922363,0.956261157989502,2.0134358406066895,-0.04512453079223633,0.04373884201049805,-0.013435840606689453,-0.6252415776252747,-179.24366760253906,-179.7958984375,0.6252415776252747,-0.1045067086815834,-0.6354881525039673,50453,0.016123007982969284,-0.045043207705020905,0.6244134902954102,-0.04512453079223633,-0.00657153083011508,-0.1837921142578125,1312.165283203125,977.8218383789062,163.93661499023438
20250912_153342.740505,1.0456215143203735,0.9561853408813477,2.0156350135803223,-0.045621514320373535,0.043814659118652344,-0.015635013580322266,-0.8074501156806946,-179.67178344726562,-179.97251892089844,0.8074501156806946,-0.1544816792011261,-0.6112958192825317,50383,0.01876201666891575,-0.045028671622276306,0.5717849731445312,-0.045621514320373535,-0.00663959002122283,-0.15903472900390625,1314.4398193359375,978.1720581054688,90.98052978515625
20250912_153342.749843,1.0462175607681274,0.9559680223464966,2.0180273056030273,-0.04621756076812744,0.04403197765350342,-0.018027305603027344,-0.7130095958709717,-179.58287048339844,179.92538452148438,0.7130095958709717,-0.10138314962387085,-0.6436609029769897,50560,0.021632766351103783,-0.045011840760707855,0.6219959259033203,-0.04621756076812744,-0.006708469707518816,-0.19073486328125,1320.9593505859375,978.5234375,260.7822265625
20250912_153342.760139,1.0469579696655273,0.9557361602783203,2.020228385925293,-0.046957969665527344,0.04426383972167969,-0.02022838592529297,-0.6752218008041382,-179.44354248046875,-179.8108367919922,0.6752218008041382,-0.1484377682209015,-0.6906671524047852,50585,0.024274062365293503,-0.04499271139502525,0.5722808837890625,-0.046957969665527344,-0.006778351031243801,-0.23693084716796875,1327.9151611328125,978.8765869140625,278.2344970703125
20250912_153342.770306,1.0474973917007446,0.955768883228302,2.02260422706604,-0.04749739170074463,0.044231116771698,-0.02260422706604004,-0.7534188628196716,-179.69757080078125,-179.9030303955078,0.7534188628196716,-0.10012752562761307,-0.6269616484642029,50266,0.027125071734189987,-0.044971294701099396,0.6177186965942383,-0.04749739170074463,-0.006849192548543215,-0.17261505126953125,1326.9334716796875,979.2305908203125,-39.267539978027344
20250912_153342.780272,1.0483934879302979,0.9553564786911011,2.0248923301696777,-0.04839348793029785,0.044643521308898926,-0.024892330169677734,-0.6225058436393738,-179.50148010253906,-179.77694702148438,0.6225058436393738,-0.12016994506120682,-0.7420653700828552,50813,0.02987079694867134,-0.0449475459754467,0.5949068069458008,-0.04839348793029785,-0.006921110674738884,-0.28675079345703125,1339.3056640625,979.5860595703125,494.88543701171875
20250912_153342.790628,1.049018383026123,0.9552027583122253,2.0271589756011963,-0.04901838302612305,0.04479724168777466,-0.02715897560119629,-0.5980356335639954,-179.53384399414062,-179.93035888671875,0.5980356335639954,-0.12300293892621994,-0.6559789776802063,50508,0.03259076923131943,-0.044921521097421646,0.5893278121948242,-0.04901838302612305,-0.006994169671088457,-0.1999664306640625,1343.917236328125,979.94384765625,184.46444702148438
20250912_153342.800224,1.0496171712875366,0.9551118016242981,2.029512405395508,-0.04961717128753662,0.044888198375701904,-0.029512405395507812,-0.6356368064880371,-179.5478057861328,-179.94607543945312,0.6356368064880371,-0.09758654981851578,-0.6482975482940674,50436,0.035414885729551315,-0.044893186539411545,0.6118917465209961,-0.04961717128753662,-0.007068146485835314,-0.19161224365234375,1346.64599609375,980.3026123046875,109.14802551269531
20250912_153342.810221,1.0502816438674927,0.95496666431427,2.0317604541778564,-0.050281643867492676,0.04503333568572998,-0.031760454177856445,-0.6077521443367004,-179.54127502441406,179.99952697753906,0.6077521443367004,-0.12225732207298279,-0.6700559258460999,50505,0.038112543523311615,-0.044862549751996994,0.5844926834106445,-0.050281643867492676,-0.007143070455640554,-0.2126312255859375,1351.0001220703125,980.6622924804688,174.16476440429688
20250912_153342.820265,1.0509283542633057,0.9547914266586304,2.0341358184814453,-0.050928354263305664,0.04520857334136963,-0.03413581848144531,-0.6101160645484924,-179.6236114501953,-179.98342895507812,0.6101160645484924,-0.08627190440893173,-0.6650946736335754,50547,0.040962982922792435,-0.0448296032845974,0.6175947189331055,-0.050928354263305664,-0.007218977902084589,-0.20694732666015625,1356.2572021484375,981.0232543945312,210.28518676757812
20250912_153342.830040,1.0515966415405273,0.9547634124755859,2.036381244659424,-0.051596641540527344,0.04523658752441406,-0.03638124465942383,-0.6195440292358398,-179.6287384033203,179.8928985595703,0.6195440292358398,-0.1173260435461998,-0.6727444529533386,50372,0.043657492846250534,-0.044794343411922455,0.5838108062744141,-0.051596641540527344,-0.007295871619135141,-0.2138519287109375,1357.09765625,981.385009765625,33.61701965332031
20250912_153342.840059,1.0522103309631348,0.9548588991165161,2.038668155670166,-0.052210330963134766,0.04514110088348389,-0.038668155670166016,-0.5022878646850586,-179.6601104736328,-179.91671752929688,0.5022878646850586,-0.10375817120075226,-0.6559646725654602,50221,0.04640178754925728,-0.04475681856274605,0.5945968627929688,-0.052210330963134766,-0.007373726926743984,-0.196380615234375,1354.2330322265625,981.7465209960938,-114.58396911621094
20250912_153342.850321,1.0527698993682861,0.9548696279525757,2.041041135787964,-0.05276989936828613,0.045130372047424316,-0.04104113578796387,-0.6406282186508179,-179.83641052246094,179.87669372558594,0.6406282186508179,-0.07849276810884476,-0.6392842531204224,50323,0.04924936220049858,-0.0447169654071331,0.6169748306274414,-0.05276989936828613,-0.007452462334185839,-0.1790618896484375,1353.9111328125,982.1076049804688,-12.874603271484375
20250912_153342.860207,1.0535888671875,0.9546551704406738,2.0432491302490234,-0.0535888671875,0.04534482955932617,-0.04324913024902344,-0.5679664015769958,-179.7640838623047,-179.83258056640625,0.5679664015769958,-0.11869730055332184,-0.7231907844543457,50600,0.051898956298828125,-0.044674817472696304,0.5740785598754883,-0.0535888671875,-0.007532231044024229,-0.2620697021484375,1360.3448486328125,982.4695434570312,257.3489990234375
20250912_153342.870091,1.0540235042572021,0.954759955406189,2.0456924438476562,-0.05402350425720215,0.045240044593811035,-0.04569244384765625,-0.6134355068206787,-179.92190551757812,-179.868896484375,0.6134355068206787,-0.054537881165742874,-0.6007202863693237,50214,0.05483093112707138,-0.044630348682403564,0.6352615356445312,-0.05402350425720215,-0.007612940389662981,-0.1390838623046875,1357.2012939453125,982.8318481445312,-125.74195861816406
20250912_153342.880444,1.0547853708267212,0.9546507596969604,2.0479841232299805,-0.05478537082672119,0.04534924030303955,-0.04798412322998047,-0.5033621191978455,-179.82362365722656,-179.6878662109375,0.5033621191978455,-0.0911659225821495,-0.7062771916389465,50474,0.05758094787597656,-0.044583510607481,0.5958366394042969,-0.05478537082672119,-0.007694547064602375,-0.24379730224609375,1360.4771728515625,983.1942138671875,131.03485107421875
20250912_153342.890135,1.055524230003357,0.9544394016265869,2.050359010696411,-0.055524230003356934,0.045560598373413086,-0.05035901069641113,-0.372841477394104,-179.6920928955078,-179.86993408203125,0.372841477394104,-0.06663278490304947,-0.6997364163398743,50604,0.06043081358075142,-0.044534336775541306,0.6174707412719727,-0.055524230003356934,-0.007777279242873192,-0.2364349365234375,1366.8179931640625,983.557861328125,253.6296844482422
20250912_153342.900071,1.0563020706176758,0.9543935060501099,2.05263352394104,-0.05630207061767578,0.04560649394989014,-0.05263352394104004,-0.4238346815109253,-179.67657470703125,179.90591430664062,0.4238346815109253,-0.08994916826486588,-0.7130722403526306,50407,0.06316022574901581,-0.044482842087745667,0.5913734436035156,-0.05630207061767578,-0.007861149497330189,-0.24890899658203125,1368.19482421875,983.9225463867188,55.07469177246094
20250912_153342.910302,1.0569705963134766,0.954492449760437,2.0549890995025635,-0.05697059631347656,0.04550755023956299,-0.05498909950256348,-0.2980137765407562,-179.54437255859375,-179.85760498046875,0.2980137765407562,-0.06599246710538864,-0.6788449287414551,50230,0.06598691642284393,-0.044429030269384384,0.6124496459960938,-0.05697059631347656,-0.007946103811264038,-0.21392822265625,1365.2265625,984.2869873046875,-118.73245239257812
20250912_153342.920461,1.0577226877212524,0.954400897026062,2.0573439598083496,-0.05772268772125244,0.04559910297393799,-0.05734395980834961,-0.32183265686035156,-179.576904296875,-179.86749267578125,0.32183265686035156,-0.06329642981290817,-0.7064240574836731,50462,0.06881275027990341,-0.044372864067554474,0.6122636795043945,-0.05772268772125244,-0.008032123558223248,-0.24066925048828125,1367.97314453125,984.6514282226562,109.86328125
20250912_153342.940279,1.05833899974823,0.9543612599372864,2.059553384780884,-0.05833899974822998,0.04563874006271362,-0.05955338478088379,-0.33479467034339905,-179.53140258789062,-179.94305419921875,0.33479467034339905,-0.09839986264705658,-0.663677990436554,50401,0.07146406173706055,-0.044314414262771606,0.5744504928588867,-0.05833899974822998,-0.008119169622659683,-0.1972198486328125,1369.1622314453125,985.016357421875,47.56450653076172
20250912_153342.941423,1.058988332748413,0.9544382095336914,2.062039375305176,-0.058988332748413086,0.045561790466308594,-0.06203937530517578,-0.14303381741046906,-179.44972229003906,-179.88771057128906,0.14303381741046906,-0.02344883233308792,-0.6749820709228516,50259,0.07444725185632706,-0.04425361752510071,0.646357536315918,-0.058988332748413086,-0.008207165636122227,-0.20778656005859375,1366.853759765625,985.3811645507812,-92.33951568603516
20250912_153342.950138,1.0595784187316895,0.9545590281486511,2.0643410682678223,-0.05957841873168945,0.04544097185134888,-0.06434106826782227,-0.29697248339653015,-179.6699981689453,-179.88507080078125,0.29697248339653015,-0.06854097545146942,-0.6567020416259766,50203,0.07720927894115448,-0.0441904291510582,0.5984401702880859,-0.05957841873168945,-0.008296090178191662,-0.1888275146484375,1363.2291259765625,985.7451782226562,-144.98233032226562
20250912_153342.960105,1.0602357387542725,0.9545598030090332,2.0667169094085693,-0.06023573875427246,0.0454401969909668,-0.06671690940856934,-0.18567632138729095,-179.53244018554688,-179.91004943847656,0.18567632138729095,-0.04634591192007065,-0.6789640784263611,50348,0.08006028831005096,-0.04412490129470825,0.6177186965942383,-0.06023573875427246,-0.008385950699448586,-0.2103424072265625,1363.2059326171875,986.1087036132812,-0.9298324584960938
20250912_153342.970373,1.0609277486801147,0.9547009468078613,2.069075584411621,-0.060927748680114746,0.04529905319213867,-0.0690755844116211,-0.22609969973564148,-179.4917449951172,-179.64816284179688,0.22609969973564148,-0.04791080206632614,-0.6908477544784546,50176,0.08289070427417755,-0.044057004153728485,0.613255500793457,-0.060927748680114746,-0.008476823568344116,-0.22144317626953125,1358.9715576171875,986.4716796875,-169.37255859375
20250912_153342.980359,1.061728835105896,0.9546545743942261,2.071394920349121,-0.061728835105895996,0.045345425605773926,-0.0713949203491211,-0.06957127153873444,-179.4036407470703,-179.35385131835938,0.06957127153873444,-0.05528552085161209,-0.726645290851593,50402,0.08567390590906143,-0.043986767530441284,0.60302734375,-0.061728835105895996,-0.008568815886974335,-0.25634765625,1360.36279296875,986.834228515625,55.64689636230469
20250912_153342.990148,1.0623092651367188,0.9547562003135681,2.0737969875335693,-0.06230926513671875,0.045243799686431885,-0.07379698753356934,-0.25294584035873413,-179.76409912109375,-179.62454223632812,0.25294584035873413,-0.030820319429039955,-0.6567087173461914,50222,0.08855638653039932,-0.04391417279839516,0.624537467956543,-0.06230926513671875,-0.0086618447676301,-0.18573760986328125,1357.31396484375,987.1965942382812,-121.95110321044922
20250912_153343.000051,1.0631608963012695,0.9545533657073975,2.076115131378174,-0.06316089630126953,0.04544663429260254,-0.07611513137817383,0.001183966058306396,-179.4591064453125,-179.6267547607422,-0.001183966058306396,-0.04978365823626518,-0.7444388270378113,50594,0.0913381576538086,-0.043839216232299805,0.602717399597168,-0.06316089630126953,-0.008755947463214397,-0.27252197265625,1363.3990478515625,987.559326171875,243.40151977539062
20250912_153343.010262,1.0638028383255005,0.9547158479690552,2.078571081161499,-0.06380283832550049,0.045284152030944824,-0.07857108116149902,0.15488408505916595,-179.33872985839844,-179.43173217773438,-0.15488408505916595,-0.010929632000625134,-0.6780754327774048,50151,0.09428529441356659,-0.04376187175512314,0.6385469436645508,-0.06380283832550049,-0.008851169608533382,-0.20542144775390625,1358.5245361328125,987.9222412109375,-194.9787139892578
20250912_153343.020056,1.064642310142517,0.9546267986297607,2.0808863639831543,-0.06464231014251709,0.04537320137023926,-0.0808863639831543,0.044875435531139374,-179.52786254882812,-179.6831512451172,-0.044875435531139374,-0.044644974172115326,-0.7422208189964294,50456,0.09706363826990128,-0.04368214309215546,0.6019735336303711,-0.06464231014251709,-0.008947503753006458,-0.2686309814453125,1361.196044921875,988.284912109375,106.85920715332031
20250912_153343.029972,1.065476894378662,0.9546761512756348,2.083319664001465,-0.06547689437866211,0.045323848724365234,-0.08331966400146484,0.18900901079177856,-179.41111755371094,-179.53712463378906,-0.18900901079177856,-0.01095843967050314,-0.7415889501571655,50289,0.0999835953116417,-0.043600041419267654,0.6326580047607422,-0.06547689437866211,-0.009045093320310116,-0.26706695556640625,1359.7154541015625,988.647705078125,-59.223175048828125
20250912_153343.040192,1.066170334815979,0.9548681378364563,2.0856964588165283,-0.066170334815979,0.0451318621635437,-0.08569645881652832,0.19567669928073883,-179.46066284179688,-179.52590942382812,-0.19567669928073883,-0.022713130339980125,-0.6972150802612305,50112,0.1028357520699501,-0.043515533208847046,0.6179666519165039,-0.066170334815979,-0.00914382841438055,-0.22190093994140625,1353.955810546875,989.009521484375,-230.38388061523438
20250912_153343.050176,1.0668343305587769,0.954999566078186,2.0880630016326904,-0.06683433055877686,0.045000433921813965,-0.08806300163269043,0.230318084359169,-179.56239318847656,-179.5569610595703,-0.230318084359169,-0.022451920434832573,-0.6885565519332886,50181,0.1056756004691124,-0.04342865198850632,0.6153011322021484,-0.06683433055877686,-0.009243582375347614,-0.2124786376953125,1350.0130615234375,989.3700561523438,-157.71389770507812
20250912_153343.060049,1.0675379037857056,0.9550449252128601,2.090480327606201,-0.06753790378570557,0.04495507478713989,-0.09048032760620117,0.3208809196949005,-179.65003967285156,-179.6976318359375,-0.3208809196949005,-0.006258235778659582,-0.7020257115364075,50283,0.10857639461755753,-0.043339382857084274,0.628504753112793,-0.06753790378570557,-0.00934436172246933,-0.2251434326171875,1348.6522216796875,989.7298583984375,-54.43096160888672
20250912_153343.070530,1.0681726932525635,0.9552783966064453,2.092931032180786,-0.06817269325256348,0.04472160339355469,-0.09293103218078613,0.3303409516811371,-179.5761260986328,-179.4220428466797,-0.3303409516811371,0.005452751647680998,-0.6807514429092407,50051,0.11151723563671112,-0.04324767738580704,0.6371831893920898,-0.06817269325256348,-0.009446144104003906,-0.20313262939453125,1341.6480712890625,990.0885620117188,-280.1656799316406
20250912_153343.079866,1.0688844919204712,0.9554034471511841,2.095367908477783,-0.06888449192047119,0.04459655284881592,-0.0953679084777832,0.38813236355781555,-179.53746032714844,-179.6056365966797,-0.38813236355781555,0.00487580057233572,-0.7062090039253235,50178,0.11444149166345596,-0.04315352812409401,0.6335878372192383,-0.06888449192047119,-0.00954893697053194,-0.22777557373046875,1337.8966064453125,990.4458618164062,-150.06065368652344
20250912_153343.090136,1.0695953369140625,0.9555885195732117,2.0977697372436523,-0.0695953369140625,0.04441148042678833,-0.09776973724365234,0.37820616364479065,-179.68399047851562,-179.5377197265625,-0.37820616364479065,-0.0012577942106872797,-0.7067185044288635,50101,0.11732368171215057,-0.04305695742368698,0.6244754791259766,-0.0695953369140625,-0.009652797132730484,-0.22747039794921875,1332.3443603515625,990.8018798828125,-222.0869140625
20250912_153343.100120,1.0702483654022217,0.9557924866676331,2.100257158279419,-0.07024836540222168,0.04420751333236694,-0.10025715827941895,0.4541739225387573,-179.50218200683594,-179.55145263671875,-0.4541739225387573,0.02408011443912983,-0.6889751553535461,50072,0.12030859291553497,-0.04295794293284416,0.6467294692993164,-0.07024836540222168,-0.009757679887115955,-0.2089691162109375,1326.225341796875,991.1563720703125,-244.76051330566406
20250912_153343.109877,1.070939064025879,0.9560173749923706,2.102609634399414,-0.0709390640258789,0.043982625007629395,-0.10260963439941406,0.4690719544887543,-179.53187561035156,-179.47756958007812,-0.4690719544887543,-0.008081158623099327,-0.7018262147903442,50041,0.12313155829906464,-0.04285651072859764,0.6116437911987305,-0.0709390640258789,-0.00986357033252716,-0.2210235595703125,1319.478759765625,991.5090942382812,-269.8659973144531
20250912_153343.120273,1.071692943572998,0.9560943245887756,2.1049630641937256,-0.07169294357299805,0.043905675411224365,-0.10496306419372559,0.45023950934410095,-179.6222381591797,-179.4463653564453,-0.45023950934410095,-0.00490530114620924,-0.7229049205780029,50216,0.12595567107200623,-0.04275272414088249,0.6118917465209961,-0.07169294357299805,-0.009970544837415218,-0.241241455078125,1317.1702880859375,991.8606567382812,-92.33951568603516
20250912_153343.130107,1.0722777843475342,0.9563179016113281,2.1074538230895996,-0.07227778434753418,0.043682098388671875,-0.10745382308959961,0.5282419323921204,-179.4646453857422,-179.267822265625,-0.5282419323921204,0.03389538452029228,-0.6695053577423096,50034,0.12894459068775177,-0.04264651611447334,0.6475973129272461,-0.07227778434753418,-0.010078522376716137,-0.1871490478515625,1310.462890625,992.2109985351562,-268.29241943359375
20250912_153343.140284,1.0731168985366821,0.9563102126121521,2.1098484992980957,-0.07311689853668213,0.0436897873878479,-0.1098484992980957,0.614927351474762,-179.35740661621094,-179.55116271972656,-0.614927351474762,0.011896148324012756,-0.751820981502533,50312,0.13181820511817932,-0.0425378642976284,0.6226158142089844,-0.07311689853668213,-0.01018756814301014,-0.26851654052734375,1310.693603515625,992.5604858398438,9.226799011230469
20250912_153343.150164,1.0737382173538208,0.9565168619155884,2.112227201461792,-0.0737382173538208,0.04348313808441162,-0.11222720146179199,0.63863605260849,-179.19235229492188,-179.3632049560547,-0.63863605260849,0.01070837676525116,-0.6828579306602478,50049,0.1346726417541504,-0.04242682829499245,0.6184625625610352,-0.0737382173538208,-0.010297710075974464,-0.198822021484375,1304.494140625,992.9091796875,-247.97915649414062
20250912_153343.160062,1.0744209289550781,0.9567447900772095,2.1146621704101562,-0.07442092895507812,0.04325520992279053,-0.11466217041015625,0.7072598934173584,-179.23809814453125,-179.2915802001953,-0.7072598934173584,0.028373148292303085,-0.70329749584198,50017,0.13759461045265198,-0.042313382029533386,0.633091926574707,-0.07442092895507812,-0.010408828966319561,-0.21846771240234375,1297.65625,993.2561645507812,-273.5137939453125
20250912_153343.170426,1.075087308883667,0.9569348692893982,2.1171483993530273,-0.07508730888366699,0.04306513071060181,-0.11714839935302734,0.7741374969482422,-179.19711303710938,-179.25479125976562,-0.7741374969482422,0.04480012506246567,-0.6988498568534851,50057,0.14057807624340057,-0.04219747707247734,0.6464195251464844,-0.07508730888366699,-0.010520960204303265,-0.2132415771484375,1291.9539794921875,993.6014404296875,-228.09506225585938
20250912_153343.180141,1.0757795572280884,0.9571366906166077,2.119478225708008,-0.07577955722808838,0.042863309383392334,-0.11947822570800781,0.7243279814720154,-179.25294494628906,-179.28297424316406,-0.7243279814720154,0.007049559149891138,-0.7079331278800964,50037,0.14337387681007385,-0.04207916557788849,0.6057548522949219,-0.07577955722808838,-0.010634110309183598,-0.22151947021484375,1285.8992919921875,993.9451293945312,-242.1855926513672
20250912_153343.190391,1.0763221979141235,0.9574097394943237,2.1220123767852783,-0.07632219791412354,0.04259026050567627,-0.12201237678527832,0.7788865566253662,-179.16297912597656,-179.14053344726562,-0.7788865566253662,0.06333571672439575,-0.6607154011726379,49944,0.1464148461818695,-0.04195841774344444,0.658879280090332,-0.07632219791412354,-0.010748187080025673,-0.17364501953125,1277.707763671875,994.2869873046875,-327.6586608886719
20250912_153343.200211,1.0769562721252441,0.9575989842414856,2.1244089603424072,-0.07695627212524414,0.042401015758514404,-0.12440896034240723,0.8101637959480286,-179.1975555419922,-179.1142578125,-0.8101637959480286,0.030567269772291183,-0.690723180770874,50039,0.1492907553911209,-0.04183520749211311,0.6231117248535156,-0.07695627212524414,-0.010863145813345909,-0.20290374755859375,1272.030517578125,994.6268920898438,-227.09368896484375
20250912_153343.210028,1.0775949954986572,0.9578033089637756,2.1268656253814697,-0.07759499549865723,0.042196691036224365,-0.12686562538146973,0.8915724158287048,-179.15185546875,-179.13714599609375,-0.8915724158287048,0.049262091517448425,-0.6929655075073242,50015,0.15223875641822815,-0.041709572076797485,0.63873291015625,-0.07759499549865723,-0.010979059152305126,-0.2043914794921875,1265.9007568359375,994.96533203125,-245.18966674804688
20250912_153343.219977,1.0782320499420166,0.9580981135368347,2.1293258666992188,-0.0782320499420166,0.04190188646316528,-0.12932586669921875,0.9151744842529297,-179.2647705078125,-178.99273681640625,-0.9151744842529297,0.0532723069190979,-0.6931853890419006,49898,0.15519103407859802,-0.041581474244594574,0.6396627426147461,-0.0782320499420166,-0.011095929890871048,-0.203857421875,1257.056640625,995.3016967773438,-353.7655029296875
20250912_153343.229914,1.078880786895752,0.9583756923675537,2.1317808628082275,-0.07888078689575195,0.04162430763244629,-0.13178086280822754,0.961353600025177,-179.22869873046875,-179.0880889892578,-0.961353600025177,0.05498510226607323,-0.6976903676986694,49911,0.15813703835010529,-0.041450921446084976,0.6382989883422852,-0.07888078689575195,-0.011213763616979122,-0.2075958251953125,1248.729248046875,995.6358032226562,-333.0946044921875
20250912_153343.240033,1.0796308517456055,0.9585947394371033,2.1342051029205322,-0.07963085174560547,0.04140526056289673,-0.13420510292053223,0.9574902653694153,-179.34902954101562,-179.1811981201172,-0.9574902653694153,0.05003062263131142,-0.7309842705726624,49975,0.1610461175441742,-0.041317928582429886,0.6303024291992188,-0.07963085174560547,-0.011332647874951363,-0.240020751953125,1242.1578369140625,995.9679565429688,-262.8564758300781
20250912_153343.249926,1.080185055732727,0.9588657021522522,2.13666033744812,-0.08018505573272705,0.0411342978477478,-0.13666033744812012,1.1453911066055298,-179.0868682861328,-178.84536743164062,-1.1453911066055298,0.06117088720202446,-0.6689828634262085,49905,0.16399240493774414,-0.0411824956536293,0.6383609771728516,-0.08018505573272705,-0.01145251002162695,-0.17734527587890625,1234.0289306640625,996.298095703125,-325.1552734375
20250912_153343.260068,1.0808101892471313,0.9591336846351624,2.1392014026641846,-0.08081018924713135,0.040866315364837646,-0.13920140266418457,1.0902997255325317,-179.2656707763672,-179.32339477539062,-1.0902997255325317,0.08667407184839249,-0.6924261450767517,49901,0.16704168915748596,-0.04104456678032875,0.6606769561767578,-0.08081018924713135,-0.011573255993425846,-0.200042724609375,1225.989501953125,996.6260986328125,-321.5789794921875
20250912_153343.270287,1.0814151763916016,0.9593374133110046,2.1416749954223633,-0.08141517639160156,0.04066258668899536,-0.14167499542236328,1.1341410875320435,-179.44789123535156,-179.24427795410156,-1.1341410875320435,0.07223998755216599,-0.686706006526947,49972,0.17001000046730042,-0.040904127061367035,0.6431341171264648,-0.08141517639160156,-0.011694924905896187,-0.19359588623046875,1219.8775634765625,996.9522094726562,-244.4744110107422
