time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_155401.145610,0.8588217496871948,1.0149214267730713,1.0009406805038452,0.14117825031280518,-0.014921426773071289,-0.0009406805038452148,2.3687381744384766,-179.2198486328125,-179.05897521972656,-2.3687381744384766,-0.19936884939670563,-0.939508855342865,38689,0.006631797645241022,-0.010642841458320618,-0.1953577995300293,0.995306670665741,-0.7665513753890991,-1.1682641506195068,-350.6535339355469,1202.257568359375,-162.1246337890625
20251031_155401.155751,0.8607344031333923,1.0145477056503296,1.0010569095611572,0.13926559686660767,-0.01454770565032959,-0.0010569095611572266,2.078493118286133,-178.59197998046875,-179.1946258544922,-2.078493118286133,0.07353053241968155,-1.0359745025634766,39458,0.007451212499290705,-0.010631854645907879,0.07671117782592773,0.9818224310874939,-0.7650089263916016,-1.2527879476547241,-341.87109375,1202.110107421875,597.9537963867188
20251031_155401.165961,0.8626131415367126,1.0145384073257446,1.000861406326294,0.13738685846328735,-0.014538407325744629,-0.0008614063262939453,84.74284362792969,-142.840576171875,34.37996292114258,15.0,-0.1335805207490921,-1.0254836082458496,38875,0.006072914693504572,-0.01062130369246006,-0.12903213500976562,0.9685773253440857,-0.7634873390197754,-1.2305736541748047,-341.6525573730469,1201.9647216796875,14.8773193359375
20251031_155401.176176,0.8643193244934082,1.0146946907043457,1.0006041526794434,0.1356806755065918,-0.014694690704345703,-0.0006041526794433594,2.8039422035217285,-178.9995574951172,-179.0888671875,-2.8039422035217285,-0.17614136636257172,-0.9229865670204163,38606,0.004259276203811169,-0.010613243095576763,-0.16978740692138672,0.9565487504005432,-0.7619854807853699,-1.1175498962402344,-345.3252258300781,1201.818603515625,-250.05340576171875
20251031_155401.185594,0.8660553693771362,1.014767050743103,1.0007437467575073,0.13394463062286377,-0.014767050743103027,-0.0007437467575073242,84.68755340576172,-152.76559448242188,24.04753303527832,15.0,0.08676967769861221,-0.953302264213562,38738,0.005243414547294378,-0.010605829767882824,0.0921320915222168,0.944309651851654,-0.7605025172233582,-1.137109398841858,-347.02569580078125,1201.6712646484375,-115.77606201171875
20251031_155401.196354,0.8680009245872498,1.0143308639526367,1.00092613697052,0.13199907541275024,-0.014330863952636719,-0.0009261369705200195,84.91517639160156,-144.73837280273438,32.602882385253906,15.0,0.11631016433238983,-1.1027849912643433,39562,0.00652926554903388,-0.010596645064651966,0.1203775405883789,0.9305934906005859,-0.7590398192405701,-1.274338722229004,-336.7752990722656,1201.5257568359375,697.8988647460938
20251031_155401.205993,0.8695050477981567,1.014562726020813,1.0009113550186157,0.13049495220184326,-0.014562726020812988,-0.0009113550186157227,3.004629611968994,-179.18783569335938,179.85679626464844,-3.004629611968994,-0.013917574658989906,-0.8228074312210083,38488,0.006425052881240845,-0.010586539283394814,-0.009756088256835938,0.9199894070625305,-0.7575961351394653,-0.9852007031440735,-342.22406005859375,1201.38134765625,-370.97930908203125
20251031_155401.216012,0.8714548349380493,1.0145928859710693,1.0007708072662354,0.12854516506195068,-0.014592885971069336,-0.0007708072662353516,84.25762939453125,-153.87179565429688,22.748090744018555,15.0,-0.09790461510419846,-1.127038598060608,38810,0.005434191320091486,-0.010577287524938583,-0.09276151657104492,0.9062434434890747,-0.7561714053153992,-1.2771105766296387,-342.9328308105469,1201.2354736328125,-48.25592041015625
20251031_155401.225428,0.8730648159980774,1.014296054840088,1.0008594989776611,0.1269351840019226,-0.01429605484008789,-0.0008594989776611328,2.4989142417907715,-179.18357849121094,179.99453735351562,-2.4989142417907715,0.054027676582336426,-0.9144108295440674,39340,0.006059467792510986,-0.010568320751190186,0.058536529541015625,0.8948930501937866,-0.7547662854194641,-1.0545375347137451,-335.957275390625,1201.091064453125,474.9298095703125
20251031_155401.236325,0.874765932559967,1.0143181085586548,1.0008569955825806,0.12523406744003296,-0.014318108558654785,-0.0008569955825805664,2.357095241546631,-179.20106506347656,-179.2000274658203,-2.357095241546631,-0.006169301923364401,-0.9847105145454407,38829,0.006041818764060736,-0.010558879934251308,-0.0016522407531738281,0.8829001784324646,-0.7533793449401855,-1.1142313480377197,-336.4755554199219,1200.947998046875,-35.28594970703125
20251031_155401.246069,0.876577615737915,1.0140581130981445,1.0008872747421265,0.12342238426208496,-0.014058113098144531,-0.0008872747421264648,2.333829164505005,-178.5254669189453,-179.21621704101562,-2.333829164505005,0.01569024659693241,-1.068536400794983,39286,0.006255286745727062,-0.010549286380410194,0.01998424530029297,0.87012779712677,-0.7520117163658142,-1.186652421951294,-330.36566162109375,1200.80615234375,415.99273681640625
20251031_155401.256264,0.8783626556396484,1.0140151977539062,1.0005381107330322,0.12163734436035156,-0.01401519775390625,-0.0005381107330322266,2.5965309143066406,-179.19264221191406,-179.46432495117188,-2.5965309143066406,-0.23719601333141327,-1.0623217821121216,38939,0.00379368057474494,-0.010541446506977081,-0.23044824600219727,0.8575432896614075,-0.7506638765335083,-1.169201135635376,-329.3571472167969,1200.665771484375,68.66455078125
20251031_155401.266284,0.8800560832023621,1.0140055418014526,1.0005329847335815,0.11994391679763794,-0.014005541801452637,-0.000532984733581543,2.605421304702759,-178.7320556640625,-179.03167724609375,-2.605421304702759,-0.010161172598600388,-1.012925624847412,38886,0.0037575424648821354,-0.010535555891692638,-0.003383159637451172,0.8456045985221863,-0.7493351697921753,-1.1091949939727783,-329.1302185058594,1200.525634765625,15.44952392578125
20251031_155401.276219,0.8818376660346985,1.0141395330429077,1.0000858306884766,0.11816233396530151,-0.014139533042907715,-8.58306884765625e-05,3.346980333328247,-179.41799926757812,-179.81788635253906,-3.346980333328247,-0.30504870414733887,-1.0819178819656372,38653,0.0006051063537597656,-0.010532151907682419,-0.2951216697692871,0.8330444693565369,-0.7480255961418152,-1.1669367551803589,-332.2790222167969,1200.3848876953125,-214.385986328125
20251031_155401.286337,0.8831675052642822,1.0142877101898193,1.000174880027771,0.11683249473571777,-0.014287710189819336,-0.0001748800277709961,84.26447296142578,-157.21533203125,20.135751724243164,15.0,0.049474749714136124,-0.7941087484359741,38627,0.0012329041492193937,-0.010530718602240086,0.05877256393432617,0.8236690759658813,-0.7467331290245056,-0.8710446953773499,-335.7611999511719,1200.2427978515625,-237.08343505859375
20251031_155401.296478,0.88494873046875,1.0140811204910278,1.0001626014709473,0.11505126953125,-0.014081120491027832,-0.00016260147094726562,3.670325994491577,-178.3136749267578,-179.49415588378906,-3.670325994491577,-0.017486369237303734,-1.1010488271713257,39199,0.001146340393461287,-0.010528862476348877,-0.00810384750366211,0.8111114501953125,-0.7454577684402466,-1.1667025089263916,-330.9063415527344,1200.1009521484375,330.54351806640625
20251031_155401.306067,0.8865402936935425,1.0142292976379395,1.0001720190048218,0.11345970630645752,-0.014229297637939453,-0.00017201900482177734,3.3060460090637207,-178.57411193847656,-179.7398681640625,-3.3060460090637207,-0.0030987155623733997,-0.9867839217185974,38628,0.001212734030559659,-0.010527022182941437,0.006215572357177734,0.79989093542099,-0.7442009449005127,-1.0424739122390747,-334.38848876953125,1199.9593505859375,-237.08343505859375
20251031_155401.316441,0.8883519172668457,1.0139638185501099,1.0001749992370605,0.1116480827331543,-0.013963818550109863,-0.00017499923706054688,3.8116295337677,-178.64007568359375,-179.81942749023438,-3.8116295337677,-0.007324415259063244,-1.142457365989685,39296,0.0012337446678429842,-0.010525112971663475,0.0019669532775878906,0.7871189713478088,-0.7429628968238831,-1.1866134405136108,-328.1497497558594,1199.8184814453125,424.76654052734375
20251031_155401.326262,0.8899155855178833,1.0140295028686523,1.0002577304840088,0.1100844144821167,-0.014029502868652344,-0.00025773048400878906,3.490295171737671,-178.64051818847656,-179.20924377441406,-3.490295171737671,0.04589689150452614,-0.9898509383201599,38764,0.0018169998656958342,-0.010522733442485332,0.054602622985839844,0.7760951519012451,-0.7417433261871338,-1.0242027044296265,-329.6933288574219,1199.678466796875,-105.09490966796875
20251031_155401.336103,0.8917081356048584,1.0136613845825195,1.000623345375061,0.1082918643951416,-0.013661384582519531,-0.0006233453750610352,3.0489015579223633,-178.73818969726562,-179.4951629638672,-3.0489015579223633,0.235182523727417,-1.1512049436569214,39467,0.00439458480104804,-0.010517886839807034,0.24130582809448242,0.7634576559066772,-0.7405422925949097,-1.174120306968689,-321.04254150390625,1199.5400390625,588.9892578125
20251031_155401.346121,0.8934579491615295,1.013574481010437,1.0007269382476807,0.10654205083847046,-0.013574481010437012,-0.0007269382476806641,3.799551486968994,-178.60760498046875,-179.1637420654297,-3.799551486968994,0.06298574805259705,-1.1343671083450317,39019,0.005124914459884167,-0.01051046047359705,0.06837129592895508,0.751121461391449,-0.7393606901168823,-1.1461279392242432,-319.00030517578125,1199.40380859375,139.04571533203125
20251031_155401.356114,0.8949291110038757,1.0136111974716187,1.000689148902893,0.10507088899612427,-0.013611197471618652,-0.0006891489028930664,3.2155590057373047,-178.57907104492188,-179.31614685058594,-3.2155590057373047,-0.030585139989852905,-0.9610580801963806,38820,0.004858499858528376,-0.01050267182290554,-0.024940967559814453,0.7407497763633728,-0.7381967902183533,-0.9636110067367554,-319.8631286621094,1199.2679443359375,-58.746337890625
20251031_155401.366073,0.8965940475463867,1.0133415460586548,1.0007328987121582,0.10340595245361328,-0.013341546058654785,-0.0007328987121582031,3.1161534786224365,-178.7410430908203,-179.10813903808594,-3.1161534786224365,0.023546958342194557,-1.0985716581344604,39317,0.005166935734450817,-0.01049485057592392,0.028874874114990234,0.7290119528770447,-0.7370501756668091,-1.0905334949493408,-313.5263366699219,1199.1331787109375,431.4422607421875
20251031_155401.376024,0.898326575756073,1.0135972499847412,0.9999679327011108,0.101673424243927,-0.013597249984741211,3.2067298889160156e-05,3.8975040912628174,-179.24696350097656,-179.4615936279297,-3.8975040912628174,-0.5155946612358093,-1.1539305448532104,38470,-0.000226074451347813,-0.01049099676311016,-0.5048775672912598,0.7167976498603821,-0.7359222769737244,-1.1348059177398682,-319.5353698730469,1198.9984130859375,-409.12628173828125
20251031_155401.386339,0.9000025391578674,1.013390064239502,1.0002683401107788,0.09999746084213257,-0.013390064239501953,-0.0002683401107788086,4.348397731781006,-179.07469177246094,-179.81558227539062,-4.348397731781006,0.18967099487781525,-1.1275869607925415,39215,0.0018917977577075362,-0.010489696636795998,0.19826889038085938,0.7049821019172668,-0.7348130941390991,-1.097756028175354,-314.66650390625,1198.863525390625,331.4971923828125
20251031_155401.395526,0.9014597535133362,1.0133635997772217,1.00035560131073,0.09854024648666382,-0.01336359977722168,-0.00035560131072998047,4.588757038116455,-177.99044799804688,-179.81190490722656,-4.588757038116455,0.049613114446401596,-0.9934877753257751,38927,0.002506989287212491,-0.010486265644431114,0.05759239196777344,0.6947087645530701,-0.733721137046814,-0.9544754028320312,-314.0445861816406,1198.729736328125,42.3431396484375
20251031_155401.406256,0.9030827283859253,1.0132362842559814,1.0001680850982666,0.09691727161407471,-0.013236284255981445,-0.00016808509826660156,3.781276226043701,-178.88902282714844,-178.6779022216797,-3.781276226043701,-0.1330590844154358,-1.112427830696106,39091,0.001184999942779541,-0.010483385063707829,-0.12376070022583008,0.6832667589187622,-0.732646107673645,-1.0630484819412231,-311.05267333984375,1198.5968017578125,203.704833984375
20251031_155401.415938,0.9046298265457153,1.013374924659729,1.000379204750061,0.09537017345428467,-0.013374924659729004,-0.00037920475006103516,4.675605773925781,-178.35467529296875,-179.91114807128906,-4.675605773925781,0.1315319836139679,-1.0725780725479126,38662,0.0026733935810625553,-0.010480375029146671,0.13933897018432617,0.6723597049713135,-0.7315885424613953,-1.0133492946624756,-314.31072998046875,1198.4637451171875,-221.82464599609375
20251031_155401.426278,0.9059593677520752,1.013181209564209,1.0003868341445923,0.0940406322479248,-0.013181209564208984,-0.00038683414459228516,3.910900831222534,-178.7013702392578,-179.5634002685547,-3.910900831222534,-0.0027135806158185005,-0.9384098052978516,39198,0.0027271807193756104,-0.010476161725819111,0.005035400390625,0.6629864573478699,-0.730546772480011,-0.8708494901657104,-309.7584228515625,1198.3309326171875,309.94415283203125
20251031_155401.435628,0.9075160026550293,1.0133453607559204,1.0003880262374878,0.0924839973449707,-0.01334536075592041,-0.00038802623748779297,3.8765716552734375,-178.49459838867188,-178.8998565673828,-3.8765716552734375,-0.006949533708393574,-1.097104549407959,38621,0.0027355849742889404,-0.01047189999371767,0.0007867813110351562,0.6520121693611145,-0.729520857334137,-1.0195958614349365,-313.615966796875,1198.1982421875,-262.64190673828125
20251031_155401.446038,0.9091991782188416,1.0131863355636597,1.0006098747253418,0.09080082178115845,-0.013186335563659668,-0.0006098747253417969,3.8791933059692383,-179.16285705566406,-179.6162109375,-3.8791933059692383,0.1402532011270523,-1.1908470392227173,39142,0.004299616906791925,-0.010466411709785461,0.14642000198364258,0.6401457786560059,-0.7285128235816956,-1.1024799346923828,-309.8788757324219,1198.065673828125,254.4403076171875
20251031_155401.456035,0.9107028245925903,1.013008713722229,1.000738263130188,0.08929717540740967,-0.013008713722229004,-0.0007382631301879883,3.804297924041748,-178.85092163085938,-178.90399169921875,-3.804297924041748,0.07948210835456848,-1.082865595817566,39176,0.0052047548815608025,-0.010458996519446373,0.08473634719848633,0.6295450925827026,-0.7275222539901733,-0.9848883748054504,-305.70477294921875,1197.9346923828125,284.1949462890625
20251031_155401.466199,0.9121066331863403,1.012975811958313,1.0005707740783691,0.08789336681365967,-0.012975811958312988,-0.0005707740783691406,3.9595601558685303,-178.6289520263672,-179.29177856445312,-3.9595601558685303,-0.11697061359882355,-1.0263941287994385,38945,0.0040239570662379265,-0.010451797395944595,-0.11054277420043945,0.6196482181549072,-0.7265477180480957,-0.91949462890625,-304.93157958984375,1197.8046875,52.642822265625
20251031_155401.476421,0.9136354327201843,1.0128268003463745,1.0006372928619385,0.08636456727981567,-0.012826800346374512,-0.0006372928619384766,3.862025499343872,-178.53961181640625,-178.95669555664062,-3.862025499343872,0.03795015811920166,-1.1180827617645264,39134,0.004492914769798517,-0.010445152409374714,0.04390239715576172,0.6088702082633972,-0.7255892753601074,-1.0013636350631714,-301.4298095703125,1197.6756591796875,238.4185791015625
20251031_155401.486673,0.9153239727020264,1.012830376625061,1.0006494522094727,0.08467602729797363,-0.012830376625061035,-0.0006494522094726562,83.44466400146484,-153.86952209472656,23.624547958374023,15.0,0.0021657319739460945,-1.2336763143539429,38890,0.004578637890517712,-0.010438075289130211,0.008025169372558594,0.5969659686088562,-0.7246485948562622,-1.105993628501892,-301.51385498046875,1197.54736328125,-5.7220458984375
20251031_155401.496077,0.9168053269386292,1.0127129554748535,1.0007365942001343,0.08319467306137085,-0.012712955474853516,-0.0007365942001342773,83.69528198242188,-155.54592895507812,22.230205535888672,15.0,0.05227624997496605,-1.107489824295044,39086,0.005192989017814398,-0.010430452413856983,0.05751371383666992,0.5865224599838257,-0.7237252593040466,-0.970287024974823,-298.75445556640625,1197.419677734375,187.87384033203125
20251031_155401.506157,0.918207585811615,1.0123426914215088,1.0009642839431763,0.08179241418838501,-0.012342691421508789,-0.0009642839431762695,3.6963279247283936,-178.4991455078125,-178.7893829345703,-3.6963279247283936,0.14665234088897705,-1.064660906791687,39499,0.006798201706260443,-0.01042109727859497,0.15027523040771484,0.5766364932060242,-0.7228178381919861,-0.9184795618057251,-290.0532531738281,1197.29443359375,592.4224853515625
20251031_155401.516060,0.9197998642921448,1.0124589204788208,1.0004754066467285,0.08020013570785522,-0.0124589204788208,-0.0004754066467285156,4.094206809997559,-178.79920959472656,-178.5166473388672,-4.094206809997559,-0.3297205865383148,-1.199458360671997,38718,0.003351616906002164,-0.01041317917406559,-0.3226590156555176,0.5654109716415405,-0.7219268679618835,-1.0429424047470093,-292.7846374511719,1197.17041015625,-185.96649169921875
20251031_155401.526019,0.9212273359298706,1.0123374462127686,1.0004628896713257,0.0787726640701294,-0.012337446212768555,-0.0004628896713256836,4.232670783996582,-179.15167236328125,-179.41696166992188,-4.232670783996582,-0.015405850484967232,-1.1006991863250732,39101,0.003263372229412198,-0.010408018715679646,-0.00826120376586914,0.5553472638130188,-0.7210525274276733,-0.9349939227104187,-289.92999267578125,1197.04638671875,194.35882568359375
20251031_155401.536273,0.9225504398345947,1.0123530626296997,1.0006600618362427,0.07744956016540527,-0.012353062629699707,-0.0006600618362426758,4.435484409332275,-178.7030487060547,-178.9372100830078,-4.435484409332275,0.12438522279262543,-1.0408070087432861,38881,0.004653436131775379,-0.010401842184364796,0.13013362884521484,0.5460193753242493,-0.7201933264732361,-0.8666330575942993,-290.2969665527344,1196.9229736328125,-24.98626708984375
20251031_155401.546266,0.9238197803497314,1.0124719142913818,1.0007400512695312,0.07618021965026855,-0.012471914291381836,-0.00074005126953125,83.56101989746094,-163.85044860839844,14.57845687866211,15.0,0.047616247087717056,-1.0136958360671997,38713,0.005217361263930798,-0.010394142009317875,0.052793025970458984,0.5370705723762512,-0.7193483710289001,-0.8314180374145508,-293.0899963378906,1196.798828125,-190.16265869140625
20251031_155401.556217,0.9252870082855225,1.01252019405365,1.000677466392517,0.07471299171447754,-0.012520194053649902,-0.0006774663925170898,4.184335708618164,-178.87582397460938,-179.4563446044922,-4.184335708618164,-0.04691622778773308,-1.152826189994812,38825,0.0047761378809809685,-0.010386344976723194,-0.0413060188293457,0.5267266035079956,-0.7185184359550476,-0.9610342979431152,-294.22454833984375,1196.6739501953125,-77.24761962890625
20251031_155401.565975,0.926815927028656,1.0121865272521973,1.0007820129394531,0.073184072971344,-0.012186527252197266,-0.000782012939453125,4.5332794189453125,-178.5797119140625,-179.1676483154297,-4.5332794189453125,0.0641355961561203,-1.203199028968811,39444,0.005513191223144531,-0.010378317907452583,0.0690007209777832,0.515947699546814,-0.7177050113677979,-1.0014417171478271,-286.3833923339844,1196.5504150390625,533.8668823242188
20251031_155401.576201,0.928149402141571,1.0121047496795654,1.001295804977417,0.07185059785842896,-0.01210474967956543,-0.0012958049774169922,3.9209065437316895,-178.34495544433594,-178.94378662109375,-3.9209065437316895,0.3378712832927704,-1.0837868452072144,39042,0.009135425090789795,-0.010366890579462051,0.33910274505615234,0.5065467357635498,-0.7169073224067688,-0.8734261989593506,-284.46160888671875,1196.428955078125,130.8441162109375
20251031_155401.586227,0.9295018315315247,1.0119673013687134,1.0012054443359375,0.07049816846847534,-0.011967301368713379,-0.0012054443359375,4.039340019226074,-178.18544006347656,-179.03131103515625,-4.039340019226074,-0.06149277463555336,-1.1049535274505615,39134,0.00849838275462389,-0.010353133082389832,-0.059638023376464844,0.49701207876205444,-0.716124415397644,-0.8858412504196167,-281.2315673828125,1196.30859375,219.91729736328125
20251031_155401.596181,0.9308503270149231,1.012030005455017,1.0013000965118408,0.0691496729850769,-0.01203000545501709,-0.0013000965118408203,3.847297430038452,-178.4192657470703,-178.30055236816406,-3.847297430038452,0.06129676476120949,-1.1111156940460205,38813,0.009165680035948753,-0.010339353233575821,0.062470436096191406,0.4875051975250244,-0.7153563499450684,-0.8832645416259766,-282.70513916015625,1196.1885986328125,-100.3265380859375
20251031_155401.606164,0.9323049187660217,1.0119017362594604,1.0015214681625366,0.06769508123397827,-0.01190173625946045,-0.001521468162536621,3.8288581371307373,-178.908447265625,-179.19546508789062,-3.8288581371307373,0.14650779962539673,-1.1901109218597412,39121,0.010726350359618664,-0.010323834605515003,0.14610528945922852,0.477250337600708,-0.7146037220954895,-0.9527575969696045,-279.6907958984375,1196.06884765625,205.230712890625
20251031_155401.616165,0.9336566925048828,1.0116652250289917,1.001522183418274,0.06634330749511719,-0.0116652250289917,-0.0015221834182739258,4.0565056800842285,-178.5170135498047,-178.64476013183594,-4.0565056800842285,0.0008963677100837231,-1.1315579414367676,39300,0.010731393471360207,-0.01030709408223629,0.00047206878662109375,0.4677203297615051,-0.7138664722442627,-0.88541179895401,-274.1327819824219,1195.9510498046875,378.41796875
20251031_155401.626199,0.9349271059036255,1.0116925239562988,1.0015661716461182,0.06507289409637451,-0.011692523956298828,-0.001566171646118164,3.9460039138793945,-178.2461700439453,-178.53363037109375,-3.9460039138793945,0.02978363260626793,-1.0865005254745483,38877,0.011041509918868542,-0.010290108621120453,0.029032230377197266,0.45876389741897583,-0.7131437063217163,-0.8321207761764526,-274.7743225097656,1195.834228515625,-43.67828369140625
20251031_155401.636198,0.936245858669281,1.0114809274673462,1.0014986991882324,0.063754141330719,-0.011480927467346191,-0.0014986991882324219,3.709763526916504,-178.64633178710938,-178.39598083496094,-3.709763526916504,-0.04423924535512924,-1.1267515420913696,39264,0.01056582946330309,-0.010273251682519913,-0.044531822204589844,0.4494667053222656,-0.7124351263046265,-0.863783061504364,-269.8017883300781,1195.7183837890625,338.55438232421875
20251031_155401.646315,0.9376264214515686,1.0114247798919678,1.001558542251587,0.062373578548431396,-0.011424779891967773,-0.001558542251586914,5.0650506019592285,-178.62281799316406,-178.86399841308594,-5.0650506019592285,0.04022770747542381,-1.1762763261795044,39016,0.010987723246216774,-0.01025643665343523,0.039496421813964844,0.43973374366760254,-0.7117414474487305,-0.9042686223983765,-268.4823303222656,1195.6038818359375,89.83612060546875
20251031_155401.656276,0.9390190243721008,1.0114167928695679,1.0015320777893066,0.06098097562789917,-0.011416792869567871,-0.0015320777893066406,4.925336837768555,-178.88551330566406,-179.44482421875,-4.925336837768555,-0.016904834657907486,-1.193302035331726,38939,0.010801148600876331,-0.010239438153803349,-0.01746654510498047,0.4299158751964569,-0.7110629677772522,-0.9121549129486084,-268.2946472167969,1195.4896240234375,12.77923583984375
20251031_155401.666143,0.9402341246604919,1.011026382446289,1.0023196935653687,0.05976587533950806,-0.011026382446289062,-0.0023196935653686523,4.234325885772705,-178.4365692138672,-178.82554626464844,-4.234325885772705,0.5259619951248169,-1.0849401950836182,39560,0.01635384000837803,-0.01021825335919857,0.5198264122009277,0.4213494062423706,-0.7103989124298096,-0.7958906888961792,-259.1199951171875,1195.37744140625,624.6566772460938
20251031_155401.676107,0.9415384531021118,1.0112621784210205,1.0020010471343994,0.058461546897888184,-0.011262178421020508,-0.002001047134399414,4.614378452301025,-178.89524841308594,-178.4571075439453,-4.614378452301025,-0.2063937485218048,-1.1519298553466797,38553,0.01410738192498684,-0.010194489732384682,-0.21030664443969727,0.4121538996696472,-0.7097486257553101,-0.8543351292610168,-264.66119384765625,1195.2659912109375,-377.2735595703125
20251031_155401.686168,0.9427914023399353,1.0111232995986938,1.001760721206665,0.0572085976600647,-0.011123299598693848,-0.001760721206665039,4.676331520080566,-178.47793579101562,-178.7528533935547,-4.676331520080566,-0.15637582540512085,-1.1264735460281372,39155,0.012413084506988525,-0.010173799470067024,-0.1586151123046875,0.4033206105232239,-0.7091124653816223,-0.8206817507743835,-261.3975524902344,1195.154052734375,222.20611572265625
20251031_155401.696364,0.9440016150474548,1.011055827140808,1.0016807317733765,0.055998384952545166,-0.011055827140808105,-0.0016807317733764648,4.719127655029297,-178.75794982910156,-178.8887939453125,-4.719127655029297,-0.05109873786568642,-1.1063904762268066,39043,0.011849159374833107,-0.01015487127006054,-0.052793025970458984,0.39478862285614014,-0.7084898352622986,-0.792689323425293,-259.81195068359375,1195.043212890625,107.9559326171875
20251031_155401.706307,0.9450839161872864,1.0111573934555054,1.0017027854919434,0.05491608381271362,-0.011157393455505371,-0.0017027854919433594,4.538149356842041,-178.7405242919922,-179.09112548828125,-4.538149356842041,0.016423828899860382,-1.0296286344528198,38770,0.012004638090729713,-0.010136262513697147,0.01455545425415039,0.3871583938598633,-0.7078797817230225,-0.7089072465896606,-262.1987609863281,1194.93212890625,-162.506103515625
20251031_155401.715831,0.94623202085495,1.011093258857727,1.0020424127578735,0.05376797914505005,-0.01109325885772705,-0.002042412757873535,4.887609481811523,-178.80101013183594,-178.7042694091797,-4.887609481811523,0.22843733429908752,-1.0802263021469116,39036,0.014399009756743908,-0.010115663520991802,0.22415399551391602,0.37906426191329956,-0.7072820067405701,-0.7520085573196411,-260.69158935546875,1194.8209228515625,102.6153564453125
20251031_155401.726395,0.947376012802124,1.0111935138702393,1.0019975900650024,0.05262398719787598,-0.011193513870239258,-0.0019975900650024414,4.804117202758789,-178.05712890625,-178.29586791992188,-4.804117202758789,-0.025593411177396774,-1.085012435913086,38771,0.014083010144531727,-0.010093444027006626,-0.029582977294921875,0.3709990978240967,-0.7066968679428101,-0.7493147253990173,-263.0475769042969,1194.70947265625,-160.40802001953125
20251031_155401.736148,0.9486002326011658,1.0111982822418213,1.0018854141235352,0.05139976739883423,-0.011198282241821289,-0.0018854141235351562,4.279804229736328,-178.5526580810547,-179.3641815185547,-4.279804229736328,-0.0708160400390625,-1.145620346069336,38923,0.013292169198393822,-0.010072086937725544,-0.0740361213684082,0.3623683452606201,-0.7061247229576111,-0.801863968372345,-263.1596374511719,1194.5975341796875,-7.62939453125
20251031_155401.745973,0.9498178958892822,1.0110515356063843,1.0021892786026,0.05018210411071777,-0.011051535606384277,-0.0021892786026000977,4.0703959465026855,-179.01400756835938,-179.52992248535156,-4.0703959465026855,0.2059352993965149,-1.1493515968322754,39169,0.015434414148330688,-0.010049676522612572,0.20055055618286133,0.35378384590148926,-0.7055660486221313,-0.7975694537162781,-259.7110900878906,1194.4862060546875,234.79461669921875
20251031_155401.756196,0.9509180188179016,1.0109221935272217,1.0021213293075562,0.04908198118209839,-0.01092219352722168,-0.0021213293075561523,4.545777797698975,-178.53192138671875,-179.0470428466797,-4.545777797698975,-0.03991713002324104,-1.0795726776123047,39144,0.014955371618270874,-0.010025967843830585,-0.044846534729003906,0.3460279703140259,-0.7050200700759888,-0.720580518245697,-256.6715393066406,1194.3763427734375,206.94732666015625
20251031_155401.766117,0.9519822597503662,1.0107606649398804,1.0023666620254517,0.04801774024963379,-0.010760664939880371,-0.00236666202545166,4.238686561584473,-178.10877990722656,-179.1004180908203,-4.238686561584473,0.16860327124595642,-1.0630388259887695,39199,0.016684968024492264,-0.010001284070312977,0.16191959381103516,0.33852505683898926,-0.7044860124588013,-0.6970778107643127,-252.87562561035156,1194.2679443359375,258.44573974609375
20251031_155401.776001,0.9531118869781494,1.0106900930404663,1.0024454593658447,0.046888113021850586,-0.010690093040466309,-0.0024454593658447266,4.173984527587891,-178.23947143554688,-178.7520294189453,-4.173984527587891,0.0592719167470932,-1.1133086681365967,39055,0.017240488901734352,-0.009974817745387554,0.05200624465942383,0.33056119084358215,-0.7039640545845032,-0.739905834197998,-251.21719360351562,1194.16064453125,112.9150390625
20251031_155401.786339,0.9544247388839722,1.0108286142349243,1.0026259422302246,0.04557526111602783,-0.010828614234924316,-0.0026259422302246094,4.048867225646973,-178.48504638671875,-179.17152404785156,-4.048867225646973,0.12768465280532837,-1.2420679330825806,38717,0.018512893468141556,-0.00994692463427782,0.11911869049072266,0.32130560278892517,-0.7034555077552795,-0.8599179983139038,-254.47242736816406,1194.0531005859375,-221.6339111328125
20251031_155401.796010,0.9554004073143005,1.0107237100601196,1.002566933631897,0.04459959268569946,-0.010723710060119629,-0.0025669336318969727,4.148394584655762,-178.87062072753906,-179.2794189453125,-4.148394584655762,-0.030767155811190605,-1.0275952816009521,39109,0.018096882849931717,-0.009918363764882088,-0.038945674896240234,0.31442713737487793,-0.7029595375061035,-0.6390628218650818,-252.00718688964844,1193.9453125,167.8466796875
20251031_155401.805903,0.9566462635993958,1.010430097579956,1.0029847621917725,0.04335373640060425,-0.010430097579956055,-0.002984762191772461,84.10694885253906,-161.59390258789062,16.463407516479492,15.0,0.28692159056663513,-1.2128678560256958,39418,0.02104257419705391,-0.009887829422950745,0.27576684951782227,0.30564385652542114,-0.7024757862091064,-0.8160358667373657,-245.1072998046875,1193.839599609375,469.77996826171875
