time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_154908.764073,0.994143545627594,1.11146879196167,0.9597766995429993,0.005856454372406006,-0.11146879196166992,0.04022330045700073,1.2484521865844727,179.18601989746094,-179.38656616210938,-1.2484521865844727,-0.27432823181152344,0.13802722096443176,38287,-0.0603349506855011,-0.0012792140478268266,-0.2127140760421753,0.0035138726234436035,-0.01088920421898365,0.14540255069732666,-891.7503662109375,0.0,-820.8787231445312
20251017_154908.774237,0.9931989312171936,1.1114991903305054,0.9589839577674866,0.0068010687828063965,-0.11149919033050537,0.04101604223251343,1.592727780342102,-179.02357482910156,179.46360778808594,-1.592727780342102,-0.26102933287620544,0.13488993048667908,39078,-0.06152406334877014,-0.0013198336819186807,-0.19818544387817383,0.004080641083419323,-0.010882874950766563,0.1416921615600586,-891.9935302734375,0.0,-29.486417770385742
20251017_154908.783998,0.9925363063812256,1.1119167804718018,0.9585203528404236,0.007463693618774414,-0.11191678047180176,0.041479647159576416,1.3828396797180176,-179.23544311523438,179.82635498046875,-1.3828396797180176,-0.17948178946971893,0.09299619495868683,38699,-0.062219470739364624,-0.0013610816095024347,-0.11590123176574707,0.0044782161712646484,-0.010875742882490158,0.09939372539520264,-895.334228515625,0.0,-405.06243896484375
20251017_154908.793936,0.9916643500328064,1.11264967918396,0.9581162333488464,0.008335649967193604,-0.11264967918395996,0.041883766651153564,1.6612799167633057,-179.348388671875,-178.6101531982422,-1.6612799167633057,-0.1652582883834839,0.12492699921131134,38387,-0.06282564997673035,-0.001402763300575316,-0.10102987289428711,0.005001389887183905,-0.01086784340441227,0.13079345226287842,-901.1974487304688,0.0,-710.9117431640625
20251017_154908.804273,0.990604043006897,1.1133942604064941,0.9568738341331482,0.009395956993103027,-0.11339426040649414,0.04312616586685181,2.564919948577881,-178.6494140625,179.44361877441406,-2.564919948577881,-0.37673431634902954,0.15382465720176697,38370,-0.06468924880027771,-0.0014452682808041573,-0.31059980392456055,0.0056375740095973015,-0.01085897721350193,0.15904605388641357,-907.154052734375,0.0,-722.2437744140625
20251017_154908.814260,0.9897971749305725,1.1138379573822021,0.956352949142456,0.01020282506942749,-0.11383795738220215,0.043647050857543945,1.905879020690918,-178.6261749267578,179.27391052246094,-1.905879020690918,-0.19718047976493835,0.1163027286529541,38658,-0.06547057628631592,-0.001488654874265194,-0.13022124767303467,0.006121695041656494,-0.010849177837371826,0.12103021144866943,-910.7036743164062,0.0,-430.3860778808594
20251017_154908.824174,0.988610029220581,1.1145110130310059,0.9560367465019226,0.011389970779418945,-0.11451101303100586,0.04396325349807739,1.4882259368896484,-178.8011474609375,179.4012451171875,-1.4882259368896484,-0.14652800559997559,0.1740674525499344,38431,-0.06594488024711609,-0.0015324599808081985,-0.07905066013336182,0.006833982653915882,-0.010838381946086884,0.17807185649871826,-916.088134765625,0.0,-652.8639526367188
20251017_154908.834352,0.9878836274147034,1.114616870880127,0.9549956917762756,0.01211637258529663,-0.11461687088012695,0.045004308223724365,2.509011745452881,-178.25350952148438,179.10641479492188,-2.509011745452881,-0.32934707403182983,0.10540346801280975,38980,-0.06750646233558655,-0.001576943788677454,-0.26026368141174316,0.007269823458045721,-0.010826628655195236,0.10896027088165283,-916.9349365234375,0.0,-102.68211364746094
20251017_154908.844112,0.9867218136787415,1.1154940128326416,0.9546012878417969,0.013278186321258545,-0.1154940128326416,0.045398712158203125,2.029334783554077,-179.54417419433594,178.7937469482422,-2.029334783554077,-0.16832119226455688,0.17142504453659058,38225,-0.06809806823730469,-0.0016221452970057726,-0.09860098361968994,0.007966911420226097,-0.010813931003212929,0.1742720603942871,-923.9520874023438,0.0,-850.8276977539062
20251017_154908.853938,0.9860252737998962,1.115773320198059,0.9540150761604309,0.01397472620010376,-0.11577332019805908,0.04598492383956909,1.2853403091430664,-179.91983032226562,178.82089233398438,-1.2853403091430664,-0.21719814836978912,0.10206551104784012,38802,-0.06897738575935364,-0.0016678371466696262,-0.1465529203414917,0.00838483590632677,-0.01080030482262373,0.10448098182678223,-926.1865844726562,0.0,-270.9281311035156
20251017_154908.864312,0.9851510524749756,1.116276502609253,0.9533743262290955,0.014848947525024414,-0.11627650260925293,0.04662567377090454,1.3541951179504395,179.93341064453125,178.76602172851562,-1.3541951179504395,-0.2318401336669922,0.12925668060779572,38581,-0.06993851065635681,-0.001714142388664186,-0.1601874828338623,0.008909368887543678,-0.010785892605781555,0.13113319873809814,-930.2120361328125,0.0,-488.0869445800781
20251017_154908.874255,0.9840427041053772,1.1168174743652344,0.9524877071380615,0.015957295894622803,-0.11681747436523438,0.04751229286193848,1.595930814743042,-179.36863708496094,178.68772888183594,-1.595930814743042,-0.29468441009521484,0.16505613923072815,38540,-0.07126843929290771,-0.0017612114315852523,-0.2216547727584839,0.009574377909302711,-0.01077048946171999,0.1662522554397583,-934.539794921875,0.0,-524.7426147460938
20251017_154908.883920,0.983185350894928,1.1170848608016968,0.9522628784179688,0.01681464910507202,-0.11708486080169678,0.04773712158203125,1.5981463193893433,-179.5609130859375,178.94374084472656,-1.5981463193893433,-0.1296216994524002,0.1279376745223999,38803,-0.07160568237304688,-0.0018088361248373985,-0.05620718002319336,0.010088789276778698,-0.010754103772342205,0.1286029815673828,-936.6788940429688,0.0,-259.3648376464844
20251017_154908.893833,0.9823654890060425,1.1171622276306152,0.951572597026825,0.01763451099395752,-0.11716222763061523,0.04842740297317505,1.1329472064971924,-179.7238311767578,179.63909912109375,-1.1329472064971924,-0.2470683753490448,0.12282311171293259,38987,-0.07264110445976257,-0.0018569183303043246,-0.1725703477859497,0.010580706410109997,-0.010736878961324692,0.12297928333282471,-937.2978515625,0.0,-75.04582214355469
20251017_154908.903855,0.9814242124557495,1.1175493001937866,0.9509544372558594,0.01857578754425049,-0.11754930019378662,0.049045562744140625,1.0556669235229492,-179.5033721923828,179.7333221435547,-1.0556669235229492,-0.23001393675804138,0.14161817729473114,38684,-0.07356834411621094,-0.001905654789879918,-0.15453994274139404,0.011145472526550293,-0.010718774050474167,0.1411914825439453,-940.3944091796875,0.0,-375.46038818359375
20251017_154908.914265,0.9803637266159058,1.1184759140014648,0.9500672817230225,0.01963627338409424,-0.11847591400146484,0.04993271827697754,1.9140422344207764,-179.02223205566406,179.65980529785156,-1.9140422344207764,-0.2986431121826172,0.16015496850013733,38153,-0.07489907741546631,-0.0019551438745111227,-0.22178888320922852,0.011781764216721058,-0.01069966796785593,0.1590728759765625,-947.8073120117188,0.0,-898.8153686523438
20251017_154908.924226,0.9793756008148193,1.118717074394226,0.9496471285820007,0.020624399185180664,-0.11871707439422607,0.05035287141799927,2.0342462062835693,-179.4513702392578,179.17852783203125,-2.0342462062835693,-0.1825728863477707,0.1499139666557312,38816,-0.0755293071269989,-0.0020052867475897074,-0.10503828525543213,0.012374639511108398,-0.010679537430405617,0.14821887016296387,-949.736572265625,0.0,-233.9255828857422
20251017_154908.934214,0.9783451557159424,1.1191333532333374,0.9489192366600037,0.021654844284057617,-0.1191333532333374,0.05108076333999634,2.183112382888794,-179.28846740722656,178.9976348876953,-2.183112382888794,-0.2606501281261444,0.1569012701511383,38643,-0.0766211450099945,-0.002056003548204899,-0.18197298049926758,0.012992906384170055,-0.010658398270606995,0.15456676483154297,-953.0668334960938,0.0,-403.79046630859375
20251017_154908.944405,0.9771924614906311,1.119599461555481,0.9484507441520691,0.022807538509368896,-0.11959946155548096,0.05154925584793091,1.5741548538208008,-179.08143615722656,179.8470916748047,-1.5741548538208008,-0.19655433297157288,0.1759524941444397,38591,-0.07732388377189636,-0.0021073187235742807,-0.11712312698364258,0.013684523291885853,-0.010636166669428349,0.1729041337966919,-956.7957153320312,0.0,-452.12506103515625
20251017_154908.954434,0.9759875535964966,1.1203402280807495,0.9479103684425354,0.024012446403503418,-0.12034022808074951,0.0520896315574646,1.3378962278366089,-179.68911743164062,178.30111694335938,-1.3378962278366089,-0.2153875082731247,0.18453089892864227,38318,-0.0781344473361969,-0.0021591379772871733,-0.13509392738342285,0.014407468028366566,-0.010612756945192814,0.18073618412017822,-962.7218017578125,0.0,-718.5435180664062
20251017_154908.965195,0.974848210811615,1.120950698852539,0.9472842812538147,0.02515178918838501,-0.12095069885253906,0.0527157187461853,1.472516417503357,-179.59222412109375,179.0034637451172,-1.472516417503357,-0.23780691623687744,0.17540431022644043,38440,-0.07907357811927795,-0.0022115407045930624,-0.15652179718017578,0.01509107369929552,-0.010588174685835838,0.17090141773223877,-967.6055908203125,0.0,-592.1566772460938
20251017_154908.974805,0.9737999439239502,1.1214431524276733,0.9464261531829834,0.026200056076049805,-0.12144315242767334,0.0535738468170166,1.6059545278549194,-179.41607666015625,178.88446044921875,-1.6059545278549194,-0.2971574664115906,0.162397563457489,38550,-0.0803607702255249,-0.0022646854631602764,-0.2145320177078247,0.015720034018158913,-0.010562499053776264,0.15724003314971924,-971.5452270507812,0.0,-477.6799621582031
20251017_154908.984344,0.9728241562843323,1.1218372583389282,0.9461571574211121,0.027175843715667725,-0.12183725833892822,0.05384284257888794,1.4571787118911743,-179.5204620361328,179.0900115966797,-1.4571787118911743,-0.15033160150051117,0.1521378457546234,38643,-0.08076426386833191,-0.0023183939047157764,-0.06724894046783447,0.016305506229400635,-0.010535811074078083,0.146368145942688,-974.6980590820312,0.0,-382.2827453613281
20251017_154908.994528,0.9717377424240112,1.1219754219055176,0.9455336928367615,0.02826225757598877,-0.12197542190551758,0.054466307163238525,1.6115596294403076,-179.1295623779297,179.8341522216797,-1.6115596294403076,-0.2399381548166275,0.16941134631633759,38890,-0.08169946074485779,-0.0023725484497845173,-0.15586614608764648,0.016957353800535202,-0.010508092120289803,0.16296207904815674,-975.8033447265625,0.0,-134.01866149902344
20251017_154909.004126,0.970765233039856,1.1222659349441528,0.9444288015365601,0.029234766960144043,-0.12226593494415283,0.05557119846343994,2.0727503299713135,-178.8987579345703,179.0745086669922,-2.0727503299713135,-0.362007200717926,0.15293791890144348,38740,-0.08335679769515991,-0.0024275672622025013,-0.276222825050354,0.017540860921144485,-0.010479343123733997,0.14587640762329102,-978.1275024414062,0.0,-281.7976379394531
20251017_154909.013998,0.9695835113525391,1.1228176355361938,0.9442392587661743,0.030416488647460938,-0.12281763553619385,0.055760741233825684,1.8605111837387085,-179.798583984375,178.449951171875,-1.8605111837387085,-0.1335100382566452,0.1850586235523224,38482,-0.08364111185073853,-0.0024832331109791994,-0.04738569259643555,0.018249893561005592,-0.010449517518281937,0.17725825309753418,-982.5410766601562,0.0,-535.1495971679688
20251017_154909.024230,0.9686316847801208,1.122977614402771,0.9434648752212524,0.03136831521987915,-0.122977614402771,0.05653512477874756,1.7522997856140137,-179.75494384765625,179.29917907714844,-1.7522997856140137,-0.28093793988227844,0.1511763483285904,38860,-0.08480268716812134,-0.0025393811520189047,-0.19359588623046875,0.01882098987698555,-0.010418625548481941,0.14277398586273193,-983.8209228515625,0.0,-155.17950439453125
20251017_154909.034183,0.9675979614257812,1.1233458518981934,0.9428572654724121,0.03240203857421875,-0.12334585189819336,0.05714273452758789,1.7232681512832642,-179.44979858398438,179.17990112304688,-1.7232681512832642,-0.24021275341510773,0.16411298513412476,38656,-0.08571410179138184,-0.002596220001578331,-0.151902437210083,0.01944122277200222,-0.010386739857494831,0.15505850315093994,-986.766845703125,0.0,-357.19036865234375
20251017_154909.044390,0.9663493037223816,1.123876690864563,0.9419841170310974,0.03365069627761841,-0.12387669086456299,0.05801588296890259,1.8898438215255737,-178.5105743408203,179.15936279296875,-1.8898438215255737,-0.3079647421836853,0.19713535904884338,38494,-0.08702382445335388,-0.0026537992525845766,-0.21828711032867432,0.020190417766571045,-0.010353714227676392,0.18729865550994873,-991.0135498046875,0.0,-514.913818359375
20251017_154909.054210,0.9653715491294861,1.124029517173767,0.9418166279792786,0.034628450870513916,-0.12402951717376709,0.058183372020721436,1.1496758460998535,-178.83639526367188,179.56150817871094,-1.1496758460998535,-0.1318592131137848,0.1571206897497177,38859,-0.08727505803108215,-0.0027118988800793886,-0.041872262954711914,0.02077707089483738,-0.010319573804736137,0.14666318893432617,-992.2361450195312,0.0,-148.24151611328125
20251017_154909.064207,0.9642665982246399,1.1246269941329956,0.9411524534225464,0.03573340177536011,-0.1246269941329956,0.05884754657745361,1.6329443454742432,-178.77503967285156,178.97483825683594,-1.6329443454742432,-0.257085382938385,0.1768982857465744,38423,-0.08827131986618042,-0.0027704143431037664,-0.16604363918304443,0.021440040320158005,-0.010284393094480038,0.1657426357269287,-997.0159301757812,0.0,-579.5526733398438
20251017_154909.074217,0.9629958271980286,1.1252771615982056,0.940591037273407,0.037004172801971436,-0.12527716159820557,0.05940896272659302,1.5562506914138794,-179.22265625,179.9541473388672,-1.5562506914138794,-0.23229701817035675,0.2025701403617859,38367,-0.08911344408988953,-0.0028295426163822412,-0.14035403728485107,0.0222025029361248,-0.010248024947941303,0.19061565399169922,-1002.21728515625,0.0,-630.6624145507812
20251017_154909.083643,0.9618728756904602,1.1255568265914917,0.9399452805519104,0.038127124309539795,-0.1255568265914917,0.0600547194480896,1.6831984519958496,-178.46424865722656,178.8325958251953,-1.6831984519958496,-0.2544105350971222,0.18110854923725128,38724,-0.0900820791721344,-0.0028892746195197105,-0.1614391803741455,0.022876273840665817,-0.010210459120571613,0.1684427261352539,-1004.45458984375,0.0,-271.2750549316406
20251017_154909.093668,0.9608585238456726,1.1256831884384155,0.9394624829292297,0.03914147615432739,-0.12568318843841553,0.060537517070770264,1.9625132083892822,-178.865234375,178.9412078857422,-1.9625132083892822,-0.214455246925354,0.1654658317565918,38871,-0.0908062756061554,-0.0029495705384761095,-0.12069940567016602,0.023484885692596436,-0.010171824134886265,0.15215277671813965,-1005.4655151367188,0.0,-122.57099151611328
20251017_154909.104050,0.9594278931617737,1.1266342401504517,0.938797652721405,0.04057210683822632,-0.12663424015045166,0.06120234727859497,1.055847406387329,179.93820190429688,178.7382354736328,-1.055847406387329,-0.26102152466773987,0.22880589962005615,38064,-0.09180352091789246,-0.003010440617799759,-0.16620755195617676,0.02434326335787773,-0.010131968185305595,0.21459460258483887,-1013.0739135742188,0.0,-922.5201416015625
20251017_154909.113784,0.9581506848335266,1.1272697448730469,0.9384006857872009,0.04184931516647339,-0.12726974487304688,0.06159931421279907,1.3759812116622925,-178.30088806152344,178.52581787109375,-1.3759812116622925,-0.1947125494480133,0.20660008490085602,38365,-0.09239897131919861,-0.0030718413181602955,-0.09924173355102539,0.025109589099884033,-0.01009075716137886,0.19158124923706055,-1018.157958984375,0.0,-616.4395751953125
20251017_154909.124024,0.9572111368179321,1.127380132675171,0.9376605153083801,0.04278886318206787,-0.1273801326751709,0.06233948469161987,0.9846684336662292,-179.32740783691406,178.93003845214844,-0.9846684336662292,-0.28168565034866333,0.1565570831298828,38873,-0.09350922703742981,-0.0031338108237832785,-0.1850426197052002,0.025673318654298782,-0.010048437863588333,0.14093220233917236,-1019.0410766601562,0.0,-107.076171875
20251017_154909.133534,0.9560256600379944,1.127813696861267,0.9370442628860474,0.043974339962005615,-0.1278136968612671,0.06295573711395264,0.9811679124832153,-179.37786865234375,178.70489501953125,-0.9811679124832153,-0.25169315934181213,0.19420106709003448,38556,-0.09443360567092896,-0.0031964583322405815,-0.15406310558319092,0.02638460323214531,-0.01000505592674017,0.17782151699066162,-1022.5095825195312,0.0,-420.5572509765625
20251017_154909.144092,0.9547122716903687,1.1280587911605835,0.9364510178565979,0.04528772830963135,-0.1280587911605835,0.0635489821434021,1.2796094417572021,-178.4506072998047,179.5668182373047,-1.2796094417572021,-0.24689443409442902,0.21422046422958374,38737,-0.09532347321510315,-0.0032597107347100973,-0.14831125736236572,0.02717263624072075,-0.009960425086319447,0.19700825214385986,-1024.4703369140625,0.0,-237.74147033691406
20251017_154909.154645,0.9536852836608887,1.1283007860183716,0.935798704624176,0.04631471633911133,-0.12830078601837158,0.06420129537582397,85.25614166259766,133.6371307373047,-44.62198257446289,15.0,-0.2627038359642029,0.17192241549491882,38738,-0.09630194306373596,-0.003323585959151387,-0.16307830810546875,0.027788829058408737,-0.009914624504745007,0.15404820442199707,-1026.40625,0.0,-234.73501586914062
20251017_154909.164193,0.952530562877655,1.1284005641937256,0.9352288842201233,0.04746943712234497,-0.12840056419372559,0.06477111577987671,85.4085464477539,134.7797088623047,-44.20076370239258,15.0,-0.2429998517036438,0.19182205200195312,38876,-0.09715667366981506,-0.003388072131201625,-0.1424551010131836,0.028481662273406982,-0.009867732413113117,0.1732081174850464,-1027.2044677734375,0.0,-96.78482818603516
20251017_154909.174457,0.9514147043228149,1.1287918090820312,0.9347224235534668,0.04858529567718506,-0.12879180908203125,0.0652775764465332,0.5455098152160645,179.42330932617188,178.67877197265625,-0.5455098152160645,-0.22798462212085724,0.18671025335788727,38590,-0.0979163646697998,-0.0034530963748693466,-0.12661516666412354,0.029151177033782005,-0.009819705039262772,0.16737878322601318,-1030.33447265625,0.0,-379.5075378417969
20251017_154909.184116,0.9503424763679504,1.1291712522506714,0.9338853359222412,0.04965752363204956,-0.1291712522506714,0.06611466407775879,1.3371182680130005,-179.10806274414062,178.99560546875,-1.3371182680130005,-0.31196269392967224,0.18085812032222748,38598,-0.09917199611663818,-0.0035187925677746534,-0.20927190780639648,0.029794514179229736,-0.009770583361387253,0.1608341932296753,-1033.3699951171875,0.0,-368.05987548828125
20251017_154909.194022,0.9489296078681946,1.1296967267990112,0.9335176944732666,0.05107039213180542,-0.12969672679901123,0.0664823055267334,0.6646190285682678,-179.60897827148438,178.55401611328125,-0.6646190285682678,-0.19521890580654144,0.2328522950410843,38452,-0.0997234582901001,-0.003585091093555093,-0.09191036224365234,0.030642235651612282,-0.009720219299197197,0.2119302749633789,-1037.5738525390625,0.0,-509.7103271484375
20251017_154909.204083,0.9477353096008301,1.1300091743469238,0.9328234195709229,0.05226469039916992,-0.13000917434692383,0.06717658042907715,0.9675312638282776,-178.61138916015625,179.68014526367188,-0.9675312638282776,-0.27798551321029663,0.20083500444889069,38656,-0.10076487064361572,-0.003651920473203063,-0.1735687255859375,0.03135881572961807,-0.00966855138540268,0.1791447401046753,-1040.0733642578125,0.0,-303.0741271972656
20251017_154909.214144,0.9466037750244141,1.130139708518982,0.9321321845054626,0.05339622497558594,-0.13013970851898193,0.06786781549453735,0.8974364399909973,-178.1232452392578,179.33526611328125,-0.8974364399909973,-0.2783299386501312,0.192152202129364,38832,-0.10180172324180603,-0.003719442756846547,-0.17280876636505127,0.03203773498535156,-0.009615721181035042,0.16973018646240234,-1041.11767578125,0.0,-126.61814880371094
20251017_154909.224264,0.9454063773155212,1.130649209022522,0.9313746690750122,0.05459362268447876,-0.13064920902252197,0.06862533092498779,1.148453950881958,-178.9695281982422,179.0918731689453,-1.148453950881958,-0.2961045503616333,0.2028041034936905,38460,-0.10293799638748169,-0.0037876893766224384,-0.18937885761260986,0.032756172120571136,-0.009561726823449135,0.17960965633392334,-1045.1937255859375,0.0,-494.2154846191406
20251017_154909.234262,0.9441743493080139,1.131102442741394,0.9307829141616821,0.055825650691986084,-0.13110244274139404,0.06921708583831787,1.2245726585388184,-179.50820922851562,179.79425048828125,-1.2245726585388184,-0.25562095642089844,0.20879307389259338,38511,-0.1038256287574768,-0.003856610506772995,-0.14793872833251953,0.03349538892507553,-0.009506517089903355,0.18480420112609863,-1048.819580078125,0.0,-439.63671875
20251017_154909.244200,0.9429450035095215,1.1314899921417236,0.9302455186843872,0.057054996490478516,-0.13148999214172363,0.06975448131561279,1.2418640851974487,-179.41465759277344,179.74171447753906,-1.2418640851974487,-0.24290668964385986,0.20918479561805725,38572,-0.10463172197341919,-0.003926096484065056,-0.13434886932373047,0.03423299640417099,-0.009450076147913933,0.18440186977386475,-1051.919921875,0.0,-375.92291259765625
20251017_154909.254211,0.941742479801178,1.1318116188049316,0.929611086845398,0.05825752019882202,-0.13181161880493164,0.07038891315460205,1.191582202911377,-179.5142822265625,179.81143188476562,-1.191582202911377,-0.2681874930858612,0.20594064891338348,38633,-0.10558336973190308,-0.0039961677975952625,-0.15860795974731445,0.034954510629177094,-0.009392419829964638,0.18037855625152588,-1054.492919921875,0.0,-311.9778747558594
20251017_154909.263965,0.9405154585838318,1.1321853399276733,0.92896568775177,0.05948454141616821,-0.13218533992767334,0.07103431224822998,0.9698747396469116,179.88681030273438,178.1698760986328,-0.9698747396469116,-0.27196812629699707,0.21041035652160645,38580,-0.10655146837234497,-0.004066879395395517,-0.16134977340698242,0.03569072484970093,-0.009333549067378044,0.1840531826019287,-1057.482666015625,0.0,-362.5094909667969
20251017_154909.274031,0.9391195774078369,1.1324958801269531,0.9283615350723267,0.060880422592163086,-0.13249588012695312,0.07163846492767334,1.4064432382583618,-178.31149291992188,178.7923583984375,-1.4064432382583618,-0.2626340687274933,0.23663705587387085,38638,-0.10745769739151001,-0.004138215910643339,-0.15103816986083984,0.03652825206518173,-0.009273367002606392,0.20938217639923096,-1059.967041015625,0.0,-301.2239990234375
20251017_154909.284042,0.9380435347557068,1.1329262256622314,0.9276375770568848,0.06195646524429321,-0.13292622566223145,0.07236242294311523,1.0787155628204346,-179.13748168945312,179.687744140625,-1.0787155628204346,-0.2937433421611786,0.1893683224916458,38519,-0.10854363441467285,-0.004210216458886862,-0.18098950386047363,0.03717387840151787,-0.00921194814145565,0.16140639781951904,-1063.4097900390625,0.0,-417.4351806640625
20251017_154909.311902,0.9368823766708374,1.1330115795135498,0.9270592927932739,0.0631176233291626,-0.1330115795135498,0.07294070720672607,0.7667821645736694,-179.44012451171875,179.08209228515625,-0.7667821645736694,-0.2582649886608124,0.2028948813676834,38853,-0.10941106081008911,-0.004282868001610041,-0.14457106590270996,0.03787057474255562,-0.009149410761892796,0.17417371273040771,-1064.0926513671875,0.0,-82.7932357788086
20251017_154909.312647,0.9354405999183655,1.133762240409851,0.9264934062957764,0.06455940008163452,-0.13376224040985107,0.07350659370422363,1.2546792030334473,-178.7200164794922,179.60287475585938,-1.2546792030334473,-0.25608760118484497,0.24591657519340515,38201,-0.11025989055633545,-0.004356091842055321,-0.14147162437438965,0.03873563930392265,-0.009085572324693203,0.21626651287078857,-1070.097900390625,0.0,-728.1410522460938
20251017_154909.318304,0.9342077970504761,1.1341029405593872,0.9259557127952576,0.06579220294952393,-0.1341029405593872,0.07404428720474243,0.38309401273727417,-179.91331481933594,178.0913848876953,-0.38309401273727417,-0.24991966784000397,0.21537534892559052,38596,-0.11106643080711365,-0.004429867025464773,-0.1344233751296997,0.039475321769714355,-0.009020396508276463,0.18492043018341064,-1072.823486328125,0.0,-330.4791564941406
20251017_154909.336217,0.9328597187995911,1.134745717048645,0.92547607421875,0.06714028120040894,-0.13474571704864502,0.07452392578125,0.5065194368362427,179.39987182617188,179.9156036376953,-0.5065194368362427,-0.23619967699050903,0.23354198038578033,38298,-0.111785888671875,-0.004504151176661253,-0.11990964412689209,0.0402841679751873,-0.00895393081009388,0.20221173763275146,-1077.9656982421875,0.0,-623.4931640625
20251017_154909.338529,0.9315558075904846,1.134770154953003,0.9248602986335754,0.06844419240951538,-0.13477015495300293,0.07513970136642456,0.48740920424461365,-179.67996215820312,178.1367645263672,-0.48740920424461365,-0.2712324261665344,0.22776706516742706,38898,-0.11270955204963684,-0.004578982945531607,-0.15394389629364014,0.04106651619076729,-0.00888613797724247,0.1955866813659668,-1078.1612548828125,0.0,-23.70476722717285
20251017_154909.345039,0.9303581118583679,1.1351314783096313,0.924144983291626,0.06964188814163208,-0.13513147830963135,0.07585501670837402,0.26346296072006226,179.8736572265625,179.19627380371094,-0.26346296072006226,-0.29726582765579224,0.21262240409851074,38568,-0.11378252506256104,-0.004654480144381523,-0.17882883548736572,0.04178513213992119,-0.008817095309495926,0.17965435981750488,-1081.0518798828125,0.0,-350.483642578125
20251017_154909.354218,0.9292007684707642,1.1352826356887817,0.9233512878417969,0.07079923152923584,-0.13528263568878174,0.07664871215820312,0.4037306606769562,-179.17723083496094,179.7756805419922,-0.4037306606769562,-0.31812766194343567,0.20733417570590973,38771,-0.11497306823730469,-0.0047307321801781654,-0.1984238624572754,0.042479537427425385,-0.008746874518692493,0.17360150814056396,-1082.2611083984375,0.0,-146.62265014648438
20251017_154909.364180,0.9280573129653931,1.1357496976852417,0.922508180141449,0.07194268703460693,-0.1357496976852417,0.07749181985855103,0.7715280652046204,-179.0242462158203,179.73239135742188,-0.7715280652046204,-0.3318224549293518,0.2060084342956543,38460,-0.11623772978782654,-0.0048078023828566074,-0.2107769250869751,0.04316561296582222,-0.00867550354450941,0.17151832580566406,-1085.99755859375,0.0,-453.0501403808594
20251017_154909.374080,0.9268030524253845,1.1364753246307373,0.9220482707023621,0.07319694757461548,-0.1364753246307373,0.07795172929763794,0.7018044590950012,-179.72059631347656,179.72512817382812,-0.7018044590950012,-0.2367904782295227,0.2234543114900589,38204,-0.11692759394645691,-0.004885524045675993,-0.11497735977172852,0.043918170034885406,-0.008602933958172798,0.18813908100128174,-1091.8026123046875,0.0,-703.858154296875
20251017_154909.384450,0.92556232213974,1.1364595890045166,0.9212866425514221,0.07443767786026001,-0.1364595890045166,0.07871335744857788,0.7041317820549011,-179.12620544433594,179.67572021484375,-0.7041317820549011,-0.3134409189224243,0.2222430258989334,38923,-0.11807003617286682,-0.004963856656104326,-0.19040703773498535,0.044662605971097946,-0.0085291163995862,0.1861095428466797,-1091.6767578125,0.0,15.263557434082031
20251017_154909.394204,0.9242046475410461,1.1365337371826172,0.9208934903144836,0.07579535245895386,-0.1365337371826172,0.07910650968551636,-0.12338431924581528,-179.9210205078125,178.52064514160156,0.12338431924581528,-0.22199058532714844,0.24067440629005432,38835,-0.11865976452827454,-0.005042766686528921,-0.09828805923461914,0.045477211475372314,-0.00845400057733059,0.20365118980407715,-1092.2698974609375,0.0,-71.92373657226562
20251017_154909.404230,0.9228492975234985,1.1369853019714355,0.9201971292495728,0.07715070247650146,-0.13698530197143555,0.07980287075042725,0.2062664031982422,-178.71644592285156,179.91859436035156,-0.2062664031982422,-0.2989167869091034,0.24121539294719696,38466,-0.11970430612564087,-0.005122221540659666,-0.17409026622772217,0.04629041999578476,-0.008377526886761189,0.2033025026321411,-1095.8824462890625,0.0,-438.0178527832031
20251017_154909.414192,0.9216057658195496,1.137357473373413,0.919441282749176,0.07839423418045044,-0.13735747337341309,0.08055871725082397,86.51683807373047,127.04994201660156,-51.02107238769531,15.0,-0.31500211358070374,0.22526654601097107,38540,-0.12083807587623596,-0.005202402360737324,-0.18896162509918213,0.047036539763212204,-0.008299754932522774,0.1865297555923462,-1098.8597412109375,0.0,-361.0062561035156
20251017_154909.424361,0.9201881885528564,1.1380388736724854,0.918837308883667,0.07981181144714355,-0.13803887367248535,0.08116269111633301,85.1339111328125,121.00675201416016,-57.65788650512695,15.0,-0.2780207693576813,0.25230303406715393,38234,-0.12174403667449951,-0.005283263046294451,-0.1509934663772583,0.04788708686828613,-0.008220651187002659,0.21263659000396729,-1104.31103515625,0.0,-660.9583129882812
20251017_154909.433970,0.9189271330833435,1.1383452415466309,0.9181330800056458,0.0810728669166565,-0.13834524154663086,0.08186691999435425,85.45506286621094,124.07176971435547,-54.512176513671875,15.0,-0.30422237515449524,0.22966183722019196,38596,-0.12280037999153137,-0.005364777520298958,-0.17605721950531006,0.04864371940493584,-0.008140209130942822,0.18915832042694092,-1106.761962890625,0.0,-297.1768493652344
