time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_141913.198970,0.8870290517807007,0.9441484808921814,0.9964796304702759,0.11297094821929932,0.055851519107818604,0.003520369529724121,0.7863292694091797,-178.87014770507812,-178.58155822753906,-0.7863292694091797,-0.256561279296875,0.6175445914268494,37572,-0.02358647622168064,0.012697664089500904,-0.24567246437072754,0.813390851020813,0.14456063508987427,-0.3404068946838379,1284.5849609375,1298.9932861328125,-2011.39453125
20251031_141913.209250,0.8875090479850769,0.9448789954185486,0.9960923790931702,0.1124909520149231,0.055121004581451416,0.003907620906829834,0.7872493267059326,-178.68910217285156,-179.07672119140625,-0.7872493267059326,-0.26911017298698425,0.6340253353118896,38398,-0.0516616590321064,0.012016873806715012,-0.21939396858215332,0.774239182472229,0.15669481456279755,-0.38769006729125977,1049.0576171875,1304.557861328125,-1254.55859375
20251031_141913.384038,0.8913918733596802,0.9526547193527222,0.9930109977722168,0.10860812664031982,0.04734528064727783,0.006989002227783203,0.8114408850669861,-179.1150665283203,-179.11227416992188,-0.8114408850669861,-0.3231208026409149,0.6255767345428467,38025,-0.05393516272306442,0.011930190026760101,-0.22395730018615723,0.7703489065170288,0.15776744484901428,-0.36201179027557373,1032.2037353515625,1305.01025390625,-1172.447265625
20251031_141913.400951,0.8924667835235596,0.9543887972831726,0.9922893047332764,0.10753321647644043,0.04561120271682739,0.007710695266723633,0.3265601396560669,-179.42800903320312,-178.83029174804688,-0.3265601396560669,-0.2590387463569641,0.5432438850402832,38099,-0.05678693205118179,0.011839298531413078,-0.28092026710510254,0.7666517496109009,0.1588348001241684,-0.34404098987579346,1016.7399291992188,1305.4556884765625,-1075.74462890625
20251031_141913.404772,0.8930070996284485,0.9551215767860413,0.9919499754905701,0.10699290037155151,0.04487842321395874,0.008050024509429932,0.23214545845985413,-179.49717712402344,-178.9477996826172,-0.23214545845985413,-0.26596227288246155,0.566104531288147,38164,-0.059563618153333664,0.011743787676095963,-0.27352452278137207,0.7630892992019653,0.159897118806839,-0.3315013647079468,998.5617065429688,1305.893798828125,-1264.5721435546875
20251031_141913.409824,0.8935205936431885,0.9557939171791077,0.991524338722229,0.10647940635681152,0.044206082820892334,0.008475661277770996,0.3298642635345459,-179.24703979492188,-179.0775146484375,-0.3298642635345459,-0.3258678913116455,0.5814455151557922,38246,-0.061442963778972626,0.01164445374161005,-0.18512964248657227,0.7594763040542603,0.16095446050167084,-0.33621370792388916,983.3212890625,1306.32470703125,-1060.19970703125
20251031_141913.410950,0.894015371799469,0.9565842747688293,0.9911099076271057,0.105984628200531,0.043415725231170654,0.008890092372894287,0.3126254677772522,-178.6836700439453,-178.91354370117188,-0.3126254677772522,-0.3213443458080292,0.5914850831031799,38039,-0.06495845317840576,0.011540691368281841,-0.346301794052124,0.7566108107566833,0.16200730204582214,-0.26664674282073975,961.7295532226562,1306.7474365234375,-1502.037109375
20251031_141913.411721,0.894517183303833,0.9572468996047974,0.9908294081687927,0.10548281669616699,0.04275310039520264,0.009170591831207275,0.1912384182214737,-178.09701538085938,-178.61680603027344,-0.1912384182214737,-0.234928160905838,0.5842170119285583,38229,-0.06804423779249191,0.011431509628891945,-0.3039729595184326,0.7525338530540466,0.16305531561374664,-0.37938356399536133,942.0309448242188,1307.161376953125,-1370.3345947265625
20251031_141913.413153,0.8949151635169983,0.9581856727600098,0.990304708480835,0.10508483648300171,0.041814327239990234,0.009695291519165039,0.3798162043094635,-178.98312377929688,-178.88763427734375,-0.3798162043094635,-0.39971956610679626,0.6519713997840881,37766,-0.07019993662834167,0.0113180261105299,-0.21235227584838867,0.7487594485282898,0.1640978753566742,-0.35122931003570557,926.82763671875,1307.567626953125,-1057.624755859375
20251031_141913.417101,0.8954814076423645,0.9590421319007874,0.9898441433906555,0.1045185923576355,0.040957868099212646,0.010155856609344482,0.15586942434310913,-179.72421264648438,-179.40672302246094,-0.15586942434310913,-0.36058568954467773,0.5362055897712708,37878,-0.07228334993124008,0.011201062239706516,-0.2052319049835205,0.7440301775932312,0.16513453423976898,-0.44008493423461914,922.2117919921875,1307.9696044921875,-321.1021423339844
20251031_141913.420655,0.8960056304931641,0.9597031474113464,0.989522397518158,0.10399436950683594,0.040296852588653564,0.010477602481842041,0.054788462817668915,-179.5985565185547,-179.4860382080078,-0.054788462817668915,-0.2712341845035553,0.5616280436515808,38176,-0.07508160173892975,0.011080090887844563,-0.275648832321167,0.7404317259788513,0.16616541147232056,-0.33485591411590576,906.5847778320312,1308.3671875,-1087.0933837890625
20251031_141913.423972,0.8966624736785889,0.9599038362503052,0.9892114400863647,0.10333752632141113,0.040096163749694824,0.010788559913635254,0.038357965648174286,-179.13665771484375,-179.44931030273438,-0.038357965648174286,-0.26631420850753784,0.46907979249954224,38909,-0.07749208807945251,0.01095484383404255,-0.23745059967041016,0.7366182804107666,0.16719114780426025,-0.35486340522766113,892.191650390625,1308.7581787109375,-1001.2626953125
20251031_141913.425654,0.8971622586250305,0.9605832695960999,0.9887937903404236,0.10283774137496948,0.039416730403900146,0.011206209659576416,-0.04583608731627464,-178.9623565673828,-178.7212371826172,0.04583608731627464,-0.33965033292770386,0.5717412233352661,38127,-0.08036182820796967,0.010825262404978275,-0.28269052505493164,0.7320817112922668,0.16821107268333435,-0.4221540689468384,879.6958618164062,1309.1434326171875,-869.274169921875
20251031_141913.431087,0.8976919054985046,0.9612090587615967,0.9884340167045593,0.10230809450149536,0.03879094123840332,0.011565983295440674,-0.2808323800563812,-178.63214111328125,-178.62173461914062,0.2808323800563812,-0.3039878308773041,0.5489460229873657,38199,-0.08422115445137024,0.010690156370401382,-0.3801727294921875,0.7295204997062683,0.16922608017921448,-0.23833274841308594,856.633056640625,1309.5208740234375,-1604.3663330078125
20251031_141913.433885,0.8983219861984253,0.9617523550987244,0.9880056977272034,0.10167801380157471,0.038247644901275635,0.01199430227279663,-0.25196531414985657,-178.53933715820312,-179.07501220703125,0.25196531414985657,-0.3522270917892456,0.4781387150287628,38319,-0.08674345910549164,0.010549812577664852,-0.24846553802490234,0.7249907851219177,0.17023615539073944,-0.4215151071548462,845.1681518554688,1309.8907470703125,-797.557861328125
20251031_141913.436548,0.8986777067184448,0.9627550840377808,0.987429678440094,0.10132229328155518,0.03724491596221924,0.012570321559906006,-0.11169980466365814,-179.64822387695312,-178.57894897460938,0.11169980466365814,-0.45370373129844666,0.6604138612747192,37561,-0.08899859338998795,0.010405546985566616,-0.22214770317077637,0.7210468649864197,0.17124034464359283,-0.3670036792755127,839.1622314453125,1310.2569580078125,-417.8047180175781
20251031_141913.439314,0.8993068337440491,0.9632535576820374,0.9870532155036926,0.10069316625595093,0.036746442317962646,0.012946784496307373,-0.0033774347975850105,-179.49754333496094,-179.5421600341797,0.0033774347975850105,-0.32465916872024536,0.47371184825897217,38357,-0.09167264401912689,0.010257234796881676,-0.2634143829345703,0.717293918132782,0.17223919928073883,-0.34923255443573,829.0572509765625,1310.61962890625,-702.953369140625
20251031_141913.448723,0.8998546004295349,0.9635146856307983,0.986716628074646,0.10014539957046509,0.03648531436920166,0.013283371925354004,-0.142257422208786,-179.58663940429688,-179.92034912109375,0.142257422208786,-0.3007407486438751,0.5252835154533386,38731,-0.09474445879459381,0.010104205459356308,-0.3025960922241211,0.7129461765289307,0.17323242127895355,-0.4045826196670532,811.9483642578125,1310.976318359375,-1190.185546875
20251031_141913.459129,0.9003758430480957,0.9639540314674377,0.98631751537323,0.0996241569519043,0.036045968532562256,0.01368248462677002,-0.20484332740306854,-179.75169372558594,-179.43263244628906,0.20484332740306854,-0.344829797744751,0.5403005480766296,38436,-0.0970459133386612,0.009946765378117561,-0.22671103477478027,0.7079126238822937,0.17421911656856537,-0.46839892864227295,806.17822265625,1311.328125,-401.4015197753906
20251031_141913.468352,0.9009796977043152,0.9646978974342346,0.9858590364456177,0.09902030229568481,0.03530210256576538,0.014140963554382324,-0.23132415115833282,-179.52413940429688,-179.2843780517578,0.23132415115833282,-0.3872363567352295,0.4815959632396698,37932,-0.10006820410490036,0.009784955531358719,-0.2977180480957031,0.7043506503105164,0.17519986629486084,-0.33146142959594727,795.7236938476562,1311.6763916015625,-727.2720336914062
20251031_141913.479266,0.9016788005828857,0.9649487733840942,0.9855155348777771,0.09832119941711426,0.03505122661590576,0.0144844651222229,-0.38006624579429626,-178.94540405273438,-178.66310119628906,0.38006624579429626,-0.31381019949913025,0.4137328267097473,38716,-0.10245193541049957,0.009618707932531834,-0.23481488227844238,0.7004213333129883,0.17617540061473846,-0.3656458854675293,787.3131713867188,1312.0205078125,-585.0792236328125
20251031_141913.488613,0.9021735191345215,0.9654033184051514,0.9850644469261169,0.09782648086547852,0.03459668159484863,0.014935553073883057,-0.5071520209312439,-178.44985961914062,-178.646484375,0.5071520209312439,-0.38800129294395447,0.5480890870094299,38380,-0.10620144009590149,0.009447424672544003,-0.3693544864654541,0.6973228454589844,0.1771460473537445,-0.2883315086364746,769.026611328125,1312.35888671875,-1272.106201171875
20251031_141913.499060,0.902719259262085,0.9657689929008484,0.9847086668014526,0.09728074073791504,0.03423100709915161,0.015291333198547363,-0.5191193222999573,-178.62429809570312,-178.34506225585938,0.5191193222999573,-0.3276481032371521,0.5109508633613586,38514,-0.1089877113699913,0.009270776994526386,-0.27446866035461426,0.6926283240318298,0.17811129987239838,-0.4368501901626587,760.3501586914062,1312.6912841796875,-603.5804443359375
20251031_141913.509187,0.9031496047973633,0.9665640592575073,0.9841490387916565,0.09685039520263672,0.033435940742492676,0.015850961208343506,-0.3022410571575165,-179.20103454589844,-178.13027954101562,0.3022410571575165,-0.466108500957489,0.5861374139785767,37809,-0.1113382950425148,0.009089912287890911,-0.23154973983764648,0.6885651350021362,0.17907045781612396,-0.37810564041137695,752.4674682617188,1313.0201416015625,-548.3627319335938
20251031_141913.518867,0.9038016200065613,0.9669412970542908,0.9837331771850586,0.09619837999343872,0.03305870294570923,0.016266822814941406,-0.2315472662448883,-179.45201110839844,-179.4879608154297,0.2315472662448883,-0.37418559193611145,0.4338894486427307,38469,-0.11360381543636322,0.0089052589610219,-0.22317051887512207,0.6847177743911743,0.1800241321325302,-0.35801827907562256,739.6426391601562,1313.3446044921875,-892.162353515625
20251031_141913.528932,0.9043659567832947,0.9672840237617493,0.9833823442459106,0.09563404321670532,0.03271597623825073,0.016617655754089355,-0.30234578251838684,-179.6785888671875,-179.43467712402344,0.30234578251838684,-0.3337981104850769,0.48952993750572205,38517,-0.11653465032577515,0.008716339245438576,-0.2887094020843506,0.6806562542915344,0.18097230792045593,-0.3779458999633789,731.8544921875,1313.6644287109375,-541.7823486328125
20251031_141913.538309,0.904900312423706,0.967841625213623,0.9830442070960999,0.09509968757629395,0.03215837478637695,0.016955792903900146,-0.5113615989685059,-179.56234741210938,-179.00401306152344,0.5113615989685059,-0.32786908745765686,0.5067235827445984,38160,-0.11878539621829987,0.008523166179656982,-0.22171497344970703,0.6757699251174927,0.18191426992416382,-0.45470118522644043,730.30126953125,1313.9822998046875,-108.05130004882812
20251031_141913.548869,0.9054644107818604,0.968180239200592,0.9826067686080933,0.09453558921813965,0.03181976079940796,0.01739323139190674,-0.43127331137657166,-179.1886444091797,-179.50924682617188,0.43127331137657166,-0.3965277075767517,0.48368263244628906,38503,-0.12203012406826019,0.008325481787323952,-0.3196299076080322,0.6719255447387695,0.1828501671552658,-0.357738733291626,717.2872314453125,1314.2969970703125,-905.322998046875
20251031_141913.558792,0.906143069267273,0.9682477712631226,0.9822708368301392,0.09385693073272705,0.03175222873687744,0.01772916316986084,-0.5262654423713684,-178.87890625,-178.7013397216797,0.5262654423713684,-0.3319771885871887,0.4029829800128937,38936,-0.1470131278038025,0.006335173733532429,-0.23804068565368652,0.635247528553009,0.19102339446544647,-0.3697991371154785,644.78955078125,1316.9554443359375,-606.9183349609375
20251031_141913.568920,0.9066770076751709,0.9688135981559753,0.9817865490913391,0.0933229923248291,0.031186401844024658,0.01821345090866089,-0.6674097180366516,-178.3037109375,-178.3903045654297,0.6674097180366516,-0.4333345592021942,0.49703696370124817,38126,-0.14948351681232452,0.006091780960559845,-0.24335145950317383,0.631311297416687,0.19190295040607452,-0.3662848472595215,639.4786987304688,1317.234619140625,-369.45343017578125
20251031_141913.578797,0.9072809815406799,0.969087541103363,0.9814108610153198,0.09271901845932007,0.030912458896636963,0.018589138984680176,-0.6796413064002991,-178.44766235351562,-178.80892944335938,0.6796413064002991,-0.36437830328941345,0.44669482111930847,38587,-0.15556123852729797,0.0055901058949530125,-0.248032808303833,0.6248577237129211,0.19364868104457855,-0.3711169958114624,617.06982421875,1317.7796630859375,-571.441650390625
20251031_141913.714543,0.9094029068946838,0.9706645607948303,0.979748547077179,0.09059709310531616,0.029335439205169678,0.020251452922821045,-0.5710296034812927,-179.88226318359375,-179.53199768066406,0.5710296034812927,-0.3333775997161865,0.4809313118457794,38597,-0.157724529504776,0.0053329309448599815,-0.21309971809387207,0.619530200958252,0.19451284408569336,-0.4957544803619385,614.2540283203125,1318.04736328125,-195.88470458984375
20251031_141913.750759,0.9117711782455444,0.9719656705856323,0.9780577421188354,0.08822882175445557,0.028034329414367676,0.02194225788116455,-0.8285086750984192,-178.44577026367188,-178.1251220703125,0.8285086750984192,-0.37871864438056946,0.4564717710018158,38354,-0.1601525843143463,0.005071986932307482,-0.2391815185546875,0.6154540777206421,0.19537046551704407,-0.3793036937713623,605.6666259765625,1318.3125,-597.381591796875
20251031_141913.763325,0.9123178720474243,0.9721965789794922,0.9776890277862549,0.08768212795257568,0.027803421020507812,0.022310972213745117,-0.7925534844398499,-178.26248168945312,-178.3895263671875,0.7925534844398499,-0.3867431879043579,0.45692941546440125,38587,-0.16306984424591064,0.004806654993444681,-0.2873718738555908,0.6116938591003418,0.19622264802455902,-0.3499114513397217,596.3458251953125,1318.5738525390625,-648.4031982421875
20251031_141913.780463,0.9132142066955566,0.9731708765029907,0.9767819046974182,0.08678579330444336,0.026829123497009277,0.023218095302581787,-0.6371834874153137,-179.69947814941406,-179.27406311035156,0.6371834874153137,-0.3980039358139038,0.4473893940448761,38363,-0.1653561294078827,0.004537052009254694,-0.22521615028381348,0.6082074046134949,0.19706980884075165,-0.3244328498840332,588.8524780273438,1318.83154296875,-521.2783813476562
20251031_141913.783169,0.9139541387557983,0.9732933044433594,0.9764590263366699,0.08604586124420166,0.026706695556640625,0.023540973663330078,-0.701819121837616,-179.6040802001953,-178.82325744628906,0.701819121837616,-0.3654913008213043,0.31828856468200684,38736,-0.16791236400604248,0.004263473208993673,-0.25180935859680176,0.6053484082221985,0.1979125589132309,-0.26604771614074707,581.9293823242188,1319.0860595703125,-481.60552978515625
20251031_141913.786978,0.914520263671875,0.9736666679382324,0.9760966300964355,0.085479736328125,0.026333332061767578,0.023903369903564453,-0.8429685831069946,-179.58746337890625,-178.83090209960938,0.8429685831069946,-0.3942621052265167,0.43152087926864624,38326,-0.17051014304161072,0.003985663875937462,-0.25590062141418457,0.6017053127288818,0.19875077903270721,-0.339009165763855,574.6320190429688,1319.33740234375,-507.6408386230469
20251031_141913.799068,0.915042519569397,0.9740719199180603,0.9756612181663513,0.08495748043060303,0.025928080081939697,0.02433878183364868,-0.8678662180900574,-179.28005981445312,-178.65953063964844,0.8678662180900574,-0.445635050535202,0.45800507068634033,38266,-0.17469654977321625,0.003702285001054406,-0.41239142417907715,0.5979412198066711,0.19958387315273285,-0.3502708673477173,557.2420654296875,1319.58349609375,-1209.73583984375
20251031_141913.800793,0.9155267477035522,0.9743977189064026,0.9753199815750122,0.08447325229644775,0.025602281093597412,0.024680018424987793,-0.9011023044586182,-179.19677734375,-178.6053924560547,0.9011023044586182,-0.3860352337360382,0.4808443784713745,38386,-0.1777176409959793,0.0034129898995161057,-0.29760003089904785,0.594050943851471,0.20041164755821228,-0.36201179027557373,550.0448608398438,1319.82421875,-500.67901611328125
20251031_141913.802396,0.9159238338470459,0.9746987223625183,0.9749384522438049,0.0840761661529541,0.02530127763748169,0.02506154775619507,-0.8724367618560791,-178.786376953125,-178.06161499023438,0.8724367618560791,-0.4154582619667053,0.5372132062911987,38419,-0.1794040948152542,0.003119830274954438,-0.16612887382507324,0.5896817445755005,0.20123368501663208,-0.4065793752670288,543.4302368164062,1320.0618896484375,-460.1478576660156
20251031_141913.804570,0.9164298176765442,0.9750159978866577,0.974550724029541,0.08357018232345581,0.024984002113342285,0.025449275970458984,-1.1561195850372314,-178.82879638671875,-177.38011169433594,1.1561195850372314,-0.42242512106895447,0.46144694089889526,38386,-0.18134374916553497,0.002823693910613656,-0.1910698413848877,0.5859798192977905,0.202050119638443,-0.3444802761077881,537.1103515625,1320.296875,-439.64385986328125
20251031_141913.812100,0.9169526100158691,0.9757720828056335,0.9739258885383606,0.08304738998413086,0.024227917194366455,0.026074111461639404,87.18012237548828,-141.64224243164062,38.295684814453125,15.0,-0.583385705947876,0.4472542107105255,37667,-0.184637188911438,0.00252326182089746,-0.3244292736053467,0.5823268890380859,0.20286144316196442,-0.33992767333984375,534.84423828125,1320.5299072265625,-157.64236450195312
20251031_141913.813810,0.9174929261207581,0.9760850071907043,0.9734749794006348,0.08250707387924194,0.023914992809295654,0.026525020599365234,87.05392456054688,-137.76519775390625,41.9658088684082,15.0,-0.4719046652317047,0.4324508011341095,38369,-0.1868547946214676,0.0022183055989444256,-0.21844983100891113,0.5785713791847229,0.20366761088371277,-0.34947216510772705,525.5919799804688,1320.7603759765625,-643.634765625
20251031_141913.818642,0.9180997610092163,0.9763725996017456,0.9732232689857483,0.08190023899078369,0.023627400398254395,0.02677673101425171,-0.9367169737815857,179.26307678222656,-179.2315216064453,0.9367169737815857,-0.34241312742233276,0.38433602452278137,38403,-0.18988627195358276,0.0019090406130999327,-0.29862284660339355,0.5755470991134644,0.20446908473968506,-0.2814227342605591,510.69842529296875,1320.9857177734375,-1036.07177734375
20251031_141913.820398,0.9186139106750488,0.9766473770141602,0.9729337692260742,0.08138608932495117,0.023352622985839844,0.02706623077392578,-0.7689521908760071,-179.46136474609375,-178.97145080566406,0.7689521908760071,-0.3695898950099945,0.4435496926307678,38417,-0.19186505675315857,0.0015956626739352942,-0.19492506980895996,0.5706247091293335,0.20526504516601562,-0.4580557346343994,508.11016845703125,1321.2071533203125,-180.0537109375
20251031_141913.823327,0.919121265411377,0.9767459034919739,0.9724422097206116,0.08087873458862305,0.023254096508026123,0.027557790279388428,-0.6519366502761841,-179.49935913085938,-179.5762176513672,0.6519366502761841,-0.5065432190895081,0.4452606439590454,38697,-0.19565927982330322,0.0012775456998497248,-0.373760461807251,0.5681232213973999,0.20605583488941193,-0.2327817678451538,489.9689636230469,1321.4241943359375,-1261.9971923828125
20251031_141913.826025,0.9196428656578064,0.977148175239563,0.9721112251281738,0.0803571343421936,0.02285182476043701,0.027888774871826172,-0.7220793962478638,-179.24021911621094,-178.38693237304688,0.7220793962478638,-0.4030863046646118,0.4327668249607086,38202,-0.19804102182388306,0.0009543588384985924,-0.2346181869506836,0.5646328926086426,0.20684248208999634,-0.3247922658920288,481.5858459472656,1321.6353759765625,-583.171875
20251031_141913.827698,0.9200628995895386,0.9777957201004028,0.9716587662696838,0.07993710041046143,0.022204279899597168,0.028341233730316162,-0.6717401146888733,-179.17933654785156,-178.17393493652344,0.6717401146888733,-0.4866000711917877,0.4985934793949127,37795,-0.19968394935131073,0.0006278682267293334,-0.16184091567993164,0.5601426362991333,0.20762357115745544,-0.4178410768508911,482.4714660644531,1321.844970703125,61.60736083984375
20251031_141913.830835,0.9207465648651123,0.9779082536697388,0.9713634252548218,0.0792534351348877,0.02209174633026123,0.028636574745178223,-0.6084709763526917,-179.00787353515625,-178.9640350341797,0.6084709763526917,-0.38519445061683655,0.3178340494632721,38649,-0.2021511346101761,0.00029800357879139483,-0.24303674697875977,0.5568240284919739,0.20839923620224,-0.3088182210922241,472.00732421875,1322.0523681640625,-727.9395751953125
20251031_141913.838722,0.9210940003395081,0.9786970019340515,0.9707971215248108,0.07890599966049194,0.021302998065948486,0.02920287847518921,-0.39324915409088135,-179.63803100585938,-178.14454650878906,0.39324915409088135,-0.5681421756744385,0.5413972735404968,37549,-0.20447735488414764,-3.579592885216698e-05,-0.22915005683898926,0.5534380078315735,0.20917025208473206,-0.31508803367614746,462.0956726074219,1322.2554931640625,-689.5065307617188
20251031_141913.849022,0.9215787649154663,0.979061484336853,0.9704416394233704,0.07842123508453369,0.020938515663146973,0.02955836057662964,-0.531765341758728,-179.5989990234375,-178.24769592285156,0.531765341758728,-0.4317048490047455,0.4466831088066101,38220,-0.20722489058971405,-0.0003737604711204767,-0.27065277099609375,0.5500137805938721,0.20993654429912567,-0.318642258644104,451.4725341796875,1322.4541015625,-739.002197265625
20251031_141913.858659,0.9222024083137512,0.9790229797363281,0.9701964259147644,0.07779759168624878,0.020977020263671875,0.029803574085235596,-0.45386627316474915,-179.9268341064453,-178.83444213867188,0.45386627316474915,-0.3608970046043396,0.34992516040802,38865,-0.20935183763504028,-0.0007157264626584947,-0.2095198631286621,0.5466899871826172,0.21069814264774323,-0.30929744243621826,444.4603271484375,1322.6488037109375,-487.8044128417969
20251031_141913.868640,0.9226633310317993,0.9794779419898987,0.969828188419342,0.07733666896820068,0.02052205801010132,0.03017181158065796,-0.39523258805274963,179.65432739257812,-179.0376739501953,0.39523258805274963,-0.4448898732662201,0.45640504360198975,38066,-0.2119288444519043,-0.0010615538340061903,-0.25385499000549316,0.54380863904953,0.21145543456077576,-0.2681243419647217,433.6178283691406,1322.8397216796875,-754.260986328125
20251031_141913.879138,0.9231336116790771,0.9799088835716248,0.9694809913635254,0.07686638832092285,0.020091116428375244,0.03051900863647461,-0.5123147368431091,179.7527313232422,-178.6804656982422,0.5123147368431091,-0.4336632192134857,0.4475202262401581,38094,-0.2138393521308899,-0.0014110651100054383,-0.18819808959960938,0.540404200553894,0.2122083604335785,-0.31680524349212646,429.1184997558594,1323.02734375,-312.99591064453125
20251031_141913.888453,0.92360919713974,0.9803707599639893,0.9690709114074707,0.07639080286026001,0.019629240036010742,0.030929088592529297,-0.39555326104164124,-179.17144775390625,-178.7954864501953,0.39555326104164124,-0.4782514274120331,0.44130805134773254,38034,-0.21733605861663818,-0.0017650150693953037,-0.3444528579711914,0.5379060506820679,0.21295718848705292,-0.23246228694915771,417.1038818359375,1323.2113037109375,-835.8001708984375
20251031_141913.898929,0.9240708351135254,0.9806756377220154,0.968753457069397,0.07592916488647461,0.01932436227798462,0.031246542930603027,-0.34408849477767944,-179.2972869873047,-178.7691650390625,0.34408849477767944,-0.4195874333381653,0.44809067249298096,38279,-0.22015708684921265,-0.0021241512149572372,-0.2778911590576172,0.5340355634689331,0.21370159089565277,-0.3601747751235962,405.4881896972656,1323.39013671875,-808.0482177734375
20251031_141913.908612,0.9244710206985474,0.981147050857544,0.9683688282966614,0.07552897930145264,0.018852949142456055,0.03163117170333862,-0.408482164144516,-178.83299255371094,-178.3512725830078,0.408482164144516,-0.46684539318084717,0.4871397316455841,38002,-0.222258061170578,-0.00248732790350914,-0.20696282386779785,0.5307396650314331,0.21444101631641388,-0.30670166015625,399.1710510253906,1323.5650634765625,-439.453125
20251031_141913.919017,0.9249438643455505,0.9813426733016968,0.9680836796760559,0.07505613565444946,0.018657326698303223,0.03191632032394409,-0.4041638672351837,-178.59466552734375,-178.71328735351562,0.4041638672351837,-0.4034484922885895,0.4358072876930237,38439,-0.22332313656806946,-0.0028531034477055073,-0.10491728782653809,0.5265305042266846,0.21517522633075714,-0.39168357849121094,400.36236572265625,1323.73876953125,82.87429809570312
20251031_141913.928372,0.9252908229827881,0.9818650484085083,0.9675617814064026,0.07470917701721191,0.0181349515914917,0.03243821859359741,-0.08906780928373337,-179.4709014892578,-178.58853149414062,0.08906780928373337,-0.5635539293289185,0.5184009671211243,37904,-0.22559744119644165,-0.003221620339900255,-0.22403597831726074,0.5235174298286438,0.21590442955493927,-0.2803844213485718,390.96893310546875,1323.910888671875,-653.4576416015625
20251031_141913.938821,0.9258283972740173,0.9823700785636902,0.9671407341957092,0.07417160272598267,0.017629921436309814,0.03285926580429077,86.4053726196289,-140.19866943359375,39.64533233642578,15.0,-0.5001723766326904,0.3875623643398285,37920,-0.22832301259040833,-0.0035942415706813335,-0.26848912239074707,0.5202562808990479,0.2166292667388916,-0.30346691608428955,387.13861083984375,1324.0799560546875,-266.45660400390625
20251031_141913.948721,0.9262861609458923,0.9826447367668152,0.9668271541595459,0.07371383905410767,0.017355263233184814,0.0331728458404541,86.3151626586914,-137.7051544189453,42.15536117553711,15.0,-0.4317082166671753,0.4384790062904358,38283,-0.23088884353637695,-0.0039712064899504185,-0.25275349617004395,0.5175225734710693,0.21734994649887085,-0.25438666343688965,379.0050048828125,1324.24658203125,-565.81494140625
20251031_141913.958896,0.9268707633018494,0.9825929403305054,0.9666681885719299,0.07312923669815063,0.01740705966949463,0.03333181142807007,0.00028193852631375194,179.8651580810547,-178.95407104492188,-0.00028193852631375194,-0.33109351992607117,0.35002216696739197,38806,-0.2336311936378479,-0.004352529067546129,-0.2701413631439209,0.5144416689872742,0.21806658804416656,-0.28669416904449463,367.8855895996094,1324.408935546875,-773.5252685546875
20251031_141913.968428,0.9272892475128174,0.9830013513565063,0.9663287401199341,0.07271075248718262,0.016998648643493652,0.03367125988006592,-0.08761093765497208,-179.9189453125,-178.59423828125,0.08761093765497208,-0.45285505056381226,0.4590374231338501,38061,-0.2345772534608841,-0.004736879374831915,-0.09319424629211426,0.5111496448516846,0.2187788039445877,-0.3063422441482544,364.9737854003906,1324.5682373046875,-202.5604248046875
20251031_141913.978423,0.9277421832084656,0.9831678867340088,0.965921938419342,0.07225781679153442,0.01683211326599121,0.03407806158065796,-0.0075305248610675335,-179.51397705078125,-179.3101348876953,0.0075305248610675335,-0.5004063844680786,0.4334186315536499,38444,-0.23905916512012482,-0.005125685129314661,-0.44150233268737793,0.5088536739349365,0.21948714554309845,-0.2136528491973877,350.4956359863281,1324.7237548828125,-1007.1754150390625
20251031_141913.989086,0.9281218647956848,0.9835215210914612,0.9655389785766602,0.07187813520431519,0.01647847890853882,0.034461021423339844,0.11283330619335175,-179.37408447265625,-178.81155395507812,-0.11283330619335175,-0.4876135587692261,0.48048585653305054,38137,-0.24070529639720917,-0.00551952188834548,-0.1621556282043457,0.5056242942810059,0.22019164264202118,-0.3005117177963257,348.2350158691406,1324.875732421875,-157.26089477539062
20251031_141913.998748,0.9285497665405273,0.9840049743652344,0.9651296734809875,0.07145023345947266,0.015995025634765625,0.03487032651901245,0.30373048782348633,-179.04307556152344,-178.78907775878906,-0.30373048782348633,-0.5081250667572021,0.4458141028881073,37918,-0.24244247376918793,-0.005916135385632515,-0.17112493515014648,0.5014692544937134,0.22089101374149323,-0.38665175437927246,346.5282287597656,1325.0267333984375,-118.73245239257812
20251031_141914.008811,0.9290069937705994,0.9841315746307373,0.9649884700775146,0.07099300622940063,0.015868425369262695,0.03501152992248535,0.18875372409820557,-178.95596313476562,-179.1085662841797,-0.18875372409820557,-0.332508385181427,0.4235862195491791,38486,-0.24436534941196442,-0.006315753795206547,-0.18941760063171387,0.49833256006240845,0.22158531844615936,-0.29188573360443115,343.32305908203125,1325.1766357421875,-222.96905517578125
