time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_160958.639417,1.9975404739379883,0.16403132677078247,2.9537906646728516,0.0024595260620117188,0.8359686732292175,0.04620933532714844,-6.718968391418457,-173.79798889160156,-179.8424530029297,-15.0,-0.053610142320394516,-1.4824548959732056,56000,-0.055451203137636185,-0.012788303196430206,0.014629364013671875,0.001844644546508789,0.0,0.015700459480285645,25079.060546875,4193.4697265625,15.467405319213867
20250903_160958.641626,1.9974629878997803,0.16396529972553253,2.9538333415985107,0.0025370121002197266,0.8360347151756287,0.04616665840148926,-6.734239101409912,-173.7006072998047,-179.88731384277344,-15.0,-0.05713848024606705,-1.4705896377563477,56000,-0.05539999157190323,-0.012834491208195686,0.011096000671386719,0.001902759075164795,0.0,0.027507543563842773,25081.041015625,4200.158203125,79.23245239257812
20250903_160958.649676,1.9974315166473389,0.16431927680969238,2.9537065029144287,0.002568483352661133,0.8356807231903076,0.04629349708557129,-6.941742420196533,-174.28433227539062,-179.11676025390625,-15.0,-0.10141097754240036,-1.4869012832641602,56000,-0.05555219575762749,-0.012880721129477024,-0.032978057861328125,0.0019263625144958496,0.0,0.011172294616699219,25070.421875,4206.8447265625,-424.7724914550781
20250903_160958.659531,1.997512698173523,0.16394329071044922,2.953784227371216,0.0024873018264770508,0.8360567092895508,0.04621577262878418,-6.720761775970459,-173.57583618164062,-179.79238891601562,-15.0,-0.04817754402756691,-1.526953935623169,56000,-0.055458925664424896,-0.012926976196467876,0.020208358764648438,0.001865476369857788,0.0,-0.02881944179534912,25081.701171875,4213.53173828125,451.1833190917969
20250903_160958.669164,1.9975862503051758,0.16407974064350128,2.953760862350464,0.0024137496948242188,0.8359202742576599,0.04623913764953613,-6.651026725769043,-173.80630493164062,-179.85601806640625,-15.0,-0.074535071849823,-1.5243006944656372,56000,-0.05548696592450142,-0.01297320332378149,-0.0060749053955078125,0.001810312271118164,0.0,-0.02611100673675537,25077.607421875,4220.2197265625,-163.7399139404297
20250903_160958.679230,1.9976073503494263,0.16415901482105255,2.9537601470947266,0.0023926496505737305,0.8358410000801086,0.04623985290527344,-6.660256385803223,-173.8922882080078,-179.98193359375,-15.0,-0.06869323551654816,-1.5056960582733154,56000,-0.055487822741270065,-0.013019442558288574,-0.00018596649169921875,0.0017944872379302979,0.0,-0.00749051570892334,25075.23046875,4226.90673828125,-95.12901306152344
20250903_160958.689804,1.9976049661636353,0.16412027180194855,2.953775644302368,0.002395033836364746,0.8358797430992126,0.046224355697631836,-6.655797481536865,-173.79908752441406,179.97195434570312,-15.0,-0.06450562924146652,-1.4973573684692383,56000,-0.05546922609210014,-0.013065675273537636,0.004029273986816406,0.0017962753772735596,0.0,0.0008463859558105469,25076.392578125,4233.59375,46.49162292480469
20250903_160958.699431,1.9975471496582031,0.1640615165233612,2.953845500946045,0.002452850341796875,0.8359384536743164,0.04615449905395508,-6.761271953582764,-173.48451232910156,-179.9818572998047,-15.0,-0.05033453553915024,-1.4776355028152466,56000,-0.05538539960980415,-0.01311186421662569,0.01816272735595703,0.0018396377563476562,0.0,0.02052485942840576,25078.154296875,4240.28076171875,70.50633239746094
20250903_160958.709066,1.9974431991577148,0.16447244584560394,2.95373797416687,0.0025568008422851562,0.8355275392532349,0.04626202583312988,-7.0095977783203125,-174.17138671875,-179.23529052734375,-15.0,-0.09662946313619614,-1.4611799716949463,56000,-0.05551443248987198,-0.013158072717487812,-0.02795696258544922,0.0019176006317138672,0.0,0.036902427673339844,25065.826171875,4246.966796875,-493.11517333984375
20250903_160958.718925,1.9975531101226807,0.16399827599525452,2.9538516998291016,0.002446889877319336,0.8360017538070679,0.04614830017089844,-6.810900688171387,-173.5313720703125,-179.9019012451172,-15.0,-0.039013564586639404,-1.5371832847595215,56000,-0.055377960205078125,-0.013204277493059635,0.02956867218017578,0.001835167407989502,0.0,-0.03901839256286621,25080.05078125,4253.65283203125,569.0038452148438
20250903_160958.729244,1.996895432472229,0.16329073905944824,2.953131675720215,0.003104567527770996,0.8367092609405518,0.046868324279785156,-6.136616230010986,-176.6217041015625,-178.29238891601562,-15.0,-0.2566990554332733,-1.2641960382461548,56000,-0.05624198913574219,-0.013250785879790783,-0.18720626831054688,0.002328425645828247,0.0,0.23347556591033936,25101.27734375,4260.34375,849.0443115234375
20250903_160958.739254,1.9975465536117554,0.16389116644859314,2.953843832015991,0.002453446388244629,0.8361088037490845,0.04615616798400879,-6.440470218658447,-174.36024475097656,179.68504333496094,-15.0,0.11647593975067139,-1.7293078899383545,56000,-0.05538740009069443,-0.01329729799181223,0.18516063690185547,0.0018400847911834717,0.0,-0.23114800453186035,25083.265625,4267.03515625,-720.5128784179688
20250903_160958.749300,1.9969122409820557,0.16332601010799408,2.953173875808716,0.003087759017944336,0.8366739749908447,0.04682612419128418,-6.142778396606445,-176.57716369628906,-178.3501739501953,-15.0,-0.24372375011444092,-1.272503137588501,56000,-0.056191347539424896,-0.013343789614737034,-0.17418861389160156,0.002315819263458252,0.0,0.225180983543396,25100.21875,4273.72607421875,678.1876220703125
20250903_160958.759146,1.997540831565857,0.16411125659942627,2.9538540840148926,0.0024591684341430664,0.8358887434005737,0.04614591598510742,-6.798305511474609,-173.49435424804688,179.9637908935547,-15.0,0.10808876156806946,-1.721305251121521,56000,-0.055375099182128906,-0.01339027564972639,0.17685413360595703,0.0018443763256072998,0.0,-0.22314965724945068,25076.662109375,4280.41650390625,-942.2957763671875
20250903_160958.768167,1.997564435005188,0.16464754939079285,2.9537558555603027,0.0024355649948120117,0.8353524208068848,0.046244144439697266,-7.127917289733887,-174.07052612304688,-178.91165161132812,-15.0,-0.09446883946657181,-1.5065525770187378,56000,-0.05549297481775284,-0.013436470180749893,-0.025539398193359375,0.0018266737461090088,0.0,-0.008379220962524414,25060.57421875,4287.1015625,-643.5513305664062
20250903_160958.779275,1.9974477291107178,0.16444307565689087,2.9537696838378906,0.0025522708892822266,0.8355569243431091,0.046230316162109375,-6.991671085357666,-174.23765563964844,-179.3277587890625,-15.0,-0.06536373496055603,-1.4566552639007568,56000,-0.05547637864947319,-0.013482707552611828,0.0035953521728515625,0.00191420316696167,0.0,0.04143059253692627,25066.70703125,4293.78515625,245.3684844970703
20250903_160958.789185,1.9975680112838745,0.16416007280349731,2.9538497924804688,0.0024319887161254883,0.8358399271965027,0.04615020751953125,-6.711217403411865,-173.707763671875,179.95697021484375,-15.0,-0.04808089882135391,-1.5408761501312256,56000,-0.05538024753332138,-0.013528898358345032,0.0208282470703125,0.0018239915370941162,0.0,-0.04270017147064209,25075.197265625,4300.470703125,339.6034240722656
20250903_160958.809500,1.9975128173828125,0.16448472440242767,2.953738212585449,0.0024871826171875,0.8355152606964111,0.04626178741455078,-6.873990535736084,-174.25587463378906,-179.79519653320312,-15.0,-0.09810002148151398,-1.4785407781600952,56000,-0.055514145642519,-0.01357510406523943,-0.029010772705078125,0.001865386962890625,0.0,0.01959383487701416,25065.458984375,4307.15576171875,-389.5819091796875
20250903_160958.811856,1.9976202249526978,0.16421262919902802,2.9538381099700928,0.002379775047302246,0.8357873558998108,0.04616189002990723,-6.671990394592285,-173.85716247558594,179.9571990966797,-15.0,-0.04304226487874985,-1.5363448858261108,56000,-0.05539426952600479,-0.01362131629139185,0.02597332000732422,0.0017848312854766846,0.0,-0.03812968730926514,25073.62109375,4313.84130859375,326.5142517089844
20250903_160958.818478,1.997496485710144,0.16404740512371063,2.953908920288086,0.002503514289855957,0.8359525799751282,0.04609107971191406,-6.710629940032959,-173.6913299560547,179.9429931640625,-15.0,-0.05056605488061905,-1.4541949033737183,56000,-0.055309295654296875,-0.01366744190454483,0.018410682678222656,0.0018776357173919678,0.0,0.04392743110656738,25078.578125,4320.5283203125,198.26889038085938
20250903_160958.829312,1.9974467754364014,0.16465291380882263,2.953745126724243,0.002553224563598633,0.835347056388855,0.046254873275756836,-7.041749477386475,-174.1170654296875,-178.9017791748047,-15.0,-0.11180578917264938,-1.480437994003296,56000,-0.05550584942102432,-0.013713615015149117,-0.042586326599121094,0.0019149184226989746,0.0,0.017647147178649902,25060.412109375,4327.21337890625,-726.6104125976562
20250903_160958.839212,1.9974327087402344,0.1643792688846588,2.953819990158081,0.002567291259765625,0.8356207609176636,0.046180009841918945,-7.006224632263184,-174.4073028564453,-179.18246459960938,-15.0,-0.04971135035157204,-1.4930808544158936,56000,-0.055416010320186615,-0.013759832829236984,0.019464492797851562,0.0019254684448242188,0.0,0.0049936771392822266,25068.62109375,4333.8974609375,328.3739013671875
20250903_160958.849257,1.9975239038467407,0.1640942543745041,2.95389461517334,0.0024760961532592773,0.8359057307243347,0.046105384826660156,-6.687717914581299,-173.70806884765625,179.9820098876953,-15.0,-0.049729932099580765,-1.5305172204971313,56000,-0.05532646179199219,-0.013805975206196308,0.019402503967285156,0.001857072114944458,0.0,-0.03237426280975342,25077.171875,4340.58349609375,342.0174255371094
20250903_160958.858833,1.9974535703659058,0.16445977985858917,2.9537432193756104,0.0025464296340942383,0.835540235042572,0.04625678062438965,-6.874435901641846,-174.2887420654297,-179.6921844482422,-15.0,-0.10872320085763931,-1.4731217622756958,56000,-0.05550813674926758,-0.013852156698703766,-0.03936290740966797,0.0019098222255706787,0.0,0.024968385696411133,25066.20703125,4347.26904296875,-438.6305847167969
20250903_160958.868185,1.997459888458252,0.16446958482265472,2.9537596702575684,0.002540111541748047,0.8355304002761841,0.04624032974243164,-6.86647367477417,-174.33438110351562,-179.705078125,-15.0,-0.06510957330465317,-1.500337839126587,56000,-0.05548839643597603,-0.013898405246436596,0.004277229309082031,0.0019050836563110352,0.0,-0.0022429227828979492,25065.912109375,4353.95361328125,-11.76595687866211
20250903_160958.879216,1.997549057006836,0.16411516070365906,2.953869104385376,0.0024509429931640625,0.8358848094940186,0.04613089561462402,-6.656962871551514,-173.82650756835938,-179.9995574951172,-15.0,-0.04084879159927368,-1.5298166275024414,56000,-0.05535707622766495,-0.013944590464234352,0.02845287322998047,0.0018382072448730469,0.0,-0.03165483474731445,25076.544921875,4360.63916015625,425.3089294433594
20250903_160958.889326,1.9974043369293213,0.16436739265918732,2.9538180828094482,0.002595663070678711,0.8356326222419739,0.04618191719055176,-7.002516746520996,-174.47303771972656,-179.1954345703125,-15.0,-0.08267465978860855,-1.4466776847839355,56000,-0.05541830137372017,-0.013990746811032295,-0.013265609741210938,0.0019467473030090332,0.0,0.051375627517700195,25068.978515625,4367.3251953125,-302.6783447265625
20250903_160958.899206,1.9973630905151367,0.1644413024187088,2.953803539276123,0.0026369094848632812,0.8355587124824524,0.04619646072387695,-6.961875915527344,-174.36683654785156,-179.24087524414062,-15.0,-0.07325400412082672,-1.48337984085083,56000,-0.05543575435876846,-0.014036936685442924,-0.0037813186645507812,0.001977682113647461,0.0,0.014642477035522461,25066.76171875,4374.009765625,-88.69171142578125
20250903_160958.909257,1.9975115060806274,0.16395233571529388,2.9539401531219482,0.0024884939193725586,0.8360476493835449,0.04605984687805176,-6.750604629516602,-173.76890563964844,-179.91429138183594,-15.0,-0.0338352806866169,-1.5508211851119995,56000,-0.05527181550860405,-0.014083064161241055,0.03551959991455078,0.001866370439529419,0.0,-0.05268752574920654,25081.4296875,4380.6962890625,586.7600708007812
20250903_160958.919283,1.997414469718933,0.16443128883838654,2.9537558555603027,0.0025855302810668945,0.8355687260627747,0.046244144439697266,-6.881430149078369,-174.2742462158203,-179.60655212402344,-15.0,-0.11753955483436584,-1.4636129140853882,56000,-0.05549297481775284,-0.0141292167827487,-0.04791736602783203,0.001939147710800171,0.0,0.03444790840148926,25067.060546875,4387.3828125,-574.7437744140625
20250903_160958.929262,1.997469425201416,0.1644478142261505,2.9537417888641357,0.0025305747985839844,0.8355522155761719,0.04625821113586426,-6.849008560180664,-174.3143310546875,-179.71823120117188,-15.0,-0.07334265857934952,-1.5176112651824951,56000,-0.05550985410809517,-0.014175467193126678,-0.0036573410034179688,0.0018979310989379883,0.0,-0.019509196281433105,25066.56640625,4394.0673828125,-19.83046531677246
20250903_160958.939175,1.997545599937439,0.16413085162639618,2.953878879547119,0.002454400062561035,0.8358691334724426,0.04612112045288086,-6.678806304931641,-173.8877716064453,-179.97171020507812,-15.0,-0.033923424780368805,-1.5252012014389038,56000,-0.05534534528851509,-0.014221657067537308,0.035643577575683594,0.0018408000469207764,0.0,-0.027042031288146973,25076.07421875,4400.7529296875,380.3551330566406
20250903_160958.949281,1.9974490404129028,0.16401012241840363,2.9539053440093994,0.002550959587097168,0.8359898924827576,0.046094655990600586,-6.740594387054443,-173.70069885253906,-179.9361114501953,-15.0,-0.06270059198141098,-1.4638081789016724,56000,-0.0553135871887207,-0.01426776498556137,0.006880760192871094,0.001913219690322876,0.0,0.03427863121032715,25079.697265625,4407.4404296875,144.8750457763672
20250903_160958.959225,1.9973691701889038,0.16440021991729736,2.9538135528564453,0.0026308298110961914,0.8355997800827026,0.04618644714355469,-6.968481540679932,-174.37635803222656,-179.2320098876953,-15.0,-0.09360334277153015,-1.4696729183197021,56000,-0.055423736572265625,-0.014313905499875546,-0.023865699768066406,0.0019731223583221436,0.0,0.02835392951965332,25067.994140625,4414.126953125,-468.11700439453125
20250903_160958.969299,1.9974677562713623,0.16399312019348145,2.953897714614868,0.0025322437286376953,0.8360068798065186,0.046102285385131836,-6.725217342376709,-173.71360778808594,-179.9741973876953,-15.0,-0.047800734639167786,-1.5330989360809326,56000,-0.05532274395227432,-0.014360049739480019,0.021882057189941406,0.0018991827964782715,0.0,-0.03499805927276611,25080.20703125,4420.81298828125,488.5196533203125
20250903_160958.979254,1.9975684881210327,0.16411104798316956,2.9538681507110596,0.002431511878967285,0.8358889818191528,0.04613184928894043,-6.654552936553955,-173.8376007080078,179.98223876953125,-15.0,-0.07745099812746048,-1.5339361429214478,56000,-0.055358219891786575,-0.014406166970729828,-0.007686614990234375,0.0018236339092254639,0.0,-0.035759806632995605,25076.66796875,4427.5009765625,-141.5133514404297
20250903_160958.989235,1.9975781440734863,0.16416220366954803,2.9538679122924805,0.002421855926513672,0.8358377814292908,0.04613208770751953,-6.640985012054443,-173.9522705078125,-179.99464416503906,-15.0,-0.06987279653549194,-1.5016114711761475,56000,-0.05535850673913956,-0.014452299103140831,-6.198883056640625e-05,0.001816391944885254,0.0,-0.003427863121032715,25075.134765625,4434.1875,-61.38682556152344
20250903_160958.999215,1.9975757598876953,0.16414594650268555,2.953859567642212,0.0024242401123046875,0.8358540534973145,0.046140432357788086,-6.643999099731445,-173.8609619140625,179.97540283203125,-15.0,-0.07203656435012817,-1.497335433959961,56000,-0.05536852031946182,-0.014498434960842133,-0.0021696090698242188,0.0018181800842285156,0.0,0.0008463859558105469,25075.62109375,4440.87451171875,19.50860023498535
20250903_160959.009211,1.9975107908248901,0.1639641374349594,2.9539339542388916,0.0024892091751098633,0.8360358476638794,0.0460660457611084,-6.752289772033691,-173.79258728027344,-179.9408721923828,-15.0,-0.050483278930187225,-1.4750690460205078,56000,-0.05527925491333008,-0.014544538222253323,0.01934051513671875,0.0018669068813323975,0.0,0.023064017295837402,25081.076171875,4447.56201171875,218.17088317871094
20250903_160959.019435,1.9973772764205933,0.16441282629966736,2.953805446624756,0.0026227235794067383,0.8355871438980103,0.04619455337524414,-6.959193229675293,-174.35252380371094,-179.2792510986328,-15.0,-0.10343611240386963,-1.450635313987732,56000,-0.05543346330523491,-0.014590668492019176,-0.03341197967529297,0.0019670426845550537,0.0,0.047397613525390625,25067.615234375,4454.24853515625,-538.4266357421875
20250903_160959.028253,1.9973745346069336,0.16440165042877197,2.9538021087646484,0.0026254653930664062,0.835598349571228,0.04619789123535156,-6.938653469085693,-174.38026428222656,-179.29788208007812,-15.0,-0.07094217836856842,-1.497057557106018,56000,-0.055437467992305756,-0.014636864885687828,-0.0008678436279296875,0.0019690990447998047,0.0,0.0009733438491821289,25067.951171875,4460.93310546875,13.41104507446289
20250903_160959.048881,1.997531533241272,0.1640932261943817,2.9538869857788086,0.0024684667587280273,0.8359067440032959,0.046113014221191406,-6.675768852233887,-173.87933349609375,-179.98446655273438,-15.0,-0.047950614243745804,-1.5538831949234009,56000,-0.05533561855554581,-0.014683020301163197,0.022068023681640625,0.0018513500690460205,0.0,-0.05573451519012451,25077.203125,4467.619140625,370.10906982421875
20250903_160959.059203,1.9975824356079102,0.16417454183101654,2.9538590908050537,0.0024175643920898438,0.8358254432678223,0.04614090919494629,-6.641943454742432,-173.93875122070312,179.97637939453125,-15.0,-0.0773509293794632,-1.5162571668624878,56000,-0.05536909028887749,-0.014729147776961327,-0.007252693176269531,0.0018131732940673828,0.0,-0.018070340156555176,25074.763671875,4474.30615234375,-97.57876586914062
20250903_160959.061617,1.9975684881210327,0.16415362060070038,2.9538931846618652,0.002431511878967285,0.8358463644981384,0.046106815338134766,-6.701559066772461,-174.0189666748047,-179.9095458984375,-15.0,-0.06123904883861542,-1.4932249784469604,56000,-0.05532817915081978,-0.014775271527469158,0.008864402770996094,0.0018236339092254639,0.0,0.004951357841491699,25075.390625,4480.99267578125,25.10547637939453
20250903_160959.069174,1.9975273609161377,0.16412398219108582,2.953862428665161,0.0024726390838623047,0.8358759880065918,0.04613757133483887,-6.679365158081055,-173.8027801513672,179.99302673339844,-15.0,-0.07818304002285004,-1.4835453033447266,56000,-0.05536508560180664,-0.01482139341533184,-0.007996559143066406,0.0018544793128967285,0.0,0.014600157737731934,25076.28125,4487.6796875,35.56609344482422
20250903_160959.079218,1.997456431388855,0.16395823657512665,2.9539365768432617,0.0025435686111450195,0.8360417485237122,0.04606342315673828,-6.723498821258545,-173.64854431152344,-179.9559326171875,-15.0,-0.05086507648229599,-1.472912311553955,56000,-0.05527610704302788,-0.014867493882775307,0.019278526306152344,0.0019076764583587646,0.0,0.02517998218536377,25081.251953125,4494.36767578125,198.89474487304688
20250903_160959.089247,1.9973680973052979,0.16445261240005493,2.953796863555908,0.0026319026947021484,0.8355473875999451,0.0462031364440918,-6.957204818725586,-174.38450622558594,-179.26348876953125,-15.0,-0.10668284446001053,-1.4666674137115479,56000,-0.055443763732910156,-0.014913626946508884,-0.03632545471191406,0.0019739270210266113,0.0,0.03135859966278076,25066.421875,4501.0537109375,-593.2509765625
20250903_160959.099175,1.997450590133667,0.16405178606510162,2.9539096355438232,0.002549409866333008,0.8359482288360596,0.04609036445617676,-6.716976642608643,-173.74481201171875,-179.9425506591797,-15.0,-0.04094749316573143,-1.5273728370666504,56000,-0.05530843883752823,-0.014959773980081081,0.029320716857910156,0.0019120573997497559,0.0,-0.029284954071044922,25078.447265625,4507.73974609375,480.9916076660156
20250903_160959.109322,1.9975327253341675,0.16417118906974792,2.953885793685913,0.0024672746658325195,0.8358287811279297,0.046114206314086914,-6.666386127471924,-173.94699096679688,-179.9820556640625,-15.0,-0.07654180377721786,-1.5273075103759766,56000,-0.055337049067020416,-0.015005876310169697,-0.006198883056640625,0.0018504559993743896,0.0,-0.02915799617767334,25074.865234375,4514.4267578125,-143.28359985351562
20250903_160959.119133,1.997441291809082,0.16442464292049408,2.9537484645843506,0.0025587081909179688,0.8355753421783447,0.046251535415649414,-6.860871315002441,-174.28334045410156,-179.68199157714844,-15.0,-0.10625946521759033,-1.465622067451477,56000,-0.05550184100866318,-0.015052059665322304,-0.03570556640625,0.0019190311431884766,0.0,0.03245890140533447,25067.259765625,4521.1123046875,-304.1446228027344
20250903_160959.129293,1.9975279569625854,0.1640920490026474,2.9538803100585938,0.0024720430374145508,0.8359079360961914,0.04611968994140625,-6.651581764221191,-173.82583618164062,-179.99363708496094,-15.0,-0.03616204857826233,-1.52891206741333,56000,-0.0553436279296875,-0.01509824488312006,0.034279823303222656,0.001854032278060913,0.0,-0.03076612949371338,25077.23828125,4527.79833984375,399.1127014160156
20250903_160959.139006,1.9974488019943237,0.16401784121990204,2.9538984298706055,0.0025511980056762695,0.8359821438789368,0.04610157012939453,-6.720737457275391,-173.71694946289062,-179.97120666503906,-15.0,-0.06575509160757065,-1.4699865579605103,56000,-0.05532188341021538,-0.015144355595111847,0.004711151123046875,0.0019133985042572021,0.0,0.028100013732910156,25079.46484375,4534.48583984375,89.0493392944336
20250903_160959.149139,1.9973828792572021,0.1644347459077835,2.953805685043335,0.0026171207427978516,0.8355652689933777,0.04619431495666504,-6.96000337600708,-174.3928985595703,-179.2953643798828,-15.0,-0.09473733603954315,-1.4746346473693848,56000,-0.05543317645788193,-0.015190503560006618,-0.02411365509033203,0.0019628405570983887,0.0,0.02340257167816162,25066.95703125,4541.17236328125,-500.2856140136719
20250903_160959.159216,1.997446894645691,0.16397644579410553,2.9539191722869873,0.002553105354309082,0.8360235691070557,0.046080827713012695,-6.7014312744140625,-173.6953125,-179.9998321533203,-15.0,-0.041026949882507324,-1.520810604095459,56000,-0.055296994745731354,-0.01523664128035307,0.029506683349609375,0.0019148290157318115,0.0,-0.022725462913513184,25080.70703125,4547.8583984375,549.9601440429688
20250903_160959.169219,1.997517704963684,0.16414189338684082,2.953836441040039,0.002482295036315918,0.8358581066131592,0.04616355895996094,-6.687539577484131,-173.86410522460938,-179.96224975585938,-15.0,-0.09218915551900864,-1.5232759714126587,56000,-0.055396270006895065,-0.015282763168215752,-0.02151012420654297,0.0018617212772369385,0.0,-0.025137662887573242,25075.744140625,4554.5458984375,-198.537109375
20250903_160959.179416,1.9975718259811401,0.1641606092453003,2.95387601852417,0.0024281740188598633,0.8358393907546997,0.04612398147583008,-6.637083530426025,-173.9416961669922,179.98219299316406,-15.0,-0.060387540608644485,-1.5173918008804321,56000,-0.055348776280879974,-0.015328907407820225,0.010290145874023438,0.0018211305141448975,0.0,-0.019212961196899414,25075.181640625,4561.23291015625,-22.459030151367188
20250903_160959.189277,1.9974313974380493,0.1644335836172104,2.9537510871887207,0.0025686025619506836,0.8355664014816284,0.0462489128112793,-6.872925758361816,-174.2964630126953,-179.71749877929688,-15.0,-0.10335593670606613,-1.4482214450836182,56000,-0.055498696863651276,-0.015375093556940556,-0.032482147216796875,0.0019264519214630127,0.0,0.04985213279724121,25066.9921875,4567.91845703125,-327.5692443847656
20250903_160959.199392,1.9975268840789795,0.16407904028892517,2.9538769721984863,0.002473115921020508,0.8359209299087524,0.04612302780151367,-6.670356750488281,-173.75460815429688,179.98069763183594,-15.0,-0.03803880885243416,-1.5320429801940918,56000,-0.05534763261675835,-0.015421279706060886,0.0327301025390625,0.0018548369407653809,0.0,-0.0338977575302124,25077.62890625,4574.6044921875,425.4519958496094
20250903_160959.209079,1.9974653720855713,0.16403445601463318,2.953918218612671,0.002534627914428711,0.8359655141830444,0.0460817813873291,-6.731480598449707,-173.6708221435547,-179.97540283203125,-15.0,-0.06004144996404648,-1.4762623310089111,56000,-0.05529813840985298,-0.015467382036149502,0.010724067687988281,0.0019009709358215332,0.0,0.02183675765991211,25078.966796875,4581.2919921875,53.501129150390625
20250903_160959.218896,1.9974431991577148,0.16401444375514984,2.9539105892181396,0.0025568008422851562,0.835985541343689,0.04608941078186035,-6.7172417640686035,-173.66371154785156,-179.95999145507812,-15.0,-0.07280440628528595,-1.490211009979248,56000,-0.0553072914481163,-0.015513467602431774,-0.001983642578125,0.0019176006317138672,0.0,0.007871389389038086,25079.56640625,4587.97998046875,24.014711380004883
20250903_160959.229481,1.997442364692688,0.1640659123659134,2.9539198875427246,0.0025576353073120117,0.8359341025352478,0.04608011245727539,-6.712406158447266,-173.74966430664062,-179.94906616210938,-15.0,-0.06843812018632889,-1.4977855682373047,56000,-0.05529613420367241,-0.015559552237391472,0.0024175643920898438,0.0019182264804840088,0.0,0.0002962350845336914,25078.0234375,4594.66748046875,-61.762332916259766
20250903_160959.249188,1.997419834136963,0.164414182305336,2.9537320137023926,0.0025801658630371094,0.8355858325958252,0.04626798629760742,-6.876008033752441,-174.282958984375,-179.68060302734375,-15.0,-0.11997450888156891,-1.4900665283203125,56000,-0.055521585047245026,-0.015605726279318333,-0.048847198486328125,0.001935124397277832,0.0,0.007998347282409668,25067.57421875,4601.353515625,-417.9239196777344
20250903_160959.251351,1.9975736141204834,0.1641690731048584,2.9538748264312744,0.0024263858795166016,0.8358309268951416,0.046125173568725586,-6.644491672515869,-173.94622802734375,179.97972106933594,-15.0,-0.033870819956064224,-1.552772045135498,56000,-0.055350206792354584,-0.015651922672986984,0.037131309509277344,0.0018197894096374512,0.0,-0.05459189414978027,25074.927734375,4608.0390625,294.13104248046875
20250903_160959.259023,1.9975426197052002,0.1641593724489212,2.9538700580596924,0.0024573802947998047,0.83584064245224,0.04612994194030762,-6.674461841583252,-173.85504150390625,-179.9961395263672,-15.0,-0.07229375839233398,-1.4871540069580078,56000,-0.05535592883825302,-0.01569805108010769,-0.001239776611328125,0.0018430352210998535,0.0,0.01100301742553711,25075.21875,4614.72607421875,11.640787124633789
20250903_160959.269337,1.997441053390503,0.16402558982372284,2.953920602798462,0.0025589466094970703,0.835974395275116,0.046079397201538086,-6.738608360290527,-173.6471405029297,179.99362182617188,-15.0,-0.05789779871702194,-1.4620246887207031,56000,-0.05529527738690376,-0.015744155272841454,0.013141632080078125,0.0019192099571228027,0.0,0.0360560417175293,25079.232421875,4621.4130859375,160.53915405273438
20250903_160959.279044,1.9973690509796143,0.16443772614002228,2.9538111686706543,0.002630949020385742,0.8355622887611389,0.0461888313293457,-6.975118637084961,-174.38587951660156,-179.3087158203125,-15.0,-0.09966976195573807,-1.472465991973877,56000,-0.055426597595214844,-0.015790289267897606,-0.02845287322998047,0.0019732117652893066,0.0,0.025560855865478516,25066.869140625,4628.09912109375,-494.5635681152344
20250903_160959.289312,1.9974465370178223,0.16403619945049286,2.9539108276367188,0.0025534629821777344,0.835963785648346,0.04608917236328125,-6.74449348449707,-173.69491577148438,179.99703979492188,-15.0,-0.045232102274894714,-1.5255924463272095,56000,-0.05530700832605362,-0.015836428850889206,0.025911331176757812,0.0019150972366333008,0.0,-0.027507543563842773,25078.9140625,4634.78515625,481.83203125
20250903_160959.299370,1.9975329637527466,0.16414913535118103,2.9538795948028564,0.002467036247253418,0.8358508348464966,0.046120405197143555,-6.684596061706543,-173.88333129882812,179.996337890625,-15.0,-0.07934755831956863,-1.5288312435150146,56000,-0.055344484746456146,-0.01588253304362297,-0.008120536804199219,0.0018502771854400635,0.0,-0.030681490898132324,25075.525390625,4641.47265625,-135.52308654785156
20250903_160959.309355,1.9974372386932373,0.16449612379074097,2.9537301063537598,0.0025627613067626953,0.835503876209259,0.046269893646240234,-6.867905139923096,-174.35781860351562,-179.7763671875,-15.0,-0.1103195995092392,-1.4640955924987793,56000,-0.05552387237548828,-0.015928728505969048,-0.03886699676513672,0.0019220709800720215,0.0,0.03398239612579346,25065.1171875,4648.158203125,-416.3861389160156
20250903_160959.319093,1.997449517250061,0.16443423926830292,2.9537770748138428,0.002550482749938965,0.8355657458305359,0.04622292518615723,-6.868121147155762,-174.26223754882812,-179.73574829101562,-15.0,-0.059230685234069824,-1.5024460554122925,56000,-0.05546750873327255,-0.015974974259734154,0.012211799621582031,0.0019128620624542236,0.0,-0.004358887672424316,25066.97265625,4654.84228515625,74.26142883300781
20250903_160959.329110,1.997465968132019,0.16405785083770752,2.953944683074951,0.002534031867980957,0.8359421491622925,0.04605531692504883,-6.699811935424805,-173.66152954101562,179.97140502929688,-15.0,-0.027709346264600754,-1.5039395093917847,56000,-0.055266380310058594,-0.016021113842725754,0.043578147888183594,0.0019005239009857178,0.0,-0.0058400630950927734,25078.263671875,4661.5283203125,451.6661071777344
