time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_113759.407540,0.9254405498504639,0.9758493304252625,2.3461976051330566,0.07455945014953613,0.02415066957473755,-0.34619760513305664,0.869641125202179,179.66891479492188,-179.7228546142578,-0.869641125202179,0.02018587291240692,-0.42890918254852295,49910,0.41543713212013245,-0.01257207803428173,0.3173208236694336,0.07455945014953613,0.045018453150987625,-0.14848709106445312,724.5200805664062,1023.4596557617188,162.72067260742188
20250916_113759.417183,0.9256041646003723,0.9757549166679382,2.347447395324707,0.07439583539962769,0.024245083332061768,-0.34744739532470703,0.9318578243255615,179.67311096191406,-179.80982971191406,-0.9318578243255615,0.029657069593667984,-0.3328307271003723,49864,0.41693687438964844,-0.012225255370140076,0.32494544982910156,0.07439583539962769,0.0451301708817482,-0.052356719970703125,727.3524780273438,1023.6532592773438,113.2965087890625
20250916_113759.427102,0.9257395267486572,0.9757798910140991,2.3486342430114746,0.07426047325134277,0.02422010898590088,-0.3486342430114746,0.9163680076599121,179.62901306152344,-179.80535888671875,-0.9163680076599121,0.015064275823533535,-0.3238137662410736,49720,0.418361097574234,-0.011877214536070824,0.3085803985595703,0.07426047325134277,0.04524166136980057,-0.043315887451171875,726.603271484375,1023.8471069335938,-29.969215393066406
20250916_113759.437098,0.9259992837905884,0.9758065938949585,2.3498735427856445,0.07400071620941162,0.024193406105041504,-0.34987354278564453,0.9675924181938171,179.66799926757812,-179.8803253173828,-0.9675924181938171,0.030538232997059822,-0.36376866698265076,49717,0.4198482632637024,-0.011527960188686848,0.3222179412841797,0.07400071620941162,0.04535285755991936,-0.08312225341796875,725.8021850585938,1024.040771484375,-32.04345703125
20250916_113759.447434,0.9263216853141785,0.9758374691009521,2.3510468006134033,0.07367831468582153,0.02416253089904785,-0.3510468006134033,1.0229318141937256,179.63748168945312,-179.9288787841797,-1.0229318141937256,0.015125695616006851,-0.38402655720710754,49712,0.4212561547756195,-0.01117750070989132,0.30504703521728516,0.07367831468582153,0.04546361789107323,-0.10316848754882812,724.8759155273438,1024.234130859375,-37.05024719238281
20250916_113759.457779,0.9265927672386169,0.9758517742156982,2.3521888256073,0.07340723276138306,0.024148225784301758,-0.3521888256072998,0.9698697924613953,179.58416748046875,-179.87826538085938,-0.9698697924613953,0.008727206848561764,-0.36776503920555115,49731,0.4226265847682953,-0.01082588266581297,0.29692649841308594,0.07340723276138306,0.04557393118739128,-0.0867462158203125,724.44677734375,1024.4273681640625,-17.1661376953125
20250916_113759.467836,0.9268916845321655,0.9758532047271729,2.353347063064575,0.07310831546783447,0.02414679527282715,-0.3533470630645752,1.0126619338989258,179.55104064941406,-179.853759765625,-1.0126619338989258,0.014685099944472313,-0.3768613934516907,49747,0.42401647567749023,-0.010473114438354969,0.30114173889160156,0.07310831546783447,0.04568381607532501,-0.09565353393554688,724.4038696289062,1024.62060546875,-1.71661376953125
20250916_113759.477395,0.9270764589309692,0.9758679270744324,2.3544557094573975,0.07292354106903076,0.024132072925567627,-0.35445570945739746,1.106330394744873,179.53253173828125,-179.8609619140625,-1.106330394744873,0.0034757002722471952,-0.34041091799736023,49731,0.42534685134887695,-0.010119212791323662,0.28824806213378906,0.07292354106903076,0.04579333961009979,-0.0591278076171875,723.962158203125,1024.813720703125,-17.66681671142578
20250916_113759.487151,0.9273110032081604,0.9758277535438538,2.355550765991211,0.0726889967918396,0.02417224645614624,-0.35555076599121094,1.0965899229049683,179.5247802734375,-179.79373168945312,-1.0965899229049683,0.0016114080790430307,-0.35646262764930725,49798,0.4266609251499176,-0.009764210321009159,0.2847146987915039,0.0726889967918396,0.0459025502204895,-0.07505416870117188,725.1674194335938,1025.0069580078125,48.20823669433594
20250916_113759.497025,0.9274780750274658,0.9758037328720093,2.356682777404785,0.07252192497253418,0.024196267127990723,-0.35668277740478516,1.0659106969833374,179.5087127685547,-179.72702026367188,-1.0659106969833374,0.012934206984937191,-0.33492958545684814,49779,0.42801934480667114,-0.009408093057572842,0.2943229675292969,0.07252192497253418,0.046011459082365036,-0.053462982177734375,725.8880004882812,1025.200439453125,28.824806213378906
20250916_113759.507656,0.9277437329292297,0.9757567644119263,2.3578450679779053,0.07225626707077026,0.02424323558807373,-0.3578450679779053,1.1012262105941772,179.5232696533203,-179.73468017578125,-1.1012262105941772,0.022558800876140594,-0.36663421988487244,49809,0.4294140934944153,-0.009050829336047173,0.30219554901123047,0.07225626707077026,0.046120043843984604,-0.08501052856445312,727.2970581054688,1025.3941650390625,56.362152099609375
20250916_113759.517147,0.9280924201011658,0.9757243394851685,2.3588640689849854,0.07190757989883423,0.024275660514831543,-0.35886406898498535,0.9040587544441223,179.41781616210938,-179.5152130126953,-0.9040587544441223,-0.013115329667925835,-0.39344415068626404,49792,0.4306368827819824,-0.008692475035786629,0.2649402618408203,0.07190757989883423,0.04622816666960716,-0.11157989501953125,728.2698364257812,1025.5882568359375,38.909912109375
20250916_113759.527282,0.9284253120422363,0.9756952524185181,2.360058307647705,0.07157468795776367,0.024304747581481934,-0.3600583076477051,1.0435901880264282,179.44076538085938,-179.6694793701172,-1.0435901880264282,0.03423900902271271,-0.3886149525642395,49789,0.43206995725631714,-0.008333013392984867,0.3105020523071289,0.07157468795776367,0.04633577540516853,-0.10652542114257812,729.1424560546875,1025.7825927734375,34.90447998046875
20250916_113759.537238,0.9285921454429626,0.9757621884346008,2.3610689640045166,0.07140785455703735,0.02423781156539917,-0.3610689640045166,1.1592061519622803,179.64645385742188,-179.82833862304688,-1.1592061519622803,-0.011919040232896805,-0.33553582429885864,49672,0.4332827627658844,-0.007972449995577335,0.2627706527709961,0.07140785455703735,0.046443015336990356,-0.053386688232421875,727.1343383789062,1025.9766845703125,-80.3232192993164
20250916_113759.547356,0.9288403987884521,0.9755898118019104,2.3621582984924316,0.07115960121154785,0.0244101881980896,-0.36215829849243164,1.0554460287094116,179.50445556640625,-179.67572021484375,-1.0554460287094116,0.010206089355051517,-0.36173152923583984,49965,0.4345899522304535,-0.007610836066305637,0.28322696685791016,0.07115960121154785,0.04654993861913681,-0.07944107055664062,732.3056640625,1026.1712646484375,206.85195922851562
20250916_113759.557044,0.9289929866790771,0.9755344986915588,2.363229513168335,0.07100701332092285,0.024465501308441162,-0.36322951316833496,1.1175847053527832,179.55459594726562,-179.6600341796875,-1.1175847053527832,0.007143089082092047,-0.33116453886032104,49826,0.43587541580200195,-0.007248142268508673,0.2785158157348633,0.07100701332092285,0.04665656387805939,-0.048828125,733.9650268554688,1026.3668212890625,66.375732421875
20250916_113759.567187,0.9291767477989197,0.9755354523658752,2.3642637729644775,0.07082325220108032,0.024464547634124756,-0.36426377296447754,1.1932084560394287,179.65611267089844,-179.75074768066406,-1.1932084560394287,-0.0008603210444562137,-0.34121736884117126,49759,0.4371165335178375,-0.006884395610541105,0.2689075469970703,0.07082325220108032,0.04676293581724167,-0.058803558349609375,733.9364013671875,1026.5625,-1.1444091796875
20250916_113759.577252,0.9294513463973999,0.9755261540412903,2.365307331085205,0.0705486536026001,0.024473845958709717,-0.3653073310852051,1.1664193868637085,179.65748596191406,-179.737548828125,-1.1664193868637085,0.0031742986757308245,-0.37045392394065857,49772,0.4383687973022461,-0.006519610062241554,0.27132511138916016,0.0705486536026001,0.04686896502971649,-0.08787155151367188,734.2153930664062,1026.75830078125,11.157989501953125
20250916_113759.587352,0.9297327399253845,0.9754112958908081,2.3663415908813477,0.07026726007461548,0.024588704109191895,-0.36634159088134766,1.2039469480514526,179.72720336914062,-179.75877380371094,-1.2039469480514526,0.0023636703845113516,-0.37280410528182983,49902,0.43960991501808167,-0.00615378562361002,0.2689075469970703,0.07026726007461548,0.04697457700967789,-0.09004592895507812,737.6611328125,1026.95458984375,137.82977294921875
20250916_113759.597073,0.9301007390022278,0.975192666053772,2.367340326309204,0.06989926099777222,0.024807333946228027,-0.3673403263092041,1.1175198554992676,179.64508056640625,-179.83360290527344,-1.1175198554992676,-0.005307341925799847,-0.40078073740005493,50033,0.44080838561058044,-0.005786944646388292,0.2596712112426758,0.06989926099777222,0.04707970470190048,-0.11775970458984375,744.2200317382812,1027.152099609375,262.3558044433594
20250916_113759.607382,0.930457353591919,0.9749047756195068,2.368457794189453,0.06954264640808105,0.025095224380493164,-0.3684577941894531,1.2319108247756958,179.9176025390625,-179.76377868652344,-1.2319108247756958,0.027271956205368042,-0.3973897397518158,50125,0.4421493411064148,-0.005419045686721802,0.2905416488647461,0.06954264640808105,0.047184284776449203,-0.11411666870117188,752.8567504882812,1027.3516845703125,345.468505859375
20250916_113759.617373,0.9304955005645752,0.9748544692993164,2.3694310188293457,0.0695044994354248,0.025145530700683594,-0.3694310188293457,1.3374037742614746,-179.9058380126953,179.9814910888672,-1.3374037742614746,-0.008694471791386604,-0.2954139709472656,49842,0.4433172345161438,-0.005050101317465305,0.2530384063720703,0.0695044994354248,0.047288570553064346,-0.01220703125,754.3659057617188,1027.552734375,60.367584228515625
20250916_113759.626628,0.9308593273162842,0.9746111035346985,2.370459794998169,0.06914067268371582,0.025388896465301514,-0.37045979499816895,1.1286357641220093,179.86378479003906,-179.72059631347656,-1.1286357641220093,0.007353402208536863,-0.39989134669303894,50081,0.4445517659187317,-0.004680155776441097,0.26748180389404297,0.06914067268371582,0.047392554581165314,-0.116424560546875,761.6668701171875,1027.7548828125,292.0389099121094
20250916_113759.637307,0.9312079548835754,0.9745304584503174,2.371460199356079,0.06879204511642456,0.025469541549682617,-0.3714601993560791,1.0839029550552368,179.77854919433594,-179.8393096923828,-1.0839029550552368,0.001548176514916122,-0.39527276158332825,49888,0.44575223326683044,-0.004309195559471846,0.2601051330566406,0.06879204511642456,0.0474960021674633,-0.11156082153320312,764.0862426757812,1027.958251953125,96.77410125732422
20250916_113759.647687,0.9315800666809082,0.974431574344635,2.3724865913391113,0.0684199333190918,0.02556842565536499,-0.37248659133911133,1.0911000967025757,179.80213928222656,-179.83262634277344,-1.0911000967025757,0.009908602572977543,-0.40305691957473755,49913,0.4469839036464691,-0.0039372225292027,0.2668619155883789,0.0684199333190918,0.04759891331195831,-0.11907577514648438,767.0527954101562,1028.1624755859375,118.66092681884766
20250916_113759.657411,0.9317517280578613,0.9742299914360046,2.3734731674194336,0.06824827194213867,0.02577000856399536,-0.3734731674194336,1.088003158569336,179.81126403808594,-179.87786865234375,-1.088003158569336,0.001113339327275753,-0.338981956243515,50043,0.4481678009033203,-0.0035642425063997507,0.25650978088378906,0.06824827194213867,0.04770141467452049,-0.054931640625,773.1002807617188,1028.3677978515625,241.8994903564453
20250916_113759.667119,0.9317973852157593,0.974102258682251,2.3743667602539062,0.06820261478424072,0.025897741317749023,-0.37436676025390625,1.1746869087219238,179.914794921875,-179.97862243652344,-1.1746869087219238,-0.021616073325276375,-0.29860392212867737,49958,0.449240118265152,-0.003190322546288371,0.23233413696289062,0.06820261478424072,0.04780375212430954,-0.01461029052734375,776.9322509765625,1028.574462890625,153.279296875
20250916_113759.677447,0.9319667816162109,0.9738965630531311,2.3752851486206055,0.06803321838378906,0.026103436946868896,-0.37528514862060547,1.1847424507141113,179.96212768554688,179.96188354492188,-1.1847424507141113,-0.013692342676222324,-0.3382677137851715,50058,0.45034217834472656,-0.0028154966421425343,0.23878097534179688,0.06803321838378906,0.04790592938661575,-0.05420684814453125,783.1030883789062,1028.782470703125,246.83474731445312
20250916_113759.686906,0.9322553277015686,0.9737406969070435,2.3762190341949463,0.0677446722984314,0.026259303092956543,-0.3762190341949463,1.1309893131256104,179.84742736816406,179.96096801757812,-1.1309893131256104,-0.008166654035449028,-0.3765823245048523,50003,0.45146283507347107,-0.0024397445376962423,0.24281024932861328,0.0677446722984314,0.04800776019692421,-0.09233474731445312,787.7791137695312,1028.991943359375,187.03936767578125
20250916_113759.697273,0.932604968547821,0.9735476970672607,2.37722110748291,0.06739503145217896,0.026452302932739258,-0.37722110748291016,0.9940171241760254,179.76031494140625,-179.8675994873047,-0.9940171241760254,0.011141359806060791,-0.3963809311389923,50054,0.4526653289794922,-0.0020630243234336376,0.26053905487060547,0.06739503145217896,0.04810911789536476,-0.11188507080078125,793.569091796875,1029.2027587890625,231.5998077392578
20250916_113759.707297,0.9328948259353638,0.9734966158866882,2.378129243850708,0.06710517406463623,0.026503384113311768,-0.378129243850708,0.9856210947036743,179.80828857421875,-179.86338806152344,-0.9856210947036743,-0.011814801022410393,-0.3774392008781433,49885,0.45375508069992065,-0.0016853492707014084,0.2361154556274414,0.06710517406463623,0.04820999130606651,-0.09275436401367188,795.1015014648438,1029.41455078125,61.29741668701172
20250916_113759.717899,0.9330659508705139,0.9734266400337219,2.3790149688720703,0.06693404912948608,0.026573359966278076,-0.3790149688720703,1.138418197631836,179.98199462890625,179.9602508544922,-1.138418197631836,-0.016200309619307518,-0.33951541781425476,49910,0.4548179507255554,-0.0013067771214991808,0.23028850555419922,0.06693404912948608,0.048310521990060806,-0.054759979248046875,797.2008056640625,1029.6268310546875,83.97102355957031
20250916_113759.727521,0.9332644939422607,0.9732122421264648,2.379903554916382,0.06673550605773926,0.026787757873535156,-0.37990355491638184,1.13916015625,179.98033142089844,179.84747314453125,-1.13916015625,-0.014010680839419365,-0.3483875095844269,50090,0.45588427782058716,-0.000927317829336971,0.2310323715209961,0.06673550605773926,0.048410773277282715,-0.06353378295898438,803.6327514648438,1029.84033203125,257.2774963378906
20250916_113759.737267,0.9333234429359436,0.9730579257011414,2.3807833194732666,0.0666765570640564,0.026942074298858643,-0.3807833194732666,1.1272001266479492,-179.85589599609375,179.906494140625,-1.1272001266479492,-0.014868206344544888,-0.3036762773990631,50023,0.4569399952888489,-0.0005469744210131466,0.22873878479003906,0.0666765570640564,0.0485108308494091,-0.018863677978515625,808.26220703125,1030.0552978515625,185.17971801757812
20250916_113759.747378,0.9334827065467834,0.972872257232666,2.3816192150115967,0.06651729345321655,0.027127742767333984,-0.3816192150115967,1.0969257354736328,-179.8687744140625,179.92120361328125,-1.0969257354736328,-0.024889875203371048,-0.3358363211154938,50066,0.45794305205345154,-0.00016577314818277955,0.2173328399658203,0.06651729345321655,0.04861072823405266,-0.05096435546875,813.832275390625,1030.271484375,222.80215454101562
20250916_113759.757471,0.9338240623474121,0.9726848602294922,2.382542133331299,0.06617593765258789,0.027315139770507812,-0.38254213333129883,0.942618727684021,179.94606018066406,-179.90914916992188,-0.942618727684021,-0.0007743693422526121,-0.3943476676940918,50074,0.45905056595802307,0.0002163075259886682,0.2399587631225586,0.06617593765258789,0.04871024936437607,-0.10923385620117188,819.4542236328125,1030.4892578125,224.87640380859375
20250916_113759.767363,0.9341166615486145,0.9726561903953552,2.3833417892456055,0.0658833384513855,0.027343809604644775,-0.38334178924560547,1.057565450668335,-179.9693603515625,-179.97979736328125,-1.057565450668335,-0.03148006647825241,-0.37893912196159363,49885,0.4600101411342621,0.0005992494989186525,0.20791053771972656,0.0658833384513855,0.048809293657541275,-0.09363174438476562,820.3142700195312,1030.7078857421875,34.40380096435547
20250916_113759.777428,0.9343785047531128,0.9725627303123474,2.384209156036377,0.06562149524688721,0.027437269687652588,-0.38420915603637695,1.0203126668930054,179.9967803955078,179.9981689453125,-1.0203126668930054,-0.012450622394680977,-0.36926040053367615,49966,0.46105098724365234,0.0009830249473452568,0.22551536560058594,0.06562149524688721,0.048907920718193054,-0.08378982543945312,823.1181030273438,1030.927001953125,112.152099609375
20250916_113759.787411,0.9346356391906738,0.972201406955719,2.3851377964019775,0.06536436080932617,0.027798593044281006,-0.38513779640197754,1.183889389038086,-179.80389404296875,179.77879333496094,-1.183889389038086,0.00497954897582531,-0.36791250109672546,50298,0.46216535568237305,0.001367698423564434,0.24144649505615234,0.06536436080932617,0.04900616034865379,-0.08228302001953125,833.957763671875,1031.14794921875,433.5880126953125
20250916_113759.797261,0.9347818493843079,0.9718992114067078,2.3859667778015137,0.06521815061569214,0.028100788593292236,-0.38596677780151367,1.1295472383499146,-179.70755004882812,179.8116912841797,-1.1295472383499146,-0.01955145224928856,-0.3324650228023529,50237,0.46316012740135193,0.0017532507190480828,0.21553516387939453,0.06521815061569214,0.04910409823060036,-0.046787261962890625,843.023681640625,1031.37158203125,362.6346435546875
20250916_113759.807252,0.9350438117980957,0.9716345071792603,2.3867719173431396,0.0649561882019043,0.028365492820739746,-0.38677191734313965,1.0571094751358032,-179.7705841064453,179.76092529296875,-1.0571094751358032,-0.024397797882556915,-0.3696700632572174,50200,0.4641262888908386,0.002139620017260313,0.2093362808227539,0.0649561882019043,0.04920172691345215,-0.08382797241210938,850.9647827148438,1031.597412109375,317.64508056640625
20250916_113759.817229,0.935367226600647,0.971367359161377,2.387631893157959,0.06463277339935303,0.028632640838623047,-0.387631893157959,0.8643155097961426,179.90359497070312,-179.97425842285156,-0.8643155097961426,-0.008721194230020046,-0.3895610570907593,50211,0.46515828371047974,0.0025268220342695713,0.22359371185302734,0.06463277339935303,0.04929891973733902,-0.10349273681640625,858.979248046875,1031.825439453125,320.57763671875
20250916_113759.827037,0.9356810450553894,0.9711671471595764,2.3884530067443848,0.0643189549446106,0.028832852840423584,-0.38845300674438477,0.8596755862236023,179.89756774902344,-179.90969848632812,-0.8596755862236023,-0.017451994121074677,-0.3867073059082031,50137,0.4661436080932617,0.0029148643370717764,0.21348953247070312,0.0643189549446106,0.04939563199877739,-0.10042190551757812,864.985595703125,1032.0552978515625,240.25439453125
20250916_113759.837443,0.9359579086303711,0.9710540175437927,2.389220952987671,0.0640420913696289,0.028945982456207275,-0.3892209529876709,0.8124204277992249,179.8201904296875,-179.8472442626953,-0.8124204277992249,-0.029965132474899292,-0.37506234645843506,50036,0.46706515550613403,0.003303701290860772,0.19966602325439453,0.0640420913696289,0.04949190467596054,-0.08859634399414062,868.3794555664062,1032.286376953125,135.7555389404297
20250916_113759.847533,0.9361525774002075,0.9709579348564148,2.390044927597046,0.06384742259979248,0.029042065143585205,-0.3900449275970459,0.9333236813545227,179.91140747070312,-179.87066650390625,-0.9333236813545227,-0.014019354246556759,-0.3488587737083435,50019,0.4680539071559906,0.0036933342926204205,0.2142333984375,0.06384742259979248,0.04958781972527504,-0.06229400634765625,871.261962890625,1032.5184326171875,115.29922485351562
20250916_113759.857178,0.9362574219703674,0.9707595109939575,2.3907952308654785,0.06374257802963257,0.02924048900604248,-0.3907952308654785,0.9049234986305237,179.92991638183594,179.9920654296875,-0.9049234986305237,-0.0318831205368042,-0.32012417912483215,50148,0.46895426511764526,0.0040837544947862625,0.19507884979248047,0.06374257802963257,0.04968351498246193,-0.033550262451171875,877.2146606445312,1032.75146484375,238.108642578125
20250916_113759.867499,0.93634432554245,0.9704899191856384,2.391533851623535,0.06365567445755005,0.029510080814361572,-0.39153385162353516,0.8748791217803955,179.92269897460938,179.85858154296875,-0.8748791217803955,-0.03364306315779686,-0.3143744170665741,50241,0.4698406159877777,0.004474918823689222,0.19204139709472656,0.06365567445755005,0.04977906122803688,-0.02780914306640625,885.3024291992188,1032.986572265625,323.5101623535156
20250916_113759.876973,0.9365435838699341,0.9702671766281128,2.392239809036255,0.06345641613006592,0.029732823371887207,-0.3922398090362549,0.8580376505851746,179.94790649414062,179.8440399169922,-0.8580376505851746,-0.040896497666835785,-0.3504318594932556,50192,0.47068777680397034,0.004866805858910084,0.1835489273071289,0.06345641613006592,0.04987439513206482,-0.06376266479492188,891.9846801757812,1033.2235107421875,267.29107666015625
20250916_113759.887134,0.9368272423744202,0.9700830578804016,2.392916440963745,0.06317275762557983,0.02991694211959839,-0.3929164409637451,0.800639808177948,179.9794921875,179.89256286621094,-0.800639808177948,-0.04731658473610878,-0.3776285946369171,50151,0.4714997410774231,0.00525938393548131,0.17592430114746094,0.06317275762557983,0.04996936768293381,-0.09077072143554688,897.5082397460938,1033.4620361328125,220.9425048828125
20250916_113759.897467,0.9372111558914185,0.9700276851654053,2.3935980796813965,0.06278884410858154,0.029972314834594727,-0.3935980796813965,0.749094545841217,-179.94305419921875,179.92153930664062,-0.749094545841217,-0.044803597033023834,-0.40999963879585266,49999,0.4723176956176758,0.005652640946209431,0.17722606658935547,0.06278884410858154,0.0500638410449028,-0.12285232543945312,899.16943359375,1033.70166015625,66.44725799560547
20250916_113759.907336,0.9375989437103271,0.9697881937026978,2.3943252563476562,0.06240105628967285,0.030211806297302246,-0.39432525634765625,0.5421587228775024,179.8649444580078,-179.76727294921875,-0.5421587228775024,-0.03169715777039528,-0.41153332591056824,50227,0.4731903076171875,0.006046602968126535,0.18906593322753906,0.06240105628967285,0.050157733261585236,-0.12409210205078125,906.3541870117188,1033.9423828125,287.3897705078125
20250916_113759.917223,0.9377419948577881,0.9696105718612671,2.3950483798980713,0.062258005142211914,0.03038942813873291,-0.3950483798980713,0.5529126524925232,179.95533752441406,-179.77410888671875,-0.5529126524925232,-0.031488530337810516,-0.33326712250709534,50159,0.47405806183815,0.006441289559006691,0.18801212310791016,0.062258005142211914,0.050251226872205734,-0.0457763671875,911.682861328125,1034.184814453125,213.14620971679688
20250916_113759.927426,0.9377722144126892,0.9694174528121948,2.395712375640869,0.06222778558731079,0.030582547187805176,-0.39571237564086914,0.6710813045501709,-179.78384399414062,179.99957275390625,-0.6710813045501709,-0.04566958546638489,-0.2970978915691376,50183,0.47485485672950745,0.006836669985204935,0.1726388931274414,0.06222778558731079,0.05034459009766579,-0.009670257568359375,917.4764404296875,1034.4287109375,231.74285888671875
20250916_113759.937560,0.9379454851150513,0.9692074060440063,2.3963496685028076,0.06205451488494873,0.030792593955993652,-0.3963496685028076,0.6258442401885986,-179.7288818359375,179.94845581054688,-0.6258442401885986,-0.05145155265927315,-0.3429543077945709,50210,0.4756196141242981,0.007232700940221548,0.1656961441040039,0.06205451488494873,0.0504378005862236,-0.055446624755859375,923.77783203125,1034.6741943359375,252.05612182617188
20250916_113759.947156,0.938251256942749,0.9689139723777771,2.3970131874084473,0.06174874305725098,0.0310860276222229,-0.39701318740844727,0.4397498071193695,-179.9066925048828,-179.9190673828125,-0.4397498071193695,-0.04343987628817558,-0.3855675756931305,50319,0.47641581296920776,0.00762938242405653,0.1725149154663086,0.06174874305725098,0.050530653446912766,-0.09784698486328125,932.580810546875,1034.921630859375,352.1203918457031
20250916_113759.957740,0.938537061214447,0.9687612056732178,2.3976423740386963,0.06146293878555298,0.031238794326782227,-0.3976423740386963,0.44588541984558105,-179.91197204589844,-179.9308319091797,-0.44588541984558105,-0.05121391639113426,-0.37937137484550476,50155,0.4771708548069,0.008026710711419582,0.1635885238647461,0.06146293878555298,0.05062306299805641,-0.09145736694335938,937.163818359375,1035.1710205078125,183.32003784179688
20250916_113759.967179,0.9387744069099426,0.968670129776001,2.398240327835083,0.06122559309005737,0.03132987022399902,-0.398240327835083,0.5070275068283081,-179.8610076904297,179.96897888183594,-0.5070275068283081,-0.05821896716952324,-0.36400994658470154,50084,0.47788840532302856,0.008424651809036732,0.15546798706054688,0.06122559309005737,0.05071508139371872,-0.07595062255859375,939.8961181640625,1035.4212646484375,109.29107666015625
20250916_113759.977136,0.9391636252403259,0.9684186577796936,2.3988685607910156,0.06083637475967407,0.031581342220306396,-0.3988685607910156,0.6290493011474609,-179.66993713378906,179.73594665527344,-0.6290493011474609,-0.04919395223259926,-0.41290685534477234,50284,0.4786422848701477,0.008823205716907978,0.16334056854248047,0.06083637475967407,0.05080662667751312,-0.12454986572265625,947.4402465820312,1035.6728515625,301.7663879394531
20250916_113759.986774,0.9394180178642273,0.9680107831954956,2.3995816707611084,0.060581982135772705,0.031989216804504395,-0.3995816707611084,0.6006649136543274,-179.60162353515625,179.43417358398438,-0.6006649136543274,-0.025870971381664276,-0.36992597579956055,50485,0.4794979989528656,0.009222431108355522,0.1854085922241211,0.060581982135772705,0.050897691398859024,-0.0814056396484375,959.676513671875,1035.92724609375,489.4494934082031
20250916_113759.997966,0.9395002126693726,0.9677475094795227,2.4001784324645996,0.06049978733062744,0.032252490520477295,-0.4001784324645996,0.5584285259246826,-179.63922119140625,179.4474334716797,-0.5584285259246826,-0.055005528032779694,-0.3148140609264374,50319,0.48021411895751953,0.009622311219573021,0.15515804290771484,0.06049978733062744,0.05098850280046463,-0.026302337646484375,967.57470703125,1036.1842041015625,315.928466796875
20250916_113800.007782,0.9397366046905518,0.967516303062439,2.400869369506836,0.06026339530944824,0.032483696937561035,-0.40086936950683594,0.5229594111442566,-179.56947326660156,179.51870727539062,-0.5229594111442566,-0.02929029054939747,-0.36430296301841736,50288,0.4810432493686676,0.010022834874689579,0.1796436309814453,0.06026339530944824,0.051079072058200836,-0.07564544677734375,974.5109252929688,1036.443115234375,277.44769287109375
20250916_113800.017200,0.9400510191917419,0.9674023389816284,2.4014179706573486,0.05994898080825806,0.03259766101837158,-0.40141797065734863,0.4772633910179138,-179.68704223632812,179.5346221923828,-0.4772633910179138,-0.06523815542459488,-0.3894944190979004,50151,0.4817015528678894,0.010423978790640831,0.14263629913330078,0.05994898080825806,0.05116923153400421,-0.10061264038085938,977.9298095703125,1036.703369140625,136.75689697265625
20250916_113800.026752,0.9403349161148071,0.9672266840934753,2.401984214782715,0.05966508388519287,0.03277331590652466,-0.40198421478271484,0.42555785179138184,-179.78317260742188,179.58984375,-0.42555785179138184,-0.059569790959358215,-0.3799229860305786,50230,0.48238104581832886,0.010825679637491703,0.14722347259521484,0.05966508388519287,0.05125894397497177,-0.09084701538085938,983.199462890625,1036.9649658203125,210.78585815429688
20250916_113800.036734,0.94068443775177,0.9669690728187561,2.4025654792785645,0.05931556224822998,0.033030927181243896,-0.40256547927856445,0.2740764915943146,-179.9645233154297,179.7700958251953,-0.2740764915943146,-0.0545646995306015,-0.40118318796157837,50337,0.48307856917381287,0.011227955110371113,0.15112876892089844,0.05931556224822998,0.05134817957878113,-0.111846923828125,990.9277954101562,1037.2281494140625,309.133544921875
20250916_113800.047419,0.9408126473426819,0.9668722152709961,2.403050422668457,0.059187352657318115,0.033127784729003906,-0.40305042266845703,0.3870345652103424,-179.8124542236328,179.61341857910156,-0.3870345652103424,-0.0786234512925148,-0.330402672290802,50147,0.4836605191230774,0.011630762368440628,0.1260852813720703,0.059187352657318115,0.05143705755472183,-0.041027069091796875,993.8335571289062,1037.4927978515625,116.22905731201172
20250916_113800.057419,0.9410433769226074,0.9666832685470581,2.403562307357788,0.05895662307739258,0.033316731452941895,-0.4035623073577881,0.3637879192829132,-179.81192016601562,179.63677978515625,-0.3637879192829132,-0.07060114294290543,-0.36335116624832153,50263,0.4842747747898102,0.012034068815410137,0.13309001922607422,0.05895662307739258,0.05152566358447075,-0.07383346557617188,999.501953125,1037.758544921875,226.73606872558594
20250916_113800.067062,0.9413024187088013,0.9664015173912048,2.4041244983673096,0.05869758129119873,0.033598482608795166,-0.40412449836730957,0.20309177041053772,-179.99325561523438,179.81961059570312,-0.20309177041053772,-0.05644302815198898,-0.3725818991661072,50384,0.48494940996170044,0.0124379126355052,0.14616966247558594,0.05869758129119873,0.051613904535770416,-0.08289337158203125,1007.9544677734375,1038.0262451171875,338.10137939453125
20250916_113800.076831,0.941421627998352,0.9662807583808899,2.404630661010742,0.05857837200164795,0.03371924161911011,-0.4046306610107422,0.31096377968788147,-179.92333984375,179.69891357421875,-0.31096377968788147,-0.06999862939119339,-0.32786673307418823,50194,0.48555678129196167,0.012842290103435516,0.13160228729248047,0.05857837200164795,0.0517018623650074,-0.03814697265625,1011.5772705078125,1038.2955322265625,144.9108123779297
