time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_170118.242750,2.2119979858398438,1.4567795991897583,1.0464380979537964,-0.6119979619979858,0.14322039484977722,0.5535619258880615,2.5944371223449707,-176.82826232910156,-173.53680419921875,-2.5944371223449707,-1.180024266242981,-0.5931718945503235,41566,-0.8303428292274475,-0.07263903319835663,-0.2770423889160156,-0.36719879508018494,-0.12379880249500275,-0.10217428207397461,1288.983642578125,0.0,277.7337951660156
20251015_170118.253033,2.2123219966888428,1.4563190937042236,1.0455379486083984,-0.6123219728469849,0.1436809003353119,0.5544620752334595,80.35844421386719,-144.2905731201172,34.23173522949219,15.0,-1.1299234628677368,-0.540405809879303,41569,-0.8316930532455444,-0.07319304347038269,-0.2250373363494873,-0.3673931956291199,-0.1244109645485878,-0.048601627349853516,1293.128173828125,0.0,276.30328369140625
20251015_170118.262522,2.2129969596862793,1.455657958984375,1.0441982746124268,-0.6129969358444214,0.14434203505516052,0.5558017492294312,2.4608101844787598,-176.45266723632812,-173.76956176757812,-2.4608101844787598,-1.242369294166565,-0.5940662622451782,41695,-0.833702564239502,-0.07374817878007889,-0.3349184989929199,-0.36779817938804626,-0.12502361834049225,-0.10124444961547852,1299.078369140625,0.0,396.68084716796875
20251015_170118.272619,2.2131426334381104,1.4555736780166626,1.043051838874817,-0.6131426095962524,0.14442631602287292,0.556948184967041,2.634932041168213,-175.6273193359375,-173.93309020996094,-2.634932041168213,-1.1963356733322144,-0.5153733491897583,41350,-0.8354222178459167,-0.07430455088615417,-0.2866089344024658,-0.3678855895996094,-0.12563669681549072,-0.021851062774658203,1299.8369140625,0.0,50.568580627441406
20251015_170118.282516,2.2135984897613525,1.4552351236343384,1.0420091152191162,-0.6135984659194946,0.14476487040519714,0.5579909086227417,2.71333384513855,-175.74134826660156,-173.86904907226562,-2.71333384513855,-1.1725292205810547,-0.5627875924110413,41506,-0.8369863033294678,-0.0748620256781578,-0.2606809139251709,-0.36815908551216125,-0.12625005841255188,-0.06837844848632812,1302.8839111328125,0.0,203.13262939453125
20251015_170118.292686,2.2140533924102783,1.4549968242645264,1.0409361124038696,-0.6140533685684204,0.14500316977500916,0.5590639114379883,2.7732326984405518,-175.80599975585938,-173.81922912597656,-2.7732326984405518,-1.1822670698165894,-0.5635313391685486,41448,-0.8385958075523376,-0.0754205510020256,-0.2682507038116455,-0.36843204498291016,-0.12686388194561005,-0.06823539733886719,1305.028564453125,0.0,142.9796142578125
20251015_170118.302974,2.2148587703704834,1.45419442653656,1.0398504734039307,-0.6148587465286255,0.14580556750297546,0.5601495504379272,2.5676403045654297,-175.29478454589844,-172.9916229248047,-2.5676403045654297,-1.1876142024993896,-0.6172003149986267,41793,-0.8402242660522461,-0.07598015666007996,-0.2714097499847412,-0.36891525983810425,-0.12747834622859955,-0.12080669403076172,1312.2501220703125,0.0,481.4386291503906
20251015_170118.312427,2.2152416706085205,1.453778862953186,1.0390150547027588,-0.6152416467666626,0.1462211310863495,0.5609849691390991,2.496180534362793,-175.55421447753906,-173.1407012939453,-2.496180534362793,-1.1268727779388428,-0.554673433303833,41565,-0.8414773941040039,-0.07654072344303131,-0.20885467529296875,-0.369145005941391,-0.1280933916568756,-0.057435035705566406,1315.990234375,0.0,249.33815002441406
20251015_170118.322573,2.215365171432495,1.4536352157592773,1.0377413034439087,-0.6153651475906372,0.14636477828025818,0.5622587203979492,2.4882431030273438,-174.7661590576172,-172.52232360839844,-2.4882431030273438,-1.238928198814392,-0.5164529085159302,41403,-0.843388020992279,-0.07710234820842743,-0.3184378147125244,-0.3692190945148468,-0.12870870530605316,-0.018525123596191406,1317.2830810546875,0.0,86.18831634521484
20251015_170118.332654,2.2161688804626465,1.4526288509368896,1.0369337797164917,-0.6161688566207886,0.14737114310264587,0.5630662441253662,2.4052248001098633,-175.85423278808594,-172.63121032714844,-2.4052248001098633,-1.124145269393921,-0.6195821762084961,41930,-0.8445993065834045,-0.07766500860452652,-0.20188093185424805,-0.3697013258934021,-0.12932446599006653,-0.12055635452270508,1326.34033203125,0.0,603.8189086914062
20251015_170118.342556,2.216193914413452,1.4526183605194092,1.0358182191848755,-0.6161938905715942,0.14738163352012634,0.5641818046569824,2.67398738861084,-175.07278442382812,-173.01231384277344,-2.67398738861084,-1.203391432762146,-0.5034120678901672,41332,-0.8462726473808289,-0.07822863012552261,-0.27889013290405273,-0.3697163462638855,-0.12994064390659332,-0.0037550926208496094,1326.434814453125,0.0,6.29425048828125
20251015_170118.353373,2.2163515090942383,1.4517345428466797,1.0350393056869507,-0.6163514852523804,0.14826545119285583,0.5649607181549072,2.213787317276001,-174.36683654785156,-172.57122802734375,-2.213787317276001,-1.1209626197814941,-0.5240070223808289,41864,-0.8474410176277161,-0.07879320532083511,-0.19472837448120117,-0.36981090903282166,-0.13055692613124847,-0.023639202117919922,1334.38916015625,0.0,530.2905883789062
20251015_170118.362294,2.2166969776153564,1.451504111289978,1.0340766906738281,-0.6166969537734985,0.1484958827495575,0.5659233331680298,2.2305104732513428,-174.55679321289062,-172.4526824951172,-2.2305104732513428,-1.1688973903656006,-0.5530118942260742,41474,-0.8488849401473999,-0.07935864478349686,-0.24065375328063965,-0.3700181841850281,-0.13117344677448273,-0.05182027816772461,1336.4630126953125,0.0,138.25894165039062
20251015_170118.371887,2.217104911804199,1.4512920379638672,1.0329326391220093,-0.6171048879623413,0.14870795607566833,0.5670673847198486,2.311720132827759,-174.78732299804688,-172.6558074951172,-2.311720132827759,-1.2165390253067017,-0.5632434487342834,41465,-0.8506010174751282,-0.07992514222860336,-0.2860128879547119,-0.3702629506587982,-0.13179033994674683,-0.061190128326416016,1338.3717041015625,0.0,127.2439956665039
20251015_170118.382145,2.2176284790039062,1.4513185024261475,1.0317765474319458,-0.6176284551620483,0.14868149161338806,0.5682234764099121,2.6129395961761475,-175.5377197265625,-173.2428436279297,-2.6129395961761475,-1.221850872039795,-0.5815199017524719,41322,-0.8523351550102234,-0.0804927870631218,-0.28902292251586914,-0.3705770969390869,-0.13240770995616913,-0.07853507995605469,1338.1334228515625,0.0,-15.878677368164062
20251015_170118.392398,2.218376636505127,1.4501961469650269,1.0309414863586426,-0.618376612663269,0.14980384707450867,0.5690585374832153,2.4063549041748047,-176.5431365966797,-173.42733764648438,-2.4063549041748047,-1.1434144973754883,-0.6162753105163574,42021,-0.8535877466201782,-0.08106143027544022,-0.20876526832580566,-0.3710259795188904,-0.13302572071552277,-0.11222362518310547,1348.234619140625,0.0,673.4132690429688
20251015_170118.403569,2.218834638595581,1.4499428272247314,1.0297915935516357,-0.6188346147537231,0.15005716681480408,0.5702084302902222,2.839657783508301,-176.67491149902344,-174.18698120117188,-2.839657783508301,-1.2244168519973755,-0.5736454129219055,41502,-0.8553125858306885,-0.08163106441497803,-0.287473201751709,-0.3713007867336273,-0.13364432752132416,-0.06870031356811523,1350.5145263671875,0.0,151.99185180664062
20251015_170118.412305,2.218963861465454,1.4499738216400146,1.0287952423095703,-0.6189638376235962,0.15002617239952087,0.5712047815322876,3.020733118057251,-176.25563049316406,-174.25811767578125,-3.020733118057251,-1.1880967617034912,-0.525024950504303,41331,-0.8568071126937866,-0.0822017714381218,-0.24908781051635742,-0.3713783025741577,-0.13426321744918823,-0.01938343048095703,1350.235595703125,0.0,-18.596649169921875
20251015_170118.422548,2.219301700592041,1.4497969150543213,1.027870774269104,-0.6193016767501831,0.15020307898521423,0.5721292495727539,2.989889621734619,-176.36361694335938,-174.2560577392578,-2.989889621734619,-1.1720843315124512,-0.5571392178535461,41457,-0.8581938147544861,-0.08277343213558197,-0.23111701011657715,-0.3715810179710388,-0.1348823457956314,-0.05067586898803711,1351.8277587890625,0.0,106.14395141601562
20251015_170118.432039,2.219611644744873,1.4495234489440918,1.0269335508346558,-0.6196116209030151,0.15047654509544373,0.5730664730072021,2.9511899948120117,-176.18028259277344,-174.41636657714844,-2.9511899948120117,-1.1772515773773193,-0.5537604093551636,41518,-0.8595996499061584,-0.08334603160619736,-0.23430585861206055,-0.37176698446273804,-0.13550180196762085,-0.04649162292480469,1354.2889404296875,0.0,164.0796661376953
20251015_170118.442060,2.219899892807007,1.448804259300232,1.0261212587356567,-0.6198998689651489,0.1511957347393036,0.5738787651062012,80.13433837890625,-144.19891357421875,33.819576263427734,15.0,-1.147810697555542,-0.5512987375259399,41792,-0.860818088054657,-0.08391950279474258,-0.20307302474975586,-0.37193992733955383,-0.13612157106399536,-0.04323720932006836,1360.76171875,0.0,431.5137939453125
20251015_170118.453379,2.220156192779541,1.448376178741455,1.0251638889312744,-0.6201561689376831,0.15162381529808044,0.5748361349105835,80.14414978027344,-143.58033752441406,34.41981506347656,15.0,-1.1860904693603516,-0.5472803115844727,41621,-0.8622541427612305,-0.08449386060237885,-0.23934245109558105,-0.37209370732307434,-0.13674159348011017,-0.03844499588012695,1364.6143798828125,0.0,256.84832763671875
20251015_170118.462837,2.220407485961914,1.4480434656143188,1.0241644382476807,-0.6204074621200562,0.15195652842521667,0.5758355855941772,80.21772766113281,-144.90379333496094,33.13859939575195,15.0,-1.1986851692199707,-0.5473003387451172,41567,-0.8637533187866211,-0.0850692018866539,-0.2498626708984375,-0.3722444772720337,-0.13736186921596527,-0.03769397735595703,1367.6087646484375,0.0,199.62786865234375
20251015_170118.472732,2.220874309539795,1.4478689432144165,1.0229852199554443,-0.620874285697937,0.15213105082511902,0.5770148038864136,2.7181942462921143,-176.53677368164062,-174.4304962158203,-2.7181942462921143,-1.2459723949432373,-0.5805306434631348,41473,-0.8655221462249756,-0.08564562350511551,-0.29480457305908203,-0.37252458930015564,-0.13798251748085022,-0.0700235366821289,1369.1795654296875,0.0,104.71343994140625
20251015_170118.482219,2.221195936203003,1.4477362632751465,1.0220388174057007,-0.621195912361145,0.15226373076438904,0.5779612064361572,2.7504374980926514,-176.29502868652344,-173.9036407470703,-2.7504374980926514,-1.1897655725479126,-0.5595651268959045,41449,-0.8669417500495911,-0.08622311055660248,-0.23660063743591309,-0.37271755933761597,-0.1386035531759262,-0.04824399948120117,1370.3736572265625,0.0,79.60796356201172
20251015_170118.492643,2.2212860584259033,1.447641134262085,1.0210981369018555,-0.6212860345840454,0.15235885977745056,0.5789018869400024,2.5950393676757812,-175.09811401367188,-173.7726287841797,-2.5950393676757812,-1.1903244256973267,-0.5255147814750671,41428,-0.8683527708053589,-0.08680154383182526,-0.2351701259613037,-0.37277162075042725,-0.1392247974872589,-0.013518333435058594,1371.229736328125,0.0,57.07740783691406
20251015_170118.503003,2.2214467525482178,1.4472668170928955,1.0203231573104858,-0.6214467287063599,0.15273317694664001,0.5796768665313721,2.574216365814209,-175.03807067871094,-173.78067016601562,-2.574216365814209,-1.1506409645080566,-0.5368183255195618,41599,-0.8695152401924133,-0.08738083392381668,-0.19374489784240723,-0.37286806106567383,-0.13984616100788116,-0.02410411834716797,1374.5986328125,0.0,224.59030151367188
20251015_170118.512971,2.221684455871582,1.447015404701233,1.0193135738372803,-0.6216844320297241,0.1529845893383026,0.5806864500045776,2.7963006496429443,-175.48587036132812,-174.1867218017578,-2.7963006496429443,-1.2113865613937378,-0.5491338968276978,41527,-0.8710296154022217,-0.08796101063489914,-0.2523958683013916,-0.37301066517829895,-0.14046771824359894,-0.03565549850463867,1376.861328125,0.0,150.84744262695312
20251015_170118.523663,2.22208833694458,1.4464212656021118,1.018406867980957,-0.6220883131027222,0.1535787284374237,0.5815931558609009,2.6875784397125244,-176.3188934326172,-173.88575744628906,-2.6875784397125244,-1.1876083612442017,-0.5749247670173645,41738,-0.8723896741867065,-0.0885421559214592,-0.22667646408081055,-0.3732529878616333,-0.14108960330486298,-0.06058216094970703,1382.2086181640625,0.0,356.48345947265625
20251015_170118.532730,2.2223961353302,1.4461307525634766,1.0173786878585815,-0.6223961114883423,0.15386924147605896,0.5826213359832764,2.602487802505493,-176.3147430419922,-173.75270080566406,-2.602487802505493,-1.220101237297058,-0.5613192915916443,41559,-0.8739319443702698,-0.08912426233291626,-0.25704503059387207,-0.37343767285346985,-0.14171184599399567,-0.04616975784301758,1384.8232421875,0.0,174.30783081054688
20251015_170118.542242,2.222611665725708,1.4457701444625854,1.0167182683944702,-0.6226116418838501,0.15422984957695007,0.5832817554473877,2.6020827293395996,-176.59962463378906,-173.73741149902344,-2.6020827293395996,-1.1297346353530884,-0.5482308864593506,41604,-0.8749225735664368,-0.08970721065998077,-0.16510486602783203,-0.37356698513031006,-0.14233435690402985,-0.032329559326171875,1388.0687255859375,0.0,216.3648681640625
20251015_170118.552407,2.2227776050567627,1.4453508853912354,1.0158261060714722,-0.6227775812149048,0.15464910864830017,0.5841739177703857,2.7105908393859863,-176.2289581298828,-173.78990173339844,-2.7105908393859863,-1.1895923614501953,-0.54151451587677,41643,-0.8762608170509338,-0.09029094129800797,-0.22304058074951172,-0.37366655468940735,-0.14295704662799835,-0.024890899658203125,1391.842041015625,0.0,251.55545043945312
20251015_170118.562331,2.2228405475616455,1.445210576057434,1.014996886253357,-0.6228405237197876,0.15478941798210144,0.585003137588501,2.7878034114837646,-176.00442504882812,-173.7791748046875,-2.7878034114837646,-1.175685167312622,-0.5267255902290344,41477,-0.8775046467781067,-0.0908755287528038,-0.2073049545288086,-0.37370431423187256,-0.1435798555612564,-0.009441375732421875,1393.1048583984375,0.0,84.18560028076172
20251015_170118.573241,2.222977638244629,1.4448367357254028,1.0142642259597778,-0.622977614402771,0.1551632583141327,0.5857357978820801,2.802561044692993,-176.04061889648438,-173.71571350097656,-2.802561044692993,-1.1532295942306519,-0.5385529398918152,41620,-0.8786036372184753,-0.09146089851856232,-0.1831650733947754,-0.3737865686416626,-0.14420276880264282,-0.020563602447509766,1396.4693603515625,0.0,224.30419921875
20251015_170118.582550,2.22314453125,1.4443901777267456,1.0135471820831299,-0.6231445074081421,0.15560981631278992,0.586452841758728,2.7124619483947754,-176.2830047607422,-173.69290161132812,-2.7124619483947754,-1.150987148284912,-0.5437464714050293,41668,-0.8796792030334473,-0.09204699099063873,-0.1792609691619873,-0.37388670444488525,-0.14482583105564117,-0.025033950805664062,1400.4884033203125,0.0,267.934814453125
20251015_170118.592516,2.223318338394165,1.4439973831176758,1.0127794742584229,-0.6233183145523071,0.15600261092185974,0.5872205495834351,2.7263026237487793,-176.437744140625,-173.7908172607422,-2.7263026237487793,-1.1653915643692017,-0.5455111265182495,41639,-0.8808307647705078,-0.09263382852077484,-0.1919269561767578,-0.3739910125732422,-0.14544905722141266,-0.02607107162475586,1404.0235595703125,0.0,235.6767578125
20251015_170118.603129,2.223670482635498,1.4432419538497925,1.012255311012268,-0.6236704587936401,0.15675804018974304,0.5877447128295898,79.99356842041016,-140.7772674560547,37.948856353759766,15.0,-1.1058791875839233,-0.5730964541435242,41864,-0.88161700963974,-0.09322131425142288,-0.1310408115386963,-0.37420228123664856,-0.14607255160808563,-0.05282163619995117,1410.8223876953125,0.0,453.257568359375
20251015_170118.612976,2.2237632274627686,1.4430292844772339,1.0112833976745605,-0.6237632036209106,0.15697070956230164,0.5887166261672974,80.03557586669922,-140.94610595703125,37.996578216552734,15.0,-1.2198628187179565,-0.5348659157752991,41540,-0.8830748796463013,-0.09380954504013062,-0.24297833442687988,-0.3742579221725464,-0.1466962695121765,-0.013911724090576172,1412.7364501953125,0.0,127.60162353515625
20251015_170118.623160,2.223919630050659,1.4426817893981934,1.0104784965515137,-0.6239196062088013,0.15731820464134216,0.5895215272903442,80.32360076904297,-143.979248046875,35.1036376953125,15.0,-1.1799062490463257,-0.5451322793960571,41624,-0.8842822313308716,-0.09439866244792938,-0.20122528076171875,-0.37435176968574524,-0.14732012152671814,-0.02346038818359375,1415.8638916015625,0.0,208.49703979492188
20251015_170118.632620,2.224220037460327,1.4420100450515747,1.0098049640655518,-0.6242200136184692,0.15798994898796082,0.5901950597763062,2.125628709793091,-176.15328979492188,-172.9727783203125,-2.125628709793091,-1.1486642360687256,-0.5675373077392578,41824,-0.8852925300598145,-0.09498851746320724,-0.16838312149047852,-0.374532014131546,-0.14794418215751648,-0.04506111145019531,1421.9095458984375,0.0,403.0466003417969
20251015_170118.643107,2.224006175994873,1.4420723915100098,1.0089703798294067,-0.6240061521530151,0.15792760252952576,0.5910296440124512,2.398272752761841,-175.44436645507812,-173.2571563720703,-2.398272752761841,-1.1907696723937988,-0.49089279770851135,41383,-0.886544406414032,-0.095579132437706,-0.20864605903625488,-0.374403715133667,-0.1485683023929596,0.032079219818115234,1421.3485107421875,0.0,-37.407875061035156
20251015_170118.653146,2.2241029739379883,1.4417877197265625,1.0082768201828003,-0.6241029500961304,0.15821227431297302,0.5917232036590576,2.3563480377197266,-175.51492309570312,-173.30984497070312,-2.3563480377197266,-1.1571451425552368,-0.5381738543510437,41594,-0.8875847458839417,-0.09617050737142563,-0.17338991165161133,-0.3744617700576782,-0.14919234812259674,-0.014519691467285156,1423.9105224609375,0.0,170.80307006835938
20251015_170118.662202,2.2242109775543213,1.4415571689605713,1.0076380968093872,-0.6242109537124634,0.15844282507896423,0.5923619270324707,2.38264536857605,-175.5949249267578,-173.36094665527344,-2.38264536857605,-1.1449862718582153,-0.5405436158180237,41564,-0.8885428309440613,-0.09676255285739899,-0.15968084335327148,-0.37452659010887146,-0.14981651306152344,-0.016200542449951172,1425.9854736328125,0.0,138.33045959472656
20251015_170118.672487,2.224400281906128,1.44146728515625,1.0067945718765259,-0.62440025806427,0.15853270888328552,0.593205451965332,2.6640188694000244,-176.00466918945312,-173.7637176513672,-2.6640188694000244,-1.1980446577072144,-0.5534766316413879,41480,-0.8898081183433533,-0.09735533595085144,-0.21088123321533203,-0.37464016675949097,-0.15044081211090088,-0.028395652770996094,1426.79443359375,0.0,53.93028259277344
20251015_170118.682913,2.2245101928710938,1.4412994384765625,1.0058677196502686,-0.6245101690292358,0.15870055556297302,0.5941323041915894,2.6739284992218018,-175.6777801513672,-173.9442901611328,-2.6739284992218018,-1.220860481262207,-0.5422580242156982,41529,-0.8911983966827393,-0.09794900566339493,-0.23171305656433105,-0.37470611929893494,-0.15106527507305145,-0.016486644744873047,1428.3050537109375,0.0,100.7080078125
20251015_170118.692618,2.2248032093048096,1.4407258033752441,1.0052615404129028,-0.6248031854629517,0.15927419066429138,0.5947384834289551,2.5564868450164795,-176.46958923339844,-173.70599365234375,-2.5564868450164795,-1.1421959400177002,-0.5705243349075317,41777,-0.8921076655387878,-0.0985434427857399,-0.15154480934143066,-0.37488192319869995,-0.15168993175029755,-0.04395246505737305,1433.4677734375,0.0,344.1810607910156
20251015_170118.703129,2.2247984409332275,1.4403384923934937,1.0045958757400513,-0.6247984170913696,0.15966150164604187,0.5954041481018066,2.453389883041382,-176.42681884765625,-173.69383239746094,-2.453389883041382,-1.158660888671875,-0.5264785289764404,41669,-0.8931061625480652,-0.09913851320743561,-0.16641616821289062,-0.37487906217575073,-0.15231472253799438,0.0007152557373046875,1436.95361328125,0.0,232.3865966796875
20251015_170118.712921,2.2248945236206055,1.439884901046753,1.003899097442627,-0.6248944997787476,0.1601150929927826,0.596100926399231,2.538851737976074,-176.23446655273438,-173.35171508789062,-2.538851737976074,-1.16808021068573,-0.5422887206077576,41713,-0.8941513299942017,-0.09973426163196564,-0.1741945743560791,-0.37493669986724854,-0.152939572930336,-0.014412403106689453,1441.035888671875,0.0,272.1548156738281
20251015_170118.722313,2.2250149250030518,1.4394221305847168,1.0034273862838745,-0.6250149011611938,0.16057786345481873,0.5965726375579834,2.4260144233703613,-176.47695922851562,-173.5215301513672,-2.4260144233703613,-1.1131173372268677,-0.5466337203979492,41722,-0.8948588967323303,-0.10033059865236282,-0.11792778968811035,-0.3750089406967163,-0.15356452763080597,-0.01806020736694336,1445.2008056640625,0.0,277.66229248046875
20251015_170118.732116,2.2250921726226807,1.4391429424285889,1.002760887145996,-0.6250921487808228,0.16085705161094666,0.5972391366958618,2.4088962078094482,-176.85281372070312,-173.1865692138672,-2.4088962078094482,-1.1634109020233154,-0.5408320426940918,41615,-0.895858645439148,-0.10092750936746597,-0.1666247844696045,-0.37505531311035156,-0.1541895866394043,-0.011587142944335938,1447.7135009765625,0.0,167.5128936767578
20251015_170118.743446,2.2248575687408447,1.4391955137252808,1.0020740032196045,-0.6248575448989868,0.16080448031425476,0.5979260206222534,2.65627384185791,-176.27804565429688,-173.3307647705078,-2.65627384185791,-1.1701350212097168,-0.4945385158061981,41415,-0.8968889713287354,-0.10152509063482285,-0.1717209815979004,-0.3749145269393921,-0.15481455624103546,0.035190582275390625,1447.2403564453125,0.0,-31.54277801513672
20251015_170118.753311,2.2248215675354004,1.4389832019805908,1.001495599746704,-0.6248215436935425,0.1610167920589447,0.5985044240951538,2.563347101211548,-176.20169067382812,-173.14459228515625,-2.563347101211548,-1.14448082447052,-0.5249321460723877,41576,-0.8977565765380859,-0.10212330520153046,-0.14460086822509766,-0.3748929500579834,-0.15543939173221588,0.005400180816650391,1449.151123046875,0.0,127.38704681396484
20251015_170118.762663,2.2248284816741943,1.438584327697754,1.0011515617370605,-0.6248284578323364,0.16141566634178162,0.5988484621047974,2.376351833343506,-176.18995666503906,-172.78952026367188,-2.376351833343506,-1.0870041847229004,-0.5319984555244446,41692,-0.8982726335525513,-0.10272198170423508,-0.08600950241088867,-0.3748970925807953,-0.1560642272233963,-0.0010371208190917969,1452.7410888671875,0.0,239.32456970214844
20251015_170118.772895,2.2247469425201416,1.4383635520935059,1.000596523284912,-0.6247469186782837,0.16163644194602966,0.5994035005569458,2.370161533355713,-176.43858337402344,-172.7071533203125,-2.370161533355713,-1.1411858797073364,-0.5193063020706177,41587,-0.8991051912307739,-0.10332110524177551,-0.13875961303710938,-0.3748481571674347,-0.15668900310993195,0.012230873107910156,1454.72802734375,0.0,132.46536254882812
20251015_170118.782768,2.2248358726501465,1.4375929832458496,1.0003695487976074,-0.6248358488082886,0.1624070107936859,0.5996304750442505,80.24166107177734,-140.90127563476562,38.35905838012695,15.0,-1.0601099729537964,-0.5455548167228699,41924,-0.899445652961731,-0.10392062366008759,-0.056743621826171875,-0.37490153312683105,-0.15731379389762878,-0.013339519500732422,1461.6632080078125,0.0,462.34130859375
20251015_170118.792821,2.2248687744140625,1.437255859375,0.9998002648353577,-0.6248687505722046,0.16274413466453552,0.6001997590065002,80.28002166748047,-141.49058532714844,37.44859313964844,15.0,-1.1471410989761353,-0.5377951860427856,41666,-0.900299608707428,-0.1045205369591713,-0.14232099056243896,-0.3749212622642517,-0.1579386591911316,-0.004935264587402344,1464.697265625,0.0,202.27432250976562
20251015_170118.803176,2.2248754501342773,1.4370803833007812,0.9992360472679138,-0.6248754262924194,0.16291961073875427,0.6007639765739441,80.34757995605469,-141.76405334472656,37.17415237426758,15.0,-1.147321343421936,-0.534490168094635,41571,-0.9011459350585938,-0.10512101650238037,-0.14105439186096191,-0.37492525577545166,-0.1585635244846344,-0.0010013580322265625,1466.276611328125,0.0,105.28564453125
20251015_170118.812627,2.2248010635375977,1.4369010925292969,0.9986696243286133,-0.6248010396957397,0.16309890151023865,0.6013303995132446,80.49276733398438,-143.17926025390625,35.71759796142578,15.0,-1.1493233442306519,-0.522911012172699,41575,-0.9019955396652222,-0.10572206974029541,-0.14160573482513428,-0.3748806416988373,-0.15918835997581482,0.011157989501953125,1467.89013671875,0.0,107.574462890625
20251015_170118.822999,2.225008010864258,1.4366263151168823,0.9977328181266785,-0.6250079870223999,0.1633736789226532,0.6022672057151794,2.3551228046417236,-175.8185272216797,-173.37367248535156,-2.3551228046417236,-1.2439261674880981,-0.5658601522445679,41635,-0.9034007787704468,-0.10632386803627014,-0.2342015504837036,-0.3750047981739044,-0.1598132699728012,-0.031042098999023438,1470.3631591796875,0.0,164.866455078125
20251015_170118.831975,2.2250022888183594,1.4363441467285156,0.9972828030586243,-0.6250022649765015,0.1636558473110199,0.6027172207832336,2.375650405883789,-175.6531982421875,-173.5699920654297,-2.375650405883789,-1.12350594997406,-0.5345813632011414,41642,-0.9040758013725281,-0.10692635923624039,-0.1125037670135498,-0.37500137090682983,-0.16043826937675476,0.000858306884765625,1472.9027099609375,0.0,169.301025390625
20251015_170118.842967,2.2249510288238525,1.4360544681549072,0.9968148469924927,-0.6249510049819946,0.1639455258846283,0.6031851768493652,2.41520094871521,-175.80194091796875,-173.50491333007812,-2.41520094871521,-1.129296064376831,-0.5283448696136475,41649,-0.9047777056694031,-0.10752931237220764,-0.11698901653289795,-0.37497061491012573,-0.16106325387954712,0.007688999176025391,1475.509765625,0.0,173.80714416503906
20251015_170118.853039,2.2248549461364746,1.4358835220336914,0.9963674545288086,-0.6248549222946167,0.16411647200584412,0.6036325693130493,2.436835289001465,-175.83653259277344,-173.3634796142578,-2.436835289001465,-1.125429630279541,-0.5221887230873108,41579,-0.9054487943649292,-0.10813271999359131,-0.11184811592102051,-0.37491297721862793,-0.16168814897537231,0.014412403106689453,1477.04833984375,0.0,102.56767272949219
20251015_170118.862730,2.2245378494262695,1.4362242221832275,0.9956653714179993,-0.6245378255844116,0.16377577185630798,0.6043346524238586,2.578416109085083,-175.52560424804688,-173.30413818359375,-2.578416109085083,-1.1907594203948975,-0.48947104811668396,41269,-0.9065019488334656,-0.10873670130968094,-0.17552077770233154,-0.3747227191925049,-0.162312850356102,0.04756450653076172,1473.9820556640625,0.0,-204.4200897216797
20251015_170118.872898,2.224489688873291,1.4359580278396606,0.9953658580780029,-0.6244896650314331,0.16404196619987488,0.604634165763855,2.7160470485687256,-175.4385223388672,-173.64215087890625,-2.7160470485687256,-1.0911707878112793,-0.5304070711135864,41636,-0.9069511890411377,-0.10934118926525116,-0.07487833499908447,-0.3746938109397888,-0.16293735802173615,0.007224082946777344,1476.3778076171875,0.0,159.71661376953125
20251015_170118.882373,2.224412441253662,1.4357030391693115,0.9949841499328613,-0.6244124174118042,0.164296954870224,0.6050158739089966,2.728626251220703,-175.51145935058594,-173.69810485839844,-2.728626251220703,-1.1128968000411987,-0.5266221165657043,41631,-0.9075237512588501,-0.10994601249694824,-0.09542703628540039,-0.37464746832847595,-0.16356182098388672,0.011587142944335938,1478.672607421875,0.0,152.99319458007812
20251015_170118.892851,2.2244303226470947,1.4355053901672363,0.994536280632019,-0.6244302988052368,0.1644946038722992,0.6054637432098389,2.7956855297088623,-175.81724548339844,-173.65101623535156,-2.7956855297088623,-1.1307141780853271,-0.5415266156196594,41599,-0.9081955552101135,-0.11055125296115875,-0.11196732521057129,-0.3746581971645355,-0.1641862392425537,-0.002682209014892578,1480.4515380859375,0.0,118.58940124511719
20251015_170118.902432,2.2243809700012207,1.4351963996887207,0.994351327419281,-0.6243809461593628,0.16480359435081482,0.6056486964225769,2.769045114517212,-176.3002471923828,-173.49459838867188,-2.769045114517212,-1.0658681392669678,-0.532036304473877,41668,-0.908473014831543,-0.11115680634975433,-0.04623830318450928,-0.37462857365608215,-0.1648106426000595,0.007402896881103516,1483.232421875,0.0,185.394287109375
20251015_170118.912605,2.224349021911621,1.435062050819397,0.9939451217651367,-0.6243489980697632,0.16493794322013855,0.6060549020767212,2.8355534076690674,-176.30775451660156,-173.5382537841797,-2.8355534076690674,-1.1223963499069214,-0.5352522134780884,41565,-0.909082293510437,-0.11176265776157379,-0.10155141353607178,-0.37460941076278687,-0.16543500125408173,0.004792213439941406,1484.4415283203125,0.0,80.60932159423828
