time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_143925.516611,1.1053576469421387,1.034092903137207,1.001932978630066,-0.10535764694213867,-0.03409290313720703,-0.001932978630065918,1.8950765132904053,-179.06106567382812,-177.2788848876953,-1.8950765132904053,-0.07024098932743073,-1.088139533996582,39049,0.012564361095428467,0.10555009543895721,-0.1883554458618164,-0.7375035285949707,-0.029797302559018135,-0.32083868980407715,-954.601318359375,1118.8411865234375,-114.63165283203125
20251029_143925.526204,1.1060513257980347,1.0340856313705444,1.001582145690918,-0.10605132579803467,-0.034085631370544434,-0.0015821456909179688,1.9806039333343506,-178.1690216064453,-178.32223510742188,-1.9806039333343506,-0.11569636315107346,-1.237978458404541,39175,0.010283946990966797,0.10556942969560623,-0.23154973983764648,-0.7423592805862427,-0.030854348093271255,-0.4647648334503174,-954.397705078125,1118.500244140625,11.63482666015625
20251029_143925.546860,1.1066131591796875,1.034203052520752,1.001251459121704,-0.1066131591796875,-0.03420305252075195,-0.0012514591217041016,2.042039155960083,-178.08795166015625,-178.59173583984375,-2.042039155960083,-0.10453363507986069,-1.1546381711959839,38972,0.00813448429107666,0.105585016310215,-0.21825313568115234,-0.7462921142578125,-0.031917668879032135,-0.37642836570739746,-957.6854858398438,1118.1588134765625,-187.87384033203125
20251029_143925.548415,1.1072245836257935,1.0345878601074219,1.000675082206726,-0.10722458362579346,-0.034587860107421875,-0.0006750822067260742,2.194345235824585,-177.771728515625,-179.02725219726562,-2.194345235824585,-0.27042511105537415,-1.1932133436203003,38533,0.004388034343719482,0.10559561103582382,-0.38040876388549805,-0.7505720853805542,-0.03298685699701309,-0.4096543788909912,-968.4600830078125,1117.8148193359375,-615.692138671875
20251029_143925.556587,1.107738733291626,1.034638524055481,1.0003691911697388,-0.10773873329162598,-0.03463852405548096,-0.00036919116973876953,2.1342921257019043,-177.95098876953125,-178.83950805664062,-2.1342921257019043,-0.09388698637485504,-1.1327130794525146,39066,0.002399742603302002,0.10560135543346405,-0.2018880844116211,-0.7541711330413818,-0.034061674028635025,-0.3444802761077881,-969.878662109375,1117.46875,-81.06231689453125
20251029_143925.566453,1.1083240509033203,1.0344535112380981,1.0002789497375488,-0.10832405090332031,-0.034453511238098145,-0.0002789497375488281,2.2874553203582764,-178.76641845703125,-178.73440551757812,-2.2874553203582764,0.04785874858498573,-1.1855731010437012,39448,0.0018131732940673828,0.10560491681098938,-0.05955934524536133,-0.7582683563232422,-0.03514198958873749,-0.3921627998352051,-964.6983032226562,1117.123291015625,296.0205078125
20251029_143925.576355,1.1088465452194214,1.0344312191009521,0.9998870491981506,-0.10884654521942139,-0.03443121910095215,0.00011295080184936523,2.180976390838623,-179.27899169921875,-178.2985382080078,-2.180976390838623,-0.1537827104330063,-1.1482248306274414,39188,-0.000734180212020874,0.1056058332324028,-0.2586543560028076,-0.7619258165359497,-0.036227840930223465,-0.3500711917877197,-964.0741577148438,1116.77880859375,35.66741943359375
20251029_143925.586152,1.1094660758972168,1.0341991186141968,0.9997212290763855,-0.1094660758972168,-0.03419911861419678,0.00027877092361450195,2.179202079772949,-179.26441955566406,-177.53152465820312,-2.179202079772949,-0.005649613216519356,-1.2186675071716309,39530,-0.0018120110034942627,0.10560368001461029,-0.10944128036499023,-0.7662625312805176,-0.03731940686702728,-0.4150855541229248,-957.5753173828125,1116.4356689453125,371.36077880859375
20251029_143925.606771,1.109950304031372,1.034257173538208,0.9993528723716736,-0.10995030403137207,-0.03425717353820801,0.000647127628326416,2.004276990890503,-179.28665161132812,-177.41531372070312,-2.004276990890503,-0.141723170876503,-1.132501482963562,39064,-0.004206329584121704,0.105598583817482,-0.24311542510986328,-0.7696521282196045,-0.038416486233472824,-0.3244328498840332,-959.2008666992188,1116.0933837890625,-92.88787841796875
20251029_143925.608793,1.110482096672058,1.0341346263885498,0.9991138577461243,-0.1104820966720581,-0.034134626388549805,0.0008861422538757324,1.850217342376709,-179.8142547607422,-177.25836181640625,-1.850217342376709,-0.057919424027204514,-1.1691943407058716,39356,-0.005759924650192261,0.10559014976024628,-0.15774965286254883,-0.7733746767044067,-0.039518650621175766,-0.35630106925964355,-955.76953125,1115.75146484375,196.075439453125
20251029_143925.626936,1.1109830141067505,1.0341650247573853,0.9987996816635132,-0.11098301410675049,-0.034165024757385254,0.0012003183364868164,1.825779676437378,-179.7641143798828,-177.2378692626953,-1.825779676437378,-0.10957960784435272,-1.1531217098236084,39110,-0.007802069187164307,0.10557867586612701,-0.20735621452331543,-0.7768810987472534,-0.04062597453594208,-0.3356146812438965,-956.6206665039062,1115.409912109375,-48.63739013671875
20251029_143925.629134,1.1114004850387573,1.0342445373535156,0.9984691739082336,-0.11140048503875732,-0.034244537353515625,0.0015308260917663574,1.844153642654419,-179.3197784423828,-177.23529052734375,-1.844153642654419,-0.12252183258533478,-1.1012468338012695,39029,-0.009950369596481323,0.10556365549564362,-0.21813511848449707,-0.7798033952713013,-0.04173789173364639,-0.2797055244445801,-958.8470458984375,1115.06787109375,-127.22015380859375
20251029_143925.646816,1.1119664907455444,1.0341593027114868,0.9981753826141357,-0.11196649074554443,-0.034159302711486816,0.0018246173858642578,1.7518866062164307,-179.13461303710938,-176.95651245117188,-1.7518866062164307,-0.1002170667052269,-1.2058440446853638,39294,-0.011860013008117676,0.10554520040750504,-0.19390225410461426,-0.783765435218811,-0.04285472631454468,-0.3792238235473633,-956.46044921875,1114.725830078125,136.37542724609375
20251029_143925.648320,1.112404227256775,1.0345112085342407,0.9976363182067871,-0.1124042272567749,-0.03451120853424072,0.0023636817932128906,1.9706997871398926,-178.8914794921875,-177.63035583496094,-1.9706997871398926,-0.2656242847442627,-1.1240895986557007,38585,-0.015363931655883789,0.10552216321229935,-0.35578250885009766,-0.7868295907974243,-0.04397657886147499,-0.29328346252441406,-966.3138427734375,1114.382568359375,-563.04931640625
20251029_143925.656380,1.1128168106079102,1.0345779657363892,0.9973734617233276,-0.11281681060791016,-0.03457796573638916,0.0026265382766723633,2.0950613021850586,-179.49111938476562,-177.7020721435547,-2.0950613021850586,-0.08506305515766144,-1.1112512350082397,39039,-0.01707249879837036,0.10549472272396088,-0.17348527908325195,-0.7897176742553711,-0.04510268568992615,-0.2764308452606201,-968.1830444335938,1114.037109375,-106.8115234375
20251029_143925.666492,1.113242745399475,1.0345903635025024,0.9971532225608826,-0.1132427453994751,-0.03459036350250244,0.0028467774391174316,84.03541564941406,-39.98713684082031,139.59954833984375,15.0,-0.058397285640239716,-1.124308466911316,39125,-0.018504053354263306,0.10546461492776871,-0.14535784721374512,-0.7926992177963257,-0.046232983469963074,-0.28537631034851074,-968.5301513671875,1113.6912841796875,-19.83642578125
20251029_143925.676320,1.1135817766189575,1.0346993207931519,0.9968549013137817,-0.11358177661895752,-0.034699320793151855,0.0031450986862182617,84.47205352783203,-37.30025863647461,141.9091033935547,15.0,-0.11190350353717804,-1.069590449333191,38967,-0.0204431414604187,0.10543166100978851,-0.19689202308654785,-0.7950724363327026,-0.04736710712313652,-0.22715091705322266,-971.5809936523438,1113.3448486328125,-174.3316650390625
20251029_143925.686472,1.1141197681427002,1.0346564054489136,0.99647456407547,-0.1141197681427002,-0.034656405448913574,0.0035254359245300293,1.8082386255264282,-179.8117218017578,-177.72694396972656,-1.8082386255264282,-0.16854293644428253,-1.2077983617782593,39211,-0.02291533350944519,0.10539497435092926,-0.2510225772857666,-0.7988383769989014,-0.04850561544299126,-0.3604543209075928,-970.3793334960938,1112.998046875,68.66455078125
20251029_143925.706548,1.1145493984222412,1.0346543788909912,0.99615079164505,-0.11454939842224121,-0.03465437889099121,0.003849208354949951,1.572243332862854,-179.6068572998047,-178.0745849609375,-1.572243332862854,-0.1333552449941635,-1.1393470764160156,39145,-0.025019854307174683,0.1053544133901596,-0.21368980407714844,-0.8018457889556885,-0.0496489591896534,-0.28785228729248047,-970.3226318359375,1112.6514892578125,3.24249267578125
20251029_143925.716182,1.1150075197219849,1.0345921516418457,0.9958922266960144,-0.11500751972198486,-0.0345921516418457,0.004107773303985596,1.496705174446106,-179.30938720703125,-178.02870178222656,-1.496705174446106,-0.09204274415969849,-1.1627906560897827,39243,-0.026700526475906372,0.10531064867973328,-0.1706528663635254,-0.805052638053894,-0.0507967434823513,-0.30694127082824707,-968.5802612304688,1112.30517578125,99.5635986328125
20251029_143925.717485,1.1154217720031738,1.0345350503921509,0.9954918622970581,-0.11542177200317383,-0.03453505039215088,0.0045081377029418945,1.4294052124023438,-179.45252990722656,-178.02554321289062,-1.4294052124023438,-0.1882801353931427,-1.1374503374099731,39236,-0.029302895069122314,0.10526326298713684,-0.2642405033111572,-0.8079524040222168,-0.05194889008998871,-0.27754902839660645,-966.9813842773438,1111.9595947265625,91.36199951171875
20251029_143925.735674,1.1158117055892944,1.0345524549484253,0.9951715469360352,-0.11581170558929443,-0.03455245494842529,0.004828453063964844,1.3600759506225586,-179.3998260498047,-177.7620849609375,-1.3600759506225586,-0.13758116960525513,-1.1250425577163696,39116,-0.031384944915771484,0.10521191358566284,-0.21140813827514648,-0.810681939125061,-0.053105056285858154,-0.26125550270080566,-967.46875,1111.6141357421875,-27.8472900390625
20251029_143925.746719,1.1161736249923706,1.0345263481140137,0.994885265827179,-0.1161736249923706,-0.03452634811401367,0.005114734172821045,1.4066787958145142,-179.43173217773438,-177.70359802246094,-1.4066787958145142,-0.11703408509492874,-1.1099663972854614,39186,-0.03324577212333679,0.10515721887350082,-0.18894553184509277,-0.8132153749465942,-0.05426498502492905,-0.24248600006103516,-966.7377319335938,1111.268798828125,41.77093505859375
20251029_143925.747847,1.1165772676467896,1.034415364265442,0.9946848154067993,-0.11657726764678955,-0.034415364265441895,0.005315184593200684,1.45509672164917,-179.7904510498047,-177.6454620361328,-1.45509672164917,-0.06174612045288086,-1.141910195350647,39324,-0.03454869985580444,0.10509985685348511,-0.13229727745056152,-0.8160408735275269,-0.05542873963713646,-0.27044057846069336,-963.6301879882812,1110.924072265625,177.57415771484375
20251029_143925.766651,1.1170063018798828,1.034485101699829,0.9943463206291199,-0.11700630187988281,-0.0344851016998291,0.005653679370880127,1.6553430557250977,-179.9228515625,-177.91592407226562,-1.6553430557250977,-0.15511594712734222,-1.1630936861038208,39033,-0.036748915910720825,0.10503952950239182,-0.22340655326843262,-0.8190441131591797,-0.056596655398607254,-0.28745293617248535,-965.5828247070312,1110.57958984375,-111.57989501953125
20251029_143925.767468,1.1173832416534424,1.0345467329025269,0.9940292239189148,-0.11738324165344238,-0.034546732902526855,0.005970776081085205,1.7592843770980835,179.96084594726562,-178.20138549804688,-1.7592843770980835,-0.14311827719211578,-1.1320009231567383,39044,-0.03881004452705383,0.10497559607028961,-0.20928382873535156,-0.8216826915740967,-0.05776860564947128,-0.2525496482849121,-967.3085327148438,1110.234375,-98.60992431640625
20251029_143925.776749,1.117708444595337,1.034606695175171,0.9937521815299988,-0.11770844459533691,-0.0346066951751709,0.006247818470001221,1.996172547340393,179.97616577148438,-178.62464904785156,-1.996172547340393,-0.11855040490627289,-1.100789189338684,39044,-0.040610820055007935,0.10490839183330536,-0.1828479766845703,-0.8239591121673584,-0.058944061398506165,-0.21788597106933594,-968.9874877929688,1109.888671875,-95.93963623046875
20251029_143925.786390,1.1180092096328735,1.034674882888794,0.9934207797050476,-0.11800920963287354,-0.034674882888793945,0.006579220294952393,1.9775049686431885,-179.64845275878906,-178.8280029296875,-1.9775049686431885,-0.1566522866487503,-1.0876996517181396,39029,-0.04276493191719055,0.10483784228563309,-0.21872520446777344,-0.8260644674301147,-0.06012265011668205,-0.20151257514953613,-970.896728515625,1109.542236328125,-109.100341796875
20251029_143925.796362,1.1183525323867798,1.0347728729248047,0.9931285381317139,-0.11835253238677979,-0.03477287292480469,0.006871461868286133,1.9003169536590576,-179.17933654785156,-178.9127960205078,-1.9003169536590576,-0.1327800750732422,-1.1197984218597412,38978,-0.04466450214385986,0.10476386547088623,-0.19287943840026855,-0.8284677267074585,-0.06130446121096611,-0.2300262451171875,-973.6404418945312,1109.1949462890625,-156.7840576171875
20251029_143925.816691,1.1186370849609375,1.0349116325378418,0.9928878545761108,-0.1186370849609375,-0.0349116325378418,0.00711214542388916,1.8108714818954468,-178.86402893066406,-178.8746337890625,-1.8108714818954468,-0.1003931388258934,-1.0835992097854614,38909,-0.04622894525527954,0.10468695312738419,-0.15885114669799805,-0.8304595947265625,-0.06248940899968147,-0.19065022468566895,-977.5256958007812,1108.8465576171875,-222.015380859375
20251029_143925.818292,1.1190201044082642,1.034813404083252,0.9927697777748108,-0.11902010440826416,-0.03481340408325195,0.007230222225189209,84.75670623779297,-27.39415168762207,151.2127227783203,15.0,-0.02031906135380268,-1.1534414291381836,39290,-0.04699644446372986,0.10460807383060455,-0.07793068885803223,-0.8331407308578491,-0.06367769092321396,-0.2566230297088623,-974.7753295898438,1108.4979248046875,157.16552734375
20251029_143925.826520,1.1194359064102173,1.0347528457641602,0.9924282431602478,-0.11943590641021729,-0.034752845764160156,0.007571756839752197,1.6110219955444336,-178.8842315673828,-177.98965454101562,-1.6110219955444336,-0.17010261118412018,-1.1795086860656738,39231,-0.04921641945838928,0.10452666133642197,-0.22541284561157227,-0.836051344871521,-0.06486997753381729,-0.27858734130859375,-973.0797119140625,1108.150146484375,96.893310546875
20251029_143925.846840,1.1197161674499512,1.0347023010253906,0.9921305775642395,-0.11971616744995117,-0.034702301025390625,0.007869422435760498,1.4089200496673584,-179.12039184570312,-177.79437255859375,-1.4089200496673584,-0.14316880702972412,-1.0918538570404053,39217,-0.05115124583244324,0.10444173216819763,-0.19645929336547852,-0.8380131721496582,-0.06606573611497879,-0.1877748966217041,-971.6644287109375,1107.8028564453125,80.87158203125
20251029_143925.848611,1.1199337244033813,1.0346583127975464,0.9917886853218079,-0.11993372440338135,-0.03465831279754639,0.008211314678192139,1.4040876626968384,-179.18084716796875,-177.58580017089844,-1.4040876626968384,-0.17466913163661957,-1.052563190460205,39207,-0.0533735454082489,0.10435329377651215,-0.2256488800048828,-0.8395360708236694,-0.06726398319005966,-0.14576315879821777,-970.4327392578125,1107.4560546875,70.38116455078125
20251029_143925.866462,1.1202107667922974,1.0345489978790283,0.9914852976799011,-0.12021076679229736,-0.03454899787902832,0.008514702320098877,1.3965086936950684,-179.5657501220703,-177.46595764160156,-1.3965086936950684,-0.15132011473178864,-1.095558524131775,39314,-0.0553455650806427,0.10426129400730133,-0.20023584365844727,-0.8414753675460815,-0.06846470385789871,-0.18561840057373047,-967.3719482421875,1107.1099853515625,174.90386962890625
20251029_143925.867384,1.1204771995544434,1.03457772731781,0.9912338256835938,-0.12047719955444336,-0.03457772731781006,0.00876617431640625,1.32901930809021,-179.494140625,-177.35037231445312,-1.32901930809021,-0.11878539621829987,-1.091518521308899,39092,-0.056980133056640625,0.10416625440120697,-0.1659715175628662,-0.8433403968811035,-0.06966814398765564,-0.17850995063781738,-968.1763916015625,1106.764404296875,-45.96710205078125
20251029_143925.876751,1.120729684829712,1.0346088409423828,0.9909981489181519,-0.12072968482971191,-0.03460884094238281,0.009001851081848145,1.2913398742675781,-179.34902954101562,-177.456298828125,-1.2913398742675781,-0.10999017208814621,-1.0851471424102783,39087,-0.05851203203201294,0.10406852513551712,-0.1555466651916504,-0.8451077938079834,-0.0708741843700409,-0.16916513442993164,-969.0475463867188,1106.41845703125,-49.78179931640625
20251029_143925.896840,1.1208997964859009,1.0347448587417603,0.9907002449035645,-0.12089979648590088,-0.034744858741760254,0.009299755096435547,1.370937705039978,-178.88226318359375,-177.3462371826172,-1.370937705039978,-0.15309718251228333,-1.0323556661605835,38915,-0.060448408126831055,0.10396786779165268,-0.19661664962768555,-0.8462985754013062,-0.07208232581615448,-0.11397480964660645,-972.8560180664062,1106.0716552734375,-217.62847900390625
20251029_143925.898262,1.1211799383163452,1.0346739292144775,0.9904388189315796,-0.12117993831634521,-0.03467392921447754,0.00956118106842041,1.3462375402450562,-178.48045349121094,-177.32667541503906,-1.3462375402450562,-0.13082468509674072,-1.1092473268508911,39248,-0.062147676944732666,0.10386413335800171,-0.17254114151000977,-0.8482595682144165,-0.07329272478818893,-0.18769502639770508,-970.8699951171875,1105.724609375,113.48724365234375
20251029_143925.917215,1.1214585304260254,1.0347011089324951,0.9901219010353088,-0.12145853042602539,-0.03470110893249512,0.009878098964691162,1.490257740020752,-178.4751434326172,-177.46295166015625,-1.490257740020752,-0.169616237282753,-1.1113723516464233,39090,-0.06420764327049255,0.10375721752643585,-0.2091658115386963,-0.8502097129821777,-0.07450591772794724,-0.18665671348571777,-971.6310424804688,1105.377685546875,-43.487548828125
20251029_143925.926624,1.1217622756958008,1.0345484018325806,0.9899060130119324,-0.12176227569580078,-0.034548401832580566,0.010093986988067627,1.3609665632247925,-179.35353088378906,-177.03274536132812,-1.3609665632247925,-0.10444963723421097,-1.1315672397613525,39382,-0.06561091542243958,0.1036473736166954,-0.1424860954284668,-0.8523359298706055,-0.07572202384471893,-0.20350933074951172,-967.355224609375,1105.0313720703125,244.33135986328125
20251029_143925.928823,1.1219722032546997,1.0345674753189087,0.9896331429481506,-0.12197220325469971,-0.03456747531890869,0.010366857051849365,1.386767864227295,-179.4958038330078,-176.99290466308594,-1.386767864227295,-0.14394398033618927,-1.0713975429534912,39106,-0.06738457083702087,0.10353484004735947,-0.18009424209594727,-0.853805422782898,-0.07694069296121597,-0.14065146446228027,-967.8892822265625,1104.685791015625,-30.517578125
20251029_143925.947245,1.122148871421814,1.0347594022750854,0.989250659942627,-0.12214887142181396,-0.03475940227508545,0.010749340057373047,83.87432098388672,-35.803836822509766,143.75071716308594,15.0,-0.21889080107212067,-1.0515711307525635,38823,-0.0698707103729248,0.10341870039701462,-0.2524387836456299,-0.8550420999526978,-0.07816129922866821,-0.11836767196655273,-973.2632446289062,1104.3392333984375,-307.0831298828125
20251029_143925.956488,1.1222450733184814,1.0347609519958496,0.9889722466468811,-0.12224507331848145,-0.03476095199584961,0.011027753353118896,83.50508117675781,-38.509334564208984,141.01910400390625,15.0,-0.1521342545747757,-0.9995540380477905,39128,-0.07168039679527283,0.10329892486333847,-0.18375277519226074,-0.8557155132293701,-0.07938326895236969,-0.06445527076721191,-973.306640625,1103.9915771484375,-2.47955322265625
20251029_143925.958411,1.1224538087844849,1.0345041751861572,0.9887034296989441,-0.12245380878448486,-0.03450417518615723,0.011296570301055908,1.605408787727356,179.9560089111328,-177.93426513671875,-1.605408787727356,-0.14767074584960938,-1.0776362419128418,39548,-0.0734277069568634,0.10317613929510117,-0.17741918563842773,-0.857176661491394,-0.08060676604509354,-0.13985276222229004,-966.1168823242188,1103.645263671875,410.8428955078125
20251029_143925.976562,1.1226507425308228,1.0342806577682495,0.9883686304092407,-0.12265074253082275,-0.03428065776824951,0.011631369590759277,1.3752225637435913,179.68763732910156,-178.268310546875,-1.3752225637435913,-0.1935213953256607,-1.0723330974578857,39501,-0.0756039023399353,0.10305003821849823,-0.22096753120422363,-0.8585551977157593,-0.08183228969573975,-0.13194561004638672,-959.8583984375,1103.3013916015625,357.62786865234375
20251029_143925.978358,1.1228811740875244,1.0342334508895874,0.9881232976913452,-0.12288117408752441,-0.0342334508895874,0.011876702308654785,1.3554705381393433,179.54998779296875,-178.3971710205078,-1.3554705381393433,-0.13619741797447205,-1.097617268562317,39219,-0.0771985650062561,0.10292074084281921,-0.16191959381103516,-0.8601682186126709,-0.08305994421243668,-0.1543891429901123,-958.53662109375,1102.958740234375,75.531005859375
20251029_143925.986482,1.1231449842453003,1.0340818166732788,0.987860918045044,-0.12314498424530029,-0.03408181667327881,0.012139081954956055,1.3898591995239258,179.5918731689453,-178.27169799804688,-1.3898591995239258,-0.1492859423160553,-1.1230577230453491,39390,-0.07890403270721436,0.10278865694999695,-0.1731705665588379,-0.862014889717102,-0.08429007977247238,-0.17675280570983887,-954.2908935546875,1102.6171875,242.61474609375
20251029_143925.996190,1.123452067375183,1.0341745615005493,0.9873997569084167,-0.1234520673751831,-0.034174561500549316,0.012600243091583252,1.1720736026763916,-179.7436065673828,-178.5512237548828,-1.1720736026763916,-0.2836153507232666,-1.155433177947998,38996,-0.08190158009529114,0.10265258699655533,-0.3043663501739502,-0.8641644716262817,-0.08552306145429611,-0.20574569702148438,-956.8876953125,1102.27587890625,-148.3917236328125
20251029_143926.006965,1.1235759258270264,1.0340831279754639,0.9872570633888245,-0.12357592582702637,-0.03408312797546387,0.012742936611175537,1.2796754837036133,-179.52784729003906,-178.65914916992188,-1.2796754837036133,-0.07449360936880112,-1.034774899482727,39293,-0.08282908797264099,0.10251320153474808,-0.0941777229309082,-0.8650314807891846,-0.08675820380449295,-0.08298516273498535,-954.3275756835938,1101.9346923828125,146.29364013671875
20251029_143926.026636,1.1236721277236938,1.0339040756225586,0.987056314945221,-0.12367212772369385,-0.033904075622558594,0.012943685054779053,1.3685482740402222,-179.52613830566406,-178.6390380859375,-1.3685482740402222,-0.11425600200891495,-1.0181546211242676,39438,-0.08413395285606384,0.10237192362546921,-0.1324939727783203,-0.8657048940658569,-0.08799444139003754,-0.06445527076721191,-949.3140869140625,1101.5947265625,286.4837646484375
20251029_143926.028225,1.123844861984253,1.033803939819336,0.9868555068969727,-0.12384486198425293,-0.03380393981933594,0.013144493103027344,1.5646954774856567,-179.237548828125,-178.68283081054688,-1.5646954774856567,-0.11574407666921616,-1.0718780755996704,39314,-0.08543920516967773,0.10222844034433365,-0.13253331184387207,-0.8669140338897705,-0.08923202753067017,-0.11573195457458496,-946.5103149414062,1101.2562255859375,160.21728515625
20251029_143926.036416,1.1240202188491821,1.0338070392608643,0.9866020083427429,-0.12402021884918213,-0.03380703926086426,0.01339799165725708,1.5384913682937622,-179.0730438232422,-178.553955078125,-1.5384913682937622,-0.15231353044509888,-1.0761020183563232,39149,-0.08708694577217102,0.10208245366811752,-0.16730904579162598,-0.8681415319442749,-0.09047135710716248,-0.11748909950256348,-946.5971069335938,1100.9180908203125,-4.9591064453125
20251029_143926.046940,1.1241681575775146,1.0338366031646729,0.9863765239715576,-0.12416815757751465,-0.03383660316467285,0.013623476028442383,1.5368026494979858,-178.8959197998047,-178.46742248535156,-1.5368026494979858,-0.1354384422302246,-1.0600082874298096,39105,-0.08855259418487549,0.10193383693695068,-0.1488196849822998,-0.8691771030426025,-0.09171229600906372,-0.09911894798278809,-947.4248657226562,1100.579833984375,-47.30224609375
20251029_143926.066822,1.1244910955429077,1.0336480140686035,0.9862949848175049,-0.12449109554290771,-0.033648014068603516,0.013705015182495117,1.5054250955581665,-178.17140197753906,-177.84695434570312,-1.5054250955581665,-0.04111490771174431,-1.180761694908142,39459,-0.08908259868621826,0.10178352892398834,-0.05381584167480469,-0.871437668800354,-0.0929555892944336,-0.2163684368133545,-942.1444091796875,1100.242431640625,301.7425537109375
20251029_143926.068330,1.1244652271270752,1.0336873531341553,0.985802948474884,-0.1244652271270752,-0.03368735313415527,0.014197051525115967,1.802888035774231,-177.6976318359375,-178.11769104003906,-1.802888035774231,-0.3153947591781616,-0.9481251239776611,39093,-0.09228083491325378,0.1016300693154335,-0.32474398612976074,-0.8712565898895264,-0.09420037269592285,0.017331838607788086,-943.2459106445312,1099.90576171875,-62.9425048828125
20251029_143926.076507,1.1245375871658325,1.0335516929626465,0.985567569732666,-0.12453758716583252,-0.033551692962646484,0.014432430267333984,1.7937363386154175,-177.633544921875,-178.21173095703125,-1.7937363386154175,-0.14768816530704498,-1.015689730644226,39377,-0.0938107967376709,0.10147260874509811,-0.1553499698638916,-0.8717631101608276,-0.09544538706541061,-0.04848122596740723,-939.4473876953125,1099.569580078125,217.0562744140625
20251029_143926.086425,1.124619722366333,1.0335445404052734,0.9852184057235718,-0.12461972236633301,-0.03354454040527344,0.014781594276428223,1.7560031414031982,-177.0277099609375,-178.38632202148438,-1.7560031414031982,-0.22521667182445526,-1.024059772491455,39171,-0.09608036279678345,0.10131192952394485,-0.23044824600219727,-0.872338056564331,-0.09669117629528046,-0.05503058433532715,-939.2471313476562,1099.234130859375,11.444091796875
20251029_143926.106639,1.1247575283050537,1.0334309339523315,0.9849646687507629,-0.12475752830505371,-0.03343093395233154,0.01503533124923706,1.6056052446365356,-177.3710174560547,-178.2841796875,-1.6056052446365356,-0.16404812037944794,-1.0635707378387451,39344,-0.0977296531200409,0.10114793479442596,-0.167466402053833,-0.873302698135376,-0.09793806076049805,-0.0923299789428711,-936.066162109375,1098.8992919921875,181.77032470703125
20251029_143926.108084,1.1248741149902344,1.0335129499435425,0.9846476912498474,-0.12487411499023438,-0.03351294994354248,0.015352308750152588,1.4967379570007324,-177.74742126464844,-178.2130889892578,-1.4967379570007324,-0.2080143541097641,-1.0514180660247803,39028,-0.09979000687599182,0.10098080337047577,-0.20920515060424805,-0.8741188049316406,-0.09918621927499771,-0.07811307907104492,-938.3626098632812,1098.5645751953125,-131.2255859375
20251029_143926.126839,1.1249938011169434,1.0332660675048828,0.9845266342163086,-0.12499380111694336,-0.03326606750488281,0.015473365783691406,1.447969913482666,-178.5682373046875,-177.76251220703125,-1.447969913482666,-0.07966325432062149,-1.0555819272994995,39561,-0.10057687759399414,0.10081126540899277,-0.07989764213562012,-0.8749566078186035,-0.10043555498123169,-0.08018970489501953,-931.4498901367188,1098.2305908203125,395.01190185546875
20251029_143926.128340,1.1249159574508667,1.033307433128357,0.9841302633285522,-0.1249159574508667,-0.033307433128356934,0.015869736671447754,1.4884642362594604,-179.56736755371094,-178.40931701660156,-1.4884642362594604,-0.2641192078590393,-0.9239415526390076,39099,-0.1031532883644104,0.10063888132572174,-0.26160478591918945,-0.8744117021560669,-0.10168510675430298,0.052155256271362305,-932.608154296875,1097.897705078125,-66.18499755859375
20251029_143926.146341,1.1250044107437134,1.0330170392990112,0.9839155673980713,-0.12500441074371338,-0.03301703929901123,0.01608443260192871,1.350891351699829,179.904296875,-178.32298278808594,-1.350891351699829,-0.14578498899936676,-1.037229299545288,39637,-0.10454881191253662,0.1004631295800209,-0.14169931411743164,-0.8750308752059937,-0.10293471068143845,-0.05926370620727539,-924.4771118164062,1097.566162109375,464.630126953125
20251029_143926.156770,1.124995470046997,1.0328158140182495,0.9835162162780762,-0.12499547004699707,-0.03281581401824951,0.016483783721923828,1.1767433881759644,179.72238159179688,-178.55044555664062,-1.1767433881759644,-0.27043232321739197,-0.9731627106666565,39500,-0.10714459419250488,0.10028400272130966,-0.26357173919677734,-0.8749682903289795,-0.10418470948934555,0.005990266799926758,-918.8427734375,1097.2369384765625,321.96044921875
20251029_143926.157949,1.1250039339065552,1.0328344106674194,0.9832762479782104,-0.12500393390655518,-0.032834410667419434,0.01672375202178955,1.1335246562957764,179.65579223632812,-178.1867218017578,-1.1335246562957764,-0.16698209941387177,-0.9861330389976501,39147,-0.10870438814163208,0.10010136663913727,-0.15837907791137695,-0.8750275373458862,-0.10543470829725266,-0.005670785903930664,-919.363525390625,1096.90869140625,-29.754638671875
20251029_143926.166251,1.1250557899475098,1.0328292846679688,0.9830454587936401,-0.12505578994750977,-0.03282928466796875,0.016954541206359863,1.1295950412750244,179.90325927734375,-178.14401245117188,-1.1295950412750244,-0.1626092493534088,-1.0168191194534302,39185,-0.11020451784133911,0.09991613030433655,-0.15232086181640625,-0.8753905296325684,-0.10668500512838364,-0.034743547439575195,-919.219970703125,1096.5804443359375,8.20159912109375
