time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_153855.862114,1.9989584684371948,0.8228504061698914,3.328880786895752,0.0010415315628051758,0.17714959383010864,-0.32888078689575195,0.21579647064208984,-177.53558349609375,-178.69952392578125,-0.21579647064208984,-0.1282600462436676,-0.5279815196990967,49253,0.3946569561958313,0.1318071335554123,-0.15472412109375,0.0010415315628051758,0.05267094820737839,-0.18169403076171875,5314.48779296875,2422.965576171875,-83.47034454345703
20250910_153855.872373,1.9995410442352295,0.8227388858795166,3.328303575515747,0.0004589557647705078,0.1772611141204834,-0.32830357551574707,0.22312617301940918,-177.60169982910156,-178.87522888183594,-0.22312617301940918,-0.12397494912147522,-0.5332932472229004,49476,0.3939642906188965,0.13213571906089783,-0.15007495880126953,0.0004589557647705078,0.05267207697033882,-0.18642425537109375,5317.83349609375,2424.38330078125,133.8243408203125
20250910_153855.882262,2.000088930130005,0.8227519989013672,3.327681303024292,-8.893013000488281e-05,0.1772480010986328,-0.327681303024292,0.24218398332595825,-177.67210388183594,-178.8165740966797,-0.24218398332595825,-0.13610957562923431,-0.5227400660514832,49327,0.3932175636291504,0.1324637085199356,-0.1617908477783203,-8.893013000488281e-05,0.05267235264182091,-0.175323486328125,5317.43994140625,2425.80126953125,-15.735626220703125
20250910_153855.892237,2.000638008117676,0.8227667808532715,3.327101707458496,-0.0006380081176757812,0.17723321914672852,-0.3271017074584961,0.27105095982551575,-177.6342315673828,-178.75405883789062,-0.27105095982551575,-0.1253816932439804,-0.5236711502075195,49326,0.39252203702926636,0.13279110193252563,-0.1506948471069336,-0.0006380081176757812,0.05267180874943733,-0.1757049560546875,5316.99658203125,2427.21923828125,-17.73834228515625
20250910_153855.902208,2.0012097358703613,0.8227840065956116,3.3265161514282227,-0.0012097358703613281,0.17721599340438843,-0.32651615142822266,0.3045507073402405,-177.63082885742188,-178.67176818847656,-0.3045507073402405,-0.12730726599693298,-0.5314921736717224,49324,0.39181938767433167,0.1331179141998291,-0.15224456787109375,-0.0012097358703613281,0.052670422941446304,-0.182952880859375,5316.47998046875,2428.636962890625,-20.67089080810547
20250910_153855.912221,2.0018138885498047,0.8227641582489014,3.3259060382843018,-0.0018138885498046875,0.17723584175109863,-0.32590603828430176,0.2595428228378296,-177.71185302734375,-178.85609436035156,-0.2595428228378296,-0.13409803807735443,-0.5424745678901672,49370,0.39108723402023315,0.13344413042068481,-0.1586294174194336,-0.0018138885498046875,0.05266815423965454,-0.193328857421875,5317.0751953125,2430.054931640625,23.818016052246094
20250910_153855.922293,2.002363443374634,0.822777509689331,3.3252921104431152,-0.002363443374633789,0.17722249031066895,-0.32529211044311523,0.23407450318336487,-177.7331085205078,-178.81898498535156,-0.23407450318336487,-0.1355009824037552,-0.5255559682846069,49332,0.3903505206108093,0.13376972079277039,-0.1596212387084961,-0.002363443374633789,0.052665021270513535,-0.1758575439453125,5316.6748046875,2431.47265625,-16.021728515625
20250910_153855.942261,2.0029590129852295,0.8227898478507996,3.3246653079986572,-0.002959012985229492,0.17721015214920044,-0.3246653079986572,0.2354813516139984,-177.76953125,-178.6658477783203,-0.2354813516139984,-0.13927556574344635,-0.5408802628517151,49334,0.38959836959838867,0.134094700217247,-0.16296863555908203,-0.002959012985229492,0.05266102775931358,-0.190582275390625,5316.3046875,2432.890380859375,-14.805793762207031
20250910_153855.944091,2.003535032272339,0.8227681517601013,3.324103355407715,-0.003535032272338867,0.17723184823989868,-0.32410335540771484,0.307630330324173,-177.67874145507812,-178.56739807128906,-0.307630330324173,-0.12276455760002136,-0.535205066204071,49377,0.3889240324497223,0.13441908359527588,-0.14610767364501953,-0.003535032272338867,0.052656158804893494,-0.184326171875,5316.95556640625,2434.30810546875,26.035308837890625
20250910_153855.952037,2.0040972232818604,0.8227992057800293,3.3235361576080322,-0.0040972232818603516,0.1772007942199707,-0.3235361576080322,0.3095548748970032,-177.6475830078125,-178.50921630859375,-0.3095548748970032,-0.12448512762784958,-0.531347930431366,49314,0.3882433772087097,0.13474290072917938,-0.14747142791748047,-0.0040972232818603516,0.05265043303370476,-0.179901123046875,5316.02392578125,2435.725830078125,-37.26482391357422
20250910_153855.962163,2.004727602005005,0.8227713108062744,3.3229293823242188,-0.004727602005004883,0.17722868919372559,-0.32292938232421875,0.2678384780883789,-177.65826416015625,-178.58497619628906,-0.2678384780883789,-0.13518017530441284,-0.5538049936294556,49387,0.38751524686813354,0.13506613671779633,-0.1577615737915039,-0.004727602005004883,0.05264381691813469,-0.20172119140625,5316.86083984375,2437.1435546875,33.473968505859375
20250910_153855.972824,2.0053508281707764,0.8227303624153137,3.322347402572632,-0.005350828170776367,0.17726963758468628,-0.32234740257263184,0.2763082683086395,-177.66937255859375,-178.70355224609375,-0.2763082683086395,-0.12910906970500946,-0.5521469712257385,49405,0.3868168890476227,0.13538877665996552,-0.15131473541259766,-0.005350828170776367,0.05263625830411911,-0.199432373046875,5318.08935546875,2438.5615234375,49.13806915283203
20250910_153855.982234,2.006028890609741,0.8227312564849854,3.321716785430908,-0.006028890609741211,0.17726874351501465,-0.3217167854309082,0.20597240328788757,-177.70364379882812,-178.7626190185547,-0.20597240328788757,-0.14218950271606445,-0.5703811645507812,49356,0.3860601484775543,0.13571080565452576,-0.16396045684814453,-0.006028890609741211,0.052627723664045334,-0.21697998046875,5318.0625,2439.979736328125,-1.0728836059570312
20250910_153855.992181,2.0066580772399902,0.8227112889289856,3.3211441040039062,-0.006658077239990234,0.1772887110710144,-0.32114410400390625,0.25591346621513367,-177.65835571289062,-178.76890563964844,-0.25591346621513367,-0.1274920105934143,-0.5553795695304871,49384,0.38537293672561646,0.13603223860263824,-0.1488971710205078,-0.006658077239990234,0.052618205547332764,-0.2013397216796875,5318.6611328125,2441.39794921875,23.96106719970703
20250910_153856.002030,2.007265329360962,0.8226740956306458,3.320601463317871,-0.007265329360961914,0.17732590436935425,-0.3206014633178711,0.20422977209091187,-177.6530303955078,-178.96849060058594,-0.20422977209091187,-0.12001170963048935,-0.5489782691001892,49407,0.3847217559814453,0.13635312020778656,-0.14108657836914062,-0.007265329360961914,0.052607763558626175,-0.1943206787109375,5319.77734375,2442.81640625,44.6319580078125
20250910_153856.012817,2.0079433917999268,0.8226324915885925,3.3199703693389893,-0.007943391799926758,0.17736750841140747,-0.31997036933898926,0.2283353954553604,-177.7007293701172,-178.83706665039062,-0.2283353954553604,-0.14344659447669983,-0.5723270177841187,49415,0.3839644491672516,0.13667340576648712,-0.16408443450927734,-0.007943391799926758,0.052596356719732285,-0.21697998046875,5321.025390625,2444.235107421875,49.92485046386719
20250910_153856.022410,2.008594036102295,0.8227120637893677,3.3194212913513184,-0.008594036102294922,0.17728793621063232,-0.31942129135131836,0.20519009232521057,-177.76124572753906,-178.67831420898438,-0.20519009232521057,-0.12246163189411163,-0.5642162561416626,49268,0.38330554962158203,0.13699309527873993,-0.1427602767944336,-0.008594036102294922,0.052583955228328705,-0.2082061767578125,5318.63818359375,2445.65380859375,-95.48664093017578
20250910_153856.031772,2.0092413425445557,0.8227078318595886,3.318859338760376,-0.009241342544555664,0.17729216814041138,-0.318859338760376,0.20687678456306458,-177.7989959716797,-178.63638305664062,-0.20687678456306458,-0.12616422772407532,-0.563808798789978,49370,0.38263121247291565,0.13731223344802856,-0.14610767364501953,-0.009241342544555664,0.05257057771086693,-0.2071380615234375,5318.76513671875,2447.072265625,5.078315734863281
20250910_153856.042304,2.009899377822876,0.8227206468582153,3.31831431388855,-0.009899377822875977,0.17727935314178467,-0.3183143138885498,0.25136756896972656,-177.80657958984375,-178.70216369628906,-0.25136756896972656,-0.12209846824407578,-0.5679144263267517,49351,0.3819771707057953,0.13763082027435303,-0.1417064666748047,-0.009899377822875977,0.052556224167346954,-0.2105712890625,5318.38037109375,2448.490478515625,-15.377998352050781
20250910_153856.052300,2.010589122772217,0.822733998298645,3.3176488876342773,-0.010589122772216797,0.17726600170135498,-0.31764888763427734,0.22189873456954956,-177.91270446777344,-178.617919921875,-0.22189873456954956,-0.15388335287570953,-0.5787666440010071,49351,0.38117867708206177,0.13794881105422974,-0.17301082611083984,-0.010589122772216797,0.0525408573448658,-0.2207183837890625,5317.97998046875,2449.90869140625,-16.021728515625
20250910_153856.062406,2.011181592941284,0.822769820690155,3.317140817642212,-0.01118159294128418,0.17723017930984497,-0.3171408176422119,0.2878158390522003,-177.838134765625,-178.60302734375,-0.2878158390522003,-0.11326301842927933,-0.5482475161552429,49325,0.3805689811706543,0.1382662057876587,-0.13209819793701172,-0.01118159294128418,0.05252452939748764,-0.1895904541015625,5316.9052734375,2451.32666015625,-42.98686981201172
20250910_153856.072297,2.011942148208618,0.8226488828659058,3.3165392875671387,-0.011942148208618164,0.17735111713409424,-0.31653928756713867,0.24133582413196564,-177.91329956054688,-178.87786865234375,-0.24133582413196564,-0.13796763122081757,-0.602812647819519,49518,0.37984713912010193,0.13858303427696228,-0.15639781951904297,-0.011942148208618164,0.052507184445858,-0.243377685546875,5320.53369140625,2452.744873046875,145.12539672851562
20250910_153856.082412,2.0125999450683594,0.8226500153541565,3.3160691261291504,-0.012599945068359375,0.1773499846458435,-0.3160691261291504,0.31330054998397827,-177.9000244140625,-178.95664978027344,-0.31330054998397827,-0.10405968129634857,-0.5706061720848083,49373,0.37928295135498047,0.13889934122562408,-0.12224197387695312,-0.012599945068359375,0.0524887777864933,-0.2104949951171875,5320.49951171875,2454.163818359375,-1.3589859008789062
20250910_153856.091949,2.0133416652679443,0.822712242603302,3.315424680709839,-0.013341665267944336,0.177287757396698,-0.31542468070983887,0.23626816272735596,-177.93846130371094,-178.89581298828125,-0.23626816272735596,-0.14983110129833221,-0.5982227921485901,49299,0.37850961089134216,0.13921509683132172,-0.1675558090209961,-0.013341665267944336,0.05246932432055473,-0.2373504638671875,5318.6328125,2455.582275390625,-74.67269897460938
20250910_153856.102164,2.014031171798706,0.8227284550666809,3.3148646354675293,-0.014031171798706055,0.1772715449333191,-0.3148646354675293,0.26577040553092957,-177.88568115234375,-178.8822021484375,-0.26577040553092957,-0.12824396789073944,-0.5822244882583618,49355,0.37783756852149963,0.1395302414894104,-0.14561176300048828,-0.014031171798706055,0.05244879424571991,-0.22064208984375,5318.146484375,2457.00048828125,-19.4549560546875
20250910_153856.112136,2.014758586883545,0.8226757049560547,3.31428599357605,-0.014758586883544922,0.1773242950439453,-0.3142859935760498,0.2742280960083008,-177.73785400390625,-178.68023681640625,-0.2742280960083008,-0.13345888257026672,-0.5951042175292969,49441,0.3771432042121887,0.13984480500221252,-0.15044689178466797,-0.014758586883544922,0.052427202463150024,-0.2327728271484375,5319.72900390625,2458.4189453125,63.300132751464844
20250910_153856.121933,2.0154190063476562,0.8227267861366272,3.3137290477752686,-0.01541900634765625,0.1772732138633728,-0.31372904777526855,0.25709590315818787,-177.70384216308594,-178.66212463378906,-0.25709590315818787,-0.12817223370075226,-0.5743486881256104,49316,0.37647485733032227,0.14015881717205048,-0.144805908203125,-0.01541900634765625,0.05240456759929657,-0.211334228515625,5318.1962890625,2459.83740234375,-61.29741668701172
20250910_153856.132532,2.0160610675811768,0.8227712512016296,3.3131580352783203,-0.016061067581176758,0.17722874879837036,-0.3131580352783203,0.1864224225282669,-177.85289001464844,-178.52044677734375,-0.1864224225282669,-0.13220134377479553,-0.5691397190093994,49324,0.3757896423339844,0.14047226309776306,-0.14846324920654297,-0.016061067581176758,0.05238095670938492,-0.2054595947265625,5316.8623046875,2461.25537109375,-53.35807800292969
20250910_153856.142453,2.01676869392395,0.8227986693382263,3.312612295150757,-0.016768693923950195,0.17720133066177368,-0.31261229515075684,0.22756151854991913,-177.8179473876953,-178.61753845214844,-0.22756151854991913,-0.12597252428531647,-0.5908527970314026,49345,0.37513476610183716,0.14078514277935028,-0.1418924331665039,-0.016768693923950195,0.05235633626580238,-0.2264404296875,5316.0400390625,2462.673095703125,-32.901763916015625
20250910_153856.152113,2.0175297260284424,0.8228353261947632,3.3120415210723877,-0.017529726028442383,0.17716467380523682,-0.3120415210723877,0.1856474131345749,-177.8462677001953,-178.8321990966797,-0.1856474131345749,-0.13285395503044128,-0.608729362487793,49335,0.37444981932640076,0.14109747111797333,-0.14840126037597656,-0.017529726028442383,0.052330613136291504,-0.2435302734375,5314.9404296875,2464.090576171875,-43.98822784423828
20250910_153856.161742,2.0182697772979736,0.8228917717933655,3.311495542526245,-0.018269777297973633,0.17710822820663452,-0.3114955425262451,0.20143967866897583,-177.78085327148438,-178.7598114013672,-0.20143967866897583,-0.12675052881240845,-0.6027824282646179,49311,0.37379464507102966,0.1414092481136322,-0.1419544219970703,-0.018269777297973633,0.05230376124382019,-0.23681640625,5313.2470703125,2465.507568359375,-67.7347183227539
20250910_153856.172184,2.0189874172210693,0.8229366540908813,3.3108413219451904,-0.018987417221069336,0.17706334590911865,-0.31084132194519043,0.20681677758693695,-177.88417053222656,-178.59506225585938,-0.20681677758693695,-0.15536735951900482,-0.5963563919067383,49324,0.373009592294693,0.14172041416168213,-0.17009735107421875,-0.018987417221069336,0.05227581784129143,-0.229644775390625,5311.900390625,2466.92431640625,-53.85875701904297
20250910_153856.182292,2.0196726322174072,0.8229898810386658,3.310375690460205,-0.019672632217407227,0.17701011896133423,-0.3103756904602051,0.2997492551803589,-177.80145263671875,-178.6117401123047,-0.2997492551803589,-0.10658233612775803,-0.586694598197937,49314,0.3724508285522461,0.1420310139656067,-0.1210641860961914,-0.019672632217407227,0.0522468239068985,-0.219268798828125,5310.3037109375,2468.340576171875,-63.872337341308594
20250910_153856.192431,2.0204646587371826,0.8230777978897095,3.3097615242004395,-0.020464658737182617,0.17692220211029053,-0.30976152420043945,0.15740957856178284,-177.76673889160156,-178.49520874023438,-0.15740957856178284,-0.14562830328941345,-0.621696412563324,49271,0.3717138171195984,0.14234109222888947,-0.1596832275390625,-0.020464658737182617,0.05221671983599663,-0.253448486328125,5307.666015625,2469.75634765625,-105.5002212524414
20250910_153856.201657,2.0211946964263916,0.8229905366897583,3.3093063831329346,-0.0211946964263916,0.1770094633102417,-0.30930638313293457,0.14637447893619537,-177.7860870361328,-178.75462341308594,-0.14637447893619537,-0.10451839864253998,-0.6026212573051453,49486,0.3711676597595215,0.14265061914920807,-0.11833667755126953,-0.0211946964263916,0.05218547582626343,-0.233612060546875,5310.28369140625,2471.172119140625,104.71343994140625
20250910_153856.212110,2.0219693183898926,0.8230369687080383,3.3087687492370605,-0.021969318389892578,0.17696303129196167,-0.30876874923706055,0.1620660275220871,-177.85508728027344,-178.7085723876953,-0.1620660275220871,-0.12630265951156616,-0.6176952719688416,49325,0.37052249908447266,0.14295965433120728,-0.1397848129272461,-0.021969318389892578,0.052153103053569794,-0.2478790283203125,5308.89111328125,2472.587890625,-55.718421936035156
20250910_153856.222108,2.0227773189544678,0.8230496644973755,3.3082430362701416,-0.022777318954467773,0.1769503355026245,-0.3082430362701416,0.1531209796667099,-177.90457153320312,-178.87606811523438,-0.1531209796667099,-0.12352555990219116,-0.6292179822921753,49367,0.3698916435241699,0.1432681679725647,-0.13668537139892578,-0.022777318954467773,0.05211954191327095,-0.2585601806640625,5308.51025390625,2474.003662109375,-15.234947204589844
20250910_153856.232169,2.0235490798950195,0.8231264352798462,3.3076891899108887,-0.02354907989501953,0.1768735647201538,-0.30768918991088867,0.1571548879146576,-177.8485107421875,-178.82022094726562,-0.1571548879146576,-0.13119688630104065,-0.6184277534484863,49289,0.36922702193260193,0.14357613027095795,-0.14400005340576172,-0.02354907989501953,0.052084799855947495,-0.2469635009765625,5306.20703125,2475.4189453125,-92.12493896484375
20250910_153856.241718,2.024338960647583,0.8231621980667114,3.307171106338501,-0.024338960647583008,0.17683780193328857,-0.307171106338501,0.2052985429763794,-177.8181610107422,-178.72393798828125,-0.2052985429763794,-0.12221284210681915,-0.6250519156455994,49339,0.3686053156852722,0.14388355612754822,-0.13470172882080078,-0.024338960647583008,0.05204888433218002,-0.2527618408203125,5305.13427734375,2476.833740234375,-42.91534423828125
20250910_153856.252201,2.025078058242798,0.8232066035270691,3.306648015975952,-0.02507805824279785,0.1767933964729309,-0.30664801597595215,0.2557320296764374,-177.8214874267578,-178.73471069335938,-0.2557320296764374,-0.12383540719747543,-0.609577476978302,49328,0.3679776191711426,0.1441904753446579,-0.1360034942626953,-0.02507805824279785,0.052011821419000626,-0.23651123046875,5303.8017578125,2478.248291015625,-53.28655242919922
20250910_153856.262205,2.0258727073669434,0.823224663734436,3.3061206340789795,-0.02587270736694336,0.17677533626556396,-0.3061206340789795,0.29103517532348633,-177.73150634765625,-178.83395385742188,-0.29103517532348633,-0.12527768313884735,-0.628186821937561,49361,0.36734476685523987,0.1444968581199646,-0.13711929321289062,-0.02587270736694336,0.051973607391119,-0.2542877197265625,5303.26025390625,2479.66259765625,-21.67224884033203
20250910_153856.272226,2.02666974067688,0.8231639862060547,3.3055646419525146,-0.026669740676879883,0.1768360137939453,-0.30556464195251465,0.294279009103775,-177.67787170410156,-178.88491821289062,-0.294279009103775,-0.1330776810646057,-0.6297861933708191,49458,0.36667758226394653,0.14480270445346832,-0.14455795288085938,-0.026669740676879883,0.05193420127034187,-0.2550506591796875,5305.08056640625,2481.076904296875,72.81303405761719
20250910_153856.281802,2.027458667755127,0.8232812285423279,3.3050076961517334,-0.027458667755126953,0.17671877145767212,-0.3050076961517334,0.21505381166934967,-177.5686798095703,-178.82205200195312,-0.21505381166934967,-0.13368868827819824,-0.6280217170715332,49243,0.3660092353820801,0.14510798454284668,-0.144805908203125,-0.027458667755126953,0.051893603056669235,-0.2524566650390625,5301.56298828125,2482.4912109375,-140.6907958984375
20250910_153856.292371,2.0283095836639404,0.8233738541603088,3.304323196411133,-0.02830958366394043,0.17662614583969116,-0.3043231964111328,0.12200586497783661,-177.78163146972656,-178.70677185058594,-0.12200586497783661,-0.16736944019794464,-0.648750901222229,49271,0.3651878237724304,0.1454126536846161,-0.17796993255615234,-0.02830958366394043,0.0518517792224884,-0.2722930908203125,5298.7841796875,2483.904541015625,-111.15074157714844
20250910_153856.302394,2.0291216373443604,0.8234078884124756,3.3037891387939453,-0.02912163734436035,0.17659211158752441,-0.3037891387939453,0.127799391746521,-177.74185180664062,-178.73269653320312,-0.127799391746521,-0.12859131395816803,-0.637170135974884,49342,0.3645469546318054,0.14571671187877655,-0.13885498046875,-0.02912163734436035,0.05180870369076729,-0.259857177734375,5297.76318359375,2485.3173828125,-40.841102600097656
20250910_153856.322476,2.0298948287963867,0.8234224319458008,3.3033080101013184,-0.02989482879638672,0.17657756805419922,-0.30330801010131836,0.11989607661962509,-177.63587951660156,-178.66970825195312,-0.11989607661962509,-0.1151035949587822,-0.6255516409873962,49366,0.363969624042511,0.14602024853229523,-0.1250934600830078,-0.02989482879638672,0.05176444351673126,-0.2474212646484375,5297.3271484375,2486.72998046875,-17.452239990234375
20250910_153856.323997,2.0307555198669434,0.8234035968780518,3.3028035163879395,-0.03075551986694336,0.17659640312194824,-0.30280351638793945,0.12172587960958481,-177.65650939941406,-178.77674865722656,-0.12172587960958481,-0.12148083746433258,-0.654457688331604,49408,0.36336421966552734,0.1463233083486557,-0.13116836547851562,-0.03075551986694336,0.051718953996896744,-0.275421142578125,5297.89208984375,2488.142822265625,22.602081298828125
20250910_153856.332319,2.0315024852752686,0.8234297037124634,3.3023011684417725,-0.031502485275268555,0.17657029628753662,-0.30230116844177246,0.1387047916650772,-177.66200256347656,-178.7761688232422,-0.1387047916650772,-0.12122320383787155,-0.6188591718673706,49355,0.36276140809059143,0.14662586152553558,-0.13061046600341797,-0.031502485275268555,0.05167226120829582,-0.2390289306640625,5297.10888671875,2489.555419921875,-31.328201293945312
20250910_153856.342198,2.032317638397217,0.8234298229217529,3.301758050918579,-0.0323176383972168,0.17657017707824707,-0.3017580509185791,0.15289387106895447,-177.70216369628906,-178.76307678222656,-0.15289387106895447,-0.13217300176620483,-0.6415422558784485,49387,0.3621096611022949,0.14692789316177368,-0.14121055603027344,-0.0323176383972168,0.051624394953250885,-0.2608489990234375,5297.10546875,2490.968017578125,-0.1430511474609375
20250910_153856.352192,2.033198118209839,0.8234162330627441,3.3012821674346924,-0.03319811820983887,0.17658376693725586,-0.3012821674346924,0.2460947334766388,-177.7647705078125,-178.75685119628906,-0.2460947334766388,-0.11496169120073318,-0.6633763909339905,49406,0.3615385890007019,0.1472294181585312,-0.12372970581054688,-0.03319811820983887,0.05157525837421417,-0.2817535400390625,5297.51318359375,2492.380615234375,16.307830810546875
20250910_153856.361719,2.034041404724121,0.8235716223716736,3.300663948059082,-0.034041404724121094,0.17642837762832642,-0.30066394805908203,0.15475502610206604,-177.68307495117188,-178.82325744628906,-0.15475502610206604,-0.15240991115570068,-0.6523682475090027,49200,0.3607967495918274,0.14753039181232452,-0.1607370376586914,-0.034041404724121094,0.05152482911944389,-0.2698516845703125,5292.8515625,2493.792724609375,-186.4671630859375
20250910_153856.372333,2.034871816635132,0.8237021565437317,3.3000600337982178,-0.034871816635131836,0.1762978434562683,-0.3000600337982178,0.09988495707511902,-177.92391967773438,-178.53480529785156,-0.09988495707511902,-0.1491149216890335,-0.6491304636001587,49227,0.3600720465183258,0.1478307545185089,-0.15701770782470703,-0.034871816635131836,0.05147314444184303,-0.2657318115234375,5288.935546875,2495.20361328125,-156.64100646972656
20250910_153856.382306,2.035707473754883,0.8236518502235413,3.2995686531066895,-0.03570747375488281,0.17634814977645874,-0.29956865310668945,0.11409148573875427,-177.8448028564453,-178.65042114257812,-0.11409148573875427,-0.12014603614807129,-0.6516975164413452,49447,0.35948237776756287,0.14813056588172913,-0.12775897979736328,-0.03570747375488281,0.05142020806670189,-0.2674102783203125,5290.4443359375,2496.6142578125,60.367584228515625
20250910_153856.391674,2.036559820175171,0.8236042261123657,3.2990190982818604,-0.0365598201751709,0.17639577388763428,-0.29901909828186035,0.15215319395065308,-177.734130859375,-178.64881896972656,-0.15215319395065308,-0.1356314867734909,-0.6579446792602539,49447,0.35882291197776794,0.14842985570430756,-0.1428842544555664,-0.0365598201751709,0.05136600881814957,-0.2727508544921875,5291.873046875,2498.025146484375,57.14893341064453
20250910_153856.401670,2.037374258041382,0.8236172199249268,3.2984728813171387,-0.037374258041381836,0.17638278007507324,-0.29847288131713867,0.09447736293077469,-177.78448486328125,-178.66543579101562,-0.09447736293077469,-0.13512034714221954,-0.6466838121414185,49375,0.35816746950149536,0.148728609085083,-0.14201641082763672,-0.037374258041381836,0.05131055787205696,-0.2606201171875,5291.4833984375,2499.436279296875,-15.592575073242188
20250910_153856.412145,2.0382959842681885,0.8234708309173584,3.297983169555664,-0.03829598426818848,0.1765291690826416,-0.29798316955566406,0.14700083434581757,-177.71392822265625,-178.95867919921875,-0.14700083434581757,-0.12071842700242996,-0.6819945573806763,49572,0.3575797975063324,0.14902682602405548,-0.12732505798339844,-0.03829598426818848,0.05125380679965019,-0.294952392578125,5295.875,2500.847900390625,175.66680908203125
20250910_153856.422205,2.039174795150757,0.8235073685646057,3.2974135875701904,-0.039174795150756836,0.1764926314353943,-0.29741358757019043,0.15144769847393036,-177.6611785888672,-178.9835662841797,-0.15144769847393036,-0.14187048375606537,-0.6691985726356506,49353,0.356896311044693,0.14932452142238617,-0.14809131622314453,-0.039174795150756836,0.05119570344686508,-0.281219482421875,5294.77880859375,2502.260009765625,-43.845176696777344
20250910_153856.432464,2.04001784324646,0.8235183358192444,3.2968783378601074,-0.04001784324645996,0.17648166418075562,-0.2968783378601074,0.15065330266952515,-177.5933380126953,-179.03271484375,-0.15065330266952515,-0.13328924775123596,-0.6586569547653198,49384,0.3562540113925934,0.14962168037891388,-0.13916492462158203,-0.04001784324645996,0.051136307418346405,-0.269775390625,5294.44970703125,2503.671875,-13.16070556640625
20250910_153856.441870,2.0408854484558105,0.8235153555870056,3.296358585357666,-0.04088544845581055,0.17648464441299438,-0.296358585357666,0.11462445557117462,-177.5248565673828,-178.87144470214844,-0.11462445557117462,-0.1295870542526245,-0.6674435138702393,49403,0.3556303083896637,0.14991828799247742,-0.13513565063476562,-0.04088544845581055,0.05107562988996506,-0.2776336669921875,5294.53955078125,2505.083740234375,3.5762786865234375
20250910_153856.452191,2.0417704582214355,0.8234027624130249,3.2957677841186523,-0.04177045822143555,0.1765972375869751,-0.29576778411865234,0.16787947714328766,-177.409423828125,-178.85488891601562,-0.16787947714328766,-0.1484726220369339,-0.6739599704742432,49539,0.3549213409423828,0.15021435916423798,-0.1536083221435547,-0.04177045822143555,0.05101363733410835,-0.283203125,5297.9169921875,2506.49609375,135.11181640625
20250910_153856.462236,2.0425961017608643,0.8234341740608215,3.29536771774292,-0.04259610176086426,0.17656582593917847,-0.2953677177429199,0.28989899158477783,-177.2128143310547,-178.83285522460938,-0.28989899158477783,-0.09906607121229172,-0.6558516621589661,49367,0.35444125533103943,0.15050992369651794,-0.10401725769042969,-0.04259610176086426,0.05095036327838898,-0.2642059326171875,5296.974609375,2507.90869140625,-37.69397735595703
20250910_153856.472236,2.043572425842285,0.8232356309890747,3.2946808338165283,-0.043572425842285156,0.1767643690109253,-0.2946808338165283,0.11518219858407974,-177.39541625976562,-179.01219177246094,-0.11518219858407974,-0.17416787147521973,-0.7051103711128235,49650,0.35361701250076294,0.15080495178699493,-0.1785898208618164,-0.043572425842285156,0.05088573694229126,-0.3124237060546875,5302.93115234375,2509.322021484375,238.25167846679688
20250910_153856.481802,2.0444536209106445,0.8232417106628418,3.2941203117370605,-0.04445362091064453,0.1767582893371582,-0.29412031173706055,0.12970058619976044,-177.35702514648438,-179.02908325195312,-0.12970058619976044,-0.14169201254844666,-0.6756163239479065,49406,0.35294437408447266,0.15109935402870178,-0.1457357406616211,-0.04445362091064453,0.05081971734762192,-0.281982421875,5302.74853515625,2510.736083984375,-7.2956085205078125
20250910_153856.492354,2.0453643798828125,0.8233070969581604,3.293522834777832,-0.0453643798828125,0.1766929030418396,-0.29352283477783203,0.07891968637704849,-177.57400512695312,-178.7716064453125,-0.07891968637704849,-0.1517234444618225,-0.6860548853874207,49334,0.3522273898124695,0.15139317512512207,-0.15534400939941406,-0.0453643798828125,0.05075235292315483,-0.29144287109375,5300.787109375,2512.14990234375,-78.46355438232422
20250910_153856.502167,2.0462241172790527,0.8233287930488586,3.292996644973755,-0.046224117279052734,0.17667120695114136,-0.2929966449737549,0.08580475300550461,-177.63389587402344,-178.6379852294922,-0.08580475300550461,-0.13352695107460022,-0.6706564426422119,49387,0.3515959680080414,0.151686429977417,-0.1368093490600586,-0.046224117279052734,0.05068366229534149,-0.275115966796875,5300.13623046875,2513.5634765625,-26.035308837890625
20250910_153856.512155,2.047030448913574,0.8232905268669128,3.292475938796997,-0.04703044891357422,0.17670947313308716,-0.29247593879699707,0.054553430527448654,-177.61720275878906,-178.6503448486328,-0.054553430527448654,-0.13243331015110016,-0.6544428467750549,49462,0.35097113251686096,0.15197916328907013,-0.13538360595703125,-0.04703044891357422,0.05061372369527817,-0.258026123046875,5301.2841796875,2514.97705078125,45.91941833496094
20250910_153856.522370,2.0479249954223633,0.8231285214424133,3.2920026779174805,-0.04792499542236328,0.17687147855758667,-0.29200267791748047,0.07879959046840668,-177.73509216308594,-178.76773071289062,-0.07879959046840668,-0.1203732118010521,-0.6836373805999756,49616,0.35040321946144104,0.15227140486240387,-0.1230478286743164,-0.04792499542236328,0.05054250732064247,-0.2862548828125,5306.14453125,2516.391357421875,194.40650939941406
