time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_120441.816267,0.9648168087005615,0.963908851146698,3.511601209640503,0.03518319129943848,0.036091148853302,-0.5116012096405029,-0.16630253195762634,-178.15716552734375,-179.63937377929688,0.16630253195762634,0.26201122999191284,-0.5652349591255188,49889,0.6139214634895325,0.06678447127342224,0.28130531311035156,0.03518319129943848,0.03702765703201294,-0.23744583129882812,1082.7344970703125,1039.93408203125,-233.10183715820312
20250912_120441.836262,0.9656293392181396,0.9641039371490479,3.5127131938934326,0.03437066078186035,0.03589606285095215,-0.5127131938934326,-0.11227121949195862,-178.29173278808594,-179.6208038330078,0.11227121949195862,0.27166837453842163,-0.5885592699050903,49883,0.6152558326721191,0.06729662418365479,0.28911590576171875,0.03437066078186035,0.0370798222720623,-0.260009765625,1076.8818359375,1040.2220458984375,-234.10321044921875
20250912_120441.838515,0.9664374589920044,0.964268684387207,3.513808488845825,0.033562541007995605,0.03573131561279297,-0.5138084888458252,-0.09350749105215073,-178.2947540283203,-179.5367889404297,0.09350749105215073,0.2691567540168762,-0.5879049897193909,49914,0.6165701746940613,0.06780988723039627,0.2847766876220703,0.033562541007995605,0.03713076934218407,-0.25859832763671875,1071.939453125,1040.508544921875,-197.69668579101562
20250912_120441.846007,0.9670863747596741,0.9644399881362915,3.5149295330047607,0.03291362524032593,0.035560011863708496,-0.5149295330047607,-0.16082900762557983,-178.26695251464844,-179.41531372070312,0.16082900762557983,0.2777111828327179,-0.5375587940216064,49902,0.6179154515266418,0.0683242529630661,0.2914714813232422,0.03291362524032593,0.03718062862753868,-0.20765304565429688,1066.8004150390625,1040.793701171875,-205.5644989013672
20250912_120441.856313,0.9678797125816345,0.9646475911140442,3.515989065170288,0.03212028741836548,0.03535240888595581,-0.5159890651702881,-0.18629631400108337,-178.39501953125,-179.43560791015625,0.18629631400108337,0.2635049521923065,-0.5845184326171875,49852,0.6191868782043457,0.06883971393108368,0.2754783630371094,0.03212028741836548,0.03722940385341644,-0.25386810302734375,1060.572265625,1041.077392578125,-249.12356567382812
20250912_120441.866314,0.9687802791595459,0.9645761847496033,3.517141103744507,0.0312197208404541,0.03542381525039673,-0.5171411037445068,-0.13372433185577393,-178.5137939453125,-179.9775390625,0.13372433185577393,0.2894556224346161,-0.6196846961975098,50189,0.6205693483352661,0.0693562775850296,0.299530029296875,0.0312197208404541,0.03727690875530243,-0.2881813049316406,1062.7144775390625,1041.3604736328125,85.68763732910156
20250912_120441.876198,0.9694555401802063,0.9647326469421387,3.5182204246520996,0.0305444598197937,0.03526735305786133,-0.5182204246520996,-0.16858717799186707,-178.5027313232422,-179.9693145751953,0.16858717799186707,0.2723619043827057,-0.5482158064842224,49911,0.6218644976615906,0.06987395882606506,0.2806234359741211,0.0305444598197937,0.0373232327401638,-0.21608352661132812,1058.0206298828125,1041.6431884765625,-187.754638671875
20250912_120441.886121,0.9702410697937012,0.9649717807769775,3.5192151069641113,0.029758930206298828,0.03502821922302246,-0.5192151069641113,-0.23762528598308563,-178.7782745361328,-179.8926239013672,0.23762528598308563,0.2520682215690613,-0.5842421054840088,49805,0.6230581402778625,0.0703926756978035,0.2586174011230469,0.029758930206298828,0.03736845776438713,-0.2513694763183594,1050.8465576171875,1041.9244384765625,-286.9606018066406
20250912_120441.896131,0.9709765911102295,0.9650402069091797,3.5203499794006348,0.029023408889770508,0.03495979309082031,-0.5203499794006348,-0.2977823317050934,-178.6297149658203,-179.8134765625,0.2977823317050934,0.2903992831707001,-0.5689308643341064,50008,0.6244199872016907,0.07091245800256729,0.29506683349609375,0.029023408889770508,0.03741254657506943,-0.2353668212890625,1048.7938232421875,1042.204345703125,-82.11135864257812
20250912_120441.906165,0.971731960773468,0.9653254747390747,3.5213334560394287,0.028268039226531982,0.03467452526092529,-0.5213334560394287,-0.26975807547569275,-178.65972900390625,-179.77297973632812,0.26975807547569275,0.2527373731136322,-0.5759947299957275,49740,0.6256001591682434,0.07143329828977585,0.2557039260864258,0.028268039226531982,0.03745551407337189,-0.24171829223632812,1040.2357177734375,1042.48291015625,-342.3214111328125
20250912_120441.916078,0.9724214673042297,0.9654741883277893,3.522355318069458,0.027578532695770264,0.03452581167221069,-0.522355318069458,-0.3310185670852661,-178.6399383544922,-179.67141723632812,0.3310185670852661,0.26446565985679626,-0.555566132068634,49900,0.6268264055252075,0.07195514440536499,0.2656841278076172,0.027578532695770264,0.037497397512197495,-0.22064208984375,1035.7742919921875,1042.7596435546875,-178.456298828125
20250912_120441.936066,0.9731801152229309,0.9656782746315002,3.523411750793457,0.026819884777069092,0.034321725368499756,-0.523411750793457,-0.3557877540588379,-178.60264587402344,-179.64193725585938,0.3557877540588379,0.27524465322494507,-0.5784092545509338,49827,0.6280940771102905,0.0724780261516571,0.2746725082397461,0.026819884777069092,0.03753819689154625,-0.242767333984375,1029.6517333984375,1043.0350341796875,-244.903564453125
20250912_120441.937857,0.9739426374435425,0.9658918380737305,3.524433135986328,0.02605736255645752,0.03410816192626953,-0.5244331359863281,-0.3728010356426239,-178.58087158203125,-179.6627197265625,0.3728010356426239,0.2678818702697754,-0.5803719162940979,49810,0.6293197870254517,0.07300195097923279,0.2655601501464844,0.02605736255645752,0.037577856332063675,-0.24400711059570312,1023.244873046875,1043.308837890625,-256.276123046875
20250912_120441.956291,0.9747878313064575,0.9661834836006165,3.5254571437835693,0.02521216869354248,0.033816516399383545,-0.5254571437835693,-0.34324395656585693,-178.75706481933594,-179.63291931152344,0.34324395656585693,0.2703174948692322,-0.6076335310935974,49708,0.6305485963821411,0.07352689653635025,0.26624202728271484,0.02521216869354248,0.0376163087785244,-0.2704620361328125,1014.4954833984375,1043.5804443359375,-349.9746398925781
20250912_120441.957602,0.9755150079727173,0.9662278294563293,3.5265350341796875,0.024484992027282715,0.033772170543670654,-0.5265350341796875,-0.33607369661331177,-178.53794860839844,-179.72816467285156,0.33607369661331177,0.2861464321613312,-0.5705579519271851,50003,0.6318420171737671,0.07405289262533188,0.28025150299072266,0.024484992027282715,0.03765358030796051,-0.232696533203125,1013.1651000976562,1043.850830078125,-53.21502685546875
20250912_120441.966218,0.9763995409011841,0.9664711952209473,3.527552843093872,0.023600459098815918,0.033528804779052734,-0.5275528430938721,-0.23209911584854126,-178.61456298828125,-179.77565002441406,0.23209911584854126,0.2722736597061157,-0.6217604279518127,49757,0.6330634355545044,0.07457993924617767,0.2646303176879883,0.023600459098815918,0.03768964484333992,-0.283050537109375,1005.8641357421875,1044.1201171875,-292.0389099121094
20250912_120441.986136,0.97707200050354,0.9666250348091125,3.52852463722229,0.02292799949645996,0.03337496519088745,-0.52852463722229,-0.4451427459716797,-178.44607543945312,-179.67337036132812,0.4451427459716797,0.262004017829895,-0.5545345544815063,49861,0.6342295408248901,0.07510797679424286,0.2526664733886719,0.02292799949645996,0.03772453963756561,-0.21518707275390625,1001.2489624023438,1044.3876953125,-184.60751342773438
20250912_120441.988388,0.9778162837028503,0.9668042659759521,3.529550075531006,0.022183716297149658,0.03319573402404785,-0.5295500755310059,-0.4689694046974182,-178.49288940429688,-179.64944458007812,0.4689694046974182,0.27771106362342834,-0.5782285332679749,49825,0.6354600787162781,0.07563701272010803,0.2666139602661133,0.022183716297149658,0.03775837644934654,-0.23817062377929688,995.8720092773438,1044.6539306640625,-215.077392578125
20250912_120441.996106,0.9787404537200928,0.9668176174163818,3.530705690383911,0.021259546279907227,0.033182382583618164,-0.5307056903839111,-0.3746487498283386,-178.84634399414062,179.8015594482422,0.3746487498283386,0.31347382068634033,-0.6366838812828064,50024,0.6368468403816223,0.07616714388132095,0.3004598617553711,0.021259546279907227,0.03779095783829689,-0.2957344055175781,995.4714965820312,1044.91943359375,-16.021728515625
20250912_120442.006004,0.9794963598251343,0.9671152830123901,3.531632423400879,0.020503640174865723,0.03288471698760986,-0.5316324234008789,-0.44319868087768555,-178.7011260986328,-179.94613647460938,0.44319868087768555,0.25560781359672546,-0.583564043045044,49674,0.6379588842391968,0.07669831067323685,0.2409505844116211,0.020503640174865723,0.03782228007912636,-0.24188995361328125,986.54150390625,1045.1837158203125,-357.19873046875
20250912_120442.016206,0.9802984595298767,0.9672476053237915,3.5326931476593018,0.01970154047012329,0.032752394676208496,-0.5326931476593018,-0.5162187814712524,-178.82411193847656,-179.81985473632812,0.5162187814712524,0.29225054383277893,-0.5991179347038269,49869,0.63923180103302,0.07723047584295273,0.2757883071899414,0.01970154047012329,0.03785243257880211,-0.2566719055175781,982.5718383789062,1045.4462890625,-158.78677368164062
20250912_120442.026051,0.9810778498649597,0.9672946929931641,3.533766984939575,0.018922150135040283,0.03270530700683594,-0.5337669849395752,-0.4238620400428772,-178.44775390625,-179.82708740234375,0.4238620400428772,0.2974817752838135,-0.5926013588905334,49970,0.6405203938484192,0.07776370644569397,0.27919769287109375,0.018922150135040283,0.03788140043616295,-0.2494049072265625,981.1591796875,1045.7081298828125,-56.50520324707031
20250912_120442.036091,0.9819298982620239,0.9674715995788574,3.5348317623138428,0.018070101737976074,0.03252840042114258,-0.5348317623138428,-0.32926860451698303,-178.39410400390625,-179.953369140625,0.32926860451698303,0.2969382405281067,-0.6166762113571167,49809,0.6417981386184692,0.07829800248146057,0.2768421173095703,0.018070101737976074,0.03790914639830589,-0.2726554870605469,975.8519897460938,1045.968994140625,-212.28790283203125
20250912_120442.056101,0.9827587604522705,0.9677219986915588,3.5358214378356934,0.017241239547729492,0.03227800130844116,-0.5358214378356934,-0.3444191515445709,-178.48069763183594,-179.7764434814453,0.3444191515445709,0.27913469076156616,-0.6100590229034424,49714,0.6429857015609741,0.07883332669734955,0.25731563568115234,0.017241239547729492,0.03793562948703766,-0.26523590087890625,968.3400268554688,1046.228271484375,-300.47894287109375
20250912_120442.057953,0.9834598898887634,0.9679105281829834,3.5368261337280273,0.016540110111236572,0.0320894718170166,-0.5368261337280273,-0.3589402735233307,-178.35289001464844,-179.8068389892578,0.3589402735233307,0.28478193283081055,-0.5698603391647339,49782,0.6441913843154907,0.07936964929103851,0.26122093200683594,0.016540110111236572,0.0379609651863575,-0.22436141967773438,962.6841430664062,1046.4857177734375,-226.23538208007812
20250912_120442.066141,0.984254002571106,0.9680929183959961,3.5378313064575195,0.015745997428894043,0.031907081604003906,-0.5378313064575195,-0.36770257353782654,-178.38671875,-179.71788024902344,0.36770257353782654,0.2866494655609131,-0.6003848910331726,49785,0.6453975439071655,0.07990698516368866,0.26134490966796875,0.015745997428894043,0.0379851795732975,-0.2541160583496094,957.2124633789062,1046.74169921875,-218.86825561523438
20250912_120442.076177,0.9850589632987976,0.9682871103286743,3.5388712882995605,0.014941036701202393,0.031712889671325684,-0.5388712882995605,-0.4079289734363556,-178.39305114746094,-179.59434509277344,0.4079289734363556,0.29748615622520447,-0.6046382188796997,49765,0.6466455459594727,0.08044533431529999,0.27039527893066406,0.014941036701202393,0.0380081944167614,-0.2575874328613281,951.38671875,1046.9962158203125,-233.0303192138672
20250912_120442.085961,0.9857653379440308,0.9684814810752869,3.539844274520874,0.014234662055969238,0.031518518924713135,-0.539844274520874,-0.4370129704475403,-178.28439331054688,-179.46507263183594,0.4370129704475403,0.28177422285079956,-0.5737751722335815,49759,0.6478131413459778,0.0809846892952919,0.2529764175415039,0.014234662055969238,0.038030076771974564,-0.22603988647460938,945.5555419921875,1047.2491455078125,-233.24490356445312
20250912_120442.095495,0.9865849614143372,0.9687209129333496,3.5408332347869873,0.013415038585662842,0.03127908706665039,-0.5408332347869873,-0.38496705889701843,-178.3251953125,-179.41842651367188,0.38496705889701843,0.2876545786857605,-0.6108136773109436,49698,0.6489998698234558,0.08152502775192261,0.2571296691894531,0.013415038585662842,0.0380508154630661,-0.2622795104980469,938.3726196289062,1047.5003662109375,-287.3182373046875
20250912_120442.106237,0.9875581860542297,0.9688305258750916,3.5418949127197266,0.012441813945770264,0.031169474124908447,-0.5418949127197266,-0.31695109605789185,-178.30471801757812,-179.4170684814453,0.31695109605789185,0.3083765506744385,-0.6609198451042175,49851,0.6502739191055298,0.08206639438867569,0.27603626251220703,0.012441813945770264,0.038070205599069595,-0.311431884765625,935.084228515625,1047.7501220703125,-131.5355224609375
20250912_120442.116187,0.9883464574813843,0.9688183665275574,3.5429255962371826,0.011653542518615723,0.031181633472442627,-0.5429255962371826,-0.3654574453830719,-178.45346069335938,-179.80189514160156,0.3654574453830719,0.30209723114967346,-0.6025050282478333,49998,0.6515107154846191,0.08260880410671234,0.2679777145385742,0.011653542518615723,0.038088276982307434,-0.2522468566894531,935.448974609375,1047.99951171875,14.591217041015625
20250912_120442.126260,0.9891735315322876,0.969010055065155,3.543881416320801,0.010826468467712402,0.03098994493484497,-0.5438814163208008,-0.4093469977378845,-178.3367462158203,-179.64085388183594,0.4093469977378845,0.284323126077652,-0.6157320737838745,49747,0.652657687664032,0.08315220475196838,0.24851322174072266,0.010826468467712402,0.03810513764619827,-0.2646636962890625,929.6983642578125,1048.2481689453125,-230.0262451171875
20250912_120442.146042,0.9901853799819946,0.968999445438385,3.5449752807617188,0.009814620018005371,0.03100055456161499,-0.5449752807617188,-0.3022279143333435,-178.7346649169922,-179.86233520507812,0.3022279143333435,0.32207173109054565,-0.6758562922477722,49991,0.6539703607559204,0.0836966335773468,0.2844047546386719,0.009814620018005371,0.03812061995267868,-0.32379150390625,930.0166625976562,1048.4962158203125,12.731552124023438
20250912_120442.147299,0.9909713864326477,0.9690649509429932,3.545990228652954,0.009028613567352295,0.030935049057006836,-0.5459902286529541,-0.2900802791118622,-178.789794921875,-179.8741912841797,0.2900802791118622,0.3033168315887451,-0.6043586730957031,49898,0.655188262462616,0.08424212038516998,0.2638864517211914,0.009028613567352295,0.038134749978780746,-0.2515220642089844,928.0514526367188,1048.743896484375,-78.60660552978516
20250912_120442.156262,0.9916134476661682,0.9693882465362549,3.5468556880950928,0.008386552333831787,0.030611753463745117,-0.5468556880950928,-0.3392226994037628,-178.31602478027344,-179.45123291015625,0.3392226994037628,0.2660348117351532,-0.558925211429596,49579,0.6562268137931824,0.08478853851556778,0.2250194549560547,0.008386552333831787,0.03814781457185745,-0.2054595947265625,918.3526000976562,1048.9901123046875,-387.9547119140625
20250912_120442.175917,0.9924576282501221,0.9696716070175171,3.5477819442749023,0.00754237174987793,0.03032839298248291,-0.5477819442749023,-0.412503719329834,-178.0898895263672,-179.4349822998047,0.412503719329834,0.2835007905960083,-0.6244356632232666,49619,0.6573383212089539,0.0853358581662178,0.24082660675048828,0.00754237174987793,0.03815976157784462,-0.2701377868652344,909.851806640625,1049.23388671875,-340.0325927734375
20250912_120442.177394,0.9932642579078674,0.9697881937026978,3.5487470626831055,0.006735742092132568,0.030211806297302246,-0.5487470626831055,-0.2920564115047455,-178.21070861816406,-179.22885131835938,0.2920564115047455,0.2953113913536072,-0.6132152676582336,49815,0.6584964990615845,0.08588412404060364,0.2509307861328125,0.006735742092132568,0.0381704680621624,-0.2581214904785156,906.3541870117188,1049.47607421875,-139.90402221679688
20250912_120442.196126,0.9940853714942932,0.9698566198348999,3.5497219562530518,0.005914628505706787,0.030143380165100098,-0.5497219562530518,-0.24439707398414612,-177.92100524902344,-179.33236694335938,0.24439707398414612,0.29957202076911926,-0.6186617612838745,49871,0.6596663594245911,0.08643335849046707,0.25347232818603516,0.005914628505706787,0.03817995637655258,-0.26275634765625,904.3013916015625,1049.7174072265625,-82.11135864257812
20250912_120442.197616,0.9948680996894836,0.9700517654418945,3.550689220428467,0.005131900310516357,0.02994823455810547,-0.5506892204284668,-0.274527370929718,-177.9380340576172,-179.3074951171875,0.274527370929718,0.29929932951927185,-0.6071528792381287,49714,0.6608270406723022,0.0869835615158081,0.25148868560791016,0.005131900310516357,0.03818824142217636,-0.2504730224609375,898.447021484375,1049.957763671875,-234.1747283935547
20250912_120442.206081,0.9958153367042542,0.9702932238578796,3.5516300201416016,0.00418466329574585,0.02970677614212036,-0.5516300201416016,-0.285281777381897,-177.824951171875,-179.33566284179688,0.285281777381897,0.2940986752510071,-0.6607359647750854,49651,0.6619560122489929,0.08753472566604614,0.24460792541503906,0.00418466329574585,0.038195230066776276,-0.3031158447265625,891.2033081054688,1050.1964111328125,-289.7500915527344
20250912_120442.215963,0.996548593044281,0.9703783988952637,3.5525333881378174,0.003451406955718994,0.029621601104736328,-0.5525333881378174,-0.24836750328540802,-177.9116973876953,-179.14695739746094,0.24836750328540802,0.2860025465488434,-0.5929896831512451,49836,0.663040041923523,0.0880868062376976,0.23487567901611328,0.003451406955718994,0.03820095583796501,-0.23464202880859375,888.6480102539062,1050.4337158203125,-102.21004486083984
20250912_120442.225697,0.997244119644165,0.9704427123069763,3.553464651107788,0.002755880355834961,0.02955728769302368,-0.5534646511077881,-0.3545442521572113,-177.79690551757812,-179.03709411621094,0.3545442521572113,0.2949257493019104,-0.5816070437431335,49860,0.6641575694084167,0.08863980323076248,0.2421283721923828,0.002755880355834961,0.03820561245083809,-0.22256851196289062,886.7186279296875,1050.67041015625,-77.17609405517578
20250912_120442.236041,0.998365581035614,0.9702672362327576,3.55460524559021,0.0016344189643859863,0.02973276376724243,-0.55460524559021,-0.22184425592422485,-178.33126831054688,-179.8580322265625,0.22184425592422485,0.351274698972702,-0.7190243005752563,50153,0.665526270866394,0.08919384330511093,0.2965545654296875,0.0016344189643859863,0.03820890560746193,-0.3588676452636719,891.98291015625,1050.9075927734375,210.5712890625
20250912_120442.246046,0.9991289377212524,0.9702955484390259,3.5555381774902344,0.0008710622787475586,0.02970445156097412,-0.5555381774902344,-0.32673388719558716,-178.40985107421875,-179.79153442382812,0.32673388719558716,0.2989570200443268,-0.6051923036575317,49908,0.6666458249092102,0.08974891155958176,0.24256229400634766,0.0008710622787475586,0.038210783153772354,-0.24427413940429688,891.133544921875,1051.1453857421875,-33.974647521972656
20250912_120442.256377,0.9998961091041565,0.9706726670265198,3.5563549995422363,0.00010389089584350586,0.029327332973480225,-0.5563549995422363,-0.3552629351615906,-178.18539428710938,-179.22450256347656,0.3552629351615906,0.2703045904636383,-0.6071794629096985,49478,0.6676260232925415,0.09030485898256302,0.2123737335205078,0.00010389089584350586,0.03821151331067085,-0.24549484252929688,879.8200073242188,1051.3814697265625,-452.54229736328125
20250912_120442.266456,1.0008196830749512,0.9706543684005737,3.5573296546936035,-0.0008196830749511719,0.02934563159942627,-0.5573296546936035,-0.19781535863876343,-177.93170166015625,-179.39840698242188,0.19781535863876343,0.31306761503219604,-0.6581524014472961,49953,0.6687955856323242,0.09086170047521591,0.25341033935546875,-0.0008196830749511719,0.038210976868867874,-0.2955436706542969,880.3689575195312,1051.6162109375,21.958351135253906
20250912_120442.276150,1.0016441345214844,0.970756471157074,3.5582144260406494,-0.001644134521484375,0.029243528842926025,-0.5582144260406494,-0.19449909031391144,-177.9378662109375,-179.36856079101562,0.19449909031391144,0.291317343711853,-0.6272594928741455,49806,0.6698573231697083,0.09141947329044342,0.2300405502319336,-0.001644134521484375,0.03820912912487984,-0.263824462890625,877.3058471679688,1051.8505859375,-122.52330780029297
20250912_120442.286394,1.002420425415039,0.9709008932113647,3.5591211318969727,-0.0024204254150390625,0.029099106788635254,-0.5591211318969727,-0.20189443230628967,-177.91322326660156,-179.39804077148438,0.20189443230628967,0.2986670136451721,-0.6126274466514587,49751,0.6709453463554382,0.09197814017534256,0.23574352264404297,-0.0024204254150390625,0.038206081837415695,-0.2484130859375,872.9732055664062,1052.0838623046875,-173.30645751953125
20250912_120442.296020,1.003227710723877,0.9710272550582886,3.5600318908691406,-0.003227710723876953,0.028972744941711426,-0.5600318908691406,-0.2296222448348999,-177.98924255371094,-179.32373046875,0.2296222448348999,0.30137333273887634,-0.6233571767807007,49769,0.6720382571220398,0.09253771603107452,0.23679733276367188,-0.003227710723876953,0.038201846182346344,-0.258331298828125,869.182373046875,1052.316162109375,-151.63421630859375
20250912_120442.306223,1.004018783569336,0.9711190462112427,3.560903310775757,-0.0040187835693359375,0.028880953788757324,-0.5609033107757568,-0.21704892814159393,-177.9715118408203,-179.20645141601562,0.21704892814159393,0.29275134205818176,-0.6189656853675842,49808,0.6730839610099792,0.09309818595647812,0.22656917572021484,-0.0040187835693359375,0.03819641098380089,-0.253143310546875,866.4285888671875,1052.547607421875,-110.14938354492188
20250912_120442.316388,1.0048611164093018,0.9713059067726135,3.5617098808288574,-0.004861116409301758,0.028694093227386475,-0.5617098808288574,-0.2679273784160614,-177.76255798339844,-179.25228881835938,0.2679273784160614,0.2774195671081543,-0.6362178921699524,49689,0.6740518808364868,0.09365949034690857,0.20970821380615234,-0.004861116409301758,0.03818975016474724,-0.2695465087890625,860.8228149414062,1052.7779541015625,-224.232666015625
20250912_120442.326336,1.0055955648422241,0.9713268876075745,3.5626344680786133,-0.005595564842224121,0.028673112392425537,-0.5626344680786133,-0.25914010405540466,-177.94647216796875,-179.10525512695312,0.25914010405540466,0.309775710105896,-0.6024371385574341,49888,0.6751613616943359,0.09422166645526886,0.24039268493652344,-0.005595564842224121,0.038181908428668976,-0.23502349853515625,860.193359375,1053.0074462890625,-25.177001953125
20250912_120442.336273,1.0066719055175781,0.9711885452270508,3.5636110305786133,-0.006671905517578125,0.02881145477294922,-0.5636110305786133,-0.2391325980424881,-178.34234619140625,-179.83705139160156,0.2391325980424881,0.325024276971817,-0.7129282355308533,50083,0.6763332486152649,0.09478478878736496,0.25390625,-0.006671905517578125,0.038172706961631775,-0.34442901611328125,864.3436279296875,1053.2373046875,166.0108642578125
20250912_120442.346251,1.0073814392089844,0.9713051319122314,3.5644171237945557,-0.007381439208984375,0.028694868087768555,-0.5644171237945557,-0.1632671058177948,-178.0712890625,-179.46774291992188,0.1632671058177948,0.2822335958480835,-0.5962700247764587,49774,0.6773005723953247,0.0953487977385521,0.20958423614501953,-0.007381439208984375,0.038162168115377426,-0.22705078125,860.8460693359375,1053.4674072265625,-139.90402221679688
20250912_120442.366308,1.0083063840866089,0.9711139798164368,3.565368890762329,-0.008306384086608887,0.028886020183563232,-0.5653688907623291,-0.18918803334236145,-178.4227294921875,-179.7350616455078,0.18918803334236145,0.3218157887458801,-0.6661383509635925,50149,0.678442656993866,0.09591369330883026,0.24745941162109375,-0.008306384086608887,0.038150399923324585,-0.29598236083984375,866.5806274414062,1053.6976318359375,229.38250732421875
20250912_120442.367935,1.009068489074707,0.9714363813400269,3.5660974979400635,-0.009068489074707031,0.028563618659973145,-0.5660974979400635,-0.23697100579738617,-177.88658142089844,-179.52182006835938,0.23697100579738617,0.2652342915534973,-0.614804744720459,49523,0.6793169975280762,0.09647942334413528,0.1894378662109375,-0.009068489074707031,0.038137368857860565,-0.24387359619140625,856.9085693359375,1053.927490234375,-386.8818359375
20250912_120442.376590,1.009826421737671,0.9714611172676086,3.5669021606445312,-0.009826421737670898,0.028538882732391357,-0.5669021606445312,-0.3033392131328583,-177.8297576904297,-179.45155334472656,0.3033392131328583,0.28654083609580994,-0.6142416596412659,49880,0.6802825927734375,0.09704592823982239,0.2092123031616211,-0.009826421737670898,0.038123197853565216,-0.2425384521484375,856.16650390625,1054.1558837890625,-29.68311309814453
20250912_120442.386402,1.0106385946273804,0.9716289639472961,3.5676755905151367,-0.010638594627380371,0.028371036052703857,-0.5676755905151367,-0.26355019211769104,-177.85511779785156,-179.35435485839844,0.26355019211769104,0.2799156904220581,-0.6324260830879211,49704,0.6812106966972351,0.09761321544647217,0.20109176635742188,-0.010638594627380371,0.03810784965753555,-0.25989532470703125,851.131103515625,1054.383544921875,-201.416015625
20250912_120442.396312,1.011366605758667,0.9716426730155945,3.568535804748535,-0.011366605758666992,0.028357326984405518,-0.5685358047485352,-0.22002893686294556,-178.0173797607422,-179.2063446044922,0.22002893686294556,0.30407997965812683,-0.606238842010498,49888,0.6822429895401001,0.09818132221698761,0.22365570068359375,-0.011366605758666992,0.03809134662151337,-0.23296356201171875,850.7197875976562,1054.6104736328125,-16.450881958007812
20250912_120442.406153,1.012161135673523,0.9716980457305908,3.5693702697753906,-0.01216113567352295,0.02830195426940918,-0.5693702697753906,-0.25810322165489197,-178.02066040039062,-179.1130828857422,0.25810322165489197,0.298955500125885,-0.628337025642395,49837,0.6832443475723267,0.0987502709031105,0.21696090698242188,-0.01216113567352295,0.03807369992136955,-0.25424957275390625,849.0586547851562,1054.8370361328125,-66.44725799560547
20250912_120442.416114,1.0129740238189697,0.9717540144920349,3.5701327323913574,-0.012974023818969727,0.028245985507965088,-0.5701327323913574,-0.2766973674297333,-178.02032470703125,-179.1149444580078,0.2766973674297333,0.2817195951938629,-0.6350433826446533,49835,0.6841592788696289,0.09932002425193787,0.1982402801513672,-0.012974023818969727,0.038054849952459335,-0.26012420654296875,847.3795776367188,1055.063232421875,-67.16251373291016
20250912_120442.426369,1.0137995481491089,0.9717936515808105,3.570941209793091,-0.013799548149108887,0.028206348419189453,-0.5709412097930908,-0.1928849071264267,-177.89166259765625,-179.19895935058594,0.1928849071264267,0.295224130153656,-0.6399325728416443,49853,0.6851294636726379,0.0998905599117279,0.2102041244506836,-0.013799548149108887,0.03803476691246033,-0.26416778564453125,846.1904296875,1055.2890625,-47.56450653076172
20250912_120442.446193,1.0147955417633057,0.9715108871459961,3.5719215869903564,-0.014795541763305664,0.028489112854003906,-0.5719215869903564,-0.1488838493824005,-178.3768310546875,-179.90208435058594,0.1488838493824005,0.34166598320007324,-0.6955001950263977,50249,0.6863058805465698,0.10046199709177017,0.2548980712890625,-0.014795541763305664,0.03801332414150238,-0.31871795654296875,854.6734008789062,1055.515869140625,339.31732177734375
20250912_120442.447544,1.0155913829803467,0.9715338945388794,3.5727241039276123,-0.01559138298034668,0.028466105461120605,-0.5727241039276123,-0.19663551449775696,-178.4244384765625,-179.89617919921875,0.19663551449775696,0.2969576418399811,-0.6322700381278992,49882,0.6872689127922058,0.10103431344032288,0.20865440368652344,-0.01559138298034668,0.03799053281545639,-0.254669189453125,853.983154296875,1055.74365234375,-27.608871459960938
20250912_120442.466103,1.0163347721099854,0.9717993140220642,3.5733630657196045,-0.01633477210998535,0.02820068597793579,-0.5733630657196045,-0.28358036279678345,-178.28903198242188,-179.29624938964844,0.28358036279678345,0.2557730972766876,-0.6162527203559875,49583,0.6880356669425964,0.10160735994577408,0.16613006591796875,-0.01633477210998535,0.03796658664941788,-0.237884521484375,846.0205688476562,1055.9703369140625,-318.5033874511719
20250912_120442.467119,1.0171114206314087,0.9718307256698608,3.5741446018218994,-0.01711142063140869,0.02816927433013916,-0.5741446018218994,-0.2448125034570694,-178.19696044921875,-179.35397338867188,0.2448125034570694,0.29435402154922485,-0.6276974678039551,49863,0.6889735460281372,0.10218111425638199,0.2031993865966797,-0.01711142063140869,0.03794150426983833,-0.24852752685546875,845.0782470703125,1056.19580078125,-37.69397735595703
20250912_120442.475765,1.0179882049560547,0.9719737768173218,3.574894666671753,-0.017988204956054688,0.028026223182678223,-0.5748946666717529,-0.3195182979106903,-178.17532348632812,-179.18414306640625,0.3195182979106903,0.28764608502388,-0.660643994808197,49725,0.6898735761642456,0.10275563597679138,0.19501686096191406,-0.017988204956054688,0.0379151776432991,-0.28057098388671875,840.7866821289062,1056.420654296875,-171.661376953125
20250912_120442.485970,1.0187311172485352,0.9720376133918762,3.5756583213806152,-0.018731117248535156,0.02796238660812378,-0.5756583213806152,-0.33044350147247314,-178.1521759033203,-179.1487274169922,0.33044350147247314,0.2926711142063141,-0.618575394153595,49818,0.6907899975776672,0.10333091020584106,0.19855022430419922,-0.018731117248535156,0.03788764029741287,-0.23773193359375,838.87158203125,1056.64453125,-76.60388946533203
