time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_155902.121131,1.527988076210022,0.8624647259712219,3.1518819332122803,0.472011923789978,0.13753527402877808,-0.15188193321228027,-2.142793655395508,-177.61370849609375,179.40582275390625,0.535698413848877,0.13957054913043976,-0.44595447182655334,46995,0.18225832283496857,-0.05583035945892334,0.26314258575439453,0.3540089428424835,0.46263575553894043,-0.06259918212890625,4126.05810546875,1257.9234619140625,11.515617370605469
20250908_155902.131267,1.5283647775650024,0.8623215556144714,3.1528186798095703,0.47163522243499756,0.13767844438552856,-0.1528186798095703,-2.115978717803955,-177.62242126464844,179.39659118652344,0.5289946794509888,0.12125851958990097,-0.5030027031898499,47161,0.18338242173194885,-0.05567800998687744,0.24355411529541016,0.35372641682624817,0.4638153314590454,-0.12054443359375,4130.353515625,1259.0242919921875,171.80442810058594
20250908_155902.141227,1.5289057493209839,0.8618183732032776,3.153799295425415,0.4710942506790161,0.1381816267967224,-0.15379929542541504,-2.1458933353424072,-177.68540954589844,179.44686889648438,0.5364733338356018,0.13399451971054077,-0.5547965168952942,47609,0.1845591515302658,-0.05552469938993454,0.2549600601196289,0.3533206880092621,0.46499374508857727,-0.1731109619140625,4145.44873046875,1260.1278076171875,603.8189086914062
20250908_155902.150971,1.5294526815414429,0.8615500330924988,3.154536485671997,0.47054731845855713,0.13844996690750122,-0.15453648567199707,-2.018742561340332,-177.5666046142578,179.5927734375,0.504685640335083,0.0717427134513855,-0.5559370517730713,47336,0.18544378876686096,-0.05537053197622299,0.19166946411132812,0.35291048884391785,0.4661707878112793,-0.175018310546875,4153.4990234375,1261.234375,322.00811767578125
20250908_155902.161180,1.5297139883041382,0.8615344166755676,3.1553454399108887,0.4702860116958618,0.13846558332443237,-0.15534543991088867,-1.9556984901428223,-177.5219268798828,179.38629150390625,0.48892462253570557,0.09152703732252121,-0.46355682611465454,47035,0.18641452491283417,-0.05521559342741966,0.2103281021118164,0.35271450877189636,0.46734681725502014,-0.0836181640625,4153.96728515625,1262.342041015625,18.739700317382812
20250908_155902.171247,1.5301294326782227,0.8614557981491089,3.1562347412109375,0.46987056732177734,0.1385442018508911,-0.1562347412109375,-2.0484986305236816,-177.74191284179688,179.45639038085938,0.5121246576309204,0.11364022642374039,-0.5120172500610352,47114,0.18748168647289276,-0.055059801787137985,0.2312183380126953,0.352402925491333,0.46852201223373413,-0.13294219970703125,4156.326171875,1263.4500732421875,94.34223175048828
20250908_155902.181720,1.5303936004638672,0.8615174889564514,3.15724515914917,0.4696063995361328,0.13848251104354858,-0.15724515914916992,-2.2183778285980225,-178.00555419921875,179.4127197265625,0.5545944571495056,0.14649979770183563,-0.46263250708580017,46945,0.18869419395923615,-0.0549030639231205,0.2627086639404297,0.3522047996520996,0.46969637274742126,-0.08453369140625,4154.47509765625,1264.55810546875,-74.02896881103516
20250908_155902.191623,1.5307992696762085,0.8614217638969421,3.158055067062378,0.4692007303237915,0.13857823610305786,-0.15805506706237793,-2.288928270339966,-178.12118530273438,179.5112762451172,0.5722320675849915,0.09549672901630402,-0.507043719291687,47137,0.18966607749462128,-0.05474541336297989,0.21057605743408203,0.35190054774284363,0.47086986899375916,-0.12981414794921875,4157.34716796875,1265.6663818359375,114.87007141113281
20250908_155902.201702,1.5313105583190918,0.8612741827964783,3.1588799953460693,0.4686894416809082,0.13872581720352173,-0.15887999534606934,-2.3428549766540527,-178.3689422607422,179.66465759277344,0.5857137441635132,0.10055040568113327,-0.5400530695915222,47205,0.19065599143505096,-0.05458694323897362,0.21448135375976562,0.35151708126068115,0.4720422327518463,-0.16361236572265625,4161.7744140625,1266.775634765625,177.09732055664062
20250908_155902.211951,1.5318338871002197,0.8610302805900574,3.159836769104004,0.4681661128997803,0.13896971940994263,-0.1598367691040039,-2.4168334007263184,-178.37139892578125,179.56069946289062,0.6042083501815796,0.1361377090215683,-0.5431272983551025,47329,0.19180412590503693,-0.05442758649587631,0.24876117706298828,0.3511245846748352,0.4732133150100708,-0.1674652099609375,4169.091796875,1267.8863525390625,292.6826477050781
20250908_155902.221386,1.5324269533157349,0.8609042763710022,3.1605513095855713,0.46757304668426514,0.1390957236289978,-0.1605513095855713,-2.3697669506073,-178.42723083496094,179.70465087890625,0.592441737651825,0.07417470216751099,-0.5647184252738953,47193,0.1926615685224533,-0.05426739156246185,0.18578052520751953,0.35067978501319885,0.47438299655914307,-0.18978118896484375,4172.87158203125,1268.9986572265625,151.20506286621094
20250908_155902.231686,1.5329138040542603,0.8607906103134155,3.1613709926605225,0.46708619594573975,0.13920938968658447,-0.16137099266052246,-2.193687677383423,-178.19107055664062,179.37298583984375,0.5484219193458557,0.10265635699033737,-0.5299263000488281,47182,0.1936451941728592,-0.05410643294453621,0.2131175994873047,0.3503146469593048,0.4755513072013855,-0.155792236328125,4176.28173828125,1270.11181640625,136.39926147460938
20250908_155902.241867,1.533422589302063,0.8607040047645569,3.1621739864349365,0.466577410697937,0.13929599523544312,-0.16217398643493652,-2.2502102851867676,-178.31541442871094,179.31912231445312,0.5625525712966919,0.0994425043463707,-0.5361598134040833,47154,0.19460877776145935,-0.0539446584880352,0.20877838134765625,0.34993305802345276,0.47671839594841003,-0.162811279296875,4178.8798828125,1271.225830078125,103.9266586303711
20250908_155902.251858,1.5339537858963013,0.8606058359146118,3.1628668308258057,0.46604621410369873,0.13939416408538818,-0.16286683082580566,-2.266627073287964,-178.34750366210938,179.5952911376953,0.566656768321991,0.07179760187864304,-0.5425640940666199,47171,0.19544020295143127,-0.0537821389734745,0.18013954162597656,0.34953466057777405,0.4778841733932495,-0.16998291015625,4181.82470703125,1272.340576171875,117.80261993408203
20250908_155902.262076,1.5344752073287964,0.8605478405952454,3.1636102199554443,0.4655247926712036,0.13945215940475464,-0.16361021995544434,-2.2657952308654785,-178.27432250976562,179.73489379882812,0.5664488077163696,0.08599454164505005,-0.5386626124382019,47126,0.19633226096630096,-0.0536189004778862,0.1932811737060547,0.3491435945034027,0.47904863953590393,-0.1668548583984375,4183.56494140625,1273.4560546875,69.5943832397461
20250908_155902.271677,1.5350028276443481,0.8605640530586243,3.1643757820129395,0.46499717235565186,0.13943594694137573,-0.16437578201293945,-2.2995996475219727,-178.23268127441406,179.7769317626953,0.5748999118804932,0.09284216910600662,-0.5398788452148438,47038,0.19725093245506287,-0.05345490574836731,0.19904613494873047,0.3487478792667389,0.4802117943763733,-0.1688385009765625,4183.07861328125,1274.571533203125,-19.4549560546875
20250908_155902.281586,1.5355100631713867,0.8605363965034485,3.1650683879852295,0.4644899368286133,0.1394636034965515,-0.1650683879852295,-2.18843150138855,-177.85121154785156,179.58999633789062,0.5471078753471375,0.07486943155527115,-0.5325742959976196,47092,0.1980820596218109,-0.05329018458724022,0.18007755279541016,0.34836745262145996,0.4813736379146576,-0.16231536865234375,4183.908203125,1275.6871337890625,33.1878662109375
20250908_155902.291852,1.5361675024032593,0.860396146774292,3.165966272354126,0.4638324975967407,0.139603853225708,-0.16596627235412598,-2.5498881340026855,-178.49972534179688,179.9029083251953,0.6374720335006714,0.12948480248451233,-0.5799721479415894,47233,0.19915953278541565,-0.05312466621398926,0.23344993591308594,0.34787437319755554,0.4825340509414673,-0.21038055419921875,4188.11572265625,1276.803466796875,168.2996826171875
20250908_155902.301657,1.5367414951324463,0.8604266047477722,3.1666853427886963,0.4632585048675537,0.13957339525222778,-0.1666853427886963,-2.3860373497009277,-178.14395141601562,179.72169494628906,0.5965093374252319,0.08402238041162491,-0.5525408983230591,47028,0.20002241432666779,-0.05295834317803383,0.18695831298828125,0.3474438786506653,0.4836929142475128,-0.18367767333984375,4187.20166015625,1277.920166015625,-36.54956817626953
20250908_155902.311570,1.5374611616134644,0.8602549433708191,3.1675024032592773,0.46253883838653564,0.1397450566291809,-0.16750240325927734,-2.519289493560791,-178.58973693847656,-179.9937286376953,0.6298223733901978,0.11064735800027847,-0.5985389947891235,47277,0.20100288093090057,-0.05279124900698662,0.21243572235107422,0.34690412878990173,0.4848501682281494,-0.23029327392578125,4192.3515625,1279.0374755859375,205.99365234375
20250908_155902.321647,1.5379292964935303,0.8602715134620667,3.1682658195495605,0.4620707035064697,0.13972848653793335,-0.16826581954956055,-2.4552669525146484,-178.3913116455078,179.726806640625,0.6138167381286621,0.09778385609388351,-0.5172442197799683,47052,0.20191898941993713,-0.05262336507439613,0.1984882354736328,0.3465530276298523,0.4860059320926666,-0.14980316162109375,4191.8544921875,1280.1552734375,-19.884109497070312
20250908_155902.331972,1.5384858846664429,0.8603200316429138,3.1689705848693848,0.46151411533355713,0.13967996835708618,-0.16897058486938477,-2.5197393894195557,-178.4688720703125,179.78318786621094,0.6299348473548889,0.08354894071817398,-0.5448122024536133,47013,0.20276470482349396,-0.05245474353432655,0.18323898315429688,0.34613558650016785,0.48716041445732117,-0.17810821533203125,4190.39892578125,1281.27294921875,-58.22181701660156
20250908_155902.341924,1.5391418933868408,0.86027592420578,3.1697120666503906,0.4608581066131592,0.13972407579421997,-0.16971206665039062,-2.559156656265259,-178.48394775390625,179.77484130859375,0.6397891640663147,0.09415433555841446,-0.5759658217430115,47127,0.203654482960701,-0.05228540301322937,0.19278526306152344,0.3456435799598694,0.48831337690353394,-0.20992279052734375,4191.72216796875,1282.390625,52.928924560546875
20250908_155902.351493,1.5399839878082275,0.8601807951927185,3.17029070854187,0.46001601219177246,0.1398192048072815,-0.17029070854187012,-2.418020248413086,-178.24688720703125,-179.85704040527344,0.6045050621032715,0.05268033966422081,-0.6349937319755554,47192,0.2043488472700119,-0.05211540311574936,0.15044689178466797,0.34501200914382935,0.4894644618034363,-0.26947021484375,4194.576171875,1283.5087890625,114.15481567382812
20250908_155902.361619,1.5406385660171509,0.8601877689361572,3.1709699630737305,0.4593614339828491,0.13981223106384277,-0.17096996307373047,-2.4438579082489014,-178.2401580810547,-179.88775634765625,0.6109644770622253,0.07982536405324936,-0.5743302702903748,47070,0.20516395568847656,-0.05194477364420891,0.1766061782836914,0.34452107548713684,0.4906136691570282,-0.20946502685546875,4194.36669921875,1284.6273193359375,-8.368492126464844
20250908_155902.371807,1.5413323640823364,0.860353946685791,3.1717350482940674,0.4586676359176636,0.13964605331420898,-0.17173504829406738,-2.4820685386657715,-178.31288146972656,-179.8130340576172,0.6205171346664429,0.1032307967543602,-0.5862534642219543,46875,0.2060820609331131,-0.051773421466350555,0.19892215728759766,0.3440007269382477,0.4917612075805664,-0.222015380859375,4189.3818359375,1285.7451171875,-199.41329956054688
20250908_155902.381753,1.5419447422027588,0.8604450821876526,3.1725380420684814,0.4580552577972412,0.1395549178123474,-0.17253804206848145,-2.620931386947632,-178.43246459960938,179.7407989501953,0.655232846736908,0.11422275006771088,-0.5595124363899231,46964,0.20704564452171326,-0.05160128325223923,0.20877838134765625,0.3435414433479309,0.4929071068763733,-0.19596099853515625,4186.6474609375,1286.8619384765625,-109.36260223388672
20250908_155902.391932,1.542641043663025,0.8605003952980042,3.1731770038604736,0.4573589563369751,0.13949960470199585,-0.17317700386047363,-2.6800026893615723,-178.45223999023438,179.7371826171875,0.6700006723403931,0.07251404225826263,-0.5857458710670471,47006,0.20781239867210388,-0.051428426057100296,0.16613006591796875,0.3430192172527313,0.49405139684677124,-0.22281646728515625,4184.98828125,1287.9781494140625,-66.375732421875
20250908_155902.401701,1.5433977842330933,0.8605524301528931,3.1738476753234863,0.45660221576690674,0.13944756984710693,-0.17384767532348633,-2.684152364730835,-178.3616485595703,179.7041473388672,0.6710380911827087,0.08173687756061554,-0.6045114994049072,47010,0.2086172103881836,-0.051254913210868835,0.17437458038330078,0.34245166182518005,0.49519383907318115,-0.242156982421875,4183.42724609375,1289.0938720703125,-62.44182586669922
20250908_155902.411726,1.5444128513336182,0.8602114319801331,3.1745481491088867,0.45558714866638184,0.13978856801986694,-0.17454814910888672,-2.497853994369507,-178.1282958984375,179.50546264648438,0.6244634985923767,0.09050025045871735,-0.686797022819519,47493,0.20945778489112854,-0.05108071491122246,0.18212318420410156,0.3416903614997864,0.4963340759277344,-0.32482147216796875,4193.6572265625,1290.2108154296875,409.19781494140625
20250908_155902.421703,1.5451864004135132,0.8603085875511169,3.17516827583313,0.4548135995864868,0.13969141244888306,-0.17516827583312988,-2.538210391998291,-178.14608764648438,179.46961975097656,0.6345525979995728,0.0705290213227272,-0.6089534163475037,46965,0.2102019339799881,-0.05090585723519325,0.16123294830322266,0.3411101996898651,0.4974720776081085,-0.24753570556640625,4190.7421875,1291.3287353515625,-116.58668518066406
20250908_155902.431684,1.5459448099136353,0.8604140877723694,3.1758058071136475,0.45405519008636475,0.13958591222763062,-0.17580580711364746,-2.556535482406616,-178.247314453125,179.64369201660156,0.639133870601654,0.07599472999572754,-0.6035414934158325,46953,0.21096697449684143,-0.05073036998510361,0.1657581329345703,0.34054139256477356,0.49860817193984985,-0.2426910400390625,4187.5771484375,1292.4459228515625,-126.60026550292969
20250908_155902.441910,1.5466248989105225,0.860517144203186,3.1765503883361816,0.45337510108947754,0.13948285579681396,-0.17655038833618164,-2.547445297241211,-178.15122985839844,179.48973083496094,0.6368613243103027,0.1048973947763443,-0.5778546929359436,46954,0.21186046302318573,-0.050554193556308746,0.19359111785888672,0.34003132581710815,0.49974244832992554,-0.21762847900390625,4184.48583984375,1293.5621337890625,-123.66771697998047
20250908_155902.451433,1.5473829507827759,0.860564649105072,3.177215099334717,0.4526170492172241,0.13943535089492798,-0.1772150993347168,-2.5956404209136963,-178.2365264892578,179.49432373046875,0.6489101052284241,0.08510567247867584,-0.6022388935089111,47020,0.2126581221818924,-0.05037730932235718,0.17282485961914062,0.3394627869129181,0.500874936580658,-0.24257659912109375,4183.060546875,1294.6778564453125,-57.005882263183594
20250908_155902.461772,1.5481399297714233,0.8605989217758179,3.17783784866333,0.45186007022857666,0.13940107822418213,-0.17783784866333008,-2.641554117202759,-178.2429962158203,179.5795135498047,0.6603885293006897,0.0751204639673233,-0.6013326644897461,47036,0.21340541541576385,-0.050199784338474274,0.16191482543945312,0.3388950526714325,0.5020055174827576,-0.2422332763671875,4182.0322265625,1295.793212890625,-41.12720489501953
20250908_155902.471691,1.5488866567611694,0.860685408115387,3.1785149574279785,0.45111334323883057,0.13931459188461304,-0.17851495742797852,-2.6475396156311035,-178.25344848632812,179.64512634277344,0.6618849039077759,0.09024462103843689,-0.5974833965301514,46972,0.21421794593334198,-0.05002160742878914,0.17604827880859375,0.3383350074291229,0.5031342506408691,-0.23895263671875,4179.43798828125,1296.9080810546875,-103.78360748291016
20250908_155902.481396,1.5496644973754883,0.8607835173606873,3.179182529449463,0.4503355026245117,0.13921648263931274,-0.1791825294494629,-2.6474642753601074,-178.24383544921875,179.69979858398438,0.6618660688400269,0.08874500542879105,-0.6068962812423706,46956,0.21501903235912323,-0.04984275624155998,0.1735687255859375,0.3377516269683838,0.5042610764503479,-0.24890899658203125,4176.49462890625,1298.022216796875,-117.73109436035156
20250908_155902.491418,1.5506504774093628,0.8606796860694885,3.179702043533325,0.4493495225906372,0.13932031393051147,-0.1797020435333252,-2.5386738777160645,-178.2341766357422,179.9734649658203,0.6346684694290161,0.051052797585725784,-0.6731157898902893,47203,0.21564245223999023,-0.04966331645846367,0.13507366180419922,0.3370121419429779,0.50538569688797,-0.31551361083984375,4179.609375,1299.1363525390625,124.59754943847656
20250908_155902.501695,1.551383376121521,0.8609783053398132,3.180443048477173,0.448616623878479,0.13902169466018677,-0.18044304847717285,-2.6587109565734863,-178.46766662597656,179.7548065185547,0.6646777391433716,0.10970970243215561,-0.591556966304779,46712,0.2165316641330719,-0.04948324337601662,0.19266128540039062,0.33646246790885925,0.5065081119537354,-0.234527587890625,4170.65087890625,1300.2496337890625,-358.3431396484375
20250908_155902.511591,1.5520559549331665,0.861228883266449,3.1810929775238037,0.4479440450668335,0.13877111673355103,-0.1810929775238037,-2.700218677520752,-178.50686645507812,179.936767578125,0.675054669380188,0.08699064701795578,-0.5716383457183838,46763,0.2173115760087967,-0.04930247366428375,0.16898155212402344,0.3359580338001251,0.507628858089447,-0.2152252197265625,4163.13330078125,1301.36083984375,-300.6935119628906
20250908_155902.521400,1.5532188415527344,0.8610455393791199,3.1816983222961426,0.4467811584472656,0.13895446062088013,-0.18169832229614258,-2.752405881881714,-178.69793701171875,-179.7425994873047,0.6881014704704285,0.07630655169487,-0.7282906174659729,47291,0.21803799271583557,-0.049121078103780746,0.15738964080810547,0.3350858688354492,0.5087472200393677,-0.37212371826171875,4168.6337890625,1302.4718017578125,220.01266479492188
20250908_155902.531728,1.5540515184402466,0.8610600829124451,3.182340383529663,0.4459484815597534,0.13893991708755493,-0.18234038352966309,-2.55873966217041,-178.3790740966797,179.98953247070312,0.6396849155426025,0.0868053212761879,-0.6221321225166321,47054,0.21880845725536346,-0.0489390604197979,0.16693592071533203,0.33446136116981506,0.5098631381988525,-0.26645660400390625,4168.19775390625,1303.5833740234375,-17.452239990234375
20250908_155902.542255,1.5548657178878784,0.8611260652542114,3.182926654815674,0.4451342821121216,0.13887393474578857,-0.18292665481567383,-2.528902530670166,-178.2853546142578,179.99298095703125,0.6322256326675415,0.07318609207868576,-0.6157160997390747,46991,0.2195119857788086,-0.0487564280629158,0.15243053436279297,0.3338507115840912,0.510977029800415,-0.2605438232421875,4166.21826171875,1304.694580078125,-79.1788101196289
20250908_155902.551134,1.5557388067245483,0.8611971735954285,3.183515787124634,0.44426119327545166,0.13880282640457153,-0.1835157871246338,-2.5418078899383545,-178.35372924804688,179.97817993164062,0.6354519724845886,0.0748201385140419,-0.6341037750244141,46984,0.2202189415693283,-0.04857320338487625,0.15317440032958984,0.33319589495658875,0.5120887756347656,-0.279388427734375,4164.0849609375,1305.8052978515625,-85.33000946044922
20250908_155902.561675,1.5567125082015991,0.8612334728240967,3.1841070652008057,0.4432874917984009,0.13876652717590332,-0.18410706520080566,-2.4436686038970947,-178.2069091796875,179.82510375976562,0.6109171509742737,0.07627138495445251,-0.6659206748008728,47026,0.22092847526073456,-0.04838939383625984,0.1537322998046875,0.33246561884880066,0.51319819688797,-0.31158447265625,4162.99560546875,1306.91552734375,-43.55907440185547
20250908_155902.571234,1.5574840307235718,0.8614797592163086,3.1846230030059814,0.4425159692764282,0.1385202407836914,-0.18462300300598145,-2.5501534938812256,-178.24313354492188,179.76002502441406,0.6375383734703064,0.0574864037334919,-0.6006947755813599,46768,0.22154760360717773,-0.04820502921938896,0.13414382934570312,0.33188697695732117,0.5143054127693176,-0.24688720703125,4155.607421875,1308.024658203125,-295.5436706542969
20250908_155902.581702,1.5583547353744507,0.8616513013839722,3.1851205825805664,0.4416452646255493,0.13834869861602783,-0.1851205825805664,-2.6091372966766357,-178.26046752929688,179.83355712890625,0.6522843241691589,0.05349523201584816,-0.6319808959960938,46853,0.2221446931362152,-0.04802015796303749,0.12937068939208984,0.331233948469162,0.5154106616973877,-0.27862548828125,4150.4609375,1309.1322021484375,-205.85060119628906
20250908_155902.591554,1.5594408512115479,0.861580491065979,3.1855411529541016,0.44055914878845215,0.138419508934021,-0.18554115295410156,-2.48681902885437,-178.07366943359375,-179.9742889404297,0.6217047572135925,0.03416285291314125,-0.7006242871284485,47147,0.22264938056468964,-0.04783482477068901,0.10934829711914062,0.3304193615913391,0.5165134072303772,-0.34755706787109375,4152.58544921875,1310.2392578125,84.97238159179688
20250908_155902.601310,1.5603270530700684,0.8616182208061218,3.1860313415527344,0.43967294692993164,0.13838177919387817,-0.18603134155273438,-2.5519731044769287,-177.93014526367188,-179.94020080566406,0.6379932761192322,0.0530376061797142,-0.6362162232398987,47017,0.22323760390281677,-0.047649040818214417,0.12744903564453125,0.32975471019744873,0.5176137089729309,-0.2835845947265625,4151.45361328125,1311.346435546875,-45.27568817138672
20250908_155902.611838,1.5612308979034424,0.8616841435432434,3.186671733856201,0.4387691020965576,0.1383158564567566,-0.18667173385620117,-2.4757163524627686,-177.73081970214844,179.74778747558594,0.6189290881156921,0.09304539114236832,-0.6414417624473572,46982,0.22400608658790588,-0.04746268689632416,0.1665019989013672,0.3290768265724182,0.5187117457389832,-0.2892303466796875,4149.4755859375,1312.4532470703125,-79.10728454589844
20250908_155902.622066,1.562215805053711,0.8618061542510986,3.1871981620788574,0.43778419494628906,0.13819384574890137,-0.18719816207885742,-2.4863102436065674,-177.78033447265625,179.80662536621094,0.6215775609016418,0.06423337757587433,-0.6670247316360474,46912,0.22463779151439667,-0.04727575182914734,0.136871337890625,0.3283381462097168,0.5198074579238892,-0.3151702880859375,4145.8154296875,1313.559326171875,-146.412841796875
20250908_155902.631581,1.56315279006958,0.8619829416275024,3.1876614093780518,0.4368472099304199,0.13801705837249756,-0.18766140937805176,-2.4773592948913574,-177.81407165527344,179.7088623046875,0.6193398237228394,0.04854966700077057,-0.6512990593910217,46843,0.22519369423389435,-0.04708832502365112,0.12044429779052734,0.32763540744781494,0.5209007263183594,-0.299835205078125,4140.51171875,1314.6641845703125,-212.1448516845703
20250908_155902.641951,1.5639095306396484,0.8622530102729797,3.188246726989746,0.43609046936035156,0.13774698972702026,-0.1882467269897461,-2.571187734603882,-178.10546875,179.6172637939453,0.6427969336509705,0.08117828518152237,-0.5930972695350647,46724,0.22589607536792755,-0.046900369226932526,0.15218257904052734,0.32706785202026367,0.5219919085502625,-0.242156982421875,4132.40966796875,1315.7672119140625,-324.0823669433594
20250908_155902.651347,1.5648831129074097,0.8623698949813843,3.1886954307556152,0.43511688709259033,0.13763010501861572,-0.18869543075561523,-2.5428619384765625,-178.06466674804688,179.66372680664062,0.6357154846191406,0.04638559743762016,-0.6621277332305908,46905,0.22643451392650604,-0.04671189934015274,0.11666297912597656,0.32633766531944275,0.5230808854103088,-0.31154632568359375,4128.9033203125,1316.86865234375,-140.26165771484375
20250908_155902.662005,1.565965175628662,0.8623397946357727,3.189176082611084,0.4340348243713379,0.1376602053642273,-0.18917608261108398,-2.4501147270202637,-178.01834106445312,179.74342346191406,0.6125286817550659,0.05545781925320625,-0.696566641330719,47083,0.2270112931728363,-0.04652296379208565,0.124969482421875,0.3255261182785034,0.5241673588752747,-0.34626007080078125,4129.80615234375,1317.9698486328125,36.12041473388672
20250908_155902.671781,1.5669701099395752,0.8623616099357605,3.189699649810791,0.4330298900604248,0.1376383900642395,-0.18969964981079102,-2.602372884750366,-178.2177734375,-179.87594604492188,0.6505932211875916,0.06743352860212326,-0.6715553998947144,47022,0.2276395857334137,-0.04633352532982826,0.13612747192382812,0.3247724175453186,0.5252511501312256,-0.3215789794921875,4129.15185546875,1319.071044921875,-26.178359985351562
20250908_155902.681732,1.5680445432662964,0.8623387813568115,3.190279483795166,0.4319554567337036,0.13766121864318848,-0.19027948379516602,-2.394165515899658,-177.93307495117188,179.94676208496094,0.5985413789749146,0.08294868469238281,-0.693519651889801,47077,0.22833538055419922,-0.046143535524606705,0.1507568359375,0.3239665925502777,0.5263323783874512,-0.34381866455078125,4129.83642578125,1320.1722412109375,27.39429473876953
20250908_155902.691821,1.5689115524291992,0.8626147508621216,3.190732955932617,0.4310884475708008,0.13738524913787842,-0.1907329559326172,-2.3771719932556152,-178.1249237060547,179.87359619140625,0.5942929983139038,0.05082927271723747,-0.626715362071991,46711,0.22887954115867615,-0.04595302790403366,0.11790275573730469,0.3233163356781006,0.5274112224578857,-0.27744293212890625,4121.5576171875,1321.2724609375,-331.16339111328125
20250908_155902.701000,1.5696474313735962,0.8629630208015442,3.1912543773651123,0.4303525686264038,0.1370369791984558,-0.1912543773651123,-2.5123448371887207,-178.45773315429688,179.93402099609375,0.6280862092971802,0.06931278854608536,-0.5842288136482239,46615,0.229505255818367,-0.04576203599572182,0.13556957244873047,0.32276442646980286,0.5284879803657532,-0.23548126220703125,4111.109375,1322.3701171875,-417.9239196777344
20250908_155902.711475,1.5707862377166748,0.8628891706466675,3.1917786598205566,0.4292137622833252,0.13711082935333252,-0.19177865982055664,-2.304736614227295,-178.29905700683594,179.6861572265625,0.5761841535568237,0.0708773136138916,-0.7129452228546143,47125,0.23013439774513245,-0.04557051882147789,0.13631343841552734,0.3219103217124939,0.5295624732971191,-0.36441802978515625,4113.32470703125,1323.4666748046875,88.62018585205078
20250908_155902.721463,1.5718719959259033,0.863105058670044,3.192122220993042,0.4281280040740967,0.13689494132995605,-0.192122220993042,-2.248039484024048,-178.27098083496094,179.8895263671875,0.562009871006012,0.024494001641869545,-0.6957125067710876,46772,0.23054666817188263,-0.04537856951355934,0.0893259048461914,0.3210960030555725,0.5306341648101807,-0.347442626953125,4106.84814453125,1324.562744140625,-259.06561279296875
20250908_155902.731496,1.5727851390838623,0.8632615208625793,3.192511558532715,0.4272148609161377,0.13673847913742065,-0.19251155853271484,-2.2763617038726807,-178.31430053710938,-179.97837829589844,0.5690904259681702,0.03705538064241409,-0.6400913596153259,46840,0.23101386427879333,-0.045186251401901245,0.1012277603149414,0.32041114568710327,0.5317032933235168,-0.292205810546875,4102.154296875,1325.6572265625,-187.754638671875
20250908_155902.741588,1.5737922191619873,0.8634982109069824,3.192901134490967,0.4262077808380127,0.13650178909301758,-0.1929011344909668,-2.3048765659332275,-178.35003662109375,-179.8705291748047,0.5762191414833069,0.03777756541967392,-0.6698396801948547,46737,0.23148135840892792,-0.04499354586005211,0.10128974914550781,0.3196558356285095,0.5327700972557068,-0.322265625,4095.0537109375,1326.750244140625,-284.0280456542969
20250908_155902.751034,1.5747140645980835,0.8637596964836121,3.193331480026245,0.4252859354019165,0.13624030351638794,-0.19333148002624512,-2.4046010971069336,-178.40557861328125,-179.99636840820312,0.6011502742767334,0.04908718541264534,-0.6421916484832764,46701,0.2319977730512619,-0.04480043053627014,0.11188983917236328,0.3189644515514374,0.5338344573974609,-0.29499053955078125,4087.208984375,1327.8411865234375,-313.7826843261719
20250908_155902.761768,1.5757521390914917,0.8638761639595032,3.1937313079833984,0.4242478609085083,0.13612383604049683,-0.19373130798339844,-2.2939374446868896,-178.34030151367188,179.94174194335938,0.5734843611717224,0.04182594269514084,-0.6791015863418579,46872,0.2324775755405426,-0.04460689797997475,0.10395526885986328,0.3181858956813812,0.5348963737487793,-0.332183837890625,4083.715087890625,1328.9306640625,-139.76097106933594
20250908_155902.771448,1.5767103433609009,0.8641740083694458,3.194157600402832,0.4232896566390991,0.1358259916305542,-0.19415760040283203,-2.287452459335327,-178.41317749023438,-179.97251892089844,0.5718631148338318,0.04941219836473465,-0.6532022953033447,46647,0.2329891175031662,-0.04441295191645622,0.11083602905273438,0.31746724247932434,0.5359557867050171,-0.3066253662109375,4074.77978515625,1330.0184326171875,-357.4132995605469
20250908_155902.781400,1.5779027938842773,0.8641612529754639,3.1944222450256348,0.42209720611572266,0.13583874702453613,-0.19442224502563477,-2.15716552734375,-178.1675567626953,179.84707641601562,0.5392913818359375,0.007895632646977901,-0.7279987335205078,47021,0.23330669105052948,-0.04421866312623024,0.06880760192871094,0.316572904586792,0.53701251745224,-0.38158416748046875,4075.162353515625,1331.1051025390625,15.306472778320312
20250908_155902.791820,1.5788613557815552,0.8644729852676392,3.1947741508483887,0.4211386442184448,0.13552701473236084,-0.19477415084838867,-2.150388717651367,-178.2493133544922,-179.92247009277344,0.5375971794128418,0.031200429424643517,-0.6528192162513733,46623,0.23372897505760193,-0.044024065136909485,0.09149551391601562,0.3158539831638336,0.538066565990448,-0.30673980712890625,4065.810546875,1332.1905517578125,-374.0787353515625
