time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_150609.335058,1.2164063453674316,1.0581064224243164,0.9593304395675659,-0.21640634536743164,-0.058106422424316406,0.04066956043243408,1.6155763864517212,-177.3102569580078,179.4970703125,-1.6155763864517212,-0.24909959733486176,-0.300165593624115,41225,-0.06100434064865112,-0.0030526297632604837,-0.1850426197052002,-0.1298438012599945,-0.01945648156106472,-0.1508653163909912,-639.170654296875,0.0,-635.4689331054688
20251017_150609.344509,1.2174097299575806,1.0584349632263184,0.9587776064872742,-0.21740972995758057,-0.05843496322631836,0.04122239351272583,1.7916598320007324,-176.9116973876953,179.42893981933594,-1.7916598320007324,-0.2031354308128357,-0.3006269037723541,41561,-0.061833590269088745,-0.0030935758259147406,-0.138208270072937,-0.13044583797454834,-0.019673390313982964,-0.15050768852233887,-642.7846069335938,0.0,-295.68670654296875
20251017_150609.354594,1.218563199043274,1.0584884881973267,0.9583079218864441,-0.21856319904327393,-0.05848848819732666,0.04169207811355591,1.7240184545516968,-177.00404357910156,179.99147033691406,-1.7240184545516968,-0.1830943077802658,-0.3240496516227722,41808,-0.06253811717033386,-0.0031350329518318176,-0.11742115020751953,-0.1311379224061966,-0.01989137753844261,-0.1730203628540039,-643.3733520507812,0.0,-48.1724739074707
20251017_150609.364428,1.2197645902633667,1.0588358640670776,0.957671046257019,-0.2197645902633667,-0.05883586406707764,0.04232895374298096,1.5057061910629272,-177.5158233642578,-179.93504333496094,-1.5057061910629272,-0.2258893847465515,-0.3321779668331146,41540,-0.06349343061447144,-0.00317704351618886,-0.1592189073562622,-0.13185875117778778,-0.020110540091991425,-0.18020868301391602,-647.1945190429688,0.0,-312.6382751464844
20251017_150609.374301,1.2207293510437012,1.05923330783844,0.9570081233978271,-0.22072935104370117,-0.05923330783843994,0.04299187660217285,2.0213849544525146,-176.54396057128906,-179.31239318847656,-2.0213849544525146,-0.23343823850154877,-0.29748252034187317,41490,-0.06448781490325928,-0.00321970391087234,-0.16573071479797363,-0.13243761658668518,-0.02033078856766224,-0.1447141170501709,-651.56640625,0.0,-357.69940185546875
20251017_150609.384288,1.2218763828277588,1.0595935583114624,0.9561220407485962,-0.2218763828277588,-0.0595935583114624,0.04387795925140381,1.848342776298523,-176.63250732421875,-179.6553497314453,-1.848342776298523,-0.2906007468700409,-0.32573267817497253,41520,-0.06581693887710571,-0.003263138933107257,-0.22152066230773926,-0.13312582671642303,-0.02055209130048752,-0.17205476760864258,-655.5291137695312,0.0,-324.2254333496094
20251017_150609.394577,1.2228142023086548,1.0598257780075073,0.9555864930152893,-0.22281420230865479,-0.059825778007507324,0.04441350698471069,1.9514150619506836,-176.61146545410156,-179.8627471923828,-1.9514150619506836,-0.20381447672843933,-0.29513588547706604,41632,-0.06662026047706604,-0.003307284554466605,-0.1338869333267212,-0.1336885243654251,-0.020774435251951218,-0.14067292213439941,-658.0835571289062,0.0,-208.9977264404297
20251017_150609.404360,1.2241014242172241,1.0600215196609497,0.9546675682067871,-0.22410142421722412,-0.06002151966094971,0.04533243179321289,1.9256271123886108,-176.47970581054688,-179.83538818359375,-1.9256271123886108,-0.3010820150375366,-0.3485420346260071,41663,-0.06799864768981934,-0.003352157538756728,-0.22973120212554932,-0.13446085155010223,-0.020997893065214157,-0.1930832862854004,-660.2366943359375,0.0,-176.16748046875
20251017_150609.414497,1.2252947092056274,1.0598629713058472,0.9544305205345154,-0.22529470920562744,-0.05986297130584717,0.04556947946548462,1.0940760374069214,-178.8219757080078,-179.64427185058594,-1.0940760374069214,-0.13101375102996826,-0.33539217710494995,41984,-0.06835421919822693,-0.0033976086415350437,-0.05926191806793213,-0.13517682254314423,-0.021222591400146484,-0.17899274826049805,-658.49267578125,0.0,142.69351196289062
20251017_150609.424590,1.2263801097869873,1.0601980686187744,0.9535388946533203,-0.2263801097869873,-0.060198068618774414,0.04646110534667969,1.6740680932998657,-177.70416259765625,179.9942169189453,-1.6740680932998657,-0.2960417568683624,-0.3200865685939789,41536,-0.06969165802001953,-0.0034436238929629326,-0.2229064702987671,-0.13582806289196014,-0.02144842967391014,-0.1628100872039795,-662.1787719726562,0.0,-301.58758544921875
20251017_150609.434752,1.2274585962295532,1.0604524612426758,0.9528995752334595,-0.22745859622955322,-0.06045246124267578,0.04710042476654053,1.568879246711731,-177.81704711914062,-179.6943359375,-1.568879246711731,-0.23397089540958405,-0.319923460483551,41606,-0.07065063714981079,-0.0034904046915471554,-0.15982985496520996,-0.13647516071796417,-0.02167534828186035,-0.1617729663848877,-664.97705078125,0.0,-228.953369140625
20251017_150609.444059,1.228464126586914,1.060656189918518,0.9523545503616333,-0.22846412658691406,-0.060656189918518066,0.0476454496383667,1.2914760112762451,-177.5408477783203,-179.42649841308594,-1.2914760112762451,-0.21126216650009155,-0.3098113536834717,41649,-0.07146817445755005,-0.00353777757845819,-0.13625621795654297,-0.13707847893238068,-0.02190330997109413,-0.15082955360412598,-667.2180786132812,0.0,-183.35580444335938
20251017_150609.454002,1.229559302330017,1.0606615543365479,0.9518654942512512,-0.2295593023300171,-0.06066155433654785,0.04813450574874878,1.266587734222412,-178.0099334716797,-178.88771057128906,-1.266587734222412,-0.19805145263671875,-0.32414427399635315,41827,-0.07220175862312317,-0.00358566758222878,-0.12226402759552002,-0.13773557543754578,-0.022132322192192078,-0.1642763614654541,-667.277099609375,0.0,-4.827976226806641
20251017_150609.463816,1.2307021617889404,1.0606516599655151,0.9511339068412781,-0.23070216178894043,-0.06065165996551514,0.048866093158721924,1.0045907497406006,-178.46885681152344,-179.50318908691406,-1.0045907497406006,-0.25983014702796936,-0.3322126567363739,41841,-0.07329913973808289,-0.0036341678351163864,-0.18289685249328613,-0.13842129707336426,-0.022362452000379562,-0.17142891883850098,-667.1682739257812,0.0,8.90493392944336
20251017_150609.474530,1.2316224575042725,1.0608948469161987,0.9503298401832581,-0.23162245750427246,-0.06089484691619873,0.04967015981674194,1.1040198802947998,-178.20542907714844,-179.58572387695312,-1.1040198802947998,-0.2792053520679474,-0.2996114492416382,41611,-0.07450523972511292,-0.0036834359634667635,-0.20101666450500488,-0.13897347450256348,-0.02259361557662487,-0.1380443572998047,-669.8433227539062,0.0,-218.86825561523438
20251017_150609.484335,1.2326029539108276,1.0610452890396118,0.9497029185295105,-0.23260295391082764,-0.061045289039611816,0.0502970814704895,1.0757269859313965,-178.1737518310547,179.81947326660156,-1.0757269859313965,-0.23590946197509766,-0.30946195125579834,41693,-0.07544562220573425,-0.003733419580385089,-0.15673041343688965,-0.13956177234649658,-0.022825727239251137,-0.14707446098327637,-671.4981689453125,0.0,-135.39791870117188
20251017_150609.494233,1.2334994077682495,1.061467170715332,0.949012279510498,-0.2334994077682495,-0.06146717071533203,0.05098772048950195,1.6971993446350098,-177.4823760986328,179.90370178222656,-1.6971993446350098,-0.25292539596557617,-0.2976264953613281,41444,-0.07648158073425293,-0.003784061875194311,-0.1726597547531128,-0.1400996446609497,-0.023058777675032616,-0.13446807861328125,-676.1388549804688,0.0,-379.6935119628906
20251017_150609.504341,1.2347006797790527,1.0616154670715332,0.9481183886528015,-0.23470067977905273,-0.0616154670715332,0.051881611347198486,2.1773624420166016,-177.00392150878906,-179.82666015625,-2.1773624420166016,-0.30513063073158264,-0.34430408477783203,41688,-0.07782241702079773,-0.003835496725514531,-0.2234727144241333,-0.14082041382789612,-0.02329287864267826,-0.1801908016204834,-677.7701416015625,0.0,-133.4667205810547
20251017_150609.514882,1.2357826232910156,1.0614346265792847,0.9474686980247498,-0.23578262329101562,-0.06143462657928467,0.052531301975250244,1.7411657571792603,-176.6468048095703,179.97686767578125,-1.7411657571792603,-0.24510730803012848,-0.3272892236709595,41986,-0.07879695296287537,-0.00388770317658782,-0.16242265701293945,-0.1414695680141449,-0.023528119549155235,-0.1622915267944336,-675.7808837890625,0.0,162.75643920898438
20251017_150609.524592,1.236861228942871,1.0612488985061646,0.9468686580657959,-0.2368612289428711,-0.06124889850616455,0.0531313419342041,1.7362172603607178,-177.2530975341797,-179.81764221191406,-1.7362172603607178,-0.23364754021167755,-0.3276720345020294,41993,-0.07969701290130615,-0.003940534312278032,-0.15000998973846436,-0.1421167403459549,-0.023764442652463913,-0.1617908477783203,-673.7378540039062,0.0,167.1552734375
20251017_150609.534894,1.2377827167510986,1.0614150762557983,0.9459986686706543,-0.23778271675109863,-0.06141507625579834,0.0540013313293457,1.5267435312271118,-176.77259826660156,-179.97360229492188,-1.5267435312271118,-0.30249345302581787,-0.3048945665359497,41674,-0.08100199699401855,-0.0039941007271409035,-0.2174973487854004,-0.14266963303089142,-0.02400176413357258,-0.13822317123413086,-675.5658569335938,0.0,-149.55996704101562
20251017_150609.544112,1.2388685941696167,1.061439037322998,0.9454448223114014,-0.2388685941696167,-0.06143903732299805,0.05455517768859863,1.5152921676635742,-177.16514587402344,-179.59500122070312,-1.5152921676635742,-0.2243427336215973,-0.3304428458213806,41802,-0.08183276653289795,-0.004048379138112068,-0.13846158981323242,-0.14332115650177002,-0.02424008958041668,-0.16288161277770996,-675.8294067382812,0.0,-21.564960479736328
20251017_150609.553778,1.2400842905044556,1.0612399578094482,0.9447873830795288,-0.24008429050445557,-0.06123995780944824,0.05521261692047119,0.8204231858253479,-178.15248107910156,-179.54539489746094,-0.8204231858253479,-0.2512820065021515,-0.3508845865726471,42005,-0.08281892538070679,-0.004103262908756733,-0.16435980796813965,-0.14405056834220886,-0.024479566141963005,-0.18235445022583008,-673.6395263671875,0.0,179.17156982421875
20251017_150609.564239,1.2411577701568604,1.0610677003860474,0.9440518617630005,-0.24115777015686035,-0.06106770038604736,0.05594813823699951,1.0646746158599854,-178.7350311279297,-179.82614135742188,-1.0646746158599854,-0.27196139097213745,-0.3304367959499359,41983,-0.08392220735549927,-0.00415884330868721,-0.18388032913208008,-0.14469465613365173,-0.024720188230276108,-0.16102194786071777,-671.7446899414062,0.0,155.03167724609375
20251017_150609.574070,1.2421622276306152,1.0610110759735107,0.9433536529541016,-0.24216222763061523,-0.06101107597351074,0.05664634704589844,0.9476020932197571,-179.09600830078125,-179.26800537109375,-0.9476020932197571,-0.26373687386512756,-0.32092779874801636,41879,-0.08496952056884766,-0.004215140361338854,-0.17455220222473145,-0.1452973335981369,-0.024961847811937332,-0.15066862106323242,-671.121826171875,0.0,50.961971282958984
20251017_150609.583622,1.2431995868682861,1.061106562614441,0.9423990845680237,-0.24319958686828613,-0.06110656261444092,0.05760091543197632,1.4465123414993286,-178.62078857421875,-179.68878173828125,-1.4465123414993286,-0.329315721988678,-0.3267281651496887,41741,-0.08640137314796448,-0.004272263962775469,-0.23864209651947021,-0.14591975510120392,-0.025204528123140335,-0.15560388565063477,-672.1721801757812,0.0,-85.93797302246094
20251017_150609.593639,1.2442800998687744,1.0609580278396606,0.941774308681488,-0.24428009986877441,-0.060958027839660645,0.05822569131851196,1.0813524723052979,-178.022216796875,-179.3402862548828,-1.0813524723052979,-0.24786268174648285,-0.33409327268600464,41963,-0.08733853697776794,-0.004330177325755358,-0.15619397163391113,-0.14656805992126465,-0.02544826827943325,-0.1620769500732422,-670.538330078125,0.0,133.68130493164062
20251017_150609.604145,1.2451698780059814,1.0609086751937866,0.9411885142326355,-0.24516987800598145,-0.06090867519378662,0.0588114857673645,0.9344594478607178,-178.42404174804688,-179.0375518798828,-0.9344594478607178,-0.23905453085899353,-0.3062616288661957,41874,-0.08821722865104675,-0.004388696048408747,-0.14644861221313477,-0.14710192382335663,-0.02569299377501011,-0.1334667205810547,-669.9954223632812,0.0,44.417381286621094
20251017_150609.614138,1.2460967302322388,1.0610865354537964,0.9404265284538269,-0.24609673023223877,-0.06108653545379639,0.059573471546173096,1.335391640663147,-177.3627471923828,-179.84341430664062,-1.335391640663147,-0.28430452942848206,-0.3126244843006134,41667,-0.08936020731925964,-0.00444788858294487,-0.19049644470214844,-0.14765803515911102,-0.025938626378774643,-0.13902783393859863,-671.951904296875,0.0,-160.07423400878906
20251017_150609.624647,1.2469501495361328,1.0611456632614136,0.9396042227745056,-0.2469501495361328,-0.061145663261413574,0.060395777225494385,1.5235943794250488,-176.68324279785156,179.91123962402344,-1.5235943794250488,-0.30067795515060425,-0.3023681342601776,41774,-0.09059366583824158,-0.004507873207330704,-0.20557641983032227,-0.1481700837612152,-0.02618514932692051,-0.12801289558410645,-672.602294921875,0.0,-53.21502685546875
20251017_150609.634857,1.248019814491272,1.0611953735351562,0.9386860132217407,-0.24801981449127197,-0.06119537353515625,0.06131398677825928,1.291116714477539,-177.72860717773438,179.35052490234375,-1.291116714477539,-0.32609209418296814,-0.33569425344467163,41782,-0.09197098016738892,-0.004568728152662516,-0.22955238819122314,-0.14881189167499542,-0.026432635262608528,-0.16044974327087402,-673.1491088867188,0.0,-44.7392463684082
20251017_150609.644610,1.249359369277954,1.0604749917984009,0.9379611611366272,-0.2493593692779541,-0.06047499179840088,0.0620388388633728,1.4554394483566284,-177.88323974609375,-179.2772674560547,-1.4554394483566284,-0.27890169620513916,-0.377230167388916,42483,-0.0930582582950592,-0.004630404524505138,-0.18121302127838135,-0.14961561560630798,-0.02668132446706295,-0.20093321800231934,-665.2249145507812,0.0,648.3435668945312
20251017_150609.654249,1.2503583431243896,1.060259222984314,0.9374107718467712,-0.25035834312438965,-0.060259222984313965,0.06258922815322876,83.55137634277344,4.26413106918335,-175.23464965820312,15.0,-0.23617388308048248,-0.3269922733306885,42031,-0.09388384222984314,-0.0046927183866500854,-0.13759732246398926,-0.1502149999141693,-0.02693118341267109,-0.14984607696533203,-662.8514404296875,0.0,194.19192504882812
20251017_150609.664142,1.2511827945709229,1.0602535009384155,0.9367887377738953,-0.25118279457092285,-0.06025350093841553,0.06321126222610474,0.8059881329536438,-178.79037475585938,-178.5940704345703,-0.8059881329536438,-0.25508102774620056,-0.30155935883522034,41842,-0.0948168933391571,-0.004755618516355753,-0.15550851821899414,-0.15070967376232147,-0.027181953191757202,-0.12366771697998047,-662.7885131835938,0.0,5.14984130859375
20251017_150609.674224,1.252069354057312,1.060416579246521,0.9359253644943237,-0.252069354057312,-0.060416579246520996,0.06407463550567627,0.8519176244735718,-178.13543701171875,-179.05081176757812,-0.8519176244735718,-0.31677454710006714,-0.3116591274738312,41688,-0.0961119532585144,-0.004819261841475964,-0.2158433198928833,-0.15124161541461945,-0.02743357978761196,-0.13298392295837402,-664.5823974609375,0.0,-146.77047729492188
20251017_150609.684270,1.253064751625061,1.0602878332138062,0.9352617859840393,-0.25306475162506104,-0.06028783321380615,0.0647382140159607,0.7379257082939148,-178.36839294433594,-179.46900939941406,-0.7379257082939148,-0.26788562536239624,-0.3288346230983734,41952,-0.09710732102394104,-0.004883667919784784,-0.16589462757110596,-0.15183885395526886,-0.027686147019267082,-0.14930963516235352,-663.1661376953125,0.0,115.87142944335938
20251017_150609.694202,1.2538747787475586,1.0602761507034302,0.9346213936805725,-0.2538747787475586,-0.060276150703430176,0.06537860631942749,0.9364227056503296,-178.6328582763672,-179.55813598632812,-0.9364227056503296,-0.26311472058296204,-0.30176854133605957,41847,-0.09806790947914124,-0.004948726389557123,-0.16009807586669922,-0.1523248702287674,-0.02793961577117443,-0.12150406837463379,-663.0376586914062,0.0,10.514259338378906
20251017_150609.704390,1.2547858953475952,1.060214638710022,0.9336636066436768,-0.2547858953475952,-0.06021463871002197,0.06633639335632324,1.7909643650054932,-177.8515167236328,-179.85032653808594,-1.7909643650054932,-0.34396594762802124,-0.31773295998573303,41892,-0.09950459003448486,-0.005014583934098482,-0.239446759223938,-0.1528715342283249,-0.028193946927785873,-0.13666749000549316,-662.3610229492188,0.0,55.36079406738281
20251017_150609.714832,1.2557659149169922,1.060088872909546,0.9329742193222046,-0.2557659149169922,-0.0600888729095459,0.06702578067779541,83.56694030761719,21.567832946777344,-158.5869903564453,15.0,-0.27796676754951477,-0.3289117217063904,41952,-0.10053867101669312,-0.0050812652334570885,-0.172346830368042,-0.1534595489501953,-0.028449222445487976,-0.1470029354095459,-660.9776000976562,0.0,113.18922424316406
20251017_150609.724502,1.2566431760787964,1.0601614713668823,0.9321512579917908,-0.2566431760787964,-0.060161471366882324,0.06784874200820923,1.2511883974075317,-176.98626708984375,-179.67588806152344,-1.2511883974075317,-0.31266215443611145,-0.31428050994873047,41772,-0.10177311301231384,-0.005148702301084995,-0.2057403326034546,-0.1539859026670456,-0.028705427423119545,-0.13158917427062988,-661.7761840820312,0.0,-65.33860778808594
20251017_150609.734475,1.2575781345367432,1.059943675994873,0.931221067905426,-0.25757813453674316,-0.05994367599487305,0.06877893209457397,1.5610102415084839,-176.70713806152344,-178.99908447265625,-1.5610102415084839,-0.3409329354763031,-0.3237531781196594,42036,-0.10316839814186096,-0.0052170162089169025,-0.23254752159118652,-0.15454688668251038,-0.02896253764629364,-0.1402437686920166,-659.3804321289062,0.0,196.01583862304688
20251017_150609.744416,1.2587260007858276,1.05936861038208,0.9308226704597473,-0.25872600078582764,-0.05936861038208008,0.06917732954025269,0.837192952632904,-178.95298767089844,-179.0346221923828,-0.837192952632904,-0.2086513489484787,-0.3566362261772156,42364,-0.10376599431037903,-0.005285994149744511,-0.09959936141967773,-0.15523560345172882,-0.029220690950751305,-0.1721799373626709,-653.0546875,0.0,517.55908203125
20251017_150609.754798,1.2595185041427612,1.0593109130859375,0.9301142692565918,-0.25951850414276123,-0.0593109130859375,0.0698857307434082,0.9127469658851624,-178.83047485351562,-179.00625610351562,-0.9127469658851624,-0.2872844338417053,-0.30406641960144043,41899,-0.1048285961151123,-0.005355525761842728,-0.1771003007888794,-0.1557110995054245,-0.02947981283068657,-0.11887550354003906,-652.4200439453125,0.0,51.92756652832031
20251017_150609.764430,1.2605847120285034,1.0593236684799194,0.9291642904281616,-0.2605847120285034,-0.059323668479919434,0.07083570957183838,1.137574315071106,-178.45611572265625,-179.35794067382812,-1.137574315071106,-0.3491741716861725,-0.3460218608379364,41835,-0.10625356435775757,-0.00542588671669364,-0.23749470710754395,-0.15635082125663757,-0.0297398641705513,-0.15993118286132812,-652.5603637695312,0.0,-11.479854583740234
20251017_150609.774500,1.261124849319458,1.0594402551651,0.928769052028656,-0.261124849319458,-0.0594402551651001,0.071230947971344,1.261510968208313,-178.23345947265625,-179.0760498046875,-1.261510968208313,-0.21115294098854065,-0.26769623160362244,41741,-0.10684642195701599,-0.005496920086443424,-0.09880959987640381,-0.15667490661144257,-0.03000071831047535,-0.08102059364318848,-653.8428344726562,0.0,-104.92801666259766
20251017_150609.784302,1.2619892358779907,1.0593078136444092,0.9276912212371826,-0.2619892358779907,-0.05930781364440918,0.07230877876281738,1.3945950269699097,-177.29629516601562,-179.17776489257812,-1.3945950269699097,-0.38348954916000366,-0.3171137869358063,41966,-0.10846316814422607,-0.005568689666688442,-0.26945769786834717,-0.15719354152679443,-0.030262276530265808,-0.12965798377990723,-652.3859252929688,0.0,119.19737243652344
20251017_150609.794366,1.2628825902938843,1.0590821504592896,0.9268243312835693,-0.2628825902938843,-0.05908215045928955,0.07317566871643066,1.5372618436813354,-177.1929168701172,-179.0320587158203,-1.5372618436813354,-0.3321274220943451,-0.3222574293613434,42053,-0.109763503074646,-0.005641432013362646,-0.2167224884033203,-0.15772955119609833,-0.030524712055921555,-0.1340031623840332,-649.9036254882812,0.0,203.09686279296875
20251017_150609.804758,1.2637735605239868,1.0589290857315063,0.9262616038322449,-0.2637735605239868,-0.05892908573150635,0.07373839616775513,1.1770191192626953,-178.19244384765625,-179.6176300048828,-1.1770191192626953,-0.25700435042381287,-0.3226976990699768,41989,-0.11060759425163269,-0.005714889150112867,-0.14068186283111572,-0.1582641303539276,-0.030788039788603783,-0.13364553451538086,-648.219970703125,0.0,137.7582550048828
20251017_150609.814363,1.2646842002868652,1.0587633848190308,0.9256147146224976,-0.26468420028686523,-0.05876338481903076,0.07438528537750244,1.238495945930481,-177.15286254882812,-179.14463806152344,-1.238495945930481,-0.27908918261528015,-0.32645875215530396,42002,-0.11157792806625366,-0.005788950715214014,-0.1617223024368286,-0.15881052613258362,-0.03105226904153824,-0.1365959644317627,-646.397216796875,0.0,149.13082885742188
20251017_150609.824649,1.2656582593917847,1.0582351684570312,0.9251065254211426,-0.26565825939178467,-0.05823516845703125,0.07489347457885742,0.8087497353553772,-178.82525634765625,-178.88247680664062,-0.8087497353553772,-0.2452511042356491,-0.3368212580680847,42334,-0.11234021186828613,-0.00586359016597271,-0.12704730033874512,-0.15939494967460632,-0.031317438930273056,-0.14610886573791504,-640.5868530273438,0.0,475.39471435546875
20251017_150609.834854,1.2661924362182617,1.0584379434585571,0.9244116544723511,-0.2661924362182617,-0.05843794345855713,0.07558834552764893,0.8456557393074036,-178.24478149414062,-179.3813934326172,-0.8456557393074036,-0.29303908348083496,-0.27142533659935,41674,-0.11338251829147339,-0.005938831251114607,-0.17371773719787598,-0.1597154587507248,-0.03158336505293846,-0.08012652397155762,-642.8173828125,0.0,-182.49749755859375
20251017_150609.844531,1.2671477794647217,1.0583466291427612,0.9234663844108582,-0.2671477794647217,-0.05834662914276123,0.07653361558914185,0.9498728513717651,-178.20730590820312,-179.11398315429688,-0.9498728513717651,-0.35713282227516174,-0.33544018864631653,41940,-0.11480042338371277,-0.006014891900122166,-0.23631751537322998,-0.16028866171836853,-0.03185003623366356,-0.14330148696899414,-641.8129272460938,0.0,82.1828842163086
20251017_150609.882261,1.2678849697113037,1.058305025100708,0.9227076768875122,-0.2678849697113037,-0.05830502510070801,0.07729232311248779,0.8262179493904114,-178.50254821777344,-178.88475036621094,-0.8262179493904114,-0.31170716881752014,-0.3034270703792572,41896,-0.11593848466873169,-0.006091805174946785,-0.18967688083648682,-0.1607309877872467,-0.03211755305528641,-0.11057853698730469,-641.3552856445312,0.0,37.44363784790039
20251017_150609.885207,1.2687495946884155,1.058135747909546,0.921787679195404,-0.2687495946884155,-0.0581357479095459,0.07821232080459595,1.4360486268997192,-177.07850646972656,-178.99107360839844,-1.4360486268997192,-0.35348746180534363,-0.323329359292984,42012,-0.11731848120689392,-0.006169557571411133,-0.22999942302703857,-0.16124975681304932,-0.032385870814323425,-0.12969374656677246,-639.4932250976562,0.0,152.34947204589844
20251017_150609.892161,1.2693744897842407,1.0579181909561157,0.921290397644043,-0.2693744897842407,-0.05791819095611572,0.07870960235595703,83.517822265625,16.576631546020508,-162.9530792236328,15.0,-0.24863280355930328,-0.28801387548446655,42058,-0.11806440353393555,-0.006248018238693476,-0.124320387840271,-0.1616246998310089,-0.03265492990612984,-0.0937342643737793,-637.10009765625,0.0,195.80125427246094
20251017_150609.894037,1.2702473402023315,1.0577806234359741,0.9204559326171875,-0.27024734020233154,-0.05778062343597412,0.0795440673828125,83.38343811035156,13.539048194885254,-166.12088012695312,15.0,-0.3342595100402832,-0.32600072026252747,41988,-0.11931610107421875,-0.006327145267277956,-0.2086162567138672,-0.1621484011411667,-0.03292474150657654,-0.13092756271362305,-635.5868530273438,0.0,123.8107681274414
20251017_150609.897146,1.270853877067566,1.0577269792556763,0.9196657538414001,-0.2708538770675659,-0.05772697925567627,0.08033424615859985,1.1873040199279785,-176.98007202148438,-178.78582763671875,-1.1873040199279785,-0.3244531452655792,-0.2866881489753723,41913,-0.12050136923789978,-0.006407084409147501,-0.19754469394683838,-0.16251233220100403,-0.03319529443979263,-0.09098052978515625,-634.9967651367188,0.0,48.279762268066406
20251017_150609.904703,1.2717574834823608,1.0572758913040161,0.9190471768379211,-0.27175748348236084,-0.05727589130401611,0.08095282316207886,0.7292914986610413,-178.27810668945312,-178.82070922851562,-0.7292914986610413,-0.28256121277809143,-0.3320620357990265,42275,-0.12142923474311829,-0.006487728096544743,-0.15464425086975098,-0.16305449604988098,-0.03346659988164902,-0.13554096221923828,-630.0347900390625,0.0,405.9791564941406
20251017_150609.914794,1.2724679708480835,1.057207465171814,0.9182072877883911,-0.2724679708480835,-0.057207465171813965,0.08179271221160889,0.8780280947685242,-178.0734100341797,-179.14564514160156,-0.8780280947685242,-0.33923041820526123,-0.3037925958633423,41932,-0.12268906831741333,-0.006569100543856621,-0.20997226238250732,-0.16348078846931458,-0.03373870998620987,-0.10657310485839844,-629.2821044921875,0.0,61.583518981933594
20251017_150609.925031,1.2730718851089478,1.0570406913757324,0.9177524447441101,-0.27307188510894775,-0.05704069137573242,0.08224755525588989,0.8937451839447021,-178.74607849121094,-178.55775451660156,-0.8937451839447021,-0.243733212351799,-0.2884417474269867,42022,-0.12337133288383484,-0.006651120726019144,-0.11371076107025146,-0.16384312510490417,-0.03401147946715355,-0.09058713912963867,-627.4476318359375,0.0,150.09642028808594
20251017_150609.935001,1.2739473581314087,1.0569502115249634,0.9168859124183655,-0.2739473581314087,-0.05695021152496338,0.08311408758163452,83.43950653076172,3.2661046981811523,-175.82411193847656,15.0,-0.3480380177497864,-0.32997435331344604,41954,-0.12467113137245178,-0.006733801681548357,-0.21663308143615723,-0.1643684208393097,-0.03428499028086662,-0.13132095336914062,-626.4523315429688,0.0,81.43186950683594
20251017_150609.944760,1.2744094133377075,1.0571483373641968,0.9157952666282654,-0.2744094133377075,-0.05714833736419678,0.08420473337173462,1.3859667778015137,-177.06036376953125,-179.32699584960938,-1.3859667778015137,-0.40578600764274597,-0.2685130834579468,41693,-0.12630710005760193,-0.0068174609914422035,-0.2726614475250244,-0.16464564204216003,-0.03455916792154312,-0.06930828094482422,-628.6317138671875,0.0,-178.31326293945312
20251017_150609.954473,1.2749671936035156,1.0570695400238037,0.9151021838188171,-0.2749671936035156,-0.05706954002380371,0.08489781618118286,1.2117854356765747,-176.90428161621094,-178.9810791015625,-1.2117854356765747,-0.30751943588256836,-0.2834812104701996,41943,-0.1273467242717743,-0.006902012508362532,-0.17327070236206055,-0.16498032212257385,-0.03483385592699051,-0.08366703987121582,-627.7649536132812,0.0,70.9176025390625
20251017_150609.964511,1.2756907939910889,1.0569865703582764,0.9141892790794373,-0.27569079399108887,-0.05698657035827637,0.08581072092056274,1.5711101293563843,-176.54786682128906,-179.00311279296875,-1.5711101293563843,-0.3639296293258667,-0.30906373262405396,41947,-0.12871608138084412,-0.006987366359680891,-0.2282261848449707,-0.1654144823551178,-0.03510918468236923,-0.10854005813598633,-626.852294921875,0.0,74.67269897460938
20251017_150609.974135,1.2764030694961548,1.0566483736038208,0.9134868383407593,-0.2764030694961548,-0.0566483736038208,0.08651316165924072,1.5640180110931396,-176.35781860351562,-179.13519287109375,-1.5640180110931396,-0.3124534487724304,-0.3080683946609497,42181,-0.12976974248886108,-0.007073528598994017,-0.17561018466949463,-0.16584184765815735,-0.03538523241877556,-0.1068413257598877,-623.132080078125,0.0,304.3770751953125
20251017_150609.984045,1.27711820602417,1.055969476699829,0.9132794737815857,-0.2771182060241699,-0.0559694766998291,0.0867205262184143,0.47139865159988403,-178.82632446289062,-178.91864013671875,-0.47139865159988403,-0.189082071185112,-0.3092033863067627,42495,-0.13008078932762146,-0.007160145323723555,-0.051841139793395996,-0.1662709265947342,-0.03566199541091919,-0.10727047920227051,-615.6642456054688,0.0,611.0072021484375
20251017_150609.994205,1.2776925563812256,1.0559738874435425,0.9122522473335266,-0.2776925563812256,-0.05597388744354248,0.08774775266647339,0.7500202655792236,-177.99887084960938,-178.88314819335938,-0.7500202655792236,-0.3956756293773651,-0.2887074947357178,41880,-0.13162162899971008,-0.007247379515320063,-0.2568066120147705,-0.1666155308485031,-0.035939399152994156,-0.08615255355834961,-615.7127685546875,0.0,-3.9696693420410156
