time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_161211.719100,0.9876409769058228,1.0071195363998413,0.9398545622825623,0.012359023094177246,-0.007119536399841309,0.060145437717437744,3.2108404636383057,-177.4175567626953,-179.3965301513672,-3.2108404636383057,-0.39522436261177063,-0.15938520431518555,37778,-0.39094534516334534,-0.12017189711332321,0.11589288711547852,0.08651316165924072,0.018352273851633072,-0.26425063610076904,-142.39073181152344,1232.9381103515625,-311.6607666015625
20251029_161211.729247,0.9880271553993225,1.0072813034057617,0.9400702118873596,0.01197284460067749,-0.007281303405761719,0.05992978811264038,3.0799756050109863,-177.4551544189453,-179.4258270263672,-3.0799756050109863,-0.36804720759391785,-0.15645574033260345,37828,-0.3895436227321625,-0.12083230912685394,0.14232873916625977,0.08380991220474243,0.01847393438220024,-0.2587395906448364,-145.62606811523438,1232.8662109375,-258.82720947265625
20251029_161211.738821,0.9884435534477234,1.0074557065963745,0.9403265118598938,0.011556446552276611,-0.007455706596374512,0.0596734881401062,2.9352951049804688,-177.60421752929688,-179.45663452148438,-2.9352951049804688,-0.34020981192588806,-0.17949998378753662,37804,-0.3878776729106903,-0.12149012833833694,0.1691579818725586,0.08089512586593628,0.018591580912470818,-0.27898669242858887,-149.1141357421875,1232.79248046875,-279.04510498046875
20251029_161211.749292,0.9888632297515869,1.0076004266738892,0.9405615925788879,0.011136770248413086,-0.00760042667388916,0.05943840742111206,2.898127317428589,-177.85096740722656,-179.38624572753906,-2.898127317428589,-0.35334160923957825,-0.1845206916332245,37849,-0.3863496482372284,-0.12214524298906326,0.1551532745361328,0.0779573917388916,0.01870504580438137,-0.281183123588562,-152.00852966308594,1232.7171630859375,-231.5521240234375
20251029_161211.759307,0.9892863035202026,1.0077917575836182,0.9407376050949097,0.010713696479797363,-0.007791757583618164,0.05926239490509033,2.9401538372039795,-177.9369659423828,-179.1321563720703,-2.9401538372039795,-0.39183539152145386,-0.18964925408363342,37770,-0.38520556688308716,-0.12279810011386871,0.11616826057434082,0.07499587535858154,0.018814299255609512,-0.2834594249725342,-155.83514404296875,1232.6402587890625,-306.12945556640625
20251029_161211.769535,0.9897560477256775,1.0078177452087402,0.9409956336021423,0.01024395227432251,-0.007817745208740234,0.059004366397857666,2.910362482070923,-177.82882690429688,-178.93655395507812,-2.910362482070923,-0.3366781175136566,-0.22410187125205994,38034,-0.38352838158607483,-0.12344856560230255,0.17029881477355957,0.07170766592025757,0.0189190860837698,-0.31472861766815186,-156.3549041748047,1232.5621337890625,-41.5802001953125
20251029_161211.779423,0.9902748465538025,1.0078226327896118,0.9411611557006836,0.00972515344619751,-0.007822632789611816,0.058838844299316406,2.6760177612304688,-178.28033447265625,-178.76419067382812,-2.6760177612304688,-0.39730459451675415,-0.2605002224445343,38068,-0.38245248794555664,-0.12409669905900955,0.10924458503723145,0.06807607412338257,0.019018933176994324,-0.34759521484375,-156.45265197753906,1232.4840087890625,-7.82012939453125
20251029_161211.789361,0.9906468391418457,1.007850170135498,0.9415364861488342,0.009353160858154297,-0.007850170135498047,0.05846351385116577,2.683436632156372,-178.59768676757812,-178.65884399414062,-2.683436632156372,-0.25703659653663635,-0.16464857757091522,38031,-0.3800128400325775,-0.12474186718463898,0.24771809577941895,0.06547212600708008,0.01911432296037674,-0.24923503398895264,-157.00340270996094,1232.4056396484375,-44.05975341796875
20251029_161211.799453,0.9911211133003235,1.007990837097168,0.9417603611946106,0.008878886699676514,-0.007990837097167969,0.058239638805389404,2.679776430130005,-178.56524658203125,-178.62857055664062,-2.679776430130005,-0.35618385672569275,-0.23640599846839905,37847,-0.37855765223503113,-0.12538373470306396,0.14775753021240234,0.062152206897735596,0.0192054845392704,-0.31776368618011475,-159.81674194335938,1232.326416015625,-225.067138671875
20251029_161211.809617,0.9915996789932251,1.0081840753555298,0.9419994354248047,0.008400321006774902,-0.008184075355529785,0.05800056457519531,2.5072386264801025,-178.5299835205078,-178.4412078857422,-2.5072386264801025,-0.34523773193359375,-0.24254488945007324,37759,-0.37700366973876953,-0.1260230541229248,0.15778899192810059,0.058802247047424316,0.01929187960922718,-0.3206390142440796,-163.68150329589844,1232.2454833984375,-309.18121337890625
20251029_161211.819824,0.9920193552970886,1.0082894563674927,0.9421989917755127,0.007980644702911377,-0.008289456367492676,0.057801008224487305,2.457329034805298,-178.43666076660156,-178.69158935546875,-2.457329034805298,-0.37065932154655457,-0.20594482123851776,37897,-0.3757065534591675,-0.12665995955467224,0.13170719146728516,0.05586451292037964,0.019373785704374313,-0.281183123588562,-165.78912353515625,1232.1632080078125,-168.609619140625
20251029_161211.829553,0.9924556016921997,1.0083461999893188,0.9424380660057068,0.007544398307800293,-0.008346199989318848,0.05756193399429321,2.5290610790252686,-178.2752685546875,-178.865234375,-2.5290610790252686,-0.3436580300331116,-0.22002288699150085,37974,-0.3741525709629059,-0.12729446589946747,0.15778899192810059,0.05281078815460205,0.019451409578323364,-0.29228508472442627,-166.9239959716797,1232.0799560546875,-90.789794921875
20251029_161211.839550,0.9928982853889465,1.0085210800170898,0.9426903128623962,0.007101714611053467,-0.008521080017089844,0.05730968713760376,2.460439443588257,-178.29579162597656,-178.86021423339844,-2.460439443588257,-0.3339563012123108,-0.22736144065856934,37781,-0.37251296639442444,-0.12792624533176422,0.16648292541503906,0.04971200227737427,0.01952464133501053,-0.29659807682037354,-170.42160034179688,1231.99560546875,-279.80804443359375
20251029_161211.849552,0.9934806823730469,1.0086696147918701,0.9431403279304504,0.006519317626953125,-0.008669614791870117,0.05685967206954956,2.3682990074157715,-178.70765686035156,-179.13426208496094,-2.3682990074157715,-0.20113210380077362,-0.3249780237674713,37820,-0.36958786845207214,-0.12855418026447296,0.2970099449157715,0.045635223388671875,0.01959274522960186,-0.390205979347229,-173.39230346679688,1231.90966796875,-237.6556396484375
20251029_161211.859592,0.9939038753509521,1.008828043937683,0.9432091116905212,0.0060961246490478516,-0.008828043937683105,0.05679088830947876,2.546200752258301,-178.50289916992188,-179.08436584472656,-2.546200752258301,-0.4529227614402771,-0.22121059894561768,37801,-0.36914077401161194,-0.12917926907539368,0.045397281646728516,0.04267287254333496,0.019655823707580566,-0.2835392951965332,-176.56088256835938,1231.822265625,-253.48663330078125
20251029_161211.869865,0.9944028258323669,1.009047269821167,0.9433991312980652,0.005597174167633057,-0.009047269821166992,0.056600868701934814,2.502912759780884,-178.1851348876953,-179.05723571777344,-2.502912759780884,-0.372295618057251,-0.275402307510376,37700,-0.3679056465625763,-0.1298029124736786,0.1254129409790039,0.039180219173431396,0.019714290276169777,-0.3342968225479126,-180.94540405273438,1231.7327880859375,-350.76141357421875
20251029_161211.879756,0.9948568940162659,1.0091322660446167,0.9436215758323669,0.005143105983734131,-0.0091322660446167,0.05637842416763306,2.4617319107055664,-177.9570770263672,-179.15211486816406,-2.4617319107055664,-0.35007065534591675,-0.2484559565782547,37913,-0.36645975708961487,-0.13042430579662323,0.14681339263916016,0.036001741886138916,0.019767990335822105,-0.3042256832122803,-182.64532470703125,1231.6419677734375,-135.99395751953125
20251029_161211.889393,0.9953383803367615,1.0091900825500488,0.9438682794570923,0.004661619663238525,-0.009190082550048828,0.056131720542907715,2.3513731956481934,-177.87429809570312,-179.44679260253906,-2.3513731956481934,-0.3330748975276947,-0.2701474726200104,37955,-0.36485618352890015,-0.13104310631752014,0.16282439231872559,0.03263133764266968,0.019817015156149864,-0.32259583473205566,-183.80165100097656,1231.55029296875,-92.50640869140625
20251029_161211.899295,0.9957928657531738,1.00931978225708,0.9440754055976868,0.004207134246826172,-0.009319782257080078,0.05592459440231323,2.2536940574645996,-177.6555938720703,-179.57586669921875,-2.2536940574645996,-0.3584660291671753,-0.25519391894340515,37837,-0.363509863615036,-0.13165941834449768,0.1367032527923584,0.029449939727783203,0.019861359149217606,-0.30450522899627686,-186.39564514160156,1231.457763671875,-207.51953125
20251029_161211.909334,0.996257483959198,1.0095412731170654,0.9443256855010986,0.003742516040802002,-0.00954127311706543,0.05567431449890137,2.2640042304992676,-177.40560913085938,-179.6245574951172,-2.2640042304992676,-0.3289715349674225,-0.26519548892974854,37686,-0.3618830442428589,-0.13227321207523346,0.16518473625183105,0.026197612285614014,0.019901106134057045,-0.31129419803619385,-190.82546997070312,1231.363525390625,-354.3853759765625
20251029_161211.919253,0.9967346787452698,1.0097110271453857,0.9445490837097168,0.0032653212547302246,-0.009711027145385742,0.0554509162902832,2.1980268955230713,-177.3927459716797,-179.25128173828125,-2.1980268955230713,-0.34587255120277405,-0.27692711353302,37765,-0.3604309558868408,-0.13288439810276031,0.14744281768798828,0.022857248783111572,0.019936146214604378,-0.3197205066680908,-194.22055053710938,1231.2672119140625,-271.6064453125
20251029_161211.929371,0.9972307085990906,1.009829044342041,0.9447799921035767,0.002769291400909424,-0.009829044342041016,0.05522000789642334,2.204679489135742,-177.54135131835938,-179.14913940429688,-2.204679489135742,-0.34002360701560974,-0.292988657951355,37845,-0.3589300513267517,-0.1334930956363678,0.15239953994750977,0.019385039806365967,0.01996631920337677,-0.3323400020599365,-196.5808868408203,1231.1695556640625,-188.8275146484375
20251029_161211.939484,0.997738778591156,1.00989830493927,0.9449963569641113,0.002261221408843994,-0.00989830493927002,0.05500364303588867,2.135122537612915,-177.6596221923828,-179.1316680908203,-2.135122537612915,-0.3488222062587738,-0.30458688735961914,37922,-0.35752367973327637,-0.1340993195772171,0.14280080795288086,0.01582854986190796,0.019991472363471985,-0.3404068946838379,-197.96609497070312,1231.0709228515625,-110.81695556640625
20251029_161211.949367,0.9982622861862183,1.0099587440490723,0.9452452063560486,0.0017377138137817383,-0.009958744049072266,0.054754793643951416,2.240196466445923,-177.8025360107422,-179.45957946777344,-2.240196466445923,-0.3263685405254364,-0.3185746371746063,37935,-0.3559061586856842,-0.13470299541950226,0.16424059867858887,0.012163996696472168,0.02001146599650383,-0.3507500886917114,-199.1748809814453,1230.9715576171875,-96.70257568359375
20251029_161211.958622,0.9987286925315857,1.0099538564682007,0.9454861283302307,0.0012713074684143066,-0.009953856468200684,0.05451387166976929,2.2686877250671387,-177.81369018554688,-179.6307830810547,-2.2686877250671387,-0.3306356370449066,-0.28356659412384033,38039,-0.35434016585350037,-0.13530397415161133,0.15900850296020508,0.008899152278900146,0.02002651058137417,-0.3124922513961792,-199.07713317871094,1230.8720703125,7.82012939453125
20251029_161211.969607,0.9991211891174316,1.0100246667861938,0.9458527565002441,0.0008788108825683594,-0.010024666786193848,0.05414724349975586,2.4410481452941895,-177.99942016601562,-179.6917724609375,-2.4410481452941895,-0.24588409066200256,-0.23678377270698547,37916,-0.3519570827484131,-0.13590160012245178,0.2419745922088623,0.006151676177978516,0.02003726176917553,-0.26297271251678467,-200.4933319091797,1230.7720947265625,-113.2965087890625
20251029_161211.979382,0.9996703267097473,1.0101213455200195,0.9461382627487183,0.00032967329025268555,-0.010121345520019531,0.05386173725128174,2.454080581665039,-178.17010498046875,-179.69737243652344,-2.454080581665039,-0.2981628179550171,-0.3455711603164673,37873,-0.3501012921333313,-0.1364956498146057,0.18843412399291992,0.002307713031768799,0.020043304190039635,-0.36792218685150146,-202.42691040039062,1230.67138671875,-154.68597412109375
20251029_161211.989380,1.0002764463424683,1.0100866556167603,0.9463087320327759,-0.0002764463424682617,-0.010086655616760254,0.05369126796722412,86.0628662109375,-23.35809898376465,153.76536560058594,15.0,-0.3735707104206085,-0.38799169659614563,38084,-0.3489932417869568,-0.13708719611167908,0.11250972747802734,-0.001935124397277832,0.020043570548295975,-0.40610015392303467,-201.7331085205078,1230.5703125,55.50384521484375
20251029_161211.999462,1.0008412599563599,1.0099622011184692,0.9466027617454529,-0.0008412599563598633,-0.009962201118469238,0.05339723825454712,2.072964668273926,-178.4284210205078,-179.0772247314453,-2.072964668273926,-0.2906986176967621,-0.3642759621143341,38230,-0.3470820486545563,-0.1376761794090271,0.1940596103668213,-0.005888819694519043,0.020037982612848282,-0.37842512130737305,-199.2440185546875,1230.4700927734375,199.127197265625
20251029_161212.009727,1.001377820968628,1.009979486465454,0.946895956993103,-0.0013778209686279297,-0.009979486465454102,0.05310404300689697,2.1475586891174316,-178.1859588623047,-178.70091247558594,-2.1475586891174316,-0.2899293601512909,-0.34911373257637024,38003,-0.3451762795448303,-0.13826194405555725,0.19350886344909668,-0.009644746780395508,0.020026886835694313,-0.3594958782196045,-199.5897216796875,1230.370361328125,-27.65655517578125
20251029_161212.019550,1.001845121383667,1.0100404024124146,0.9471656680107117,-0.0018451213836669922,-0.01004040241241455,0.05283433198928833,2.109099864959717,-178.17852783203125,-178.61419677734375,-2.109099864959717,-0.3042584955692291,-0.3059963583946228,37931,-0.34342315793037415,-0.13884460926055908,0.1780092716217041,-0.012915849685668945,0.020010771229863167,-0.3130912780761719,-200.80804443359375,1230.270263671875,-97.46551513671875
20251029_161212.029140,1.0022987127304077,1.0100970268249512,0.9474377036094666,-0.002298712730407715,-0.010097026824951172,0.05256229639053345,2.056837558746338,-178.08868408203125,-178.49069213867188,-2.056837558746338,-0.3015357255935669,-0.3000071346759796,37937,-0.3416549265384674,-0.13942427933216095,0.17954349517822266,-0.016090989112854004,0.01999005302786827,-0.3039062023162842,-201.94053649902344,1230.169677734375,-90.59906005859375
20251029_161212.039404,1.0027989149093628,1.010165810585022,0.947710394859314,-0.002798914909362793,-0.010165810585021973,0.052289605140686035,1.9833719730377197,-178.0572052001953,-178.52413940429688,-1.9833719730377197,-0.2999071776866913,-0.3347632884979248,37916,-0.33988243341445923,-0.14000096917152405,0.179976224899292,-0.01959240436553955,0.019964564591646194,-0.33513545989990234,-203.3162078857422,1230.068359375,-110.05401611328125
20251029_161212.049589,1.0032941102981567,1.0102912187576294,0.9479703903198242,-0.0032941102981567383,-0.010291218757629395,0.05202960968017578,2.0166027545928955,-177.75721740722656,-178.79537963867188,-2.0166027545928955,-0.30717018246650696,-0.33490559458732605,37823,-0.3381924629211426,-0.14057472348213196,0.17159700393676758,-0.023058772087097168,0.019934099167585373,-0.33178091049194336,-205.82437133789062,1229.966064453125,-200.653076171875
20251029_161212.059901,1.0038193464279175,1.0104206800460815,0.948214054107666,-0.0038193464279174805,-0.010420680046081543,0.051785945892333984,2.0118911266326904,-177.2438201904297,-179.07736206054688,-2.0118911266326904,-0.3169362545013428,-0.35874509811401367,37814,-0.3366086483001709,-0.1411457061767578,0.16081809997558594,-0.026735424995422363,0.019898531958460808,-0.35190820693969727,-208.41360473632812,1229.8624267578125,-207.1380615234375
20251029_161212.069365,1.004317283630371,1.0106165409088135,0.94851154088974,-0.004317283630371094,-0.010616540908813477,0.05148845911026001,2.0988428592681885,-177.33853149414062,-179.44235229492188,-2.0988428592681885,-0.2800474166870117,-0.3439810574054718,37704,-0.33467498421669006,-0.1417137235403061,0.19634127616882324,-0.030220985412597656,0.019857848063111305,-0.3336179256439209,-212.330810546875,1229.75732421875,-313.37738037109375
20251029_161212.080009,1.004823923110962,1.0107492208480835,0.948772132396698,-0.004823923110961914,-0.010749220848083496,0.051227867603302,2.0528571605682373,-177.22491455078125,-179.36944580078125,-2.0528571605682373,-0.3032694160938263,-0.353403776884079,37802,-0.332981139421463,-0.14227865636348724,0.17199039459228516,-0.0337674617767334,0.019812142476439476,-0.3394484519958496,-214.9844207763672,1229.650390625,-212.28790283203125
20251029_161212.089518,1.0053130388259888,1.0109668970108032,0.9490800499916077,-0.0053130388259887695,-0.010966897010803223,0.050919950008392334,2.2024035453796387,-177.22586059570312,-178.89962768554688,-2.2024035453796387,-0.2705945372581482,-0.345137357711792,37661,-0.33097967505455017,-0.14284047484397888,0.20322561264038086,-0.03719127178192139,0.019761458039283752,-0.32770752906799316,-219.3379364013672,1229.5418701171875,-348.2818603515625
20251029_161212.099491,1.005797028541565,1.0109721422195435,0.9493811130523682,-0.005797028541564941,-0.010972142219543457,0.050618886947631836,2.1866040229797363,-177.36656188964844,-179.0569610595703,-2.1866040229797363,-0.2737200856208801,-0.34514638781547546,38001,-0.32902276515960693,-0.1433989405632019,0.1987016201019287,-0.04057919979095459,0.019705908372998238,-0.32427310943603516,-219.44284057617188,1229.43212890625,-8.392333984375
20251029_161212.109213,1.0062994956970215,1.0109268426895142,0.9495756030082703,-0.006299495697021484,-0.01092684268951416,0.050424396991729736,2.0167598724365234,-177.1717071533203,-179.50381469726562,-2.0167598724365234,-0.3433498740196228,-0.3611040413379669,38083,-0.3277585804462433,-0.14395467936992645,0.12836337089538574,-0.04409646987915039,0.01964542455971241,-0.3366529941558838,-218.53684997558594,1229.3226318359375,72.479248046875
20251029_161212.119559,1.0068004131317139,1.0110127925872803,0.949832558631897,-0.006800413131713867,-0.011012792587280273,0.05016744136810303,1.9513565301895142,-177.11952209472656,-179.6853790283203,-1.9513565301895142,-0.3010055720806122,-0.36363765597343445,37871,-0.3260883688926697,-0.14450792968273163,0.16959071159362793,-0.04760289192199707,0.019579924643039703,-0.3356146812438965,-220.255859375,1229.2130126953125,-137.51983642578125
20251029_161212.129481,1.0073117017745972,1.0109968185424805,0.9500996470451355,-0.007311701774597168,-0.010996818542480469,0.0499003529548645,1.8641029596328735,-177.24989318847656,-179.86749267578125,-1.8641029596328735,-0.2931322455406189,-0.37423592805862427,38034,-0.32435229420661926,-0.1450583040714264,0.17627835273742676,-0.051181912422180176,0.019509365782141685,-0.3425633907318115,-219.93637084960938,1229.1029052734375,25.5584716796875
20251029_161212.139135,1.0077855587005615,1.0110852718353271,0.9503701329231262,-0.0077855587005615234,-0.011085271835327148,0.04962986707687378,1.9319311380386353,-177.32168579101562,-179.84217834472656,-1.9319311380386353,-0.2896791696548462,-0.35254916548728943,37865,-0.32259413599967957,-0.14560571312904358,0.17852067947387695,-0.054498910903930664,0.019433878362178802,-0.31748414039611816,-221.7054443359375,1228.9925537109375,-141.5252685546875
20251029_161212.149637,1.0082732439041138,1.0112115144729614,0.9506633281707764,-0.00827324390411377,-0.011211514472961426,0.04933667182922363,1.8861827850341797,-177.55149841308594,-179.4584503173828,-1.8861827850341797,-0.2733295261859894,-0.3653081953525543,37802,-0.3206883668899536,-0.14615003764629364,0.19350886344909668,-0.05791270732879639,0.019353585317730904,-0.3267490863800049,-224.23028564453125,1228.8809814453125,-201.98822021484375
20251029_161212.159486,1.0088826417922974,1.011059045791626,0.9509497284889221,-0.008882641792297363,-0.011059045791625977,0.04905027151107788,2.1141669750213623,-177.58837890625,-179.0594024658203,-2.1141669750213623,-0.27649372816085815,-0.4512072801589966,38251,-0.3188267648220062,-0.14669115841388702,0.1890242099761963,-0.06217849254608154,0.01926780492067337,-0.4082965850830078,-221.180908203125,1228.7696533203125,243.94989013671875
20251029_161212.169728,1.0093772411346436,1.0110565423965454,0.951238214969635,-0.009377241134643555,-0.01105654239654541,0.04876178503036499,1.967919111251831,-177.90733337402344,-178.67213439941406,-1.967919111251831,-0.27377966046333313,-0.37784573435783386,38011,-0.31695160269737244,-0.1472291350364685,0.1904010772705078,-0.06564068794250488,0.019176505506038666,-0.33138155937194824,-221.13084411621094,1228.6590576171875,4.00543212890625
20251029_161212.179485,1.0098810195922852,1.0110806226730347,0.9515328407287598,-0.009881019592285156,-0.011080622673034668,0.048467159271240234,85.49063873291016,-22.716814041137695,154.76675415039062,15.0,-0.2683474123477936,-0.3876184821128845,37968,-0.3150365352630615,-0.14776389300823212,0.19445300102233887,-0.0691671371459961,0.019080214202404022,-0.33753156661987305,-221.61245727539062,1228.5484619140625,-38.5284423828125
20251029_161212.189512,1.0102884769439697,1.0110679864883423,0.9519478678703308,-0.010288476943969727,-0.011067986488342285,0.04805213212966919,85.16647338867188,-29.2960147857666,148.58624267578125,15.0,-0.18671569228172302,-0.32603639364242554,38027,-0.31233885884284973,-0.14829474687576294,0.27391791343688965,-0.07201933860778809,0.01897936686873436,-0.2729964256286621,-221.35972595214844,1228.4376220703125,20.2178955078125
20251029_161212.199298,1.0107825994491577,1.0111500024795532,0.9522082209587097,-0.010782599449157715,-0.011150002479553223,0.04779177904129028,85.26696014404297,-26.802297592163086,151.09339904785156,15.0,-0.2876354157924652,-0.387666255235672,37874,-0.31064656376838684,-0.1488218903541565,0.17183303833007812,-0.075478196144104,0.01887401193380356,-0.33106207847595215,-223.0000457763672,1228.3265380859375,-131.2255859375
20251029_161212.209241,1.0112797021865845,1.0113592147827148,0.9524441361427307,-0.011279702186584473,-0.011359214782714844,0.04755586385726929,85.39884948730469,-23.069887161254883,154.58302307128906,15.0,-0.3027553856372833,-0.39325305819511414,37666,-0.30911311507225037,-0.14934629201889038,0.15570402145385742,-0.07895791530609131,0.018763700500130653,-0.33305883407592773,-227.18429565429688,1228.2139892578125,-334.73968505859375
20251029_161212.219481,1.0117499828338623,1.0114927291870117,0.9527344703674316,-0.011749982833862305,-0.011492729187011719,0.04726552963256836,85.51255798339844,-17.944122314453125,159.56405639648438,15.0,-0.2654731571674347,-0.37868934869766235,37784,-0.30722594261169434,-0.14986781775951385,0.1916205883026123,-0.08224987983703613,0.018648551777005196,-0.31508803367614746,-229.85458374023438,1228.0997314453125,-213.623046875
20251029_161212.229499,1.0121957063674927,1.0115922689437866,0.9530258774757385,-0.012195706367492676,-0.011592268943786621,0.046974122524261475,85.68324279785156,-11.683298110961914,165.9123992919922,15.0,-0.2633892297744751,-0.3654758930206299,37836,-0.3053317964076996,-0.15038613975048065,0.19232869148254395,-0.08536994457244873,0.01852882280945778,-0.29863476753234863,-231.8453826904297,1227.984375,-159.26361083984375
20251029_161212.239523,1.0126911401748657,1.0115578174591064,0.9533511996269226,-0.012691140174865723,-0.011557817459106445,0.04664880037307739,2.112288236618042,-177.1021270751953,-178.78298950195312,-2.112288236618042,-0.23940564692020416,-0.4023742377758026,38051,-0.30321720242500305,-0.15090106427669525,0.21471261978149414,-0.08883798122406006,0.018404388800263405,-0.3319406509399414,-231.15634155273438,1227.86865234375,55.12237548828125
20251029_161212.248776,1.0131856203079224,1.0114573240280151,0.9537698030471802,-0.013185620307922363,-0.011457324028015137,0.046230196952819824,1.6602566242218018,-176.78514099121094,-178.56593322753906,-1.6602566242218018,-0.17562991380691528,-0.4053260385990143,38159,-0.30049628019332886,-0.15141189098358154,0.2762782573699951,-0.09229934215545654,0.018275005742907524,-0.3313016891479492,-229.146484375,1227.7535400390625,160.78948974609375
20251029_161212.259242,1.013697624206543,1.0115225315093994,0.9540732502937317,-0.013697624206542969,-0.011522531509399414,0.04592674970626831,1.672860860824585,-176.86436462402344,-178.66346740722656,-1.672860860824585,-0.25016745924949646,-0.42078539729118347,37892,-0.298523873090744,-0.15191875398159027,0.20027518272399902,-0.09588336944580078,0.01814058981835842,-0.34304261207580566,-230.45062255859375,1227.638671875,-104.33197021484375
20251029_161212.269454,1.0141923427581787,1.0115671157836914,0.9543389678001404,-0.014192342758178711,-0.011567115783691406,0.04566103219985962,1.650727391242981,-176.76036071777344,-178.82754516601562,-1.650727391242981,-0.2738456428050995,-0.4128066897392273,37924,-0.2967967092990875,-0.1524224877357483,0.17537355422973633,-0.09934639930725098,0.018001139163970947,-0.33146142959594727,-231.34231567382812,1227.523193359375,-71.3348388671875
20251029_161212.279475,1.0146723985671997,1.0116974115371704,0.954621434211731,-0.014672398567199707,-0.01169741153717041,0.04537856578826904,1.624571442604065,-176.33372497558594,-179.05194091796875,-1.624571442604065,-0.26145604252815247,-0.406487375497818,37784,-0.2949606776237488,-0.15292321145534515,0.18642783164978027,-0.10270678997039795,0.017856815829873085,-0.3216373920440674,-233.94822692871094,1227.4068603515625,-208.47320556640625
20251029_161212.289576,1.0151170492172241,1.0117805004119873,0.954930305480957,-0.015117049217224121,-0.011780500411987305,0.04506969451904297,1.6979179382324219,-176.209716796875,-179.3435821533203,-1.6979179382324219,-0.24251864850521088,-0.38602742552757263,37858,-0.2929530143737793,-0.15342067182064056,0.20385503768920898,-0.10581934452056885,0.017707867547869682,-0.2979159355163574,-235.61001586914062,1227.2894287109375,-132.94219970703125
20251029_161212.299404,1.0156419277191162,1.0119049549102783,0.9550492763519287,-0.01564192771911621,-0.01190495491027832,0.04495072364807129,2.2652320861816406,-176.67526245117188,-179.7236328125,-2.2652320861816406,-0.3675747215747833,-0.44360801577568054,37789,-0.2921797037124634,-0.15391579270362854,0.0785207748413086,-0.10949349403381348,0.01755407266318798,-0.3516685962677002,-238.09909057617188,1227.1710205078125,-199.127197265625
20251029_161212.309350,1.0160555839538574,1.0118975639343262,0.955390989780426,-0.016055583953857422,-0.011897563934326172,0.044609010219573975,2.384716033935547,-176.91075134277344,-179.45928955078125,-2.384716033935547,-0.21883606910705566,-0.3721431791782379,38000,-0.28995856642723083,-0.15440836548805237,0.22553086280822754,-0.11238908767700195,0.017395585775375366,-0.27714967727661133,-237.95127868652344,1227.052001953125,11.8255615234375
20251029_161212.319363,1.0165159702301025,1.0116716623306274,0.9559765458106995,-0.01651597023010254,-0.011671662330627441,0.04402345418930054,1.9508053064346313,-176.62698364257812,-178.55596923828125,-1.9508053064346313,-0.05458131432533264,-0.4068378806114197,38354,-0.2861524522304535,-0.1548958420753479,0.38646697998046875,-0.11561179161071777,0.017232727259397507,-0.3084588050842285,-233.43324279785156,1226.9342041015625,361.44256591796875
20251029_161212.329666,1.0170501470565796,1.011602759361267,0.9563369750976562,-0.01705014705657959,-0.01160275936126709,0.04366302490234375,1.8337247371673584,-177.32948303222656,-178.5570831298828,-1.8337247371673584,-0.20130445063114166,-0.46018460392951965,38105,-0.2838096618652344,-0.15537811815738678,0.2378833293914795,-0.11935102939605713,0.01706489734351635,-0.357898473739624,-232.05519104003906,1226.81787109375,110.2447509765625
20251029_161212.339401,1.0174944400787354,1.0115959644317627,0.9566063284873962,-0.01749444007873535,-0.011595964431762695,0.04339367151260376,1.8485344648361206,-177.49937438964844,-178.5146484375,-1.8485344648361206,-0.26014256477355957,-0.4032452404499054,38005,-0.28205886483192444,-0.1558569371700287,0.17777323722839355,-0.12246108055114746,0.016892174258828163,-0.29767632484436035,-231.91928100585938,1226.7017822265625,10.87188720703125
20251029_161212.349380,1.017968773841858,1.0116524696350098,0.9568946957588196,-0.01796877384185791,-0.011652469635009766,0.04310530424118042,1.9419126510620117,-177.64004516601562,-178.66159057617188,-1.9419126510620117,-0.2461947500705719,-0.4268701672554016,37903,-0.28018447756767273,-0.15633267164230347,0.1903223991394043,-0.12578141689300537,0.016714857891201973,-0.31780362129211426,-233.0493927001953,1226.5855712890625,-90.4083251953125
20251029_161212.359593,1.0184071063995361,1.011731743812561,0.9571800827980042,-0.018407106399536133,-0.011731743812561035,0.04281991720199585,1.9854655265808105,-177.32415771484375,-178.8831024169922,-1.9854655265808105,-0.24677927792072296,-0.4059995710849762,37864,-0.278329461812973,-0.15680526196956635,0.1883554458618164,-0.12884974479675293,0.016532979905605316,-0.2936828136444092,-234.63487243652344,1226.4686279296875,-126.83868408203125
20251029_161212.369582,1.0188229084014893,1.0119576454162598,0.9575052261352539,-0.018822908401489258,-0.011957645416259766,0.042494773864746094,2.034219980239868,-177.1436309814453,-178.63894653320312,-2.034219980239868,-0.21889592707157135,-0.3940008580684662,37625,-0.2762160301208496,-0.1572744995355606,0.21459460258483887,-0.1317603588104248,0.016346829012036324,-0.27858734130859375,-239.1529083251953,1226.3502197265625,-361.44256591796875
