time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_141203.057344,0.9452981948852539,0.9780715703964233,0.9771304726600647,0.054701805114746094,0.02192842960357666,0.022869527339935303,84.51592254638672,-168.9303741455078,11.122718811035156,15.0,-0.2958916425704956,0.2425079047679901,38005,-0.153225839138031,0.03825454041361809,-0.18092036247253418,0.39385300874710083,0.1584714949131012,-0.3098165988922119,438.568603515625,1287.0146484375,-719.8333740234375
20251031_141203.067065,0.9460905194282532,0.9783108830451965,0.976924479007721,0.053909480571746826,0.021689116954803467,0.023075520992279053,2.3753087520599365,-178.7014617919922,-178.81085205078125,-2.3753087520599365,-0.25255995988845825,0.01630537398159504,38338,-0.15460598468780518,0.03800184279680252,-0.135955810546875,0.3881482481956482,0.15901455283164978,-0.5308574438095093,433.7823486328125,1287.2327880859375,-382.9002380371094
20251031_141203.076967,0.9466645121574402,0.9787729382514954,0.9764701724052429,0.053335487842559814,0.02122706174850464,0.02352982759475708,2.2518208026885986,-178.61277770996094,-178.71969604492188,-2.2518208026885986,-0.4197466969490051,0.15899117290973663,37972,-0.15764984488487244,0.03774551302194595,-0.29984235763549805,0.3840155005455017,0.15955078601837158,-0.38457512855529785,424.5412292480469,1287.4473876953125,-739.288330078125
20251031_141203.087196,0.9471309781074524,0.9793317317962646,0.9761698842048645,0.05286902189254761,0.02066826820373535,0.023830115795135498,2.292431592941284,-178.23175048828125,-178.48492431640625,-2.292431592941284,-0.3203669488430023,0.2282065749168396,37806,-0.15966176986694336,0.0374850332736969,-0.19819021224975586,0.3806569576263428,0.16008180379867554,-0.3125321865081787,413.3653564453125,1287.6568603515625,-894.0697021484375
20251031_141203.097145,0.9476375579833984,0.9798171520233154,0.9758546948432922,0.05236244201660156,0.02018284797668457,0.024145305156707764,2.1869852542877197,-177.6135711669922,-178.56236267089844,-2.1869852542877197,-0.33257734775543213,0.1982090324163437,37914,-0.16177354753017426,0.037221167236566544,-0.2080249786376953,0.3770095705986023,0.1606079638004303,-0.3394085168838501,403.6569519042969,1287.861083984375,-776.67236328125
20251031_141203.107209,0.9481078386306763,0.9803010821342468,0.9752055406570435,0.05189216136932373,0.019698917865753174,0.024794459342956543,2.747588634490967,-178.24896240234375,-179.3847198486328,-2.747588634490967,-0.5576126575469971,0.2196647673845291,37907,-0.16612288355827332,0.036952000111341476,-0.42844176292419434,0.3736235499382019,0.16112923622131348,-0.31508803367614746,393.9783630371094,1288.0604248046875,-774.2882080078125
20251031_141203.117226,0.9486213326454163,0.9806966185569763,0.9749335050582886,0.05137866735458374,0.01930338144302368,0.025066494941711426,2.6699042320251465,-178.33729553222656,-178.98898315429688,-2.6699042320251465,-0.31081125140190125,0.1875310093164444,38041,-0.1679455190896988,0.0366777628660202,-0.17954349517822266,0.369926393032074,0.16164559125900269,-0.34404098987579346,386.067626953125,1288.2554931640625,-632.8582763671875
20251031_141203.127166,0.9489505290985107,0.9815582633018494,0.9745318293571472,0.05104947090148926,0.018441736698150635,0.025468170642852783,84.35987854003906,-169.35743713378906,10.620269775390625,15.0,-0.3993428945541382,0.3091523051261902,37278,-0.17063674330711365,0.03639982268214226,-0.2651059627532959,0.3675561845302582,0.16215772926807404,-0.22056162357330322,368.8347473144531,1288.4442138671875,-1378.631591796875
20251031_141203.145939,0.9494333267211914,0.9819183945655823,0.9742421507835388,0.050566673278808594,0.018081605434417725,0.02575784921646118,84.30611419677734,-164.97755432128906,14.615861892700195,15.0,-0.3276473581790924,0.20327144861221313,38074,-0.17257758975028992,0.03611808270215988,-0.19118785858154297,0.3640800416469574,0.16266581416130066,-0.3234744071960449,361.6321105957031,1288.6268310546875,-576.2100219726562
20251031_141203.147207,0.9501320719718933,0.9821723699569702,0.9740708470344543,0.04986792802810669,0.017827630043029785,0.025929152965545654,2.5572524070739746,-178.55918884277344,-178.4893798828125,-2.5572524070739746,-0.25095200538635254,0.05405774712562561,38238,-0.17372532188892365,0.035833802074193954,-0.11306047439575195,0.35904908180236816,0.16316798329353333,-0.4681593179702759,356.5526123046875,1288.806396484375,-406.3606262207031
20251031_141203.157097,0.9506600499153137,0.982366144657135,0.9738473296165466,0.04933995008468628,0.01763385534286499,0.02615267038345337,2.379513740539551,-178.69676208496094,-178.55108642578125,-2.379513740539551,-0.2871970236301422,0.165166437625885,38331,-0.17522288858890533,0.03554735332727432,-0.1475214958190918,0.3552476465702057,0.16366402804851532,-0.3537452220916748,352.6770935058594,1288.983642578125,-310.0395202636719
20251031_141203.167417,0.95119309425354,0.9827084541320801,0.9734616279602051,0.04880690574645996,0.017291545867919922,0.026538372039794922,2.4221906661987305,-178.39662170410156,-178.7028045654297,-2.4221906661987305,-0.397112637758255,0.15842477977275848,38087,-0.17780709266662598,0.035257551819086075,-0.2545630931854248,0.3514097332954407,0.1641547530889511,-0.3571397066116333,345.8309326171875,1289.1583251953125,-547.6951904296875
20251031_141203.176851,0.9516502022743225,0.983182966709137,0.9731143712997437,0.04834979772567749,0.016817033290863037,0.026885628700256348,2.548961639404297,-178.33425903320312,-178.69549560546875,-2.548961639404297,-0.3743593990802765,0.2064967155456543,37866,-0.18013371527194977,0.03496371954679489,-0.22918939590454102,0.34811854362487793,0.16464054584503174,-0.30626237392425537,336.3406677246094,1289.328857421875,-759.2200927734375
20251031_141203.186917,0.9521517157554626,0.9839229583740234,0.9725663661956787,0.047848284244537354,0.016077041625976562,0.02743363380432129,3.0046863555908203,-178.4701385498047,-179.27919006347656,-3.0046863555908203,-0.5108237266540527,0.17361514270305634,37427,-0.18380534648895264,0.03466496244072914,-0.36168336868286133,0.34450763463974,0.16512152552604675,-0.3360140323638916,321.54083251953125,1289.4932861328125,-1183.9866943359375
20251031_141203.197190,0.9525600671768188,0.9842675924301147,0.9723016023635864,0.04743993282318115,0.015732407569885254,0.027698397636413574,2.951777219772339,-178.70770263671875,-178.7859344482422,-2.951777219772339,-0.3259616494178772,0.23357003927230835,38052,-0.18557927012443542,0.034361738711595535,-0.1747441291809082,0.3415675163269043,0.16559797525405884,-0.2735954523086548,314.6481628417969,1289.65234375,-551.4144897460938
20251031_141203.207300,0.9531840682029724,0.9847134351730347,0.9720055460929871,0.04681593179702759,0.015286564826965332,0.02799445390701294,2.920719623565674,-178.50152587890625,-178.82406616210938,-2.920719623565674,-0.348904550075531,0.08506327122449875,37882,-0.18756283819675446,0.034055426716804504,-0.19539713859558105,0.3370746970176697,0.16606925427913666,-0.4180806875228882,305.7312927246094,1289.8074951171875,-713.348388671875
20251031_141203.217197,0.9534828662872314,0.9851762652397156,0.9716307520866394,0.046517133712768555,0.014823734760284424,0.028369247913360596,84.12397003173828,-167.60816955566406,12.262368202209473,15.0,-0.4036925733089447,0.30126455426216125,37845,-0.19007396697998047,0.033745426684617996,-0.24736404418945312,0.3349233567714691,0.16653591394424438,-0.20019471645355225,296.4747009277344,1289.9580078125,-740.528076171875
20251031_141203.227275,0.9539551734924316,0.9854556918144226,0.9714258313179016,0.04604482650756836,0.014544308185577393,0.02857416868209839,84.25082397460938,-167.7618865966797,12.311087608337402,15.0,-0.29326239228248596,0.1820756494998932,38133,-0.1914469301700592,0.033432237803936005,-0.13524770736694336,0.33152276277542114,0.1669987291097641,-0.31644582748413086,290.88616943359375,1290.1048583984375,-447.08251953125
20251031_141203.237511,0.9543860554695129,0.9858079552650452,0.9711809158325195,0.04561394453048706,0.014192044734954834,0.02881908416748047,84.36082458496094,-169.15640258789062,10.958824157714844,15.0,-0.3216155171394348,0.2071864902973175,38010,-0.1930878609418869,0.033116575330495834,-0.16164422035217285,0.32842040061950684,0.16745701432228088,-0.2886909246444702,283.84088134765625,1290.24853515625,-563.6215209960938
20251031_141203.247022,0.955155074596405,0.985906720161438,0.9710773825645447,0.04484492540359497,0.014093279838562012,0.028922617435455322,2.6623287200927734,-178.8653564453125,-178.96788024902344,-2.6623287200927734,-0.22931449115276337,-0.024450035765767097,38414,-0.1937815397977829,0.032798994332551956,-0.06833195686340332,0.3228834569454193,0.16790930926799774,-0.5152428150177002,281.8656005859375,1290.3900146484375,-158.02383422851562
20251031_141203.257368,0.955674946308136,0.9863010048866272,0.9706883430480957,0.044325053691864014,0.013698995113372803,0.029311656951904297,2.627696990966797,-178.7957763671875,-178.64108276367188,-2.627696990966797,-0.42067548632621765,0.13918150961399078,37933,-0.1963880956172943,0.032478705048561096,-0.25676608085632324,0.31914037466049194,0.16835516691207886,-0.3483140468597412,273.9798889160156,1290.5289306640625,-630.8555908203125
20251031_141203.267287,0.9561154842376709,0.9867203831672668,0.9704840183258057,0.0438845157623291,0.013279616832733154,0.029515981674194336,2.5727274417877197,-178.5224609375,-178.3027801513672,-2.5727274417877197,-0.3004562258720398,0.18960431218147278,37885,-0.1977570801973343,0.03215515613555908,-0.13485431671142578,0.31596851348876953,0.16879621148109436,-0.2951604127883911,265.59234619140625,1290.663818359375,-671.0052490234375
20251031_141203.277692,0.9565878510475159,0.9867917895317078,0.9702614545822144,0.04341214895248413,0.013208210468292236,0.029738545417785645,2.6633267402648926,-178.41725158691406,-178.70130920410156,-2.6633267402648926,-0.31431105732917786,0.16531440615653992,38440,-0.19924825429916382,0.03182925656437874,-0.14689207077026367,0.31256747245788574,0.16923269629478455,-0.31648576259613037,264.1642150878906,1290.7962646484375,-114.25018310546875
20251031_141203.286749,0.9569019079208374,0.9875138998031616,0.9697235226631165,0.0430980920791626,0.012486100196838379,0.030276477336883545,3.114450216293335,-178.36000061035156,-178.2794647216797,-3.114450216293335,-0.5263882875442505,0.26955339312553406,37385,-0.20285239815711975,0.03149917349219322,-0.35503506660461426,0.31030625104904175,0.16966524720191956,-0.21041810512542725,249.7220001220703,1290.9246826171875,-1155.37646484375
20251031_141203.296589,0.9574031829833984,0.9878687858581543,0.9694510698318481,0.04259681701660156,0.012131214141845703,0.030548930168151855,3.1685006618499756,-178.16477966308594,-178.20187377929688,-3.1685006618499756,-0.3533320724964142,0.14093650877475739,37965,-0.20467783510684967,0.031164633110165596,-0.17981886863708496,0.3066970705986023,0.17009373009204865,-0.33585429191589355,242.62428283691406,1291.0478515625,-567.8176879882812
20251031_141203.307439,0.9580214619636536,0.9881300330162048,0.9692223072052002,0.041978538036346436,0.011869966983795166,0.030777692794799805,3.2935335636138916,-178.45196533203125,-179.29696655273438,-3.2935335636138916,-0.3263665437698364,0.05851515755057335,38110,-0.20621053874492645,0.030827336013317108,-0.15098333358764648,0.30224546790122986,0.17051659524440765,-0.41424691677093506,237.3993377685547,1291.1678466796875,-417.9954528808594
20251031_141203.317102,0.9582884907722473,0.9887463450431824,0.9688358306884766,0.041711509227752686,0.011253654956817627,0.031164169311523438,83.84700012207031,-168.51412963867188,11.549307823181152,15.0,-0.43338778614997864,0.29234862327575684,37530,-0.20879992842674255,0.030486656352877617,-0.25507450103759766,0.30032286047935486,0.17093504965305328,-0.1789093017578125,225.07310485839844,1291.283447265625,-986.0992431640625
20251031_141203.326972,0.9587823152542114,0.9891589879989624,0.9686851501464844,0.041217684745788574,0.010841012001037598,0.031314849853515625,83.96675872802734,-169.80752563476562,10.598519325256348,15.0,-0.27911561727523804,0.13725462555885315,37847,-0.20980949699878693,0.030143020674586296,-0.09944915771484375,0.29676732420921326,0.1713496893644333,-0.3308624029159546,216.8202362060547,1291.3939208984375,-660.228759765625
20251031_141203.336682,0.9594401121139526,0.9889135956764221,0.968599259853363,0.04055988788604736,0.01108640432357788,0.03140074014663696,2.985081195831299,-178.86534118652344,-178.8961181640625,-2.985081195831299,-0.23727446794509888,0.023065879940986633,38905,-0.21038496494293213,0.029798084869980812,-0.05668759346008301,0.2920311987400055,0.17175857722759247,-0.44072389602661133,221.72808837890625,1291.5035400390625,392.6277160644531
20251031_141203.347476,0.9598668813705444,0.9892982840538025,0.9684163928031921,0.040133118629455566,0.01070171594619751,0.03158360719680786,3.031423568725586,-178.677734375,-178.43121337890625,-3.031423568725586,-0.30285075306892395,0.17518509924411774,37890,-0.21161016821861267,0.029451671987771988,-0.12069225311279297,0.28895846009254456,0.17216205596923828,-0.2859354019165039,214.03431701660156,1291.612548828125,-615.5014038085938
20251031_141203.356899,0.9603085517883301,0.9894880056381226,0.9682502150535583,0.03969144821166992,0.010511994361877441,0.03174978494644165,2.9898083209991455,-178.6833038330078,-178.6464080810547,-2.9898083209991455,-0.29329752922058105,0.16242042183876038,38198,-0.21272355318069458,0.029103338718414307,-0.10967731475830078,0.2857784330844879,0.1725611686706543,-0.29591917991638184,210.23988342285156,1291.718505859375,-303.5545349121094
20251031_141203.366787,0.9607819318771362,0.9898260831832886,0.9679239392280579,0.03921806812286377,0.010173916816711426,0.03207606077194214,2.9926793575286865,-178.50099182128906,-178.6217041015625,-2.9926793575286865,-0.40149936079978943,0.13816115260124207,37954,-0.2149096131324768,0.028752295300364494,-0.21534204483032227,0.28237009048461914,0.172955721616745,-0.31716465950012207,203.47833251953125,1291.822021484375,-540.924072265625
20251031_141203.377494,0.9612358212471008,0.9902282357215881,0.9676529765129089,0.03876417875289917,0.009771764278411865,0.032347023487091064,3.0176656246185303,-178.64158630371094,-178.53384399414062,-3.0176656246185303,-0.36716246604919434,0.1483418345451355,37843,-0.21672505140304565,0.028397968038916588,-0.17883539199829102,0.279102087020874,0.1733456254005432,-0.30410587787628174,195.43528747558594,1291.9217529296875,-643.444091796875
20251031_141203.387106,0.9617090821266174,0.9904366731643677,0.9674940705299377,0.03829091787338257,0.009563326835632324,0.032505929470062256,3.000505208969116,-178.58648681640625,-178.60104370117188,-3.000505208969116,-0.294626384973526,0.13234072923660278,38149,-0.21778972446918488,0.028041277080774307,-0.10487794876098633,0.2756946086883545,0.17373090982437134,-0.31708478927612305,191.26654052734375,1292.0184326171875,-333.4999084472656
20251031_141203.397031,0.9620996117591858,0.9908528327941895,0.967082142829895,0.03790038824081421,0.009147167205810547,0.03291785717010498,3.4170916080474854,-178.7545166015625,-178.55331420898438,-3.4170916080474854,-0.46474048495292664,0.1853398084640503,37809,-0.22054964303970337,0.027681447565555573,-0.27187228202819824,0.2728827893733978,0.17411185801029205,-0.2616548538208008,182.94334411621094,1292.1119384765625,-665.8554077148438
20251031_141203.407197,0.9625504612922668,0.9912235140800476,0.9668806195259094,0.037449538707733154,0.008776485919952393,0.033119380474090576,3.425065517425537,-178.5680389404297,-178.8383026123047,-3.425065517425537,-0.32758697867393494,0.14205610752105713,37874,-0.2218998521566391,0.02731824293732643,-0.13300538063049316,0.26963669061660767,0.1744886189699173,-0.30206918716430664,175.52972412109375,1292.2015380859375,-593.090087890625
20251031_141203.417349,0.9629856944084167,0.9913871884346008,0.9667055010795593,0.03701430559158325,0.00861281156539917,0.033294498920440674,3.4716603755950928,-178.64846801757812,-179.16200256347656,-3.4716603755950928,-0.3116983473300934,0.1497577428817749,38202,-0.22307313978672028,0.026952965185046196,-0.11557817459106445,0.2665030062198639,0.17486092448234558,-0.29160618782043457,172.2562255859375,1292.2884521484375,-261.87896728515625
20251031_141203.427238,0.9634017944335938,0.9917349219322205,0.9665477275848389,0.03659820556640625,0.008265078067779541,0.03345227241516113,3.4143354892730713,-178.76502990722656,-178.8747100830078,-3.4143354892730713,-0.30167487263679504,0.15994906425476074,37901,-0.22413022816181183,0.026585858315229416,-0.10413050651550293,0.26350706815719604,0.1752289980649948,-0.2787870168685913,165.3015594482422,1292.3729248046875,-556.3735961914062
20251031_141203.437188,0.9636606574058533,0.992311954498291,0.9662576913833618,0.03633934259414673,0.007688045501708984,0.033742308616638184,83.7410888671875,-168.53553771972656,11.668740272521973,15.0,-0.3912810683250427,0.2637987434864044,37522,-0.2260734736919403,0.026216289028525352,-0.19142389297485352,0.26164326071739197,0.17559368908405304,-0.1734381914138794,153.7609100341797,1292.45263671875,-923.2520751953125
20251031_141203.447121,0.9643667936325073,0.9920360445976257,0.9661996364593506,0.035633206367492676,0.007963955402374268,0.033800363540649414,3.2623915672302246,-179.41302490234375,-179.2056427001953,-3.2623915672302246,-0.23893387615680695,-0.04059864208102226,38893,-0.2264624387025833,0.02584480307996273,-0.03831624984741211,0.2565590739250183,0.17595353722572327,-0.47311127185821533,159.27911376953125,1292.5308837890625,441.4558410644531
20251031_141203.457094,0.9647606611251831,0.9923511147499084,0.966031014919281,0.035239338874816895,0.007648885250091553,0.033968985080718994,3.1826751232147217,-179.3673553466797,-178.80282592773438,-3.1826751232147217,-0.31341034173965454,0.16613993048667908,37941,-0.22759220004081726,0.025472072884440422,-0.11129021644592285,0.25372323393821716,0.17630790174007416,-0.26389122009277344,152.9777069091797,1292.6090087890625,-504.11224365234375
20251031_141203.467132,0.9651851058006287,0.9925700426101685,0.9658771753311157,0.03481489419937134,0.007429957389831543,0.03412282466888428,3.0603761672973633,-179.37889099121094,-178.6241455078125,-3.0603761672973633,-0.3050594925880432,0.1429474800825119,38090,-0.2286229282617569,0.025097567588090897,-0.10153412818908691,0.2506672441959381,0.17665818333625793,-0.28437793254852295,148.59915161132812,1292.684326171875,-350.2845764160156
20251031_141203.477112,0.9655634760856628,0.9928061366081238,0.9657312631607056,0.03443652391433716,0.007193863391876221,0.034268736839294434,3.0838630199432373,-179.3753204345703,-178.6173095703125,-3.0838630199432373,-0.3011811673641205,0.17143931984901428,38058,-0.22960053384304047,0.024721413850784302,-0.09630203247070312,0.2479429692029953,0.17700444161891937,-0.2535080909729004,143.8772735595703,1292.7574462890625,-377.7503967285156
20251031_141203.486841,0.9660550355911255,0.9929679036140442,0.9656184315681458,0.03394496440887451,0.0070320963859558105,0.03438156843185425,3.040694236755371,-178.50791931152344,-177.6644287109375,-3.040694236755371,-0.2804815173149109,0.09240521490573883,38174,-0.23035651445388794,0.024343837052583694,-0.07446885108947754,0.24440374970436096,0.1773463487625122,-0.32934486865997314,140.6419219970703,1292.82861328125,-258.82720947265625
20251031_141203.497004,0.9664889574050903,0.993195652961731,0.9655030369758606,0.03351104259490967,0.006804347038269043,0.034496963024139404,3.0620830059051514,-178.05760192871094,-177.89578247070312,-3.0620830059051514,-0.28332507610321045,0.12823551893234253,38064,-0.23112964630126953,0.023965004831552505,-0.07616043090820312,0.2412795126438141,0.17768362164497375,-0.2907276153564453,136.08694458007812,1292.8978271484375,-364.3989562988281
20251031_141203.507369,0.96683669090271,0.9933205842971802,0.9653578996658325,0.03316330909729004,0.006679415702819824,0.03464210033416748,3.115053653717041,-178.1968536376953,-177.8827362060547,-3.115053653717041,-0.3043079674243927,0.18381138145923615,38226,-0.23210206627845764,0.023584740236401558,-0.09579062461853027,0.2387758195400238,0.17801699042320251,-0.23298144340515137,133.58831787109375,1292.9652099609375,-199.89013671875
20251031_141203.516820,0.9670351147651672,0.9939592480659485,0.9649800062179565,0.032964885234832764,0.006040751934051514,0.03501999378204346,3.3297367095947266,-178.24057006835938,-178.51380920410156,-3.3297367095947266,-0.4608420431613922,0.28275081515312195,37391,-0.23463395237922668,0.02320159785449505,-0.24940967559814453,0.23734717071056366,0.1783476322889328,-0.1329439878463745,120.8150405883789,1293.02880859375,-1021.862060546875
20251031_141203.527261,0.9674028754234314,0.9942126274108887,0.9646590352058411,0.032597124576568604,0.005787372589111328,0.035340964794158936,3.540412425994873,-178.61656188964844,-178.25836181640625,-3.540412425994873,-0.42581072449684143,0.16697509586811066,38003,-0.2367844581604004,0.022814612835645676,-0.21184086799621582,0.2346992939710617,0.17867544293403625,-0.2463996410369873,115.74745178222656,1293.0880126953125,-405.4069519042969
20251031_141203.537120,0.9678398370742798,0.9947082996368408,0.964389979839325,0.032160162925720215,0.00529170036315918,0.03561002016067505,3.7353577613830566,-178.6579132080078,-179.175048828125,-3.7353577613830566,-0.3937392830848694,0.11778809875249863,37605,-0.2385871410369873,0.022424383088946342,-0.17757654190063477,0.23155316710472107,0.17899923026561737,-0.2927643060684204,105.8340072631836,1293.143310546875,-793.0755615234375
20251031_141203.547188,0.9682053923606873,0.9948198795318604,0.9642253518104553,0.031794607639312744,0.0051801204681396484,0.03577464818954468,3.7049295902252197,-178.7095489501953,-179.4398956298828,-3.7049295902252197,-0.3263128697872162,0.16331814229488373,38218,-0.2396901398897171,0.022031767293810844,-0.10865449905395508,0.22892117500305176,0.17931900918483734,-0.24492204189300537,103.60240936279297,1293.1956787109375,-178.52783203125
20251031_141203.557257,0.9685665965080261,0.9950412511825562,0.964064359664917,0.03143340349197388,0.004958748817443848,0.03593564033508301,3.637939214706421,-178.8236846923828,-179.1382293701172,-3.637939214706421,-0.32538625597953796,0.1639488786458969,38038,-0.24076879024505615,0.021637361496686935,-0.10625481605529785,0.22632050514221191,0.179635152220726,-0.24200677871704102,99.17497253417969,1293.2464599609375,-354.19464111328125
20251031_141203.566751,0.9689776301383972,0.9951575398445129,0.9639614224433899,0.031022369861602783,0.0048424601554870605,0.03603857755661011,3.408090591430664,-179.23922729492188,-178.8338623046875,-3.408090591430664,-0.28815552592277527,0.12791594862937927,38204,-0.2414584755897522,0.021241502836346626,-0.06793856620788574,0.2233610600233078,0.17994742095470428,-0.2753925323486328,96.84920501708984,1293.29541015625,-186.06185913085938
20251031_141203.577054,0.9693265557289124,0.9952964782714844,0.9638225436210632,0.030673444271087646,0.004703521728515625,0.03617745637893677,3.4285852909088135,-179.14210510253906,-179.00759887695312,-3.4285852909088135,-0.31320467591285706,0.16732455790042877,38165,-0.24238896369934082,0.020844314247369766,-0.0916600227355957,0.22084879875183105,0.18025590479373932,-0.2337801456451416,94.0704345703125,1293.3431396484375,-222.30148315429688
20251031_141203.587002,0.9696829915046692,0.9954876899719238,0.9636695384979248,0.03031700849533081,0.004512310028076172,0.036330461502075195,3.3965468406677246,-179.31234741210938,-178.95591735839844,-3.3965468406677246,-0.32395195960998535,0.16003134846687317,38077,-0.24341408908367157,0.02044552005827427,-0.1009833812713623,0.21828246116638184,0.1805608570575714,-0.23881196975708008,90.24620056152344,1293.3892822265625,-305.938720703125
20251031_141203.596710,0.9701812267303467,0.9956670999526978,0.9636845588684082,0.02981877326965332,0.004332900047302246,0.0363154411315918,3.30631160736084,-178.44326782226562,-177.91744995117188,-3.30631160736084,-0.21335403621196747,0.06173910200595856,38093,-0.24331346154212952,0.020045967772603035,0.009913444519042969,0.21469517052173615,0.18086153268814087,-0.33381760120391846,86.65800476074219,1293.4334716796875,-287.05596923828125
20251031_141203.607061,0.970486044883728,0.9956337809562683,0.9635979533195496,0.029513955116271973,0.0043662190437316895,0.03640204668045044,3.3475794792175293,-178.60427856445312,-178.26516723632812,-3.3475794792175293,-0.28140735626220703,0.18943051993846893,38434,-0.24389371275901794,0.019646022468805313,-0.0571596622467041,0.21250048279762268,0.18115819990634918,-0.20422816276550293,87.32437896728516,1293.4769287109375,53.310394287109375
20251031_141203.616740,0.9707708954811096,0.9960002899169922,0.9634208083152771,0.02922910451889038,0.0039997100830078125,0.0365791916847229,3.311723470687866,-178.529052734375,-177.98995971679688,-3.311723470687866,-0.3427516520023346,0.20105156302452087,37787,-0.2450805902481079,0.01924462616443634,-0.11691570281982422,0.21044954657554626,0.1814519166946411,-0.1908499002456665,79.99420166015625,1293.518798828125,-586.414306640625
20251031_141203.627108,0.9711083769798279,0.9960370063781738,0.9633230566978455,0.02889162302017212,0.003962993621826172,0.03667694330215454,3.307344913482666,-178.57176208496094,-178.33258056640625,-3.307344913482666,-0.2914098799228668,0.16364960372447968,38314,-0.2457355260848999,0.018841717392206192,-0.06451606750488281,0.2080196887254715,0.18174251914024353,-0.22611260414123535,79.25987243652344,1293.55859375,-58.746337890625
20251031_141203.636580,0.9714946746826172,0.9962513446807861,0.9631885886192322,0.028505325317382812,0.003748655319213867,0.03681141138076782,3.416130304336548,-178.80621337890625,-178.5901641845703,-3.416130304336548,-0.3169478476047516,0.12844838201999664,38025,-0.24663645029067993,0.01843753084540367,-0.08874893188476562,0.20523834228515625,0.18202950060367584,-0.25881946086883545,74.97310638427734,1293.59716796875,-342.9412841796875
20251031_141203.646796,0.9717873930931091,0.9965968728065491,0.9629459381103516,0.02821260690689087,0.0034031271934509277,0.03705406188964844,3.384795904159546,-178.28955078125,-178.43014526367188,-3.384795904159546,-0.39038029313087463,0.18932253122329712,37808,-0.2482622116804123,0.018031271174550056,-0.16014933586120605,0.20313076674938202,0.18231309950351715,-0.19612133502960205,68.06254577636719,1293.6329345703125,-552.844970703125
20251031_141203.657562,0.9721269607543945,0.9968273639678955,0.96285080909729,0.02787303924560547,0.003172636032104492,0.03714919090270996,3.2821435928344727,-178.27755737304688,-178.23532104492188,-3.2821435928344727,-0.2940615713596344,0.15576906502246857,37988,-0.24889957904815674,0.01762315258383751,-0.06278514862060547,0.20068588852882385,0.18259352445602417,-0.22751033306121826,63.452720642089844,1293.665771484375,-368.7858581542969
20251031_141203.666817,0.9724218249320984,0.9970244765281677,0.9627319574356079,0.02757817506790161,0.0029755234718322754,0.03726804256439209,3.259143352508545,-178.26840209960938,-178.20809936523438,-3.259143352508545,-0.31092411279678345,0.18387463688850403,38037,-0.24969588220119476,0.017213858664035797,-0.07844209671020508,0.1985628604888916,0.1828707754611969,-0.19755899906158447,59.510467529296875,1293.696533203125,-315.3800964355469
20251031_141203.677309,0.9727611541748047,0.9971831440925598,0.9626510143280029,0.027238845825195312,0.0028168559074401855,0.03734898567199707,3.2941935062408447,-177.87770080566406,-177.8146209716797,-3.2941935062408447,-0.2868571877479553,0.15191395580768585,38096,-0.25023820996284485,0.01680346392095089,-0.05342245101928711,0.19611969590187073,0.18314486742019653,-0.22735059261322021,56.337120056152344,1293.7254638671875,-253.86810302734375
20251031_141203.687166,0.9730070233345032,0.9971727728843689,0.9625400900840759,0.026992976665496826,0.0028272271156311035,0.03745990991592407,3.321099042892456,-177.96571350097656,-178.1323699951172,-3.321099042892456,-0.307799369096756,0.21303310990333557,38366,-0.2509813904762268,0.016392014920711517,-0.07321000099182129,0.19434943795204163,0.18341602385044098,-0.16473233699798584,56.54454040527344,1293.753662109375,16.59393310546875
20251031_141203.697219,0.9733051061630249,0.9975184202194214,0.9624066352844238,0.026694893836975098,0.0024815797805786133,0.03759336471557617,3.25398325920105,-177.84312438964844,-177.84071350097656,-3.25398325920105,-0.3239764869213104,0.1761721968650818,37790,-0.25187554955482483,0.01597922295331955,-0.08808016777038574,0.19220323860645294,0.18368445336818695,-0.1997154951095581,49.631595611572266,1293.7802734375,-553.0357666015625
20251031_141203.707444,0.9734928011894226,0.9981176853179932,0.961915910243988,0.026507198810577393,0.001882314682006836,0.03808408975601196,3.4413726329803467,-178.93284606933594,-179.2332763671875,-3.4413726329803467,-0.563478946685791,0.24904663860797882,37372,-0.25516340136528015,0.0155629962682724,-0.32387852668762207,0.1908518373966217,0.18395046889781952,-0.1257556676864624,37.64629364013672,1293.8021240234375,-958.8241577148438
20251031_141203.717458,0.9737964272499084,0.9983584880828857,0.9617369771003723,0.026203572750091553,0.0016415119171142578,0.038263022899627686,3.468714714050293,-178.995849609375,-179.0922088623047,-3.468714714050293,-0.35931503772735596,0.1694502830505371,37941,-0.25636225938796997,0.01514308713376522,-0.11809587478637695,0.1886657178401947,0.1842140257358551,-0.2034294605255127,32.830238342285156,1293.8197021484375,-385.284423828125
20251031_141203.727183,0.9740607738494873,0.9986302852630615,0.9616124629974365,0.025939226150512695,0.0013697147369384766,0.03838753700256348,3.3931620121002197,-178.94729614257812,-178.8027801513672,-3.3931620121002197,-0.32465431094169617,0.1941249519586563,37886,-0.25719648599624634,0.01472150906920433,-0.08217930793762207,0.18676242232322693,0.18447473645210266,-0.17711222171783447,27.39429473876953,1293.834716796875,-434.87548828125
