time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_153750.562345,1.911185622215271,0.8164287805557251,3.081496238708496,0.088814377784729,0.1835712194442749,-0.0814962387084961,1.2100111246109009,-177.08682250976562,179.47161865234375,-0.3025027811527252,-0.26801934838294983,-1.6956864595413208,48839,0.09779548645019531,0.007233005948364735,-0.1230478286743164,0.06661078333854675,0.715986967086792,-0.5782842636108398,5507.13671875,1839.597412109375,-107.07378387451172
20250905_153750.563620,1.9127408266067505,0.8164916634559631,3.0810539722442627,0.08725917339324951,0.18350833654403687,-0.0810539722442627,1.1856640577316284,-176.61105346679688,179.58551025390625,-0.2964160144329071,-0.26041021943092346,-1.7015502452850342,48870,0.09726476669311523,0.0073142810724675655,-0.1149892807006836,0.06544438004493713,0.7162070870399475,-0.5832016468048096,5505.25,1841.0657958984375,-75.45948028564453
20250905_153750.572375,1.9139224290847778,0.8169500231742859,3.0805389881134033,0.08607757091522217,0.1830499768257141,-0.08053898811340332,1.1458379030227661,-176.25735473632812,-179.57113647460938,-0.28645947575569153,-0.2798539996147156,-1.5621190071105957,48383,0.09664678573608398,0.007395077496767044,-0.1338958740234375,0.06455817818641663,0.716423749923706,-0.4431009292602539,5491.49951171875,1842.531982421875,-550.0316772460938
20250905_153750.582541,1.9156914949417114,0.8168779015541077,3.080357074737549,0.08430850505828857,0.18312209844589233,-0.08035707473754883,1.258631944656372,-176.76853942871094,179.5948028564453,-0.314657986164093,-0.19339346885681152,-1.7835315465927124,49024,0.09642849117517471,0.007475525606423616,-0.04729747772216797,0.06323137879371643,0.7166367173194885,-0.6633996963500977,5493.6630859375,1843.9967041015625,86.54594421386719
20250905_153750.592782,1.9170697927474976,0.8168707489967346,3.0799248218536377,0.08293020725250244,0.18312925100326538,-0.0799248218536377,1.2559438943862915,-176.78207397460938,179.3110809326172,-0.3139859735965729,-0.2589203119277954,-1.6378182172775269,48947,0.09590978920459747,0.007555666379630566,-0.11238574981689453,0.06219765543937683,0.7168457508087158,-0.5168616771697998,5493.87744140625,1845.461669921875,8.58306884765625
20250905_153750.602444,1.9186240434646606,0.8173657655715942,3.0796823501586914,0.08137595653533936,0.18263423442840576,-0.0796823501586914,1.3084312677383423,-176.1734161376953,178.98744201660156,-0.32710781693458557,-0.20978835225105286,-1.7047609090805054,48331,0.0956188216805458,0.007635470014065504,-0.06304264068603516,0.06103196740150452,0.7170511484146118,-0.5828440189361572,5479.02685546875,1846.9246826171875,-594.0198974609375
20250905_153750.612560,1.9201736450195312,0.8172054886817932,3.0791797637939453,0.07982635498046875,0.1827945113182068,-0.07917976379394531,1.3153737783432007,-176.79092407226562,179.21658325195312,-0.32884344458580017,-0.27794182300567627,-1.703978180885315,49124,0.09501571953296661,0.007714901119470596,-0.13067245483398438,0.05986976623535156,0.7172526717185974,-0.581100583076477,5483.83544921875,1848.386474609375,192.332275390625
20250905_153750.622475,1.9216078519821167,0.8175101280212402,3.0788779258728027,0.0783921480178833,0.18248987197875977,-0.07887792587280273,1.3390523195266724,-176.96827697753906,179.3619384765625,-0.3347630798816681,-0.22603042423725128,-1.6615830659866333,48558,0.09465350955724716,0.007793929893523455,-0.07847785949707031,0.058794111013412476,0.7174504399299622,-0.5378276109695435,5474.6962890625,1849.8475341796875,-365.56719970703125
20250905_153750.632378,1.923014760017395,0.8174188137054443,3.0784008502960205,0.07698523998260498,0.18258118629455566,-0.07840085029602051,1.2979862689971924,-176.74037170410156,179.24026489257812,-0.3244965672492981,-0.2720860540866852,-1.6522068977355957,49038,0.09408102184534073,0.007872569374740124,-0.1240396499633789,0.057738929986953735,0.7176446318626404,-0.5275905132293701,5477.435546875,1851.307861328125,109.57717895507812
20250905_153750.642549,1.924749493598938,0.8173907995223999,3.078003168106079,0.07525050640106201,0.1826092004776001,-0.0780031681060791,1.5006208419799805,-176.046875,179.7650909423828,-0.3751552104949951,-0.25184279680252075,-1.776252269744873,48964,0.09360380470752716,0.00795077160000801,-0.10339736938476562,0.05643787980079651,0.7178349494934082,-0.6505250930786133,5478.27587890625,1852.7685546875,33.61701965332031
20250905_153750.652395,1.9262216091156006,0.8179810047149658,3.0776615142822266,0.07377839088439941,0.18201899528503418,-0.07766151428222656,1.3946043252944946,-175.90109252929688,179.11961364746094,-0.34865108132362366,-0.23760756850242615,-1.6786882877349854,48206,0.09319381415843964,0.008028604090213776,-0.08882999420166016,0.05533379316329956,0.7180212140083313,-0.5520433187484741,5460.56982421875,1854.2271728515625,-708.2462158203125
20250905_153750.662711,1.9275578260421753,0.8178202509880066,3.0771632194519043,0.07244217395782471,0.1821797490119934,-0.0771632194519043,1.3033431768417358,-176.5410614013672,179.35121154785156,-0.32583579421043396,-0.2788547873497009,-1.6285457611083984,49113,0.09259586036205292,0.008106016553938389,-0.12955665588378906,0.05433163046836853,0.7182040214538574,-0.5010813474655151,5465.392578125,1855.6839599609375,192.90447998046875
20250905_153750.672602,1.9289906024932861,0.8181142210960388,3.0768465995788574,0.07100939750671387,0.18188577890396118,-0.07684659957885742,1.373971700668335,-176.9076690673828,179.25477600097656,-0.34349292516708374,-0.2319222241640091,-1.6656508445739746,48560,0.09221591800451279,0.00818302109837532,-0.0823211669921875,0.0532570481300354,0.7183833122253418,-0.5372911691665649,5456.5732421875,1857.14013671875,-352.7641296386719
20250905_153750.682651,1.9305119514465332,0.8180133700370789,3.07650089263916,0.0694880485534668,0.18198662996292114,-0.07650089263916016,1.4550538063049316,-176.70228576660156,179.00584411621094,-0.3637634515762329,-0.23982304334640503,-1.6998308897018433,49039,0.09180106967687607,0.008259695023298264,-0.08988380432128906,0.0521160364151001,0.7185589075088501,-0.5705058574676514,5459.59912109375,1858.595703125,121.02127075195312
20250905_153750.691908,1.9319038391113281,0.8180113434791565,3.0760836601257324,0.06809616088867188,0.1819886565208435,-0.07608366012573242,1.4235337972640991,-176.65921020507812,178.98390197753906,-0.3558834493160248,-0.2588440775871277,-1.652154803276062,48922,0.09130039066076279,0.008335987105965614,-0.10848045349121094,0.051072120666503906,0.7187309265136719,-0.5219578742980957,5459.65966796875,1860.0516357421875,2.4318695068359375
20250905_153750.702138,1.9333213567733765,0.8185179233551025,3.0757555961608887,0.06667864322662354,0.18148207664489746,-0.07575559616088867,1.3203526735305786,-175.86997985839844,178.9093780517578,-0.33008816838264465,-0.23597800731658936,-1.6626607179641724,48298,0.09090671688318253,0.008411906659603119,-0.085296630859375,0.05000898241996765,0.7188993692398071,-0.5315691232681274,5444.46240234375,1861.5054931640625,-607.8958740234375
20250905_153750.712061,1.9348821640014648,0.8185482025146484,3.075432300567627,0.06511783599853516,0.18145179748535156,-0.07543230056762695,1.418386697769165,-175.845458984375,178.8761749267578,-0.35459667444229126,-0.23505058884620667,-1.7174001932144165,48870,0.0905187577009201,0.008487500250339508,-0.08405685424804688,0.04883837699890137,0.7190641164779663,-0.5853027105331421,5443.5537109375,1862.9571533203125,-36.334991455078125
20250905_153750.721865,1.936255931854248,0.8183561563491821,3.074918270111084,0.06374406814575195,0.18164384365081787,-0.07491827011108398,1.398310899734497,-176.46453857421875,179.2967987060547,-0.34957772493362427,-0.285183310508728,-1.6481297016143799,49144,0.08990192413330078,0.008562675677239895,-0.13364791870117188,0.047808051109313965,0.7192252278327942,-0.5151629447937012,5449.3154296875,1864.4095458984375,230.4553985595703
20250905_153750.731859,1.9376438856124878,0.8184224963188171,3.0745885372161865,0.06235611438751221,0.18157750368118286,-0.07458853721618652,1.4741625785827637,-176.6401824951172,178.90811157226562,-0.3685406446456909,-0.2375868856906891,-1.6543327569961548,48833,0.08950624614953995,0.00863742921501398,-0.08573055267333984,0.046767085790634155,0.7193828225135803,-0.5204826593399048,5447.3251953125,1865.8624267578125,-79.60796356201172
20250905_153750.742743,1.9391188621520996,0.8186821341514587,3.074197292327881,0.06088113784790039,0.18131786584854126,-0.07419729232788086,1.5449353456497192,-176.7816162109375,179.0886993408203,-0.3862338364124298,-0.2539750933647156,-1.6879184246063232,48595,0.08903674781322479,0.00871182233095169,-0.10172367095947266,0.04566085338592529,0.7195369005203247,-0.5531162023544312,5439.5361328125,1867.3140869140625,-311.5653991699219
20250905_153750.752090,1.9405571222305298,0.8187267184257507,3.073681592941284,0.059442877769470215,0.18127328157424927,-0.07368159294128418,1.4768253564834595,-176.80941772460938,179.1138153076172,-0.36920633912086487,-0.28687816858291626,-1.67507803440094,48853,0.0884179100394249,0.008785761892795563,-0.13408184051513672,0.04458215832710266,0.719687283039093,-0.5393475294113159,5438.1982421875,1868.764404296875,-53.501129150390625
20250905_153750.762431,1.9423271417617798,0.8183298110961914,3.0732648372650146,0.057672858238220215,0.1816701889038086,-0.07326483726501465,1.6355490684509277,-176.0928955078125,179.38023376464844,-0.40888726711273193,-0.2615794241428375,-1.8006689548492432,49396,0.08791780471801758,0.008859234862029552,-0.10835647583007812,0.04325464367866516,0.7198336720466614,-0.66375732421875,5450.10546875,1870.2161865234375,476.2887878417969
20250905_153750.783033,1.9434587955474854,0.8186011910438538,3.0727925300598145,0.05654120445251465,0.18139880895614624,-0.07279253005981445,1.5250917673110962,-176.18275451660156,179.3235321044922,-0.38127294182777405,-0.2765165865421295,-1.5619878768920898,48587,0.08735103905200958,0.00893226359039545,-0.12279987335205078,0.042405903339385986,0.7199764251708984,-0.4243701696395874,5441.96435546875,1871.66845703125,-325.65594482421875
20250905_153750.783999,1.944825291633606,0.8187292218208313,3.072355270385742,0.05517470836639404,0.1812707781791687,-0.07235527038574219,1.5447735786437988,-176.2158203125,179.353271484375,-0.3861933946609497,-0.2678563594818115,-1.650938868522644,48757,0.08682632446289062,0.009004837833344936,-0.11368751525878906,0.04138103127479553,0.7201160788536072,-0.512436032295227,5438.12353515625,1873.119140625,-153.63693237304688
20250905_153750.791844,1.9460532665252686,0.8189776539802551,3.0720255374908447,0.053946733474731445,0.18102234601974487,-0.07202553749084473,1.4465104341506958,-176.7769012451172,179.32550048828125,-0.36162760853767395,-0.24022288620471954,-1.5997780561447144,48607,0.08643064647912979,0.00907702837139368,-0.08573055267333984,0.040460050106048584,0.720252513885498,-0.4604905843734741,5430.67041015625,1874.568359375,-298.11859130859375
20250905_153750.802595,1.947553277015686,0.8193216323852539,3.071685552597046,0.052446722984313965,0.1806783676147461,-0.0716855525970459,1.4802550077438354,-176.26669311523438,178.78292846679688,-0.37006375193595886,-0.24322453141212463,-1.702783465385437,48483,0.08602266013622284,0.009148883633315563,-0.08839607238769531,0.039335042238235474,0.7203854918479919,-0.5625039339065552,5420.35107421875,1876.01513671875,-412.7740783691406
20250905_153750.812477,1.9489794969558716,0.8190755844116211,3.071094512939453,0.05102050304412842,0.1809244155883789,-0.07109451293945312,1.484309196472168,-176.47720336914062,179.12521362304688,-0.371077299118042,-0.30913662910461426,-1.6760523319244385,49200,0.08531341701745987,0.009220273233950138,-0.1536703109741211,0.038265377283096313,0.7205148339271545,-0.5348324775695801,5427.732421875,1877.4615478515625,295.257568359375
20250905_153750.832479,1.9503592252731323,0.8190274834632874,3.070596218109131,0.049640774726867676,0.18097251653671265,-0.07059621810913086,1.4139424562454224,-176.61236572265625,178.96478271484375,-0.3534856140613556,-0.2855500876903534,-1.6595269441604614,48965,0.08471546322107315,0.009291118942201138,-0.12955665588378906,0.03723058104515076,0.7206406593322754,-0.5173981189727783,5429.17529296875,1878.9090576171875,57.72113800048828
20250905_153750.834739,1.9518024921417236,0.8189268112182617,3.0701358318328857,0.04819750785827637,0.18107318878173828,-0.07013583183288574,1.5883206129074097,-176.3969268798828,179.08786010742188,-0.3970801532268524,-0.27617594599723816,-1.6843140125274658,49033,0.08416299521923065,0.00936148501932621,-0.11970043182373047,0.036148130893707275,0.7207629680633545,-0.5412250757217407,5432.19580078125,1880.3572998046875,120.80669403076172
20250905_153750.842567,1.9532006978988647,0.8192566633224487,3.069748640060425,0.046799302101135254,0.18074333667755127,-0.0697486400604248,1.5660215616226196,-176.21116638183594,179.49526977539062,-0.3915053904056549,-0.2575400769710541,-1.6683460474014282,48508,0.08369836956262589,0.009431427344679832,-0.10066986083984375,0.03509947657585144,0.7208817005157471,-0.5243271589279175,5422.30029296875,1881.8045654296875,-395.822509765625
20250905_153750.862566,1.9546186923980713,0.8195841312408447,3.0693674087524414,0.04538130760192871,0.18041586875915527,-0.0693674087524414,1.5626386404037476,-175.6720428466797,179.09425354003906,-0.3906596601009369,-0.25637826323509216,-1.6767150163650513,48502,0.08324088901281357,0.009500985033810139,-0.0991201400756836,0.03403598070144653,0.7209969162940979,-0.5317479372024536,5412.47607421875,1883.2491455078125,-392.96148681640625
20250905_153750.864647,1.955977439880371,0.8197547793388367,3.06896710395813,0.044022560119628906,0.18024522066116333,-0.06896710395812988,1.6087106466293335,-175.71261596679688,179.14984130859375,-0.4021776616573334,-0.2617485821247101,-1.6554046869277954,48687,0.0827605277299881,0.009570152498781681,-0.1040792465209961,0.03301692008972168,0.7211086750030518,-0.5095303058624268,5407.3564453125,1884.69189453125,-204.7777099609375
20250905_153750.872368,1.9574065208435059,0.8198212385177612,3.068582773208618,0.04259347915649414,0.18017876148223877,-0.06858277320861816,1.6684609651565552,-176.44390869140625,179.16165161132812,-0.4171152412891388,-0.25798773765563965,-1.6827433109283447,48811,0.08229932934045792,0.009638926945626736,-0.09992599487304688,0.031945109367370605,0.7212169170379639,-0.5359053611755371,5405.36279296875,1886.133544921875,-79.75101470947266
20250905_153750.882723,1.9587634801864624,0.819847047328949,3.0681374073028564,0.0412365198135376,0.18015295267105103,-0.06813740730285645,1.6796642541885376,-176.72494506835938,179.34315490722656,-0.4199160635471344,-0.2743229568004608,-1.6566106081008911,48861,0.08176489174365997,0.009707287885248661,-0.11579513549804688,0.030927389860153198,0.721321702003479,-0.5088597536087036,5404.58837890625,1887.5748291015625,-30.97057342529297
20250905_153750.892109,1.9600541591644287,0.8199859857559204,3.0677592754364014,0.03994584083557129,0.1800140142440796,-0.06775927543640137,1.7015819549560547,-176.81771850585938,179.3749237060547,-0.42539548873901367,-0.25722792744636536,-1.6326220035552979,48722,0.08131112903356552,0.009775235317647457,-0.09831428527832031,0.029959380626678467,0.7214232087135315,-0.4840046167373657,5400.42041015625,1889.0155029296875,-166.72610473632812
20250905_153750.902598,1.9610062837600708,0.8204842805862427,3.0671870708465576,0.0389937162399292,0.17951571941375732,-0.06718707084655762,1.6844508647918701,-176.27081298828125,-179.56658935546875,-0.42111271619796753,-0.3083060085773468,-1.5062795877456665,48277,0.08062448352575302,0.009842708706855774,-0.148773193359375,0.0292452871799469,0.7215218544006348,-0.3570467233657837,5385.4716796875,1890.45361328125,-597.9537963867188
20250905_153750.912292,1.9628093242645264,0.8202534317970276,3.066819906234741,0.03719067573547363,0.1797465682029724,-0.06681990623474121,1.7373632192611694,-176.46771240234375,179.49343872070312,-0.43434080481529236,-0.2553691864013672,-1.8266301155090332,49161,0.08018388599157333,0.009909712709486485,-0.09546279907226562,0.027893006801605225,0.7216171026229858,-0.6761401891708374,5392.39697265625,1891.8907470703125,277.0185546875
20250905_153750.933082,1.9642736911773682,0.8200269937515259,3.066298246383667,0.035726308822631836,0.17997300624847412,-0.06629824638366699,1.6621397733688354,-176.92453002929688,179.03005981445312,-0.41553494334220886,-0.29609739780426025,-1.7006345987319946,49164,0.07955789566040039,0.009976271539926529,-0.13563156127929688,0.026794731616973877,0.7217082381248474,-0.5491375923156738,5399.1904296875,1893.32958984375,271.72564697265625
20250905_153750.934976,1.9655662775039673,0.8202435374259949,3.065911054611206,0.034433722496032715,0.17975646257400513,-0.06591105461120605,1.7695070505142212,-176.80270385742188,179.3545379638672,-0.4423767626285553,-0.2615342140197754,-1.6370986700057983,48627,0.07909326255321503,0.010042375884950161,-0.10066986083984375,0.025825291872024536,0.7217959761619568,-0.4847198724746704,5392.69384765625,1894.7685546875,-259.8524169921875
20250905_153750.942447,1.9668302536010742,0.8205747008323669,3.0654802322387695,0.03316974639892578,0.17942529916763306,-0.06548023223876953,1.780288577079773,-176.74786376953125,179.42047119140625,-0.44507214426994324,-0.2733294665813446,-1.6272332668304443,48481,0.07857628166675568,0.010108071379363537,-0.1120138168334961,0.024877309799194336,0.7218804359436035,-0.4739910364151001,5382.7587890625,1896.2052001953125,-397.3960876464844
20250905_153750.951742,1.968173861503601,0.8207548260688782,3.0650315284729004,0.031826138496398926,0.17924517393112183,-0.06503152847290039,1.7756704092025757,-176.93797302246094,179.41795349121094,-0.4439176023006439,-0.2784518301486969,-1.6580216884613037,48658,0.07803783565759659,0.010173327289521694,-0.11666297912597656,0.023869603872299194,0.7219616770744324,-0.5038529634475708,5377.35498046875,1897.639892578125,-216.15028381347656
20250905_153750.962264,1.9696508646011353,0.8210217356681824,3.0647478103637695,0.030349135398864746,0.17897826433181763,-0.06474781036376953,1.8114196062088013,-176.34661865234375,178.8001251220703,-0.4528549015522003,-0.2358311116695404,-1.709074854850769,48548,0.07769737392663956,0.010238217189908028,-0.07376670837402344,0.02276185154914856,0.7220394015312195,-0.5538761615753174,5369.34814453125,1899.07275390625,-320.29150390625
20250905_153750.972491,1.970545768737793,0.8216437697410583,3.0642447471618652,0.02945423126220703,0.17835623025894165,-0.06424474716186523,1.8353230953216553,-175.77159118652344,-179.93385314941406,-0.4588307738304138,-0.29340001940727234,-1.4913841485977173,48104,0.0770936980843544,0.010302714072167873,-0.1307964324951172,0.022090673446655273,0.7221142053604126,-0.33558905124664307,5350.68701171875,1900.5020751953125,-746.44091796875
20250905_153750.982793,1.972239375114441,0.8211964964866638,3.063718795776367,0.027760624885559082,0.17880350351333618,-0.06371879577636719,1.7233877182006836,-176.6460418701172,179.6426544189453,-0.4308469295501709,-0.29991811513900757,-1.7920962572097778,49402,0.07646255195140839,0.010366695001721382,-0.1367473602294922,0.02082046866416931,0.7221856713294983,-0.635102391242981,5364.10498046875,1901.9307861328125,536.7279052734375
20250905_153750.992564,1.9735037088394165,0.821404218673706,3.0633020401000977,0.026496291160583496,0.17859578132629395,-0.06330204010009766,1.7442041635513306,-176.69566345214844,179.68580627441406,-0.43605104088783264,-0.27196383476257324,-1.6319993734359741,48611,0.07596244663000107,0.01043020561337471,-0.10835647583007812,0.019872218370437622,0.7222535014152527,-0.4741251468658447,5357.87353515625,1903.3603515625,-249.26663208007812
20250905_153751.012618,1.9747573137283325,0.8215612173080444,3.0629215240478516,0.02524268627166748,0.17843878269195557,-0.06292152404785156,1.6839561462402344,-177.13026428222656,179.41000366210938,-0.4209890365600586,-0.26293501257896423,-1.6288516521453857,48669,0.075505830347538,0.010493317618966103,-0.09893417358398438,0.01893201470375061,0.722318172454834,-0.47010183334350586,5353.16357421875,1904.7884521484375,-188.3983612060547
20250905_153751.014451,1.9757335186004639,0.8223095536231995,3.06248140335083,0.024266481399536133,0.17769044637680054,-0.06248140335083008,1.3934484720230103,-177.7011260986328,-179.91383361816406,-0.34836211800575256,-0.2788976728916168,-1.5254968404769897,47938,0.07497768104076385,0.01055601891130209,-0.11443138122558594,0.0181998610496521,0.7223801016807556,-0.36607682704925537,5330.71337890625,1906.2130126953125,-898.0036010742188
20250905_153751.022802,1.9772846698760986,0.8222208619117737,3.062093734741211,0.022715330123901367,0.17777913808822632,-0.06209373474121094,1.6123979091644287,-176.6554718017578,178.82879638671875,-0.4030994772911072,-0.2656630575656891,-1.7422064542770386,48947,0.07451248168945312,0.010618306696414948,-0.10079383850097656,0.017036497592926025,0.7224388122558594,-0.5816817283630371,5333.3740234375,1907.6348876953125,106.4300537109375
20250905_153751.031737,1.9786113500595093,0.8221018314361572,3.061534881591797,0.021388649940490723,0.17789816856384277,-0.061534881591796875,1.5875749588012695,-177.1565399169922,179.35787963867188,-0.3968937397003174,-0.3107798397541046,-1.6589696407318115,48988,0.07384185492992401,0.0106801213696599,-0.14530181884765625,0.016041487455368042,0.7224939465522766,-0.4975050687789917,5336.94482421875,1909.0576171875,142.83657836914062
20250905_153751.042539,1.9797351360321045,0.8223029971122742,3.06115460395813,0.020264863967895508,0.17769700288772583,-0.06115460395812988,1.7028632164001465,-176.77206420898438,179.67633056640625,-0.4257158041000366,-0.26474520564079285,-1.5836751461029053,48599,0.07338552176952362,0.010741465725004673,-0.09887218475341797,0.01519864797592163,0.7225459814071655,-0.42141973972320557,5330.91015625,1910.47998046875,-241.3988037109375
20250905_153751.062068,1.981188178062439,0.822600781917572,3.0607423782348633,0.018811821937561035,0.17739921808242798,-0.06074237823486328,1.653923511505127,-176.38595581054688,179.6188507080078,-0.41348087787628174,-0.2734854221343994,-1.7081871032714844,48476,0.07289085537195206,0.010802414268255234,-0.1071786880493164,0.014108866453170776,0.7225948572158813,-0.5448907613754272,5321.9765625,1911.900390625,-357.3417663574219
20250905_153751.063771,1.9824405908584595,0.8228433728218079,3.060394287109375,0.017559409141540527,0.17715662717819214,-0.060394287109375,1.6541861295700073,-176.0892791748047,179.37185668945312,-0.41354653239250183,-0.2571675777435303,-1.6338449716567993,48536,0.07247314602136612,0.010862982831895351,-0.09050369262695312,0.013169556856155396,0.722640335559845,-0.46965479850769043,5314.69873046875,1913.318603515625,-291.10906982421875
20250905_153751.072346,1.9832714796066284,0.8234883546829224,3.0599098205566406,0.016728520393371582,0.17651164531707764,-0.059909820556640625,1.7384982109069824,-175.77371215820312,-179.76687622070312,-0.4346245527267456,-0.29314637184143066,-1.4763537645339966,48036,0.07189178466796875,0.010923134163022041,-0.1259613037109375,0.012546390295028687,0.7226831912994385,-0.3115832805633545,5295.34912109375,1914.7332763671875,-773.9782104492188
20250905_153751.082679,1.9848943948745728,0.8231964707374573,3.059539318084717,0.015105605125427246,0.17680352926254272,-0.0595393180847168,1.6656056642532349,-176.67007446289062,179.39524841308594,-0.4164014160633087,-0.26390060782432556,-1.7745410203933716,49170,0.07144717872142792,0.010982858948409557,-0.09633064270019531,0.011329203844070435,0.7227229475975037,-0.608593225479126,5304.10595703125,1916.146484375,350.2607421875
20250905_153751.092417,1.9861111640930176,0.823296844959259,3.059110641479492,0.013888835906982422,0.17670315504074097,-0.05911064147949219,1.7522202730178833,-176.77870178222656,179.50656127929688,-0.4380550682544708,-0.2794809639453888,-1.623112678527832,48698,0.0709327682852745,0.011042184196412563,-0.11145591735839844,0.010416626930236816,0.7227591872215271,-0.4562884569168091,5301.0947265625,1917.560546875,-120.44906616210938
20250905_153751.102312,1.9873751401901245,0.8231579065322876,3.0586795806884766,0.012624859809875488,0.1768420934677124,-0.05867958068847656,1.6918432712554932,-176.97738647460938,179.22720336914062,-0.4229608178138733,-0.280559241771698,-1.6417300701141357,48990,0.07041549682617188,0.011101079173386097,-0.1120758056640625,0.009468644857406616,0.7227923274040222,-0.4739910364151001,5305.2626953125,1918.9747314453125,166.72610473632812
20250905_153751.112618,1.9885122776031494,0.8232623338699341,3.058286428451538,0.011487722396850586,0.17673766613006592,-0.058286428451538086,1.6752394437789917,-176.88259887695312,179.20091247558594,-0.4188098609447479,-0.27111631631851196,-1.594988226890564,48697,0.06994371116161346,0.01115956250578165,-0.1022195816040039,0.00861579179763794,0.7228224873542786,-0.4264265298843384,5302.1298828125,1920.3890380859375,-125.31280517578125
20250905_153751.122769,1.9893015623092651,0.8242801427841187,3.057910203933716,0.010698437690734863,0.17571985721588135,-0.05791020393371582,1.7445347309112549,-176.0218505859375,-179.5566864013672,-0.4361336827278137,-0.2671084702014923,-1.4651076793670654,47572,0.06949224323034286,0.011217660270631313,-0.09781837463378906,0.008023828268051147,0.7228502035140991,-0.295981764793396,5271.595703125,1921.7989501953125,-1221.3707275390625
20250905_153751.131933,1.9909169673919678,0.8240989446640015,3.057521104812622,0.009083032608032227,0.17590105533599854,-0.05752110481262207,1.686676263809204,-176.3967742919922,179.59521484375,-0.421669065952301,-0.2708650827407837,-1.7760896682739258,49017,0.06902532279491425,0.011275376193225384,-0.101165771484375,0.00681227445602417,0.7228749394416809,-0.6057769060134888,5277.03173828125,1923.205322265625,217.437744140625
20250905_153751.142536,1.9921679496765137,0.8241309523582458,3.057208299636841,0.007832050323486328,0.17586904764175415,-0.05720829963684082,1.7951538562774658,-176.40870666503906,178.68699645996094,-0.44878846406936646,-0.2513466477394104,-1.640348196029663,48762,0.06864996254444122,0.011332741007208824,-0.081329345703125,0.005874037742614746,0.7228960990905762,-0.4691183567047119,5276.0712890625,1924.6124267578125,-38.40923309326172
20250905_153751.151738,1.9933583736419678,0.8243029117584229,3.056769609451294,0.0066416263580322266,0.17569708824157715,-0.056769609451293945,1.8787479400634766,-176.86610412597656,179.39263916015625,-0.46968698501586914,-0.2845461964607239,-1.618513584136963,48590,0.06812353432178497,0.01138972956687212,-0.1140594482421875,0.00498121976852417,0.7229141592979431,-0.4464089870452881,5270.91259765625,1926.0186767578125,-206.35128784179688
20250905_153751.162685,1.9944884777069092,0.8245405554771423,3.0564236640930176,0.00551152229309082,0.17545944452285767,-0.05642366409301758,1.9129587411880493,-176.9114227294922,179.6817169189453,-0.47823968529701233,-0.2607910633087158,-1.5967260599136353,48506,0.06770839542150497,0.011446326039731503,-0.08994579315185547,0.004133641719818115,0.7229293584823608,-0.42378902435302734,5263.783203125,1927.42333984375,-285.1724548339844
20250905_153751.172266,1.9955623149871826,0.8244637846946716,3.055988073348999,0.004437685012817383,0.17553621530532837,-0.05598807334899902,1.9015158414840698,-176.66336059570312,179.5408172607422,-0.47537896037101746,-0.28456535935401917,-1.5764188766479492,48887,0.06718568503856659,0.011502532288432121,-0.11325359344482422,0.003328263759613037,0.7229418158531189,-0.40268898010253906,5266.08642578125,1928.827392578125,92.12493896484375
20250905_153751.182257,1.9967073202133179,0.8249616026878357,3.05564546585083,0.003292679786682129,0.1750383973121643,-0.05564546585083008,1.795725703239441,-175.88229370117188,179.36306762695312,-0.44893142580986023,-0.2607450485229492,-1.6039559841156006,48183,0.06677456200122833,0.01155834924429655,-0.08907794952392578,0.0024695098400115967,0.7229514718055725,-0.4293769598007202,5251.15185546875,1930.2296142578125,-597.381591796875
20250905_153751.192412,1.9977211952209473,0.8254510760307312,3.0551395416259766,0.0022788047790527344,0.1745489239692688,-0.05513954162597656,1.8453311920166016,-175.46531677246094,-179.68844604492188,-0.4613327980041504,-0.3037590980529785,-1.5555355548858643,48180,0.066167451441288,0.011613741517066956,-0.13154029846191406,0.0017091035842895508,0.7229584455490112,-0.38020312786102295,5236.4677734375,1931.6279296875,-587.3680419921875
20250905_153751.212459,1.9987728595733643,0.8254026770591736,3.0548062324523926,0.0012271404266357422,0.17459732294082642,-0.05480623245239258,1.9433696269989014,-176.0887451171875,-179.3745574951172,-0.48584240674972534,-0.25922420620918274,-1.5704909563064575,48829,0.06576748192310333,0.011668714694678783,-0.08666038513183594,0.0009203553199768066,0.7229627966880798,-0.39437413215637207,5237.919921875,1933.0245361328125,58.078765869140625
20250905_153751.213536,2.0002682209014893,0.8251965045928955,3.0544776916503906,-0.0002682209014892578,0.1748034954071045,-0.054477691650390625,1.9198023080825806,-176.70814514160156,179.40716552734375,-0.47995057702064514,-0.2583240270614624,-1.7379976511001587,49025,0.06537322700023651,0.011723356321454048,-0.08542060852050781,-0.00020116567611694336,0.7229640483856201,-0.560760498046875,5244.10498046875,1934.422119140625,247.40695190429688
20250905_153751.222598,2.001289129257202,0.82539302110672,3.054107666015625,-0.0012891292572021484,0.17460697889328003,-0.054107666015625,1.9237452745437622,-176.66952514648438,179.4104461669922,-0.48093631863594055,-0.269499808549881,-1.5608453750610352,48538,0.06492920219898224,0.011777648702263832,-0.0962066650390625,-0.0009668469429016113,0.7229620814323425,-0.382840633392334,5238.20947265625,1935.81982421875,-235.81982421875
