time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_142744.951257,0.9173586964607239,0.9615186452865601,0.9830446839332581,0.08264130353927612,0.03848135471343994,0.016955316066741943,1.0770963430404663,-178.6860809326172,-178.0606689453125,-1.0770963430404663,-0.4922480285167694,0.37001773715019226,38118,-0.1186872124671936,-0.018171703442931175,-0.3553891181945801,0.5784891247749329,0.14515402913093567,-0.35362541675567627,885.0711669921875,1274.620849609375,-1040.7447509765625
20251031_142744.961199,0.9179604649543762,0.9619911313056946,0.9826654195785522,0.08203953504562378,0.03800886869430542,0.017334580421447754,1.010733962059021,-178.57754516601562,-178.47705078125,-1.010733962059021,-0.3900168240070343,0.31706929206848145,38393,-0.12134206295013428,-0.01836029812693596,-0.25031447410583496,0.5742767453193665,0.1459774374961853,-0.4031848907470703,874.2039794921875,1275.0032958984375,-755.9776611328125
20251031_142744.971392,0.9183000326156616,0.9629817008972168,0.9819368124008179,0.08169996738433838,0.0370182991027832,0.01806318759918213,85.03562927246094,-158.46336364746094,21.389633178710938,15.0,-0.6258780360221863,0.49118557572364807,37541,-0.1264423131942749,-0.018554985523223877,-0.4808807373046875,0.5718997716903687,0.1467961221933365,-0.22751033306121826,851.4208984375,1275.37841796875,-1584.911376953125
20251031_142744.981108,0.9187361001968384,0.9635494351387024,0.9816069006919861,0.08126389980316162,0.03645056486129761,0.018393099308013916,1.595005989074707,-179.75271606445312,-179.39450073242188,-1.595005989074707,-0.3652489185333252,0.42429298162460327,38205,-0.1287516951560974,-0.01875549554824829,-0.2177417278289795,0.5688472986221313,0.14761094748973846,-0.29216527938842773,838.3629760742188,1275.7457275390625,-908.374755859375
20251031_142744.991371,0.9194771647453308,0.963825523853302,0.9811931252479553,0.08052283525466919,0.036174476146698,0.018806874752044678,1.3664252758026123,-179.50686645507812,-178.6977081298828,-1.3664252758026123,-0.4237000048160553,0.215566486120224,38666,-0.13164812326431274,-0.018960095942020416,-0.27309179306030273,0.5636598467826843,0.14841988682746887,-0.4965132474899292,832.012939453125,1276.10888671875,-441.741943359375
20251031_142745.001136,0.9199601411819458,0.964499294757843,0.9808350205421448,0.0800398588180542,0.03550070524215698,0.019164979457855225,1.265071988105774,-179.30564880371094,-178.29476928710938,-1.265071988105774,-0.3896729052066803,0.38590750098228455,38014,-0.13415485620498657,-0.01916893944144249,-0.23634910583496094,0.5602790117263794,0.1492227017879486,-0.32359421253204346,816.5162353515625,1276.46728515625,-1078.033447265625
20251031_142745.011337,0.9205725193023682,0.9647064208984375,0.9804379343986511,0.07942748069763184,0.0352935791015625,0.019562065601348877,1.1994163990020752,-179.79249572753906,-178.6500244140625,-1.1994163990020752,-0.41839325428009033,0.29571905732154846,38757,-0.13693445920944214,-0.019381938502192497,-0.26207685470581055,0.5559923648834229,0.150020033121109,-0.4102933406829834,811.7523193359375,1276.8212890625,-331.4018249511719
20251031_142745.021211,0.921048104763031,0.9653292894363403,0.979842483997345,0.078951895236969,0.03467071056365967,0.02015751600265503,1.2155863046646118,-179.21070861816406,-178.31951904296875,-1.2155863046646118,-0.5537002682685852,0.3848329484462738,38078,-0.1411026120185852,-0.0196003969758749,-0.39299726486206055,0.552663266658783,0.15081192553043365,-0.318642258644104,797.4263305664062,1277.1710205078125,-996.5896606445312
20251031_142745.031256,0.9215826392173767,0.9657343029975891,0.9794094562530518,0.07841736078262329,0.03426569700241089,0.020590543746948242,1.2735024690628052,-178.59812927246094,-178.2230682373047,-1.2735024690628052,-0.4497566223144531,0.3423822224140167,38417,-0.1441338062286377,-0.01982451044023037,-0.2857983112335205,0.548921525478363,0.15159878134727478,-0.3581380844116211,788.1110229492188,1277.5157470703125,-648.021728515625
20251031_142745.041033,0.9219967722892761,0.9665805101394653,0.9787819981575012,0.07800322771072388,0.03341948986053467,0.02121800184249878,1.4855281114578247,-179.4346923828125,-178.06675720214844,-1.4855281114578247,-0.5827028155326843,0.4209343194961548,37692,-0.14852601289749146,-0.02005445770919323,-0.4141223430633545,0.5460225939750671,0.15238088369369507,-0.2774691581726074,768.6482543945312,1277.854248046875,-1353.931396484375
20251031_142745.051507,0.9224825501441956,0.9671087265014648,0.9782847166061401,0.07751744985580444,0.032891273498535156,0.021715283393859863,1.4223227500915527,-179.85609436035156,-179.02691650390625,-1.4223227500915527,-0.500503420829773,0.3703094720840454,38189,-0.15200698375701904,-0.020290590822696686,-0.32820582389831543,0.5426221489906311,0.15315848588943481,-0.3254711627960205,756.499267578125,1278.185791015625,-845.1461791992188
20251031_142745.061264,0.9231232404708862,0.9675608277320862,0.9779446721076965,0.07687675952911377,0.03243917226791382,0.022055327892303467,1.4296208620071411,-179.28704833984375,-178.25173950195312,-1.4296208620071411,-0.3993479907512665,0.2628052532672882,38301,-0.15438729524612427,-0.02053133025765419,-0.22442936897277832,0.5381373167037964,0.1539304554462433,-0.42926251888275146,746.1009521484375,1278.512451171875,-723.3619384765625
20251031_142745.071218,0.9236162304878235,0.96778404712677,0.9776006937026978,0.07638376951217651,0.03221595287322998,0.022399306297302246,1.388580560684204,-179.49032592773438,-178.66384887695312,-1.388580560684204,-0.4045967161655426,0.35907983779907227,38662,-0.15679514408111572,-0.02077583037316799,-0.22702574729919434,0.5346863865852356,0.1546967476606369,-0.3303033113479614,740.9669189453125,1278.835693359375,-357.1510314941406
20251031_142745.080952,0.9241136312484741,0.9682610630989075,0.9771900773048401,0.07588636875152588,0.03173893690109253,0.022809922695159912,1.207481026649475,-179.50054931640625,-178.02401733398438,-1.207481026649475,-0.45170077681541443,0.35340416431427,38245,-0.15966945886611938,-0.02102448046207428,-0.27100682258605957,0.5312045812606812,0.15545810759067535,-0.3332585096359253,729.9955444335938,1279.1553955078125,-763.2255859375
20251031_142745.091222,0.9246988296508789,0.9685726165771484,0.9767263531684875,0.0753011703491211,0.03142738342285156,0.02327364683151245,1.2184544801712036,-179.0684814453125,-178.57984924316406,-1.2184544801712036,-0.4902513921260834,0.29123929142951965,38503,-0.16291552782058716,-0.021277939900755882,-0.3060579299926758,0.5271081924438477,0.15621404349803925,-0.39208292961120605,722.829833984375,1279.4713134765625,-498.4855651855469
20251031_142745.101279,0.9252636432647705,0.9689657688140869,0.9763869047164917,0.07473635673522949,0.031034231185913086,0.0236130952835083,1.1499661207199097,-178.9759521484375,-177.9239959716797,-1.1499661207199097,-0.41086345911026,0.3016936182975769,38364,-0.1652916669845581,-0.02153581753373146,-0.22403597831726074,0.5231544971466064,0.1569642275571823,-0.37842512130737305,713.7872924804688,1279.7835693359375,-629.0435791015625
20251031_142745.110896,0.9257720708847046,0.969637393951416,0.9759048223495483,0.07422792911529541,0.030362606048583984,0.02409517765045166,1.276659369468689,-178.5643310546875,-177.9539794921875,-1.276659369468689,-0.5086387991905212,0.3366580605506897,37903,-0.16866624355316162,-0.021798212081193924,-0.3181743621826172,0.5195955038070679,0.1577090471982956,-0.34064650535583496,698.3399658203125,1280.090576171875,-1074.6002197265625
20251031_142745.121664,0.9261510968208313,0.9702345132827759,0.9752845764160156,0.0738489031791687,0.02976548671722412,0.024715423583984375,1.5747392177581787,-179.6251983642578,-178.3459014892578,-1.5747392177581787,-0.6044369339942932,0.4214443862438202,38009,-0.17300796508789062,-0.022066671401262283,-0.4093623161315918,0.5169423222541809,0.1584494411945343,-0.253947377204895,684.606201171875,1280.3912353515625,-955.3909301757812
20251031_142745.131169,0.9266475439071655,0.9707420468330383,0.9748315811157227,0.07335245609283447,0.02925795316696167,0.025168418884277344,1.3402971029281616,-179.9859619140625,-178.96351623535156,-1.3402971029281616,-0.4974968731403351,0.34003308415412903,38141,-0.1761789321899414,-0.022341031581163406,-0.2989768981933594,0.5134671926498413,0.15918543934822083,-0.3326195478439331,672.9329223632812,1280.686279296875,-812.0537109375
20251031_142745.141135,0.9272691607475281,0.9708042144775391,0.9745229482650757,0.07273083925247192,0.029195785522460938,0.025477051734924316,1.4453095197677612,-179.37762451171875,-178.7935333251953,-1.4453095197677612,-0.40465661883354187,0.2525484561920166,38853,-0.17833936214447021,-0.0226195827126503,-0.20369768142700195,0.5091158747673035,0.15991586446762085,-0.4164832830429077,671.5030517578125,1280.9786376953125,-99.46823120117188
20251031_142745.151412,0.9277870059013367,0.9711211323738098,0.974162757396698,0.07221299409866333,0.028878867626190186,0.025837242603302002,1.3549199104309082,-179.46875,-178.75135803222656,-1.3549199104309082,-0.44148847460746765,0.31917527318000793,38438,-0.180860698223114,-0.022901810705661774,-0.23772597312927246,0.5054909586906433,0.16064058244228363,-0.3469562530517578,664.2139282226562,1281.2689208984375,-507.0686340332031
20251031_142745.161159,0.9282798171043396,0.971443772315979,0.9738124012947083,0.0717201828956604,0.028556227684020996,0.026187598705291748,1.149978518486023,-179.6695556640625,-178.23040771484375,-1.149978518486023,-0.4377361536026001,0.3332180082798004,38422,-0.18331319093704224,-0.023187948390841484,-0.23123502731323242,0.5020412802696228,0.1613602489233017,-0.3301835060119629,656.793212890625,1281.55615234375,-516.223876953125
20251031_142745.171282,0.9287983775138855,0.9720722436904907,0.9733055233955383,0.0712016224861145,0.027927756309509277,0.02669447660446167,1.2914313077926636,-179.1269073486328,-178.3992156982422,-1.2914313077926636,-0.5448795557022095,0.3130507469177246,37918,-0.1868613362312317,-0.02347879856824875,-0.33453941345214844,0.4984113574028015,0.16207484900951385,-0.34743547439575195,642.33837890625,1281.838623046875,-1005.55419921875
20251031_142745.181268,0.9293304085731506,0.9721791744232178,0.9729328155517578,0.07066959142684937,0.027820825576782227,0.027067184448242188,1.3134477138519287,-179.05862426757812,-178.30369567871094,-1.3134477138519287,-0.4592319428920746,0.3010105490684509,38750,-0.1894702911376953,-0.023774487897753716,-0.2459871768951416,0.49468713998794556,0.16278420388698578,-0.3564608097076416,639.8789672851562,1282.1173095703125,-171.08917236328125
20251031_142745.191230,0.9298009276390076,0.9726882576942444,0.9724195599555969,0.07019907236099243,0.027311742305755615,0.027580440044403076,1.3294779062271118,-178.66253662109375,-177.87435913085938,-1.3294779062271118,-0.5558868050575256,0.3396342992782593,38096,-0.19306308031082153,-0.02407504990696907,-0.3387486934661865,0.491393506526947,0.16348855197429657,-0.3152477741241455,628.1700439453125,1282.3929443359375,-814.533203125
20251031_142745.201279,0.9303030967712402,0.9729548096656799,0.9718154072761536,0.06969690322875977,0.02704519033432007,0.028184592723846436,1.678622841835022,-179.3567657470703,-178.9847412109375,-1.678622841835022,-0.620414674282074,0.3156130313873291,38478,-0.19729214906692505,-0.024381758645176888,-0.3987407684326172,0.48787832260131836,0.16418802738189697,-0.33645331859588623,622.0393676757812,1282.664794921875,-426.483154296875
20251031_142745.211160,0.9305916428565979,0.9736480116844177,0.9713842868804932,0.0694083571434021,0.026351988315582275,0.028615713119506836,1.399502158164978,179.91925048828125,-178.70791625976562,-1.399502158164978,-0.5095435976982117,0.4574161767959595,37779,-0.20030999183654785,-0.024694159626960754,-0.28453946113586426,0.4858585000038147,0.164883553981781,-0.19332587718963623,606.095703125,1282.9317626953125,-1109.123291015625
20251031_142745.221240,0.9313070774078369,0.9737208485603333,0.9710801243782043,0.06869292259216309,0.026279151439666748,0.028919875621795654,1.521520733833313,-179.25221252441406,-178.7684783935547,-1.521520733833313,-0.4281969964504242,0.16708336770534515,38771,-0.20243912935256958,-0.0250106044113636,-0.20074725151062012,0.4808504581451416,0.1655740588903427,-0.47934114933013916,604.4204711914062,1283.1949462890625,-116.53900146484375
20251031_142745.231314,0.9318414926528931,0.9739823341369629,0.9707354307174683,0.06815850734710693,0.02601766586303711,0.02926456928253174,1.5926464796066284,-179.62713623046875,-178.9860382080078,-1.5926464796066284,-0.45768043398857117,0.28530967235565186,38463,-0.20485198497772217,-0.025330619886517525,-0.22749781608581543,0.47710955142974854,0.1662583202123642,-0.35805821418762207,598.4063110351562,1283.4564208984375,-418.3769226074219
20251031_142745.241321,0.9323515892028809,0.9743233919143677,0.9703893065452576,0.06764841079711914,0.025676608085632324,0.02961069345474243,1.3536608219146729,-179.80238342285156,-178.302490234375,-1.3536608219146729,-0.4613712430000305,0.29871153831481934,38328,-0.20727485418319702,-0.02565443329513073,-0.22844195365905762,0.473538875579834,0.16693735122680664,-0.3417646884918213,590.56201171875,1283.71484375,-545.6924438476562
20251031_142745.251384,0.9328963160514832,0.9744402766227722,0.9699727892875671,0.06710368394851685,0.025559723377227783,0.03002721071243286,1.3539196252822876,-179.33091735839844,-178.5364227294922,-1.3539196252822876,-0.5110743045806885,0.272369921207428,38684,-0.21019047498703003,-0.025982441380620003,-0.2749013900756836,0.4697257876396179,0.16761112213134766,-0.3649669885635376,587.8736572265625,1283.9710693359375,-187.01553344726562
20251031_142745.261304,0.9333570003509521,0.9746523499488831,0.9695838093757629,0.06664299964904785,0.025347650051116943,0.03041619062423706,1.368527889251709,-179.27682495117188,-178.41883850097656,-1.368527889251709,-0.4959549605846405,0.32612237334251404,38527,-0.21291333436965942,-0.026314880698919296,-0.2567267417907715,0.46650099754333496,0.16827985644340515,-0.3086584806442261,582.9959716796875,1284.2255859375,-339.31732177734375
20251031_142745.271315,0.9338040351867676,0.9750335812568665,0.9691628813743591,0.06619596481323242,0.024966418743133545,0.03083711862564087,1.2791202068328857,-178.9320526123047,-178.1721954345703,-1.2791202068328857,-0.5203241109848022,0.3328024446964264,38248,-0.21585983037948608,-0.0266517736017704,-0.27781248092651367,0.46337175369262695,0.16894404590129852,-0.2995133399963379,574.2276611328125,1284.4771728515625,-609.9700927734375
20251031_142745.281193,0.9341675043106079,0.9756019115447998,0.9686676859855652,0.06583249568939209,0.024398088455200195,0.031332314014434814,1.728870153427124,-179.0733184814453,-178.5489501953125,-1.728870153427124,-0.5731488466262817,0.38690733909606934,37936,-0.2193261981010437,-0.026993706822395325,-0.3268289566040039,0.46082746982574463,0.16960418224334717,-0.24352431297302246,561.156005859375,1284.7239990234375,-909.3284912109375
20251031_142745.291187,0.9346619248390198,0.9758120179176331,0.9682389497756958,0.06533807516098022,0.024187982082366943,0.0317610502243042,1.5241717100143433,-179.6131591796875,-178.02780151367188,-1.5241717100143433,-0.5326339602470398,0.29636481404304504,38505,-0.2223273515701294,-0.0273407194763422,-0.28296589851379395,0.4573665261268616,0.17026004195213318,-0.3312617540359497,556.3236083984375,1284.9669189453125,-336.1701965332031
20251031_142745.301054,0.9351222515106201,0.9763233065605164,0.9677940607070923,0.06487774848937988,0.023676693439483643,0.032205939292907715,85.060546875,-156.21603393554688,24.07595443725586,15.0,-0.5467609167098999,0.31663650274276733,38011,-0.225441575050354,-0.027692537754774094,-0.2936267852783203,0.4541442394256592,0.17091111838817596,-0.308418869972229,544.56396484375,1285.2061767578125,-818.0618286132812
20251031_142745.311349,0.9356817603111267,0.9763424396514893,0.9673917889595032,0.06431823968887329,0.023657560348510742,0.032608211040496826,84.92865753173828,-153.06939697265625,27.02855682373047,15.0,-0.5218058228492737,0.246913880109787,38798,-0.22825747728347778,-0.028049016371369362,-0.2654993534088135,0.45022767782211304,0.17155709862709045,-0.3748708963394165,544.1239013671875,1285.44287109375,-30.612945556640625
20251031_142745.321448,0.9363595247268677,0.9763805270195007,0.967146098613739,0.06364047527313232,0.023619472980499268,0.032853901386260986,1.3979665040969849,179.89266967773438,-177.9883575439453,-1.3979665040969849,-0.42054200172424316,0.163578063249588,38767,-0.2299773097038269,-0.02840905636548996,-0.1621556282043457,0.44548332691192627,0.1721968948841095,-0.45410215854644775,543.2478637695312,1285.6793212890625,-60.939788818359375
20251031_142745.331134,0.9368265271186829,0.9763645529747009,0.9668260812759399,0.06317347288131714,0.023635447025299072,0.03317391872406006,1.4165538549423218,179.91790771484375,-178.46951293945312,-1.4165538549423218,-0.47220107913017273,0.30215367674827576,38855,-0.2322174310684204,-0.02877221070230007,-0.2112114429473877,0.44221431016921997,0.1728309690952301,-0.3128916025161743,543.6152954101562,1285.91552734375,25.5584716796875
20251031_142745.341187,0.9372886419296265,0.9767612218856812,0.966422438621521,0.06271135807037354,0.023238778114318848,0.033577561378479004,1.351736068725586,-179.6294708251953,-178.16693115234375,-1.351736068725586,-0.5305864214897156,0.3028229773044586,38185,-0.23504292964935303,-0.02913934364914894,-0.2664041519165039,0.43897950649261475,0.17346039414405823,-0.30961692333221436,534.4918823242188,1286.14990234375,-634.6702880859375
20251031_142745.351320,0.9376893639564514,0.9770370125770569,0.9660181999206543,0.062310636043548584,0.022962987422943115,0.0339818000793457,1.4227179288864136,-179.02325439453125,-178.34735107421875,-1.4227179288864136,-0.5341810584068298,0.34177619218826294,38373,-0.23787260055541992,-0.029510919004678726,-0.2667975425720215,0.4361744523048401,0.17408549785614014,-0.2684837579727173,528.148681640625,1286.3809814453125,-441.2651062011719
20251031_142745.360946,0.9381489157676697,0.9771894812583923,0.9655792713165283,0.06185108423233032,0.022810518741607666,0.03442072868347168,1.5273793935775757,-178.7969512939453,-178.61341857910156,-1.5273793935775757,-0.560525119304657,0.2997641861438751,38567,-0.24094510078430176,-0.029887134209275246,-0.28969287872314453,0.43295758962631226,0.17470631003379822,-0.30789971351623535,524.6419067382812,1286.6097412109375,-243.94989013671875
20251031_142745.371097,0.9385862350463867,0.9775844812393188,0.9650517106056213,0.06141376495361328,0.022415518760681152,0.03494828939437866,2.1482431888580322,-179.51292419433594,-178.82916259765625,-2.1482431888580322,-0.623096764087677,0.31221505999565125,38170,-0.24463802576065063,-0.03026866354048252,-0.3481900691986084,0.42989635467529297,0.17532263696193695,-0.2930039167404175,515.5569458007812,1286.8359375,-632.0
20251031_142745.381550,0.9392077326774597,0.9777551293373108,0.9646673202514648,0.06079226732254028,0.02224487066268921,0.035332679748535156,1.6788010597229004,-179.7720489501953,-178.59596252441406,-1.6788010597229004,-0.5316815972328186,0.18507611751556396,38525,-0.2473287582397461,-0.030655208975076675,-0.25369763374328613,0.425545871257782,0.17593365907669067,-0.4164034128189087,511.63201904296875,1287.0592041015625,-273.0369567871094
20251031_142745.391280,0.9396606683731079,0.9778533577919006,0.9643254280090332,0.06033933162689209,0.022146642208099365,0.0356745719909668,1.6929125785827637,179.93797302246094,-178.9943084716797,-1.6929125785827637,-0.5064166188240051,0.2954477369785309,38639,-0.24972200393676758,-0.03104574792087078,-0.2256488800048828,0.42237532138824463,0.1765393167734146,-0.30346691608428955,509.3727722167969,1287.2811279296875,-157.16552734375
20251031_142745.401440,0.9400981664657593,0.9782146215438843,0.963972270488739,0.05990183353424072,0.021785378456115723,0.036027729511260986,1.5975265502929688,179.97613525390625,-178.41244506835938,-1.5975265502929688,-0.5167182087898254,0.3033296465873718,38210,-0.2521941065788269,-0.03144011273980141,-0.23308396339416504,0.41931283473968506,0.1771405190229416,-0.293123722076416,501.0636901855469,1287.5008544921875,-578.02197265625
20251031_142745.411091,0.9405800700187683,0.9782078266143799,0.963699221611023,0.05941992998123169,0.021792173385620117,0.03630077838897705,1.5332615375518799,-179.9472198486328,-178.82748413085938,-1.5332615375518799,-0.46615561842918396,0.27080127596855164,38799,-0.25410544872283936,-0.03183791786432266,-0.18021225929260254,0.4159395098686218,0.17773713171482086,-0.32287538051605225,501.2200012207031,1287.71875,10.87188720703125
20251031_142745.421650,0.9410167336463928,0.9783712029457092,0.9633989334106445,0.05898326635360718,0.02162879705429077,0.03660106658935547,1.511285662651062,179.97149658203125,-178.4137420654297,-1.511285662651062,-0.48663654923439026,0.29864737391471863,38523,-0.2562074661254883,-0.032238878309726715,-0.19819021224975586,0.41288286447525024,0.17832915484905243,-0.29256463050842285,497.46234130859375,1287.935791015625,-261.4021301269531
20251031_142745.431284,0.9415814280509949,0.9783922433853149,0.9630448818206787,0.05841857194900513,0.02160775661468506,0.03695511817932129,1.6453452110290527,-178.91639709472656,-178.00338745117188,-1.6453452110290527,-0.5250033140182495,0.20950090885162354,38751,-0.258685827255249,-0.03264343738555908,-0.2336740493774414,0.4089300036430359,0.17891615629196167,-0.378345251083374,496.9783935546875,1288.1519775390625,-33.664703369140625
20251031_142745.441218,0.9420610666275024,0.9784057140350342,0.9627407789230347,0.05793893337249756,0.02159428596496582,0.03725922107696533,1.659980058670044,-179.02108764648438,-178.20297241210938,-1.659980058670044,-0.49457406997680664,0.26371264457702637,38763,-0.2608145475387573,-0.033051617443561554,-0.20070791244506836,0.4055725336074829,0.17949794232845306,-0.3213578462600708,496.6685791015625,1288.3680419921875,-21.55303955078125
20251031_142745.451132,0.9425824284553528,0.9787307977676392,0.9623481035232544,0.05741757154464722,0.02126920223236084,0.037651896476745605,1.7136317491531372,-179.08642578125,-177.9940643310547,-1.7136317491531372,-0.5561926960945129,0.23268529772758484,38257,-0.26356327533721924,-0.033463627099990845,-0.25916576385498047,0.4019230008125305,0.18007472157478333,-0.349312424659729,489.191650390625,1288.5823974609375,-520.1339721679688
20251031_142745.461229,0.9428916573524475,0.9792928099632263,0.9617267847061157,0.05710834264755249,0.02070719003677368,0.03827321529388428,2.08260440826416,-179.71026611328125,-178.3203125,-2.08260440826416,-0.7118641138076782,0.37322238087654114,37865,-0.26791250705718994,-0.03388121724128723,-0.41007041931152344,0.39975839853286743,0.1806473582983017,-0.2071833610534668,476.265380859375,1288.792236328125,-899.219482421875
20251031_142745.471238,0.9433220624923706,0.9793917536735535,0.9613253474235535,0.056677937507629395,0.020608246326446533,0.03867465257644653,2.1332695484161377,-179.76007080078125,-178.23365783691406,-2.1332695484161377,-0.5699756145477295,0.28959041833877563,38604,-0.27072256803512573,-0.034304428845644,-0.26494860649108887,0.39674556255340576,0.1812162846326828,-0.2883714437484741,473.9896545410156,1288.998779296875,-158.3099365234375
20251031_142745.481296,0.9437770843505859,0.9795411825180054,0.9609692096710205,0.05622291564941406,0.02045881748199463,0.03903079032897949,1.9687647819519043,179.99330139160156,-178.7875518798828,-1.9687647819519043,-0.5429982542991638,0.2704765498638153,38520,-0.27321553230285645,-0.03473180904984474,-0.23505091667175293,0.39356040954589844,0.18178080022335052,-0.30486464500427246,470.55279541015625,1289.2041015625,-239.08615112304688
20251031_142745.491126,0.9441789388656616,0.9795547723770142,0.9606249928474426,0.05582106113433838,0.02044522762298584,0.03937500715255737,1.9729429483413696,-179.90274047851562,-179.15455627441406,-1.9729429483413696,-0.5379711985588074,0.30384591221809387,38737,-0.2756250500679016,-0.035163041204214096,-0.22718310356140137,0.39074742794036865,0.18234100937843323,-0.269242525100708,470.240234375,1289.40869140625,-21.7437744140625
20251031_142745.500874,0.9446289539337158,0.9797078371047974,0.9603106379508972,0.05537104606628418,0.020292162895202637,0.03968936204910278,1.9528053998947144,-179.91427612304688,-179.00918579101562,-1.9528053998947144,-0.5208976864814758,0.26898419857025146,38511,-0.2778255343437195,-0.035597894340753555,-0.2074742317199707,0.38759732246398926,0.18289697170257568,-0.3015100955963135,466.7197570800781,1289.6123046875,-244.903564453125
20251031_142745.511210,0.9452173709869385,0.9797658324241638,0.9600481390953064,0.05478262901306152,0.02023416757583618,0.039951860904693604,1.9307270050048828,-179.20802307128906,-178.46888732910156,-1.9307270050048828,-0.48894819617271423,0.17268672585487366,38662,-0.2796630263328552,-0.036035921424627304,-0.1732492446899414,0.38347840309143066,0.18344774842262268,-0.3942394256591797,465.3858642578125,1289.81494140625,-92.79251098632812
20251031_142745.521144,0.9457125067710876,0.97986900806427,0.9597659707069397,0.054287493228912354,0.02013099193572998,0.0402340292930603,1.9835401773452759,-179.6073455810547,-178.71826171875,-1.9835401773452759,-0.5043463110923767,0.23226456344127655,38587,-0.2816382050514221,-0.036476943641901016,-0.18623113632202148,0.3800124526023865,0.18399308621883392,-0.33174097537994385,463.0128173828125,1290.016845703125,-165.08102416992188
20251031_142745.531363,0.9461413621902466,0.9801235198974609,0.9594624638557434,0.05385863780975342,0.019876480102539062,0.04053753614425659,1.8771271705627441,-179.44912719726562,-178.24765014648438,-1.8771271705627441,-0.520998477935791,0.27421116828918457,38340,-0.28376275300979614,-0.0369211882352829,-0.20031452178955078,0.3770104646682739,0.18453381955623627,-0.2873331308364868,457.1590576171875,1290.216796875,-407.21893310546875
20251031_142745.541094,0.9466537237167358,0.9799414277076721,0.9591193199157715,0.05334627628326416,0.02005857229232788,0.040880680084228516,1.828016757965088,-179.6157684326172,-178.8115234375,-1.828016757965088,-0.5500087738037109,0.21521155536174774,39043,-0.2861647605895996,-0.03736898675560951,-0.22647500038146973,0.3734239339828491,0.18506984412670135,-0.34328222274780273,461.34716796875,1290.41650390625,291.3475036621094
20251031_142745.551132,0.9470632076263428,0.9801332354545593,0.9587931036949158,0.05293679237365723,0.019866764545440674,0.04120689630508423,1.9685837030410767,-178.88821411132812,-178.23568725585938,-1.9685837030410767,-0.5415714383125305,0.2818045914173126,38440,-0.2884482741355896,-0.037820469588041306,-0.2153027057647705,0.3705575466156006,0.18560126423835754,-0.2743542194366455,456.9355773925781,1290.6160888671875,-306.89239501953125
20251031_142745.560978,0.9474959373474121,0.9801898002624512,0.9584755301475525,0.05250406265258789,0.019810199737548828,0.04152446985244751,1.8989174365997314,-178.85987854003906,-178.50401306152344,-1.8989174365997314,-0.5385453104972839,0.26372799277305603,38655,-0.29067128896713257,-0.03827549144625664,-0.20959854125976562,0.36752843856811523,0.18612846732139587,-0.2899289131164551,455.63458251953125,1290.8145751953125,-90.50369262695312
20251031_142745.571122,0.9479288458824158,0.9804038405418396,0.9580686092376709,0.05207115411758423,0.0195961594581604,0.0419313907623291,1.9732320308685303,-178.6631317138672,-178.5281219482422,-1.9732320308685303,-0.6008220314979553,0.261100709438324,38399,-0.2935197353363037,-0.038734499365091324,-0.2685678005218506,0.3644980788230896,0.186651349067688,-0.2900487184524536,450.711669921875,1291.0115966796875,-342.4644470214844
20251031_142745.581069,0.9482830762863159,0.9808177947998047,0.9575908184051514,0.05171692371368408,0.019182205200195312,0.04240918159484863,2.317049980163574,-179.17904663085938,-178.29840087890625,-2.317049980163574,-0.651404619216919,0.31185439229011536,38070,-0.29686427116394043,-0.0391983725130558,-0.3153419494628906,0.3620184659957886,0.18717028200626373,-0.23733437061309814,441.19073486328125,1291.2054443359375,-662.3267822265625
20251031_142745.591114,0.9487221837043762,0.9808221459388733,0.9572761654853821,0.05127781629562378,0.01917785406112671,0.04272383451461792,2.4186809062957764,-179.14801025390625,-178.59896850585938,-2.4186809062957764,-0.5464043617248535,0.25242799520492554,38725,-0.29906684160232544,-0.03966660425066948,-0.2076709270477295,0.35894471406936646,0.18768525123596191,-0.29420197010040283,441.09063720703125,1291.397216796875,-6.961822509765625
20251031_142745.601399,0.949074923992157,0.9809143543243408,0.956824779510498,0.05092507600784302,0.01908564567565918,0.04317522048950195,84.62284088134766,-158.80389404296875,21.610328674316406,15.0,-0.6402803063392639,0.3083358108997345,38583,-0.30222654342651367,-0.04013904929161072,-0.2979147434234619,0.3564755320549011,0.18819627165794373,-0.23633599281311035,438.9698486328125,1291.588623046875,-147.53341674804688
20251031_142745.611219,0.9496975541114807,0.9807693362236023,0.9566490650177002,0.05030244588851929,0.019230663776397705,0.043350934982299805,2.166132688522339,-179.17391967773438,-178.4940948486328,-2.166132688522339,-0.4600430428981781,0.12365735322237015,38966,-0.30345654487609863,-0.04061494395136833,-0.11597156524658203,0.352117121219635,0.18870240449905396,-0.4171621799468994,442.3052673339844,1291.7801513671875,232.02896118164062
