time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_161742.135087,2.166417121887207,0.4593023955821991,2.7856030464172363,-0.16641712188720703,0.5406975746154785,0.21439695358276367,-1.105169653892517,179.76101684570312,-178.50619506835938,1.105169653892517,-1.5535409450531006,-1.445317268371582,51129,-0.25727635622024536,-0.010432216338813305,-0.785832405090332,-0.16641712188720703,-0.011514276266098022,-0.8673858642578125,16220.927734375,802.2025146484375,-7494.05615234375
20250910_161742.145708,2.169066905975342,0.4653872847557068,2.782622814178467,-0.1690669059753418,0.5346127152442932,0.2173771858215332,-0.7329394221305847,179.8475341796875,179.97451782226562,0.7329394221305847,-1.5463610887527466,-1.428763747215271,51143,-0.2608526349067688,-0.010648103430867195,-0.7748603820800781,-0.1690669059753418,-0.011765888892114162,-0.847930908203125,16038.3818359375,806.5037841796875,-7301.8671875
20250910_161742.155130,2.1709327697753906,0.4724026918411255,2.779426097869873,-0.17093276977539062,0.5275973081588745,0.22057390213012695,-0.33419036865234375,-179.76910400390625,-178.06539916992188,0.33419036865234375,-1.6067019701004028,-1.180030107498169,49820,-0.2646886706352234,-0.01086707878857851,-0.831146240234375,-0.17093276977539062,-0.012020888738334179,-0.597076416015625,15827.9189453125,810.7526245117188,-8418.48828125
20250910_161742.165344,2.1735072135925293,0.4788162112236023,2.7765119075775146,-0.1735072135925293,0.5211837887763977,0.22348809242248535,-0.6921225190162659,179.6072235107422,-177.9451446533203,0.6921225190162659,-1.5369642972946167,-1.4096084833145142,50354,-0.26818570494651794,-0.011089109815657139,-0.7576894760131836,-0.1735072135925293,-0.01227921899408102,-0.823822021484375,15635.513671875,814.94775390625,-7696.22314453125
20250910_161742.175388,2.1758556365966797,0.4853551983833313,2.7732813358306885,-0.1758556365966797,0.5146448016166687,0.22671866416931152,-0.2867670953273773,179.97666931152344,-177.8196563720703,0.2867670953273773,-1.623325228691101,-1.3398922681808472,50011,-0.27206239104270935,-0.011314213275909424,-0.8399486541748047,-0.1758556365966797,-0.012541241012513638,-0.751495361328125,15439.34375,819.091064453125,-7846.78466796875
20250910_161742.185355,2.17840838432312,0.4917435050010681,2.7704269886016846,-0.17840838432312012,0.5082564949989319,0.22957301139831543,-0.5717257261276245,178.90567016601562,-177.71710205078125,0.5717257261276245,-1.5291602611541748,-1.4080946445465088,50004,-0.27548760175704956,-0.011542359367012978,-0.7421302795410156,-0.17840838432312012,-0.012806938961148262,-0.8168792724609375,15247.6953125,823.1826782226562,-7665.9677734375
20250910_161742.195311,2.1804871559143066,0.4986105263233185,2.7675139904022217,-0.18048715591430664,0.5013895034790039,0.23248600959777832,-0.20781928300857544,179.3782501220703,-177.8011474609375,0.20781928300857544,-1.5481361150741577,-1.258770227432251,49228,-0.2789832055568695,-0.011773388832807541,-0.7573795318603516,-0.18048715591430664,-0.013076110742986202,-0.6652069091796875,15041.6845703125,827.2212524414062,-8240.42578125
20250910_161742.204775,2.1827163696289062,0.5052545070648193,2.764671564102173,-0.18271636962890625,0.49474549293518066,0.23532843589782715,-0.019924083724617958,179.69180297851562,-177.7146453857422,0.019924083724617958,-1.5334322452545166,-1.3094133138656616,49300,-0.2823941111564636,-0.012007296085357666,-0.7390308380126953,-0.18271636962890625,-0.013348513282835484,-0.713348388671875,14842.365234375,831.205810546875,-7972.77685546875
20250910_161742.214810,2.1850154399871826,0.5115788578987122,2.7617976665496826,-0.18501543998718262,0.48842114210128784,0.23820233345031738,0.05216273292899132,179.57261657714844,-177.42042541503906,-0.05216273292899132,-1.5453002452850342,-1.3343422412872314,49498,-0.28584280610084534,-0.012244061566889286,-0.7472133636474609,-0.18501543998718262,-0.013624312356114388,-0.7357025146484375,14652.6337890625,835.138427734375,-7589.22119140625
20250910_161742.225270,2.1873276233673096,0.5180482268333435,2.7590341567993164,-0.18732762336730957,0.4819517731666565,0.2409658432006836,-0.0096172159537673,179.10704040527344,-177.87124633789062,0.0096172159537673,-1.5201551914215088,-1.3411298990249634,49134,-0.28915899991989136,-0.012483645230531693,-0.7185125350952148,-0.18732762336730957,-0.013903569430112839,-0.739898681640625,14458.552734375,839.0199584960938,-7763.24267578125
20250910_161742.235537,2.1894636154174805,0.5246616005897522,2.7563297748565674,-0.18946361541748047,0.4753383994102478,0.24367022514343262,0.07112078368663788,179.1568145751953,-177.72567749023438,-0.07112078368663788,-1.5082695484161377,-1.2871671915054321,48766,-0.29240426421165466,-0.01272596325725317,-0.7031393051147461,-0.18946361541748047,-0.014186162501573563,-0.6835174560546875,14260.15234375,842.84912109375,-7936.04833984375
20250910_161742.245140,2.19160795211792,0.5311954021453857,2.75363826751709,-0.19160795211791992,0.46880459785461426,0.24636173248291016,0.20266538858413696,179.23739624023438,-177.71652221679688,-0.20266538858413696,-1.5083969831466675,-1.2922676801681519,48670,-0.29563409090042114,-0.012970979325473309,-0.6997919082641602,-0.19160795211791992,-0.01447196677327156,-0.686187744140625,14064.1376953125,846.6256713867188,-7840.56201171875
20250910_161742.255350,2.1936562061309814,0.5377985239028931,2.750933885574341,-0.19365620613098145,0.46220147609710693,0.24906611442565918,0.23644448816776276,179.18490600585938,-177.35707092285156,-0.23644448816776276,-1.5152373313903809,-1.263858437538147,48392,-0.29887932538986206,-0.013218693435192108,-0.7031393051147461,-0.19365620613098145,-0.014760914258658886,-0.6554412841796875,13866.0439453125,850.3497314453125,-7923.74609375
20250910_161742.265511,2.195819139480591,0.5439764261245728,2.748307228088379,-0.19581913948059082,0.45602357387542725,0.2516927719116211,0.2888791263103485,178.86741638183594,-177.6371612548828,-0.2888791263103485,-1.4984313249588013,-1.3030108213424683,48721,-0.30203133821487427,-0.013469072990119457,-0.6829309463500977,-0.19581913948059082,-0.015053020790219307,-0.692138671875,13680.70703125,854.0225830078125,-7413.482421875
20250910_161742.275499,2.198019504547119,0.55008864402771,2.745706081390381,-0.19801950454711914,0.44991135597229004,0.25429391860961914,0.1696319431066513,178.407470703125,-176.73507690429688,-0.1696319431066513,-1.4951728582382202,-1.317484736442566,48620,-0.3051527142524719,-0.013722065836191177,-0.6762981414794922,-0.19801950454711914,-0.015348399989306927,-0.7041168212890625,13497.3408203125,857.6463623046875,-7334.66162109375
20250910_161742.285332,2.1996521949768066,0.5568781495094299,2.7432992458343506,-0.19965219497680664,0.44312185049057007,0.2567007541656494,0.44354885816574097,179.08023071289062,-177.49807739257812,-0.44354885816574097,-1.4477957487106323,-1.137759804725647,47607,-0.30804091691970825,-0.013977563008666039,-0.6257772445678711,-0.19965219497680664,-0.01564665324985981,-0.5224609375,13293.6552734375,861.218505859375,-8147.40673828125
20250910_161742.295729,2.2015931606292725,0.5632253885269165,2.74080228805542,-0.20159316062927246,0.4367746114730835,0.2591977119445801,0.4869215488433838,179.02017211914062,-177.31982421875,-0.4869215488433838,-1.4744818210601807,-1.2386497259140015,47951,-0.31103724241256714,-0.014235512353479862,-0.6492090225219727,-0.20159316062927246,-0.01594758778810501,-0.6211090087890625,13103.23828125,864.738037109375,-7616.68701171875
20250910_161742.305353,2.2035701274871826,0.5695083141326904,2.7383313179016113,-0.20357012748718262,0.43049168586730957,0.26166868209838867,0.5609670281410217,178.871337890625,-177.45767211914062,-0.5609670281410217,-1.4709506034851074,-1.252450942993164,47843,-0.3140024244785309,-0.014495945535600185,-0.6424522399902344,-0.20357012748718262,-0.01625145971775055,-0.63262939453125,12914.7509765625,868.2071533203125,-7539.5107421875
20250910_161742.315864,2.2053263187408447,0.5760420560836792,2.7360663414001465,-0.20532631874084473,0.4239579439163208,0.2639336585998535,0.7229766845703125,179.2783660888672,-177.32566833496094,-0.7229766845703125,-1.4203730821609497,-1.1838656663894653,47349,-0.3167203962802887,-0.014758747071027756,-0.5888938903808594,-0.20532631874084473,-0.01655813306570053,-0.561981201171875,12718.73828125,871.6249389648438,-7840.490234375
20250910_161742.325463,2.2071285247802734,0.582069456577301,2.733736753463745,-0.20712852478027344,0.417930543422699,0.2662632465362549,0.8682886362075806,179.06924438476562,-177.34237670898438,-0.8682886362075806,-1.4402326345443726,-1.2007019519805908,47780,-0.3195158839225769,-0.015023845247924328,-0.6056928634643555,-0.20712852478027344,-0.01686747372150421,-0.5767059326171875,12537.916015625,874.9924926757812,-7232.88037109375
20250910_161742.335541,2.2089076042175293,0.5879879593849182,2.7315192222595215,-0.2089076042175293,0.4120120406150818,0.2684807777404785,0.794402539730072,178.99716186523438,-177.42787170410156,-0.794402539730072,-1.4140262603759766,-1.1953924894332886,47736,-0.3221769332885742,-0.015291217714548111,-0.5765581130981445,-0.2089076042175293,-0.017179500311613083,-0.569305419921875,12360.361328125,878.312255859375,-7102.203125
20250910_161742.345721,2.210571527481079,0.5940738320350647,2.7292892932891846,-0.2105715274810791,0.4059261679649353,0.27071070671081543,1.0826988220214844,179.1383056640625,-177.272705078125,-1.0826988220214844,-1.42019522190094,-1.1605210304260254,47356,-0.324852854013443,-0.015560813248157501,-0.5797815322875977,-0.2105715274810791,-0.017494110390543938,-0.5324554443359375,12177.78515625,881.583984375,-7303.04736328125
20250910_161742.355526,2.2122278213500977,0.6000669002532959,2.727156400680542,-0.21222782135009766,0.3999330997467041,0.272843599319458,0.9935693144798279,179.0572967529297,-177.55934143066406,-0.9935693144798279,-1.3977969884872437,-1.160053014755249,47291,-0.32741230726242065,-0.01583258993923664,-0.5545520782470703,-0.21222782135009766,-0.017811208963394165,-0.5300140380859375,11997.9931640625,884.8074340820312,-7191.681640625
20250910_161742.365272,2.2139194011688232,0.6060160398483276,2.7251136302948,-0.21391940116882324,0.39398396015167236,0.2748863697052002,1.1255955696105957,178.98855590820312,-177.718017578125,-1.1255955696105957,-1.3770904541015625,-1.1733558177947998,47168,-0.32986363768577576,-0.01610645465552807,-0.5311203002929688,-0.21391940116882324,-0.018130820244550705,-0.5413055419921875,11819.5185546875,887.9830932617188,-7138.96728515625
20250910_161742.375369,2.2154505252838135,0.6120922565460205,2.7229976654052734,-0.21545052528381348,0.3879077434539795,0.27700233459472656,0.9604612588882446,178.79676818847656,-177.53819274902344,-0.9604612588882446,-1.3989360332489014,-1.1238631010055542,46836,-0.3324027955532074,-0.016382399946451187,-0.5501508712768555,-0.21545052528381348,-0.018452847376465797,-0.489959716796875,11637.232421875,891.1106567382812,-7291.4599609375
20250910_161742.385543,2.2168915271759033,0.6182126402854919,2.721127510070801,-0.21689152717590332,0.38178735971450806,0.2788724899291992,1.303184151649475,179.3583221435547,-177.61097717285156,-1.303184151649475,-1.3375476598739624,-1.0967892408370972,46603,-0.334646999835968,-0.016660336405038834,-0.4862403869628906,-0.21689152717590332,-0.01877710409462452,-0.46112060546875,11453.62109375,894.189453125,-7344.46044921875
20250910_161742.395091,2.2183661460876465,0.6237727999687195,2.7192094326019287,-0.21836614608764648,0.3762272000312805,0.2807905673980713,1.2881031036376953,178.8771209716797,-177.5325469970703,-1.2881031036376953,-1.3525890111923218,-1.1093477010726929,47111,-0.3369486927986145,-0.016940169036388397,-0.4987001419067383,-0.21836614608764648,-0.01910354755818844,-0.4718780517578125,11286.81640625,897.2214965820312,-6672.19140625
20250910_161742.405048,2.219789981842041,0.6293425559997559,2.717346429824829,-0.21978998184204102,0.37065744400024414,0.2826535701751709,1.3103702068328857,178.87705993652344,-177.4869384765625,-1.3103702068328857,-1.3407869338989258,-1.0948495864868164,46936,-0.3391842842102051,-0.01722189038991928,-0.48438072204589844,-0.21978998184204102,-0.01943216472864151,-0.45562744140625,11119.7236328125,900.2090454101562,-6683.70703125
20250910_161742.415457,2.2211689949035645,0.6349361538887024,2.715538501739502,-0.22116899490356445,0.3650638461112976,0.28446149826049805,1.3645833730697632,178.66873168945312,-177.25357055664062,-1.3645833730697632,-1.328920602798462,-1.0822160243988037,46742,-0.34135380387306213,-0.017505448311567307,-0.4700613021850586,-0.22116899490356445,-0.019762882962822914,-0.4412841796875,10951.9150390625,903.1519165039062,-6712.3173828125
20250910_161742.426098,2.2224793434143066,0.6407031416893005,2.7138662338256836,-0.22247934341430664,0.35929685831069946,0.2861337661743164,1.4959521293640137,179.06394958496094,-177.45252990722656,-1.4959521293640137,-1.29594087600708,-1.0618864297866821,46364,-0.3433605134487152,-0.017790745943784714,-0.43478965759277344,-0.22247934341430664,-0.020095620304346085,-0.4193115234375,10778.9052734375,906.0493774414062,-6920.38525390625
20250910_161742.435492,2.2238810062408447,0.6460221409797668,2.712156057357788,-0.22388100624084473,0.35397785902023315,0.2878439426422119,1.5324664115905762,178.7176055908203,-177.4739227294922,-1.5324664115905762,-1.3081363439559937,-1.0928435325622559,46745,-0.3454127311706543,-0.018077734857797623,-0.44464588165283203,-0.22388100624084473,-0.020430389791727066,-0.4485321044921875,10619.3359375,908.9024658203125,-6382.79931640625
20250910_161742.445233,2.2250661849975586,0.6515969038009644,2.7104976177215576,-0.2250661849975586,0.34840309619903564,0.2895023822784424,1.5772193670272827,178.57565307617188,-177.130126953125,-1.5772193670272827,-1.2969635725021362,-1.0250904560089111,46274,-0.3474028706550598,-0.018366407603025436,-0.4311943054199219,-0.2250661849975586,-0.020767100155353546,-0.3792572021484375,10452.0927734375,911.7119750976562,-6689.71533203125
20250910_161742.455053,2.226243495941162,0.6570872068405151,2.708878517150879,-0.2262434959411621,0.34291279315948486,0.2911214828491211,1.7027415037155151,178.87078857421875,-176.9981689453125,-1.7027415037155151,-1.2889686822891235,-1.0240886211395264,46213,-0.34934577345848083,-0.018656719475984573,-0.42096614837646484,-0.2262434959411621,-0.021105583757162094,-0.376739501953125,10287.3837890625,914.477294921875,-6588.36376953125
20250910_161742.465040,2.227369785308838,0.6622337102890015,2.7073452472686768,-0.2273697853088379,0.33776628971099854,0.29265475273132324,1.698484182357788,178.66249084472656,-177.02633666992188,-1.698484182357788,-1.268784523010254,-1.009228229522705,46474,-0.35118570923805237,-0.01894860714673996,-0.3986501693725586,-0.2273697853088379,-0.02144579216837883,-0.36041259765625,10132.98828125,917.2000122070312,-6175.80419921875
20250910_161742.475547,2.2284374237060547,0.6673309206962585,2.705761432647705,-0.2284374237060547,0.33266907930374146,0.2942385673522949,1.6542218923568726,178.3927001953125,-176.85008239746094,-1.6542218923568726,-1.2841200828552246,-0.991869330406189,46383,-0.35308629274368286,-0.019242053851485252,-0.4117918014526367,-0.2284374237060547,-0.021787649020552635,-0.341644287109375,9980.072265625,919.8817138671875,-6116.65234375
20250910_161742.485023,2.229454755783081,0.6726041436195374,2.70428204536438,-0.22945475578308105,0.32739585638046265,0.2957179546356201,1.813777208328247,178.733154296875,-176.87539672851562,-1.813777208328247,-1.259039282798767,-0.9771320819854736,46016,-0.3548615574836731,-0.019537033513188362,-0.3846406936645508,-0.22945475578308105,-0.022131066769361496,-0.3255462646484375,9821.8759765625,922.52197265625,-6327.86767578125
20250910_161742.495225,2.2305660247802734,0.6776917576789856,2.7029635906219482,-0.23056602478027344,0.3223082423210144,0.29703640937805176,1.8609439134597778,178.8861541748047,-177.14303588867188,-1.8609439134597778,-1.219075322151184,-1.008648157119751,46089,-0.35644370317459106,-0.019833410158753395,-0.34279823303222656,-0.23056602478027344,-0.022476082667708397,-0.3556060791015625,9669.2470703125,925.1207885742188,-6105.13671875
20250910_161742.505556,2.2315261363983154,0.6825425028800964,2.7015275955200195,-0.23152613639831543,0.31745749711990356,0.29847240447998047,1.8096739053726196,178.62745666503906,-176.98983764648438,-1.8096739053726196,-1.2516567707061768,-0.9615845084190369,46230,-0.3581668734550476,-0.02013116516172886,-0.37335872650146484,-0.23152613639831543,-0.022822652012109756,-0.3072357177734375,9523.724609375,927.6798706054688,-5820.89404296875
20250910_161742.515642,2.232631206512451,0.6873358488082886,2.7002716064453125,-0.23263120651245117,0.3126641511917114,0.2997283935546875,1.8506039381027222,178.66566467285156,-176.80226135253906,-1.8506039381027222,-1.2066614627838135,-1.0094244480133057,46158,-0.3596740663051605,-0.020430264994502068,-0.3265571594238281,-0.23263120651245117,-0.023170769214630127,-0.3536224365234375,9379.9248046875,930.2003784179688,-5752.01513671875
20250910_161742.525323,2.233358383178711,0.6923472285270691,2.6990034580230713,-0.23335838317871094,0.3076527714729309,0.3009965419769287,1.9097793102264404,178.9644012451172,-177.0201416015625,-1.9097793102264404,-1.2116451263427734,-0.889575183391571,45748,-0.3611958622932434,-0.020730627700686455,-0.32971858978271484,-0.23335838317871094,-0.02352026291191578,-0.232696533203125,9229.5830078125,932.681640625,-6013.65576171875
20250910_161742.534754,2.234121799468994,0.6969124674797058,2.6978180408477783,-0.23412179946899414,0.3030875325202942,0.3021819591522217,1.8251922130584717,178.5263671875,-176.86134338378906,-1.8251922130584717,-1.1918590068817139,-0.9022858738899231,46149,-0.3626183569431305,-0.021032216027379036,-0.3082084655761719,-0.23412179946899414,-0.02387087233364582,-0.244293212890625,9092.6259765625,935.1245727539062,-5478.28662109375
20250910_161742.545788,2.235102891921997,0.7013658285140991,2.6967241764068604,-0.23510289192199707,0.2986341714859009,0.30327582359313965,1.9015501737594604,178.69931030273438,-176.88461303710938,-1.9015501737594604,-1.1696707010269165,-0.9732752442359924,46152,-0.36393100023269653,-0.021334946155548096,-0.2844047546386719,-0.23510289192199707,-0.02422279119491577,-0.3139495849609375,8959.025390625,937.531494140625,-5344.033203125
20250910_161742.555234,2.2358152866363525,0.7059396505355835,2.695655345916748,-0.23581528663635254,0.2940603494644165,0.30434465408325195,1.9134407043457031,178.78443908691406,-176.84657287597656,-1.9134407043457031,-1.1647483110427856,-0.8883575797080994,45873,-0.3652135729789734,-0.02163875475525856,-0.2778959274291992,-0.23581528663635254,-0.024575980380177498,-0.22796630859375,8821.810546875,939.9022216796875,-5488.58642578125
20250910_161742.565440,2.236483573913574,0.7104922533035278,2.694556713104248,-0.23648357391357422,0.28950774669647217,0.30544328689575195,1.8253108263015747,178.6447296142578,-176.7439422607422,-1.8253108263015747,-1.1741200685501099,-0.8752657175064087,45764,-0.36653193831443787,-0.021943649277091026,-0.28564453125,-0.23648357391357422,-0.024930203333497047,-0.2138519287109375,8685.232421875,942.2365112304688,-5463.12353515625
20250910_161742.575629,2.2373108863830566,0.7146994471549988,2.693617343902588,-0.23731088638305664,0.2853005528450012,0.3063826560974121,1.8730759620666504,178.5873260498047,-176.84075927734375,-1.8730759620666504,-1.1341447830200195,-0.9273364543914795,46054,-0.36765918135643005,-0.022249562665820122,-0.24423599243164062,-0.23731088638305664,-0.025285549461841583,-0.264739990234375,8559.0166015625,944.5357666015625,-5048.6328125
20250910_161742.585055,2.238004207611084,0.7189714908599854,2.6926932334899902,-0.23800420761108398,0.28102850914001465,0.30730676651000977,1.8573057651519775,178.6223907470703,-176.96812438964844,-1.8573057651519775,-1.1315932273864746,-0.8855090141296387,45851,-0.3687681257724762,-0.022556407377123833,-0.24026870727539062,-0.23800420761108398,-0.02564203552901745,-0.22186279296875,8430.85546875,946.8010864257812,-5126.45263671875
20250910_161742.595550,2.238507032394409,0.7231791019439697,2.691657543182373,-0.23850703239440918,0.2768208980560303,0.30834245681762695,1.865797996520996,178.69955444335938,-177.022705078125,-1.865797996520996,-1.1621546745300293,-0.8254103660583496,45804,-0.37001094222068787,-0.02286423183977604,-0.26927947998046875,-0.23850703239440918,-0.025999419391155243,-0.1609039306640625,8304.626953125,949.032470703125,-5049.13330078125
20250910_161742.605350,2.2390780448913574,0.7270082831382751,2.690885066986084,-0.23907804489135742,0.27299171686172485,0.309114933013916,1.8706077337265015,178.68597412109375,-177.0962677001953,-1.8706077337265015,-1.0949547290802002,-0.848159670829773,46145,-0.37093791365623474,-0.023172959685325623,-0.20084381103515625,-0.23907804489135742,-0.026357607915997505,-0.1827239990234375,8189.75146484375,951.231689453125,-4595.017578125
20250910_161742.615869,2.2396154403686523,0.7310997247695923,2.690026044845581,-0.23961544036865234,0.2689002752304077,0.30997395515441895,1.8399907350540161,178.99322509765625,-177.384033203125,-1.8399907350540161,-1.1187970638275146,-0.8382986187934875,45710,-0.37196874618530273,-0.02348250523209572,-0.22334575653076172,-0.23961544036865234,-0.026716629043221474,-0.171966552734375,8067.00830078125,953.3992919921875,-4909.72998046875
20250910_161742.625433,2.2402539253234863,0.7347814440727234,2.6893296241760254,-0.24025392532348633,0.2652185559272766,0.3106703758239746,1.932420015335083,178.7657012939453,-177.13092041015625,-1.932420015335083,-1.0776666402816772,-0.8716456294059753,46094,-0.3728044629096985,-0.023792827501893044,-0.18106937408447266,-0.24025392532348633,-0.02707652933895588,-0.204315185546875,7956.556640625,955.5357666015625,-4418.06298828125
20250910_161742.635510,2.2405688762664795,0.7384793162345886,2.6885857582092285,-0.2405688762664795,0.2615206837654114,0.3114142417907715,1.9072504043579102,178.72314453125,-177.0984344482422,-1.9072504043579102,-1.0912060737609863,-0.7687903046607971,45965,-0.37369710206985474,-0.024103868752717972,-0.1934051513671875,-0.2405688762664795,-0.02743714675307274,-0.1007843017578125,7845.62060546875,957.6427001953125,-4437.44677734375
20250910_161742.645374,2.241023302078247,0.7422130703926086,2.6877315044403076,-0.24102330207824707,0.25778692960739136,0.3122684955596924,1.7329217195510864,178.80816650390625,-177.09837341308594,-1.7329217195510864,-1.1212438344955444,-0.8142378926277161,45812,-0.3747221827507019,-0.02441571094095707,-0.2221059799194336,-0.24102330207824707,-0.02779834158718586,-0.145416259765625,7733.60791015625,959.719970703125,-4480.5048828125
20250910_161742.655371,2.2413887977600098,0.7458903789520264,2.6870834827423096,-0.24138879776000977,0.25410962104797363,0.31291651725769043,1.8160103559494019,178.94300842285156,-176.8565216064453,-1.8160103559494019,-1.0687137842178345,-0.7865075469017029,45772,-0.37549981474876404,-0.024728303775191307,-0.1684856414794922,-0.24138879776000977,-0.028160151094198227,-0.1169586181640625,7623.28857421875,961.7675170898438,-4412.7705078125
20250910_161742.665414,2.2415754795074463,0.7494590282440186,2.686439037322998,-0.2415754795074463,0.25054097175598145,0.31356096267700195,1.7428728342056274,178.9172821044922,-176.50889587402344,-1.7428728342056274,-1.0688705444335938,-0.7298359870910645,45797,-0.37627315521240234,-0.025041542947292328,-0.1675558090209961,-0.2415754795074463,-0.028522374108433723,-0.0597381591796875,7516.22900390625,963.7861328125,-4282.37890625
20250910_161742.675796,2.2420363426208496,0.7525432109832764,2.6858651638031006,-0.2420363426208496,0.24745678901672363,0.3141348361968994,1.880818486213684,179.17811584472656,-176.9776153564453,-1.880818486213684,-1.05152428150177,-0.8183976411819458,46288,-0.3769617974758148,-0.025355389341711998,-0.14920711517333984,-0.2420363426208496,-0.02888508327305317,-0.1474761962890625,7423.70361328125,965.7781372070312,-3701.019287109375
20250910_161742.685428,2.2423317432403564,0.7558093070983887,2.685303211212158,-0.24233174324035645,0.24419069290161133,0.3146967887878418,1.747718334197998,179.036376953125,-176.840576171875,-1.747718334197998,-1.0494136810302734,-0.7661082744598389,45974,-0.3776361346244812,-0.025669805705547333,-0.14610767364501953,-0.24233174324035645,-0.02924835868179798,-0.0945281982421875,7325.720703125,967.7446899414062,-3919.3154296875
20250910_161742.695116,2.2423977851867676,0.7590874433517456,2.6849312782287598,-0.24239778518676758,0.2409125566482544,0.31506872177124023,1.8338744640350342,179.18820190429688,-176.50003051757812,-1.8338744640350342,-1.0007697343826294,-0.6931431293487549,45863,-0.3780824542045593,-0.025984687730669975,-0.09670257568359375,-0.24239778518676758,-0.02961190603673458,-0.0211334228515625,7227.37646484375,969.6851196289062,-3933.763427734375
20250910_161742.705361,2.2426207065582275,0.7620682716369629,2.6844520568847656,-0.24262070655822754,0.2379317283630371,0.3155479431152344,1.802315592765808,179.16659545898438,-176.63223266601562,-1.802315592765808,-1.029555082321167,-0.743931233882904,46132,-0.3786575198173523,-0.02629999630153179,-0.12459754943847656,-0.24262070655822754,-0.02997566945850849,-0.0713348388671875,7137.95166015625,971.6005249023438,-3576.993896484375
20250910_161742.715332,2.2428863048553467,0.7649341225624084,2.6840221881866455,-0.24288630485534668,0.23506587743759155,0.3159778118133545,1.7293732166290283,179.29518127441406,-176.8544158935547,-1.7293732166290283,-1.0175549983978271,-0.7582175731658936,46186,-0.3791733682155609,-0.02661575935781002,-0.11176586151123047,-0.24288630485534668,-0.0303397998213768,-0.084991455078125,7051.9765625,973.4924926757812,-3439.02099609375
20250910_161742.725161,2.2430315017700195,0.7676244974136353,2.683732032775879,-0.24303150177001953,0.23237550258636475,0.3162679672241211,1.6713316440582275,179.10398864746094,-177.02667236328125,-1.6713316440582275,-0.9818938374519348,-0.7201987504959106,46318,-0.37952154874801636,-0.02693188190460205,-0.0754404067993164,-0.24303150177001953,-0.030704237520694733,-0.0464630126953125,6971.26513671875,975.3622436523438,-3228.44970703125
20250910_161742.735425,2.2429797649383545,0.7704785466194153,2.6834678649902344,-0.2429797649383545,0.22952145338058472,0.3165321350097656,1.6572070121765137,179.2693634033203,-176.74485778808594,-1.6572070121765137,-0.9757704734802246,-0.6574926972389221,46037,-0.3798385560512543,-0.027248281985521317,-0.06868362426757812,-0.2429797649383545,-0.031068746000528336,0.0165557861328125,6885.6435546875,977.2098388671875,-3424.859130859375
20250910_161742.745779,2.243189573287964,0.7729182243347168,2.683239459991455,-0.24318957328796387,0.2270817756652832,0.3167605400085449,1.795350193977356,179.589599609375,-177.27621459960938,-1.795350193977356,-0.9670628905296326,-0.7417616248130798,46463,-0.3801126480102539,-0.02756492979824543,-0.05938529968261719,-0.24318957328796387,-0.03143337368965149,-0.067138671875,6812.453125,979.0362548828125,-2927.61328125
20250910_161742.755542,2.2432620525360107,0.7754179835319519,2.6829144954681396,-0.24326205253601074,0.2245820164680481,0.31708550453186035,1.5390374660491943,179.20472717285156,-177.30824279785156,-1.5390374660491943,-0.9928752183914185,-0.6982536315917969,46318,-0.3805026113986969,-0.02788185141980648,-0.08449077606201172,-0.24326205253601074,-0.031798213720321655,-0.023193359375,6737.46044921875,980.8428955078125,-2999.7109375
20250910_161742.765599,2.243372678756714,0.777682363986969,2.6827428340911865,-0.24337267875671387,0.222317636013031,0.3172571659088135,1.4761766195297241,179.08697509765625,-177.54083251953125,-1.4761766195297241,-0.9535396099090576,-0.7109362483024597,46534,-0.38070860505104065,-0.028199022635817528,-0.0446319580078125,-0.24337267875671387,-0.032163187861442566,-0.035400390625,6669.529296875,982.6304931640625,-2717.256591796875
20250910_161742.775402,2.243190050125122,0.7802820205688477,2.6825687885284424,-0.24319005012512207,0.21971797943115234,0.3174312114715576,1.7062121629714966,179.5233612060547,-177.18894958496094,-1.7062121629714966,-0.9546856880187988,-0.6172770261764526,46056,-0.3809174597263336,-0.028516367077827454,-0.04525184631347656,-0.24319005012512207,-0.0325281098484993,0.058441162109375,6591.53955078125,984.398681640625,-3119.587890625
20250910_161742.785519,2.2431800365448,0.7823883295059204,2.682417631149292,-0.2431800365447998,0.2176116704940796,0.317582368850708,1.5449011325836182,179.3793182373047,-177.18136596679688,-1.5449011325836182,-0.9492336511611938,-0.672868549823761,46586,-0.38109883666038513,-0.028833873569965363,-0.03930091857910156,-0.2431800365447998,-0.03289288654923439,0.003204345703125,6528.35009765625,986.14794921875,-2527.57080078125
20250910_161742.795514,2.2431275844573975,0.7844486832618713,2.6823346614837646,-0.24312758445739746,0.21555131673812866,0.31766533851623535,1.5492433309555054,179.5028839111328,-177.43121337890625,-1.5492433309555054,-0.9319220185279846,-0.659600555896759,46581,-0.3811984062194824,-0.029151497408747673,-0.021572113037109375,-0.24312758445739746,-0.0332576185464859,0.01678466796875,6466.53955078125,987.880615234375,-2472.424560546875
