time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_150924.570837,1.6743329763412476,0.7832452058792114,2.908045530319214,0.32566702365875244,0.21675479412078857,0.09195446968078613,-1.0716387033462524,-173.7842559814453,-178.71875,0.2679096758365631,-0.12428007274866104,-1.0366203784942627,49885,-0.11034536361694336,-0.018831828609108925,0.004897117614746094,0.24425026774406433,0.0,0.21912932395935059,6502.64404296875,920.0120849609375,862.741455078125
20250903_150924.580474,1.6737569570541382,0.7825093865394592,2.9080324172973633,0.3262430429458618,0.21749061346054077,0.09196758270263672,-1.0697839260101318,-174.07725524902344,-178.53489685058594,0.26744598150253296,-0.132694274187088,-1.0508308410644531,49929,-0.11036109924316406,-0.018923789262771606,-0.0034093856811523438,0.24468228220939636,0.0,0.20448684692382812,6524.71826171875,921.7490234375,882.9832153320312
20250903_150924.591120,1.6732280254364014,0.7819489240646362,2.9080281257629395,0.32677197456359863,0.21805107593536377,0.09197187423706055,-1.107638955116272,-174.06692504882812,-178.46112060546875,0.276909738779068,-0.13049781322479248,-1.067150354385376,49737,-0.11036624759435654,-0.019015759229660034,-0.0011157989501953125,0.24507898092269897,0.0,0.18777072429656982,6541.5322265625,923.4912109375,672.5549926757812
20250903_150924.601141,1.6726117134094238,0.7815234065055847,2.907959222793579,0.32738828659057617,0.21847659349441528,0.0920407772064209,-1.3609086275100708,-174.3846893310547,-178.25613403320312,0.3402271568775177,-0.14747147262096405,-1.0356680154800415,49590,-0.1104489341378212,-0.019107764586806297,-0.017914772033691406,0.24554121494293213,0.0,0.21879076957702637,6554.2978515625,925.2373046875,510.6210632324219
20250903_150924.610844,1.6721590757369995,0.7807952761650085,2.907982587814331,0.3278409242630005,0.21920472383499146,0.09201741218566895,-1.4414329528808594,-174.44761657714844,-178.45628356933594,0.36035823822021484,-0.12354578077793121,-1.093432903289795,49976,-0.11042089760303497,-0.0191997941583395,0.0060749053955078125,0.24588069319725037,0.0,0.16068637371063232,6576.1416015625,926.988037109375,873.7564086914062
20250903_150924.620514,1.6715670824050903,0.7802811861038208,2.9079930782318115,0.32843291759490967,0.2197188138961792,0.09200692176818848,-1.479392409324646,-174.18788146972656,-178.61204528808594,0.3698481023311615,-0.12697260081768036,-1.0435177087783813,49737,-0.11040830612182617,-0.01929180696606636,0.002727508544921875,0.24632468819618225,0.0,0.2101576328277588,6591.564453125,928.7437133789062,616.9080810546875
20250903_150924.630970,1.6710231304168701,0.7796621918678284,2.9080002307891846,0.3289768695831299,0.22033780813217163,0.09199976921081543,-1.550706148147583,-174.01332092285156,-178.50497436523438,0.38767653703689575,-0.1279238611459732,-1.060164451599121,49883,-0.11039972305297852,-0.019383810460567474,0.0018596649169921875,0.2467326521873474,0.0,0.19310295581817627,6610.13427734375,930.5039672851562,742.7930908203125
20250903_150924.640929,1.6706081628799438,0.7791485786437988,2.9079856872558594,0.32939183712005615,0.22085142135620117,0.09201431274414062,-1.592047095298767,-174.1799774169922,-178.55152893066406,0.3980117738246918,-0.13367430865764618,-1.1056426763534546,49774,-0.11041717231273651,-0.019475815817713737,-0.0037813186645507812,0.24704387784004211,0.0,0.14731347560882568,6625.54248046875,932.2687377929688,616.3358764648438
20250903_150924.650949,1.6701551675796509,0.778441846370697,2.9079790115356445,0.3298448324203491,0.22155815362930298,0.09202098846435547,-1.5862634181976318,-174.5902862548828,-178.69570922851562,0.39656585454940796,-0.13172870874404907,-1.0918030738830566,50028,-0.1104251891374588,-0.019567834213376045,-0.001735687255859375,0.24738362431526184,0.0,0.1608133316040039,6646.74462890625,934.038330078125,848.0787353515625
20250903_150924.660891,1.6697099208831787,0.777966320514679,2.9079556465148926,0.3302900791168213,0.22203367948532104,0.09204435348510742,-1.6305588483810425,-174.5836639404297,-178.69496154785156,0.4076397120952606,-0.13618800044059753,-1.0942199230194092,49767,-0.11045322567224503,-0.019659867510199547,-0.0060749053955078125,0.24771755933761597,0.0,0.15806257724761963,6661.01025390625,935.812744140625,570.6310424804688
20250903_150924.671142,1.6692650318145752,0.7774391174316406,2.9079365730285645,0.3307349681854248,0.22256088256835938,0.09206342697143555,-1.6542130708694458,-174.57736206054688,-178.72055053710938,0.41355326771736145,-0.13518713414669037,-1.0940132141113281,49847,-0.11047611385583878,-0.01975192129611969,-0.0049591064453125,0.2480512261390686,0.0,0.15793561935424805,6676.82666015625,937.5911254882812,632.6436767578125
20250903_150924.680987,1.6688954830169678,0.7768030762672424,2.908010959625244,0.3311045169830322,0.22319692373275757,0.09198904037475586,-1.5225293636322021,-174.4414520263672,-178.96005249023438,0.38063234090805054,-0.11089028418064117,-1.1204817295074463,49998,-0.11038684844970703,-0.019843947142362595,0.01934051513671875,0.24832838773727417,0.0,0.13118982315063477,6695.90771484375,939.3741455078125,763.2493896484375
20250903_150924.690991,1.6682873964309692,0.7764405012130737,2.90796160697937,0.33171260356903076,0.22355949878692627,0.09203839302062988,-1.7051533460617065,-174.4712371826172,-178.77645874023438,0.42628833651542664,-0.14321371912956238,-1.0353448390960693,49683,-0.11044607311487198,-0.019935961812734604,-0.012831687927246094,0.24878445267677307,0.0,0.21587073802947998,6706.78515625,941.1611328125,435.0900573730469
20250903_150924.700851,1.6678214073181152,0.7760539650917053,2.908022880554199,0.33217859268188477,0.22394603490829468,0.09197711944580078,-1.6846023797988892,-174.3686981201172,-178.8424072265625,0.4211505949497223,-0.11446937918663025,-1.085439920425415,49725,-0.11037254333496094,-0.020027969032526016,0.015931129455566406,0.24913394451141357,0.0,0.1654261350631714,6718.380859375,942.951171875,463.8433532714844
20250903_150924.711063,1.6674330234527588,0.7756705284118652,2.9080047607421875,0.3325669765472412,0.22432947158813477,0.0919952392578125,-1.7323415279388428,-174.43450927734375,-178.9176483154297,0.4330853819847107,-0.13522540032863617,-1.1126985549926758,49734,-0.11039428412914276,-0.020119953900575638,-0.004711151123046875,0.2494252324104309,0.0,0.13787627220153809,6729.88427734375,944.7442626953125,460.1240234375
20250903_150924.720997,1.6669672727584839,0.7753561735153198,2.908027172088623,0.3330327272415161,0.22464382648468018,0.09197282791137695,-1.7445772886276245,-174.45965576171875,-178.9765167236328,0.43614432215690613,-0.12475237995386124,-1.0848839282989502,49663,-0.11036739498376846,-0.02021193876862526,0.0058269500732421875,0.24977454543113708,0.0,0.16534149646759033,6739.31494140625,946.5401611328125,377.22589111328125
20250903_150924.730551,1.6665390729904175,0.775065004825592,2.9080421924591064,0.3334609270095825,0.22493499517440796,0.09195780754089355,-1.7487514019012451,-174.4493865966797,-178.8899383544922,0.4371878504753113,-0.1267479807138443,-1.0978933572769165,49645,-0.1103493720293045,-0.02030390501022339,0.0039052963256835938,0.2500956952571869,0.0,0.15201091766357422,6748.0498046875,948.3385009765625,349.4024353027344
20250903_150924.741194,1.6660691499710083,0.7746877074241638,2.9080963134765625,0.3339308500289917,0.22531229257583618,0.0919036865234375,-1.7844016551971436,-174.44386291503906,-178.89601135253906,0.4461004137992859,-0.11660879105329514,-1.0827292203903198,49762,-0.11028442531824112,-0.020395833998918533,0.014071464538574219,0.2504481375217438,0.0,0.1668226718902588,6759.36865234375,950.1394653320312,452.75689697265625
20250903_150924.751209,1.6655954122543335,0.7742990851402283,2.9080960750579834,0.3344045877456665,0.22570091485977173,0.0919039249420166,-1.8711819648742676,-174.495361328125,-178.901123046875,0.4677954912185669,-0.1308344304561615,-1.081019639968872,49789,-0.1102847084403038,-0.020487738773226738,-6.198883056640625e-05,0.2508034408092499,0.0,0.16817688941955566,6771.02734375,951.9435424804688,466.34674072265625
20250903_150924.760985,1.6651619672775269,0.7739652991294861,2.9081082344055176,0.33483803272247314,0.22603470087051392,0.09189176559448242,-1.8492612838745117,-174.33798217773438,-178.96615600585938,0.46231532096862793,-0.12768831849098206,-1.0949984788894653,49735,-0.11027012020349503,-0.020579636096954346,0.0031614303588867188,0.25112852454185486,0.0,0.15387296676635742,6781.041015625,953.75048828125,400.543212890625
20250903_150924.771345,1.6647751331329346,0.7737727165222168,2.908129930496216,0.33522486686706543,0.2262272834777832,0.09187006950378418,-1.9021155834197998,-174.37783813476562,-178.92633056640625,0.47552889585494995,-0.12527461349964142,-1.111255168914795,49573,-0.11024408042430878,-0.02067151665687561,0.005640983581542969,0.2514186501502991,0.0,0.13732612133026123,6786.818359375,955.5595092773438,231.09912109375
20250903_150924.781085,1.6643836498260498,0.7735750675201416,2.9081692695617676,0.3356163501739502,0.2264249324798584,0.09183073043823242,-1.9349650144577026,-174.39251708984375,-178.93804931640625,0.48374125361442566,-0.12073208391666412,-1.1093111038208008,49587,-0.11019687354564667,-0.020763367414474487,0.010228157043457031,0.25171226263046265,0.0,0.1389765739440918,6792.748046875,957.3701171875,237.17880249023438
20250903_150924.791148,1.6638028621673584,0.7735735177993774,2.908165693283081,0.3361971378326416,0.22642648220062256,0.09183430671691895,-2.0343425273895264,-174.4072723388672,-178.6665496826172,0.5085856318473816,-0.13198620080947876,-1.0416724681854248,49353,-0.1102011650800705,-0.020855199545621872,-0.0009298324584960938,0.2521478533744812,0.0,0.20617961883544922,6792.79443359375,959.1815185546875,1.8596649169921875
20250903_150924.801009,1.6633312702178955,0.7734287977218628,2.9081578254699707,0.3366687297821045,0.2265712022781372,0.0918421745300293,-2.0375914573669434,-174.37376403808594,-178.60899353027344,0.5093978643417358,-0.13320328295230865,-1.0800833702087402,49531,-0.1102106124162674,-0.020947039127349854,-0.0020456314086914062,0.25250154733657837,0.0,0.16741514205932617,6797.13623046875,960.9935302734375,173.66409301757812
20250903_150924.811025,1.6629315614700317,0.773222804069519,2.908249616622925,0.33706843852996826,0.22677719593048096,0.0917503833770752,-2.080497980117798,-174.3656768798828,-178.60012817382812,0.5201244950294495,-0.10727359354496002,-1.105302095413208,49613,-0.11010046303272247,-0.021038834005594254,0.023865699768066406,0.2528013288974762,0.0,0.14189660549163818,6803.31591796875,962.8069458007812,247.1923828125
20250903_150924.821061,1.662530779838562,0.773070216178894,2.9082882404327393,0.337469220161438,0.22692978382110596,0.09171175956726074,-2.134216547012329,-174.41690063476562,-178.48007202148438,0.5335541367530823,-0.12114248424768448,-1.1046205759048462,49555,-0.11005411297082901,-0.02113056555390358,0.010042190551757812,0.2531019151210785,0.0,0.14227747917175293,6807.8935546875,964.6217651367188,183.10546875
20250903_150924.831025,1.6621079444885254,0.772942841053009,2.908362627029419,0.3378920555114746,0.22705715894699097,0.09163737297058105,-2.1260128021240234,-174.3338165283203,-178.42352294921875,0.5315032005310059,-0.11184657365083694,-1.0964744091033936,49531,-0.10996484756469727,-0.02122224122285843,0.01934051513671875,0.25341904163360596,0.0,0.1501065492630005,6811.71484375,966.4376831054688,152.85015869140625
20250903_150924.840977,1.661759614944458,0.772836446762085,2.9083683490753174,0.338240385055542,0.22716355323791504,0.09163165092468262,-2.1934428215026855,-174.40814208984375,-178.53038024902344,0.5483607053756714,-0.12978412210941315,-1.1226627826690674,49510,-0.1099579781293869,-0.021313875913619995,0.00148773193359375,0.2536802887916565,0.0,0.1236569881439209,6814.90673828125,968.2545776367188,127.67314910888672
20250903_150924.850900,1.661353588104248,0.7727847099304199,2.9084227085113525,0.33864641189575195,0.22721529006958008,0.09157729148864746,-2.20190167427063,-174.38290405273438,-178.56651306152344,0.5504754185676575,-0.11716477572917938,-1.10187566280365,49448,-0.10989274829626083,-0.021405478939414024,0.014133453369140625,0.25398480892181396,0.0,0.14413952827453613,6816.45849609375,970.0720825195312,62.084197998046875
20250903_150924.860932,1.6609829664230347,0.7728114724159241,2.9084701538085938,0.33901703357696533,0.22718852758407593,0.09152984619140625,-2.3106467723846436,-174.55882263183594,-178.54591369628906,0.5776616930961609,-0.11899707466363907,-1.114166498184204,49355,-0.10983581840991974,-0.021497033536434174,0.012335777282714844,0.254262775182724,0.0,0.1315706968307495,6815.65576171875,971.8897094726562,-32.11498260498047
20250903_150924.871016,1.6606299877166748,0.7727680206298828,2.9085073471069336,0.3393700122833252,0.2272319793701172,0.0914926528930664,-2.3595783710479736,-174.6168975830078,-178.6228790283203,0.5898945927619934,-0.12170947343111038,-1.1201651096343994,49442,-0.10979118198156357,-0.02158854529261589,0.009670257568359375,0.2545275092124939,0.0,0.12530744075775146,6816.95947265625,973.7073974609375,52.14214324951172
20250903_150924.880941,1.6603033542633057,0.7727967500686646,2.9085946083068848,0.33969664573669434,0.22720324993133545,0.09140539169311523,-2.3560268878936768,-174.58738708496094,-178.6046600341797,0.5890067219734192,-0.10867854952812195,-1.129272699356079,49357,-0.1096864715218544,-0.021679993718862534,0.022687911987304688,0.25477248430252075,0.0,0.11595487594604492,6816.09765625,975.525146484375,-34.47532653808594
20250903_150924.891057,1.659964680671692,0.7727702856063843,2.9086830615997314,0.3400353193283081,0.22722971439361572,0.09131693840026855,-2.3755836486816406,-174.618896484375,-178.66990661621094,0.5938959121704102,-0.10835382342338562,-1.1247444152832031,49425,-0.10958032310009003,-0.021771354600787163,0.02299785614013672,0.2550264894962311,0.0,0.12022912502288818,6816.8916015625,977.3428955078125,31.757354736328125
20250903_150924.900885,1.659595251083374,0.7727844715118408,2.908733367919922,0.340404748916626,0.22721552848815918,0.09126663208007812,-2.3805735111236572,-174.58074951171875,-178.84188842773438,0.5951433777809143,-0.11830296367406845,-1.113548994064331,49378,-0.10951995849609375,-0.02186264656484127,0.013079643249511719,0.2553035616874695,0.0,0.13114750385284424,6816.4658203125,979.16064453125,-17.023086547851562
20250903_150924.910935,1.659298300743103,0.7728366851806641,2.9088361263275146,0.340701699256897,0.22716331481933594,0.09116387367248535,-2.3791892528533936,-174.63148498535156,-178.8835906982422,0.5947973132133484,-0.10463332384824753,-1.1390563249588013,49333,-0.10939665138721466,-0.02195386216044426,0.026717185974121094,0.25552627444267273,0.0,0.10541737079620361,6814.8994140625,980.9781494140625,-62.656402587890625
20250903_150924.920913,1.6590152978897095,0.7729301452636719,2.908926010131836,0.3409847021102905,0.22706985473632812,0.09107398986816406,-2.3970632553100586,-174.64654541015625,-178.92860412597656,0.5992658138275146,-0.10796397924423218,-1.1437954902648926,49282,-0.109288789331913,-0.02204498089849949,0.023369789123535156,0.2557385265827179,0.0,0.10046601295471191,6812.095703125,982.7951049804688,-112.152099609375
20250903_150924.930683,1.6587178707122803,0.7730684280395508,2.9090070724487305,0.3412821292877197,0.22693157196044922,0.09099292755126953,-2.4571070671081543,-174.75167846679688,-178.9589385986328,0.6142767667770386,-0.11025132238864899,-1.1384518146514893,49226,-0.10919151455163956,-0.022136013954877853,0.021076202392578125,0.2559615969657898,0.0,0.10558664798736572,6807.947265625,984.611083984375,-165.9393310546875
20250903_150924.941003,1.658335566520691,0.7732453942298889,2.9091098308563232,0.3416644334793091,0.22675460577011108,0.09089016914367676,-2.562859296798706,-174.8336944580078,-178.99082946777344,0.6407148241996765,-0.10457797348499298,-1.1080336570739746,49176,-0.10906819999217987,-0.022226955741643906,0.026717185974121094,0.2562483251094818,0.0,0.1357179880142212,6802.63818359375,986.4258422851562,-212.35943603515625
20250903_150924.951184,1.6580630540847778,0.773358166217804,2.909208297729492,0.34193694591522217,0.22664183378219604,0.09079170227050781,-2.578220844268799,-174.87814331054688,-178.99594116210938,0.6445552110671997,-0.10566645115613937,-1.1468054056167603,49252,-0.10895004123449326,-0.0223177969455719,0.02560138702392578,0.2564527094364166,0.0,0.09674191474914551,6799.2548828125,988.2394409179688,-135.32638549804688
20250903_150924.960921,1.6576499938964844,0.7735167145729065,2.909360885620117,0.3423500061035156,0.2264832854270935,0.09063911437988281,-2.5516741275787354,-174.68695068359375,-178.89962768554688,0.6379185318946838,-0.0915025994181633,-1.096601128578186,49194,-0.10876693576574326,-0.022408511489629745,0.0396728515625,0.2567625045776367,0.0,0.14663636684417725,6794.49853515625,990.0519409179688,-190.25802612304688
20250903_150924.971040,1.6573363542556763,0.773677408695221,2.9094390869140625,0.34266364574432373,0.22632259130477905,0.0905609130859375,-2.5804672241210938,-174.65774536132812,-178.774169921875,0.6451168060302734,-0.11083987355232239,-1.1316602230072021,49188,-0.108673095703125,-0.02249911241233349,0.02033233642578125,0.2569977343082428,0.0,0.11134207248687744,6789.677734375,991.8631591796875,-192.83294677734375
20250903_150924.980440,1.6570899486541748,0.7738354802131653,2.9095773696899414,0.3429100513458252,0.22616451978683472,0.0904226303100586,-2.565385103225708,-174.6125030517578,-178.75650024414062,0.641346275806427,-0.09514323621988297,-1.1553435325622559,49188,-0.10850715637207031,-0.022589603438973427,0.035953521728515625,0.2571825385093689,0.0,0.08747398853302002,6784.935546875,993.673095703125,-189.68582153320312
20250903_150924.991069,1.6567890644073486,0.7741215229034424,2.9097087383270264,0.34321093559265137,0.22587847709655762,0.09029126167297363,-2.551710605621338,-174.5478515625,-178.5870819091797,0.6379276514053345,-0.09687362611293793,-1.1357779502868652,49028,-0.1083495169878006,-0.02267996035516262,0.034155845642089844,0.2574082016944885,0.0,0.10681390762329102,6776.3544921875,995.4812622070312,-343.251220703125
20250903_150925.001149,1.656517505645752,0.7743394374847412,2.9098293781280518,0.34348249435424805,0.2256605625152588,0.09017062187194824,-2.5446362495422363,-174.5569305419922,-178.5390625,0.6361590623855591,-0.09960859268903732,-1.1459847688674927,49105,-0.10820474475622177,-0.022770192474126816,0.03136634826660156,0.25761187076568604,0.0,0.09640336036682129,6769.81689453125,997.2874145507812,-261.49749755859375
20250903_150925.010963,1.6561956405639648,0.774612307548523,2.909984588623047,0.34380435943603516,0.22538769245147705,0.09001541137695312,-2.6002280712127686,-174.48452758789062,-178.5675811767578,0.6500570178031921,-0.09052404761314392,-1.1278846263885498,49033,-0.10801849514245987,-0.02286028489470482,0.04035472869873047,0.25785326957702637,0.0,0.11426210403442383,6761.630859375,999.0916137695312,-327.444091796875
20250903_150925.020977,1.655928373336792,0.7748459577560425,2.9101386070251465,0.344071626663208,0.22515404224395752,0.08986139297485352,-2.6295132637023926,-174.51783752441406,-178.56141662597656,0.6573783159255981,-0.09073910862207413,-1.147066354751587,49075,-0.10783366858959198,-0.022950222715735435,0.04004478454589844,0.258053719997406,0.0,0.0948798656463623,6754.62109375,1000.893798828125,-280.3802490234375
20250903_150925.031856,1.6556519269943237,0.7750346064567566,2.9103214740753174,0.34434807300567627,0.2249653935432434,0.08967852592468262,-2.598921775817871,-174.44483947753906,-178.64988708496094,0.6497304439544678,-0.08310879021883011,-1.1436004638671875,49125,-0.10761423408985138,-0.02303999289870262,0.047545433044433594,0.2582610547542572,0.0,0.09813845157623291,6748.9619140625,1002.6942749023438,-226.37844848632812
20250903_150925.041170,1.655447006225586,0.7752739191055298,2.9104514122009277,0.34455299377441406,0.22472608089447021,0.08954858779907227,-2.640267848968506,-174.41436767578125,-178.69534301757812,0.6600669622421265,-0.09680400043725967,-1.168838381767273,49059,-0.10745830833911896,-0.023129606619477272,0.033783912658691406,0.25841474533081055,0.0,0.0727468729019165,6741.7822265625,1004.4930419921875,-287.1751708984375
20250903_150925.051091,1.6552114486694336,0.7755696773529053,2.9106106758117676,0.3447885513305664,0.22443032264709473,0.08938932418823242,-2.61511492729187,-174.38101196289062,-178.83590698242188,0.6537787318229675,-0.08907772600650787,-1.1577856540679932,48984,-0.10726718604564667,-0.023219075053930283,0.041408538818359375,0.2585914134979248,0.0,0.08362293243408203,6732.90966796875,1006.2896728515625,-354.909912109375
20250903_150925.061147,1.655041217803955,0.7758482098579407,2.9107916355133057,0.3449587821960449,0.22415179014205933,0.08920836448669434,-2.5864577293395996,-174.4073944091797,-178.91517639160156,0.6466144323348999,-0.08330889046192169,-1.1808489561080933,48998,-0.10705003887414932,-0.023308373987674713,0.047049522399902344,0.2587190866470337,0.0,0.06043195724487305,6724.5537109375,1008.083984375,-334.239013671875
20250903_150925.071213,1.654799461364746,0.7761025428771973,2.9109902381896973,0.3452005386352539,0.22389745712280273,0.08900976181030273,-2.6372478008270264,-174.46458435058594,-178.92129516601562,0.6593119502067566,-0.07857250422239304,-1.1552760601043701,49021,-0.10681171715259552,-0.023397482931613922,0.051636695861816406,0.25890040397644043,0.0,0.08582353591918945,6716.923828125,1009.8761596679688,-305.1996154785156
20250903_150925.081069,1.6546173095703125,0.7764219641685486,2.911221981048584,0.3453826904296875,0.22357803583145142,0.08877801895141602,-2.591672658920288,-174.45652770996094,-178.97935485839844,0.647918164730072,-0.06976685672998428,-1.1762990951538086,48935,-0.10653362423181534,-0.02348637767136097,0.060253143310546875,0.2590370178222656,0.0,0.06466388702392578,6707.34130859375,1011.6660766601562,-383.3055419921875
20250903_150925.090927,1.6544561386108398,0.7767371535301208,2.9114327430725098,0.34554386138916016,0.22326284646987915,0.08856725692749023,-2.6136064529418945,-174.60232543945312,-179.0062713623047,0.6534016132354736,-0.07505763322114944,-1.183626413345337,48933,-0.10628070682287216,-0.02357505075633526,0.054798126220703125,0.2591578960418701,0.0,0.05721569061279297,6697.88525390625,1013.4534301757812,-378.22723388671875
20250903_150925.101206,1.654162049293518,0.7771359086036682,2.9116809368133545,0.34583795070648193,0.2228640913963318,0.08831906318664551,-2.5862619876861572,-174.5469970703125,-178.86349487304688,0.6465654969215393,-0.06511599570512772,-1.13621985912323,48822,-0.10598287731409073,-0.023663492873311043,0.0645303726196289,0.25937846302986145,0.0,0.10440170764923096,6685.9228515625,1015.2379760742188,-478.506103515625
20250903_150925.111051,1.6539788246154785,0.7774802446365356,2.911902666091919,0.3460211753845215,0.22251975536346436,0.08809733390808105,-2.558971405029297,-174.54112243652344,-178.829345703125,0.6397428512573242,-0.07181888818740845,-1.1754393577575684,48879,-0.10571680217981339,-0.023751702159643173,0.05764961242675781,0.2595158815383911,0.0,0.06504476070404053,6675.5927734375,1017.0194702148438,-413.2032470703125
20250903_150925.120952,1.6537342071533203,0.7778529524803162,2.9121856689453125,0.3462657928466797,0.22214704751968384,0.0878143310546875,-2.5453836917877197,-174.54103088378906,-178.81063842773438,0.6363459229469299,-0.05563611164689064,-1.1534614562988281,48835,-0.105377197265625,-0.02383965626358986,0.07358074188232422,0.25969934463500977,0.0,0.08683919906616211,6664.41162109375,1018.7981567382812,-447.2494201660156
20250903_150925.131660,1.6533869504928589,0.7784044742584229,2.9124269485473633,0.3466130495071411,0.22159552574157715,0.08757305145263672,-2.563077449798584,-174.60928344726562,-178.48443603515625,0.640769362449646,-0.06628231704235077,-1.1167640686035156,48606,-0.10508766025304794,-0.0239273514598608,0.06273269653320312,0.25995978713035583,0.0,0.12327611446380615,6647.86572265625,1020.5731201171875,-661.8261108398438
20250903_150925.141098,1.6532094478607178,0.7788321375846863,2.91272234916687,0.3467905521392822,0.22116786241531372,0.08727765083312988,-2.5438191890716553,-174.634765625,-178.50820922851562,0.6359547972679138,-0.05194379761815071,-1.176893711090088,48744,-0.1047331839799881,-0.024014776572585106,0.07680416107177734,0.26009291410446167,0.0,0.06301343441009521,6635.03564453125,1022.3441772460938,-513.1959838867188
20250903_150925.151223,1.6530818939208984,0.779222846031189,2.9130020141601562,0.34691810607910156,0.22077715396881104,0.08699798583984375,-2.573208808898926,-174.68597412109375,-178.54864501953125,0.6433022022247314,-0.05578659847378731,-1.1945297718048096,48778,-0.10439758002758026,-0.02410191483795643,0.07271289825439453,0.26018857955932617,0.0,0.04528164863586426,6623.314453125,1024.1119384765625,-468.8501281738281
20250903_150925.161440,1.6528751850128174,0.7796133160591125,2.9132792949676514,0.3471248149871826,0.22038668394088745,0.08672070503234863,-2.548732280731201,-174.64111328125,-178.62408447265625,0.6371830701828003,-0.05616061016917229,-1.1662747859954834,48768,-0.10406484454870224,-0.024188773706555367,0.07209300994873047,0.26034361124038696,0.0,0.07338166236877441,6611.6005859375,1025.8765869140625,-468.56402587890625
20250903_150925.171021,1.6527186632156372,0.7799025774002075,2.9135379791259766,0.3472813367843628,0.22009742259979248,0.08646202087402344,-2.5410959720611572,-174.66880798339844,-178.70135498046875,0.6352739930152893,-0.06077190861105919,-1.183973789215088,48883,-0.103754423558712,-0.024275364354252815,0.06725788116455078,0.2604610025882721,0.0,0.0555652379989624,6602.9228515625,1027.6385498046875,-347.1136169433594
20250903_150925.180888,1.652429223060608,0.7802647948265076,2.9137771129608154,0.3475707769393921,0.21973520517349243,0.08622288703918457,-2.668442726135254,-174.71925354003906,-178.7957305908203,0.6671106815338135,-0.06565437465906143,-1.136570692062378,48786,-0.10346746444702148,-0.024361707270145416,0.06217479705810547,0.26067808270454407,0.0,0.10275125503540039,6592.05615234375,1029.39794921875,-434.6609191894531
20250903_150925.190930,1.6522773504257202,0.7806007862091064,2.9140610694885254,0.3477226495742798,0.21939921379089355,0.08593893051147461,-2.6675901412963867,-174.75486755371094,-178.89532470703125,0.6668975353240967,-0.053745806217193604,-1.185293197631836,48809,-0.10312671959400177,-0.024447787553071976,0.07382869720458984,0.26079198718070984,0.0,0.053914785385131836,6581.9765625,1031.1544189453125,-403.1896667480469
20250903_150925.200946,1.6521639823913574,0.7809054255485535,2.9143548011779785,0.3478360176086426,0.21909457445144653,0.08564519882202148,-2.6941885948181152,-174.77346801757812,-178.92337036132812,0.6735471487045288,-0.050937578082084656,-1.1988773345947266,48840,-0.1027742400765419,-0.024533580988645554,0.0763702392578125,0.26087701320648193,0.0,0.040245652198791504,6572.83740234375,1032.908447265625,-365.56719970703125
20250903_150925.210993,1.6520583629608154,0.7812812328338623,2.914646863937378,0.34794163703918457,0.2187187671661377,0.08535313606262207,-2.7607624530792236,-174.95545959472656,-178.97093200683594,0.6901906132698059,-0.0511065237224102,-1.2015488147735596,48745,-0.1024237647652626,-0.024619080126285553,0.07593631744384766,0.2609562277793884,0.0,0.03749489784240723,6561.56298828125,1034.65966796875,-450.96875
20250903_150925.221118,1.651959776878357,0.7816540598869324,2.9149527549743652,0.34804022312164307,0.21834594011306763,0.08504724502563477,-2.768218994140625,-174.9783172607422,-179.0123291015625,0.6920547485351562,-0.047229304909706116,-1.2039717435836792,48739,-0.10205669701099396,-0.024704279378056526,0.07953166961669922,0.2610301673412323,0.0,0.03499805927276611,6550.37841796875,1036.407958984375,-447.3924560546875
20250903_150925.231576,1.651767611503601,0.7820532321929932,2.9153077602386475,0.3482323884963989,0.21794676780700684,0.08469223976135254,-2.7472712993621826,-174.90806579589844,-178.98974609375,0.6868178248405457,-0.034118469804525375,-1.1706069707870483,48697,-0.10163068771362305,-0.024789148941636086,0.0923013687133789,0.2611742913722992,0.0,0.06821870803833008,6538.40283203125,1038.153076171875,-479.00677490234375
20250903_150925.240910,1.65153968334198,0.7824627161026001,2.9156436920166016,0.34846031665802,0.2175372838973999,0.08435630798339844,-2.7398245334625244,-174.67169189453125,-178.73085021972656,0.6849561333656311,-0.038758981972932816,-1.1577402353286743,48674,-0.10122756659984589,-0.024873673915863037,0.0873422622680664,0.261345237493515,0.0,0.08091449737548828,6526.11865234375,1039.89501953125,-491.38067626953125
20250903_150925.251155,1.6514029502868652,0.7828606963157654,2.916048288345337,0.34859704971313477,0.21713930368423462,0.08395171165466309,-2.7118375301361084,-174.29251098632812,-178.86378479003906,0.6779593825340271,-0.02050483599305153,-1.190011978149414,48678,-0.10074205696582794,-0.024957828223705292,0.1051950454711914,0.2614477872848511,0.0,0.04854023456573486,6514.17919921875,1041.6337890625,-477.5762634277344
20250903_150925.261101,1.651275873184204,0.783126175403595,2.91636061668396,0.3487241268157959,0.21687382459640503,0.08363938331604004,-2.698863983154297,-174.28111267089844,-178.88357543945312,0.6747159957885742,-0.044203516095876694,-1.1933445930480957,48831,-0.10036726295948029,-0.025041623041033745,0.08120536804199219,0.2615430951118469,0.0,0.04511237144470215,6506.21484375,1043.3697509765625,-318.57489013671875
