time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_150920.674579,1.0983211994171143,1.044848918914795,0.8346412181854248,-0.09832119941711426,-0.04484891891479492,0.1653587818145752,83.90664672851562,2.382176637649536,-177.78192138671875,15.0,-0.40752559900283813,-0.19200849533081055,42473,-0.2480381727218628,-0.022650064900517464,-0.13683736324310303,-0.058992721140384674,-0.013603832572698593,-0.11941194534301758,-470.91363525390625,0.0,444.6148986816406
20251017_150920.685683,1.0989885330200195,1.04475736618042,0.8339483141899109,-0.09898853302001953,-0.04475736618041992,0.1660516858100891,83.98097229003906,3.2995829582214355,-177.00930786132812,15.0,-0.44511929154396057,-0.17319564521312714,42117,-0.24907752871513367,-0.022815771400928497,-0.173225998878479,-0.05939311906695366,-0.01370248757302761,-0.10010004043579102,-469.95233154296875,0.0,86.97509765625
20251017_150920.695039,1.099566102027893,1.0445197820663452,0.8334102630615234,-0.09956610202789307,-0.044519782066345215,0.16658973693847656,1.517250657081604,-179.1194610595703,-179.71595764160156,-1.517250657081604,-0.40737947821617126,-0.16017678380012512,42258,-0.24988460540771484,-0.022982090711593628,-0.1345127820968628,-0.05973966047167778,-0.013801764696836472,-0.08663535118103027,-467.45770263671875,0.0,225.7049102783203
20251017_150920.705773,1.1003457307815552,1.0441993474960327,0.8327388167381287,-0.10034573078155518,-0.044199347496032715,0.16726118326187134,1.7597328424453735,-178.9186553955078,-179.34193420410156,-1.7597328424453735,-0.44190236926078796,-0.19105346500873566,42340,-0.250891774892807,-0.023149017244577408,-0.16786158084869385,-0.060207437723875046,-0.013901720754802227,-0.1169443130493164,-464.0931396484375,0.0,304.412841796875
20251017_150920.715319,1.1009924411773682,1.0441676378250122,0.8320712447166443,-0.10099244117736816,-0.04416763782501221,0.1679287552833557,1.8658721446990967,-178.67457580566406,-179.54168701171875,-1.8658721446990967,-0.4421027600765228,-0.17160440981388092,42066,-0.25189313292503357,-0.02331661246716976,-0.16689300537109375,-0.06059546396136284,-0.014002389274537563,-0.09700655937194824,-463.76019287109375,0.0,30.124187469482422
20251017_150920.724610,1.1015480756759644,1.0442036390304565,0.8315114974975586,-0.10154807567596436,-0.04420363903045654,0.1684885025024414,1.5839937925338745,-178.61697387695312,-179.5704345703125,-1.5839937925338745,-0.4161543846130371,-0.15837767720222473,42001,-0.2527327537536621,-0.023484820500016212,-0.13993680477142334,-0.060928843915462494,-0.014103659428656101,-0.08334517478942871,-464.1382141113281,0.0,-34.20114517211914
20251017_150920.735580,1.1021682024002075,1.044093132019043,0.8308945894241333,-0.10216820240020752,-0.04409313201904297,0.1691054105758667,1.5787742137908936,-178.64260864257812,-179.56747436523438,-1.5787742137908936,-0.43153876066207886,-0.16852544248104095,42142,-0.25365811586380005,-0.02365361712872982,-0.15422701835632324,-0.06130092218518257,-0.014205518178641796,-0.09301900863647461,-462.9778747558594,0.0,104.98165893554688
20251017_150920.745254,1.1027683019638062,1.0439633131027222,0.8302333354949951,-0.10276830196380615,-0.04396331310272217,0.16976666450500488,1.7649497985839844,-178.37161254882812,-179.78347778320312,-1.7649497985839844,-0.44378653168678284,-0.1659839004278183,42161,-0.2546499967575073,-0.023823052644729614,-0.1653134822845459,-0.06166098266839981,-0.01430798601359129,-0.09001493453979492,-461.6147766113281,0.0,123.32797241210938
20251017_150920.755322,1.1034526824951172,1.0436910390853882,0.8295130729675293,-0.10345268249511719,-0.043691039085388184,0.1704869270324707,2.0509963035583496,-178.26663208007812,-179.69447326660156,-2.0509963035583496,-0.4597892165184021,-0.17913979291915894,42299,-0.25573039054870605,-0.023993181064724922,-0.18006563186645508,-0.06207161024212837,-0.014411096461117268,-0.10265707969665527,-458.75592041015625,0.0,258.6603088378906
20251017_150920.765354,1.104289174079895,1.043134093284607,0.8289356827735901,-0.10428917407989502,-0.043134093284606934,0.1710643172264099,1.7464224100112915,-179.42893981933594,-179.24891662597656,-1.7464224100112915,-0.4251079857349396,-0.20256221294403076,42576,-0.25659647583961487,-0.024163955822587013,-0.14434754848480225,-0.06257350742816925,-0.014514967799186707,-0.1254737377166748,-452.9079895019531,0.0,529.0985107421875
20251017_150920.775243,1.104840874671936,1.0431385040283203,0.828231930732727,-0.10484087467193604,-0.04313850402832031,0.17176806926727295,1.4565024375915527,-179.87913513183594,-179.7855987548828,-1.4565024375915527,-0.4579254984855652,-0.16027913987636566,42042,-0.2576521039009094,-0.02433537133038044,-0.17593801021575928,-0.06290452182292938,-0.014619532972574234,-0.08275508880615234,-452.95428466796875,0.0,-4.190206527709961
20251017_150920.785965,1.1054452657699585,1.0430567264556885,0.8276374936103821,-0.1054452657699585,-0.04305672645568848,0.17236250638961792,1.5308703184127808,-179.6263427734375,-179.78106689453125,-1.5308703184127808,-0.4316604733467102,-0.16865049302577972,42125,-0.2585437595844269,-0.024507436901330948,-0.14860928058624268,-0.06326715648174286,-0.014724675565958023,-0.09065866470336914,-452.09564208984375,0.0,77.68869018554688
20251017_150920.795958,1.1061954498291016,1.043044924736023,0.8270218968391418,-0.10619544982910156,-0.04304492473602295,0.17297810316085815,1.9597777128219604,-179.27194213867188,-179.09437561035156,-1.9597777128219604,-0.4380464553833008,-0.1910753697156906,42059,-0.25946715474128723,-0.024680107831954956,-0.1538991928100586,-0.06371726840734482,-0.014830496162176132,-0.11252760887145996,-451.9717102050781,0.0,11.211633682250977
20251017_150920.805697,1.1067945957183838,1.0428235530853271,0.8263379335403442,-0.10679459571838379,-0.04282355308532715,0.17366206645965576,2.2580857276916504,-177.99945068359375,-179.45327758789062,-2.2580857276916504,-0.4563373625278473,-0.16888563334941864,42260,-0.26049309968948364,-0.024853426963090897,-0.17099082469940186,-0.06407675892114639,-0.014936991035938263,-0.08987188339233398,-449.6473083496094,0.0,210.30307006835938
20251017_150920.815434,1.1074296236038208,1.042534589767456,0.8257752060890198,-0.1074296236038208,-0.042534589767456055,0.17422479391098022,1.6953829526901245,-178.42750549316406,-179.52879333496094,-1.6953829526901245,-0.42704641819000244,-0.17475606501102448,42327,-0.26133719086647034,-0.02502737194299698,-0.14068186283111572,-0.06445777416229248,-0.015044103376567364,-0.09525418281555176,-446.6131896972656,0.0,274.51513671875
20251017_150920.825029,1.1080362796783447,1.042336106300354,0.8251372575759888,-0.10803627967834473,-0.042336106300354004,0.17486274242401123,1.6900138854980469,-178.5126953125,-179.57676696777344,-1.6900138854980469,-0.4469831585884094,-0.17097201943397522,42244,-0.26229411363601685,-0.025201914831995964,-0.15948712825775146,-0.0648217648267746,-0.015151835978031158,-0.09099841117858887,-444.52911376953125,0.0,188.55929565429688
20251017_150920.835511,1.1087143421173096,1.0420931577682495,0.8243560194969177,-0.10871434211730957,-0.04209315776824951,0.17564398050308228,2.043846368789673,-178.26727294921875,-179.43301391601562,-2.043846368789673,-0.4841526448726654,-0.1821981817483902,42288,-0.2634659707546234,-0.025377169251441956,-0.19530951976776123,-0.06522860378026962,-0.015260211192071438,-0.10170936584472656,-441.9781494140625,0.0,230.8011016845703
20251017_150920.845014,1.109222412109375,1.04215669631958,0.8236973285675049,-0.109222412109375,-0.04215669631958008,0.17630267143249512,1.8935681581497192,-178.59616088867188,-179.91152954101562,-1.8935681581497192,-0.4546798765659332,-0.15711311995983124,41996,-0.2644540071487427,-0.0255531407892704,-0.16467273235321045,-0.06553344428539276,-0.015369179658591747,-0.07621049880981445,-442.64532470703125,0.0,-60.36162567138672
20251017_150920.855376,1.1101419925689697,1.0416432619094849,0.8230970501899719,-0.11014199256896973,-0.04164326190948486,0.17690294981002808,1.782211184501648,-179.5596923828125,-179.1785888671875,-1.782211184501648,-0.44115376472473145,-0.21950112283229828,42550,-0.2653544247150421,-0.025729743763804436,-0.15006959438323975,-0.06608519703149796,-0.015478862449526787,-0.13793706893920898,-437.2542419433594,0.0,487.7626953125
20251017_150920.865564,1.1107975244522095,1.0415716171264648,0.8224804401397705,-0.11079752445220947,-0.041571617126464844,0.1775195598602295,1.9043023586273193,-179.32498168945312,-179.41648864746094,-1.9043023586273193,-0.44633880257606506,-0.180397629737854,42131,-0.26627933979034424,-0.02590695582330227,-0.154152512550354,-0.06647851318120956,-0.015589332208037376,-0.09832978248596191,-436.5019836425781,0.0,68.06254577636719
20251017_150920.875205,1.111440896987915,1.0413798093795776,0.8217812180519104,-0.11144089698791504,-0.04137980937957764,0.1782187819480896,1.9951648712158203,-179.22122192382812,-179.6154327392578,-1.9951648712158203,-0.46821850538253784,-0.1790708750486374,42247,-0.2673281729221344,-0.02608482539653778,-0.17480552196502686,-0.06686453521251678,-0.0157004501670599,-0.09650588035583496,-434.4880065917969,0.0,182.2173614501953
20251017_150920.885550,1.1120318174362183,1.0412105321884155,0.8211698532104492,-0.11203181743621826,-0.04121053218841553,0.17883014678955078,1.8901444673538208,-179.2140350341797,-179.62582397460938,-1.8901444673538208,-0.44734978675842285,-0.1716693490743637,42228,-0.26824522018432617,-0.026263348758220673,-0.1528412103652954,-0.0672190934419632,-0.015812186524271965,-0.0886380672454834,-432.7106018066406,0.0,160.81332397460938
20251017_150920.895617,1.1125844717025757,1.0410975217819214,0.8205209374427795,-0.11258447170257568,-0.04109752178192139,0.17947906255722046,1.954291582107544,-178.95162963867188,-179.7334442138672,-1.954291582107544,-0.45789003372192383,-0.16637331247329712,42175,-0.2692185938358307,-0.026442503556609154,-0.16222894191741943,-0.06755068153142929,-0.015924494713544846,-0.08289813995361328,-431.52398681640625,0.0,107.3598861694336
20251017_150920.905718,1.113159418106079,1.0409539937973022,0.819900393486023,-0.1131594181060791,-0.040953993797302246,0.18009960651397705,2.082432985305786,-178.65785217285156,-179.68218994140625,-2.082432985305786,-0.4519076943397522,-0.1701749861240387,42206,-0.2701494097709656,-0.026622293516993523,-0.15513598918914795,-0.06789565086364746,-0.016037367284297943,-0.0862419605255127,-430.0169372558594,0.0,136.35159301757812
20251017_150920.915601,1.1137837171554565,1.0407499074935913,0.8192867040634155,-0.11378371715545654,-0.04074990749359131,0.18071329593658447,2.304255247116089,-177.81761169433594,-179.19607543945312,-2.304255247116089,-0.45129498839378357,-0.1780659258365631,42266,-0.2710699439048767,-0.026802700012922287,-0.15342235565185547,-0.0682702288031578,-0.016150839626789093,-0.09364485740661621,-427.8740234375,0.0,193.88198852539062
20251017_150920.924997,1.114598035812378,1.0404787063598633,0.8186505436897278,-0.11459803581237793,-0.04047870635986328,0.18134945631027222,84.1839828491211,3.8545079231262207,-175.69189453125,15.0,-0.458048015832901,-0.20717164874076843,42332,-0.2720241844654083,-0.026983730494976044,-0.15904009342193604,-0.06875882297754288,-0.016265029087662697,-0.12214779853820801,-425.02642822265625,0.0,257.6410827636719
20251017_150920.935218,1.1151421070098877,1.0404220819473267,0.8180333971977234,-0.1151421070098877,-0.04042208194732666,0.1819666028022766,1.6203323602676392,-179.56317138671875,-179.41036987304688,-1.6203323602676392,-0.4544019103050232,-0.16707584261894226,42129,-0.2729499042034149,-0.02716538868844509,-0.15428662300109863,-0.0690852627158165,-0.01637990027666092,-0.08161067962646484,-424.4318542480469,0.0,53.793190002441406
20251017_150920.945159,1.1158190965652466,1.0402392148971558,0.8173409104347229,-0.11581909656524658,-0.04023921489715576,0.1826590895652771,1.9878045320510864,-178.99278259277344,-179.5048065185547,-1.9878045320510864,-0.4744580388069153,-0.18753527104854584,42251,-0.27398863434791565,-0.027347702533006668,-0.17312169075012207,-0.06949146091938019,-0.01649538055062294,-0.10154843330383301,-422.5117492675781,0.0,173.72369384765625
20251017_150920.955165,1.1163843870162964,1.0401047468185425,0.8167288303375244,-0.11638438701629639,-0.04010474681854248,0.18327116966247559,2.0139198303222656,-178.72042846679688,-179.76829528808594,-2.0139198303222656,-0.4554574489593506,-0.17123568058013916,42206,-0.2749067544937134,-0.027530666440725327,-0.15302002429962158,-0.06983063369989395,-0.016611482948064804,-0.0847935676574707,-421.099853515625,0.0,127.74467468261719
20251017_150920.964950,1.1169723272323608,1.0400090217590332,0.8161231279373169,-0.11697232723236084,-0.0400090217590332,0.1838768720626831,2.1168372631073,-178.4893798828125,-179.88848876953125,-2.1168372631073,-0.45495516061782837,-0.1751025915145874,42170,-0.27581530809402466,-0.027714241296052933,-0.15142560005187988,-0.0701833963394165,-0.01672816090285778,-0.08819103240966797,-420.0947265625,0.0,90.93880462646484
20251017_150920.975242,1.1175363063812256,1.039791464805603,0.8155402541160583,-0.11753630638122559,-0.03979146480560303,0.18445974588394165,1.8553324937820435,-178.74232482910156,-179.8389892578125,-1.8553324937820435,-0.4503064751625061,-0.17196406424045563,42288,-0.2766896188259125,-0.027898410335183144,-0.14571845531463623,-0.07052178680896759,-0.01684541441500187,-0.08459687232971191,-417.8103942871094,0.0,206.67910766601562
20251017_150920.985752,1.1179814338684082,1.0398823022842407,0.8148716688156128,-0.1179814338684082,-0.03988230228424072,0.1851283311843872,1.564475655555725,-178.94317626953125,179.838623046875,-1.564475655555725,-0.47292202711105347,-0.1545211523771286,41994,-0.2776924967765808,-0.028083203360438347,-0.16714632511138916,-0.07078886032104492,-0.01696317456662655,-0.06676912307739258,-418.76416015625,0.0,-86.29560852050781
20251017_150920.995749,1.118563175201416,1.0397887229919434,0.8141179084777832,-0.11856317520141602,-0.03978872299194336,0.1858820915222168,1.9874814748764038,-178.00863647460938,-179.7155303955078,-1.9874814748764038,-0.49553191661834717,-0.17548054456710815,42171,-0.2788231372833252,-0.028268707916140556,-0.18844008445739746,-0.07113790512084961,-0.017081446945667267,-0.08726119995117188,-417.7815856933594,0.0,88.90032958984375
20251017_150921.006005,1.1194875240325928,1.0392439365386963,0.8136013150215149,-0.11948752403259277,-0.03924393653869629,0.1863986849784851,84.19332122802734,8.778076171875,-170.79421997070312,15.0,-0.43720123171806335,-0.22754530608654022,42605,-0.27959802746772766,-0.028454849496483803,-0.12914836406707764,-0.07169251143932343,-0.017200471833348274,-0.13865232467651367,-412.06134033203125,0.0,517.547119140625
20251017_150921.015641,1.119996190071106,1.0391892194747925,0.8130456209182739,-0.11999619007110596,-0.03918921947479248,0.18695437908172607,1.8435907363891602,-178.73020935058594,-179.45187377929688,-1.8435907363891602,-0.4479966163635254,-0.16561783850193024,42140,-0.2804315686225891,-0.02864152565598488,-0.1389235258102417,-0.07199771702289581,-0.017320213839411736,-0.07629990577697754,-411.48681640625,0.0,51.98120880126953
20251017_150921.024974,1.120576024055481,1.039116382598877,0.8125011324882507,-0.12057602405548096,-0.03911638259887695,0.18749886751174927,1.7103290557861328,-179.30328369140625,-178.83164978027344,-1.7103290557861328,-0.4461991488933563,-0.1767612099647522,42158,-0.2812483012676239,-0.028828753158450127,-0.13612210750579834,-0.07234561443328857,-0.017440499737858772,-0.08697509765625,-410.7220153808594,0.0,69.19503021240234
20251017_150921.035340,1.1211881637573242,1.0390698909759521,0.8117581009864807,-0.12118816375732422,-0.03906989097595215,0.1882418990135193,2.0188941955566406,-178.98477172851562,-178.80581665039062,-2.0188941955566406,-0.4971373379230499,-0.1820952296257019,42133,-0.28236284852027893,-0.02901662327349186,-0.18575787544250488,-0.07271289825439453,-0.017561381682753563,-0.09182095527648926,-410.2338562011719,0.0,44.16704177856445
20251017_150921.045060,1.1217557191848755,1.0388725996017456,0.8111181259155273,-0.12175571918487549,-0.038872599601745605,0.18888187408447266,1.9935734272003174,-178.50857543945312,-179.60897827148438,-1.9935734272003174,-0.47252175211906433,-0.17586959898471832,42279,-0.283322811126709,-0.029205184429883957,-0.15999376773834229,-0.07305343449115753,-0.01768285408616066,-0.08513331413269043,-408.16229248046875,0.0,187.4268035888672
20251017_150921.055205,1.1223132610321045,1.038812518119812,0.8104469180107117,-0.12231326103210449,-0.03881251811981201,0.18955308198928833,1.9569027423858643,-178.5404052734375,-179.64300537109375,-1.9569027423858643,-0.4815259873867035,-0.17482411861419678,42149,-0.2843296229839325,-0.029394401237368584,-0.16780197620391846,-0.07338795810937881,-0.017804887145757675,-0.08363127708435059,-407.53143310546875,0.0,57.07740783691406
20251017_150921.065609,1.122885823249817,1.0387886762619019,0.8098362684249878,-0.1228858232498169,-0.038788676261901855,0.1901637315750122,2.0801470279693604,-178.44363403320312,-179.73838806152344,-2.0801470279693604,-0.4674922525882721,-0.17754331231117249,42115,-0.2852455973625183,-0.029584260657429695,-0.15266239643096924,-0.07373149693012238,-0.017927488312125206,-0.08588433265686035,-407.2810974121094,0.0,22.649765014648438
20251017_150921.074600,1.1233385801315308,1.03874933719635,0.8093026280403137,-0.12333858013153076,-0.0387493371963501,0.19069737195968628,1.8601386547088623,-178.51893615722656,179.94931030273438,-1.8601386547088623,-0.4492308497428894,-0.15996727347373962,42130,-0.2860460579395294,-0.02977469190955162,-0.13341009616851807,-0.07400314509868622,-0.018050599843263626,-0.06791353225708008,-406.8680419921875,0.0,37.37211227416992
20251017_150921.085812,1.1240617036819458,1.0385710000991821,0.808619499206543,-0.1240617036819458,-0.03857100009918213,0.19138050079345703,2.0955798625946045,-178.33538818359375,179.96202087402344,-2.0955798625946045,-0.4878186881542206,-0.201079860329628,42264,-0.28707075119018555,-0.029965730383992195,-0.170782208442688,-0.07443702220916748,-0.018174299970269203,-0.10846853256225586,-404.9955139160156,0.0,169.4202423095703
20251017_150921.095548,1.1247990131378174,1.0381524562835693,0.8080331087112427,-0.12479901313781738,-0.038152456283569336,0.19196689128875732,1.84347665309906,-179.2885284423828,-179.46775817871094,-1.84347665309906,-0.46470537781715393,-0.203774556517601,42497,-0.287950336933136,-0.030157404020428658,-0.14659762382507324,-0.07487940788269043,-0.01829873025417328,-0.1105964183807373,-400.6007995605469,0.0,397.61663818359375
20251017_150921.105625,1.125309944152832,1.0381031036376953,0.8074020147323608,-0.12530994415283203,-0.03810310363769531,0.19259798526763916,1.9683787822723389,-178.92478942871094,-179.61453247070312,-1.9683787822723389,-0.47702014446258545,-0.17024940252304077,42146,-0.28889697790145874,-0.03034968674182892,-0.15777349472045898,-0.07518596947193146,-0.018423784524202347,-0.07663965225219727,-400.08258056640625,0.0,46.885013580322266
20251017_150921.115126,1.1258949041366577,1.0381038188934326,0.806704580783844,-0.12589490413665771,-0.03810381889343262,0.193295419216156,2.029062032699585,-178.81285095214844,-179.6751708984375,-2.029062032699585,-0.4948442578315735,-0.18183033168315887,42099,-0.289943128824234,-0.030542632564902306,-0.17435848712921143,-0.07553694397211075,-0.01854938641190529,-0.08774399757385254,-400.090087890625,0.0,-0.6794929504394531
20251017_150921.125187,1.1264127492904663,1.0381519794464111,0.8061525821685791,-0.1264127492904663,-0.03815197944641113,0.1938474178314209,2.011578321456909,-178.968017578125,-179.25982666015625,-2.011578321456909,-0.4595069885253906,-0.17219996452331543,42053,-0.29077112674713135,-0.030736204236745834,-0.13799965381622314,-0.07584764808416367,-0.018675541505217552,-0.07767677307128906,-400.5957946777344,0.0,-45.752525329589844
20251017_150921.135280,1.12699294090271,1.0380045175552368,0.8055313229560852,-0.12699294090270996,-0.038004517555236816,0.1944686770439148,84.24910736083984,11.970885276794434,-167.5071258544922,15.0,-0.4779481887817383,-0.18202674388885498,42241,-0.2917030155658722,-0.03093036264181137,-0.15531480312347412,-0.07619576156139374,-0.01880224421620369,-0.08702874183654785,-399.04742431640625,0.0,140.0887908935547
20251017_150921.145074,1.127408742904663,1.038010835647583,0.8049680590629578,-0.12740874290466309,-0.03801083564758301,0.19503194093704224,1.6826053857803345,-178.8121337890625,-179.1231689453125,-1.6826053857803345,-0.4644889831542969,-0.15774498879909515,42094,-0.29254791140556335,-0.031125113368034363,-0.14081597328186035,-0.07644524425268173,-0.01892944425344467,-0.06237030029296875,-399.11376953125,0.0,-6.002187728881836
20251017_150921.155232,1.1279362440109253,1.0376759767532349,0.8043252825737,-0.1279362440109253,-0.03767597675323486,0.19567471742630005,1.5735645294189453,-178.55555725097656,-179.88119506835938,-1.5735645294189453,-0.4855266511440277,-0.17494402825832367,42422,-0.2935120761394501,-0.031320467591285706,-0.16069412231445312,-0.07676174491643906,-0.01905711740255356,-0.07912516593933105,-395.5977478027344,0.0,318.1159362792969
20251017_150921.165155,1.1286309957504272,1.0375674962997437,0.8036485314369202,-0.12863099575042725,-0.03756749629974365,0.19635146856307983,1.8231576681137085,-177.9641571044922,-179.48085021972656,-1.8231576681137085,-0.4952314794063568,-0.2005767524242401,42208,-0.29452720284461975,-0.03151647746562958,-0.1691877841949463,-0.07717859745025635,-0.019185401499271393,-0.10421276092529297,-394.4587097167969,0.0,103.05642700195312
20251017_150921.175270,1.1292086839675903,1.0375217199325562,0.8030691742897034,-0.12920868396759033,-0.03752171993255615,0.19693082571029663,2.0067646503448486,-177.9072723388672,-179.63360595703125,-2.0067646503448486,-0.47194865345954895,-0.1834927648305893,42149,-0.29539623856544495,-0.03171312063932419,-0.14483928680419922,-0.07752521336078644,-0.019314320757985115,-0.08665323257446289,-393.9780578613281,0.0,43.487548828125
20251017_150921.185544,1.1297752857208252,1.0375332832336426,0.802323043346405,-0.1297752857208252,-0.03753328323364258,0.19767695665359497,2.170046329498291,-177.80038452148438,-179.63670349121094,-2.170046329498291,-0.5149586200714111,-0.18229924142360687,42094,-0.29651543498039246,-0.03191042318940163,-0.18653273582458496,-0.07786516845226288,-0.01944381184875965,-0.08499026298522949,-394.0994873046875,0.0,-10.985136032104492
20251017_150921.195503,1.1304140090942383,1.0372405052185059,0.8017095327377319,-0.13041400909423828,-0.03724050521850586,0.19829046726226807,84.10762786865234,6.219590187072754,-173.68646240234375,15.0,-0.4829217493534088,-0.19363081455230713,42387,-0.2974357008934021,-0.032108407467603683,-0.15337765216827393,-0.07824840396642685,-0.019573906436562538,-0.09580850601196289,-391.0252990722656,0.0,278.13909912109375
20251017_150921.205145,1.1308115720748901,1.0372718572616577,0.801142692565918,-0.13081157207489014,-0.037271857261657715,0.19885730743408203,1.6630680561065674,-179.1901092529297,-179.98129272460938,-1.6630680561065674,-0.47230297327041626,-0.15782591700553894,42078,-0.29828596115112305,-0.0323069803416729,-0.1417100429534912,-0.07848694175481796,-0.01970452070236206,-0.05963444709777832,-391.3544921875,0.0,-29.784440994262695
20251017_150921.215119,1.1313931941986084,1.0370190143585205,0.8005380630493164,-0.1313931941986084,-0.03701901435852051,0.1994619369506836,1.9221783876419067,-178.59877014160156,-179.76437377929688,-1.9221783876419067,-0.482856422662735,-0.18591485917568207,42351,-0.2991929054260254,-0.03250614181160927,-0.15115737915039062,-0.07883591949939728,-0.01983562298119068,-0.08724331855773926,-388.69964599609375,0.0,240.2007598876953
20251017_150921.225320,1.131901741027832,1.0369340181350708,0.7999349236488342,-0.13190174102783203,-0.0369340181350708,0.20006507635116577,2.050213575363159,-178.49061584472656,-179.7627716064453,-2.050213575363159,-0.4835883677005768,-0.1753903329372406,42192,-0.30009761452674866,-0.03270590305328369,-0.15078485012054443,-0.0791410431265831,-0.019967269152402878,-0.07628202438354492,-387.80718994140625,0.0,80.74641418457031
20251017_150921.235337,1.132515788078308,1.036811351776123,0.7993626594543457,-0.1325157880783081,-0.03681135177612305,0.2006373405456543,1.8216320276260376,-178.7954864501953,-179.65261840820312,-1.8216320276260376,-0.47692832350730896,-0.1917160153388977,42230,-0.30095601081848145,-0.03290625661611557,-0.14306604862213135,-0.07950947433710098,-0.020099477842450142,-0.09210705757141113,-386.5191955566406,0.0,116.53304290771484
20251017_150921.245017,1.1329468488693237,1.0369137525558472,0.7988268733024597,-0.13294684886932373,-0.03691375255584717,0.20117312669754028,1.5751937627792358,-178.94573974609375,-179.0980987548828,-1.5751937627792358,-0.46881338953971863,-0.16465944051742554,42015,-0.3017596900463104,-0.03310716152191162,-0.13394653797149658,-0.079768106341362,-0.02023220993578434,-0.06465911865234375,-387.5943908691406,0.0,-97.2807388305664
20251017_150921.255107,1.1335197687149048,1.0368902683258057,0.7980939745903015,-0.13351976871490479,-0.036890268325805664,0.2019060254096985,2.0526952743530273,-178.7361297607422,-178.73403930664062,-2.0526952743530273,-0.5193924307823181,-0.18641528487205505,42134,-0.30285903811454773,-0.03330869972705841,-0.18322467803955078,-0.08011186122894287,-0.02036544308066368,-0.0859379768371582,-387.3478088378906,0.0,22.31001853942871
20251017_150921.265618,1.1340121030807495,1.0368014574050903,0.7973607778549194,-0.1340121030807495,-0.03680145740509033,0.20263922214508057,2.2209300994873047,-178.3594970703125,-179.9141387939453,-2.2209300994873047,-0.5207690000534058,-0.17475663125514984,42197,-0.30395883321762085,-0.033510971814394,-0.18329918384552002,-0.08040726184844971,-0.020499208942055702,-0.07385015487670898,-386.4153137207031,0.0,84.37037658691406
20251017_150921.275071,1.1347191333770752,1.0362788438796997,0.7967877984046936,-0.1347191333770752,-0.03627884387969971,0.2032122015953064,84.30123138427734,6.3364949226379395,-173.27320861816406,15.0,-0.4817770719528198,-0.20751960575580597,42615,-0.3048183023929596,-0.03371389955282211,-0.14324486255645752,-0.08083148300647736,-0.020633574575185776,-0.10605454444885254,-380.9278564453125,0.0,496.48284912109375
20251017_150921.285827,1.1352293491363525,1.0361509323120117,0.7962833046913147,-0.13522934913635254,-0.03615093231201172,0.2037166953086853,84.27507019042969,4.240402698516846,-175.40255737304688,15.0,-0.465615838766098,-0.17843852937221527,42241,-0.30557504296302795,-0.03391736373305321,-0.12612342834472656,-0.08113761246204376,-0.020768549293279648,-0.07653236389160156,-379.58477783203125,0.0,121.5159912109375
20251017_150921.295883,1.135704517364502,1.0361741781234741,0.7957019805908203,-0.13570451736450195,-0.03617417812347412,0.2042980194091797,84.28756713867188,1.2009170055389404,-177.83883666992188,15.0,-0.485899418592453,-0.17360195517539978,42098,-0.30644702911376953,-0.03412137180566788,-0.1453310251235962,-0.08142270892858505,-0.020904015749692917,-0.07127523422241211,-379.828857421875,0.0,-22.083520889282227
20251017_150921.305639,1.136206865310669,1.0359736680984497,0.7950305342674255,-0.13620686531066895,-0.03597366809844971,0.20496946573257446,84.1462631225586,2.232245683670044,-177.36209106445312,15.0,-0.5096417665481567,-0.17811627686023712,42312,-0.3074541985988617,-0.03432600572705269,-0.16786158084869385,-0.0817241221666336,-0.021039972081780434,-0.07535219192504883,-377.7235107421875,0.0,190.48452758789062
20251017_150921.315250,1.13669753074646,1.0359565019607544,0.7944266200065613,-0.13669753074645996,-0.035956501960754395,0.20557337999343872,84.2121353149414,3.2706422805786133,-176.41856384277344,15.0,-0.4938699007034302,-0.17679475247859955,42138,-0.3083600699901581,-0.03453127667307854,-0.15097856521606445,-0.08201851695775986,-0.021176423877477646,-0.07359981536865234,-377.54327392578125,0.0,16.307830810546875
20251017_150921.325459,1.13715398311615,1.0359002351760864,0.7938724160194397,-0.1371539831161499,-0.035900235176086426,0.2061275839805603,1.9850142002105713,-178.9845733642578,-179.23948669433594,-1.9850142002105713,-0.4824795126914978,-0.1720735877752304,42176,-0.30919137597084045,-0.03473712503910065,-0.1385509967803955,-0.08229239284992218,-0.021313348785042763,-0.06846785545349121,-376.9524841308594,0.0,53.45344543457031
20251017_150921.335242,1.1376851797103882,1.0359128713607788,0.7933382391929626,-0.13768517971038818,-0.03591287136077881,0.20666176080703735,2.131143808364868,-178.83929443359375,-179.3863067626953,-2.131143808364868,-0.47848036885261536,-0.18374136090278625,42110,-0.30999264121055603,-0.03494352102279663,-0.1335442066192627,-0.08261110633611679,-0.021450769156217575,-0.07967948913574219,-377.08514404296875,0.0,-12.004375457763672
