time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_141827.040251,0.9650387763977051,1.0274792909622192,0.9937125444412231,0.03496122360229492,-0.02747929096221924,0.0062874555587768555,0.6038082838058472,-179.00946044921875,-178.04843139648438,-0.6038082838058472,-0.2599905729293823,0.02155802585184574,37638,-0.04432656243443489,-0.02325664460659027,-0.19240736961364746,0.24647662043571472,0.029550911858677864,-0.25446951389312744,-645.7633666992188,1531.0433349609375,-1247.21533203125
20251105_141827.050305,0.9653794765472412,1.0284701585769653,0.9930388331413269,0.03462052345275879,-0.028470158576965332,0.006961166858673096,0.9942512512207031,-179.84844970703125,-178.79701232910156,-0.9942512512207031,-0.5170552134513855,0.050849705934524536,37276,-0.049076225608587265,-0.023329513147473335,-0.44464945793151855,0.24407468736171722,0.029933612793684006,-0.223158597946167,-669.0487060546875,1530.7635498046875,-1585.38818359375
20251105_141827.060307,0.9658002257347107,1.0293408632278442,0.9925527572631836,0.03419977426528931,-0.02934086322784424,0.007447242736816406,0.7456253170967102,-179.4553680419922,-178.91525268554688,-0.7456253170967102,-0.39672189950942993,-0.004170185420662165,37447,-0.052503060549497604,-0.023408759385347366,-0.32081007957458496,0.24110840260982513,0.030312124639749527,-0.275590717792511,-689.5103149414062,1530.474609375,-1393.12744140625
20251105_141827.070595,0.9660030603408813,1.0301647186279297,0.9921904802322388,0.03399693965911865,-0.030164718627929688,0.0078095197677612305,0.6428784728050232,-179.59088134765625,-177.95130920410156,-0.6428784728050232,-0.3176526129245758,0.13750895857810974,37503,-0.055057115852832794,-0.02349267154932022,-0.23910284042358398,0.23967842757701874,0.030687205493450165,-0.13285666704177856,-708.8709106445312,1530.177001953125,-1318.168701171875
20251105_141827.080434,0.9664928317070007,1.0304772853851318,0.9919435977935791,0.03350716829299927,-0.030477285385131836,0.008056402206420898,0.8218796849250793,-179.64283752441406,-179.03900146484375,-0.8218796849250793,-0.24331997334957123,-0.05351623147726059,38313,-0.056797634810209274,-0.023579932749271393,-0.16294240951538086,0.23622553050518036,0.031058479100465775,-0.320800244808197,-716.2161865234375,1529.873779296875,-500.1068115234375
20251105_141827.090209,0.9668573141098022,1.0307313203811646,0.9916736483573914,0.033142685890197754,-0.03073132038116455,0.008326351642608643,0.7117497324943542,-179.99717712402344,-179.13906860351562,-0.7117497324943542,-0.26053744554519653,0.026345014572143555,38400,-0.05870077759027481,-0.02367003820836544,-0.17816662788391113,0.2336559295654297,0.031425051391124725,-0.23873597383499146,-722.18603515625,1529.5677490234375,-406.45599365234375
20251105_141827.100500,0.9672336578369141,1.0311663150787354,0.9912957549095154,0.03276634216308594,-0.03116631507873535,0.00870424509048462,0.6598269939422607,179.9890594482422,-178.67474365234375,-0.6598269939422607,-0.3345383107662201,0.0162851233035326,38100,-0.061364926397800446,-0.023763706907629967,-0.24940967559814453,0.23100271821022034,0.03178755193948746,-0.24650514125823975,-732.4083862304688,1529.25830078125,-695.9915161132812
20251105_141827.110717,0.9676675796508789,1.031875491142273,0.9908928275108337,0.032332420349121094,-0.03187549114227295,0.00910717248916626,0.6024397611618042,-179.7037353515625,-178.40408325195312,-0.6024397611618042,-0.3539993166923523,-0.024129629135131836,37645,-0.06420556455850601,-0.02386166900396347,-0.2659320831298828,0.2279435694217682,0.03214559704065323,-0.28421878814697266,-749.0740356445312,1528.943115234375,-1134.681640625
20251105_141827.120377,0.968085527420044,1.032302737236023,0.9904700517654419,0.031914472579956055,-0.03230273723602295,0.009529948234558105,0.5875957608222961,-179.44252014160156,-178.84368896484375,-0.5875957608222961,-0.3701823055744171,-0.016259804368019104,38085,-0.0671861320734024,-0.02396417409181595,-0.27903199195861816,0.22499702870845795,0.03249895200133324,-0.2737557888031006,-759.1143188476562,1528.6221923828125,-683.59375
20251105_141827.130496,0.9684838056564331,1.033138632774353,0.9898555874824524,0.031516194343566895,-0.03313863277435303,0.010144412517547607,0.9024598598480225,-179.74929809570312,-178.5677490234375,-0.9024598598480225,-0.5011368989944458,-0.0058352528139948845,37412,-0.07151810824871063,-0.02407238259911537,-0.4055464267730713,0.22218917310237885,0.032847821712493896,-0.2608722448348999,-778.7578735351562,1528.294921875,-1337.432861328125
20251105_141827.140740,0.9688807725906372,1.0336382389068604,0.989528238773346,0.031119227409362793,-0.03363823890686035,0.010471761226654053,0.768846869468689,-179.32884216308594,-178.87435913085938,-0.768846869468689,-0.31406185030937195,-0.007430471945554018,37938,-0.07382591813802719,-0.024185771122574806,-0.2160501480102539,0.21939055621623993,0.03319231793284416,-0.2600133419036865,-790.4985961914062,1527.9610595703125,-799.3698120117188
20251105_141827.150197,0.9690537452697754,1.0341483354568481,0.9891268610954285,0.03094625473022461,-0.034148335456848145,0.010873138904571533,82.5377197265625,-162.70399475097656,16.946292877197266,15.0,-0.36586806178092957,0.1384076625108719,37908,-0.07665562629699707,-0.024303168058395386,-0.2649092674255371,0.21817108988761902,0.03353367745876312,-0.11329710483551025,-802.4859008789062,1527.6221923828125,-816.1544799804688
20251105_141827.160262,0.9694847464561462,1.0344675779342651,0.9888373017311096,0.03051525354385376,-0.03446757793426514,0.01116269826889038,0.7621729969978333,-179.4482879638672,-178.55242919921875,-0.7621729969978333,-0.294230580329895,-0.03330152481794357,38206,-0.07869702577590942,-0.024424366652965546,-0.19110918045043945,0.21513253450393677,0.033871714025735855,-0.2823057770729065,-809.9880981445312,1527.279052734375,-510.7879638671875
20251105_141827.170409,0.9698424339294434,1.0347211360931396,0.9884874820709229,0.03015756607055664,-0.03472113609313965,0.011512517929077148,0.7405751347541809,-179.3511199951172,-178.97088623046875,-0.7405751347541809,-0.33659330010414124,0.012530962005257607,38305,-0.08116324990987778,-0.024549080058932304,-0.2308809757232666,0.21261084079742432,0.03420541435480118,-0.23428529500961304,-815.9467163085938,1526.93310546875,-405.69305419921875
20251105_141827.180485,0.9703385233879089,1.035091757774353,0.9881799817085266,0.029661476612091064,-0.03509175777435303,0.011820018291473389,0.4755481481552124,-179.58203125,-178.6087646484375,-0.4755481481552124,-0.31095877289772034,-0.08129076659679413,38108,-0.08333113044500351,-0.02467740885913372,-0.20295023918151855,0.20911340415477753,0.03453442081809044,-0.3249385952949524,-824.6563110351562,1526.5841064453125,-592.9946899414062
20251105_141827.190283,0.9707939028739929,1.0355119705200195,0.9878180623054504,0.02920609712600708,-0.03551197052001953,0.01218193769454956,0.374787300825119,-179.6006622314453,-178.259521484375,-0.374787300825119,-0.34955888986587524,-0.05751238763332367,38019,-0.08588266372680664,-0.024809420108795166,-0.23886680603027344,0.20590297877788544,0.03485819324851036,-0.29827356338500977,-834.5313110351562,1526.2310791015625,-672.3403930664062
20251105_141827.200727,0.9712202548980713,1.0360008478164673,0.9874572157859802,0.02877974510192871,-0.036000847816467285,0.012542784214019775,0.24144774675369263,-179.59140014648438,-178.10971069335938,-0.24144774675369263,-0.3515307307243347,-0.04118625819683075,37897,-0.0884266272187233,-0.02494540624320507,-0.2381587028503418,0.20289720594882965,0.035177115350961685,-0.2792605757713318,-846.0198974609375,1525.87353515625,-782.2036743164062
20251105_141827.210097,0.9715489745140076,1.036350131034851,0.9870660901069641,0.02845102548599243,-0.036350131034851074,0.012933909893035889,0.26035988330841064,-179.26678466796875,-178.43568420410156,-0.26035988330841064,-0.37441253662109375,0.02076026424765587,38112,-0.09118406474590302,-0.025085527449846268,-0.25814294815063477,0.20057973265647888,0.035491883754730225,-0.21531134843826294,-854.2280883789062,1525.51171875,-558.8531494140625
20251105_141827.220187,0.9718615412712097,1.0367461442947388,0.9863299131393433,0.028138458728790283,-0.03674614429473877,0.013670086860656738,0.8162708282470703,179.88888549804688,-179.0225372314453,-0.8162708282470703,-0.6074827313423157,0.02944803424179554,38027,-0.09637410938739777,-0.025231849402189255,-0.48587679862976074,0.1983761340379715,0.03580312430858612,-0.20473122596740723,-863.5343627929688,1525.146240234375,-633.6212158203125
20251105_141827.230286,0.9721684455871582,1.0371729135513306,0.9859824180603027,0.027831554412841797,-0.037172913551330566,0.014017581939697266,0.7525136470794678,-179.03822326660156,-178.45921325683594,-0.7525136470794678,-0.3535548448562622,0.031301092356443405,37968,-0.09882394969463348,-0.02538413181900978,-0.22934675216674805,0.19621245563030243,0.03611095994710922,-0.20102232694625854,-873.5634765625,1524.776611328125,-682.830810546875
20251105_141827.240209,0.9723981022834778,1.0375981330871582,0.9854555130004883,0.027601897716522217,-0.0375981330871582,0.014544486999511719,0.57059645652771,-179.66070556640625,-178.3888702392578,-0.57059645652771,-0.47583720088005066,0.0805840864777565,37960,-0.10253863036632538,-0.02554122358560562,-0.34775733947753906,0.1945933848619461,0.03641584515571594,-0.15042513608932495,-883.55615234375,1524.40283203125,-680.3512573242188
20251105_141827.250334,0.9729291200637817,1.0378497838974,0.9850801825523376,0.02707087993621826,-0.0378497838973999,0.014919817447662354,0.655540943145752,-179.59902954101562,-178.6498565673828,-0.655540943145752,-0.37860608100891113,-0.1202503964304924,38231,-0.10518471151590347,-0.025703275576233864,-0.24771809577941895,0.19084970653057098,0.03671654686331749,-0.3478166460990906,-889.4699096679688,1524.0255126953125,-402.64129638671875
20251105_141827.260387,0.973338782787323,1.0383341312408447,0.9846926927566528,0.026661217212677002,-0.03833413124084473,0.015307307243347168,0.5443416237831116,-179.39857482910156,-178.3090362548828,-0.5443416237831116,-0.3895293176174164,-0.04335543140769005,37847,-0.10791651904582977,-0.025869525969028473,-0.25574326515197754,0.18796157836914062,0.037012070417404175,-0.26832908391952515,-900.8521118164062,1523.6446533203125,-774.9557495117188
20251105_141827.270427,0.9738162159919739,1.0383551120758057,0.9843688011169434,0.026183784008026123,-0.038355112075805664,0.01563119888305664,0.4816512167453766,-179.5075225830078,-178.3540802001953,-0.4816512167453766,-0.35000813007354736,-0.09082034975290298,38588,-0.1101999506354332,-0.026039687916636467,-0.21376848220825195,0.18459567427635193,0.03730271756649017,-0.3127187490463257,-901.3451538085938,1523.26123046875,-33.5693359375
20251105_141827.280480,0.9742254018783569,1.038697361946106,0.9842039346694946,0.025774598121643066,-0.03869736194610596,0.01579606533050537,0.3546507954597473,-179.568115234375,-178.031982421875,-0.3546507954597473,-0.24638664722442627,-0.048717349767684937,38065,-0.1113622635602951,-0.0262125376611948,-0.10881185531616211,0.18171091377735138,0.037588492035865784,-0.2680167555809021,-909.3880004882812,1522.8759765625,-547.5997924804688
20251105_141827.290330,0.9745715260505676,1.038863182067871,0.983859121799469,0.025428473949432373,-0.038863182067871094,0.016140878200531006,0.2130672186613083,-179.4984130859375,-178.18905639648438,-0.2130672186613083,-0.3677578866481781,-0.009570484049618244,38343,-0.11379319429397583,-0.02638819068670273,-0.22757649421691895,0.17927074432373047,0.03787010535597801,-0.22671133279800415,-913.2847900390625,1522.4881591796875,-265.31219482421875
20251105_141827.300601,0.974907398223877,1.0390182733535767,0.9833944439888,0.025092601776123047,-0.03901827335357666,0.01660555601119995,0.1907278299331665,-179.32882690429688,-178.43409729003906,-0.1907278299331665,-0.4503248333930969,-0.00494545791298151,38357,-0.11706916987895966,-0.026568295434117317,-0.3066873550415039,0.17690284550189972,0.038147974759340286,-0.21999627351760864,-916.929443359375,1522.0987548828125,-248.14605712890625
20251105_141827.310353,0.9753303527832031,1.0395870208740234,0.9825789332389832,0.024669647216796875,-0.03958702087402344,0.017421066761016846,0.8343489766120911,-179.85008239746094,-178.68472290039062,-0.8343489766120911,-0.6878110766410828,-0.06469255685806274,37681,-0.12281852215528488,-0.02675544284284115,-0.5382370948791504,0.17392101883888245,0.038421664386987686,-0.2770352363586426,-930.2949829101562,1521.7056884765625,-909.9960327148438
20251105_141827.320310,0.9756074547767639,1.0401203632354736,0.9821825623512268,0.024392545223236084,-0.04012036323547363,0.017817437648773193,0.46023035049438477,-179.8905792236328,-177.49703979492188,-0.46023035049438477,-0.41416698694229126,0.02915714494884014,37725,-0.12561292946338654,-0.026949254795908928,-0.26160478591918945,0.17196744680404663,0.038691505789756775,-0.18150180578231812,-942.8285522460938,1521.30712890625,-853.3477783203125
20251105_141827.330547,0.9759733080863953,1.0405369997024536,0.9817623496055603,0.024026691913604736,-0.04053699970245361,0.018237650394439697,0.4394298493862152,-179.4937286376953,-177.6807098388672,-0.4394298493862152,-0.43306341767311096,-0.03128792718052864,37901,-0.1285754293203354,-0.027147557586431503,-0.2773404121398926,0.16938817501068115,0.03895781189203262,-0.23963391780853271,-952.6195068359375,1520.9039306640625,-666.6183471679688
20251105_141827.340330,0.9764111042022705,1.0404967069625854,0.9814589023590088,0.023588895797729492,-0.04049670696258545,0.01854109764099121,0.3704603612422943,-179.93374633789062,-178.64723205566406,-0.3704603612422943,-0.35833975672721863,-0.08123504370450974,38633,-0.13071474432945251,-0.027349840849637985,-0.20027518272399902,0.16630171239376068,0.039219699800014496,-0.2867564558982849,-951.672607421875,1520.4986572265625,64.4683837890625
20251105_141827.350341,0.9767295122146606,1.0407509803771973,0.9811951518058777,0.023270487785339355,-0.040750980377197266,0.018804848194122314,0.3807314336299896,-179.625,-178.07073974609375,-0.3807314336299896,-0.3342047929763794,-0.005022883415222168,38155,-0.1325741857290268,-0.02755524218082428,-0.17407536506652832,0.1640569418668747,0.039477426558732986,-0.20855724811553955,-957.6480102539062,1520.0924072265625,-406.83746337890625
20251105_141827.360353,0.977125346660614,1.040781021118164,0.9809271693229675,0.022874653339385986,-0.04078102111816406,0.01907283067703247,0.2949069142341614,-179.46749877929688,-178.52468872070312,-0.2949069142341614,-0.33909547328948975,-0.058274030685424805,38513,-0.13446345925331116,-0.027763569727540016,-0.17686843872070312,0.16126631200313568,0.0397312231361866,-0.2592715620994568,-958.35400390625,1519.684814453125,-48.065185546875
20251105_141827.370265,0.9774781465530396,1.0407999753952026,0.9805962443351746,0.02252185344696045,-0.04079997539520264,0.01940375566482544,-0.04296586290001869,-179.72711181640625,-178.21957397460938,0.04296586290001869,-0.383182168006897,-0.03232395648956299,38530,-0.1367964744567871,-0.027975190430879593,-0.21841049194335938,0.1587790697813034,0.03998090326786041,-0.2310839295387268,-958.7994384765625,1519.27685546875,-30.32684326171875
20251105_141827.380143,0.9778884053230286,1.0413706302642822,0.9801179766654968,0.022111594676971436,-0.04137063026428223,0.019882023334503174,-0.009031095542013645,-179.80398559570312,-177.68270874023438,0.009031095542013645,-0.48401618003845215,-0.07260636240243912,37633,-0.14016826450824738,-0.02819126285612583,-0.3156566619873047,0.15588673949241638,0.04022638872265816,-0.26871949434280396,-972.2098388671875,1518.8660888671875,-913.0477905273438
20251105_141827.390321,0.9783558249473572,1.041580319404602,0.9796187281608582,0.021644175052642822,-0.04158031940460205,0.020381271839141846,-0.04129756614565849,-179.4027862548828,-178.2294158935547,0.04129756614565849,-0.5016046762466431,-0.11310137808322906,38205,-0.14368796348571777,-0.02841271087527275,-0.32950401306152344,0.15259143710136414,0.040467046201229095,-0.3061598539352417,-977.1375122070312,1518.4512939453125,-335.50262451171875
20251105_141827.400500,0.9786442518234253,1.0421024560928345,0.9789088368415833,0.021355748176574707,-0.04210245609283447,0.021091163158416748,82.48500061035156,-161.11846923828125,18.400733947753906,15.0,-0.645861804485321,0.002341965679079294,37693,-0.14869269728660583,-0.028640810400247574,-0.46852827072143555,0.15055802464485168,0.04070354625582695,-0.18891960382461548,-989.40771484375,1518.0328369140625,-835.418701171875
20251105_141827.410310,0.9788715243339539,1.0425186157226562,0.9785035252571106,0.021128475666046143,-0.04251861572265625,0.021496474742889404,0.23503108322620392,-179.85057067871094,-177.35084533691406,-0.23503108322620392,-0.44793084263801575,0.041029468178749084,37852,-0.15155014395713806,-0.028875041753053665,-0.2675056457519531,0.14895574748516083,0.04093720763921738,-0.14886349439620972,-999.1875,1517.6097412109375,-665.8554077148438
20251105_141827.420288,0.9791454076766968,1.0425530672073364,0.9781844615936279,0.020854592323303223,-0.042553067207336426,0.02181553840637207,0.21451805531978607,-179.88113403320312,-177.6688995361328,-0.21451805531978607,-0.3934948146343231,0.008799401111900806,38462,-0.15379954874515533,-0.02911325730383396,-0.21058201789855957,0.14702486991882324,0.04116811603307724,-0.17939358949661255,-999.9970703125,1517.1844482421875,-55.12237548828125
20251105_141827.430323,0.979599118232727,1.0423994064331055,0.9779477119445801,0.02040088176727295,-0.04239940643310547,0.022052288055419922,0.38770797848701477,-179.55755615234375,-178.5728302001953,-0.38770797848701477,-0.34107792377471924,-0.11195917427539825,38766,-0.1554686278104782,-0.029354531317949295,-0.15625476837158203,0.1438262164592743,0.04139501973986626,-0.2971804141998291,-996.3860473632812,1516.7596435546875,245.85723876953125
20251105_141827.440707,0.9800151586532593,1.0425010919570923,0.9775325655937195,0.019984841346740723,-0.042501091957092285,0.022467434406280518,0.268484503030777,-179.70394897460938,-178.44869995117188,-0.268484503030777,-0.46199139952659607,-0.08999620378017426,38354,-0.1583954095840454,-0.02959938906133175,-0.27399659156799316,0.1408931314945221,0.04161714017391205,-0.2725064754486084,-998.775634765625,1516.335205078125,-162.69683837890625
20251105_141827.450588,0.9805245995521545,1.0429002046585083,0.9770616888999939,0.01947540044784546,-0.0429002046585083,0.022938311100006104,0.008376682177186012,179.84103393554688,-177.79322814941406,-0.008376682177186012,-0.5023428201675415,-0.1545480489730835,37869,-0.1617150902748108,-0.02984912134706974,-0.3107786178588867,0.13730157911777496,0.04183417186141014,-0.3336837887763977,-1008.15478515625,1515.908203125,-638.580322265625
20251105_141827.460279,0.9809941649436951,1.0429987907409668,0.9767943024635315,0.01900583505630493,-0.0429987907409668,0.023205697536468506,-0.23832346498966217,179.89028930664062,-178.01092529296875,0.23832346498966217,-0.37017813324928284,-0.13152837753295898,38347,-0.1636001616716385,-0.030102912336587906,-0.17647504806518555,0.13399113714694977,0.042045820504426956,-0.3075653314590454,-1010.4715576171875,1515.4786376953125,-157.73773193359375
20251105_141827.470404,0.9813327193260193,1.0431536436080933,0.9764429926872253,0.018667280673980713,-0.04315364360809326,0.023557007312774658,-0.24961405992507935,179.6625518798828,-177.76100158691406,0.24961405992507935,-0.42830145359039307,-0.04789577051997185,38253,-0.1660768985748291,-0.030360108241438866,-0.23186445236206055,0.13160432875156403,0.04225302115082741,-0.22175312042236328,-1014.110595703125,1515.0478515625,-247.76458740234375
20251105_141827.480658,0.9815891981124878,1.043497920036316,0.9760552644729614,0.018410801887512207,-0.04349792003631592,0.023944735527038574,-0.2154700607061386,-179.8031768798828,-177.67965698242188,0.2154700607061386,-0.45533236861228943,0.004259499721229076,37941,-0.1688103824853897,-0.030621366575360298,-0.25590062141418457,0.12979614734649658,0.04245695099234581,-0.16799360513687134,-1022.2011108398438,1514.6146240234375,-550.84228515625
20251105_141827.490364,0.981818437576294,1.0436264276504517,0.9756012558937073,0.018181562423706055,-0.04362642765045166,0.024398744106292725,0.912059485912323,-179.89077758789062,-178.95794677734375,-0.912059485912323,-0.5025440454483032,0.020686374977231026,38283,-0.17201115190982819,-0.030887257307767868,-0.29964566230773926,0.12818001210689545,0.042658209800720215,-0.15015184879302979,-1025.2210693359375,1514.178955078125,-205.6121826171875
20251105_141827.500545,0.9821555614471436,1.0437328815460205,0.9752517342567444,0.017844438552856445,-0.04373288154602051,0.024748265743255615,0.741611897945404,-179.86129760742188,-178.9334259033203,-0.741611897945404,-0.43631711602211,-0.052156493067741394,38315,-0.1744752675294876,-0.031157564371824265,-0.2306842803955078,0.12580329179763794,0.04285635054111481,-0.22081613540649414,-1027.72265625,1513.7421875,-170.32623291015625
20251105_141827.510294,0.9823319911956787,1.0441933870315552,0.9747934341430664,0.01766800880432129,-0.044193387031555176,0.025206565856933594,0.5336265563964844,-179.75755310058594,-177.83905029296875,-0.5336265563964844,-0.5116167068481445,0.05204964801669121,37737,-0.1777062863111496,-0.031432315707206726,-0.3024780750274658,0.12455946207046509,0.043051671236753464,-0.11556148529052734,-1038.5445556640625,1513.3026123046875,-736.8087768554688
20251105_141827.520576,0.9828325510025024,1.0441404581069946,0.9742162227630615,0.01716744899749756,-0.04414045810699463,0.025783777236938477,0.20803043246269226,-179.66390991210938,-178.8446044921875,-0.20803043246269226,-0.594447910785675,-0.1635928899049759,38560,-0.18177562952041626,-0.031712763011455536,-0.38095951080322266,0.12103051692247391,0.04324326664209366,-0.32786667346954346,-1037.30078125,1512.8609619140625,84.686279296875
20251105_141827.530370,0.9833061099052429,1.0443753004074097,0.973811149597168,0.01669389009475708,-0.04437530040740967,0.02618885040283203,-0.026262573897838593,179.6942138671875,-178.63490295410156,0.026262573897838593,-0.4839783012866974,-0.14905965328216553,38093,-0.18463139235973358,-0.031998611986637115,-0.2673482894897461,0.11769192665815353,0.043429505079984665,-0.3101810812950134,-1042.819580078125,1512.4183349609375,-375.7476806640625
20251105_141827.540584,0.9836369156837463,1.044644832611084,0.9734237194061279,0.016363084316253662,-0.044644832611083984,0.02657628059387207,-0.1416609138250351,179.71633911132812,-178.1575164794922,0.1416609138250351,-0.4753555357456207,-0.05770672485232353,38031,-0.18736277520656586,-0.032288819551467896,-0.2557039260864258,0.11535974591970444,0.0436113178730011,-0.21667778491973877,-1049.153564453125,1511.9732666015625,-431.25152587890625
20251105_141827.550579,0.9839860796928406,1.0447111129760742,0.9732805490493774,0.016013920307159424,-0.04471111297607422,0.02671945095062256,-0.23951077461242676,179.85528564453125,-178.15762329101562,0.23951077461242676,-0.31544652581214905,-0.07201489806175232,38354,-0.18837213516235352,-0.03258194774389267,-0.09449243545532227,0.11289814114570618,0.04378939047455788,-0.22870242595672607,-1050.711181640625,1511.5264892578125,-106.048583984375
20251105_141827.559787,0.984281063079834,1.0447434186935425,0.9728441834449768,0.015718936920166016,-0.04474341869354248,0.027155816555023193,0.02027188614010811,179.84130859375,-178.46563720703125,-0.02027188614010811,-0.5123280882835388,-0.038431692868471146,38407,-0.19144850969314575,-0.03287826105952263,-0.28800129890441895,0.11081850528717041,0.04396392032504082,-0.19321411848068237,-1051.4703369140625,1511.0792236328125,-51.68914794921875
20251105_141827.570426,0.9847097992897034,1.0445328950881958,0.9727100133895874,0.01529020071029663,-0.0445328950881958,0.027289986610412598,-0.12608283758163452,-179.7551727294922,-177.84320068359375,0.12608283758163452,-0.31412434577941895,-0.12889182567596436,38800,-0.1923944056034088,-0.03317771479487419,-0.08855223655700684,0.10779591649770737,0.044134471565485,-0.280822217464447,-1046.5230712890625,1510.6328125,336.8377685546875
20251105_141827.580087,0.9849405288696289,1.0450232028961182,0.9722349643707275,0.015059471130371094,-0.045023202896118164,0.02776503562927246,0.4487706422805786,-179.80157470703125,-178.4796142578125,-0.4487706422805786,-0.5427563786506653,-0.0006572090787813067,37667,-0.19574350118637085,-0.03348051756620407,-0.31353235244750977,0.10616926848888397,0.04430139437317848,-0.1511278748512268,-1058.0452880859375,1510.18505859375,-784.4924926757812
20251105_141827.589724,0.9853155016899109,1.0452947616577148,0.9716739058494568,0.014684498310089111,-0.045294761657714844,0.028326094150543213,0.8101282715797424,-179.97726440429688,-178.84963989257812,-0.8101282715797424,-0.6037865877151489,-0.09761650115251541,38010,-0.19969896972179413,-0.0337890163064003,-0.3702986240386963,0.10352571308612823,0.04446498677134514,-0.2456071972846985,-1064.4268798828125,1509.7333984375,-434.4940185546875
20251105_141827.600501,0.9857157468795776,1.0454602241516113,0.9712749719619751,0.014284253120422363,-0.04546022415161133,0.028725028038024902,0.8217244744300842,179.7721710205078,-178.68365478515625,-0.8217244744300842,-0.4999106228351593,-0.11683230102062225,38176,-0.20251144468784332,-0.034102797508239746,-0.26329636573791504,0.10070398449897766,0.044624313712120056,-0.26216059923171997,-1068.3153076171875,1509.2796630859375,-264.739990234375
20251105_141827.610811,0.9860357642173767,1.0457125902175903,0.9709101915359497,0.013964235782623291,-0.04571259021759033,0.029089808464050293,0.5183013081550598,-179.88909912109375,-178.85601806640625,-0.5183013081550598,-0.4802590012550354,-0.06638381630182266,38030,-0.20508314669132233,-0.03442078083753586,-0.2407550811767578,0.09844785928726196,0.04477968066930771,-0.20961135625839233,-1074.245849609375,1508.82373046875,-403.78570556640625
20251105_141827.620556,0.9863328337669373,1.045649528503418,0.9706570506095886,0.013667166233062744,-0.04564952850341797,0.029342949390411377,0.506276547908783,-179.7348175048828,-179.5245819091797,-0.506276547908783,-0.4086829721927643,-0.053295377641916275,38536,-0.20686779916286469,-0.03474216163158417,-0.16707301139831543,0.09635352343320847,0.04493165388703346,-0.1945805549621582,-1072.763916015625,1508.366943359375,100.89874267578125
20251105_141827.630454,0.986556351184845,1.0457992553710938,0.9701293110847473,0.01344364881515503,-0.04579925537109375,0.029870688915252686,-0.10405194759368896,179.9348602294922,-178.81739807128906,0.10405194759368896,-0.5939642786979675,-0.006545421667397022,38192,-0.21058835089206696,-0.035067833960056305,-0.34830808639526367,0.09477772563695908,0.0450807623565197,-0.14640390872955322,-1076.282470703125,1507.9097900390625,-239.56298828125
20251105_141827.640148,0.9869519472122192,1.0460513830184937,0.9699146747589111,0.013048052787780762,-0.04605138301849365,0.030085325241088867,-0.23132270574569702,179.90185546875,-178.65798950195312,0.23132270574569702,-0.38915911316871643,-0.12190015614032745,38021,-0.212101548910141,-0.035397592931985855,-0.14165997505187988,0.09198877215385437,0.04522646591067314,-0.25911539793014526,-1082.20751953125,1507.450439453125,-403.40423583984375
20251105_141827.650338,0.9874120950698853,1.0460093021392822,0.9695534706115723,0.012587904930114746,-0.04600930213928223,0.030446529388427734,-0.21360810101032257,-179.47833251953125,-178.34774780273438,0.21360810101032257,-0.48877328634262085,-0.16728465259075165,38493,-0.21464803814888,-0.0357305184006691,-0.23839473724365234,0.08874472975730896,0.045367464423179626,-0.30139684677124023,-1081.2186279296875,1506.990234375,67.32940673828125
20251105_141827.660217,0.9877632260322571,1.0461866855621338,0.9690310955047607,0.01223677396774292,-0.04618668556213379,0.030968904495239258,-0.06834005564451218,-179.56597900390625,-178.49461364746094,0.06834005564451218,-0.5991666316986084,-0.09821752458810806,38137,-0.2183307707309723,-0.036068305373191833,-0.34476757049560547,0.08626925945281982,0.045504000037908554,-0.22999078035354614,-1085.3870849609375,1506.5291748046875,-283.8134765625
20251105_141827.670532,0.9881229996681213,1.0463696718215942,0.9686818718910217,0.011877000331878662,-0.04636967182159424,0.03131812810897827,-0.05821443349123001,-179.68954467773438,-178.4033660888672,0.05821443349123001,-0.4876912832260132,-0.10628224909305573,38123,-0.22079280018806458,-0.03641088306903839,-0.23048758506774902,0.08373285084962845,0.045636627823114395,-0.23565173149108887,-1089.687255859375,1506.06640625,-292.77801513671875
20251105_141827.680173,0.9884464144706726,1.0464489459991455,0.9684891104698181,0.011553585529327393,-0.04644894599914551,0.031510889530181885,0.3108008801937103,-179.54417419433594,-178.3795166015625,-0.3108008801937103,-0.38613075017929077,-0.08461841940879822,38287,-0.2221517711877823,-0.03675644099712372,-0.12722253799438477,0.08145277947187424,0.04576549679040909,-0.21183669567108154,-1091.5501708984375,1505.602294921875,-126.83868408203125
20251105_141827.690200,0.9887033700942993,1.0465939044952393,0.9681724309921265,0.011296629905700684,-0.04659390449523926,0.031827569007873535,0.338210791349411,-179.06178283691406,-178.80699157714844,-0.338210791349411,-0.47049760818481445,-0.042773522436618805,38178,-0.2243843674659729,-0.03710480406880379,-0.20900845527648926,0.07964123785495758,0.0458911694586277,-0.16830593347549438,-1094.956787109375,1505.1370849609375,-231.93359375
