time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_160650.847996,0.9330641627311707,0.8734903335571289,0.9558724761009216,0.06693583726882935,0.1265096664428711,0.04412752389907837,5.476612567901611,-178.08248901367188,179.6710205078125,-5.476612567901611,-0.4025176167488098,0.8441980481147766,36000,-0.2868289053440094,-0.04417028650641441,-0.0715184211730957,0.4685508608818054,0.03012862242758274,0.3455185890197754,2530.193359375,1091.0206298828125,-5002.689453125
20251029_160650.858046,0.9324076771736145,0.8765762448310852,0.9558112025260925,0.0675923228263855,0.1234237551689148,0.04418879747390747,5.063713550567627,-178.70864868164062,-179.87156677246094,-5.063713550567627,-0.37232378125190735,0.9438601136207581,36000,-0.28722718358039856,-0.04465602710843086,-0.04044055938720703,0.4731462597846985,0.0308685265481472,0.43984532356262207,2468.47509765625,1092.2703857421875,-4937.4580078125
20251029_160650.868271,0.9319528341293335,0.8797860145568848,0.9556701183319092,0.0680471658706665,0.12021398544311523,0.04432988166809082,5.03489875793457,-178.920166015625,-179.46107482910156,-5.03489875793457,-0.4264026880264282,0.8126895427703857,36000,-0.28814423084259033,-0.04514288157224655,-0.09311556816101074,0.4763301610946655,0.03161454200744629,0.3047448396682739,2404.27978515625,1093.488525390625,-5135.63134765625
20251029_160650.878336,0.931448221206665,0.8830500841140747,0.9553108215332031,0.06855177879333496,0.11694991588592529,0.044689178466796875,4.79319953918457,-178.58621215820312,-179.83251953125,-4.79319953918457,-0.573248028755188,0.850318968296051,36000,-0.2904796600341797,-0.045632485300302505,-0.2371358871459961,0.4798624515533447,0.0323658362030983,0.3380906581878662,2338.998291015625,1094.67431640625,-5222.51123046875
20251029_160650.888385,0.9308923482894897,0.8862083554267883,0.9552008509635925,0.06910765171051025,0.11379164457321167,0.04479914903640747,4.717294216156006,-177.3997039794922,-179.1165008544922,-4.717294216156006,-0.4098997116088867,0.8893113732337952,36000,-0.29119446873664856,-0.046124670654535294,-0.07258057594299316,0.4837535619735718,0.0331229642033577,0.3724348545074463,2275.8330078125,1095.828125,-5053.23388671875
20251029_160650.898144,0.930479109287262,0.8894678354263306,0.9548665285110474,0.06952089071273804,0.11053216457366943,0.04513347148895264,5.151384353637695,-177.9234619140625,179.7465362548828,-5.151384353637695,-0.5606396794319153,0.7974017858505249,36000,-0.29336756467819214,-0.04661929979920387,-0.22065281867980957,0.48664623498916626,0.033885423094034195,0.27687013149261475,2210.643310546875,1096.94970703125,-5215.16796875
20251029_160650.907953,0.9298824071884155,0.8923763036727905,0.9547720551490784,0.07011759281158447,0.10762369632720947,0.04522794485092163,88.07601928710938,-54.23991394042969,122.50182342529297,15.0,-0.4034503400325775,0.9252669811248779,36000,-0.2939816415309906,-0.04711628705263138,-0.06235241889953613,0.4908231496810913,0.0346534326672554,0.3997904062271118,2152.473876953125,1098.0404052734375,-4653.54931640625
20251029_160650.918082,0.9294613003730774,0.8951765298843384,0.9545722603797913,0.07053869962692261,0.10482347011566162,0.04542773962020874,4.628672122955322,-178.42361450195312,179.86123657226562,-4.628672122955322,-0.4747597575187683,0.8113394975662231,36000,-0.2952803075313568,-0.047614894807338715,-0.1318645477294922,0.49377089738845825,0.0354270413517952,0.2821415662765503,2096.469482421875,1099.1026611328125,-4480.36181640625
20251029_160650.928167,0.9290376901626587,0.898045003414154,0.9542973637580872,0.07096230983734131,0.10195499658584595,0.04570263624191284,4.83651065826416,-177.77450561523438,179.9662628173828,-4.83651065826416,-0.5266150236129761,0.8167603015899658,36000,-0.29706713557243347,-0.048116110265254974,-0.18143177032470703,0.49673616886138916,0.03620529919862747,0.2838188409805298,2039.0999755859375,1100.1365966796875,-4589.5576171875
20251029_160650.938219,0.9286371469497681,0.9007478952407837,0.9542433619499207,0.07136285305023193,0.09925210475921631,0.045756638050079346,4.643261909484863,-177.5205841064453,179.98159790039062,-4.643261909484863,-0.3816784918308258,0.8048920035362244,36000,-0.29741814732551575,-0.04861913621425629,-0.03564119338989258,0.49953997135162354,0.03698808699846268,0.26836395263671875,1985.0421142578125,1101.142578125,-4324.626953125
20251029_160650.948087,0.9282088875770569,0.9034380912780762,0.9538903832435608,0.07179111242294312,0.09656190872192383,0.04610961675643921,4.9841203689575195,-177.68226623535156,179.4748077392578,-4.9841203689575195,-0.5818028450012207,0.8272470235824585,36000,-0.29971250891685486,-0.049124401062726974,-0.23296594619750977,0.5025377869606018,0.0377754345536232,0.2869337797164917,1931.2381591796875,1102.1217041015625,-4304.3134765625
20251029_160650.958068,0.9277175664901733,0.906164288520813,0.9537128210067749,0.07228243350982666,0.09383571147918701,0.0462871789932251,4.857075214385986,-177.4855194091797,179.84568786621094,-4.857075214385986,-0.4676903188228607,0.8737300038337708,36000,-0.30086666345596313,-0.04963258281350136,-0.11719107627868652,0.5059770345687866,0.038567837327718735,0.3291851282119751,1876.7142333984375,1103.07373046875,-4361.91552734375
20251029_160650.968042,0.9271996021270752,0.9087796211242676,0.9536897540092468,0.0728003978729248,0.09122037887573242,0.046310245990753174,4.705384731292725,-178.21078491210938,179.5008544921875,-4.705384731292725,-0.3663826882839203,0.8960046768188477,36000,-0.30101659893989563,-0.050141870975494385,-0.015224218368530273,0.5096027851104736,0.03936579450964928,0.34703612327575684,1824.4075927734375,1103.9990234375,-4184.5322265625
20251029_160650.978067,0.9268487095832825,0.9111365675926208,0.9534942507743835,0.07315129041671753,0.08886343240737915,0.046505749225616455,4.514833927154541,-178.16061401367188,-179.95896911621094,-4.514833927154541,-0.4819718599319458,0.7873255610466003,36111,-0.30228736996650696,-0.050652358680963516,-0.12903213500976562,0.5120590329170227,0.04016852751374245,0.2350980043411255,1777.2686767578125,1104.8994140625,-3771.1142578125
20251029_160650.988177,0.9264156222343445,0.9135771989822388,0.9532856941223145,0.07358437776565552,0.08642280101776123,0.04671430587768555,4.426565170288086,-178.29977416992188,-179.472900390625,-4.426565170288086,-0.49245545268058777,0.8462347388267517,36000,-0.30364298820495605,-0.05116507038474083,-0.13764739036560059,0.5150906443595886,0.040975574404001236,0.29016852378845215,1728.4560546875,1105.7757568359375,-3905.01025390625
20251029_160650.998474,0.925932765007019,0.9162454009056091,0.9529581069946289,0.07406723499298096,0.08375459909439087,0.047041893005371094,5.041539192199707,-178.0129852294922,179.90757751464844,-5.041539192199707,-0.5736605525016785,0.8837726712226868,36000,-0.3057723045349121,-0.051680728793144226,-0.21620750427246094,0.5184706449508667,0.041787657886743546,0.32351434230804443,1675.092041015625,1106.626708984375,-4269.123046875
20251029_160651.008171,0.9255479574203491,0.9185343980789185,0.9528886079788208,0.07445204257965088,0.08146560192108154,0.0471113920211792,4.844470977783203,-177.95156860351562,179.77017211914062,-4.844470977783203,-0.40429195761680603,0.8215898871421814,36074,-0.3062240481376648,-0.05219857022166252,-0.04586935043334961,0.5211642980575562,0.042604513466358185,0.25782108306884766,1629.31201171875,1107.4527587890625,-3662.3955078125
20251029_160651.018010,0.925153374671936,0.9207549691200256,0.9529287815093994,0.07484662532806396,0.07924503087997437,0.047071218490600586,5.053501129150391,-177.34765625,179.3626708984375,-5.053501129150391,-0.3321649730205536,0.8317224979400635,36140,-0.3059629201889038,-0.05271657556295395,0.026514530181884766,0.5239263772964478,0.043425656855106354,0.2643704414367676,1584.900634765625,1108.25634765625,-3552.91357421875
20251029_160651.028263,0.9247235059738159,0.9230642914772034,0.9526432156562805,0.07527649402618408,0.07693570852279663,0.04735678434371948,87.646240234375,-36.82102966308594,139.882080078125,15.0,-0.5495284795761108,0.859198808670044,36000,-0.30781909823417664,-0.05323592945933342,-0.18847346305847168,0.5269354581832886,0.04425133392214775,0.2880120277404785,1538.714111328125,1109.0372314453125,-3694.915771484375
20251029_160651.037913,0.9243646264076233,0.925116777420044,0.9525112509727478,0.07563537359237671,0.07488322257995605,0.0474887490272522,87.53496551513672,-41.12590026855469,135.7281951904297,15.0,-0.4495311379432678,0.814978301525116,36323,-0.3086768686771393,-0.05375757813453674,-0.0870966911315918,0.529447615146637,0.045081350952386856,0.24044930934906006,1497.6644287109375,1109.79638671875,-3283.9775390625
20251029_160651.047940,0.9240978360176086,0.9270995259284973,0.9524582028388977,0.07590216398239136,0.07290047407150269,0.047541797161102295,4.118371963500977,-178.9451141357422,179.6476287841797,-4.118371963500977,-0.3983137011528015,0.7559795379638672,36396,-0.3090216815471649,-0.054280247539281845,-0.03501176834106445,0.5313151478767395,0.04591480642557144,0.17874956130981445,1458.009521484375,1110.5352783203125,-3172.397705078125
20251029_160651.058445,0.9236790537834167,0.9291914105415344,0.9522653222084045,0.07632094621658325,0.07080858945846558,0.04773467779159546,4.194307804107666,-177.7530975341797,179.8685760498047,-4.194307804107666,-0.49238088726997375,0.8615827560424805,36180,-0.3102754056453705,-0.05480426922440529,-0.12730121612548828,0.5342466235160828,0.04675203189253807,0.28058409690856934,1416.1717529296875,1111.2537841796875,-3347.015380859375
20251029_160651.068010,0.9233734607696533,0.9309934377670288,0.9522212147712708,0.07662653923034668,0.06900656223297119,0.04777878522872925,4.103071212768555,-177.6289825439453,-179.75404357910156,-4.103071212768555,-0.3950026035308838,0.7887263298034668,36608,-0.3105621039867401,-0.055329591035842896,-0.02911090850830078,0.5363857746124268,0.047593243420124054,0.20474731922149658,1380.1312255859375,1111.952880859375,-2883.24365234375
20251029_160651.078417,0.9230128526687622,0.9330978393554688,0.9518395066261292,0.07698714733123779,0.06690216064453125,0.04816049337387085,4.388764381408691,-177.61917114257812,179.93922424316406,-4.388764381408691,-0.620827853679657,0.8289555907249451,36083,-0.3130432069301605,-0.05585725978016853,-0.25192737579345703,0.5389100313186646,0.048438120633363724,0.2416074275970459,1338.043212890625,1112.6324462890625,-3367.04248046875
20251029_160651.088639,0.9226104617118835,0.9349382519721985,0.9518346786499023,0.07738953828811646,0.06506174802780151,0.048165321350097656,87.7238998413086,-31.967947006225586,144.92063903808594,15.0,-0.37264809012413025,0.8606159090995789,36469,-0.31307458877563477,-0.056387051939964294,-0.003186464309692383,0.5417267680168152,0.04928719252347946,0.2696019411087036,1301.2349853515625,1113.292236328125,-2944.66015625
20251029_160651.098231,0.9223765134811401,0.9368584156036377,0.9517391324043274,0.07762348651885986,0.0631415843963623,0.04826086759567261,87.13324737548828,-44.9365119934082,131.97628784179688,15.0,-0.43367356061935425,0.7502495050430298,36304,-0.31369563937187195,-0.05691739544272423,-0.06306052207946777,0.543364405632019,0.050139762461185455,0.1567453145980835,1262.8316650390625,1113.9332275390625,-3072.26171875
20251029_160651.108234,0.9221583008766174,0.9385220408439636,0.9515462517738342,0.07784169912338257,0.06147795915603638,0.04845374822616577,4.356131076812744,-178.1763916015625,179.89747619628906,-4.356131076812744,-0.4996998906135559,0.7420891523361206,36682,-0.3149493634700775,-0.057449325919151306,-0.12730121612548828,0.544891893863678,0.05099482089281082,0.1462024450302124,1229.5592041015625,1114.556396484375,-2661.80029296875
20251029_160651.118275,0.9217244982719421,0.9401178956031799,0.951538622379303,0.07827550172805786,0.05988210439682007,0.04846137762069702,4.069305896759033,-178.38734436035156,179.65672302246094,-4.069305896759033,-0.37801671028137207,0.8904297351837158,36759,-0.31499895453453064,-0.05798235908150673,-0.005035400390625,0.547928512096405,0.05185346677899361,0.2906477451324463,1197.64208984375,1115.1632080078125,-2553.36767578125
20251029_160651.128118,0.9214386343955994,0.941591203212738,0.9514911770820618,0.07856136560440063,0.05840879678726196,0.04850882291793823,3.9231369495391846,-178.3580322265625,-179.9424285888672,-3.9231369495391846,-0.40513694286346436,0.7941744327545166,36926,-0.3153073489665985,-0.05851569399237633,-0.03131389617919922,0.5499295592308044,0.05271606892347336,0.1915287971496582,1168.1759033203125,1115.754638671875,-2357.292236328125
20251029_160651.138097,0.9212043881416321,0.9431204199790955,0.9512807726860046,0.07879561185836792,0.05687958002090454,0.04871922731399536,3.7745425701141357,-177.6875,-179.71209716796875,-3.7745425701141357,-0.5145923495292664,0.7620958089828491,36807,-0.31667497754096985,-0.05905044823884964,-0.13886690139770508,0.5515692830085754,0.05358153209090233,0.15694499015808105,1137.591552734375,1116.3310546875,-2446.746826171875
20251029_160651.148351,0.9209211468696594,0.9447625875473022,0.9512383341789246,0.07907885313034058,0.055237412452697754,0.04876166582107544,4.079463481903076,-177.25686645507812,179.5227813720703,-4.079463481903076,-0.4045468270778656,0.7977734804153442,36594,-0.31695082783699036,-0.05958659201860428,-0.028009414672851562,0.553551971912384,0.054449841380119324,0.1897716522216797,1104.748291015625,1116.8916015625,-2627.468017578125
20251029_160651.158491,0.9207125902175903,0.9464297294616699,0.950950562953949,0.07928740978240967,0.05357027053833008,0.049049437046051025,4.4719719886779785,-177.59849548339844,179.2788848876953,-4.4719719886779785,-0.5688748955726624,0.7500656843185425,36521,-0.31882134079933167,-0.06012455374002457,-0.18992900848388672,0.5550118684768677,0.055320855230093,0.1397329568862915,1071.4053955078125,1117.4356689453125,-2667.427001953125
20251029_160651.167937,0.920461118221283,0.9478262662887573,0.9508829712867737,0.07953888177871704,0.052173733711242676,0.04911702871322632,4.5361433029174805,-177.73178100585938,179.29931640625,-4.5361433029174805,-0.4245356619358063,0.7814528346061707,36926,-0.31926068663597107,-0.06066447123885155,-0.04461050033569336,0.5567721724510193,0.056194402277469635,0.16848623752593994,1043.4747314453125,1117.96435546875,-2234.458984375
20251029_160651.178254,0.9201729893684387,0.9490972757339478,0.950788676738739,0.07982701063156128,0.050902724266052246,0.049211323261260986,4.463345527648926,-178.44287109375,179.5137176513672,-4.463345527648926,-0.44331327080726624,0.8089063167572021,37102,-0.3198736011981964,-0.06120527535676956,-0.06223440170288086,0.558789074420929,0.05707091465592384,0.19304633140563965,1018.0545043945312,1118.479736328125,-2033.6151123046875
20251029_160651.188317,0.9198430180549622,0.9503464102745056,0.9508185386657715,0.08015698194503784,0.049653589725494385,0.049181461334228516,86.83043670654297,-54.17877197265625,122.4857406616211,15.0,-0.3617170751094818,0.8401305079460144,37113,-0.31967949867248535,-0.06174643710255623,0.019708871841430664,0.5610988736152649,0.05795082449913025,0.22108078002929688,993.07177734375,1118.9825439453125,-1998.615234375
20251029_160651.198319,0.9195630550384521,0.951708197593689,0.9506961107254028,0.08043694496154785,0.048291802406311035,0.04930388927459717,86.6275634765625,-49.44402313232422,128.11648559570312,15.0,-0.4635658264160156,0.8094679117202759,36906,-0.3204752802848816,-0.062288105487823486,-0.08080244064331055,0.563058614730835,0.05883409082889557,0.18757522106170654,965.8360595703125,1119.4722900390625,-2178.859619140625
20251029_160651.208374,0.9193354249000549,0.9529534578323364,0.9506414532661438,0.08066457509994507,0.047046542167663574,0.0493585467338562,86.97389221191406,-45.60077667236328,131.69418334960938,15.0,-0.41973522305488586,0.7768843770027161,37068,-0.3208305537700653,-0.06283074617385864,-0.036073923110961914,0.5646520256996155,0.059720151126384735,0.15251219272613525,940.9308471679688,1119.948974609375,-1992.4163818359375
20251029_160651.218355,0.9192085862159729,0.9543815851211548,0.9505322575569153,0.0807914137840271,0.045618414878845215,0.04946774244308472,86.87799835205078,-46.341224670410156,130.75491333007812,15.0,-0.4569837749004364,0.7111299633979797,36747,-0.32154032588005066,-0.06337429583072662,-0.07206916809082031,0.5655398964881897,0.0606081560254097,0.08498191833496094,912.3682861328125,1120.412353515625,-2285.003662109375
20251029_160651.228175,0.9191668033599854,0.9553682804107666,0.9506412148475647,0.08083319664001465,0.0446317195892334,0.0493587851524353,3.790806531906128,-178.2635498046875,-179.70660400390625,-3.790806531906128,-0.3128381371498108,0.6553239822387695,37434,-0.32083210349082947,-0.06391783803701401,0.07191181182861328,0.5658323764801025,0.06149709224700928,0.027994513511657715,892.6343994140625,1120.863525390625,-1578.71240234375
20251029_160651.238100,0.9189499020576477,0.9566864967346191,0.9503936767578125,0.0810500979423523,0.04331350326538086,0.0496063232421875,87.15973663330078,-41.69445037841797,134.85906982421875,15.0,-0.55027836561203,0.7750620245933533,36878,-0.32244110107421875,-0.06446214765310287,-0.1633751392364502,0.5673506855964661,0.06238745152950287,0.14532387256622314,866.2700805664062,1121.3033447265625,-2109.14599609375
20251029_160651.248035,0.9187317490577698,0.9576183557510376,0.9503452181816101,0.08126825094223022,0.0423816442489624,0.04965478181838989,86.91360473632812,-44.92749786376953,131.71730041503906,15.0,-0.4197468161582947,0.7783204913139343,37478,-0.3227560818195343,-0.06500808149576187,-0.0319826602935791,0.5688777565956116,0.06328020244836807,0.1461625099182129,847.6328735351562,1121.7318115234375,-1490.974365234375
20251029_160651.258192,0.9184243679046631,0.9586031436920166,0.9503708481788635,0.08157563209533691,0.0413968563079834,0.049629151821136475,3.7901711463928223,-178.78704833984375,179.9695281982422,-3.7901711463928223,-0.37122783064842224,0.8411506414413452,37374,-0.3225894868373871,-0.06555414199829102,0.01691579818725586,0.5710294246673584,0.06417584419250488,0.20594537258148193,827.9371337890625,1122.150634765625,-1575.66064453125
20251029_160651.268103,0.9182047247886658,0.9598645567893982,0.9501913189888,0.08179527521133423,0.04013544321060181,0.04980868101119995,3.94114089012146,-177.55453491210938,-179.98646545410156,-3.94114089012146,-0.5083467364311218,0.7848021984100342,36907,-0.3237564265727997,-0.06610105186700821,-0.11848926544189453,0.5725669264793396,0.0650743842124939,0.14716088771820068,802.7088623046875,1122.558349609375,-2018.260986328125
20251029_160651.278164,0.9181007146835327,0.9608824849128723,0.9501602053642273,0.08189928531646729,0.039117515087127686,0.049839794635772705,3.8430159091949463,-177.0731201171875,-179.6541290283203,-3.8430159091949463,-0.4111427664756775,0.7089564800262451,37276,-0.3239586651325226,-0.06664911657571793,-0.020534992218017578,0.573294997215271,0.06597470492124557,0.06968677043914795,782.3502807617188,1122.95458984375,-1628.68505859375
20251029_160651.288124,0.9180294871330261,0.9618763327598572,0.950134813785553,0.08197051286697388,0.03812366724014282,0.04986518621444702,3.811572790145874,-177.0728759765625,-179.74920654296875,-3.811572790145874,-0.4080796539783478,0.6883920431137085,37295,-0.32412371039390564,-0.06719749420881271,-0.016758441925048828,0.5737935900688171,0.06687598675489426,0.047722458839416504,762.4733276367188,1123.3408203125,-1590.156494140625
20251029_160651.298257,0.9180380702018738,0.9629409313201904,0.9502787590026855,0.08196192979812622,0.03705906867980957,0.04972124099731445,3.7470524311065674,-177.318115234375,-179.89031982421875,-3.7470524311065674,-0.2959294319152832,0.635760486125946,37161,-0.32318806648254395,-0.06774522364139557,0.09500384330749512,0.5737335085868835,0.067777618765831,-0.0057506561279296875,741.181396484375,1123.7166748046875,-1703.357666015625
20251029_160651.308362,0.917841374874115,0.963925838470459,0.9499384760856628,0.08215862512588501,0.036074161529541016,0.05006152391433716,4.236865043640137,-178.1859588623047,179.6119842529297,-4.236865043640137,-0.6182806491851807,0.7755765318870544,37269,-0.32539990544319153,-0.06829402595758438,-0.22458672523498535,0.5751103758811951,0.0686802789568901,0.13178586959838867,721.4832153320312,1124.0823974609375,-1575.8514404296875
20251029_160651.318178,0.9176238179206848,0.9646293520927429,0.9500946402549744,0.08237618207931519,0.03537064790725708,0.049905359745025635,4.65579891204834,-178.3220977783203,179.55825805664062,-4.65579891204834,-0.29016032814979553,0.7919816374778748,37706,-0.3243848383426666,-0.06884384900331497,0.10306835174560547,0.5766332745552063,0.06958521902561188,0.14576315879821777,707.4129638671875,1124.4395751953125,-1125.621826171875
20251029_160651.328414,0.9174423813819885,0.9656001329421997,0.9499898552894592,0.08255761861801147,0.03439986705780029,0.05001014471054077,86.70734405517578,-53.957271575927734,122.92267608642578,15.0,-0.46361738443374634,0.7699581384658813,37259,-0.325065940618515,-0.06939338147640228,-0.06915807723999023,0.5779033303260803,0.07049235701560974,0.12156248092651367,687.997314453125,1124.7884521484375,-1553.2493896484375
20251029_160651.338013,0.917321503162384,0.9665336608886719,0.9499089121818542,0.08267849683761597,0.033466339111328125,0.05009108781814575,86.26519775390625,-56.56403350830078,120.85005187988281,15.0,-0.44895845651626587,0.731139063835144,37300,-0.3255920708179474,-0.06994393467903137,-0.05342245101928711,0.5787494778633118,0.07140115648508072,0.08098840713500977,669.3267822265625,1125.1278076171875,-1493.644775390625
20251029_160651.348025,0.9172486066818237,0.967396080493927,0.9498917460441589,0.08275139331817627,0.032603919506073,0.050108253955841064,86.2181167602539,-56.11370849609375,121.33941650390625,15.0,-0.4075283408164978,0.7004114389419556,37397,-0.3257036507129669,-0.07049503177404404,-0.01132965087890625,0.5792597532272339,0.07231102138757706,0.04884064197540283,652.078369140625,1125.4581298828125,-1379.871337890625
20251029_160651.358029,0.9171698689460754,0.9682602882385254,0.9498324394226074,0.08283013105392456,0.03173971176147461,0.05016756057739258,86.46144104003906,-52.9508056640625,124.3047866821289,15.0,-0.4362780749797821,0.705786943435669,37377,-0.32608914375305176,-0.07104655355215073,-0.03914237022399902,0.5798109173774719,0.07322172075510025,0.05275428295135498,634.7942504882812,1125.7799072265625,-1382.732421875
20251029_160651.359622,0.9170767664909363,0.9692153930664062,0.9497748017311096,0.08292323350906372,0.03078460693359375,0.05022519826889038,87.23905181884766,-43.52364730834961,133.5753631591797,15.0,-0.43610337376594543,0.7169746160507202,37213,-0.3264637887477875,-0.07159870862960815,-0.038040876388549805,0.580462634563446,0.07413335889577866,0.062378644943237305,615.692138671875,1126.092529296875,-1528.167724609375
20251029_160651.377966,0.9171063303947449,0.9699204564094543,0.9497047066688538,0.08289366960525513,0.030079543590545654,0.05029529333114624,87.3726806640625,-39.05282974243164,137.6227264404297,15.0,-0.44533371925354004,0.6354932188987732,37599,-0.32691940665245056,-0.07215157151222229,-0.04626274108886719,0.5802556872367859,0.07504535466432571,-0.019807815551757812,601.5908813476562,1126.3968505859375,-1128.101318359375
20251029_160651.388084,0.9169989824295044,0.9708967804908752,0.9497166275978088,0.0830010175704956,0.029103219509124756,0.05028337240219116,4.027900695800781,-178.9833221435547,179.65834045410156,-4.027900695800781,-0.3916788697242737,0.7288880348205566,37146,-0.32684192061424255,-0.0727047547698021,0.007867813110351562,0.5810071229934692,0.0759577751159668,0.0719231367111206,582.0643920898438,1126.6927490234375,-1562.1185302734375
20251029_160651.398425,0.916981041431427,0.9716399908065796,0.9498041272163391,0.083018958568573,0.02836000919342041,0.05019587278366089,3.976381301879883,-179.0768585205078,179.8123321533203,-3.976381301879883,-0.34178081154823303,0.670024037361145,37505,-0.3262731730937958,-0.07325739413499832,0.05774974822998047,0.581132709980011,0.0768708884716034,0.012020468711853027,567.2001953125,1126.97998046875,-1189.136474609375
20251029_160651.408478,0.9169511198997498,0.9723279476165771,0.9498592615127563,0.08304888010025024,0.02767205238342285,0.05014073848724365,4.005591869354248,-179.2970428466797,179.92953491210938,-4.005591869354248,-0.36333540081977844,0.6791738271713257,37579,-0.32591480016708374,-0.07380924373865128,0.03638863563537598,0.5813421607017517,0.07778425514698029,0.020047426223754883,553.4410400390625,1127.2601318359375,-1100.73095703125
20251029_160651.418409,0.9169431924819946,0.9729920625686646,0.9499027729034424,0.08305680751800537,0.02700793743133545,0.05009722709655762,4.013186931610107,-179.4998016357422,-179.97088623046875,-4.013186931610107,-0.37127500772476196,0.6654068827629089,37605,-0.3256319761276245,-0.07436054944992065,0.028717517852783203,0.5813976526260376,0.07869783788919449,0.005311369895935059,540.1587524414062,1127.5335693359375,-1062.583984375
20251029_160651.428178,0.9169389009475708,0.9737884402275085,0.9497364163398743,0.0830610990524292,0.026211559772491455,0.05026358366012573,4.04770565032959,-178.96937561035156,-179.88787841796875,-4.04770565032959,-0.5114211440086365,0.6639145016670227,37377,-0.32671329379081726,-0.07491254061460495,-0.10979533195495605,0.5814276933670044,0.07961148768663406,0.0028753280639648438,524.231201171875,1127.7996826171875,-1274.2042236328125
20251029_160651.438347,0.9167976975440979,0.9746928215026855,0.9497237801551819,0.0832023024559021,0.025307178497314453,0.050276219844818115,4.267667770385742,-178.1608123779297,-179.8828125,-4.267667770385742,-0.41060081124305725,0.7575483322143555,37187,-0.32679542899131775,-0.07546550780534744,-0.008339881896972656,0.5824161171913147,0.08052593469619751,0.09460628032684326,506.1435546875,1128.0572509765625,-1447.010009765625
20251029_160651.448308,0.9167965054512024,0.9754803776741028,0.9496669173240662,0.08320349454879761,0.024519622325897217,0.05033308267593384,4.2617316246032715,-177.9797821044922,-179.80181884765625,-4.2617316246032715,-0.44071337580680847,0.6646643280982971,37358,-0.32716503739356995,-0.07601885497570038,-0.03752946853637695,0.5824244618415833,0.08144117146730423,0.0007987022399902344,490.3924560546875,1128.306396484375,-1260.08984375
20251029_160651.458207,0.9168639183044434,0.9762653112411499,0.9496250152587891,0.08313608169555664,0.023734688758850098,0.05037498474121094,4.183812141418457,-177.43618774414062,-179.6042022705078,-4.183812141418457,-0.4316655099391937,0.6191419959068298,37347,-0.3274374008178711,-0.07657275348901749,-0.027655363082885742,0.5819525718688965,0.0823560357093811,-0.045166611671447754,474.69378662109375,1128.5477294921875,-1255.8936767578125
20251029_160651.468265,0.9169530272483826,0.9772864580154419,0.9494228959083557,0.08304697275161743,0.022713541984558105,0.05057710409164429,4.631557464599609,-177.8453826904297,179.5938262939453,-4.631557464599609,-0.5392779111862183,0.604895830154419,36949,-0.32875117659568787,-0.07712798565626144,-0.13339877128601074,0.581328809261322,0.08327004313468933,-0.05970299243927002,454.2708435058594,1128.7799072265625,-1633.8348388671875
20251029_160651.478260,0.9168577790260315,0.978025496006012,0.949539065361023,0.0831422209739685,0.021974503993988037,0.05046093463897705,4.954468250274658,-177.52882385253906,179.44683837890625,-4.954468250274658,-0.32900792360305786,0.7299959659576416,37386,-0.32799607515335083,-0.0776836946606636,0.07667183876037598,0.5819955468177795,0.08418408036231995,0.06381630897521973,439.4900817871094,1129.00341796875,-1182.4608154296875
20251029_160651.488296,0.9168663620948792,0.9786646962165833,0.9495673775672913,0.08313363790512085,0.021335303783416748,0.05043262243270874,5.008105278015137,-177.71173095703125,179.29437255859375,-5.008105278015137,-0.38736459612846375,0.6612834334373474,37533,-0.3278120458126068,-0.07823861390352249,0.01868605613708496,0.581935465335846,0.08509860187768936,-0.0057506561279296875,426.7060852050781,1129.219970703125,-1022.7203369140625
20251029_160651.498328,0.9168471097946167,0.9794980883598328,0.9494877457618713,0.0831528902053833,0.020501911640167236,0.05051225423812866,87.41570281982422,-50.73666000366211,125.78417205810547,15.0,-0.459680438041687,0.6809824705123901,37206,-0.3283296525478363,-0.07879380881786346,-0.05255699157714844,0.5820702314376831,0.08601317554712296,0.012899041175842285,410.0382385253906,1129.4290771484375,-1333.427490234375
20251029_160651.507952,0.9168986678123474,0.9801309108734131,0.9495706558227539,0.08310133218765259,0.019869089126586914,0.050429344177246094,87.12056732177734,-55.46706771850586,121.02626037597656,15.0,-0.35241907835006714,0.6340930461883545,37514,-0.3277907371520996,-0.07934898883104324,0.05472064018249512,0.5817093253135681,0.08692757785320282,-0.03454387187957764,397.38177490234375,1129.6309814453125,-1012.5159912109375
20251029_160651.518012,0.9169368743896484,0.9809320569038391,0.9495060443878174,0.08306312561035156,0.01906794309616089,0.05049395561218262,86.59347534179688,-56.31121063232422,120.80351257324219,15.0,-0.45075833797454834,0.6436849236488342,37229,-0.328210711479187,-0.07990406453609467,-0.04264354705810547,0.5814418792724609,0.08784148097038269,-0.02559840679168701,381.3588562011719,1129.82568359375,-1281.8336181640625
20251029_160651.528019,0.9170112609863281,0.981581449508667,0.9495351314544678,0.08298873901367188,0.018418550491333008,0.05046486854553223,86.48681640625,-57.64360046386719,119.60910034179688,15.0,-0.38928350806236267,0.6198369264602661,37459,-0.3280216455459595,-0.0804593414068222,0.019197463989257812,0.5809211730957031,0.08875476568937302,-0.049839019775390625,368.3710021972656,1130.0130615234375,-1039.0281982421875
