time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_152523.178867,0.9103565216064453,1.251931071281433,0.70346599817276,0.08964347839355469,-0.2519310712814331,0.29653400182724,0.22160546481609344,-176.1750030517578,-179.7124786376953,-0.22160546481609344,-0.47790396213531494,0.04458015039563179,39954,-0.44480100274086,-0.11945518106222153,0.08635222911834717,0.05378608778119087,0.0025153160095214844,-0.011721253395080566,-2468.924560546875,-0.0,423.79498291015625
20251017_152523.188931,0.9103522300720215,1.251830816268921,0.7037394642829895,0.08964776992797852,-0.2518308162689209,0.2962605357170105,0.2122209370136261,-176.4578857421875,-179.68910217285156,-0.2122209370136261,-0.49577584862709045,0.057037353515625,39629,-0.44439080357551575,-0.11975158005952835,0.06836652755737305,0.05378866195678711,0.0026049616280943155,0.0006437301635742188,-2467.94189453125,-0.0,97.24736022949219
20251017_152523.198640,0.9103577733039856,1.2517516613006592,0.7039763331413269,0.0896422266960144,-0.2517516613006592,0.2960236668586731,0.21526338160037994,-176.56832885742188,-179.69732666015625,-0.21526338160037994,-0.5048660039901733,0.05564845725893974,39609,-0.44403550028800964,-0.12004772573709488,0.059217214584350586,0.05378533527255058,0.0026946065481752157,-0.0008314847946166992,-2467.166259765625,-0.0,76.78031921386719
20251017_152523.208802,0.9102808833122253,1.2518742084503174,0.7042275667190552,0.08971911668777466,-0.2518742084503174,0.2957724332809448,0.07695932686328888,-177.0519561767578,179.62611389160156,-0.07695932686328888,-0.5011938810348511,0.06814925372600555,39412,-0.44365864992141724,-0.12034361809492111,0.06280839443206787,0.053831469267606735,0.0027842873241752386,0.011533498764038086,-2468.3671875,-0.0,-118.87073516845703
20251017_152523.219009,0.9102519154548645,1.2517759799957275,0.7045164704322815,0.0897480845451355,-0.25177597999572754,0.2954835295677185,0.045367322862148285,-176.88311767578125,179.51382446289062,-0.045367322862148285,-0.4916386008262634,0.06106805056333542,39627,-0.44322529435157776,-0.12063924968242645,0.07222592830657959,0.05384885147213936,0.002874020952731371,0.0043451786041259766,-2467.404541015625,-0.0,95.28160095214844
20251017_152523.229610,0.9103335738182068,1.2514257431030273,0.7048256993293762,0.08966642618179321,-0.25142574310302734,0.2951743006706238,0.2126227170228958,-176.33670043945312,178.33529663085938,-0.2126227170228958,-0.48638880252838135,0.04451483115553856,39875,-0.44276145100593567,-0.12093457579612732,0.07730722427368164,0.05379985645413399,0.0029637282714247704,-0.012248754501342773,-2463.97216796875,-0.0,339.72979736328125
20251017_152523.239288,0.910306453704834,1.2513140439987183,0.7050961852073669,0.08969354629516602,-0.25131404399871826,0.29490381479263306,0.2627734839916229,-176.42166137695312,178.25613403320312,-0.2627734839916229,-0.4959638714790344,0.0609375536441803,39645,-0.4423557221889496,-0.1212296187877655,0.06762146949768066,0.05381612852215767,0.0030534081161022186,0.00406801700592041,-2462.877685546875,-0.0,108.34812927246094
20251017_152523.248875,0.9103175401687622,1.2511777877807617,0.7053791880607605,0.08968245983123779,-0.2511777877807617,0.2946208119392395,0.22002294659614563,-176.56561279296875,178.29104614257812,-0.22002294659614563,-0.4927048981189728,0.055289603769779205,39670,-0.44193121790885925,-0.121524378657341,0.07075071334838867,0.053809475153684616,0.003143096109852195,-0.0016629695892333984,-2461.542236328125,-0.0,132.1685333251953
20251017_152523.258854,0.9103245735168457,1.2510874271392822,0.7056270837783813,0.0896754264831543,-0.2510874271392822,0.29437291622161865,0.16971544921398163,-176.73890686035156,178.3427276611328,-0.16971544921398163,-0.501404345035553,0.055983029305934906,39626,-0.441559374332428,-0.12181887775659561,0.0619739294052124,0.05380525439977646,0.0032327750232070684,-0.001055002212524414,-2460.65673828125,-0.0,87.64982604980469
20251017_152523.268867,0.9103217124938965,1.2511273622512817,0.7059394121170044,0.08967828750610352,-0.25112736225128174,0.2940605878829956,0.039243120700120926,-177.16046142578125,177.9761505126953,-0.039243120700120926,-0.48512187600135803,0.0575585775077343,39500,-0.4410908818244934,-0.12211309373378754,0.07808208465576172,0.05380697175860405,0.003322451841086149,0.0004291534423828125,-2461.048095703125,-0.0,-38.737060546875
20251017_152523.278182,0.9103484749794006,1.2510271072387695,0.7061726450920105,0.08965152502059937,-0.25102710723876953,0.2938273549079895,0.02539222314953804,-177.15814208984375,177.9473876953125,-0.02539222314953804,-0.5048398375511169,0.05318865925073624,39637,-0.44074103236198425,-0.12240703403949738,0.05830824375152588,0.05379091575741768,0.0034121167846024036,-0.004014372825622559,-2460.065673828125,-0.0,97.24736022949219
20251017_152523.288778,0.9103511571884155,1.2509738206863403,0.7064583897590637,0.08964884281158447,-0.25097382068634033,0.2935416102409363,0.11236649751663208,-176.995849609375,177.88636779785156,-0.11236649751663208,-0.4915769696235657,0.05688874050974846,39592,-0.4403124153614044,-0.12270072102546692,0.07143616676330566,0.05378930643200874,0.003501767059788108,-0.0004023313522338867,-2459.54345703125,-0.0,51.687957763671875
20251017_152523.298878,0.9103431701660156,1.2509303092956543,0.7067673802375793,0.08965682983398438,-0.2509303092956543,0.29323261976242065,0.05781560018658638,-176.85833740234375,177.8692626953125,-0.05781560018658638,-0.4855954051017761,0.0585835725069046,39583,-0.439848929643631,-0.12299410998821259,0.07724761962890625,0.053794097155332565,0.0035914198961108923,0.0011980533599853516,-2459.116943359375,-0.0,42.20604705810547
20251017_152523.309250,0.9103173017501831,1.250852346420288,0.7070345282554626,0.0896826982498169,-0.2508523464202881,0.29296547174453735,0.0793357640504837,-176.798583984375,177.8695068359375,-0.0793357640504837,-0.4959484040737152,0.06137097254395485,39617,-0.43944820761680603,-0.12328720837831497,0.0667870044708252,0.053809620440006256,0.0036810897290706635,0.0038802623748779297,-2458.35302734375,-0.0,75.62399291992188
20251017_152523.319270,0.9103310108184814,1.250740647315979,0.7073049545288086,0.08966898918151855,-0.250740647315979,0.2926950454711914,0.0917273610830307,-176.9993896484375,177.8311767578125,-0.0917273610830307,-0.49501603841781616,0.055515799671411514,39651,-0.4390425682067871,-0.12358003854751587,0.06760656833648682,0.05380139499902725,0.003770765382796526,-0.0020563602447509766,-2457.25830078125,-0.0,108.34812927246094
20251017_152523.329290,0.9101740121841431,1.2510395050048828,0.707646906375885,0.08982598781585693,-0.2510395050048828,0.292353093624115,0.19082807004451752,-177.24427795410156,-179.8972930908203,-0.19082807004451752,-0.4769142270088196,0.08130589872598648,39249,-0.4385296404361725,-0.12387256324291229,0.085487961769104,0.05389559268951416,0.0038605129811912775,0.023549795150756836,-2460.187255859375,-0.0,-289.8919677734375
20251017_152523.339999,0.910205066204071,1.2509046792984009,0.7079278230667114,0.08979493379592896,-0.2509046792984009,0.2920721769332886,0.16287393867969513,-177.6941680908203,-179.7535400390625,-0.16287393867969513,-0.4920438528060913,0.05316917970776558,39671,-0.43810826539993286,-0.12416477501392365,0.070229172706604,0.053876958787441254,0.003950323443859816,-0.004658102989196777,-2458.865966796875,-0.0,130.7809295654297
20251017_152523.349375,0.9101937413215637,1.2508636713027954,0.7082148194313049,0.08980625867843628,-0.2508636713027954,0.29178518056869507,0.20273125171661377,-177.46148681640625,-179.9250030517578,-0.20273125171661377,-0.49038538336753845,0.05962261185050011,39581,-0.4376777708530426,-0.12445670366287231,0.07174909114837646,0.05388375371694565,0.004040123894810677,0.0016987323760986328,-2458.4638671875,-0.0,39.77775573730469
20251017_152523.358788,0.9102193713188171,1.2508139610290527,0.7084882855415344,0.08978062868118286,-0.25081396102905273,0.2915117144584656,0.22751247882843018,-177.36224365234375,-179.96485900878906,-0.22751247882843018,-0.4936493933200836,0.054153796285390854,39590,-0.43726757168769836,-0.1247483491897583,0.06836652755737305,0.0538683757185936,0.004129917360842228,-0.0038444995880126953,-2457.976806640625,-0.0,48.218963623046875
20251017_152523.368546,0.910240650177002,1.250789999961853,0.7087902426719666,0.08975934982299805,-0.250789999961853,0.29120975732803345,0.22150374948978424,-177.2554931640625,179.98211669921875,-0.22150374948978424,-0.48636507987976074,0.05488346889615059,39565,-0.43681463599205017,-0.1250397115945816,0.07548928260803223,0.05385560914874077,0.004219687543809414,-0.003191828727722168,-2457.741943359375,-0.0,23.24223518371582
20251017_152523.378998,0.910236656665802,1.2507281303405762,0.7090316414833069,0.089763343334198,-0.25072813034057617,0.2909683585166931,0.23453634977340698,-177.08055114746094,179.93246459960938,-0.23453634977340698,-0.5014336109161377,0.058766480535268784,39602,-0.4364525377750397,-0.12533080577850342,0.06034970283508301,0.05385800451040268,0.004309448879212141,0.0005990266799926758,-2457.1357421875,-0.0,60.01353454589844
20251017_152523.388216,0.9102626442909241,1.2507034540176392,0.7093254923820496,0.08973735570907593,-0.25070345401763916,0.29067450761795044,0.29449722170829773,-177.1461181640625,179.8180389404297,-0.29449722170829773,-0.48817065358161926,0.05434346944093704,39567,-0.43601176142692566,-0.12562161684036255,0.07346272468566895,0.053842414170503616,0.004399199038743973,-0.003898143768310547,-2456.893798828125,-0.0,23.936033248901367
20251017_152523.398719,0.9102898240089417,1.250519871711731,0.7095087170600891,0.08971017599105835,-0.25051987171173096,0.2904912829399109,0.14830680191516876,-177.08775329589844,179.2605438232422,-0.14830680191516876,-0.5158429741859436,0.05423806980252266,39722,-0.43573692440986633,-0.12591220438480377,0.045806169509887695,0.05382610484957695,0.004488923121243715,-0.004076957702636719,-2455.0947265625,-0.0,178.0748291015625
20251017_152523.408741,0.9103186726570129,1.2505764961242676,0.7099224328994751,0.08968132734298706,-0.2505764961242676,0.2900775671005249,0.26566281914711,-177.48355102539062,179.91513061523438,-0.26566281914711,-0.4578898847103119,0.05406011641025543,39489,-0.43511635065078735,-0.12620249390602112,0.10342895984649658,0.053808797150850296,0.004578618798404932,-0.004327297210693359,-2455.649658203125,-0.0,-54.925682067871094
20251017_152523.419355,0.9103283882141113,1.2504726648330688,0.7101958990097046,0.08967161178588867,-0.25047266483306885,0.2898041009902954,0.28626295924186707,-177.52670288085938,179.9713897705078,-0.28626295924186707,-0.4928320646286011,0.05701392889022827,39646,-0.4347061514854431,-0.1264924257993698,0.06836652755737305,0.0538029670715332,0.004668294917792082,-0.0014573335647583008,-2454.632080078125,-0.0,100.71635437011719
20251017_152523.429141,0.9103702902793884,1.2502660751342773,0.7104223370552063,0.08962970972061157,-0.25026607513427734,0.2895776629447937,0.2273436039686203,-177.2329559326172,179.2401580810547,-0.2273436039686203,-0.5045391321182251,0.052250463515520096,39747,-0.43436649441719055,-0.1267821192741394,0.056609511375427246,0.053777825087308884,0.004757945891469717,-0.006285309791564941,-2452.607421875,-0.0,200.3920135498047
20251017_152523.439588,0.9104835391044617,1.25010085105896,0.7107952237129211,0.08951646089553833,-0.25010085105895996,0.28920477628707886,0.44331076741218567,-176.46676635742188,-179.34066772460938,-0.44331076741218567,-0.4676569998264313,0.04157007113099098,39709,-0.4338071644306183,-0.12707151472568512,0.09322166442871094,0.05370987579226494,0.004847519099712372,-0.016987323760986328,-2450.98828125,-0.0,160.26734924316406
20251017_152523.449320,0.9105194211006165,1.249918818473816,0.7110168933868408,0.08948057889938354,-0.24991881847381592,0.2889831066131592,0.306855171918869,-175.99365234375,-179.9386444091797,-0.306855171918869,-0.5054178237915039,0.05324306711554527,39727,-0.43347465991973877,-0.12736061215400696,0.055417418479919434,0.05368834733963013,0.00493701733648777,-0.0053822994232177734,-2449.204345703125,-0.0,176.5716094970703
20251017_152523.459193,0.9105655550956726,1.249868392944336,0.7113405466079712,0.08943444490432739,-0.24986839294433594,0.2886594533920288,0.3492790460586548,-175.9793701171875,179.9974365234375,-0.3492790460586548,-0.47972530126571655,0.05176704376935959,39600,-0.4329891800880432,-0.1276494264602661,0.08091330528259277,0.053660668432712555,0.0050264750607311726,-0.0069200992584228516,-2448.710205078125,-0.0,48.91276550292969
20251017_152523.468578,0.9106647372245789,1.2497915029525757,0.7116402983665466,0.08933526277542114,-0.24979150295257568,0.28835970163345337,0.32874125242233276,-176.3349151611328,178.17816162109375,-0.32874125242233276,-0.4855395555496216,0.043839696794748306,39626,-0.43253955245018005,-0.1279379427433014,0.07493793964385986,0.053601156920194626,0.005115859676152468,-0.0148773193359375,-2447.956787109375,-0.0,74.58329010009766
20251017_152523.478637,0.9107221961021423,1.2496874332427979,0.7119477987289429,0.08927780389785767,-0.24968743324279785,0.28805220127105713,0.26323914527893066,-176.58763122558594,178.1590576171875,-0.26323914527893066,-0.48342934250831604,0.05015301704406738,39654,-0.4320783019065857,-0.1282261461019516,0.07687509059906006,0.05356668308377266,0.0052051665261387825,-0.008618831634521484,-2446.936767578125,-0.0,100.94761657714844
20251017_152523.488466,0.9107455611228943,1.2494837045669556,0.7122498750686646,0.08925443887710571,-0.24948370456695557,0.28775012493133545,0.217749685049057,-176.70697021484375,178.36647033691406,-0.217749685049057,-0.4846201539039612,0.05534234270453453,39752,-0.4316251873970032,-0.12851405143737793,0.07551908493041992,0.05355266481637955,0.005294432397931814,-0.0035047531127929688,-2444.940185546875,-0.0,197.6168212890625
20251017_152523.498198,0.9107897877693176,1.2493928670883179,0.7125051021575928,0.08921021223068237,-0.24939286708831787,0.2874948978424072,0.12818358838558197,-176.6620330810547,178.3622589111328,-0.12818358838558197,-0.49623724818229675,0.05227579548954964,39644,-0.43124234676361084,-0.12880167365074158,0.06380677223205566,0.053526125848293304,0.00538366474211216,-0.0066339969635009766,-2444.050048828125,-0.0,88.11235046386719
20251017_152523.508267,0.9108712673187256,1.2493929862976074,0.7128403186798096,0.08912873268127441,-0.24939298629760742,0.28715968132019043,0.17235593497753143,-176.48379516601562,178.29978942871094,-0.17235593497753143,-0.4760243892669678,0.046728141605854034,39555,-0.43073952198028564,-0.12908899784088135,0.08380413055419922,0.05347723886370659,0.005472834222018719,-0.012221932411193848,-2444.05126953125,-0.0,-0.11563301086425781
20251017_152523.519304,0.9109365344047546,1.2494032382965088,0.7131540775299072,0.08906346559524536,-0.2494032382965088,0.2868459224700928,0.27537718415260315,-176.30404663085938,178.2304229736328,-0.27537718415260315,-0.48120516538619995,0.049209948629140854,39545,-0.43026888370513916,-0.12937599420547485,0.07843971252441406,0.05343807861208916,0.005561930127441883,-0.00979006290435791,-2444.15185546875,-0.0,-9.944438934326172
20251017_152523.529192,0.910999596118927,1.2493927478790283,0.7134483456611633,0.089000403881073,-0.24939274787902832,0.28655165433883667,0.2967904210090637,-176.28370666503906,178.30868530273438,-0.2967904210090637,-0.4859231412410736,0.049591947346925735,39566,-0.429827481508255,-0.12966269254684448,0.07356703281402588,0.05340024083852768,0.005650962237268686,-0.009459257125854492,-2444.048828125,-0.0,10.175704956054688
20251017_152523.539352,0.9110475182533264,1.2493867874145508,0.7137327790260315,0.08895248174667358,-0.24938678741455078,0.2862672209739685,0.32564985752105713,-176.3474884033203,178.36363220214844,-0.32564985752105713,-0.488241583108902,0.051923107355833054,39561,-0.42940083146095276,-0.12994910776615143,0.07110834121704102,0.05337148904800415,0.0057399389334023,-0.007188320159912109,-2443.990478515625,-0.0,5.781650543212891
20251017_152523.549156,0.9110937118530273,1.2492789030075073,0.7140520811080933,0.08890628814697266,-0.24927890300750732,0.28594791889190674,0.29251983761787415,-176.418701171875,178.3354034423828,-0.29251983761787415,-0.4793315827846527,0.05224360153079033,39661,-0.4289218783378601,-0.1302352100610733,0.0798255205154419,0.053343772888183594,0.005828868132084608,-0.00692903995513916,-2442.933349609375,-0.0,104.64787292480469
20251017_152523.558430,0.9109853506088257,1.249606966972351,0.714462161064148,0.08901464939117432,-0.24960696697235107,0.28553783893585205,0.3161276876926422,-177.0451202392578,-179.86370849609375,-0.3161276876926422,-0.4563077390193939,0.07558080554008484,39235,-0.4283067584037781,-0.13052095472812653,0.10251998901367188,0.05340879037976265,0.005917828530073166,0.016254186630249023,-2446.148193359375,-0.0,-318.2220458984375
20251017_152523.568776,0.9110324382781982,1.2495461702346802,0.7147636413574219,0.08896756172180176,-0.24954617023468018,0.2852363586425781,0.34284713864326477,-177.10189819335938,-179.84092712402344,-0.34284713864326477,-0.48329082131385803,0.05232420563697815,39613,-0.4278545379638672,-0.1308063417673111,0.07537007331848145,0.053380537778139114,0.006006819661706686,-0.007063150405883789,-2445.552490234375,-0.0,58.972835540771484
20251017_152523.579006,0.911119818687439,1.249550461769104,0.7150682806968689,0.08888018131256104,-0.249550461769104,0.2849317193031311,0.31088653206825256,-176.9732208251953,-179.85902404785156,-0.31088653206825256,-0.4823291599750519,0.04631679132580757,39550,-0.42739757895469666,-0.1310914307832718,0.07615983486175537,0.05332810804247856,0.006095743738114834,-0.013107061386108398,-2445.594482421875,-0.0,-4.162788391113281
20251017_152523.588923,0.9112133979797363,1.249538779258728,0.7153738737106323,0.08878660202026367,-0.24953877925872803,0.2846261262893677,0.3319229185581207,-176.72361755371094,-179.943603515625,-0.3319229185581207,-0.481917142868042,0.04541964456439018,39565,-0.4269391894340515,-0.1313762068748474,0.07639825344085693,0.05327196046710014,0.006184577010571957,-0.014036893844604492,-2445.47998046875,-0.0,11.332035064697266
20251017_152523.598869,0.911404550075531,1.2492916584014893,0.7156552076339722,0.088595449924469,-0.24929165840148926,0.28434479236602783,0.4603448808193207,-175.80702209472656,-179.16224670410156,-0.4603448808193207,-0.48784440755844116,0.0307577233761549,39796,-0.42651718854904175,-0.13166068494319916,0.07033348083496094,0.053157269954681396,0.006273267790675163,-0.02867281436920166,-2443.058349609375,-0.0,239.7072296142578
20251017_152523.608973,0.9113574028015137,1.2495040893554688,0.7159223556518555,0.08864259719848633,-0.24950408935546875,0.28407764434814453,0.3159990906715393,-176.6094512939453,179.95921325683594,-0.3159990906715393,-0.491274356842041,0.06661953777074814,39348,-0.4261164665222168,-0.1319449096918106,0.0667870044708252,0.053185559809207916,0.0063618868589401245,0.007072091102600098,-2445.14013671875,-0.0,-206.0580291748047
20251017_152523.619010,0.9114535450935364,1.249442458152771,0.716213047504425,0.08854645490646362,-0.249442458152771,0.28378695249557495,0.33196789026260376,-176.73672485351562,179.9462127685547,-0.33196789026260376,-0.4852362871170044,0.04515701159834862,39615,-0.4256804287433624,-0.13222883641719818,0.07267296314239502,0.053127873688936234,0.006450481712818146,-0.014421343803405762,-2444.5361328125,-0.0,59.782264709472656
20251017_152523.629134,0.911544144153595,1.2492015361785889,0.7164826393127441,0.08845585584640503,-0.24920153617858887,0.28351736068725586,0.22170618176460266,-176.69223022460938,179.34962463378906,-0.22170618176460266,-0.4903905689716339,0.04602263867855072,39791,-0.4252760410308838,-0.13251248002052307,0.06739795207977295,0.05307351425290108,0.006538982503116131,-0.013589859008789062,-2442.175048828125,-0.0,233.69432067871094
20251017_152523.639381,0.9116240739822388,1.2491319179534912,0.7167848348617554,0.08837592601776123,-0.2491319179534912,0.28321516513824463,0.19590647518634796,-176.88693237304688,179.3528594970703,-0.19590647518634796,-0.4820697009563446,0.047663480043411255,39626,-0.42482274770736694,-0.13279585540294647,0.07554888725280762,0.05302555486559868,0.006627398543059826,-0.011989474296569824,-2441.49267578125,-0.0,67.52967834472656
20251017_152523.649489,0.9117094278335571,1.2490856647491455,0.7170630097389221,0.08829057216644287,-0.2490856647491455,0.2829369902610779,0.21317584812641144,-176.89190673828125,179.2982940673828,-0.21317584812641144,-0.4879406988620758,0.046886999160051346,39603,-0.4244054853916168,-0.133078932762146,0.06954371929168701,0.05297434329986572,0.00671573169529438,-0.012803077697753906,-2441.03955078125,-0.0,44.86560821533203
20251017_152523.658509,0.9117966294288635,1.2490373849868774,0.7173510193824768,0.08820337057113647,-0.24903738498687744,0.2826489806175232,0.16928471624851227,-176.68511962890625,179.17015075683594,-0.16928471624851227,-0.48533278703689575,0.04664576053619385,39606,-0.4239734709262848,-0.13336172699928284,0.07200241088867188,0.052922021597623825,0.0068039787001907825,-0.013080239295959473,-2440.56640625,-0.0,46.83136749267578
20251017_152523.668329,0.9119421243667603,1.2489659786224365,0.7177316546440125,0.08805787563323975,-0.24896597862243652,0.28226834535598755,0.19652992486953735,-176.21900939941406,179.3252410888672,-0.19652992486953735,-0.4618878960609436,0.0379025936126709,39629,-0.4234025180339813,-0.13364417850971222,0.09515881538391113,0.05283472687005997,0.006892109289765358,-0.021824240684509277,-2439.86669921875,-0.0,69.26417541503906
20251017_152523.678720,0.9121785163879395,1.2486296892166138,0.7180384397506714,0.08782148361206055,-0.24862968921661377,0.2819615602493286,0.31520506739616394,-175.8672332763672,178.2233123779297,-0.31520506739616394,-0.48017236590385437,0.024214135482907295,39889,-0.4229423403739929,-0.13392630219459534,0.07669627666473389,0.05269289016723633,0.006980048958212137,-0.03545880317687988,-2436.571044921875,-0.0,326.2007141113281
20251017_152523.689151,0.9122860431671143,1.248684048652649,0.7184033393859863,0.08771395683288574,-0.24868404865264893,0.28159666061401367,0.2724994122982025,-176.3435821533203,177.73399353027344,-0.2724994122982025,-0.46537816524505615,0.043567173182964325,39510,-0.4223949909210205,-0.1342080682516098,0.09122490882873535,0.052628375589847565,0.0070678167976439,-0.016129016876220703,-2437.103759765625,-0.0,-52.72865295410156
20251017_152523.698846,0.9124051928520203,1.248459815979004,0.7186663150787354,0.08759480714797974,-0.2484598159790039,0.28133368492126465,0.261874258518219,-176.201416015625,178.35745239257812,-0.261874258518219,-0.4907461404800415,0.041839901357889175,39782,-0.422000527381897,-0.1344895362854004,0.06574392318725586,0.05255688354372978,0.0071554710157215595,-0.01787245273590088,-2434.90625,-0.0,217.5056915283203
20251017_152523.708892,0.9125083088874817,1.2485008239746094,0.7190325856208801,0.08749169111251831,-0.24850082397460938,0.2809674143791199,0.14462624490261078,-176.80593872070312,177.86924743652344,-0.14462624490261078,-0.46465417742729187,0.04427062347531319,39524,-0.4214511215686798,-0.1347706913948059,0.09156763553619385,0.05249501392245293,0.00724301440641284,-0.015467405319213867,-2435.30810546875,-0.0,-39.77775573730469
20251017_152523.719451,0.9126282930374146,1.2483733892440796,0.7193396687507629,0.08737170696258545,-0.2483733892440796,0.28066033124923706,0.15412330627441406,-176.94432067871094,177.7930908203125,-0.15412330627441406,-0.4792712330818176,0.04175584763288498,39689,-0.4209904968738556,-0.13505150377750397,0.07677078247070312,0.05242302268743515,0.007330446038395166,-0.0179976224899292,-2434.059326171875,-0.0,123.61168670654297
20251017_152523.729456,0.9127728939056396,1.2482757568359375,0.7196316719055176,0.08722710609436035,-0.2482757568359375,0.2803683280944824,0.15574242174625397,-176.892333984375,177.76913452148438,-0.15574242174625397,-0.4828837215900421,0.03806388005614281,39661,-0.42055249214172363,-0.13533201813697815,0.07300078868865967,0.05233626440167427,0.0074177454225718975,-0.02169013023376465,-2433.1025390625,-0.0,94.70343780517578
20251017_152523.739069,0.9128890037536621,1.248118281364441,0.7198345065116882,0.08711099624633789,-0.24811828136444092,0.28016549348831177,0.2851957380771637,-176.33885192871094,178.1779022216797,-0.2851957380771637,-0.5051518678665161,0.04235503450036049,39721,-0.42024824023246765,-0.13561227917671204,0.050708651542663574,0.052266597747802734,0.0075049144215881824,-0.01741647720336914,-2431.55908203125,-0.0,152.75120544433594
20251017_152523.749319,0.9128230214118958,1.2486687898635864,0.7202486395835876,0.08717697858810425,-0.24866878986358643,0.27975136041641235,0.449060320854187,-176.39151000976562,179.84890747070312,-0.449060320854187,-0.45198601484298706,0.06979559361934662,39029,-0.41962704062461853,-0.13589224219322205,0.10353326797485352,0.05230618640780449,0.00759205874055624,0.009897351264953613,-2436.9541015625,-0.0,-533.9932250976562
20251017_152523.758728,0.912997305393219,1.2486016750335693,0.7205867767333984,0.087002694606781,-0.24860167503356934,0.27941322326660156,0.4415225386619568,-176.65170288085938,-179.9892120361328,-0.4415225386619568,-0.4707573652267456,0.03373816981911659,39628,-0.41911983489990234,-0.1361718326807022,0.08453428745269775,0.05220161750912666,0.007679148577153683,-0.026142597198486328,-2436.29638671875,-0.0,65.10138702392578
20251017_152523.768611,0.9131219983100891,1.2484993934631348,0.7209242582321167,0.08687800168991089,-0.24849939346313477,0.2790757417678833,0.4007977843284607,-176.78379821777344,179.986328125,-0.4007977843284607,-0.47069430351257324,0.04118895158171654,39663,-0.41861361265182495,-0.13645106554031372,0.08437037467956543,0.05212680250406265,0.0077660889364778996,-0.018703937530517578,-2435.2939453125,-0.0,99.21311950683594
20251017_152523.778721,0.9132445454597473,1.2483707666397095,0.7212556004524231,0.08675545454025269,-0.24837076663970947,0.2787443995475769,0.40929439663887024,-176.9972381591797,179.97216796875,-0.40929439663887024,-0.4720110297203064,0.04152410477399826,39690,-0.41811659932136536,-0.13672998547554016,0.08283555507659912,0.05205327272415161,0.007852905429899693,-0.01838207244873047,-2434.033447265625,-0.0,124.76802062988281
20251017_152523.788824,0.9134796857833862,1.2478296756744385,0.7215234041213989,0.08652031421661377,-0.24782967567443848,0.2784765958786011,0.40013614296913147,-176.15335083007812,-179.78994750976562,-0.40013614296913147,-0.48777255415916443,0.024580683559179306,40096,-0.4177148938179016,-0.13700859248638153,0.06695091724395752,0.05191218852996826,0.007939543575048447,-0.0352710485458374,-2428.730712890625,-0.0,524.8582153320312
20251017_152523.798402,0.9136151075363159,1.2477185726165771,0.7218105792999268,0.08638489246368408,-0.24771857261657715,0.27818942070007324,0.4166746437549591,-176.2474822998047,-179.81861877441406,-0.4166746437549591,-0.48277726769447327,0.039543669670820236,39680,-0.41728413105010986,-0.1372869312763214,0.07179379463195801,0.05183093622326851,0.008025996387004852,-0.020313262939453125,-2427.64208984375,-0.0,107.76996612548828
20251017_152523.808815,0.9136203527450562,1.2481579780578613,0.7221243977546692,0.08637964725494385,-0.24815797805786133,0.2778756022453308,0.32063737511634827,-177.20907592773438,179.89627075195312,-0.32063737511634827,-0.4759237468242645,0.05915338546037674,39141,-0.4168134033679962,-0.13756495714187622,0.07845461368560791,0.05182778835296631,0.008112378418445587,-0.0007867813110351562,-2431.9482421875,-0.0,-426.2232666015625
20251017_152523.819514,0.9139119386672974,1.2479193210601807,0.7224268913269043,0.08608806133270264,-0.24791932106018066,0.2775731086730957,0.39379197359085083,-176.14894104003906,-179.2141876220703,-0.39379197359085083,-0.47857895493507385,0.016113560646772385,39801,-0.41635966300964355,-0.13784268498420715,0.07562339305877686,0.05165283754467964,0.008198612369596958,-0.04373788833618164,-2429.609375,-0.0,231.49728393554688
20251017_152523.829426,0.914068877696991,1.2477165460586548,0.7226648330688477,0.08593112230300903,-0.24771654605865479,0.27733516693115234,0.32538437843322754,-175.78260803222656,-179.83078002929688,-0.32538437843322754,-0.49463745951652527,0.036302439868450165,39769,-0.4160027503967285,-0.1381201297044754,0.059485435485839844,0.05155867338180542,0.008284621872007847,-0.023540854454040527,-2427.6220703125,-0.0,196.69175720214844
20251017_152523.839463,0.9142154455184937,1.2475935220718384,0.7230005860328674,0.08578455448150635,-0.24759352207183838,0.27699941396713257,0.3613331615924835,-175.9269561767578,-179.9847869873047,-0.3613331615924835,-0.46995818614959717,0.03785603865981102,39692,-0.41549912095069885,-0.13839730620384216,0.08393824100494385,0.05147073417901993,0.008370479568839073,-0.021985173225402832,-2426.41650390625,-0.0,119.33326721191406
20251017_152523.849012,0.9142909646034241,1.2476246356964111,0.7233203053474426,0.08570903539657593,-0.24762463569641113,0.2766796946525574,0.1853136271238327,-176.81166076660156,179.32530212402344,-0.1853136271238327,-0.4737638533115387,0.04855378344655037,39543,-0.41501954197883606,-0.13867413997650146,0.07992982864379883,0.05142541974782944,0.00845622643828392,-0.011327862739562988,-2426.721435546875,-0.0,-30.18021583557129
