time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_160225.338285,0.9648827314376831,1.015505075454712,0.9769690632820129,0.035117268562316895,-0.015505075454711914,0.02303093671798706,0.5005577206611633,179.91432189941406,-175.9889373779297,-0.5005577206611633,-0.06901463866233826,0.03629866987466812,38809,-0.16236810386180878,-0.10849528014659882,0.20184874534606934,0.2475767433643341,-0.6570877432823181,0.44580966234207153,-364.3692626953125,1166.6439208984375,7.62939453125
20251031_160225.348174,0.9641740918159485,1.0155177116394043,0.9771565794944763,0.035825908184051514,-0.015517711639404297,0.02284342050552368,0.578749418258667,179.20059204101562,-176.36380004882812,-0.578749418258667,-0.14603300392627716,0.06003405526280403,38781,-0.1610461175441742,-0.10874758660793304,0.12376070022583008,0.2525726556777954,-0.6566975712776184,0.46415895223617554,-364.6662292480469,1166.48876953125,-20.2178955078125
20251031_160225.357974,0.9633429646492004,1.0158478021621704,0.977485716342926,0.03665703535079956,-0.01584780216217041,0.022514283657073975,0.8176838159561157,179.8329620361328,-176.13009643554688,-0.8176838159561157,-0.050492435693740845,0.14652149379253387,38265,-0.15872569382190704,-0.10899705439805984,0.21723031997680664,0.2584320902824402,-0.6562988758087158,0.5443882942199707,-372.42333984375,1166.33203125,-528.1448364257812
20251031_160225.368268,0.9627878665924072,1.0157257318496704,0.9779723882675171,0.03721213340759277,-0.01572573184967041,0.02202761173248291,0.6753809452056885,179.86373901367188,-176.68045043945312,-0.6753809452056885,0.056666769087314606,-0.0299578458070755,38991,-0.15529465675354004,-0.1092420369386673,0.32120347023010254,0.262345552444458,-0.6558926105499268,0.36358922719955444,-369.5546875,1166.174072265625,195.3125
20251031_160225.378205,0.962206244468689,1.0157520771026611,0.9782906770706177,0.037793755531311035,-0.015752077102661133,0.021709322929382324,0.8538444638252258,-179.6969757080078,-175.76959228515625,-0.8538444638252258,-0.052462708204984665,-0.008071612566709518,38753,-0.1530507206916809,-0.10948259383440018,0.21007061004638672,0.26644596457481384,-0.6554800868034363,0.3809624910354614,-370.1737976074219,1166.0167236328125,-42.15240478515625
20251031_160225.388109,0.9613597393035889,1.015929102897644,0.9783847332000732,0.03864026069641113,-0.015929102897644043,0.021615266799926758,0.7727948427200317,-179.4680938720703,-175.80690002441406,-0.7727948427200317,-0.20003145933151245,0.17181502282619476,38508,-0.15238763391971588,-0.109720878303051,0.06207704544067383,0.27241384983062744,-0.6550596952438354,0.554460883140564,-374.33392333984375,1165.8582763671875,-283.24127197265625
20251031_160225.398140,0.9606407880783081,1.0158987045288086,0.9786155819892883,0.039359211921691895,-0.015898704528808594,0.02138441801071167,0.9655219316482544,-179.3779296875,-176.47813415527344,-0.9655219316482544,-0.10835731774568558,0.09376479685306549,38840,-0.15076014399528503,-0.10995737463235855,0.152360200881958,0.27748245000839233,-0.654630720615387,0.4709130525588989,-373.61956787109375,1165.69921875,48.63739013671875
20251031_160225.407853,0.9599054455757141,1.0159529447555542,0.979185938835144,0.04009455442428589,-0.0159529447555542,0.020814061164855957,0.5794447660446167,-179.2589569091797,-175.88038635253906,-0.5794447660446167,0.11950691789388657,0.11012224853038788,38703,-0.14673912525177002,-0.11018946766853333,0.3764355182647705,0.2826666235923767,-0.6541936993598938,0.48164933919906616,-374.8941955566406,1165.5399169921875,-86.78436279296875
20251031_160225.418155,0.9592037200927734,1.0158696174621582,0.9795194864273071,0.04079627990722656,-0.015869617462158203,0.02048051357269287,0.5906928777694702,-179.4293975830078,-176.11044311523438,-0.5906928777694702,-0.034662794321775436,0.09349516034126282,38925,-0.1443876177072525,-0.11041658371686935,0.22014141082763672,0.28761377930641174,-0.6537488102912903,0.45963019132614136,-372.9360046386719,1165.380859375,133.32366943359375
20251031_160225.428121,0.9585521817207336,1.015882968902588,0.9795541763305664,0.04144781827926636,-0.01588296890258789,0.020445823669433594,0.569556474685669,179.87615966796875,-176.20362854003906,-0.569556474685669,-0.23188939690589905,0.06566829234361649,38770,-0.14414305984973907,-0.11064168065786362,0.022895336151123047,0.29220712184906006,-0.6532964706420898,0.4267576336860657,-373.249755859375,1165.2220458984375,-21.3623046875
20251031_160225.437939,0.9577975273132324,1.0159789323806763,0.9798393845558167,0.04220247268676758,-0.01597893238067627,0.02016061544418335,0.5595167279243469,179.69602966308594,-175.86973571777344,-0.5595167279243469,-0.06475992500782013,0.13898968696594238,38636,-0.14213234186172485,-0.110865019261837,0.18823742866516113,0.2975274324417114,-0.6528363823890686,0.49429863691329956,-375.5049133300781,1165.062744140625,-153.54156494140625
20251031_160225.448124,0.9571742415428162,1.0160616636276245,0.9802201390266418,0.04282575845718384,-0.01606166362762451,0.019779860973358154,0.3576440215110779,179.78109741210938,-175.61819458007812,-0.3576440215110779,0.0007652423810213804,0.057805050164461136,38655,-0.13944801688194275,-0.11108469218015671,0.2512979507446289,0.3019216060638428,-0.6523687243461609,0.40825217962265015,-377.4490966796875,1164.902587890625,-132.3699951171875
20251031_160225.458142,0.9565420150756836,1.0159357786178589,0.980453372001648,0.043457984924316406,-0.015935778617858887,0.01954662799835205,0.5742619633674622,-179.726806640625,-175.54281616210938,-0.5742619633674622,-0.09517094492912292,0.06859296560287476,38991,-0.13780373334884644,-0.1113009825348854,0.15393376350402832,0.3063787817955017,-0.6518941521644592,0.4141083359718323,-374.49078369140625,1164.7425537109375,201.416015625
20251031_160225.467963,0.9555339217185974,1.016165852546692,0.9807875752449036,0.04446607828140259,-0.016165852546691895,0.019212424755096436,0.6277559995651245,179.84031677246094,-176.3907012939453,-0.6277559995651245,-0.026387613266706467,0.32237643003463745,38416,-0.13544759154319763,-0.11151415854692459,0.22057414054870605,0.31348586082458496,-0.6514105796813965,0.660301148891449,-379.89752197265625,1164.58203125,-368.1182861328125
20251031_160225.478096,0.954735279083252,1.016389012336731,0.9809526205062866,0.04526472091674805,-0.016389012336730957,0.01904737949371338,0.7526718974113464,-179.9308319091797,-176.21963500976562,-0.7526718974113464,-0.13707874715328217,0.19131013751029968,38422,-0.13428401947021484,-0.11172458529472351,0.10892987251281738,0.3191162943840027,-0.6509170532226562,0.5231109261512756,-385.14178466796875,1164.4193115234375,-357.0556640625
20251031_160225.488036,0.9541380405426025,1.0161960124969482,0.9814499020576477,0.04586195945739746,-0.016196012496948242,0.018550097942352295,1.1985740661621094,-179.83457946777344,-177.30030822753906,-1.1985740661621094,0.08549626171588898,0.0641021877527237,39092,-0.13077819347381592,-0.11193137615919113,0.32820582389831543,0.32332682609558105,-0.65041583776474,0.3911912441253662,-380.6062927246094,1164.25634765625,308.79974365234375
20251031_160225.498275,0.9534757137298584,1.0162793397903442,0.9816598892211914,0.0465242862701416,-0.01627933979034424,0.018340110778808594,1.382603406906128,-179.8138427734375,-176.46095275878906,-1.382603406906128,-0.10284052044153214,0.11191254109144211,38648,-0.12929777801036835,-0.11213427037000656,0.13859152793884277,0.32799622416496277,-0.6499077677726746,0.4338240623474121,-382.5644836425781,1164.093994140625,-133.32366943359375
20251031_160225.507815,0.952617883682251,1.0165678262710571,0.9817236065864563,0.04738211631774902,-0.01656782627105713,0.0182763934135437,1.0568935871124268,-179.3245086669922,-176.37847900390625,-1.0568935871124268,-0.19913077354431152,0.24653133749961853,38313,-0.12884856760501862,-0.11233565956354141,0.0420534610748291,0.3340439200401306,-0.649391233921051,0.5618786811828613,-389.3439025878906,1163.9296875,-461.578369140625
20251031_160225.518154,0.9518844485282898,1.0163816213607788,0.9821240305900574,0.048115551471710205,-0.01638162136077881,0.017875969409942627,0.8154122829437256,-179.306884765625,-176.49652099609375,-0.8154122829437256,0.025719759985804558,0.17074863612651825,39076,-0.12602558732032776,-0.11253450065851212,0.264279842376709,0.33921462297439575,-0.6488659977912903,0.480400025844574,-384.9681091308594,1163.7650146484375,297.9278564453125
20251031_160225.528167,0.9511590600013733,1.0163730382919312,0.982659101486206,0.04884093999862671,-0.016373038291931152,0.017340898513793945,0.4310699999332428,-179.33253479003906,-175.734619140625,-0.4310699999332428,0.1181652620434761,0.1711253523826599,38792,-0.12225333601236343,-0.11272819340229034,0.3531467914581299,0.3443286418914795,-0.6483327746391296,0.47512948513031006,-384.7663879394531,1163.6011962890625,13.73291015625
20251031_160225.537952,0.9505119323730469,1.0163989067077637,0.982826292514801,0.049488067626953125,-0.016398906707763672,0.017173707485198975,0.32724395394325256,-179.77890014648438,-176.04364013671875,-0.32724395394325256,-0.123646579682827,0.12496752291917801,38736,-0.12107463926076889,-0.11291801929473877,0.11034607887268066,0.34889087080955505,-0.6477919220924377,0.4238685965538025,-385.3742980957031,1163.4373779296875,-41.38946533203125
20251031_160225.548123,0.9498162269592285,1.0163979530334473,0.9830804467201233,0.050183773040771484,-0.016397953033447266,0.01691955327987671,0.30875492095947266,-179.95848083496094,-176.1732177734375,-0.30875492095947266,-0.06464660912752151,0.16223889589309692,38779,-0.11928284913301468,-0.11310553550720215,0.1677417755126953,0.35379558801651,-0.6472437381744385,0.4556870460510254,-385.3518981933594,1163.2734375,1.52587890625
20251031_160225.558322,0.9490575790405273,1.0164088010787964,0.9833449125289917,0.050942420959472656,-0.016408801078796387,0.0166550874710083,0.3000545799732208,179.72476196289062,-176.15225219726562,-0.3000545799732208,-0.05616112798452377,0.20937089622020721,38760,-0.11741836369037628,-0.1132901981472969,0.17454743385314941,0.35914406180381775,-0.6466875672340393,0.4969143867492676,-385.6068115234375,1163.109375,-17.35687255859375
20251031_160225.568291,0.9481738209724426,1.0167222023010254,0.9833582639694214,0.05182617902755737,-0.01672220230102539,0.016641736030578613,0.4393967390060425,179.40460205078125,-176.17083740234375,-0.4393967390060425,-0.2219856232404709,0.29811376333236694,38268,-0.11732424050569534,-0.1134733259677887,0.00881195068359375,0.3653745651245117,-0.6461223363876343,0.5788615345954895,-392.97174072265625,1162.9437255859375,-501.44195556640625
20251031_160225.578379,0.9473394155502319,1.0167820453643799,0.9836812019348145,0.052660584449768066,-0.016782045364379883,0.016318798065185547,0.7442023158073425,179.9781036376953,-176.7978973388672,-0.7442023158073425,-0.015563080087304115,0.27224501967430115,38672,-0.11504752933979034,-0.11365461349487305,0.21313905715942383,0.37125712633132935,-0.64554762840271,0.5465355515480042,-394.3780517578125,1162.776123046875,-95.7489013671875
20251031_160225.588266,0.9465562701225281,1.0167286396026611,0.9840093851089478,0.053443729877471924,-0.016728639602661133,0.015990614891052246,0.6136206388473511,-179.9271240234375,-176.56593322753906,-0.6136206388473511,-0.009965253062546253,0.2447744607925415,38854,-0.11273383349180222,-0.11383230984210968,0.21660089492797852,0.3767783045768738,-0.6449640989303589,0.5129602551460266,-393.1230163574219,1162.608642578125,85.44921875
20251031_160225.598060,0.9458085298538208,1.016987919807434,0.9842824935913086,0.0541914701461792,-0.016987919807434082,0.015717506408691406,0.5161481499671936,-179.7920379638672,-176.11941528320312,-0.5161481499671936,-0.04456352815032005,0.22744764387607574,38348,-0.11080841720104218,-0.11400670558214188,0.1802515983581543,0.3820498585700989,-0.6443721055984497,0.4897698760032654,-399.21612548828125,1162.4400634765625,-414.84832763671875
20251031_160225.608207,0.9451772570610046,1.0167864561080933,0.9844807386398315,0.05482274293899536,-0.01678645610809326,0.015519261360168457,0.8441895842552185,-179.66818237304688,-176.6007080078125,-0.8441895842552185,-0.09274756908416748,0.1562115103006363,39090,-0.10941079258918762,-0.11417850852012634,0.13084173202514648,0.3865003287792206,-0.6437724828720093,0.4134836792945862,-394.4817199707031,1162.2711181640625,322.3419189453125
20251031_160225.618165,0.9442740082740784,1.0170890092849731,0.9847003817558289,0.05572599172592163,-0.017089009284973145,0.015299618244171143,0.9457764029502869,-179.5784912109375,-175.6669921875,-0.9457764029502869,-0.07724586874246597,0.34133169054985046,38276,-0.10786230862140656,-0.11434801667928696,0.14496445655822754,0.3928682506084442,-0.6431645154953003,0.5916279554367065,-401.5917053222656,1162.101806640625,-484.0850830078125
20251031_160225.628552,0.9436492919921875,1.0169836282730103,0.984962522983551,0.0563507080078125,-0.016983628273010254,0.015037477016448975,1.082047939300537,-179.31451416015625,-176.5122528076172,-1.082047939300537,-0.047515869140625,0.1639135777950287,38931,-0.10601421445608139,-0.11451486498117447,0.17301321029663086,0.3972724974155426,-0.6425480842590332,0.4091891646385193,-399.1152648925781,1161.931396484375,168.609619140625
20251031_160225.638089,0.9429329037666321,1.0168205499649048,0.9855566024780273,0.05706709623336792,-0.016820549964904785,0.014443397521972656,0.5911979079246521,-179.1964111328125,-176.41445922851562,-0.5911979079246521,0.17558950185775757,0.22963304817676544,39027,-0.10182595252990723,-0.11467701196670532,0.3920924663543701,0.40232303738594055,-0.641924262046814,0.46923428773880005,-395.2829284667969,1161.762451171875,260.92529296875
20251031_160225.648051,0.9422098994255066,1.0169190168380737,0.9858077764511108,0.05779010057449341,-0.01691901683807373,0.01419222354888916,0.583589494228363,-179.62452697753906,-176.10643005371094,-0.583589494228363,-0.049114860594272614,0.2396954894065857,38606,-0.10005517303943634,-0.1148345097899437,0.16577482223510742,0.40742021799087524,-0.6412925720214844,0.4735678434371948,-397.5968933105469,1161.59375,-157.5469970703125
20251031_160225.658226,0.9415867924690247,1.0168654918670654,0.9859988689422607,0.05841320753097534,-0.01686549186706543,0.014001131057739258,0.32582592964172363,179.89529418945312,-176.06971740722656,-0.32582592964172363,-0.0875765010714531,0.17929473519325256,38850,-0.09870797395706177,-0.11498957127332687,0.12612104415893555,0.4118131101131439,-0.6406534314155579,0.4081350564956665,-396.33905029296875,1161.4248046875,85.63995361328125
20251031_160225.667920,0.9408115148544312,1.0168927907943726,0.9862574934959412,0.05918848514556885,-0.01689279079437256,0.013742506504058838,0.21336597204208374,-179.73109436035156,-175.8887176513672,-0.21336597204208374,-0.04133462533354759,0.2850790321826935,38720,-0.09688466787338257,-0.11514215916395187,0.17069220542907715,0.41727882623672485,-0.6400066018104553,0.5078068375587463,-396.9805908203125,1161.2559814453125,-43.67828369140625
20251031_160225.678197,0.9400076866149902,1.0168890953063965,0.9863813519477844,0.059992313385009766,-0.016889095306396484,0.013618648052215576,0.4252760410308838,-179.9087677001953,-176.2001953125,-0.4252760410308838,-0.1295575350522995,0.3101021647453308,38770,-0.09601146727800369,-0.11529264599084854,0.08174657821655273,0.4229457974433899,-0.6393511295318604,0.5265074968338013,-396.89373779296875,1161.0870361328125,5.91278076171875
20251031_160225.688130,0.9392499327659607,1.0170601606369019,0.9866702556610107,0.06075006723403931,-0.017060160636901855,0.013329744338989258,0.9151299595832825,179.7684326171875,-176.72703552246094,-0.9151299595832825,-0.018739111721515656,0.28592967987060547,38486,-0.09397469460964203,-0.11544086784124374,0.19067645072937012,0.42828798294067383,-0.6386870741844177,0.49632877111434937,-400.9137878417969,1160.9173583984375,-273.70452880859375
20251031_160225.698271,0.9383484125137329,1.0171234607696533,0.9868577718734741,0.06165158748626709,-0.01712346076965332,0.013142228126525879,0.704084038734436,179.93222045898438,-176.80165100097656,-0.704084038734436,-0.0844784677028656,0.3871256113052368,38657,-0.09265270829200745,-0.11558645963668823,0.12376070022583008,0.4346436858177185,-0.6380138397216797,0.590495765209198,-402.4013366699219,1160.7464599609375,-101.28021240234375
20251031_160225.708230,0.937576174736023,1.0171688795089722,0.987180769443512,0.06242382526397705,-0.017168879508972168,0.012819230556488037,0.692603588104248,179.8949432373047,-176.83108520507812,-0.692603588104248,0.007073572836816311,0.30857229232788086,38684,-0.09037557244300842,-0.11572925001382828,0.21317839622497559,0.4400879740715027,-0.6373314261436462,0.5058157444000244,-403.4686584472656,1160.574951171875,-72.66998291015625
20251031_160225.718034,0.9369526505470276,1.0173447132110596,0.9873143434524536,0.06304734945297241,-0.01734471321105957,0.012685656547546387,0.8743212223052979,-179.73377990722656,-176.31944274902344,-0.8743212223052979,-0.11714455485343933,0.21625082194805145,38471,-0.08943387866020203,-0.11586952209472656,0.08815884590148926,0.44448381662368774,-0.6366413235664368,0.40840834379196167,-407.60076904296875,1160.40234375,-281.33392333984375
20251031_160225.728518,0.9360262155532837,1.0173583030700684,0.987513542175293,0.06397378444671631,-0.01735830307006836,0.012486457824707031,0.8940603137016296,-179.30230712890625,-176.06875610351562,-0.8940603137016296,-0.07256634533405304,0.4218873679637909,38730,-0.08802952617406845,-0.1160079687833786,0.1314711570739746,0.4510151743888855,-0.6359426975250244,0.6068149209022522,-407.9201354980469,1160.2288818359375,-21.7437744140625
20251031_160225.738052,0.9352743029594421,1.0175120830535889,0.9877635836601257,0.06472569704055786,-0.017512083053588867,0.012236416339874268,86.01545715332031,-131.08200073242188,49.85921096801758,15.0,-0.0373833030462265,0.31358402967453003,38502,-0.08626673370599747,-0.11614394932985306,0.16502737998962402,0.45631617307662964,-0.6352348923683167,0.49250274896621704,-411.5339660644531,1160.0545654296875,-246.0479736328125
20251031_160225.748086,0.9346433877944946,1.017271637916565,0.9883114099502563,0.06535661220550537,-0.01727163791656494,0.011688590049743652,0.4380008578300476,-178.9251708984375,-176.09857177734375,-0.4380008578300476,0.16288526356220245,0.23949413001537323,39138,-0.08240456134080887,-0.11627553403377533,0.36156535148620605,0.4607641100883484,-0.6345193982124329,0.4132494330406189,-405.88348388671875,1159.880615234375,384.71221923828125
20251031_160225.758056,0.9339501857757568,1.017275333404541,0.9881731271743774,0.06604981422424316,-0.017275333404541016,0.011826872825622559,1.0428941249847412,-179.4881591796875,-176.79440307617188,-1.0428941249847412,-0.2910509407520294,0.285901814699173,38747,-0.08337945491075516,-0.11640486866235733,-0.09126663208007812,0.46565118432044983,-0.6337966918945312,0.4540473222732544,-405.9703369140625,1159.7078857421875,-5.91278076171875
20251031_160225.768164,0.9331696033477783,1.0172796249389648,0.9887911677360535,0.06683039665222168,-0.017279624938964844,0.011208832263946533,0.3957595229148865,-179.63783264160156,-176.08282470703125,-0.3957595229148865,0.2123529314994812,0.34936994314193726,38746,-0.07902226597070694,-0.11653156578540802,0.40790677070617676,0.4711543023586273,-0.6330658197402954,0.5112814903259277,-406.0711975097656,1159.5350341796875,-6.866455078125
20251031_160225.778503,0.9325270652770996,1.0173007249832153,0.9889483451843262,0.06747293472290039,-0.017300724983215332,0.011051654815673828,0.2524948716163635,-179.79640197753906,-175.94471740722656,-0.2524948716163635,-0.09083104878664017,0.2642194628715515,38719,-0.07791416347026825,-0.11665400117635727,0.10373711585998535,0.47568419575691223,-0.6323271989822388,0.42086243629455566,-406.5670471191406,1159.3621826171875,-33.76007080078125
20251031_160225.787774,0.9317818284034729,1.017374873161316,0.9890058040618896,0.0682181715965271,-0.017374873161315918,0.010994195938110352,0.45062604546546936,-179.6537628173828,-176.1546173095703,-0.45062604546546936,-0.15636147558689117,0.3374873995780945,38632,-0.0775090828537941,-0.11677525192499161,0.03792285919189453,0.4809381067752838,-0.6315808892250061,0.4881301522254944,-408.30950927734375,1159.1888427734375,-118.6370849609375
20251031_160225.798291,0.930962085723877,1.017374873161316,0.9891263842582703,0.06903791427612305,-0.017374873161315918,0.010873615741729736,0.40261489152908325,179.86044311523438,-176.54432678222656,-0.40261489152908325,-0.11397158354520798,0.3928227722644806,38750,-0.07665899395942688,-0.11689552664756775,0.07958292961120605,0.4867172837257385,-0.6308259963989258,0.5369314551353455,-408.30950927734375,1159.0150146484375,0.0
20251031_160225.808368,0.9300622344017029,1.0175682306289673,0.9894994497299194,0.06993776559829712,-0.017568230628967285,0.010500550270080566,0.5536671280860901,-179.98692321777344,-176.0985870361328,-0.5536671280860901,0.05518124997615814,0.452402263879776,38436,-0.074028879404068,-0.11701308190822601,0.24622321128845215,0.49306124448776245,-0.6300616264343262,0.5894026160240173,-412.8534240722656,1158.84033203125,-309.3719482421875
20251031_160225.818257,0.9293674230575562,1.0174427032470703,0.9897207617759705,0.07063257694244385,-0.017442703247070312,0.010279238224029541,0.6104238629341125,-179.97927856445312,-176.76898193359375,-0.6104238629341125,-0.04353005066514015,0.3237726390361786,38949,-0.07246863096952438,-0.11712737381458282,0.14606595039367676,0.4979596734046936,-0.6292884945869446,0.4551014304161072,-409.9035339355469,1158.665283203125,200.84381103515625
20251031_160225.828476,0.9286127686500549,1.017490029335022,0.9899842739105225,0.07138723134994507,-0.017490029335021973,0.010015726089477539,0.5969079732894897,179.8289031982422,-176.50340270996094,-0.5969079732894897,-0.01393185369670391,0.36907127499580383,38671,-0.07061086595058441,-0.11723899096250534,0.1739180088043213,0.503279983997345,-0.6285073757171631,0.49429863691329956,-411.01568603515625,1158.4906005859375,-75.72174072265625
20251031_160225.838135,0.9279319047927856,1.0177100896835327,0.9900598526000977,0.07206809520721436,-0.017710089683532715,0.009940147399902344,1.087505578994751,-179.5370330810547,-176.32489013671875,-1.087505578994751,-0.13754485547542572,0.32632753252983093,38390,-0.0700780376791954,-0.11734875291585922,0.049881935119628906,0.5080800652503967,-0.6277183294296265,0.44596582651138306,-416.1871032714844,1158.3145751953125,-352.0965576171875
20251031_160225.848115,0.9272099733352661,1.0176188945770264,0.9903055429458618,0.07279002666473389,-0.017618894577026367,0.009694457054138184,1.13215970993042,-179.5752716064453,-176.90182495117188,-1.13215970993042,-0.023647034540772438,0.3591131567955017,38890,-0.06834591925144196,-0.11745674163103104,0.1621556282043457,0.5131697058677673,-0.6269216537475586,0.47286510467529297,-414.0440368652344,1158.137939453125,145.91217041015625
20251031_160225.858131,0.926507294178009,1.0177419185638428,0.9904773235321045,0.07349270582199097,-0.017741918563842773,0.009522676467895508,1.089667558670044,-179.6898956298828,-176.45806884765625,-1.089667558670044,-0.07132212072610855,0.35226133465766907,38544,-0.06713487207889557,-0.117562435567379,0.11337518692016602,0.5181235671043396,-0.6261170506477356,0.46025484800338745,-416.9350891113281,1157.961181640625,-196.83837890625
20251031_160225.868155,0.9257520437240601,1.0175697803497314,0.9910987615585327,0.07424795627593994,-0.017569780349731445,0.008901238441467285,0.35676780343055725,-178.5735321044922,-175.90179443359375,-0.35676780343055725,0.22973160445690155,0.3928326368331909,39020,-0.06275372952222824,-0.11766376346349716,0.41014909744262695,0.52344810962677,-0.6253045201301575,0.49468904733657837,-412.88983154296875,1157.78466796875,275.421142578125
20251031_160225.878781,0.9250136017799377,1.0175367593765259,0.9912747740745544,0.07498639822006226,-0.01753675937652588,0.008725225925445557,0.4013929069042206,-178.76220703125,-176.109130859375,-0.4013929069042206,-0.06310529261827469,0.3878498673439026,38798,-0.061512842774391174,-0.11776071041822433,0.11616826057434082,0.5286540985107422,-0.6244837045669556,0.48367947340011597,-412.11383056640625,1157.609130859375,52.83355712890625
20251031_160225.887693,0.9242486953735352,1.0176565647125244,0.991441547870636,0.07575130462646484,-0.017656564712524414,0.008558452129364014,0.4482317864894867,-179.02813720703125,-176.1407928466797,-0.4482317864894867,-0.06812215596437454,0.4114057421684265,38550,-0.060337089002132416,-0.11785577237606049,0.11007070541381836,0.5340467095375061,-0.6236546635627747,0.5010136961936951,-414.92926025390625,1157.43310546875,-191.68853759765625
20251031_160225.898105,0.9235641956329346,1.017640471458435,0.9916566610336304,0.07643580436706543,-0.01764047145843506,0.008343338966369629,0.3723412752151489,-179.20001220703125,-175.98126220703125,-0.3723412752151489,-0.034794583916664124,0.3644021153450012,38768,-0.058820538222789764,-0.1179487332701683,0.14197468757629395,0.5388724207878113,-0.6228176355361938,0.4483473300933838,-414.55108642578125,1157.256591796875,25.74920654296875
20251031_160225.907704,0.9228920936584473,1.0176457166671753,0.9920608401298523,0.07710790634155273,-0.017645716667175293,0.007939159870147705,0.3087042272090912,-179.22677612304688,-176.18487548828125,-0.3087042272090912,0.09274884313344955,0.3618643879890442,38734,-0.05597107857465744,-0.11803828924894333,0.2667582035064697,0.5436107516288757,-0.6219731569290161,0.44022679328918457,-414.6743469238281,1157.0802001953125,-8.392333984375
20251031_160225.917649,0.9223328828811646,1.017474889755249,0.9923712015151978,0.07766711711883545,-0.017474889755249023,0.007628798484802246,0.6042714715003967,179.74049377441406,-176.92030334472656,-0.6042714715003967,0.03293157368898392,0.29271435737609863,39019,-0.053783029317855835,-0.11812391132116318,0.20483851432800293,0.5475531816482544,-0.621121883392334,0.3662830591201782,-410.659912109375,1156.904541015625,273.32305908203125
20251031_160225.928212,0.9213355183601379,1.0178157091140747,0.9922600984573364,0.07866448163986206,-0.017815709114074707,0.007739901542663574,0.23267939686775208,-179.87014770507812,-176.08184814453125,-0.23267939686775208,-0.24610276520252228,0.5875962972640991,38192,-0.05456630513072014,-0.11820843815803528,-0.07332801818847656,0.5545846223831177,-0.6202620267868042,0.6532737612724304,-418.6691589355469,1156.7281494140625,-545.3109741210938
20251031_160225.938150,0.9205785989761353,1.0177346467971802,0.9923029541969299,0.07942140102386475,-0.017734646797180176,0.007697045803070068,0.4360620677471161,-179.93771362304688,-176.63995361328125,-0.4360620677471161,-0.14427272975444794,0.4363104999065399,38869,-0.05426417291164398,-0.11829333752393723,0.028284788131713867,0.5599209070205688,-0.6193925738334656,0.49578219652175903,-416.7641906738281,1156.5504150390625,129.69970703125
20251031_160225.947433,0.9198634028434753,1.0178354978561401,0.9925534129142761,0.08013659715652466,-0.017835497856140137,0.007446587085723877,0.5045130252838135,179.87034606933594,-176.2708282470703,-0.5045130252838135,-0.005572316236793995,0.414901465177536,38575,-0.05249843746423721,-0.11837662756443024,0.16530275344848633,0.5649629831314087,-0.6185150146484375,0.46845346689224243,-419.1341857910156,1156.37255859375,-161.3616943359375
20251031_160225.957516,0.9190764427185059,1.018068552017212,0.992624819278717,0.08092355728149414,-0.018068552017211914,0.007375180721282959,0.6586035490036011,-179.7263641357422,-176.5530548095703,-0.6586035490036011,-0.12332497537136078,0.46834078431129456,38358,-0.05199502408504486,-0.11845815181732178,0.04712820053100586,0.5705111026763916,-0.6176291704177856,0.515458881855011,-424.6109619140625,1156.1929931640625,-372.88665771484375
20251031_160225.968247,0.9184737801551819,1.0178072452545166,0.992742657661438,0.08152621984481812,-0.0178072452545166,0.007257342338562012,1.0266424417495728,-179.48382568359375,-176.89984130859375,-1.0266424417495728,-0.09192956238985062,0.3527681231498718,39155,-0.05116426199674606,-0.11853863298892975,0.0777733325958252,0.574759840965271,-0.6167356967926025,0.39474397897720337,-418.47027587890625,1156.013671875,418.0908203125
20251031_160225.978222,0.9178864359855652,1.0178370475769043,0.9928879737854004,0.08211356401443481,-0.017837047576904297,0.007112026214599609,0.8033226728439331,179.9617919921875,-176.3855743408203,-0.8033226728439331,-0.07284880429506302,0.3477753698825836,38688,-0.050139784812927246,-0.11861766129732132,0.09590864181518555,0.5789006352424622,-0.6158356666564941,0.384710431098938,-419.1706237792969,1155.83544921875,-47.6837158203125
20251031_160225.987618,0.9168769717216492,1.018217921257019,0.9930618405342102,0.08312302827835083,-0.018217921257019043,0.006938159465789795,0.7114524841308594,-179.90032958984375,-177.0777130126953,-0.7114524841308594,-0.05285690724849701,0.6322895288467407,38118,-0.048914022743701935,-0.11869493871927261,0.11475205421447754,0.586017370223999,-0.6149268746376038,0.6611990928649902,-428.12115478515625,1155.6551513671875,-609.3978881835938
20251031_160225.997698,0.9163680672645569,1.0180898904800415,0.9932013750076294,0.08363193273544312,-0.018089890480041504,0.0067986249923706055,1.0030890703201294,-179.5315399169922,-176.75018310546875,-1.0030890703201294,-0.07460804283618927,0.3089278042316437,38935,-0.04793030768632889,-0.11877048760652542,0.09209275245666504,0.5896051526069641,-0.6140097379684448,0.3333324193954468,-425.1124267578125,1155.4736328125,204.8492431640625
