time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_160526.748054,0.9803093075752258,0.5820732116699219,0.9512959122657776,0.01969069242477417,0.4179267883300781,0.04870408773422241,4.568019866943359,-177.7047576904297,-179.591064453125,-4.568019866943359,-0.40054526925086975,0.5639386773109436,36017,-0.3165765702724457,-0.028933359310030937,-0.05503535270690918,0.1378348469734192,-0.01098597887903452,0.43708980083465576,8358.5361328125,1022.1455688476562,-10363.673828125
20251029_160526.757941,0.979880690574646,0.5882841348648071,0.9509016871452332,0.020119309425354004,0.41171586513519287,0.049098312854766846,87.64497375488281,-48.83518600463867,127.95592498779297,15.0,-0.6087988615036011,0.41724154353141785,36323,-0.3191390335559845,-0.029471272602677345,-0.26018857955932617,0.14083516597747803,-0.010767024010419846,0.28717339038848877,8234.3173828125,1026.293701171875,-9937.4775390625
20251029_160526.767391,0.979295551776886,0.5949365496635437,0.9501702189445496,0.020704448223114014,0.4050634503364563,0.04982978105545044,4.533463954925537,-178.4601287841797,179.858642578125,-4.533463954925537,-0.8366779685020447,0.5264316201210022,36000,-0.32389357686042786,-0.030015377327799797,-0.4827690124511719,0.1449311375617981,-0.010542493313550949,0.39204299449920654,8101.26904296875,1030.377685546875,-10643.86328125
20251029_160526.777911,0.9788052439689636,0.6014198064804077,0.9497540593147278,0.021194756031036377,0.3985801935195923,0.05024594068527222,87.70140838623047,-55.646881103515625,120.79923248291016,15.0,-0.6318297386169434,0.46655747294425964,36000,-0.3265986144542694,-0.030565792694687843,-0.27466535568237305,0.14836329221725464,-0.010312046855688095,0.3285062313079834,7971.60400390625,1034.3958740234375,-10373.2109375
20251029_160526.787776,0.9782777428627014,0.6075260639190674,0.9491914510726929,0.021722257137298584,0.3924739360809326,0.05080854892730713,4.646978855133057,-178.30337524414062,-179.4593505859375,-4.646978855133057,-0.7326986193656921,0.49540552496910095,36117,-0.33025556802749634,-0.031121592968702316,-0.371321439743042,0.1520557999610901,-0.010076004080474377,0.3534257411956787,7849.478515625,1038.3511962890625,-9770.01171875
20251029_160526.797926,0.9776961207389832,0.6137064695358276,0.9491958618164062,0.022303879261016846,0.38629353046417236,0.05080413818359375,4.415548801422119,-177.61383056640625,-179.4986572265625,-4.415548801422119,-0.35899627208709717,0.5359801054000854,36000,-0.3302268981933594,-0.03168046101927757,0.002911090850830078,0.15612715482711792,-0.009833860211074352,0.38968682289123535,7725.87060546875,1042.2449951171875,-9888.6494140625
20251029_160526.807674,0.9771608710289001,0.6197016835212708,0.9484807252883911,0.022839128971099854,0.38029831647872925,0.05151927471160889,86.77652740478516,-61.42674255371094,115.65634155273438,15.0,-0.8391086459159851,0.5089056491851807,36059,-0.33487528562545776,-0.032243240624666214,-0.47199010848999023,0.15987390279769897,-0.009585573337972164,0.35861730575561523,7605.96630859375,1046.077880859375,-9592.3427734375
20251029_160526.817356,0.9766459465026855,0.6255992650985718,0.9481767416000366,0.023354053497314453,0.3744007349014282,0.05182325839996338,4.1439619064331055,-179.44827270507812,-179.17404174804688,-4.1439619064331055,-0.570292055606842,0.4991462826728821,36101,-0.33685117959976196,-0.03281162679195404,-0.20062923431396484,0.16347837448120117,-0.009331511333584785,0.34499943256378174,7488.0146484375,1049.8514404296875,-9436.130859375
20251029_160526.827673,0.9762011170387268,0.6313595771789551,0.9482450485229492,0.023798882961273193,0.3686404228210449,0.05175495147705078,4.72223424911499,-178.38082885742188,-179.4137420654297,-4.72223424911499,-0.32470592856407166,0.4555557370185852,36209,-0.3364071846008301,-0.03338130563497543,0.04508256912231445,0.16659218072891235,-0.009072169661521912,0.29803574085235596,7372.80859375,1053.566650390625,-9216.4990234375
20251029_160526.837945,0.9759131073951721,0.6374824643135071,0.9476019740104675,0.02408689260482788,0.3625175356864929,0.05239802598953247,4.902112007141113,-178.9723663330078,-179.50140380859375,-4.902112007141113,-0.7989705204963684,0.35276591777801514,36000,-0.34058716893196106,-0.03395414724946022,-0.42442917823791504,0.16860824823379517,-0.008808798156678677,0.19296646118164062,7250.3505859375,1057.222412109375,-9796.619140625
20251029_160526.847593,0.9749365448951721,0.6434980630874634,0.9469547867774963,0.02506345510482788,0.3565019369125366,0.05304521322250366,4.490330696105957,-177.60108947753906,-179.16815185546875,-4.490330696105957,-0.8064715266227722,0.8212025761604309,36000,-0.3447938859462738,-0.03453408554196358,-0.42714357376098633,0.17544418573379517,-0.008538471534848213,0.654296875,7130.03857421875,1060.8175048828125,-9624.9580078125
20251029_160526.857192,0.9745075702667236,0.6491121649742126,0.9464415907859802,0.025492429733276367,0.35088783502578735,0.053558409214019775,4.635921001434326,-177.96563720703125,-179.62210083007812,-4.635921001434326,-0.7219594120979309,0.45759961009025574,36099,-0.34812965989112854,-0.0351204052567482,-0.33870935440063477,0.17844700813293457,-0.008260414004325867,0.28741300106048584,7017.7568359375,1064.3544921875,-8982.5634765625
20251029_160526.867527,0.9739757180213928,0.6545152068138123,0.9462223052978516,0.026024281978607178,0.34548479318618774,0.05377769470214844,4.798886299133301,-178.11868286132812,-179.3475341796875,-4.798886299133301,-0.5299941897392273,0.5305339097976685,36332,-0.34955501556396484,-0.03571075201034546,-0.144728422164917,0.18216997385025024,-0.007977072149515152,0.35634100437164307,6909.69580078125,1067.8363037109375,-8644.8671875
20251029_160526.877557,0.9733802080154419,0.6599234938621521,0.9460102915763855,0.026619791984558105,0.3400765061378479,0.0539897084236145,4.287868022918701,-177.7357940673828,-179.5772705078125,-4.287868022918701,-0.5271656513214111,0.5776427388191223,36219,-0.35093310475349426,-0.03630347549915314,-0.13992905616760254,0.18633854389190674,-0.007687529549002647,0.3989917039871216,6801.5302734375,1071.26416015625,-8653.259765625
20251029_160526.887176,0.9730163812637329,0.6653767228126526,0.9454663395881653,0.02698361873626709,0.3346232771873474,0.05453366041183472,4.6121134757995605,-178.76390075683594,-179.59202575683594,-4.6121134757995605,-0.7503774762153625,0.42525655031204224,36041,-0.35446879267692566,-0.0369003526866436,-0.3590083122253418,0.18888533115386963,-0.007392710540443659,0.24376392364501953,6692.46533203125,1074.6376953125,-8725.166015625
20251029_160526.897759,0.9724392890930176,0.670755922794342,0.9450876712799072,0.027560710906982422,0.32924407720565796,0.05491232872009277,4.06967306137085,-178.8474884033203,-179.9516143798828,-4.06967306137085,-0.6443535089492798,0.572484016418457,36056,-0.356930136680603,-0.03750230371952057,-0.24992108345031738,0.19292497634887695,-0.007092716637998819,0.38665175437927246,6584.88134765625,1077.95703125,-8606.7197265625
20251029_160526.907949,0.9719821214675903,0.6760058403015137,0.9449787139892578,0.028017878532409668,0.32399415969848633,0.05502128601074219,4.1783013343811035,-178.09878540039062,-179.5230712890625,-4.1783013343811035,-0.4676571190357208,0.49564042687416077,36161,-0.3576383590698242,-0.03810694068670273,-0.07191181182861328,0.19612514972686768,-0.006787034682929516,0.3063023090362549,6479.88330078125,1081.22314453125,-8399.8681640625
20251029_160526.917725,0.9714206457138062,0.6811060905456543,0.9444103837013245,0.028579354286193848,0.3188939094543457,0.05558961629867554,4.3464884757995605,-178.67669677734375,-179.44639587402344,-4.3464884757995605,-0.7751457691192627,0.569768488407135,36301,-0.361332505941391,-0.03871529921889305,-0.37509799003601074,0.20005548000335693,-0.006475749891251326,0.3761887550354004,6377.87841796875,1084.4376220703125,-8160.400390625
20251029_160526.927882,0.9708424210548401,0.6862669587135315,0.9440265893936157,0.029157578945159912,0.3137330412864685,0.05597341060638428,4.11715030670166,-178.643798828125,-179.7747039794922,-4.11715030670166,-0.6564602851867676,0.5853554010391235,36104,-0.3638271689414978,-0.03932889550924301,-0.25330424308776855,0.20410305261611938,-0.006158196832984686,0.3874105215072632,6274.66064453125,1087.6007080078125,-8257.388671875
20251029_160526.937826,0.9703507423400879,0.6911431550979614,0.9440847635269165,0.02964925765991211,0.3088568449020386,0.055915236473083496,3.929597854614258,-178.515625,-179.0764617919922,-3.929597854614258,-0.36499840021133423,0.5311347842216492,36465,-0.3634490370750427,-0.03994428366422653,0.038394927978515625,0.20754480361938477,-0.005834759213030338,0.32942473888397217,6177.13671875,1090.7137451171875,-7801.9140625
20251029_160526.947882,0.9698401689529419,0.696002185344696,0.9434146881103516,0.030159831047058105,0.30399781465530396,0.05658531188964844,86.37174987792969,-57.4515495300293,119.33052825927734,15.0,-0.8506173491477966,0.5476971864700317,36399,-0.36780452728271484,-0.04056303948163986,-0.44224977493286133,0.21111881732940674,-0.005505809094756842,0.3420841693878174,6079.9560546875,1093.7779541015625,-7774.4482421875
20251029_160526.958087,0.9692999720573425,0.7008375525474548,0.943419873714447,0.03070002794265747,0.29916244745254517,0.05658012628555298,3.7912349700927734,-179.32713317871094,-179.54254150390625,-3.7912349700927734,-0.4055337607860565,0.5716610550880432,36343,-0.36777082085609436,-0.041185446083545685,0.0034224987030029297,0.2149001955986023,-0.005171079654246569,0.3619319200515747,5983.2490234375,1096.7938232421875,-7736.58740234375
20251029_160526.967453,0.9687865972518921,0.7057465314865112,0.9428471326828003,0.03121340274810791,0.29425346851348877,0.05715286731719971,4.1171746253967285,-177.48995971679688,179.962646484375,-4.1171746253967285,-0.7913137078285217,0.5576243996620178,36130,-0.3714936375617981,-0.04181097820401192,-0.3780090808868408,0.21849381923675537,-0.0048305559903383255,0.34396111965179443,5885.0693359375,1099.7608642578125,-7854.3662109375
20251029_160526.977494,0.9684750437736511,0.7106072306632996,0.942383885383606,0.03152495622634888,0.28939276933670044,0.05761611461639404,4.40032958984375,-178.20848083496094,179.6895751953125,-4.40032958984375,-0.7226901650428772,0.42493003606796265,36113,-0.3745047450065613,-0.042442210018634796,-0.3057432174682617,0.22067469358444214,-0.004485494922846556,0.20874083042144775,5787.85546875,1102.6790771484375,-7777.11865234375
20251029_160526.987919,0.9681297540664673,0.7150158882141113,0.9422130584716797,0.031870245933532715,0.28498411178588867,0.05778694152832031,4.004134178161621,-177.8644256591797,179.9989776611328,-4.004134178161621,-0.5314378142356873,0.4502989947795868,36751,-0.37561511993408203,-0.04307692497968674,-0.11274576187133789,0.223091721534729,-0.0041368212550878525,0.2313441038131714,5699.68212890625,1105.551025390625,-7053.85205078125
20251029_160526.997739,0.9674332141876221,0.7195888161659241,0.9419153928756714,0.03256678581237793,0.2804111838340759,0.05808460712432861,4.043732643127441,-178.0640869140625,-179.70223999023438,-4.043732643127441,-0.6177234649658203,0.6908668279647827,36399,-0.377549946308136,-0.043714217841625214,-0.19645929336547852,0.2279675006866455,-0.0037824176251888275,0.46668171882629395,5608.2236328125,1108.3779296875,-7316.6845703125
20251029_160527.007727,0.9668927192687988,0.7239060997962952,0.9418820738792419,0.03310728073120117,0.27609390020370483,0.05811792612075806,3.7525954246520996,-178.53759765625,-179.5199737548828,-3.7525954246520996,-0.4441103935241699,0.5904613733291626,36725,-0.37776651978492737,-0.04435333237051964,-0.021990537643432617,0.2317509651184082,-0.003421210451051593,0.36213159561157227,5521.8779296875,1111.1605224609375,-6907.65380859375
20251029_160527.017924,0.9665195345878601,0.728214681148529,0.9414522051811218,0.03348046541213989,0.27178531885147095,0.058547794818878174,86.5208511352539,-50.954750061035156,126.22593688964844,15.0,-0.7092689871788025,0.48134201765060425,36655,-0.38056066632270813,-0.04499499499797821,-0.28371334075927734,0.23436325788497925,-0.003054977860301733,0.25003373622894287,5435.70654296875,1113.89990234375,-6893.72998046875
20251029_160527.027886,0.9659317135810852,0.7324739098548889,0.9410403370857239,0.034068286418914795,0.2675260901451111,0.05895966291427612,3.7039992809295654,-178.61386108398438,-179.4767608642578,-3.7039992809295654,-0.7007120251655579,0.6296346187591553,36652,-0.3832378089427948,-0.04564128443598747,-0.2718329429626465,0.23847800493240356,-0.002683459548279643,0.39384007453918457,5350.52197265625,1116.596435546875,-6814.76611328125
20251029_160527.038041,0.9653120040893555,0.7368796467781067,0.9407358765602112,0.03468799591064453,0.2631203532218933,0.05926412343978882,3.632171392440796,-178.58203125,-179.27894592285156,-3.632171392440796,-0.6324522495269775,0.6557160019874573,36332,-0.3852168023586273,-0.04629151523113251,-0.2009439468383789,0.24281597137451172,-0.00230529997497797,0.41520535945892334,5262.4072265625,1119.2496337890625,-7049.17919921875
20251029_160527.047958,0.9650798439979553,0.741041362285614,0.9405418634414673,0.03492015600204468,0.258958637714386,0.059458136558532715,4.054800033569336,-178.48312377929688,-179.40170288085938,-4.054800033569336,-0.5614710450172424,0.3980658948421478,36642,-0.38647788763046265,-0.04694448783993721,-0.12804865837097168,0.24444109201431274,-0.0019224552670493722,0.15554726123809814,5179.1728515625,1121.860107421875,-6658.74462890625
20251029_160527.058182,0.9643535017967224,0.7453225255012512,0.9401171207427979,0.03564649820327759,0.2546774744987488,0.05988287925720215,86.28911590576172,-48.11616134643555,129.80372619628906,15.0,-0.7171697616577148,0.7346404194831848,36368,-0.38923871517181396,-0.04760086536407471,-0.28033018112182617,0.24952548742294312,-0.0015343385748565197,0.4866492748260498,5093.54931640625,1124.42822265625,-6849.861328125
20251029_160527.067413,0.9639772772789001,0.7492312788963318,0.9397760033607483,0.036022722721099854,0.2507687211036682,0.06022399663925171,3.655747175216675,-179.29246520996094,-179.78952026367188,-3.655747175216675,-0.664854884147644,0.5030893087387085,36888,-0.3914559781551361,-0.048261452466249466,-0.22513747215270996,0.252159059047699,-0.001140157924965024,0.25207042694091797,5015.37451171875,1126.9554443359375,-6254.00537109375
20251029_160527.077971,0.9635325074195862,0.7529020309448242,0.9398887157440186,0.03646749258041382,0.24709796905517578,0.060111284255981445,3.440885305404663,-178.3854522705078,-179.23756408691406,-3.440885305404663,-0.3652564585208893,0.5525267720222473,37198,-0.3907233476638794,-0.048923294991254807,0.07439017295837402,0.25527244806289673,-0.0007414616993628442,0.29799580574035645,4941.95947265625,1129.44482421875,-5873.203125
20251029_160527.087783,0.9630687832832336,0.7569756507873535,0.9392526149749756,0.03693121671676636,0.24302434921264648,0.060747385025024414,4.064468860626221,-178.18624877929688,179.72805786132812,-4.064468860626221,-0.8642725348472595,0.5688759088516235,36474,-0.3948580026626587,-0.04958801716566086,-0.4198265075683594,0.2585185170173645,-0.0003377688117325306,0.31069517135620117,4860.48681640625,1131.8953857421875,-6517.7919921875
20251029_160527.097803,0.9625239372253418,0.7608160972595215,0.9390814304351807,0.0374760627746582,0.23918390274047852,0.060918569564819336,86.9466781616211,-37.363426208496094,139.6275177001953,15.0,-0.5592097043991089,0.6274507641792297,36773,-0.3959707021713257,-0.050257179886102676,-0.11298179626464844,0.2623324394226074,7.147121505113319e-05,0.3650468587875366,4783.67822265625,1134.306396484375,-6144.71435546875
20251029_160527.108049,0.9621407389640808,0.7648059725761414,0.9387523531913757,0.03785926103591919,0.23519402742385864,0.06124764680862427,3.6689257621765137,-177.6800994873047,179.39849853515625,-3.6689257621765137,-0.666229784488678,0.5222434997558594,36456,-0.39810970425605774,-0.05092909559607506,-0.21719098091125488,0.2650148272514343,0.00048581548617221415,0.25674283504486084,4703.88037109375,1136.6783447265625,-6383.80029296875
20251029_160527.117732,0.9618062973022461,0.7683545351028442,0.938751757144928,0.038193702697753906,0.23164546489715576,0.06124824285507202,3.3802804946899414,-176.94354248046875,179.8729705810547,-3.3802804946899414,-0.4501097798347473,0.4923359453678131,37094,-0.39811357855796814,-0.05160282179713249,-0.0003933906555175781,0.26735591888427734,0.000904106767848134,0.22407591342926025,4632.9091796875,1139.0125732421875,-5677.7001953125
20251029_160527.127645,0.9613577723503113,0.7717773914337158,0.9382647275924683,0.03864222764968872,0.22822260856628418,0.06173527240753174,3.7455320358276367,-178.13339233398438,-179.51373291015625,-3.7455320358276367,-0.7749980092048645,0.5723339915275574,37229,-0.4012792706489563,-0.05227923393249512,-0.3214395046234131,0.27049559354782104,0.0013267043977975845,0.3005117177963257,4564.4521484375,1141.3118896484375,-5476.5703125
20251029_160527.137799,0.9608297348022461,0.7753459215164185,0.9381278157234192,0.039170265197753906,0.22465407848358154,0.06187218427658081,86.07728576660156,-48.0323600769043,129.1134033203125,15.0,-0.5454900860786438,0.6297317147254944,36927,-0.40216919779777527,-0.05295907333493233,-0.0903618335723877,0.27419185638427734,0.0017546730814501643,0.3537851572036743,4493.08154296875,1143.5762939453125,-5709.64794921875
20251029_160527.147473,0.9604277610778809,0.7786160707473755,0.9378645420074463,0.03957223892211914,0.2213839292526245,0.06213545799255371,3.404944658279419,-179.08612060546875,179.70477294921875,-3.404944658279419,-0.6312822699546814,0.548515796661377,37341,-0.4038804769515991,-0.05364111438393593,-0.17376065254211426,0.277005672454834,0.002187756821513176,0.26932239532470703,4427.6787109375,1145.806396484375,-5232.23876953125
20251029_160527.157599,0.9599382281303406,0.7820303440093994,0.9377209544181824,0.040061771869659424,0.21796965599060059,0.06227904558181763,3.4611995220184326,-177.82582092285156,-179.48837280273438,-3.4611995220184326,-0.5539069771766663,0.611045241355896,37044,-0.4048137962818146,-0.054325394332408905,-0.09476780891418457,0.28043240308761597,0.0026257438585162163,0.32798707485198975,4359.39306640625,1148.003173828125,-5462.83740234375
20251029_160527.167721,0.9597033858299255,0.7853797078132629,0.937744677066803,0.04029661417007446,0.21462029218673706,0.06225532293319702,3.1809487342834473,-178.105712890625,-179.16416931152344,-3.1809487342834473,-0.44401299953460693,0.44248834252357483,37083,-0.40465959906578064,-0.05501033365726471,0.01565694808959961,0.28207629919052124,0.0030677150934934616,0.15734434127807617,4292.40576171875,1150.1661376953125,-5358.98193359375
20251029_160527.177716,0.9591545462608337,0.7890032529830933,0.9371931552886963,0.04084545373916626,0.21099674701690674,0.06280684471130371,86.24091339111328,-43.126564025878906,133.7843017578125,15.0,-0.8279470205307007,0.6571546792984009,36574,-0.4082444906234741,-0.055698174983263016,-0.36400437355041504,0.2859181761741638,0.0035139964893460274,0.3677225112915039,4219.93505859375,1152.2943115234375,-5797.67236328125
20251029_160527.187740,0.9588488936424255,0.7922930121421814,0.9368596076965332,0.04115110635757446,0.2077069878578186,0.0631403923034668,3.367147207260132,-179.09129333496094,179.82113647460938,-3.367147207260132,-0.686944842338562,0.4968099892139435,37044,-0.4104125499725342,-0.05639088526368141,-0.22014141082763672,0.28805774450302124,0.003964977338910103,0.2047872543334961,4154.1396484375,1154.3878173828125,-5263.61474609375
20251029_160527.197657,0.9584330916404724,0.7953662276268005,0.9369654059410095,0.04156690835952759,0.20463377237319946,0.06303459405899048,3.392418622970581,-178.1842498779297,179.9594268798828,-3.392418622970581,-0.396982878446579,0.5739756226539612,37331,-0.4097248613834381,-0.05708484724164009,0.06982684135437012,0.2909683585166931,0.004419926553964615,0.27858734130859375,4092.675537109375,1156.449462890625,-4917.14453125
20251029_160527.207592,0.9580278396606445,0.7982506155967712,0.9368078708648682,0.04197216033935547,0.20174938440322876,0.06319212913513184,3.1104323863983154,-178.36532592773438,-179.52297973632812,-3.1104323863983154,-0.5725010633468628,0.5702033638954163,37578,-0.41074883937835693,-0.05777909606695175,-0.1039731502532959,0.2938051223754883,0.00487939128652215,0.2715188264846802,4034.98779296875,1158.4814453125,-4615.0205078125
20251029_160527.217812,0.9576743245124817,0.8016108870506287,0.936246931552887,0.04232567548751831,0.19838911294937134,0.06375306844711304,86.33100128173828,-43.50598907470703,133.0103759765625,15.0,-0.8430922031402588,0.538477897644043,36751,-0.41439494490623474,-0.05847729369997978,-0.3702199459075928,0.2962797284126282,0.0053430297411978245,0.236855149269104,3967.7822265625,1160.4820556640625,-5376.4345703125
20251029_160527.227691,0.9573028087615967,0.8047652840614319,0.9363659620285034,0.04269719123840332,0.19523471593856812,0.06363403797149658,86.76788330078125,-34.34709167480469,142.4628143310547,15.0,-0.39423906803131104,0.5536065697669983,37020,-0.4136212468147278,-0.05917792394757271,0.07856011390686035,0.29888033866882324,0.005810655187815428,0.24891555309295654,3904.6943359375,1162.4501953125,-5047.03515625
20251029_160527.237839,0.9568899273872375,0.8078709244728088,0.9359728097915649,0.04311007261276245,0.19212907552719116,0.06402719020843506,3.1064984798431396,-178.3686065673828,-179.7752685546875,-3.1064984798431396,-0.7355372905731201,0.5846835970878601,37037,-0.4161767363548279,-0.05988005921244621,-0.25948047637939453,0.30177050828933716,0.006282595451921225,0.2766305208206177,3842.58154296875,1164.386962890625,-4969.0244140625
20251029_160527.247722,0.9566618800163269,0.8110096454620361,0.9358254075050354,0.043338119983673096,0.18899035453796387,0.0641745924949646,3.272423028945923,-177.0061798095703,179.85821533203125,-3.272423028945923,-0.5750055313110352,0.46291664242744446,36924,-0.4171348512172699,-0.06058517098426819,-0.09728550910949707,0.30336683988571167,0.006758060306310654,0.15279173851013184,3779.80712890625,1166.2926025390625,-5021.95361328125
20251029_160527.257637,0.956134021282196,0.8138611912727356,0.9355213046073914,0.043865978717803955,0.1861388087272644,0.06447869539260864,3.3747172355651855,-177.1321563720703,179.35836791992188,-3.3747172355651855,-0.6811121702194214,0.6679648756980896,37328,-0.4191115200519562,-0.06129276379942894,-0.20070791244506836,0.3070618510246277,0.007237683050334454,0.3536653518676758,3722.776123046875,1168.168212890625,-4562.47314453125
20251029_160527.267420,0.9559258818626404,0.8163715600967407,0.9356743097305298,0.04407411813735962,0.18362843990325928,0.06432569026947021,2.995598077774048,-177.52598571777344,-179.5306854248047,-2.995598077774048,-0.37913480401039124,0.4556936025619507,37825,-0.4181169867515564,-0.06200118735432625,0.1009833812713623,0.30851882696151733,0.007721353322267532,0.13945341110229492,3672.56884765625,1170.01708984375,-4016.590087890625
20251029_160527.277863,0.9554540514945984,0.8195313811302185,0.9350993633270264,0.04454594850540161,0.1804686188697815,0.06490063667297363,86.39646911621094,-37.361270904541016,139.5193634033203,15.0,-0.8640307188034058,0.6361567378044128,36725,-0.4218541383743286,-0.0627119317650795,-0.37946462631225586,0.3118216395378113,0.008208763785660267,0.31612634658813477,3609.372314453125,1171.8375244140625,-5055.7138671875
20251029_160527.287729,0.9552454948425293,0.8219841122627258,0.9350864291191101,0.0447545051574707,0.17801588773727417,0.06491357088088989,3.2021961212158203,-179.10894775390625,-179.92892456054688,-3.2021961212158203,-0.49390068650245667,0.46171441674232483,37809,-0.4219382107257843,-0.06342590600252151,-0.008536577224731445,0.3132815361022949,0.008699916303157806,0.1397329568862915,3560.31787109375,1173.6300048828125,-3924.369873046875
20251029_160527.297733,0.954893946647644,0.8247848749160767,0.934889018535614,0.04510605335235596,0.17521512508392334,0.06511098146438599,3.332761526107788,-177.93185424804688,-179.4085693359375,-3.332761526107788,-0.6176534295082092,0.5604737997055054,37198,-0.4232213795185089,-0.06414104253053665,-0.13029098510742188,0.3157423734664917,0.009194149635732174,0.23553729057312012,3504.302490234375,1175.3961181640625,-4481.22021484375
20251029_160527.307485,0.9546356201171875,0.8275902271270752,0.93465256690979,0.0453643798828125,0.1724097728729248,0.06534743309020996,3.4175608158111572,-178.6435089111328,-179.93743896484375,-3.4175608158111572,-0.6456749439239502,0.5003211498260498,37136,-0.42475831508636475,-0.0648585632443428,-0.15605807304382324,0.3175506591796875,0.009691736660897732,0.1730787754058838,3448.195556640625,1177.13427734375,-4488.5634765625
20251029_160527.317711,0.9543365240097046,0.8302623629570007,0.934376060962677,0.04566347599029541,0.16973763704299927,0.065623939037323,3.7067131996154785,-178.53919982910156,-179.96920776367188,-3.7067131996154785,-0.6746284365653992,0.5302311182022095,37298,-0.4265556037425995,-0.06557890772819519,-0.1824939250946045,0.31964433193206787,0.010192389599978924,0.2003943920135498,3394.752685546875,1178.844970703125,-4275.41748046875
20251029_160527.327842,0.9539989233016968,0.8327911496162415,0.9341648817062378,0.04600107669830322,0.16720885038375854,0.06583511829376221,3.6922457218170166,-178.07827758789062,-179.8783416748047,-3.6922457218170166,-0.6336085200309753,0.558896541595459,37478,-0.42792826890945435,-0.06630193442106247,-0.13937830924987793,0.32200753688812256,0.010696545243263245,0.22619247436523438,3344.177001953125,1180.52978515625,-4046.05859375
20251029_160527.337846,0.9535824060440063,0.8355564475059509,0.934036374092102,0.04641759395599365,0.16444355249404907,0.06596362590789795,86.82386779785156,-33.239013671875,143.8610382080078,15.0,-0.5806054472923279,0.61519455909729,37046,-0.42876356840133667,-0.06702682375907898,-0.08481502532958984,0.32492315769195557,0.011204848065972328,0.2790665626525879,3288.87109375,1182.18798828125,-4424.4765625
20251029_160527.347645,0.9535818696022034,0.837925910949707,0.9340163469314575,0.04641813039779663,0.16207408905029297,0.06598365306854248,3.286686420440674,-177.84255981445312,179.95901489257812,-3.286686420440674,-0.5098642110824585,0.337001770734787,37634,-0.4288937449455261,-0.06775253266096115,-0.013217926025390625,0.3249269127845764,0.011715443804860115,0.00035941600799560547,3241.481689453125,1183.820556640625,-3791.1416015625
20251029_160527.357749,0.9531244039535522,0.8403105735778809,0.9338194727897644,0.046875596046447754,0.15968942642211914,0.0661805272102356,3.501967430114746,-177.8056640625,-179.7698211669922,-3.501967430114746,-0.6285898089408875,0.6468597054481506,37563,-0.43017342686653137,-0.06847944110631943,-0.12993693351745605,0.3281291723251343,0.012228559702634811,0.30650198459625244,3193.78857421875,1185.429443359375,-3815.460205078125
20251029_160527.367543,0.9527689218521118,0.8426892757415771,0.9336975812911987,0.047231078147888184,0.15731072425842285,0.06630241870880127,3.4004127979278564,-178.2153778076172,-179.50144958496094,-3.4004127979278564,-0.5806221961975098,0.5815367102622986,37527,-0.43096572160720825,-0.06920809298753738,-0.08044838905334473,0.3306175470352173,0.012746145948767662,0.2381730079650879,3146.214599609375,1187.014404296875,-3805.92333984375
20251029_160527.378308,0.9525743126869202,0.8452536463737488,0.9333707690238953,0.047425687313079834,0.15474635362625122,0.06662923097610474,3.861783742904663,-178.9634552001953,179.85389709472656,-3.861783742904663,-0.718725323677063,0.47563472390174866,37180,-0.4330900013446808,-0.06993921846151352,-0.21569609642028809,0.33197981119155884,0.013266758993268013,0.13038814067840576,3094.927001953125,1188.57470703125,-4102.9931640625
20251029_160527.387353,0.9523605704307556,0.8476257920265198,0.9334604144096375,0.047639429569244385,0.15237420797348022,0.06653958559036255,86.10997009277344,-46.88941192626953,130.55738830566406,15.0,-0.44401299953460693,0.4904729425907135,37442,-0.43250730633735657,-0.07067164778709412,0.05916595458984375,0.3334760069847107,0.013789616525173187,0.14320731163024902,3047.484130859375,1190.1103515625,-3795.43310546875
20251029_160527.397739,0.9520149827003479,0.8500956892967224,0.9330682158470154,0.0479850172996521,0.1499043107032776,0.06693178415298462,86.32359313964844,-44.58665466308594,132.78846740722656,15.0,-0.7653133869171143,0.5817544460296631,37237,-0.4350565969944,-0.07140573859214783,-0.2588510513305664,0.3358951210975647,0.014315551146864891,0.23154377937316895,2998.086181640625,1191.6217041015625,-3951.835693359375
20251029_160527.407955,0.9518668055534363,0.8523878455162048,0.9328052401542664,0.04813319444656372,0.14761215448379517,0.06719475984573364,3.854297399520874,-178.5857391357422,-179.1320037841797,-3.854297399520874,-0.682473361492157,0.45105525851249695,37477,-0.4367659389972687,-0.07214343547821045,-0.17356395721435547,0.33693236112594604,0.014844201505184174,0.09927868843078613,2952.2431640625,1193.1092529296875,-3667.449951171875
20251029_160527.417695,0.9516882300376892,0.8547471165657043,0.9329649806022644,0.04831176996231079,0.14525288343429565,0.0670350193977356,3.2960922718048096,-178.62205505371094,179.97671508789062,-3.2960922718048096,-0.40318062901496887,0.473202645778656,37324,-0.43572762608528137,-0.07288169860839844,0.10542869567871094,0.33818238973617554,0.01537464838474989,0.11964559555053711,2905.0576171875,1194.5736083984375,-3774.833740234375
