time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_144304.635179,1.8312164545059204,0.8477357029914856,2.9746556282043457,0.1687835454940796,0.1522642970085144,0.025344371795654297,-4.14072322845459,-177.4803924560547,-179.8490753173828,1.0351808071136475,-0.11673563718795776,-0.4452473223209381,48340,-0.030413245782256126,-0.01243265625089407,0.17611026763916016,0.1265876591205597,0.04013938084244728,0.3880256414413452,4567.9287109375,862.7182006835938,1309.7763671875
20250905_144304.645127,1.8303797245025635,0.8464490175247192,2.9753217697143555,0.16962027549743652,0.15355098247528076,0.02467823028564453,-4.180795669555664,-177.24740600585938,-179.55123901367188,1.045198917388916,-0.11887475103139877,-0.5347602367401123,48614,-0.029613876715302467,-0.012457666918635368,0.17319679260253906,0.1272152066230774,0.04098539054393768,0.2970391511917114,4606.529296875,863.9414672851562,1544.0225830078125
20250905_144304.655175,1.8294765949249268,0.8450653553009033,2.9759647846221924,0.17052340507507324,0.15493464469909668,0.024035215377807617,-4.2135090827941895,-177.28472900390625,-179.90249633789062,1.0533772706985474,-0.12414040416479111,-0.5096607208251953,48773,-0.0288422591984272,-0.012482023797929287,0.16718387603759766,0.12789255380630493,0.04183575138449669,0.32061100006103516,4648.03955078125,865.1754150390625,1660.3946533203125
20250905_144304.665267,1.8286653757095337,0.8439923524856567,2.9766392707824707,0.1713346242904663,0.15600764751434326,0.023360729217529297,-4.230250358581543,-177.2159881591797,179.9577178955078,1.0575625896453857,-0.11517219245433807,-0.5408258438110352,48434,-0.028032874688506126,-0.012505722232162952,0.17536640167236328,0.12850096821784973,0.042690396308898926,0.2879828214645386,4680.2294921875,866.4191284179688,1287.6033935546875
20250905_144304.675019,1.8277196884155273,0.8427820205688477,2.977473735809326,0.17228031158447266,0.15721797943115234,0.022526264190673828,-4.117888927459717,-177.27163696289062,-179.97421264648438,1.0294722318649292,-0.07259927690029144,-0.49152135848999023,48636,-0.027031516656279564,-0.012528665363788605,0.21696090698242188,0.1292102336883545,0.04354943335056305,0.3357189893722534,4716.53955078125,867.6720581054688,1452.3983154296875
20250905_144304.685349,1.826532244682312,0.8417415618896484,2.978055238723755,0.173467755317688,0.15825843811035156,0.021944761276245117,-4.216497898101807,-177.3814239501953,179.5795135498047,1.0541244745254517,-0.137693852186203,-0.40394285321235657,48465,-0.02633371390402317,-0.01255090069025755,0.15119075775146484,0.130100816488266,0.04441380128264427,0.42154252529144287,4747.7529296875,868.9339599609375,1248.5504150390625
20250905_144304.695275,1.8256778717041016,0.840345561504364,2.9787955284118652,0.17432212829589844,0.159654438495636,0.021204471588134766,-4.237545490264893,-177.07559204101562,-179.94229125976562,1.0593863725662231,-0.09554252028465271,-0.5206727385520935,48935,-0.02544536627829075,-0.012572475709021091,0.1924753189086914,0.13074159622192383,0.045283276587724686,0.3033024072647095,4789.63330078125,870.2056274414062,1675.200439453125
20250905_144304.705686,1.8245949745178223,0.8392642140388489,2.979456901550293,0.17540502548217773,0.16073578596115112,0.02054309844970703,-4.283708095550537,-177.3243408203125,179.7333984375,1.0709270238876343,-0.11528804898262024,-0.4378601312637329,48591,-0.024651717394590378,-0.012593349441885948,0.17195701599121094,0.1315537691116333,0.0461575947701931,0.3844285011291504,4822.07373046875,871.4871826171875,1297.616943359375
20250905_144304.715227,1.8237595558166504,0.8381003141403198,2.9801337718963623,0.1762404441833496,0.16189968585968018,0.019866228103637695,-4.381331443786621,-177.344482421875,179.7979736328125,1.0953328609466553,-0.11046674102544785,-0.5242093205451965,48726,-0.023839473724365234,-0.012613553553819656,0.17598628997802734,0.1321803331375122,0.047036707401275635,0.2965736389160156,4856.99072265625,872.7777099609375,1396.679931640625
20250905_144304.725467,1.8228847980499268,0.8369801640510559,2.980816602706909,0.17711520195007324,0.1630198359489441,0.01918339729309082,-4.446870803833008,-177.43060302734375,179.85125732421875,1.111717700958252,-0.10811714828014374,-0.5087044835090637,48708,-0.023020077496767044,-0.01263307873159647,0.1775360107421875,0.13283640146255493,0.047920096665620804,0.31053900718688965,4890.59521484375,874.077392578125,1344.1800537109375
20250905_144304.735479,1.821999430656433,0.8357363343238831,2.981520891189575,0.1780005693435669,0.16426366567611694,0.018479108810424805,-4.496863842010498,-177.42056274414062,179.81532287597656,1.1242159605026245,-0.10171183198690414,-0.5033862590789795,48895,-0.022174930199980736,-0.012651910074055195,0.18311500549316406,0.13350042700767517,0.048807885497808456,0.3143054246902466,4927.91015625,875.3865356445312,1492.595703125
20250905_144304.755392,1.8212366104125977,0.8343727588653564,2.982229471206665,0.17876338958740234,0.16562724113464355,0.01777052879333496,-4.519125938415527,-177.3144989013672,-179.6757354736328,1.1297814846038818,-0.09976386278867722,-0.5454264879226685,49081,-0.021324634552001953,-0.012670034542679787,0.18423080444335938,0.13407254219055176,0.049699798226356506,0.2708011865615845,4968.8173828125,876.7061157226562,1636.29052734375
20250905_144304.758040,1.8201746940612793,0.8332582116127014,2.9829342365264893,0.1798253059387207,0.16674178838729858,0.017065763473510742,-4.618389129638672,-177.4567108154297,179.862060546875,1.154597282409668,-0.0999273881316185,-0.4375544488430023,48817,-0.02047891542315483,-0.01268745306879282,0.18323898315429688,0.13486897945404053,0.050596266984939575,0.3769803047180176,5002.25341796875,878.0355834960938,1337.4566650390625
20250905_144304.765526,1.8193548917770386,0.8319774270057678,2.9836535453796387,0.18064510822296143,0.16802257299423218,0.016346454620361328,-4.610760688781738,-177.55458068847656,179.89678955078125,1.1526901721954346,-0.0952996015548706,-0.5219889283180237,49056,-0.019615745171904564,-0.012704159133136272,0.18702030181884766,0.13548383116722107,0.0514974445104599,0.29102981090545654,5040.67724609375,879.3746337890625,1536.9415283203125
20250905_144304.775238,1.8185213804244995,0.8307536840438843,2.9843597412109375,0.1814786195755005,0.16924631595611572,0.0156402587890625,-4.626183986663818,-177.58285522460938,-179.9605712890625,1.1565459966659546,-0.09787754714488983,-0.5155917406082153,49026,-0.018768310546875,-0.012720152735710144,0.1836109161376953,0.13610896468162537,0.05240275338292122,0.2958965301513672,5077.3896484375,880.7236938476562,1468.4915771484375
20250905_144304.785256,1.8176909685134888,0.8295658230781555,2.9850733280181885,0.18230903148651123,0.17043417692184448,0.014926671981811523,-4.706636905670166,-177.6488037109375,-179.9338836669922,1.1766592264175415,-0.09511487185955048,-0.5151597857475281,49020,-0.0179120060056448,-0.012735435739159584,0.1855325698852539,0.13673177361488342,0.05331222340464592,0.2947962284088135,5113.025390625,882.0823974609375,1425.43310546875
20250905_144304.795471,1.816888451576233,0.8283069729804993,2.9858388900756836,0.1831115484237671,0.17169302701950073,0.014161109924316406,-4.600835800170898,-177.49539184570312,179.89276123046875,1.1502089500427246,-0.08069717884063721,-0.5235470533370972,49144,-0.016993332654237747,-0.01274997927248478,0.19904613494873047,0.13733366131782532,0.054225776344537735,0.2848935127258301,5150.791015625,883.450927734375,1510.6201171875
20250905_144304.805402,1.8160356283187866,0.8270982503890991,2.9864718914031982,0.18396437168121338,0.17290174961090088,0.013528108596801758,-4.739234447479248,-177.7084197998047,-179.90408325195312,1.184808611869812,-0.11441721022129059,-0.504131019115448,49122,-0.01623373106122017,-0.012763824313879013,0.1645803451538086,0.13797327876091003,0.05514346435666084,0.3027522563934326,5187.05224609375,884.8292846679688,1450.4671630859375
20250905_144304.814940,1.8152543306350708,0.8259353637695312,2.987199306488037,0.1847456693649292,0.17406463623046875,0.01280069351196289,-4.767606735229492,-177.6579132080078,-179.908935546875,1.191901683807373,-0.08900989592075348,-0.5280148386955261,49103,-0.015360832214355469,-0.012776988558471203,0.18912792205810547,0.1385592520236969,0.056065239012241364,0.2773606777191162,5221.93896484375,886.2171630859375,1395.4639892578125
20250905_144304.825104,1.814393401145935,0.8246119618415833,2.987898588180542,0.18560659885406494,0.17538803815841675,0.012101411819458008,-4.813100814819336,-177.78648376464844,179.98287963867188,1.203275203704834,-0.09549789130687714,-0.49817395210266113,49337,-0.01452169381082058,-0.012789439409971237,0.18181324005126953,0.1392049491405487,0.05699111893773079,0.3056299686431885,5261.64111328125,887.614990234375,1588.082275390625
20250905_144304.835225,1.8137261867523193,0.823233425617218,2.98862624168396,0.18627381324768066,0.17676657438278198,0.011373758316040039,-4.812792778015137,-177.6952362060547,179.7865447998047,1.2031981945037842,-0.08725977689027786,-0.5655127167701721,49446,-0.013648509979248047,-0.01280117779970169,0.18918991088867188,0.1397053599357605,0.05792082101106644,0.23686110973358154,5302.9970703125,889.0236206054688,1654.243408203125
20250905_144304.855640,1.8129537105560303,0.8220301270484924,2.9893312454223633,0.18704628944396973,0.17796987295150757,0.010668754577636719,-4.80178689956665,-177.67897033691406,179.91622924804688,1.2004467248916626,-0.0923137292265892,-0.5266321301460266,49273,-0.012802505865693092,-0.01281219907104969,0.18330097198486328,0.1402847170829773,0.0588541217148304,0.2742290496826172,5339.09619140625,890.4425659179688,1443.958251953125
20250905_144304.857849,1.8121986389160156,0.8208423852920532,2.990008592605591,0.18780136108398438,0.17915761470794678,0.00999140739440918,-4.879793167114258,-177.8297119140625,179.86459350585938,1.2199482917785645,-0.09870194643735886,-0.5313072800636292,49291,-0.011989688500761986,-0.01282252836972475,0.17611026763916016,0.14085102081298828,0.059791240841150284,0.2680504322052002,5374.728515625,891.87109375,1425.2901611328125
20250905_144304.865254,1.8114440441131592,0.8195714354515076,2.990713357925415,0.18855595588684082,0.18042856454849243,0.009286642074584961,-4.9027910232543945,-177.8295135498047,179.88650512695312,1.2256977558135986,-0.09073715656995773,-0.5299697518348694,49431,-0.011143970303237438,-0.01283216755837202,0.18323898315429688,0.14141696691513062,0.06073213368654251,0.2678811550140381,5412.85693359375,893.3093872070312,1525.1397705078125
20250905_144304.875234,1.8106876611709595,0.8183320760726929,2.991473913192749,0.18931233882904053,0.18166792392730713,0.008526086807250977,-4.839693069458008,-177.6702117919922,179.8875732421875,1.209923267364502,-0.07532800734043121,-0.5278229713439941,49432,-0.010231303982436657,-0.012841073796153069,0.19774436950683594,0.1419842541217804,0.06167680397629738,0.268515944480896,5450.03759765625,894.7578125,1487.231201171875
20250905_144304.885321,1.8100364208221436,0.817063570022583,2.992164134979248,0.18996357917785645,0.182936429977417,0.007835865020751953,-4.851063251495361,-177.75161743164062,179.83908081054688,1.2127658128738403,-0.09279462695121765,-0.5637120008468628,49506,-0.009403037838637829,-0.012849255464971066,0.1794576644897461,0.14247268438339233,0.062624990940094,0.23119032382965088,5488.0927734375,896.2161865234375,1522.207275390625
20250905_144304.895377,1.809276819229126,0.8158043026924133,2.9928979873657227,0.19072318077087402,0.18419569730758667,0.007102012634277344,-4.821475028991699,-177.748046875,179.7801513671875,1.2053687572479248,-0.08057751506567001,-0.5237223505973816,49534,-0.008522415533661842,-0.012856723740696907,0.19080162048339844,0.14304238557815552,0.06357671320438385,0.26965856552124023,5525.87109375,897.6847534179688,1511.120849609375
20250905_144304.905842,1.8086098432540894,0.8145616054534912,2.993597984313965,0.19139015674591064,0.1854383945465088,0.006402015686035156,-4.86793327331543,-177.73980712890625,179.83331298828125,1.2169833183288574,-0.08854668587446213,-0.5551488995552063,49553,-0.007682418916374445,-0.01286347582936287,0.18199920654296875,0.14354261755943298,0.06453199684619904,0.2367764711380005,5563.15185546875,899.1632690429688,1491.2366943359375
20250905_144304.915289,1.8079737424850464,0.8132952451705933,2.9943456649780273,0.1920262575149536,0.18670475482940674,0.005654335021972656,-4.721222877502441,-177.48251342773438,179.70565795898438,1.1803057193756104,-0.07525773346424103,-0.5646740198135376,49621,-0.006785201840102673,-0.012869504280388355,0.19439697265625,0.1440196931362152,0.06549053639173508,0.2258157730102539,5601.142578125,900.65185546875,1519.63232421875
20250905_144304.925276,1.807267427444458,0.8121927380561829,2.99505352973938,0.192732572555542,0.18780726194381714,0.004946470260620117,-4.807272911071777,-177.8080596923828,179.75025939941406,1.2018182277679443,-0.0847657322883606,-0.5382562875747681,49459,-0.005935764405876398,-0.012874804437160492,0.18404483795166016,0.1445494294166565,0.06645243614912033,0.2507418394088745,5634.2177734375,902.14990234375,1323.008544921875
20250905_144304.935152,1.8066015243530273,0.8109857439994812,2.995743989944458,0.19339847564697266,0.1890142560005188,0.004256010055541992,-4.800495624542236,-177.7080535888672,179.77847290039062,1.200123906135559,-0.08846696466207504,-0.5511378049850464,49622,-0.005107211880385876,-0.012879406102001667,0.1795196533203125,0.1450488567352295,0.06741776317358017,0.23639559745788574,5670.427734375,903.6571655273438,1448.392822265625
20250905_144304.955509,1.8060141801834106,0.8099501729011536,2.996474504470825,0.19398581981658936,0.19004982709884644,0.0035254955291748047,-4.779128551483154,-177.5887451171875,-179.9642791748047,1.1947821378707886,-0.07718011736869812,-0.5776172280311584,49449,-0.004230594728142023,-0.012883296236395836,0.18993377685546875,0.14548936486244202,0.06838621944189072,0.20850718021392822,5701.49462890625,905.1734619140625,1242.685302734375
20250905_144304.957051,1.8054149150848389,0.8086849451065063,2.9972620010375977,0.19458508491516113,0.19131505489349365,0.0027379989624023438,-4.732662677764893,-177.55567932128906,-179.9434356689453,1.1831656694412231,-0.0614229179918766,-0.57196444272995,49764,-0.0032855987083166838,-0.012886428274214268,0.20474910736083984,0.14593881368637085,0.06935764849185944,0.21273910999298096,5739.45166015625,906.6989135742188,1518.2733154296875
20250905_144304.965132,1.8048436641693115,0.8073791265487671,2.998087167739868,0.19515633583068848,0.1926208734512329,0.001912832260131836,-4.58578634262085,-177.7532958984375,179.70980834960938,1.1464465856552124,-0.050640810281038284,-0.5805066823959351,49853,-0.0022953986190259457,-0.012888753786683083,0.21454334259033203,0.14636725187301636,0.07033200562000275,0.20279407501220703,5778.6259765625,908.234619140625,1566.9822998046875
20250905_144304.975087,1.8040930032730103,0.806412398815155,2.9987523555755615,0.19590699672698975,0.19358760118484497,0.0012476444244384766,-4.6600165367126465,-177.5802001953125,179.975341796875,1.1650041341781616,-0.0914386734366417,-0.5152754783630371,49477,-0.0014971733326092362,-0.012890334241092205,0.17294883728027344,0.1469302475452423,0.0713096633553505,0.2664846181869507,5807.6279296875,909.7794799804688,1160.0732421875
20250905_144304.985170,1.8036844730377197,0.8052259683609009,2.999462127685547,0.19631552696228027,0.19477403163909912,0.000537872314453125,-4.537232398986816,-177.47315979003906,-179.6381378173828,1.134308099746704,-0.07899592816829681,-0.6354448795318604,49778,-0.0006454467657022178,-0.012891226448118687,0.1845407485961914,0.1472366452217102,0.07229021936655045,0.1450282335281372,5843.22119140625,911.3329467773438,1423.716552734375
20250905_144305.005464,1.803115963935852,0.8040223717689514,3.000196695327759,0.19688403606414795,0.19597762823104858,-0.00019669532775878906,-4.450201988220215,-177.4010467529297,-179.7784423828125,1.1125504970550537,-0.07166777551174164,-0.5772430300712585,49836,0.00023603439331054688,-0.012891397811472416,0.19098758697509766,0.14766302704811096,0.07327321916818619,0.2018207311630249,5879.32861328125,912.8959350585938,1444.31591796875
20250905_144305.007172,1.8025072813034058,0.802882194519043,3.0009217262268066,0.19749271869659424,0.19711780548095703,-0.0009217262268066406,-4.482511043548584,-177.378662109375,-179.68577575683594,1.120627760887146,-0.07327673584222794,-0.5615389943122864,49796,0.0011060715187340975,-0.012890838086605072,0.1885080337524414,0.14811953902244568,0.07425915449857712,0.21608233451843262,5913.5341796875,914.4683227539062,1368.212646484375
20250905_144305.015092,1.8018860816955566,0.8018061518669128,3.0016868114471436,0.19811391830444336,0.19819384813308716,-0.0016868114471435547,-4.441904544830322,-177.30938720703125,-179.64865112304688,1.1104761362075806,-0.06194320321083069,-0.5556405186653137,49753,0.0020241737365722656,-0.01288953423500061,0.19892215728759766,0.14858543872833252,0.07524817436933517,0.220525860786438,5945.8154296875,916.049560546875,1291.251220703125
20250905_144305.025068,1.8013144731521606,0.8006978631019592,3.0024077892303467,0.19868552684783936,0.19930213689804077,-0.0024077892303466797,-4.383622169494629,-177.34934997558594,-179.6754913330078,1.0959055423736572,-0.0725439190864563,-0.5718246698379517,49826,0.002889347029849887,-0.012887486256659031,0.1874542236328125,0.14901414513587952,0.076240174472332,0.2029210329055786,5979.06396484375,917.6395263671875,1329.946533203125
20250905_144305.035133,1.8008581399917603,0.7995228171348572,3.0032827854156494,0.19914186000823975,0.20047718286514282,-0.003282785415649414,-4.335443019866943,-177.0963897705078,-179.64683532714844,1.0838607549667358,-0.03144628927111626,-0.6114106178283691,49943,0.003939342685043812,-0.01288464106619358,0.22749900817871094,0.1493563950061798,0.07723473757505417,0.16199827194213867,6014.3154296875,919.2386474609375,1410.05517578125
20250905_144305.045169,1.8002848625183105,0.7985302805900574,3.0040183067321777,0.19971513748168945,0.20146971940994263,-0.004018306732177734,-4.277703285217285,-177.0511932373047,-179.5824737548828,1.0694258213043213,-0.06682348251342773,-0.5684682726860046,49755,0.004821968264877796,-0.012880990281701088,0.19123554229736328,0.1497863531112671,0.07823188602924347,0.203513503074646,6044.091796875,920.846435546875,1191.0438232421875
20250905_144305.055350,1.799727201461792,0.7975835800170898,3.0046896934509277,0.200272798538208,0.20241641998291016,-0.004689693450927734,-4.250506401062012,-177.0642547607422,-179.4638214111328,1.062626600265503,-0.08268845826387405,-0.5725938677787781,49730,0.005627632141113281,-0.01287663634866476,0.174560546875,0.150204598903656,0.07923185080289841,0.19796967506408691,6072.49267578125,922.4619750976562,1136.0406494140625
20250905_144305.065164,1.7991116046905518,0.796497106552124,3.0054550170898438,0.20088839530944824,0.20350289344787598,-0.00545501708984375,-4.2424798011779785,-177.10877990722656,-179.4820556640625,1.0606199502944946,-0.05734139680862427,-0.5505620837211609,49932,0.0065460205078125,-0.012871564365923405,0.19898414611816406,0.15066629648208618,0.08023475855588913,0.2185368537902832,6105.0869140625,924.085693359375,1303.7681884765625
20250905_144305.075308,1.7985299825668335,0.7955191135406494,3.0061283111572266,0.2014700174331665,0.20448088645935059,-0.0061283111572265625,-4.2464704513549805,-177.1396026611328,-179.55152893066406,1.0616176128387451,-0.08045534044504166,-0.5611810088157654,49833,0.00735397357493639,-0.012865772470831871,0.17505645751953125,0.15110251307487488,0.08124065399169922,0.2064758539199829,6134.4267578125,925.7175903320312,1173.591552734375
20250905_144305.085293,1.7980378866195679,0.7944836616516113,3.0068564414978027,0.20196211338043213,0.20551633834838867,-0.006856441497802734,-4.1522417068481445,-177.0585479736328,-179.68182373046875,1.0380604267120361,-0.06531766057014465,-0.591585099697113,49935,0.008227730169892311,-0.012859280221164227,0.1893138885498047,0.1514715850353241,0.0822492316365242,0.17469406127929688,6165.490234375,927.3576049804688,1242.542236328125
20250905_144305.105448,1.797553539276123,0.7935823798179626,3.0075864791870117,0.20244646072387695,0.20641762018203735,-0.007586479187011719,-4.125490665435791,-177.12831115722656,-179.64547729492188,1.0313726663589478,-0.06393848359584808,-0.5929616093635559,49803,0.009103775024414062,-0.012852058745920658,0.18980979919433594,0.15183484554290771,0.08326025307178497,0.1719433069229126,6192.52880859375,929.0053100585938,1081.5382080078125
20250905_144305.107266,1.7969436645507812,0.7928157448768616,3.0083858966827393,0.20305633544921875,0.20718425512313843,-0.008385896682739258,-4.082818031311035,-177.3206329345703,-179.91212463378906,1.0207045078277588,-0.044932447373867035,-0.5469282269477844,49666,0.01006307639181614,-0.01284407265484333,0.20784854888916016,0.15229225158691406,0.08427400887012482,0.2165055274963379,6215.52783203125,930.6597290039062,919.9619140625
20250905_144305.115154,1.7964746952056885,0.7919029593467712,3.0090720653533936,0.20352530479431152,0.20809704065322876,-0.009072065353393555,-4.046770095825195,-177.46580505371094,-179.81805419921875,1.0116925239562988,-0.07354500889778137,-0.5955814123153687,49870,0.01088647823780775,-0.01283534336835146,0.1784038543701172,0.15264397859573364,0.08529046177864075,0.16648411750793457,6242.9111328125,932.3208618164062,1095.3426513671875
20250905_144305.125790,1.7959623336791992,0.7910584807395935,3.0098536014556885,0.20403766632080078,0.2089415192604065,-0.009853601455688477,-3.9325783252716064,-177.4591827392578,-179.7473907470703,0.9831445813179016,-0.04780217260122299,-0.5787740349769592,49815,0.011824321933090687,-0.012825881130993366,0.2031993865966797,0.15302824974060059,0.08630937337875366,0.18188834190368652,6268.24560546875,933.989013671875,1013.3743286132812
20250905_144305.135592,1.7955601215362549,0.7899996638298035,3.010552406311035,0.20443987846374512,0.21000033617019653,-0.010552406311035156,-3.95048451423645,-177.43972778320312,179.90869140625,0.9876211285591125,-0.0684635266661644,-0.6165542006492615,50106,0.012662887573242188,-0.012815677560865879,0.18168926239013672,0.15332990884780884,0.08733056485652924,0.14278531074523926,6300.01025390625,935.664794921875,1270.580322265625
20250905_144305.145911,1.795108437538147,0.7891179919242859,3.0112836360931396,0.20489156246185303,0.2108820080757141,-0.011283636093139648,-3.915620803833008,-177.41714477539062,179.84022521972656,0.978905200958252,-0.059144653379917145,-0.5976296067237854,49921,0.013540362939238548,-0.012804759666323662,0.19011974334716797,0.15366867184638977,0.08835389465093613,0.1603478193283081,6326.46044921875,937.3483276367188,1058.00634765625
20250905_144305.155623,1.7946711778640747,0.7882664203643799,3.0119667053222656,0.2053288221359253,0.21173357963562012,-0.011966705322265625,-3.8555667400360107,-177.4433135986328,179.87684631347656,0.9638916850090027,-0.07083509117364883,-0.6013967394828796,49912,0.01436004601418972,-0.012793134897947311,0.1775979995727539,0.15399661660194397,0.0893794447183609,0.1552271842956543,6352.00732421875,939.0387573242188,1021.8858642578125
20250905_144305.175165,1.794274091720581,0.7873774170875549,3.012646436691284,0.20572590827941895,0.21262258291244507,-0.01264643669128418,-3.8431994915008545,-177.5383758544922,179.454833984375,0.9607998728752136,-0.07087495177984238,-0.614332914352417,49986,0.015175724402070045,-0.012780828401446342,0.17673015594482422,0.1542944312095642,0.09040708094835281,0.14096558094024658,6378.67724609375,940.7362060546875,1066.803955078125
20250905_144305.177030,1.7939428091049194,0.7865485548973083,3.0133678913116455,0.20605719089508057,0.21345144510269165,-0.013367891311645508,-3.7281882762908936,-177.56666564941406,-179.87193298339844,0.9320470690727234,-0.0591481514275074,-0.6364152431488037,49940,0.01604146882891655,-0.012767820619046688,0.1875782012939453,0.15454289317131042,0.09143654257059097,0.11760532855987549,6403.54345703125,942.4404907226562,994.6346435546875
20250905_144305.184908,1.793398380279541,0.786037027835846,3.014082431793213,0.20660161972045898,0.21396297216415405,-0.01408243179321289,-3.81626558303833,-177.56381225585938,179.8228759765625,0.9540663957595825,-0.06007465347647667,-0.5593083500862122,49576,0.01689891889691353,-0.01275409571826458,0.18578052520751953,0.15495121479034424,0.09246818721294403,0.19327223300933838,6418.88916015625,944.150146484375,613.8324584960938
20250905_144305.206051,1.7929986715316772,0.7852942943572998,3.014843702316284,0.20700132846832275,0.2147057056427002,-0.01484370231628418,-3.7423789501190186,-177.53794860839844,179.8129119873047,0.9355947375297546,-0.04699685424566269,-0.6093502044677734,49878,0.017812442034482956,-0.012739632278680801,0.19793033599853516,0.15525099635124207,0.09350219368934631,0.14189660549163818,6441.17138671875,945.8648071289062,891.2801513671875
20250905_144305.207791,1.7925947904586792,0.7844371795654297,3.0156092643737793,0.2074052095413208,0.2155628204345703,-0.015609264373779297,-3.7061169147491455,-177.521240234375,179.81727600097656,0.9265292286872864,-0.04494715481996536,-0.6065301299095154,50043,0.018731117248535156,-0.012724406085908413,0.19904613494873047,0.1555539071559906,0.09453821182250977,0.14337778091430664,6466.884765625,947.5858764648438,1028.5377197265625
20250905_144305.214819,1.792144536972046,0.7836282253265381,3.0163283348083496,0.2078554630279541,0.21637177467346191,-0.01632833480834961,-3.6627912521362305,-177.7395477294922,179.95468139648438,0.9156978130340576,-0.05615612119436264,-0.5886920690536499,50011,0.01959400251507759,-0.012708437629044056,0.18695831298828125,0.15589159727096558,0.09557636082172394,0.15983998775482178,6491.1533203125,949.3136596679688,970.7451171875
20250905_144305.224836,1.7917896509170532,0.7828765511512756,3.0170562267303467,0.20821034908294678,0.21712344884872437,-0.01705622673034668,-3.5714242458343506,-177.63002014160156,179.97911071777344,0.8928560614585876,-0.052972372621297836,-0.6212411522865295,49966,0.020467471331357956,-0.012691745534539223,0.18925189971923828,0.15615776181221008,0.09661652892827988,0.1259845495223999,6513.70361328125,951.047607421875,902.009033203125
20250905_144305.235242,1.7914435863494873,0.7822510600090027,3.017704486846924,0.2085564136505127,0.21774893999099731,-0.017704486846923828,-3.519321918487549,-177.7420196533203,-179.95046997070312,0.8798304796218872,-0.07288134843111038,-0.6230713129043579,49835,0.021245384588837624,-0.012674365192651749,0.1685476303100586,0.15641731023788452,0.09765844792127609,0.12285292148590088,6532.46826171875,952.787109375,750.58935546875
20250905_144305.255511,1.7912689447402954,0.7815949320793152,3.0185506343841553,0.2087310552597046,0.21840506792068481,-0.018550634384155273,-3.3816492557525635,-177.35183715820312,179.795166015625,0.8454123139381409,-0.020397115498781204,-0.682752251625061,49894,0.0222607608884573,-0.012656236998736858,0.21999835968017578,0.15654829144477844,0.09870166331529617,0.06199777126312256,6552.15185546875,954.53173828125,787.353515625
20250905_144305.257219,1.79086172580719,0.7808713912963867,3.019284963607788,0.20913827419281006,0.21912860870361328,-0.019284963607788086,-3.2947418689727783,-177.41563415527344,179.57516479492188,0.8236854672431946,-0.04856976494193077,-0.5988372564315796,49998,0.023141955956816673,-0.012637319043278694,0.19092559814453125,0.15685370564460754,0.09974633902311325,0.1445627212524414,6573.8583984375,956.2818603515625,868.2489624023438
20250905_144305.264858,1.7905027866363525,0.7801975607872009,3.0200231075286865,0.20949721336364746,0.21980243921279907,-0.020023107528686523,-3.2354702949523926,-177.12905883789062,179.3321990966797,0.8088675737380981,-0.0466725155711174,-0.6146607398986816,49960,0.024027729406952858,-0.012617665342986584,0.19191741943359375,0.1571229100227356,0.10079292207956314,0.12742340564727783,6594.0732421875,958.03759765625,808.5966186523438
20250905_144305.274934,1.790102481842041,0.7793117761611938,3.0206756591796875,0.20989751815795898,0.22068822383880615,-0.0206756591796875,-3.203631639480591,-177.5855712890625,179.60182189941406,0.8009079098701477,-0.06812309473752975,-0.5986272692680359,50243,0.024810791015625,-0.012597315944731236,0.1696634292602539,0.15742313861846924,0.10184141248464584,0.14210820198059082,6620.646484375,959.799560546875,1062.9415283203125
20250905_144305.284737,1.789886236190796,0.7786368727684021,3.0214550495147705,0.2101137638092041,0.2213631272315979,-0.021455049514770508,-3.0484275817871094,-177.47178649902344,179.576416015625,0.7621068954467773,-0.03418870270252228,-0.6627560257911682,50012,0.02574605867266655,-0.012576250359416008,0.20264148712158203,0.15758532285690308,0.10289143770933151,0.0767672061920166,6640.89404296875,961.5677490234375,809.8840942382812
20250905_144305.295019,1.7896308898925781,0.778200626373291,3.0221686363220215,0.21036911010742188,0.22179937362670898,-0.022168636322021484,-3.0205466747283936,-177.5023956298828,179.75103759765625,0.7551366686820984,-0.050419505685567856,-0.6476325988769531,49740,0.02660236321389675,-0.012554438784718513,0.1855325698852539,0.1577768325805664,0.10394264757633209,0.09064793586730957,6653.9814453125,963.3403930664062,523.4956665039062
20250905_144305.305344,1.7893935441970825,0.7776851058006287,3.022857189178467,0.21060645580291748,0.22231489419937134,-0.022857189178466797,-2.9933862686157227,-177.57923889160156,179.75146484375,0.7483465671539307,-0.05607955530285835,-0.6527923345565796,49853,0.027428627014160156,-0.012531925924122334,0.17902374267578125,0.1579548418521881,0.10499508678913116,0.08425772190093994,6669.44677734375,965.1168823242188,618.6246948242188
