time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_145044.506629,1.6415687799453735,0.7639347910881042,3.1674935817718506,0.35843122005462646,0.23606520891189575,-0.16749358177185059,4.185405254364014,-176.72781372070312,-179.8592529296875,-1.0463513135910034,0.19114023447036743,-1.3255802392959595,49365,0.20099230110645294,0.0032266320195049047,0.2369213104248047,0.26882341504096985,0.3372516334056854,-0.13165533542633057,7081.9560546875,1265.216552734375,-581.64599609375
20250905_145044.516568,1.642006754875183,0.7644250988960266,3.1682894229888916,0.3579932451248169,0.2355749011039734,-0.1682894229888916,4.246510028839111,-176.61270141601562,-179.8781280517578,-1.0616275072097778,0.16226054728031158,-1.3479434251785278,49345,0.20194730162620544,0.0033945234026759863,0.20691871643066406,0.26849493384361267,0.33904269337654114,-0.15548110008239746,7067.2470703125,1267.1031494140625,-588.369384765625
20250905_145044.526437,1.642477035522461,0.7652029395103455,3.1690878868103027,0.35752296447753906,0.23479706048965454,-0.16908788681030273,4.282845973968506,-176.4675750732422,-179.59445190429688,-1.0707114934921265,0.164069265127182,-1.357975959777832,48979,0.20290546119213104,0.0035632122308015823,0.20760059356689453,0.2681422233581543,0.3408314883708954,-0.16694962978363037,7043.91162109375,1268.984619140625,-933.4087524414062
20250905_145044.536669,1.6429616212844849,0.7657743692398071,3.169929265975952,0.35703837871551514,0.23422563076019287,-0.16992926597595215,4.356722831726074,-176.41783142089844,-179.5811004638672,-1.0891807079315186,0.17640642821788788,-1.3616312742233276,49211,0.20391511917114258,0.00373272062279284,0.21875858306884766,0.26777878403663635,0.3426178991794586,-0.17202794551849365,7026.76904296875,1270.8607177734375,-685.7156982421875
20250905_145044.546707,1.6436264514923096,0.7663803100585938,3.1708438396453857,0.35637354850769043,0.23361968994140625,-0.17084383964538574,4.600426197052002,-176.78207397460938,179.72581481933594,-1.1501065492630005,0.19670486450195312,-1.424333095550537,49154,0.20501260459423065,0.00390310725197196,0.23778915405273438,0.2672801613807678,0.34440141916275024,-0.236014723777771,7008.5908203125,1272.7320556640625,-727.1289672851562
20250905_145044.556540,1.6439568996429443,0.7674089074134827,3.1714680194854736,0.35604310035705566,0.23259109258651733,-0.17146801948547363,4.536623001098633,-176.72959899902344,-179.6999053955078,-1.1341557502746582,0.12212264537811279,-1.3040943145751953,48618,0.2057616263628006,0.004074263386428356,0.16228675842285156,0.26703232526779175,0.3461824655532837,-0.1173090934753418,6977.73291015625,1274.596923828125,-1234.3167724609375
20250905_145044.566917,1.6444809436798096,0.7680547833442688,3.172274112701416,0.35551905632019043,0.2319452166557312,-0.17227411270141602,4.54679012298584,-176.85772705078125,-179.64874267578125,-1.13669753074646,0.17055930197238922,-1.3714349269866943,49059,0.20672893524169922,0.00424613431096077,0.20958423614501953,0.2666392922401428,0.3479613661766052,-0.1860356330871582,6958.3564453125,1276.455078125,-775.0511474609375
20250905_145044.576545,1.6449766159057617,0.7686751484870911,3.173039436340332,0.3550233840942383,0.23132485151290894,-0.17303943634033203,4.556241989135742,-176.8501434326172,-179.6079559326172,-1.1390604972839355,0.16105026006698608,-1.3599584102630615,49073,0.20764732360839844,0.004418791271746159,0.19898414611816406,0.2662675380706787,0.3497377336025238,-0.1759636402130127,6939.74560546875,1278.30810546875,-744.4381713867188
20250905_145044.586597,1.6456986665725708,0.7686394453048706,3.1741201877593994,0.3543013334274292,0.2313605546951294,-0.17412018775939941,4.616199493408203,-177.0432891845703,179.71841430664062,-1.1540498733520508,0.24453195929527283,-1.4390909671783447,49863,0.20894423127174377,0.004592370707541704,0.28099536895751953,0.2657260000705719,0.35151103138923645,-0.2563279867172241,6940.81640625,1280.1588134765625,42.84381866455078
20250905_145044.597126,1.6462444067001343,0.769165575504303,3.1749539375305176,0.3537555932998657,0.23083442449569702,-0.17495393753051758,4.6612677574157715,-177.03646850585938,179.7991180419922,-1.1653169393539429,0.181486576795578,-1.375139832496643,49175,0.2099447250366211,0.004766908008605242,0.21677494049072266,0.2653166949748993,0.353281170129776,-0.19373774528503418,6925.03271484375,1282.0076904296875,-631.3562622070312
20250905_145044.606583,1.6468147039413452,0.7697243690490723,3.175727605819702,0.3531852960586548,0.23027563095092773,-0.17572760581970215,4.6844329833984375,-177.13710021972656,179.77365112304688,-1.1711082458496094,0.16696913540363312,-1.3825180530548096,49121,0.21087312698364258,0.004942248575389385,0.20115375518798828,0.2648889720439911,0.3550485372543335,-0.2024555206298828,6908.26904296875,1283.85205078125,-670.55224609375
20250905_145044.616682,1.647194504737854,0.7708193063735962,3.176293134689331,0.352805495262146,0.2291806936264038,-0.17629313468933105,4.4910712242126465,-177.39418029785156,-179.3637237548828,-1.1227678060531616,0.1137075275182724,-1.3134117126464844,48447,0.2115517556667328,0.0051182592287659645,0.14703750610351562,0.2646041214466095,0.3568134903907776,-0.13482928276062012,6875.4208984375,1285.68994140625,-1313.9248046875
20250905_145044.626787,1.6477495431900024,0.7714648246765137,3.177093744277954,0.35225045680999756,0.22853517532348633,-0.1770937442779541,4.514181137084961,-177.38055419921875,-179.261962890625,-1.1285452842712402,0.17596593499183655,-1.3742746114730835,48968,0.21251249313354492,0.005294952541589737,0.2081584930419922,0.26418784260749817,0.3585761487483978,-0.1970386505126953,6856.05517578125,1287.520751953125,-774.6219482421875
20250905_145044.636694,1.6483412981033325,0.7720010280609131,3.177894115447998,0.3516587018966675,0.22799897193908691,-0.17789411544799805,4.524420261383057,-177.46656799316406,-179.1957244873047,-1.1311050653457642,0.1770418882369995,-1.3859930038452148,49085,0.21347293257713318,0.005472446326166391,0.20809650421142578,0.2637440264225006,0.36033591628074646,-0.21007299423217773,6839.96923828125,1289.346923828125,-643.444091796875
20250905_145044.646720,1.648941159248352,0.7725281715393066,3.178694486618042,0.35105884075164795,0.22747182846069336,-0.178694486618042,4.610243797302246,-177.4254913330078,-179.2568817138672,-1.1525609493255615,0.17818063497543335,-1.3875638246536255,49082,0.21443338692188263,0.005650740582495928,0.20809650421142578,0.26329413056373596,0.3620927035808563,-0.2129507064819336,6824.15478515625,1291.1688232421875,-632.5721435546875
20250905_145044.656466,1.6494783163070679,0.773039698600769,3.1794331073760986,0.35052168369293213,0.22696030139923096,-0.17943310737609863,4.628169536590576,-177.41871643066406,-179.2754669189453,-1.157042384147644,0.16319093108177185,-1.363952875137329,49087,0.21531972289085388,0.005829804576933384,0.19204139709472656,0.2628912627696991,0.36384665966033936,-0.1906907558441162,6808.80908203125,1292.986572265625,-613.8324584960938
20250905_145044.666573,1.6500955820083618,0.7736080288887024,3.1801958084106445,0.3499044179916382,0.2263919711112976,-0.18019580841064453,4.5969038009643555,-177.20193481445312,-179.07766723632812,-1.1492259502410889,0.17054685950279236,-1.3911032676696777,49004,0.2162349671125412,0.00600961921736598,0.1983022689819336,0.26242831349372864,0.3655977249145508,-0.21912932395935059,6791.75927734375,1294.7999267578125,-681.996337890625
20250905_145044.676643,1.6506669521331787,0.7741808891296387,3.180908679962158,0.3493330478668213,0.22581911087036133,-0.1809086799621582,4.595381736755371,-177.108154296875,-179.11647033691406,-1.1488454341888428,0.1586271971464157,-1.373490810394287,48983,0.2170904129743576,0.006190171465277672,0.1853466033935547,0.26199978590011597,0.36734580993652344,-0.20283639430999756,6774.5732421875,1296.6087646484375,-687.4323120117188
20250905_145044.686822,1.6513402462005615,0.7745863795280457,3.1816463470458984,0.3486597537994385,0.22541362047195435,-0.18164634704589844,4.645500183105469,-177.2049102783203,-179.3435821533203,-1.1613750457763672,0.16614051163196564,-1.4084337949752808,49174,0.21797561645507812,0.006371448747813702,0.19179344177246094,0.26149481534957886,0.3690907955169678,-0.23901939392089844,6762.40869140625,1298.4136962890625,-486.5884704589844
20250905_145044.696780,1.6520023345947266,0.7752125859260559,3.1823763847351074,0.34799766540527344,0.2247874140739441,-0.18237638473510742,4.703128814697266,-177.22994995117188,-179.3749237060547,-1.1757822036743164,0.1652149260044098,-1.4032106399536133,48892,0.21885165572166443,0.0065534599125385284,0.18980979919433594,0.2609982490539551,0.3708324432373047,-0.23504137992858887,6743.62255859375,1300.2144775390625,-751.4476928710938
20250905_145044.706601,1.652539610862732,0.7757281064987183,3.1831085681915283,0.34746038913726807,0.22427189350128174,-0.18310856819152832,4.764065265655518,-177.20643615722656,-179.33236694335938,-1.1910163164138794,0.16683419048786163,-1.3575667142868042,49011,0.21973028779029846,0.006736202631145716,0.1903676986694336,0.26059529185295105,0.37257108092308044,-0.19073307514190674,6728.15673828125,1302.0107421875,-618.6246948242188
20250905_145044.716776,1.6531461477279663,0.7762331366539001,3.183893918991089,0.3468538522720337,0.22376686334609985,-0.18389391899108887,4.766068458557129,-177.1749725341797,-179.28489685058594,-1.1915171146392822,0.18178361654281616,-1.3808733224868774,49010,0.22067269682884216,0.006919703911989927,0.2041912078857422,0.26014038920402527,0.37430688738822937,-0.21532058715820312,6713.005859375,1303.8028564453125,-606.0361938476562
20250905_145044.726583,1.65359628200531,0.7767861485481262,3.1845738887786865,0.34640371799468994,0.22321385145187378,-0.18457388877868652,4.637507438659668,-177.32723999023438,-178.99514770507812,-1.159376859664917,0.15538474917411804,-1.3239548206329346,48938,0.22148866951465607,0.007103937678039074,0.17679214477539062,0.25980278849601746,0.3760400116443634,-0.15979766845703125,6696.41552734375,1305.5908203125,-663.6142578125
20250905_145044.736607,1.6541961431503296,0.7771964073181152,3.185309886932373,0.3458038568496704,0.22280359268188477,-0.18530988693237305,4.646278381347656,-177.33340454101562,-178.8529510498047,-1.161569595336914,0.1710202693939209,-1.3758273124694824,49099,0.22237186133861542,0.007288879714906216,0.1913595199584961,0.2593528926372528,0.3777705430984497,-0.2129507064819336,6684.10791015625,1307.3748779296875,-492.3105163574219
20250905_145044.746657,1.654815673828125,0.7778023481369019,3.1860296726226807,0.345184326171875,0.22219765186309814,-0.18602967262268066,4.634945869445801,-177.20420837402344,-178.59947204589844,-1.1587364673614502,0.167854443192482,-1.3815470933914185,48847,0.2232356071472168,0.007474549580365419,0.18714427947998047,0.25888824462890625,0.3794980049133301,-0.2199333906173706,6665.9296875,1309.1549072265625,-727.1289672851562
20250905_145044.756725,1.6556057929992676,0.7780452966690063,3.186849594116211,0.3443942070007324,0.22195470333099365,-0.18684959411621094,4.89534330368042,-177.2124786376953,-179.1612548828125,-1.223835825920105,0.19506008923053741,-1.4409747123718262,49278,0.22421951591968536,0.007660989183932543,0.2131795883178711,0.2582956552505493,0.3812219500541687,-0.28049230575561523,6658.64111328125,1310.9315185546875,-291.5382385253906
20250905_145044.766575,1.6563184261322021,0.778702437877655,3.1875619888305664,0.34368157386779785,0.22129756212234497,-0.1875619888305664,4.857429027557373,-177.33338928222656,-179.16964721679688,-1.2143572568893433,0.16814520955085754,-1.4122813940048218,48763,0.2250743806362152,0.007848194800317287,0.18522262573242188,0.2577611804008484,0.3829421401023865,-0.25298476219177246,6638.9267578125,1312.7044677734375,-788.5694580078125
20250905_145044.776698,1.656751275062561,0.7793124318122864,3.1882691383361816,0.34324872493743896,0.22068756818771362,-0.18826913833618164,4.684134006500244,-177.6332244873047,-178.90728759765625,-1.171033501625061,0.16781795024871826,-1.3115653991699219,48803,0.22592297196388245,0.008036110550165176,0.18385887145996094,0.2574365437030792,0.38465946912765503,-0.15366137027740479,6620.626953125,1314.472412109375,-731.9927368164062
20250905_145044.786836,1.6573660373687744,0.7796173095703125,3.189054489135742,0.3426339626312256,0.2203826904296875,-0.1890544891357422,4.687184810638428,-177.697021484375,-178.82525634765625,-1.171796202659607,0.1892813742160797,-1.374890923500061,49161,0.22686538100242615,0.008224772289395332,0.2041912078857422,0.2569754719734192,0.38637417554855347,-0.2182406187057495,6611.48046875,1316.2366943359375,-365.8533020019531
20250905_145044.796783,1.657916784286499,0.7801533937454224,3.189802646636963,0.342083215713501,0.21984660625457764,-0.1898026466369629,4.669131278991699,-177.95811462402344,-178.56004333496094,-1.1672828197479248,0.18069832026958466,-1.3508667945861816,48870,0.22776317596435547,0.008414200507104397,0.1945209503173828,0.25656241178512573,0.3880859613418579,-0.19551515579223633,6595.39794921875,1317.9976806640625,-643.301025390625
20250905_145044.806578,1.6585328578948975,0.7804297208786011,3.190575361251831,0.34146714210510254,0.21957027912139893,-0.19057536125183105,4.696831703186035,-177.8607940673828,-178.7433624267578,-1.1742079257965088,0.18820062279701233,-1.372810959815979,49175,0.22869043052196503,0.008604389615356922,0.20090579986572266,0.2561003565788269,0.38979485630989075,-0.2187061309814453,6587.1083984375,1319.75537109375,-331.5925598144531
20250905_145044.816791,1.6593807935714722,0.7807067036628723,3.1913466453552246,0.34061920642852783,0.21929329633712769,-0.1913466453552246,4.90036678314209,-177.64651489257812,-179.05226135253906,-1.2250916957855225,0.18894518911838531,-1.4540526866912842,49167,0.2296159714460373,0.008795350790023804,0.20053386688232422,0.2554644048213959,0.3915000557899475,-0.301017165184021,6578.798828125,1321.5107421875,-332.37933349609375
20250905_145044.826539,1.6601418256759644,0.7808659672737122,3.192227602005005,0.33985817432403564,0.21913403272628784,-0.19222760200500488,5.108339309692383,-177.2431182861328,-179.62030029296875,-1.2770848274230957,0.21870899200439453,-1.4220714569091797,49306,0.23067311942577362,0.00898713804781437,0.2290487289428711,0.25489363074302673,0.3932012617588043,-0.27016639709472656,6574.02099609375,1323.2645263671875,-191.1163330078125
20250905_145044.835729,1.660866141319275,0.7814346551895142,3.192845344543457,0.3391338586807251,0.21856534481048584,-0.19284534454345703,4.984380722045898,-177.65081787109375,-179.57559204101562,-1.2460951805114746,0.15120714902877808,-1.4078829288482666,48799,0.23141440749168396,0.009179674088954926,0.1606130599975586,0.2543503940105438,0.39489874243736267,-0.25713205337524414,6556.96044921875,1325.0152587890625,-682.4254760742188
20250905_145044.847067,1.6615228652954102,0.7817873954772949,3.1935577392578125,0.33847713470458984,0.21821260452270508,-0.1935577392578125,4.969442367553711,-177.71170043945312,-179.68203735351562,-1.2423605918884277,0.17686478793621063,-1.3826863765716553,49049,0.232269287109375,0.009372876025736332,0.18522262573242188,0.2538578510284424,0.39659276604652405,-0.23313701152801514,6546.3779296875,1326.762451171875,-423.288330078125
20250905_145044.856680,1.6621536016464233,0.7819498181343079,3.1943211555480957,0.33784639835357666,0.21805018186569214,-0.1943211555480957,5.012356758117676,-177.49057006835938,-179.7794647216797,-1.253089189529419,0.19124044477939606,-1.372243046760559,49275,0.23318538069725037,0.009566815569996834,0.1984882354736328,0.2533847987651825,0.39828357100486755,-0.22391140460968018,6541.50537109375,1328.5074462890625,-194.90719604492188
20250905_145044.866697,1.6628309488296509,0.7822953462600708,3.1950087547302246,0.3371690511703491,0.2177046537399292,-0.1950087547302246,5.067208766937256,-176.97894287109375,-179.56541442871094,-1.266802191734314,0.17254777252674103,-1.3876103162765503,49046,0.2340105026960373,0.009761480614542961,0.17877578735351562,0.25287678837776184,0.3999710977077484,-0.24045825004577637,6531.1396484375,1330.25048828125,-414.6337585449219
20250905_145044.876954,1.6634807586669922,0.7827937602996826,3.1956887245178223,0.3365192413330078,0.21720623970031738,-0.19568872451782227,5.030803203582764,-176.77688598632812,-179.83616638183594,-1.257700800895691,0.17157544195652008,-1.3766376972198486,48850,0.2348264753818512,0.009956829249858856,0.17679214477539062,0.25238943099975586,0.4016553461551666,-0.23068249225616455,6516.18701171875,1331.9901123046875,-598.0968627929688
20250905_145044.886570,1.664145588874817,0.7830864787101746,3.196244239807129,0.3358544111251831,0.21691352128982544,-0.1962442398071289,4.949072360992432,-177.28187561035156,-179.79750061035156,-1.237268090248108,0.14007985591888428,-1.3807876110076904,49089,0.23549309372901917,0.010152795352041721,0.14443397521972656,0.25189080834388733,0.4033362567424774,-0.236014723777771,6507.40576171875,1333.7265625,-351.2620849609375
20250905_145044.896848,1.664933443069458,0.7834607362747192,3.1969289779663086,0.335066556930542,0.21653926372528076,-0.1969289779663086,5.062403202056885,-176.9387969970703,-179.91888427734375,-1.2656008005142212,0.17469607293605804,-1.4233747720718384,48982,0.2363147735595703,0.01034938171505928,0.17803192138671875,0.2512999176979065,0.4050135612487793,-0.2796882390975952,6496.177734375,1335.46044921875,-449.10906982421875
20250905_145044.906646,1.6654844284057617,0.7839362621307373,3.1975924968719482,0.3345155715942383,0.2160637378692627,-0.19759249687194824,4.97611665725708,-177.13742065429688,179.79067993164062,-1.24402916431427,0.1701725572347641,-1.3380255699157715,48848,0.23711100220680237,0.010546643286943436,0.1725149154663086,0.2508866786956787,0.40668752789497375,-0.19559979438781738,6481.912109375,1337.1907958984375,-570.6310424804688
20250905_145044.916715,1.666184425354004,0.7840390205383301,3.1983041763305664,0.3338155746459961,0.21596097946166992,-0.1983041763305664,5.078219413757324,-176.84686279296875,-179.95419311523438,-1.269554853439331,0.18374626338481903,-1.3897788524627686,49294,0.23796501755714417,0.010744591243565083,0.18503665924072266,0.25036168098449707,0.4083583652973175,-0.24849891662597656,6478.82958984375,1338.9189453125,-123.31008911132812
20250905_145044.926922,1.6667165756225586,0.7844834923744202,3.199005603790283,0.3332834243774414,0.21551650762557983,-0.1990056037902832,5.172305107116699,-176.561767578125,179.87051391601562,-1.2930762767791748,0.18212111294269562,-1.3289246559143066,48872,0.23880672454833984,0.010943246074020863,0.1823711395263672,0.24996256828308105,0.41002610325813293,-0.18891334533691406,6465.4951171875,1340.644775390625,-533.3662109375
20250905_145044.936360,1.667400598526001,0.7847394347190857,3.1996748447418213,0.332599401473999,0.2152605652809143,-0.1996748447418213,5.026550769805908,-176.86447143554688,-179.7860107421875,-1.256637692451477,0.1747550517320633,-1.3816877603530884,49093,0.23960980772972107,0.01114258635789156,0.17400264739990234,0.24944955110549927,0.4116908013820648,-0.2428281307220459,6457.81689453125,1342.367919921875,-307.13079833984375
20250905_145044.946960,1.667967438697815,0.7852538824081421,3.200299024581909,0.33203256130218506,0.2147461175918579,-0.20029902458190918,5.126617908477783,-176.61102294921875,-179.822265625,-1.2816544771194458,0.1639881581068039,-1.3388514518737793,48769,0.24035882949829102,0.01134257297962904,0.16228675842285156,0.2490244209766388,0.4133524000644684,-0.20122826099395752,6442.38330078125,1344.0880126953125,-617.3372192382812
20250905_145044.956898,1.6686493158340454,0.78577721118927,3.200909376144409,0.3313506841659546,0.21422278881072998,-0.20090937614440918,4.919208526611328,-177.27044677734375,-179.23280334472656,-1.229802131652832,0.1613258421421051,-1.3785425424575806,48744,0.24109125137329102,0.01154317706823349,0.15869140625,0.24851301312446594,0.41501083970069885,-0.2420663833618164,6426.68359375,1345.8038330078125,-627.9945068359375
20250905_145044.966643,1.6693068742752075,0.7862188220024109,3.201570510864258,0.3306931257247925,0.2137811779975891,-0.2015705108642578,4.862118244171143,-177.44667053222656,-179.21456909179688,-1.2155295610427856,0.1755240559577942,-1.3687474727630615,48831,0.24188461899757385,0.011744417250156403,0.17189502716064453,0.24801984429359436,0.4166659414768219,-0.23343324661254883,6413.435546875,1347.515869140625,-529.9329833984375
20250905_145044.976599,1.6700481176376343,0.7863897681236267,3.2022879123687744,0.3299518823623657,0.2136102318763733,-0.20228791236877441,4.842126369476318,-177.61656188964844,-179.4171600341797,-1.2105315923690796,0.19121623039245605,-1.3973599672317505,49152,0.24274548888206482,0.01194634661078453,0.1865243911743164,0.2474639117717743,0.4183175563812256,-0.263141393661499,6408.30712890625,1349.2254638671875,-205.13534545898438
20250905_145044.986165,1.670649766921997,0.7866267561912537,3.203030824661255,0.32935023307800293,0.21337324380874634,-0.20303082466125488,4.822317123413086,-177.6761932373047,-179.3834686279297,-1.2055792808532715,0.19894319772720337,-1.346606969833374,49067,0.24363699555397034,0.012149006128311157,0.19315719604492188,0.2470126748085022,0.41996583342552185,-0.2135854959487915,6401.197265625,1350.933349609375,-284.38568115234375
20250905_145044.996874,1.6711448431015015,0.7871056795120239,3.2037129402160645,0.32885515689849854,0.21289432048797607,-0.20371294021606445,4.703493118286133,-178.05902099609375,-179.6230926513672,-1.1758732795715332,0.18415795266628265,-1.3074992895126343,48764,0.24445553123950958,0.012352378107607365,0.17735004425048828,0.2466413676738739,0.42161133885383606,-0.17575204372406006,6386.82958984375,1352.638427734375,-574.7080078125
20250905_145045.006533,1.6718430519104004,0.7872881889343262,3.2044105529785156,0.3281569480895996,0.21271181106567383,-0.20441055297851562,4.695629119873047,-177.97984313964844,-179.7577362060547,-1.1739072799682617,0.18922841548919678,-1.3784925937652588,49116,0.24529266357421875,0.012556439265608788,0.1813793182373047,0.2461177110671997,0.4232538640499115,-0.24786412715911865,6381.3544921875,1354.3408203125,-219.0113067626953
20250905_145045.016528,1.6725813150405884,0.7876293659210205,3.2050652503967285,0.3274186849594116,0.2123706340789795,-0.20506525039672852,4.778524398803711,-177.58856201171875,-179.64041137695312,-1.1946310997009277,0.17906080186367035,-1.3916265964508057,48917,0.24607829749584198,0.012761177495121956,0.17022132873535156,0.24556401371955872,0.4248928129673004,-0.26208341121673584,6371.119140625,1356.0411376953125,-409.4123840332031
20250905_145045.026521,1.673422932624817,0.787589430809021,3.205902338027954,0.3265770673751831,0.212410569190979,-0.2059023380279541,4.891144275665283,-177.57504272460938,-179.7291717529297,-1.2227860689163208,0.22769224643707275,-1.4273136854171753,49377,0.24708279967308044,0.012966661714017391,0.21764278411865234,0.24493280053138733,0.42652779817581177,-0.29877424240112305,6372.31689453125,1357.7403564453125,47.92213439941406
20250905_145045.036583,1.6739320755004883,0.7880555987358093,3.206564426422119,0.3260679244995117,0.21194440126419067,-0.20656442642211914,4.864784240722656,-177.80288696289062,179.96551513671875,-1.216196060180664,0.18319319188594818,-1.3080353736877441,48758,0.2478773146867752,0.013172894716262817,0.17214298248291016,0.2445509433746338,0.4281594157218933,-0.18074572086334229,6358.33203125,1359.437744140625,-559.4014892578125
20250905_145045.046891,1.6745779514312744,0.7883307933807373,3.2072300910949707,0.3254220485687256,0.2116692066192627,-0.2072300910949707,4.841623306274414,-177.8429718017578,-179.9957733154297,-1.2104058265686035,0.18512871861457825,-1.355431318283081,48980,0.2486761063337326,0.013379791751503944,0.17307281494140625,0.2440665364265442,0.42978814244270325,-0.22928595542907715,6350.076171875,1361.1322021484375,-330.23358154296875
20250905_145045.056765,1.675396203994751,0.7884650230407715,3.207979917526245,0.324603796005249,0.21153497695922852,-0.20797991752624512,4.959067344665527,-177.45005798339844,-179.79396057128906,-1.2397668361663818,0.20811817049980164,-1.4156136512756348,49147,0.2495758980512619,0.01358739659190178,0.19495487213134766,0.24345284700393677,0.4314132034778595,-0.2904796600341797,6346.04931640625,1362.824951171875,-161.07559204101562
20250905_145045.067201,1.6760432720184326,0.7887343168258667,3.2086544036865234,0.3239567279815674,0.2112656831741333,-0.20865440368652344,4.9751482009887695,-177.40121459960938,-179.6851806640625,-1.2437870502471924,0.18954740464687347,-1.353706955909729,48979,0.2503852844238281,0.013795713894069195,0.17536640167236328,0.24296754598617554,0.43303459882736206,-0.22970914840698242,6337.970703125,1364.5162353515625,-323.15252685546875
20250905_145045.076703,1.6766983270645142,0.7890055775642395,3.209294319152832,0.32330167293548584,0.2109944224357605,-0.20929431915283203,4.960628032684326,-177.34686279296875,-179.6348419189453,-1.2401570081710815,0.18153589963912964,-1.3554155826568604,48970,0.2511531710624695,0.014004688709974289,0.16637802124023438,0.24247625470161438,0.43465274572372437,-0.23254454135894775,6329.83251953125,1366.2052001953125,-325.51287841796875
20250905_145045.086536,1.6772927045822144,0.7892601490020752,3.2099618911743164,0.32270729541778564,0.2107398509979248,-0.2099618911743164,4.944227695465088,-177.35411071777344,-179.5503387451172,-1.236056923866272,0.18973730504512787,-1.3327057361602783,48984,0.25195425748825073,0.014214316383004189,0.1735687255859375,0.24203047156333923,0.43626776337623596,-0.21100401878356934,6322.1953125,1367.8922119140625,-305.4857177734375
20250905_145045.097031,1.678019404411316,0.7895210385322571,3.2106189727783203,0.3219805955886841,0.21047896146774292,-0.2106189727783203,4.9004645347595215,-177.44679260253906,-179.58116149902344,-1.2251161336898804,0.18800859153270721,-1.3786134719848633,48970,0.2527427673339844,0.014424607157707214,0.17084121704101562,0.24148544669151306,0.4378794729709625,-0.2579784393310547,6314.36865234375,1369.5770263671875,-313.06744384765625
20250905_145045.106582,1.6787338256835938,0.7897326946258545,3.2112767696380615,0.32126617431640625,0.2102673053741455,-0.21127676963806152,4.845740795135498,-177.4496612548828,-179.7434539794922,-1.2114351987838745,0.18919485807418823,-1.3731822967529297,49025,0.2535321116447449,0.014635554514825344,0.17102718353271484,0.2409496307373047,0.43948760628700256,-0.25361955165863037,6308.01904296875,1371.260009765625,-253.9873046875
20250905_145045.116855,1.6793467998504639,0.7898812294006348,3.211937665939331,0.32065320014953613,0.21011877059936523,-0.21193766593933105,4.833717346191406,-177.41392517089844,-179.69921875,-1.2084293365478516,0.1910053938627243,-1.3360235691070557,49098,0.2543252110481262,0.014847162179648876,0.17183303833007812,0.2404899001121521,0.4410924017429352,-0.2176058292388916,6303.56298828125,1372.9415283203125,-178.24172973632812
20250905_145045.126683,1.6800458431243896,0.7901105880737305,3.2126383781433105,0.31995415687561035,0.20988941192626953,-0.21263837814331055,4.6937479972839355,-177.3634796142578,-179.4179229736328,-1.1734369993209839,0.20241068303585052,-1.365500807762146,48996,0.25516605377197266,0.015059449709951878,0.18218517303466797,0.23996561765670776,0.44269391894340515,-0.24816036224365234,6296.68212890625,1374.62158203125,-275.23040771484375
20250905_145045.136092,1.6805211305618286,0.7904936075210571,3.2132954597473145,0.3194788694381714,0.20950639247894287,-0.21329545974731445,4.5680036544799805,-177.6768798828125,-179.6644744873047,-1.1420009136199951,0.1920681893825531,-1.2848254442214966,48801,0.2559545636177063,0.015272417105734348,0.17084121704101562,0.23960915207862854,0.44429251551628113,-0.16872704029083252,6285.19189453125,1376.2991943359375,-459.62335205078125
20250905_145045.146866,1.681142807006836,0.7906495332717896,3.2139575481414795,0.31885719299316406,0.20935046672821045,-0.2139575481414795,4.591276168823242,-177.57962036132812,-179.619384765625,-1.1478190422058105,0.1943780779838562,-1.335663914680481,49071,0.25674906373023987,0.015486043877899647,0.17214298248291016,0.23914289474487305,0.44588834047317505,-0.2206951379776001,6280.51416015625,1377.974609375,-187.11090087890625
20250905_145045.157011,1.6818691492080688,0.7907823324203491,3.214648485183716,0.31813085079193115,0.20921766757965088,-0.21464848518371582,4.624482154846191,-177.31773376464844,-179.2349395751953,-1.1561205387115479,0.20292216539382935,-1.3717725276947021,49096,0.25757819414138794,0.01570034585893154,0.1796436309814453,0.23859813809394836,0.44748079776763916,-0.2578514814376831,6276.52978515625,1379.64892578125,-159.35897827148438
20250905_145045.167693,1.6824874877929688,0.7909440398216248,3.2153160572052,0.31751251220703125,0.20905596017837524,-0.2153160572052002,4.636157989501953,-177.2830047607422,-179.16372680664062,-1.1590394973754883,0.19786332547664642,-1.332305908203125,49058,0.2583792805671692,0.01591532863676548,0.1735687255859375,0.23813438415527344,0.44906991720199585,-0.21951019763946533,6271.6787109375,1381.322021484375,-194.04888916015625
20250905_145045.176909,1.6832084655761719,0.7911465764045715,3.215996742248535,0.3167915344238281,0.20885342359542847,-0.21599674224853516,4.686609268188477,-177.16876220703125,-179.28411865234375,-1.1716523170471191,0.20230518281459808,-1.367697834968567,49005,0.25919610261917114,0.01613098569214344,0.17697811126708984,0.2375936508178711,0.45065566897392273,-0.2559471130371094,6265.6025390625,1382.99365234375,-243.0438995361328
