time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_152725.259069,0.9818639159202576,0.956687331199646,0.8808978796005249,0.01813608407974243,0.043312668800354004,0.1191021203994751,81.6988525390625,10.32097339630127,-170.71022033691406,15.0,-0.41886866092681885,0.01865037903189659,38778,-0.17865318059921265,-0.013077066279947758,-0.22713840007781982,0.010881650261580944,0.0010632053017616272,0.006705522537231445,424.4641418457031,0.0,-1646.035888671875
20251017_152725.260636,0.9817631840705872,0.9584642052650452,0.8803767561912537,0.018236815929412842,0.041535794734954834,0.11962324380874634,-0.782400906085968,-178.48220825195312,179.4911651611328,0.782400906085968,-0.32291215658187866,0.027133258059620857,38683,-0.1794348657131195,-0.01319642923772335,-0.13028085231781006,0.01094208937138319,0.001081391703337431,0.015109777450561523,407.05078125,0.0,-1723.56787109375
20251017_152725.280143,0.9816369414329529,0.9605085849761963,0.879740297794342,0.01836305856704712,0.03949141502380371,0.12025970220565796,-0.22232306003570557,-176.5487518310547,178.98931884765625,0.22232306003570557,-0.3528205156326294,0.031053923070430756,38403,-0.18038955330848694,-0.01331637054681778,-0.15911459922790527,0.011017834767699242,0.001099691609852016,0.0189363956451416,387.015869140625,0.0,-1983.04833984375
20251017_152725.282038,0.9816754460334778,0.9618492722511292,0.8792114853858948,0.018324553966522217,0.03815072774887085,0.12078851461410522,-0.40979433059692383,-176.1816864013672,179.2891082763672,0.40979433059692383,-0.32682275772094727,0.00633707782253623,39073,-0.18118277192115784,-0.013436894863843918,-0.1322031021118164,0.01099473237991333,0.0011180355213582516,-0.0057756900787353516,373.87713623046875,0.0,-1300.4666748046875
20251017_152725.299615,0.9817033410072327,0.9633895754814148,0.8784680962562561,0.018296658992767334,0.036610424518585205,0.1215319037437439,-0.09077584743499756,-176.5035858154297,179.06402587890625,0.09077584743499756,-0.3817031979560852,0.007930095307528973,38864,-0.18229785561561584,-0.013558055274188519,-0.18584728240966797,0.010977995581924915,0.0011363460216671228,-0.004184246063232422,358.78216552734375,0.0,-1494.0941162109375
20251017_152725.309578,0.981633186340332,0.9647690057754517,0.8779746890068054,0.01836681365966797,0.03523099422454834,0.12202531099319458,-0.3363456428050995,-176.89276123046875,179.73228454589844,0.3363456428050995,-0.3200696110725403,0.022697966545820236,39007,-0.18303796648979187,-0.01367983315140009,-0.1233518123626709,0.011020088568329811,0.0011546778259798884,0.010523200035095215,345.26373291015625,0.0,-1338.04736328125
20251017_152725.319447,0.9813997745513916,0.9664936661720276,0.8773102164268494,0.0186002254486084,0.03350633382797241,0.12268978357315063,-0.4881332218647003,-177.18287658691406,178.86953735351562,0.4881332218647003,-0.363955020904541,0.04734506458044052,38655,-0.18403467535972595,-0.013802191242575645,-0.16611814498901367,0.011160135269165039,0.0011731613194569945,0.03501176834106445,328.362060546875,0.0,-1672.9205322265625
20251017_152725.329097,0.9814608693122864,0.9679023027420044,0.8767592906951904,0.018539130687713623,0.032097697257995605,0.12324070930480957,-0.5757341980934143,-177.44422912597656,179.69686889648438,0.5757341980934143,-0.33651766180992126,0.0031509953550994396,38948,-0.18486106395721436,-0.013925156556069851,-0.1377314329147339,0.011123478412628174,0.0011917309602722526,-0.009164214134216309,314.55743408203125,0.0,-1366.37744140625
20251017_152725.330764,0.981497585773468,0.9692643880844116,0.8761534690856934,0.018502414226531982,0.03073561191558838,0.12384653091430664,-0.6674981713294983,-176.9696502685547,179.9098358154297,0.6674981713294983,-0.35127389430999756,0.006804231088608503,38979,-0.18576979637145996,-0.014048700220882893,-0.15145540237426758,0.01110144890844822,0.001210251823067665,-0.005507469177246094,301.208984375,0.0,-1321.2227783203125
20251017_152725.349203,0.9814057350158691,0.9708575010299683,0.8753266930580139,0.01859426498413086,0.02914249897003174,0.12467330694198608,-0.4083273112773895,-177.6595001220703,179.76820373535156,0.4083273112773895,-0.4078769385814667,0.026162972673773766,38740,-0.18700996041297913,-0.014172960072755814,-0.20669400691986084,0.011156558990478516,0.0012288001598790288,0.013777613639831543,285.59649658203125,0.0,-1545.319580078125
20251017_152725.359140,0.9812200665473938,0.9724553823471069,0.8746047019958496,0.0187799334526062,0.027544617652893066,0.1253952980041504,0.1550825983285904,-176.22659301757812,178.88856506347656,-0.1550825983285904,-0.38288870453834534,0.04036571830511093,38719,-0.18809294700622559,-0.01429799385368824,-0.18049776554107666,0.01126796007156372,0.0012474872637540102,0.02785027027130127,269.937255859375,0.0,-1549.94482421875
20251017_152725.368934,0.9811619520187378,0.9737251996994019,0.8740307688713074,0.018838047981262207,0.026274800300598145,0.12596923112869263,0.1196841225028038,-176.27615356445312,178.99920654296875,-0.1196841225028038,-0.34686079621315,0.02128630504012108,39025,-0.18895384669303894,-0.014423676766455173,-0.14348328113555908,0.011302828788757324,0.0012662962544709444,0.008717179298400879,257.4930419921875,0.0,-1231.7227783203125
20251017_152725.378859,0.981141984462738,0.97496098279953,0.8736280798912048,0.018858015537261963,0.02503901720046997,0.12637192010879517,-0.40563252568244934,-176.59518432617188,179.11297607421875,0.40563252568244934,-0.304779976606369,0.015595086850225925,39046,-0.18955788016319275,-0.01454984676092863,-0.10067224502563477,0.011314809322357178,0.0012851442443206906,0.002995133399963379,245.3823699951172,0.0,-1198.7095947265625
20251017_152725.389783,0.9811333417892456,0.9762306809425354,0.8730765581130981,0.018866658210754395,0.0237693190574646,0.12692344188690186,-0.675628662109375,-176.9158935546875,179.9868621826172,0.675628662109375,-0.34294208884239197,0.013920402154326439,39001,-0.19038516283035278,-0.014676494523882866,-0.13788044452667236,0.011319994926452637,0.0013040065532550216,0.001296401023864746,232.9393310546875,0.0,-1231.607177734375
20251017_152725.399640,0.9811562299728394,0.9776330590248108,0.8721944093704224,0.018843770027160645,0.02236694097518921,0.12780559062957764,0.023167846724390984,-176.70382690429688,179.27281188964844,-0.023167846724390984,-0.4270494282245636,0.009195895865559578,38858,-0.19170838594436646,-0.014803859405219555,-0.2205371856689453,0.011306261643767357,0.001322861760854721,-0.0034332275390625,219.19601440429688,0.0,-1360.3067626953125
20251017_152725.409478,0.981179416179657,0.9788272976875305,0.8716129064559937,0.018820583820343018,0.021172702312469482,0.12838709354400635,-0.1774040311574936,-176.53524780273438,179.59371948242188,0.1774040311574936,-0.3528883159160614,0.009156113490462303,39049,-0.19258064031600952,-0.014931955374777317,-0.14537572860717773,0.011292350478470325,0.0013416939182206988,-0.003477931022644043,207.4924774169922,0.0,-1158.4114990234375
20251017_152725.418599,0.9809337258338928,0.9802291393280029,0.8710477352142334,0.019066274166107178,0.01977086067199707,0.1289522647857666,-0.46643924713134766,-177.08766174316406,178.76695251464844,0.46643924713134766,-0.3497818410396576,0.049653954803943634,38833,-0.1934283971786499,-0.015060625039041042,-0.14129281044006348,0.011439764872193336,0.0013606373686343431,0.03685355186462402,193.7544403076172,0.0,-1359.786376953125
20251017_152725.428500,0.9809039831161499,0.9813020825386047,0.8704637289047241,0.019096016883850098,0.018697917461395264,0.12953627109527588,-0.5119702219963074,-176.85287475585938,178.80914306640625,0.5119702219963074,-0.3554958403110504,0.017298735678195953,39142,-0.19430440664291382,-0.015189869329333305,-0.14600157737731934,0.011457609944045544,0.0013797185383737087,0.004461407661437988,183.23959350585938,0.0,-1040.7548828125
20251017_152725.438891,0.9808850884437561,0.9824254512786865,0.8698040843009949,0.019114911556243896,0.017574548721313477,0.13019591569900513,-0.7527058124542236,-177.05963134765625,179.56546020507812,0.7527058124542236,-0.37552475929260254,0.01570197194814682,39082,-0.1952938735485077,-0.015319735743105412,-0.164911150932312,0.011468946933746338,0.0013988240389153361,0.0028342008590698242,172.23057556152344,0.0,-1089.667724609375
20251017_152725.449402,0.980844259262085,0.9833835959434509,0.8692283630371094,0.01915574073791504,0.016616404056549072,0.13077163696289062,-0.8307825922966003,-177.3489990234375,-179.99368286132812,0.8307825922966003,-0.3555379807949066,0.019035780802369118,39233,-0.19615745544433594,-0.015450219623744488,-0.1439303159713745,0.011493444442749023,0.0014179593417793512,0.006124377250671387,162.84075927734375,0.0,-929.4003295898438
20251017_152725.459348,0.9808913469314575,0.9848853349685669,0.8684009313583374,0.01910865306854248,0.015114665031433105,0.1315990686416626,-0.08731197565793991,-177.91336059570312,179.6002197265625,0.08731197565793991,-0.41983792185783386,0.00583913316950202,38691,-0.1973986029624939,-0.01558140479028225,-0.20685791969299316,0.011465191841125488,0.001437091501429677,-0.007063150405883789,148.12371826171875,0.0,-1456.6868896484375
20251017_152725.469297,0.98089599609375,0.9860231280326843,0.8677577376365662,0.01910400390625,0.013976871967315674,0.13224226236343384,-0.09944266080856323,-177.90086364746094,179.52426147460938,0.09944266080856323,-0.37487515807151794,0.012221225537359715,39033,-0.19836339354515076,-0.015713324770331383,-0.16079843044281006,0.011462402530014515,0.0014561978168785572,-0.0006973743438720703,136.9733428955078,0.0,-1103.6593017578125
20251017_152725.479177,0.9808043241500854,0.9871771931648254,0.8672628998756409,0.01919567584991455,0.01282280683517456,0.13273710012435913,-0.45547252893447876,-177.93304443359375,179.1929473876953,0.45547252893447876,-0.3386608958244324,0.02674354426562786,39006,-0.1991056501865387,-0.01584581471979618,-0.12370944023132324,0.01151740550994873,0.0014753476716578007,0.013750791549682617,125.66350555419922,0.0,-1119.4432373046875
20251017_152725.489656,0.9807940721511841,0.9881463646888733,0.8666698932647705,0.019205927848815918,0.011853635311126709,0.1333301067352295,-0.5915787816047668,-177.5823211669922,179.35098266601562,0.5915787816047668,-0.3642256557941437,0.014555905014276505,39176,-0.19999516010284424,-0.015978848561644554,-0.14825165271759033,0.011523556895554066,0.0014945485163480043,0.0015377998352050781,116.1656265258789,0.0,-940.0963745117188
20251017_152725.499702,0.9805715084075928,0.9894567728042603,0.8659665584564209,0.019428491592407227,0.010543227195739746,0.1340334415435791,-0.377966046333313,-176.1170196533203,179.55999755859375,0.377966046333313,-0.3929964005947113,0.046555522829294205,38832,-0.20105016231536865,-0.01611253060400486,-0.17583370208740234,0.011657094582915306,0.0015138656599447131,0.03338456153869629,103.32362365722656,0.0,-1271.0958251953125
20251017_152725.509678,0.9806745052337646,0.990636944770813,0.8652086853981018,0.01932549476623535,0.009363055229187012,0.1347913146018982,-0.015673641115427017,-176.5193328857422,179.03900146484375,0.015673641115427017,-0.40790218114852905,-0.0023209843784570694,38946,-0.2021869719028473,-0.016246942803263664,-0.18946826457977295,0.011595296673476696,0.0015332427574321628,-0.01544952392578125,91.75794219970703,0.0,-1144.766845703125
20251017_152725.519384,0.9806381464004517,0.9916725754737854,0.8645383715629578,0.01936185359954834,0.0083274245262146,0.13546162843704224,0.010718314908444881,-176.7346954345703,178.919921875,-0.010718314908444881,-0.3871529698371887,0.01862352341413498,39077,-0.20319244265556335,-0.016382068395614624,-0.16757845878601074,0.011617111973464489,0.0015525863273069263,0.005453824996948242,81.60875701904297,0.0,-1004.561767578125
20251017_152725.529101,0.980534553527832,0.9927218556404114,0.8640318512916565,0.01946544647216797,0.007278144359588623,0.1359681487083435,-0.3624727725982666,-176.8798828125,178.61074829101562,0.3624727725982666,-0.34710007905960083,0.028790198266506195,39053,-0.20395222306251526,-0.01651778444647789,-0.12663006782531738,0.011679267510771751,0.0015719999792054296,0.015538930892944336,71.32581329345703,0.0,-1017.8017578125
20251017_152725.539148,0.9804273843765259,0.9938330054283142,0.8633067607879639,0.01957261562347412,0.006166994571685791,0.13669323921203613,-0.47124022245407104,-176.76612854003906,179.0857696533203,0.47124022245407104,-0.40296658873558044,0.029410460963845253,38982,-0.2050398588180542,-0.016654115170240402,-0.18127262592315674,0.011743569746613503,0.001591519103385508,0.01607537269592285,60.436546325683594,0.0,-1077.8153076171875
20251017_152725.549116,0.9804263710975647,0.9948037266731262,0.8627414703369141,0.019573628902435303,0.005196273326873779,0.13725852966308594,-0.4529247581958771,-176.24850463867188,179.1666717529297,0.4529247581958771,-0.3640015125274658,0.01350726094096899,39109,-0.2058877944946289,-0.01679109036922455,-0.14132261276245117,0.011744176968932152,0.0016110921278595924,0.0001519918441772461,50.92347717285156,0.0,-941.599609375
20251017_152725.551110,0.9804333448410034,0.9957726001739502,0.8621084690093994,0.019566655158996582,0.004227399826049805,0.13789153099060059,-0.382682204246521,-175.9541473388672,179.12879943847656,0.382682204246521,-0.38201630115509033,0.012324593961238861,39101,-0.20683729648590088,-0.016928665339946747,-0.1582503318786621,0.011739993467926979,0.001630662358365953,-0.0010460615158081055,41.42852020263672,0.0,-939.8073120117188
20251017_152725.569010,0.9805182814598083,0.996786892414093,0.8613278865814209,0.01948171854019165,0.0032131075859069824,0.1386721134185791,-0.09042590856552124,-176.31956481933594,179.0305938720703,0.09042590856552124,-0.4202207326889038,0.0005987248150631785,39047,-0.20800817012786865,-0.017066948115825653,-0.1951456069946289,0.01168903149664402,0.00165018648840487,-0.012740492820739746,31.488454818725586,0.0,-983.8634643554688
20251017_152725.579270,0.980430543422699,0.997713029384613,0.8608137369155884,0.019569456577301025,0.002286970615386963,0.13918626308441162,-0.3597034811973572,-176.98590087890625,178.72950744628906,0.3597034811973572,-0.3545226752758026,0.02657209150493145,39124,-0.20877939462661743,-0.017205877229571342,-0.12853741645812988,0.011741673573851585,0.0016697121318429708,0.01316070556640625,22.412311553955078,0.0,-898.3528442382812
20251017_152725.589830,0.9802908301353455,0.998674750328064,0.8602424263954163,0.01970916986465454,0.0013252496719360352,0.13975757360458374,-0.3362372815608978,-177.00405883789062,179.24615478515625,0.3362372815608978,-0.3698093295097351,0.034471847116947174,39080,-0.2096363604068756,-0.017345348373055458,-0.14282763004302979,0.011825501918792725,0.0016893513966351748,0.020956993103027344,12.987446784973145,0.0,-932.8693237304688
20251017_152725.591639,0.9804511666297913,0.9993923902511597,0.8596588373184204,0.01954883337020874,0.000607609748840332,0.1403411626815796,-0.5453272461891174,-177.3576202392578,179.6750030517578,0.5453272461891174,-0.37389442324638367,-0.010612193495035172,39309,-0.21051174402236938,-0.017485398799180984,-0.1458972692489624,0.011729300022125244,0.0017089804168790579,-0.024050474166870117,5.954575538635254,0.0,-696.1107177734375
20251017_152725.599808,0.9805373549461365,1.0002384185791016,0.8588746190071106,0.019462645053863525,-0.0002384185791015625,0.1411253809928894,-0.31069520115852356,-177.31341552734375,179.82904052734375,0.31069520115852356,-0.4253687858581543,0.0004778257280122489,39177,-0.2116880714893341,-0.01762613095343113,-0.1960545778274536,0.011677587404847145,0.0017284861532971263,-0.012928247451782227,-2.3365020751953125,0.0,-820.6474609375
20251017_152725.619485,0.9804839491844177,1.0012338161468506,0.8581368923187256,0.019516050815582275,-0.001233816146850586,0.14186310768127441,0.05314645543694496,-176.63983154296875,179.3697967529297,-0.05314645543694496,-0.4149939715862274,0.021468469873070717,39022,-0.21279466152191162,-0.01776762492954731,-0.18443167209625244,0.011709630489349365,0.001747975475154817,0.0080108642578125,-12.091398239135742,0.0,-965.53564453125
20251017_152725.629162,0.9803792834281921,1.0021522045135498,0.8574786186218262,0.01962071657180786,-0.0021522045135498047,0.14252138137817383,-0.03044293448328972,-176.72528076171875,179.11227416992188,0.03044293448328972,-0.3962603211402893,0.02923983708024025,39088,-0.21378207206726074,-0.017909817397594452,-0.16456842422485352,0.011772429570555687,0.0017675438430160284,0.01569986343383789,-21.091604232788086,0.0,-890.8367309570312
20251017_152725.639106,0.9802521467208862,1.0030224323272705,0.8568528294563293,0.01974785327911377,-0.003022432327270508,0.14314717054367065,0.12869875133037567,-176.3630828857422,179.069091796875,-0.12869875133037567,-0.3892206847667694,0.03270644694566727,39126,-0.21472075581550598,-0.01805265247821808,-0.15644729137420654,0.011848712339997292,0.0017872281605377793,0.01907050609588623,-29.619836807250977,0.0,-844.1209716796875
20251017_152725.648966,0.9801821708679199,1.0039271116256714,0.8562164902687073,0.019817829132080078,-0.003927111625671387,0.14378350973129272,0.16294164955615997,-176.7410430908203,179.4083251953125,-0.16294164955615997,-0.3929561674594879,0.024194085970520973,39083,-0.2156752645969391,-0.018196117132902145,-0.15908479690551758,0.011890697292983532,0.0018070109654217958,0.010496377944946289,-38.485694885253906,0.0,-877.5389404296875
20251017_152725.659283,0.9803324341773987,1.0045579671859741,0.8556581735610962,0.01966756582260132,-0.004557967185974121,0.1443418264389038,-0.23987199366092682,-177.33302307128906,179.88458251953125,0.23987199366092682,-0.3744320869445801,-0.008912202902138233,39343,-0.2165127396583557,-0.018340179696679115,-0.139579176902771,0.011800539679825306,0.001826753723435104,-0.022539496421813965,-44.6680793762207,0.0,-611.9298706054688
20251017_152725.668400,0.9803617596626282,1.0053019523620605,0.8550800681114197,0.019638240337371826,-0.005301952362060547,0.14491993188858032,-0.22974348068237305,-177.3720703125,179.8282012939453,0.22974348068237305,-0.38039106130599976,0.009230528026819229,39226,-0.21737989783287048,-0.0184848103672266,-0.14452636241912842,0.011782944202423096,0.0018464066088199615,-0.004398822784423828,-51.95913314819336,0.0,-721.6656494140625
20251017_152725.679373,0.9804426431655884,1.0061132907867432,0.8544227480888367,0.01955735683441162,-0.006113290786743164,0.14557725191116333,-0.12584516406059265,-177.18789672851562,179.6446990966797,0.12584516406059265,-0.40132594108581543,0.001467893016524613,39153,-0.218365877866745,-0.01863005943596363,-0.16433000564575195,0.011734413914382458,0.001866004429757595,-0.012132525444030762,-59.910247802734375,0.0,-786.998291015625
20251017_152725.680472,0.9803624749183655,1.0070127248764038,0.8536658883094788,0.01963752508163452,-0.007012724876403809,0.14633411169052124,-0.003779288614168763,-176.21273803710938,179.5348358154297,0.003779288614168763,-0.4274921417236328,0.02569335326552391,39058,-0.21950116753578186,-0.01877601444721222,-0.18921494483947754,0.011782514862716198,0.001885601901449263,0.012025237083435059,-68.72470092773438,0.0,-872.4510498046875
20251017_152725.699834,0.9802759289741516,1.0078366994857788,0.8529449701309204,0.01972407102584839,-0.007836699485778809,0.1470550298690796,-0.11576538532972336,-176.3436737060547,179.13453674316406,0.11576538532972336,-0.41973480582237244,0.026721617206931114,39123,-0.22058254480361938,-0.018922708928585052,-0.1802295446395874,0.011834442615509033,0.0019052826100960374,0.012981891632080078,-76.79965209960938,0.0,-799.25537109375
20251017_152725.709755,0.9801496267318726,1.0086208581924438,0.8523884415626526,0.01985037326812744,-0.008620858192443848,0.1476115584373474,-0.38794293999671936,-176.49014282226562,178.83322143554688,0.38794293999671936,-0.3796195089817047,0.03278062865138054,39154,-0.22141733765602112,-0.019070042297244072,-0.13913214206695557,0.011910224333405495,0.0019250698387622833,0.01894533634185791,-84.48441314697266,0.0,-760.6339721679688
20251017_152725.719340,0.9800994396209717,1.009385347366333,0.8517523407936096,0.01990056037902832,-0.009385347366333008,0.14824765920639038,-0.4965478181838989,-176.75155639648438,179.36215209960938,0.4965478181838989,-0.4006146490573883,0.021413348615169525,39166,-0.22237148880958557,-0.019217973574995995,-0.1590251922607422,0.011940335854887962,0.001944945310242474,0.007528066635131836,-91.97640228271484,0.0,-741.5545043945312
20251017_152725.728595,0.9801586270332336,1.0100185871124268,0.8512141704559326,0.019841372966766357,-0.010018587112426758,0.14878582954406738,-0.5412935018539429,-176.6490478515625,179.6418914794922,0.5412935018539429,-0.3770878314971924,0.004991528112441301,39287,-0.22317874431610107,-0.019366489723324776,-0.1345425844192505,0.0119048235937953,0.0019648163579404354,-0.008878111839294434,-98.1821517944336,0.0,-614.2425537109375
20251017_152725.739013,0.9801768064498901,1.0106276273727417,0.8505922555923462,0.019823193550109863,-0.0106276273727417,0.1494077444076538,-0.658145010471344,-176.7207794189453,-179.98280334472656,0.658145010471344,-0.39910590648651123,0.011151651851832867,39305,-0.2241116166114807,-0.019515587016940117,-0.15547871589660645,0.011893915943801403,0.0019846486393362284,-0.002726912498474121,-104.15074920654297,0.0,-590.76904296875
20251017_152725.749053,0.9801425933837891,1.0114046335220337,0.849716305732727,0.019857406616210938,-0.011404633522033691,0.15028369426727295,-0.06948087364435196,-176.21377563476562,179.55950927734375,0.06948087364435196,-0.464078426361084,0.01905089244246483,39134,-0.22542554140090942,-0.0196654312312603,-0.21898746490478516,0.011914444155991077,0.0020044888369739056,0.005131959915161133,-111.76541137695312,0.0,-753.6959838867188
20251017_152725.759088,0.9799723625183105,1.012471318244934,0.849229633808136,0.020027637481689453,-0.012471318244934082,0.150770366191864,-0.5222090482711792,-177.37155151367188,178.31748962402344,0.5222090482711792,-0.3676394820213318,0.039575643837451935,38843,-0.22615554928779602,-0.01981595903635025,-0.12166798114776611,0.012016582302749157,0.0020244314800947905,0.025534629821777344,-122.21891784667969,0.0,-1034.6842041015625
20251017_152725.768552,0.9799431562423706,1.012901782989502,0.8483967781066895,0.020056843757629395,-0.012901782989501953,0.15160322189331055,-0.36496952176094055,-176.69984436035156,178.91387939453125,0.36496952176094055,-0.45558589696884155,0.018459521234035492,39456,-0.22740483283996582,-0.01996714621782303,-0.2082139253616333,0.012034106068313122,0.0020444735419005156,0.004380941390991211,-126.43746948242188,0.0,-417.5508117675781
20251017_152725.770392,0.9799630045890808,1.0135393142700195,0.8477296233177185,0.02003699541091919,-0.013539314270019531,0.1522703766822815,-0.2663322687149048,-176.5603485107422,179.0478515625,0.2663322687149048,-0.41531333327293396,0.01110946573317051,39248,-0.22840556502342224,-0.020119082182645798,-0.16678869724273682,0.012022197246551514,0.0020645204931497574,-0.0029772520065307617,-132.68527221679688,0.0,-618.4053344726562
20251017_152725.789446,0.9800116419792175,1.014138102531433,0.8469769954681396,0.01998835802078247,-0.014138102531433105,0.15302300453186035,-0.06047193706035614,-176.75335693359375,179.8731231689453,0.06047193706035614,-0.43796318769454956,0.0067819394171237946,39280,-0.22953450679779053,-0.020271729677915573,-0.18815696239471436,0.011993015184998512,0.002084533218294382,-0.0072956085205078125,-138.55340576171875,0.0,-580.8245849609375
20251017_152725.791022,0.9800415635108948,1.0147223472595215,0.8463322520256042,0.019958436489105225,-0.014722347259521484,0.15366774797439575,-0.1159827709197998,-177.09677124023438,179.8653564453125,0.1159827709197998,-0.4121125638484955,0.009591339156031609,39289,-0.23050162196159363,-0.02042507380247116,-0.1611858606338501,0.01197506207972765,0.0021045065950602293,-0.004488229751586914,-144.2790069580078,0.0,-566.7174072265625
20251017_152725.809656,0.980080246925354,1.015244722366333,0.8457404375076294,0.019919753074645996,-0.015244722366333008,0.1542595624923706,-0.24318066239356995,-177.19461059570312,-179.89051818847656,0.24318066239356995,-0.3999220132827759,0.008273785002529621,39343,-0.2313893437385559,-0.020579038187861443,-0.14795362949371338,0.011951851658523083,0.0021244457457214594,-0.005802512168884277,-149.39828491210938,0.0,-506.703857421875
20251017_152725.819244,0.9799395799636841,1.0158095359802246,0.8449971675872803,0.020060420036315918,-0.01580953598022461,0.15500283241271973,-0.002204188844189048,-176.8506317138672,179.64755249023438,0.002204188844189048,-0.4390554130077362,0.035280730575323105,39297,-0.2325042486190796,-0.02073366940021515,-0.18581748008728027,0.012036251835525036,0.0021444358862936497,0.02110004425048828,-154.93345642089844,0.0,-547.8692016601562
20251017_152725.829254,0.9799461364746094,1.016365647315979,0.844306468963623,0.020053863525390625,-0.016365647315979004,0.15569353103637695,-0.023216646164655685,-176.77671813964844,179.66250610351562,0.023216646164655685,-0.4271039664745331,0.01321333460509777,39300,-0.23354029655456543,-0.02088901773095131,-0.17267465591430664,0.01203231792896986,0.0021644928492605686,-0.0009834766387939453,-160.3833465576172,0.0,-539.427978515625
20251017_152725.838772,0.9799419045448303,1.0170722007751465,0.8436379432678223,0.020058095455169678,-0.017072200775146484,0.15636205673217773,0.1675892323255539,-176.66793823242188,179.30113220214844,-0.1675892323255539,-0.4227195680141449,0.014854195527732372,39147,-0.2345430850982666,-0.02104504592716694,-0.1671314239501953,0.012034857645630836,0.002184548880904913,0.0006347894668579102,-167.3075714111328,0.0,-685.3568725585938
20251017_152725.848999,0.9798688888549805,1.0177139043807983,0.84319007396698,0.02013111114501953,-0.01771390438079834,0.15680992603302002,-0.2642291188240051,-176.42852783203125,179.537109375,0.2642291188240051,-0.36838385462760925,0.02523566409945488,39203,-0.23521488904953003,-0.02120163105428219,-0.11196732521057129,0.012078667059540749,0.002204643562436104,0.010952353477478027,-173.5962677001953,0.0,-622.4525146484375
20251017_152725.859421,0.9798313975334167,1.0183756351470947,0.8423345685005188,0.020168602466583252,-0.018375635147094727,0.1576654314994812,0.13577711582183838,-176.6074981689453,179.59950256347656,-0.13577711582183838,-0.4717333912849426,0.01994965225458145,39178,-0.2364981472492218,-0.021358869969844818,-0.2138763666152954,0.012101161293685436,0.0022247934248298407,0.0056236982345581055,-180.0812225341797,0.0,-641.8788452148438
20251017_152725.869278,0.9797570109367371,1.0188801288604736,0.8416308760643005,0.02024298906326294,-0.018880128860473633,0.15836912393569946,0.13715656101703644,-176.6356201171875,179.49896240234375,-0.13715656101703644,-0.4349936842918396,0.0255487821996212,39325,-0.2375536859035492,-0.021516885608434677,-0.17592310905456543,0.012145793065428734,0.0022449991665780544,0.011157989501953125,-185.0252685546875,0.0,-489.35888671875
20251017_152725.879149,0.9796410202980042,1.0193041563034058,0.8409667611122131,0.02035897970199585,-0.01930415630340576,0.15903323888778687,0.17708826065063477,-176.874755859375,179.5134735107422,-0.17708826065063477,-0.42625418305397034,0.03187928348779678,39399,-0.2385498583316803,-0.021675586700439453,-0.16602873802185059,0.012215388007462025,0.0022653001360595226,0.017398595809936523,-189.18072509765625,0.0,-411.3066101074219
20251017_152725.889589,0.9795925617218018,1.0196970701217651,0.8404442667961121,0.020407438278198242,-0.019697070121765137,0.15955573320388794,-0.6129693388938904,-178.87498474121094,179.81297302246094,0.6129693388938904,-0.39179205894470215,0.021798932924866676,39425,-0.2393335998058319,-0.021834881976246834,-0.13062357902526855,0.012244462966918945,0.0022856832947582006,0.007268786430358887,-193.03128051757812,0.0,-381.12640380859375
20251017_152725.899395,0.9794902801513672,1.0203732252120972,0.8396561145782471,0.020509719848632812,-0.020373225212097168,0.16034388542175293,-0.2015226036310196,-177.37498474121094,179.22889709472656,0.2015226036310196,-0.4595487117767334,0.0299542099237442,39144,-0.2405158281326294,-0.021994831040501595,-0.19703805446624756,0.012305831536650658,0.0023061418905854225,0.015342235565185547,-199.65760803222656,0.0,-655.8704223632812
20251017_152725.909753,0.9794876575469971,1.0209537744522095,0.83903568983078,0.02051234245300293,-0.020953774452209473,0.16096431016921997,-0.24150151014328003,-176.91293334960938,179.29225158691406,0.24150151014328003,-0.4187081456184387,0.01502744946628809,39231,-0.24144646525382996,-0.022155486047267914,-0.15510618686676025,0.012307405471801758,0.00232665310613811,0.0003933906555175781,-205.34698486328125,0.0,-563.1327514648438
20251017_152725.919513,0.979461133480072,1.0215009450912476,0.8383771777153015,0.02053886651992798,-0.02150094509124756,0.1616228222846985,-0.21512487530708313,-176.47828674316406,179.3434600830078,0.21512487530708313,-0.42937904596328735,0.018649108707904816,39258,-0.24243423342704773,-0.02231677994132042,-0.1646280288696289,0.012323319911956787,0.0023471785243600607,0.003978610038757324,-210.70925903320312,0.0,-530.7554931640625
20251017_152725.929116,0.9795888066291809,1.0218093395233154,0.8376278281211853,0.020411193370819092,-0.02180933952331543,0.1623721718788147,0.019861437380313873,-176.9502716064453,179.77760314941406,-0.019861437380313873,-0.453374445438385,-0.004536602646112442,39487,-0.24355825781822205,-0.022478777915239334,-0.18733739852905273,0.01224671583622694,0.002367653651162982,-0.019150972366333008,-213.7315216064453,0.0,-299.1426086425781
