time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_155017.764329,0.9800219535827637,1.031583309173584,0.9694661498069763,0.019978046417236328,-0.031583309173583984,0.03053385019302368,0.08402397483587265,179.60467529296875,179.62962341308594,-0.08402397483587265,-0.16054359078407288,0.04325598478317261,38432,-0.04580077528953552,0.003497893689200282,-0.11824071407318115,0.011986827477812767,0.00026281969621777534,0.031006336212158203,-236.87481689453125,0.0,-330.363525390625
20251017_155017.775060,0.9798729419708252,1.0317648649215698,0.9689372777938843,0.020127058029174805,-0.031764864921569824,0.031062722206115723,0.19352926313877106,-179.89772033691406,-179.6697998046875,-0.19352926313877106,-0.17534498870372772,0.034710850566625595,38585,-0.046594083309173584,0.0034670953173190355,-0.13221800327301025,0.012076234444975853,0.0002828722645062953,0.022351741790771484,-238.23648071289062,0.0,-176.10906982421875
20251017_155017.784549,0.9796760678291321,1.032160758972168,0.9684336185455322,0.02032393217086792,-0.03216075897216797,0.03156638145446777,0.15085844695568085,-179.8994598388672,-179.6389617919922,-0.15085844695568085,-0.1698286086320877,0.042028579860925674,38374,-0.04734957218170166,0.0034357807599008083,-0.1259148120880127,0.012194359675049782,0.0003030977677553892,0.029531121253967285,-241.2056884765625,0.0,-384.0172424316406
20251017_155017.794273,0.979377806186676,1.0327321290969849,0.9678809642791748,0.020622193813323975,-0.03273212909698486,0.032119035720825195,0.43973538279533386,-178.6508331298828,179.68724060058594,-0.43973538279533386,-0.18293818831443787,0.05743613466620445,38200,-0.04817855358123779,0.003403938142582774,-0.13816356658935547,0.01237331610172987,0.0003235708281863481,0.0447392463684082,-245.490966796875,0.0,-554.22900390625
20251017_155017.804359,0.979185938835144,1.0333064794540405,0.9671885371208191,0.020814061164855957,-0.03330647945404053,0.03281146287918091,0.7673517465591431,-179.21966552734375,179.2058563232422,-0.7673517465591431,-0.2189525067806244,0.04161283001303673,38193,-0.04921719431877136,0.0033714729361236095,-0.17310678958892822,0.01248843688517809,0.00034428894286975265,0.028780102729797363,-249.79859924316406,0.0,-557.119873046875
20251017_155017.814472,0.9788050651550293,1.0342200994491577,0.9670198559761047,0.021194934844970703,-0.034220099449157715,0.032980144023895264,1.0885847806930542,-178.7528076171875,178.3408966064453,-1.0885847806930542,-0.08830192685127258,0.07021330296993256,37857,-0.049470216035842896,0.0033385769929736853,-0.04217028617858887,0.012716961093246937,0.00036529343924485147,0.057131052017211914,-256.6507568359375,0.0,-886.21142578125
20251017_155017.824545,0.9786375164985657,1.0345131158828735,0.9665387272834778,0.021362483501434326,-0.034513115882873535,0.03346127271652222,1.021498441696167,179.56646728515625,179.41763305664062,-1.021498441696167,-0.1671687215566635,0.03833635896444321,38456,-0.050191909074783325,0.003305356251075864,-0.12028217315673828,0.01281748991459608,0.00038657215191051364,0.025132298469543457,-258.8483581542969,0.0,-284.2259521484375
20251017_155017.834524,0.9784281849861145,1.0349867343902588,0.9659817218780518,0.021571815013885498,-0.03498673439025879,0.03401827812194824,0.8765884637832642,179.1970672607422,179.72177124023438,-0.8765884637832642,-0.18700715899467468,0.04475085437297821,38278,-0.05102741718292236,0.003271616529673338,-0.13925135135650635,0.012943089008331299,0.00040803931187838316,0.03139972686767578,-262.4005126953125,0.0,-459.4099426269531
20251017_155017.844559,0.9781989455223083,1.0351324081420898,0.9653961062431335,0.02180105447769165,-0.035132408142089844,0.034603893756866455,-0.052677787840366364,179.8954620361328,179.01669311523438,0.052677787840366364,-0.19507244229316711,0.04789627715945244,38595,-0.05190584063529968,0.0032373054418712854,-0.14640390872955322,0.01308063231408596,0.0004297257401049137,0.03438591957092285,-263.4930725097656,0.0,-141.3035430908203
20251017_155017.854643,0.9777329564094543,1.036061406135559,0.9646479487419128,0.022267043590545654,-0.03606140613555908,0.03535205125808716,0.7169394493103027,-178.6576385498047,178.70420837402344,-0.7169394493103027,-0.2368651181459427,0.08371035009622574,37828,-0.05302807688713074,0.0032023275271058083,-0.18703937530517578,0.013360226526856422,0.0004517597844824195,0.06989836692810059,-270.4605407714844,0.0,-901.1280517578125
20251017_155017.864276,0.9776551723480225,1.0363484621047974,0.9644273519515991,0.02234482765197754,-0.03634846210479736,0.03557264804840088,0.3517063856124878,-179.21595764160156,178.86375427246094,-0.3517063856124878,-0.10534130781888962,0.025548571720719337,38448,-0.05335897207260132,0.0031668650917708874,-0.055149197578430176,0.013406896963715553,0.0004740657168440521,0.011667609214782715,-272.61346435546875,0.0,-278.44427490234375
20251017_155017.874417,0.9774502515792847,1.0367382764816284,0.9639647603034973,0.022549748420715332,-0.03673827648162842,0.036035239696502686,0.304094135761261,-178.9554901123047,178.91600036621094,-0.304094135761261,-0.16656970977783203,0.044764477759599686,38346,-0.05405285954475403,0.00313106132671237,-0.11564791202545166,0.013529849238693714,0.0004965130356140435,0.030738115310668945,-275.5370788574219,0.0,-378.11993408203125
20251017_155017.884344,0.9771920442581177,1.0371041297912598,0.9635223746299744,0.022807955741882324,-0.037104129791259766,0.036477625370025635,0.2951371371746063,-178.7009735107422,178.95010375976562,-0.2951371371746063,-0.16221804916858673,0.05293506383895874,38366,-0.05471643805503845,0.0030948047060519457,-0.1105964183807373,0.013684773817658424,0.0005191918462514877,0.03873109817504883,-278.2809753417969,0.0,-354.8777160644531
20251017_155017.894456,0.9769678115844727,1.0374728441238403,0.9631085395812988,0.023032188415527344,-0.03747284412384033,0.03689146041870117,0.31278061866760254,-178.55882263183594,178.92543029785156,-0.31278061866760254,-0.15573783218860626,0.04799632728099823,38361,-0.05533719062805176,0.0030581201426684856,-0.10345876216888428,0.013819312676787376,0.0005421119276434183,0.03363490104675293,-281.04632568359375,0.0,-357.65289306640625
20251017_155017.904403,0.9765015840530396,1.0384278297424316,0.9626394510269165,0.02349841594696045,-0.03842782974243164,0.037360548973083496,1.1728224754333496,-178.0605926513672,178.25967407226562,-1.1728224754333496,-0.1702919751405716,0.08459855616092682,37785,-0.056040823459625244,0.003020994132384658,-0.11727213859558105,0.014099049381911755,0.0005653772386722267,0.06993412971496582,-288.2087097167969,0.0,-926.3360595703125
20251017_155017.914181,0.9762881994247437,1.0386916399002075,0.9620276093482971,0.023711800575256348,-0.03869163990020752,0.03797239065170288,1.118157982826233,-178.95681762695312,178.3543701171875,-1.118157982826233,-0.20693567395210266,0.046823758631944656,38453,-0.05695858597755432,0.0029833277221769094,-0.1529604196548462,0.014227080158889294,0.0005889823660254478,0.032007694244384766,-290.1872863769531,0.0,-255.89585876464844
20251017_155017.924588,0.9760549664497375,1.039064884185791,0.9615976810455322,0.02394503355026245,-0.039064884185791016,0.03840231895446777,1.1129399538040161,-179.05917358398438,178.21786499023438,-1.1129399538040161,-0.16214041411876678,0.0499647781252861,38344,-0.05760347843170166,0.0029451404698193073,-0.10748207569122314,0.01436701975762844,0.0006128107779659331,0.03498494625091553,-292.98663330078125,0.0,-362.0469665527344
20251017_155017.934372,0.9758185148239136,1.0396631956100464,0.9610505104064941,0.024181485176086426,-0.03966319561004639,0.03894948959350586,0.8584764003753662,-178.82435607910156,178.0601348876953,-0.8584764003753662,-0.1923104226589203,0.05061350762844086,38122,-0.05842423439025879,0.0029064645059406757,-0.13679265975952148,0.01450889091938734,0.0006368739996105433,0.03546774387359619,-297.4739685058594,0.0,-580.362060546875
20251017_155017.944386,0.9755305647850037,1.0399894714355469,0.9607622027397156,0.024469435214996338,-0.039989471435546875,0.039237797260284424,0.456779420375824,-178.66232299804688,178.4508056640625,-0.456779420375824,-0.12806624174118042,0.058535367250442505,38383,-0.058856695890426636,0.002867370843887329,-0.07207691669464111,0.014681661501526833,0.0006611995049752295,0.043192505836486816,-299.9210205078125,0.0,-316.487548828125
20251017_155017.954504,0.975228488445282,1.040382742881775,0.9598851799964905,0.024771511554718018,-0.0403827428817749,0.04011482000350952,0.7039687037467957,-178.8909454345703,178.29849243164062,-0.7039687037467957,-0.2766002118587494,0.060860179364681244,38315,-0.06017223000526428,0.0028276946395635605,-0.21925568580627441,0.014862907119095325,0.0006858199485577643,0.04531145095825195,-302.8705749511719,0.0,-381.4732971191406
20251017_155017.964559,0.9750948548316956,1.0406417846679688,0.9597010016441345,0.024905145168304443,-0.04064178466796875,0.04029899835586548,0.32160690426826477,-179.5460205078125,178.5939178466797,-0.32160690426826477,-0.10370559990406036,0.0356987863779068,38443,-0.06044849753379822,0.002787487581372261,-0.04604458808898926,0.014943087473511696,0.0007106582634150982,0.020045042037963867,-304.8133850097656,0.0,-251.27053833007812
20251017_155017.974707,0.9748819470405579,1.0410044193267822,0.9592651724815369,0.02511805295944214,-0.04100441932678223,0.040734827518463135,0.3793506324291229,-179.38685607910156,178.60267639160156,-0.3793506324291229,-0.16731256246566772,0.04774266853928566,38340,-0.0611022412776947,0.002746970858424902,-0.10895729064941406,0.015070831403136253,0.0007356698624789715,0.0319361686706543,-307.53314208984375,0.0,-351.755615234375
20251017_155017.984394,0.9745811820030212,1.0413973331451416,0.9587141275405884,0.02541881799697876,-0.0413973331451416,0.04128587245941162,0.25647494196891785,-179.27488708496094,178.63851928710938,-0.25647494196891785,-0.19698408246040344,0.061126984655857086,38308,-0.06192880868911743,0.002705960301682353,-0.13776123523712158,0.01525129098445177,0.0007609383319504559,0.045114755630493164,-310.4800109863281,0.0,-381.12640380859375
20251017_155017.993804,0.97429358959198,1.0417959690093994,0.9582819938659668,0.02570641040802002,-0.041795969009399414,0.0417180061340332,0.20571669936180115,-179.12196350097656,178.8196258544922,-0.20571669936180115,-0.1679459661245346,0.05934920907020569,38299,-0.0625770092010498,0.0026644584722816944,-0.10803341865539551,0.015423846431076527,0.0007865009247325361,0.043138861656188965,-313.4697570800781,0.0,-386.6767883300781
20251017_155018.004320,0.9740410447120667,1.0421289205551147,0.957816481590271,0.02595895528793335,-0.042128920555114746,0.042183518409729004,0.11978734284639359,-178.85728454589844,178.94085693359375,-0.11978734284639359,-0.17703083157539368,0.05426944047212601,38361,-0.0632752776145935,0.002622507745400071,-0.1163780689239502,0.01557537354528904,0.0008123336010612547,0.03788173198699951,-315.9669189453125,0.0,-322.9630126953125
20251017_155018.014580,0.9735257625579834,1.0431578159332275,0.9573690891265869,0.0264742374420166,-0.04315781593322754,0.042630910873413086,0.934928834438324,-178.4173583984375,178.46510314941406,-0.934928834438324,-0.1732143759727478,0.09401541948318481,37678,-0.06394636631011963,0.0025801004376262426,-0.11184811592102051,0.01588454283773899,0.0008385502151213586,0.07729232311248779,-323.6836242675781,0.0,-998.0285034179688
20251017_155018.024945,0.9733169078826904,1.0435419082641602,0.9568904042243958,0.02668309211730957,-0.043541908264160156,0.04310959577560425,0.9776129126548767,-178.41258239746094,178.12828063964844,-0.9776129126548767,-0.18179838359355927,0.04820318520069122,38300,-0.06466439366340637,0.0025372302625328302,-0.11967122554779053,0.016009856015443802,0.0008651288808323443,0.03132820129394531,-326.5643005371094,0.0,-372.5695495605469
20251017_155018.034352,0.9730727672576904,1.0438570976257324,0.9564485549926758,0.02692723274230957,-0.04385709762573242,0.04355144500732422,0.9894229173660278,-178.35848999023438,177.9421844482422,-0.9894229173660278,-0.17329557240009308,0.053669366985559464,38365,-0.06532716751098633,0.002493899781256914,-0.11046230792999268,0.016156340017914772,0.0008919340325519443,0.03662109375,-328.92822265625,0.0,-305.7336730957031
20251017_155018.044451,0.973051905632019,1.0437403917312622,0.955822229385376,0.026948094367980957,-0.04374039173126221,0.04417777061462402,0.4987073242664337,179.5033721923828,178.72149658203125,-0.4987073242664337,-0.22039802372455597,0.02021697163581848,38785,-0.06626665592193604,0.002450035186484456,-0.15658140182495117,0.016168856993317604,0.0009188717231154442,0.003129243850708008,-328.0529479980469,0.0,113.20471954345703
20251017_155018.054287,0.972685694694519,1.0439800024032593,0.9555143117904663,0.027314305305480957,-0.04398000240325928,0.04448568820953369,-0.09442944079637527,179.14390563964844,179.10159301757812,0.09442944079637527,-0.141302227973938,0.07226622849702835,38437,-0.06672853231430054,0.0024057033006101847,-0.07697939872741699,0.016388583928346634,0.0009460028959438205,0.054931640625,-329.8500061035156,0.0,-232.42234802246094
20251017_155018.064827,0.972396969795227,1.0444409847259521,0.9551188349723816,0.02760303020477295,-0.04444098472595215,0.04488116502761841,-0.14968155324459076,178.82521057128906,179.16067504882812,0.14968155324459076,-0.16382993757724762,0.06084401533007622,38219,-0.06732174754142761,0.002361019840463996,-0.0988692045211792,0.01656181737780571,0.0009734615450724959,0.04330873489379883,-333.307373046875,0.0,-447.1528625488281
20251017_155018.074576,0.9720816016197205,1.044752836227417,0.9548642635345459,0.02791839838027954,-0.04475283622741699,0.0451357364654541,0.01693253591656685,178.6357879638672,179.23184204101562,-0.01693253591656685,-0.12903045117855072,0.06505748629570007,38361,-0.06770360469818115,0.00231601158156991,-0.06364285945892334,0.016751039773225784,0.0010012222919613123,0.04730522632598877,-335.6462707519531,0.0,-302.4959716796875
20251017_155018.084734,0.9717559814453125,1.045094609260559,0.9544686675071716,0.0282440185546875,-0.04509460926055908,0.04553133249282837,-0.06466469168663025,178.50640869140625,179.34869384765625,0.06466469168663025,-0.16492532193660736,0.06681874394416809,38330,-0.06829699873924255,0.0022706780582666397,-0.0988990068435669,0.01694641076028347,0.0010293035302311182,0.04884302616119385,-338.2095642089844,0.0,-331.51983642578125
20251017_155018.094455,0.9712947010993958,1.0458885431289673,0.9537899494171143,0.028705298900604248,-0.045888543128967285,0.04621005058288574,0.03139399737119675,-179.70777893066406,179.18409729003906,-0.03139399737119675,-0.23676979541778564,0.08747301250696182,37885,-0.06931507587432861,0.0022248071618378162,-0.16967952251434326,0.01722317934036255,0.0010577781358733773,0.06919205188751221,-344.1640625,0.0,-770.1158447265625
20251017_155018.104499,0.9711096882820129,1.0461345911026,0.9534284472465515,0.02889031171798706,-0.0461345911026001,0.046571552753448486,-0.019953981041908264,179.91050720214844,179.3683319091797,0.019953981041908264,-0.15805445611476898,0.04617268592119217,38415,-0.06985732913017273,0.0021784163545817137,-0.09037554264068604,0.017334187403321266,0.001086575910449028,0.027751922607421875,-346.0094299316406,0.0,-238.66653442382812
20251017_155018.114153,0.9708173871040344,1.0463905334472656,0.9525840282440186,0.029182612895965576,-0.046390533447265625,0.047415971755981445,0.2858240604400635,-179.98255920410156,179.64108276367188,-0.2858240604400635,-0.28009727597236633,0.06247035786509514,38403,-0.07112395763397217,0.0021314227487891912,-0.21110475063323975,0.017509568482637405,0.0011156124528497458,0.043845176696777344,-347.92901611328125,0.0,-248.26406860351562
20251017_155018.124349,0.9705307483673096,1.0465790033340454,0.9523791670799255,0.02946925163269043,-0.04657900333404541,0.04762083292007446,-0.04804910719394684,-179.12362670898438,-179.79718017578125,0.04804910719394684,-0.12056263536214828,0.06182229891419411,38467,-0.0714312493801117,0.002083904342725873,-0.051215291023254395,0.017681550234556198,0.0011449384037405252,0.04299581050872803,-349.342529296875,0.0,-182.8157958984375
20251017_155018.134808,0.9702458381652832,1.047541618347168,0.9519072771072388,0.029754161834716797,-0.04754161834716797,0.04809272289276123,0.19919121265411377,179.39988708496094,179.49790954589844,-0.19919121265411377,-0.18807552754878998,0.06176357716321945,37709,-0.07213908433914185,0.0020360476337373257,-0.1179724931716919,0.01785249635577202,0.001174550037831068,0.04273653030395508,-356.5621337890625,0.0,-933.736572265625
20251017_155018.144441,0.9700110554695129,1.0476524829864502,0.9514453411102295,0.02998894453048706,-0.047652482986450195,0.04855465888977051,0.31015563011169434,-179.86502075195312,-179.8260040283203,-0.31015563011169434,-0.18632826209068298,0.05441519245505333,38535,-0.07283198833465576,0.0019877238664776087,-0.11548399925231934,0.017993366345763206,0.0012044216273352504,0.03521740436553955,-357.39361572265625,0.0,-107.5386962890625
20251017_155018.154476,0.9695966839790344,1.0480451583862305,0.9509621858596802,0.030403316020965576,-0.04804515838623047,0.049037814140319824,0.32018837332725525,179.75059509277344,-179.96145629882812,-0.32018837332725525,-0.19240660965442657,0.0816323310136795,38258,-0.07355672121047974,0.0019389275694265962,-0.1207888126373291,0.018241990357637405,0.0012346177827566862,0.062155723571777344,-360.33868408203125,0.0,-380.8951416015625
20251017_155018.164227,0.969277560710907,1.0487085580825806,0.9508565664291382,0.030722439289093018,-0.048708558082580566,0.049143433570861816,0.5641845464706421,178.88380432128906,179.69288635253906,-0.5641845464706421,-0.09823016822338104,0.0675671324133873,37991,-0.07371515035629272,0.0018898369744420052,-0.026404857635498047,0.01843346282839775,0.0012651806464418769,0.04786849021911621,-365.3141784667969,0.0,-643.4976806640625
20251017_155018.174201,0.9687427878379822,1.0491946935653687,0.9502984285354614,0.03125721216201782,-0.04919469356536865,0.049701571464538574,0.3203425109386444,-179.12603759765625,178.87416076660156,-0.3203425109386444,-0.21224641799926758,0.10026642680168152,38159,-0.07455235719680786,0.0018404144793748856,-0.13953447341918945,0.018754327669739723,0.001296170405112207,0.0802159309387207,-368.960205078125,0.0,-471.5514221191406
20251017_155018.184788,0.9684733748435974,1.0494415760040283,0.9498816132545471,0.03152662515640259,-0.04944157600402832,0.05011838674545288,-0.012697986327111721,-179.9188690185547,178.8836212158203,0.012697986327111721,-0.17759089171886444,0.06065548583865166,38389,-0.07517758011817932,0.0017905044369399548,-0.10420382022857666,0.018915975466370583,0.001327562378719449,0.040411949157714844,-370.81182861328125,0.0,-239.47596740722656
20251017_155018.194312,0.9681233167648315,1.0500460863113403,0.9495574235916138,0.03187668323516846,-0.05004608631134033,0.05044257640838623,0.11936517059803009,179.69747924804688,-179.76234436035156,-0.11936517059803009,-0.15497106313705444,0.07299398630857468,38038,-0.07566386461257935,0.0017402239609509706,-0.0810474157333374,0.019126009196043015,0.0013592640170827508,0.05250871181488037,-375.34564208984375,0.0,-586.375
20251017_155018.203940,0.9677989482879639,1.0501734018325806,0.9491285681724548,0.03220105171203613,-0.050173401832580566,0.050871431827545166,0.215931698679924,-179.8165740966797,-179.16087341308594,-0.215931698679924,-0.18183143436908722,0.06936720758676529,38500,-0.07630714774131775,0.0016895669978111982,-0.10721385478973389,0.01932063139975071,0.0013913029106333852,0.04865527153015137,-376.3005065917969,0.0,-123.49605560302734
20251017_155018.214291,0.9674919843673706,1.0504893064498901,0.9487319588661194,0.032508015632629395,-0.05048930644989014,0.051268041133880615,-0.10098236799240112,179.82089233398438,179.8641357421875,0.10098236799240112,-0.17441588640213013,0.06697305291891098,38314,-0.07690206170082092,0.0016384972259402275,-0.0991523265838623,0.019504809752106667,0.0014236574061214924,0.04604458808898926,-378.6697998046875,0.0,-306.427490234375
20251017_155018.224620,0.9672318696975708,1.050780177116394,0.9483104944229126,0.0327681303024292,-0.05078017711639404,0.0516895055770874,-0.15430070459842682,179.83094787597656,179.84617614746094,0.15430070459842682,-0.18131335079669952,0.06013437360525131,38337,-0.0775342583656311,0.0015870184870436788,-0.10536611080169678,0.01966087892651558,0.00145629548933357,0.0390172004699707,-380.851318359375,0.0,-282.14453125
20251017_155018.233946,0.9667568802833557,1.0511205196380615,0.9476948976516724,0.03324311971664429,-0.05112051963806152,0.05230510234832764,0.2894119918346405,-178.27923583984375,179.8667755126953,-0.2894119918346405,-0.23082181811332703,0.0926835834980011,38286,-0.07845765352249146,0.0015350212343037128,-0.1538991928100586,0.019945871084928513,0.0014893010957166553,0.07124841213226318,-383.4039001464844,0.0,-330.1322326660156
20251017_155018.244412,0.9663612246513367,1.0515284538269043,0.9472223520278931,0.03363877534866333,-0.0515284538269043,0.052777647972106934,0.3212309777736664,-177.95863342285156,-179.75216674804688,-0.3212309777736664,-0.1958203911781311,0.08105435222387314,38217,-0.0791664719581604,0.0014824798563495278,-0.11813640594482422,0.020183265209197998,0.0015227420954033732,0.059348344802856445,-386.4634094238281,0.0,-395.6961669921875
20251017_155018.254370,0.9659882187843323,1.052198052406311,0.9467440843582153,0.034011781215667725,-0.052198052406311035,0.05325591564178467,0.41660305857658386,-179.44268798828125,178.49484252929688,-0.41660305857658386,-0.1980213224887848,0.0779145136475563,37959,-0.079883873462677,0.0014294630382210016,-0.1195669174194336,0.020407069474458694,0.001556567382067442,0.05595088005065918,-391.4853820800781,0.0,-649.5106201171875
20251017_155018.264393,0.9656105041503906,1.0528682470321655,0.9464366436004639,0.034389495849609375,-0.05286824703216553,0.05356335639953613,0.5665135383605957,-179.82949829101562,179.89651489257812,-0.5665135383605957,-0.15582917630672455,0.0788816586136818,37953,-0.0803450345993042,0.0013760534347966313,-0.07686018943786621,0.020633697509765625,0.0015907679917290807,0.05665719509124756,-396.5118408203125,0.0,-650.0888061523438
20251017_155018.274512,0.9654200673103333,1.05262291431427,0.9457785487174988,0.03457993268966675,-0.05262291431427002,0.05422145128250122,0.34119296073913574,-178.8692626953125,179.12705993652344,-0.34119296073913574,-0.2445337325334549,0.05093873664736748,38843,-0.08133217692375183,0.001322160940617323,-0.16452372074127197,0.02074795961380005,0.0016252526547759771,0.028565526008605957,-394.6718444824219,0.0,237.9727325439453
20251017_155018.283932,0.9650779962539673,1.05294668674469,0.9453911185264587,0.034922003746032715,-0.05294668674468994,0.05460888147354126,0.2873888909816742,-178.87770080566406,179.0780487060547,-0.2873888909816742,-0.17750312387943268,0.07392386347055435,38288,-0.08191332221031189,0.0012677458580583334,-0.09685754776000977,0.02095320262014866,0.0016600036760792136,0.05131065845489502,-397.10015869140625,0.0,-314.05926513671875
20251017_155018.294375,0.9645124673843384,1.053598165512085,0.9450610280036926,0.03548753261566162,-0.05359816551208496,0.05493897199630737,0.8446704745292664,-178.05918884277344,179.21463012695312,-0.8446704745292664,-0.163718119263649,0.10781706124544144,37966,-0.08240845799446106,0.0012129718670621514,-0.08252263069152832,0.021292518824338913,0.0016952084843069315,0.08482933044433594,-401.9862365722656,0.0,-631.9343872070312
20251017_155018.303900,0.9641778469085693,1.0541460514068604,0.94478440284729,0.035822153091430664,-0.05414605140686035,0.05521559715270996,0.6848799586296082,-178.9864501953125,178.49801635742188,-0.6848799586296082,-0.15082179009914398,0.07341722398996353,38062,-0.08282339572906494,0.0011578946141526103,-0.06915628910064697,0.02149329148232937,0.0017308632377535105,0.050193071365356445,-406.09539794921875,0.0,-531.4493408203125
20251017_155018.314758,0.9638249278068542,1.054229497909546,0.9443005323410034,0.03617507219314575,-0.0542294979095459,0.05569946765899658,0.8307186365127563,-178.62396240234375,179.12612915039062,-0.8307186365127563,-0.20341439545154572,0.07640977203845978,38512,-0.08354920148849487,0.0011024370323866606,-0.12096762657165527,0.02170504257082939,0.0017668618820607662,0.052937865257263184,-406.7212219238281,0.0,-80.94310760498047
20251017_155018.324525,0.963243305683136,1.0548005104064941,0.9440175294876099,0.036756694316864014,-0.05480051040649414,0.05598247051239014,0.11837469041347504,-179.75350952148438,178.7035369873047,-0.11837469041347504,-0.1536778211593628,0.11110066622495651,38035,-0.0839737057685852,0.0010465960949659348,-0.07075071334838867,0.022054016590118408,0.0018033278174698353,0.08724331855773926,-411.0038146972656,0.0,-553.8821411132812
20251017_155018.334571,0.9628944396972656,1.0550082921981812,0.9436439275741577,0.037105560302734375,-0.05500829219818115,0.056356072425842285,0.14946624636650085,-179.89671325683594,178.82896423339844,-0.14946624636650085,-0.17694416642189026,0.07643349468708038,38385,-0.08453410863876343,0.000990426866337657,-0.09340047836303711,0.022263336926698685,0.0018402589485049248,0.0523298978805542,-412.56219482421875,0.0,-201.54833984375
20251017_155018.344537,0.9627976417541504,1.0550858974456787,0.9429378509521484,0.03720235824584961,-0.05508589744567871,0.05706214904785156,0.6955247521400452,-179.2174072265625,179.48434448242188,-0.6955247521400452,-0.2611786723136902,0.03871851786971092,38511,-0.08559322357177734,0.0009337177034467459,-0.17651915550231934,0.022321414202451706,0.001877412898465991,0.014519691467285156,-413.14422607421875,0.0,-75.27709197998047
20251017_155018.354374,0.9624496102333069,1.055436134338379,0.9425451159477234,0.037550389766693115,-0.055436134338378906,0.05745488405227661,0.7212643623352051,-179.0397186279297,179.50904846191406,-0.7212643623352051,-0.1834896206855774,0.0766497477889061,38244,-0.08618232607841492,0.0008764592348597944,-0.09818375110626221,0.02253023348748684,0.0019147892016917467,0.05220472812652588,-415.77099609375,0.0,-339.72979736328125
20251017_155018.364691,0.9619500637054443,1.0559399127960205,0.9423943161964417,0.038049936294555664,-0.05593991279602051,0.05760568380355835,0.15527530014514923,-179.5616455078125,178.9264678955078,-0.15527530014514923,-0.12328953295946121,0.09971453249454498,38091,-0.08640852570533752,0.000818928936496377,-0.03769993782043457,0.02282996103167534,0.0019525893731042743,0.07493197917938232,-419.5493469238281,0.0,-488.66510009765625
20251017_155018.375065,0.961667001247406,1.0563416481018066,0.941785454750061,0.038332998752593994,-0.05634164810180664,0.058214545249938965,0.5584937930107117,-179.7423858642578,178.6807403564453,-0.5584937930107117,-0.23877616226673126,0.06744994968175888,38187,-0.08732181787490845,0.0007610188331454992,-0.1522153615951538,0.022999798879027367,0.001990780932828784,0.04245936870574951,-422.5623474121094,0.0,-389.6832580566406
20251017_155018.385070,0.9612061381340027,1.056693434715271,0.941504180431366,0.038793861865997314,-0.056693434715270996,0.05849581956863403,0.6379921436309814,-179.56658935546875,178.67755126953125,-0.6379921436309814,-0.15735964477062225,0.09443512558937073,38233,-0.08774372935295105,0.0007026636158116162,-0.07031857967376709,0.02327631786465645,0.002029344206675887,0.06912946701049805,-425.2007751464844,0.0,-341.2330017089844
20251017_155018.394895,0.960699200630188,1.057043433189392,0.9410256743431091,0.03930079936981201,-0.05704343318939209,0.05897432565689087,0.8259620070457458,-177.69198608398438,179.09097290039062,-0.8259620070457458,-0.20744408667087555,0.10168949514627457,38232,-0.0884614884853363,0.0006439285352826118,-0.11962652206420898,0.023580480366945267,0.0020683915354311466,0.07604062557220459,-427.82574462890625,0.0,-339.49853515625
20251017_155018.404667,0.9603043794631958,1.057322382926941,0.9406895637512207,0.0396956205368042,-0.05732238292694092,0.0593104362487793,0.8222352266311646,-177.73568725585938,179.01937866210938,-0.8222352266311646,-0.17240852117538452,0.08514843881130219,38299,-0.08896565437316895,0.000584786175750196,-0.08402764797210693,0.02381737157702446,0.0021078898571431637,0.059223175048828125,-429.9178771972656,0.0,-270.58123779296875
20251017_155018.414389,0.9599767923355103,1.0573534965515137,0.9402146339416504,0.040023207664489746,-0.05735349655151367,0.05978536605834961,0.7934121489524841,-178.36727905273438,178.93533325195312,-0.7934121489524841,-0.2078852653503418,0.07529973983764648,38539,-0.08967804908752441,0.000525238283444196,-0.11873245239257812,0.024013925343751907,0.002147749299183488,0.04913806915283203,-430.1512145996094,0.0,-30.18021583557129
20251017_155018.424619,0.9596123695373535,1.0576359033584595,0.9398741126060486,0.040387630462646484,-0.05763590335845947,0.060125887393951416,0.8757193684577942,-178.55001831054688,179.04397583007812,-0.8757193684577942,-0.1748538762331009,0.08108395338058472,38293,-0.09018883109092712,0.00046528264647349715,-0.08513033390045166,0.02423257753252983,0.0021879547275602818,0.05466341972351074,-432.269287109375,0.0,-273.9346008300781
20251017_155018.434555,0.9592393636703491,1.0577577352523804,0.9396581053733826,0.04076063632965088,-0.05775773525238037,0.06034189462661743,0.4599946141242981,-178.3878173828125,179.57437133789062,-0.4599946141242981,-0.1441096067428589,0.0826357901096344,38448,-0.09051284193992615,0.0004050487477798015,-0.054001808166503906,0.024456381797790527,0.0022285287268459797,0.05595088005065918,-433.1830139160156,0.0,-118.17694091796875
