time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_152502.847559,1.0147241353988647,0.6657072305679321,1.7872754335403442,-0.014724135398864746,0.33429276943206787,0.21272456645965576,0.4555446207523346,179.10305786132812,179.8762969970703,-0.4555446207523346,-1.1482336521148682,-0.5295499563217163,49096,-0.25526946783065796,-0.013351514004170895,-0.1796126365661621,-0.014724135398864746,-0.0016818835865706205,-0.1131439208984375,10028.783203125,957.384521484375,-9889.197265625
20250912_152502.857412,1.0150123834609985,0.6744507551193237,1.7864271402359009,-0.015012383460998535,0.32554924488067627,0.21357285976409912,0.10415250808000565,178.74880981445312,-179.78048706054688,-0.10415250808000565,-1.1904083490371704,-0.5089559555053711,48234,-0.25628742575645447,-0.01356466207653284,-0.22055625915527344,-0.015012383460998535,-0.0017041859682649374,-0.0922393798828125,9766.4775390625,960.02392578125,-10492.2294921875
20250912_152502.867928,1.0150915384292603,0.6831396818161011,1.7858411073684692,-0.015091538429260254,0.3168603181838989,0.21415889263153076,0.1521562784910202,178.6708526611328,179.87513732910156,-0.1521562784910202,-1.1231377124786377,-0.4421478807926178,48041,-0.2569906711578369,-0.013778528198599815,-0.15236854553222656,-0.015091538429260254,-0.0017267639050260186,-0.02532958984375,9505.8095703125,962.5935668945312,-10426.7119140625
20250912_152502.877115,1.015430212020874,0.6915377378463745,1.7851589918136597,-0.015430212020874023,0.3084622621536255,0.21484100818634033,0.1300235539674759,178.76280212402344,-179.7633056640625,-0.1300235539674759,-1.1491522789001465,-0.525555431842804,48141,-0.25780922174453735,-0.013993028551340103,-0.17735004425048828,-0.015430212020874023,-0.001749655231833458,-0.10837554931640625,9253.8681640625,965.0948486328125,-10077.6669921875
20250912_152502.887146,1.0157390832901,0.6999781727790833,1.7846671342849731,-0.015739083290100098,0.30002182722091675,0.21533286571502686,0.07189397513866425,178.976318359375,-179.80284118652344,-0.07189397513866425,-1.1004905700683594,-0.5163509249687195,47839,-0.25839942693710327,-0.014208114705979824,-0.1278829574584961,-0.015739083290100098,-0.0017730321269482374,-0.09883880615234375,9000.6552734375,967.5287475585938,-10128.521484375
20250912_152502.897464,1.0161687135696411,0.708166241645813,1.7842024564743042,-0.016168713569641113,0.291833758354187,0.2157975435256958,0.2637174427509308,179.31019592285156,-179.97264099121094,-0.2637174427509308,-1.0941969156265259,-0.5554473400115967,47899,-0.25895705819129944,-0.014423680491745472,-0.12081623077392578,-0.016168713569641113,-0.0017969630425795913,-0.137481689453125,8755.0126953125,969.8961791992188,-9825.6826171875
20250912_152502.907215,1.0163213014602661,0.716744601726532,1.7837276458740234,-0.016321301460266113,0.283255398273468,0.21627235412597656,-0.15420207381248474,178.83375549316406,-179.60960388183594,0.15420207381248474,-1.097617268562317,-0.4669707715511322,47175,-0.2595268189907074,-0.014639715664088726,-0.12345075607299805,-0.016321301460266113,-0.0018213305156677961,-0.048828125,8497.662109375,972.196533203125,-10294.0322265625
20250912_152502.917874,1.0165021419525146,0.725026547908783,1.7833691835403442,-0.01650214195251465,0.27497345209121704,0.21663081645965576,-0.22515615820884705,178.68804931640625,-179.52577209472656,0.22515615820884705,-1.068013310432434,-0.4762170612812042,47285,-0.2599569857120514,-0.014856167137622833,-0.0932002067565918,-0.01650214195251465,-0.0018459480488672853,-0.05786895751953125,8249.203125,974.429443359375,-9938.3349609375
20250912_152502.927410,1.0165534019470215,0.7335231304168701,1.783037781715393,-0.016553401947021484,0.2664768695831299,0.21696221828460693,-0.28287771344184875,178.52613830566406,-179.84066772460938,0.28287771344184875,-1.0615921020507812,-0.4348273277282715,46775,-0.2603546679019928,-0.015072963200509548,-0.08616447448730469,-0.016553401947021484,-0.0018707397393882275,-0.0164031982421875,7994.30615234375,976.5952758789062,-10195.8994140625
20250912_152502.937795,1.016988754272461,0.7415752410888672,1.7827627658843994,-0.016988754272460938,0.2584247589111328,0.21723723411560059,-0.2410452514886856,178.66470336914062,-179.49099731445312,0.2410452514886856,-1.0474789142608643,-0.5581973791122437,47068,-0.26068466901779175,-0.015290062874555588,-0.07150411605834961,-0.016988754272460938,-0.0018958963919430971,-0.139312744140625,7752.74267578125,978.6948852539062,-9662.533203125
20250912_152502.947370,1.0171667337417603,0.7499461770057678,1.782557487487793,-0.017166733741760254,0.2500538229942322,0.21744251251220703,-0.362370103597641,178.5651397705078,-179.35379028320312,0.362370103597641,-1.0298107862472534,-0.47604167461395264,46437,-0.26093101501464844,-0.015507402829825878,-0.05337238311767578,-0.017166733741760254,-0.001921513001434505,-0.05695343017578125,7501.61474609375,980.728759765625,-10045.123046875
20250912_152502.957491,1.0175282955169678,0.7581830620765686,1.7824195623397827,-0.017528295516967773,0.2418169379234314,0.21758043766021729,-0.26965877413749695,178.3822021484375,-179.35848999023438,0.26965877413749695,-1.0126819610595703,-0.535175621509552,46352,-0.2610965371131897,-0.015724914148449898,-0.035860538482666016,-0.017528295516967773,-0.0019475342705845833,-0.11569976806640625,7254.50830078125,982.6962890625,-9884.26171875
20250912_152502.967319,1.017626404762268,0.7664014101028442,1.7823035717010498,-0.017626404762268066,0.23359858989715576,0.2176964282989502,-0.4747179448604584,178.07240295410156,-179.44540405273438,0.4747179448604584,-1.0073357820510864,-0.4509952664375305,46130,-0.26123571395874023,-0.01594255305826664,-0.03015756607055664,-0.017626404762268066,-0.001973900245502591,-0.03139495849609375,7007.95751953125,984.597900390625,-9862.017578125
20250912_152502.977379,1.0179691314697266,0.7743133306503296,1.7822175025939941,-0.017969131469726562,0.2256866693496704,0.21778249740600586,-0.45440974831581116,178.26686096191406,-179.39805603027344,0.45440974831581116,-0.9998772740364075,-0.5296422839164734,46262,-0.261339008808136,-0.01616029255092144,-0.022377967834472656,-0.017969131469726562,-0.0020005968399345875,-0.10967254638671875,6770.60009765625,986.43505859375,-9494.3046875
20250912_152502.987180,1.0181385278701782,0.7823706865310669,1.7822896242141724,-0.018138527870178223,0.2176293134689331,0.21771037578582764,-0.5530821681022644,177.8948516845703,-179.67340087890625,0.5530821681022644,-0.9588788747787476,-0.4743730425834656,45848,-0.2612524628639221,-0.016378039494156837,0.01875162124633789,-0.018138527870178223,-0.0020276776049286127,-0.05420684814453125,6528.87939453125,988.2083129882812,-9668.8271484375
20250912_152502.997463,1.0183768272399902,0.7902692556381226,1.7823892831802368,-0.018376827239990234,0.20973074436187744,0.21761071681976318,-0.6378216743469238,177.68812561035156,-179.67718505859375,0.6378216743469238,-0.9518172144889832,-0.4966876804828644,45803,-0.2611328661441803,-0.01659569889307022,0.025911331176757812,-0.018376827239990234,-0.002055064309388399,-0.07625579833984375,6291.92236328125,989.9177856445312,-9478.283203125
20250912_152503.007425,1.0186737775802612,0.7980405688285828,1.7823965549468994,-0.01867377758026123,0.20195943117141724,0.21760344505310059,-0.79673832654953,177.60032653808594,-179.9690399169922,0.79673832654953,-0.9760468006134033,-0.5157807469367981,45724,-0.2611241340637207,-0.016813306137919426,0.0018906593322753906,-0.01867377758026123,-0.002082852181047201,-0.09502410888671875,6058.78271484375,991.5645141601562,-9325.576171875
20250912_152503.017404,1.0189546346664429,0.8058028817176819,1.7825342416763306,-0.01895463466644287,0.19419711828231812,0.21746575832366943,-0.8387662768363953,177.73936462402344,-179.98419189453125,0.8387662768363953,-0.9421911835670471,-0.5109399557113647,45504,-0.2609589099884033,-0.01703084073960781,0.03579854965209961,-0.01895463466644287,-0.002111073350533843,-0.089874267578125,5825.91357421875,993.149169921875,-9314.775390625
20250912_152503.027387,1.0191959142684937,0.8134966492652893,1.7827121019363403,-0.019195914268493652,0.1865033507347107,0.21728789806365967,-0.8001856803894043,177.9348602294922,179.92176818847656,0.8001856803894043,-0.9317499995231628,-0.4985450804233551,45357,-0.26074546575546265,-0.01724821701645851,0.04624366760253906,-0.019195914268493652,-0.0021396863739937544,-0.07720947265625,5595.1005859375,994.6719360351562,-9232.521484375
20250912_152503.037471,1.0195302963256836,0.8210793733596802,1.7829370498657227,-0.019530296325683594,0.17892062664031982,0.21706295013427734,-0.9773287177085876,177.87026977539062,179.96603393554688,0.9773287177085876,-0.9194544553756714,-0.5287013053894043,45264,-0.2604755461215973,-0.017465393990278244,0.0584864616394043,-0.019530296325683594,-0.002168731065467,-0.10700225830078125,5367.61865234375,996.1336669921875,-9099.2685546875
20250912_152503.047592,1.0197601318359375,0.8285945057868958,1.7831381559371948,-0.0197601318359375,0.17140549421310425,0.21686184406280518,-0.9939857125282288,177.87741088867188,-179.96987915039062,0.9939857125282288,-0.9256290197372437,-0.495505690574646,45121,-0.26023420691490173,-0.017682354897260666,0.05228757858276367,-0.0197601318359375,-0.0021981988102197647,-0.07354736328125,5142.1650390625,997.5349731445312,-9018.1591796875
20250912_152503.057476,1.0199307203292847,0.8360430002212524,1.7834577560424805,-0.019930720329284668,0.16395699977874756,0.21654224395751953,-0.9635137319564819,178.0023956298828,179.91961669921875,0.9635137319564819,-0.8946537375450134,-0.4767470061779022,44979,-0.2598506808280945,-0.017899056896567345,0.08309602737426758,-0.019930720329284668,-0.002227966906502843,-0.05458831787109375,4918.7099609375,998.8764038085938,-8938.193359375
20250912_152503.067625,1.020132303237915,0.8433899879455566,1.7838064432144165,-0.02013230323791504,0.15661001205444336,0.2161935567855835,-1.0202513933181763,178.056396484375,-179.96487426757812,1.0202513933181763,-0.8868890404701233,-0.4868968427181244,44882,-0.25943225622177124,-0.01811542548239231,0.09065866470336914,-0.02013230323791504,-0.002258014166727662,-0.06450653076171875,4698.30029296875,1000.15869140625,-8816.3857421875
20250912_152503.077605,1.020243525505066,0.8505548238754272,1.7842713594436646,-0.020243525505065918,0.14944517612457275,0.21572864055633545,-0.9519746899604797,178.26864624023438,-179.86338806152344,0.9519746899604797,-0.8563275337219238,-0.45812293887138367,44886,-0.2588743567466736,-0.018331386148929596,0.12087821960449219,-0.020243525505065918,-0.0022882961202412844,-0.03559112548828125,4483.35546875,1001.3828735351562,-8597.802734375
20250912_152503.087139,1.0204068422317505,0.8576967716217041,1.7847719192504883,-0.02040684223175049,0.1423032283782959,0.21522808074951172,-0.9660534858703613,178.25631713867188,-179.69252014160156,0.9660534858703613,-0.8466750383377075,-0.4749869704246521,44701,-0.2582736909389496,-0.01854686439037323,0.13014554977416992,-0.02040684223175049,-0.0023187838960438967,-0.0522613525390625,4269.0966796875,1002.5498657226562,-8570.3369140625
20250912_152503.097362,1.0207796096801758,0.864625871181488,1.7852582931518555,-0.02077960968017578,0.13537412881851196,0.21474170684814453,-1.0707709789276123,178.32083129882812,-179.6486358642578,1.0707709789276123,-0.8499946594238281,-0.5424148440361023,44749,-0.25769004225730896,-0.018761850893497467,0.12645721435546875,-0.02077960968017578,-0.002349673770368099,-0.11928558349609375,4061.223876953125,1003.6605834960938,-8314.919921875
20250912_152503.107355,1.0208061933517456,0.8715335130691528,1.785862684249878,-0.020806193351745605,0.12846648693084717,0.21413731575012207,-0.914351761341095,178.43943786621094,-179.69122314453125,0.914351761341095,-0.8187993764877319,-0.43169382214546204,44569,-0.256964772939682,-0.01897628977894783,0.15714168548583984,-0.020806193351745605,-0.0023808630649000406,-0.00850677490234375,3853.99462890625,1004.7159423828125,-8289.169921875
20250912_152503.117739,1.0210720300674438,0.8783382177352905,1.786492109298706,-0.021072030067443848,0.12166178226470947,0.21350789070129395,-1.0553125143051147,178.28042602539062,-179.6125030517578,1.0553125143051147,-0.8117490410804749,-0.508552074432373,44489,-0.25620946288108826,-0.019190112128853798,0.1636505126953125,-0.021072030067443848,-0.002412271685898304,-0.0850677490234375,3649.853515625,1005.7164916992188,-8165.6455078125
20250912_152503.127386,1.0213934183120728,0.8849013447761536,1.7872053384780884,-0.021393418312072754,0.11509865522384644,0.21279466152191162,-0.9437713623046875,178.55870056152344,-179.3981170654297,0.9437713623046875,-0.78931725025177,-0.5266817808151245,44583,-0.2553535997867584,-0.019403263926506042,0.1854395866394043,-0.021393418312072754,-0.0024441208224743605,-0.10284423828125,3452.959716796875,1006.6635131835938,-7875.75244140625
20250912_152503.137681,1.0215882062911987,0.891476571559906,1.7879562377929688,-0.02158820629119873,0.108523428440094,0.21204376220703125,-0.9966226816177368,178.3453369140625,-179.076171875,0.9966226816177368,-0.7788344025611877,-0.4863967299461365,44372,-0.25445252656936646,-0.01961568184196949,0.19523382186889648,-0.02158820629119873,-0.0024763571564108133,-0.0623321533203125,3255.702880859375,1007.5579833984375,-7890.27197265625
20250912_152503.147073,1.02181875705719,0.897917628288269,1.7887065410614014,-0.02181875705718994,0.10208237171173096,0.21129345893859863,-1.0411045551300049,178.29725646972656,-178.99205017089844,1.0411045551300049,-0.7783006429672241,-0.49810391664505005,44341,-0.2535521388053894,-0.019827350974082947,0.19507884979248047,-0.02181875705718994,-0.0025089122354984283,-0.0737762451171875,3062.47119140625,1008.4004516601562,-7729.26806640625
20250912_152503.157619,1.021860122680664,0.9044627547264099,1.789617896080017,-0.021860122680664062,0.09553724527359009,0.2103821039199829,-1.1516101360321045,178.04336547851562,-179.12464904785156,1.1516101360321045,-0.7355443835258484,-0.4376387894153595,44021,-0.25245851278305054,-0.020038189366459846,0.2369523048400879,-0.021860122680664062,-0.002541671507060528,-0.01323699951171875,2866.117431640625,1009.19091796875,-7854.15185546875
20250912_152503.167377,1.0220036506652832,0.9107824563980103,1.7905110120773315,-0.022003650665283203,0.08921754360198975,0.20948898792266846,-1.1319760084152222,177.93519592285156,-179.18942260742188,1.1319760084152222,-0.7394247651100159,-0.4705071747303009,44102,-0.2513867914676666,-0.02024812437593937,0.2322101593017578,-0.022003650665283203,-0.0025745693128556013,-0.045928955078125,2676.5263671875,1009.929931640625,-7583.64208984375
20250912_152503.176952,1.0220632553100586,0.9167835116386414,1.7914671897888184,-0.022063255310058594,0.08321648836135864,0.20853281021118164,-1.1005791425704956,177.80516052246094,-179.4571533203125,1.1005791425704956,-0.7220903038978577,-0.44374436140060425,44305,-0.25023937225341797,-0.020457135513424873,0.24860620498657227,-0.022063255310058594,-0.0026076193898916245,-0.019073486328125,2496.49462890625,1010.6196899414062,-7201.26611328125
20250912_152503.187637,1.0222891569137573,0.9227403998374939,1.7924892902374268,-0.022289156913757324,0.0772596001625061,0.20751070976257324,-1.0124728679656982,177.9029998779297,-179.49195861816406,1.0124728679656982,-0.7039318680763245,-0.4972185492515564,44180,-0.24901285767555237,-0.020665157586336136,0.2657461166381836,-0.022289156913757324,-0.002640883671119809,-0.07228851318359375,2317.7880859375,1011.2615966796875,-7148.265625
20250912_152503.198024,1.0228010416030884,0.928484320640564,1.793522834777832,-0.02280104160308838,0.07151567935943604,0.20647716522216797,-1.0886101722717285,177.91192626953125,-179.3811798095703,1.0886101722717285,-0.6999231576919556,-0.5892788171768188,44264,-0.24777260422706604,-0.020872151479125023,0.2687215805053711,-0.02280104160308838,-0.002674701390787959,-0.1638031005859375,2145.470458984375,1011.856689453125,-6892.705078125
20250912_152503.207254,1.0228880643844604,0.9343952536582947,1.7946377992630005,-0.02288806438446045,0.06560474634170532,0.2053622007369995,-1.2479356527328491,177.7205352783203,-179.5718994140625,1.2479356527328491,-0.6776219606399536,-0.45344433188438416,43887,-0.24643464386463165,-0.021078070625662804,0.28989076614379883,-0.02288806438446045,-0.0027089682407677174,-0.0278472900390625,1968.142333984375,1012.4051513671875,-7093.11962890625
20250912_152503.217958,1.023026943206787,0.9401883482933044,1.7957298755645752,-0.02302694320678711,0.05981165170669556,0.2042701244354248,-1.2350510358810425,177.7408905029297,-179.54855346679688,1.2350510358810425,-0.6824672222137451,-0.47021156549453735,43855,-0.24512414634227753,-0.02128288708627224,0.28393983840942383,-0.02302694320678711,-0.0027434045914560556,-0.04444122314453125,1794.349609375,1012.9067993164062,-6951.71337890625
20250912_152503.227380,1.0232840776443481,0.9456821084022522,1.7968342304229736,-0.023284077644348145,0.0543178915977478,0.20316576957702637,-1.285973072052002,177.6890411376953,-179.6662139892578,1.285973072052002,-0.6781532764434814,-0.5083452463150024,44050,-0.24379892647266388,-0.02148660458624363,0.28713226318359375,-0.023284077644348145,-0.0027781378012150526,-0.08228302001953125,1629.5367431640625,1013.3633422851562,-6592.51220703125
20250912_152503.237955,1.0235108137130737,0.9509115815162659,1.7979947328567505,-0.02351081371307373,0.04908841848373413,0.2020052671432495,-0.9845975637435913,178.1324920654297,-179.5653076171875,0.9845975637435913,-0.6623649001121521,-0.4988795816898346,44211,-0.24240632355213165,-0.021689189597964287,0.3017306327819824,-0.02351081371307373,-0.002813233993947506,-0.0725555419921875,1472.652587890625,1013.7769775390625,-6275.36767578125
20250912_152503.247384,1.0236212015151978,0.9562057256698608,1.7992135286331177,-0.023621201515197754,0.04379427433013916,0.20078647136688232,-0.9608844518661499,178.0955810546875,-179.59373474121094,0.9608844518661499,-0.6459474563598633,-0.4617938697338104,43975,-0.2409437596797943,-0.021890586242079735,0.31688690185546875,-0.023621201515197754,-0.0028485830407589674,-0.0353240966796875,1313.8282470703125,1014.1484985351562,-6352.97314453125
20250912_152503.257411,1.0236728191375732,0.9614368081092834,1.8004399538040161,-0.023672819137573242,0.03856319189071655,0.1995600461959839,-1.1461108922958374,177.9317626953125,-179.8968963623047,1.1461108922958374,-0.6426922678947449,-0.4430745244026184,43894,-0.23947206139564514,-0.022090759128332138,0.31887054443359375,-0.023672819137573242,-0.0028840533923357725,-0.01651763916015625,1156.895751953125,1014.4779052734375,-6277.298828125
20250912_152503.267631,1.0242078304290771,0.9662832617759705,1.8017017841339111,-0.02420783042907715,0.03371673822402954,0.19829821586608887,-1.1059949398040771,178.25697326660156,-179.57855224609375,1.1059949398040771,-0.6321716904640198,-0.5983313918113708,44210,-0.23795786499977112,-0.022289689630270004,0.3280758857727051,-0.02420783042907715,-0.002919964026659727,-0.17120361328125,1011.5021362304688,1014.7670288085938,-5815.74462890625
20250912_152503.277762,1.0243184566497803,0.9712620973587036,1.8030970096588135,-0.024318456649780273,0.028737902641296387,0.19690299034118652,-1.048511028289795,178.33245849609375,-179.54306030273438,1.048511028289795,-0.5960122346878052,-0.46267521381378174,43902,-0.2362835854291916,-0.02248729020357132,0.3627586364746094,-0.024318456649780273,-0.002956358715891838,-0.035400390625,862.1370849609375,1015.016845703125,-5974.6025390625
20250912_152503.287557,1.0242825746536255,0.9761697053909302,1.8045125007629395,-0.02428257465362549,0.023830294609069824,0.19548749923706055,-1.2093040943145752,178.2068328857422,-179.46084594726562,1.2093040943145752,-0.5892407894134521,-0.41579315066337585,43841,-0.2345850020647049,-0.022683484479784966,0.3680276870727539,-0.02428257465362549,-0.0029928095173090696,0.01148223876953125,714.9088134765625,1015.2271118164062,-5889.1298828125
20250912_152503.297729,1.0246679782867432,0.9806749820709229,1.8058092594146729,-0.024667978286743164,0.01932501792907715,0.19419074058532715,-1.022135615348816,178.71334838867188,-179.50234985351562,1.022135615348816,-0.6187499761581421,-0.5510266423225403,44188,-0.23302888870239258,-0.02287832275032997,0.3371572494506836,-0.024667978286743164,-0.003029522253200412,-0.12332916259765625,579.7505493164062,1015.3997802734375,-5406.33203125
20250912_152503.307428,1.0245920419692993,0.9852729439735413,1.807340145111084,-0.024592041969299316,0.01472705602645874,0.19265985488891602,-0.9040459394454956,179.09442138671875,-179.5991973876953,0.9040459394454956,-0.556233286857605,-0.4033588767051697,43939,-0.23119182884693146,-0.02307174913585186,0.39803028106689453,-0.024592041969299316,-0.0030664673540741205,0.02429962158203125,441.8116760253906,1015.5359497070312,-5517.55419921875
20250912_152503.317901,1.0248055458068848,0.9895517826080322,1.8087574243545532,-0.024805545806884766,0.010448217391967773,0.19124257564544678,-1.132089376449585,178.60894775390625,-179.13525390625,1.132089376449585,-0.5842621922492981,-0.4962303042411804,44194,-0.22949108481407166,-0.023263700306415558,0.36849260330200195,-0.024805545806884766,-0.003103515598922968,-0.06832122802734375,313.446533203125,1015.6366577148438,-5134.6064453125
20250912_152503.327774,1.024870753288269,0.9937281012535095,1.8102705478668213,-0.024870753288269043,0.0062718987464904785,0.1897294521331787,-0.8497130274772644,179.02554321289062,-179.49673461914062,0.8497130274772644,-0.5577174425125122,-0.4488779306411743,44192,-0.22767534852027893,-0.02345418557524681,0.39341211318969727,-0.024870753288269043,-0.003140772692859173,-0.02086639404296875,188.15696716308594,1015.7035522460938,-5011.58251953125
20250912_152503.337698,1.0251456499099731,0.9978391528129578,1.8117437362670898,-0.025145649909973145,0.0021608471870422363,0.18825626373291016,-1.0589959621429443,178.77206420898438,-179.1114501953125,1.0589959621429443,-0.5665217041969299,-0.5162908434867859,44147,-0.22590751945972443,-0.02364317886531353,0.3830289840698242,-0.025145649909973145,-0.003178285202011466,-0.0879669189453125,64.8254165649414,1015.7373046875,-4933.26171875
20250912_152503.347399,1.0252012014389038,1.0017940998077393,1.813407301902771,-0.02520120143890381,-0.0017940998077392578,0.186592698097229,-0.7597621083259583,179.20082092285156,-179.4161376953125,0.7597621083259583,-0.5152148008346558,-0.44619372487068176,44215,-0.22391124069690704,-0.023830603808164597,0.4325270652770996,-0.02520120143890381,-0.0032160452101379633,-0.0177764892578125,-53.822994232177734,1015.73876953125,-4745.9365234375
20250912_152503.357434,1.0252562761306763,1.0057311058044434,1.8150055408477783,-0.02525627613067627,-0.005731105804443359,0.18499445915222168,-0.9810082912445068,178.6774444580078,-179.32276916503906,0.9810082912445068,-0.5304676294326782,-0.4461340606212616,44119,-0.2219933569431305,-0.024016397073864937,0.4155421257019043,-0.02525627613067627,-0.003253888338804245,-0.0176239013671875,-171.93316650390625,1015.7086181640625,-4724.4072265625
20250912_152503.367669,1.0255340337753296,1.0093495845794678,1.8166160583496094,-0.02553403377532959,-0.009349584579467773,0.18338394165039062,-0.9904496073722839,178.7686767578125,-179.1638641357422,0.9904496073722839,-0.525526762008667,-0.5177084803581238,44392,-0.22006073594093323,-0.02420058660209179,0.4187345504760742,-0.02553403377532959,-0.0032919810619205236,-0.0888824462890625,-280.487548828125,1015.6483154296875,-4342.17431640625
20250912_152503.377658,1.0254802703857422,1.0131020545959473,1.818411946296692,-0.025480270385742188,-0.013102054595947266,0.1815880537033081,-0.9832825660705566,178.77879333496094,-179.61148071289062,0.9832825660705566,-0.47535786032676697,-0.41160622239112854,44119,-0.2179056704044342,-0.024383071810007095,0.4669308662414551,-0.025480270385742188,-0.0033302418887615204,0.01720428466796875,-393.0616455078125,1015.5585327148438,-4502.9638671875
20250912_152503.387536,1.0258166790008545,1.016418695449829,1.8200852870941162,-0.025816679000854492,-0.0164186954498291,0.1799147129058838,-0.8940593600273132,178.89385986328125,-179.29115295410156,0.8940593600273132,-0.505392849445343,-0.5368361473083496,44542,-0.21589764952659607,-0.024563822895288467,0.43506860733032227,-0.025816679000854492,-0.003368714591488242,-0.1076507568359375,-492.56085205078125,1015.4404296875,-3979.968994140625
20250912_152503.397566,1.0258363485336304,1.0198400020599365,1.8219517469406128,-0.02583634853363037,-0.019840002059936523,0.1780482530593872,-1.0979945659637451,178.4883575439453,-179.5195770263672,1.0979945659637451,-0.453121155500412,-0.43553805351257324,44314,-0.2136579006910324,-0.02474280446767807,0.48527956008911133,-0.02583634853363037,-0.003407454350963235,-0.00629425048828125,-595.2000732421875,1015.29541015625,-4105.56787109375
20250912_152503.407579,1.0261024236679077,1.0230222940444946,1.8236804008483887,-0.026102423667907715,-0.02302229404449463,0.17631959915161133,-0.914736807346344,178.77418518066406,-179.48643493652344,0.914736807346344,-0.4870534837245941,-0.5146929025650024,44505,-0.21158352494239807,-0.024919988587498665,0.4494500160217285,-0.026102423667907715,-0.003446408314630389,-0.08514404296875,-690.6688232421875,1015.1239624023438,-3818.75048828125
20250912_152503.417598,1.026276707649231,1.0263245105743408,1.8256142139434814,-0.026276707649230957,-0.02632451057434082,0.17438578605651855,-1.1640433073043823,178.46058654785156,-179.34942626953125,1.1640433073043823,-0.43156689405441284,-0.4855332672595978,44262,-0.2092629373073578,-0.025095341727137566,0.5027914047241211,-0.026276707649230957,-0.0034856926649808884,-0.0557708740234375,-789.7352905273438,1014.9265747070312,-3962.659912109375
20250912_152503.427423,1.0264813899993896,1.0291874408721924,1.8273881673812866,-0.02648138999938965,-0.029187440872192383,0.17261183261871338,-0.9919610023498535,178.785400390625,-179.57073974609375,0.9919610023498535,-0.4711751341819763,-0.4955050051212311,44703,-0.2071342021226883,-0.02526884153485298,0.4612278938293457,-0.02648138999938965,-0.003525261301547289,-0.06549835205078125,-875.6232299804688,1014.7045288085938,-3435.516357421875
20250912_152503.437708,1.026598334312439,1.0322117805480957,1.8292802572250366,-0.026598334312438965,-0.0322117805480957,0.17071974277496338,-1.119026780128479,178.6772918701172,-179.52374267578125,1.119026780128479,-0.4383608400821686,-0.46758559346199036,44418,-0.20486369729042053,-0.025440506637096405,0.491943359375,-0.026598334312438965,-0.003565071150660515,-0.03742218017578125,-966.3533935546875,1014.4589233398438,-3629.20751953125
20250912_152503.447443,1.0268391370773315,1.0348759889602661,1.831282615661621,-0.026839137077331543,-0.03487598896026611,0.1687173843383789,-0.9802510142326355,178.83978271484375,-179.45767211914062,0.9802510142326355,-0.4074578881263733,-0.5075011849403381,44770,-0.2024608552455902,-0.025610225275158882,0.5206131935119629,-0.026839137077331543,-0.00360514922067523,-0.077056884765625,-1046.2796630859375,1014.1905517578125,-3197.050048828125
20250912_152503.457086,1.0268934965133667,1.0374674797058105,1.8331797122955322,-0.0268934965133667,-0.03746747970581055,0.16682028770446777,-0.89939284324646,178.98802185058594,-179.66371154785156,0.89939284324646,-0.4327172040939331,-0.44793397188186646,44780,-0.20018434524536133,-0.025777993723750114,0.49324512481689453,-0.0268934965133667,-0.00364544871263206,-0.01739501953125,-1124.0244140625,1013.9011840820312,-3109.788818359375
20250912_152503.467761,1.0269969701766968,1.0400761365890503,1.8351562023162842,-0.026996970176696777,-0.04007613658905029,0.16484379768371582,-0.9125441908836365,178.99908447265625,-179.49192810058594,0.9125441908836365,-0.409868985414505,-0.46379441022872925,44680,-0.19781255722045898,-0.025943825021386147,0.5138874053955078,-0.026996970176696777,-0.0036858664825558662,-0.033111572265625,-1202.2840576171875,1013.5910034179688,-3130.38818359375
20250912_152503.477627,1.0272181034088135,1.0425209999084473,1.837151050567627,-0.027218103408813477,-0.042520999908447266,0.16284894943237305,-0.8679934144020081,179.10220336914062,-179.6622772216797,0.8679934144020081,-0.40286585688591003,-0.5017072558403015,44803,-0.19541874527931213,-0.026107672601938248,0.5186605453491211,-0.027218103408813477,-0.0037265277933329344,-0.07076263427734375,-1275.6300048828125,1013.2606201171875,-2933.8359375
20250912_152503.487752,1.0273346900939941,1.0448811054229736,1.8391869068145752,-0.02733469009399414,-0.04488110542297363,0.1608130931854248,-0.7764876484870911,179.32757568359375,-179.559326171875,0.7764876484870911,-0.3899225890636444,-0.46840986609458923,44834,-0.192975714802742,-0.02626950293779373,0.529322624206543,-0.02733469009399414,-0.003767442423850298,-0.0373077392578125,-1346.43310546875,1012.9110107421875,-2832.126708984375
20250912_152503.497668,1.0274760723114014,1.047052025794983,1.8411707878112793,-0.027476072311401367,-0.04705202579498291,0.1588292121887207,-0.8750044107437134,179.2875213623047,-179.3887176513672,0.8750044107437134,-0.4012153148651123,-0.4765269458293915,44995,-0.19059506058692932,-0.026429323479533195,0.5158090591430664,-0.027476072311401367,-0.003808550536632538,-0.0452423095703125,-1411.560791015625,1012.5432739257812,-2605.1044921875
