time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_103423.540363,1.22086501121521,0.79022216796875,3.101677894592285,0.77913498878479,0.20977783203125,-0.10167789459228516,2.154397487640381,-179.12472534179688,-179.476318359375,-0.5385993719100952,-0.05114252492785454,-0.8424767255783081,49552,0.12201347202062607,-0.010126328095793724,0.08697032928466797,0.5843512415885925,0.47778546810150146,-0.004613399505615234,6293.3349609375,1338.014404296875,320.7206726074219
20250908_103423.550396,1.2208857536315918,0.789916455745697,3.102112293243408,0.7791142463684082,0.21008354425430298,-0.1021122932434082,2.0297446250915527,-179.29193115234375,-179.27781677246094,-0.5074361562728882,-0.024546030908823013,-0.842153787612915,49609,0.12253475189208984,-0.01002443302422762,0.11294364929199219,0.5843356847763062,0.47973325848579407,-0.006222724914550781,6302.50634765625,1339.69384765625,366.85467529296875
20250908_103423.560219,1.220858097076416,0.7896758913993835,3.102550506591797,0.779141902923584,0.21032410860061646,-0.10255050659179688,1.9889171123504639,-179.5178985595703,-179.30796813964844,-0.49722927808761597,-0.022926023229956627,-0.8256655335426331,49539,0.12306060642004013,-0.00992210116237402,0.11393547058105469,0.584356427192688,0.48168107867240906,0.008296966552734375,6309.72314453125,1341.37548828125,288.6772155761719
20250908_103423.570073,1.2207691669464111,0.7894564270973206,3.1030948162078857,0.7792308330535889,0.21054357290267944,-0.10309481620788574,2.0414228439331055,-179.5943603515625,-179.64537048339844,-0.5103557109832764,0.005415000952780247,-0.8052687644958496,49522,0.12371377646923065,-0.009819278493523598,0.14152050018310547,0.5844231247901917,0.483629047870636,0.026679039001464844,6316.30712890625,1343.0589599609375,263.357177734375
20250908_103423.579891,1.220746397972107,0.7893126010894775,3.103503465652466,0.7792536020278931,0.21068739891052246,-0.10350346565246582,1.9904811382293701,-179.54330444335938,-179.609375,-0.49762028455734253,-0.02926296554505825,-0.8231519460678101,49437,0.12420415878295898,-0.009715979918837547,0.10624885559082031,0.5844402313232422,0.48557716608047485,0.006830692291259766,6320.6220703125,1344.743896484375,172.59121704101562
20250908_103423.590299,1.220784068107605,0.7893061637878418,3.103874683380127,0.779215931892395,0.2106938362121582,-0.10387468338012695,2.040830612182617,-179.15074157714844,-179.52740478515625,-0.5102076530456543,-0.03844606131315231,-0.8393638730049133,49274,0.12464962154626846,-0.009612290188670158,0.09651660919189453,0.5844119787216187,0.48752525448799133,-0.011301040649414062,6320.81494140625,1346.429443359375,7.724761962890625
20250908_103423.600417,1.220900297164917,0.7892029881477356,3.104310989379883,0.779099702835083,0.2107970118522644,-0.10431098937988281,1.9922797679901123,-179.1056365966797,-179.35586547851562,-0.4980699419975281,-0.020895449444651604,-0.8610708117485046,49395,0.1251731812953949,-0.009508197195827961,0.11343955993652344,0.5843247771263123,0.4894731342792511,-0.034868717193603516,6323.91015625,1348.1153564453125,123.8107681274414
20250908_103423.610760,1.2208675146102905,0.7890111804008484,3.1048154830932617,0.7791324853897095,0.2109888195991516,-0.10481548309326172,2.0042080879211426,-179.18292236328125,-179.55856323242188,-0.5010520219802856,-0.0024566890206187963,-0.8143949508666992,49509,0.12577858567237854,-0.009403633885085583,0.13116836547851562,0.5843493938446045,0.4914209246635437,0.009834766387939453,6329.66455078125,1349.802490234375,230.16929626464844
20250908_103423.619909,1.220826506614685,0.7887513041496277,3.105433940887451,0.7791734933853149,0.21124869585037231,-0.10543394088745117,1.9080063104629517,-179.3883514404297,-179.70997619628906,-0.4770015776157379,0.028021246194839478,-0.8099486827850342,49600,0.12652072310447693,-0.009298509918153286,0.1607990264892578,0.5843801498413086,0.49336880445480347,0.012302398681640625,6337.4609375,1351.491455078125,311.85150146484375
20250908_103423.629779,1.2209659814834595,0.7884849309921265,3.1059393882751465,0.7790340185165405,0.21151506900787354,-0.10593938827514648,2.0047895908355713,-179.1239776611328,-179.7544403076172,-0.5011973977088928,-0.0006492362008430064,-0.8622503876686096,49618,0.1271272599697113,-0.009192822501063347,0.13141632080078125,0.584275484085083,0.4953165650367737,-0.04184246063232422,6345.4521484375,1353.1824951171875,319.6477966308594
20250908_103423.640315,1.2211103439331055,0.7884763479232788,3.106292247772217,0.7788896560668945,0.2115236520767212,-0.1062922477722168,2.0753695964813232,-178.91014099121094,-179.6763458251953,-0.5188423991203308,-0.03979254141449928,-0.8618775010108948,49310,0.12755069136619568,-0.009086706675589085,0.09174346923828125,0.5841672420501709,0.49726396799087524,-0.04330873489379883,6345.70947265625,1354.8746337890625,10.2996826171875
20250908_103423.649967,1.221257209777832,0.7884681224822998,3.106759786605835,0.778742790222168,0.2115318775177002,-0.10675978660583496,2.014556884765625,-178.92811584472656,-179.62261962890625,-0.5036392211914062,-0.009308340027928352,-0.8607916235923767,49312,0.12811174988746643,-0.008980181068181992,0.12156009674072266,0.584057092666626,0.49921101331710815,-0.04405975341796875,6345.95654296875,1356.56689453125,9.870529174804688
20250908_103423.659948,1.2214324474334717,0.7883439064025879,3.1073110103607178,0.7785675525665283,0.2116560935974121,-0.10731101036071777,1.9743033647537231,-179.05404663085938,-179.951904296875,-0.4935758411884308,0.013218242675065994,-0.8674879670143127,49457,0.12877321243286133,-0.008873146027326584,0.14331817626953125,0.5839256644248962,0.5011576414108276,-0.05257129669189453,6349.6826171875,1358.2596435546875,149.05929565429688
20250908_103423.670450,1.2215100526809692,0.7881476283073425,3.107811450958252,0.7784899473190308,0.21185237169265747,-0.10781145095825195,1.9713432788848877,-179.16827392578125,179.91590881347656,-0.4928358197212219,0.0007227120222523808,-0.8363101482391357,49551,0.12937374413013458,-0.008765584789216518,0.13011455535888672,0.5838674306869507,0.5031039714813232,-0.023281574249267578,6355.5712890625,1359.9537353515625,235.53372192382812
20250908_103423.680332,1.221612572669983,0.788021981716156,3.108290910720825,0.7783874273300171,0.211978018283844,-0.1082909107208252,1.9774876832962036,-179.11778259277344,-179.9931182861328,-0.4943719208240509,-0.004048902075737715,-0.8419153690338135,49471,0.12994909286499023,-0.008657533675432205,0.12465953826904297,0.5837905406951904,0.5050500631332397,-0.030755996704101562,6359.34033203125,1361.6490478515625,150.77590942382812
20250908_103423.690330,1.2217735052108765,0.7879805564880371,3.1087183952331543,0.7782264947891235,0.2120194435119629,-0.1087183952331543,1.9275530576705933,-179.07296752929688,-179.8249053955078,-0.4818882644176483,-0.016940981149673462,-0.8576140403747559,49373,0.13046208024024963,-0.008549029007554054,0.1111459732055664,0.583669900894165,0.5069958567619324,-0.048279762268066406,6360.58349609375,1363.344970703125,49.71027374267578
20250908_103423.700324,1.2219187021255493,0.7879602313041687,3.1091971397399902,0.7780812978744507,0.2120397686958313,-0.10919713973999023,1.7999906539916992,-179.1790771484375,-179.85292053222656,-0.4499976634979248,-0.0029299315065145493,-0.8510568737983704,49350,0.13103656470775604,-0.008440070785582066,0.12447357177734375,0.5835609436035156,0.5089412331581116,-0.04355907440185547,6361.19287109375,1365.041259765625,24.390220642089844
20250908_103423.710421,1.2221269607543945,0.7878097891807556,3.109731435775757,0.7778730392456055,0.21219021081924438,-0.10973143577575684,1.7769545316696167,-179.2818603515625,179.91893005371094,-0.4442386329174042,0.012264085933566093,-0.8681866526603699,49512,0.13167771697044373,-0.00833060685545206,0.1389169692993164,0.5834047794342041,0.5108861923217773,-0.06247758865356445,6365.70654296875,1366.7381591796875,180.53054809570312
20250908_103423.720185,1.2223232984542847,0.7877684831619263,3.110248327255249,0.7776767015457153,0.21223151683807373,-0.11024832725524902,1.7999345064163208,-179.20872497558594,179.92098999023438,-0.4499836266040802,0.00846916064620018,-0.8628131747245789,49384,0.13229799270629883,-0.008220616728067398,0.13439178466796875,0.5832575559616089,0.5128306150436401,-0.058901309967041016,6366.9453125,1368.435791015625,49.567222595214844
20250908_103423.730296,1.2225626707077026,0.7876787781715393,3.110708236694336,0.7774373292922974,0.2123212218284607,-0.11070823669433594,1.7464195489883423,-179.08616638183594,-179.8460235595703,-0.43660488724708557,-0.005683800205588341,-0.8739591836929321,49447,0.13284988701343536,-0.008110138587653637,0.11957645416259766,0.5830780267715454,0.5147745013237,-0.07181167602539062,6369.63671875,1370.134033203125,107.64598846435547
20250908_103423.740252,1.2228031158447266,0.7876256704330444,3.111192226409912,0.7771968841552734,0.21237432956695557,-0.11119222640991211,1.6895346641540527,-179.06423950195312,-179.6929473876953,-0.4223836660385132,0.001268809544853866,-0.8725180625915527,49406,0.13343067467212677,-0.007999188266694546,0.1258373260498047,0.5828976631164551,0.516717791557312,-0.07213354110717773,6371.22998046875,1371.8328857421875,63.729286193847656
20250908_103423.750282,1.2230360507965088,0.7875954508781433,3.1117148399353027,0.7769639492034912,0.2124045491218567,-0.11171483993530273,1.6166316270828247,-179.22865295410156,-179.81976318359375,-0.4041579067707062,0.012049590237438679,-0.8684970140457153,49381,0.13405780494213104,-0.007887735031545162,0.1358795166015625,0.5827229619026184,0.5186604857444763,-0.06988048553466797,6372.13623046875,1373.531982421875,36.263465881347656
20250908_103423.760748,1.2233219146728516,0.7874053716659546,3.1123557090759277,0.7766780853271484,0.2125946283340454,-0.11235570907592773,1.7360819578170776,-179.20037841796875,179.77774047851562,-0.4340204894542694,0.04367712885141373,-0.8826480507850647,49581,0.13482685387134552,-0.007775699254125357,0.1666259765625,0.5825085639953613,0.5206025242805481,-0.08575916290283203,6377.8388671875,1375.23193359375,228.09506225585938
20250908_103423.770235,1.2235777378082275,0.7872335910797119,3.1128647327423096,0.7764222621917725,0.21276640892028809,-0.11286473274230957,1.7130818367004395,-179.22525024414062,179.8363494873047,-0.42827045917510986,0.010120742954313755,-0.8718863129615784,49566,0.13543768227100372,-0.007663089316338301,0.13234615325927734,0.5823166966438293,0.5225439071655273,-0.07674694061279297,6382.9921875,1376.933349609375,206.13670349121094
20250908_103423.780112,1.2239811420440674,0.7870505452156067,3.1133556365966797,0.7760188579559326,0.2129494547843933,-0.11335563659667969,1.6466012001037598,-179.1151580810547,-179.82699584960938,-0.41165030002593994,0.006111787166446447,-0.914522647857666,49586,0.1360267698764801,-0.007549978792667389,0.12763500213623047,0.5820141434669495,0.5244844555854797,-0.12102127075195312,6388.48388671875,1378.63623046875,219.655029296875
20250908_103423.789966,1.2242686748504639,0.7871690988540649,3.1137936115264893,0.7757313251495361,0.21283090114593506,-0.11379361152648926,1.6685503721237183,-178.97987365722656,-179.8326873779297,-0.41713759303092957,-0.007010588888078928,-0.8780372142791748,49223,0.1365523338317871,-0.007436404470354319,0.11387348175048828,0.5817984938621521,0.5264241695404053,-0.08625984191894531,6384.92724609375,1380.33935546875,-142.26437377929688
20250908_103423.800308,1.2246301174163818,0.7871274352073669,3.114372968673706,0.7753698825836182,0.21287256479263306,-0.11437296867370605,1.5783532857894897,-179.26637268066406,-179.74807739257812,-0.39458832144737244,0.03055809997022152,-0.8985423445701599,49418,0.13724756240844727,-0.007322321180254221,0.1506328582763672,0.5815274119377136,0.528363049030304,-0.10843276977539062,6386.1767578125,1382.042236328125,49.996376037597656
20250908_103423.810275,1.2248823642730713,0.7870228886604309,3.114942789077759,0.7751176357269287,0.2129771113395691,-0.11494278907775879,1.56625235080719,-179.42657470703125,-179.9412841796875,-0.3915630877017975,0.02887698821723461,-0.8640346527099609,49498,0.13793134689331055,-0.0072076632641255856,0.14815330505371094,0.5813382267951965,0.5303011536598206,-0.07567405700683594,6389.3134765625,1383.74560546875,125.45585632324219
20250908_103423.820260,1.2251372337341309,0.7870060205459595,3.115485429763794,0.7748627662658691,0.21299397945404053,-0.11548542976379395,1.5513911247253418,-179.31906127929688,-179.83853149414062,-0.38784778118133545,0.022576645016670227,-0.8630751371383667,49395,0.1385825127363205,-0.007092448882758617,0.14108657836914062,0.5811470746994019,0.5322386026382446,-0.0764608383178711,6389.8193359375,1385.449462890625,20.241737365722656
20250908_103423.830544,1.225553274154663,0.786985456943512,3.1159534454345703,0.7744467258453369,0.21301454305648804,-0.11595344543457031,1.5021955966949463,-179.2141571044922,-179.5186309814453,-0.3755488991737366,0.003851479385048151,-0.9098018407821655,49402,0.1391441375017166,-0.006976729724556208,0.12168407440185547,0.5808350443840027,0.5341752767562866,-0.12481212615966797,6390.4365234375,1387.153564453125,24.67632293701172
20250908_103423.840346,1.225949764251709,0.7871055603027344,3.116440534591675,0.774050235748291,0.21289443969726562,-0.1164405345916748,1.4583743810653687,-179.21800231933594,-179.38864135742188,-0.36459359526634216,0.009511290118098259,-0.9022984504699707,49231,0.1397286355495453,-0.00686053279787302,0.12664318084716797,0.5805376768112183,0.5361108779907227,-0.11894702911376953,6386.8330078125,1388.857177734375,-144.1240234375
20250908_103423.850824,1.2262513637542725,0.7872676849365234,3.116969585418701,0.7737486362457275,0.21273231506347656,-0.11696958541870117,1.5116262435913086,-179.14329528808594,-179.73085021972656,-0.37790656089782715,0.021172890439629555,-0.8721227645874023,49177,0.14036349952220917,-0.006743827369064093,0.13755321502685547,0.5803114771842957,0.5380456447601318,-0.09047985076904297,6381.96923828125,1390.5596923828125,-194.549560546875
20250908_103423.860517,1.2266424894332886,0.7872267365455627,3.117558479309082,0.7733575105667114,0.21277326345443726,-0.11755847930908203,1.4943816661834717,-179.19998168945312,179.90524291992188,-0.3735954165458679,0.03755602240562439,-0.8973400592803955,49424,0.1410701721906662,-0.006626563612371683,0.15311241149902344,0.580018162727356,0.5399795174598694,-0.11733770370483398,6383.19775390625,1392.26171875,49.13806915283203
20250908_103423.869895,1.2270572185516357,0.7872485518455505,3.1180286407470703,0.7729427814483643,0.21275144815444946,-0.11802864074707031,1.44162917137146,-179.11224365234375,-179.89633178710938,-0.360407292842865,0.007367572747170925,-0.9027992486953735,49350,0.14163437485694885,-0.006508769933134317,0.12224197387695312,0.5797070860862732,0.5419123768806458,-0.12441873550415039,6382.54345703125,1393.9637451171875,-26.178359985351562
20250908_103423.880425,1.2275060415267944,0.7872588634490967,3.118508815765381,0.7724939584732056,0.21274113655090332,-0.11850881576538086,1.3995883464813232,-179.02256774902344,-179.72019958496094,-0.3498970866203308,0.010665582492947578,-0.9114322662353516,49365,0.14221057295799255,-0.006390501279383898,0.12484550476074219,0.5793704986572266,0.5438441634178162,-0.13464689254760742,6382.23388671875,1395.665771484375,-12.373924255371094
20250908_103423.889794,1.2279670238494873,0.7873077988624573,3.11903715133667,0.7720329761505127,0.21269220113754272,-0.11903715133666992,1.3366812467575073,-179.14256286621094,-179.7535858154297,-0.33417031168937683,0.023940101265907288,-0.9134951233863831,49319,0.14284458756446838,-0.006271728314459324,0.13736724853515625,0.5790247321128845,0.5457748174667358,-0.13829469680786133,6380.76611328125,1397.367431640625,-58.722496032714844
20250908_103423.900113,1.2283819913864136,0.7873614430427551,3.119649887084961,0.7716180086135864,0.21263855695724487,-0.11964988708496094,1.3316833972930908,-179.213134765625,-179.995361328125,-0.3329208493232727,0.046738773584365845,-0.898072361946106,49313,0.1435798704624176,-0.006152384914457798,0.15931129455566406,0.5787135362625122,0.5477043986320496,-0.12449026107788086,6379.15673828125,1399.06884765625,-64.37301635742188
20250908_103423.910391,1.2289340496063232,0.7873308062553406,3.12026047706604,0.7710659503936768,0.21266919374465942,-0.12026047706604004,1.457703948020935,-179.01495361328125,179.80673217773438,-0.36442598700523376,0.047033537179231644,-0.9376852512359619,49417,0.14431257545948029,-0.00603242963552475,0.1587533950805664,0.5782994627952576,0.5496327877044678,-0.1656174659729004,6380.07568359375,1400.77001953125,36.76414489746094
20250908_103423.919912,1.22944176197052,0.787451446056366,3.1207497119903564,0.77055823802948,0.21254855394363403,-0.12074971199035645,1.3514494895935059,-178.94664001464844,-179.98703002929688,-0.33786237239837646,0.016188809648156166,-0.9228352308273315,49234,0.1448996514081955,-0.005911924410611391,0.12720108032226562,0.5779186487197876,0.5515598058700562,-0.1523137092590332,6376.45654296875,1402.470947265625,-144.76776123046875
20250908_103423.930227,1.2299907207489014,0.7876174449920654,3.121253490447998,0.7700092792510986,0.21238255500793457,-0.12125349044799805,1.3002939224243164,-178.99490356445312,-179.89508056640625,-0.3250734806060791,0.02069566398859024,-0.9336951971054077,49176,0.1455041915178299,-0.005790922790765762,0.1309823989868164,0.577506959438324,0.5534855127334595,-0.1646876335144043,6371.4765625,1404.170654296875,-199.19873046875
20250908_103423.940101,1.230438232421875,0.7877538204193115,3.1218509674072266,0.769561767578125,0.21224617958068848,-0.12185096740722656,1.2608845233917236,-179.12973022460938,179.9571533203125,-0.3152211308479309,0.04589579999446869,-0.9016721844673157,49209,0.14622116088867188,-0.005669370759278536,0.15534400939941406,0.5771713256835938,0.5554099678993225,-0.13425350189208984,6367.38525390625,1405.869140625,-163.6505126953125
20250908_103423.950096,1.2309356927871704,0.7876766920089722,3.1224617958068848,0.7690643072128296,0.21232330799102783,-0.12246179580688477,1.208296537399292,-179.3916778564453,179.9124755859375,-0.302074134349823,0.05022232607007027,-0.9151066541671753,49469,0.14695414900779724,-0.005547214299440384,0.1588153839111328,0.5767982006072998,0.55733323097229,-0.14923810958862305,6369.69921875,1407.5673828125,92.55409240722656
20250908_103423.960157,1.231399416923523,0.787891685962677,3.122967481613159,0.768600583076477,0.212108314037323,-0.12296748161315918,1.2218010425567627,-179.19186401367188,179.79803466796875,-0.3054502606391907,0.02361478842794895,-0.9034114480018616,49114,0.1475609838962555,-0.00542449951171875,0.13147830963134766,0.5764504671096802,0.5592553019523621,-0.13911724090576172,6363.24951171875,1409.26513671875,-257.99273681640625
20250908_103423.969859,1.2320809364318848,0.7880105376243591,3.123505115509033,0.7679190635681152,0.21198946237564087,-0.1235051155090332,1.2353086471557617,-179.1001739501953,179.9630126953125,-0.30882716178894043,0.03268968686461449,-0.9673405885696411,49228,0.14820614457130432,-0.005301263183355331,0.1397848129272461,0.5759392976760864,0.5611760020256042,-0.20445585250854492,6359.68408203125,1410.9615478515625,-142.6219940185547
20250908_103423.980419,1.2326974868774414,0.7882530689239502,3.124018669128418,0.7673025131225586,0.2117469310760498,-0.12401866912841797,1.16297447681427,-179.05422973632812,-179.9635009765625,-0.2907436192035675,0.027168842032551765,-0.9463932514190674,49074,0.14882239699363708,-0.00517750158905983,0.13352394104003906,0.575476884841919,0.5630950331687927,-0.1849651336669922,6352.40771484375,1412.656494140625,-291.0375671386719
20250908_103423.990339,1.2332347631454468,0.7884631752967834,3.1245992183685303,0.7667652368545532,0.21153682470321655,-0.12459921836853027,1.148958444595337,-179.02337646484375,179.92124938964844,-0.28723961114883423,0.04540867358446121,-0.9210963845252991,49108,0.14951905608177185,-0.005053192377090454,0.15094280242919922,0.5750739574432373,0.5650125741958618,-0.16118288040161133,6346.10498046875,1414.349609375,-252.12765502929688
20250908_103424.000161,1.2338083982467651,0.7886110544204712,3.1251542568206787,0.7661916017532349,0.2113889455795288,-0.1251542568206787,1.118648648262024,-179.09326171875,179.8635711669922,-0.279662162065506,0.03956678882241249,-0.9305180311203003,49180,0.15018510818481445,-0.004928315989673138,0.14430999755859375,0.5746437311172485,0.5669288039207458,-0.1720905303955078,6341.66845703125,1416.0413818359375,-177.4549560546875
20250908_103424.010610,1.2344304323196411,0.7887333035469055,3.125725269317627,0.7655695676803589,0.21126669645309448,-0.12572526931762695,1.07462739944458,-179.16445922851562,179.9027099609375,-0.268656849861145,0.04453069716691971,-0.9435895681381226,49209,0.15087032318115234,-0.004802876152098179,0.14846324920654297,0.5741771459579468,0.5688434839248657,-0.18661022186279297,6338.0009765625,1417.73193359375,-146.69894409179688
20250908_103424.020339,1.235097885131836,0.7887330055236816,3.1262683868408203,0.7649021148681641,0.21126699447631836,-0.1262683868408203,1.036852240562439,-179.27835083007812,179.73348999023438,-0.25921306014060974,0.03805574029684067,-0.9558026790618896,49357,0.15152207016944885,-0.0046768793836236,0.14121055603027344,0.573676586151123,0.5707565546035767,-0.20023584365844727,6338.009765625,1419.422119140625,0.35762786865234375
20250908_103424.030216,1.2356541156768799,0.7888951897621155,3.1268703937530518,0.7643458843231201,0.21110481023788452,-0.12687039375305176,1.054646372795105,-179.15367126464844,179.78102111816406,-0.26366159319877625,0.05421596020460129,-0.9209415912628174,49159,0.1522444784641266,-0.004550309851765633,0.15652179718017578,0.5732594132423401,0.5726681351661682,-0.1668691635131836,6333.14453125,1421.111572265625,-194.62109375
20250908_103424.040152,1.2363444566726685,0.7891262769699097,3.1273927688598633,0.7636555433273315,0.21087372303009033,-0.12739276885986328,1.0255118608474731,-179.16506958007812,179.9619903564453,-0.2563779652118683,0.0342656709253788,-0.9597824811935425,49071,0.15287132561206818,-0.004423178266733885,0.1358175277709961,0.5727416276931763,0.5745781660079956,-0.20710229873657227,6326.2119140625,1422.7994384765625,-277.3046569824219
20250908_103424.050173,1.237120270729065,0.7892518639564514,3.127950668334961,0.7628797292709351,0.21074813604354858,-0.12795066833496094,0.9381889700889587,-179.2845916748047,179.7320098876953,-0.23454724252223969,0.044299159198999405,-0.9840981364250183,49196,0.15354080498218536,-0.00429550651460886,0.14505386352539062,0.5721597671508789,0.5764862895011902,-0.2327442169189453,6322.44384765625,1424.4859619140625,-150.70437622070312
20250908_103424.060331,1.2377235889434814,0.7893877625465393,3.1285386085510254,0.7622764110565186,0.2106122374534607,-0.1285386085510254,0.9690980315208435,-179.34698486328125,179.7454071044922,-0.24227450788021088,0.05294352397322655,-0.9308953881263733,49181,0.15424633026123047,-0.004167261999100447,0.1528644561767578,0.5717073082923889,0.578392744064331,-0.18099546432495117,6318.3671875,1426.17138671875,-163.07830810546875
20250908_103424.070170,1.2382844686508179,0.7895856499671936,3.1291773319244385,0.7617155313491821,0.2104143500328064,-0.12917733192443848,1.0131337642669678,-179.09178161621094,179.9665985107422,-0.25328344106674194,0.06704246997833252,-0.9166795015335083,49102,0.1550128012895584,-0.004038403742015362,0.16606807708740234,0.571286678314209,0.5802977681159973,-0.16826391220092773,6312.4306640625,1427.85546875,-237.46490478515625
20250908_103424.080378,1.2389899492263794,0.7896631956100464,3.129748582839966,0.7610100507736206,0.2103368043899536,-0.12974858283996582,0.9871020913124084,-179.04371643066406,-179.82533264160156,-0.2467755228281021,0.05031459778547287,-0.9586854577064514,49246,0.15569829940795898,-0.003908941056579351,0.14852523803710938,0.5707575082778931,0.5822011232376099,-0.21164417266845703,6310.10400390625,1429.53857421875,-93.05477142333984
20250908_103424.090236,1.2397825717926025,0.7898352742195129,3.130323886871338,0.7602174282073975,0.21016472578048706,-0.1303238868713379,0.9755958914756775,-179.16812133789062,-179.7309112548828,-0.24389897286891937,0.05218880623579025,-0.983521044254303,49129,0.15638867020606995,-0.003778904676437378,0.14957904815673828,0.5701630711555481,0.5841026902198792,-0.23778676986694336,6304.94189453125,1431.2205810546875,-206.49432373046875
20250908_103424.100192,1.2405909299850464,0.7900287508964539,3.130979061126709,0.7594090700149536,0.20997124910354614,-0.13097906112670898,1.1169315576553345,-179.0729522705078,179.9451446533203,-0.2792328894138336,0.0738719254732132,-0.9869484305381775,49099,0.15717487037181854,-0.003648253157734871,0.17034530639648438,0.5695568323135376,0.5860022306442261,-0.2425074577331543,6299.1376953125,1432.901123046875,-232.17201232910156
20250908_103424.110469,1.2413313388824463,0.7902100682258606,3.1316123008728027,0.7586686611175537,0.2097899317741394,-0.13161230087280273,1.179249882698059,-178.87249755859375,179.88890075683594,-0.29481247067451477,0.06906013935804367,-0.9652213454246521,49110,0.1579347550868988,-0.0035169576294720173,0.164642333984375,0.5690014958381653,0.5878998041152954,-0.2221226692199707,6293.69775390625,1434.580078125,-217.58079528808594
20250908_103424.120260,1.2421950101852417,0.7903968095779419,3.132172107696533,0.7578049898147583,0.2096031904220581,-0.1321721076965332,1.1152632236480713,-178.8170623779297,-179.83016967773438,-0.2788158059120178,0.050771236419677734,-1.0009522438049316,49100,0.15860652923583984,-0.003385065356269479,0.14554977416992188,0.5683537721633911,0.5897954106330872,-0.25910139083862305,6288.095703125,1436.2576904296875,-224.08963012695312
20250908_103424.130385,1.2429871559143066,0.7905676960945129,3.1327579021453857,0.7570128440856934,0.20943230390548706,-0.13275790214538574,1.1238833665847778,-178.8990020751953,-179.75270080566406,-0.28097084164619446,0.05836343765258789,-0.9781951308250427,49115,0.1593094766139984,-0.003252600319683552,0.15230655670166016,0.56775963306427,0.5916889309883118,-0.23764371871948242,6282.96923828125,1437.933837890625,-205.06381225585938
20250908_103424.140033,1.2438650131225586,0.7906125783920288,3.1333999633789062,0.7561349868774414,0.2093874216079712,-0.13339996337890625,1.1474908590316772,-179.17471313476562,179.9304656982422,-0.2868727147579193,0.07389635592699051,-1.0026755332946777,49267,0.1600799560546875,-0.0031195213086903095,0.16693592071533203,0.567101240158081,0.5935803651809692,-0.26335716247558594,6281.62255859375,1439.609130859375,-53.85875701904297
20250908_103424.150305,1.2445926666259766,0.7907071113586426,3.134068012237549,0.7554073333740234,0.20929288864135742,-0.13406801223754883,1.16267991065979,-179.1783447265625,179.7892303466797,-0.2906699776649475,0.08158852905035019,-0.9562707543373108,49206,0.16088160872459412,-0.002985787345096469,0.1736927032470703,0.5665555000305176,0.5954697728157043,-0.21829605102539062,6278.78662109375,1441.2838134765625,-113.43955993652344
20250908_103424.160361,1.2454683780670166,0.79095458984375,3.1346943378448486,0.7545316219329834,0.20904541015625,-0.13469433784484863,1.127610445022583,-179.16761779785156,179.86744689941406,-0.28190261125564575,0.0716264545917511,-0.9994574785232544,49017,0.1616332083940506,-0.0028514061123132706,0.16284465789794922,0.5658987164497375,0.5973572134971619,-0.2627134323120117,6271.3623046875,1442.9571533203125,-296.97418212890625
20250908_103424.170300,1.2463630437850952,0.7912818789482117,3.1352691650390625,0.7536369562149048,0.20871812105178833,-0.1352691650390625,1.1109280586242676,-179.198974609375,179.9539031982422,-0.2777320146560669,0.05906164273619652,-1.003929615020752,48913,0.162322998046875,-0.002716424409300089,0.14945507049560547,0.565227746963501,0.5992424488067627,-0.268399715423584,6261.54345703125,1444.6282958984375,-392.7469177246094
20250908_103424.180264,1.247315526008606,0.7916054725646973,3.135887861251831,0.752684473991394,0.20839452743530273,-0.13588786125183105,1.0695891380310059,-179.3636932373047,179.9562530517578,-0.26739728450775146,0.07134560495615005,-1.0201059579849243,48909,0.16306543350219727,-0.0025808459613472223,0.16086101531982422,0.5645133256912231,0.6011252999305725,-0.28574466705322266,6251.8359375,1446.296630859375,-388.3123474121094
20250908_103424.190217,1.248171091079712,0.7917761206626892,3.1365811824798584,0.7518289089202881,0.2082238793373108,-0.1365811824798584,1.072910189628601,-179.37384033203125,179.7559356689453,-0.26822754740715027,0.09171632677316666,-0.9897918701171875,49089,0.16389742493629456,-0.002444611396640539,0.18026351928710938,0.5638716816902161,0.6030059456825256,-0.2566695213317871,6246.71630859375,1447.963134765625,-204.7777099609375
20250908_103424.200383,1.2489992380142212,0.7919554710388184,3.1372463703155518,0.7510007619857788,0.20804452896118164,-0.13724637031555176,1.006158471107483,-179.40106201171875,179.85887145996094,-0.2515396177768707,0.08533678203821182,-0.980309009552002,49075,0.1646956503391266,-0.0023076976649463177,0.17294883728027344,0.5632505416870117,0.6048845052719116,-0.2484440803527832,6241.3359375,1449.6282958984375,-215.220458984375
20250908_103424.210787,1.249991774559021,0.7921055555343628,3.137859344482422,0.750008225440979,0.2078944444656372,-0.13785934448242188,1.0695191621780396,-179.35955810546875,179.8672332763672,-0.2673797905445099,0.07263435423374176,-1.0284940004348755,49108,0.1654312163591385,-0.0021701448131352663,0.15937328338623047,0.5625061988830566,0.6067607402801514,-0.2977609634399414,6236.83349609375,1451.2919921875,-180.1013946533203
