time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_165221.499567,1.9561928510665894,1.48967707157135,1.3462271690368652,-0.35619285702705383,0.11032292991876602,0.2537728250026703,1.077512264251709,-176.71835327148438,-173.88592529296875,-1.077512264251709,-0.7886530160903931,-0.4453747570514679,40105,-0.3806592524051666,-0.0,-0.40799379348754883,-0.21371571719646454,-0.0367506705224514,-0.19490838050842285,992.9063720703125,0.0,-887.775390625
20251015_165221.509316,1.9573792219161987,1.491379976272583,1.3447452783584595,-0.3573792278766632,0.10862002521753311,0.25525471568107605,1.0689805746078491,-176.39675903320312,-174.32125854492188,-1.0689805746078491,-0.7533547282218933,-0.4057632088661194,39955,-0.38288208842277527,-0.0,-0.37047266960144043,-0.21442753076553345,-0.03710745647549629,-0.15422821044921875,977.5802001953125,0.0,-1021.7427978515625
20251015_165221.518970,1.9590238332748413,1.4929571151733398,1.3431135416030884,-0.3590238392353058,0.10704288631677628,0.25688645243644714,1.0070679187774658,-176.03573608398438,-174.34024047851562,-1.0070679187774658,-0.793263852596283,-0.4666794240474701,40017,-0.3853296935558319,-0.0,-0.40793418884277344,-0.21541430056095123,-0.0374656580388546,-0.21379947662353516,963.385986328125,0.0,-946.2833251953125
20251015_165221.529593,1.9606966972351074,1.4944398403167725,1.3411320447921753,-0.3606967031955719,0.10556016117334366,0.25886794924736023,1.0680116415023804,-175.03822326660156,-174.3795166015625,-1.0680116415023804,-0.8836761116981506,-0.4717158377170563,40060,-0.38830193877220154,-0.0,-0.4953742027282715,-0.21641801297664642,-0.03782551735639572,-0.21747231483459473,950.0414428710938,0.0,-889.6350708007812
20251015_165221.539440,1.9618608951568604,1.4959580898284912,1.3395740985870361,-0.36186090111732483,0.10404191166162491,0.2604258954524994,1.2241545915603638,-175.32080078125,-174.59725952148438,-1.2241545915603638,-0.7801253795623779,-0.40664905309677124,40025,-0.3906388580799103,-0.0,-0.38948655128479004,-0.21711653470993042,-0.03818679600954056,-0.15134572982788086,936.377197265625,0.0,-910.94970703125
20251015_165221.549313,1.963606357574463,1.4969621896743774,1.3381710052490234,-0.36360636353492737,0.10303781181573868,0.2618289887905121,1.082811951637268,-176.5745849609375,-173.9840545654297,-1.082811951637268,-0.7435168027877808,-0.4836234450340271,40324,-0.3927434980869293,-0.0,-0.35077333450317383,-0.21816381812095642,-0.03854953125119209,-0.22691011428833008,927.3402709960938,0.0,-602.4598999023438
20251015_165221.559862,1.9652817249298096,1.4979084730148315,1.3364484310150146,-0.36528173089027405,0.10209152847528458,0.2635515630245209,1.191309928894043,-176.7397003173828,-173.8143768310547,-1.191309928894043,-0.8259708881378174,-0.47588077187538147,40351,-0.3953273594379425,-0.0,-0.43064355850219727,-0.2191690355539322,-0.038913972675800323,-0.21779775619506836,918.82373046875,0.0,-567.77001953125
20251015_165221.569787,1.9667237997055054,1.4989731311798096,1.3348535299301147,-0.36672380566596985,0.10102687031030655,0.2651464641094208,1.1648428440093994,-177.00924682617188,-173.82797241210938,-1.1648428440093994,-0.7964449524879456,-0.44678398966789246,40270,-0.39771971106529236,-0.0,-0.3987252712249756,-0.22003428637981415,-0.03927997499704361,-0.1874697208404541,909.2418212890625,0.0,-638.794921875
20251015_165221.580610,1.967881202697754,1.5002772808074951,1.3334089517593384,-0.3678812086582184,0.099722720682621,0.26659104228019714,1.2200639247894287,-177.23196411132812,-174.45510864257812,-1.2200639247894287,-0.7610310912132263,-0.41083839535713196,40115,-0.3998865783214569,-0.0,-0.3611445426940918,-0.22072872519493103,-0.03964727744460106,-0.15046238899230957,897.5044555664062,0.0,-782.48974609375
20251015_165221.589688,1.9693776369094849,1.50143301486969,1.3318171501159668,-0.36937764286994934,0.09856698662042618,0.2681828439235687,1.0385736227035522,-176.56027221679688,-174.3436737060547,-1.0385736227035522,-0.8002246618270874,-0.4561789333820343,40193,-0.4022742807865143,-0.0,-0.3979504108428955,-0.22162657976150513,-0.04001590982079506,-0.19453644752502441,887.1028442382812,0.0,-693.4404296875
20251015_165221.599253,1.9712013006210327,1.502198576927185,1.33013117313385,-0.3712013065814972,0.09780142456293106,0.2698688209056854,1.353220820426941,-175.1883544921875,-175.01510620117188,-1.353220820426941,-0.8262974619865417,-0.5001832842826843,40420,-0.40480324625968933,-0.0,-0.4214942455291748,-0.22272078692913055,-0.04038619622588158,-0.2370762825012207,880.2128295898438,0.0,-459.33721923828125
20251015_165221.609610,1.972692847251892,1.5034642219543457,1.3284213542938232,-0.37269285321235657,0.09653577953577042,0.2715786397457123,1.5512621402740479,-175.21665954589844,-175.4646453857422,-1.5512621402740479,-0.8348226547241211,-0.4582749009132385,40109,-0.4073679745197296,-0.0,-0.42745471000671387,-0.22361570596694946,-0.04075814411044121,-0.19390106201171875,868.822021484375,0.0,-759.3870239257812
20251015_165221.619370,1.9736368656158447,1.5045971870422363,1.327128291130066,-0.3736368715763092,0.09540281444787979,0.2728717029094696,1.4231089353561401,-175.68917846679688,-175.28501892089844,-1.4231089353561401,-0.7325733304023743,-0.3880358040332794,40178,-0.4093075692653656,-0.0,-0.32326579093933105,-0.2241821140050888,-0.041131310164928436,-0.12272238731384277,858.6253051757812,0.0,-679.779052734375
20251015_165221.629539,1.975185513496399,1.5053404569625854,1.3254468441009521,-0.3751855194568634,0.09465954452753067,0.2745531499385834,1.1705340147018433,-176.39739990234375,-173.85040283203125,-1.1705340147018433,-0.8321914672851562,-0.4679412543773651,40405,-0.41182973980903625,-0.0,-0.4203617572784424,-0.22511130571365356,-0.04150572046637535,-0.2013242244720459,851.9359130859375,0.0,-445.9619445800781
20251015_165221.639412,1.9764256477355957,1.5059813261032104,1.324099063873291,-0.3764256536960602,0.09401867538690567,0.2759009301662445,1.2291024923324585,-177.05003356933594,-173.72640991210938,-1.2291024923324585,-0.7507964372634888,-0.4289543628692627,40461,-0.41385141015052795,-0.0,-0.3369450569152832,-0.22585539519786835,-0.04188152775168419,-0.16121745109558105,846.1680908203125,0.0,-384.521484375
20251015_165221.649481,1.9774426221847534,1.5069631338119507,1.3227652311325073,-0.3774426281452179,0.09303686767816544,0.2772347629070282,80.81305694580078,-138.1317901611328,40.49702835083008,15.0,-0.749310314655304,-0.4009307026863098,40248,-0.4158521592617035,-0.0,-0.33345818519592285,-0.22646556794643402,-0.04225846007466316,-0.13220667839050293,837.331787109375,0.0,-589.0845947265625
20251015_165221.659348,1.9789533615112305,1.5076632499694824,1.3211523294448853,-0.37895336747169495,0.0923367515206337,0.27884766459465027,1.5086735486984253,-176.5665283203125,-174.52659606933594,-1.5086735486984253,-0.8214969038963318,-0.4664047956466675,40410,-0.4182715117931366,-0.0,-0.4032254219055176,-0.22737202048301697,-0.04263665899634361,-0.1963961124420166,831.03076171875,0.0,-420.0697021484375
20251015_165221.669561,1.9804936647415161,1.5084141492843628,1.3195990324020386,-0.3804936707019806,0.09158585220575333,0.28040096163749695,1.2657257318496704,-176.3222198486328,-174.59901428222656,-1.2657257318496704,-0.8089256882667542,-0.4715520143508911,40373,-0.4206014573574066,-0.0,-0.3883242607116699,-0.2282962054014206,-0.043016381561756134,-0.2002394199371338,824.2726440429688,0.0,-450.5395812988281
20251015_165221.680035,1.9817034006118774,1.5091025829315186,1.3181618452072144,-0.3817034065723419,0.09089741855859756,0.28183814883232117,1.0908821821212769,-175.54281616210938,-175.37570190429688,-1.0908821821212769,-0.7820540070533752,-0.42968517541885376,40405,-0.42275723814964294,-0.0,-0.3592967987060547,-0.2290220409631729,-0.043397482484579086,-0.15726566314697266,818.0767822265625,0.0,-413.0601806640625
20251015_165221.689714,1.9829045534133911,1.5101337432861328,1.3165919780731201,-0.3829045593738556,0.0898662582039833,0.2834080159664154,1.5221896171569824,-175.4766387939453,-175.74671936035156,-1.5221896171569824,-0.8175787925720215,-0.42967239022254944,40190,-0.4251120388507843,-0.0,-0.39246678352355957,-0.22974273562431335,-0.04377978667616844,-0.15614986419677734,808.7963256835938,0.0,-618.6962280273438
20251015_165221.700126,1.9845954179763794,1.5102086067199707,1.3153042793273926,-0.38459542393684387,0.08979139477014542,0.28469571471214294,1.148850679397583,-176.77418518066406,-175.1128692626953,-1.148850679397583,-0.748968243598938,-0.49473318457603455,40763,-0.4270435869693756,-0.0,-0.32192468643188477,-0.23075725138187408,-0.0441635362803936,-0.21981239318847656,808.12255859375,0.0,-44.918060302734375
20251015_165221.709621,1.9856305122375488,1.5107210874557495,1.3140515089035034,-0.3856305181980133,0.08927891403436661,0.2859484851360321,0.8871296644210815,-177.4145965576172,-174.88119506835938,-0.8871296644210815,-0.742115318775177,-0.41048920154571533,40496,-0.42892274260520935,-0.0,-0.31319260597229004,-0.23137830197811127,-0.044548649340867996,-0.13456225395202637,803.5101928710938,0.0,-307.4884338378906
20251015_165221.719517,1.9862825870513916,1.5114665031433105,1.3126674890518188,-0.3862825930118561,0.08853349834680557,0.2873325049877167,1.1961643695831299,-177.1679229736328,-174.88670349121094,-1.1961643695831299,-0.7770037055015564,-0.3614738881587982,40349,-0.4309987723827362,-0.0,-0.3460049629211426,-0.23176954686641693,-0.044934604316949844,-0.08476972579956055,796.8014526367188,0.0,-447.2494201660156
20251015_165221.728950,1.9878517389297485,1.5118238925933838,1.3110750913619995,-0.387851744890213,0.08817610889673233,0.288924902677536,1.368990182876587,-177.302978515625,-174.6715545654297,-1.368990182876587,-0.8314867615699768,-0.4820224642753601,40579,-0.4333873689174652,-0.0,-0.398099422454834,-0.2327110469341278,-0.04532167315483093,-0.20398974418640137,793.5849609375,0.0,-214.4336700439453
20251015_165221.739593,1.98894464969635,1.512634515762329,1.3097094297409058,-0.3889446556568146,0.08736548572778702,0.29029056429862976,1.5173630714416504,-177.16217041015625,-174.9552459716797,-1.5173630714416504,-0.776851236820221,-0.42115527391433716,40299,-0.43543586134910583,-0.0,-0.3414154052734375,-0.23336678743362427,-0.04571006819605827,-0.14207839965820312,786.2893676757812,0.0,-486.3739013671875
20251015_165221.749742,1.9899299144744873,1.5133358240127563,1.3083783388137817,-0.3899299204349518,0.08666417747735977,0.2916216552257538,1.271688461303711,-176.59938049316406,-174.93328857421875,-1.271688461303711,-0.7702051997184753,-0.4081418812274933,40359,-0.43743249773979187,-0.0,-0.33277273178100586,-0.2339579463005066,-0.04609950631856918,-0.12808442115783691,779.9776000976562,0.0,-420.7849426269531
20251015_165221.759275,1.991202712059021,1.5138583183288574,1.3069262504577637,-0.3912027180194855,0.0861416831612587,0.29307374358177185,0.9908899068832397,-176.1846160888672,-175.0059051513672,-0.9908899068832397,-0.8026326894760132,-0.4466753900051117,40461,-0.43961063027381897,-0.0,-0.3630220890045166,-0.23472163081169128,-0.04649007320404053,-0.16546368598937988,775.275146484375,0.0,-313.49658203125
20251015_165221.769744,1.9926085472106934,1.5140118598937988,1.3054730892181396,-0.39260855317115784,0.08598814159631729,0.2945269048213959,1.2586244344711304,-175.0080108642578,-174.7007293701172,-1.2586244344711304,-0.8050806522369385,-0.46520566940307617,40681,-0.441790372133255,-0.0,-0.36329030990600586,-0.23556512594223022,-0.04688197746872902,-0.18275856971740723,773.8932495117188,0.0,-92.12493896484375
20251015_165221.779635,1.994094967842102,1.5139250755310059,1.3042919635772705,-0.39409497380256653,0.08607492595911026,0.295708030462265,1.0844449996948242,-175.79954528808594,-174.83775329589844,-1.0844449996948242,-0.7388434410095215,-0.4769670069217682,40826,-0.4435620605945587,-0.0,-0.29528141021728516,-0.2364569753408432,-0.04727533087134361,-0.19323468208312988,774.67431640625,0.0,52.07061767578125
20251015_165221.789681,1.9946821928024292,1.5148203372955322,1.3028733730316162,-0.3946821987628937,0.08517966419458389,0.2971266210079193,1.5745890140533447,-175.4129638671875,-174.73202514648438,-1.5745890140533447,-0.800337553024292,-0.3608182668685913,40229,-0.44568994641304016,-0.0,-0.3546476364135742,-0.23680931329727173,-0.04766971990466118,-0.0763392448425293,766.616943359375,0.0,-537.1570434570312
20251015_165221.799811,1.9957655668258667,1.5149521827697754,1.3018604516983032,-0.3957655727863312,0.08504781872034073,0.2981395423412323,1.3136107921600342,-176.54556274414062,-174.6331024169922,-1.3136107921600342,-0.7004396319389343,-0.42636290192604065,40686,-0.44720932841300964,-0.0,-0.25323033332824707,-0.23745934665203094,-0.0480649434030056,-0.140838623046875,765.4303588867188,0.0,-79.10728454589844
20251015_165221.808797,1.996907353401184,1.515028476715088,1.3006519079208374,-0.39690735936164856,0.08497152477502823,0.2993480861186981,1.4533379077911377,-176.79977416992188,-173.98892211914062,-1.4533379077911377,-0.7511580586433411,-0.4350379407405853,40718,-0.4490221440792084,-0.0,-0.3021359443664551,-0.2381444126367569,-0.04846128076314926,-0.14843225479125977,764.7437133789062,0.0,-45.7763671875
20251015_165221.819314,1.997917890548706,1.5153977870941162,1.2993303537368774,-0.39791789650917053,0.08460221439599991,0.3006696403026581,1.406724214553833,-177.12588500976562,-173.8794708251953,-1.406724214553833,-0.7813929915428162,-0.4189792573451996,40539,-0.4510044753551483,-0.0,-0.33038854598999023,-0.23875074088573456,-0.04885869100689888,-0.13136982917785645,761.419921875,0.0,-221.5862274169922
20251015_165221.829514,1.9991015195846558,1.515723466873169,1.2980057001113892,-0.39910152554512024,0.08427653461694717,0.30199429392814636,1.307562232017517,-176.94834899902344,-174.07920837402344,-1.307562232017517,-0.7841548323631287,-0.4425898790359497,40563,-0.45299145579338074,-0.0,-0.3311634063720703,-0.23946091532707214,-0.049257200211286545,-0.15387177467346191,758.48876953125,0.0,-195.40786743164062
20251015_165221.840014,2.0003809928894043,1.515988826751709,1.2968722581863403,-0.4003809988498688,0.08401117473840714,0.3031277358531952,1.5305341482162476,-176.81640625,-175.11854553222656,-1.5305341482162476,-0.7380520701408386,-0.45621708035469055,40596,-0.454691618680954,-0.0,-0.28336048126220703,-0.2402285933494568,-0.049656942486763,-0.16633152961730957,756.1005859375,0.0,-159.21592712402344
20251015_165221.849400,2.0011751651763916,1.516754150390625,1.2953122854232788,-0.4011751711368561,0.08324585109949112,0.3046877086162567,1.4271621704101562,-175.85549926757812,-174.53616333007812,-1.4271621704101562,-0.8470247387886047,-0.3940052092075348,40290,-0.45703157782554626,-0.0,-0.38999319076538086,-0.24070510268211365,-0.05005772039294243,-0.10324239730834961,749.212646484375,0.0,-459.1941833496094
20251015_165221.859402,2.0023140907287598,1.516717553138733,1.294219970703125,-0.40231409668922424,0.08328244835138321,0.3057800233364105,1.5639541149139404,-175.2547149658203,-175.42250061035156,-1.5639541149139404,-0.7317487001419067,-0.4399082362651825,40771,-0.458670049905777,-0.0,-0.27307868003845215,-0.2413884550333023,-0.05045946687459946,-0.14806032180786133,749.5419921875,0.0,21.958351135253906
20251015_165221.869126,2.003365993499756,1.516906976699829,1.2930161952972412,-0.40336599946022034,0.08309302479028702,0.3069837987422943,1.2988113164901733,-175.3609161376953,-175.5200958251953,-1.2988113164901733,-0.7614195346832275,-0.42962926626205444,40634,-0.46047571301460266,-0.0,-0.30094385147094727,-0.24201959371566772,-0.050862304866313934,-0.1367473602294922,747.8372192382812,0.0,-113.65413665771484
20251015_165221.879082,2.004418134689331,1.5170272588729858,1.2918224334716797,-0.40441814064979553,0.08297274261713028,0.30817756056785583,1.4072352647781372,-175.7682342529297,-175.23133850097656,-1.4072352647781372,-0.7607067823410034,-0.43069544434547424,40674,-0.46226635575294495,-0.0,-0.29844045639038086,-0.24265088140964508,-0.05126619711518288,-0.1367783546447754,746.7546997070312,0.0,-72.16930389404297
20251015_165221.889317,2.0054235458374023,1.5172089338302612,1.290751338005066,-0.4054235517978668,0.08279106765985489,0.3092486560344696,1.556074619293213,-176.6153564453125,-175.18020629882812,-1.556074619293213,-0.7316468358039856,-0.4256286919116974,40636,-0.4638729989528656,-0.0,-0.2677738666534424,-0.24325412511825562,-0.051671117544174194,-0.13070344924926758,745.1195678710938,0.0,-109.00497436523438
20251015_165221.900446,2.0065088272094727,1.517022728919983,1.2897659540176392,-0.40650883316993713,0.08297727257013321,0.31023404002189636,1.4184445142745972,-177.6947021484375,-174.85400390625,-1.4184445142745972,-0.7116970419883728,-0.43706896901130676,40858,-0.46535107493400574,-0.0,-0.24634599685668945,-0.24390529096126556,-0.05207708477973938,-0.14108657836914062,746.79541015625,0.0,111.72294616699219
20251015_165221.909526,2.0074105262756348,1.5173038244247437,1.2885972261428833,-0.40741053223609924,0.08269617706537247,0.3114027678966522,1.3651800155639648,-177.82371520996094,-174.59521484375,-1.3651800155639648,-0.759286105632782,-0.41415125131607056,40575,-0.4671041667461395,-0.0,-0.29218196868896484,-0.24444632232189178,-0.052484042942523956,-0.11722087860107422,744.2655639648438,0.0,-168.6573028564453
20251015_165221.919943,2.008457660675049,1.5172761678695679,1.2874603271484375,-0.4084576666355133,0.08272383362054825,0.312539666891098,0.9357638359069824,-177.93743896484375,-174.66139221191406,-0.9357638359069824,-0.753034234046936,-0.43409404158592224,40761,-0.4688095152378082,-0.0,-0.2842247486114502,-0.24507459998130798,-0.05289197713136673,-0.13612747192382812,744.5144653320312,0.0,16.59393310546875
20251015_165221.930118,2.009016752243042,1.517764925956726,1.286131739616394,-0.40901675820350647,0.08223507553339005,0.3138682544231415,1.021947979927063,-176.84246826171875,-175.09295654296875,-1.021947979927063,-0.8029492497444153,-0.3713926672935486,40446,-0.4708023965358734,-0.0,-0.33214688301086426,-0.24541005492210388,-0.05330071598291397,-0.07268190383911133,740.1156616210938,0.0,-293.2548522949219
20251015_165221.939851,2.009988784790039,1.5180020332336426,1.2849165201187134,-0.40998879075050354,0.08199796825647354,0.31508347392082214,0.9593052268028259,-176.2860565185547,-175.28733825683594,-0.9593052268028259,-0.776430070400238,-0.4260677099227905,40595,-0.4726252257823944,-0.0,-0.303804874420166,-0.24599327147006989,-0.0537102185189724,-0.12636423110961914,737.981689453125,0.0,-142.26437377929688
20251015_165221.949239,2.010798692703247,1.5182595252990723,1.2837833166122437,-0.41079869866371155,0.08174047619104385,0.31621667742729187,1.364781379699707,-175.53794860839844,-175.56640625,-1.364781379699707,-0.7576258778572083,-0.4058878421783447,40581,-0.474325031042099,-0.0,-0.28330087661743164,-0.24647921323776245,-0.054120611399412155,-0.10528802871704102,735.6642456054688,0.0,-154.4952392578125
20251015_165221.959677,2.0116753578186035,1.5181925296783447,1.282769799232483,-0.411675363779068,0.08180747181177139,0.3172301948070526,1.4302314519882202,-174.7371063232422,-174.74627685546875,-1.4302314519882202,-0.7292246222496033,-0.41550353169441223,40776,-0.4758453071117401,-0.0,-0.25337934494018555,-0.24700520932674408,-0.054531849920749664,-0.11396646499633789,736.2672119140625,0.0,40.19737243652344
20251015_165221.969319,2.01283860206604,1.518324375152588,1.2816710472106934,-0.4128386080265045,0.08167562633752823,0.31832894682884216,1.232743740081787,-176.21054077148438,-175.19949340820312,-1.232743740081787,-0.7521814107894897,-0.4538690149784088,40655,-0.47749343514442444,-0.0,-0.2746880054473877,-0.2477031648159027,-0.054944105446338654,-0.15122175216674805,735.0806274414062,0.0,-79.10728454589844
20251015_165221.980097,2.0136289596557617,1.518022060394287,1.280685305595398,-0.4136289656162262,0.08197794109582901,0.3193146884441376,1.4914790391921997,-176.1737060546875,-174.62939453125,-1.4914790391921997,-0.7254074215888977,-0.4062812030315399,40919,-0.47897204756736755,-0.0,-0.24643540382385254,-0.24817737936973572,-0.05535734072327614,-0.10274648666381836,737.8014526367188,0.0,181.38885498046875
20251015_165221.990276,2.0144200325012207,1.517933964729309,1.279681921005249,-0.4144200384616852,0.08206603676080704,0.3203180730342865,1.399771809577942,-176.7147674560547,-174.07022094726562,-1.399771809577942,-0.7313232421875,-0.4072628617286682,40791,-0.48047712445259094,-0.0,-0.25084614753723145,-0.24865202605724335,-0.0557713657617569,-0.10283946990966797,738.5942993164062,0.0,52.857398986816406
20251015_165221.999602,2.015453577041626,1.517699956893921,1.278621792793274,-0.41545358300209045,0.08230004459619522,0.3213782012462616,1.2137789726257324,-177.33599853515625,-173.96612548828125,-1.2137789726257324,-0.7470993399620056,-0.43981924653053284,40881,-0.4820673167705536,-0.0,-0.2650320529937744,-0.2492721527814865,-0.05618630349636078,-0.13436079025268555,740.7003784179688,0.0,140.40469360351562
20251015_165222.009565,2.016308307647705,1.517733097076416,1.277529239654541,-0.41630831360816956,0.0822669044137001,0.3224707543849945,1.1489875316619873,-177.5094757080078,-173.93795776367188,-1.1489875316619873,-0.7568444013595581,-0.41750213503837585,40720,-0.48370614647865295,-0.0,-0.27313828468322754,-0.24978499114513397,-0.05660218372941017,-0.1111149787902832,740.402099609375,0.0,-19.884109497070312
20251015_165222.019284,2.0171759128570557,1.5177946090698242,1.2766584157943726,-0.41717591881752014,0.0822053924202919,0.32334157824516296,1.272576928138733,-176.90078735351562,-174.6423797607422,-1.272576928138733,-0.7027183175086975,-0.42011314630508423,40702,-0.48501238226890564,-0.0,-0.21770596504211426,-0.25030553340911865,-0.05701892450451851,-0.11278867721557617,739.8485107421875,0.0,-36.907196044921875
20251015_165222.029223,2.0179264545440674,1.5179237127304077,1.2756668329238892,-0.41792646050453186,0.0820762887597084,0.32433316111564636,1.3539273738861084,-176.29425048828125,-175.1372528076172,-1.3539273738861084,-0.734395444393158,-0.40576276183128357,40661,-0.48649975657463074,-0.0,-0.2478957176208496,-0.2507558763027191,-0.05743647739291191,-0.09757041931152344,738.6865844726562,0.0,-77.46219635009766
20251015_165222.039319,2.0185914039611816,1.5181266069412231,1.274619221687317,-0.4185914099216461,0.08187339454889297,0.32538077235221863,1.4431302547454834,-175.49766540527344,-174.81849670410156,-1.4431302547454834,-0.7499739527702332,-0.39545300602912903,40615,-0.48807117342948914,-0.0,-0.2619028091430664,-0.2511548399925232,-0.05785473436117172,-0.08644342422485352,736.8605346679688,0.0,-121.73652648925781
20251015_165222.049156,2.0193979740142822,1.5181012153625488,1.2736530303955078,-0.4193979799747467,0.08189878612756729,0.3263469636440277,1.483977198600769,-175.17239379882812,-175.21788024902344,-1.483977198600769,-0.7310682535171509,-0.4147666096687317,40752,-0.48952046036720276,-0.0,-0.2415478229522705,-0.2516387701034546,-0.05827372893691063,-0.10485410690307617,737.0890502929688,0.0,15.234947204589844
20251015_165222.059308,2.02005934715271,1.518346905708313,1.2726728916168213,-0.42005935311317444,0.08165309578180313,0.32732710242271423,1.4346399307250977,-175.69969177246094,-175.45350646972656,-1.4346399307250977,-0.736025333404541,-0.39670756459236145,40587,-0.49099066853523254,-0.0,-0.24503469467163086,-0.25203561782836914,-0.05869345739483833,-0.08597850799560547,734.8778686523438,0.0,-147.41421508789062
20251015_165222.069364,2.0211174488067627,1.518188238143921,1.2716639041900635,-0.4211174547672272,0.08181176334619522,0.32833608984947205,1.3326292037963867,-175.91746520996094,-174.9864959716797,-1.3326292037963867,-0.7447509765625,-0.4493377208709717,40831,-0.49250414967536926,-0.0,-0.2522468566894531,-0.2526704668998718,-0.05911404639482498,-0.13755321502685547,736.3058471679688,0.0,95.2005386352539
20251015_165222.080171,2.02172589302063,1.5181456804275513,1.2708820104599,-0.42172589898109436,0.08185432106256485,0.3291179835796356,0.9959274530410767,-176.4314727783203,-174.6217498779297,-0.9959274530410767,-0.6891503930091858,-0.39166876673698425,40762,-0.4936769902706146,-0.0,-0.19547343254089355,-0.2530355453491211,-0.059535469859838486,-0.07909774780273438,736.6889038085938,0.0,25.534629821777344
20251015_165222.089867,2.0224740505218506,1.5180492401123047,1.2700022459030151,-0.42247405648231506,0.08195076137781143,0.3299977481365204,0.9899997711181641,-176.89794921875,-174.4542999267578,-0.9899997711181641,-0.7149377465248108,-0.4107024669647217,40795,-0.4949966371059418,-0.0,-0.2199411392211914,-0.25348442792892456,-0.05995756760239601,-0.0972604751586914,737.5568237304688,0.0,57.86418914794922
20251015_165222.099805,2.0233259201049805,1.5178954601287842,1.2691230773925781,-0.42332592606544495,0.08210454136133194,0.3308769166469574,1.1984585523605347,-177.38900756835938,-174.39984130859375,-1.1984585523605347,-0.7161074876785278,-0.4251190721988678,40831,-0.4963153898715973,-0.0,-0.21979212760925293,-0.25399553775787354,-0.060380470007658005,-0.11074304580688477,738.9408569335938,0.0,92.26799011230469
20251015_165222.109778,2.0238637924194336,1.5178431272506714,1.2683436870574951,-0.42386379837989807,0.08215687423944473,0.3316563069820404,1.22166109085083,-177.25172424316406,-174.73158264160156,-1.22166109085083,-0.6923320293426514,-0.38504573702812195,40770,-0.4974844753742218,-0.0,-0.19484758377075195,-0.2543182671070099,-0.060804061591625214,-0.06992340087890625,739.411865234375,0.0,31.39972686767578
20251015_165222.119487,2.0244407653808594,1.5180103778839111,1.2674164772033691,-0.42444077134132385,0.08198962360620499,0.3325835168361664,1.2358818054199219,-177.20816040039062,-174.7078094482422,-1.2358818054199219,-0.7306777238845825,-0.3908991515636444,40637,-0.49887529015541077,-0.0,-0.23180246353149414,-0.25466445088386536,-0.06122821569442749,-0.07500648498535156,737.9066162109375,0.0,-100.35037994384766
20251015_165222.129667,2.025212049484253,1.5178959369659424,1.2665843963623047,-0.4252120554447174,0.08210406452417374,0.33341559767723083,0.9803512692451477,-177.21856689453125,-175.2845001220703,-0.9803512692451477,-0.7081435918807983,-0.4170472025871277,40807,-0.5001233816146851,-0.0,-0.20802021026611328,-0.2551272213459015,-0.06165304034948349,-0.10026693344116211,738.9365844726562,0.0,68.66455078125
20251015_165222.139365,2.025844097137451,1.5180727243423462,1.265733003616333,-0.42584410309791565,0.08192727714776993,0.3342669904232025,0.974720299243927,-176.70855712890625,-175.4580841064453,-0.974720299243927,-0.7142486572265625,-0.399751216173172,40631,-0.5014004707336426,-0.0,-0.21284818649291992,-0.2555064558982849,-0.0620785690844059,-0.08216619491577148,737.345458984375,0.0,-106.07242584228516
20251015_165222.149600,2.026732921600342,1.5183334350585938,1.264818787574768,-0.4267329275608063,0.08166656643152237,0.33518120646476746,0.877453088760376,-176.74066162109375,-175.61019897460938,-0.877453088760376,-0.7313258051872253,-0.4340917766094208,40578,-0.50277179479599,-0.0,-0.22855401039123535,-0.25603973865509033,-0.0625048577785492,-0.11554718017578125,734.9990844726562,0.0,-156.42642211914062
20251015_165222.159365,2.0273287296295166,1.5184705257415771,1.263750433921814,-0.4273287355899811,0.08152947574853897,0.33624956011772156,1.1461163759231567,-176.1328582763672,-175.3437957763672,-1.1461163759231567,-0.7714627385139465,-0.3967841565608978,40651,-0.5043743252754211,-0.0,-0.2670884132385254,-0.2563972473144531,-0.06293188780546188,-0.07745504379272461,733.7652587890625,0.0,-82.25440979003906
20251015_165222.168972,2.028090476989746,1.5177571773529053,1.263136625289917,-0.42809048295021057,0.08224282413721085,0.33686336874961853,1.1460591554641724,-175.95779418945312,-174.60873413085938,-1.1460591554641724,-0.6587471961975098,-0.4192410409450531,41168,-0.5052950382232666,-0.0,-0.15345215797424316,-0.2568542957305908,-0.06335959583520889,-0.09902715682983398,740.1854248046875,0.0,428.009033203125
20251015_165222.179715,2.0286219120025635,1.5174802541732788,1.2625408172607422,-0.42862191796302795,0.08251974731683731,0.33745917677879333,1.2991461753845215,-176.62094116210938,-174.21238708496094,-1.2991461753845215,-0.65514075756073,-0.3900476396083832,40908,-0.5061887502670288,-0.0,-0.14895200729370117,-0.2571731507778168,-0.06378795206546783,-0.06908655166625977,742.677734375,0.0,166.15390014648438
