time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_145429.139717,1.014963150024414,1.0107618570327759,0.9683444499969482,-0.014963150024414062,-0.010761857032775879,0.03165555000305176,1.8786908388137817,179.96591186523438,-178.92391967773438,-1.8786908388137817,-0.2802770733833313,-0.4363958239555359,39428,-0.20576107501983643,-0.0817609429359436,0.0072449445724487305,-0.0972604751586914,0.027740782126784325,-0.36687612533569336,-301.3320007324219,1265.2255859375,-535.7742309570312
20251024_145429.149908,1.0155123472213745,1.011007308959961,0.968626856803894,-0.015512347221374512,-0.011007308959960938,0.03137314319610596,1.7138094902038574,-179.83518981933594,-179.0404510498047,-1.7138094902038574,-0.10253164172172546,-0.43574246764183044,39564,-0.20392543077468872,-0.08217063546180725,0.1835644245147705,-0.10083025693893433,0.02755792811512947,-0.3624701499938965,-308.20465087890625,1265.11669921875,-392.72308349609375
20251024_145429.159873,1.0160456895828247,1.011327862739563,0.9687214493751526,-0.016045689582824707,-0.011327862739562988,0.03127855062484741,1.6397830247879028,-179.5141143798828,-178.9962615966797,-1.6397830247879028,-0.2244032770395279,-0.42893436551094055,39434,-0.20331057906150818,-0.08257786929607391,0.0614851713180542,-0.1042969822883606,0.027368580922484398,-0.3520059585571289,-317.1801452636719,1265.0050048828125,-512.8860473632812
20251024_145429.169928,1.0165519714355469,1.0115572214126587,0.9688271880149841,-0.016551971435546875,-0.011557221412658691,0.03117281198501587,1.618901014328003,-179.21058654785156,-178.99298095703125,-1.618901014328003,-0.21687696874141693,-0.41456085443496704,39574,-0.20262327790260315,-0.08298379927873611,0.06873011589050293,-0.10758781433105469,0.0271729938685894,-0.33414602279663086,-323.6022033691406,1264.890625,-366.973876953125
20251024_145429.179974,1.0170804262161255,1.0117965936660767,0.9688574075698853,-0.01708042621612549,-0.01179659366607666,0.031142592430114746,1.6109305620193481,-178.91590881347656,-179.26596069335938,-1.6109305620193481,-0.26617300510406494,-0.432831734418869,39551,-0.20242685079574585,-0.08338885009288788,0.01964271068572998,-0.11102277040481567,0.026971200481057167,-0.34878015518188477,-330.30462646484375,1264.7738037109375,-382.99560546875
20251024_145429.189955,1.017557144165039,1.011977195739746,0.9688048958778381,-0.017557144165039062,-0.011977195739746094,0.031195104122161865,1.843564748764038,-179.11302185058594,-178.96026611328125,-1.843564748764038,-0.32069483399391174,-0.40199190378189087,39640,-0.20276817679405212,-0.08379404991865158,-0.03413259983062744,-0.1141214370727539,0.026763373985886574,-0.314633846282959,-335.3614807128906,1264.6549072265625,-288.96331787109375
20251024_145429.199837,1.0182782411575317,1.011885166168213,0.9691191911697388,-0.01827824115753174,-0.01188516616821289,0.03088080883026123,1.6636446714401245,-178.80392456054688,-178.4477996826172,-1.6636446714401245,-0.08063086122274399,-0.5681841969490051,40078,-0.200725257396698,-0.08419754356145859,0.2042919397354126,-0.1188085675239563,0.026548363268375397,-0.475924015045166,-332.78466796875,1264.53564453125,147.247314453125
20251024_145429.209975,1.018702507019043,1.0124047994613647,0.9687965512275696,-0.01870250701904297,-0.012404799461364746,0.03120344877243042,2.410353183746338,179.846923828125,-179.27047729492188,-2.410353183746338,-0.49713945388793945,-0.375255286693573,39085,-0.20282241702079773,-0.08460108935832977,-0.20971596240997314,-0.1215662956237793,0.026326477527618408,-0.2800154685974121,-347.3343811035156,1264.4141845703125,-831.4132690429688
20251024_145429.219866,1.019065499305725,1.0127569437026978,0.9688834547996521,-0.019065499305725098,-0.012756943702697754,0.0311165452003479,86.60941314697266,-115.03953552246094,63.884281158447266,15.0,-0.23077638447284698,-0.33740079402923584,39343,-0.20225754380226135,-0.08500616997480392,0.056487321853637695,-0.12392574548721313,0.02609986998140812,-0.23957490921020508,-357.1944274902344,1264.288330078125,-563.4307861328125
20251024_145429.229923,1.0196765661239624,1.0129499435424805,0.9690120220184326,-0.019676566123962402,-0.012949943542480469,0.030987977981567383,2.0712928771972656,-179.9400177001953,-179.502197265625,-2.0712928771972656,-0.20326301455497742,-0.5053343772888184,39592,-0.201421856880188,-0.08540984988212585,0.08356869220733643,-0.12789767980575562,0.025867417454719543,-0.4033041000366211,-362.5984191894531,1264.1597900390625,-308.79974365234375
20251024_145429.239572,1.0202162265777588,1.013208270072937,0.9690697193145752,-0.02021622657775879,-0.013208270072937012,0.030930280685424805,1.9857815504074097,-179.47164916992188,-179.6998748779297,-1.9857815504074097,-0.24935589730739594,-0.4619533121585846,39480,-0.20104682445526123,-0.08581231534481049,0.03750324249267578,-0.13140547275543213,0.02562806010246277,-0.35617589950561523,-369.8315734863281,1264.029052734375,-413.32244873046875
20251024_145429.250157,1.020777940750122,1.0134745836257935,0.9691332578659058,-0.02077794075012207,-0.013474583625793457,0.03086674213409424,1.9437686204910278,-179.1688995361328,-179.86386108398438,-1.9437686204910278,-0.24554775655269623,-0.48040586709976196,39460,-0.20063382387161255,-0.08621399849653244,0.041300058364868164,-0.13505661487579346,0.02538209594786167,-0.3707313537597656,-377.288330078125,1263.8956298828125,-426.1016845703125
20251024_145429.259929,1.0213133096694946,1.0136696100234985,0.9692521095275879,-0.02131330966949463,-0.013669610023498535,0.03074789047241211,1.9451078176498413,-179.05140686035156,-179.97373962402344,-1.9451078176498413,-0.2092221975326538,-0.46675044298171997,39568,-0.1998612880706787,-0.08661448955535889,0.07725358009338379,-0.1385365128517151,0.025129549205303192,-0.35334348678588867,-382.74908447265625,1263.7598876953125,-312.042236328125
20251024_145429.269923,1.021859884262085,1.0137770175933838,0.9694129228591919,-0.02185988426208496,-0.013777017593383789,0.030587077140808105,1.9449342489242554,-179.2776641845703,-179.90834045410156,-1.9449342489242554,-0.18130050599575043,-0.47795796394348145,39706,-0.19881600141525269,-0.08701317012310028,0.10452866554260254,-0.14208924770355225,0.024870509281754494,-0.36073923110961914,-385.7565002441406,1263.6226806640625,-171.85211181640625
20251024_145429.280052,1.0223736763000488,1.0138182640075684,0.9695514440536499,-0.022373676300048828,-0.01381826400756836,0.030448555946350098,1.9421721696853638,-179.7970733642578,-179.7446746826172,-1.9421721696853638,-0.19528673589229584,-0.4599265456199646,39810,-0.19791561365127563,-0.08740989863872528,0.09003877639770508,-0.14542889595031738,0.02460510842502117,-0.33910274505615234,-386.911376953125,1263.4847412109375,-65.9942626953125
20251024_145429.289753,1.0230015516281128,1.0139024257659912,0.9696614742279053,-0.023001551628112793,-0.013902425765991211,0.030338525772094727,2.057435989379883,179.3220977783203,-179.9857940673828,-2.057435989379883,-0.21348582208156586,-0.539574921131134,39739,-0.19720041751861572,-0.08780501782894135,0.07151961326599121,-0.14951008558273315,0.024332856759428978,-0.4143977165222168,-389.2679138183594,1263.3460693359375,-134.6588134765625
20251024_145429.299718,1.0236396789550781,1.013867735862732,0.9698180556297302,-0.023639678955078125,-0.013867735862731934,0.030181944370269775,2.111168384552002,179.98094177246094,-179.44168090820312,-2.111168384552002,-0.182603120803833,-0.5507689118385315,39930,-0.19618263840675354,-0.08819840103387833,0.10177791118621826,-0.1536579132080078,0.02405300922691822,-0.42116403579711914,-388.2966003417969,1263.207275390625,55.50384521484375
20251024_145429.309919,1.0242539644241333,1.0140985250473022,0.9698618054389954,-0.0242539644241333,-0.014098525047302246,0.03013819456100464,2.041092872619629,-179.93763732910156,-179.2002716064453,-2.041092872619629,-0.25605136156082153,-0.539313554763794,39499,-0.19589826464653015,-0.08859048038721085,0.028437376022338867,-0.15765076875686646,0.023765647783875465,-0.405428409576416,-394.7586975097656,1263.0673828125,-369.2626953125
20251024_145429.319915,1.0247994661331177,1.0144404172897339,0.9699506759643555,-0.024799466133117676,-0.014440417289733887,0.03004932403564453,2.0255820751190186,-179.64952087402344,-179.15626525878906,-2.0255820751190186,-0.22653646767139435,-0.49775633215904236,39311,-0.19532060623168945,-0.08898170292377472,0.057765841484069824,-0.1611965298652649,0.023471327498555183,-0.3600311279296875,-404.3316955566406,1262.9246826171875,-547.027587890625
20251024_145429.330274,1.025390386581421,1.014718770980835,0.9700508117675781,-0.0253903865814209,-0.014718770980834961,0.029949188232421875,1.8984261751174927,-178.9727020263672,-179.2721405029297,-1.8984261751174927,-0.21895314753055573,-0.5318748354911804,39405,-0.1946697235107422,-0.0893716886639595,0.06508827209472656,-0.16503751277923584,0.023170188069343567,-0.39000749588012695,-412.1255798339844,1262.7789306640625,-445.36590576171875
20251024_145429.340154,1.0259490013122559,1.0147498846054077,0.9701843857765198,-0.02594900131225586,-0.014749884605407715,0.029815614223480225,1.7254389524459839,-179.2937469482422,-179.1927490234375,-1.7254389524459839,-0.19673854112625122,-0.5144920945167542,39799,-0.19380149245262146,-0.08976016193628311,0.08682310581207275,-0.16866850852966309,0.022862151265144348,-0.3686857223510742,-412.99676513671875,1262.631591796875,-49.78179931640625
20251024_145429.350438,1.0265206098556519,1.0147380828857422,0.9703085422515869,-0.026520609855651855,-0.014738082885742188,0.029691457748413086,1.743746280670166,-179.24449157714844,-178.94537353515625,-1.743746280670166,-0.20243972539901733,-0.5270982980728149,39868,-0.19299447536468506,-0.09014695882797241,0.08070170879364014,-0.17238396406173706,0.02254733256995678,-0.3772616386413574,-412.66632080078125,1262.484130859375,18.88275146484375
20251024_145429.360243,1.027106523513794,1.0146719217300415,0.9704253077507019,-0.027106523513793945,-0.014671921730041504,0.029574692249298096,1.7258433103561401,-179.58558654785156,-179.2775421142578,-1.7258433103561401,-0.20687010884284973,-0.540669858455658,39957,-0.19223549962043762,-0.09053219109773636,0.07589757442474365,-0.17619240283966064,0.022225569933652878,-0.3867030143737793,-410.8138122558594,1262.337158203125,105.85784912109375
20251024_145429.370057,1.027669906616211,1.0146960020065308,0.9705727696418762,-0.027669906616210938,-0.014696002006530762,0.02942723035812378,1.7124494314193726,-179.98912048339844,-178.97267150878906,-1.7124494314193726,-0.18634246289730072,-0.5297903418540955,39812,-0.19127699732780457,-0.09091570228338242,0.09585022926330566,-0.1798543930053711,0.021896911785006523,-0.37183284759521484,-411.4880676269531,1262.1903076171875,-38.5284423828125
20251024_145429.380169,1.0282444953918457,1.014837622642517,0.9706341624259949,-0.028244495391845703,-0.01483762264251709,0.029365837574005127,1.874489426612854,179.53250122070312,-179.2633056640625,-1.874489426612854,-0.24227048456668854,-0.5412563681602478,39619,-0.19087794423103333,-0.09129785746335983,0.03990530967712402,-0.18358922004699707,0.021561425179243088,-0.3792285919189453,-415.45343017578125,1262.0426025390625,-226.593017578125
20251024_145429.390064,1.0288783311843872,1.0149821043014526,0.970686674118042,-0.028878331184387207,-0.014982104301452637,0.029313325881958008,1.8277837038040161,179.6669921875,-178.99134826660156,-1.8277837038040161,-0.24808329343795776,-0.5848220586776733,39611,-0.19053661823272705,-0.09167926758527756,0.03413259983062744,-0.18770915269851685,0.021218689158558846,-0.4183316230773926,-419.4989318847656,1261.8935546875,-231.170654296875
20251024_145429.399759,1.0294456481933594,1.0151453018188477,0.9707709550857544,-0.029445648193359375,-0.015145301818847656,0.029229044914245605,1.7813560962677002,-179.89346313476562,-179.22018432617188,-1.7813560962677002,-0.22726595401763916,-0.5449572205543518,39576,-0.18998879194259644,-0.09205979853868484,0.05478262901306152,-0.19139671325683594,0.02086874470114708,-0.37442922592163086,-424.0684509277344,1261.742919921875,-261.11602783203125
20251024_145429.410108,1.0300092697143555,1.015257477760315,0.9708752632141113,-0.03000926971435547,-0.015257477760314941,0.029124736785888672,1.7495607137680054,-179.5306854248047,-179.4793701171875,-1.7495607137680054,-0.21394960582256317,-0.5465384125709534,39654,-0.18931078910827637,-0.09243909269571304,0.06780028343200684,-0.19506025314331055,0.020512014627456665,-0.3719902038574219,-427.2093811035156,1261.5908203125,-179.48150634765625
20251024_145429.420137,1.0306715965270996,1.0152029991149902,0.9709920287132263,-0.03067159652709961,-0.015202999114990234,0.02900797128677368,1.7989248037338257,-178.74269104003906,-178.89552307128906,-1.7989248037338257,-0.2054712027311325,-0.6163531541824341,39922,-0.18855181336402893,-0.09281695634126663,0.07589757442474365,-0.19936537742614746,0.020147930830717087,-0.4371356964111328,-425.6839599609375,1261.4385986328125,87.16583251953125
20251024_145429.430308,1.0312328338623047,1.0152331590652466,0.9710841178894043,-0.031232833862304688,-0.015233159065246582,0.028915882110595703,1.7983546257019043,-178.71719360351562,-179.11463928222656,-1.7983546257019043,-0.22128872573375702,-0.5536535382270813,39786,-0.18795323371887207,-0.09319346398115158,0.059857964515686035,-0.20301342010498047,0.01977650448679924,-0.37041664123535156,-426.5284423828125,1261.286376953125,-48.25592041015625
20251024_145429.440348,1.031791090965271,1.015198826789856,0.9712137579917908,-0.031791090965270996,-0.015198826789855957,0.02878624200820923,1.7045601606369019,-179.24534606933594,-179.09860229492188,-1.7045601606369019,-0.19641302525997162,-0.5556934475898743,39890,-0.18711057305335999,-0.09356852620840073,0.0842660665512085,-0.20664209127426147,0.019398359581828117,-0.36844968795776367,-425.567138671875,1261.1341552734375,54.931640625
20251024_145429.449538,1.0323741436004639,1.0152174234390259,0.9713393449783325,-0.03237414360046387,-0.015217423439025879,0.02866065502166748,1.6222881078720093,-179.53610229492188,-178.96234130859375,-1.6222881078720093,-0.19860464334487915,-0.5762333273887634,39805,-0.18629425764083862,-0.09394193440675735,0.08163154125213623,-0.21043193340301514,0.01901336945593357,-0.3848147392272949,-426.0878601074219,1260.982177734375,-29.754638671875
20251024_145429.459704,1.0330114364624023,1.015323281288147,0.9714086651802063,-0.033011436462402344,-0.015323281288146973,0.0285913348197937,1.6853408813476562,-179.83615112304688,-179.12936401367188,-1.6853408813476562,-0.23509961366653442,-0.6165665984153748,39662,-0.18584367632865906,-0.09431406855583191,0.04505813121795654,-0.21457433700561523,0.018621055409312248,-0.42061328887939453,-429.0518798828125,1260.8294677734375,-169.37255859375
20251024_145429.470265,1.0335726737976074,1.0153943300247192,0.9714681506156921,-0.03357267379760742,-0.015394330024719238,0.02853184938430786,1.5975371599197388,-179.76190185546875,-179.06472778320312,-1.5975371599197388,-0.2414768636226654,-0.5704174637794495,39715,-0.1854570209980011,-0.09468536823987961,0.0386655330657959,-0.21822237968444824,0.018221549689769745,-0.37041664123535156,-431.0412292480469,1260.67578125,-113.677978515625
20251024_145429.479686,1.0341240167617798,1.0155030488967896,0.9715191721916199,-0.034124016761779785,-0.01550304889678955,0.028480827808380127,1.6662198305130005,-179.69088745117188,-178.9069366455078,-1.6662198305130005,-0.24701730906963348,-0.5678771138191223,39652,-0.18512538075447083,-0.09505595266819,0.033164024353027344,-0.2218061089515686,0.017815370112657547,-0.36388635635375977,-434.0853576660156,1260.5213623046875,-173.9501953125
20251024_145429.489670,1.0346853733062744,1.0156610012054443,0.9715284109115601,-0.034685373306274414,-0.015661001205444336,0.02847158908843994,1.645983099937439,-179.1568145751953,-179.0850830078125,-1.645983099937439,-0.2744863033294678,-0.5785477161407471,39569,-0.18506532907485962,-0.09542614221572876,0.0060051679611206055,-0.2254549264907837,0.017402514815330505,-0.3704953193664551,-438.5080261230469,1260.365478515625,-252.72369384765625
20251024_145429.500543,1.0352710485458374,1.015662431716919,0.9716761708259583,-0.0352710485458374,-0.015662431716918945,0.028323829174041748,1.6524661779403687,-178.8501434326172,-178.97433471679688,-1.6524661779403687,-0.18385626375675201,-0.598824679851532,39819,-0.18410488963127136,-0.09579531103372574,0.09604394435882568,-0.22926181554794312,0.016982775181531906,-0.38654565811157227,-438.548095703125,1260.2088623046875,-2.288818359375
20251024_145429.510210,1.0359070301055908,1.0155785083770752,0.9718220829963684,-0.03590703010559082,-0.015578508377075195,0.028177917003631592,1.504500150680542,-179.27346801757812,-178.9803466796875,-1.504500150680542,-0.1844761222600937,-0.6365877985954285,39958,-0.18315646052360535,-0.0961625725030899,0.09484291076660156,-0.23339569568634033,0.016555707901716232,-0.41974782943725586,-436.1982421875,1260.052734375,134.27734375
20251024_145429.520164,1.0364623069763184,1.015518069267273,0.9719539880752563,-0.03646230697631836,-0.01551806926727295,0.028046011924743652,1.5351544618606567,-179.60861206054688,-179.1073760986328,-1.5351544618606567,-0.19308879971504211,-0.5873662233352661,39922,-0.18229907751083374,-0.09652803093194962,0.08573830127716064,-0.23700499534606934,0.01612149178981781,-0.3664827346801758,-434.5059509277344,1259.897216796875,96.70257568359375
20251024_145429.530017,1.037071943283081,1.015483021736145,0.9720876216888428,-0.037071943283081055,-0.01548302173614502,0.027912378311157227,1.5077595710754395,-179.7847442626953,-179.08787536621094,-1.5077595710754395,-0.19146037101745605,-0.6276472806930542,39882,-0.18143045902252197,-0.09689176082611084,0.08686184883117676,-0.24096763134002686,0.015680285170674324,-0.4023599624633789,-433.52459716796875,1259.7421875,56.0760498046875
20251024_145429.540251,1.0376217365264893,1.0154567956924438,0.972216784954071,-0.03762173652648926,-0.015456795692443848,0.027783215045928955,1.5468934774398804,-179.9904022216797,-178.9385528564453,-1.5468934774398804,-0.1938885599374771,-0.5921726822853088,39868,-0.1805908977985382,-0.09725377708673477,0.08395612239837646,-0.24454128742218018,0.01523212343454361,-0.36286354064941406,-432.790283203125,1259.5875244140625,41.961669921875
20251024_145429.550405,1.0381784439086914,1.015486717224121,0.9722727537155151,-0.038178443908691406,-0.015486717224121094,0.027727246284484863,1.5139011144638062,-179.86990356445312,-178.77883911132812,-1.5139011144638062,-0.24146200716495514,-0.6008094549179077,39777,-0.1802271008491516,-0.0976146012544632,0.03637969493865967,-0.24815988540649414,0.014777322299778461,-0.36742687225341797,-433.6280822753906,1259.4327392578125,-47.87445068359375
20251024_145429.560341,1.038871169090271,1.0154330730438232,0.9723939299583435,-0.038871169090270996,-0.015433073043823242,0.027606070041656494,1.6593574285507202,-179.0667266845703,-178.47193908691406,-1.6593574285507202,-0.19864916801452637,-0.6955462098121643,39912,-0.1794394552707672,-0.0979742631316185,0.07876455783843994,-0.2526625990867615,0.014315024949610233,-0.4571986198425293,-432.12603759765625,1259.2781982421875,85.8306884765625
20251024_145429.570340,1.0394806861877441,1.0155270099639893,0.9725266695022583,-0.03948068618774414,-0.015527009963989258,0.0274733304977417,1.5268734693527222,-178.69393920898438,-178.6149444580078,-1.5268734693527222,-0.19062823057174683,-0.6450608372688293,39674,-0.17857664823532104,-0.09833227843046188,0.0862807035446167,-0.2566244602203369,0.013844913803040981,-0.4022812843322754,-434.75628662109375,1259.1234130859375,-150.299072265625
20251024_145429.580271,1.0400559902191162,1.0156432390213013,0.9726113080978394,-0.04005599021911621,-0.01564323902130127,0.027388691902160645,1.4694408178329468,-178.59152221679688,-178.5417938232422,-1.4694408178329468,-0.2217002958059311,-0.6266968846321106,39634,-0.1780264973640442,-0.09868888556957245,0.05501508712768555,-0.26036393642425537,0.01336769387125969,-0.3797006607055664,-438.01068115234375,1258.967529296875,-185.96649169921875
20251024_145429.590329,1.0406036376953125,1.0156188011169434,0.9727494716644287,-0.0406036376953125,-0.01561880111694336,0.02725052833557129,1.4454156160354614,-178.6739959716797,-178.74790954589844,-1.4454156160354614,-0.18636615574359894,-0.612487256526947,39860,-0.17712843418121338,-0.09904403984546661,0.08980631828308105,-0.26392364501953125,0.012883735820651054,-0.3614473342895508,-437.326416015625,1258.811279296875,39.10064697265625
20251024_145429.600115,1.0411529541015625,1.0155856609344482,0.9729557037353516,-0.0411529541015625,-0.015585660934448242,0.027044296264648438,1.4393287897109985,-179.3836669921875,-178.38284301757812,-1.4393287897109985,-0.14113403856754303,-0.6176498532295227,39875,-0.17578792572021484,-0.0993969589471817,0.13405084609985352,-0.26749420166015625,0.012393196113407612,-0.362548828125,-436.39849853515625,1258.6552734375,53.0242919921875
20251024_145429.610471,1.0416889190673828,1.015584111213684,0.973075270652771,-0.04168891906738281,-0.015584111213684082,0.026924729347229004,1.5011178255081177,-179.90377807617188,-178.28628540039062,-1.5011178255081177,-0.19703999161720276,-0.612818717956543,39824,-0.17501074075698853,-0.09974775463342667,0.07771849632263184,-0.2709779739379883,0.011896144598722458,-0.35373687744140625,-436.3551025390625,1258.4993896484375,2.47955322265625
20251024_145429.620541,1.0422526597976685,1.0154868364334106,0.9732599854469299,-0.04225265979766846,-0.015486836433410645,0.02674001455307007,1.529478669166565,-179.837646484375,-178.0440673828125,-1.529478669166565,-0.1538420468568802,-0.6353186964988708,39980,-0.17381009459495544,-0.10009657591581345,0.1200646162033081,-0.27464228868484497,0.011392495594918728,-0.3720688819885254,-433.63140869140625,1258.343994140625,155.6396484375
20251024_145429.630460,1.042818546295166,1.0155192613601685,0.9733795523643494,-0.042818546295166016,-0.015519261360168457,0.026620447635650635,1.3657609224319458,-179.7843475341797,-177.9246368408203,-1.3657609224319458,-0.19575783610343933,-0.6409235596656799,39771,-0.17303290963172913,-0.10044341534376144,0.07771849632263184,-0.2783205509185791,0.010882068425416946,-0.37348508834838867,-434.539306640625,1258.18896484375,-51.8798828125
20251024_145429.640252,1.0433969497680664,1.015495777130127,0.9734299778938293,-0.043396949768066406,-0.015495777130126953,0.026570022106170654,1.3374708890914917,-179.17947387695312,-178.4617462158203,-1.3374708890914917,-0.24071770906448364,-0.6534616947174072,39861,-0.17270514369010925,-0.1007891595363617,0.032776594161987305,-0.28208017349243164,0.0103647755458951,-0.3817462921142578,-433.88177490234375,1258.033935546875,37.57476806640625
20251024_145429.649539,1.0439791679382324,1.0155504941940308,0.9735404253005981,-0.04397916793823242,-0.015550494194030762,0.026459574699401855,1.2979921102523804,-178.77259826660156,-178.69842529296875,-1.2979921102523804,-0.2013302743434906,-0.6602880358695984,39734,-0.17198723554611206,-0.10113384574651718,0.07179081439971924,-0.28586459159851074,0.009840518236160278,-0.3842639923095703,-435.4138488769531,1257.878662109375,-87.54730224609375
20251024_145429.659593,1.0445265769958496,1.0156177282333374,0.9736758470535278,-0.04452657699584961,-0.015617728233337402,0.026324152946472168,1.3727383613586426,-178.29928588867188,-178.93959045410156,-1.3727383613586426,-0.18455979228019714,-0.6414032578468323,39712,-0.1711069941520691,-0.10147694498300552,0.08802413940429688,-0.28942275047302246,0.00930948369204998,-0.36128997802734375,-437.29638671875,1257.7227783203125,-107.574462890625
20251024_145429.670404,1.0452293157577515,1.0156691074371338,0.9739899635314941,-0.045229315757751465,-0.01566910743713379,0.02601003646850586,1.2252618074417114,-178.7596435546875,-179.3345947265625,-1.2252618074417114,-0.06670664250850677,-0.7490271925926208,39736,-0.16906523704528809,-0.10181711614131927,0.20417571067810059,-0.2939905524253845,0.008770948275923729,-0.4638075828552246,-438.7350158691406,1257.56640625,-82.20672607421875
20251024_145429.680009,1.0457086563110352,1.0157352685928345,0.9739497303962708,-0.045708656311035156,-0.015735268592834473,0.026050269603729248,1.3651689291000366,-178.8936767578125,-178.96600341796875,-1.3651689291000366,-0.2976337969303131,-0.6052457094192505,39710,-0.1693267524242401,-0.10215550661087036,-0.026151537895202637,-0.2971062660217285,0.00822532083839178,-0.31636476516723633,-440.5875244140625,1257.409423828125,-105.85784912109375
20251024_145429.689515,1.046221375465393,1.0157053470611572,0.9740899801254272,-0.046221375465393066,-0.015705347061157227,0.025910019874572754,1.3621432781219482,-179.2594451904297,-178.85418701171875,-1.3621432781219482,-0.17974606156349182,-0.6311598420143127,39865,-0.1684151291847229,-0.10249324887990952,0.09116232395172119,-0.30043894052505493,0.007673740852624178,-0.3383946418762207,-439.7497253417969,1257.252197265625,47.87445068359375
20251024_145429.700120,1.0468014478683472,1.0156220197677612,0.9742623567581177,-0.04680144786834717,-0.01562201976776123,0.025737643241882324,1.347025752067566,-179.88479614257812,-178.69261169433594,-1.347025752067566,-0.15807883441448212,-0.6799415946006775,39953,-0.1672946810722351,-0.10282895714044571,0.1120448112487793,-0.3042094111442566,0.007115603890269995,-0.38284778594970703,-437.41656494140625,1257.0955810546875,133.32366943359375
20251024_145429.710126,1.0473335981369019,1.0154889822006226,0.9744811654090881,-0.047333598136901855,-0.015488982200622559,0.025518834590911865,1.2161757946014404,179.5875244140625,-178.59542846679688,-1.2161757946014404,-0.12680892646312714,-0.6523367762565613,40036,-0.16587242484092712,-0.10316212475299835,0.14222562313079834,-0.30766838788986206,0.006550793536007404,-0.35121917724609375,-433.6914978027344,1256.93994140625,212.860107421875
20251024_145429.720211,1.0479973554611206,1.0153236389160156,0.9746922850608826,-0.047997355461120605,-0.015323638916015625,0.02530771493911743,1.3215868473052979,-179.4666748046875,-178.2437744140625,-1.3215868473052979,-0.13076487183570862,-0.744083821773529,40092,-0.1645001471042633,-0.10349249839782715,0.13722777366638184,-0.31198281049728394,0.005978807806968689,-0.438079833984375,-429.0618896484375,1256.785888671875,264.54925537109375
20251024_145429.730205,1.0485866069793701,1.0154037475585938,0.9749864935874939,-0.04858660697937012,-0.01540374755859375,0.025013506412506104,1.2561992406845093,-179.03683471679688,-178.49105834960938,-1.2561992406845093,-0.07517183572053909,-0.6993196606636047,39697,-0.16258779168128967,-0.1038195863366127,0.19123554229736328,-0.31581294536590576,0.00539930397644639,-0.38890600204467773,-431.304931640625,1256.63232421875,-128.173828125
20251024_145429.740363,1.049160361289978,1.0154330730438232,0.9751861691474915,-0.04916036128997803,-0.015433073043823242,0.024813830852508545,1.3172998428344727,-178.224853515625,-178.5387725830078,-1.3172998428344727,-0.13564425706863403,-0.6934073567390442,39777,-0.16128990054130554,-0.10414346307516098,0.12978911399841309,-0.3195423483848572,0.004812822211533785,-0.3786778450012207,-432.12603759765625,1256.4781494140625,-46.9207763671875
20251024_145429.750324,1.0496766567230225,1.015573501586914,0.9753350615501404,-0.04967665672302246,-0.015573501586914062,0.02466493844985962,1.2514554262161255,-177.9275360107422,-178.73773193359375,-1.2514554262161255,-0.16800712049007416,-0.6594334840774536,39595,-0.16032209992408752,-0.1044650748372078,0.09678006172180176,-0.322898268699646,0.004219799768179655,-0.34075498580932617,-436.05804443359375,1256.3231201171875,-224.6856689453125
20251024_145429.760261,1.0501587390899658,1.0155681371688843,0.9753648638725281,-0.05015873908996582,-0.015568137168884277,0.024635136127471924,1.1991366147994995,-178.35543823242188,-178.6895751953125,-1.1991366147994995,-0.24554240703582764,-0.6405853629112244,39828,-0.1601283848285675,-0.10478552430868149,0.019371509552001953,-0.32603180408477783,0.003620787523686886,-0.3181743621826172,-435.9078369140625,1256.1673583984375,8.58306884765625
20251024_145429.769896,1.050696611404419,1.0155725479125977,0.9755106568336487,-0.050696611404418945,-0.015572547912597656,0.02448934316635132,1.326359510421753,-178.92245483398438,-178.812255859375,-1.326359510421753,-0.16952013969421387,-0.6815080642700195,39812,-0.15918073058128357,-0.10510483384132385,0.09476542472839355,-0.32952797412872314,0.0030156555585563183,-0.3549957275390625,-436.0313415527344,1256.0115966796875,-7.05718994140625
20251024_145429.780423,1.0512022972106934,1.0155115127563477,0.9757327437400818,-0.05120229721069336,-0.015511512756347656,0.024267256259918213,1.3274391889572144,-179.377685546875,-178.64114379882812,-1.3274391889572144,-0.11880242824554443,-0.6641632914543152,39919,-0.15773716568946838,-0.1054217517375946,0.14435648918151855,-0.33281493186950684,0.002404262078925967,-0.3337526321411133,-434.3223571777344,1255.856201171875,97.65625
20251024_145429.790427,1.0517222881317139,1.0156172513961792,0.9759247899055481,-0.05172228813171387,-0.0156172513961792,0.024075210094451904,1.2867785692214966,-179.8766326904297,-177.86155700683594,-1.2867785692214966,-0.13739483058452606,-0.6776021718978882,39649,-0.15648886561393738,-0.10573597997426987,0.12483000755310059,-0.33619487285614014,0.001786714536137879,-0.34319400787353516,-437.2830505371094,1255.7005615234375,-169.18182373046875
