time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_143828.267153,0.9713613986968994,1.0213212966918945,0.988771378993988,0.028638601303100586,-0.02132129669189453,0.011228621006011963,3.020750045776367,-179.4861297607422,-178.66131591796875,-3.020750045776367,0.1102965846657753,0.19685062766075134,39536,-0.07298603653907776,-0.03394949063658714,0.2172321081161499,0.1861509084701538,0.04328259080648422,-0.032582879066467285,-596.996337890625,1163.59228515625,-529.8614501953125
20251024_143828.277435,0.9714290499687195,1.0216031074523926,0.9891143441200256,0.028570950031280518,-0.021603107452392578,0.010885655879974365,3.0164525508880615,-179.6764678955078,-178.78526306152344,-3.0164525508880615,0.11811050772666931,0.18530648946762085,39607,-0.07075676321983337,-0.03406006097793579,0.22292733192443848,0.18571117520332336,0.04356864094734192,-0.043973326683044434,-604.8870239257812,1163.3775634765625,-450.897216796875
20251024_143828.287242,0.9714183807373047,1.0221084356307983,0.9893683791160583,0.028581619262695312,-0.02210843563079834,0.01063162088394165,2.8504302501678467,-179.98458862304688,-179.47628784179688,-2.8504302501678467,0.06184956431388855,0.23656992614269257,39235,-0.06910553574562073,-0.03416764736175537,0.16512274742126465,0.18578052520751953,0.043854400515556335,0.006935000419616699,-619.0361938476562,1163.1590576171875,-808.5250854492188
20251024_143828.296993,0.9715911746025085,1.0225131511688232,0.9896604418754578,0.028408825397491455,-0.022513151168823242,0.010339558124542236,2.700650453567505,-179.6119842529297,-179.42684936523438,-2.700650453567505,0.08836115896701813,0.11648070812225342,39385,-0.06720712780952454,-0.03427250310778618,0.18984079360961914,0.18465736508369446,0.044139355421066284,-0.11231601238250732,-630.3682250976562,1162.9359130859375,-647.5448608398438
20251024_143828.306496,0.9717280268669128,1.022917628288269,0.9899803996086121,0.028271973133087158,-0.022917628288269043,0.01001960039138794,2.6622374057769775,-179.3983612060547,-179.51321411132812,-2.6622374057769775,0.10847082734107971,0.13923661410808563,39373,-0.0651274025440216,-0.03437430039048195,0.20797252655029297,0.18376782536506653,0.044422756880521774,-0.08895397186279297,-641.693603515625,1162.7088623046875,-647.1633911132812
20251024_143828.317489,0.9718636274337769,1.0233666896820068,0.9902872443199158,0.028136372566223145,-0.023366689682006836,0.009712755680084229,2.808666229248047,-179.66244506835938,-179.5513458251953,-2.808666229248047,0.10184318572282791,0.13945084810256958,39289,-0.06313291192054749,-0.034472960978746414,0.1994490623474121,0.18288642168045044,0.044704798609018326,-0.08814036846160889,-654.267333984375,1162.4774169921875,-718.4982299804688
20251024_143828.327438,0.9719781279563904,1.0236916542053223,0.9906357526779175,0.02802187204360962,-0.023691654205322266,0.00936424732208252,2.6946067810058594,179.89724731445312,-179.2259063720703,-2.6946067810058594,0.13109448552131653,0.1527024209499359,39478,-0.06086760759353638,-0.03456834703683853,0.22653043270111084,0.18214216828346252,0.04498559236526489,-0.0744253396987915,-663.3663330078125,1162.2420654296875,-519.9432373046875
20251024_143828.337186,0.9721035957336426,1.0239404439926147,0.9910498857498169,0.027896404266357422,-0.023940443992614746,0.008950114250183105,2.6696584224700928,179.53160095214844,-179.09823608398438,-2.6696584224700928,0.17635083198547363,0.14503775537014008,39593,-0.058175742626190186,-0.034659918397665024,0.26918649673461914,0.18132662773132324,0.045265182852745056,-0.08155405521392822,-670.3324584960938,1162.00390625,-398.06365966796875
20251024_143828.346447,0.972206175327301,1.0242791175842285,0.991513729095459,0.027793824672698975,-0.024279117584228516,0.008486270904541016,2.6927778720855713,179.56410217285156,-179.3997344970703,-2.6927778720855713,0.21159031987190247,0.1595267653465271,39440,-0.0551607608795166,-0.03474710136651993,0.3014981746673584,0.18065986037254333,0.04554363340139389,-0.06667673587799072,-679.8153076171875,1161.7628173828125,-541.8777465820312
20251024_143828.356381,0.9724680781364441,1.0247154235839844,0.9919987320899963,0.027531921863555908,-0.024715423583984375,0.008001267910003662,2.57646107673645,179.90370178222656,-179.75303649902344,-2.57646107673645,0.2284141629934311,0.054540928453207016,39271,-0.052008241415023804,-0.03482953831553459,0.3152519464492798,0.1789574921131134,0.04582026228308678,-0.17023682594299316,-692.0318603515625,1161.517822265625,-698.089599609375
20251024_143828.367275,0.9725122451782227,1.0253790616989136,0.9921398162841797,0.027487754821777344,-0.025379061698913574,0.007860183715820312,2.7316572666168213,-179.1011199951172,-179.5235137939453,-2.7316572666168213,0.005704686511307955,0.19605718553066254,38888,-0.05109119415283203,-0.03490884602069855,0.09170472621917725,0.17867040634155273,0.046095360070466995,-0.028708577156066895,-710.6137084960938,1161.267333984375,-1061.821044921875
20251024_143828.377404,0.9726435542106628,1.0258744955062866,0.9924637675285339,0.027356445789337158,-0.02587449550628662,0.0075362324714660645,2.6824116706848145,-178.9154815673828,-179.36717224121094,-2.6824116706848145,0.12659697234630585,0.138835608959198,39143,-0.04898551106452942,-0.03498582914471626,0.21056830883026123,0.17781689763069153,0.046369582414627075,-0.0853508710861206,-724.4859008789062,1161.0111083984375,-792.694091796875
20251024_143828.386845,0.9728082418441772,1.026222586631775,0.9928491115570068,0.027191758155822754,-0.026222586631774902,0.007150888442993164,2.640986680984497,-179.13507080078125,-179.1713409423828,-2.640986680984497,0.16893358528614044,0.11634179204702377,39369,-0.046480774879455566,-0.035059262067079544,0.25047361850738525,0.1767464280128479,0.04664232209324837,-0.10704696178436279,-734.232421875,1160.7506103515625,-556.94580078125
20251024_143828.396796,0.9728521108627319,1.0266846418380737,0.9932652711868286,0.027147889137268066,-0.02668464183807373,0.006734728813171387,86.61893463134766,-126.92688751220703,51.96073913574219,15.0,0.19159932434558868,0.19486044347286224,39174,-0.043775737285614014,-0.03512869030237198,0.2705037593841553,0.17646127939224243,0.04691402241587639,-0.028514862060546875,-747.1699829101562,1160.486083984375,-739.288330078125
20251024_143828.407080,0.973037600517273,1.0269050598144531,0.9937563538551331,0.02696239948272705,-0.026905059814453125,0.006243646144866943,86.21403503417969,-120.39373016357422,58.389625549316406,15.0,0.24342645704746246,0.10187189280986786,39554,-0.04058369994163513,-0.035193584859371185,0.3192037343978882,0.17525559663772583,0.047184571623802185,-0.12056827545166016,-753.3416748046875,1160.2181396484375,-352.66876220703125
20251024_143828.417722,0.9732961654663086,1.027011752128601,0.9943194389343262,0.026703834533691406,-0.027011752128601074,0.005680561065673828,2.204507827758789,-179.6007843017578,-178.81637573242188,-2.204507827758789,0.29382845759391785,0.05296061187982559,39732,-0.03692364692687988,-0.03525320440530777,0.3660053014755249,0.17357492446899414,0.0474529042840004,-0.16806721687316895,-756.3290405273438,1159.9486083984375,-170.70770263671875
20251024_143828.427170,0.9735275506973267,1.0275768041610718,0.9947436451911926,0.02647244930267334,-0.027576804161071777,0.005256354808807373,2.1605706214904785,-178.8433380126953,-179.06106567382812,-2.1605706214904785,0.20625987648963928,0.06938930600881577,38983,-0.034166306257247925,-0.03530788794159889,0.2757340669631958,0.1720709204673767,0.04771878570318222,-0.15040040016174316,-772.1505126953125,1159.6756591796875,-904.083251953125
20251024_143828.436966,0.9737281203269958,1.0282394886016846,0.9951459765434265,0.02627187967300415,-0.02823948860168457,0.004854023456573486,2.1647815704345703,-177.97023010253906,-179.00624084472656,-2.1647815704345703,0.1946057826280594,0.08837946504354477,38808,-0.03155115246772766,-0.03535844013094902,0.26151537895202637,0.17076721787452698,0.047982506453990936,-0.13037025928497314,-790.7056884765625,1159.396484375,-1060.295166015625
20251024_143828.446632,0.9739405512809753,1.0286697149276733,0.9955592155456543,0.026059448719024658,-0.02866971492767334,0.004440784454345703,2.117701530456543,-177.93228149414062,-178.83377075195312,-2.117701530456543,0.20433533191680908,0.07955045998096466,39167,-0.02886509895324707,-0.03540491312742233,0.2686053514480591,0.16938641667366028,0.048244163393974304,-0.13808012008666992,-802.7520141601562,1159.1119384765625,-688.3621215820312
20251024_143828.457054,0.9741483330726624,1.028918981552124,0.9960581660270691,0.025851666927337646,-0.028918981552124023,0.003941833972930908,1.9962660074234009,-179.1992645263672,-178.64222717285156,-1.9962660074234009,0.26324906945228577,0.08148138970136642,39450,-0.025621920824050903,-0.03544682636857033,0.3243178129196167,0.1680358350276947,0.04850371927022934,-0.13505816459655762,-809.7315063476562,1158.8240966796875,-398.82659912109375
20251024_143828.466901,0.974506139755249,1.0291868448257446,0.9966914057731628,0.025493860244750977,-0.02918684482574463,0.003308594226837158,2.068089485168457,179.9637908935547,-178.91932678222656,-2.068089485168457,0.3546168804168701,-0.01810380443930626,39412,-0.02150586247444153,-0.03548308089375496,0.4116058349609375,0.16571009159088135,0.04876044765114784,-0.23257434368133545,-817.2316284179688,1158.5335693359375,-428.58123779296875
20251024_143828.477094,0.9747434258460999,1.0295263528823853,0.9972015619277954,0.025256574153900146,-0.029526352882385254,0.00279843807220459,2.051669120788574,179.76136779785156,-178.79595947265625,-2.051669120788574,0.27789804339408875,0.058945972472429276,39288,-0.018189847469329834,-0.03551361337304115,0.33160150051116943,0.16416773200035095,0.049014199525117874,-0.15423595905303955,-826.7378540039062,1158.239990234375,-543.212890625
20251024_143828.487120,0.9749317765235901,1.0300753116607666,0.9974368214607239,0.025068223476409912,-0.0300753116607666,0.002563178539276123,2.0718038082122803,-179.71945190429688,-178.68008422851562,-2.0718038082122803,0.10071761161088943,0.08978133648633957,38937,-0.0166606605052948,-0.03554042428731918,0.15291869640350342,0.16294345259666443,0.049265824258327484,-0.12242794036865234,-842.1087036132812,1157.94189453125,-878.3340454101562
20251024_143828.496918,0.9751518368721008,1.0306280851364136,0.9978250861167908,0.02484816312789917,-0.030628085136413574,0.0021749138832092285,2.0355539321899414,-179.2933807373047,-178.57949829101562,-2.0355539321899414,0.20267097651958466,0.06798923760652542,38915,-0.014136940240859985,-0.0355641134083271,0.25237202644348145,0.1615130603313446,0.04951540380716324,-0.14303922653198242,-857.5863647460938,1157.638427734375,-884.4375610351562
20251024_143828.507117,0.9753345847129822,1.0312018394470215,0.9982544183731079,0.024665415287017822,-0.031201839447021484,0.0017455816268920898,2.143631935119629,-178.47518920898438,-178.63613891601562,-2.143631935119629,0.23213596642017365,0.09130207449197769,38865,-0.011346280574798584,-0.03558371588587761,0.27906596660614014,0.16032519936561584,0.049762971699237823,-0.11878609657287598,-873.6514892578125,1157.3292236328125,-918.0068969726562
20251024_143828.516566,0.9756413698196411,1.0315394401550293,0.9988160729408264,0.024358630180358887,-0.0315394401550293,0.001183927059173584,2.0708281993865967,-178.9503173828125,-178.54803466796875,-2.0708281993865967,0.32178157567977905,0.008928869850933552,39233,-0.007695525884628296,-0.03559836372733116,0.3650754690170288,0.15833109617233276,0.05000809207558632,-0.1994103193283081,-883.1043090820312,1157.015625,-540.1611328125
20251024_143828.526938,0.9758816361427307,1.0318496227264404,0.9992650747299194,0.024118363857269287,-0.03184962272644043,0.0007349252700805664,2.075162887573242,-179.2920684814453,-178.65953063964844,-2.075162887573242,0.25146618485450745,0.050846733152866364,39268,-0.004777014255523682,-0.0356079563498497,0.2918511629104614,0.15676936507225037,0.05025047808885574,-0.15617311000823975,-891.7894287109375,1156.6986083984375,-496.2921142578125
20251024_143828.537018,0.9761791229248047,1.0322290658950806,0.9996991753578186,0.023820877075195312,-0.032229065895080566,0.0003008246421813965,2.050619602203369,-179.259765625,-178.7345733642578,-2.050619602203369,0.2445969134569168,0.011959467083215714,39146,-0.001955360174179077,-0.03561313822865486,0.28216540813446045,0.15483570098876953,0.05049017444252968,-0.1933664083480835,-902.413818359375,1156.3782958984375,-607.1090698242188
20251024_143828.547045,0.9764795899391174,1.032663345336914,1.0001990795135498,0.02352041006088257,-0.03266334533691406,-0.0001990795135498047,2.1362600326538086,-179.07432556152344,-178.71800231933594,-2.1362600326538086,0.29061806201934814,0.008305986411869526,39046,0.0012940168380737305,-0.03561364486813545,0.32493770122528076,0.1528826653957367,0.05072687938809395,-0.1953035593032837,-914.5736694335938,1156.0538330078125,-694.8471069335938
20251024_143828.556446,0.9767560958862305,1.0331544876098633,1.000614881515503,0.02324390411376953,-0.03315448760986328,-0.0006148815155029297,2.0261874198913574,-178.91754150390625,-178.52711486816406,-2.0261874198913574,0.23865845799446106,0.02231721393764019,38941,0.003996729850769043,-0.03560957685112953,0.27027130126953125,0.15108537673950195,0.05096070095896721,-0.17972886562347412,-928.32568359375,1155.7247314453125,-785.82763671875
20251024_143828.566593,0.9769036173820496,1.033747673034668,1.000973105430603,0.02309638261795044,-0.03374767303466797,-0.0009731054306030273,1.831969141960144,-179.55413818359375,-178.8962860107422,-1.831969141960144,0.20356909930706024,0.10542991757392883,38761,0.006325185298919678,-0.03560163453221321,0.23284554481506348,0.15012648701667786,0.051192402839660645,-0.09588897228240967,-944.934814453125,1155.39013671875,-949.0966796875
20251024_143828.576603,0.9771997928619385,1.0340746641159058,1.0015382766723633,0.022800207138061523,-0.03407466411590576,-0.0015382766723632812,1.8929904699325562,-179.7198028564453,-179.033203125,-1.8929904699325562,0.34177103638648987,0.007109171245247126,39177,0.009998798370361328,-0.035589080303907394,0.36736130714416504,0.1482013463973999,0.051421888172626495,-0.1925140619277954,-954.090576171875,1155.051025390625,-523.1857299804688
20251024_143828.586960,0.9775663018226624,1.0344915390014648,1.0020097494125366,0.022433698177337646,-0.034491539001464844,-0.002009749412536621,1.9253593683242798,179.8986053466797,-179.34170532226562,-1.9253593683242798,0.2839493155479431,-0.0407637283205986,39021,0.013063371181488037,-0.03557133674621582,0.3064572811126709,0.1458190381526947,0.051648057997226715,-0.23823082447052002,-965.7630615234375,1154.708251953125,-666.9998168945312
20251024_143828.596802,0.977904200553894,1.0349388122558594,1.0024257898330688,0.022095799446105957,-0.034938812255859375,-0.0024257898330688477,1.9248226881027222,-179.7692413330078,-179.4799346923828,-1.9248226881027222,0.2506447434425354,-0.024140775203704834,38960,0.01576763391494751,-0.03554916009306908,0.27042627334594727,0.14362269639968872,0.05187070369720459,-0.21963417530059814,-978.2867431640625,1154.361083984375,-715.63720703125
20251024_143828.606995,0.978253185749054,1.0354924201965332,1.0028544664382935,0.021746814250946045,-0.0354924201965332,-0.002854466438293457,1.8479530811309814,-179.50289916992188,-179.35328674316406,-1.8479530811309814,0.2616710662841797,-0.033396165817976,38774,0.01855403184890747,-0.03552275896072388,0.2786397933959961,0.1413542926311493,0.05208991840481758,-0.22684037685394287,-993.7877807617188,1154.0089111328125,-885.772705078125
20251024_143828.617271,0.9785783886909485,1.0358704328536987,1.0033522844314575,0.021421611309051514,-0.03587043285369873,-0.0033522844314575195,1.8847355842590332,-179.41400146484375,-179.22891235351562,-1.8847355842590332,0.3098798096179962,-0.019835680723190308,39044,0.021789848804473877,-0.03549172729253769,0.3235816955566406,0.13924047350883484,0.052305757999420166,-0.2113819122314453,-1004.3721313476562,1153.652099609375,-604.8202514648438
20251024_143828.626787,0.978912889957428,1.0361303091049194,1.0039013624191284,0.02108711004257202,-0.036130309104919434,-0.003901362419128418,1.9285932779312134,-179.65957641601562,-179.17694091796875,-1.9285932779312134,0.34680408239364624,-0.02784130536019802,39225,0.025358855724334717,-0.035455457866191864,0.356900691986084,0.13706621527671814,0.05251830071210861,-0.21742582321166992,-1011.648681640625,1153.2921142578125,-415.802001953125
20251024_143828.636800,0.9792435765266418,1.0363401174545288,1.0043609142303467,0.020756423473358154,-0.03634011745452881,-0.00436091423034668,1.9086521863937378,179.84762573242188,-179.1265411376953,-1.9086521863937378,0.2916404604911804,-0.02730199694633484,39299,0.028345942497253418,-0.03541414439678192,0.2987086772918701,0.134916752576828,0.05272752046585083,-0.21494626998901367,-1017.5233154296875,1152.9298095703125,-335.693359375
20251024_143828.646510,0.979580819606781,1.0367069244384766,1.0048085451126099,0.020419180393218994,-0.03670692443847656,-0.004808545112609863,1.9621834754943848,-179.87742614746094,-179.2639923095703,-1.9621834754943848,0.286847323179245,-0.03354993090033531,39037,0.03125554323196411,-0.03536829724907875,0.29096007347106934,0.13272467255592346,0.05293339863419533,-0.2192080020904541,-1027.7939453125,1152.5645751953125,-586.8911743164062
20251024_143828.656730,0.9799490571022034,1.0372642278671265,1.0053070783615112,0.02005094289779663,-0.037264227867126465,-0.0053070783615112305,1.9004396200180054,-179.1449737548828,-179.50701904296875,-1.9004396200180054,0.32322490215301514,-0.05588749423623085,38717,0.034496009349823,-0.03531771898269653,0.32404661178588867,0.1303311288356781,0.05313574895262718,-0.23935437202453613,-1043.3984375,1152.1947021484375,-891.6854858398438
20251024_143828.666761,0.9803173542022705,1.0377625226974487,1.0057812929153442,0.019682645797729492,-0.03776252269744873,-0.005781292915344238,1.817081093788147,-178.91128540039062,-179.3168487548828,-1.817081093788147,0.3105555772781372,-0.05812150239944458,38797,0.03757840394973755,-0.03526227921247482,0.3082394599914551,0.1279371976852417,0.05333441495895386,-0.23939311504364014,-1057.3505859375,1151.819580078125,-797.271728515625
20251024_143828.676727,0.9806013107299805,1.038101077079773,1.0062776803970337,0.01939868927001953,-0.03810107707977295,-0.006277680397033691,87.35250854492188,-116.58595275878906,62.21745300292969,15.0,0.3282547891139984,-0.004950439557433128,39042,0.040804922580718994,-0.03520198538899422,0.32265186309814453,0.12609148025512695,0.05352982506155968,-0.1845717430114746,-1066.8302001953125,1151.440185546875,-541.68701171875
20251024_143828.686929,0.981076717376709,1.0381481647491455,1.0069102048873901,0.018923282623291016,-0.03814816474914551,-0.006910204887390137,1.5977827310562134,-179.9872283935547,-178.62930297851562,-1.5977827310562134,0.4209212064743042,-0.13229155540466309,39507,0.04491633176803589,-0.03513604402542114,0.41114091873168945,0.1230013370513916,0.05372143164277077,-0.30901432037353516,-1068.1485595703125,1151.0589599609375,-75.34027099609375
20251024_143828.696351,0.9814008474349976,1.0384396314620972,1.0074031352996826,0.01859915256500244,-0.03843963146209717,-0.007403135299682617,1.768652319908142,-179.33636474609375,-179.01504516601562,-1.768652319908142,0.33346065878868103,-0.03588100150227547,39108,0.04812037944793701,-0.03506447747349739,0.3204047679901123,0.12089449167251587,0.053909044712781906,-0.21068453788757324,-1076.3096923828125,1150.676025390625,-466.34674072265625
20251024_143828.706515,0.9818145632743835,1.0389199256896973,1.0078424215316772,0.018185436725616455,-0.038919925689697266,-0.007842421531677246,1.787616491317749,-178.6017608642578,-179.08583068847656,-1.787616491317749,0.3015235364437103,-0.09661699086427689,38792,0.0509757399559021,-0.03498825058341026,0.2855360507965088,0.11820533871650696,0.05409296974539757,-0.2689152956008911,-1089.7579345703125,1150.2891845703125,-768.4707641601562
20251024_143828.717026,0.9822132587432861,1.0393484830856323,1.0082961320877075,0.017786741256713867,-0.039348483085632324,-0.00829613208770752,1.8297210931777954,-178.07994079589844,-179.26296997070312,-1.8297210931777954,0.31392917037010193,-0.08926540613174438,38862,0.05392485857009888,-0.03490755707025528,0.29491186141967773,0.11561381816864014,0.05427283048629761,-0.25915205478668213,-1101.757568359375,1149.8978271484375,-685.6918334960938
20251024_143828.727065,0.9827161431312561,1.0395710468292236,1.0088828802108765,0.017283856868743896,-0.03957104682922363,-0.008882880210876465,1.5656424760818481,-178.93408203125,-178.90623474121094,-1.5656424760818481,0.40430334210395813,-0.16008159518241882,39185,0.05773872137069702,-0.03482166305184364,0.38138628005981445,0.11234506964683533,0.05444818362593651,-0.32687485218048096,-1107.9892578125,1149.5032958984375,-356.10198974609375
20251024_143828.736604,0.9830931425094604,1.0398051738739014,1.009452223777771,0.01690685749053955,-0.03980517387390137,-0.009452223777770996,1.5602864027023315,-179.49429321289062,-178.79258728027344,-1.5602864027023315,0.396782785654068,-0.080535888671875,39159,0.061439454555511475,-0.034729987382888794,0.3700733184814453,0.10989457368850708,0.054619137197732925,-0.2450495958328247,-1114.544921875,1149.1064453125,-374.603271484375
20251024_143828.746650,0.983456015586853,1.0400055646896362,1.0099154710769653,0.016543984413146973,-0.04000556468963623,-0.009915471076965332,1.5360711812973022,-179.68603515625,-178.73326110839844,-1.5360711812973022,0.33092814683914185,-0.07354521006345749,39207,0.06445056200027466,-0.034633148461580276,0.30111074447631836,0.10753589868545532,0.05478639155626297,-0.23586750030517578,-1120.15576171875,1148.7073974609375,-320.62530517578125
20251024_143828.757132,0.9838555455207825,1.0402992963790894,1.0103989839553833,0.01614445447921753,-0.040299296379089355,-0.0103989839553833,1.5942506790161133,-179.2351837158203,-178.934326171875,-1.5942506790161133,0.3473452031612396,-0.09980566799640656,39049,0.06759339570999146,-0.034531574696302414,0.3142833709716797,0.10493895411491394,0.05494983121752739,-0.2596944570541382,-1128.3802490234375,1148.3057861328125,-469.970703125
20251024_143828.767102,0.9842758774757385,1.0405958890914917,1.0108966827392578,0.015724122524261475,-0.0405958890914917,-0.010896682739257812,1.53724205493927,-178.81683349609375,-179.08486938476562,-1.53724205493927,0.3599075376987457,-0.11589980125427246,39036,0.07082843780517578,-0.034425098448991776,0.3235042095184326,0.10220679640769958,0.0551091767847538,-0.27321577072143555,-1136.6849365234375,1147.9013671875,-474.54833984375
20251024_143828.777242,0.9847537875175476,1.0407676696777344,1.0114113092422485,0.015246212482452393,-0.040767669677734375,-0.011411309242248535,1.5241934061050415,-179.24514770507812,-179.0188446044922,-1.5241934061050415,0.3743671774864197,-0.1562771201133728,39231,0.07417351007461548,-0.03431355953216553,0.3345072269439697,0.09910038113594055,0.055264025926589966,-0.3106415271759033,-1141.4947509765625,1147.4945068359375,-274.84893798828125
20251024_143828.787288,0.9852234721183777,1.0410881042480469,1.0118626356124878,0.014776527881622314,-0.041088104248046875,-0.011862635612487793,1.6713265180587769,-179.67520141601562,-179.11102294921875,-1.6713265180587769,0.33627209067344666,-0.15383341908454895,38983,0.07710713148117065,-0.034197188913822174,0.2933621406555176,0.09604743123054504,0.05541414022445679,-0.3052949905395508,-1150.4669189453125,1147.085205078125,-512.6953125
20251024_143828.796830,0.9856740236282349,1.0413777828216553,1.012319564819336,0.014325976371765137,-0.04137778282165527,-0.012319564819335938,1.6541976928710938,-179.49713134765625,-179.12051391601562,-1.6541976928710938,0.34300488233566284,-0.14417998492717743,39024,0.0800771713256836,-0.034076277166604996,0.29700398445129395,0.09311884641647339,0.05555965378880501,-0.2928584814071655,-1158.577880859375,1146.6729736328125,-463.4857177734375
20251024_143828.807418,0.9861377477645874,1.0417060852050781,1.0127555131912231,0.013862252235412598,-0.041706085205078125,-0.012755513191223145,1.5758013725280762,-179.46156311035156,-179.0930938720703,-1.5758013725280762,0.33232638239860535,-0.1556154489517212,38953,0.08291083574295044,-0.03395090252161026,0.28336644172668457,0.09010463953018188,0.05570059269666672,-0.3014206886291504,-1167.7703857421875,1146.257568359375,-525.2838134765625
20251024_143828.816901,0.986527144908905,1.0419094562530518,1.0132397413253784,0.01347285509109497,-0.04190945625305176,-0.013239741325378418,1.6262160539627075,-179.1715087890625,-179.2753143310547,-1.6262160539627075,0.3669856786727905,-0.10969731956720352,39146,0.08605831861495972,-0.033820927143096924,0.31474828720092773,0.08757355809211731,0.05583726987242699,-0.2531081438064575,-1173.4647216796875,1145.8394775390625,-325.3936767578125
20251024_143828.827356,0.9869409203529358,1.0420715808868408,1.0137648582458496,0.013059079647064209,-0.04207158088684082,-0.01376485824584961,1.6310619115829468,-179.26809692382812,-179.39317321777344,-1.6310619115829468,0.3971116840839386,-0.12810009717941284,39208,0.08947157859802246,-0.03368590399622917,0.3413259983062744,0.08488401770591736,0.055969931185245514,-0.2689540386199951,-1178.0042724609375,1145.4195556640625,-259.3994140625
20251024_143828.836801,0.9874348640441895,1.0421998500823975,1.014295220375061,0.012565135955810547,-0.04219985008239746,-0.014295220375061035,1.6685653924942017,-179.7129364013672,-179.3428192138672,-1.6685653924942017,0.4041087031364441,-0.1832919716835022,39258,0.09291893243789673,-0.0335456021130085,0.34473538398742676,0.08167338371276855,0.056098051369190216,-0.32106339931488037,-1181.5958251953125,1144.9981689453125,-205.230712890625
20251024_143828.846636,0.9879249334335327,1.0424108505249023,1.014732003211975,0.012075066566467285,-0.042410850524902344,-0.014732003211975098,1.6534212827682495,-179.789794921875,-179.3647918701172,-1.6534212827682495,0.34626638889312744,-0.1838359236717224,39119,0.09575802087783813,-0.03340046480298042,0.2839088439941406,0.07848793268203735,0.05622125044465065,-0.3185451030731201,-1187.5037841796875,1144.5750732421875,-337.6007080078125
20251024_143828.857425,0.9883811473846436,1.0427377223968506,1.0151474475860596,0.011618852615356445,-0.042737722396850586,-0.01514744758605957,1.6638282537460327,-179.293701171875,-179.4962158203125,-1.6638282537460327,0.33524617552757263,-0.16467680037021637,38924,0.09845840930938721,-0.033251069486141205,0.2700388431549072,0.0755225419998169,0.056339722126722336,-0.2965390682220459,-1196.65625,1144.1494140625,-522.9949951171875
20251024_143828.867252,0.9888448715209961,1.0429749488830566,1.0155746936798096,0.011155128479003906,-0.04297494888305664,-0.01557469367980957,1.5305275917053223,-178.9263458251953,-179.63400268554688,-1.5305275917053223,0.345848023891449,-0.17245876789093018,39060,0.10123550891876221,-0.03309745714068413,0.2777099609375,0.07250833511352539,0.05645358934998512,-0.3014206886291504,-1203.298583984375,1143.7208251953125,-379.5623779296875
20251024_143828.877359,0.9893136024475098,1.0430492162704468,1.0160995721817017,0.010686397552490234,-0.04304921627044678,-0.01609957218170166,1.630379557609558,-179.1195831298828,-179.5533905029297,-1.630379557609558,0.41287916898727417,-0.17865072190761566,39319,0.10464721918106079,-0.032939087599515915,0.3411710262298584,0.06946158409118652,0.05656279996037483,-0.3046751022338867,-1205.3780517578125,1143.2906494140625,-118.82781982421875
20251024_143828.887287,0.9897764921188354,1.0430530309677124,1.0165714025497437,0.01022350788116455,-0.0430530309677124,-0.016571402549743652,1.6677018404006958,-179.60520935058594,-179.68162536621094,-1.6677018404006958,0.3816281259059906,-0.1777581423521042,39431,0.10771411657333374,-0.03277572989463806,0.3066897392272949,0.06645280122756958,0.05666734650731087,-0.30087828636169434,-1205.48486328125,1142.8602294921875,-6.103515625
20251024_143828.896848,0.99025559425354,1.0431692600250244,1.0169646739959717,0.009744405746459961,-0.043169260025024414,-0.01696467399597168,1.653740406036377,-179.6149139404297,-179.80921936035156,-1.653740406036377,0.3332887589931488,-0.1913105696439743,39247,0.11027038097381592,-0.03260805085301399,0.2556264400482178,0.06333863735198975,0.056767188012599945,-0.3114163875579834,-1208.7392578125,1142.4290771484375,-185.96649169921875
20251024_143828.907351,0.9909952282905579,1.0433815717697144,1.017545461654663,0.009004771709442139,-0.043381571769714355,-0.017545461654663086,1.7190744876861572,-178.3531036376953,-179.36203002929688,-1.7190744876861572,0.459121972322464,-0.3653701841831207,39087,0.11404550075531006,-0.032435499131679535,0.37751197814941406,0.0585310161113739,0.05686093494296074,-0.4807621240615845,-1214.6839599609375,1141.996337890625,-339.69879150390625
20251024_143828.917361,0.9915189146995544,1.043737769126892,1.018101453781128,0.008481085300445557,-0.04373776912689209,-0.01810145378112793,1.5711095333099365,-177.98204040527344,-179.14109802246094,-1.5711095333099365,0.44679707288742065,-0.22832074761390686,38846,0.11765944957733154,-0.03225726634263992,0.36139488220214844,0.05512705445289612,0.05694836378097534,-0.3403961658477783,-1224.6575927734375,1141.5606689453125,-569.915771484375
20251024_143828.927316,0.9919368624687195,1.0436421632766724,1.0184952020645142,0.008063137531280518,-0.04364216327667236,-0.01849520206451416,1.545448899269104,-177.89993286132812,-178.6643829345703,-1.545448899269104,0.34408092498779297,-0.16222457587718964,39572,0.12021881341934204,-0.03207428380846977,0.2559363842010498,0.052410393953323364,0.05703108385205269,-0.2716660499572754,-1221.9805908203125,1141.123779296875,152.9693603515625
