time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_115838.284454,1.2210959196090698,0.9808131456375122,3.511420488357544,-0.22109591960906982,0.019186854362487793,-0.511420488357544,0.5951840877532959,-177.5142059326172,-179.6322021484375,-0.5951840877532959,0.26377594470977783,-0.7118205428123474,49947,0.6137045621871948,0.27456897497177124,0.07550239562988281,-0.22109591960906982,-0.08210340887308121,-0.0086212158203125,575.6056518554688,1093.9739990234375,278.3775329589844
20250912_115838.294559,1.2210438251495361,0.9807813167572021,3.5116209983825684,-0.22104382514953613,0.01921868324279785,-0.5116209983825684,0.6018526554107666,-177.7139434814453,-179.73110961914062,-0.6018526554107666,0.24115829169750214,-0.6868085861206055,49708,0.6139451861381531,0.27508047223091125,0.052132606506347656,-0.22104382514953613,-0.08243501931428909,0.01667022705078125,576.5604858398438,1094.1275634765625,38.19465637207031
20250912_115838.304614,1.2210510969161987,0.9806013703346252,3.5118722915649414,-0.22105109691619873,0.019398629665374756,-0.5118722915649414,0.578881025314331,-177.72659301757812,-179.64378356933594,-0.578881025314331,0.2551752030849457,-0.7061446309089661,49892,0.6142467260360718,0.27559223771095276,0.06533622741699219,-0.22105109691619873,-0.0827665850520134,-0.00232696533203125,581.9588623046875,1094.2821044921875,215.93569946289062
20250912_115838.314672,1.2210772037506104,0.9803927540779114,3.512151002883911,-0.22107720375061035,0.019607245922088623,-0.5121510028839111,0.5386461615562439,-177.80076599121094,-179.58135986328125,-0.5386461615562439,0.2631503939628601,-0.7125295996665955,49932,0.6145812273025513,0.27610424160957336,0.0724649429321289,-0.22107720375061035,-0.08309818059206009,-0.00835418701171875,588.2174072265625,1094.4381103515625,250.33950805664062
20250912_115838.324331,1.2210732698440552,0.980162501335144,3.5124168395996094,-0.22107326984405518,0.019837498664855957,-0.5124168395996094,0.5271738767623901,-177.6228790283203,-179.3942413330078,-0.5271738767623901,0.26063427329063416,-0.7032442092895508,49966,0.6149002313613892,0.27661651372909546,0.06911754608154297,-0.22107326984405518,-0.08342979848384857,0.00125885009765625,595.1249389648438,1094.5958251953125,276.30328369140625
20250912_115838.334549,1.221034288406372,0.9801164269447327,3.5126044750213623,-0.22103428840637207,0.019883573055267334,-0.5126044750213623,0.5280520915985107,-177.7410430908203,-179.45217895507812,-0.5280520915985107,0.24103961884975433,-0.6923215985298157,49746,0.6151253581047058,0.27712902426719666,0.04878520965576172,-0.22103428840637207,-0.08376137912273407,0.01247406005859375,596.5072021484375,1094.7547607421875,55.289268493652344
20250912_115838.344032,1.2210185527801514,0.97994065284729,3.5128326416015625,-0.22101855278015137,0.02005934715270996,-0.5128326416015625,0.5232217311859131,-177.7423095703125,-179.43853759765625,-0.5232217311859131,0.25236424803733826,-0.7000760436058044,49907,0.615399181842804,0.27764174342155457,0.05932331085205078,-0.22101855278015137,-0.08409291505813599,0.005035400390625,601.7803955078125,1094.91455078125,210.92892456054688
20250912_115838.354826,1.2210701704025269,0.9797220230102539,3.5130746364593506,-0.22107017040252686,0.020277976989746094,-0.5130746364593506,0.5094382166862488,-177.5712890625,-179.2332000732422,-0.5094382166862488,0.25676295161247253,-0.7220122814178467,49965,0.6156895756721497,0.2781547009944916,0.06291866302490234,-0.22107017040252686,-0.08442448079586029,-0.01651763916015625,608.3392944335938,1095.0758056640625,262.3558044433594
20250912_115838.364012,1.221068024635315,0.9796353578567505,3.513303756713867,-0.22106802463531494,0.02036464214324951,-0.5133037567138672,0.5032246112823486,-177.5923309326172,-179.11447143554688,-0.5032246112823486,0.2542036771774292,-0.7051374912261963,49810,0.6159645318984985,0.2786678969860077,0.059571266174316406,-0.22106802463531494,-0.08475608378648758,0.0006866455078125,610.9392700195312,1095.2384033203125,103.99818420410156
20250912_115838.374363,1.2210862636566162,0.9794631600379944,3.5135059356689453,-0.2210862636566162,0.020536839962005615,-0.5135059356689453,0.516091525554657,-177.55130004882812,-179.10150146484375,-0.516091525554657,0.24795494973659515,-0.7120104432106018,49918,0.6162071228027344,0.2791813015937805,0.0525665283203125,-0.2210862636566162,-0.08508770167827606,-0.00583648681640625,616.105224609375,1095.4019775390625,206.63739013671875
20250912_115838.384534,1.2210767269134521,0.9792824983596802,3.5137507915496826,-0.22107672691345215,0.020717501640319824,-0.5137507915496826,0.49781203269958496,-177.5266571044922,-179.12913513183594,-0.49781203269958496,0.2598583996295929,-0.7034443020820618,49933,0.616500973701477,0.27969494462013245,0.06366252899169922,-0.22107672691345215,-0.08541932702064514,0.0030517578125,621.5250244140625,1095.5670166015625,216.79400634765625
20250912_115838.394912,1.2210931777954102,0.9790568351745605,3.514036178588867,-0.22109317779541016,0.020943164825439453,-0.5140361785888672,0.5221009850502014,-177.3957977294922,-179.2492218017578,-0.5221009850502014,0.2712528705596924,-0.7121084332466125,49994,0.6168434023857117,0.2802088260650635,0.07420063018798828,-0.22109317779541016,-0.08575095236301422,-0.0052642822265625,628.294921875,1095.733642578125,270.79583740234375
20250912_115838.404525,1.2210346460342407,0.9790064692497253,3.5142197608947754,-0.22103464603424072,0.020993530750274658,-0.5142197608947754,0.5080242156982422,-177.50820922851562,-179.37612915039062,-0.5080242156982422,0.24551807343959808,-0.6883870363235474,49786,0.6170637011528015,0.2807229459285736,0.04773139953613281,-0.22103464603424072,-0.08608254790306091,0.01873016357421875,629.805908203125,1095.9014892578125,60.439109802246094
20250912_115838.414413,1.2210440635681152,0.9788550734519958,3.514468193054199,-0.22104406356811523,0.02114492654800415,-0.5144681930541992,0.5072779655456543,-177.50352478027344,-179.4293212890625,-0.5072779655456543,0.26319149136543274,-0.7104718089103699,49912,0.617361843585968,0.28123730421066284,0.06459236145019531,-0.22104406356811523,-0.08641410619020462,-0.00301361083984375,634.3477783203125,1096.0699462890625,181.67495727539062
20250912_115838.424690,1.2210506200790405,0.9787034392356873,3.514695644378662,-0.22105062007904053,0.021296560764312744,-0.5146956443786621,0.48378050327301025,-177.48477172851562,-179.40530395507812,-0.48378050327301025,0.25852400064468384,-0.7098943591117859,49917,0.6176347732543945,0.2817518711090088,0.05913734436035156,-0.22105062007904053,-0.08674567937850952,-0.00209808349609375,638.8968505859375,1096.23974609375,181.9610595703125
20250912_115838.434132,1.221026062965393,0.9785706996917725,3.51491641998291,-0.22102606296539307,0.02142930030822754,-0.5149164199829102,0.46523869037628174,-177.47869873046875,-179.39712524414062,-0.46523869037628174,0.2575680613517761,-0.7002450227737427,49898,0.6178997159004211,0.28226667642593384,0.05740165710449219,-0.22102606296539307,-0.08707723766565323,0.0078582763671875,642.8790283203125,1096.41064453125,159.28744506835938
20250912_115838.444624,1.2210158109664917,0.9784401655197144,3.5151350498199463,-0.2210158109664917,0.021559834480285645,-0.5151350498199463,0.4575953781604767,-177.4346160888672,-179.3965606689453,-0.4575953781604767,0.2577875256538391,-0.705143928527832,49900,0.6181620359420776,0.282781720161438,0.05684375762939453,-0.2210158109664917,-0.08740876615047455,0.0032806396484375,646.7950439453125,1096.5826416015625,156.64100646972656
20250912_115838.454227,1.2209360599517822,0.9782088398933411,3.5153558254241943,-0.22093605995178223,0.021791160106658936,-0.5153558254241943,0.47068220376968384,-177.5772247314453,-179.25965881347656,-0.47068220376968384,0.25912559032440186,-0.6831559538841248,50028,0.6184269785881042,0.28329694271087646,0.05740165710449219,-0.22093605995178223,-0.0877402275800705,0.02552032470703125,653.7348022460938,1096.7559814453125,277.59075927734375
20250912_115838.464113,1.2209020853042603,0.9781258702278137,3.515558958053589,-0.22090208530426025,0.02187412977218628,-0.5155589580535889,0.4648975133895874,-177.58811950683594,-179.21783447265625,-0.4648975133895874,0.2552976608276367,-0.698101818561554,49852,0.6186707615852356,0.28381240367889404,0.052814483642578125,-0.22090208530426025,-0.08807160705327988,0.01087188720703125,656.223876953125,1096.9306640625,99.5635986328125
20250912_115838.473717,1.2208553552627563,0.9780100584030151,3.5157508850097656,-0.22085535526275635,0.021989941596984863,-0.5157508850097656,0.44343623518943787,-177.57260131835938,-179.1789093017578,-0.44343623518943787,0.25313013792037964,-0.6943046450614929,49895,0.6189010739326477,0.28432807326316833,0.04990100860595703,-0.22085535526275635,-0.08840292692184448,0.01495361328125,659.6982421875,1097.106201171875,138.97418212890625
20250912_115838.484353,1.2208257913589478,0.9779096245765686,3.5159614086151123,-0.22082579135894775,0.022090375423431396,-0.5159614086151123,0.434708833694458,-177.5800323486328,-179.13914489746094,-0.434708833694458,0.25873374938964844,-0.700099527835846,49880,0.6191536784172058,0.28484392166137695,0.05473613739013672,-0.22082579135894775,-0.08873418718576431,0.00946044921875,662.7112426757812,1097.282470703125,120.52059173583984
20250912_115838.494687,1.2207705974578857,0.9777545928955078,3.5161690711975098,-0.22077059745788574,0.022245407104492188,-0.5161690711975098,0.43137070536613464,-177.5279998779297,-179.08412170410156,-0.43137070536613464,0.2587551474571228,-0.692173957824707,49950,0.6194028854370117,0.2853599786758423,0.053992271423339844,-0.22077059745788574,-0.08906538784503937,0.01766204833984375,667.3621826171875,1097.4598388671875,186.03802490234375
20250912_115838.504826,1.2207226753234863,0.9776487946510315,3.516348123550415,-0.22072267532348633,0.022351205348968506,-0.516348123550415,0.3984913229942322,-177.5469970703125,-179.01693725585938,-0.3984913229942322,0.252047598361969,-0.6947841048240662,49895,0.619617760181427,0.28587624430656433,0.046553611755371094,-0.22072267532348633,-0.08939650654792786,0.0153350830078125,670.5361328125,1097.63818359375,126.95789337158203
20250912_115838.514386,1.2207355499267578,0.9775605201721191,3.516559600830078,-0.2207355499267578,0.02243947982788086,-0.5165596008300781,0.37042298913002014,-177.38333129882812,-179.08599853515625,-0.37042298913002014,0.26124832034111023,-0.7145830392837524,49876,0.6198714971542358,0.2863927185535431,0.054984092712402344,-0.2207355499267578,-0.08972760289907455,-0.004119873046875,673.1843872070312,1097.8173828125,105.92937469482422
20250912_115838.524189,1.2207045555114746,0.9774050116539001,3.516759157180786,-0.2207045555114746,0.022594988346099854,-0.5167591571807861,0.3591209352016449,-177.37594604492188,-179.0279541015625,-0.3591209352016449,0.25890499353408813,-0.7008450031280518,49962,0.6201109886169434,0.2869093716144562,0.05188465118408203,-0.2207045555114746,-0.09005867689847946,0.009918212890625,677.8496704101562,1097.99755859375,186.6102294921875
20250912_115838.534266,1.2205747365951538,0.9773011207580566,3.5169427394866943,-0.2205747365951538,0.02269887924194336,-0.5169427394866943,0.3131883442401886,-177.34437561035156,-179.06185913085938,-0.3131883442401886,0.25548890233039856,-0.6694223284721375,49903,0.6203312873840332,0.2874262034893036,0.04773139953613281,-0.2205747365951538,-0.09038963913917542,0.04154205322265625,680.9663696289062,1098.1787109375,124.66907501220703
20250912_115838.544428,1.220596432685852,0.9771648049354553,3.5171570777893066,-0.22059643268585205,0.022835195064544678,-0.5171570777893066,0.368452250957489,-177.36561584472656,-179.05641174316406,-0.368452250957489,0.2642597258090973,-0.7182596921920776,49946,0.620588481426239,0.2879432737827301,0.05572795867919922,-0.22059643268585205,-0.0907205194234848,-0.0069427490234375,685.0558471679688,1098.36083984375,163.5789794921875
20250912_115838.553867,1.2206010818481445,0.9771361947059631,3.5173301696777344,-0.22060108184814453,0.022863805294036865,-0.5173301696777344,0.3230453133583069,-177.5467987060547,-178.9158935546875,-0.3230453133583069,0.2542605996131897,-0.7131402492523193,49818,0.6207962036132812,0.28846049308776855,0.04500389099121094,-0.22060108184814453,-0.09105141460895538,-0.00148773193359375,685.9141845703125,1098.5435791015625,34.332275390625
20250912_115838.563896,1.2205641269683838,0.9769722819328308,3.5175163745880127,-0.2205641269683838,0.02302771806716919,-0.5175163745880127,0.33030417561531067,-177.5372314453125,-179.01138305664062,-0.33030417561531067,0.25841087102890015,-0.7001208662986755,49986,0.6210196614265442,0.2889779210090637,0.04841327667236328,-0.2205641269683838,-0.09138228744268417,0.0118255615234375,690.83154296875,1098.7271728515625,196.69532775878906
20250912_115838.574721,1.2206164598464966,0.9766098856925964,3.5178158283233643,-0.22061645984649658,0.023390114307403564,-0.5178158283233643,0.3879939317703247,-177.50311279296875,-179.4758758544922,-0.3879939317703247,0.2887325584888458,-0.7290761470794678,50235,0.621379017829895,0.289495587348938,0.07785797119140625,-0.22061645984649658,-0.09171317517757416,-0.01674652099609375,701.7034301757812,1098.912841796875,434.87548828125
20250912_115838.584243,1.2205729484558105,0.9764878153800964,3.5179972648620605,-0.22057294845581055,0.023512184619903564,-0.5179972648620605,0.37489569187164307,-177.5846710205078,-179.5314178466797,-0.37489569187164307,0.2587837278842926,-0.6986933946609497,49950,0.6215966939926147,0.29001349210739136,0.047173500061035156,-0.22057294845581055,-0.09204407036304474,0.01392364501953125,705.3655395507812,1099.1004638671875,146.484375
20250912_115838.594156,1.2205333709716797,0.9763849377632141,3.5181994438171387,-0.2205333709716797,0.02361506223678589,-0.5181994438171387,0.364009827375412,-177.59083557128906,-179.55543518066406,-0.364009827375412,0.26493746042251587,-0.7002434730529785,49931,0.6218393445014954,0.29053160548210144,0.0525665283203125,-0.2205333709716797,-0.09237489849328995,0.012664794921875,708.4518432617188,1099.2889404296875,123.45314025878906
20250912_115838.604202,1.2204420566558838,0.9763078689575195,3.518388509750366,-0.2204420566558838,0.02369213104248047,-0.5183885097503662,0.3405337929725647,-177.6246795654297,-179.56077575683594,-0.3405337929725647,0.26227325201034546,-0.6839271187782288,49902,0.6220661997795105,0.29104989767074585,0.049157142639160156,-0.2204420566558838,-0.0927056297659874,0.0292205810546875,710.763916015625,1099.4781494140625,92.4825668334961
20250912_115838.614161,1.2203953266143799,0.9762094616889954,3.51855731010437,-0.22039532661437988,0.02379053831100464,-0.5185573101043701,0.35861828923225403,-177.59962463378906,-179.59619140625,-0.35861828923225403,0.25772523880004883,-0.6984779834747314,49931,0.622268795967102,0.2915683686733246,0.043888092041015625,-0.22039532661437988,-0.09303625673055649,0.01495361328125,713.7161254882812,1099.6680908203125,118.0887222290039
20250912_115838.624193,1.2203649282455444,0.9760256409645081,3.51875901222229,-0.22036492824554443,0.023974359035491943,-0.51875901222229,0.39962899684906006,-177.544189453125,-179.64199829101562,-0.39962899684906006,0.2670404016971588,-0.7040042877197266,50039,0.6225107908248901,0.29208701848983765,0.05244255065917969,-0.22036492824554443,-0.0933668240904808,0.00972747802734375,719.2307739257812,1099.859130859375,220.58486938476562
20250912_115838.634488,1.220281958580017,0.9759129881858826,3.5189316272735596,-0.2202819585800171,0.02408701181411743,-0.5189316272735596,0.3941393494606018,-177.50697326660156,-179.59725952148438,-0.3941393494606018,0.2602037489414215,-0.6874289512634277,49957,0.6227179765701294,0.2926058769226074,0.044879913330078125,-0.2202819585800171,-0.09369730949401855,0.02655029296875,722.6103515625,1100.0513916015625,135.18333435058594
20250912_115838.643960,1.2201699018478394,0.9758443236351013,3.5190622806549072,-0.22016990184783936,0.02415567636489868,-0.5190622806549072,0.3923790156841278,-177.4875946044922,-179.53469848632812,-0.3923790156841278,0.249969482421875,-0.678339421749115,49907,0.6228747367858887,0.29312485456466675,0.033969879150390625,-0.22016990184783936,-0.09402765333652496,0.035858154296875,724.6702880859375,1100.244384765625,82.3974609375
20250912_115838.654716,1.2200275659561157,0.9756952524185181,3.519195556640625,-0.22002756595611572,0.024304747581481934,-0.519195556640625,0.34743139147758484,-177.4312286376953,-179.44679260253906,-0.34743139147758484,0.2513304352760315,-0.6688379049301147,50008,0.623034656047821,0.2936440110206604,0.034651756286621094,-0.22002756595611572,-0.09435779601335526,0.0455474853515625,729.1424560546875,1100.438232421875,178.88546752929688
20250912_115838.664662,1.219967246055603,0.9755734205245972,3.5193538665771484,-0.21996724605560303,0.024426579475402832,-0.5193538665771484,0.4028381407260895,-177.3419952392578,-179.4224090576172,-0.4028381407260895,0.2585484981536865,-0.6953526735305786,49979,0.6232246160507202,0.2941632866859436,0.04116058349609375,-0.21996724605560303,-0.0946877971291542,0.0193023681640625,732.79736328125,1100.6331787109375,146.19827270507812
20250912_115838.674556,1.2197993993759155,0.9754660725593567,3.519460678100586,-0.21979939937591553,0.02453392744064331,-0.5194606781005859,0.3267795443534851,-177.32009887695312,-179.28103637695312,-0.3267795443534851,0.245806485414505,-0.6611061096191406,49965,0.6233528256416321,0.29468268156051636,0.02777099609375,-0.21979939937591553,-0.09501761943101883,0.0537109375,736.017822265625,1100.8289794921875,128.81756591796875
20250912_115838.684466,1.2197357416152954,0.9753878116607666,3.5196337699890137,-0.2197357416152954,0.0246121883392334,-0.5196337699890137,0.39915719628334045,-177.25454711914062,-179.2709197998047,-0.39915719628334045,0.26376664638519287,-0.6947125196456909,49933,0.6235605478286743,0.29520222544670105,0.04500389099121094,-0.2197357416152954,-0.09534727036952972,0.0203704833984375,738.3656616210938,1101.025634765625,93.91307830810547
20250912_115838.694659,1.2196158170700073,0.9752696752548218,3.519737720489502,-0.21961581707000732,0.024730324745178223,-0.519737720489502,0.40791425108909607,-177.21849060058594,-179.2486572265625,-0.40791425108909607,0.2464343011379242,-0.6769167184829712,49984,0.6236852407455444,0.2957219183444977,0.027027130126953125,-0.21961581707000732,-0.09567678719758987,0.0383758544921875,741.9097290039062,1101.222900390625,141.76368713378906
20250912_115838.704464,1.219491720199585,0.9751723408699036,3.5199007987976074,-0.21949172019958496,0.024827659130096436,-0.5199007987976074,0.3886924982070923,-177.20787048339844,-179.1660614013672,-0.3886924982070923,0.2625230550765991,-0.6757868528366089,49963,0.6238809823989868,0.29624173045158386,0.042400360107421875,-0.21949172019958496,-0.0960061177611351,0.03971099853515625,744.8297729492188,1101.421142578125,116.80126190185547
20250912_115838.714733,1.2193610668182373,0.9750674962997437,3.5199944972991943,-0.2193610668182373,0.024932503700256348,-0.5199944972991943,0.4125100374221802,-177.12448120117188,-179.1810760498047,-0.4125100374221802,0.2451166808605194,-0.6738872528076172,49975,0.6239933967590332,0.296761691570282,0.024361610412597656,-0.2193610668182373,-0.09633525460958481,0.04180908203125,747.97509765625,1101.6202392578125,125.81348419189453
20250912_115838.724130,1.2191885709762573,0.9748916029930115,3.5201590061187744,-0.21918857097625732,0.025108397006988525,-0.5201590061187744,0.415831983089447,-177.2971649169922,-179.0555877685547,-0.415831983089447,0.26424485445022583,-0.6606540679931641,50066,0.6241908073425293,0.29728174209594727,0.04277229309082031,-0.21918857097625732,-0.09666416794061661,0.05519866943359375,753.2518920898438,1101.8204345703125,211.07196044921875
20250912_115838.733977,1.2190220355987549,0.9748697280883789,3.520231008529663,-0.21902203559875488,0.025130271911621094,-0.5202310085296631,0.31173741817474365,-177.19918823242188,-179.07235717773438,-0.31173741817474365,0.24079978466033936,-0.6627235412597656,49882,0.6242772340774536,0.2978019416332245,0.018720626831054688,-0.21902203559875488,-0.09699282795190811,0.05329132080078125,753.9081420898438,1102.0213623046875,26.24988555908203
20250912_115838.744607,1.218943476676941,0.9748433232307434,3.5203492641448975,-0.21894347667694092,0.025156676769256592,-0.5203492641448975,0.356821745634079,-177.27928161621094,-179.20521545410156,-0.356821745634079,0.25348782539367676,-0.6911259293556213,49888,0.624419093132019,0.29832223057746887,0.0307464599609375,-0.21894347667694092,-0.09732130169868469,0.02513885498046875,754.7003173828125,1102.2225341796875,31.685829162597656
20250912_115838.754762,1.218804121017456,0.9747135639190674,3.5204923152923584,-0.21880412101745605,0.025286436080932617,-0.5204923152923584,0.35192620754241943,-177.35203552246094,-179.2518768310547,-0.35192620754241943,0.26062673330307007,-0.6718599200248718,50016,0.6245907545089722,0.2988426685333252,0.03719329833984375,-0.21880412101745605,-0.09764961153268814,0.04459381103515625,758.5930786132812,1102.42431640625,155.711181640625
20250912_115838.764047,1.2185734510421753,0.9745240807533264,3.5206139087677,-0.2185734510421753,0.025475919246673584,-0.5206139087677002,0.34968480467796326,-177.44532775878906,-179.0937042236328,-0.34968480467796326,0.25571420788764954,-0.6427366733551025,50094,0.6247366666793823,0.29936322569847107,0.03161430358886719,-0.2185734510421753,-0.0979776456952095,0.07381439208984375,764.277587890625,1102.6273193359375,227.37979125976562
20250912_115838.774405,1.218530535697937,0.974543035030365,3.5207271575927734,-0.218530535697937,0.02545696496963501,-0.5207271575927734,0.31977012753486633,-177.4336700439453,-179.32061767578125,-0.31977012753486633,0.25420117378234863,-0.7031031250953674,49843,0.6248725652694702,0.2998838722705841,0.02944469451904297,-0.218530535697937,-0.09830547124147415,0.01373291015625,763.7089233398438,1102.8310546875,-22.745132446289062
20250912_115838.784567,1.2183221578598022,0.9744121432304382,3.5208282470703125,-0.21832215785980225,0.025587856769561768,-0.5208282470703125,0.26436251401901245,-177.42120361328125,-179.2954864501953,-0.26436251401901245,0.2516818344593048,-0.6502743363380432,50027,0.6249939203262329,0.3004046678543091,0.02628326416015625,-0.21832215785980225,-0.09863311052322388,0.066680908203125,767.6356811523438,1103.0352783203125,157.07015991210938
20250912_115838.794363,1.2181627750396729,0.9743276834487915,3.5209105014801025,-0.21816277503967285,0.025672316551208496,-0.5209105014801025,0.26992490887641907,-177.48660278320312,-179.35804748535156,-0.26992490887641907,0.2474042773246765,-0.6661207675933838,49974,0.625092625617981,0.30092552304267883,0.021386146545410156,-0.21816277503967285,-0.09896047413349152,0.05100250244140625,770.1694946289062,1103.240234375,101.35173797607422
20250912_115838.803856,1.2180113792419434,0.9742863178253174,3.5209951400756836,-0.21801137924194336,0.025713682174682617,-0.5209951400756836,0.2747593820095062,-177.53858947753906,-179.37464904785156,-0.2747593820095062,0.24864669144153595,-0.6688523292541504,49924,0.6251941919326782,0.30144649744033813,0.02200603485107422,-0.21801137924194336,-0.09928760677576065,0.0484466552734375,771.4104614257812,1103.44580078125,49.63874816894531
20250912_115838.815029,1.217888593673706,0.974260151386261,3.521082639694214,-0.21788859367370605,0.025739848613739014,-0.5210826396942139,0.3296348452568054,-177.59408569335938,-179.4954071044922,-0.3296348452568054,0.25001659989356995,-0.6782117486000061,49907,0.6252991557121277,0.3019675314426422,0.022749900817871094,-0.21788859367370605,-0.09961453080177307,0.0392913818359375,772.1954345703125,1103.651611328125,31.39972686767578
20250912_115838.824747,1.2177376747131348,0.974119246006012,3.5211846828460693,-0.21773767471313477,0.025880753993988037,-0.5211846828460693,0.28930047154426575,-177.60467529296875,-179.45028686523438,-0.28930047154426575,0.254441499710083,-0.6693848371505737,50049,0.6254216432571411,0.30248865485191345,0.026531219482421875,-0.21773767471313477,-0.09994124621152878,0.0482940673828125,776.422607421875,1103.858154296875,169.08645629882812
20250912_115838.834459,1.21756112575531,0.9740900993347168,3.521240711212158,-0.21756112575531006,0.025909900665283203,-0.5212407112121582,0.30940043926239014,-177.6078643798828,-179.42042541503906,-0.30940043926239014,0.24306610226631165,-0.6613332033157349,49916,0.6254888772964478,0.30300986766815186,0.014567375183105469,-0.21756112575531006,-0.10026772320270538,0.05649566650390625,777.2969970703125,1104.0653076171875,34.97600555419922
20250912_115838.844520,1.2173843383789062,0.9739816784858704,3.52131986618042,-0.21738433837890625,0.02601832151412964,-0.5213198661804199,0.3144054412841797,-177.52346801757812,-179.50723266601562,-0.3144054412841797,0.249695286154747,-0.6614063382148743,50014,0.625583827495575,0.30353114008903503,0.020580291748046875,-0.21738433837890625,-0.1005939319729805,0.05657196044921875,780.5496215820312,1104.27294921875,130.10501098632812
20250912_115838.854553,1.2171560525894165,0.9741066098213196,3.521315336227417,-0.2171560525894165,0.02589339017868042,-0.521315336227417,0.30193501710891724,-177.5286865234375,-179.16650390625,-0.30193501710891724,0.22845308482646942,-0.6450244188308716,49731,0.6255784034729004,0.304052472114563,-0.0011777877807617188,-0.2171560525894165,-0.10091983526945114,0.07305145263671875,776.8016967773438,1104.4805908203125,-149.9176025390625
20250912_115838.864366,1.216969609260559,0.9740292429924011,3.5213541984558105,-0.21696960926055908,0.025970757007598877,-0.5213541984558105,0.3406209647655487,-177.49276733398438,-179.28135681152344,-0.3406209647655487,0.24030302464962006,-0.6585531830787659,49976,0.6256250143051147,0.30457380414009094,0.010104179382324219,-0.21696960926055908,-0.10124543309211731,0.059661865234375,779.1226806640625,1104.6881103515625,92.84019470214844
20250912_115838.874733,1.2167952060699463,0.973990797996521,3.5214121341705322,-0.2167952060699463,0.026009202003479004,-0.5214121341705322,0.3271911144256592,-177.48760986328125,-179.2683868408203,-0.3271911144256592,0.24585303664207458,-0.6625569462776184,49931,0.6256945729255676,0.30509519577026367,0.015063285827636719,-0.2167952060699463,-0.10157075524330139,0.05580902099609375,780.2760620117188,1104.89599609375,46.133995056152344
20250912_115838.884583,1.2165976762771606,0.9738907814025879,3.5214779376983643,-0.21659767627716064,0.02610921859741211,-0.5214779376983643,0.3231484889984131,-177.453857421875,-179.29656982421875,-0.3231484889984131,0.2484990805387497,-0.6552839279174805,50008,0.625773549079895,0.3056166470050812,0.017108917236328125,-0.21659767627716064,-0.10189580172300339,0.06320953369140625,783.2765502929688,1105.1044921875,120.01991271972656
20250912_115838.894730,1.2164286375045776,0.9738619923591614,3.521536111831665,-0.21642863750457764,0.026138007640838623,-0.521536111831665,0.31426385045051575,-177.50466918945312,-179.31292724609375,-0.31426385045051575,0.24710674583911896,-0.6645568013191223,49924,0.625843346118927,0.30613812804222107,0.015125274658203125,-0.21642863750457764,-0.1022205725312233,0.0540924072265625,784.1402587890625,1105.3134765625,34.546852111816406
20250912_115838.903871,1.2162816524505615,0.9737188816070557,3.521662473678589,-0.21628165245056152,0.026281118392944336,-0.5216624736785889,0.3596891164779663,-177.3870849609375,-179.47299194335938,-0.3596891164779663,0.2655088007450104,-0.6717915534973145,50065,0.6259949803352356,0.3066597282886505,0.03285408020019531,-0.21628165245056152,-0.1025451049208641,0.04703521728515625,788.4335327148438,1105.523193359375,171.73291015625
20250912_115838.914568,1.2160807847976685,0.973677396774292,3.5217254161834717,-0.21608078479766846,0.026322603225708008,-0.5217254161834717,0.372701495885849,-177.4032745361328,-179.51202392578125,-0.372701495885849,0.24961698055267334,-0.6546725034713745,49945,0.626070499420166,0.3071814179420471,0.01636505126953125,-0.21608078479766846,-0.10286937654018402,0.06427764892578125,789.6781005859375,1105.7335205078125,49.78179931640625
20250912_115838.924348,1.2159228324890137,0.973651647567749,3.521784543991089,-0.21592283248901367,0.026348352432250977,-0.5217845439910889,0.354373574256897,-177.4759979248047,-179.5299072265625,-0.354373574256897,0.24921786785125732,-0.6685714721679688,49927,0.6261414289474487,0.3077031970024109,0.01537322998046875,-0.21592283248901367,-0.10319337993860245,0.05054473876953125,790.4505615234375,1105.9442138671875,30.8990478515625
20250912_115838.934172,1.2157385349273682,0.973614513874054,3.5218422412872314,-0.21573853492736816,0.026385486125946045,-0.5218422412872314,0.3640325367450714,-177.46937561035156,-179.54330444335938,-0.3640325367450714,0.24943698942661285,-0.6602804660797119,49942,0.6262106895446777,0.30822500586509705,0.015001296997070312,-0.21573853492736816,-0.10351712256669998,0.0589752197265625,791.5645751953125,1106.1551513671875,44.56043243408203
20250912_115838.944466,1.2155314683914185,0.973592221736908,3.521869659423828,-0.21553146839141846,0.02640777826309204,-0.5218696594238281,0.3396250307559967,-177.4895782470703,-179.56788635253906,-0.3396250307559967,0.24211916327476501,-0.6531107425689697,49925,0.6262435913085938,0.3087468445301056,0.007128715515136719,-0.21553146839141846,-0.10384057462215424,0.06626129150390625,792.2333374023438,1106.3663330078125,26.750564575195312
20250912_115838.954906,1.2153581380844116,0.9735664129257202,3.5219013690948486,-0.21535813808441162,0.026433587074279785,-0.5219013690948486,0.35665163397789,-177.46475219726562,-179.56838989257812,-0.35665163397789,0.24379490315914154,-0.6640561819076538,49930,0.6262816190719604,0.3092687427997589,0.008244514465332031,-0.21535813808441162,-0.1041637435555458,0.0554656982421875,793.0076293945312,1106.5777587890625,30.97057342529297
