time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160550.533228,1.2480137348175049,1.5972795486450195,1.995654821395874,0.35198625922203064,0.002720451448112726,-0.3956548273563385,70.75691986083984,-160.4271240234375,16.942909240722656,15.0,-0.30434519052505493,-0.10930339992046356,40434,0.3956548273563385,-0.0,-0.0,0.28158900141716003,0.0,0.009107589721679688,24.48406219482422,0.0,410.0561218261719
20251015_160550.542735,1.247827172279358,1.5975202322006226,1.9966545104980469,0.3521728217601776,0.002479767892509699,-0.39665451645851135,12.992047309875488,-175.0233154296875,-175.49818420410156,-12.992047309875488,-0.3033455014228821,-0.0996054857969284,39877,0.39665451645851135,-0.0,-0.0,0.2817382514476776,0.0,0.018656253814697266,22.31791114807129,0.0,-144.41012573242188
20251015_160550.553104,1.2477144002914429,1.5972734689712524,1.9978985786437988,0.35228559374809265,0.002726531121879816,-0.3978985846042633,13.156928062438965,-175.2168426513672,-176.03497314453125,-13.156928062438965,-0.3021014332771301,-0.10689432173967361,40172,0.3978985846042633,-0.0,-0.0,0.28182849287986755,0.0,0.011277198791503906,24.538780212402344,0.0,148.0579376220703
20251015_160550.563443,1.2477293014526367,1.5978928804397583,1.9983514547348022,0.3522706925868988,0.0021071196533739567,-0.3983514606952667,69.53766632080078,-160.4011993408203,15.006664276123047,15.0,-0.3016485571861267,-0.11967355757951736,39647,0.3983514606952667,-0.0,-0.0,0.2818165719509125,0.0,-0.0014901161193847656,18.96407699584961,0.0,-371.6468811035156
20251015_160550.573741,1.2477092742919922,1.5972423553466797,2.000659465789795,0.35229071974754333,0.00275764474645257,-0.4006594717502594,13.368650436401367,-175.2888946533203,-176.27403259277344,-13.368650436401367,-0.29934054613113403,-0.11616470664739609,40415,0.4006594717502594,-0.0,-0.0,0.28183257579803467,0.0,0.002002716064453125,24.818801879882812,0.0,390.3150634765625
20251015_160550.582975,1.2476364374160767,1.597265362739563,2.0019190311431885,0.35236355662345886,0.002734637353569269,-0.40191903710365295,13.505523681640625,-175.3218994140625,-176.51736450195312,-13.505523681640625,-0.2980809807777405,-0.11082546412944794,40010,0.40191903710365295,-0.0,-0.0,0.2818908393383026,0.0,0.007283687591552734,24.611736297607422,0.0,-13.804435729980469
20251015_160550.593182,1.2477439641952515,1.5967141389846802,2.003432273864746,0.35225602984428406,0.0032858611084520817,-0.40343227982521057,70.31939697265625,-161.04510498046875,15.564447402954102,15.0,-0.29656773805618286,-0.12894785404205322,40360,0.40343227982521057,-0.0,-0.0,0.2818048298358917,0.0,-0.010752677917480469,29.572750091552734,0.0,330.7342529296875
20251015_160550.603034,1.2477909326553345,1.5965747833251953,2.004575490951538,0.35220906138420105,0.003425216767936945,-0.40457549691200256,13.260486602783203,-176.3996124267578,-176.00238037109375,-13.260486602783203,-0.29542452096939087,-0.12292959541082382,40114,0.40457549691200256,-0.0,-0.0,0.28176724910736084,0.0,-0.004696846008300781,30.826950073242188,0.0,83.61339569091797
20251015_160550.613173,1.2477670907974243,1.5964897871017456,2.0059289932250977,0.3522329032421112,0.003510212991386652,-0.40592899918556213,70.06220245361328,-160.11196899414062,16.747066497802734,15.0,-0.2940710186958313,-0.11582949012517929,40082,0.40592899918556213,-0.0,-0.0,0.28178632259368896,0.0,0.002384185791015625,31.591917037963867,0.0,50.99773406982422
20251015_160550.623374,1.24760103225708,1.5969516038894653,2.006941795349121,0.35239896178245544,0.0030483962036669254,-0.40694180130958557,13.712635040283203,-175.51177978515625,-176.0626220703125,-13.712635040283203,-0.29305821657180786,-0.10147497057914734,39750,0.40694180130958557,-0.0,-0.0,0.2819191813468933,0.0,0.016605854034423828,27.435565948486328,0.0,-277.090087890625
20251015_160550.633078,1.247606873512268,1.5967921018600464,2.008104085922241,0.35239312052726746,0.0032078982330858707,-0.4081040918827057,13.748230934143066,-175.6497802734375,-176.07485961914062,-13.748230934143066,-0.29189592599868774,-0.11866962164640427,40124,0.4081040918827057,-0.0,-0.0,0.28191450238227844,0.0,-0.0005841255187988281,28.871084213256836,0.0,95.70121765136719
20251015_160550.643062,1.2475605010986328,1.5966730117797852,2.009274959564209,0.3524394929409027,0.003326988313347101,-0.40927496552467346,13.73580551147461,-175.5596923828125,-176.04612731933594,-13.73580551147461,-0.29072505235671997,-0.11341115832328796,40101,0.40927496552467346,-0.0,-0.0,0.2819516062736511,0.0,0.004637241363525391,29.942893981933594,0.0,71.45404815673828
20251015_160550.652809,1.2474905252456665,1.5966618061065674,2.010374069213867,0.352509468793869,0.0033381939865648746,-0.41037407517433167,13.832145690917969,-175.2823944091797,-176.18658447265625,-13.832145690917969,-0.28962594270706177,-0.1109948381781578,40036,0.41037407517433167,-0.0,-0.0,0.2820075750350952,0.0,0.006997585296630859,30.043745040893555,0.0,6.7234039306640625
20251015_160550.663074,1.2476136684417725,1.596303105354309,2.0118868350982666,0.35238632559776306,0.0036968947388231754,-0.4118868410587311,14.35743236541748,-175.25965881347656,-177.4264373779297,-14.35743236541748,-0.28811317682266235,-0.1304052472114563,40248,0.4118868410587311,-0.0,-0.0,0.2819090783596039,0.0,-0.012314319610595703,33.27205276489258,0.0,215.220458984375
20251015_160550.673160,1.247740626335144,1.596163034439087,2.0130393505096436,0.3522593677043915,0.0038369656540453434,-0.41303935647010803,69.86469268798828,-161.13531494140625,15.350401878356934,15.0,-0.2869606614112854,-0.13088828325271606,40118,0.41303935647010803,-0.0,-0.0,0.2818075120449066,0.0,-0.012695789337158203,34.532691955566406,0.0,84.04254913330078
20251015_160550.682930,1.2477355003356934,1.5961545705795288,2.0141913890838623,0.35226449370384216,0.003845429513603449,-0.4141913950443268,69.89918518066406,-160.9429473876953,15.55078125,15.0,-0.28580862283706665,-0.11767580360174179,40039,0.4141913950443268,-0.0,-0.0,0.28181159496307373,0.0,0.0005125999450683594,34.608863830566406,0.0,5.078315734863281
20251015_160550.693750,1.2478195428848267,1.5965033769607544,2.0147409439086914,0.35218045115470886,0.003496623132377863,-0.4147409498691559,69.32262420654297,-157.5694580078125,18.15304183959961,15.0,-0.28525906801223755,-0.12665988504886627,39822,0.4147409498691559,-0.0,-0.0,0.2817443609237671,0.0,-0.008404254913330078,31.469608306884766,0.0,-209.28382873535156
20251015_160550.702879,1.2476270198822021,1.5962969064712524,2.016195297241211,0.3523729741573334,0.003703093621879816,-0.4161953032016754,13.927556991577148,-175.24160766601562,-176.44155883789062,-13.927556991577148,-0.283804714679718,-0.09884931892156601,40157,0.4161953032016754,-0.0,-0.0,0.2818983793258667,0.0,0.019252300262451172,33.327842712402344,0.0,123.88229370117188
20251015_160550.713177,1.2475998401641846,1.596176266670227,2.017228841781616,0.35240015387535095,0.0038237334229052067,-0.4172288477420807,13.967814445495605,-175.1565704345703,-176.4759521484375,-13.967814445495605,-0.28277117013931274,-0.11536189913749695,40106,0.4172288477420807,-0.0,-0.0,0.2819201350212097,0.0,0.0027179718017578125,34.41360092163086,0.0,72.38388061523438
20251015_160550.722894,1.2477433681488037,1.595752477645874,2.0187880992889404,0.3522566258907318,0.004247522447258234,-0.4187881052494049,14.437703132629395,-175.2095489501953,-177.3997039794922,-14.437703132629395,-0.2812119126319885,-0.1325474977493286,40292,0.4187881052494049,-0.0,-0.0,0.2818053066730499,0.0,-0.014352798461914062,38.22770309448242,0.0,254.27340698242188
20251015_160550.732619,1.2477127313613892,1.5959067344665527,2.0195870399475098,0.35228726267814636,0.004093265626579523,-0.41958704590797424,14.130698204040527,-175.46551513671875,-176.8257598876953,-14.130698204040527,-0.2804129719734192,-0.1151065081357956,39944,0.41958704590797424,-0.0,-0.0,0.2818298041820526,0.0,0.003063678741455078,36.83938980102539,0.0,-92.55409240722656
20251015_160550.743057,1.247658371925354,1.5965588092803955,2.019984483718872,0.3523416221141815,0.0034411908127367496,-0.41998448967933655,68.83968353271484,-160.10081481933594,14.755023002624512,15.0,-0.2800155282020569,-0.1126907542347908,39639,0.41998448967933655,-0.0,-0.0,0.28187331557273865,0.0,0.005435943603515625,30.97071647644043,0.0,-391.244873046875
20251015_160550.753417,1.2475062608718872,1.5968010425567627,2.021183967590332,0.3524937331676483,0.003198957536369562,-0.4211839735507965,68.92098999023438,-160.2545166015625,15.498529434204102,15.0,-0.2788160443305969,-0.10279390215873718,39883,0.4211839735507965,-0.0,-0.0,0.2819949984550476,0.0,0.015211105346679688,28.790616989135742,0.0,-145.3399658203125
20251015_160550.763146,1.247519850730896,1.5966347455978394,2.0221521854400635,0.3524801433086395,0.003365254495292902,-0.42215219140052795,68.88719177246094,-159.89752197265625,15.807398796081543,15.0,-0.2778478264808655,-0.11937486380338669,40130,0.42215219140052795,-0.0,-0.0,0.2819841206073761,0.0,-0.0013589859008789062,30.287290573120117,0.0,99.7781753540039
20251015_160550.773055,1.2476588487625122,1.5954530239105225,2.0242488384246826,0.3523411452770233,0.0045469761826097965,-0.4242488443851471,69.63505554199219,-160.5741424560547,16.538360595703125,15.0,-0.27575117349624634,-0.13202688097953796,40749,0.4242488443851471,-0.0,-0.0,0.2818729281425476,0.0,-0.013899803161621094,40.922786712646484,0.0,709.0330200195312
20251015_160550.782473,1.2477155923843384,1.595452070236206,2.025388240814209,0.35228440165519714,0.004547929856926203,-0.42538824677467346,69.68466186523438,-160.77352905273438,16.464685440063477,15.0,-0.27461177110671997,-0.12384683638811111,40041,0.42538824677467346,-0.0,-0.0,0.28182753920555115,0.0,-0.0056743621826171875,40.93136978149414,0.0,0.57220458984375
20251015_160550.793255,1.247544527053833,1.5965540409088135,2.0253725051879883,0.3524554669857025,0.003445959184318781,-0.42537251114845276,68.93145751953125,-161.44607543945312,14.329384803771973,15.0,-0.2746275067329407,-0.10092908889055252,39369,0.42537251114845276,-0.0,0.0,0.28196439146995544,0.0,0.01710653305053711,31.01363182067871,0.0,-661.182373046875
20251015_160550.802691,1.247612714767456,1.5966289043426514,2.026334047317505,0.35238727927207947,0.0033710957504808903,-0.42633405327796936,68.91145324707031,-161.55526733398438,14.150569915771484,15.0,-0.2736659646034241,-0.124908946454525,39985,0.42633405327796936,-0.0,-0.0,0.2819098234176636,0.0,-0.0068187713623046875,30.339860916137695,0.0,-44.918060302734375
20251015_160550.812840,1.2477306127548218,1.595894694328308,2.028017997741699,0.35226938128471375,0.004105305764824152,-0.4280180037021637,14.18542194366455,-175.01646423339844,-176.02928161621094,-14.18542194366455,-0.27198201417922974,-0.12997429072856903,40477,0.4280180037021637,-0.0,-0.0,0.2818154990673065,0.0,-0.011789798736572266,36.947750091552734,0.0,440.5260009765625
20251015_160550.823827,1.2477494478225708,1.5963194370269775,2.028319835662842,0.3522505462169647,0.0036805630661547184,-0.4283198416233063,68.89415740966797,-161.4525146484375,14.266288757324219,15.0,-0.27168017625808716,-0.12008306384086609,39778,0.4283198416233063,-0.0,-0.0,0.28180044889450073,0.0,-0.0018835067749023438,33.12506866455078,0.0,-254.84561157226562
20251015_160550.832435,1.2477302551269531,1.5953232049942017,2.0300674438476562,0.3522697389125824,0.004676795098930597,-0.4300674498081207,14.125061988830566,-174.59490966796875,-175.50299072265625,-14.125061988830566,-0.2699325680732727,-0.11626493185758591,40639,0.4300674498081207,-0.0,-0.0,0.2818157970905304,0.0,0.0019192695617675781,42.091156005859375,0.0,597.7391967773438
20251015_160550.842436,1.2476736307144165,1.5952856540679932,2.031167507171631,0.352326363325119,0.004714346025139093,-0.43116751313209534,14.154593467712402,-174.62091064453125,-175.53147888183594,-14.154593467712402,-0.2688325047492981,-0.11247646063566208,40064,0.43116751313209534,-0.0,-0.0,0.2818610966205597,0.0,0.005662441253662109,42.429115295410156,0.0,22.530555725097656
20251015_160550.852645,1.2478103637695312,1.5959371328353882,2.0313148498535156,0.3521896302700043,0.004062867257744074,-0.4313148558139801,68.80764770507812,-162.22105407714844,13.81314468383789,15.0,-0.26868516206741333,-0.13192158937454224,39645,0.4313148558139801,-0.0,-0.0,0.28175172209739685,0.0,-0.01367330551147461,36.56580352783203,0.0,-390.88726806640625
20251015_160550.863305,1.2478212118148804,1.5958539247512817,2.032219886779785,0.35217878222465515,0.004146075341850519,-0.43221989274024963,68.81092071533203,-162.3950958251953,13.739124298095703,15.0,-0.2677801251411438,-0.11934177577495575,40087,0.43221989274024963,-0.0,-0.0,0.28174301981925964,0.0,-0.0010848045349121094,37.31467819213867,0.0,49.92485046386719
20251015_160550.873382,1.2480788230895996,1.5951086282730103,2.0333125591278076,0.3519211709499359,0.0048913718201220036,-0.4333125650882721,68.8362808227539,-159.14346313476562,16.718564987182617,15.0,-0.26668745279312134,-0.14422418177127838,40491,0.4333125650882721,-0.0,-0.0,0.28153693675994873,0.0,-0.025761127471923828,44.02234649658203,0.0,447.1778869628906
20251015_160550.882748,1.2479952573776245,1.5947154760360718,2.034790277481079,0.352004736661911,0.00528452405706048,-0.4347902834415436,14.257850646972656,-174.64285278320312,-176.04122924804688,-14.257850646972656,-0.26520973443984985,-0.11003963649272919,40283,0.4347902834415436,-0.0,-0.0,0.28160378336906433,0.0,0.008356571197509766,47.56071472167969,0.0,235.89134216308594
20251015_160550.893268,1.2479907274246216,1.5953224897384644,2.034898519515991,0.35200926661491394,0.004677510354667902,-0.4348985254764557,68.848388671875,-162.82562255859375,12.761937141418457,15.0,-0.26510149240493774,-0.11793958395719528,39677,0.4348985254764557,-0.0,-0.0,0.28160741925239563,0.0,0.00045299530029296875,42.097591400146484,0.0,-364.2082214355469
20251015_160550.902266,1.2481369972229004,1.5947238206863403,2.0365893840789795,0.35186299681663513,0.005276179406791925,-0.43658939003944397,14.41878890991211,-174.4662628173828,-176.04635620117188,-14.41878890991211,-0.26341062784194946,-0.1331365704536438,40406,0.43658939003944397,-0.0,-0.0,0.28149041533470154,0.0,-0.01462697982788086,47.48561477661133,0.0,359.201416015625
20251015_160550.912643,1.2481024265289307,1.594675064086914,2.037428140640259,0.35189756751060486,0.005324936006218195,-0.43742814660072327,14.473450660705566,-174.28616333007812,-176.01612854003906,-14.473450660705566,-0.26257187128067017,-0.1150248721241951,40077,0.43742814660072327,-0.0,-0.0,0.2815180718898773,0.0,0.0034570693969726562,47.92442321777344,0.0,29.25395965576172
20251015_160550.923343,1.2481719255447388,1.594612717628479,2.0383360385894775,0.35182806849479675,0.0053872824646532536,-0.438336044549942,14.512125015258789,-174.2018585205078,-176.04537963867188,-14.512125015258789,-0.2616639733314514,-0.12548744678497314,40085,0.438336044549942,-0.0,-0.0,0.2814624607563019,0.0,-0.006949901580810547,48.48554229736328,0.0,37.407875061035156
20251015_160550.933440,1.2482848167419434,1.5950570106506348,2.0384397506713867,0.35171517729759216,0.004942989442497492,-0.4384397566318512,68.74980163574219,-163.52085876464844,12.044334411621094,15.0,-0.26156026124954224,-0.1299169659614563,39777,0.4384397566318512,-0.0,-0.0,0.28137215971946716,0.0,-0.011289119720458984,44.48690414428711,0.0,-266.5758056640625
20251015_160550.942730,1.2483583688735962,1.594974160194397,2.0391855239868164,0.35164162516593933,0.005025839898735285,-0.4391855299472809,68.6123275756836,-163.02650451660156,12.528899192810059,15.0,-0.26081448793411255,-0.12604190409183502,40094,0.4391855299472809,-0.0,-0.0,0.28131330013275146,0.0,-0.007355213165283203,45.23255920410156,0.0,49.71027374267578
20251015_160550.953129,1.2484310865402222,1.5944715738296509,2.0409202575683594,0.35156890749931335,0.0055284262634813786,-0.44092026352882385,14.500225067138672,-174.82098388671875,-176.05612182617188,-14.500225067138672,-0.2590797543525696,-0.12601663172245026,40351,0.44092026352882385,-0.0,-0.0,0.2812551259994507,0.0,-0.007271766662597656,49.755836486816406,0.0,301.55181884765625
20251015_160550.963871,1.248460292816162,1.5944335460662842,2.041720390319824,0.3515397012233734,0.005566454026848078,-0.4417203962802887,14.518312454223633,-174.990478515625,-176.0665283203125,-14.518312454223633,-0.25827962160110474,-0.12168886512517929,40072,0.4417203962802887,-0.0,-0.0,0.28123176097869873,0.0,-0.0029206275939941406,50.098087310791016,0.0,22.81665802001953
20251015_160550.973798,1.2485592365264893,1.5943940877914429,2.0425336360931396,0.35144075751304626,0.005605912301689386,-0.4425336420536041,14.624898910522461,-174.79373168945312,-176.02333068847656,-14.624898910522461,-0.2574663758277893,-0.12874175608158112,40074,0.4425336420536041,-0.0,-0.0,0.281152606010437,0.0,-0.009894371032714844,50.453208923339844,0.0,23.674964904785156
20251015_160550.982938,1.2486469745635986,1.5943818092346191,2.043210029602051,0.3513530194759369,0.005618190858513117,-0.44321003556251526,14.635110855102539,-174.57766723632812,-175.859130859375,-14.635110855102539,-0.2567899823188782,-0.127691388130188,40057,0.44321003556251526,-0.0,-0.0,0.281082421541214,0.0,-0.0087738037109375,50.563716888427734,0.0,7.367134094238281
20251015_160550.993077,1.2486764192581177,1.5943264961242676,2.044039487838745,0.35132357478141785,0.005673503968864679,-0.4440394937992096,69.28446197509766,-166.70960998535156,9.985087394714355,15.0,-0.25596052408218384,-0.12188560515642166,40084,0.4440394937992096,-0.0,-0.0,0.2810588777065277,0.0,-0.002944469451904297,51.0615348815918,0.0,33.1878662109375
20251015_160551.002624,1.2489304542541504,1.594215989112854,2.0447633266448975,0.35106953978538513,0.0057840109802782536,-0.44476333260536194,14.556539535522461,-174.39002990722656,-175.8339080810547,-14.556539535522461,-0.2552366852760315,-0.14454786479473114,40118,0.44476333260536194,-0.0,-0.0,0.28085562586784363,0.0,-0.025403499603271484,52.05609893798828,0.0,66.30420684814453
20251015_160551.012944,1.2490277290344238,1.5941637754440308,2.0454933643341064,0.3509722650051117,0.005836224649101496,-0.4454933702945709,14.604474067687988,-174.2851104736328,-175.9100341796875,-14.604474067687988,-0.2545066475868225,-0.12894965708255768,40083,0.4454933702945709,-0.0,-0.0,0.28077781200408936,0.0,-0.00972747802734375,52.52602005004883,0.0,31.328201293945312
20251015_160551.022873,1.248868465423584,1.5944222211837769,2.0461795330047607,0.35113152861595154,0.005577778909355402,-0.4461795389652252,14.409102439880371,-174.9591064453125,-176.40438842773438,-14.409102439880371,-0.2538204789161682,-0.10316841304302216,39895,0.4461795389652252,-0.0,-0.0,0.28090521693229675,0.0,0.015926361083984375,50.200008392333984,0.0,-155.06744384765625
20251015_160551.032826,1.248934030532837,1.59439218044281,2.0468909740448,0.3510659635066986,0.005607819650322199,-0.4468909800052643,14.430695533752441,-174.88775634765625,-176.29966735839844,-14.430695533752441,-0.25310903787612915,-0.12570373713970184,40068,0.4468909800052643,-0.0,-0.0,0.2808527648448944,0.0,-0.006556510925292969,50.470375061035156,0.0,18.024444580078125
20251015_160551.042779,1.2490447759628296,1.5942879915237427,2.047525644302368,0.35095521807670593,0.005712008569389582,-0.44752565026283264,14.456090927124023,-174.88601684570312,-176.2399444580078,-14.456090927124023,-0.2524743676185608,-0.13031035661697388,40113,0.44752565026283264,-0.0,-0.0,0.2807641923427582,0.0,-0.011074542999267578,51.408077239990234,0.0,62.51335144042969
20251015_160551.052883,1.2491763830184937,1.5942565202713013,2.0481796264648438,0.35082361102104187,0.005743479821830988,-0.4481796324253082,14.459598541259766,-175.14317321777344,-176.4614715576172,-14.459598541259766,-0.2518203854560852,-0.13250181078910828,40070,0.4481796324253082,-0.0,-0.0,0.28065890073776245,0.0,-0.01316070556640625,51.69131851196289,0.0,18.88275146484375
20251015_160551.063506,1.2492473125457764,1.5942256450653076,2.0488173961639404,0.35075268149375916,0.00577435502782464,-0.4488174021244049,14.541919708251953,-175.16653442382812,-176.3788604736328,-14.541919708251953,-0.2511826157569885,-0.12649080157279968,40070,0.4488174021244049,-0.0,-0.0,0.2806021571159363,0.0,-0.007092952728271484,51.96919631958008,0.0,18.525123596191406
20251015_160551.073806,1.2494261264801025,1.5941007137298584,2.049541473388672,0.350573867559433,0.005899286363273859,-0.44954147934913635,14.409318923950195,-175.28701782226562,-176.42762756347656,-14.409318923950195,-0.2504585385322571,-0.13742229342460632,40128,0.44954147934913635,-0.0,-0.0,0.28045910596847534,0.0,-0.017881393432617188,53.09357833862305,0.0,74.95880126953125
20251015_160551.082780,1.2494829893112183,1.5940454006195068,2.0501420497894287,0.35051700472831726,0.0059545994736254215,-0.4501420557498932,14.365214347839355,-175.38893127441406,-176.44476318359375,-14.365214347839355,-0.24985794723033905,-0.12527267634868622,40086,0.4501420557498932,-0.0,-0.0,0.28041359782218933,0.0,-0.005686283111572266,53.59139633178711,0.0,33.1878662109375
20251015_160551.093122,1.2495620250701904,1.5940759181976318,2.0508275032043457,0.3504379689693451,0.0059240818955004215,-0.4508275091648102,14.232128143310547,-175.28172302246094,-176.4320526123047,-14.232128143310547,-0.24917249381542206,-0.12755319476127625,40035,0.4508275091648102,-0.0,-0.0,0.28035038709640503,0.0,-0.007903575897216797,53.31673812866211,0.0,-18.310546875
20251015_160551.102600,1.249626874923706,1.594082236289978,2.0513577461242676,0.35037311911582947,0.00591776380315423,-0.45135775208473206,14.150250434875488,-175.17242431640625,-176.5747833251953,-14.150250434875488,-0.24864225089550018,-0.12618649005889893,40049,0.45135775208473206,-0.0,-0.0,0.28029850125312805,0.0,-0.0064849853515625,53.25987243652344,0.0,-3.7908554077148438
20251015_160551.112936,1.2498153448104858,1.5940264463424683,2.0519134998321533,0.3501846492290497,0.005973553750663996,-0.4519135057926178,14.111001014709473,-175.0669708251953,-176.55172729492188,-14.111001014709473,-0.24808649718761444,-0.1386992633342743,40087,0.4519135057926178,-0.0,-0.0,0.2801477313041687,0.0,-0.018846988677978516,53.76198196411133,0.0,33.473968505859375
20251015_160551.122782,1.2501814365386963,1.5934994220733643,2.052719831466675,0.34981855750083923,0.006500578019768,-0.4527198374271393,69.91638946533203,-160.97352600097656,15.538619041442871,15.0,-0.24728016555309296,-0.15675431489944458,40374,0.4527198374271393,-0.0,-0.0,0.2798548638820648,0.0,-0.03660917282104492,58.50520324707031,0.0,316.2145690917969
20251015_160551.133062,1.2501083612442017,1.5940755605697632,2.0529816150665283,0.34989163279533386,0.005924439523369074,-0.4529816210269928,13.870905876159668,-175.10569763183594,-176.49078369140625,-13.870905876159668,-0.24701838195323944,-0.1127791628241539,39707,0.4529816210269928,-0.0,-0.0,0.2799133062362671,0.0,0.007307529449462891,53.31995391845703,0.0,-345.68310546875
20251015_160551.142561,1.2504246234893799,1.5934337377548218,2.0538105964660645,0.34957537055015564,0.00656626233831048,-0.45381060242652893,70.08830261230469,-160.46441650390625,16.211898803710938,15.0,-0.2461894005537033,-0.1519659161567688,40444,0.45381060242652893,-0.0,-0.0,0.27966031432151794,0.0,-0.031626224517822266,59.09635925292969,0.0,385.09368896484375
20251015_160551.153403,1.2504963874816895,1.5933432579040527,2.05440616607666,0.34950360655784607,0.006656742189079523,-0.45440617203712463,70.06462097167969,-160.4604949951172,16.380931854248047,15.0,-0.2455938309431076,-0.12757350504398346,40114,0.45440617203712463,-0.0,-0.0,0.27960288524627686,0.0,-0.007176399230957031,59.91067886352539,0.0,54.28791046142578
20251015_160551.163388,1.2503937482833862,1.5938081741333008,2.054551362991333,0.3496062457561493,0.006191825959831476,-0.4545513689517975,13.710087776184082,-175.3305206298828,-176.27841186523438,-13.710087776184082,-0.24544863402843475,-0.11005108058452606,39776,0.4545513689517975,-0.0,-0.0,0.27968499064445496,0.0,0.010263919830322266,55.72643280029297,0.0,-278.9497375488281
20251015_160551.173838,1.2505061626434326,1.5937610864639282,2.054981231689453,0.3494938313961029,0.006238913629204035,-0.4549812376499176,13.657561302185059,-175.30401611328125,-176.23397827148438,-13.657561302185059,-0.24501876533031464,-0.13164636492729187,40084,0.4549812376499176,-0.0,-0.0,0.2795950770378113,0.0,-0.011241436004638672,56.15022277832031,0.0,28.252601623535156
20251015_160551.182870,1.2506263256072998,1.593706488609314,2.0554330348968506,0.3493736684322357,0.006293511483818293,-0.45543304085731506,13.624929428100586,-175.2851104736328,-176.25616455078125,-13.624929428100586,-0.24456696212291718,-0.13251735270023346,40089,0.45543304085731506,-0.0,-0.0,0.2794989347457886,0.0,-0.01201629638671875,56.6416015625,0.0,32.75871276855469
20251015_160551.193273,1.2507246732711792,1.5937364101409912,2.055849075317383,0.3492753207683563,0.0062635899521410465,-0.4558490812778473,13.593968391418457,-175.29086303710938,-176.283935546875,-13.593968391418457,-0.24415092170238495,-0.13041450083255768,40038,0.4558490812778473,-0.0,-0.0,0.27942025661468506,0.0,-0.009834766387939453,56.372310638427734,0.0,-17.952919006347656
20251015_160551.202543,1.2508630752563477,1.5936206579208374,2.056506395339966,0.34913691878318787,0.006379342172294855,-0.4565064013004303,13.57861328125,-175.3031005859375,-176.36865234375,-13.57861328125,-0.24349360167980194,-0.1345306634902954,40126,0.4565064013004303,-0.0,-0.0,0.27930954098701477,0.0,-0.013840198516845703,57.41407775878906,0.0,69.45133209228516
20251015_160551.212694,1.2510066032409668,1.5934720039367676,2.056946277618408,0.3489933907985687,0.006527996156364679,-0.4569462835788727,13.575784683227539,-175.39508056640625,-176.4285888671875,-13.575784683227539,-0.24305371940135956,-0.13515807688236237,40147,0.4569462835788727,-0.0,-0.0,0.279194712638855,0.0,-0.014352798461914062,58.7519645690918,0.0,89.19239044189453
20251015_160551.223317,1.2511643171310425,1.5935426950454712,2.0573341846466064,0.34883567690849304,0.006457305047661066,-0.4573341906070709,13.552290916442871,-175.50010681152344,-176.47943115234375,-13.552290916442871,-0.24266581237316132,-0.13670283555984497,40015,0.4573341906070709,-0.0,-0.0,0.27906855940818787,0.0,-0.01577138900756836,58.115745544433594,0.0,-42.41466522216797
20251015_160551.232788,1.2512882947921753,1.5936341285705566,2.057739734649658,0.34871169924736023,0.006365871522575617,-0.4577397406101227,13.47415542602539,-175.29922485351562,-176.5975341796875,-13.47415542602539,-0.24226026237010956,-0.1334283947944641,40002,0.4577397406101227,-0.0,-0.0,0.2789693772792816,0.0,-0.01239776611328125,57.292842864990234,0.0,-54.86011505126953
20251015_160551.242918,1.2514078617095947,1.5936698913574219,2.05810809135437,0.3485921323299408,0.0063301087357103825,-0.4581080973148346,13.3576078414917,-175.25686645507812,-176.61953735351562,-13.3576078414917,-0.24189190566539764,-0.13308298587799072,40035,0.4581080973148346,-0.0,-0.0,0.2788737118244171,0.0,-0.01195669174194336,56.970977783203125,0.0,-21.457672119140625
20251015_160551.253214,1.2515069246292114,1.5936259031295776,2.0585238933563232,0.3484930694103241,0.006374096963554621,-0.4585238993167877,13.19748592376709,-175.1873016357422,-176.62936401367188,-13.19748592376709,-0.24147610366344452,-0.13111183047294617,40083,0.4585238993167877,-0.0,-0.0,0.27879446744918823,0.0,-0.009906291961669922,57.36687088012695,0.0,26.39293670654297
20251015_160551.262674,1.2516261339187622,1.5935733318328857,2.0588488578796387,0.3483738601207733,0.006426668260246515,-0.45884886384010315,13.145119667053223,-175.21469116210938,-176.5666046142578,-13.145119667053223,-0.2411511391401291,-0.133221834897995,40089,0.45884886384010315,-0.0,-0.0,0.2786991000175476,0.0,-0.011920928955078125,57.84001541137695,0.0,31.54277801513672
20251015_160551.273177,1.251807689666748,1.5933449268341064,2.0592451095581055,0.3481923043727875,0.006655073259025812,-0.45924511551856995,13.086518287658691,-175.39004516601562,-176.4652099609375,-13.086518287658691,-0.2407548874616623,-0.1396017223596573,40196,0.45924511551856995,-0.0,-0.0,0.27855384349823,0.0,-0.018155574798583984,59.895660400390625,0.0,137.04299926757812
20251015_160551.282675,1.2521331310272217,1.5926605463027954,2.0599913597106934,0.34786686301231384,0.007339453790336847,-0.45999136567115784,70.66678619384766,-159.8378143310547,16.905672073364258,15.0,-0.2400086373090744,-0.1542506366968155,40476,0.45999136567115784,-0.0,-0.0,0.2782934904098511,0.0,-0.03254413604736328,66.05508422851562,0.0,410.6283264160156
