time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142927.614649,0.9651645421981812,1.0096644163131714,0.9825268387794495,0.03483545780181885,-0.009664416313171387,0.017473161220550537,2.4175097942352295,-179.8354949951172,-179.2755889892578,-2.4175097942352295,-0.08657166361808777,0.1470460295677185,37899,-0.11357554793357849,-0.0,0.027003884315490723,0.2264304757118225,0.0,-0.079384446144104,-251.2748260498047,1221.38232421875,-4570.388671875
20251024_142927.624406,0.9652933478355408,1.0124762058258057,0.9827203750610352,0.03470665216445923,-0.012476205825805664,0.017279624938964844,2.210456609725952,179.82846069335938,-178.6591033935547,-2.210456609725952,0.0134810209274292,0.14186957478523254,37898,-0.11231756210327148,-0.0,0.12579858303070068,0.22559323906898499,0.0,-0.08372366428375244,-324.38134765625,1221.271728515625,-4498.86328125
20251024_142927.634754,0.9653165936470032,1.0154385566711426,0.9826568365097046,0.034683406352996826,-0.015438556671142578,0.01734316349029541,2.208448648452759,-179.66773986816406,-178.48548889160156,-2.208448648452759,-0.15403062105178833,0.21033236384391785,37579,-0.11273056268692017,-0.0,-0.041300058364868164,0.22544214129447937,0.0,-0.015109777450561523,-401.4024658203125,1221.132080078125,-4739.76123046875
20251024_142927.644416,0.9652418494224548,1.0184705257415771,0.9824886918067932,0.034758150577545166,-0.01847052574157715,0.017511308193206787,2.3231170177459717,-178.86724853515625,-178.70504760742188,-2.3231170177459717,-0.22311756014823914,0.2745117247104645,37389,-0.11382350325584412,-0.0,-0.10929405689239502,0.22592797875404358,0.0,0.0485837459564209,-480.2336730957031,1220.9625244140625,-4851.150390625
20251024_142927.654638,0.9652310609817505,1.0211819410324097,0.98241126537323,0.03476893901824951,-0.021181941032409668,0.01758873462677002,86.84170532226562,-127.07167053222656,51.85542297363281,15.0,-0.1646539568901062,0.23301059007644653,37831,-0.11432677507400513,-0.0,-0.050327181816101074,0.22599810361862183,0.0,0.007012486457824707,-550.73046875,1220.7642822265625,-4338.2646484375
20251024_142927.665221,0.9653183221817017,1.0237873792648315,0.9823831915855408,0.03468167781829834,-0.023787379264831543,0.01761680841445923,2.3778014183044434,-179.93833923339844,-179.3691864013672,-2.3778014183044434,-0.13275721669197083,0.1687111258506775,37933,-0.11450925469398499,-0.0,-0.01824796199798584,0.2254309058189392,0.0,-0.05671977996826172,-618.4718627929688,1220.5394287109375,-4168.701171875
20251024_142927.674775,0.9655790328979492,1.0262242555618286,0.9825940132141113,0.03442096710205078,-0.026224255561828613,0.017405986785888672,2.143529176712036,-179.75717163085938,-178.7284393310547,-2.143529176712036,0.02389514446258545,0.05427432060241699,38139,-0.11313891410827637,-0.0,0.13703405857086182,0.22373628616333008,0.0,-0.16946196556091309,-681.8306274414062,1220.2894287109375,-3899.001953125
20251024_142927.684747,0.9655084609985352,1.0287196636199951,0.9824479222297668,0.034491539001464844,-0.028719663619995117,0.017552077770233154,2.1362764835357666,-179.23574829101562,-178.75950622558594,-2.1362764835357666,-0.20904764533042908,0.2700667381286621,37980,-0.1140885055065155,-0.0,-0.09495913982391357,0.22419500350952148,0.0,0.045871734619140625,-746.7112426757812,1220.0146484375,-3992.65283203125
20251024_142927.694496,0.9656205773353577,1.0310403108596802,0.982438862323761,0.034379422664642334,-0.031040310859680176,0.017561137676239014,2.1842920780181885,-179.22520446777344,-178.2325897216797,-2.1842920780181885,-0.12003633379936218,0.15059062838554382,38199,-0.11414739489555359,-0.0,-0.005888938903808594,0.22346624732017517,0.0,-0.07287561893463135,-807.048095703125,1219.7158203125,-3713.03564453125
20251024_142927.704502,0.9655270576477051,1.0336326360702515,0.982207179069519,0.03447294235229492,-0.033632636070251465,0.017792820930480957,86.90338134765625,-127.10025787353516,51.502105712890625,15.0,-0.2662474513053894,0.2848619222640991,37697,-0.11565333604812622,-0.0,-0.15059411525726318,0.224074125289917,0.0,0.06078779697418213,-874.4485473632812,1219.3924560546875,-4147.72021484375
20251024_142927.714523,0.9655232429504395,1.0358572006225586,0.9820950627326965,0.03447675704956055,-0.035857200622558594,0.017904937267303467,2.2829697132110596,-179.9076690673828,-179.52334594726562,-2.2829697132110596,-0.18925771117210388,0.2265784740447998,38227,-0.11638209223747253,-0.0,-0.07287561893463135,0.22409892082214355,0.0,0.00247955322265625,-932.2872314453125,1219.0450439453125,-3559.30322265625
20251024_142927.724662,0.9657301902770996,1.0381158590316772,0.9821754693984985,0.03426980972290039,-0.038115859031677246,0.017824530601501465,2.2662670612335205,-179.36769104003906,-179.38278198242188,-2.2662670612335205,-0.06359511613845825,0.08823800086975098,38113,-0.11585944890975952,-0.0,0.05226433277130127,0.22275376319885254,0.0,-0.13451576232910156,-991.0123291015625,1218.6751708984375,-3613.853515625
20251024_142927.734531,0.9658583402633667,1.0400373935699463,0.9822555780410767,0.0341416597366333,-0.04003739356994629,0.01774442195892334,2.163970947265625,-179.34445190429688,-179.19869995117188,-2.163970947265625,-0.06326812505722046,0.13862329721450806,38602,-0.11533874273300171,-0.0,0.05207061767578125,0.22192078828811646,0.0,-0.0832974910736084,-1040.9722900390625,1218.284423828125,-3074.455322265625
20251024_142927.744444,0.9659680724143982,1.0420796871185303,0.982245683670044,0.03403192758560181,-0.04207968711853027,0.017754316329956055,2.2845232486724854,-179.54367065429688,-179.27662658691406,-2.2845232486724854,-0.121834397315979,0.14988163113594055,38356,-0.11540305614471436,-0.0,-0.0064313411712646484,0.22120752930641174,0.0,-0.07132589817047119,-1094.0718994140625,1217.8739013671875,-3267.669677734375
20251024_142927.754392,0.9661266207695007,1.043809413909912,0.9823116064071655,0.03387337923049927,-0.04380941390991211,0.017688393592834473,2.150517702102661,-179.8182373046875,-178.88546752929688,-2.150517702102661,-0.07212477922439575,0.11712053418159485,38810,-0.11497455835342407,-0.0,0.04284977912902832,0.22017696499824524,0.0,-0.10305643081665039,-1139.0447998046875,1217.4444580078125,-2767.56298828125
20251024_142927.764614,0.966117262840271,1.0458576679229736,0.9821507930755615,0.033882737159729004,-0.04585766792297363,0.017849206924438477,2.218860626220703,-179.14993286132812,-179.2169952392578,-2.218860626220703,-0.22054851055145264,0.22632044553756714,38247,-0.1160198450088501,-0.0,-0.10452866554260254,0.22023779153823853,0.0,0.006082653999328613,-1192.29931640625,1216.99609375,-3277.20654296875
20251024_142927.774364,0.9661339521408081,1.048008918762207,0.9820785522460938,0.033866047859191895,-0.04800891876220703,0.01792144775390625,2.624555826187134,-178.6387176513672,-179.24220275878906,-2.624555826187134,-0.16344594955444336,0.20928126573562622,38026,-0.11648941040039062,-0.0,-0.046956539154052734,0.22012931108474731,0.0,-0.010848045349121094,-1248.23193359375,1216.5267333984375,-3442.00146484375
20251024_142927.784557,0.9660410284996033,1.0500249862670898,0.9819550514221191,0.03395897150039673,-0.050024986267089844,0.01804494857788086,2.321141481399536,-179.47348022460938,-179.5968475341797,-2.321141481399536,-0.19756770133972168,0.2811336815357208,38189,-0.11729216575622559,-0.0,-0.0802755355834961,0.22073331475257874,0.0,0.06040036678314209,-1300.649658203125,1216.0364990234375,-3225.7080078125
20251024_142927.794534,0.9663615822792053,1.0513848066329956,0.9821237921714783,0.03363841772079468,-0.051384806632995605,0.01787620782852173,2.396148681640625,-179.93243408203125,-179.6837158203125,-2.396148681640625,-0.006513863801956177,0.010289758443832397,39203,-0.11619535088539124,-0.0,0.10968148708343506,0.2186497151851654,0.0,-0.208359956741333,-1336.0050048828125,1215.529541015625,-2175.712646484375
20251024_142927.804909,0.9665626287460327,1.0527821779251099,0.9822326302528381,0.033437371253967285,-0.05278217792510986,0.017767369747161865,2.211294174194336,179.65567016601562,-179.18255615234375,-2.211294174194336,-0.04474315047264099,0.08666270971298218,39106,-0.11548790335655212,-0.0,0.07074475288391113,0.21734291315078735,0.0,-0.13068020343780518,-1372.336669921875,1215.0086669921875,-2235.7939453125
20251024_142927.814944,0.9666951894760132,1.0543007850646973,0.9823063611984253,0.033304810523986816,-0.054300785064697266,0.017693638801574707,2.0959577560424805,179.98675537109375,-178.7757110595703,-2.0959577560424805,-0.06708353757858276,0.13031679391860962,38872,-0.1150086522102356,-0.0,0.04792511463165283,0.2164812684059143,0.0,-0.08616447448730469,-1411.8204345703125,1214.4732666015625,-2429.771484375
20251024_142927.824842,0.9668236970901489,1.05594003200531,0.9823845028877258,0.033176302909851074,-0.05594003200531006,0.01761549711227417,2.3183159828186035,-179.29693603515625,-179.02072143554688,-2.3183159828186035,-0.06370863318443298,0.13211601972579956,38636,-0.1145007312297821,-0.0,0.05079209804534912,0.21564596891403198,0.0,-0.08352994918823242,-1454.4407958984375,1213.9219970703125,-2622.795166015625
20251024_142927.834961,0.9668878316879272,1.0574746131896973,0.9823347330093384,0.033112168312072754,-0.057474613189697266,0.01766526699066162,2.215975284576416,-179.02061462402344,-178.770263671875,-2.215975284576416,-0.1471746563911438,0.1735416054725647,38763,-0.11482423543930054,-0.0,-0.03235042095184326,0.2152290940284729,0.0,-0.0416874885559082,-1494.3399658203125,1213.35498046875,-2455.329833984375
20251024_142927.844646,0.9670839309692383,1.058699607849121,0.9824560880661011,0.03291606903076172,-0.058699607849121094,0.017543911933898926,2.2992424964904785,-178.98915100097656,-178.6186981201172,-2.2992424964904785,-0.035154640674591064,0.08648991584777832,39226,-0.11403542757034302,-0.0,0.07888078689575195,0.21395444869995117,0.0,-0.12746453285217285,-1526.1898193359375,1212.774169921875,-1959.991455078125
20251024_142927.854379,0.9670820832252502,1.0603806972503662,0.9822655916213989,0.032917916774749756,-0.06038069725036621,0.017734408378601074,86.83748626708984,-126.8296890258789,52.46730422973633,15.0,-0.23909634351730347,0.21516749262809753,38452,-0.11527365446090698,-0.0,-0.12382268905639648,0.2139664590358734,0.0,0.001201033592224121,-1569.8980712890625,1212.1787109375,-2689.7431640625
20251024_142927.864404,0.967304527759552,1.0616592168807983,0.9823218584060669,0.032695472240448,-0.06165921688079834,0.017678141593933105,86.26594543457031,-121.63801574707031,57.43645095825195,15.0,-0.0783345103263855,0.06793162226676941,39062,-0.11490792036056519,-0.0,0.03657341003417969,0.212520569562912,0.0,-0.14458894729614258,-1603.1396484375,1211.5684814453125,-2045.63134765625
20251024_142927.874367,0.9675418734550476,1.062873125076294,0.9824619293212891,0.03245812654495239,-0.06287312507629395,0.017538070678710938,2.5728886127471924,-179.88368225097656,-179.06295776367188,-2.5728886127471924,-0.022951364517211914,0.056703120470047,39133,-0.1139974594116211,-0.0,0.09104609489440918,0.21097782254219055,0.0,-0.15427470207214355,-1634.7012939453125,1210.94580078125,-1942.253173828125
20251024_142927.884477,0.9676780700683594,1.0641908645629883,0.9825589656829834,0.032321929931640625,-0.06419086456298828,0.0174410343170166,2.5383880138397217,-179.56027221679688,-179.36444091796875,-2.5383880138397217,-0.05029308795928955,0.12156474590301514,38932,-0.11336672306060791,-0.0,0.06307363510131836,0.21009254455566406,0.0,-0.08852779865264893,-1668.9625244140625,1210.310546875,-2108.38330078125
20251024_142927.894568,0.9678124189376831,1.0654360055923462,0.9826365113258362,0.032187581062316895,-0.06543600559234619,0.01736348867416382,2.5108325481414795,-178.701171875,-179.4369354248047,-2.5108325481414795,-0.06245800852775574,0.12189251184463501,39016,-0.11286267638206482,-0.0,0.05040466785430908,0.20921927690505981,0.0,-0.0873267650604248,-1701.336181640625,1209.662353515625,-1992.2255859375
20251024_142927.904324,0.9680332541465759,1.0665497779846191,0.9827291965484619,0.03196674585342407,-0.06654977798461914,0.017270803451538086,2.6015830039978027,-179.0017852783203,-179.4362030029297,-2.6015830039978027,-0.052014827728271484,0.064240962266922,39196,-0.11226022243499756,-0.0,0.060245394706726074,0.20778384804725647,0.0,-0.14354288578033447,-1730.294189453125,1209.00244140625,-1782.035888671875
20251024_142927.914518,0.9681590795516968,1.067758560180664,0.982846736907959,0.03184092044830322,-0.06775856018066406,0.017153263092041016,2.437340021133423,-179.7550048828125,-179.5794219970703,-2.437340021133423,-0.0350949764251709,0.1251794695854187,39012,-0.1114962100982666,-0.0,0.0764012336730957,0.20696598291397095,0.0,-0.08178651332855225,-1761.7225341796875,1208.3309326171875,-1934.051513671875
20251024_142927.924465,0.9684245586395264,1.0687696933746338,0.9830012917518616,0.03157544136047363,-0.06876969337463379,0.016998708248138428,2.3533995151519775,179.82952880859375,-179.25828552246094,-2.3533995151519775,-0.010030955076217651,0.032678961753845215,39301,-0.11049160361289978,-0.0,0.10046064853668213,0.2052403688430786,0.0,-0.1725614070892334,-1788.0120849609375,1207.6483154296875,-1617.8131103515625
20251024_142927.934354,0.9686040878295898,1.069722056388855,0.9831585884094238,0.031395912170410156,-0.06972205638885498,0.016841411590576172,2.3084285259246826,179.66183471679688,-178.876220703125,-2.3084285259246826,-0.007226347923278809,0.08737945556640625,39370,-0.10946917533874512,-0.0,0.10224282741546631,0.20407342910766602,0.0,-0.11669397354125977,-1812.7734375,1206.955810546875,-1523.78076171875
20251024_142927.944333,0.9687848687171936,1.0707812309265137,0.9833958148956299,0.031215131282806396,-0.07078123092651367,0.016604185104370117,2.2345199584960938,179.9626922607422,-178.9263916015625,-2.2345199584960938,0.046270012855529785,0.08539077639579773,39171,-0.10792720317840576,-0.0,0.15419721603393555,0.20289835333824158,0.0,-0.11750757694244385,-1840.31201171875,1206.2532958984375,-1694.67919921875
20251024_142927.954308,0.9689301252365112,1.0719242095947266,0.9835174679756165,0.03106987476348877,-0.07192420959472656,0.016482532024383545,2.35183048248291,-179.18218994140625,-178.99917602539062,-2.35183048248291,-0.02806195616722107,0.10753744840621948,39006,-0.10713645815849304,-0.0,0.07907450199127197,0.201954185962677,0.0,-0.09441673755645752,-1870.0294189453125,1205.539794921875,-1828.765869140625
20251024_142927.964593,0.9691812992095947,1.0730133056640625,0.9835516810417175,0.030818700790405273,-0.0730133056640625,0.01644831895828247,2.4927544593811035,-179.10765075683594,-179.01588439941406,-2.4927544593811035,-0.08467558026313782,0.037058472633361816,39063,-0.10691407322883606,-0.0,0.022238492965698242,0.20032155513763428,0.0,-0.16326308250427246,-1898.345947265625,1204.8150634765625,-1742.5537109375
20251024_142927.974201,0.9694190621376038,1.0740666389465332,0.983670175075531,0.03058093786239624,-0.0740666389465332,0.016329824924468994,2.438558578491211,-178.968994140625,-178.69256591796875,-2.438558578491211,-0.029122740030288696,0.04423019289970398,39093,-0.10614386200904846,-0.0,0.07702112197875977,0.19877609610557556,0.0,-0.15454590320587158,-1925.732666015625,1204.0797119140625,-1685.333251953125
20251024_142927.984436,0.9697418212890625,1.0748876333236694,0.9840155243873596,0.0302581787109375,-0.07488763332366943,0.01598447561264038,2.374065637588501,-179.1884002685547,-178.38844299316406,-2.374065637588501,0.12057796120643616,-0.013115286827087402,39442,-0.10389909148216248,-0.0,0.22447705268859863,0.19667816162109375,0.0,-0.20979344844818115,-1947.0784912109375,1203.3349609375,-1313.591064453125
20251024_142927.994518,0.969662606716156,1.07632315158844,0.9837425351142883,0.030337393283843994,-0.07632315158843994,0.01625746488571167,86.51183319091797,-124.00860595703125,54.798763275146484,15.0,-0.28311654925346375,0.24868252873420715,38421,-0.10567352175712585,-0.0,-0.1774430274963379,0.19719305634498596,0.0,0.05148947238922119,-1984.4019775390625,1202.578857421875,-2296.8291015625
20251024_142928.004359,0.9699854254722595,1.0770761966705322,0.9839465618133545,0.03001457452774048,-0.07707619667053223,0.016053438186645508,2.571385383605957,179.9635009765625,-179.65341186523438,-2.571385383605957,0.02827000617980957,-0.014737457036972046,39492,-0.1043473482131958,-0.0,0.13261735439300537,0.1950947344303131,0.0,-0.20983219146728516,-2003.9810791015625,1201.8118896484375,-1204.8720703125
20251024_142928.014548,0.970190167427063,1.078267216682434,0.9841029644012451,0.02980983257293701,-0.07826721668243408,0.015897035598754883,2.9160211086273193,-179.41404724121094,-179.84127807617188,-2.9160211086273193,-0.0016690492630004883,0.06068164110183716,38760,-0.10333073139190674,-0.0,0.10166168212890625,0.19376391172409058,0.0,-0.13308227062225342,-2034.9476318359375,1201.03515625,-1905.632080078125
20251024_142928.024483,0.9704502820968628,1.079306960105896,0.9843064546585083,0.029549717903137207,-0.079306960105896,0.0156935453414917,2.849236488342285,-178.99142456054688,-179.7423858642578,-2.849236488342285,0.03026062250137329,0.0229986310005188,38974,-0.10200804471969604,-0.0,0.13226866722106934,0.19207316637039185,0.0,-0.16907453536987305,-2061.98095703125,1200.247314453125,-1663.5894775390625
20251024_142928.034413,0.9706221222877502,1.0804047584533691,0.9844338297843933,0.029377877712249756,-0.08040475845336914,0.01556617021560669,2.8152413368225098,-178.94630432128906,-179.6393585205078,-2.8152413368225098,-0.018386274576187134,0.07926008105278015,38852,-0.10118010640144348,-0.0,0.08279383182525635,0.1909562051296234,0.0,-0.11169612407684326,-2090.523681640625,1199.44873046875,-1756.477294921875
20251024_142928.044364,0.9708875417709351,1.081182599067688,0.9846417307853699,0.02911245822906494,-0.08118259906768799,0.015358269214630127,2.777287721633911,-179.305908203125,-179.35899353027344,-2.777287721633911,0.0353069007396698,0.016708314418792725,39343,-0.09982874989509583,-0.0,0.13513565063476562,0.18923097848892212,0.0,-0.1725226640701294,-2110.74755859375,1198.6407470703125,-1244.544921875
20251024_142928.054519,0.9711341857910156,1.0819133520126343,0.9849159121513367,0.028865814208984375,-0.08191335201263428,0.01508408784866333,2.738631010055542,-179.5980682373047,-179.05099487304688,-2.738631010055542,0.08017131686210632,0.027309179306030273,39398,-0.09804657101631165,-0.0,0.17821788787841797,0.18762779235839844,0.0,-0.16031861305236816,-2129.7470703125,1197.8253173828125,-1169.2047119140625
20251024_142928.064370,0.9714052677154541,1.082664132118225,0.9851559400558472,0.0285947322845459,-0.0826641321182251,0.014844059944152832,2.7012109756469727,-179.8223114013672,-178.9022674560547,-2.7012109756469727,0.05953174829483032,0.009662508964538574,39346,-0.09648638963699341,-0.0,0.15601813793182373,0.18586575984954834,0.0,-0.17620325088500977,-2149.267333984375,1197.00244140625,-1201.2481689453125
20251024_142928.074089,0.9716434478759766,1.0837322473526,0.9853556156158447,0.028356552124023438,-0.0837322473526001,0.014644384384155273,2.7478909492492676,179.56866455078125,-179.68597412109375,-2.7478909492492676,0.03460061550140381,0.029500484466552734,38810,-0.09518849849700928,-0.0,0.12978911399841309,0.18431758880615234,0.0,-0.1548171043395996,-2177.038330078125,1196.17041015625,-1708.984375
20251024_142928.084491,0.9719592928886414,1.084689736366272,0.9855622053146362,0.028040707111358643,-0.08468973636627197,0.01443779468536377,2.624113082885742,179.96571350097656,-179.48934936523438,-2.624113082885742,0.04043763875961304,-0.023034662008285522,38961,-0.0938456654548645,-0.0,0.13428330421447754,0.18226459622383118,0.0,-0.2052992582321167,-2201.93310546875,1195.328369140625,-1531.982421875
20251024_142928.094503,0.9722750186920166,1.0855802297592163,0.9857824444770813,0.0277249813079834,-0.08558022975921631,0.014217555522918701,2.5262086391448975,-179.58035278320312,-179.42971801757812,-2.5262086391448975,0.050741344690322876,-0.0250093936920166,39044,-0.09241411089897156,-0.0,0.14315545558929443,0.1802123785018921,0.0,-0.2052217721939087,-2225.0859375,1194.4769287109375,-1424.7894287109375
20251024_142928.104345,0.9725832343101501,1.0864384174346924,0.9859824180603027,0.027416765689849854,-0.08643841743469238,0.014017581939697266,2.5171875953674316,-179.30020141601562,-179.2691650390625,-2.5171875953674316,0.03886854648590088,-0.02213117480278015,39073,-0.09111428260803223,-0.0,0.1299828290939331,0.17820897698402405,0.0,-0.2003401517868042,-2247.39892578125,1193.616943359375,-1373.100341796875
20251024_142928.114682,0.9728716015815735,1.08720862865448,0.9862671494483948,0.027128398418426514,-0.08720862865447998,0.013732850551605225,2.438267707824707,-179.34759521484375,-179.00538635253906,-2.438267707824707,0.0958118736743927,-0.01110413670539856,39192,-0.08926352858543396,-0.0,0.18507540225982666,0.17633458971977234,0.0,-0.1874387264251709,-2267.42431640625,1192.7486572265625,-1232.337890625
20251024_142928.124696,0.9731835722923279,1.087943196296692,0.9865150451660156,0.02681642770767212,-0.0879431962966919,0.013484954833984375,2.5462703704833984,-179.76763916015625,-179.0030975341797,-2.5462703704833984,0.07348001003265381,-0.02847418189048767,39230,-0.08765220642089844,-0.0,0.16113221645355225,0.17430678009986877,0.0,-0.20278096199035645,-2286.523193359375,1191.8729248046875,-1175.3082275390625
20251024_142928.134657,0.9733949303627014,1.0887751579284668,0.9867011308670044,0.026605069637298584,-0.0887751579284668,0.013298869132995605,2.6075711250305176,-179.8263702392578,-179.12753295898438,-2.6075711250305176,0.03451305627822876,0.035550206899642944,39051,-0.08644264936447144,-0.0,0.1209557056427002,0.1729329526424408,0.0,-0.13738274574279785,-2308.154052734375,1190.9892578125,-1331.138671875
20251024_142928.144958,0.9737738966941833,1.0895068645477295,0.9869354963302612,0.02622610330581665,-0.08950686454772949,0.01306450366973877,2.539598226547241,179.91610717773438,-178.7371063232422,-2.539598226547241,0.06741827726364136,-0.07585844397544861,39192,-0.084919273853302,-0.0,0.15233755111694336,0.17046967148780823,0.0,-0.24632811546325684,-2327.178466796875,1190.097900390625,-1170.7305908203125
20251024_142928.154396,0.9740607142448425,1.0902498960494995,0.9872684478759766,0.02593928575515747,-0.09024989604949951,0.012731552124023438,2.5037918090820312,179.94595336914062,-178.72531127929688,-2.5037918090820312,0.13366341590881348,-0.017826050519943237,39153,-0.08275508880615234,-0.0,0.21641850471496582,0.16860535740852356,0.0,-0.1864314079284668,-2346.497314453125,1189.1990966796875,-1188.850341796875
20251024_142928.164400,0.9744197726249695,1.0909194946289062,0.9875315427780151,0.025580227375030518,-0.09091949462890625,0.012468457221984863,2.434016227722168,-179.94625854492188,-178.8589630126953,-2.434016227722168,0.08996671438217163,-0.06711646914482117,39253,-0.08104497194290161,-0.0,0.17101168632507324,0.16627147793769836,0.0,-0.23338794708251953,-2363.90673828125,1188.293212890625,-1071.357666015625
20251024_142928.174216,0.9747219085693359,1.0915677547454834,0.9878150224685669,0.025278091430664062,-0.0915677547454834,0.012184977531433105,2.428675651550293,-179.54669189453125,-179.06680297851562,-2.428675651550293,0.10505944490432739,-0.032080769538879395,39269,-0.07920235395431519,-0.0,0.18426179885864258,0.1643075942993164,0.0,-0.1963883638381958,-2380.76171875,1187.380859375,-1037.2161865234375
20251024_142928.184388,0.975055992603302,1.0922623872756958,0.9880470037460327,0.024944007396697998,-0.0922623872756958,0.011952996253967285,2.3192553520202637,-179.20445251464844,-178.8809051513672,-2.3192553520202637,0.07309335470199585,-0.05501857399940491,39176,-0.07769447565078735,-0.0,0.1507878303527832,0.162136048078537,0.0,-0.2171546220779419,-2398.822021484375,1186.461669921875,-1111.412109375
20251024_142928.194226,0.9753965139389038,1.0931236743927002,0.9881480932235718,0.02460348606109619,-0.0931236743927002,0.011851906776428223,2.551058530807495,-178.85787963867188,-179.0302276611328,-2.551058530807495,-0.011329233646392822,-0.06141620874404907,38886,-0.07703739404678345,-0.0,0.06570816040039062,0.15992265939712524,0.0,-0.22133886814117432,-2421.215576171875,1185.5347900390625,-1378.059326171875
20251024_142928.204352,0.9757705926895142,1.0937883853912354,0.98838871717453,0.02422940731048584,-0.09378838539123535,0.01161128282546997,2.568431854248047,-178.72378540039062,-178.60699462890625,-2.568431854248047,0.08093222975730896,-0.08566004037857056,39182,-0.07547333836555481,-0.0,0.15640556812286377,0.15749114751815796,0.0,-0.24315118789672852,-2438.498046875,1184.6002197265625,-1063.53759765625
20251024_142928.214425,0.9761376976966858,1.0944156646728516,0.9886597990989685,0.02386230230331421,-0.09441566467285156,0.011340200901031494,2.394428253173828,-178.88807678222656,-178.3780059814453,-2.394428253173828,0.10249194502830505,-0.0835132896900177,39225,-0.07371130585670471,-0.0,0.17620325088500977,0.15510496497154236,0.0,-0.23861825466156006,-2454.807373046875,1183.6591796875,-1003.6468505859375
20251024_142928.224304,0.9764800071716309,1.0949814319610596,0.9889411330223083,0.02351999282836914,-0.09498143196105957,0.01105886697769165,2.3494367599487305,-178.9284210205078,-178.082763671875,-2.3494367599487305,0.11098441481590271,-0.06962120532989502,39307,-0.07188263535499573,-0.0,0.18286705017089844,0.15287995338439941,0.0,-0.22250115871429443,-2469.517333984375,1182.712158203125,-905.2276611328125
20251024_142928.234373,0.9766788482666016,1.0956764221191406,0.9891942143440247,0.023321151733398438,-0.09567642211914062,0.010805785655975342,2.308868408203125,-179.48977661132812,-178.70248413085938,-2.308868408203125,0.09426525235176086,0.022340774536132812,39082,-0.07023760676383972,-0.0,0.16450285911560059,0.15158748626708984,0.0,-0.12924671173095703,-2487.5869140625,1181.7589111328125,-1111.9842529296875
20251024_142928.244483,0.9770212173461914,1.0961828231811523,0.9894661903381348,0.022978782653808594,-0.09618282318115234,0.010533809661865234,2.261742353439331,-179.59457397460938,-178.70388793945312,-2.261742353439331,0.1083146333694458,-0.07317781448364258,39369,-0.06846976280212402,-0.0,0.17678439617156982,0.14936208724975586,0.0,-0.22253990173339844,-2500.75341796875,1180.799560546875,-810.24169921875
20251024_142928.254356,0.9773719310760498,1.0967401266098022,0.989745020866394,0.022628068923950195,-0.09674012660980225,0.010254979133605957,2.158989429473877,-179.65164184570312,-178.66253662109375,-2.158989429473877,0.11458247900009155,-0.08088147640228271,39272,-0.06665736436843872,-0.0,0.18123984336853027,0.14708244800567627,0.0,-0.22796392440795898,-2515.243408203125,1179.8349609375,-891.6854858398438
20251024_142928.264485,0.9777374863624573,1.0974457263946533,0.990046501159668,0.022262513637542725,-0.09744572639465332,0.009953498840332031,2.1737563610076904,-179.2050018310547,-178.93544006347656,-2.1737563610076904,0.13126444816589355,-0.09290459752082825,39016,-0.0646977424621582,-0.0,0.19596219062805176,0.1447063386440277,0.0,-0.23761093616485596,-2533.5888671875,1178.864013671875,-1128.959716796875
20251024_142928.274556,0.9780106544494629,1.097923994064331,0.9901453256607056,0.02198934555053711,-0.09792399406433105,0.009854674339294434,2.324432611465454,-179.26156616210938,-178.93194580078125,-2.324432611465454,0.0001805424690246582,-0.03462851047515869,39366,-0.06405538320541382,-0.0,0.06423592567443848,0.1429307460784912,0.0,-0.1775592565536499,-2546.02392578125,1177.88720703125,-765.228271484375
20251024_142928.284902,0.9783892631530762,1.0984779596328735,0.9904263615608215,0.021610736846923828,-0.09847795963287354,0.009573638439178467,2.3017168045043945,-179.18820190429688,-178.6693572998047,-2.3017168045043945,0.12044468522071838,-0.10562586784362793,39230,-0.062228649854660034,-0.0,0.18267333507537842,0.14046978950500488,0.0,-0.2460956573486328,-2560.427001953125,1176.9051513671875,-886.3449096679688
20251024_142928.295172,0.9786538481712341,1.0992851257324219,0.9905125498771667,0.02134615182876587,-0.09928512573242188,0.009487450122833252,87.09945678710938,-128.62539672851562,50.465213775634766,15.0,-0.005646020174026489,-0.03323027491569519,38803,-0.06166842579841614,-0.0,0.05602240562438965,0.13874998688697815,0.0,-0.17198026180267334,-2581.413330078125,1175.9163818359375,-1291.4658203125
20251024_142928.304738,0.9789994955062866,1.0998111963272095,0.9907696843147278,0.02100050449371338,-0.09981119632720947,0.009230315685272217,87.21259307861328,-127.93873596191406,50.96486282348633,15.0,0.10714033246040344,-0.08816748857498169,39238,-0.05999705195426941,-0.0,0.16713738441467285,0.13650327920913696,0.0,-0.22467076778411865,-2595.091064453125,1174.9208984375,-841.7129516601562
20251024_142928.314682,0.9793822765350342,1.1003026962280273,0.9910144209861755,0.02061772346496582,-0.10030269622802734,0.008985579013824463,2.3427114486694336,-179.2493133544922,-178.49395751953125,-2.3427114486694336,0.10067257285118103,-0.11479246616363525,39279,-0.05840626358985901,-0.0,0.15907883644104004,0.13401520252227783,0.0,-0.24880766868591309,-2607.8701171875,1173.9202880859375,-786.3998413085938
