time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_161831.456408,1.4984959363937378,0.7966711521148682,2.6920108795166016,0.5015040636062622,0.20332884788513184,0.30798912048339844,-0.5445021986961365,179.09939575195312,-179.6943359375,0.13612554967403412,-0.6376843452453613,0.22044745087623596,49173,-0.3695869445800781,-0.05498078465461731,0.03688335418701172,0.37612804770469666,0.11656118184328079,0.9277582168579102,6099.865234375,994.9315185546875,478.219970703125
20250908_161831.466766,1.4957324266433716,0.7962820529937744,2.692183256149292,0.5042675733566284,0.20371794700622559,0.307816743850708,-0.6692322492599487,179.05166625976562,-179.486572265625,0.16730806231498718,-0.6298508644104004,0.2356123924255371,49175,-0.36938008666038513,-0.055288687348365784,0.04481792449951172,0.3782006800174713,0.11781839281320572,0.9395933151245117,6111.53857421875,996.5596923828125,466.9189453125
20250908_161831.476742,1.4929505586624146,0.7957413196563721,2.6923739910125732,0.5070494413375854,0.20425868034362793,0.30762600898742676,-0.6884934306144714,179.01165771484375,-179.57025146484375,0.17212335765361786,-0.625156581401825,0.24520473182201385,49374,-0.36915120482444763,-0.05559640750288963,0.049591064453125,0.3802870810031891,0.11908254027366638,0.9458351135253906,6127.76025390625,998.191650390625,648.8800048828125
20250908_161831.486215,1.4902198314666748,0.7953200340270996,2.692570209503174,0.5097801685333252,0.2046799659729004,0.30742979049682617,-0.7825751900672913,178.91119384765625,-179.5986785888672,0.19564379751682281,-0.623802900314331,0.23113594949245453,49245,-0.36891573667526245,-0.05590393766760826,0.051016807556152344,0.3823351263999939,0.1203535795211792,0.9284472465515137,6140.39892578125,999.827392578125,505.5427551269531
20250908_161831.496332,1.487608790397644,0.7947199940681458,2.6928088665008545,0.512391209602356,0.20528000593185425,0.3071911334991455,-0.7304043173789978,179.00518798828125,-179.74893188476562,0.18260107934474945,-0.6127898097038269,0.19367866218090057,49479,-0.3686293661594391,-0.05621124804019928,0.062050819396972656,0.38429340720176697,0.12163129448890686,0.887753963470459,6158.400390625,1001.4672241210938,720.0479736328125
20250908_161831.506377,1.484944224357605,0.7943416237831116,2.6929750442504883,0.515055775642395,0.20565837621688843,0.3070249557495117,-0.7384611964225769,179.19692993164062,-179.81405639648438,0.18461529910564423,-0.6317420601844788,0.21515989303588867,49226,-0.368429958820343,-0.05651835352182388,0.043206214904785156,0.38629183173179626,0.1229156032204628,0.9059524536132812,6169.75146484375,1003.1109619140625,454.0443420410156
20250908_161831.516530,1.4822723865509033,0.7941464781761169,2.693146228790283,0.5177276134490967,0.20585352182388306,0.3068537712097168,-0.9431579113006592,179.02102661132812,-179.71109008789062,0.2357894778251648,-0.6305418610572815,0.2209271490573883,49014,-0.36822453141212463,-0.056825295090675354,0.04450798034667969,0.3882957100868225,0.12420658022165298,0.9084248542785645,6175.60546875,1004.7570190429688,234.1747283935547
20250908_161831.526305,1.479681134223938,0.7937480211257935,2.693359613418579,0.520318865776062,0.20625197887420654,0.3066403865814209,-0.866660475730896,179.3233642578125,-179.82815551757812,0.216665118932724,-0.6196205019950867,0.19676907360553741,49272,-0.36796846985816956,-0.057132042944431305,0.055480003356933594,0.3902391493320465,0.12550413608551025,0.8810257911682129,6187.5595703125,1006.4054565429688,478.1484680175781
20250908_161831.536353,1.4769634008407593,0.7933155298233032,2.693573474884033,0.5230365991592407,0.20668447017669678,0.3064265251159668,-0.9855695962905884,179.14044189453125,-179.87216186523438,0.2463923990726471,-0.6195464134216309,0.2431151270866394,49327,-0.3677118420600891,-0.057438574731349945,0.055603981018066406,0.39227744936943054,0.12680833041667938,0.9240293502807617,6200.5341796875,1008.0571899414062,518.9895629882812
20250908_161831.546183,1.4742872714996338,0.792820155620575,2.6938581466674805,0.5257127285003662,0.20717984437942505,0.30614185333251953,-1.0157291889190674,179.30484008789062,-179.748291015625,0.25393229722976685,-0.6011004447937012,0.23228779435157776,49419,-0.36737021803855896,-0.05774486064910889,0.07401466369628906,0.39428454637527466,0.12811927497386932,0.909883975982666,6215.3955078125,1009.712646484375,594.4490356445312
20250908_161831.556267,1.4715765714645386,0.7923680543899536,2.6942079067230225,0.5284234285354614,0.2076319456100464,0.30579209327697754,-1.019737720489502,179.3883514404297,-179.67208862304688,0.2549344301223755,-0.584063708782196,0.24739252030849457,49382,-0.36695051193237305,-0.05805082619190216,0.09093761444091797,0.39631757140159607,0.1294369399547577,0.921638011932373,6228.95849609375,1011.3718872070312,542.521484375
20250908_161831.566378,1.468988299369812,0.7920181155204773,2.6944756507873535,0.531011700630188,0.2079818844795227,0.3055243492126465,-1.060256838798523,179.352783203125,-179.673828125,0.26506420969963074,-0.6053722500801086,0.20903252065181732,49272,-0.3666292130947113,-0.05835648626089096,0.06961345672607422,0.398258775472641,0.13076123595237732,0.8800125122070312,6239.45654296875,1013.0343627929688,419.9266357421875
20250908_161831.576009,1.4664068222045898,0.7917379140853882,2.694774627685547,0.5335931777954102,0.20826208591461182,0.3052253723144531,-1.15826416015625,179.35304260253906,-179.69100952148438,0.2895660400390625,-0.5971983075141907,0.20998911559581757,49198,-0.3662704527378082,-0.05866185948252678,0.07773399353027344,0.4001948833465576,0.13209198415279388,0.8777022361755371,6247.86279296875,1014.6993408203125,336.2417297363281
20250908_161831.586318,1.4638936519622803,0.791483461856842,2.695039987564087,0.5361063480377197,0.20851653814315796,0.3049600124359131,-1.183105707168579,179.48585510253906,-179.80018615722656,0.2957764267921448,-0.6059253811836243,0.18998676538467407,49177,-0.3659520149230957,-0.05896695330739021,0.06899356842041016,0.4020797610282898,0.13342911005020142,0.8544778823852539,6255.49609375,1016.366455078125,305.3426818847656
20250908_161831.596382,1.461175799369812,0.7914115190505981,2.6952755451202393,0.538824200630188,0.20858848094940186,0.30472445487976074,-1.0675625801086426,179.74746704101562,-179.96229553222656,0.26689064502716064,-0.6136961579322815,0.262960821390152,48962,-0.3656693398952484,-0.05927179381251335,0.061244964599609375,0.404118150472641,0.13477277755737305,0.924069881439209,6257.654296875,1018.0348510742188,86.33136749267578
20250908_161831.606420,1.4585634469985962,0.7909812331199646,2.6956191062927246,0.5414365530014038,0.2090187668800354,0.3043808937072754,-1.139064908027649,179.60963439941406,179.98153686523438,0.28476622700691223,-0.5855075120925903,0.23040032386779785,49406,-0.3652570843696594,-0.05957634747028351,0.0893259048461914,0.40607741475105286,0.13612310588359833,0.8881998062133789,6270.56298828125,1019.7052612304688,516.3431396484375
20250908_161831.616479,1.4561604261398315,0.7903934121131897,2.696042537689209,0.5438395738601685,0.2096065878868103,0.303957462310791,-1.2997982501983643,179.30470275878906,-179.8756866455078,0.32494956254959106,-0.5645372867584229,0.1623864769935608,49614,-0.3647489547729492,-0.059880517423152924,0.1100921630859375,0.40787968039512634,0.13747969269752502,0.8170270919799805,6288.19775390625,1021.3797607421875,705.3851928710938
20250908_161831.626346,1.4534740447998047,0.7901238203048706,2.6963493824005127,0.5465259552001953,0.2098761796951294,0.3036506175994873,-1.3915303945541382,179.25320434570312,-179.82260131835938,0.34788259863853455,-0.5947854518890381,0.2621067762374878,49242,-0.36438074707984924,-0.06018431857228279,0.07977962493896484,0.4098944664001465,0.1388426572084427,0.9133696556091309,6296.28515625,1023.0577392578125,323.5101623535156
20250908_161831.636271,1.4510564804077148,0.7899178862571716,2.696765422821045,0.5489435195922852,0.21008211374282837,0.3032345771789551,-1.3679289817810059,179.28355407714844,-179.63323974609375,0.34198224544525146,-0.5661987662315369,0.17389152944087982,49174,-0.36388149857521057,-0.060487762093544006,0.1081705093383789,0.41170763969421387,0.14021199941635132,0.8219718933105469,6302.46337890625,1024.737548828125,247.120849609375
20250908_161831.646102,1.448684811592102,0.789668083190918,2.6971209049224854,0.551315188407898,0.21033191680908203,0.30287909507751465,-1.3792657852172852,179.38063049316406,-179.80592346191406,0.3448164463043213,-0.5818203687667847,0.16144110262393951,49236,-0.3634549081325531,-0.06079081818461418,0.09242534637451172,0.41348639130592346,0.14158731698989868,0.8063673973083496,6309.95751953125,1026.419189453125,299.763671875
20250908_161831.656235,1.446176290512085,0.789492666721344,2.697457790374756,0.553823709487915,0.210507333278656,0.30254220962524414,-1.4214959144592285,179.39938354492188,-179.83413696289062,0.35537397861480713,-0.5865539908409119,0.2112336903810501,49153,-0.363050639629364,-0.0610935315489769,0.08759021759033203,0.4153677821159363,0.14296874403953552,0.8528971672058105,6315.22021484375,1028.1025390625,210.499755859375
20250908_161831.666017,1.4436736106872559,0.7891843318939209,2.697849988937378,0.5563263893127441,0.2108156681060791,0.30215001106262207,-1.467751383781433,179.3258514404297,-179.8943328857422,0.3669378459453583,-0.5720042586326599,0.21251235902309418,49324,-0.36258000135421753,-0.06139587610960007,0.10197162628173828,0.4172447919845581,0.14435642957687378,0.8509111404418945,6324.47021484375,1029.787841796875,370.0018005371094
20250908_161831.676044,1.441266417503357,0.788743257522583,2.698268175125122,0.5587335824966431,0.211256742477417,0.30173182487487793,-1.4548141956329346,179.2989044189453,-179.89549255371094,0.36370354890823364,-0.5650476217269897,0.18324612081050873,49498,-0.3620781898498535,-0.061697818338871,0.10872840881347656,0.4190501868724823,0.1457502543926239,0.8184456825256348,6337.7021484375,1031.4761962890625,529.2892456054688
20250908_161831.686331,1.4387664794921875,0.7885794639587402,2.6986405849456787,0.5612335205078125,0.21142053604125977,0.3013594150543213,-1.5516712665557861,179.1452178955078,-179.90609741210938,0.38791781663894653,-0.5768041014671326,0.21805427968502045,49172,-0.36163130402565,-0.06199936196208,0.09682655334472656,0.4209251403808594,0.1471502184867859,0.8499789237976074,6342.6162109375,1033.1668701171875,196.55227661132812
20250908_161831.696135,1.4364393949508667,0.7883445620536804,2.6990530490875244,0.5635606050491333,0.21165543794631958,0.3009469509124756,-1.5436241626739502,179.29098510742188,-179.9910430908203,0.38590604066848755,-0.5661962032318115,0.1624353975057602,49266,-0.3611363470554352,-0.06230051442980766,0.10724067687988281,0.42267045378685,0.1485562026500702,0.7912087440490723,6349.6630859375,1034.859130859375,281.8822937011719
20250908_161831.706729,1.4341545104980469,0.7882077097892761,2.6995248794555664,0.5658454895019531,0.21179229021072388,0.3004751205444336,-1.5287116765975952,179.44346618652344,-179.88389587402344,0.3821779191493988,-0.5504955053329468,0.15121279656887054,49154,-0.36057013273239136,-0.06260122358798981,0.12267589569091797,0.42438411712646484,0.1499679684638977,0.7768607139587402,6353.7685546875,1036.552978515625,164.22271728515625
20250908_161831.716544,1.4316898584365845,0.7881708741188049,2.699929714202881,0.5683101415634155,0.21182912588119507,0.30007028579711914,-1.5563472509384155,179.4102020263672,-179.9271240234375,0.3890868127346039,-0.5677288174629211,0.21559996902942657,49037,-0.3600843548774719,-0.06290149688720703,0.10525703430175781,0.42623260617256165,0.15138565003871918,0.8379817008972168,6354.87353515625,1038.2474365234375,44.20280456542969
20250908_161831.726702,1.429375410079956,0.787887692451477,2.700413703918457,0.570624589920044,0.21211230754852295,0.29958629608154297,-1.5719809532165527,179.38816833496094,179.96791076660156,0.3929952383041382,-0.5468675494194031,0.1676902025938034,49343,-0.3595035672187805,-0.06320133060216904,0.1258373260498047,0.42796844244003296,0.15280932188034058,0.7869124412536621,6363.369140625,1039.9432373046875,339.8179931640625
20250908_161831.736590,1.4270539283752441,0.7875655293464661,2.7008917331695557,0.5729460716247559,0.21243447065353394,0.29910826683044434,-1.5844242572784424,179.3716583251953,179.91246032714844,0.3961060643196106,-0.5481429696083069,0.17325212061405182,49401,-0.35892993211746216,-0.06350067257881165,0.12428760528564453,0.4297095537185669,0.15423879027366638,0.7893037796020508,6373.0341796875,1041.641357421875,386.5957336425781
20250908_161831.746401,1.4246617555618286,0.7874639630317688,2.701338529586792,0.5753382444381714,0.2125360369682312,0.298661470413208,-1.6389329433441162,179.18960571289062,179.9404754638672,0.40973323583602905,-0.5560262799263,0.20051658153533936,49141,-0.35839375853538513,-0.06379956007003784,0.11616706848144531,0.43150368332862854,0.15567414462566376,0.8133387565612793,6376.0810546875,1043.34130859375,121.87957763671875
20250908_161831.756898,1.4224472045898438,0.7873222827911377,2.701781749725342,0.5775527954101562,0.2126777172088623,0.2982182502746582,-1.6198681592941284,179.23728942871094,179.88339233398438,0.4049670398235321,-0.5567226409912109,0.14322718977928162,49195,-0.3578619062900543,-0.06409800052642822,0.11523723602294922,0.4331645965576172,0.15711525082588196,0.7529473304748535,6380.33154296875,1045.0421142578125,170.01629638671875
20250908_161831.766669,1.4202275276184082,0.7870932221412659,2.702272891998291,0.5797724723815918,0.21290677785873413,0.297727108001709,-1.6325448751449585,179.2305908203125,179.83059692382812,0.4081362187862396,-0.5439715385437012,0.148081436753273,49308,-0.35727253556251526,-0.064395971596241,0.12769699096679688,0.43482935428619385,0.15856191515922546,0.7546901702880859,6387.203125,1046.7445068359375,274.8727722167969
20250908_161831.776313,1.417925238609314,0.7871717810630798,2.7028415203094482,0.582074761390686,0.21282821893692017,0.29715847969055176,-1.6803505420684814,179.27381896972656,-179.88197326660156,0.42008763551712036,-0.5234402418136597,0.17934855818748474,48939,-0.3565901815891266,-0.06469341367483139,0.1478433609008789,0.4365560710430145,0.16001422703266144,0.782778263092041,6384.8466796875,1048.4473876953125,-94.27070617675781
20250908_161831.787196,1.4156806468963623,0.7871322631835938,2.7033214569091797,0.5843193531036377,0.21286773681640625,0.2966785430908203,-1.6624422073364258,179.33250427246094,179.97213745117188,0.41561055183410645,-0.5462210774421692,0.16287291049957275,49083,-0.3560142517089844,-0.06499033421278,0.12478351593017578,0.43823951482772827,0.16147221624851227,0.7631611824035645,6386.0322265625,1050.150146484375,47.42145538330078
20250908_161831.797186,1.413549780845642,0.7868962287902832,2.7038605213165283,0.5864502191543579,0.2131037712097168,0.2961394786834717,-1.639745831489563,179.2415008544922,179.7933349609375,0.40993645787239075,-0.5304973721504211,0.12726779282093048,49328,-0.35536736249923706,-0.06528674066066742,0.14015674591064453,0.43983766436576843,0.16293567419052124,0.724494457244873,6393.11328125,1051.8541259765625,283.24127197265625
20250908_161831.807016,1.4112098217010498,0.7868427634239197,2.704462766647339,0.5887901782989502,0.21315723657608032,0.29553723335266113,-1.6853443384170532,179.07252502441406,179.8823699951172,0.4213360846042633,-0.5136435031890869,0.20158347487449646,49112,-0.35464468598365784,-0.06558258086442947,0.1565837860107422,0.44159263372421265,0.1644047349691391,0.795586109161377,6394.71728515625,1053.55908203125,64.15843963623047
20250908_161831.816438,1.409024715423584,0.7867593169212341,2.705026149749756,0.590975284576416,0.21324068307876587,0.29497385025024414,-1.6318830251693726,179.14767456054688,179.75733947753906,0.40797075629234314,-0.5233668684959412,0.1520470380783081,49152,-0.35396862030029297,-0.06587783992290497,0.14647960662841797,0.443231463432312,0.16587942838668823,0.7429361343383789,6397.220703125,1055.2646484375,100.13580322265625
20250908_161831.826831,1.4068844318389893,0.7866089940071106,2.7055749893188477,0.5931155681610107,0.2133910059928894,0.29442501068115234,-1.6893655061721802,179.11398315429688,179.76504516601562,0.42234137654304504,-0.5267842411994934,0.13989263772964478,49239,-0.3533100187778473,-0.0661725327372551,0.1426982879638672,0.44483667612075806,0.16735954582691193,0.727696418762207,6401.72998046875,1056.97119140625,180.3874969482422
20250908_161831.836884,1.404702067375183,0.7868021130561829,2.7061116695404053,0.5952979326248169,0.21319788694381714,0.2938883304595947,-1.7050052881240845,179.0546112060547,-179.9468231201172,0.4262513220310211,-0.5295958518981934,0.15732243657112122,48822,-0.3526659905910492,-0.06646669656038284,0.13953685760498047,0.44647344946861267,0.168845072388649,0.7420039176940918,6395.9365234375,1058.6776123046875,-231.74285888671875
20250908_161831.846696,1.4026511907577515,0.7867556810379028,2.706737518310547,0.5973488092422485,0.21324431896209717,0.2932624816894531,-1.5901051759719849,179.41204833984375,179.72059631347656,0.3975262939929962,-0.5059545636177063,0.11564552783966064,49113,-0.3519149720668793,-0.06676027178764343,0.1627206802368164,0.4480116069316864,0.17033587396144867,0.6972980499267578,6397.32958984375,1060.38330078125,55.718421936035156
20250908_161831.857021,1.400537133216858,0.7868176102638245,2.707254409790039,0.5994628667831421,0.21318238973617554,0.29274559020996094,-1.6846038103103638,179.24778747558594,179.78948974609375,0.42115095257759094,-0.5339561700820923,0.14020860195159912,48983,-0.35129469633102417,-0.06705327332019806,0.13439178466796875,0.44959715008735657,0.1718318909406662,0.7187795639038086,6395.4716796875,1062.089111328125,-74.31507110595703
20250908_161831.866658,1.3984110355377197,0.786762535572052,2.7078866958618164,0.6015889644622803,0.213237464427948,0.2921133041381836,-1.6990184783935547,179.0578155517578,179.7796173095703,0.42475461959838867,-0.5034872889518738,0.14739814400672913,49127,-0.35053595900535583,-0.06734570115804672,0.16439437866210938,0.4511917233467102,0.17333319783210754,0.7228732109069824,6397.1240234375,1063.7947998046875,66.08963012695312
20250908_161831.876823,1.3963134288787842,0.7865552306175232,2.7085869312286377,0.6036865711212158,0.2134447693824768,0.2914130687713623,-1.5622934103012085,178.9525146484375,179.60415649414062,0.3905733525753021,-0.48527196049690247,0.14079098403453827,49317,-0.34969568252563477,-0.06763746589422226,0.18206119537353516,0.45276492834091187,0.1748397946357727,0.7131862640380859,6403.34326171875,1065.50146484375,248.7659454345703
20250908_161831.887330,1.3942341804504395,0.7866165637969971,2.709162473678589,0.6057658195495605,0.21338343620300293,0.29083752632141113,-1.534318447113037,179.172119140625,179.57083129882812,0.3835796117782593,-0.5172925591468811,0.1376204490661621,48995,-0.3490050435066223,-0.06792858988046646,0.1496410369873047,0.4543243646621704,0.1763516068458557,0.706944465637207,6401.5029296875,1067.208740234375,-73.59981536865234
20250908_161831.897241,1.3921583890914917,0.7868532538414001,2.709789752960205,0.6078416109085083,0.21314674615859985,0.2902102470397949,-1.5846861600875854,179.15333557128906,179.81552124023438,0.39617154002189636,-0.5033788084983826,0.1395188868045807,48779,-0.3482522964477539,-0.06821911782026291,0.16309261322021484,0.4558812081813812,0.17786861956119537,0.7057690620422363,6394.40234375,1068.9149169921875,-284.0280456542969
20250908_161831.907136,1.3902292251586914,0.7869330644607544,2.710444211959839,0.6097707748413086,0.2130669355392456,0.28955578804016113,-1.505107045173645,179.1706085205078,179.6581268310547,0.37627676129341125,-0.49581658840179443,0.09263445436954498,48966,-0.34746694564819336,-0.06850899755954742,0.17015933990478516,0.45732808113098145,0.17939063906669617,0.6559157371520996,6392.00830078125,1070.6197509765625,-95.77274322509766
20250908_161831.917134,1.3882633447647095,0.7870575189590454,2.711059808731079,0.6117366552352905,0.2129424810409546,0.2889401912689209,-1.5013331174850464,179.30067443847656,179.68179321289062,0.3753332793712616,-0.5054712891578674,0.10811934620141983,48911,-0.34672823548316956,-0.0687982439994812,0.16005516052246094,0.4588024914264679,0.18091751635074615,0.6683993339538574,6388.2744140625,1072.3238525390625,-149.34539794921875
20250908_161831.927004,1.3862171173095703,0.787164032459259,2.711638927459717,0.6137828826904297,0.21283596754074097,0.2883610725402832,-1.6281160116195679,179.149169921875,179.8898162841797,0.40702900290489197,-0.5145493149757385,0.13850392401218414,48931,-0.3460332751274109,-0.06908689439296722,0.15057086944580078,0.46033716201782227,0.18244941532611847,0.6957173347473145,6385.0791015625,1074.02685546875,-127.81620025634766
20250908_161831.936123,1.3841972351074219,0.7871928811073303,2.7124598026275635,0.6158027648925781,0.21280711889266968,0.2875401973724365,-1.5197495222091675,179.1520233154297,179.87315368652344,0.37993738055229187,-0.450995534658432,0.13259842991828918,49025,-0.3450482487678528,-0.06937484443187714,0.21342754364013672,0.4618520736694336,0.18398641049861908,0.6867599487304688,6384.21337890625,1075.7294921875,-34.618377685546875
20250908_161831.946620,1.3822342157363892,0.7872745394706726,2.7131428718566895,0.6177657842636108,0.2127254605293274,0.28685712814331055,-1.4573911428451538,179.208251953125,179.8374481201172,0.36434778571128845,-0.48629260063171387,0.11627928912639618,48961,-0.3442285656929016,-0.06966204196214676,0.1775979995727539,0.46332433819770813,0.18552836775779724,0.667426586151123,6381.763671875,1077.431640625,-97.99003601074219
20250908_161831.956617,1.3803266286849976,0.7876075506210327,2.713721513748169,0.6196733713150024,0.21239244937896729,0.28627848625183105,-1.5187851190567017,179.1650390625,179.91879272460938,0.3796962797641754,-0.5130358934402466,0.10040979087352753,48651,-0.3435341715812683,-0.06994861364364624,0.15044689178466797,0.46475502848625183,0.1870751678943634,0.6485795974731445,6371.7734375,1079.132080078125,-399.6133728027344
20250908_161831.966955,1.3785678148269653,0.7877839803695679,2.7144994735717773,0.6214321851730347,0.21221601963043213,0.28550052642822266,-1.5048315525054932,179.21507263183594,179.83880615234375,0.3762078881263733,-0.46056556701660156,0.05269739404320717,48835,-0.34260064363479614,-0.0702344998717308,0.2022695541381836,0.466074138879776,0.18862654268741608,0.597996711730957,6366.48046875,1080.83056640625,-211.7156982421875
20250908_161831.976870,1.3766735792160034,0.7879882454872131,2.715163469314575,0.6233264207839966,0.21201175451278687,0.2848365306854248,-1.400802493095398,179.2842254638672,179.85191345214844,0.3502006232738495,-0.4896846115589142,0.10171741992235184,48797,-0.3418038487434387,-0.07051967084407806,0.1726388931274414,0.46749481558799744,0.19018249213695526,0.6440401077270508,6360.3525390625,1082.5274658203125,-245.11813354492188
20250908_161831.986959,1.37474524974823,0.788286566734314,2.7158596515655518,0.62525475025177,0.21171343326568604,0.28414034843444824,-1.4669346809387207,179.12014770507812,-179.91651916503906,0.3667336702346802,-0.4807651937007904,0.1163163036108017,48677,-0.34096843004226685,-0.0708041563630104,0.18100738525390625,0.4689410626888275,0.19174322485923767,0.6556320190429688,6351.40283203125,1084.2222900390625,-357.9855041503906
20250908_161831.997124,1.3729212284088135,0.7882649302482605,2.7166595458984375,0.6270787715911865,0.2117350697517395,0.2833404541015625,-1.4001905918121338,179.2299041748047,179.91053771972656,0.35004764795303345,-0.45312392711639404,0.08378496766090393,49063,-0.34000855684280396,-0.07108789682388306,0.20797252655029297,0.4703090786933899,0.19330863654613495,0.6201672554016113,6352.05224609375,1085.9161376953125,25.963783264160156
20250908_161832.007139,1.3710274696350098,0.7885220050811768,2.717405080795288,0.6289725303649902,0.21147799491882324,0.2825949192047119,-1.3864651918411255,179.10537719726562,179.8685302734375,0.34661629796028137,-0.4666456878185272,0.11048608273267746,48723,-0.33911389112472534,-0.07137086987495422,0.19383907318115234,0.4717293977737427,0.1948786973953247,0.6438779830932617,6344.33984375,1087.6090087890625,-308.48980712890625
20250908_161832.017196,1.369233250617981,0.7888519763946533,2.7181193828582764,0.630766749382019,0.21114802360534668,0.28188061714172363,-1.4019415378570557,178.96632385253906,179.9523468017578,0.3504853844642639,-0.4741913080215454,0.07956290245056152,48627,-0.33825674653053284,-0.0716531053185463,0.18571853637695312,0.4730750620365143,0.19645337760448456,0.6100344657897949,6334.44091796875,1089.2994384765625,-395.965576171875
20250908_161832.026865,1.3676129579544067,0.789091169834137,2.7188720703125,0.6323870420455933,0.21090883016586304,0.2811279296875,-1.2657675743103027,179.1747283935547,179.83189392089844,0.3164418935775757,-0.4635894000530243,0.023222103714942932,48731,-0.33735352754592896,-0.07193461060523987,0.19569873809814453,0.47429028153419495,0.19803231954574585,0.5508995056152344,6327.26513671875,1090.9876708984375,-287.0321350097656
20250908_161832.036852,1.365843653678894,0.7895305156707764,2.7197060585021973,0.634156346321106,0.21046948432922363,0.28029394149780273,-1.204395055770874,179.3138885498047,179.9220428466797,0.3010987639427185,-0.44173112511634827,0.07679621130228043,48479,-0.33635273575782776,-0.07221531867980957,0.21683692932128906,0.47561725974082947,0.1996154934167862,0.6015634536743164,6314.08447265625,1092.6732177734375,-527.2150268554688
20250908_161832.047307,1.3641232252120972,0.7897587418556213,2.7204623222351074,0.6358767747879028,0.21024125814437866,0.2795376777648926,-1.1619815826416016,179.28326416015625,179.84933471679688,0.2904953956604004,-0.46131187677383423,0.06305629760026932,48727,-0.33544522523880005,-0.072495236992836,0.19662857055664062,0.4769075810909271,0.20120303332805634,0.5849456787109375,6307.23779296875,1094.3560791015625,-273.8714294433594
20250908_161832.056947,1.3622139692306519,0.7900898456573486,2.721235752105713,0.6377860307693481,0.20991015434265137,0.2787642478942871,-1.23802649974823,178.98892211914062,-179.98175048828125,0.3095066249370575,-0.4561997056007385,0.13028167188167572,48596,-0.33451709151268005,-0.07277438789606094,0.20109176635742188,0.4783395230770111,0.2027951180934906,0.6491470336914062,6297.3046875,1096.03662109375,-397.3245544433594
20250908_161832.066999,1.3606042861938477,0.7902281284332275,2.72209095954895,0.6393957138061523,0.20977187156677246,0.2779090404510498,-1.174932599067688,178.92013549804688,179.8535614013672,0.293733149766922,-0.43418964743614197,0.031230611726641655,48824,-0.33349084854125977,-0.07305272668600082,0.22235393524169922,0.47954678535461426,0.20439159870147705,0.5472922325134277,6293.15625,1097.7154541015625,-165.9393310546875
20250908_161832.076973,1.3589503765106201,0.7905526757240295,2.722886085510254,0.6410496234893799,0.20944732427597046,0.2771139144897461,-1.1271278858184814,178.9909210205078,179.89759826660156,0.28178197145462036,-0.4491341710090637,0.04910866171121597,48593,-0.3325366973876953,-0.07333023846149445,0.20673274993896484,0.4807872176170349,0.20599214732646942,0.5623292922973633,6283.419921875,1099.392333984375,-389.4567565917969
20250908_161832.086894,1.3572629690170288,0.7910438179969788,2.7237112522125244,0.6427370309829712,0.20895618200302124,0.2762887477874756,-1.0865260362625122,179.0535888671875,179.9941864013672,0.27163150906562805,-0.4406100809574127,0.06336820125579834,48380,-0.33154648542404175,-0.073606938123703,0.21454334259033203,0.4820527732372284,0.20759688317775726,0.5737185478210449,6268.685546875,1101.06591796875,-589.3707275390625
20250908_161832.096302,1.355675220489502,0.7912732362747192,2.72462797164917,0.644324779510498,0.20872676372528076,0.2753720283508301,-0.970041811466217,179.08355712890625,179.8578643798828,0.24251045286655426,-0.4159821569919586,0.03228379413485527,48689,-0.33044642210006714,-0.07388276606798172,0.23834705352783203,0.48324358463287354,0.2092057168483734,0.5398344993591309,6261.802734375,1102.736572265625,-275.30194091796875
20250908_161832.106750,1.3539910316467285,0.7916597723960876,2.7254555225372314,0.6460089683532715,0.20834022760391235,0.27454447746276855,-0.9179097414016724,179.03701782226562,179.89193725585938,0.2294774353504181,-0.43844786286354065,0.0679495632648468,48490,-0.32945337891578674,-0.0741577222943306,0.2151632308959961,0.4845067262649536,0.21081863343715668,0.5726242065429688,6250.20703125,1104.4049072265625,-463.8433532714844
20250908_161832.116659,1.3524147272109985,0.7919471859931946,2.7262935638427734,0.6475852727890015,0.20805281400680542,0.27370643615722656,-0.8904440999031067,178.97772216796875,179.827392578125,0.22261102497577667,-0.4349888265132904,0.03406808525323868,48602,-0.32844772934913635,-0.07443185150623322,0.21789073944091797,0.4856889545917511,0.21243561804294586,0.5359435081481934,6241.58447265625,1106.0704345703125,-344.89630126953125
20250908_161832.126802,1.3507214784622192,0.792434573173523,2.7271502017974854,0.6492785215377808,0.20756542682647705,0.27284979820251465,-0.8870822787284851,178.93557739257812,-179.9878692626953,0.22177056968212128,-0.4293990135192871,0.07672016322612762,48349,-0.3274197578430176,-0.07470513135194778,0.22272586822509766,0.48695889115333557,0.21405670046806335,0.5757045745849609,6226.962890625,1107.73291015625,-584.8646240234375
20250908_161832.136662,1.3491712808609009,0.7926413416862488,2.728097677230835,0.6508287191390991,0.20735865831375122,0.27190232276916504,-0.8322429060935974,178.8591766357422,179.9623260498047,0.20806072652339935,-0.4049166738986969,0.030870558694005013,48682,-0.326282799243927,-0.07497750222682953,0.24634361267089844,0.48812153935432434,0.21568183600902557,0.5270671844482422,6220.759765625,1109.392578125,-248.12222290039062
