time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_143103.053333,1.0381354093551636,1.0198416709899902,0.935910701751709,-0.038135409355163574,-0.019841670989990234,0.06408929824829102,1.648643136024475,-179.44570922851562,-178.37474060058594,-1.648643136024475,-0.7279396057128906,-0.44094598293304443,38810,-0.45182955265045166,-0.09129509329795837,-0.1848149299621582,-0.26885464787483215,0.05879736319184303,-0.2308887243270874,-466.2792663574219,1201.46044921875,75.531005859375
20251105_143103.063570,1.038511037826538,1.0197557210922241,0.9358246326446533,-0.038511037826538086,-0.01975572109222412,0.06417536735534668,1.5584588050842285,-179.51661682128906,-178.3528594970703,-1.5584588050842285,-0.6012424826622009,-0.4591636657714844,38874,-0.45243632793426514,-0.0920005515217781,-0.05680561065673828,-0.271502822637558,0.05837580934166908,-0.24603664875030518,-464.25946044921875,1201.262451171875,137.51983642578125
20251105_143103.073407,1.038910150527954,1.0200626850128174,0.9356173276901245,-0.0389101505279541,-0.020062685012817383,0.06438267230987549,1.4793874025344849,-179.25677490234375,-177.98361206054688,-1.4793874025344849,-0.6834267377853394,-0.4777853786945343,38238,-0.4538978338241577,-0.09270761907100677,-0.13682126998901367,-0.27431654930114746,0.05794999375939369,-0.26141881942749023,-471.47308349609375,1201.0633544921875,-491.14227294921875
20251105_143103.083608,1.0393433570861816,1.0199640989303589,0.9354321360588074,-0.03934335708618164,-0.019964098930358887,0.06456786394119263,1.4710807800292969,-179.40391540527344,-178.46307373046875,-1.4710807800292969,-0.6708467602729797,-0.5036013722419739,38889,-0.45520344376564026,-0.09341684728860855,-0.12222647666931152,-0.2773706614971161,0.05751959607005119,-0.2837502956390381,-469.15631103515625,1200.86328125,157.73773193359375
20251105_143103.093547,1.0396665334701538,1.0200109481811523,0.9352964162826538,-0.03966653347015381,-0.020010948181152344,0.06470358371734619,1.5027642250061035,-179.48992919921875,-178.08934020996094,-1.5027642250061035,-0.639863133430481,-0.4342445433139801,38655,-0.4561602771282196,-0.0941278412938118,-0.08957505226135254,-0.2796490490436554,0.05708504468202591,-0.21168053150177002,-470.2572937011719,1200.6634521484375,-74.95880126953125
20251105_143103.103673,1.0399729013442993,1.0197771787643433,0.934989869594574,-0.039972901344299316,-0.01977717876434326,0.06501013040542603,1.7126067876815796,-179.16465759277344,-178.0342254638672,-1.7126067876815796,-0.7554835081100464,-0.4258328974246979,39109,-0.4583214223384857,-0.09484126418828964,-0.20232081413269043,-0.2818089425563812,0.05664702504873276,-0.20067095756530762,-464.7637023925781,1200.4644775390625,374.03106689453125
20251105_143103.113394,1.0402960777282715,1.019649624824524,0.9348574280738831,-0.040296077728271484,-0.019649624824523926,0.06514257192611694,1.7458065748214722,-179.19818115234375,-178.23777770996094,-1.7458065748214722,-0.6422236561775208,-0.4395623207092285,38942,-0.4592551290988922,-0.09555710852146149,-0.08741140365600586,-0.2840873599052429,0.05620554834604263,-0.21168053150177002,-461.76617431640625,1200.267333984375,204.0863037109375
20251105_143103.123880,1.0407532453536987,1.0196162462234497,0.9347423911094666,-0.04075324535369873,-0.019616246223449707,0.06525760889053345,1.5238068103790283,-179.84519958496094,-178.17759704589844,-1.5238068103790283,-0.6322648525238037,-0.5309953689575195,38792,-0.46006613969802856,-0.09627430886030197,-0.07592439651489258,-0.287310391664505,0.05575977638363838,-0.2994447946548462,-460.9817810058594,1200.071044921875,53.40576171875
20251105_143103.133578,1.0411428213119507,1.0198638439178467,0.9343735575675964,-0.041142821311950684,-0.01986384391784668,0.06562644243240356,1.6420187950134277,-179.7532958984375,-178.19007873535156,-1.6420187950134277,-0.8030907511711121,-0.4899197816848755,38336,-0.46266642212867737,-0.09699416905641556,-0.24343013763427734,-0.29005688428878784,0.05530934780836105,-0.2551722526550293,-466.8003234863281,1199.87353515625,-396.15631103515625
20251105_143103.143499,1.0415074825286865,1.0199922323226929,0.9339234828948975,-0.04150748252868652,-0.01999223232269287,0.06607651710510254,2.0169198513031006,179.70616149902344,-179.06539916992188,-2.0169198513031006,-0.8606072664260864,-0.47662606835365295,38524,-0.4658394455909729,-0.09771853685379028,-0.29704928398132324,-0.29262775182724,0.05485476925969124,-0.2388530969619751,-469.8174743652344,1199.67431640625,-205.42144775390625
20251105_143103.153083,1.0418375730514526,1.0202330350875854,0.9337074756622314,-0.04183757305145264,-0.02023303508758545,0.06629252433776855,1.9233342409133911,179.84230041503906,-178.15750122070312,-1.9233342409133911,-0.7083736062049866,-0.4567677974700928,38338,-0.46736228466033936,-0.0984465628862381,-0.1425647735595703,-0.29495489597320557,0.0543963722884655,-0.2162092924118042,-475.476318359375,1199.47314453125,-385.284423828125
20251105_143103.163038,1.0420317649841309,1.0200988054275513,0.9336954355239868,-0.04203176498413086,-0.02009880542755127,0.06630456447601318,81.11014556884766,-164.75320434570312,14.791492462158203,15.0,-0.5745695233345032,-0.3695845603942871,38941,-0.4674471914768219,-0.0991758480668068,-0.007946491241455078,-0.2963239550590515,0.05393509194254875,-0.12719571590423584,-472.3219299316406,1199.271484375,214.7674560546875
20251105_143103.173207,1.0424362421035767,1.0200155973434448,0.9335350394248962,-0.04243624210357666,-0.020015597343444824,0.06646496057510376,1.8603968620300293,-179.7034912109375,-178.47694396972656,-1.8603968620300293,-0.6743454933166504,-0.5106375217437744,38861,-0.4685779809951782,-0.0999060794711113,-0.10586142539978027,-0.299175500869751,0.05347051844000816,-0.2649325132369995,-470.3665466308594,1199.0709228515625,133.1329345703125
20251105_143103.187122,1.0426987409591675,1.019966959953308,0.9334990382194519,-0.04269874095916748,-0.019966959953308105,0.0665009617805481,1.8008568286895752,-179.646728515625,-178.31216430664062,-1.8008568286895752,-0.5932299494743347,-0.4199605882167816,38807,-0.46883177757263184,-0.10063739120960236,-0.02376079559326172,-0.3010261356830597,0.05300227552652359,-0.1719367504119873,-469.22357177734375,1198.87109375,77.81982421875
20251105_143103.193496,1.0430456399917603,1.019999384880066,0.9333349466323853,-0.043045639991760254,-0.019999384880065918,0.06666505336761475,1.8057435750961304,-179.49453735351562,-178.51727294921875,-1.8057435750961304,-0.6796588897705078,-0.47815993428230286,38676,-0.469988614320755,-0.10136980563402176,-0.10830044746398926,-0.30347177386283875,0.0525306798517704,-0.2272188663482666,-469.98553466796875,1198.6712646484375,-51.8798828125
20251105_143103.203513,1.0434117317199707,1.019939661026001,0.9331475496292114,-0.0434117317199707,-0.019939661026000977,0.06685245037078857,1.7926820516586304,-179.694091796875,-178.62271118164062,-1.7926820516586304,-0.6970959305763245,-0.49378761649131775,38825,-0.4713097810745239,-0.10210414975881577,-0.12368202209472656,-0.30605271458625793,0.05205516517162323,-0.23979008197784424,-468.58203125,1198.4715576171875,95.55816650390625
20251105_143103.213492,1.043700933456421,1.0201293230056763,0.932971715927124,-0.0437009334564209,-0.02012932300567627,0.06702828407287598,1.7290054559707642,-179.41207885742188,-178.23193359375,-1.7290054559707642,-0.6914401650428772,-0.4459426701068878,38421,-0.4725494086742401,-0.10284049808979034,-0.11605024337768555,-0.30809158086776733,0.05157604441046715,-0.18942713737487793,-473.0390930175781,1198.2711181640625,-303.45916748046875
20251105_143103.223700,1.0439800024032593,1.019858717918396,0.9328383207321167,-0.04398000240325928,-0.019858717918395996,0.0671616792678833,1.7281005382537842,-179.54696655273438,-178.7776336669922,-1.7281005382537842,-0.6651092171669006,-0.44175538420677185,39164,-0.4734898507595062,-0.10357854515314102,-0.08804082870483398,-0.3100590109825134,0.051093801856040955,-0.18279016017913818,-466.67987060546875,1198.0712890625,432.9681396484375
20251105_143103.233520,1.0443100929260254,1.0198023319244385,0.9327830672264099,-0.04431009292602539,-0.019802331924438477,0.06721693277359009,1.6052066087722778,-179.95895385742188,-178.16404724121094,-1.6052066087722778,-0.6146643161773682,-0.47798722982406616,38822,-0.4738793671131134,-0.10431762784719467,-0.03646731376647949,-0.312386155128479,0.050608206540346146,-0.2162092924118042,-465.35479736328125,1197.8729248046875,90.21759033203125
20251105_143103.243024,1.044565200805664,1.0197902917861938,0.9326717257499695,-0.04456520080566406,-0.019790291786193848,0.06732827425003052,1.5443567037582397,-179.88790893554688,-178.36085510253906,-1.5443567037582397,-0.6532073020935059,-0.43116092681884766,38751,-0.4746643304824829,-0.10505761951208115,-0.0734853744506836,-0.31418466567993164,0.050119392573833466,-0.16709566116333008,-465.0718688964844,1197.6749267578125,19.26422119140625
20251105_143103.253513,1.0449888706207275,1.019545078277588,0.932621419429779,-0.04498887062072754,-0.01954507827758789,0.06737858057022095,1.6197686195373535,-179.43499755859375,-178.02294921875,-1.6197686195373535,-0.6140196919441223,-0.5450484156608582,39130,-0.4750189781188965,-0.10579851269721985,-0.033202171325683594,-0.31717154383659363,0.04962684214115143,-0.27750372886657715,-459.309326171875,1197.478271484375,392.34161376953125
20251105_143103.263632,1.0452088117599487,1.0195138454437256,0.9324759244918823,-0.04520881175994873,-0.019513845443725586,0.06752407550811768,1.6552737951278687,-179.483642578125,-177.94480895996094,-1.6552737951278687,-0.6786118745803833,-0.41365280747413635,38788,-0.47604474425315857,-0.10654047876596451,-0.09602665901184082,-0.318722128868103,0.04913075640797615,-0.14406144618988037,-458.57537841796875,1197.282958984375,49.9725341796875
20251105_143103.273648,1.0455200672149658,1.019590139389038,0.9323153495788574,-0.04552006721496582,-0.019590139389038086,0.06768465042114258,1.6838043928146362,-179.56019592285156,-178.05291748046875,-1.6838043928146362,-0.6904403567314148,-0.4761570394039154,38614,-0.4771767854690552,-0.10728412121534348,-0.10597944259643555,-0.32091647386550903,0.04863174632191658,-0.20387232303619385,-460.3682861328125,1197.0875244140625,-122.0703125
20251105_143103.283519,1.0458024740219116,1.0194435119628906,0.9321247935295105,-0.04580247402191162,-0.019443511962890625,0.0678752064704895,1.6649633646011353,-179.7092742919922,-178.2847442626953,-1.6649633646011353,-0.7123169302940369,-0.45975443720817566,38974,-0.4785202145576477,-0.10802970081567764,-0.12576699256896973,-0.3229074478149414,0.04812947288155556,-0.1849764585494995,-456.92254638671875,1196.892333984375,234.6038818359375
20251105_143103.293593,1.0460286140441895,1.0195915699005127,0.9318418502807617,-0.04602861404418945,-0.019591569900512695,0.06815814971923828,1.8642942905426025,-179.69154357910156,-177.98568725585938,-1.8642942905426025,-0.7760353684425354,-0.42499902844429016,38499,-0.4805149435997009,-0.10877788811922073,-0.18674254417419434,-0.32450172305107117,0.04762440174818039,-0.14812171459197998,-460.4018859863281,1196.6971435546875,-236.8927001953125
20251105_143103.303763,1.0462791919708252,1.0194793939590454,0.9317893981933594,-0.046279191970825195,-0.01947939395904541,0.06821060180664062,1.8723080158233643,-179.63784790039062,-178.4432373046875,-1.8723080158233643,-0.625031054019928,-0.4432801306247711,38918,-0.48088473081588745,-0.10952791571617126,-0.034618377685546875,-0.3262683153152466,0.047116708010435104,-0.16412854194641113,-457.7657470703125,1196.5018310546875,179.48150634765625
20251105_143103.313327,1.046510100364685,1.0194945335388184,0.9317249655723572,-0.04651010036468506,-0.01949453353881836,0.06827503442764282,1.9240047931671143,-179.75978088378906,-178.25503540039062,-1.9240047931671143,-0.6341431140899658,-0.4325348436832428,38713,-0.4813389778137207,-0.11027858406305313,-0.042525529861450195,-0.32789620757102966,0.04660636931657791,-0.15124499797821045,-458.1215515136719,1196.306884765625,-24.22332763671875
20251105_143103.323931,1.0467185974121094,1.0195324420928955,0.9316123723983765,-0.046718597412109375,-0.019532442092895508,0.06838762760162354,1.9361486434936523,-179.62991333007812,-178.1934356689453,-1.9361486434936523,-0.6674745082855225,-0.4198380708694458,38676,-0.48213276267051697,-0.1110302284359932,-0.07431149482727051,-0.32936611771583557,0.04609360918402672,-0.13656556606292725,-459.01239013671875,1196.11181640625,-60.6536865234375
20251105_143103.377566,1.0470808744430542,1.0193085670471191,0.9314733743667603,-0.0470808744430542,-0.01930856704711914,0.06852662563323975,2.1300833225250244,-179.575439453125,-178.64334106445312,-2.1300833225250244,-0.6866346597671509,-0.5236338973045349,39100,-0.48311272263526917,-0.11178325861692429,-0.09173870086669922,-0.33192017674446106,0.04557771235704422,-0.23729145526885986,-453.7513122558594,1195.9176025390625,358.2000732421875
20251105_143103.381004,1.0473614931106567,1.0191895961761475,0.9314945340156555,-0.04736149311065674,-0.01918959617614746,0.06850546598434448,2.0312819480895996,-179.35137939453125,-178.1971893310547,-2.0312819480895996,-0.5815351009368896,-0.47264546155929565,38935,-0.48296353220939636,-0.11253693699836731,0.013965368270874023,-0.33389851450920105,0.04505828022956848,-0.18380522727966309,-450.95550537109375,1195.72509765625,190.3533935546875
20251105_143103.384350,1.047585129737854,1.01926589012146,0.9314046502113342,-0.047585129737854004,-0.01926589012145996,0.06859534978866577,2.001063585281372,-179.22183227539062,-178.02630615234375,-2.001063585281372,-0.6562114953994751,-0.4374210834503174,38620,-0.4835972189903259,-0.11329098790884018,-0.05932331085205078,-0.3354751765727997,0.04453607276082039,-0.14648199081420898,-452.7484130859375,1195.5328369140625,-122.0703125
20251105_143103.386028,1.047792911529541,1.0191198587417603,0.9312981367111206,-0.047792911529541016,-0.019119858741760254,0.0687018632888794,2.0115411281585693,-179.31936645507812,-178.3303985595703,-2.0115411281585693,-0.6686931848526001,-0.4290255904197693,38979,-0.4843481481075287,-0.1140461266040802,-0.07029891014099121,-0.3369400203227997,0.044011496007442474,-0.13609707355499268,-449.3166809082031,1195.3408203125,233.65020751953125
20251105_143103.387645,1.0480313301086426,1.0191650390625,0.9312443733215332,-0.04803133010864258,-0.0191650390625,0.0687556266784668,1.9296133518218994,-179.62091064453125,-177.91485595703125,-1.9296133518218994,-0.6350131630897522,-0.45130059123039246,38672,-0.4847271740436554,-0.11480213701725006,-0.03548383712768555,-0.3386208713054657,0.043484460562467575,-0.15616416931152344,-450.37841796875,1195.1494140625,-72.28851318359375
20251105_143103.389858,1.0482128858566284,1.0191670656204224,0.9310713410377502,-0.04821288585662842,-0.019167065620422363,0.06892865896224976,2.17337703704834,-179.66310119628906,-178.36106872558594,-2.17337703704834,-0.7157077789306641,-0.4158647358417511,38741,-0.48594704270362854,-0.1155594065785408,-0.11420130729675293,-0.3399008512496948,0.04295511916279793,-0.1189190149307251,-450.4260559082031,1194.957763671875,-3.24249267578125
20251105_143103.394052,1.0483640432357788,1.0191764831542969,0.9307946562767029,-0.04836404323577881,-0.019176483154296875,0.06920534372329712,2.5133209228515625,179.56153869628906,-178.62930297851562,-2.5133209228515625,-0.7868287563323975,-0.39755064249038696,38729,-0.487897664308548,-0.11631914228200912,-0.18261194229125977,-0.34096649289131165,0.04242394492030144,-0.09900808334350586,-450.6473388671875,1194.76611328125,-15.06805419921875
20251105_143103.403710,1.048579454421997,1.019235372543335,0.9306675791740417,-0.04857945442199707,-0.01923537254333496,0.06933242082595825,2.5024666786193848,179.80174255371094,-178.37338256835938,-2.5024666786193848,-0.6897455453872681,-0.4416887164115906,38648,-0.4887935519218445,-0.11708109825849533,-0.08387088775634766,-0.3424851596355438,0.04189075529575348,-0.14109432697296143,-452.03125,1194.573974609375,-94.2230224609375
20251105_143103.413231,1.0488367080688477,1.019225001335144,0.9304871559143066,-0.048836708068847656,-0.019225001335144043,0.06951284408569336,2.5674216747283936,179.9249725341797,-178.6901092529297,-2.5674216747283936,-0.7269896268844604,-0.4714449644088745,38759,-0.4900655448436737,-0.11784474551677704,-0.1190793514251709,-0.344298779964447,0.041354965418577194,-0.1685011386871338,-451.78753662109375,1194.3817138671875,16.59393310546875
20251105_143103.423588,1.0490292310714722,1.0191857814788818,0.9304131269454956,-0.04902923107147217,-0.019185781478881836,0.0695868730545044,2.608205556869507,179.81484985351562,-178.6320037841797,-2.608205556869507,-0.658056378364563,-0.43094193935394287,38806,-0.490587443113327,-0.11860979348421097,-0.0488591194152832,-0.34565606713294983,0.04081670567393303,-0.12610256671905518,-450.8658752441406,1194.189697265625,62.75177001953125
20251105_143103.433372,1.0491952896118164,1.0192217826843262,0.9303645491600037,-0.049195289611816406,-0.019221782684326172,0.06963545083999634,2.609205484390259,179.9274444580078,-178.37863159179688,-2.609205484390259,-0.6423667669296265,-0.41531866788864136,38684,-0.4909299314022064,-0.11937551945447922,-0.03206133842468262,-0.34682679176330566,0.04027646780014038,-0.10876834392547607,-451.7118835449219,1193.99755859375,-57.6019287109375
20251105_143103.443649,1.0493112802505493,1.019041895866394,0.9304192662239075,-0.049311280250549316,-0.019041895866394043,0.06958073377609253,2.4037795066833496,179.9972686767578,-178.7279052734375,-2.4037795066833496,-0.5745721459388733,-0.3838837146759033,39034,-0.4905441701412201,-0.12014120817184448,0.03611326217651367,-0.34764453768730164,0.03973468393087387,-0.07597386837005615,-447.48455810546875,1193.8062744140625,287.81890869140625
20251105_143103.453488,1.04949951171875,1.0191212892532349,0.9304104447364807,-0.04949951171875,-0.019121289253234863,0.06958955526351929,2.3406643867492676,-179.9735870361328,-178.30726623535156,-2.3406643867492676,-0.6173352003097534,-0.43307194113731384,38617,-0.4906063675880432,-0.12090664356946945,-0.005822181701660156,-0.34897154569625854,0.03919122368097305,-0.12329161167144775,-449.3503112792969,1193.615478515625,-127.0294189453125
20251105_143103.463644,1.0496474504470825,1.0190662145614624,0.9304121732711792,-0.04964745044708252,-0.019066214561462402,0.0695878267288208,2.3383989334106445,-179.8866729736328,-178.6569366455078,-2.3383989334106445,-0.6111254692077637,-0.4082684814929962,38833,-0.49059417843818665,-0.1216721162199974,0.0011408329010009766,-0.3500145375728607,0.0386459156870842,-0.09689986705780029,-448.0560302734375,1193.424560546875,88.1195068359375
20251105_143103.473530,1.0497933626174927,1.0190186500549316,0.9303792119026184,-0.049793362617492676,-0.01901865005493164,0.06962078809738159,2.3622498512268066,-179.9701690673828,-178.6190643310547,-2.3622498512268066,-0.6350188255310059,-0.40851667523384094,38822,-0.4908265471458435,-0.12243776768445969,-0.02175450325012207,-0.3510431945323944,0.03809899091720581,-0.09557247161865234,-446.9382629394531,1193.234130859375,76.10321044921875
20251105_143103.483650,1.0499458312988281,1.0190447568893433,0.9302929043769836,-0.049945831298828125,-0.01904475688934326,0.06970709562301636,2.357279062271118,-179.89157104492188,-178.48446655273438,-2.357279062271118,-0.6716020703315735,-0.41443467140197754,38703,-0.4914350211620331,-0.1232040673494339,-0.05696296691894531,-0.3521181046962738,0.0375504270195961,-0.09986698627471924,-447.5517883300781,1193.0438232421875,-41.77093505859375
20251105_143103.493836,1.0501726865768433,1.0190813541412354,0.9302049875259399,-0.05017268657684326,-0.01908135414123535,0.06979501247406006,2.4867913722991943,179.97349548339844,-178.86729431152344,-2.4867913722991943,-0.6740512847900391,-0.4653078615665436,38685,-0.49205484986305237,-0.12397133558988571,-0.05802512168884277,-0.3537174463272095,0.03699977323412895,-0.14859020709991455,-448.4118347167969,1192.8531494140625,-58.55560302734375
20251105_143103.503617,1.0502831935882568,1.0189590454101562,0.9300988912582397,-0.050283193588256836,-0.01895904541015625,0.06990110874176025,2.376525402069092,179.746826171875,-178.77455139160156,-2.376525402069092,-0.6875660419464111,-0.39043134450912476,38942,-0.49280282855033875,-0.12473966181278229,-0.0700235366821289,-0.3544965088367462,0.03644726797938347,-0.07238209247589111,-445.5375671386719,1192.6629638671875,195.6939697265625
20251105_143103.513678,1.0504399538040161,1.019073724746704,0.930228590965271,-0.05043995380401611,-0.0190737247467041,0.069771409034729,2.4313299655914307,-179.65322875976562,-178.5918426513672,-2.4313299655914307,-0.5317944884300232,-0.4223863184452057,38560,-0.4918884336948395,-0.12550786137580872,0.085601806640625,-0.3556016683578491,0.035893287509679794,-0.10267794132232666,-448.2325439453125,1192.4727783203125,-183.4869384765625
20251105_143103.524017,1.0504820346832275,1.0188391208648682,0.9302471280097961,-0.05048203468322754,-0.018839120864868164,0.06975287199020386,2.2588884830474854,-179.59434509277344,-178.74940490722656,-2.2588884830474854,-0.6057985424995422,-0.34812310338020325,39124,-0.49175775051116943,-0.12627524137496948,0.01223444938659668,-0.35589835047721863,0.03533821925520897,-0.027562975883483887,-442.7193298339844,1192.283203125,375.3662109375
20251105_143103.533598,1.0506327152252197,1.0190973281860352,0.930242121219635,-0.05063271522521973,-0.019097328186035156,0.06975787878036499,2.357586622238159,-179.78421020507812,-178.4755859375,-2.357586622238159,-0.6221400499343872,-0.42087429761886597,38330,-0.49179303646087646,-0.12704254686832428,-0.0033044815063476562,-0.356960654258728,0.034782085567712784,-0.09869575500488281,-448.7872009277344,1192.093505859375,-413.1317138671875
20251105_143103.543620,1.0507789850234985,1.0190032720565796,0.9302119016647339,-0.050778985023498535,-0.01900327205657959,0.06978809833526611,2.3625004291534424,-179.77227783203125,-178.92152404785156,-2.3625004291534424,-0.6397610306739807,-0.41957423090934753,38895,-0.4920060932636261,-0.1278100609779358,-0.01994490623474121,-0.3579918444156647,0.03422432392835617,-0.09580671787261963,-446.576904296875,1191.903076171875,150.48980712890625
20251105_143103.553135,1.0509213209152222,1.0190240144729614,0.9301753640174866,-0.05092132091522217,-0.019024014472961426,0.06982463598251343,2.3561534881591797,-179.8682403564453,-178.5901336669922,-2.3561534881591797,-0.6449564695358276,-0.41856035590171814,38711,-0.49226367473602295,-0.12857791781425476,-0.02411484718322754,-0.35899531841278076,0.033664971590042114,-0.09323000907897949,-447.0643310546875,1191.712890625,-33.1878662109375
20251105_143103.563720,1.051035761833191,1.0189623832702637,0.9301365613937378,-0.05103576183319092,-0.018962383270263672,0.06986343860626221,2.3527984619140625,-179.8437957763672,-178.52259826660156,-2.3527984619140625,-0.6474931836128235,-0.40165671706199646,38844,-0.4925372302532196,-0.12934620678424835,-0.025609731674194336,-0.35980212688446045,0.03310420736670494,-0.07495880126953125,-445.6159973144531,1191.52294921875,98.60992431640625
20251105_143103.573876,1.0511447191238403,1.018848180770874,0.9301113486289978,-0.05114471912384033,-0.018848180770874023,0.0698886513710022,2.4064598083496094,-179.8456573486328,-178.76925659179688,-2.4064598083496094,-0.6394702792167664,-0.39939507842063904,38931,-0.4927150011062622,-0.1301148533821106,-0.016640424728393555,-0.3605702817440033,0.032542213797569275,-0.07136702537536621,-442.9322509765625,1191.333984375,182.7239990234375
20251105_143103.583560,1.0512255430221558,1.0187928676605225,0.9301559329032898,-0.05122554302215576,-0.01879286766052246,0.0698440670967102,2.4359724521636963,-179.97332763671875,-178.6970672607422,-2.4359724521636963,-0.5938584208488464,-0.38210055232048035,38838,-0.4924006760120392,-0.1308833807706833,0.029425621032714844,-0.36114007234573364,0.03197917714715004,-0.052939653396606445,-441.63238525390625,1191.145751953125,88.5009765625
20251105_143103.593295,1.051275372505188,1.0189182758331299,0.9302309155464172,-0.05127537250518799,-0.018918275833129883,0.06976908445358276,2.446983814239502,-179.76068115234375,-178.63998413085938,-2.446983814239502,-0.5740347504615784,-0.3627142608165741,38545,-0.49187204241752625,-0.13165125250816345,0.04948854446411133,-0.3614913821220398,0.0314154215157032,-0.0326383113861084,-444.5794677734375,1190.9571533203125,-200.653076171875
20251105_143103.603610,1.0513627529144287,1.0187708139419556,0.9302704930305481,-0.05136275291442871,-0.018770813941955566,0.0697295069694519,2.436603546142578,179.9900665283203,-178.9402313232422,-2.436603546142578,-0.5978903770446777,-0.3884906768798828,38985,-0.49159303307533264,-0.13241848349571228,0.026121139526367188,-0.36210739612579346,0.030850913375616074,-0.05723416805267334,-441.1141357421875,1190.7686767578125,235.93902587890625
20251105_143103.613404,1.0514944791793823,1.019002079963684,0.9302603602409363,-0.051494479179382324,-0.019002079963684082,0.06973963975906372,2.409454584121704,-179.7673797607422,-178.5161590576172,-2.409454584121704,-0.631537675857544,-0.4190315902233124,38374,-0.49166446924209595,-0.13318556547164917,-0.006687641143798828,-0.36303606629371643,0.030285198241472244,-0.0862807035446167,-446.54888916015625,1190.579833984375,-370.025634765625
20251105_143103.623208,1.0516248941421509,1.0188044309616089,0.9302148818969727,-0.05162489414215088,-0.018804430961608887,0.06978511810302734,2.4081919193267822,-179.8695068359375,-178.94737243652344,-2.4081919193267822,-0.6559537649154663,-0.41965925693511963,39064,-0.4919850826263428,-0.13395296037197113,-0.03001570701599121,-0.3639554977416992,0.02971804141998291,-0.08542180061340332,-441.90411376953125,1190.390869140625,316.2384033203125
20251105_143103.633736,1.0516958236694336,1.0187808275222778,0.9302172660827637,-0.051695823669433594,-0.018780827522277832,0.06978273391723633,2.4092392921447754,-179.8910369873047,-178.7117919921875,-2.4092392921447754,-0.6251152753829956,-0.38176462054252625,38786,-0.4919682741165161,-0.134720578789711,0.0015735626220703125,-0.36445555090904236,0.029149778187274933,-0.04645884037017822,-441.3494567871094,1190.202880859375,37.7655029296875
20251105_143103.643907,1.0517174005508423,1.018692970275879,0.9302612543106079,-0.051717400550842285,-0.018692970275878906,0.06973874568939209,2.4464774131774902,-179.86444091796875,-178.8826141357422,-2.4464774131774902,-0.5981138944625854,-0.35015952587127686,38891,-0.49165815114974976,-0.13548794388771057,0.029032230377197266,-0.36460766196250916,0.028581004589796066,-0.014132857322692871,-439.2847900390625,1190.0155029296875,140.57159423828125
20251105_143103.653726,1.0517866611480713,1.0186610221862793,0.9303352236747742,-0.05178666114807129,-0.018661022186279297,0.06966477632522583,2.4894165992736816,-179.87696838378906,-179.164306640625,-2.4894165992736816,-0.5785715579986572,-0.3824499249458313,38802,-0.49113667011260986,-0.1362546682357788,0.048819780349731445,-0.36509597301483154,0.028011733666062355,-0.04536569118499756,-438.5340270996094,1189.8287353515625,51.116943359375
20251105_143103.663690,1.0518388748168945,1.0188336372375488,0.9303678274154663,-0.05183887481689453,-0.018833637237548828,0.06963217258453369,2.4308431148529053,-179.85633850097656,-178.67666625976562,-2.4308431148529053,-0.6064091324806213,-0.3722222149372101,38470,-0.49090680480003357,-0.1370207965373993,0.021518468856811523,-0.36546406149864197,0.02744179219007492,-0.03419995307922363,-442.5904846191406,1189.6412353515625,-276.18408203125
20251105_143103.673722,1.0519773960113525,1.018701434135437,0.9305171370506287,-0.05197739601135254,-0.01870143413543701,0.06948286294937134,2.5776400566101074,-179.6239776611328,-179.42294311523438,-2.5776400566101074,-0.5290957689285278,-0.4303012192249298,38961,-0.48985418677330017,-0.1377859264612198,0.09854435920715332,-0.36644065380096436,0.02687080390751362,-0.09073138236999512,-439.48370361328125,1189.45361328125,211.52496337890625
20251105_143103.683800,1.0519680976867676,1.0187816619873047,0.9304684400558472,-0.05196809768676758,-0.018781661987304688,0.06953155994415283,2.4217123985290527,-179.81790161132812,-178.83914184570312,-2.4217123985290527,-0.6608880162239075,-0.3339855968952179,38619,-0.4901975095272064,-0.1385505199432373,-0.03214001655578613,-0.3663750886917114,0.02629910223186016,0.006090402603149414,-441.3690490722656,1189.2662353515625,-128.36456298828125
20251105_143103.693626,1.0520703792572021,1.0187146663665771,0.9305554032325745,-0.05207037925720215,-0.01871466636657715,0.06944459676742554,2.5598247051239014,-179.662353515625,-179.2886505126953,-2.5598247051239014,-0.5715035796165466,-0.4083636999130249,38856,-0.48958441615104675,-0.13931487500667572,0.05739569664001465,-0.3670961856842041,0.025726892054080963,-0.06699442863464355,-439.7946472167969,1189.0787353515625,107.1929931640625
20251105_143103.703594,1.0521233081817627,1.0186041593551636,0.9305674433708191,-0.052123308181762695,-0.018604159355163574,0.06943255662918091,2.571284770965576,-179.84207153320312,-179.37696838378906,-2.571284770965576,-0.6216317415237427,-0.3769839406013489,38928,-0.4894995093345642,-0.14007870852947235,0.007946491241455078,-0.36746931076049805,0.02515382692217827,-0.0346684455871582,-437.19775390625,1188.89208984375,176.81121826171875
