time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_140200.019222,2.0129575729370117,0.09392759203910828,2.9544053077697754,-0.012957572937011719,0.9060723781585693,0.04559469223022461,2.3564865589141846,-179.78652954101562,179.5208282470703,-0.5891216397285461,-0.0887087881565094,-0.768245279788971,56000,-0.05471362918615341,-0.005728253163397312,-0.02826690673828125,-0.009718179702758789,-0.0,0.0414729118347168,27182.171875,228.29867553710938,192.5557861328125
20250903_140200.021223,2.013043165206909,0.09387501329183578,2.9545249938964844,-0.01304316520690918,0.906125009059906,0.045475006103515625,2.4322547912597656,-179.70721435546875,179.6703643798828,-0.6080636978149414,-0.029362007975578308,-0.8401676416397095,56000,-0.05457000806927681,-0.005910392850637436,0.031118392944335938,-0.009782373905181885,-0.0,-0.030385255813598633,27183.75,235.54747009277344,63.09449768066406
20250903_140200.022705,2.013047218322754,0.09388293325901031,2.954530954360962,-0.013047218322753906,0.9061170816421509,0.045469045639038086,2.440609931945801,-179.71673583984375,179.66818237304688,-0.6101524829864502,-0.059105414897203445,-0.8112242817878723,56000,-0.05456285551190376,-0.0060922810807824135,0.0015497207641601562,-0.00978541374206543,-0.0,-0.0014388561248779297,27183.51171875,242.7964324951172,-9.503960609436035
20250903_140200.024828,2.013049364089966,0.0941113829612732,2.9545867443084717,-0.01304936408996582,0.9058886170387268,0.04541325569152832,2.2943062782287598,-179.312255859375,178.84446716308594,-0.5735765695571899,-0.046264566481113434,-0.8105487823486328,56000,-0.054495908319950104,-0.006274045445024967,0.014505386352539062,-0.009787023067474365,-0.0,-0.0007617473602294922,27176.658203125,250.04444885253906,-274.1396484375
20250903_140200.030266,2.0132229328155518,0.09425067156553268,2.95436429977417,-0.013222932815551758,0.9057493209838867,0.04563570022583008,2.3326878547668457,-179.221923828125,178.71322631835938,-0.5831719636917114,-0.11905456334352493,-0.8715341091156006,56000,-0.054762840270996094,-0.006456143222749233,-0.05783557891845703,-0.009917199611663818,-0.0,-0.06161689758300781,27172.48046875,257.291015625,-167.14633178710938
20250903_140200.040653,2.0132248401641846,0.09404963999986649,2.954174757003784,-0.01322484016418457,0.9059503674507141,0.04582524299621582,2.4888386726379395,-179.50474548339844,179.00491333007812,-0.6222096681594849,-0.11091047525405884,-0.8105957508087158,56000,-0.054990291595458984,-0.006639065220952034,-0.04928112030029297,-0.009918630123138428,-0.0,-0.0006771087646484375,27178.51171875,264.5378112792969,241.23788452148438
20250903_140200.050420,2.012908697128296,0.09422097355127335,2.954622507095337,-0.012908697128295898,0.9057790040969849,0.045377492904663086,2.3619284629821777,-179.34852600097656,179.36444091796875,-0.5904821157455444,0.05514056235551834,-0.6974507570266724,56000,-0.05445299297571182,-0.0068214708007872105,0.11641502380371094,-0.009681522846221924,-0.0,0.11223077774047852,27173.37109375,271.78472900390625,-205.6002655029297
20250903_140200.060515,2.0129547119140625,0.09389621019363403,2.95428466796875,-0.0129547119140625,0.906103789806366,0.04571533203125,2.4260756969451904,-179.6458740234375,179.5682830810547,-0.6065189242362976,-0.14970022439956665,-0.8260512948036194,56000,-0.05485839769244194,-0.007003656588494778,-0.08783817291259766,-0.009716033935546875,-0.0,-0.016335248947143555,27183.11328125,279.0322570800781,389.7160339355469
20250903_140200.070332,2.0129384994506836,0.09396103769540787,2.954366683959961,-0.012938499450683594,0.9060389399528503,0.04563331604003906,2.4707887172698975,-179.71383666992188,179.66546630859375,-0.6176971793174744,-0.040622174739837646,-0.8039484620094299,56000,-0.054759979248046875,-0.007186353672295809,0.02132415771484375,-0.009703874588012695,-0.0,0.005755424499511719,27181.16796875,286.28082275390625,-77.79299926757812
20250903_140200.084619,2.013153553009033,0.09387584775686264,2.9546141624450684,-0.013153553009033203,0.9061241745948792,0.04538583755493164,2.3593783378601074,-179.5986328125,179.13858032226562,-0.5898445844650269,0.002513009123504162,-0.8862091898918152,56000,-0.05446300655603409,-0.0073683918453752995,0.06434440612792969,-0.009865164756774902,-0.0,-0.07634401321411133,27183.724609375,293.52947998046875,102.2279281616211
20250903_140200.091968,2.0132949352264404,0.09384796023368835,2.954317808151245,-0.01329493522644043,0.9061520099639893,0.04568219184875488,2.427039861679077,-179.75880432128906,179.26475524902344,-0.6067599654197693,-0.1394212692975998,-0.8601619005203247,56000,-0.05481863021850586,-0.007550528272986412,-0.07705211639404297,-0.009971201419830322,-0.0,-0.05019068717956543,27184.560546875,300.7785949707031,33.46502685546875
20250903_140200.100718,2.01318621635437,0.09391233325004578,2.9542500972747803,-0.013186216354370117,0.9060876369476318,0.04574990272521973,2.2875468730926514,-179.8240509033203,179.17916870117188,-0.5718867182731628,-0.08023810386657715,-0.7712944746017456,56000,-0.05489988252520561,-0.007733392063528299,-0.017604827880859375,-0.009889662265777588,-0.0,0.03859519958496094,27182.630859375,308.02752685546875,-77.24761962890625
20250903_140200.110104,2.0129339694976807,0.09421191364526749,2.954580068588257,-0.012933969497680664,0.9057880640029907,0.045419931411743164,1.9674614667892456,-179.5513916015625,179.0559844970703,-0.4918653666973114,0.023372892290353775,-0.7201528549194336,56000,-0.0545039176940918,-0.007915731519460678,0.08579254150390625,-0.009700477123260498,-0.0,0.08954763412475586,27173.642578125,315.2750549316406,-359.4964599609375
20250903_140200.120957,2.012769937515259,0.0943516418337822,2.9546892642974854,-0.012769937515258789,0.9056483507156372,0.04531073570251465,1.9486126899719238,-179.30435180664062,179.37911987304688,-0.48715317249298096,-0.03407919034361839,-0.7513461112976074,56000,-0.0543728843331337,-0.008097193203866482,0.028390884399414062,-0.009577453136444092,-0.0,0.058231353759765625,27169.451171875,322.5207824707031,-167.673828125
20250903_140200.134369,2.0126259326934814,0.09396801143884659,2.954237461090088,-0.012625932693481445,0.9060319662094116,0.04576253890991211,2.018378257751465,-179.59205627441406,179.54006958007812,-0.5045945644378662,-0.18066321313381195,-0.758347749710083,56000,-0.05491504818201065,-0.008279339410364628,-0.11746883392333984,-0.009469449520111084,-0.0,0.05112171173095703,27180.958984375,329.76751708984375,460.3564758300781
20250903_140200.140362,2.0127322673797607,0.09440536797046661,2.9545581340789795,-0.012732267379760742,0.9055946469306946,0.04544186592102051,1.7906101942062378,-179.1034698486328,179.26222229003906,-0.44765254855155945,0.020382989197969437,-0.8472980260848999,56000,-0.05453024059534073,-0.008461748249828815,0.0833749771118164,-0.009549200534820557,-0.0,-0.03774881362915039,27167.83984375,337.0140075683594,-524.8278198242188
20250903_140200.150580,2.0128965377807617,0.09407679736614227,2.9544363021850586,-0.012896537780761719,0.9059231877326965,0.045563697814941406,1.6510200500488281,-179.59530639648438,179.13278198242188,-0.41275501251220703,-0.09499648958444595,-0.8679884076118469,56000,-0.05467643588781357,-0.008643759414553642,-0.031676292419433594,-0.009672403335571289,-0.0,-0.05831599235534668,27177.6953125,344.2601013183594,394.28472900390625
20250903_140200.160514,2.0130879878997803,0.09431282430887222,2.9540371894836426,-0.013087987899780273,0.905687153339386,0.04596281051635742,1.5810658931732178,-179.62002563476562,179.0900115966797,-0.39526647329330444,-0.1677514910697937,-0.8777807950973511,56000,-0.055155374109745026,-0.008826812729239464,-0.10376930236816406,-0.009815990924835205,-0.0,-0.06796479225158691,27170.615234375,351.50653076171875,-283.2323303222656
20250903_140200.169992,2.0131633281707764,0.09442351013422012,2.9538888931274414,-0.013163328170776367,0.9055764675140381,0.046111106872558594,1.5673208236694336,-179.5890655517578,178.96109008789062,-0.3918302059173584,-0.10290133953094482,-0.8366183042526245,56000,-0.05533332750201225,-0.009010960347950459,-0.03855705261230469,-0.009872496128082275,-0.0,-0.02674579620361328,27167.294921875,358.7515869140625,-132.822998046875
20250903_140200.180272,2.0130655765533447,0.09495051950216293,2.9539434909820557,-0.013065576553344727,0.9050495028495789,0.046056509017944336,1.3123505115509033,-178.9668731689453,178.52684020996094,-0.32808762788772583,-0.05026766285300255,-0.7750973701477051,56000,-0.0552678108215332,-0.009195296093821526,0.014195442199707031,-0.009799182415008545,-0.0,0.03470182418823242,27151.484375,365.99407958984375,-632.4112548828125
20250903_140200.190513,2.012558937072754,0.09572398662567139,2.9538986682891846,-0.012558937072753906,0.9042760133743286,0.04610133171081543,1.2369168996810913,-178.92840576171875,179.98941040039062,-0.3092292249202728,-0.07635510712862015,-0.6295621991157532,56000,-0.055321596562862396,-0.009379611350595951,-0.011653900146484375,-0.00941920280456543,-0.0,0.1798570156097412,27128.28125,373.23138427734375,-928.1605224609375
20250903_140200.200574,2.0126593112945557,0.09656217694282532,2.9536449909210205,-0.012659311294555664,0.9034378528594971,0.04635500907897949,1.2029788494110107,-178.4274139404297,179.943115234375,-0.3007447123527527,-0.1311466544866562,-0.8451273441314697,56000,-0.05562601238489151,-0.00956452451646328,-0.06595611572265625,-0.009494483470916748,-0.0,-0.03563284873962402,27103.134765625,380.4622497558594,-1005.828369140625
20250903_140200.210259,2.0127501487731934,0.09756914526224136,2.9533088207244873,-0.01275014877319336,0.9024308323860168,0.046691179275512695,1.237227201461792,-178.49505615234375,-179.98617553710938,-0.309306800365448,-0.15318427979946136,-0.8418099284172058,56000,-0.056029416620731354,-0.009750616736710072,-0.08740425109863281,-0.00956261157989502,-0.0,-0.032247304916381836,27072.92578125,387.68572998046875,-1208.3619384765625
20250903_140200.220688,2.013057231903076,0.09859633445739746,2.9531571865081787,-0.013057231903076172,0.9014036655426025,0.04684281349182129,1.1683106422424316,-178.48045349121094,179.90931701660156,-0.2920776605606079,-0.10557395964860916,-0.9188074469566345,56000,-0.05621137470006943,-0.00993768498301506,-0.039424896240234375,-0.009792923927307129,-0.0,-0.10901451110839844,27042.109375,394.90106201171875,-1232.6270751953125
20250903_140200.230447,2.013061046600342,0.10014019161462784,2.952610492706299,-0.013061046600341797,0.8998597860336304,0.04738950729370117,1.1952857971191406,-178.28866577148438,-179.98878479003906,-0.29882144927978516,-0.20913395285606384,-0.8111500144004822,56000,-0.056867409497499466,-0.010126149281859398,-0.14214038848876953,-0.009795784950256348,-0.0,-0.001354217529296875,26995.794921875,402.1061096191406,-1852.6285400390625
20250903_140200.240251,2.0129826068878174,0.10198786854743958,2.952303886413574,-0.012982606887817383,0.8980121612548828,0.04769611358642578,0.9256383776664734,-178.0714874267578,-179.79197692871094,-0.23140959441661835,-0.14726929366588593,-0.781890869140625,56000,-0.05723533779382706,-0.010316320694983006,-0.07971763610839844,-0.009736955165863037,-0.0,0.027846097946166992,26940.36328125,409.297607421875,-2217.21240234375
20250903_140200.250846,2.0128016471862793,0.1039985939860344,2.951552391052246,-0.012801647186279297,0.896001398563385,0.048447608947753906,1.070654034614563,-177.5577392578125,-179.69158935546875,-0.26766350865364075,-0.26403453946113586,-0.7453605532646179,56000,-0.05813712999224663,-0.01050860807299614,-0.1953887939453125,-0.009601235389709473,-0.0,0.06424069404602051,26880.04296875,416.4736633300781,-2412.87060546875
20250903_140200.260262,2.012777328491211,0.10594310611486435,2.9509716033935547,-0.012777328491210938,0.8940569162368774,0.04902839660644531,1.0794789791107178,-177.4655303955078,-179.40615844726562,-0.26986974477767944,-0.22054243087768555,-0.8009498715400696,56000,-0.058834075927734375,-0.010703559964895248,-0.15100479125976562,-0.009582996368408203,-0.0,0.008633136749267578,26821.70703125,423.6338806152344,-2333.41455078125
20250903_140200.270436,2.0126848220825195,0.10848391801118851,2.9507009983062744,-0.012684822082519531,0.8915160894393921,0.049299001693725586,0.8533173203468323,-177.1178741455078,-179.48678588867188,-0.21332933008670807,-0.14041633903980255,-0.7766738533973694,56000,-0.0591588020324707,-0.010900214314460754,-0.0703573226928711,-0.009513616561889648,-0.0,0.03283977508544922,26745.482421875,430.77618408203125,-3048.974365234375
20250903_140200.280453,2.0127642154693604,0.11104638129472733,2.9502036571502686,-0.012764215469360352,0.8889536261558533,0.049796342849731445,0.7168403267860413,-177.35400390625,-179.66110229492188,-0.17921008169651031,-0.20016272366046906,-0.8377578258514404,56000,-0.059755612164735794,-0.011098405346274376,-0.12930870056152344,-0.009573161602020264,-0.0,-0.02818465232849121,26668.609375,437.8980712890625,-3074.9560546875
20250903_140200.290390,2.01251220703125,0.1141863465309143,2.949601173400879,-0.01251220703125,0.8858136534690857,0.050398826599121094,0.676969587802887,-177.5408172607422,-179.52703857421875,-0.16924239695072174,-0.22842316329479218,-0.7199211716651917,56000,-0.06047859042882919,-0.01129879616200924,-0.1566457748413086,-0.0093841552734375,-0.0,0.0894629955291748,26574.41015625,444.99713134765625,-3767.958251953125
20250903_140200.300388,2.0123159885406494,0.1173667311668396,2.948838710784912,-0.012315988540649414,0.8826332688331604,0.05116128921508789,0.7447552680969238,-177.47982788085938,-178.81813049316406,-0.18618881702423096,-0.27113574743270874,-0.739579439163208,56000,-0.06139354780316353,-0.011501915752887726,-0.1982402801513672,-0.00923699140548706,-0.0,0.06965756416320801,26478.998046875,452.0709228515625,-3816.461669921875
20250903_140200.310389,2.012172222137451,0.12075458467006683,2.9485461711883545,-0.012172222137451172,0.879245400428772,0.05145382881164551,0.6335278749465942,-177.4824676513672,-178.7417449951172,-0.15838196873664856,-0.14951203763484955,-0.7580921053886414,56000,-0.06174459308385849,-0.011707145720720291,-0.07606029510498047,-0.009129166603088379,-0.0,0.05103707313537598,26377.36328125,459.1184387207031,-4065.42431640625
20250903_140200.321261,2.01186203956604,0.12414193153381348,2.9478044509887695,-0.011862039566040039,0.8758580684661865,0.05219554901123047,0.4502985179424286,-178.32626342773438,-178.8177947998047,-0.11257462948560715,-0.26739636063575745,-0.6987817287445068,56000,-0.0626346617937088,-0.011914445087313652,-0.19284725189208984,-0.00889652967453003,-0.0,0.11011481285095215,26275.7421875,466.13885498046875,-4064.816162109375
20250903_140200.330954,2.011538505554199,0.12811599671840668,2.9472155570983887,-0.011538505554199219,0.8718839883804321,0.05278444290161133,0.37342187762260437,-178.71176147460938,-178.3392791748047,-0.09335546940565109,-0.22857815027236938,-0.6937993168830872,56000,-0.06334133446216583,-0.01212440524250269,-0.15311241149902344,-0.008653879165649414,-0.0,0.11485457420349121,26156.51953125,473.12982177734375,-4768.87841796875
20250903_140200.340627,2.0110909938812256,0.13242171704769135,2.9466311931610107,-0.011090993881225586,0.8675782680511475,0.05336880683898926,0.2410307228565216,-179.034912109375,-177.8073272705078,-0.0602576807141304,-0.22831390798091888,-0.6494516134262085,56000,-0.06404256820678711,-0.012336711399257183,-0.15193462371826172,-0.00831824541091919,-0.0,0.15886664390563965,26027.34765625,480.0876770019531,-5166.8642578125
20250903_140200.350866,2.01102876663208,0.13652727007865906,2.9460909366607666,-0.011028766632080078,0.8634727001190186,0.0539090633392334,0.1423361599445343,-179.41259765625,-178.50762939453125,-0.035584039986133575,-0.21770882606506348,-0.7861809134483337,56000,-0.06469087302684784,-0.012551266700029373,-0.14046669006347656,-0.008271574974060059,-0.0,0.022090673446655273,25904.181640625,487.0118713378906,-4926.66357421875
20250903_140200.360686,2.0107061862945557,0.14122863113880157,2.94551944732666,-0.010706186294555664,0.8587713837623596,0.054480552673339844,0.17046310007572174,-179.8090057373047,-178.16094970703125,-0.042615775018930435,-0.22673194110393524,-0.6935136318206787,56000,-0.0653766617178917,-0.012768045999109745,-0.14858722686767578,-0.008029639720916748,-0.0,0.11451601982116699,25763.140625,493.9008483886719,-5641.63330078125
20250903_140200.370635,2.010406494140625,0.14611388742923737,2.9446468353271484,-0.010406494140625,0.8538861274719238,0.05535316467285156,0.027348805218935013,179.91294860839844,-178.1168670654297,-0.006837201304733753,-0.3062906265258789,-0.701414167881012,56000,-0.06642379611730576,-0.012987714260816574,-0.22687911987304688,-0.00780487060546875,-0.0,0.10639071464538574,25616.583984375,500.75146484375,-5862.3076171875
20250903_140200.380892,2.0099449157714844,0.15118692815303802,2.9440178871154785,-0.009944915771484375,0.8488130569458008,0.055982112884521484,-0.09025436639785767,179.3338623046875,-178.17019653320312,0.022563591599464417,-0.24391545355319977,2.894305467605591,56000,-0.06717853248119354,-0.013210384175181389,-0.1635265350341797,0.0,-0.0,3.694305419921875,25464.392578125,507.562255859375,-6087.64892578125
20250903_140200.390556,2.009690046310425,0.156227245926857,2.943359613418579,-0.009690046310424805,0.8437727689743042,0.0566403865814209,-0.23068033158779144,179.1259002685547,-178.4737091064453,0.05767008289694786,-0.252555251121521,-0.800000011920929,56000,-0.0679684653878212,-0.013435629196465015,-0.17115116119384766,0.0,-0.0,0.0,25313.18359375,514.3326416015625,-6048.38134765625
20250903_140200.400385,2.008965253829956,0.16172146797180176,2.9426345825195312,-0.008965253829956055,0.8382785320281982,0.05736541748046875,-0.40673941373825073,178.75119018554688,-178.4949951171875,0.10168485343456268,-0.2710101902484894,-0.800000011920929,56000,-0.06883849948644638,-0.013663641177117825,-0.1885080337524414,0.0,-0.0,0.0,25148.35546875,521.060791015625,-6593.06640625
20250903_140200.410263,2.0086119174957275,0.16715359687805176,2.941927671432495,-0.008611917495727539,0.8328464031219482,0.05807232856750488,-0.40318763256073,178.91578674316406,-178.050537109375,0.1007969081401825,-0.26737818121910095,-0.800000011920929,56000,-0.06968679279088974,-0.013894516043365002,-0.18379688262939453,0.0,-0.0,0.0,24985.392578125,527.7453002929688,-6518.5546875
20250903_140200.419891,2.008157253265381,0.17274658381938934,2.940992593765259,-0.00815725326538086,0.8272534012794495,0.05900740623474121,-0.417772501707077,178.88075256347656,-178.3936767578125,0.10444312542676926,-0.32805776596069336,-0.800000011920929,56000,-0.07080888748168945,-0.014128675684332848,-0.2431201934814453,0.0,-0.0,0.0,24817.6015625,534.3857421875,-6711.58447265625
20250903_140200.431140,2.007577896118164,0.17881132662296295,2.9402666091918945,-0.0075778961181640625,0.8211886882781982,0.05973339080810547,-0.44812196493148804,179.06492614746094,-178.264892578125,0.11203049123287201,-0.27480220794677734,-0.800000011920929,56000,-0.07168006896972656,-0.014366157352924347,-0.18875598907470703,0.0,-0.0,0.0,24635.66015625,540.9794921875,-7277.69140625
20250903_140200.440431,2.0069992542266846,0.18467067182064056,2.939406633377075,-0.00699925422668457,0.8153293132781982,0.060593366622924805,-0.6308209896087646,178.91607666015625,-178.53855895996094,0.15770524740219116,-0.310912549495697,-0.800000011920929,56000,-0.07271204143762589,-0.014606811106204987,-0.22359371185302734,0.0,-0.0,0.0,24459.87890625,547.5255737304688,-7031.21435546875
20250903_140200.450285,2.006314277648926,0.19080297648906708,2.9385058879852295,-0.006314277648925781,0.8091970086097717,0.06149411201477051,-0.7681065797805786,178.99447631835938,-178.83779907226562,0.19202664494514465,-0.3228377103805542,-0.800000011920929,56000,-0.07379293441772461,-0.014850986190140247,-0.2341938018798828,0.0,-0.0,0.0,24275.91015625,554.023681640625,-7358.765625
20250903_140200.460307,2.005378484725952,0.19730937480926514,2.937852144241333,-0.0053784847259521484,0.8026906251907349,0.06214785575866699,-0.795244038105011,179.19021606445312,-178.74879455566406,0.19881100952625275,-0.2596490681171417,-0.800000011920929,56000,-0.07457742840051651,-0.015098270028829575,-0.16997337341308594,0.0,-0.0,0.0,24080.71875,560.47119140625,-7807.67822265625
20250903_140200.469722,2.0048954486846924,0.20369188487529755,2.9370248317718506,-0.004895448684692383,0.7963081002235413,0.06297516822814941,-0.6310860514640808,179.74099731445312,-178.21974182128906,0.1577715128660202,-0.30601996183395386,-0.800000011920929,56000,-0.07557020336389542,-0.015348516404628754,-0.2151012420654297,0.0,-0.0,0.0,23889.244140625,566.8671875,-7659.01220703125
20250903_140200.479846,2.0041000843048096,0.21024489402770996,2.936150074005127,-0.00410008430480957,0.78975510597229,0.06384992599487305,-0.7694451212882996,179.68014526367188,-178.7947540283203,0.1923612803220749,-0.3196590840816498,-0.800000011920929,56000,-0.07661990821361542,-0.015602165833115578,-0.22743701934814453,0.0,-0.0,0.0,23692.65234375,573.2114868164062,-7863.61083984375
20250903_140200.489705,2.0033199787139893,0.21721866726875305,2.9352753162384033,-0.003319978713989258,0.7827813625335693,0.06472468376159668,-0.8360000252723694,179.7728729248047,-178.5704345703125,0.20900000631809235,-0.3209659457206726,-0.800000011920929,56000,-0.07766962051391602,-0.015859315171837807,-0.22743701934814453,0.0,-0.0,0.0,23483.439453125,579.5015869140625,-8368.5283203125
20250903_140200.500539,2.0024638175964355,0.2242240011692047,2.934560775756836,-0.002463817596435547,0.7757760286331177,0.06543922424316406,-0.9227330088615417,-179.89935302734375,-179.03379821777344,0.23068325221538544,-0.2804272472858429,-0.800000011920929,56000,-0.078527070581913,-0.016119644045829773,-0.18578052520751953,0.0,-0.0,0.0,23273.279296875,585.73583984375,-8406.400390625
20250903_140200.510137,2.001791477203369,0.23123838007450104,2.9337868690490723,-0.0017914772033691406,0.7687616348266602,0.06621313095092773,-0.9992467164993286,-179.48971557617188,-178.88339233398438,0.24981167912483215,-0.2970544397830963,-0.800000011920929,56000,-0.07945575565099716,-0.01638294756412506,-0.2012157440185547,0.0,-0.0,0.0,23062.84765625,591.9140014648438,-8417.2548828125
20250903_140200.520236,2.000932455062866,0.23856988549232483,2.9330687522888184,-0.0009324550628662109,0.7614301443099976,0.06693124771118164,-1.017153024673462,-179.44113159179688,-178.35975646972656,0.2542882561683655,-0.2836771011352539,-0.800000011920929,56000,-0.08031749725341797,-0.016649236902594566,-0.18671035766601562,0.0,-0.0,0.0,22842.904296875,598.0347290039062,-8797.806640625
20250903_140200.530384,1.9999452829360962,0.2456769198179245,2.9321179389953613,5.4717063903808594e-05,0.7543230652809143,0.06788206100463867,-1.0977579355239868,-179.8977813720703,-178.9840087890625,0.2744394838809967,-0.3455888032913208,-0.800000011920929,56000,-0.08145847171545029,-0.016918864101171494,-0.24721145629882812,0.0,-0.0,0.0,22629.693359375,604.0977783203125,-8528.44140625
20250903_140200.540297,1.9988127946853638,0.2534573972225189,2.9315521717071533,0.0011872053146362305,0.7465425729751587,0.06844782829284668,-1.0947612524032593,-179.65713500976562,-179.21636962890625,0.2736903131008148,-0.24642841517925262,-0.800000011920929,55269,-0.08213739097118378,-0.01719152368605137,-0.14709949493408203,0.0,-0.0,0.0,22396.27734375,610.1012573242188,-9336.5732421875
20250903_140200.550775,1.9979599714279175,0.26120901107788086,2.930752754211426,0.0020400285720825195,0.7387909889221191,0.06924724578857422,-0.9439951777458191,-179.1774444580078,-178.75856018066406,0.23599879443645477,-0.3084121644496918,-0.800000011920929,55077,-0.0830966979265213,-0.017466913908720016,-0.20784854888916016,0.0,-0.0,0.0,22163.73046875,616.0425415039062,-9301.9365234375
20250903_140200.560782,1.9970545768737793,0.2689749300479889,2.9298229217529297,0.002945423126220703,0.7310250997543335,0.07017707824707031,-1.2436667680740356,-179.73985290527344,-179.28102111816406,0.3109166920185089,-0.3437146842479706,-0.800000011920929,54833,-0.08421249687671661,-0.017745761200785637,-0.24175643920898438,0.0,-0.0,0.0,21930.751953125,621.9218139648438,-9319.1025390625
20250903_140200.570534,1.9960310459136963,0.2769246995449066,2.9291398525238037,0.003968954086303711,0.723075270652771,0.07086014747619629,-1.1548421382904053,179.95465087890625,-179.2050323486328,0.2887105345726013,-0.2806580066680908,-0.800000011920929,54380,-0.08503217995166779,-0.018027836456894875,-0.1775979995727539,0.0,-0.0,0.0,21692.259765625,627.7382202148438,-9539.7236328125
