time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_153214.363189,0.8922471404075623,1.0096722841262817,1.0231750011444092,0.10775285959243774,-0.009672284126281738,-0.02317500114440918,0.9095616340637207,-178.81617736816406,-177.7758026123047,-0.9095616340637207,0.4058651328086853,0.5414641499519348,38907,0.16396313905715942,-0.02127634361386299,0.26317834854125977,0.7623514533042908,-0.45392662286758423,0.2330392599105835,-227.29867553710938,1234.9766845703125,-100.51727294921875
20251031_153214.372709,0.8921105861663818,1.0097477436065674,1.0232696533203125,0.10788941383361816,-0.009747743606567383,-0.0232696533203125,0.6209467649459839,-178.54669189453125,-177.9155731201172,-0.6209467649459839,0.2060823291540146,0.39939117431640625,38885,0.16463279724121094,-0.02102089859545231,0.062470436096191406,0.7633175849914551,-0.4526866674423218,0.08876025676727295,-229.0719757080078,1234.8795166015625,-120.73516845703125
20251031_153214.382401,0.8918491005897522,1.0096209049224854,1.0236777067184448,0.1081508994102478,-0.009620904922485352,-0.023677706718444824,0.5851742029190063,-178.20416259765625,-177.88800048828125,-0.5851742029190063,0.4160723388195038,0.4836888015270233,39211,0.16751977801322937,-0.020762687548995018,0.269315242767334,0.7651675939559937,-0.45144444704055786,0.16996562480926514,-226.0912628173828,1234.78271484375,202.94189453125
20251031_153214.392822,0.8916338086128235,1.0092875957489014,1.0244418382644653,0.10836619138717651,-0.009287595748901367,-0.024441838264465332,-0.003419856308028102,-178.14862060546875,-177.57736206054688,0.003419856308028102,0.6567547917366028,0.456431120634079,39549,0.17292600870132446,-0.02049802988767624,0.5043268203735352,0.7666907906532288,-0.4501994848251343,0.1399397850036621,-218.2584991455078,1234.6881103515625,533.294677734375
20251031_153214.402963,0.8913518190383911,1.009385108947754,1.02461576461792,0.10864818096160889,-0.009385108947753906,-0.024615764617919922,0.24747557938098907,-177.61045837402344,-177.6259002685547,-0.24747557938098907,0.26871970295906067,0.5030274391174316,38858,0.1741565316915512,-0.02022821269929409,0.1147913932800293,0.7686858773231506,-0.4489516317844391,0.18329322338104248,-220.55006408691406,1234.5948486328125,-156.0211181640625
20251031_153214.412629,0.8911608457565308,1.0093804597854614,1.0249812602996826,0.10883915424346924,-0.009380459785461426,-0.024981260299682617,0.21222937107086182,-177.96502685546875,-177.7727813720703,-0.21222937107086182,0.3980141282081604,0.4464685618877411,39021,0.17674241960048676,-0.019955430179834366,0.2412271499633789,0.7700369954109192,-0.447701096534729,0.12413263320922852,-220.44081115722656,1234.5009765625,7.43865966796875
20251031_153214.422794,0.8910015225410461,1.0093528032302856,1.0253748893737793,0.10899847745895386,-0.009352803230285645,-0.025374889373779297,0.31421488523483276,-178.18191528320312,-177.8637237548828,-0.31421488523483276,0.4196440577507019,0.42827579379081726,39058,0.17952734231948853,-0.019678469747304916,0.2597951889038086,0.7711642384529114,-0.44644853472709656,0.10356009006500244,-219.79087829589844,1234.4073486328125,44.25048828125
20251031_153214.432843,0.8907999396324158,1.0095618963241577,1.0256930589675903,0.10920006036758423,-0.009561896324157715,-0.025693058967590332,0.3046051859855652,-178.1798858642578,-177.52609252929688,-0.3046051859855652,0.37237271666526794,0.4584254324436188,38675,0.18177838623523712,-0.019397597759962082,0.2099919319152832,0.7725903987884521,-0.445193886756897,0.1310288906097412,-224.70455932617188,1234.312744140625,-334.5489501953125
20251031_153214.442750,0.8908213376998901,1.0091137886047363,1.026416301727295,0.10917866230010986,-0.009113788604736328,-0.026416301727294922,0.4809632897377014,-179.02774047851562,-177.9983367919922,-0.4809632897377014,0.6451245546340942,0.3145920932292938,39737,0.18689534068107605,-0.019110996276140213,0.4773402214050293,0.7724390625953674,-0.4439381957054138,-0.013908743858337402,-214.1740264892578,1234.2193603515625,716.9723510742188
20251031_153214.452410,0.8904964327812195,1.0092062950134277,1.0264116525650024,0.10950356721878052,-0.009206295013427734,-0.02641165256500244,0.24435001611709595,-179.39053344726562,-177.5807647705078,-0.24435001611709595,0.16497355699539185,0.5432451367378235,38869,0.18686243891716003,-0.018820442259311676,-0.0030684471130371094,0.7747377157211304,-0.4426807761192322,0.2111881971359253,-216.34793090820312,1234.1278076171875,-148.01025390625
20251031_153214.462594,0.890320360660553,1.0092134475708008,1.026975154876709,0.10967963933944702,-0.009213447570800781,-0.026975154876708984,0.11450798064470291,-179.25485229492188,-177.48394775390625,-0.11450798064470291,0.5442339181900024,0.44900986552238464,39006,0.1908492147922516,-0.018526814877986908,0.37191152572631836,0.775983452796936,-0.44142046570777893,0.11444687843322754,-216.51602172851562,1234.03564453125,-11.444091796875
20251031_153214.472819,0.8901824355125427,1.009168028831482,1.027133584022522,0.10981756448745728,-0.009168028831481934,-0.027133584022521973,0.6305689215660095,-179.2761993408203,-177.78529357910156,-0.6305689215660095,0.2783041298389435,0.42645224928855896,39091,0.1919701099395752,-0.01822921633720398,0.10456323623657227,0.776959240436554,-0.4401583671569824,0.08965134620666504,-215.4486846923828,1233.9437255859375,72.66998291015625
20251031_153214.482755,0.8898081183433533,1.0094850063323975,1.027734398841858,0.11019188165664673,-0.009485006332397461,-0.02773439884185791,0.47925856709480286,-178.99002075195312,-178.123291015625,-0.47925856709480286,0.5748311877250671,0.5840204358100891,38503,0.19622087478637695,-0.017927441745996475,0.39653778076171875,0.7796075344085693,-0.43889331817626953,0.24330615997314453,-222.89764404296875,1233.8504638671875,-507.16400146484375
20251031_153214.492582,0.8897268176078796,1.009756326675415,1.0277948379516602,0.11027318239212036,-0.009756326675415039,-0.027794837951660156,0.5191447138786316,-178.32479858398438,-178.2986602783203,-0.5191447138786316,0.21891625225543976,0.39540261030197144,38570,0.1966484785079956,-0.017622031271457672,0.03988981246948242,0.7801827788352966,-0.4376256465911865,0.05284547805786133,-229.273681640625,1233.7542724609375,-434.112548828125
20251031_153214.502752,0.8896664381027222,1.0092856884002686,1.0284602642059326,0.11033356189727783,-0.009285688400268555,-0.028460264205932617,0.6961883902549744,-178.41883850097656,-177.8007354736328,-0.6961883902549744,0.6232250928878784,0.38349947333335876,39768,0.20135636627674103,-0.017312629148364067,0.4391813278198242,0.7806099653244019,-0.43635714054107666,0.03924667835235596,-218.21368408203125,1233.6590576171875,753.021240234375
20251031_153214.513143,0.8894508481025696,1.0094423294067383,1.0285794734954834,0.11054915189743042,-0.009442329406738281,-0.0285794734954834,0.9491848349571228,-178.48193359375,-177.72364807128906,-0.9491848349571228,0.2638790011405945,0.4871816635131836,38761,0.2021997720003128,-0.016998909413814545,0.07867813110351562,0.7821352481842041,-0.43508708477020264,0.14013350009918213,-221.89474487304688,1233.5654296875,-250.6256103515625
20251031_153214.522841,0.8892988562583923,1.009313941001892,1.0289517641067505,0.11070114374160767,-0.00931394100189209,-0.02895176410675049,0.949795663356781,-178.50491333007812,-177.9478759765625,-0.949795663356781,0.4338630437850952,0.4481904208660126,39220,0.2048337310552597,-0.016682488843798637,0.2457118034362793,0.7832105755805969,-0.4338148832321167,0.09879469871520996,-218.8776092529297,1233.4716796875,205.42144775390625
20251031_153214.532102,0.8891269564628601,1.0094343423843384,1.0293147563934326,0.11087304353713989,-0.009434342384338379,-0.029314756393432617,1.004625678062439,-178.51502990722656,-177.7727813720703,-1.004625678062439,0.43061479926109314,0.4636208117008209,38819,0.20740190148353577,-0.0163620226085186,0.23957490921020508,0.7844268083572388,-0.4325408339500427,0.11173486709594727,-221.70704650878906,1233.3779296875,-192.6422119140625
20251031_153214.542181,0.889025092124939,1.0092976093292236,1.0303000211715698,0.11097490787506104,-0.009297609329223633,-0.030300021171569824,0.7969792485237122,-178.0541534423828,-177.63499450683594,-0.7969792485237122,0.8486132621765137,0.4200940728187561,39233,0.2143726497888565,-0.016034141182899475,0.6502747535705566,0.785147488117218,-0.4312652051448822,0.06621181964874268,-218.4938201904297,1233.2841796875,218.77288818359375
20251031_153214.553069,0.888771653175354,1.0093287229537964,1.030298113822937,0.111228346824646,-0.009328722953796387,-0.03029811382293701,0.37869033217430115,-178.2571258544922,-177.387939453125,-0.37869033217430115,0.19739945232868195,0.5216883420944214,38964,0.21435914933681488,-0.015700850635766983,-0.00125885009765625,0.7869405746459961,-0.4299875497817993,0.1647353172302246,-219.22499084472656,1233.191162109375,-49.78179931640625
20251031_153214.562134,0.8885968923568726,1.0094006061553955,1.030625820159912,0.11140310764312744,-0.009400606155395508,-0.03062582015991211,0.348049521446228,-177.85617065429688,-177.24815368652344,-0.348049521446228,0.41759809851646423,0.473064124584198,38897,0.2166776806116104,-0.015365769155323505,0.21628618240356445,0.7881770133972168,-0.42870742082595825,0.11359453201293945,-220.91424560546875,1233.097412109375,-115.01312255859375
20251031_153214.572934,0.8885220885276794,1.0094727277755737,1.0308767557144165,0.11147791147232056,-0.00947272777557373,-0.030876755714416504,0.2222476601600647,-177.90467834472656,-177.15194702148438,-0.2222476601600647,0.3690429925918579,0.4099028706550598,38894,0.218453049659729,-0.015027505345642567,0.1656174659729004,0.7887062430381775,-0.4274258315563202,0.0486224889755249,-222.60910034179688,1233.0030517578125,-115.39459228515625
20251031_153214.582737,0.8884082436561584,1.0093473196029663,1.0312098264694214,0.11159175634384155,-0.009347319602966309,-0.031209826469421387,0.36750879883766174,-178.11322021484375,-177.7965850830078,-0.36750879883766174,0.42595019936561584,0.43736764788627625,39213,0.22080951929092407,-0.01468602940440178,0.21982669830322266,0.7895116806030273,-0.42614319920539856,0.07399916648864746,-219.66201782226562,1232.908935546875,200.653076171875
20251031_153214.593047,0.8882492780685425,1.0095710754394531,1.0319807529449463,0.11175072193145752,-0.009571075439453125,-0.03198075294494629,0.048466648906469345,-179.18869018554688,-177.63731384277344,-0.048466648906469345,0.7207368016242981,0.4691050052642822,38649,0.22626382112503052,-0.014338481239974499,0.5088114738464355,0.7906363606452942,-0.424858957529068,0.10332763195037842,-224.92027282714844,1232.814453125,-358.00933837890625
20251031_153214.603076,0.8881320357322693,1.0095974206924438,1.0323326587677002,0.11186796426773071,-0.009597420692443848,-0.032332658767700195,0.05164916440844536,-179.2063446044922,-177.8036346435547,-0.05164916440844536,0.44702664017677307,0.44410020112991333,38965,0.22875356674194336,-0.013984757475554943,0.23225784301757812,0.7914658188819885,-0.42357316613197327,0.07620751857757568,-225.5393829345703,1232.718505859375,-42.15240478515625
20251031_153214.612630,0.887991726398468,1.0096319913864136,1.0324931144714355,0.11200827360153198,-0.009631991386413574,-0.03249311447143555,86.68789672851562,-125.77306365966797,53.003509521484375,15.0,0.32216134667396545,0.4613737165927887,38950,0.22988878190517426,-0.013628215529024601,0.10590076446533203,0.7924585342407227,-0.42228588461875916,0.0912010669708252,-226.35179138183594,1232.6224365234375,-55.3131103515625
20251031_153214.622925,0.8878763914108276,1.0097614526748657,1.0328037738800049,0.11212360858917236,-0.009761452674865723,-0.03280377388000488,0.25441110134124756,-179.18017578125,-177.78053283691406,-0.25441110134124756,0.4238528311252594,0.44724515080451965,38795,0.23208670318126678,-0.013269082643091679,0.20503520965576172,0.7932745218276978,-0.42099711298942566,0.07496774196624756,-229.39413452148438,1232.525390625,-207.1380615234375
20251031_153214.632997,0.8878346681594849,1.0096840858459473,1.0332930088043213,0.11216533184051514,-0.009684085845947266,-0.03329300880432129,0.06496252119541168,-179.0499267578125,-177.87948608398438,-0.06496252119541168,0.545537531375885,0.4009823799133301,39128,0.23554803431034088,-0.012905550189316273,0.3228950500488281,0.7935697436332703,-0.41970744729042053,0.027120113372802734,-227.57601928710938,1232.42822265625,123.78692626953125
20251031_153214.643101,0.8876467347145081,1.00974440574646,1.0333287715911865,0.11235326528549194,-0.009744405746459961,-0.03332877159118652,1.1624693870544434,-178.34912109375,-178.6539764404297,-1.1624693870544434,0.24686536192893982,0.49863961338996887,38906,0.23580105602741241,-0.012539130635559559,0.023603439331054688,0.7948993444442749,-0.41841647028923035,0.12215673923492432,-228.9935302734375,1232.3310546875,-96.5118408203125
20251031_153214.653187,0.8876690864562988,1.0098352432250977,1.0335602760314941,0.11233091354370117,-0.009835243225097656,-0.03356027603149414,1.3753114938735962,-177.93142700195312,-178.10916137695312,-1.3753114938735962,0.37806063890457153,0.36308804154396057,38855,0.23743894696235657,-0.012171240523457527,0.15279293060302734,0.7947412133216858,-0.41712453961372375,-0.014528632164001465,-231.1282196044922,1232.233154296875,-145.3399658203125
20251031_153214.663446,0.8873968124389648,1.0100427865982056,1.0337088108062744,0.11260318756103516,-0.010042786598205566,-0.033708810806274414,0.9227889776229858,-178.25973510742188,-177.56646728515625,-0.9227889776229858,0.3247215151786804,0.5578144788742065,38664,0.23848983645439148,-0.011801260523498058,0.09803295135498047,0.7966675758361816,-0.41583117842674255,0.17697811126708984,-236.00547790527344,1232.1337890625,-332.06939697265625
20251031_153214.672283,0.8874912858009338,1.0098918676376343,1.0341640710830688,0.11250871419906616,-0.009891867637634277,-0.03416407108306885,0.6962425112724304,-178.7357635498047,-177.81602478027344,-0.6962425112724304,0.5307546257972717,0.32005468010902405,39241,0.24171079695224762,-0.01142795942723751,0.30047178268432617,0.7959991693496704,-0.4145367741584778,-0.06140768527984619,-232.45889282226562,1232.0340576171875,241.4703369140625
20251031_153214.682788,0.8874715566635132,1.0099518299102783,1.0346670150756836,0.11252844333648682,-0.00995182991027832,-0.034667015075683594,0.4405408501625061,-178.24717712402344,-177.30718994140625,-0.4405408501625061,0.5661627650260925,0.39571985602378845,38902,0.24526913464069366,-0.011049388907849789,0.3319430351257324,0.7961387634277344,-0.41324281692504883,0.012823939323425293,-233.8679962158203,1231.9349365234375,-95.93963623046875
20251031_153214.692950,0.887397825717926,1.0098670721054077,1.034952998161316,0.11260217428207397,-0.009867072105407715,-0.03495299816131592,0.4434380531311035,-178.48263549804688,-177.68003845214844,-0.4434380531311035,0.4253748059272766,0.43263718485832214,39135,0.24729245901107788,-0.010666478425264359,0.18874883651733398,0.7966603636741638,-0.4119483232498169,0.04792511463165283,-231.87619018554688,1231.8358154296875,135.61248779296875
20251031_153214.702385,0.887397825717926,1.0099632740020752,1.0354657173156738,0.11260217428207397,-0.009963274002075195,-0.03546571731567383,0.9030902981758118,-178.41725158691406,-177.79054260253906,-0.9030902981758118,0.5790354013442993,0.38600701093673706,38843,0.2509199380874634,-0.010279175825417042,0.3383946418762207,0.7966603636741638,-0.41065338253974915,0.0,-234.13693237304688,1231.7366943359375,-153.92303466796875
20251031_153214.712745,0.8872196674346924,1.0101158618927002,1.0358628034591675,0.11278033256530762,-0.010115861892700195,-0.03586280345916748,-0.14528195559978485,-179.0484619140625,-177.38047790527344,0.14528195559978485,0.505919337272644,0.5043662786483765,38749,0.25372934341430664,-0.009886869229376316,0.26207685470581055,0.797920823097229,-0.4093574285507202,0.11580288410186768,-237.72274780273438,1231.63623046875,-244.140625
20251031_153214.722697,0.8871282339096069,1.01016104221344,1.0361977815628052,0.11287176609039307,-0.010161042213439941,-0.036197781562805176,-0.08797784149646759,-178.96517944335938,-177.5484161376953,0.08797784149646759,0.46769431233406067,0.4499396085739136,38920,0.25609931349754333,-0.009490535594522953,0.2210855484008789,0.7985677719116211,-0.4080599248409271,0.05943179130554199,-238.78448486328125,1231.534912109375,-72.28851318359375
20251031_153214.732898,0.8869727253913879,1.0102983713150024,1.0361230373382568,0.11302727460861206,-0.010298371315002441,-0.036123037338256836,0.3077308237552643,-178.5242156982422,-177.7243194580078,-0.3077308237552643,0.19714653491973877,0.493987500667572,38769,0.25557050108909607,-0.00909277144819498,-0.0493311882019043,0.7996679544448853,-0.4067610204219818,0.10108053684234619,-242.01171875,1231.4326171875,-219.7265625
20251031_153214.742864,0.8869511485099792,1.0103964805603027,1.0366634130477905,0.11304885149002075,-0.010396480560302734,-0.03666341304779053,0.8301777839660645,-178.1370391845703,-177.90325927734375,-0.8301777839660645,0.607349157333374,0.4083845317363739,38830,0.2593936324119568,-0.008692446164786816,0.35664796829223633,0.799820601940155,-0.40546107292175293,0.014024972915649414,-244.31729125976562,1231.3291015625,-156.97479248046875
20251031_153214.752884,0.8868707418441772,1.0102481842041016,1.0369561910629272,0.11312925815582275,-0.010248184204101562,-0.036956191062927246,0.921588659286499,-178.25523376464844,-178.44102478027344,-0.921588659286499,0.44641101360321045,0.44849327206611633,39227,0.26146504282951355,-0.008287537842988968,0.19323348999023438,0.8003895282745361,-0.4041605591773987,0.05226433277130127,-240.83233642578125,1231.225830078125,237.274169921875
20251031_153214.762961,0.8867862820625305,1.0105547904968262,1.0370404720306396,0.11321371793746948,-0.010554790496826172,-0.03704047203063965,1.0664840936660767,-178.18002319335938,-178.08648681640625,-1.0664840936660767,0.309806227684021,0.45302683115005493,38492,0.26206132769584656,-0.007880556397140026,0.05562543869018555,0.8009870648384094,-0.402859091758728,0.054898858070373535,-248.03758239746094,1231.121826171875,-490.570068359375
20251031_153214.773101,0.8868436813354492,1.0104268789291382,1.037706732749939,0.11315631866455078,-0.010426878929138184,-0.037706732749938965,0.6176579594612122,-179.0291290283203,-178.01731872558594,-0.6176579594612122,0.6990377902984619,0.3617139756679535,39190,0.26677513122558594,-0.007469446863979101,0.43973207473754883,0.8005809783935547,-0.40155744552612305,-0.03730952739715576,-245.0316619873047,1231.0169677734375,204.65850830078125
20251031_153214.783040,0.8867424726486206,1.0105454921722412,1.0377198457717896,0.1132575273513794,-0.010545492172241211,-0.03771984577178955,0.1426561176776886,-179.01373291015625,-177.64788818359375,-0.1426561176776886,0.26846790313720703,0.46682706475257874,38793,0.26686790585517883,-0.007054600398987532,0.008654594421386719,0.8012970089912415,-0.40025556087493896,0.06578564643859863,-247.81906127929688,1230.912109375,-189.78118896484375
20251031_153214.792892,0.8866763114929199,1.0105561017990112,1.037948489189148,0.11332368850708008,-0.01055610179901123,-0.03794848918914795,0.15627707540988922,-178.9862060546875,-177.5560760498047,-0.15627707540988922,0.41275179386138916,0.44581711292266846,38965,0.26848554611206055,-0.0066384244710206985,0.15090465545654297,0.8017650842666626,-0.3989527225494385,0.043004751205444336,-248.06838989257812,1230.8065185546875,-16.97540283203125
20251031_153214.802828,0.8866207599639893,1.010632872581482,1.0383656024932861,0.11337924003601074,-0.010632872581481934,-0.03836560249328613,0.04871511086821556,-178.9755859375,-177.54598999023438,-0.04871511086821556,0.54051274061203,0.4406174123287201,38857,0.2714366316795349,-0.006218697410076857,0.27529478073120117,0.8021581172943115,-0.39764919877052307,0.03610849380493164,-249.8725128173828,1230.70068359375,-122.833251953125
20251031_153214.812903,0.886538565158844,1.010537028312683,1.038609504699707,0.113461434841156,-0.010537028312683105,-0.03860950469970703,0.1151122972369194,-179.03477478027344,-177.80992126464844,-0.1151122972369194,0.42834237217903137,0.4598214030265808,39136,0.27316224575042725,-0.0057953340001404285,0.16097545623779297,0.802739679813385,-0.3963448703289032,0.05342662334442139,-247.6201629638672,1230.5947265625,153.350830078125
20251031_153214.822971,0.886486291885376,1.010745644569397,1.038819432258606,0.11351370811462402,-0.010745644569396973,-0.03881943225860596,0.06409498304128647,-179.04290771484375,-177.48837280273438,-0.06409498304128647,0.40783020853996277,0.4420473575592041,38644,0.27464747428894043,-0.005369475111365318,0.13855218887329102,0.8031094670295715,-0.39503973722457886,0.033977627754211426,-252.52264404296875,1230.4884033203125,-333.7860107421875
20251031_153214.832790,0.8863841891288757,1.0109537839889526,1.0386911630630493,0.11361581087112427,-0.010953783988952637,-0.038691163063049316,0.44234439730644226,-178.43310546875,-177.70693969726562,-0.44234439730644226,0.18413914740085602,0.4764648973941803,38639,0.2737399935722351,-0.004943166859447956,-0.08465766906738281,0.8038318753242493,-0.39373376965522766,0.06636679172515869,-257.4139099121094,1230.3798828125,-333.0230712890625
20251031_153214.842780,0.8863012194633484,1.010921597480774,1.0388953685760498,0.11369878053665161,-0.010921597480773926,-0.038895368576049805,0.7406145930290222,-178.39393615722656,-177.15283203125,-0.7406145930290222,0.40544393658638,0.46592244505882263,39025,0.2751847207546234,-0.004516440909355879,0.13477563858032227,0.8044188618659973,-0.3924266993999481,0.05393028259277344,-256.65753173828125,1230.2705078125,51.4984130859375
20251031_153214.852803,0.8861255645751953,1.011168122291565,1.0389102697372437,0.11387443542480469,-0.011168122291564941,-0.03891026973724365,0.9462312459945679,-178.52894592285156,-176.99539184570312,-0.9462312459945679,0.2810364067554474,0.5287191867828369,38573,0.2752901613712311,-0.004088509827852249,0.009834766387939453,0.8056616187095642,-0.3911181390285492,0.11417567729949951,-262.45086669921875,1230.1600341796875,-394.439697265625
20251031_153214.862940,0.8860463500022888,1.0110002756118774,1.0391334295272827,0.11395364999771118,-0.011000275611877441,-0.039133429527282715,0.9862423539161682,-178.62660217285156,-177.31468200683594,-0.9862423539161682,0.4204952120780945,0.46790340542793274,39240,0.276868999004364,-0.00365926930680871,0.14728546142578125,0.8062220811843872,-0.38980814814567566,0.05148947238922119,-258.5064697265625,1230.0491943359375,268.5546875
20251031_153214.872633,0.8861036896705627,1.0109877586364746,1.039474606513977,0.11389631032943726,-0.01098775863647461,-0.03947460651397705,0.8450115323066711,-177.80960083007812,-177.46121215820312,-0.8450115323066711,0.5012327432632446,0.38004761934280396,38991,0.2792828381061554,-0.003226925153285265,0.22517681121826172,0.8058164119720459,-0.3884980082511902,-0.03727078437805176,-258.21234130859375,1229.939208984375,20.02716064453125
20251031_153214.882769,0.8859574198722839,1.0111416578292847,1.0395175218582153,0.11404258012771606,-0.011141657829284668,-0.03951752185821533,1.1079729795455933,-178.08004760742188,-177.745361328125,-1.1079729795455933,0.3051181137561798,0.5147392749786377,38721,0.27958646416664124,-0.0027924685273319483,0.028324127197265625,0.8068512678146362,-0.3871873617172241,0.09507536888122559,-261.8289489746094,1229.82861328125,-246.23870849609375
20251031_153214.892814,0.8860244154930115,1.010987401008606,1.0400944948196411,0.11397558450698853,-0.010987401008605957,-0.04009449481964111,0.693605363368988,-178.32835388183594,-177.39097595214844,-0.693605363368988,0.6621161103248596,0.3769538700580597,39218,0.28366854786872864,-0.0023546023294329643,0.3808021545410156,0.8063772320747375,-0.38587623834609985,-0.04354715347290039,-258.20391845703125,1229.718017578125,246.8109130859375
20251031_153214.902848,0.8859290480613708,1.010988712310791,1.0403618812561035,0.11407095193862915,-0.010988712310791016,-0.040361881256103516,1.3902961015701294,-178.50157165527344,-178.0329132080078,-1.3902961015701294,0.4601232707500458,0.4844758212566376,38969,0.2855603098869324,-0.001912092324346304,0.17647504806518555,0.807051956653595,-0.38456499576568604,0.06198883056640625,-258.2347412109375,1229.6080322265625,-2.09808349609375
20251031_153214.912854,0.8859062790870667,1.0110317468643188,1.0407741069793701,0.11409372091293335,-0.011031746864318848,-0.04077410697937012,1.1871825456619263,-177.98597717285156,-177.5239715576172,-1.1871825456619263,0.5590799450874329,0.43875986337661743,38901,0.2884767949581146,-0.0014658443396911025,0.27206897735595703,0.8072130680084229,-0.3832530379295349,0.014799833297729492,-259.2460632324219,1229.498046875,-68.85528564453125
20251031_153214.922812,0.8858017921447754,1.010781168937683,1.0409437417984009,0.11419820785522461,-0.010781168937683105,-0.04094374179840088,1.2576301097869873,-178.09796142578125,-177.89842224121094,-1.2576301097869873,0.4006195664405823,0.493928462266922,39376,0.2896769642829895,-0.0010163962142542005,0.11195898056030273,0.807952344417572,-0.3819403648376465,0.06791651248931885,-253.3574676513672,1229.388916015625,400.9246826171875
20251031_153214.932805,0.8855676651000977,1.0110503435134888,1.0410360097885132,0.11443233489990234,-0.01105034351348877,-0.041036009788513184,0.4156467318534851,-178.03201293945312,-177.08009338378906,-0.4156467318534851,0.35066112875938416,0.581165611743927,38538,0.2903297543525696,-0.0005655075656250119,0.060896873474121094,0.8096087574958801,-0.38062572479248047,0.15218257904052734,-259.6830749511719,1229.27978515625,-430.6793212890625
20251031_153214.942818,0.8855214715003967,1.0109063386917114,1.041407823562622,0.11447852849960327,-0.010906338691711426,-0.04140782356262207,0.2698124647140503,-178.50462341308594,-177.19631958007812,-0.2698124647140503,0.5382453799247742,0.4606519341468811,39203,0.29296034574508667,-0.00011206650378881022,0.24539709091186523,0.8099355697631836,-0.3793095052242279,0.030025839805603027,-256.2989501953125,1229.1700439453125,230.40771484375
20251031_153214.952885,0.8854301571846008,1.0109142065048218,1.041548252105713,0.11456984281539917,-0.010914206504821777,-0.04154825210571289,0.3182087242603302,-178.5065155029297,-177.1894989013672,-0.3182087242603302,0.38698092103004456,0.49194347858428955,38959,0.29395389556884766,0.0003441919106990099,0.0926828384399414,0.810581624507904,-0.3779924511909485,0.059354305267333984,-256.4838562011719,1229.0609130859375,-12.5885009765625
20251031_153214.962977,0.8852939009666443,1.0111567974090576,1.0413107872009277,0.11470609903335571,-0.011156797409057617,-0.041310787200927734,0.634302020072937,-177.7367401123047,-177.26959228515625,-0.634302020072937,0.13634689152240753,0.523438036441803,38578,0.2922738194465637,0.000799916626419872,-0.15672683715820312,0.8115456700325012,-0.3766741156578064,0.08856654167175293,-262.18475341796875,1228.9505615234375,-388.14544677734375
20251031_153214.972785,0.8852057456970215,1.011090874671936,1.0414445400238037,0.11479425430297852,-0.011090874671936035,-0.04144454002380371,0.7013264894485474,-177.9749298095703,-177.64736938476562,-0.7013264894485474,0.38275206089019775,0.49411576986312866,39073,0.2932201325893402,0.0012550709070637822,0.08827686309814453,0.8121693730354309,-0.37535449862480164,0.05730092525482178,-260.63555908203125,1228.8392333984375,105.47637939453125
20251031_153214.982647,0.8850665092468262,1.011064887046814,1.041593313217163,0.11493349075317383,-0.011064887046813965,-0.041593313217163086,0.8062951564788818,-177.92579650878906,-177.75302124023438,-0.8062951564788818,0.3941747844219208,0.5296245813369751,39010,0.29427269101142883,0.0017117791576310992,0.0981903076171875,0.8131544589996338,-0.3740335702896118,0.09050369262695312,-260.02484130859375,1228.728515625,41.5802001953125
20251031_153214.992959,0.8849034309387207,1.011049747467041,1.0417535305023193,0.1150965690612793,-0.011049747467041016,-0.041753530502319336,0.6694152355194092,-177.6761932373047,-177.5205078125,-0.6694152355194092,0.4033198356628418,0.5475982427597046,38993,0.2954062223434448,0.002170186722651124,0.105743408203125,0.814308226108551,-0.3727108836174011,0.10600090026855469,-259.6690673828125,1228.617919921875,24.22332763671875
20251031_153215.002866,0.8847933411598206,1.0109983682632446,1.0418862104415894,0.11520665884017944,-0.010998368263244629,-0.041886210441589355,0.6819467544555664,-177.7357177734375,-177.65341186523438,-0.6819467544555664,0.3865438997745514,0.5152587890625,39052,0.29634493589401245,0.0026302053593099117,0.08756875991821289,0.8150871396064758,-0.37138664722442627,0.07155835628509521,-258.4616394042969,1228.5076904296875,82.20672607421875
20251031_153215.012917,0.884676992893219,1.0110598802566528,1.0419999361038208,0.115323007106781,-0.011059880256652832,-0.0419999361038208,0.7205185294151306,-177.7269744873047,-177.48477172851562,-0.7205185294151306,0.3753000497817993,0.5214755535125732,38870,0.29714953899383545,0.003091579070314765,0.0750589370727539,0.815910279750824,-0.37006109952926636,0.07562637329101562,-259.9071960449219,1228.3974609375,-98.419189453125
20251031_153215.022501,0.8845646381378174,1.0110408067703247,1.0421113967895508,0.11543536186218262,-0.011040806770324707,-0.04211139678955078,0.7557433843612671,-177.61148071289062,-177.54190063476562,-0.7557433843612671,0.3750563859939575,0.5210015177726746,38999,0.29793813824653625,0.003554191440343857,0.07356405258178711,0.8167051672935486,-0.3687342405319214,0.07303059101104736,-259.4589538574219,1228.286865234375,30.517578125
