time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153032,-1.061389684677124,-0.4792258143424988,2.6321582794189453,48053
20250902_153032,-1.0458322763442993,-0.4724581837654114,2.8000640869140625,47851
20250902_153032,-1.0479201078414917,-0.4654741883277893,2.788468837738037,48033
20250902_153032,-1.0205073356628418,-0.46024927496910095,2.6909897327423096,48005
20250902_153032,-1.0483936071395874,-0.4678118824958801,2.7064239978790283,47938
20250902_153032,-1.0775824785232544,-0.4696572422981262,2.75776743888855,48081
20250902_153032,-1.0509284734725952,-0.48618069291114807,2.8179357051849365,48128
20250902_153032,-1.069642424583435,-0.4739117920398712,2.8110899925231934,48057
20250902_153032,-1.0581443309783936,-0.46906614303588867,2.7752559185028076,48086
20250902_153032,-1.044140338897705,-0.46215683221817017,2.7075705528259277,48085
20250902_153032,-1.0188230276107788,-0.46365487575531006,2.848947286605835,47893
20250902_153032,-1.0617989301681519,-0.4782722592353821,2.8164432048797607,48065
20250902_153032,-1.0565872192382812,-0.4730719029903412,2.8198258876800537,48163
20250902_153032,-1.1033520698547363,-0.5086283087730408,2.920577049255371,48173
20250902_153032,-1.1386287212371826,-0.48775410652160645,2.6872410774230957,48362
20250902_153032,-1.0682966709136963,-0.4756391942501068,2.6703662872314453,48148
20250902_153032,-0.9641637206077576,-0.4293239116668701,3.015501022338867,47786
20250902_153032,-1.1738450527191162,-0.5245446562767029,2.5598959922790527,48610
20250902_153032,-1.0798765420913696,-0.47624027729034424,2.46437406539917,48160
20250902_153032,-1.10563063621521,-0.47836747765541077,2.4486284255981445,48351
20250902_153032,-1.1055692434310913,-0.49727028608322144,2.4989500045776367,48229
20250902_153032,-1.1005935668945312,-0.4718802869319916,2.5065293312072754,48201
20250902_153032,-1.0520251989364624,-0.4617561995983124,2.3770272731781006,48199
20250902_153032,-1.1048096418380737,-0.4687082767486572,2.284902334213257,48215
20250902_153032,-1.0959805250167847,-0.4755699038505554,2.2804219722747803,48275
20250902_153032,-1.100574016571045,-0.4809032678604126,2.2399826049804688,48281
20250902_153033,-1.0951251983642578,-0.48290419578552246,2.1466593742370605,48320
20250902_153033,-1.1237584352493286,-0.48778536915779114,2.1590683460235596,48340
20250902_153033,-1.1242533922195435,-0.49657875299453735,2.214080572128296,48222
20250902_153033,-1.1053540706634521,-0.4834899604320526,2.0858490467071533,48274
20250902_153033,-1.089782953262329,-0.4763830900192261,2.0182242393493652,48331
20250902_153033,-1.105260968208313,-0.4822942316532135,2.0465188026428223,48246
20250902_153033,-1.131386160850525,-0.48559442162513733,1.94692063331604,48423
20250902_153033,-1.1024930477142334,-0.4878881573677063,1.9210484027862549,48291
20250902_153033,-1.1215910911560059,-0.49084755778312683,1.8713244199752808,48299
20250902_153033,-1.1259771585464478,-0.49118176102638245,1.8069063425064087,48181
20250902_153033,-1.126663327217102,-0.49145346879959106,1.8295810222625732,48320
20250902_153033,-1.1171714067459106,-0.47770774364471436,1.6370315551757812,48541
20250902_153033,-1.1206800937652588,-0.4996469020843506,1.6439710855484009,48200
20250902_153033,-1.1333515644073486,-0.4715583026409149,1.5905251502990723,48363
20250902_153033,-1.1424158811569214,-0.48225992918014526,1.5200040340423584,48293
20250902_153033,-1.1181763410568237,-0.4749816060066223,1.4489537477493286,48191
20250902_153033,-1.1430833339691162,-0.47401270270347595,1.4370445013046265,48319
20250902_153033,-1.1382806301116943,-0.4672256410121918,1.3188575506210327,48399
20250902_153033,-1.1235768795013428,-0.4741170108318329,1.1919134855270386,48259
20250902_153033,-1.1409425735473633,-0.49085962772369385,1.1325560808181763,48356
20250902_153033,-1.1586695909500122,-0.4786912202835083,1.0049930810928345,48341
20250902_153033,-1.1322356462478638,-0.4720900058746338,0.8814191222190857,48325
20250902_153033,-1.1452445983886719,-0.4748559594154358,0.861284613609314,48352
20250902_153033,-1.1521940231323242,-0.4702046513557434,0.7004262208938599,48366
20250902_153033,-1.1289424896240234,-0.47648704051971436,0.6142064929008484,48202
20250902_153033,-1.1300060749053955,-0.4713563919067383,0.4758475422859192,48326
20250902_153033,-1.1611673831939697,-0.47721704840660095,0.40979304909706116,48364
20250902_153033,-1.135714054107666,-0.4780110716819763,0.32825952768325806,48270
20250902_153033,-1.1453388929367065,-0.4757504165172577,0.201160728931427,48342
20250902_153033,-1.1507452726364136,-0.4773677885532379,0.10828951746225357,48318
20250902_153033,-1.1622097492218018,-0.47922849655151367,-0.008101264014840126,48401
20250902_153033,-1.130385398864746,-0.49271297454833984,-0.11485030502080917,48327
20250902_153033,-1.1564736366271973,-0.4806247055530548,-0.22160962224006653,48375
20250902_153033,-1.1654832363128662,-0.48093166947364807,-0.2800634205341339,48444
20250902_153033,-1.1296980381011963,-0.4829728901386261,-0.37800854444503784,48250
20250902_153033,-1.1580331325531006,-0.47783294320106506,-0.5531393885612488,48302
20250902_153033,-1.1350082159042358,-0.48182761669158936,-0.6580482721328735,48248
20250902_153033,-1.1479085683822632,-0.472900927066803,-0.651516318321228,48303
20250902_153033,-1.1528931856155396,-0.4742286801338196,-0.7556941509246826,48295
20250902_153033,-1.129044771194458,-0.47328293323516846,-0.9153421521186829,48262
20250902_153033,-1.1512317657470703,-0.4773595631122589,-0.9869129657745361,48353
20250902_153033,-1.1485445499420166,-0.48444634675979614,-1.0512503385543823,48298
20250902_153033,-1.1533784866333008,-0.4819207191467285,-1.1680889129638672,48331
20250902_153033,-1.1604974269866943,-0.4914170205593109,-1.3332656621932983,48298
20250902_153033,-1.13214910030365,-0.49203115701675415,-1.3938051462173462,48268
20250902_153033,-1.1668734550476074,-0.48276209831237793,-1.4267576932907104,48430
20250902_153033,-1.1606758832931519,-0.4859617352485657,-1.5724815130233765,48355
20250902_153033,-1.1491786241531372,-0.492227166891098,-1.6253560781478882,48281
20250902_153033,-1.1412770748138428,-0.4849233627319336,-1.7156318426132202,48227
20250902_153033,-1.1624789237976074,-0.508783757686615,-1.7520034313201904,48354
20250902_153033,-1.1720877885818481,-0.5077201724052429,-1.8463091850280762,48393
20250902_153033,-1.1501290798187256,-0.5183261036872864,-1.9610201120376587,48300
20250902_153033,-1.1561400890350342,-0.5183780789375305,-2.0418503284454346,48357
20250902_153033,-1.1633634567260742,-0.5136347413063049,-2.1441588401794434,48464
20250902_153033,-1.1752747297286987,-0.5069478750228882,-2.26792049407959,48482
20250902_153033,-1.1632277965545654,-0.5108254551887512,-2.304715156555176,48352
20250902_153033,-1.1630325317382812,-0.516154944896698,-2.36098313331604,48292
20250902_153033,-1.1659992933273315,-0.512821614742279,-2.453313112258911,48299
20250902_153033,-1.1565216779708862,-0.5274354219436646,-2.5108277797698975,48356
20250902_153033,-1.2004972696304321,-0.5051024556159973,-2.699740171432495,48613
20250902_153033,-1.1657664775848389,-0.5261390209197998,-2.6968014240264893,48435
20250902_153033,-1.1642800569534302,-0.5197225213050842,-2.7827796936035156,48348
20250902_153033,-1.1808515787124634,-0.5402220487594604,-2.8776330947875977,48432
20250902_153033,-1.1596592664718628,-0.5484781861305237,-2.8380682468414307,48276
20250902_153033,-1.1814603805541992,-0.538442850112915,-2.8911385536193848,48281
20250902_153033,-1.172101378440857,-0.5432678461074829,-2.9102838039398193,48427
20250902_153033,-1.1748441457748413,-0.5385291576385498,-2.981299877166748,48448
20250902_153033,-1.1662182807922363,-0.5335237383842468,-3.076899290084839,48440
20250902_153033,-1.1838799715042114,-0.5487930774688721,-3.04764723777771,48460
20250902_153033,-1.1783241033554077,-0.5498175024986267,-3.0839598178863525,48288
20250902_153033,-1.170043706893921,-0.5546155571937561,-3.138387441635132,48354
20250902_153033,-1.1762629747390747,-0.5663197040557861,-3.1466267108917236,48337
20250902_153033,-1.1932696104049683,-0.5573533177375793,-3.214522361755371,48427
20250902_153033,-1.1883727312088013,-0.5742722749710083,-3.2438995838165283,48490
20250902_153033,-1.182848334312439,-0.5624004006385803,-3.2269344329833984,48404
20250902_153033,-1.1824390888214111,-0.5580732226371765,-3.270200490951538,48392
20250902_153033,-1.1728028059005737,-0.5729458332061768,-3.339627981185913,48280
20250902_153033,-1.2027350664138794,-0.5727329254150391,-3.407623052597046,48414
20250902_153033,-1.1646159887313843,-0.5666451454162598,-3.4596145153045654,48377
20250902_153033,-1.1821088790893555,-0.5841206908226013,-3.4637973308563232,48423
20250902_153033,-1.1944559812545776,-0.5811929106712341,-3.4652962684631348,48406
20250902_153033,-1.1802127361297607,-0.5815404653549194,-3.525308132171631,48347
20250902_153033,-1.1936702728271484,-0.5909286737442017,-3.569831609725952,48449
20250902_153033,-1.196699619293213,-0.5982012152671814,-3.62678599357605,48442
20250902_153033,-1.186446189880371,-0.6044260263442993,-3.731372117996216,48384
20250902_153033,-1.18960702419281,-0.6070227026939392,-3.7674612998962402,48300
20250902_153033,-1.2034229040145874,-0.6050153970718384,-3.766979217529297,48386
20250902_153033,-1.1862258911132812,-0.6035327315330505,-3.814483165740967,48352
20250902_153033,-1.2068910598754883,-0.6046135425567627,-3.8980507850646973,48363
20250902_153033,-1.192920207977295,-0.6045568585395813,-3.9710850715637207,48357
20250902_153033,-1.179661512374878,-0.6035369038581848,-4.050047874450684,48308
20250902_153033,-1.2101454734802246,-0.618198812007904,-4.131009101867676,48390
20250902_153033,-1.2132736444473267,-0.6108264923095703,-4.193799018859863,48350
20250902_153033,-1.211318016052246,-0.6046716570854187,-4.166525840759277,48353
20250902_153033,-1.2000690698623657,-0.6130959987640381,-4.20248556137085,48375
20250902_153033,-1.2505238056182861,-0.6034688949584961,-4.341318607330322,48494
20250902_153033,-1.2130216360092163,-0.6173878908157349,-4.423181056976318,48269
20250902_153033,-1.2104873657226562,-0.6096883416175842,-4.485953330993652,48261
20250902_153033,-1.2196027040481567,-0.6108708381652832,-4.5338521003723145,48256
20250902_153033,-1.236464500427246,-0.6266078352928162,-4.581884384155273,48391
20250902_153034,-1.2287285327911377,-0.6156442165374756,-4.601433277130127,48334
20250902_153034,-1.2215502262115479,-0.6289389133453369,-4.648007392883301,48265
20250902_153034,-1.2601734399795532,-0.6337881088256836,-4.734130859375,48465
20250902_153034,-1.2398760318756104,-0.6284741759300232,-4.851877689361572,48342
20250902_153034,-1.2505462169647217,-0.6464275121688843,-4.9354352951049805,48429
20250902_153034,-1.2842293977737427,-0.6194239258766174,-5.115911960601807,48469
20250902_153034,-1.250115156173706,-0.6457086205482483,-5.150868892669678,48294
20250902_153034,-1.2730648517608643,-0.643486738204956,-5.143293857574463,48410
20250902_153034,-1.2710222005844116,-0.6364578604698181,-5.152843475341797,48332
20250902_153034,-1.2617802619934082,-0.6314864754676819,-5.160607814788818,48352
20250902_153034,-1.2829517126083374,-0.6340924501419067,-5.215112209320068,48366
20250902_153034,-1.2734384536743164,-0.6371253132820129,-5.230716228485107,48264
20250902_153034,-1.271417498588562,-0.6465162634849548,-5.172849178314209,48251
20250902_153034,-1.3242549896240234,-0.6407948732376099,-5.222859859466553,48462
20250902_153034,-1.3228967189788818,-0.6405510306358337,-5.266108989715576,48436
20250902_153034,-1.3069212436676025,-0.6410796046257019,-5.275054454803467,48451
20250902_153034,-1.296736478805542,-0.6414860486984253,-5.258800506591797,48412
20250902_153034,-1.3308449983596802,-0.6427878141403198,-5.238829612731934,48503
20250902_153034,-1.3294135332107544,-0.6431326270103455,-5.194973468780518,48382
20250902_153034,-1.3416706323623657,-0.6456900835037231,-5.212543964385986,48420
20250902_153034,-1.323745846748352,-0.6478955149650574,-5.241415977478027,48517
20250902_153034,-1.3227946758270264,-0.6488488912582397,-5.240967750549316,48497
20250902_153034,-1.3479214906692505,-0.6457890868186951,-5.198538780212402,48492
20250902_153034,-1.346688151359558,-0.6458838582038879,-5.172232627868652,48525
20250902_153034,-1.3669236898422241,-0.6520829796791077,-5.143671989440918,48628
20250902_153034,-1.3679009675979614,-0.6424357295036316,-5.1611223220825195,48626
20250902_153034,-1.3372746706008911,-0.6457934975624084,-5.117825508117676,48486
20250902_153034,-1.36713707447052,-0.652755856513977,-5.097947597503662,48564
20250902_153034,-1.3689228296279907,-0.64657062292099,-5.004514217376709,48674
20250902_153034,-1.3694489002227783,-0.6451419591903687,-4.990879058837891,48731
20250902_153034,-1.3756521940231323,-0.6592133045196533,-5.002002239227295,48673
20250902_153034,-1.3824087381362915,-0.653523325920105,-4.996029376983643,48557
20250902_153034,-1.3791285753250122,-0.6518735289573669,-4.9463419914245605,48531
20250902_153034,-1.4017374515533447,-0.661470353603363,-4.896120548248291,48712
20250902_153034,-1.392410397529602,-0.6543387174606323,-4.870589256286621,48762
20250902_153034,-1.3972786664962769,-0.6448320150375366,-4.917552947998047,48694
20250902_153034,-1.3862977027893066,-0.6571949124336243,-4.852095603942871,48544
20250902_153034,-1.4178112745285034,-0.6652401089668274,-4.777181148529053,48650
20250902_153034,-1.4068922996520996,-0.6625984311103821,-4.759011745452881,48659
20250902_153034,-1.4040579795837402,-0.6599389910697937,-4.68873929977417,48657
20250902_153034,-1.4086226224899292,-0.6607353687286377,-4.666158199310303,48689
20250902_153034,-1.4059542417526245,-0.6668609380722046,-4.672198295593262,48640
20250902_153034,-1.4243896007537842,-0.664566159248352,-4.548883438110352,48646
20250902_153034,-1.4057855606079102,-0.6586019396781921,-4.447158336639404,48575
20250902_153034,-1.4216861724853516,-0.6754825115203857,-4.407208442687988,48658
20250902_153034,-1.443026065826416,-0.6681232452392578,-4.415162086486816,48649
20250902_153034,-1.417224645614624,-0.6809667944908142,-4.328214645385742,48558
20250902_153034,-1.4417575597763062,-0.6818287968635559,-4.176941394805908,48560
20250902_153034,-1.441244125366211,-0.6823303699493408,-4.0724077224731445,48538
20250902_153034,-1.4340157508850098,-0.6827693581581116,-4.035519599914551,48541
20250902_153034,-1.4423072338104248,-0.6828458905220032,-4.016021251678467,48565
20250902_153034,-1.4464324712753296,-0.6814203858375549,-3.8753979206085205,48560
20250902_153034,-1.4638491868972778,-0.6835164427757263,-3.7385923862457275,48552
20250902_153034,-1.4438031911849976,-0.693463146686554,-3.5969078540802,48500
20250902_153034,-1.4710026979446411,-0.6805141568183899,-3.622934579849243,48607
20250902_153034,-1.4513235092163086,-0.6984015703201294,-3.542980194091797,48494
20250902_153034,-1.4489693641662598,-0.6967853307723999,-3.425884485244751,48436
20250902_153034,-1.462334156036377,-0.6826987266540527,-3.2899329662323,48446
20250902_153034,-1.4495900869369507,-0.7027370929718018,-3.1738998889923096,48347
20250902_153034,-1.449531078338623,-0.6874109506607056,-3.0651378631591797,48300
20250902_153034,-1.4665764570236206,-0.6853017807006836,-2.9760711193084717,48336
20250902_153034,-1.4666838645935059,-0.6959341168403625,-2.8607451915740967,48397
20250902_153034,-1.4830585718154907,-0.7076305150985718,-2.6692352294921875,48423
20250902_153034,-1.4641804695129395,-0.7088968753814697,-2.541020154953003,48317
20250902_153034,-1.4853111505508423,-0.7097448110580444,-2.432250499725342,48334
20250902_153034,-1.4902384281158447,-0.7160415649414062,-2.346855878829956,48305
20250902_153034,-1.4738106727600098,-0.7288314700126648,-2.2368502616882324,48308
20250902_153034,-1.4949477910995483,-0.7107735872268677,-2.1136107444763184,48312
20250902_153034,-1.495692491531372,-0.7259829640388489,-1.9876859188079834,48209
20250902_153034,-1.4978655576705933,-0.720417857170105,-1.9078294038772583,48274
20250902_153034,-1.4854347705841064,-0.7330874800682068,-1.8047186136245728,48230
20250902_153034,-1.475337028503418,-0.7268270254135132,-1.7031288146972656,48146
20250902_153034,-1.4870307445526123,-0.7264003753662109,-1.5499497652053833,48197
20250902_153034,-1.4997179508209229,-0.7417775392532349,-1.3998448848724365,48171
20250902_153034,-1.485036849975586,-0.7391359806060791,-1.33323073387146,48119
20250902_153034,-1.4883586168289185,-0.7496522665023804,-1.1513671875,48083
20250902_153034,-1.4968292713165283,-0.730507493019104,-1.1084450483322144,48144
20250902_153034,-1.4903022050857544,-0.7406119108200073,-1.0143051147460938,48117
20250902_153034,-1.468836784362793,-0.751897394657135,-0.8396512866020203,47927
20250902_153034,-1.4852749109268188,-0.7347232699394226,-0.734955906867981,48026
20250902_153034,-1.4862682819366455,-0.7358477115631104,-0.6513863801956177,47847
20250902_153034,-1.5205875635147095,-0.7493097186088562,-0.4337047040462494,48024
20250902_153034,-1.4957880973815918,-0.7443245053291321,-0.3123174011707306,47850
20250902_153034,-1.4902076721191406,-0.7480539083480835,-0.22016556560993195,47824
20250902_153034,-1.5126005411148071,-0.7537720799446106,-0.16797055304050446,47910
20250902_153034,-1.503773808479309,-0.7634050846099854,-0.08754575997591019,47732
20250902_153034,-1.512494444847107,-0.7715814709663391,5.479404717334546e-05,47753
20250902_153034,-1.5111254453659058,-0.7808096408843994,0.07032524794340134,47665
20250902_153034,-1.50124192237854,-0.7794157862663269,0.16280317306518555,47609
20250902_153034,-1.5148260593414307,-0.7769313454627991,0.21407611668109894,47731
20250902_153034,-1.510440468788147,-0.7689791917800903,0.27524563670158386,47802
20250902_153034,-1.498964548110962,-0.7713442444801331,0.331921249628067,47644
20250902_153034,-1.5067607164382935,-0.7758710980415344,0.346526563167572,47567
20250902_153034,-1.499556064605713,-0.7922125458717346,0.39617252349853516,47466
20250902_153034,-1.497577428817749,-0.7883235812187195,0.4268518388271332,47478
20250902_153034,-1.4852862358093262,-0.7973465919494629,0.44755953550338745,47464
20250902_153034,-1.5041728019714355,-0.7976630330085754,0.5200142860412598,47475
20250902_153034,-1.4974507093429565,-0.8054615259170532,0.5716238617897034,47406
20250902_153034,-1.5173206329345703,-0.7926889657974243,0.5886974334716797,47562
20250902_153035,-1.5072771310806274,-0.7838618755340576,0.607923150062561,47428
20250902_153035,-1.4887439012527466,-0.7934330105781555,0.6123529076576233,47358
20250902_153035,-1.4940623044967651,-0.8033438324928284,0.6379360556602478,47199
20250902_153035,-1.4972360134124756,-0.7913163304328918,0.6980587840080261,47177
20250902_153035,-1.493169903755188,-0.7986897826194763,0.7297872304916382,47237
20250902_153035,-1.5037974119186401,-0.7963305711746216,0.7991611361503601,47328
20250902_153035,-1.5004525184631348,-0.8055131435394287,0.8024542927742004,47303
20250902_153035,-1.5101284980773926,-0.8085651397705078,0.8225336670875549,47344
20250902_153035,-1.5030156373977661,-0.8115060925483704,0.7807313203811646,47257
20250902_153035,-1.5005303621292114,-0.8200850486755371,0.795831024646759,47241
20250902_153035,-1.5009559392929077,-0.831753671169281,0.8103624582290649,47196
20250902_153035,-1.5002943277359009,-0.8314940333366394,0.8172881603240967,47159
20250902_153035,-1.4965064525604248,-0.8134992122650146,0.8646975755691528,47260
20250902_153035,-1.5060367584228516,-0.8287713527679443,0.9219986796379089,47268
20250902_153035,-1.4853127002716064,-0.8361453413963318,1.0037853717803955,47135
20250902_153035,-1.4998016357421875,-0.8386375308036804,1.0476253032684326,47209
20250902_153035,-1.4820810556411743,-0.8372426629066467,1.1052740812301636,47172
20250902_153035,-1.498986840248108,-0.8506280779838562,1.145210862159729,47261
20250902_153035,-1.502783179283142,-0.8449064493179321,1.1557008028030396,47243
20250902_153035,-1.489168405532837,-0.8402291536331177,1.1571619510650635,47128
20250902_153035,-1.4927220344543457,-0.8383380770683289,1.181782841682434,47233
20250902_153035,-1.4844889640808105,-0.8530815839767456,1.234715223312378,47197
20250902_153035,-1.4820756912231445,-0.850940465927124,1.3231534957885742,47148
20250902_153035,-1.4908314943313599,-0.8369843363761902,1.3937819004058838,47079
20250902_153035,-1.4849488735198975,-0.8511037826538086,1.4400500059127808,47154
20250902_153035,-1.4849551916122437,-0.8417477011680603,1.4762450456619263,47169
20250902_153035,-1.4788455963134766,-0.8374910950660706,1.4920132160186768,47142
20250902_153035,-1.4933454990386963,-0.8421916365623474,1.5423295497894287,47208
20250902_153035,-1.493948221206665,-0.8563714027404785,1.6141163110733032,47152
20250902_153035,-1.491189956665039,-0.8534243106842041,1.699232816696167,47138
20250902_153035,-1.5060627460479736,-0.8530920147895813,1.7875418663024902,47241
20250902_153035,-1.4717916250228882,-0.8597592115402222,1.8487889766693115,47102
20250902_153035,-1.4799797534942627,-0.8577080965042114,1.8861935138702393,47214
20250902_153035,-1.4799901247024536,-0.8559402823448181,1.9180198907852173,47188
20250902_153035,-1.49171781539917,-0.8546368479728699,1.9784924983978271,47261
20250902_153035,-1.4814581871032715,-0.8562556505203247,2.0274465084075928,47204
20250902_153035,-1.4885597229003906,-0.8620682954788208,2.1065218448638916,47251
20250902_153035,-1.4889154434204102,-0.8733527660369873,2.159536600112915,47225
20250902_153035,-1.4792068004608154,-0.8726470470428467,2.2441627979278564,47223
20250902_153035,-1.4835103750228882,-0.8818734884262085,2.2996349334716797,47259
20250902_153035,-1.4783638715744019,-0.8696368932723999,2.3282787799835205,47231
20250902_153035,-1.4460155963897705,-0.9012354612350464,2.3799753189086914,46963
20250902_153035,-1.4909031391143799,-0.8627868890762329,2.4367599487304688,47310
20250902_153035,-1.487724781036377,-0.8666699528694153,2.495833396911621,47241
20250902_153035,-1.4711763858795166,-0.8652949333190918,2.5666403770446777,47225
20250902_153035,-1.491772174835205,-0.8589959740638733,2.638476848602295,47256
20250902_153035,-1.489698052406311,-0.8625425100326538,2.6208808422088623,47353
20250902_153035,-1.4873042106628418,-0.8681361675262451,2.6256351470947266,47277
20250902_153035,-1.4888981580734253,-0.8683003187179565,2.619173765182495,47371
20250902_153035,-1.4881525039672852,-0.8809163570404053,2.5802173614501953,47310
20250902_153035,-1.4989416599273682,-0.8791528940200806,2.6290106773376465,47258
20250902_153035,-1.4753518104553223,-0.8883945345878601,2.6481127738952637,47169
20250902_153035,-1.4931867122650146,-0.881982684135437,2.695124387741089,47194
20250902_153035,-1.494085431098938,-0.871640682220459,2.6770660877227783,47278
20250902_153035,-1.488392949104309,-0.8754369020462036,2.6390695571899414,47296
20250902_153035,-1.496549129486084,-0.8863720893859863,2.6150922775268555,47302
20250902_153035,-1.4964076280593872,-0.8839977383613586,2.6146798133850098,47321
20250902_153035,-1.4796768426895142,-0.9016092419624329,2.6392593383789062,47098
20250902_153035,-1.4995509386062622,-0.9000738263130188,2.584959030151367,47400
20250902_153035,-1.4973504543304443,-0.8895407915115356,2.5850956439971924,47467
20250902_153035,-1.4977023601531982,-0.8929653167724609,2.6001577377319336,47479
20250902_153035,-1.5089350938796997,-0.875078558921814,2.5902483463287354,47712
20250902_153035,-1.4969815015792847,-0.885487973690033,2.586116075515747,47531
20250902_153035,-1.4903537034988403,-0.8934854865074158,2.5872104167938232,47472
20250902_153035,-1.4859014749526978,-0.8912137746810913,2.551973342895508,47430
20250902_153035,-1.4853090047836304,-0.9035381078720093,2.549849033355713,47533
20250902_153035,-1.4869760274887085,-0.900642991065979,2.531628370285034,47534
20250902_153035,-1.49534010887146,-0.9004824757575989,2.531693935394287,47560
20250902_153035,-1.5039650201797485,-0.9139699339866638,2.5645663738250732,47563
20250902_153035,-1.504952311515808,-0.9091290235519409,2.5078506469726562,47586
20250902_153035,-1.5065898895263672,-0.9245015978813171,2.517974376678467,47660
20250902_153035,-1.5234819650650024,-0.9061028957366943,2.494324207305908,47770
20250902_153035,-1.512782096862793,-0.917794406414032,2.496119976043701,47700
20250902_153035,-1.506455659866333,-0.8971942663192749,2.460637331008911,47607
20250902_153035,-1.5057768821716309,-0.8923598527908325,2.480907917022705,47603
20250902_153035,-1.5050233602523804,-0.8909695148468018,2.450446128845215,47564
20250902_153035,-1.5102392435073853,-0.8954953551292419,2.38665771484375,47643
20250902_153035,-1.5321601629257202,-0.903031051158905,2.3778350353240967,47800
20250902_153035,-1.5175926685333252,-0.8914313912391663,2.3223583698272705,47798
20250902_153035,-1.5379632711410522,-0.9005517959594727,2.308152914047241,47846
20250902_153035,-1.5215996503829956,-0.8928802609443665,2.3481967449188232,47709
20250902_153035,-1.5139553546905518,-0.8935501575469971,2.349475383758545,47697
20250902_153035,-1.5191947221755981,-0.9040990471839905,2.3956828117370605,47773
20250902_153035,-1.5187578201293945,-0.9007973670959473,2.42002534866333,47793
20250902_153035,-1.5119037628173828,-0.8954371809959412,2.4010488986968994,47750
20250902_153035,-1.5307430028915405,-0.9087308645248413,2.3823723793029785,47791
20250902_153035,-1.527982473373413,-0.911900520324707,2.403642416000366,47824
20250902_153035,-1.5312429666519165,-0.9061551094055176,2.4131264686584473,47849
20250902_153035,-1.5312730073928833,-0.913611650466919,2.395998239517212,47831
20250902_153035,-1.5306329727172852,-0.9240920543670654,2.445091962814331,47965
20250902_153035,-1.5465549230575562,-0.9217996597290039,2.4947211742401123,47916
20250902_153035,-1.5436183214187622,-0.9278744459152222,2.512986898422241,47916
20250902_153035,-1.529945969581604,-0.9252277612686157,2.482076406478882,47872
20250902_153035,-1.5366134643554688,-0.9085472226142883,2.524763345718384,47818
20250902_153035,-1.5514345169067383,-0.8987873792648315,2.531913995742798,47803
20250902_153035,-1.5415277481079102,-0.9010722637176514,2.5627212524414062,47769
20250902_153035,-1.548086166381836,-0.9032419919967651,2.54852294921875,47822
20250902_153035,-1.5485548973083496,-0.9077515602111816,2.6095757484436035,47924
20250902_153035,-1.5116113424301147,-0.9258118271827698,2.678149700164795,47650
20250902_153035,-1.5824058055877686,-0.8906491994857788,2.642669200897217,48190
20250902_153035,-1.540188193321228,-0.9161008596420288,2.624075174331665,47828
20250902_153036,-1.5326184034347534,-0.9253780245780945,2.609910249710083,47785
20250902_153036,-1.56234872341156,-0.9040289521217346,2.5708744525909424,47899
20250902_153036,-1.5388058423995972,-0.9076054692268372,2.5577476024627686,47795
20250902_153036,-1.5598598718643188,-0.9123307466506958,2.5977320671081543,47812
20250902_153036,-1.545559048652649,-0.9046149253845215,2.6532485485076904,47667
20250902_153036,-1.5447734594345093,-0.8997305035591125,2.6629157066345215,47865
20250902_153036,-1.5509744882583618,-0.9057165384292603,2.6938600540161133,47824
20250902_153036,-1.5360039472579956,-0.915258526802063,2.709498167037964,47755
20250902_153036,-1.5553715229034424,-0.9264571666717529,2.7137949466705322,47862
20250902_153036,-1.557031273841858,-0.923508882522583,2.7272233963012695,47777
20250902_153036,-1.549529790878296,-0.9191625118255615,2.737128496170044,47771
20250902_153036,-1.5667616128921509,-0.9198796153068542,2.76649808883667,47777
20250902_153036,-1.562746524810791,-0.9195157289505005,2.7575795650482178,47744
20250902_153036,-1.5514622926712036,-0.9251328110694885,2.756523609161377,47728
20250902_153036,-1.5651955604553223,-0.9189119935035706,2.789693832397461,47708
20250902_153036,-1.5597622394561768,-0.907204806804657,2.7631072998046875,47671
20250902_153036,-1.5635112524032593,-0.9216674566268921,2.7943367958068848,47716
20250902_153036,-1.5582270622253418,-0.9221786260604858,2.845905065536499,47743
20250902_153036,-1.5581163167953491,-0.9167566895484924,2.8489906787872314,47715
20250902_153036,-1.5456656217575073,-0.9387924671173096,2.910736560821533,47655
20250902_153036,-1.5661269426345825,-0.9149910807609558,2.8855414390563965,47710
20250902_153036,-1.5662518739700317,-0.9211942553520203,2.830029010772705,47712
20250902_153036,-1.567562460899353,-0.9337095022201538,2.881732702255249,47691
20250902_153036,-1.589392900466919,-0.9143564105033875,2.8939971923828125,47734
20250902_153036,-1.5403845310211182,-0.9399422407150269,2.9284567832946777,47363
20250902_153036,-1.599544644355774,-0.907011091709137,2.9307777881622314,47880
20250902_153036,-1.5650357007980347,-0.9190734028816223,2.879554510116577,47647
20250902_153036,-1.5841760635375977,-0.9263960719108582,2.8732571601867676,47763
20250902_153036,-1.5689713954925537,-0.9187149405479431,2.8625686168670654,47577
20250902_153036,-1.600072979927063,-0.933749258518219,2.8451383113861084,47787
20250902_153036,-1.587541937828064,-0.9336371421813965,2.7915587425231934,47529
20250902_153036,-1.552507758140564,-0.9540607333183289,2.801255464553833,47357
20250902_153036,-1.6141482591629028,-0.920314610004425,2.742635488510132,47897
20250902_153036,-1.585121989250183,-0.9372475743293762,2.7403345108032227,47745
20250902_153036,-1.574459433555603,-0.9271249175071716,2.8016366958618164,47720
