time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155113,-0.11826976388692856,-0.24010419845581055,-2.7643275260925293,56000
20250902_155113,-0.1599687784910202,-0.2609254717826843,-2.783146619796753,56000
20250902_155113,-0.1401223987340927,-0.23905862867832184,-2.7968220710754395,56000
20250902_155113,-0.11755400896072388,-0.21223212778568268,-2.6851329803466797,56000
20250902_155113,-0.07569686323404312,-0.1986699253320694,-2.673095703125,56000
20250902_155113,-0.10558796674013138,-0.23081660270690918,-2.7169551849365234,56000
20250902_155113,-0.10443391650915146,-0.2266175001859665,-2.788242816925049,56000
20250902_155113,-0.144928440451622,-0.2607596516609192,-2.840229034423828,56000
20250902_155113,-0.17163188755512238,-0.2512165606021881,-2.7760961055755615,56000
20250902_155113,-0.1114133819937706,-0.23409289121627808,-2.764613389968872,56000
20250902_155113,-0.09521722048521042,-0.20667585730552673,-2.744166135787964,56000
20250902_155113,-0.09479095786809921,-0.20404137670993805,-2.692556858062744,56000
20250902_155113,-0.10975256562232971,-0.23116151988506317,-2.701601505279541,56000
20250902_155113,-0.11663522571325302,-0.23455454409122467,-2.7906148433685303,56000
20250902_155113,-0.15590117871761322,-0.2572675943374634,-2.7773513793945312,56000
20250902_155113,-0.13194337487220764,-0.24365338683128357,-2.726135492324829,56000
20250902_155113,-0.11177778244018555,-0.23371167480945587,-2.776407241821289,56000
20250902_155113,-0.09307106584310532,-0.20205114781856537,-2.6760826110839844,56000
20250902_155113,-0.11279431730508804,-0.2245475798845291,-2.689373731613159,56000
20250902_155113,-0.10755471885204315,-0.23344646394252777,-2.7410173416137695,56000
20250902_155113,-0.157754585146904,-0.2504812777042389,-2.776559829711914,56000
20250902_155113,-0.12919911742210388,-0.24249672889709473,-2.770061492919922,56000
20250902_155113,-0.12198924273252487,-0.24636882543563843,-2.7432761192321777,56000
20250902_155113,-0.14779949188232422,-0.22304336726665497,-2.620116710662842,56000
20250902_155113,-0.06761610507965088,-0.21181511878967285,-2.67037296295166,56000
20250902_155113,-0.09380268305540085,-0.23204542696475983,-2.802210807800293,56000
20250902_155113,-0.20067563652992249,-0.24184373021125793,-2.595031499862671,56000
20250902_155113,-0.08213918656110764,-0.24153538048267365,-2.767181873321533,56000
20250902_155113,-0.12542040646076202,-0.24172276258468628,-2.7564098834991455,56000
20250902_155113,-0.11385056376457214,-0.2429063767194748,-2.771249771118164,56000
20250902_155113,-0.09681735932826996,-0.22914829850196838,-2.82545804977417,56000
20250902_155113,-0.13511282205581665,-0.22198909521102905,-2.693460702896118,56000
20250902_155113,-0.10666929930448532,-0.24101383984088898,-2.8280348777770996,56000
20250902_155113,-0.17559818923473358,-0.234468013048172,-2.6773040294647217,56000
20250902_155113,-0.10367193818092346,-0.2383531928062439,-2.7475643157958984,56000
20250902_155113,-0.09932693839073181,-0.24200619757175446,-2.812535047531128,56000
20250902_155113,-0.10458983480930328,-0.23016849160194397,-2.7760136127471924,56000
20250902_155113,-0.14030849933624268,-0.25040918588638306,-2.8351542949676514,56000
20250902_155113,-0.159966841340065,-0.23244298994541168,-2.691100835800171,56000
20250902_155113,-0.12112380564212799,-0.23600231111049652,-2.7095866203308105,56000
20250902_155113,-0.11773747205734253,-0.2316681146621704,-2.676563024520874,56000
20250902_155113,-0.1016300842165947,-0.23709015548229218,-2.774531841278076,56000
20250902_155113,-0.09460179507732391,-0.23319493234157562,-2.767606735229492,56000
20250902_155113,-0.13096487522125244,-0.2443513721227646,-2.768953323364258,56000
20250902_155113,-0.14934533834457397,-0.2509499490261078,-2.7668471336364746,56000
20250902_155113,-0.15321488678455353,-0.2345360666513443,-2.6854631900787354,56000
20250902_155113,-0.11217977106571198,-0.23660337924957275,-2.6819753646850586,56000
20250902_155113,-0.14440055191516876,-0.23313674330711365,-2.600637197494507,56000
20250902_155113,-0.04772554337978363,-0.22454652190208435,-2.757675886154175,56000
20250902_155113,-0.11350348591804504,-0.24879707396030426,-2.794656276702881,56000
20250902_155113,-0.1761699765920639,-0.24986767768859863,-2.7714474201202393,56000
20250902_155113,-0.12682199478149414,-0.24745473265647888,-2.746849536895752,56000
20250902_155113,-0.13373248279094696,-0.23948706686496735,-2.73724627494812,56000
20250902_155113,-0.12986932694911957,-0.2327270656824112,-2.695899724960327,56000
20250902_155113,-0.05365034192800522,-0.22394204139709473,-2.792365789413452,56000
20250902_155113,-0.13407659530639648,-0.23815737664699554,-2.785853385925293,56000
20250902_155113,-0.11950718611478806,-0.2566721737384796,-2.7901737689971924,56000
20250902_155113,-0.17591255903244019,-0.259142130613327,-2.769090175628662,56000
20250902_155113,-0.16143888235092163,-0.2521565556526184,-2.763190984725952,56000
20250902_155113,-0.113226018846035,-0.2248980700969696,-2.6793487071990967,56000
20250902_155113,-0.08397162705659866,-0.22142642736434937,-2.6904079914093018,56000
20250902_155113,-0.09329016506671906,-0.22871148586273193,-2.708747386932373,56000
20250902_155113,-0.13892829418182373,-0.24088677763938904,-2.672828197479248,56000
20250902_155113,-0.17538709938526154,-0.27354368567466736,-2.683464288711548,56000
20250902_155113,-0.12887728214263916,-0.2542881369590759,-2.7127151489257812,56000
20250902_155113,-0.14164340496063232,-0.2508227229118347,-2.7567169666290283,56000
20250902_155113,-0.09697945415973663,-0.22734981775283813,-2.714484691619873,56000
20250902_155113,-0.07027830183506012,-0.21659621596336365,-2.758625030517578,56000
20250902_155113,-0.12021102011203766,-0.2457105815410614,-2.7811505794525146,56000
20250902_155113,-0.15905040502548218,-0.23971064388751984,-2.675738573074341,56000
20250902_155113,-0.16536009311676025,-0.27646520733833313,-2.757436990737915,56000
20250902_155113,-0.14040374755859375,-0.2586483657360077,-2.753525972366333,56000
20250902_155113,-0.11547363549470901,-0.23016127943992615,-2.691391944885254,56000
20250902_155113,-0.08145307749509811,-0.225206196308136,-2.6953909397125244,56000
20250902_155113,-0.13023890554904938,-0.24233509600162506,-2.6948747634887695,56000
20250902_155113,-0.11272787302732468,-0.24453380703926086,-2.805788993835449,56000
20250902_155113,-0.15949375927448273,-0.2651752233505249,-2.76934814453125,56000
20250902_155113,-0.15610052645206451,-0.25215762853622437,-2.740847110748291,56000
20250902_155113,-0.12066619098186493,-0.24866923689842224,-2.7511324882507324,56000
20250902_155113,-0.12914374470710754,-0.236382856965065,-2.682002067565918,56000
20250902_155113,-0.0851995199918747,-0.23219680786132812,-2.728731393814087,56000
20250902_155113,-0.11182782799005508,-0.2378922700881958,-2.729992151260376,56000
20250902_155113,-0.2133726179599762,-0.26958194375038147,-2.605680227279663,56000
20250902_155113,-0.09434681385755539,-0.253153532743454,-2.773428440093994,56000
20250902_155113,-0.1469232439994812,-0.25433433055877686,-2.7846715450286865,56000
20250902_155113,-0.1037711352109909,-0.23515549302101135,-2.7837178707122803,56000
20250902_155113,-0.10635309666395187,-0.2316427230834961,-2.6920130252838135,56000
20250902_155114,-0.11002776771783829,-0.24654631316661835,-2.7686917781829834,56000
20250902_155114,-0.16748952865600586,-0.2620159983634949,-2.7701199054718018,56000
20250902_155114,-0.15892556309700012,-0.25874894857406616,-2.6998982429504395,56000
20250902_155114,-0.13378164172172546,-0.25328609347343445,-2.7113351821899414,56000
20250902_155114,-0.0890921950340271,-0.23758375644683838,-2.772827386856079,56000
20250902_155114,-0.10075516253709793,-0.23376476764678955,-2.7850680351257324,56000
20250902_155114,-0.13243375718593597,-0.24680384993553162,-2.716026544570923,56000
20250902_155114,-0.1364169418811798,-0.2604004144668579,-2.8049089908599854,56000
20250902_155114,-0.17796242237091064,-0.2591126561164856,-2.7358272075653076,56000
20250902_155114,-0.11973971873521805,-0.254143625497818,-2.7408077716827393,56000
20250902_155114,-0.12034779787063599,-0.2430475950241089,-2.752591609954834,56000
20250902_155114,-0.08691629022359848,-0.23694361746311188,-2.781514883041382,56000
20250902_155114,-0.13813255727291107,-0.24781166017055511,-2.743262767791748,56000
20250902_155114,-0.16797111928462982,-0.2643960416316986,-2.740835189819336,56000
20250902_155114,-0.13289153575897217,-0.2572667598724365,-2.7665185928344727,56000
20250902_155114,-0.1470775604248047,-0.2526567876338959,-2.749330997467041,56000
20250902_155114,-0.11521151661872864,-0.24690352380275726,-2.7527706623077393,56000
20250902_155114,-0.08251922577619553,-0.23607836663722992,-2.7879459857940674,56000
20250902_155114,-0.1282871663570404,-0.25135791301727295,-2.819037914276123,56000
20250902_155114,-0.14279554784297943,-0.24945680797100067,-2.764842987060547,56000
20250902_155114,-0.1779118925333023,-0.2720824182033539,-2.742823362350464,56000
20250902_155114,-0.14034396409988403,-0.2553911805152893,-2.70786190032959,56000
20250902_155114,-0.12117365002632141,-0.2545642554759979,-2.742535352706909,56000
20250902_155114,-0.09091878682374954,-0.23274566233158112,-2.75020170211792,56000
20250902_155114,-0.17158128321170807,-0.2501833736896515,-2.5907163619995117,56000
20250902_155114,-0.077458456158638,-0.2551833391189575,-2.812264919281006,56000
20250902_155114,-0.21462854743003845,-0.26630839705467224,-2.603705406188965,56000
20250902_155114,-0.10069825500249863,-0.2608562707901001,-2.778625726699829,56000
20250902_155114,-0.1427416354417801,-0.25755754113197327,-2.7550787925720215,56000
20250902_155114,-0.13871312141418457,-0.25063052773475647,-2.7025046348571777,56000
20250902_155114,-0.07980871200561523,-0.23507650196552277,-2.7833473682403564,56000
20250902_155114,-0.10808636993169785,-0.2534520626068115,-2.807971954345703,56000
20250902_155114,-0.1577559858560562,-0.2570277154445648,-2.744939088821411,56000
20250902_155114,-0.17282971739768982,-0.27014702558517456,-2.7307679653167725,56000
20250902_155114,-0.1505519598722458,-0.25623610615730286,-2.664616584777832,56000
20250902_155114,-0.1381758749485016,-0.2563963532447815,-2.6664469242095947,56000
20250902_155114,-0.10486170649528503,-0.2520102262496948,-2.78806209564209,56000
20250902_155114,-0.09681285172700882,-0.243554949760437,-2.7872068881988525,56000
20250902_155114,-0.12320370972156525,-0.24932070076465607,-2.776761770248413,56000
20250902_155114,-0.15617842972278595,-0.280520498752594,-2.8520336151123047,56000
20250902_155114,-0.17024287581443787,-0.26073527336120605,-2.748699903488159,56000
20250902_155114,-0.14318978786468506,-0.25567910075187683,-2.6987993717193604,56000
20250902_155114,-0.10938341915607452,-0.24393507838249207,-2.7484726905822754,56000
20250902_155114,-0.10544136166572571,-0.252188503742218,-2.7779290676116943,56000
20250902_155114,-0.14707233011722565,-0.24378930032253265,-2.6369826793670654,56000
20250902_155114,-0.13953588902950287,-0.288097620010376,-2.843493700027466,56000
20250902_155114,-0.16476793587207794,-0.25762999057769775,-2.7381606101989746,56000
20250902_155114,-0.13059130311012268,-0.25467076897621155,-2.7398552894592285,56000
20250902_155114,-0.13196569681167603,-0.26166093349456787,-2.708081007003784,56000
20250902_155114,-0.10231328010559082,-0.23642374575138092,-2.7379307746887207,56000
20250902_155114,-0.11223661154508591,-0.25721508264541626,-2.8190083503723145,56000
20250902_155114,-0.144346222281456,-0.2632799744606018,-2.7719662189483643,56000
20250902_155114,-0.18054383993148804,-0.2807060182094574,-2.79599666595459,56000
20250902_155114,-0.15677261352539062,-0.2740485966205597,-2.786935329437256,56000
20250902_155114,-0.13035398721694946,-0.24674615263938904,-2.694669246673584,56000
20250902_155114,-0.09927437454462051,-0.23426266014575958,-2.675724983215332,56000
20250902_155114,-0.09597425907850266,-0.2564080059528351,-2.7648258209228516,56000
20250902_155114,-0.15907436609268188,-0.26408228278160095,-2.7964437007904053,56000
20250902_155114,-0.16678352653980255,-0.28437063097953796,-2.7944819927215576,56000
20250902_155114,-0.16564473509788513,-0.26850733160972595,-2.783957004547119,56000
20250902_155114,-0.12970997393131256,-0.25624391436576843,-2.7583394050598145,56000
20250902_155114,-0.07888854295015335,-0.24902938306331635,-2.8310341835021973,56000
20250902_155114,-0.1677085906267166,-0.2413446456193924,-2.5645999908447266,56000
20250902_155114,-0.10877694934606552,-0.2692449986934662,-2.7089948654174805,56000
20250902_155114,-0.17943191528320312,-0.2762865126132965,-2.7418479919433594,56000
20250902_155114,-0.15180723369121552,-0.2743295133113861,-2.7201921939849854,56000
20250902_155114,-0.13725018501281738,-0.26476478576660156,-2.7160818576812744,56000
20250902_155114,-0.07849867641925812,-0.24568895995616913,-2.8070943355560303,56000
20250902_155114,-0.11838791519403458,-0.24489527940750122,-2.7679927349090576,56000
20250902_155114,-0.1980961114168167,-0.26022636890411377,-2.5945169925689697,56000
20250902_155114,-0.14274494349956512,-0.28285127878189087,-2.695126533508301,56000
20250902_155114,-0.15467870235443115,-0.2850910425186157,-2.830388069152832,56000
20250902_155114,-0.12632623314857483,-0.255205899477005,-2.732302665710449,56000
20250902_155114,-0.11028675734996796,-0.2609900236129761,-2.8157362937927246,56000
20250902_155114,-0.11369755864143372,-0.24245019257068634,-2.7460904121398926,56000
20250902_155114,-0.13033044338226318,-0.2591961920261383,-2.7368075847625732,56000
20250902_155114,-0.17225973308086395,-0.27060067653656006,-2.7190377712249756,56000
20250902_155114,-0.19571754336357117,-0.2973766028881073,-2.709894895553589,56000
20250902_155114,-0.12070401012897491,-0.2603805363178253,-2.7979893684387207,56000
20250902_155114,-0.10398084670305252,-0.2539764940738678,-2.789031982421875,56000
20250902_155114,-0.10762636363506317,-0.24150119721889496,-2.7388739585876465,56000
20250902_155114,-0.11412333697080612,-0.24839727580547333,-2.857109546661377,56000
20250902_155114,-0.17650476098060608,-0.3060165047645569,-2.8411402702331543,56000
20250902_155114,-0.20256316661834717,-0.28711530566215515,-2.80932354927063,56000
20250902_155114,-0.13534176349639893,-0.25990521907806396,-2.7504723072052,56000
20250902_155114,-0.1214940994977951,-0.2481372207403183,-2.717660903930664,56000
20250902_155114,-0.08135194331407547,-0.24945402145385742,-2.7460622787475586,56000
20250902_155114,-0.23055662214756012,-0.28259873390197754,-2.446814775466919,56000
20250902_155114,-0.07398944348096848,-0.2548656761646271,-2.655618906021118,56000
20250902_155114,-0.16856135427951813,-0.29033756256103516,-2.7665810585021973,56000
20250902_155114,-0.16239918768405914,-0.2826908826828003,-2.8186025619506836,56000
20250902_155114,-0.13824066519737244,-0.26435866951942444,-2.8110618591308594,56000
20250902_155114,-0.09579337388277054,-0.23516705632209778,-2.707167387008667,56000
20250902_155114,-0.14750789105892181,-0.2799474000930786,-2.650252342224121,56000
20250902_155114,-0.19532613456249237,-0.2688858211040497,-2.440349817276001,56000
20250902_155114,-0.08450960367918015,-0.27595651149749756,-2.8211777210235596,56000
20250902_155114,-0.18537645041942596,-0.2838684320449829,-2.75901460647583,56000
20250902_155114,-0.1449594497680664,-0.25818708539009094,-2.7847273349761963,56000
20250902_155114,-0.13639916479587555,-0.2684435546398163,-2.6850180625915527,56000
20250902_155114,-0.05973770469427109,-0.24156798422336578,-2.8123679161071777,56000
20250902_155115,-0.21382349729537964,-0.2796451449394226,-2.52974009513855,56000
20250902_155115,-0.07067952305078506,-0.27013200521469116,-2.8046183586120605,56000
20250902_155115,-0.21132412552833557,-0.28747689723968506,-2.745492458343506,56000
20250902_155115,-0.14880068600177765,-0.28721460700035095,-2.8078603744506836,56000
20250902_155115,-0.16801509261131287,-0.26203984022140503,-2.6994733810424805,56000
20250902_155115,-0.0889153853058815,-0.23761959373950958,-2.6729331016540527,56000
20250902_155115,-0.09736961871385574,-0.266580194234848,-2.78108549118042,56000
20250902_155115,-0.17542921006679535,-0.26534560322761536,-2.6680727005004883,56000
20250902_155115,-0.16275346279144287,-0.3086934983730316,-2.7942452430725098,56000
20250902_155115,-0.1631796658039093,-0.2760154604911804,-2.7399797439575195,56000
20250902_155115,-0.1309879869222641,-0.27089789509773254,-2.7570886611938477,56000
20250902_155115,-0.15751947462558746,-0.2608981728553772,-2.672996759414673,56000
20250902_155115,-0.10607752948999405,-0.252159059047699,-2.6654250621795654,56000
20250902_155115,-0.10168874263763428,-0.273270845413208,-2.801537275314331,56000
20250902_155115,-0.17649424076080322,-0.2782876193523407,-2.7684531211853027,56000
20250902_155115,-0.18330642580986023,-0.29771214723587036,-2.7411396503448486,56000
20250902_155115,-0.15500640869140625,-0.2754385471343994,-2.7137386798858643,56000
20250902_155115,-0.14269976317882538,-0.26676151156425476,-2.6587321758270264,56000
20250902_155115,-0.11112788319587708,-0.25953802466392517,-2.688654899597168,56000
20250902_155115,-0.1094253659248352,-0.2566394805908203,-2.757385730743408,56000
20250902_155115,-0.16174836456775665,-0.2727828919887543,-2.680011510848999,56000
20250902_155115,-0.18148881196975708,-0.2714383006095886,-2.815042734146118,56000
20250902_155115,-0.13913165032863617,-0.3157966434955597,-2.762240171432495,56000
20250902_155115,-0.14552150666713715,-0.2746678292751312,-2.753779649734497,56000
20250902_155115,-0.14498378336429596,-0.2714604139328003,-2.7692642211914062,56000
20250902_155115,-0.12060774862766266,-0.2527306079864502,-2.6629035472869873,56000
20250902_155115,-0.18340955674648285,-0.2721504271030426,-2.586239814758301,56000
20250902_155115,-0.09881827980279922,-0.2856183350086212,-2.7737133502960205,56000
20250902_155115,-0.18933722376823425,-0.29254624247550964,-2.7539234161376953,56000
20250902_155115,-0.13311214745044708,-0.2811338007450104,-2.7860107421875,56000
20250902_155115,-0.1298677623271942,-0.2650592029094696,-2.780107021331787,56000
20250902_155115,-0.13263742625713348,-0.26379314064979553,-2.7387912273406982,56000
20250902_155115,-0.15046782791614532,-0.27030473947525024,-2.733696699142456,56000
20250902_155115,-0.16474242508411407,-0.28849098086357117,-2.788832664489746,56000
20250902_155115,-0.15663468837738037,-0.2930596172809601,-2.7538137435913086,56000
20250902_155115,-0.15110093355178833,-0.27547821402549744,-2.7519986629486084,56000
20250902_155115,-0.13978323340415955,-0.27282291650772095,-2.755892515182495,56000
20250902_155115,-0.11873722076416016,-0.26486095786094666,-2.7043066024780273,56000
20250902_155115,-0.16923639178276062,-0.2773498594760895,-2.6981287002563477,56000
20250902_155115,-0.18330152332782745,-0.2839793264865875,-2.581937313079834,56000
20250902_155115,-0.14228160679340363,-0.27301445603370667,-2.671926736831665,56000
20250902_155115,-0.10233821719884872,-0.2752003073692322,-2.8833518028259277,56000
20250902_155115,-0.1581515073776245,-0.2975724935531616,-2.7932369709014893,56000
20250902_155115,-0.1402403563261032,-0.26107218861579895,-2.6700360774993896,56000
20250902_155115,-0.10857116430997849,-0.2868644893169403,-2.7874233722686768,56000
20250902_155115,-0.21073289215564728,-0.2719845473766327,-2.6317155361175537,56000
20250902_155115,-0.1559736430644989,-0.2950851619243622,-2.6802659034729004,56000
20250902_155115,-0.1358819603919983,-0.2789333760738373,-2.7218658924102783,56000
20250902_155115,-0.14919891953468323,-0.2845646142959595,-2.757899045944214,56000
20250902_155115,-0.09663952142000198,-0.2678016722202301,-2.771683692932129,56000
20250902_155115,-0.1622227430343628,-0.2710129916667938,-2.6731715202331543,56000
20250902_155115,-0.1422273963689804,-0.3140321969985962,-2.8626067638397217,56000
20250902_155115,-0.19712534546852112,-0.26894253492355347,-2.7519829273223877,56000
20250902_155115,-0.16340956091880798,-0.2844243049621582,-2.6624789237976074,56000
20250902_155115,-0.1388164758682251,-0.2759383022785187,-2.6989994049072266,56000
20250902_155115,-0.0895770788192749,-0.2691557705402374,-2.7958669662475586,56000
20250902_155115,-0.16802255809307098,-0.27286553382873535,-2.653555393218994,56000
20250902_155115,-0.14745332300662994,-0.2947136163711548,-2.7459468841552734,56000
20250902_155115,-0.17459379136562347,-0.30800533294677734,-2.771224021911621,56000
20250902_155115,-0.1782105714082718,-0.2774531841278076,-2.6711292266845703,56000
20250902_155115,-0.13934758305549622,-0.277896523475647,-2.6791465282440186,56000
20250902_155115,-0.10365695506334305,-0.25536128878593445,-2.6859683990478516,56000
20250902_155115,-0.11346641182899475,-0.26030901074409485,-2.862617254257202,56000
20250902_155115,-0.1437053680419922,-0.29056259989738464,-2.873927354812622,56000
20250902_155115,-0.22637058794498444,-0.32817891240119934,-2.763780355453491,56000
20250902_155115,-0.17080512642860413,-0.3033187985420227,-2.757638931274414,56000
20250902_155115,-0.1548401117324829,-0.2638947367668152,-2.653777599334717,56000
20250902_155115,-0.1263761967420578,-0.26103001832962036,-2.627035617828369,56000
20250902_155115,-0.10855215042829514,-0.28094398975372314,-2.674884557723999,56000
20250902_155115,-0.14237473905086517,-0.28531792759895325,-2.7754783630371094,56000
20250902_155115,-0.1776963472366333,-0.3142475485801697,-2.8217685222625732,56000
20250902_155115,-0.18206924200057983,-0.2858295440673828,-2.752932071685791,56000
20250902_155115,-0.15558978915214539,-0.30454617738723755,-2.8190979957580566,56000
20250902_155115,-0.13155850768089294,-0.25814586877822876,-2.7512335777282715,56000
20250902_155115,-0.12043551355600357,-0.2656475007534027,-2.6661908626556396,56000
20250902_155115,-0.1360505372285843,-0.2891877293586731,-2.7010059356689453,56000
20250902_155115,-0.18331603705883026,-0.2890465557575226,-2.669386148452759,56000
20250902_155115,-0.16888153553009033,-0.31418752670288086,-2.7526590824127197,56000
20250902_155115,-0.1774141937494278,-0.2959130108356476,-2.743238687515259,56000
20250902_155115,-0.13227087259292603,-0.2764942944049835,-2.720700740814209,56000
20250902_155115,-0.09605643898248672,-0.26564112305641174,-2.755274772644043,56000
20250902_155115,-0.15376709401607513,-0.26613330841064453,-2.669646978378296,56000
20250902_155115,-0.1205281913280487,-0.27752506732940674,-2.851785898208618,56000
20250902_155115,-0.23441508412361145,-0.29538288712501526,-2.72243070602417,56000
20250902_155115,-0.16581487655639648,-0.34302762150764465,-2.7519216537475586,56000
20250902_155115,-0.15694187581539154,-0.2961703836917877,-2.7656595706939697,56000
20250902_155115,-0.12864430248737335,-0.26429063081741333,-2.710733652114868,56000
20250902_155115,-0.10270682722330093,-0.27186980843544006,-2.753408670425415,56000
20250902_155115,-0.17866364121437073,-0.27711665630340576,-2.5875518321990967,56000
20250902_155115,-0.14932724833488464,-0.30044668912887573,-2.6429529190063477,56000
20250902_155115,-0.18566259741783142,-0.3063841164112091,-2.698686361312866,56000
20250902_155115,-0.1710621565580368,-0.31315743923187256,-2.7689707279205322,56000
20250902_155115,-0.16094455122947693,-0.2814747393131256,-2.8334054946899414,56000
20250902_155115,-0.15590542554855347,-0.15573328733444214,-3.4172892570495605,56000
20250902_155115,-0.27045655250549316,-0.08707733452320099,-4.065868854522705,56000
20250902_155115,-0.26458171010017395,-0.10099276155233383,-4.822633266448975,56000
20250902_155115,-0.2819453775882721,-0.19275464117527008,-5.9061384201049805,56000
20250902_155115,-0.4963168203830719,-0.29172834753990173,-6.492374897003174,56000
20250902_155115,-0.4183664619922638,-0.42640653252601624,-7.572038650512695,56000
20250902_155115,-0.208593487739563,-0.4048960506916046,-7.805110931396484,56000
20250902_155116,0.19009637832641602,-0.3720749020576477,-7.074765205383301,56000
20250902_155116,0.4005987048149109,-0.2187844216823578,-5.947703838348389,56000
20250902_155116,0.26432472467422485,-0.3829497992992401,-5.0803914070129395,56000
20250902_155116,-0.00013986110570840538,-0.5691707730293274,-4.651614665985107,56000
20250902_155116,-0.026924965903162956,-0.5231531262397766,-4.5123395919799805,56000
20250902_155116,-0.05109364166855812,-0.4823383390903473,-4.307420253753662,56000
20250902_155116,-0.02379562146961689,-0.39238423109054565,-3.995135545730591,56000
20250902_155116,-0.09119522571563721,-0.46019217371940613,-3.746903657913208,56000
20250902_155116,-0.1970546543598175,-0.4534565210342407,-3.3206636905670166,56000
20250902_155116,-0.38361653685569763,-0.5727954506874084,-2.313143730163574,56000
20250902_155116,-0.5506185293197632,-0.5155721306800842,-1.179840326309204,56000
20250902_155116,-0.43246713280677795,-0.42719322443008423,-0.31423673033714294,56000
20250902_155116,-0.8200559616088867,-0.4005547761917114,1.1648707389831543,56000
20250902_155116,-0.6176378130912781,-0.23946337401866913,2.149440050125122,56000
20250902_155116,-0.7168592214584351,-0.274665892124176,4.033421993255615,56000
20250902_155116,-1.4308000802993774,-0.35424575209617615,5.569404602050781,56000
20250902_155116,-1.4688388109207153,-0.2730233371257782,7.140261173248291,56000
20250902_155116,-1.7694315910339355,-0.28340521454811096,8.543843269348145,56000
20250902_155116,-1.9055429697036743,-0.33960655331611633,10.17406940460205,56000
20250902_155116,-2.254338026046753,-0.45205193758010864,12.0745210647583,56000
20250902_155116,-2.3597283363342285,-0.6493360996246338,13.874835968017578,56000
20250902_155116,-2.593930959701538,-0.8313375115394592,15.0,56000
20250902_155116,-2.5472500324249268,-1.1010502576828003,15.0,56000
20250902_155116,-2.4523072242736816,-1.3089189529418945,15.0,56000
20250902_155116,-2.4376256465911865,-1.5073415040969849,15.0,56000
20250902_155116,-2.3583614826202393,-1.6599041223526,15.0,56000
20250902_155116,-2.3495240211486816,-1.7710644006729126,15.0,56000
20250902_155116,-2.295269250869751,-1.8999788761138916,15.0,56000
20250902_155116,-2.3350002765655518,-1.9107192754745483,15.0,56000
20250902_155116,-2.387218713760376,-2.011361598968506,15.0,56000
20250902_155116,-2.5742316246032715,-2.0844335556030273,15.0,56000
20250902_155116,-2.8575422763824463,-2.0354599952697754,15.0,56000
20250902_155116,-3.0701816082000732,-1.941347360610962,15.0,56000
20250902_155116,-3.200279951095581,-1.8238708972930908,15.0,56000
20250902_155116,-3.4499690532684326,-1.736230731010437,15.0,56000
20250902_155116,-3.609009027481079,-1.6828625202178955,15.0,56000
20250902_155116,-3.6636433601379395,-1.6195223331451416,15.0,56000
20250902_155116,-3.719686508178711,-1.5073047876358032,15.0,56000
20250902_155116,-3.8712339401245117,-1.626721978187561,15.0,56000
20250902_155116,-3.882312774658203,-1.7353471517562866,15.0,56000
20250902_155116,-4.118683815002441,-1.8395440578460693,15.0,56000
20250902_155116,-4.1588287353515625,-1.8950138092041016,15.0,56000
20250902_155116,-4.270106792449951,-1.9643042087554932,15.0,56000
20250902_155116,-4.46405553817749,-2.062674045562744,15.0,56000
20250902_155116,-4.562969207763672,-2.187828540802002,15.0,56000
20250902_155116,-4.552913665771484,-2.2455430030822754,15.0,56000
20250902_155116,-4.411558151245117,-2.2743654251098633,15.0,56000
20250902_155116,-4.370779037475586,-2.3132708072662354,15.0,56000
20250902_155116,-4.211090087890625,-2.349663496017456,15.0,56000
20250902_155116,-4.236908912658691,-2.2637763023376465,15.0,56000
20250902_155116,-4.277203559875488,-2.15972900390625,15.0,56000
20250902_155116,-4.278897285461426,-2.030463218688965,15.0,56000
20250902_155116,-4.462705612182617,-1.9350874423980713,15.0,56000
20250902_155116,-4.499430179595947,-1.8457345962524414,15.0,56000
20250902_155116,-4.508420467376709,-1.8234007358551025,15.0,56000
20250902_155116,-4.480495452880859,-1.837257981300354,15.0,56000
20250902_155116,-4.190500736236572,-1.6593588590621948,15.0,56000
20250902_155116,-4.349674224853516,-2.136448383331299,15.0,56000
20250902_155116,-4.198946952819824,-1.6728172302246094,15.0,56000
20250902_155116,-4.147682189941406,-1.7549303770065308,15.0,56000
20250902_155116,-4.251141548156738,-1.717032790184021,15.0,56000
20250902_155116,-4.474469184875488,-1.5395135879516602,15.0,56000
20250902_155116,-4.611104488372803,-1.443428635597229,15.0,56000
20250902_155116,-4.66269063949585,-1.398079752922058,15.0,56000
20250902_155116,-4.894080638885498,-1.6053493022918701,15.0,56000
20250902_155116,-4.753177642822266,-1.6347107887268066,15.0,56000
20250902_155116,-4.6446852684021,-1.477245807647705,15.0,56000
20250902_155116,-4.366859436035156,-1.5997798442840576,15.0,56000
20250902_155116,-4.208528995513916,-1.7021936178207397,15.0,56000
20250902_155116,-3.9036624431610107,-1.6191767454147339,15.0,56000
20250902_155116,-3.621204376220703,-1.5201956033706665,15.0,56000
20250902_155116,-3.531991958618164,-1.4178190231323242,15.0,56000
20250902_155116,-3.469442129135132,-1.3624749183654785,15.0,56000
20250902_155116,-3.4056808948516846,-1.2171260118484497,15.0,56000
20250902_155116,-3.200108766555786,-1.0664875507354736,15.0,56000
20250902_155116,-3.5863211154937744,-1.0942482948303223,15.0,56000
20250902_155116,-3.1568825244903564,-1.1018270254135132,15.0,56000
