time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_142112.989027,1.01204514503479,0.9952988028526306,1.0185283422470093,-0.012045145034790039,0.004701197147369385,-0.018528342247009277,2.3632423877716064,-179.63394165039062,-178.60658264160156,-2.3632423877716064,0.22792167961597443,-0.02755061537027359,38530,0.12969839572906494,0.0716300681233406,0.02659320831298828,-0.08431601524353027,0.2380708009004593,-0.1813054084777832,108.12753295898438,1306.9803466796875,115.77606201171875
20251031_142112.999020,1.0122573375701904,0.9953928589820862,1.0185915231704712,-0.01225733757019043,0.004607141017913818,-0.01859152317047119,2.384267807006836,-179.57310485839844,-178.4479522705078,-2.384267807006836,0.24367430806159973,0.009978934191167355,38262,0.13014066219329834,0.07183422893285751,0.04169940948486328,-0.08580136299133301,0.23794929683208466,-0.14216899871826172,105.96424102783203,1307.0269775390625,-150.48980712890625
20251031_142113.009494,1.0126651525497437,0.9951675534248352,1.0187194347381592,-0.012665152549743652,0.004832446575164795,-0.01871943473815918,2.48624849319458,-178.87799072265625,-178.03736877441406,-2.48624849319458,0.2874971032142639,-0.12406741827726364,38778,0.13103604316711426,0.07203944027423859,0.08442163467407227,-0.08865606784820557,0.2378246784210205,-0.2732360363006592,111.14627075195312,1307.0740966796875,360.4888916015625
20251031_142113.018928,1.012890100479126,0.9952346086502075,1.0187537670135498,-0.012890100479125977,0.0047653913497924805,-0.018753767013549805,2.4593515396118164,-178.8480682373047,-177.8632049560547,-2.4593515396118164,0.22618120908737183,-0.0032489090226590633,38309,0.13127636909484863,0.07224554568529129,0.0226593017578125,-0.09023070335388184,0.23769690096378326,-0.15071511268615723,109.60400390625,1307.1220703125,-107.28836059570312
20251031_142113.028519,1.0131727457046509,0.9952402710914612,1.0187996625900269,-0.013172745704650879,0.004759728908538818,-0.018799662590026855,2.3877551555633545,-178.72117614746094,-178.09527587890625,-2.3877551555633545,0.23434080183506012,-0.04401492699980736,38407,0.131597638130188,0.07245208323001862,0.030291080474853516,-0.09220921993255615,0.23756659030914307,-0.18937230110168457,109.47376251220703,1307.169677734375,-9.059906005859375
20251031_142113.039210,1.0133877992630005,0.995329737663269,1.018831491470337,-0.013387799263000488,0.004670262336730957,-0.018831491470336914,2.3838741779327393,-178.74134826660156,-177.96034240722656,-2.3838741779327393,0.22548656165599823,-0.00036668896791525185,38271,0.1318204402923584,0.07265906035900116,0.021007061004638672,-0.09371459484100342,0.2374337911605835,-0.14408588409423828,107.41603088378906,1307.2169189453125,-143.14651489257812
20251031_142113.049439,1.013611912727356,0.9952413439750671,1.0188652276992798,-0.013611912727355957,0.004758656024932861,-0.018865227699279785,2.3832502365112305,-178.6993408203125,-178.3970489501953,-2.3832502365112305,0.22718890011310577,-0.008140618912875652,38558,0.1320565938949585,0.07286638766527176,0.022265911102294922,-0.0952833890914917,0.23729878664016724,-0.15015602111816406,109.44908905029297,1307.2640380859375,141.42990112304688
20251031_142113.059026,1.0138570070266724,0.9954322576522827,1.0188921689987183,-0.013857007026672363,0.004567742347717285,-0.01889216899871826,2.413043260574341,-178.95664978027344,-178.20489501953125,-2.413043260574341,0.22310049831867218,-0.02405078336596489,38106,0.13224518299102783,0.07307405769824982,0.01778125762939453,-0.09699904918670654,0.23716144263744354,-0.1642131805419922,105.05807495117188,1307.3106689453125,-305.4618835449219
20251031_142113.068831,1.0140801668167114,0.9953933358192444,1.0188934803009033,-0.014080166816711426,0.004606664180755615,-0.01889348030090332,2.3936727046966553,-179.17469787597656,-178.6117401123047,-2.3936727046966553,0.20640169084072113,-0.011056466028094292,38475,0.13225436210632324,0.07328187674283981,0.0008654594421386719,-0.09856116771697998,0.23702175915241241,-0.14951705932617188,105.95327758789062,1307.3565673828125,62.274932861328125
20251031_142113.079356,1.014219880104065,0.9956011176109314,1.0188301801681519,-0.014219880104064941,0.0043988823890686035,-0.018830180168151855,2.1587345600128174,-179.26766967773438,-177.93138122558594,-2.1587345600128174,0.16352252662181854,0.04373319819569588,38076,0.131811261177063,0.07348935306072235,-0.0417780876159668,-0.09953916072845459,0.23688025772571564,-0.09360790252685547,101.1742935180664,1307.401611328125,-332.45086669921875
20251031_142113.089660,1.014453411102295,0.9955409169197083,1.0188636779785156,-0.014453411102294922,0.004459083080291748,-0.018863677978515625,2.133146286010742,-179.28240966796875,-178.16151428222656,-2.133146286010742,0.22785097360610962,-0.02090275287628174,38506,0.13204574584960938,0.07369667291641235,0.02210855484008789,-0.10117387771606445,0.23673689365386963,-0.15646576881408691,102.55891418457031,1307.44580078125,96.32110595703125
20251031_142113.099147,1.0146995782852173,0.9954954981803894,1.019023060798645,-0.014699578285217285,0.004504501819610596,-0.01902306079864502,2.335484743118286,-179.22280883789062,-178.4041290283203,-2.335484743118286,0.31225913763046265,-0.031237931922078133,38483,0.13316142559051514,0.07390505075454712,0.10519266128540039,-0.102897047996521,0.2365911304950714,-0.1649320125579834,103.6035385131836,1307.49072265625,72.66998291015625
20251031_142113.109400,1.0147502422332764,0.9957054853439331,1.0189690589904785,-0.014750242233276367,0.0042945146560668945,-0.018969058990478516,2.1199772357940674,-179.29405212402344,-177.73489379882812,-2.1199772357940674,0.17125622928142548,0.09924733638763428,38070,0.1327834129333496,0.07411400973796844,-0.03564119338989258,-0.10325169563293457,0.2364438772201538,-0.03394484519958496,98.77383422851562,1307.53466796875,-335.9794616699219
20251031_142113.119332,1.0149259567260742,0.9956701397895813,1.0190173387527466,-0.014925956726074219,0.004329860210418701,-0.019017338752746582,2.1962475776672363,-179.43199157714844,-177.72454833984375,-2.1962475776672363,0.2393089383840561,0.014085091650485992,38463,0.13312137126922607,0.07432293146848679,0.03186464309692383,-0.10448169708251953,0.23629550635814667,-0.11772871017456055,99.58678436279297,1307.5777587890625,56.552886962890625
20251031_142113.129464,1.0151737928390503,0.995843231678009,1.0190705060958862,-0.015173792839050293,0.004156768321990967,-0.01907050609588623,2.209566354751587,-179.27960205078125,-177.30398559570312,-2.209566354751587,0.24311640858650208,-0.03612174466252327,38126,0.1334935426712036,0.0745324119925499,0.03509044647216797,-0.10621654987335205,0.2361450046300888,-0.16605019569396973,95.60567474365234,1307.6202392578125,-276.947021484375
20251031_142113.139761,1.0153956413269043,0.9957172274589539,1.0191223621368408,-0.015395641326904297,0.004282772541046143,-0.01912236213684082,2.1421172618865967,-179.3498992919922,-177.5189208984375,-2.1421172618865967,0.2428240031003952,-0.02041582204401493,38607,0.13385653495788574,0.07474247366189957,0.0342249870300293,-0.10776948928833008,0.23599214851856232,-0.14863848686218262,98.50376892089844,1307.662353515625,201.60675048828125
20251031_142113.149339,1.01557195186615,0.9958450198173523,1.019127607345581,-0.015571951866149902,0.004154980182647705,-0.019127607345581055,2.107107162475586,-179.20657348632812,-177.48941040039062,-2.107107162475586,0.21230794489383698,0.008705590851604939,38198,0.13389325141906738,0.07495284825563431,0.0034618377685546875,-0.10900366306304932,0.23583731055259705,-0.11812806129455566,95.56454467773438,1307.70458984375,-204.4677734375
20251031_142113.159439,1.0157415866851807,0.9957481026649475,1.019179344177246,-0.015741586685180664,0.00425189733505249,-0.019179344177246094,2.1036674976348877,-179.315185546875,-177.5829315185547,-2.1036674976348877,0.24356526136398315,0.011834312230348587,38560,0.13425540924072266,0.07516353577375412,0.03414630889892578,-0.11019110679626465,0.2356807440519333,-0.11365532875061035,97.79364013671875,1307.74658203125,155.06744384765625
20251031_142113.169647,1.0159051418304443,0.9957855939865112,1.0192546844482422,-0.015905141830444336,0.0042144060134887695,-0.019254684448242188,2.103544235229492,-179.19754028320312,-177.5983123779297,-2.103544235229492,0.2598823010921478,0.01460457406938076,38344,0.1347827911376953,0.07537492364645004,0.049724578857421875,-0.11133599281311035,0.23552250862121582,-0.10958194732666016,96.93133544921875,1307.7889404296875,-59.986114501953125
20251031_142113.179073,1.016276478767395,0.9954977035522461,1.0193674564361572,-0.01627647876739502,0.004502296447753906,-0.019367456436157227,2.3271448612213135,-179.0864715576172,-178.53125,-2.3271448612213135,0.2855890691280365,-0.1273694932460785,38872,0.13557219505310059,0.07558734714984894,0.07442951202392578,-0.11393535137176514,0.23536160588264465,-0.248795747756958,103.55281829833984,1307.83251953125,460.62469482421875
20251031_142113.189722,1.016455888748169,0.9955358505249023,1.0193889141082764,-0.016455888748168945,0.004464149475097656,-0.019388914108276367,2.3195884227752686,-178.9836883544922,-178.45008850097656,-2.3195884227752686,0.2256849706172943,-0.00019796431297436357,38349,0.13572239875793457,0.07580050826072693,0.014162063598632812,-0.11519122123718262,0.23519794642925262,-0.12020468711853027,102.6754379272461,1307.87744140625,-61.03515625
20251031_142113.199655,1.0165616273880005,0.9956005215644836,1.0194495916366577,-0.01656162738800049,0.004399478435516357,-0.019449591636657715,2.2482316493988037,-179.03961181640625,-177.60389709472656,-2.2482316493988037,0.2522084414958954,0.04825657606124878,38305,0.136147141456604,0.07601411640644073,0.04004716873168945,-0.11593139171600342,0.235032856464386,-0.07084488868713379,101.18800354003906,1307.9217529296875,-103.47366333007812
20251031_142113.209588,1.0167176723480225,0.9956190586090088,1.0194902420043945,-0.01671767234802246,0.004380941390991211,-0.01949024200439453,2.192161798477173,-178.95086669921875,-177.44326782226562,-2.192161798477173,0.23948922753334045,0.013292630203068256,38379,0.13643169403076172,0.07622829079627991,0.026829242706298828,-0.11702370643615723,0.2348664551973343,-0.10455012321472168,100.76165008544922,1307.965576171875,-29.659271240234375
20251031_142113.219689,1.0168694257736206,0.9954911470413208,1.019527792930603,-0.016869425773620605,0.004508852958679199,-0.019527792930603027,2.1668035984039307,-178.99465942382812,-177.7777099609375,-2.1668035984039307,0.23792104423046112,0.014937749132514,38616,0.1366945505142212,0.0764428898692131,0.024783611297607422,-0.11808598041534424,0.23469851911067963,-0.10167479515075684,103.70362091064453,1308.010009765625,204.65850830078125
20251031_142113.229048,1.0170701742172241,0.9954974055290222,1.0196142196655273,-0.01707017421722412,0.004502594470977783,-0.019614219665527344,2.023803234100342,-179.28826904296875,-177.37942504882812,-2.023803234100342,0.27099934220314026,-0.019463850185275078,38401,0.1372995376586914,0.07665816694498062,0.05704164505004883,-0.11949121952056885,0.2345288246870041,-0.13450145721435547,103.5596694946289,1308.0550537109375,-10.013580322265625
20251031_142113.239686,1.0172686576843262,0.9952563047409058,1.0197060108184814,-0.017268657684326172,0.004743695259094238,-0.019706010818481445,1.9353162050247192,-179.7361297607422,-177.59437561035156,-1.9353162050247192,0.2753986716270447,-0.0195073951035738,38802,0.13794207572937012,0.07687442749738693,0.06058216094970703,-0.1208806037902832,0.23435713350772858,-0.13298392295837402,109.10498809814453,1308.101318359375,385.7612609863281
20251031_142113.249483,1.0174094438552856,0.9954070448875427,1.0197490453720093,-0.017409443855285645,0.004592955112457275,-0.019749045372009277,1.9181798696517944,-179.6119842529297,-177.2743682861328,-1.9181798696517944,0.24373754858970642,0.017990900203585625,38172,0.13824331760406494,0.07709143310785294,0.02840280532836914,-0.12186610698699951,0.23418374359607697,-0.09432673454284668,105.63796997070312,1308.1480712890625,-241.18423461914062
20251031_142113.259663,1.0177251100540161,0.9949852824211121,1.0198233127593994,-0.017725110054016113,0.0050147175788879395,-0.019823312759399414,2.105837106704712,-179.5904998779297,-178.58094787597656,-2.105837106704712,0.2650887370109558,-0.10156405717134476,39098,0.1387631893157959,0.07730907946825027,0.049016475677490234,-0.12407577037811279,0.2340080738067627,-0.21149635314941406,115.3385009765625,1308.196044921875,674.8199462890625
20251031_142113.269580,1.0178637504577637,0.9951057434082031,1.0198818445205688,-0.017863750457763672,0.004894256591796875,-0.019881844520568848,2.0015852451324463,-179.4100799560547,-178.2863311767578,-2.0015852451324463,0.2553313374519348,0.015894800424575806,38228,0.13917291164398193,0.07752745598554611,0.03863096237182617,-0.1250462532043457,0.23383012413978577,-0.09288907051086426,112.56790161132812,1308.24560546875,-192.73757934570312
20251031_142113.279595,1.017992377281189,0.9949551820755005,1.0199315547943115,-0.017992377281188965,0.005044817924499512,-0.019931554794311523,2.01315975189209,-179.53170776367188,-178.5010223388672,-2.01315975189209,0.2500760853290558,0.021524231880903244,38665,0.13952088356018066,0.0777464359998703,0.032808780670166016,-0.12594664096832275,0.23365084826946259,-0.08617997169494629,116.03081512451172,1308.2952880859375,240.89813232421875
20251031_142113.289574,1.0180881023406982,0.9949949979782104,1.019970417022705,-0.018088102340698242,0.005005002021789551,-0.019970417022705078,2.016461133956909,-179.4474334716797,-178.37770080566406,-2.016461133956909,0.24340789020061493,0.042717933654785156,38359,0.13979291915893555,0.07796589285135269,0.025649070739746094,-0.1266167163848877,0.23347043991088867,-0.06413578987121582,115.11504364013672,1308.3455810546875,-63.7054443359375
20251031_142113.299634,1.018233299255371,0.994924008846283,1.0200222730636597,-0.018233299255371094,0.005075991153717041,-0.020022273063659668,2.024247884750366,-179.3882293701172,-178.50341796875,-2.024247884750366,0.25256675481796265,0.008373807184398174,38538,0.14015591144561768,0.07818585634231567,0.0342249870300293,-0.12763309478759766,0.23328883945941925,-0.09728193283081055,116.74779510498047,1308.39599609375,113.58261108398438
20251031_142113.309897,1.0183587074279785,0.9949536323547363,1.0200598239898682,-0.018358707427978516,0.005046367645263672,-0.020059823989868164,1.970598578453064,-179.49514770507812,-178.23574829101562,-1.970598578453064,0.24360868334770203,0.020571447908878326,38377,0.14041876792907715,0.07840630412101746,0.024783611297607422,-0.1285109519958496,0.23310586810112,-0.08402347564697266,116.06645202636719,1308.446533203125,-47.397613525390625
20251031_142113.319538,1.0184745788574219,0.9948739409446716,1.0201034545898438,-0.018474578857421875,0.005126059055328369,-0.02010345458984375,2.014194965362549,-179.48260498046875,-178.53089904785156,-2.014194965362549,0.24814757704734802,0.025965798646211624,38553,0.14072418212890625,0.07862720638513565,0.02879619598388672,-0.12932205200195312,0.23292170464992523,-0.07763385772705078,117.89936065673828,1308.4974365234375,127.50625610351562
20251031_142113.329677,1.018578290939331,0.9949731826782227,1.0201243162155151,-0.018578290939331055,0.005026817321777344,-0.020124316215515137,1.9466346502304077,-179.4010467529297,-178.24757385253906,-1.9466346502304077,0.2334873378276825,0.03320131078362465,38265,0.14087021350860596,0.0788484588265419,0.013768672943115234,-0.13004803657531738,0.23273643851280212,-0.06948709487915039,115.6167984008789,1308.5482177734375,-158.78677368164062
20251031_142113.339560,1.0186727046966553,0.9947863221168518,1.0202051401138306,-0.018672704696655273,0.005213677883148193,-0.020205140113830566,2.018568277359009,-179.46377563476562,-178.56021118164062,-2.018568277359009,0.2738500237464905,0.038584038615226746,38727,0.14143598079681396,0.07907027006149292,0.053343772888183594,-0.13070893287658691,0.23255018889904022,-0.06325721740722656,119.91458892822266,1308.599365234375,298.9768981933594
20251031_142113.349341,1.0187444686889648,0.9949473142623901,1.0202369689941406,-0.018744468688964844,0.005052685737609863,-0.020236968994140625,1.9562134742736816,-179.33082580566406,-178.33932495117188,-1.9562134742736816,0.24195854365825653,0.05306994915008545,38167,0.14165878295898438,0.07929269969463348,0.021007061004638672,-0.1312112808227539,0.23236310482025146,-0.04808187484741211,116.2117691040039,1308.6507568359375,-257.5874328613281
20251031_142113.359545,1.018889307975769,0.9947937726974487,1.020239233970642,-0.018889307975769043,0.0052062273025512695,-0.02023923397064209,1.9829803705215454,-179.52670288085938,-178.64578247070312,-1.9829803705215454,0.222684845328331,0.0029074561316519976,38674,0.14167463779449463,0.07951531559228897,0.0014948844909667969,-0.1322251558303833,0.23217493295669556,-0.09704232215881348,119.74322509765625,1308.7020263671875,245.66650390625
20251031_142113.369391,1.0189446210861206,0.9949302077293396,1.020310401916504,-0.018944621086120605,0.0050697922706604,-0.020310401916503906,1.9408527612686157,-179.41427612304688,-178.28575134277344,-1.9408527612686157,0.26888200640678406,0.06231363117694855,38207,0.14217281341552734,0.07973834127187729,0.04697084426879883,-0.13261234760284424,0.23198576271533966,-0.037059783935546875,116.605224609375,1308.75341796875,-218.29605102539062
20251031_142113.379421,1.0190918445587158,0.9948103427886963,1.0203461647033691,-0.01909184455871582,0.005189657211303711,-0.02034616470336914,1.965263843536377,-179.51832580566406,-178.58975219726562,-1.965263843536377,0.24598854780197144,-0.0004870563861913979,38619,0.14242315292358398,0.07996195554733276,0.023603439331054688,-0.13364291191101074,0.23179557919502258,-0.09863972663879395,119.36211395263672,1308.8046875,191.78390502929688
20251031_142113.389740,1.0191715955734253,0.9948834180831909,1.0203993320465088,-0.019171595573425293,0.005116581916809082,-0.02039933204650879,1.9025474786758423,-179.3943634033203,-178.51470947265625,-1.9025474786758423,0.25807181000709534,0.04396991431713104,38309,0.14279532432556152,0.08018605411052704,0.03509044647216797,-0.13420116901397705,0.23160426318645477,-0.05343317985534668,117.68138122558594,1308.856201171875,-116.92047119140625
20251031_142113.399344,1.019254446029663,0.994820237159729,1.0204404592514038,-0.019254446029663086,0.005179762840270996,-0.02044045925140381,1.9778704643249512,-179.39456176757812,-178.74716186523438,-1.9778704643249512,0.25063782930374146,0.04112120717763901,38529,0.14308321475982666,0.0804106742143631,0.02714395523071289,-0.1347811222076416,0.2314121276140213,-0.05550980567932129,119.1345443725586,1308.90771484375,101.0894775390625
20251031_142113.409313,1.0193120241165161,0.994882345199585,1.0204793214797974,-0.019312024116516113,0.005117654800415039,-0.020479321479797363,1.9048941135406494,-179.42819213867188,-178.4029998779297,-1.9048941135406494,0.24964004755020142,0.0574578158557415,38327,0.14335525035858154,0.08063573390245438,0.025649070739746094,-0.1351841688156128,0.2312193065881729,-0.03857731819152832,117.70606231689453,1308.959228515625,-99.37286376953125
20251031_142113.419177,1.0194109678268433,0.9947728514671326,1.0205384492874146,-0.01941096782684326,0.005227148532867432,-0.02053844928741455,1.9323087930679321,-179.36782836914062,-178.8055877685547,-1.9323087930679321,0.26365482807159424,0.028856627643108368,38604,0.14376914501190186,0.08086133003234863,0.03902435302734375,-0.13587677478790283,0.23102568089962006,-0.06629228591918945,120.22441864013672,1309.0108642578125,175.18997192382812
20251031_142113.429280,1.019487738609314,0.994915783405304,1.0205177068710327,-0.019487738609313965,0.005084216594696045,-0.020517706871032715,1.8914114236831665,-179.31088256835938,-178.5524444580078,-1.8914114236831665,0.21102109551429749,0.04298060014843941,38197,0.143623948097229,0.0810871347784996,-0.013689994812011719,-0.13641417026519775,0.23083119094371796,-0.051436424255371094,116.93698120117188,1309.0625,-228.69110107421875
20251031_142113.439499,1.0195475816726685,0.9947790503501892,1.0205639600753784,-0.019547581672668457,0.005220949649810791,-0.020563960075378418,1.8985389471054077,-179.38534545898438,-178.83705139160156,-1.8985389471054077,0.2557879090309143,0.053708091378211975,38647,0.14394772052764893,0.08131308853626251,0.030527114868164062,-0.1368330717086792,0.23063601553440094,-0.040094852447509766,120.08184051513672,1309.114013671875,218.77288818359375
20251031_142113.449233,1.0196107625961304,0.9949458837509155,1.0206501483917236,-0.01961076259613037,0.005054116249084473,-0.020650148391723633,1.9025827646255493,-179.24166870117188,-178.50161743164062,-1.9025827646255493,0.28297507762908936,0.05083366855978966,38158,0.14455103874206543,0.08153976500034332,0.0568842887878418,-0.1372753381729126,0.23044022917747498,-0.04233121871948242,116.24467468261719,1309.1654052734375,-266.9334411621094
20251031_142113.459110,1.0196754932403564,0.9947694540023804,1.0206966400146484,-0.019675493240356445,0.005230545997619629,-0.020696640014648438,1.9022384881973267,-179.34519958496094,-178.91395568847656,-1.9022384881973267,0.2573281228542328,0.049145810306072235,38711,0.14487648010253906,0.08176717162132263,0.030684471130371094,-0.13772845268249512,0.23024378716945648,-0.04336953163146973,120.30255889892578,1309.216796875,282.28759765625
20251031_142113.469144,1.0196994543075562,0.994882345199585,1.0207369327545166,-0.019699454307556152,0.005117654800415039,-0.0207369327545166,1.8927863836288452,-179.19651794433594,-178.68777465820312,-1.8927863836288452,0.25374680757522583,0.07609682530164719,38246,0.1451585292816162,0.08199505507946014,0.02659320831298828,-0.13789618015289307,0.23004691302776337,-0.01605391502380371,117.70606231689453,1309.2685546875,-180.62591552734375
20251031_142113.479479,1.0197925567626953,0.9947795867919922,1.0207666158676147,-0.019792556762695312,0.0052204132080078125,-0.020766615867614746,1.8629873991012573,-179.2978515625,-178.8722686767578,-1.8629873991012573,0.2471804916858673,0.02892291732132435,38593,0.14536631107330322,0.0822233259677887,0.01959085464477539,-0.1385478973388672,0.2298494577407837,-0.062378644943237305,120.06950378417969,1309.3201904296875,164.4134521484375
20251031_142113.489801,1.0198184251785278,0.9948436617851257,1.0207898616790771,-0.019818425178527832,0.005156338214874268,-0.02078986167907715,1.8391177654266357,-179.2764129638672,-178.66802978515625,-1.8391177654266357,0.24332314729690552,0.07359059154987335,38325,0.14552903175354004,0.08245188742876053,0.015342235565185547,-0.13872897624969482,0.22965140640735626,-0.017331838607788086,118.59577941894531,1309.3720703125,-102.51998901367188
20251031_142113.499354,1.0198733806610107,0.9947939515113831,1.0208380222320557,-0.019873380661010742,0.005206048488616943,-0.020838022232055664,1.8631540536880493,-179.2977294921875,-178.83688354492188,-1.8631540536880493,0.26033297181129456,0.053519107401371,38508,0.14586615562438965,0.0826808363199234,0.03178596496582031,-0.1391136646270752,0.2294529527425766,-0.036820173263549805,119.7391128540039,1309.4239501953125,79.53643798828125
20251031_142113.509250,1.0199156999588013,0.9948647022247314,1.0208992958068848,-0.01991569995880127,0.005135297775268555,-0.020899295806884766,1.7931166887283325,-179.29067993164062,-178.6500701904297,-1.7931166887283325,0.269646018743515,0.061490170657634735,38314,0.14629507064819336,0.08291039615869522,0.04044055938720703,-0.1394098997116089,0.22925400733947754,-0.02835392951965332,118.11184692382812,1309.4755859375,-113.20114135742188
20251031_142113.519354,1.0199326276779175,0.9947690367698669,1.020946741104126,-0.01993262767791748,0.005230963230133057,-0.020946741104125977,1.7861323356628418,-179.2891845703125,-178.9013671875,-1.7861323356628418,0.26108163595199585,0.07818479090929031,38582,0.14662718772888184,0.0831405445933342,0.03131389617919922,-0.13952839374542236,0.2290547639131546,-0.011341571807861328,120.3121566772461,1309.5274658203125,153.06472778320312
20251031_142113.528774,1.0199568271636963,0.9948602318763733,1.0210024118423462,-0.01995682716369629,0.005139768123626709,-0.02100241184234619,1.791799545288086,-179.2225341796875,-178.68226623535156,-1.791799545288086,0.26713085174560547,0.07294386625289917,38281,0.14701688289642334,0.08337126672267914,0.0367426872253418,-0.13969779014587402,0.22885531187057495,-0.016213655471801758,118.21466827392578,1309.579345703125,-145.91217041015625
20251031_142113.538845,1.0200141668319702,0.9946919083595276,1.0210139751434326,-0.020014166831970215,0.005308091640472412,-0.021013975143432617,1.7991559505462646,-179.3190460205078,-178.99514770507812,-1.7991559505462646,0.23833195865154266,0.05013871192932129,38701,0.14709782600402832,0.08360236138105392,0.007631778717041016,-0.1400991678237915,0.22865545749664307,-0.03841757774353027,122.08610534667969,1309.631591796875,269.317626953125
20251031_142113.549068,1.02003812789917,0.9948385953903198,1.021070122718811,-0.020038127899169922,0.005161404609680176,-0.021070122718811035,1.794726014137268,-179.26605224609375,-178.5854949951172,-1.794726014137268,0.26838207244873047,0.07213438302278519,38193,0.14749085903167725,0.08383382111787796,0.03705739974975586,-0.14026689529418945,0.22845520079135895,-0.01605391502380371,118.7123031616211,1309.6839599609375,-234.69924926757812
20251031_142113.559434,1.020098328590393,0.9946886301040649,1.0210782289505005,-0.020098328590393066,0.005311369895935059,-0.02107822895050049,1.7670930624008179,-179.3442840576172,-178.9305419921875,-1.7670930624008179,0.23696334660053253,0.04723174870014191,38671,0.14754760265350342,0.08406563848257065,0.0053501129150390625,-0.14068830013275146,0.2282545119524002,-0.040334463119506836,122.16150665283203,1309.736328125,239.9444580078125
20251031_142113.569334,1.0200865268707275,0.9948006868362427,1.021130919456482,-0.02008652687072754,0.005199313163757324,-0.021130919456481934,1.782821774482727,-179.2293243408203,-178.70945739746094,-1.782821774482727,0.26698994636535645,0.09535504877567291,38250,0.14791643619537354,0.0842977836728096,0.034775733947753906,-0.14060568809509277,0.22805358469486237,0.00790715217590332,119.5842056274414,1309.788818359375,-179.290771484375
20251031_142113.579310,1.0201107263565063,0.9947186708450317,1.0211906433105469,-0.020110726356506348,0.005281329154968262,-0.021190643310546875,1.767537236213684,-179.2648162841797,-178.92852783203125,-1.767537236213684,0.27228280901908875,0.07086386531591415,38562,0.14833450317382812,0.0845305547118187,0.03941774368286133,-0.14077508449554443,0.22785259783267975,-0.016213655471801758,121.47057342529297,1309.8411865234375,131.2255859375
20251031_142113.588801,1.0201079845428467,0.9947560429573059,1.021223545074463,-0.02010798454284668,0.005243957042694092,-0.02122354507446289,1.7720580101013184,-179.24337768554688,-178.7745819091797,-1.7720580101013184,0.25504380464553833,0.08873263001441956,38370,0.14856481552124023,0.08476383239030838,0.021715164184570312,-0.14075589179992676,0.22765150666236877,0.001837015151977539,120.61101531982422,1309.893798828125,-59.795379638671875
20251031_142113.599309,1.0201579332351685,0.9946851134300232,1.021256446838379,-0.020157933235168457,0.005314886569976807,-0.021256446838378906,1.7826306819915771,-179.25271606445312,-179.00204467773438,-1.7826306819915771,0.25550776720046997,0.05287902057170868,38545,0.14879512786865234,0.08499747514724731,0.021715164184570312,-0.1411055326461792,0.2274501770734787,-0.03346562385559082,122.24239349365234,1309.9466552734375,113.48724365234375
20251031_142113.609286,1.0201606750488281,0.994744062423706,1.0212732553482056,-0.020160675048828125,0.005255937576293945,-0.021273255348205566,1.711459755897522,-179.29808044433594,-178.7081298828125,-1.711459755897522,0.245237797498703,0.08428684622049332,38336,0.14891278743743896,0.08523138612508774,0.011093616485595703,-0.14112472534179688,0.22724857926368713,-0.001837015151977539,120.88656616210938,1309.99951171875,-94.31838989257812
20251031_142113.619368,1.0201689004898071,0.99457186460495,1.021377682685852,-0.02016890048980713,0.005428135395050049,-0.02137768268585205,1.6787375211715698,-179.5186309814453,-178.9072723388672,-1.6787375211715698,0.3040317893028259,0.08035358786582947,38710,0.14964377880096436,0.08546596765518188,0.06892204284667969,-0.1411823034286499,0.227046936750412,-0.005511045455932617,124.84711456298828,1310.052978515625,275.5165100097656
20251031_142113.629337,1.0201518535614014,0.994756817817688,1.0213699340820312,-0.020151853561401367,0.005243182182312012,-0.02136993408203125,1.6892212629318237,-179.20462036132812,-178.6924285888672,-1.6892212629318237,0.23017653822898865,0.0972037985920906,38134,0.14958953857421875,0.08570107817649841,-0.005114078521728516,-0.14106297492980957,0.22684533894062042,0.011421442031860352,120.59319305419922,1310.1063232421875,-295.9251403808594
20251031_142113.639663,1.0201823711395264,0.9945135712623596,1.0214430093765259,-0.020182371139526367,0.005486428737640381,-0.02144300937652588,1.6569020748138428,-179.54954528808594,-179.02183532714844,-1.6569020748138428,0.2842673063278198,0.06492029130458832,38825,0.15010106563568115,0.0859365463256836,0.04822969436645508,-0.14127659797668457,0.2266436666250229,-0.02044677734375,126.18785858154297,1310.159912109375,389.1944885253906
20251031_142113.649459,1.0202800035476685,0.9944275617599487,1.0216553211212158,-0.020280003547668457,0.0055724382400512695,-0.02165532112121582,1.510779619216919,-178.65272521972656,-177.98764038085938,-1.510779619216919,0.3778865933418274,0.019067613407969475,38575,0.15158724784851074,0.08617359399795532,0.14012575149536133,-0.1419600248336792,0.22644135355949402,-0.0654137134552002,128.16607666015625,1310.2152099609375,137.61520385742188
20251031_142113.659286,1.020302176475525,0.994278609752655,1.0216784477233887,-0.020302176475524902,0.005721390247344971,-0.021678447723388672,1.5249117612838745,-178.83863830566406,-178.23095703125,-1.5249117612838745,0.25342461466789246,0.06926734000444412,38680,0.1517491340637207,0.08641192317008972,0.015263557434082031,-0.14211523532867432,0.2262384444475174,-0.01485586166381836,131.59197998046875,1310.271728515625,238.32321166992188
