time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_154013.197356,1.878508448600769,0.7903506755828857,3.1398239135742188,0.12149155139923096,0.20964932441711426,-0.13982391357421875,-0.869793713092804,-178.83541870117188,-179.2034912109375,0.217448428273201,-0.10483606904745102,-1.1013396978378296,49855,0.16789254546165466,0.01452243234962225,0.02250194549560547,0.09098589420318604,0.13441680371761322,-0.05664825439453125,6288.80029296875,1433.195068359375,-27.179718017578125
20250908_154013.207005,1.878685474395752,0.7903733253479004,3.1399104595184326,0.12131452560424805,0.2096266746520996,-0.13991045951843262,-0.8862221240997314,-178.63955688476562,-179.28009033203125,0.22155553102493286,-0.045083072036504745,-1.0312455892562866,49294,0.1680622100830078,0.01466241292655468,0.036759376525878906,0.09079805016517639,0.13471977412700653,-0.08014678955078125,6291.671875,1434.8724365234375,114.87007141113281
20250908_154013.217452,1.8789359331130981,0.7902776002883911,3.14005184173584,0.12106406688690186,0.2097223997116089,-0.14005184173583984,-0.8373619914054871,-178.5101776123047,-179.44175720214844,0.20934049785137177,-0.0305160004645586,-1.0546289682388306,49441,0.16818609833717346,0.01480251643806696,0.026841163635253906,0.09066662192344666,0.13502222299575806,-0.0560760498046875,6296.3427734375,1436.5509033203125,186.82479858398438
20250908_154013.227353,1.8791111707687378,0.7901219129562378,3.140155076980591,0.12088882923126221,0.2098780870437622,-0.14015507698059082,-0.8891628980636597,-178.65394592285156,-179.10523986816406,0.22229072451591492,-0.040170226246118546,-1.0303871631622314,49519,0.1682850867509842,0.0149427130818367,0.021448135375976562,0.09054583311080933,0.13532423973083496,-0.05153656005859375,6296.72509765625,1438.22998046875,15.306472778320312
20250908_154013.237437,1.879272222518921,0.7901091575622559,3.14023756980896,0.1207277774810791,0.20989084243774414,-0.14023756980895996,-0.9086508750915527,-178.6145782470703,-179.11599731445312,0.22716271877288818,-0.045324068516492844,-1.0256664752960205,49350,0.1683703362941742,0.01508298609405756,0.018472671508789062,0.09038221836090088,0.13562577962875366,-0.0698089599609375,6294.25927734375,1439.90869140625,-98.6337661743164
20250908_154013.247370,1.8794903755187988,0.7901913523674011,3.1403086185455322,0.12050962448120117,0.20980864763259888,-0.14030861854553223,-0.914608895778656,-178.4656219482422,-179.33456420898438,0.228652223944664,-0.04807399958372116,-1.043800950050354,49235,0.1684524565935135,0.015223328955471516,0.017790794372558594,0.09024104475975037,0.13592682778835297,-0.06023406982421875,6292.28173828125,1441.5869140625,-79.10728454589844
20250908_154013.257083,1.8796786069869995,0.7902572751045227,3.1403770446777344,0.12032139301300049,0.2097427248954773,-0.14037704467773438,-0.9136062860488892,-178.551513671875,-179.21795654296875,0.2284015715122223,-0.048533424735069275,-1.0340662002563477,49254,0.1685975044965744,0.015363765880465508,0.03142833709716797,0.09003371000289917,0.13622727990150452,-0.08846282958984375,6295.00146484375,1443.2652587890625,108.79039764404297
20250908_154013.267619,1.8799550533294678,0.7901666164398193,3.140497922897339,0.12004494667053223,0.20983338356018066,-0.14049792289733887,-0.9441313147544861,-178.63931274414062,-179.13888549804688,0.23603282868862152,-0.03461039066314697,-1.0622018575668335,49447,0.16870422661304474,0.015504308976233006,0.02312183380126953,0.08988547325134277,0.1365271508693695,-0.0632476806640625,6295.96728515625,1444.944091796875,38.623809814453125
20250908_154013.277594,1.880152702331543,0.7901344299316406,3.1405868530273438,0.11984729766845703,0.20986557006835938,-0.14058685302734375,-1.0656355619430542,-178.72055053710938,-179.12265014648438,0.26640889048576355,-0.0426696352660656,-1.0368350744247437,49379,0.16878175735473633,0.015644928440451622,0.016798973083496094,0.0898190438747406,0.13682664930820465,-0.02834320068359375,6295.13916015625,1446.622802734375,-33.11634063720703
20250908_154013.287805,1.8802412748336792,0.7901620268821716,3.1406514644622803,0.1197587251663208,0.20983797311782837,-0.14065146446228027,-1.0031646490097046,-178.5395965576172,-179.1190948486328,0.25079116225242615,-0.048774342983961105,-1.0016975402832031,49308,0.16896887123584747,0.01578565686941147,0.04054069519042969,0.08983862400054932,0.13712608814239502,0.00835418701171875,6273.9033203125,1448.2987060546875,-849.437744140625
20250908_154013.297555,1.8802151679992676,0.7908698916435242,3.1408073902130127,0.11978483200073242,0.20913010835647583,-0.1408073902130127,-0.6463486552238464,-177.36131286621094,-178.93133544921875,0.1615871638059616,-0.02470477856695652,-0.964681088924408,48472,0.1690661460161209,0.015926504507660866,0.021076202392578125,0.0897018313407898,0.13742531836032867,-0.0583648681640625,6275.6787109375,1449.9720458984375,71.02489471435547
20250908_154013.306886,1.8803975582122803,0.7908107042312622,3.1408884525299072,0.11960244178771973,0.2091892957687378,-0.14088845252990723,-0.7438064217567444,-177.43862915039062,-178.9171142578125,0.1859516054391861,-0.04393114894628525,-1.0312377214431763,49396,0.16919174790382385,0.016067445278167725,0.027213096618652344,0.08955556154251099,0.13772407174110413,-0.062408447265625,6271.2998046875,1451.6448974609375,-175.1661376953125
20250908_154013.317599,1.8805925846099854,0.7909566760063171,3.140993118286133,0.11940741539001465,0.20904332399368286,-0.1409931182861328,-0.8260777592658997,-177.44281005859375,-178.91326904296875,0.20651943981647491,-0.03752771392464638,-1.0351288318634033,49147,0.16917972266674042,0.016208434477448463,-0.0026035308837890625,0.08915698528289795,0.13802193105220795,-0.1700592041015625,6296.69482421875,1453.3206787109375,1015.8062133789062
20250908_154013.327507,1.8811240196228027,0.790110170841217,3.1409831047058105,0.11887598037719727,0.20988982915878296,-0.14098310470581055,-1.215651512145996,-178.906494140625,-178.86485290527344,0.303912878036499,-0.06721536815166473,-1.1428803205490112,50365,0.16920976340770721,0.01634942926466465,0.006508827209472656,0.08905640244483948,0.1383189558982849,-0.04291534423828125,6296.5107421875,1454.999755859375,-7.367134094238281
20250908_154013.337361,1.8812581300735474,0.7901163101196289,3.141008138656616,0.11874186992645264,0.2098836898803711,-0.1410081386566162,-1.252416729927063,-178.9150390625,-178.8567352294922,0.31310418248176575,-0.05793197825551033,-1.0155400037765503,49344,0.16925697028636932,0.016490457579493523,0.010228157043457031,0.08894553780555725,0.13861562311649323,-0.04730224609375,6297.283203125,1456.678955078125,30.8990478515625
20250908_154013.346973,1.8814059495925903,0.7900905609130859,3.141047477722168,0.11859405040740967,0.20990943908691406,-0.14104747772216797,-1.2324819564819336,-178.76174926757812,-178.97010803222656,0.3081204891204834,-0.05402441322803497,-1.0197410583496094,49384,0.16951560974121094,0.016631612554192543,0.05603790283203125,0.08891943097114563,0.13891206681728363,-0.011138916015625,6275.37841796875,1458.3553466796875,-876.1882934570312
20250908_154013.356843,1.8814407587051392,0.7908207178115845,3.141263008117676,0.11855924129486084,0.20917928218841553,-0.14126300811767578,-0.9745970368385315,-177.5634307861328,-179.0449981689453,0.24364925920963287,-0.00781487487256527,-0.983307421207428,48457,0.16959628462791443,0.016772909089922905,0.017480850219726562,0.08872407674789429,0.1392081379890442,-0.08335113525390625,6277.75830078125,1460.029052734375,95.2005386352539
20250908_154013.367675,1.8817012310028076,0.7907413840293884,3.1413302421569824,0.11829876899719238,0.20925861597061157,-0.14133024215698242,-1.1099750995635986,-177.5745086669922,-178.90354919433594,0.27749377489089966,-0.046149950474500656,-1.0554189682006836,49432,0.1696486473083496,0.016914261505007744,0.011343955993652344,0.08858755230903625,0.13950365781784058,-0.05825042724609375,6275.14599609375,1461.7027587890625,-104.49886322021484
20250908_154013.377823,1.8818832635879517,0.7908284664154053,3.141373872756958,0.11811673641204834,0.20917153358459473,-0.141373872756958,-1.050736904144287,-177.52268981933594,-178.97950744628906,0.2626842260360718,-0.05209313705563545,-1.0301592350006104,49232,0.16962175071239471,0.01705562323331833,-0.0058269500732421875,0.08819335699081421,0.13979829847812653,-0.16819000244140625,6298.2880859375,1463.3792724609375,925.6839599609375
20250908_154013.387442,1.882408857345581,0.7900570631027222,3.1413514614105225,0.11759114265441895,0.20994293689727783,-0.14135146141052246,-1.4196217060089111,-179.02349853515625,-178.89263916015625,0.3549054265022278,-0.06914956867694855,-1.1401983499526978,50287,0.16970129311084747,0.017197009176015854,0.017232894897460938,0.08801525831222534,0.14009197056293488,-0.07598876953125,6298.44921875,1465.058837890625,6.4373016357421875
20250908_154013.397543,1.8826463222503662,0.7900516986846924,3.1414177417755127,0.11735367774963379,0.20994830131530762,-0.1414177417755127,-1.5165518522262573,-179.10446166992188,-178.92434692382812,0.37913796305656433,-0.045868806540966034,-1.0478814840316772,49369,0.16988039016723633,0.017338501289486885,0.03880500793457031,0.08795544505119324,0.14038525521755219,-0.02552032470703125,6288.58935546875,1466.737060546875,-394.39202880859375
20250908_154013.406900,1.8827260732650757,0.7903803586959839,3.1415669918060303,0.11727392673492432,0.2096196413040161,-0.14156699180603027,-1.34397554397583,-178.53366088867188,-179.00181579589844,0.3359938859939575,-0.023976100608706474,-0.9971796274185181,48960,0.16994161903858185,0.017480093985795975,0.013265609741210938,0.08797144889831543,0.14067846536636353,0.00682830810546875,6273.4453125,1468.4119873046875,-605.7500610351562
20250908_154013.417480,1.882704734802246,0.7908851504325867,3.141618013381958,0.1172952651977539,0.20911484956741333,-0.141618013381958,-1.20766282081604,-177.75009155273438,-178.96397399902344,0.30191570520401,-0.04931268095970154,-0.9645217657089233,48736,0.1700294464826584,0.01762174814939499,0.01903057098388672,0.08781632781028748,0.14097145199775696,-0.06618499755859375,6271.5927734375,1470.084716796875,-74.10049438476562
20250908_154013.427296,1.8829115629196167,0.790946900844574,3.141691207885742,0.1170884370803833,0.20905309915542603,-0.1416912078857422,-1.2238764762878418,-177.68927001953125,-179.02645874023438,0.30596911907196045,-0.04331823065876961,-1.0373972654342651,49267,0.17008724808692932,0.017763463780283928,0.012521743774414062,0.08760809898376465,0.14126382768154144,-0.08884429931640625,6271.46044921875,1471.757080078125,-5.2928924560546875
20250908_154013.447266,1.8831892013549805,0.7909513115882874,3.1417393684387207,0.11681079864501953,0.20904868841171265,-0.1417393684387207,-1.2665414810180664,-177.8585968017578,-179.01478576660156,0.3166353702545166,-0.049627549946308136,-1.0599724054336548,49337,0.17006120085716248,0.01790519244968891,-0.005640983581542969,0.08729785680770874,0.14155533909797668,-0.1323699951171875,6295.01025390625,1473.4326171875,941.9918212890625
20250908_154013.449240,1.8836028575897217,0.7901663184165955,3.1417176723480225,0.11639714241027832,0.20983368158340454,-0.14171767234802246,-1.6093790531158447,-179.14161682128906,-179.04580688476562,0.4023447632789612,-0.06767458468675613,-1.1035168170928955,50310,0.17014102637767792,0.018046943470835686,0.017294883728027344,0.08713960647583008,0.14184606075286865,-0.0675201416015625,6291.4072265625,1475.11083984375,-144.1240234375
20250908_154013.456642,1.8838138580322266,0.7902864217758179,3.141784191131592,0.11618614196777344,0.20971357822418213,-0.1417841911315918,-1.6031724214553833,-179.1836395263672,-179.00213623046875,0.4007931053638458,-0.044517144560813904,-1.0385345220565796,49222,0.17033271491527557,0.018188806250691414,0.04153251647949219,0.08716258406639099,0.1421365737915039,0.00980377197265625,6268.5029296875,1476.785400390625,-916.1710815429688
20250908_154013.467323,1.883783221244812,0.7910498976707458,3.14194393157959,0.11621677875518799,0.20895010232925415,-0.14194393157958984,-1.295884132385254,-178.03189086914062,-179.03863525390625,0.3239710330963135,-0.019945958629250526,-0.9608970880508423,48429,0.17029094696044922,0.018330734223127365,-0.009050369262695312,0.08684742450714111,0.14242658019065857,-0.13446807861328125,6295.546875,1478.460693359375,1081.7528076171875
20250908_154013.478006,1.8842034339904785,0.7901484370231628,3.141909122467041,0.11579656600952148,0.20985156297683716,-0.14190912246704102,-1.7031705379486084,-179.3599853515625,-178.93862915039062,0.4257926344871521,-0.07042869180440903,-1.105194091796875,50455,0.17043399810791016,0.0184727031737566,0.030994415283203125,0.0866779088973999,0.14271579682826996,-0.07232666015625,6292.52685546875,1480.1390380859375,-120.80669403076172
20250908_154013.487589,1.8844294548034668,0.7902491092681885,3.142028331756592,0.1155705451965332,0.20975089073181152,-0.1420283317565918,-1.5823736190795898,-179.24456787109375,-179.04019165039062,0.39559340476989746,-0.03009888343513012,-1.0429329872131348,49251,0.1704697608947754,0.018614744767546654,0.007748603820800781,0.08652833104133606,0.14300447702407837,-0.06381988525390625,6288.95556640625,1481.816650390625,-142.83657836914062
20250908_154013.497171,1.8846288919448853,0.7903681397438049,3.1420581340789795,0.11537110805511475,0.20963186025619507,-0.1420581340789795,-1.6179651021957397,-179.2174835205078,-179.02272033691406,0.40449127554893494,-0.053166888654232025,-1.0342870950698853,49227,0.17057475447654724,0.018756847828626633,0.022749900817871094,0.08631393313407898,0.14329254627227783,-0.0914764404296875,6289.34033203125,1483.49365234375,15.377998352050781
20250908_154013.506699,1.884914755821228,0.7903553247451782,3.1421456336975098,0.11508524417877197,0.20964467525482178,-0.14214563369750977,-1.5992813110351562,-179.2617645263672,-179.07740783691406,0.39982032775878906,-0.037918493151664734,-1.0618699789047241,49388,0.17067089676856995,0.018899032846093178,0.0208282470703125,0.08611553907394409,0.14357993006706238,-0.08464813232421875,6287.57177734375,1485.170654296875,-70.7387924194336
20250908_154013.517630,1.8851792812347412,0.7904142737388611,3.142225742340088,0.11482071876525879,0.20958572626113892,-0.1422257423400879,-1.6626307964324951,-179.27517700195312,-179.1222381591797,0.4156576991081238,-0.039601828902959824,-1.054952621459961,49302,0.1706889122724533,0.019041266292333603,0.0039052963256835938,0.08599081635475159,0.14386676251888275,-0.05321502685546875,6286.14306640625,1486.84716796875,-57.14893341064453
20250908_154013.527529,1.8853455781936646,0.7904618978500366,3.1422407627105713,0.11465442180633545,0.20953810214996338,-0.1422407627105713,-1.6733713150024414,-179.28701782226562,-179.0104217529297,0.41834282875061035,-0.0563645213842392,-1.0233573913574219,49315,0.17077474296092987,0.01918354257941246,0.018596649169921875,0.08581298589706421,0.14415310323238373,-0.07587432861328125,6285.875,1488.5234375,-10.728836059570312
20250908_154013.536743,1.885582685470581,0.7904708385467529,3.1423122882843018,0.11441731452941895,0.20952916145324707,-0.14231228828430176,-1.6259301900863647,-179.28607177734375,-179.03514099121094,0.4064825475215912,-0.041445061564445496,-1.0459082126617432,49363,0.17081108689308167,0.019325871020555496,0.007872581481933594,0.08565831184387207,0.14443889260292053,-0.0659942626953125,6282.27880859375,1490.1990966796875,-143.83792114257812
20250908_154013.547410,1.885788917541504,0.7905907034873962,3.1423425674438477,0.1142110824584961,0.20940929651260376,-0.14234256744384766,-1.642587661743164,-179.2909698486328,-179.07583618164062,0.410646915435791,-0.05199046805500984,-1.0358970165252686,49228,0.17089490592479706,0.019468247890472412,0.01816272735595703,0.08551812171936035,0.14472419023513794,-0.059814453125,6278.419921875,1491.8739013671875,-154.35218811035156
20250908_154013.557438,1.8859758377075195,0.7907193303108215,3.1424124240875244,0.11402416229248047,0.20928066968917847,-0.14241242408752441,-1.6238833665847778,-179.29193115234375,-179.0716552734375,0.40597084164619446,-0.0414741151034832,-1.0295721292495728,49215,0.17099161446094513,0.019610701128840446,0.020952224731445312,0.0853322446346283,0.14500893652439117,-0.07930755615234375,6277.21826171875,1493.5479736328125,-48.065185546875
20250908_154013.567488,1.8862236738204956,0.7907593846321106,3.1424930095672607,0.1137763261795044,0.2092406153678894,-0.14249300956726074,-1.5688177347183228,-179.21340942382812,-179.14834594726562,0.3922044336795807,-0.03844546154141426,-1.048966407775879,49322,0.17103567719459534,0.019753212109208107,0.009546279907226562,0.08518660068511963,0.14529313147068024,-0.06214141845703125,6273.97119140625,1495.221435546875,-129.89044189453125
20250908_154013.577833,1.8864178657531738,0.7908676266670227,3.1425297260284424,0.11358213424682617,0.2091323733329773,-0.14252972602844238,-1.5831682682037354,-179.19322204589844,-179.1266632080078,0.39579206705093384,-0.04966483637690544,-1.0316616296768188,49239,0.17111320793628693,0.019895773380994797,0.016798973083496094,0.08499670028686523,0.14557677507400513,-0.081024169921875,6271.3427734375,1496.8941650390625,-105.14259338378906
20250908_154013.587621,1.8866710662841797,0.7909552454948425,3.142594337463379,0.11332893371582031,0.20904475450515747,-0.1425943374633789,-1.5504695177078247,-179.1785125732422,-179.1824493408203,0.3876173794269562,-0.04219204932451248,-1.0504506826400757,49263,0.17117157578468323,0.020038392394781113,0.012645721435546875,0.08477005362510681,0.1458597183227539,-0.09670257568359375,6266.0517578125,1498.5657958984375,-211.6441650390625
20250908_154013.597750,1.886973261833191,0.7911316156387329,3.1426429748535156,0.11302673816680908,0.2088683843612671,-0.14264297485351562,-1.5711909532546997,-179.19595336914062,-179.30613708496094,0.3927977383136749,-0.04614431783556938,-1.0660728216171265,49152,0.17126969993114471,0.02018107660114765,0.021262168884277344,0.08453088998794556,0.1461418867111206,-0.10204315185546875,6262.904296875,1500.236328125,-125.885009765625
20250908_154013.606805,1.8872921466827393,0.7912365198135376,3.1427247524261475,0.11270785331726074,0.2087634801864624,-0.14272475242614746,-1.5270017385482788,-179.3055419921875,-179.2966766357422,0.3817504346370697,-0.03728705272078514,-1.0713703632354736,49237,0.17133693397045135,0.020323829725384712,0.014567375183105469,0.0843026340007782,0.14642328023910522,-0.09738922119140625,6259.626953125,1501.906005859375,-131.10638427734375
20250908_154013.617521,1.8875964879989624,0.7913457751274109,3.1427807807922363,0.1124035120010376,0.2086542248725891,-0.14278078079223633,-1.4668612480163574,-179.3101806640625,-179.31443786621094,0.36671531200408936,-0.043771859258413315,-1.0666632652282715,49230,0.17152833938598633,0.02046668902039528,0.04147052764892578,0.08432382345199585,0.1467043161392212,0.00904083251953125,6229.5341796875,1503.5712890625,-1203.703857421875
20250908_154013.627007,1.8875682353973389,0.7923488616943359,3.1429402828216553,0.11243176460266113,0.20765113830566406,-0.14294028282165527,-1.1508066654205322,-177.96835327148438,-179.32876586914062,0.28770166635513306,-0.01653444394469261,-0.9599310159683228,48129,0.1716599464416504,0.02060968428850174,0.028514862060546875,0.08408662676811218,0.1469850093126297,-0.10120391845703125,6224.88134765625,1505.2318115234375,-186.1095428466797
20250908_154013.637366,1.887884497642517,0.7925039529800415,3.143049955368042,0.11211550235748291,0.2074960470199585,-0.143049955368042,-1.1253966093063354,-177.8999786376953,-179.3555908203125,0.28134915232658386,-0.029215507209300995,-1.0701322555541992,49144,0.1716313362121582,0.020752722397446632,-0.006198883056640625,0.08366525173187256,0.14726458489894867,-0.17978668212890625,6248.66552734375,1506.89501953125,951.3616333007812
20250908_154013.647580,1.88844633102417,0.791711151599884,3.143026113510132,0.11155366897583008,0.20828884840011597,-0.14302611351013184,-1.4149991273880005,-179.23219299316406,-179.34596252441406,0.3537497818470001,-0.06381482630968094,-1.1488568782806396,50306,0.17171315848827362,0.020895782858133316,0.017728805541992188,0.08345049619674683,0.14754311740398407,-0.0916290283203125,6239.81787109375,1508.56005859375,-353.9085388183594
20250908_154013.656832,1.888732671737671,0.7920060753822327,3.143094301223755,0.1112673282623291,0.20799392461776733,-0.14309430122375488,-1.3922089338302612,-179.3282928466797,-179.19134521484375,0.3480522334575653,-0.03966224938631058,-1.0606354475021362,48994,0.17183217406272888,0.021038927137851715,0.025787353515625,0.08315679430961609,0.14782080054283142,-0.12531280517578125,6232.15576171875,1510.2230224609375,-306.4870910644531
20250908_154013.667411,1.8891242742538452,0.7922614812850952,3.143193483352661,0.11087572574615479,0.20773851871490479,-0.14319348335266113,-1.2904863357543945,-179.2014923095703,-179.34896850585938,0.32262158393859863,-0.031341537833213806,-1.0943351984024048,49035,0.17203931510448456,0.021182207390666008,0.044879913330078125,0.08314758539199829,0.148097962141037,-0.00392913818359375,6205.2509765625,1511.88134765625,-1076.173828125
20250908_154013.676696,1.889136552810669,0.7931582927703857,3.1433660984039307,0.11086344718933105,0.20684170722961426,-0.14336609840393066,-0.93407142162323,-177.99359130859375,-179.2692413330078,0.2335178554058075,-0.011898561380803585,-0.9726836085319519,48240,0.17219381034374237,0.02132563665509224,0.033473968505859375,0.08291280269622803,0.1483747363090515,-0.1001739501953125,6200.02783203125,1513.535400390625,-208.92620849609375
20250908_154013.687335,1.8894495964050293,0.7933323979377747,3.1434948444366455,0.1105504035949707,0.20666760206222534,-0.1434948444366455,-0.9212042093276978,-177.98085021972656,-179.30677795410156,0.23030105233192444,-0.023006580770015717,-1.068886399269104,49104,0.17220039665699005,0.021469134837388992,0.0014257431030273438,0.08250510692596436,0.14865043759346008,-0.1739501953125,6221.5234375,1515.191650390625,859.8088989257812
20250908_154013.697196,1.8899931907653809,0.7926158905029297,3.143500328063965,0.11000680923461914,0.2073841094970703,-0.14350032806396484,-1.2294765710830688,-179.28054809570312,-179.35208129882812,0.3073691427707672,-0.05490472912788391,-1.1427946090698242,50196,0.1723242700099945,0.021612687036395073,0.026841163635253906,0.08225485682487488,0.1489250361919403,-0.10677337646484375,6215.45263671875,1516.849853515625,-242.82931518554688
20250908_154013.707047,1.8903268575668335,0.7928182482719421,3.143603563308716,0.1096731424331665,0.20718175172805786,-0.14360356330871582,-1.2576431035995483,-179.39649963378906,-179.24771118164062,0.3144107758998871,-0.029221873730421066,-1.0755934715270996,49089,0.17242011427879333,0.021756330505013466,0.020766258239746094,0.08196079730987549,0.1491987258195877,-0.12546539306640625,6208.9169921875,1518.5064697265625,-261.42596435546875
20250908_154013.717447,1.890718936920166,0.7930361032485962,3.143683433532715,0.10928106307983398,0.2069638967514038,-0.14368343353271484,-1.2076332569122314,-179.39959716796875,-179.18045043945312,0.30190831422805786,-0.03505729138851166,-1.0943058729171753,49065,0.17262296378612518,0.021900098770856857,0.04395008087158203,0.0819445252418518,0.14947189390659332,-0.0069427490234375,6172.919921875,1520.1573486328125,-1439.88134765625
20250908_154013.727504,1.8907406330108643,0.7942360043525696,3.143852472305298,0.10925936698913574,0.20576399564743042,-0.14385247230529785,-0.8282712697982788,-177.9916534423828,-179.29330444335938,0.2070678174495697,-0.011526853777468204,-0.9755263328552246,47853,0.1727125197649002,0.02204398810863495,0.019402503967285156,0.08168560266494751,0.14974461495876312,-0.1104736328125,6167.1171875,1521.802734375,-232.10049438476562
20250908_154013.737376,1.8910858631134033,0.7944294214248657,3.1439270973205566,0.10891413688659668,0.20557057857513428,-0.14392709732055664,-0.8105402588844299,-178.01800537109375,-179.25563049316406,0.20263506472110748,-0.035840991884469986,-1.0790433883666992,49056,0.17282123863697052,0.022187961265444756,0.023555755615234375,0.0814443826675415,0.15001650154590607,-0.1029205322265625,6162.443359375,1523.4466552734375,-186.9678497314453
20250908_154013.747464,1.8914074897766113,0.7945852279663086,3.1440176963806152,0.10859251022338867,0.2054147720336914,-0.14401769638061523,-0.7536464929580688,-177.78872680664062,-179.34564208984375,0.1884116232395172,-0.0314350500702858,-1.0714596509933472,49098,0.1729179322719574,0.022332018241286278,0.020952224731445312,0.0811663269996643,0.15028752386569977,-0.1186370849609375,6157.01806640625,1525.0892333984375,-217.0085906982422
20250908_154013.757413,1.8917782306671143,0.7947660684585571,3.1440982818603516,0.10822176933288574,0.20523393154144287,-0.14409828186035156,-0.7686827182769775,-177.86111450195312,-179.29017639160156,0.19217067956924438,-0.033797819167375565,-1.0871832370758057,49065,0.17302092909812927,0.022476159036159515,0.02231597900390625,0.0808711051940918,0.15055757761001587,-0.1259613037109375,6152.11474609375,1526.73046875,-196.1231231689453
20250908_154013.767674,1.892171859741211,0.7949295043945312,3.144184112548828,0.10782814025878906,0.20507049560546875,-0.14418411254882812,-0.6885944604873657,-177.95278930664062,-179.2308807373047,0.17214861512184143,-0.032186925411224365,-1.0945326089859009,49082,0.17302751541137695,0.022620346397161484,0.0014257431030273438,0.08037230372428894,0.1508263200521469,-0.21282196044921875,6170.98876953125,1528.37353515625,754.9524536132812
20250908_154013.777890,1.8928369283676147,0.794300377368927,3.1441895961761475,0.10716307163238525,0.205699622631073,-0.14418959617614746,-1.0361305475234985,-179.2256317138672,-179.3153076171875,0.25903263688087463,-0.05292639508843422,-1.1816233396530151,50054,0.17317628860473633,0.022764597088098526,0.03223419189453125,0.08004292845726013,0.15109367668628693,-0.140533447265625,6165.7724609375,1530.0184326171875,-208.64010620117188
20250908_154013.787753,1.8932760953903198,0.7944742441177368,3.1443135738372803,0.10672390460968018,0.20552575588226318,-0.14431357383728027,-1.0061739683151245,-179.32696533203125,-179.3125762939453,0.25154349207878113,-0.021824922412633896,-1.1093968152999878,49087,0.17332133650779724,0.022908972576260567,0.03142833709716797,0.07973259687423706,0.15135997533798218,-0.13240814208984375,6156.662109375,1531.661376953125,-364.42279052734375
20250908_154013.797678,1.8936898708343506,0.7947779297828674,3.1444344520568848,0.10631012916564941,0.20522207021713257,-0.14443445205688477,-0.8353679776191711,-179.08233642578125,-179.47486877441406,0.20884199440479279,-0.022341348230838776,-1.1013156175613403,48923,0.17341947555541992,0.023053446784615517,0.021262168884277344,0.07946455478668213,0.15162530541419983,-0.1143646240234375,6150.5322265625,1533.3023681640625,-245.18966674804688
20250908_154013.807452,1.8940472602844238,0.7949822545051575,3.1445162296295166,0.10595273971557617,0.20501774549484253,-0.1445162296295166,-0.8376317620277405,-179.13145446777344,-179.37892150878906,0.20940794050693512,-0.03226490691304207,-1.0832747220993042,49038,0.17367896437644958,0.023198071867227554,0.05622386932373047,0.07937264442443848,0.15189002454280853,-0.039215087890625,6115.59375,1534.9378662109375,-1397.5382080078125
20250908_154013.817392,1.894169807434082,0.7961468696594238,3.1447324752807617,0.10583019256591797,0.20385313034057617,-0.14473247528076172,-0.4528822600841522,-177.53289794921875,-179.50877380371094,0.11322056502103806,0.0031009113881736994,-1.0079524517059326,47852,0.1737719476222992,0.023342842236161232,0.02014636993408203,0.07908806204795837,0.1521541327238083,-0.12142181396484375,6106.57470703125,1536.5675048828125,-360.7749938964844
20250908_154013.827741,1.8945492506027222,0.7964475154876709,3.1448099613189697,0.10545074939727783,0.2035524845123291,-0.14480996131896973,-0.4374546408653259,-177.41807556152344,-179.4049835205078,0.10936366021633148,-0.032738834619522095,-1.0901795625686646,48882,0.17388352751731873,0.023487700149416924,0.024175643920898438,0.07878345251083374,0.15241724252700806,-0.12996673583984375,6098.14501953125,1538.19482421875,-337.17156982421875
20250908_154013.837373,1.8949553966522217,0.7967284917831421,3.1449029445648193,0.10504460334777832,0.2032715082168579,-0.14490294456481934,-0.40425607562065125,-177.44834899902344,-179.42327880859375,0.10106401890516281,-0.028453122824430466,-1.0987660884857178,48899,0.1740700751543045,0.023632679134607315,0.040416717529296875,0.07842126488685608,0.15267926454544067,-0.15453338623046875,6092.60400390625,1539.8201904296875,-221.65774536132812
20250908_154013.847554,1.895438313484192,0.796913206577301,3.1450583934783936,0.1045616865158081,0.20308679342269897,-0.14505839347839355,-0.4032491445541382,-177.78565979003906,-179.4222869873047,0.10081228613853455,-0.011880530044436455,-1.1234328746795654,49010,0.17416533827781677,0.023777777329087257,0.02064228057861328,0.07814079523086548,0.15294019877910614,-0.11966705322265625,6084.11572265625,1541.44384765625,-339.5318908691406
20250908_154013.857529,1.8958122730255127,0.7971961498260498,3.1451377868652344,0.1041877269744873,0.2028038501739502,-0.14513778686523438,-0.38374707102775574,-177.7423095703125,-179.380859375,0.09593676775693893,-0.03141459822654724,-1.0885860919952393,48886,0.1742265671491623,0.023922940716147423,0.013265609741210938,0.07780203223228455,0.15320010483264923,-0.14453887939453125,6076.3515625,1543.065185546875,-310.56402587890625
20250908_154013.867402,1.8962639570236206,0.7974549531936646,3.145188808441162,0.1037360429763794,0.20254504680633545,-0.1451888084411621,-0.33614581823349,-177.5638885498047,-179.45057678222656,0.0840364545583725,-0.0385848805308342,-1.1135367155075073,48908,0.17423772811889648,0.024068135768175125,0.0024175643920898438,0.07745513319969177,0.1534588634967804,-0.14801025390625,6069.6728515625,1544.6846923828125,-267.14801025390625
