time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_114222.948543,0.9822949171066284,1.046146035194397,1.7241790294647217,0.017705082893371582,-0.04614603519439697,0.2758209705352783,0.1717023253440857,177.568359375,-179.14308166503906,-0.1717023253440857,-0.8579160571098328,0.08042880147695541,44627,-0.3309851586818695,-0.029417406767606735,0.20248651504516602,0.017705082893371582,-0.007742899004369974,0.47046661376953125,-1384.381103515625,920.9774780273438,-2908.658935546875
20250916_114222.958516,0.9809736609458923,1.048364281654358,1.7249383926391602,0.019026339054107666,-0.04836428165435791,0.27506160736083984,0.18024496734142303,177.71080017089844,-179.01040649414062,-0.18024496734142303,-0.8623323440551758,0.03411296010017395,44807,-0.33007392287254333,-0.02969284914433956,0.1974344253540039,0.019026339054107666,-0.007715350482612848,0.4228019714355469,-1450.928466796875,920.5994262695312,-2661.895751953125
20250916_114222.968272,0.9795016646385193,1.0504106283187866,1.7257468700408936,0.020498335361480713,-0.05041062831878662,0.27425312995910645,0.14967995882034302,177.5958251953125,-179.30984497070312,-0.14967995882034302,-0.8488671183586121,0.08385144919157028,44952,-0.3291037678718567,-0.029967505484819412,0.2102041244506836,0.020498335361480713,-0.007685706950724125,0.471038818359375,-1512.31884765625,920.204345703125,-2455.615966796875
20250916_114222.978709,0.978198230266571,1.052394151687622,1.726479411125183,0.021801769733428955,-0.05239415168762207,0.2735205888748169,0.20625868439674377,177.67227172851562,-179.1932373046875,-0.20625868439674377,-0.8680053949356079,0.031246786937117577,44967,-0.32822471857070923,-0.03024139255285263,0.1904606819152832,0.021801769733428955,-0.007653981912881136,0.4170989990234375,-1571.8245849609375,919.7930908203125,-2380.22802734375
20250916_114222.988390,0.9768639802932739,1.0543134212493896,1.7273097038269043,0.023136019706726074,-0.05431342124938965,0.2726902961730957,0.26190218329429626,177.7056121826172,-179.26852416992188,-0.26190218329429626,-0.8418667316436768,0.042475733906030655,44986,-0.3272283673286438,-0.030514497309923172,0.21587610244750977,0.023136019706726074,-0.007620278280228376,0.4269599914550781,-1629.402587890625,919.3662719726562,-2303.12353515625
20250916_114222.998641,0.9754258394241333,1.056061863899231,1.7281032800674438,0.0245741605758667,-0.05606186389923096,0.27189671993255615,0.25354450941085815,177.85028076171875,-179.44488525390625,-0.25354450941085815,-0.8507330417633057,0.07719474285840988,45138,-0.3262760639190674,-0.030786791816353798,0.2063298225402832,0.0245741605758667,-0.007584495935589075,0.460205078125,-1681.85595703125,918.9247436523438,-2098.131103515625
20250916_114223.008712,0.9739707112312317,1.0576006174087524,1.7289443016052246,0.02602928876876831,-0.05760061740875244,0.2710556983947754,0.20488671958446503,177.79136657714844,-179.26002502441406,-0.20488671958446503,-0.837659478187561,0.08412376791238785,45343,-0.32526683807373047,-0.03105826862156391,0.21866559982299805,0.02602928876876831,-0.007546543143689632,0.4656410217285156,-1728.0185546875,918.4700927734375,-1846.504150390625
20250916_114223.018687,0.9724749326705933,1.0591325759887695,1.7298582792282104,0.02752506732940674,-0.05913257598876953,0.27014172077178955,0.17795789241790771,177.9313507080078,-179.50462341308594,-0.17795789241790771,-0.8178647756576538,0.09866783022880554,45305,-0.3241700530052185,-0.03132886812090874,0.23763418197631836,0.02752506732940674,-0.007506377529352903,0.4786491394042969,-1773.977294921875,918.003173828125,-1838.350341796875
20250916_114223.028732,0.9711977243423462,1.060422658920288,1.7307683229446411,0.02880227565765381,-0.060422658920288086,0.2692316770553589,0.21104714274406433,177.96229553222656,-179.42198181152344,-0.21104714274406433,-0.8180652260780334,0.030044808983802795,45556,-0.3230780065059662,-0.03159855306148529,0.23661136627197266,0.02880227565765381,-0.007464131806045771,0.4087066650390625,-1812.6798095703125,917.5249633789062,-1548.0994873046875
20250916_114223.038536,0.9698566198348999,1.0617361068725586,1.7317181825637817,0.030143380165100098,-0.061736106872558594,0.26828181743621826,0.2392154335975647,178.0137176513672,-179.4910888671875,-0.2392154335975647,-0.8068419694900513,0.05187689885497093,45488,-0.3219381868839264,-0.03186731040477753,0.2469635009765625,0.030143380165100098,-0.0074199228547513485,0.4291534423828125,-1852.083251953125,917.0363159179688,-1576.1375732421875
20250916_114223.048641,0.9685397148132324,1.06291663646698,1.732656717300415,0.03146028518676758,-0.06291663646697998,0.26734328269958496,0.23571883141994476,178.03736877441406,-179.7534637451172,-0.23571883141994476,-0.8089280128479004,0.045496173202991486,45612,-0.320811927318573,-0.032135121524333954,0.2440190315246582,0.03146028518676758,-0.007373719941824675,0.42140960693359375,-1887.4991455078125,916.5377197265625,-1416.635498046875
20250916_114223.058670,0.9671400785446167,1.0640017986297607,1.7336705923080444,0.0328599214553833,-0.06400179862976074,0.26632940769195557,0.24386629462242126,178.0382537841797,-179.68331909179688,-0.24386629462242126,-0.7883897423744202,0.07341805100440979,45693,-0.3195952773094177,-0.03240196034312248,0.2636075019836426,0.0328599214553833,-0.007325479760766029,0.44788360595703125,-1920.053955078125,916.030029296875,-1302.194580078125
20250916_114223.068679,0.9657591581344604,1.0649330615997314,1.734655499458313,0.03424084186553955,-0.06493306159973145,0.265344500541687,0.1956019550561905,178.03607177734375,-179.73074340820312,-0.1956019550561905,-0.7950053215026855,0.06886021792888641,45850,-0.3184134066104889,-0.032667797058820724,0.2560758590698242,0.03424084186553955,-0.00727515434846282,0.44189453125,-1947.9918212890625,915.5142822265625,-1117.515625
20250916_114223.077974,0.9642794132232666,1.0658063888549805,1.7357608079910278,0.0357205867767334,-0.06580638885498047,0.26423919200897217,0.2597481608390808,178.26553344726562,-179.67759704589844,-0.2597481608390808,-0.7626394033432007,0.10201627761125565,45892,-0.3170870244503021,-0.0329325869679451,0.2873802185058594,0.0357205867767334,-0.007222683168947697,0.47351837158203125,-1974.191650390625,914.9913330078125,-1047.99267578125
20250916_114223.087966,0.9626965522766113,1.0664682388305664,1.7369459867477417,0.03730344772338867,-0.0664682388305664,0.2630540132522583,0.2130902111530304,178.11013793945312,-179.65582275390625,-0.2130902111530304,-0.7407145500183105,0.13665103912353516,46126,-0.3156648278236389,-0.033196233212947845,0.30814647674560547,0.03730344772338867,-0.007167914882302284,0.5065155029296875,-1994.047119140625,914.4622802734375,-794.219970703125
20250916_114223.098505,0.9614534378051758,1.0670180320739746,1.7379928827285767,0.03854656219482422,-0.06701803207397461,0.26200711727142334,0.216538205742836,178.1261444091797,-179.67222595214844,-0.216538205742836,-0.7756743431091309,0.029232164844870567,46243,-0.314408540725708,-0.03345876559615135,0.27219295501708984,0.03854656219482422,-0.007111027371138334,0.397796630859375,-2010.541015625,913.9282836914062,-659.7518920898438
20250916_114223.108603,0.960216760635376,1.0675556659698486,1.7390938997268677,0.03978323936462402,-0.06755566596984863,0.2609061002731323,0.21514713764190674,178.0689239501953,-179.80130004882812,-0.21514713764190674,-0.7605431079864502,0.028467653319239616,46241,-0.3130873143672943,-0.0337202213704586,0.28626441955566406,0.03978323936462402,-0.007052280008792877,0.3957366943359375,-2026.669921875,913.3900146484375,-645.16064453125
20250916_114223.118302,0.9589207768440247,1.068048357963562,1.740168571472168,0.04107922315597534,-0.06804835796356201,0.25983142852783203,0.19083085656166077,178.06239318847656,-179.67080688476562,-0.19083085656166077,-0.7663636803627014,0.04880240187048912,46280,-0.31179770827293396,-0.0339805893599987,0.27941465377807617,0.04107922315597534,-0.006991633214056492,0.4147148132324219,-2041.45068359375,912.8475952148438,-591.2304077148438
20250916_114223.128541,0.957465410232544,1.0683180093765259,1.7414271831512451,0.042534589767456055,-0.06831800937652588,0.2585728168487549,0.26154524087905884,178.16885375976562,-179.86590576171875,-0.26154524087905884,-0.7172881364822388,0.10132297873497009,46539,-0.31028738617897034,-0.034239791333675385,0.3272390365600586,0.042534589767456055,-0.006928923074156046,0.4657173156738281,-2049.540283203125,912.3021240234375,-323.5816955566406
20250916_114223.137906,0.9558868408203125,1.0686895847320557,1.7426377534866333,0.0441131591796875,-0.06868958473205566,0.2573622465133667,0.16836997866630554,178.24929809570312,-179.5380401611328,-0.16836997866630554,-0.7285841703414917,0.14239142835140228,46405,-0.3088347017765045,-0.034497760236263275,0.31474828720092773,0.0441131591796875,-0.006863937247544527,0.5051422119140625,-2060.6875,911.7540893554688,-445.89044189453125
20250916_114223.148462,0.954518735408783,1.0686770677566528,1.7437888383865356,0.04548126459121704,-0.06867706775665283,0.25621116161346436,0.16086995601654053,178.25735473632812,-179.6483917236328,-0.16086995601654053,-0.7429258823394775,0.0764782577753067,46865,-0.3074533939361572,-0.03475454822182655,0.2992820739746094,0.04548126459121704,-0.006796741392463446,0.4377937316894531,-2060.31201171875,911.2046508789062,15.020370483398438
20250916_114223.158533,0.9531521201133728,1.0687406063079834,1.745034098625183,0.0468478798866272,-0.0687406063079834,0.2549659013748169,0.1795687973499298,178.30963134765625,-179.5554962158203,-0.1795687973499298,-0.7172015309333801,0.07743728160858154,46772,-0.3059590756893158,-0.03501013666391373,0.32376766204833984,0.0468478798866272,-0.006727494299411774,0.43731689453125,-2062.21826171875,910.6549682617188,-76.24626159667969
20250916_114223.168679,0.951881468296051,1.068684458732605,1.7463107109069824,0.048118531703948975,-0.06868445873260498,0.2536892890930176,0.111198790371418,178.31114196777344,-179.4844207763672,-0.111198790371418,-0.707772433757782,0.048070844262838364,46916,-0.3044271469116211,-0.03526446223258972,0.33191919326782227,0.048118531703948975,-0.006656269542872906,0.40660858154296875,-2060.53369140625,910.1052856445312,67.37709045410156
20250916_114223.178417,0.9504953026771545,1.0686020851135254,1.7475054264068604,0.04950469732284546,-0.06860208511352539,0.25249457359313965,0.17817142605781555,178.42828369140625,-179.69281005859375,-0.17817142605781555,-0.7278850078582764,0.08649463951587677,46950,-0.3029934763908386,-0.035517554730176926,0.3106260299682617,0.04950469732284546,-0.006583052221685648,0.443572998046875,-2058.0625,909.5560913085938,98.84834289550781
20250916_114223.188194,0.9491432905197144,1.0684372186660767,1.7487854957580566,0.050856709480285645,-0.06843721866607666,0.25121450424194336,0.1703796535730362,178.4348907470703,-179.6979522705078,-0.1703796535730362,-0.7044087648391724,0.07699281722307205,47053,-0.30145740509033203,-0.03576941043138504,0.33281803131103516,0.050856709480285645,-0.006507781334221363,0.4326438903808594,-2053.116455078125,909.0079345703125,197.83973693847656
20250916_114223.198445,0.9477260112762451,1.0681428909301758,1.7500483989715576,0.05227398872375488,-0.06814289093017578,0.24995160102844238,0.03703215345740318,178.4601593017578,-179.60569763183594,-0.03703215345740318,-0.707607090473175,0.09937291592359543,47217,-0.29994192719459534,-0.03601999208331108,0.3283548355102539,0.05227398872375488,-0.006430433131754398,0.45352935791015625,-2044.2867431640625,908.461669921875,353.19329833984375
20250916_114223.208458,0.9462567567825317,1.0676981210708618,1.7513976097106934,0.05374324321746826,-0.06769812107086182,0.24860239028930664,0.03564206510782242,178.61236572265625,-179.5836639404297,-0.03564206510782242,-0.6837973594665527,0.11755376309156418,47410,-0.298322856426239,-0.03626926988363266,0.35079479217529297,0.05374324321746826,-0.00635092006996274,0.47016143798828125,-2030.943603515625,907.9182739257812,533.7238159179688
20250916_114223.217956,0.9449632167816162,1.0671758651733398,1.752716302871704,0.05503678321838379,-0.06717586517333984,0.2472836971282959,0.013492261059582233,178.91061401367188,-179.61962890625,-0.013492261059582233,-0.6903974413871765,0.06270024925470352,47518,-0.29674044251441956,-0.03651721403002739,0.34286022186279297,0.05503678321838379,-0.006269335281103849,0.41393280029296875,-2015.2760009765625,907.3787841796875,626.7070922851562
20250916_114223.228507,0.9436238408088684,1.0666325092315674,1.7539576292037964,0.05637615919113159,-0.06663250923156738,0.2460423707962036,0.013542965985834599,178.91482543945312,-179.60150146484375,-0.013542965985834599,-0.7092698812484741,0.07879069447517395,47559,-0.2952508330345154,-0.03676387667655945,0.32274484634399414,0.05637615919113159,-0.006185775622725487,0.4286003112792969,-1998.9752197265625,906.8435668945312,652.027099609375
20250916_114223.238359,0.9424397945404053,1.0659794807434082,1.7553027868270874,0.05756020545959473,-0.0659794807434082,0.2446972131729126,-0.008618851192295551,178.9254150390625,-179.7417449951172,0.008618851192295551,-0.6809049248695374,0.030354687944054604,47710,-0.29363664984703064,-0.03700924664735794,0.34974098205566406,0.05756020545959473,-0.0061003235168755054,0.3788948059082031,-1979.3843994140625,906.3131103515625,783.6341552734375
20250916_114223.248403,0.9412557482719421,1.065306305885315,1.7565730810165405,0.05874425172805786,-0.06530630588531494,0.24342691898345947,-0.047401443123817444,178.9395751953125,-179.82937622070312,0.047401443123817444,-0.6990891098976135,0.03162596374750137,47754,-0.2921122908592224,-0.03725330904126167,0.3302764892578125,0.05874425172805786,-0.006013094913214445,0.3788948059082031,-1959.189208984375,905.7879638671875,807.809814453125
20250916_114223.257944,0.939887523651123,1.0645540952682495,1.7579385042190552,0.06011247634887695,-0.06455409526824951,0.24206149578094482,-0.06307975202798843,179.00909423828125,-179.85293579101562,0.06307975202798843,-0.6729598045349121,0.09202039986848831,47871,-0.2904737889766693,-0.03749605268239975,0.3550100326538086,0.06011247634887695,-0.00592395244166255,0.4378318786621094,-1936.622802734375,905.2684936523438,902.6527099609375
20250916_114223.268494,0.9385875463485718,1.0635937452316284,1.759375810623169,0.06141245365142822,-0.06359374523162842,0.24062418937683105,-0.12835951149463654,179.0673065185547,179.98733520507812,0.12835951149463654,-0.6527867317199707,0.07157237827777863,48149,-0.2887490391731262,-0.037737395614385605,0.3736996650695801,0.06141245365142822,-0.005832808557897806,0.41599273681640625,-1907.8123779296875,904.7559204101562,1152.4200439453125
20250916_114223.278585,0.93717360496521,1.062735676765442,1.7608226537704468,0.06282639503479004,-0.0627356767654419,0.23917734622955322,-0.10667309910058975,179.2233123779297,-179.94979858398438,0.10667309910058975,-0.648810863494873,0.10954800993204117,48051,-0.28701281547546387,-0.037977296859025955,0.37617921829223633,0.06282639503479004,-0.0057396297343075275,0.45246124267578125,-1882.0703125,904.2506103515625,1029.68212890625
20250916_114223.288516,0.9358780384063721,1.0616873502731323,1.7623114585876465,0.06412196159362793,-0.061687350273132324,0.23768854141235352,-0.14096762239933014,179.18016052246094,-179.97085571289062,0.14096762239933014,-0.6363527178764343,0.0730588436126709,48311,-0.2852262556552887,-0.03821572661399841,0.38708925247192383,0.06412196159362793,-0.005644418299198151,0.414581298828125,-1850.6204833984375,903.7529296875,1257.9918212890625
20250916_114223.298543,0.9346851706504822,1.060632586479187,1.7637485265731812,0.06531482934951782,-0.06063258647918701,0.23625147342681885,-0.1816466748714447,179.10147094726562,179.87164306640625,0.1816466748714447,-0.6483168005943298,0.041485171765089035,48350,-0.2835017740726471,-0.03845269978046417,0.37363767623901367,0.06531482934951782,-0.005547340493649244,0.3817176818847656,-1818.9775390625,903.2636108398438,1265.716552734375
20250916_114223.308308,0.9334254860877991,1.059659481048584,1.765140414237976,0.06657451391220093,-0.059659481048583984,0.23485958576202393,-0.17310728132724762,179.05801391601562,179.95709228515625,0.17310728132724762,-0.6586289405822754,0.06422515213489532,48280,-0.2818315029144287,-0.03868825361132622,0.3618907928466797,0.06657451391220093,-0.00544842379167676,0.40309906005859375,-1789.784423828125,902.782470703125,1167.7265625
20250916_114223.318332,0.9323020577430725,1.0585626363754272,1.7665467262268066,0.06769794225692749,-0.058562636375427246,0.23345327377319336,-0.2387520670890808,179.06451416015625,179.97323608398438,0.2387520670890808,-0.6534252166748047,0.02184729278087616,48461,-0.2801439166069031,-0.03892241045832634,0.36564111709594727,0.06769794225692749,-0.005347719416022301,0.3594970703125,-1756.879150390625,902.3095703125,1316.213623046875
20250916_114223.327744,0.9310179948806763,1.0573198795318604,1.768051266670227,0.06898200511932373,-0.05731987953186035,0.23194873332977295,-0.25525912642478943,178.92359924316406,179.87896728515625,0.25525912642478943,-0.6263130903244019,0.07463691383600235,48673,-0.2783384919166565,-0.03915511071681976,0.39118051528930664,0.06898200511932373,-0.005245209205895662,0.4109001159667969,-1719.596435546875,901.8460693359375,1491.3082275390625
20250916_114223.338440,0.9296697974205017,1.0560804605484009,1.7695269584655762,0.07033020257949829,-0.05608046054840088,0.23047304153442383,-0.25333818793296814,179.09820556640625,179.99179077148438,0.25333818793296814,-0.6322740912437439,0.09661266207695007,48706,-0.27656763792037964,-0.0393863208591938,0.3836798667907715,0.07033020257949829,-0.005140725057572126,0.4314231872558594,-1682.413818359375,901.3924560546875,1487.302734375
20250916_114223.348468,0.9283804297447205,1.0546575784683228,1.771040439605713,0.07161957025527954,-0.054657578468322754,0.2289595603942871,-0.21972227096557617,179.0109405517578,179.92015075683594,0.21972227096557617,-0.6208624243736267,0.07918296009302139,48968,-0.2747514843940735,-0.03961603716015816,0.3935050964355469,0.07161957025527954,-0.005034262780100107,0.41259765625,-1639.727294921875,900.949462890625,1707.45849609375
20250916_114223.358408,0.9272581338882446,1.053326964378357,1.7724552154541016,0.07274186611175537,-0.053326964378356934,0.22754478454589844,-0.3178938329219818,178.9784393310547,179.89234924316406,0.3178938329219818,-0.6450563073158264,0.026950547471642494,48897,-0.27305373549461365,-0.03984428942203522,0.3678417205810547,0.07274186611175537,-0.004925991874188185,0.3591346740722656,-1599.8089599609375,900.517578125,1596.7369384765625
20250916_114223.368181,0.9261106252670288,1.0519753694534302,1.7739360332489014,0.07388937473297119,-0.051975369453430176,0.22606396675109863,-0.3416229486465454,178.94422912597656,179.88259887695312,0.3416229486465454,-0.6263352036476135,0.03627611696720123,48962,-0.2712767720222473,-0.040071096271276474,0.3850126266479492,0.07388937473297119,-0.004816018510609865,0.3672027587890625,-1559.2611083984375,900.0963745117188,1621.9139404296875
20250916_114223.378546,0.9248802661895752,1.0505683422088623,1.7754905223846436,0.0751197338104248,-0.050568342208862305,0.22450947761535645,-0.30973467230796814,178.9586944580078,179.9108123779297,0.30973467230796814,-0.6055405735969543,0.06413038074970245,49071,-0.2694113850593567,-0.04029638320207596,0.40416717529296875,0.0751197338104248,-0.004704261664301157,0.39371490478515625,-1517.05029296875,899.6861572265625,1688.4327392578125
20250916_114223.388350,0.9238174557685852,1.0489054918289185,1.7769252061843872,0.0761825442314148,-0.04890549182891846,0.2230747938156128,-0.37789279222488403,178.9364471435547,179.9431610107422,0.37789279222488403,-0.6351921558380127,0.011691094376146793,49427,-0.2676897644996643,-0.04052017256617546,0.3730177879333496,0.0761825442314148,-0.004590784665197134,0.3400993347167969,-1467.164794921875,899.2882690429688,1995.42041015625
20250916_114223.398649,0.9226029515266418,1.0473415851593018,1.7784693241119385,0.07739704847335815,-0.04734158515930176,0.22153067588806152,-0.41843193769454956,178.8271942138672,-179.9298095703125,0.41843193769454956,-0.6051086187362671,0.061562806367874146,49355,-0.26583680510520935,-0.04074247553944588,0.4014706611633301,0.07739704847335815,-0.0044756000861525536,0.388641357421875,-1420.24755859375,898.9032592773438,1876.68798828125
20250916_114223.408499,0.9215195178985596,1.0456675291061401,1.7800159454345703,0.07848048210144043,-0.04566752910614014,0.2199840545654297,-0.3626350164413452,179.01126098632812,-179.98202514648438,0.3626350164413452,-0.6028225421905518,0.020820550620555878,49537,-0.2639808654785156,-0.04096323251724243,0.40212154388427734,0.07848048210144043,-0.004358692094683647,0.3466987609863281,-1370.02587890625,898.53125,2008.8673095703125
20250916_114223.418188,0.9202464818954468,1.0441817045211792,1.7815182209014893,0.07975351810455322,-0.0441817045211792,0.21848177909851074,-0.2505618929862976,179.2252655029297,179.9313507080078,0.2505618929862976,-0.6127690076828003,0.0828850194811821,49355,-0.26217812299728394,-0.041182465851306915,0.3905916213989258,0.07975351810455322,-0.004240016452968121,0.40737152099609375,-1325.451171875,898.171875,1782.989501953125
20250916_114223.428551,0.9192289113998413,1.042453646659851,1.7831130027770996,0.08077108860015869,-0.042453646659851074,0.2168869972229004,-0.3567676544189453,179.13417053222656,-179.97195434570312,0.3567676544189453,-0.5870212316513062,0.0022740240674465895,49697,-0.26026439666748047,-0.04140014946460724,0.4146432876586914,0.08077108860015869,-0.004119622986763716,0.32562255859375,-1273.609375,897.8253173828125,2073.66943359375
20250916_114223.438443,0.9180066585540771,1.0407851934432983,1.7845817804336548,0.08199334144592285,-0.04078519344329834,0.21541821956634521,-0.4472833275794983,179.0097198486328,179.76336669921875,0.4472833275794983,-0.6182360053062439,0.06911670416593552,49676,-0.2585018575191498,-0.041616301983594894,0.3818821907043457,0.08199334144592285,-0.003997549880295992,0.39112091064453125,-1223.5557861328125,897.4923706054688,2002.143798828125
20250916_114223.448421,0.9169925451278687,1.0390782356262207,1.7860513925552368,0.08300745487213135,-0.0390782356262207,0.21394860744476318,-0.3959029018878937,179.1331787109375,179.86033630371094,0.3959029018878937,-0.6164701581001282,0.003649952122941613,49773,-0.2567383348941803,-0.041830986738204956,0.3820991516113281,0.08300745487213135,-0.003873799229040742,0.32451629638671875,-1172.3470458984375,897.1729125976562,2048.349365234375
20250916_114223.458398,0.9159031510353088,1.0372514724731445,1.7876068353652954,0.08409684896469116,-0.03725147247314453,0.2123931646347046,-0.4248208999633789,179.14413452148438,179.706787109375,0.4248208999633789,-0.5925008058547974,0.028954487293958664,49971,-0.25487178564071655,-0.04204415902495384,0.4044151306152344,0.08409684896469116,-0.0037484709173440933,0.3486061096191406,-1117.544189453125,896.8675537109375,2192.11572265625
20250916_114223.467963,0.914910078048706,1.0353479385375977,1.7891396284103394,0.08508992195129395,-0.035347938537597656,0.21086037158966064,-0.4510080814361572,179.1655731201172,179.74295043945312,0.4510080814361572,-0.5967620611190796,-0.0007483031949959695,50120,-0.2530324459075928,-0.04225578531622887,0.3985261917114258,0.08508992195129395,-0.0036215807776898146,0.3177833557128906,-1060.4381103515625,896.5772094726562,2284.24072265625
20250916_114223.478379,0.9138336777687073,1.03359055519104,1.7907156944274902,0.08616632223129272,-0.03359055519104004,0.20928430557250977,-0.5394461750984192,178.99188232421875,179.73602294921875,0.5394461750984192,-0.5838298797607422,0.027121273800730705,49997,-0.25114116072654724,-0.04246585816144943,0.4097771644592285,0.08616632223129272,-0.003493138588964939,0.3444480895996094,-1007.7166748046875,896.3014526367188,2108.860107421875
20250916_114223.487932,0.9127963781356812,1.0317033529281616,1.7922613620758057,0.08720362186431885,-0.03170335292816162,0.20773863792419434,-0.491769403219223,179.14962768554688,179.72659301757812,0.491769403219223,-0.5900871157646179,0.015776393935084343,50209,-0.24928636848926544,-0.04267437011003494,0.4018735885620117,0.08720362186431885,-0.003363111289218068,0.3319358825683594,-951.1005859375,896.040283203125,2264.642822265625
20250916_114223.498786,0.9116895794868469,1.029972791671753,1.7938998937606812,0.08831042051315308,-0.02997279167175293,0.20610010623931885,-0.5399675965309143,179.1499481201172,179.49923706054688,0.5399675965309143,-0.5641831755638123,0.03925451263785362,50073,-0.24732013046741486,-0.04288128763437271,0.42601823806762695,0.08831042051315308,-0.003231475595384836,0.3541755676269531,-899.1837768554688,895.7935791015625,2076.673583984375
20250916_114223.508541,0.9105870127677917,1.0280832052230835,1.7954893112182617,0.08941298723220825,-0.028083205223083496,0.20451068878173828,-0.41573455929756165,179.25921630859375,179.3124542236328,0.41573455929756165,-0.5752508640289307,0.03913615271449089,50320,-0.24541282653808594,-0.043086592108011246,0.41324853897094727,0.08941298723220825,-0.0030981830786913633,0.35282135009765625,-842.4961547851562,895.5613403320312,2267.503662109375
20250916_114223.518543,0.9097984433174133,1.0261170864105225,1.7970037460327148,0.09020155668258667,-0.02611708641052246,0.20299625396728516,-0.5223391056060791,179.3260955810547,179.51498413085938,0.5223391056060791,-0.5931327939033508,-0.06041968986392021,50471,-0.24359551072120667,-0.04329034686088562,0.3937530517578125,0.09020155668258667,-0.002963472157716751,0.25234222412109375,-783.5125732421875,895.3445434570312,2359.342529296875
20250916_114223.528435,0.9088047742843628,1.024214744567871,1.7985633611679077,0.09119522571563721,-0.024214744567871094,0.20143663883209229,-0.5602152943611145,179.1635284423828,179.56787109375,0.5602152943611145,-0.5797166228294373,0.0063418918289244175,50451,-0.24172396957874298,-0.04349256306886673,0.4054999351501465,0.09119522571563721,-0.002827424556016922,0.3179740905761719,-726.4423217773438,895.1431884765625,2282.810302734375
20250916_114223.538397,0.9077640175819397,1.0222575664520264,1.8002097606658936,0.0922359824180603,-0.022257566452026367,0.19979023933410645,-0.5296424627304077,179.24972534179688,179.498046875,0.5296424627304077,-0.5553776025772095,0.022588275372982025,50575,-0.2397482842206955,-0.0436931774020195,0.42806386947631836,0.0922359824180603,-0.002689851215109229,0.3330421447753906,-667.7269897460938,894.9573364257812,2348.61376953125
20250916_114223.548551,0.906862735748291,1.0202889442443848,1.8017510175704956,0.09313726425170898,-0.020288944244384766,0.1982489824295044,-0.5513458847999573,179.3018798828125,179.57305908203125,0.5513458847999573,-0.5810641646385193,-0.021003371104598045,50648,-0.2378987818956375,-0.04389219731092453,0.4007267951965332,0.09313726425170898,-0.0025508212856948376,0.2884101867675781,-608.6683349609375,894.787109375,2362.3466796875
20250916_114223.558629,0.9057660698890686,1.0184775590896606,1.8033982515335083,0.0942339301109314,-0.018477559089660645,0.1966017484664917,-0.4765963554382324,179.31956481933594,179.19122314453125,0.4765963554382324,-0.5517308712005615,0.042756713926792145,50513,-0.23592209815979004,-0.04408962279558182,0.4282808303833008,0.0942339301109314,-0.0024102928582578897,0.3509330749511719,-554.3267822265625,894.632080078125,2173.662109375
20250916_114223.567932,0.9049256443977356,1.0165525674819946,1.8049951791763306,0.0950743556022644,-0.01655256748199463,0.19500482082366943,-0.632321834564209,179.28343200683594,179.3268585205078,0.632321834564209,-0.5630900263786316,-0.03825780004262924,50707,-0.23400577902793884,-0.044285424053668976,0.41520118713378906,0.0950743556022644,-0.0022683115676045418,0.2689361572265625,-496.5770263671875,894.491943359375,2309.989990234375
20250916_114223.578463,0.9040718674659729,1.0144814252853394,1.806619644165039,0.0959281325340271,-0.014481425285339355,0.19338035583496094,-0.6190439462661743,179.23760986328125,179.5389404296875,0.6190439462661743,-0.5541751384735107,-0.03298830986022949,50945,-0.2320564240217209,-0.0444796159863472,0.422360897064209,0.0959281325340271,-0.0021250597201287746,0.2732086181640625,-434.4427490234375,894.3677978515625,2485.37060546875
20250916_114223.588310,0.9031105637550354,1.012519359588623,1.8082926273345947,0.0968894362449646,-0.012519359588623047,0.19170737266540527,-0.563620924949646,179.3714141845703,179.52328491210938,0.563620924949646,-0.5397453904151917,0.00252617709338665,50873,-0.23004885017871857,-0.0446721613407135,0.43497562408447266,0.0968894362449646,-0.0019804465118795633,0.3076171875,-375.5807800292969,894.2598266601562,2354.478759765625
20250916_114223.598845,0.9021961092948914,1.010585904121399,1.80987548828125,0.09780389070510864,-0.010585904121398926,0.19012451171875,-0.5202586054801941,179.4818115234375,179.60133361816406,0.5202586054801941,-0.5614686608314514,-0.011405108496546745,50896,-0.2281494140625,-0.044863078743219376,0.4115438461303711,0.09780389070510864,-0.0018344266572967172,0.29262542724609375,-317.5771179199219,894.1673583984375,2320.146484375
20250916_114223.608655,0.9012219905853271,1.0086774826049805,1.811500906944275,0.09877800941467285,-0.008677482604980469,0.1884990930557251,-0.4218197464942932,179.5205078125,179.37803649902344,0.4218197464942932,-0.5486424565315247,0.008809005841612816,50923,-0.22619891166687012,-0.04505239054560661,0.4226088523864746,0.09877800941467285,-0.001686990144662559,0.3117179870605469,-260.324462890625,894.09033203125,2290.105712890625
20250916_114223.618560,0.9003743529319763,1.0068813562393188,1.813246488571167,0.09962564706802368,-0.006881356239318848,0.186753511428833,-0.5443832278251648,179.5126190185547,179.6790313720703,0.5443832278251648,-0.5154930353164673,-0.03066849149763584,50842,-0.22410421073436737,-0.04524001479148865,0.45385122299194336,0.09962564706802368,-0.0015381874982267618,0.2712440490722656,-206.44068908691406,894.028076171875,2155.3515625
