time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_142922.633333,0.9851053953170776,0.9831817746162415,1.003715991973877,0.014894604682922363,0.016818225383758545,-0.003715991973876953,1.899949550628662,-179.3843994140625,-179.1350860595703,-1.899949550628662,-0.17456994950771332,-0.2626217305660248,38056,0.02619774267077446,0.003402055473998189,-0.20416975021362305,0.10500696301460266,0.048548825085163116,-0.41617751121520996,395.2283020019531,1169.92919921875,-1508.9989013671875
20251105_142922.643364,0.9857003092765808,0.9842758774757385,1.0034476518630981,0.01429969072341919,0.015724122524261475,-0.0034476518630981445,1.87265944480896,-179.2926025390625,-178.5633544921875,-1.87265944480896,-0.14935706555843353,-0.2401464283466339,37789,0.02430594526231289,0.003441455541178584,-0.17710447311401367,0.10081282258033752,0.04870939627289772,-0.38966864347457886,369.5168762207031,1170.0919189453125,-1750.5645751953125
20251105_142922.653390,0.9861395955085754,0.9855679869651794,1.0032427310943604,0.01386040449142456,0.014432013034820557,-0.0032427310943603516,1.7384905815124512,-179.2145233154297,-177.9225311279297,-1.7384905815124512,-0.10890819877386093,-0.14115235209465027,37442,0.02286125347018242,0.003478252561762929,-0.13524770736694336,0.09771585464477539,0.048864275217056274,-0.28773248195648193,339.1523132324219,1170.24267578125,-2067.375244140625
20251105_142922.663190,0.9869143962860107,0.986158549785614,1.0031639337539673,0.013085603713989258,0.013841450214385986,-0.003163933753967285,1.8613696098327637,-178.9896240234375,-178.58937072753906,-1.8613696098327637,-0.026187023147940636,-0.36622852087020874,38550,0.02230573259294033,0.0035134893842041492,-0.05200624465942383,0.09225350618362427,0.049012478440999985,-0.5074945092201233,325.2740783691406,1170.384033203125,-944.9005126953125
20251105_142922.673173,0.9875682592391968,0.9871928691864014,1.0031013488769531,0.012431740760803223,0.012807130813598633,-0.003101348876953125,1.591884970664978,-179.19351196289062,-178.410888671875,-1.591884970664978,-0.015893561765551567,-0.29148364067077637,37816,0.0218645092099905,0.003547948319464922,-0.0413060188293457,0.08764377236366272,0.04915282502770424,-0.428280234336853,300.9675598144531,1170.517333984375,-1654.9110107421875
20251105_142922.683277,0.9882035255432129,0.9881119728088379,1.0028079748153687,0.01179647445678711,0.01188802719116211,-0.0028079748153686523,1.5964354276657104,-178.85006713867188,-178.1296844482422,-1.5964354276657104,-0.17025020718574524,-0.28364819288253784,37979,0.019796222448349,0.003580449614673853,-0.19362688064575195,0.08316514641046524,0.04928607866168022,-0.4160994291305542,279.36865234375,1170.6407470703125,-1470.5657958984375
20251105_142922.693207,0.9886448979377747,0.989231288433075,1.0022718906402588,0.011355102062225342,0.010768711566925049,-0.002271890640258789,1.8094266653060913,-179.95962524414062,-179.2239532470703,-1.8094266653060913,-0.33419033885002136,-0.15963204205036163,37632,0.016016829758882523,0.00360838882625103,-0.35381555557250977,0.08005347102880478,0.04941341280937195,-0.28909891843795776,253.06472778320312,1170.7540283203125,-1790.905029296875
20251105_142922.703361,0.9893569946289062,0.9898598790168762,1.0021169185638428,0.01064300537109375,0.01014012098312378,-0.0021169185638427734,1.847825527191162,-179.20181274414062,-178.52293395996094,-1.847825527191162,-0.08372476696968079,-0.3418557345867157,38403,0.014924275688827038,0.0036325273104012012,-0.10228157043457031,0.07503318786621094,0.049534402787685394,-0.4664233326911926,238.2928466796875,1170.858642578125,-1005.7449340820312
20251105_142922.712852,0.9900804162025452,0.9909676313400269,1.00186026096344,0.009919583797454834,0.009032368659973145,-0.0018602609634399414,1.8917800188064575,-179.20425415039062,-178.5037841796875,-1.8917800188064575,-0.15262477099895477,-0.35426056385040283,37610,0.013114839792251587,0.0036544017493724823,-0.16939401626586914,0.06993306428194046,0.0496474951505661,-0.47384113073349,212.2606658935547,1170.9544677734375,-1772.4036865234375
20251105_142922.723287,0.9907100200653076,0.9916477203369141,1.0017608404159546,0.009289979934692383,0.008352279663085938,-0.0017608404159545898,1.6294963359832764,-179.2588348388672,-178.34156799316406,-1.6294963359832764,-0.049529317766427994,-0.29714301228523254,38279,0.012413924559950829,0.0036743178497999907,-0.06561756134033203,0.0654943585395813,0.04975314810872078,-0.4123905301094055,196.278564453125,1171.0413818359375,-1088.142333984375
20251105_142922.732827,0.9912667870521545,0.9925023317337036,1.0016452074050903,0.008733212947845459,0.007497668266296387,-0.001645207405090332,1.547257423400879,-179.02044677734375,-177.83148193359375,-1.547257423400879,-0.06102602556347847,-0.25326094031333923,37979,0.011598711833357811,0.0036930511705577374,-0.07631778717041016,0.061569150537252426,0.04985227808356285,-0.3646823763847351,176.19520568847656,1171.12060546875,-1367.378173828125
20251105_142922.743136,0.991844117641449,0.9930902719497681,1.0014431476593018,0.008155882358551025,0.006909728050231934,-0.0014431476593017578,1.5898786783218384,-179.138427734375,-178.40252685546875,-1.5898786783218384,-0.11947520077228546,-0.2707073986530304,38392,0.010174190625548363,0.0037100370973348618,-0.13335943222045898,0.05749896913766861,0.049945168197155,-0.378151535987854,162.3786163330078,1171.1927490234375,-940.704345703125
20251105_142922.752603,0.9924952387809753,0.9939125776290894,1.001142978668213,0.007504761219024658,0.0060874223709106445,-0.0011429786682128906,1.7127492427825928,-179.12107849121094,-178.41195678710938,-1.7127492427825928,-0.18632927536964417,-0.3235444724559784,37998,0.008057999424636364,0.0037242607213556767,-0.19811153411865234,0.05290856584906578,0.05003130063414574,-0.4264843463897705,143.05442810058594,1171.2576904296875,-1315.6890869140625
20251105_142922.763290,0.9930634498596191,0.9949952363967896,1.0007274150848389,0.006936550140380859,0.005004763603210449,-0.0007274150848388672,1.8100721836090088,179.9217071533203,-178.62657165527344,-1.8100721836090088,-0.2654091417789459,-0.273164838552475,37556,0.005128276534378529,0.0037345478776842356,-0.27427196502685547,0.04890267923474312,0.05011072754859924,-0.37217825651168823,117.61194610595703,1171.3131103515625,-1732.2540283203125
20251105_142922.773090,0.9936203956604004,0.995984673500061,1.0004477500915527,0.006379604339599609,0.004015326499938965,-0.0004477500915527344,1.8809181451797485,-179.15151977539062,-179.0176544189453,-1.8809181451797485,-0.17768125236034393,-0.2696393132209778,37682,0.003156638238579035,0.0037410114891827106,-0.18457889556884766,0.044976212084293365,0.050183966755867004,-0.36479949951171875,94.36017608642578,1171.3582763671875,-1583.099365234375
20251105_142922.783092,0.9942278861999512,0.9965702891349792,1.000258207321167,0.005772113800048828,0.003429710865020752,-0.0002582073211669922,1.7869534492492676,-179.4018096923828,-179.1210479736328,-1.7869534492492676,-0.11953297257423401,-0.30696210265159607,38315,0.0018203615909442306,0.0037448941729962826,-0.12509822845458984,0.04069340229034424,0.05025080218911171,-0.3979063034057617,80.59820556640625,1171.3955078125,-936.9849853515625
20251105_142922.793583,0.994958221912384,0.9974896907806396,1.000056505203247,0.005041778087615967,0.0025103092193603516,-5.650520324707031e-05,1.6230145692825317,-179.86956787109375,-178.3896484375,-1.6230145692825317,-0.1289784163236618,-0.39251509308815,37759,0.0003983616770710796,0.0037466250360012054,-0.13312339782714844,0.035544537007808685,0.050310276448726654,-0.47836989164352417,58.99226760864258,1171.4251708984375,-1471.0426025390625
20251105_142922.803088,0.9955645799636841,0.9979488849639893,0.9997000098228455,0.004435420036315918,0.002051115036010742,0.000299990177154541,1.714063286781311,-179.9188690185547,-178.8450927734375,-1.714063286781311,-0.2336566001176834,-0.3155324161052704,38484,-0.0021149306558072567,0.0037452857941389084,-0.23528695106506348,0.03126971051096916,0.05036240071058273,-0.397164523601532,48.201202392578125,1171.447998046875,-734.710693359375
20251105_142922.813224,0.996259331703186,0.9983578324317932,0.9996950626373291,0.003740668296813965,0.0016421675682067871,0.00030493736267089844,1.5108381509780884,-179.09751892089844,-177.7275390625,-1.5108381509780884,-0.001672992017120123,-0.3782833218574524,38555,-0.0021498084533959627,0.0037419588770717382,-0.0032651424407958984,0.026371711865067482,0.050407372415065765,-0.4550623893737793,38.590938568115234,1171.4664306640625,-654.31591796875
20251105_142922.823178,0.9968419671058655,0.9989354014396667,0.9994882345199585,0.0031580328941345215,0.001064598560333252,0.0005117654800415039,1.4988597631454468,-179.04281616210938,-177.8991241455078,-1.4988597631454468,-0.13637703657150269,-0.30891674757003784,38272,-0.0036079466808587313,0.003737466875463724,-0.1365065574645996,0.022264132276177406,0.0504453144967556,-0.3816261887550354,25.01806640625,1171.47998046875,-924.1104125976562
20251105_142922.833216,0.9973787069320679,0.9997536540031433,0.9991931319236755,0.002621293067932129,0.00024634599685668945,0.0008068680763244629,1.500841498374939,-179.91127014160156,-178.55873107910156,-1.500841498374939,-0.19672591984272003,-0.28260737657546997,37868,-0.005688420031219721,0.0037302144337445498,-0.19476771354675293,0.01848011650145054,0.05047709867358208,-0.35156458616256714,5.789131164550781,1171.486572265625,-1309.2041015625
20251105_142922.843194,0.9979694485664368,1.0006425380706787,0.9986318945884705,0.0020305514335632324,-0.0006425380706787109,0.001368105411529541,80.91411590576172,-164.29241943359375,15.076075553894043,15.0,-0.3763435184955597,-0.3221176862716675,37734,-0.009645143523812294,0.0037182520609349012,-0.37041664123535156,0.014315387234091759,0.05050268396735191,-0.3869357705116272,-15.099644660949707,1171.4844970703125,-1422.2144775390625
20251105_142922.853143,0.9986037611961365,1.0014545917510986,0.9984105825424194,0.0013962388038635254,-0.0014545917510986328,0.0015894174575805664,1.9127700328826904,-179.39633178710938,-178.72836303710938,-1.9127700328826904,-0.15356935560703278,-0.3551097512245178,37838,-0.011205392889678478,0.003701985813677311,-0.14606595039367676,0.009843483567237854,0.05052153393626213,-0.4154747724533081,-34.18290710449219,1171.47412109375,-1299.285888671875
20251105_142922.863237,0.999193549156189,1.0019378662109375,0.9981763958930969,0.0008064508438110352,-0.0019378662109375,0.0018236041069030762,1.879119634628296,-179.4202880859375,-179.00502014160156,-1.879119634628296,-0.16373638808727264,-0.3300919830799103,38352,-0.012856408953666687,0.0036832140758633614,-0.15456318855285645,0.005685478448867798,0.05053364858031273,-0.3863111138343811,-45.53985595703125,1171.4571533203125,-773.2391357421875
20251105_142922.873462,0.9997328519821167,1.0026190280914307,0.997966468334198,0.0002671480178833008,-0.002619028091430664,0.002033531665802002,1.8417595624923706,-179.2884063720703,-178.48207092285156,-1.8417595624923706,-0.1492265909910202,-0.30082041025161743,38020,-0.014336397871375084,0.0036619999445974827,-0.13855218887329102,0.0018833935027942061,0.05053955316543579,-0.353243350982666,-61.54716110229492,1171.434326171875,-1089.8590087890625
20251105_142922.883258,1.0002766847610474,1.003232717514038,0.9976809024810791,-0.0002766847610473633,-0.003232717514038086,0.0023190975189208984,1.8150479793548584,-179.7833251953125,-178.32913208007812,-1.8150479793548584,-0.20118504762649536,-0.3076215982437134,38113,-0.016349637880921364,0.003638060297816992,-0.18847346305847168,-0.0019506275421008468,0.05053950101137161,-0.35621047019958496,-75.96886444091797,1171.405029296875,-981.903076171875
20251105_142922.893253,1.0010331869125366,1.0036107301712036,0.9975069761276245,-0.001033186912536621,-0.0036107301712036133,0.0024930238723754883,1.8189688920974731,-179.47499084472656,-178.6827392578125,-1.8189688920974731,-0.1287556141614914,-0.4522605836391449,38481,-0.017575819045305252,0.0036115937400609255,-0.1147913932800293,-0.007283967919647694,0.05053229629993439,-0.49550890922546387,-84.85215759277344,1171.370849609375,-604.8202514648438
20251105_142922.903431,1.0016260147094727,1.004050612449646,0.9974565505981445,-0.0016260147094726562,-0.004050612449645996,0.0025434494018554688,1.548585295677185,-179.431640625,-178.35862731933594,-1.548585295677185,-0.04762827605009079,-0.34924793243408203,38372,-0.017931317910552025,0.0035838931798934937,-0.03328084945678711,-0.011463403701782227,0.050517670810222626,-0.388302206993103,-95.18939208984375,1171.33251953125,-703.8116455078125
20251105_142922.913018,1.0022677183151245,1.0046565532684326,0.997252345085144,-0.0022677183151245117,-0.004656553268432617,0.002747654914855957,1.5252716541290283,-179.20750427246094,-178.40530395507812,-1.5252716541290283,-0.15059182047843933,-0.38580700755119324,38092,-0.019370967522263527,0.003554792143404484,-0.13477563858032227,-0.015987414866685867,0.05049625411629677,-0.42031586170196533,-109.42900085449219,1171.2889404296875,-969.5053100585938
20251105_142922.923078,1.0029644966125488,1.0053253173828125,0.9966546893119812,-0.002964496612548828,-0.0053253173828125,0.003345310688018799,81.02861785888672,-161.8519287109375,16.880647659301758,15.0,-0.41451597213745117,-0.4268220067024231,37976,-0.023584440350532532,0.0035212808288633823,-0.3944528102874756,-0.020899701863527298,0.05046747624874115,-0.45638978481292725,-125.14495849609375,1171.2391357421875,-1070.0225830078125
20251105_142922.933206,1.0035828351974487,1.0062114000320435,0.9963498115539551,-0.0035828351974487305,-0.006211400032043457,0.003650188446044922,2.0714645385742188,-179.86593627929688,-178.6884765625,-2.0714645385742188,-0.22347034513950348,-0.37983930110931396,37607,-0.0257338285446167,0.0034828055649995804,-0.2012193202972412,-0.02525898814201355,0.05043146759271622,-0.40501177310943604,-145.9678955078125,1171.181396484375,-1417.732177734375
20251105_142922.943163,1.0041831731796265,1.0063236951828003,0.9964253306388855,-0.004183173179626465,-0.006323695182800293,0.003574669361114502,1.7005585432052612,-179.64727783203125,-179.00022888183594,-1.7005585432052612,0.028084246441721916,-0.37232398986816406,38842,-0.02520141936838627,0.0034430688247084618,0.04984259605407715,-0.029491370543837547,0.05038875341415405,-0.393221378326416,-148.60684204101562,1171.1187744140625,-179.6722412109375
20251105_142922.952830,1.0047047138214111,1.0068773031234741,0.9961608052253723,-0.004704713821411133,-0.006877303123474121,0.0038391947746276855,1.7449055910110474,-179.5468292236328,-178.5119171142578,-1.7449055910110474,-0.19825080037117004,-0.3244374692440033,38123,-0.027066323906183243,0.0034022924955934286,-0.17458677291870117,-0.033168233931064606,0.050339870154857635,-0.3416091203689575,-161.6166229248047,1171.052734375,-885.772705078125
20251105_142922.963105,1.0051629543304443,1.007468819618225,0.9959129691123962,-0.005162954330444336,-0.007468819618225098,0.00408703088760376,1.485764741897583,-179.53353881835938,-177.78982543945312,-1.485764741897583,-0.18902669847011566,-0.2862607538700104,38049,-0.028813567012548447,0.0033586982171982527,-0.16357183456420898,-0.03639882802963257,0.050285596400499344,-0.30014753341674805,-175.5172576904297,1170.98095703125,-946.4263916015625
20251105_142922.973101,1.0059847831726074,1.0076390504837036,0.9958438277244568,-0.005984783172607422,-0.007639050483703613,0.004156172275543213,1.7064485549926758,-179.17222595214844,-179.09742736816406,-1.7064485549926758,-0.07162097096443176,-0.5302663445472717,38719,-0.02930101379752159,0.0033133607357740402,-0.04563331604003906,-0.042192719876766205,0.05022428557276726,-0.5382978916168213,-179.51768493652344,1170.9053955078125,-272.369384765625
20251105_142922.983140,1.0067082643508911,1.008018136024475,0.9956554770469666,-0.006708264350891113,-0.008018136024475098,0.004344522953033447,1.505363941192627,179.9872283935547,-178.95912170410156,-1.505363941192627,-0.15167373418807983,-0.4710189700126648,38375,-0.030628886073827744,0.0032666069455444813,-0.12431144714355469,-0.04729326441884041,0.05015447363257408,-0.47388017177581787,-188.4261932373047,1170.8271484375,-606.536865234375
20251105_142922.993320,1.0073413848876953,1.008681297302246,0.9952710270881653,-0.0073413848876953125,-0.008681297302246094,0.004728972911834717,1.6169315576553345,-179.7731170654297,-178.49020385742188,-1.6169315576553345,-0.283859521150589,-0.41637352108955383,37905,-0.033339258283376694,0.003216702723875642,-0.2537369728088379,-0.051756761968135834,0.050077199935913086,-0.4146939516067505,-204.01048278808594,1170.74365234375,-1061.05810546875
20251105_142923.003175,1.0079939365386963,1.0088648796081543,0.9953837990760803,-0.007993936538696289,-0.008864879608154297,0.004616200923919678,1.6430959701538086,-179.77500915527344,-178.66226196289062,-1.6430959701538086,0.04505059868097305,-0.43378573656082153,38668,-0.03254421800374985,0.003165304195135832,0.07442951202392578,-0.0563572533428669,0.04999285563826561,-0.42742133140563965,-208.32467651367188,1170.6558837890625,-293.731689453125
20251105_142923.012962,1.0085641145706177,1.0093731880187988,0.9950689673423767,-0.008564114570617676,-0.009373188018798828,0.004931032657623291,1.3107470273971558,-179.6633758544922,-178.22169494628906,-1.3107470273971558,-0.2394399344921112,-0.3839418292045593,38137,-0.03476377949118614,0.003112794365733862,-0.20778894424438477,-0.060377009212970734,0.04990178719162941,-0.3734666109085083,-220.26991271972656,1170.564697265625,-813.29345703125
20251105_142923.023169,1.0090526342391968,1.0097742080688477,0.9947897791862488,-0.009052634239196777,-0.009774208068847656,0.005210220813751221,1.258264183998108,-179.31446838378906,-178.3094024658203,-1.258264183998108,-0.21793922781944275,-0.33399656414985657,38299,-0.03673205524682999,0.003057017456740141,-0.1842641830444336,-0.06382106989622116,0.049804896116256714,-0.3199803829193115,-229.6938934326172,1170.468994140625,-641.632080078125
20251105_142923.032954,1.0095725059509277,1.0103578567504883,0.9942811131477356,-0.009572505950927734,-0.010357856750488281,0.005718886852264404,1.7012407779693604,-179.4857177734375,-178.82064819335938,-1.7012407779693604,-0.3730408251285553,-0.3582996726036072,37993,-0.04031815379858017,0.0029969073366373777,-0.33571958541870117,-0.06748616695404053,0.04970245808362961,-0.34051597118377686,-243.40963745117188,1170.368408203125,-933.837890625
20251105_142923.043113,1.0102527141571045,1.0108479261398315,0.9939364194869995,-0.010252714157104492,-0.010847926139831543,0.006063580513000488,1.7450870275497437,-179.77671813964844,-178.82061767578125,-1.7450870275497437,-0.26731395721435547,-0.46822458505630493,38131,-0.04274824261665344,0.00293210381641984,-0.22749781608581543,-0.07228163629770279,0.04959341883659363,-0.44553637504577637,-254.92626953125,1170.2623291015625,-784.1110229492188
20251105_142923.053187,1.0107487440109253,1.0116254091262817,0.9936280250549316,-0.010748744010925293,-0.011625409126281738,0.006371974945068359,1.4049450159072876,-179.67678833007812,-177.56593322753906,-1.4049450159072876,-0.24559904634952545,-0.35120028257369995,37652,-0.044922422617673874,0.00286370818503201,-0.20354032516479492,-0.07577864825725555,0.04947790876030922,-0.3248995542526245,-273.1971130371094,1170.14990234375,-1243.9727783203125
20251105_142923.063273,1.0115987062454224,1.0115350484848022,0.9936512112617493,-0.011598706245422363,-0.011535048484802246,0.006348788738250732,1.1690336465835571,-179.88926696777344,-178.4883575439453,-1.1690336465835571,-0.026662319898605347,-0.5891411304473877,39043,-0.044758960604667664,0.002793743973597884,0.015302896499633789,-0.0817708820104599,0.049355000257492065,-0.556725263595581,-271.0736389160156,1170.0341796875,144.5770263671875
20251105_142923.072876,1.0121009349822998,1.0120534896850586,0.9935222268104553,-0.012100934982299805,-0.012053489685058594,0.006477773189544678,1.1282426118850708,-179.71536254882812,-177.9483184814453,-1.1282426118850708,-0.12807483971118927,-0.36504676938056946,38057,-0.04566830024123192,0.0027231979183852673,-0.0851297378540039,-0.08531159162521362,0.04922465234994888,-0.3289598226547241,-283.25701904296875,1169.916259765625,-829.5059204101562
20251105_142923.083301,1.0128085613250732,1.012006163597107,0.9934297204017639,-0.012808561325073242,-0.012006163597106934,0.006570279598236084,1.1872987747192383,-178.97525024414062,-177.92611694335938,-1.1872987747192383,-0.10472326725721359,-0.5047079920768738,38963,-0.04632047191262245,0.0026514336932450533,-0.061054229736328125,-0.09030035883188248,0.04908764734864235,-0.46349525451660156,-282.14483642578125,1169.7958984375,75.72174072265625
20251105_142923.093363,1.013461709022522,1.0123891830444336,0.9931889772415161,-0.013461709022521973,-0.012389183044433594,0.006811022758483887,1.3455983400344849,-179.36293029785156,-178.1101837158203,-1.3455983400344849,-0.20433035492897034,-0.47377362847328186,38265,-0.0480177104473114,0.002577836625277996,-0.1588904857635498,-0.09490504860877991,0.048943161964416504,-0.42781174182891846,-291.14581298828125,1169.6739501953125,-612.8311157226562
20251105_142923.103836,1.0140239000320435,1.0127460956573486,0.9929932951927185,-0.014023900032043457,-0.012746095657348633,0.007006704807281494,1.2156813144683838,-179.51919555664062,-177.9186248779297,-1.2156813144683838,-0.17604558169841766,-0.41831162571907043,38298,-0.049397267401218414,0.0025018390733748674,-0.1291501522064209,-0.09886849671602249,0.04879198968410492,-0.36823511123657227,-299.5332336425781,1169.5482177734375,-571.0601806640625
20251105_142923.112937,1.0146311521530151,1.0131666660308838,0.9927726984024048,-0.014631152153015137,-0.013166666030883789,0.007227301597595215,1.059390664100647,-179.24285888671875,-177.68177795410156,-1.059390664100647,-0.1941228061914444,-0.4522653818130493,38187,-0.050952475517988205,0.0024235518649220467,-0.14559388160705566,-0.10314962267875671,0.04863438755273819,-0.3977501392364502,-309.4166564941406,1169.418701171875,-672.91259765625
20251105_142923.123492,1.0152500867843628,1.013353705406189,0.9924759864807129,-0.015250086784362793,-0.013353705406188965,0.007524013519287109,1.0786365270614624,-179.17098999023438,-178.1329803466797,-1.0786365270614624,-0.24653173983097076,-0.4644452631473541,38556,-0.05304429680109024,0.0023424196988344193,-0.1958298683166504,-0.10751311480998993,0.048470042645931244,-0.40540218353271484,-313.81207275390625,1169.2861328125,-299.26300048828125
20251105_142923.133199,1.0156993865966797,1.014198660850525,0.9919581413269043,-0.015699386596679688,-0.014198660850524902,0.008041858673095703,1.3716930150985718,-179.91566467285156,-178.3940887451172,-1.3716930150985718,-0.39621609449386597,-0.3566722273826599,37483,-0.05669510364532471,0.002256807405501604,-0.3417778015136719,-0.11068067699670792,0.048299819231033325,-0.2942913770675659,-333.66851806640625,1169.1483154296875,-1351.9287109375
20251105_142923.143211,1.0163562297821045,1.0145152807235718,0.9917714595794678,-0.016356229782104492,-0.014515280723571777,0.008228540420532227,1.3685390949249268,179.75677490234375,-178.96322631835938,-1.3685390949249268,-0.17905384302139282,-0.49742019176483154,38321,-0.05801121145486832,0.002167320344597101,-0.12320995330810547,-0.11531142145395279,0.04812351241707802,-0.43023228645324707,-341.1091003417969,1169.0047607421875,-506.591796875
20251105_142923.153370,1.0168877840042114,1.014847993850708,0.9915188550949097,-0.016887784004211426,-0.014847993850708008,0.008481144905090332,1.4493016004562378,179.9196014404297,-178.9474639892578,-1.4493016004562378,-0.22443561255931854,-0.41928622126579285,38287,-0.05979207158088684,0.0020754169672727585,-0.1667189598083496,-0.11905887722969055,0.04794067144393921,-0.3481680154800415,-348.9278564453125,1168.85791015625,-532.3410034179688
20251105_142923.163488,1.0175834894180298,1.0148236751556396,0.9916361570358276,-0.017583489418029785,-0.014823675155639648,0.008363842964172363,1.9142162799835205,-179.1910400390625,-178.51336669921875,-1.9142162799835205,0.020436957478523254,-0.5318995714187622,38859,-0.05896509438753128,0.001982769463211298,0.07741928100585938,-0.1239636018872261,0.04775108024477959,-0.4556870460510254,-348.3563537597656,1168.7095947265625,38.909912109375
20251105_142923.173474,1.0181185007095337,1.015202522277832,0.9912276864051819,-0.01811850070953369,-0.015202522277832031,0.008772313594818115,1.3600152730941772,-179.11785888671875,-178.091064453125,-1.3600152730941772,-0.32954689860343933,-0.43061310052871704,38205,-0.06184481084346771,0.001888520666398108,-0.2695906162261963,-0.127735435962677,0.04755472019314766,-0.3504323959350586,-357.25927734375,1168.5594482421875,-606.1553955078125
20251105_142923.183285,1.0187119245529175,1.0153977870941162,0.9910236597061157,-0.01871192455291748,-0.015397787094116211,0.008976340293884277,1.3710370063781738,-179.1846160888672,-178.46636962890625,-1.3710370063781738,-0.19614991545677185,-0.4732595384120941,38494,-0.06328319758176804,0.0017909030430018902,-0.134657621383667,-0.13191907107830048,0.047352150082588196,-0.38869261741638184,-361.8479919433594,1168.406494140625,-312.4237060546875
20251105_142923.193359,1.0192487239837646,1.015844464302063,0.9908387660980225,-0.01924872398376465,-0.01584446430206299,0.009161233901977539,1.278436303138733,-179.24501037597656,-178.13922119140625,-1.278436303138733,-0.18492533266544342,-0.4401637613773346,38081,-0.06458669900894165,0.0016911464044824243,-0.12202978134155273,-0.13570350408554077,0.0471433661878109,-0.351603627204895,-372.34490966796875,1168.250244140625,-714.6835327148438
20251105_142923.203414,1.0198293924331665,1.0161068439483643,0.9908332228660583,-0.019829392433166504,-0.016106843948364258,0.00916677713394165,0.9848448038101196,-179.0609588623047,-178.2807159423828,-0.9848448038101196,-0.06669396907091141,-0.47320660948753357,38369,-0.06462577730417252,0.0015903423773124814,-0.0036585330963134766,-0.13979721069335938,0.046928439289331436,-0.38033783435821533,-378.5108337402344,1168.0904541015625,-419.80743408203125
20251105_142923.213227,1.0204217433929443,1.0163192749023438,0.9906325936317444,-0.020421743392944336,-0.01631927490234375,0.009367406368255615,1.0144314765930176,-179.5186767578125,-178.50875854492188,-1.0144314765930176,-0.19696711003780365,-0.4852561056613922,38444,-0.06604021787643433,0.0014884043484926224,-0.1324152946472168,-0.14397329092025757,0.04670705646276474,-0.38798987865448,-383.5029602050781,1167.9283447265625,-339.8895263671875
20251105_142923.223043,1.0209577083587646,1.0166466236114502,0.9904722571372986,-0.02095770835876465,-0.016646623611450195,0.009527742862701416,1.0332180261611938,-179.2965545654297,-178.26828002929688,-1.0332180261611938,-0.17160819470882416,-0.4523294270038605,38252,-0.06717059016227722,0.0013844810891896486,-0.10582208633422852,-0.1477518379688263,0.046479471027851105,-0.3510570526123047,-391.1956481933594,1167.7635498046875,-523.7579345703125
20251105_142923.233258,1.0215427875518799,1.0167113542556763,0.9903068542480469,-0.021542787551879883,-0.01671135425567627,0.009693145751953125,0.9889805912971497,-179.11973571777344,-178.21194458007812,-0.9889805912971497,-0.17622381448745728,-0.48885780572891235,38671,-0.06833668053150177,0.0012787661980837584,-0.10916590690612793,-0.15187665820121765,0.04624571651220322,-0.3832268714904785,-392.7168273925781,1167.5966796875,-103.56903076171875
20251105_142923.243152,1.0220246315002441,1.0170315504074097,0.9900491833686829,-0.02202463150024414,-0.017031550407409668,0.009950816631317139,0.952273428440094,-178.9927215576172,-178.1627655029297,-0.952273428440094,-0.23904530704021454,-0.4248753488063812,38254,-0.07015325874090195,0.0011707243975251913,-0.17006278038024902,-0.1552736461162567,0.04600609466433525,-0.31560778617858887,-400.2414245605469,1167.427978515625,-512.3138427734375
20251105_142923.252926,1.0224392414093018,1.0176801681518555,0.989471435546875,-0.022439241409301758,-0.01768016815185547,0.010528564453125,1.3195061683654785,179.81626892089844,-179.0500030517578,-1.3195061683654785,-0.454481840133667,-0.3840045928955078,37713,-0.07422637939453125,0.001058087800629437,-0.3813135623931885,-0.15819665789604187,0.04576154425740242,-0.27156949043273926,-415.48394775390625,1167.2545166015625,-1037.788330078125
20251105_142923.263204,1.023176908493042,1.017858624458313,0.9894862771034241,-0.023176908493041992,-0.01785862445831299,0.010513722896575928,1.0672856569290161,-179.1671142578125,-178.5307159423828,-1.0672856569290161,-0.06338396668434143,-0.6010584831237793,38461,-0.07412174344062805,0.0009423551964573562,0.009795427322387695,-0.16339720785617828,0.045510657131671906,-0.4831719398498535,-419.67767333984375,1167.0767822265625,-285.53009033203125
20251105_142923.273494,1.0237044095993042,1.0180084705352783,0.9892681837081909,-0.0237044095993042,-0.01800847053527832,0.010731816291809082,1.125244140625,-179.34808349609375,-179.11874389648438,-1.125244140625,-0.2187754362821579,-0.4673765003681183,38503,-0.07565930485725403,0.0008255047141574323,-0.14394164085388184,-0.16711609065532684,0.045252807438373566,-0.3455132246017456,-423.1990661621094,1166.8974609375,-239.75372314453125
20251105_142923.283376,1.0241382122039795,1.018404245376587,0.9891085028648376,-0.024138212203979492,-0.018404245376586914,0.010891497135162354,1.1218706369400024,-179.38702392578125,-178.82666015625,-1.1218706369400024,-0.18146783113479614,-0.40932542085647583,38100,-0.07678505778312683,0.0007065765094012022,-0.10538935661315918,-0.17017439007759094,0.04498967528343201,-0.2841407060623169,-432.499755859375,1166.71533203125,-633.23974609375
