time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_152639.958950,2.046417474746704,0.7891246676445007,2.8934130668640137,-0.0464174747467041,0.21087533235549927,0.10658693313598633,0.3768026828765869,-178.47842407226562,-178.7438201904297,-0.3768026828765869,-0.14310552179813385,-0.3469787538051605,49122,-0.12790432572364807,-0.05876828730106354,0.3935670852661133,-0.0464174747467041,-0.054484300315380096,0.15392303466796875,6326.259765625,1109.9339599609375,85.8306884765625
20250910_152639.968696,2.0458903312683105,0.7890666723251343,2.8949666023254395,-0.04589033126831055,0.21093332767486572,0.10503339767456055,0.3325744569301605,-178.7896270751953,-178.7991485595703,-0.3325744569301605,-0.13099496066570282,-0.3423008322715759,49109,-0.12604007124900818,-0.05887409672141075,0.4039192199707031,-0.04589033126831055,-0.05455353111028671,0.1581430435180664,6328.0,1111.6212158203125,69.5943832397461
20250910_152639.978760,2.0454812049865723,0.7889426350593567,2.8964972496032715,-0.045481204986572266,0.2110573649406433,0.10350275039672852,0.38055068254470825,-178.6580047607422,-178.90748596191406,-0.38055068254470825,-0.13521337509155273,-0.377365380525589,49193,-0.12420330196619034,-0.0589783638715744,0.3979682922363281,-0.045481204986572266,-0.05462206155061722,0.12273788452148438,6331.72119140625,1113.3092041015625,148.8447265625
20250910_152639.989292,2.044980049133301,0.7889111638069153,2.8980441093444824,-0.04498004913330078,0.21108883619308472,0.10195589065551758,0.36027681827545166,-178.6648406982422,-178.8624725341797,-0.36027681827545166,-0.1292446255683899,-0.34932321310043335,49085,-0.12234707176685333,-0.059081096202135086,0.40218353271484375,-0.04498004913330078,-0.054689906537532806,0.1503467559814453,6332.6650390625,1114.997802734375,37.7655029296875
20250910_152639.999182,2.044431209564209,0.789035439491272,2.899587392807007,-0.044431209564208984,0.21096456050872803,0.10041260719299316,0.45482298731803894,-178.4439697265625,-178.52047729492188,-0.45482298731803894,-0.12842370569705963,-0.3345363140106201,48896,-0.12049512565135956,-0.05918227881193161,0.40125370025634766,-0.044431209564208984,-0.05475696548819542,0.16465187072753906,6328.93701171875,1116.68603515625,-149.13082885742188
20250910_152640.008952,2.044001817703247,0.7890243530273438,2.901081085205078,-0.04400181770324707,0.21097564697265625,0.09891891479492188,0.43464821577072144,-178.4711151123047,-178.40086364746094,-0.43464821577072144,-0.13962462544441223,-0.37000754475593567,49060,-0.11870269477367401,-0.05928194522857666,0.38836002349853516,-0.04400181770324707,-0.054823290556669235,0.12881755828857422,6329.26953125,1118.373779296875,13.303756713867188
20250910_152640.018603,2.043553113937378,0.7890060544013977,2.9024922847747803,-0.04355311393737793,0.2109939455986023,0.09750771522521973,0.3810742199420929,-178.40878295898438,-178.61679077148438,-0.3810742199420929,-0.15947753190994263,-0.36383095383644104,49071,-0.11700925976037979,-0.05938015878200531,0.3669118881225586,-0.04355311393737793,-0.05488895624876022,0.1346111297607422,6329.818359375,1120.0616455078125,21.958351135253906
20250910_152640.028951,2.043119430541992,0.7890691161155701,2.903998851776123,-0.04311943054199219,0.21093088388442993,0.09600114822387695,0.31233882904052734,-178.4906768798828,-178.6206512451172,-0.31233882904052734,-0.1329708695411682,-0.3679683804512024,48974,-0.11520137637853622,-0.05947691202163696,0.3917074203491211,-0.04311943054199219,-0.054953958839178085,0.13010501861572266,6327.9267578125,1121.749267578125,-75.67405700683594
20250910_152640.039200,2.0427968502044678,0.7889440059661865,2.9056129455566406,-0.04279685020446777,0.21105599403381348,0.09438705444335938,0.4374155104160309,-178.25067138671875,-178.90982055664062,-0.4374155104160309,-0.1031721904873848,-0.4010411500930786,49205,-0.11326446384191513,-0.05957210808992386,0.4196643829345703,-0.04279685020446777,-0.05501839518547058,0.09677410125732422,6331.6796875,1123.437255859375,150.13217163085938
20250910_152640.049512,2.042335271835327,0.7890151739120483,2.90710186958313,-0.04233527183532715,0.21098482608795166,0.09289813041687012,0.45935240387916565,-178.16085815429688,-178.9589385986328,-0.45935240387916565,-0.1340232640504837,-0.35894399881362915,48969,-0.11147775501012802,-0.059665750712156296,0.38712024688720703,-0.04233527183532715,-0.05508224666118622,0.1384735107421875,6329.544921875,1125.1253662109375,-85.40153503417969
20250910_152640.059249,2.041841745376587,0.7890160083770752,2.908635377883911,-0.041841745376586914,0.2109839916229248,0.09136462211608887,0.45561063289642334,-178.2812042236328,-178.8785400390625,-0.45561063289642334,-0.12068326771259308,-0.34892919659614563,49055,-0.1096375435590744,-0.05975788086652756,0.398712158203125,-0.041841745376586914,-0.05514537915587425,0.1480579376220703,6329.51953125,1126.8133544921875,-1.0013580322265625
20250910_152640.068724,2.0414528846740723,0.7890681028366089,2.910149335861206,-0.041452884674072266,0.2109318971633911,0.08985066413879395,0.43840938806533813,-178.34071350097656,-178.87759399414062,-0.43840938806533813,-0.12404020875692368,-0.38000252842903137,48993,-0.1078207939863205,-0.05984848737716675,0.3936290740966797,-0.041452884674072266,-0.05520784854888916,0.11665821075439453,6327.95703125,1128.5009765625,-62.51335144042969
20250910_152640.079286,2.0410683155059814,0.789208173751831,2.9116644859313965,-0.041068315505981445,0.21079182624816895,0.08833551406860352,0.3529675006866455,-178.51393127441406,-178.853759765625,-0.3529675006866455,-0.12200117856264114,-0.38096731901168823,48885,-0.10600261390209198,-0.05993758141994476,0.3939390182495117,-0.041068315505981445,-0.055269740521907806,0.1153707504272461,6323.7548828125,1130.1878662109375,-168.08509826660156
20250910_152640.088733,2.0406460762023926,0.7893021106719971,2.9132354259490967,-0.04064607620239258,0.21069788932800293,0.08676457405090332,0.36917737126350403,-178.54049682617188,-178.9653778076172,-0.36917737126350403,-0.10569821298122406,-0.3693053126335144,48940,-0.1041174903512001,-0.060025133192539215,0.4084444046020508,-0.04064607620239258,-0.0553310252726078,0.12667179107666016,6320.9365234375,1131.873779296875,-112.72430419921875
20250910_152640.099130,2.0401999950408936,0.789387583732605,2.9147744178771973,-0.040199995040893555,0.21061241626739502,0.08522558212280273,0.2889239192008972,-178.7178497314453,-178.8560791015625,-0.2889239192008972,-0.11224392056465149,-0.36176732182502747,48949,-0.1022707000374794,-0.06011112779378891,0.40013790130615234,-0.040199995040893555,-0.05539166182279587,0.13382434844970703,6318.37255859375,1133.55908203125,-102.56767272949219
20250910_152640.108831,2.040093183517456,0.7891965508460999,2.916384696960449,-0.040093183517456055,0.21080344915390015,0.08361530303955078,0.6026350259780884,-178.19619750976562,-178.51776123046875,-0.6026350259780884,-0.09186135232448578,-0.46350160241127014,49288,-0.10033836215734482,-0.060195546597242355,0.4186725616455078,-0.040093183517456055,-0.055451881140470505,0.03204345703125,6324.103515625,1135.2447509765625,229.23947143554688
20250910_152640.118629,2.0396833419799805,0.789288341999054,2.9179728031158447,-0.03968334197998047,0.21071165800094604,0.08202719688415527,0.5619674921035767,-178.28956604003906,-178.4993896484375,-0.5619674921035767,-0.095803402364254,-0.37224259972572327,48948,-0.09843263775110245,-0.06027836725115776,0.41290760040283203,-0.03968334197998047,-0.0555117130279541,0.12295246124267578,6321.349609375,1136.9307861328125,-110.14938354492188
20250910_152640.129167,2.039011001586914,0.789660632610321,2.9194252490997314,-0.03901100158691406,0.21033936738967896,0.08057475090026855,0.3887268304824829,-178.57363891601562,-178.55291748046875,-0.3887268304824829,-0.1294134110212326,-0.2928796112537384,48602,-0.09668970108032227,-0.06035966798663139,0.3776359558105469,-0.03901100158691406,-0.055570732802152634,0.20170211791992188,6310.18115234375,1138.614990234375,-446.74871826171875
20250910_152640.139314,2.038813829421997,0.7896093726158142,2.920977830886841,-0.03881382942199707,0.2103906273841858,0.07902216911315918,0.6051344275474548,-178.2835235595703,-178.16644287109375,-0.6051344275474548,-0.10159480571746826,-0.4352912902832031,49113,-0.0948266014456749,-0.060439467430114746,0.4036712646484375,-0.03881382942199707,-0.05562910437583923,0.059151649475097656,6311.71875,1140.2978515625,61.511993408203125
20250910_152640.149330,2.0384371280670166,0.7898346781730652,2.9224917888641357,-0.0384371280670166,0.21016532182693481,0.07750821113586426,0.583760678768158,-178.18077087402344,-177.95936584472656,-0.583760678768158,-0.10989851504564285,-0.38111376762390137,48776,-0.09300985187292099,-0.06051773205399513,0.3936290740966797,-0.0384371280670166,-0.05568704009056091,0.11301040649414062,6304.95947265625,1141.9801025390625,-270.3666687011719
20250910_152640.159155,2.0380570888519287,0.7899571061134338,2.9240097999572754,-0.03805708885192871,0.21004289388656616,0.07599020004272461,0.5391952991485596,-178.2574462890625,-177.95352172851562,-0.5391952991485596,-0.10709983855485916,-0.3797897398471832,48898,-0.09118823707103729,-0.060594480484724045,0.3946828842163086,-0.03805708885192871,-0.055744413286447525,0.11401176452636719,6301.28662109375,1143.6610107421875,-146.9135284423828
20250910_152640.168728,2.037592649459839,0.7900702357292175,2.925568103790283,-0.03759264945983887,0.20992976427078247,0.0744318962097168,0.5513585209846497,-178.41261291503906,-177.8797607421875,-0.5513585209846497,-0.09482897073030472,-0.3540619909763336,48907,-0.08931827545166016,-0.06066969409584999,0.40515899658203125,-0.03759264945983887,-0.0558011494576931,0.13933181762695312,6297.89306640625,1145.3408203125,-135.7555389404297
20250910_152640.178945,2.0371947288513184,0.790260910987854,2.9271328449249268,-0.03719472885131836,0.209739089012146,0.07286715507507324,0.5299481153488159,-178.47125244140625,-178.48159790039062,-0.5299481153488159,-0.0913512334227562,-0.37367579340934753,48810,-0.08744058758020401,-0.06074334308505058,0.4068326950073242,-0.03719472885131836,-0.05585724115371704,0.11937618255615234,6292.1728515625,1147.01953125,-228.810302734375
20250910_152640.188892,2.0368247032165527,0.7904037237167358,2.928630828857422,-0.036824703216552734,0.20959627628326416,0.07136917114257812,0.45533251762390137,-178.55589294433594,-178.55905151367188,-0.45533251762390137,-0.10698264092206955,-0.38172978162765503,48865,-0.08564300835132599,-0.06081546097993851,0.38947582244873047,-0.036824703216552734,-0.05591275542974472,0.1110076904296875,6287.88818359375,1148.6968994140625,-171.37527465820312
20250910_152640.199282,2.0364818572998047,0.7905480861663818,2.9302260875701904,-0.03648185729980469,0.20945191383361816,0.06977391242980957,0.47748270630836487,-178.52586364746094,-178.60655212402344,-0.47748270630836487,-0.07984746247529984,-0.38959580659866333,48860,-0.08372869342565536,-0.06088603287935257,0.4147672653198242,-0.03648185729980469,-0.05596773326396942,0.10285377502441406,6283.5576171875,1150.373046875,-173.2349395751953
20250910_152640.209012,2.036149740219116,0.7908389568328857,2.9317262172698975,-0.03614974021911621,0.20916104316711426,0.06827378273010254,0.49551624059677124,-178.38348388671875,-178.53810119628906,-0.49551624059677124,-0.10284987092018127,-0.39253681898117065,48677,-0.08192853629589081,-0.06095505505800247,0.3900337219238281,-0.03614974021911621,-0.05602220818400383,0.09963512420654297,6274.8310546875,1152.0474853515625,-349.0447998046875
20250910_152640.218900,2.035956859588623,0.7907780408859253,2.9332070350646973,-0.03595685958862305,0.2092219591140747,0.06679296493530273,0.5940773487091064,-178.1066436767578,-178.2484130859375,-0.5940773487091064,-0.10616151988506317,-0.4341689646244049,49103,-0.08015155792236328,-0.06102259084582329,0.3850126266479492,-0.03595685958862305,-0.0560762882232666,0.05786418914794922,6276.65869140625,1153.7210693359375,73.09913635253906
20250910_152640.229138,2.0354979038238525,0.7910591959953308,2.934770345687866,-0.03549790382385254,0.2089408040046692,0.06522965431213379,0.36217328906059265,-178.48251342773438,-178.6615753173828,-0.36217328906059265,-0.0829034224152565,-0.35394105315208435,48686,-0.07827558368444443,-0.061088599264621735,0.4064607620239258,-0.03549790382385254,-0.056129880249500275,0.13768672943115234,6268.22412109375,1155.3936767578125,-337.3861389160156
20250910_152640.239527,2.0349855422973633,0.7913445830345154,2.936305046081543,-0.03498554229736328,0.20865541696548462,0.06369495391845703,0.34884530305862427,-178.40084838867188,-178.23069763183594,-0.34884530305862427,-0.0885649025440216,-0.33745983242988586,48674,-0.0764339417219162,-0.06115306168794632,0.39902210235595703,-0.03498554229736328,-0.05618274211883545,0.15370845794677734,6259.66259765625,1157.0640869140625,-342.4644470214844
20250910_152640.249224,2.0347867012023926,0.7913740277290344,2.9378716945648193,-0.03478670120239258,0.20862597227096558,0.062128305435180664,0.5431342124938965,-178.28330993652344,-178.40817260742188,-0.5431342124938965,-0.07844133675098419,-0.43136945366859436,48982,-0.0745539665222168,-0.061215974390506744,0.40732860565185547,-0.03478670120239258,-0.056235071271657944,0.05965232849121094,6258.779296875,1158.733154296875,-35.33363342285156
20250910_152640.258900,2.0343494415283203,0.7916649580001831,2.9394853115081787,-0.03434944152832031,0.2083350419998169,0.06051468849182129,0.5494241118431091,-178.13462829589844,-178.46328735351562,-0.5494241118431091,-0.06435451656579971,-0.35945847630500793,48661,-0.07261762768030167,-0.061277296394109726,0.4195404052734375,-0.03434944152832031,-0.056286923587322235,0.1311779022216797,6250.05126953125,1160.4010009765625,-349.1163330078125
20250910_152640.268581,2.0340490341186523,0.7918261885643005,2.940986394882202,-0.034049034118652344,0.20817381143569946,0.05901360511779785,0.47672709822654724,-178.17025756835938,-178.39561462402344,-0.47672709822654724,-0.0918717086315155,-0.40026503801345825,48813,-0.07081632316112518,-0.06133706122636795,0.39028167724609375,-0.034049034118652344,-0.056338220834732056,0.09012222290039062,6245.21435546875,1162.067138671875,-193.4766845703125
20250910_152640.279115,2.033698081970215,0.7920733690261841,2.942553758621216,-0.033698081970214844,0.20792663097381592,0.05744624137878418,0.47657451033592224,-178.1638946533203,-178.3517303466797,-0.47657451033592224,-0.07281620800495148,-0.3848014771938324,48704,-0.06893549114465714,-0.06139529123902321,0.4075145721435547,-0.033698081970214844,-0.05638903006911278,0.10528564453125,6237.798828125,1163.7314453125,-296.6165466308594
20250910_152640.289222,2.033343553543091,0.7922775149345398,2.9441165924072266,-0.03334355354309082,0.2077224850654602,0.05588340759277344,0.44733014702796936,-178.1671600341797,-178.4053192138672,-0.44733014702796936,-0.07217525690793991,-0.3834243416786194,48752,-0.06706009060144424,-0.06145195662975311,0.40633678436279297,-0.03334355354309082,-0.05643931403756142,0.10635852813720703,6231.67431640625,1165.39404296875,-244.97509765625
20250910_152640.299368,2.032956123352051,0.7924855947494507,2.9457316398620605,-0.03295612335205078,0.20751440525054932,0.05426836013793945,0.44792383909225464,-178.32568359375,-178.30348205566406,-0.44792383909225464,-0.05671672523021698,-0.37321609258651733,48742,-0.06512203067541122,-0.061507031321525574,0.41991233825683594,-0.03295612335205078,-0.056489039212465286,0.11622905731201172,6225.43212890625,1167.0550537109375,-249.69577026367188
20250910_152640.309122,2.0326180458068848,0.7926963567733765,2.94730544090271,-0.032618045806884766,0.20730364322662354,0.05269455909729004,0.44259706139564514,-178.45152282714844,-178.25343322753906,-0.44259706139564514,-0.06560571491718292,-0.38773301243782043,48734,-0.06323347240686417,-0.06156051158905029,0.40918827056884766,-0.032618045806884766,-0.05653821676969528,0.10142326354980469,6219.109375,1168.71435546875,-252.9144287109375
20250910_152640.318583,2.032252073287964,0.7929636836051941,2.94884991645813,-0.03225207328796387,0.2070363163948059,0.05115008354187012,0.3489750027656555,-178.5214080810547,-178.09817504882812,-0.3489750027656555,-0.07142888754606247,-0.3790471851825714,48660,-0.06138009950518608,-0.061612434685230255,0.4015636444091797,-0.03225207328796387,-0.05658687278628349,0.10979175567626953,6211.08935546875,1170.3717041015625,-320.7922058105469
20250910_152640.329340,2.0320584774017334,0.7930346131324768,2.9504568576812744,-0.0320584774017334,0.2069653868675232,0.049543142318725586,0.4839218556880951,-178.45367431640625,-178.7305450439453,-0.4839218556880951,-0.053309835493564606,-0.4306148290634155,48895,-0.05945177003741264,-0.06166278198361397,0.4178047180175781,-0.0320584774017334,-0.05663510411977768,0.058078765869140625,6208.96142578125,1172.0277099609375,-85.11543273925781
20250910_152640.338960,2.031771659851074,0.793239176273346,2.9520747661590576,-0.03177165985107422,0.20676082372665405,0.04792523384094238,0.4621136486530304,-178.66697692871094,-178.66796875,-0.4621136486530304,-0.048565592616796494,-0.4024093747138977,48731,-0.05751027911901474,-0.06171151623129845,0.4206562042236328,-0.03177165985107422,-0.056682977825403214,0.0860452651977539,6202.82470703125,1173.6826171875,-245.47576904296875
20250910_152640.349314,2.0314202308654785,0.7935425043106079,2.953658103942871,-0.031420230865478516,0.2064574956893921,0.046341896057128906,0.42452472448349,-178.6255645751953,-178.6956329345703,-0.42452472448349,-0.05570109933614731,-0.3827219009399414,48605,-0.05561027675867081,-0.06175864860415459,0.4116678237915039,-0.031420230865478516,-0.056730370968580246,0.10542869567871094,6193.72509765625,1175.33544921875,-363.99365234375
20250910_152640.359236,2.030928611755371,0.7939417362213135,2.9553112983703613,-0.030928611755371094,0.20605826377868652,0.04468870162963867,0.5099268555641174,-178.5408477783203,-178.30686950683594,-0.5099268555641174,-0.03560005500912666,-0.34022000432014465,48479,-0.05362644046545029,-0.061804164201021194,0.42983055114746094,-0.030928611755371094,-0.05677713081240654,0.14748573303222656,6181.748046875,1176.9854736328125,-479.07830810546875
20250910_152640.368727,2.030583381652832,0.7941851615905762,2.9569406509399414,-0.03058338165283203,0.20581483840942383,0.043059349060058594,0.4187934398651123,-178.68309020996094,-178.43069458007812,-0.4187934398651123,-0.03988758847117424,-0.38383761048316956,48660,-0.05167121812701225,-0.06184803694486618,0.4236316680908203,-0.03058338165283203,-0.05682326480746269,0.10356903076171875,6174.4453125,1178.633056640625,-292.1104431152344
20250910_152640.378910,2.0302846431732178,0.7944483160972595,2.9585111141204834,-0.030284643173217773,0.20555168390274048,0.0414888858795166,0.41388779878616333,-178.6616973876953,-178.3893585205078,-0.41388779878616333,-0.05335654690861702,-0.39753201603889465,48631,-0.04978666454553604,-0.061890311539173126,0.40832042694091797,-0.030284643173217773,-0.05686891824007034,0.08962154388427734,6166.55029296875,1180.2784423828125,-315.785400390625
20250910_152640.389198,2.0299556255340576,0.79474937915802,2.960094928741455,-0.029955625534057617,0.20525062084197998,0.03990507125854492,0.4312889575958252,-178.77099609375,-178.35968017578125,-0.4312889575958252,-0.04802529513835907,-0.3881644308567047,48578,-0.04788608476519585,-0.06193101033568382,0.4117918014526367,-0.029955625534057617,-0.05691409856081009,0.09870529174804688,6157.5185546875,1181.921630859375,-361.2756652832031
20250910_152640.399177,2.029730796813965,0.7949600219726562,2.9618301391601562,-0.029730796813964844,0.20503997802734375,0.03816986083984375,0.5921640396118164,-178.3816375732422,-178.78009033203125,-0.5921640396118164,-0.006619171239435673,-0.4192410409450531,48681,-0.04580383375287056,-0.061970047652721405,0.4511547088623047,-0.029730796813964844,-0.05695886164903641,0.06744861602783203,6151.19921875,1183.5628662109375,-252.77137756347656
20250910_152640.409222,2.0294456481933594,0.7952250838279724,2.963371753692627,-0.029445648193359375,0.2047749161720276,0.03662824630737305,0.5645756721496582,-178.4384002685547,-178.72897338867188,-0.5645756721496582,-0.05514156445860863,-0.4009042978286743,48610,-0.043953895568847656,-0.062007445842027664,0.4008197784423828,-0.029445648193359375,-0.05700324475765228,0.08554458618164062,6143.24755859375,1185.2021484375,-318.07421875
20250910_152640.418773,2.029057502746582,0.7955994009971619,2.9649605751037598,-0.02905750274658203,0.20440059900283813,0.035039424896240234,0.4990902245044708,-178.41810607910156,-178.7110595703125,-0.4990902245044708,-0.04099702462553978,-0.36966100335121155,48469,-0.04204731062054634,-0.06204327940940857,0.41309356689453125,-0.02905750274658203,-0.05704712122678757,0.11644363403320312,6132.01806640625,1186.8388671875,-449.18060302734375
20250910_152640.429098,2.028770923614502,0.7958677411079407,2.96651554107666,-0.028770923614501953,0.20413225889205933,0.033484458923339844,0.5129221677780151,-178.34999084472656,-178.7571563720703,-0.5129221677780151,-0.04796773940324783,-0.39988768100738525,48590,-0.04018134996294975,-0.062077540904283524,0.40429115295410156,-0.028770923614501953,-0.05709049478173256,0.08597373962402344,6123.9677734375,1188.472900390625,-322.00811767578125
20250910_152640.439400,2.028445243835449,0.7961488962173462,2.968186616897583,-0.02844524383544922,0.2038511037826538,0.03181338310241699,0.49037137627601624,-178.44915771484375,-178.79147338867188,-0.49037137627601624,-0.015806537121534348,-0.3878747224807739,48568,-0.03817605972290039,-0.062110189348459244,0.4344797134399414,-0.02844524383544922,-0.05713340640068054,0.09770393371582031,6115.533203125,1190.1048583984375,-337.3861389160156
20250910_152640.450235,2.0280940532684326,0.7964125871658325,2.969757318496704,-0.028094053268432617,0.20358741283416748,0.0302426815032959,0.4996833801269531,-178.43763732910156,-178.40896606445312,-0.4996833801269531,-0.040050022304058075,-0.37991270422935486,48582,-0.0362912192940712,-0.06214121729135513,0.4083824157714844,-0.028094053268432617,-0.057175811380147934,0.10535717010498047,6107.62255859375,1191.734619140625,-316.42913818359375
20250910_152640.459422,2.0278267860412598,0.7967341542243958,2.9713222980499268,-0.027826786041259766,0.20326584577560425,0.028677701950073242,0.45717743039131165,-178.39617919921875,-178.57293701171875,-0.45717743039131165,-0.039689239114522934,-0.4048643708229065,48505,-0.03441324084997177,-0.06217068061232567,0.4068946838378906,-0.027826786041259766,-0.05721775069832802,0.08018016815185547,6097.9755859375,1193.362060546875,-385.8804626464844
20250910_152640.468877,2.0275235176086426,0.7970030307769775,2.9729654788970947,-0.027523517608642578,0.20299696922302246,0.027034521102905273,0.41400009393692017,-178.5487823486328,-178.63124084472656,-0.41400009393692017,-0.01741294004023075,-0.3938022553920746,48562,-0.03244142606854439,-0.06219853460788727,0.4272270202636719,-0.027523517608642578,-0.05725926160812378,0.09098052978515625,6089.9091796875,1194.987060546875,-322.65185546875
20250910_152640.479366,2.027219533920288,0.7972994446754456,2.974701166152954,-0.027219533920288086,0.20270055532455444,0.0252988338470459,0.5821766257286072,-178.21791076660156,-178.42840576171875,-0.5821766257286072,0.008695384487509727,-0.39332476258277893,48521,-0.030358601361513138,-0.062224701046943665,0.4512786865234375,-0.027219533920288086,-0.057300321757793427,0.09119510650634766,6081.0166015625,1196.60986328125,-355.6966857910156
20250910_152640.488779,2.026864767074585,0.797810435295105,2.9763073921203613,-0.02686476707458496,0.20218956470489502,0.023692607879638672,0.5327789783477783,-178.20138549804688,-178.34352111816406,-0.5327789783477783,-0.02306157536804676,-0.3777756094932556,48250,-0.028431128710508347,-0.06224919855594635,0.4176187515258789,-0.02686476707458496,-0.05734088271856308,0.1064300537109375,6065.68701171875,1198.2294921875,-613.188720703125
20250910_152640.499107,2.0265464782714844,0.7981793284416199,2.977970838546753,-0.026546478271484375,0.20182067155838013,0.02202916145324707,0.48398900032043457,-178.206787109375,-178.32191467285156,-0.48398900032043457,-0.006210981402546167,-0.3884407877922058,48411,-0.026434993371367455,-0.06227205693721771,0.4324960708618164,-0.026546478271484375,-0.05738094076514244,0.09548664093017578,6054.6201171875,1199.845458984375,-442.6717834472656
20250910_152640.509157,2.0262904167175293,0.7984116673469543,2.9796512126922607,-0.026290416717529297,0.20158833265304565,0.020348787307739258,0.37625738978385925,-178.38462829589844,-178.42506408691406,-0.37625738978385925,0.00018548572552390397,-0.4068925082683563,48570,-0.02441854402422905,-0.062293246388435364,0.43689727783203125,-0.026290416717529297,-0.05742057040333748,0.07681846618652344,6047.64990234375,1201.4591064453125,-278.80670166015625
20250910_152640.518627,2.0259552001953125,0.7987480163574219,2.981307029724121,-0.0259552001953125,0.20125198364257812,0.018692970275878906,0.3905695676803589,-178.41932678222656,-178.4767303466797,-0.3905695676803589,-0.0042319041676819324,-0.3828499913215637,48437,-0.022431563585996628,-0.062312766909599304,0.4305124282836914,-0.0259552001953125,-0.0574597530066967,0.10056495666503906,6037.5595703125,1203.0704345703125,-403.6188049316406
20250910_152640.529251,2.025696039199829,0.7991658449172974,2.983018636703491,-0.0256960391998291,0.20083415508270264,0.01698136329650879,0.34972819685935974,-178.34164428710938,-178.6086883544922,-0.34972819685935974,0.012309573590755463,-0.40544623136520386,48328,-0.020377635955810547,-0.06233060359954834,0.44501781463623047,-0.0256960391998291,-0.057498492300510406,0.07774829864501953,6025.0244140625,1204.6788330078125,-501.394287109375
20250910_152640.539341,2.025432825088501,0.7994083166122437,2.984666109085083,-0.025432825088500977,0.20059168338775635,0.015333890914916992,0.297913134098053,-178.46153259277344,-178.5210418701172,-0.297913134098053,-0.0024046129547059536,-0.4040054380893707,48533,-0.01840066909790039,-0.06234676390886307,0.4283428192138672,-0.025432825088500977,-0.05753684043884277,0.0789642333984375,6017.75048828125,1206.2845458984375,-290.9660339355469
20250910_152640.549250,2.0251243114471436,0.7998499870300293,2.986330032348633,-0.025124311447143555,0.2001500129699707,0.013669967651367188,0.23150120675563812,-178.54681396484375,-178.5189971923828,-0.23150120675563812,0.0038548223674297333,-0.3901449739933014,48282,-0.016403961926698685,-0.06236126646399498,0.4326200485229492,-0.025124311447143555,-0.05757475644350052,0.09255409240722656,6004.50048828125,1207.887451171875,-530.0045166015625
20250910_152640.559448,2.024806499481201,0.8002771139144897,2.9879679679870605,-0.024806499481201172,0.19972288608551025,0.012032032012939453,0.29594656825065613,-178.58604431152344,-178.38336181640625,-0.29594656825065613,-0.0009492883691564202,-0.38707512617111206,48288,-0.014438438229262829,-0.062374114990234375,0.42586326599121094,-0.024806499481201172,-0.05761220306158066,0.09534358978271484,5991.6865234375,1209.4869384765625,-512.55224609375
20250910_152640.568564,2.024578332901001,0.8006158471107483,2.989706516265869,-0.024578332901000977,0.1993841528892517,0.01029348373413086,0.36839988827705383,-178.30438232421875,-178.6534881591797,-0.36839988827705383,0.027285093441605568,-0.41377758979797363,48386,-0.012352180667221546,-0.062385279685258865,0.4520225524902344,-0.024578332901000977,-0.057649243623018265,0.0684499740600586,5981.5244140625,1211.0833740234375,-406.4798278808594
20250910_152640.579347,2.024261951446533,0.8009396195411682,2.991295576095581,-0.024261951446533203,0.1990603804588318,0.008704423904418945,0.3192407190799713,-178.30149841308594,-178.72308349609375,-0.3192407190799713,-0.009684531018137932,-0.3870334029197693,48395,-0.01044530887156725,-0.06239477917551994,0.41315555572509766,-0.024261951446533203,-0.05768587440252304,0.09491443634033203,5971.8115234375,1212.67724609375,-388.52691650390625
20250910_152640.589194,2.0238535404205322,0.8014580011367798,2.9929587841033936,-0.023853540420532227,0.19854199886322021,0.007041215896606445,0.32008570432662964,-178.15325927734375,-178.51100158691406,-0.32008570432662964,0.011581972241401672,-0.3590521812438965,48148,-0.008449459448456764,-0.06240265071392059,0.43243408203125,-0.023853540420532227,-0.05772196128964424,0.12252330780029297,5956.259765625,1214.267578125,-622.0579223632812
20250910_152640.599371,2.0235676765441895,0.8018178939819336,2.9945359230041504,-0.023567676544189453,0.1981821060180664,0.005464076995849609,0.31864839792251587,-178.13308715820312,-178.41610717773438,-0.31864839792251587,-0.008909680880606174,-0.39556604623794556,48329,-0.006556892301887274,-0.06240890175104141,0.41005611419677734,-0.023567676544189453,-0.05775752663612366,0.08575916290283203,5945.46337890625,1215.8544921875,-431.87139892578125
20250910_152640.609472,2.023319721221924,0.8022171854972839,2.9962406158447266,-0.023319721221923828,0.19778281450271606,0.0037593841552734375,0.2305523306131363,-178.16343688964844,-178.40155029296875,-0.2305523306131363,0.026295362040400505,-0.40672582387924194,48271,-0.0045112608931958675,-0.06241351366043091,0.4432201385498047,-0.023319721221923828,-0.05779269337654114,0.0743865966796875,5933.484375,1217.4383544921875,-479.1498107910156
20250910_152640.619219,2.0230984687805176,0.802663266658783,2.9978599548339844,-0.023098468780517578,0.19733673334121704,0.002140045166015625,0.205252543091774,-178.15101623535156,-178.15965270996094,-0.205252543091774,0.00604361854493618,-0.414550244808197,48203,-0.0025680542457848787,-0.06241646409034729,0.42102813720703125,-0.023098468780517578,-0.057827506214380264,0.066375732421875,5920.10205078125,1219.018798828125,-535.29736328125
