time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_141729.840144,1.0357683897018433,1.0264381170272827,0.9681268930435181,-0.03576838970184326,-0.026438117027282715,0.031873106956481934,1.1597706079483032,-179.43988037109375,-178.94070434570312,-1.1597706079483032,-0.28147754073143005,-0.21134443581104279,38589,-0.22470539808273315,-0.08293261379003525,0.026160478591918945,-0.25216713547706604,0.02395698055624962,0.01686573028564453,-621.2957763671875,1209.5029296875,1.52587890625
20251105_141729.850140,1.0357096195220947,1.026564359664917,0.9680530428886414,-0.03570961952209473,-0.026564359664916992,0.03194695711135864,1.303065299987793,-179.49192810058594,-178.96044921875,-1.303065299987793,-0.35725077986717224,-0.18969449400901794,38382,-0.2252260446548462,-0.08328362554311752,-0.04874110221862793,-0.2517528235912323,0.023563852533698082,0.03849446773529053,-624.262451171875,1209.2379150390625,-201.98822021484375
20251105_141729.860203,1.0355452299118042,1.026715874671936,0.9680672883987427,-0.0355452299118042,-0.026715874671936035,0.031932711601257324,1.2243133783340454,-179.70639038085938,-178.3380584716797,-1.2243133783340454,-0.2993585467338562,-0.11974672973155975,38338,-0.22512561082839966,-0.08363495767116547,0.009402036666870117,-0.2505938708782196,0.02317195013165474,0.10767519474029541,-627.8230590820312,1208.9715576171875,-242.42401123046875
20251105_141729.870217,1.0354549884796143,1.0268937349319458,0.9681278467178345,-0.03545498847961426,-0.0268937349319458,0.03187215328216553,1.2477978467941284,-179.58248901367188,-178.15769958496094,-1.2477978467941284,-0.26871606707572937,-0.1680680811405182,38292,-0.22469867765903473,-0.08398588746786118,0.03996849060058594,-0.24995766580104828,0.02278144843876362,0.05910813808441162,-632.0027465820312,1208.7034912109375,-284.576416015625
20251105_141729.880032,1.0354130268096924,1.026816964149475,0.9681617617607117,-0.03541302680969238,-0.026816964149475098,0.03183823823928833,1.3216843605041504,-179.51100158691406,-178.47923278808594,-1.3216843605041504,-0.28641194105148315,-0.1997852772474289,38701,-0.22445957362651825,-0.0843362957239151,0.022383928298950195,-0.24966183304786682,0.022391675040125847,0.027484893798828125,-630.1986694335938,1208.4349365234375,122.833251953125
20251105_141729.889830,1.0354366302490234,1.0267424583435059,0.9682782292366028,-0.03543663024902344,-0.02674245834350586,0.03172177076339722,1.441895842552185,-179.5834503173828,-178.76268005371094,-1.441895842552185,-0.23145581781864166,-0.24328649044036865,38698,-0.22363848984241486,-0.08468587696552277,0.07686853408813477,-0.2498282492160797,0.022002002224326134,-0.01546025276184082,-628.44775390625,1208.1671142578125,119.20928955078125
20251105_141729.899957,1.0353318452835083,1.0269010066986084,0.9683401584625244,-0.0353318452835083,-0.0269010066986084,0.031659841537475586,1.4986437559127808,-179.352294921875,-178.70547485351562,-1.4986437559127808,-0.2673630714416504,-0.15884257853031158,38322,-0.22320188581943512,-0.08503447473049164,0.04087328910827637,-0.24908950924873352,0.021612774580717087,0.06863415241241455,-632.1736450195312,1207.89892578125,-253.6773681640625
20251105_141729.909660,1.0352920293807983,1.0268070697784424,0.9684224128723145,-0.03529202938079834,-0.026807069778442383,0.03157758712768555,1.5599074363708496,-179.40155029296875,-179.1645965576172,-1.5599074363708496,-0.2537163496017456,-0.20150505006313324,38727,-0.22262199223041534,-0.08538228273391724,0.05428791046142578,-0.24880880117416382,0.02122434414923191,0.026079416275024414,-629.9661254882812,1207.63037109375,150.299072265625
20251105_141729.919952,1.0352624654769897,1.026909589767456,0.968560516834259,-0.035262465476989746,-0.026909589767456055,0.03143948316574097,1.5088037252426147,-179.6649169921875,-178.73561096191406,-1.5088037252426147,-0.21622861921787262,-0.2083997279405594,38410,-0.22164835035800934,-0.08572887629270554,0.09114861488342285,-0.24860037863254547,0.020836293697357178,0.019364356994628906,-632.3753662109375,1207.36181640625,-164.031982421875
20251105_141729.930186,1.035240650177002,1.0270227193832397,0.968587338924408,-0.03524065017700195,-0.027022719383239746,0.03141266107559204,1.4948674440383911,-179.57717895507812,-178.69076538085938,-1.4948674440383911,-0.2898312509059906,-0.2137090414762497,38391,-0.2214592546224594,-0.08607456088066101,0.017702579498291016,-0.24844658374786377,0.020448526367545128,0.014289021492004395,-635.033935546875,1207.0921630859375,-181.00738525390625
20251105_141729.940035,1.035204291343689,1.0271464586257935,0.9686907529830933,-0.035204291343688965,-0.027146458625793457,0.03130924701690674,1.516998052597046,-179.523193359375,-178.83438110351562,-1.516998052597046,-0.238896444439888,-0.20431414246559143,38370,-0.22073018550872803,-0.08641953021287918,0.0682532787322998,-0.2481902539730072,0.020061079412698746,0.023815035820007324,-637.9417724609375,1206.8212890625,-197.9827880859375
20251105_141729.950112,1.0351296663284302,1.0270484685897827,0.9687896370887756,-0.035129666328430176,-0.027048468589782715,0.031210362911224365,1.5579346418380737,-179.7713623046875,-179.020751953125,-1.5579346418380737,-0.24153293669223785,-0.17911052703857422,38727,-0.22003306448459625,-0.08676338940858841,0.06526350975036621,-0.24766415357589722,0.01967424340546131,0.048879384994506836,-635.6390380859375,1206.55029296875,156.7840576171875
20251105_141729.960024,1.0349668264389038,1.027327060699463,0.9688330292701721,-0.03496682643890381,-0.02732706069946289,0.03116697072982788,1.363829255104065,-179.5650634765625,-178.02989196777344,-1.363829255104065,-0.27819475531578064,-0.12056728452444077,38118,-0.21972714364528656,-0.08710646629333496,0.028638839721679688,-0.2465161234140396,0.019288713112473488,0.10666012763977051,-642.1859130859375,1206.2784423828125,-445.74737548828125
20251105_141729.969914,1.0349448919296265,1.0272778272628784,0.9689350128173828,-0.034944891929626465,-0.027277827262878418,0.031064987182617188,1.3967258930206299,-179.53431701660156,-178.5662384033203,-1.3967258930206299,-0.23914775252342224,-0.213090181350708,38643,-0.2190081626176834,-0.08744873851537704,0.06730914115905762,-0.24636149406433105,0.018904197961091995,0.014367103576660156,-641.0289306640625,1206.00537109375,78.77349853515625
20251105_141729.979908,1.034867763519287,1.027453899383545,0.9688925743103027,-0.03486776351928711,-0.027453899383544922,0.031107425689697266,81.55039978027344,-163.81362915039062,15.496397972106934,15.0,-0.3351074457168579,-0.1767783910036087,38278,-0.21930734813213348,-0.08779069036245346,-0.028009414672851562,-0.24581773579120636,0.018520228564739227,0.05051910877227783,-645.1666259765625,1205.731689453125,-281.71539306640625
20251105_141729.989542,1.0347871780395508,1.0276267528533936,0.9689812064170837,-0.03478717803955078,-0.027626752853393555,0.03101879358291626,81.59569549560547,-164.5414276123047,14.999835968017578,15.0,-0.248317688703537,-0.1743289828300476,38279,-0.21868249773979187,-0.08813238143920898,0.05849719047546387,-0.24524959921836853,0.018137125298380852,0.05278348922729492,-649.2286987304688,1205.456298828125,-276.5655517578125
20251105_141729.999454,1.0347778797149658,1.0275890827178955,0.9690744280815125,-0.03477787971496582,-0.027589082717895508,0.03092557191848755,81.50464630126953,-164.6095733642578,14.548245429992676,15.0,-0.24497206509113312,-0.2213391363620758,38617,-0.21802528202533722,-0.08847307413816452,0.06152629852294922,-0.2451840490102768,0.01775451749563217,0.006090402603149414,-648.3434448242188,1205.1802978515625,60.272216796875
20251105_141730.010401,1.0347012281417847,1.0276706218719482,0.9691806435585022,-0.03470122814178467,-0.027670621871948242,0.030819356441497803,81.43032836914062,-164.11138916015625,15.086211204528809,15.0,-0.23598691821098328,-0.17706449329853058,38424,-0.217276468873024,-0.08881267160177231,0.07010221481323242,-0.2446436583995819,0.017372382804751396,0.050206780433654785,-650.2596435546875,1204.9039306640625,-130.462646484375
20251105_141730.019968,1.0345838069915771,1.027755618095398,0.9693059921264648,-0.03458380699157715,-0.02775561809539795,0.030694007873535156,81.39991760253906,-163.51805114746094,15.830769538879395,15.0,-0.2228136956691742,-0.14991366863250732,38416,-0.21639275550842285,-0.08915099501609802,0.08273005485534668,-0.2438158392906189,0.01699131540954113,0.07691085338592529,-652.2570190429688,1204.6268310546875,-135.99395751953125
20251105_141730.030024,1.0345308780670166,1.027872920036316,0.9694616794586182,-0.0345308780670166,-0.027872920036315918,0.030538320541381836,81.46282958984375,-164.76698303222656,14.432289123535156,15.0,-0.202029287815094,-0.19216306507587433,38361,-0.21529516577720642,-0.08948777616024017,0.1027536392211914,-0.24344268441200256,0.016611184924840927,0.0346684455871582,-655.0136108398438,1204.3486328125,-187.68310546875
20251105_141730.040159,1.0344759225845337,1.0275286436080933,0.9699411392211914,-0.03447592258453369,-0.02752864360809326,0.030058860778808594,1.3033385276794434,-179.48431396484375,-178.62667846679688,-1.3033385276794434,0.014707415364682674,-0.19082777202129364,39107,-0.21191497147083282,-0.08982105553150177,0.31644344329833984,-0.24305525422096252,0.01623164676129818,0.03599584102630615,-646.923095703125,1204.0716552734375,550.84228515625
20251105_141730.050121,1.034445881843567,1.0278798341751099,0.9700126051902771,-0.034445881843566895,-0.027879834175109863,0.0299873948097229,1.214308261871338,-179.31121826171875,-177.67271423339844,-1.214308261871338,-0.25439491868019104,-0.20731420814990997,37986,-0.21141113340854645,-0.09015130996704102,0.04716753959655762,-0.24284346401691437,0.01585257798433304,0.019676685333251953,-655.1760864257812,1203.794677734375,-561.9049072265625
20251105_141730.059475,1.0344165563583374,1.0277711153030396,0.9702101945877075,-0.0344165563583374,-0.02777111530303955,0.02978980541229248,1.1954455375671387,-179.411865234375,-178.0983428955078,-1.1954455375671387,-0.1700892150402069,-0.20795468986034393,38724,-0.210018128156662,-0.09048008918762207,0.13040900230407715,-0.24263672530651093,0.015473834238946438,0.019208192825317383,-652.6212158203125,1203.516357421875,173.9501953125
20251105_141730.069976,1.0343043804168701,1.0278425216674805,0.970287024974823,-0.03430438041687012,-0.02784252166748047,0.029712975025177002,1.3796573877334595,-179.3103790283203,-178.14862060546875,-1.3796573877334595,-0.24957577884197235,-0.1532747745513916,38434,-0.20947647094726562,-0.09080735594034195,0.05070805549621582,-0.24184587597846985,0.015095869079232216,0.07347524166107178,-654.2992553710938,1203.23828125,-114.25018310546875
20251105_141730.080061,1.0342093706130981,1.027897596359253,0.9704256057739258,-0.034209370613098145,-0.02789759635925293,0.02957439422607422,1.445389747619629,-179.24647521972656,-177.97210693359375,-1.445389747619629,-0.2081695795059204,-0.16422559320926666,38459,-0.208499476313591,-0.09113343060016632,0.09146332740783691,-0.2411760687828064,0.014719042927026749,0.06223142147064209,-655.593505859375,1202.9595947265625,-88.1195068359375
20251105_141730.089974,1.0341436862945557,1.0280108451843262,0.9705548286437988,-0.034143686294555664,-0.028010845184326172,0.029445171356201172,1.4555705785751343,-179.20773315429688,-177.9506378173828,-1.4555705785751343,-0.2137594074010849,-0.18334665894508362,38363,-0.20758846402168274,-0.0914580449461937,0.08528709411621094,-0.2407129853963852,0.014343101531267166,0.04302322864532471,-658.2548828125,1202.6800537109375,-181.1981201171875
20251105_141730.100002,1.034123420715332,1.0280797481536865,0.9706870913505554,-0.03412342071533203,-0.028079748153686523,0.02931290864944458,1.5142455101013184,-179.1019287109375,-178.20968627929688,-1.5142455101013184,-0.2111438363790512,-0.2133285254240036,38432,-0.20665600895881653,-0.09178121387958527,0.08729338645935059,-0.24057011306285858,0.013967632316052914,0.013273954391479492,-659.8740844726562,1202.399658203125,-110.2447509765625
20251105_141730.110095,1.0340538024902344,1.028146505355835,0.9708074927330017,-0.034053802490234375,-0.02814650535583496,0.02919250726699829,1.5329232215881348,-179.32130432128906,-178.01882934570312,-1.5329232215881348,-0.21844525635242462,-0.18088671565055847,38433,-0.2058071792125702,-0.09210298955440521,0.07946491241455078,-0.24007931351661682,0.013592657633125782,0.045599937438964844,-661.44287109375,1202.1185302734375,-106.8115234375
20251105_141730.119925,1.0339843034744263,1.0283901691436768,0.970909059047699,-0.03398430347442627,-0.028390169143676758,0.029090940952301025,1.5389796495437622,-179.06741333007812,-177.73300170898438,-1.5389796495437622,-0.23048090934753418,-0.18084903061389923,38144,-0.20509113371372223,-0.09242355078458786,0.06703376770019531,-0.23958933353424072,0.01321844756603241,0.04552185535430908,-667.1689453125,1201.8358154296875,-389.862060546875
20251105_141730.130510,1.0339504480361938,1.0282745361328125,0.9710351228713989,-0.03395044803619385,-0.0282745361328125,0.028964877128601074,1.5600831508636475,-179.2920379638672,-178.87319946289062,-1.5600831508636475,-0.21374312043190002,-0.20433053374290466,38722,-0.20420238375663757,-0.09274286031723022,0.08320212364196777,-0.23935066163539886,0.012844806537032127,0.022175312042236328,-664.4515991210938,1201.552490234375,185.0128173828125
20251105_141730.139446,1.0339019298553467,1.02841055393219,0.9711712598800659,-0.03390192985534668,-0.02841055393218994,0.028828740119934082,1.611539363861084,-179.41200256347656,-178.48231506347656,-1.611539363861084,-0.20645292103290558,-0.1947575807571411,38315,-0.20324261486530304,-0.09306072443723679,0.08985042572021484,-0.2390086054801941,0.012471619062125683,0.03177940845489502,-667.6480102539062,1201.26904296875,-217.62847900390625
20251105_141730.150124,1.0338081121444702,1.0284953117370605,0.9712937474250793,-0.033808112144470215,-0.028495311737060547,0.028706252574920654,1.639627456665039,-179.33302307128906,-178.45156860351562,-1.639627456665039,-0.214914470911026,-0.16479738056659698,38395,-0.20237907767295837,-0.09337716549634933,0.0808417797088623,-0.23834718763828278,0.012099213898181915,0.06145060062408447,-669.6398315429688,1200.9844970703125,-135.61248779296875
20251105_141730.160459,1.0337722301483154,1.0285992622375488,0.9714652895927429,-0.03377223014831543,-0.028599262237548828,0.02853471040725708,1.6337262392044067,-179.25953674316406,-178.56922912597656,-1.6337262392044067,-0.18164387345314026,-0.20286399126052856,38362,-0.2011697143316269,-0.09369198977947235,0.11321783065795898,-0.23809422552585602,0.011727521196007729,0.023502707481384277,-672.0826416015625,1200.6990966796875,-166.32080078125
20251105_141730.169841,1.033742070198059,1.0286425352096558,0.9715887904167175,-0.03374207019805908,-0.02864253520965576,0.02841120958328247,1.6533153057098389,-179.3570556640625,-178.7481689453125,-1.6533153057098389,-0.21279367804527283,-0.2067706286907196,38458,-0.20029902458190918,-0.09400518983602524,0.08151054382324219,-0.237881600856781,0.011356192640960217,0.019754767417907715,-673.0995483398438,1200.412841796875,-69.23675537109375
20251105_141730.179908,1.0337756872177124,1.0287563800811768,0.9717240333557129,-0.0337756872177124,-0.028756380081176758,0.02827596664428711,1.7839609384536743,-179.432373046875,-178.4410858154297,-1.7839609384536743,-0.20440219342708588,-0.24915289878845215,38342,-0.19934555888175964,-0.09431697428226471,0.08926033973693848,-0.23811858892440796,0.010984845459461212,-0.022019147872924805,-675.77490234375,1200.1258544921875,-182.15179443359375
20251105_141730.189570,1.033644437789917,1.0290504693984985,0.9716769456863403,-0.03364443778991699,-0.029050469398498535,0.028323054313659668,1.7710394859313965,-179.4051513671875,-178.18849182128906,-1.7710394859313965,-0.32538366317749023,-0.14061087369918823,38046,-0.19967752695083618,-0.09462826699018478,-0.031077861785888672,-0.2371932864189148,0.010614034719765186,0.08596837520599365,-682.68603515625,1199.8367919921875,-470.54290771484375
20251105_141730.199789,1.033678650856018,1.0287312269210815,0.9720726609230042,-0.033678650856018066,-0.028731226921081543,0.02792733907699585,1.7891169786453247,-179.43040466308594,-179.0845184326172,-1.7891169786453247,-0.030653327703475952,-0.24960029125213623,39035,-0.19688774645328522,-0.09493764489889145,0.2611720561981201,-0.2374344915151596,0.010243757627904415,-0.022409558296203613,-675.183837890625,1199.5478515625,510.7879638671875
20251105_141730.209555,1.0334981679916382,1.0290207862854004,0.971997857093811,-0.033498167991638184,-0.02902078628540039,0.028002142906188965,1.7865501642227173,-179.56524658203125,-178.3489227294922,-1.7865501642227173,-0.3420308828353882,-0.10807152092456818,38053,-0.19741511344909668,-0.09524525701999664,-0.049370527267456055,-0.23616208136081696,0.009874285198748112,0.11821627616882324,-681.9884643554688,1199.2591552734375,-463.29498291015625
20251105_141730.220167,1.0334936380386353,1.0290287733078003,0.9722746014595032,-0.033493638038635254,-0.029028773307800293,0.027725398540496826,1.6253323554992676,-179.38076782226562,-178.51454162597656,-1.6253323554992676,-0.108364537358284,-0.22365720570087433,38504,-0.19546405971050262,-0.0955517590045929,0.18265128135681152,-0.23613014817237854,0.009505829773843288,0.0029671192169189453,-682.1761474609375,1198.9688720703125,-12.77923583984375
20251105_141730.229879,1.0335618257522583,1.0290019512176514,0.9725228548049927,-0.0335618257522583,-0.029001951217651367,0.027477145195007324,1.7869223356246948,-179.20460510253906,-179.0598602294922,-1.7869223356246948,-0.1257220357656479,-0.2721368074417114,38560,-0.19371387362480164,-0.09585537016391754,0.1638472080230713,-0.23661087453365326,0.009137025102972984,-0.0446629524230957,-681.5458374023438,1198.6787109375,42.91534423828125
20251105_141730.239594,1.0334241390228271,1.0290793180465698,0.9726245999336243,-0.03342413902282715,-0.029079318046569824,0.027375400066375732,1.6479474306106567,-179.52703857421875,-178.81143188476562,-1.6479474306106567,-0.222001850605011,-0.136686772108078,38391,-0.1929965764284134,-0.09615705907344818,0.06715178489685059,-0.23564018309116364,0.008768602274358273,0.09018480777740479,-683.3639526367188,1198.3883056640625,-123.78692626953125
20251105_141730.250126,1.0333632230758667,1.0293216705322266,0.9726322293281555,-0.0333632230758667,-0.029321670532226562,0.027367770671844482,1.7532498836517334,-179.67308044433594,-178.31295776367188,-1.7532498836517334,-0.28436553478240967,-0.1869095116853714,38121,-0.1929427832365036,-0.09645814448595047,0.005035400390625,-0.23521071672439575,0.008401271887123585,0.03989994525909424,-689.0592651367188,1198.0963134765625,-387.76397705078125
20251105_141730.260058,1.0333812236785889,1.0293362140655518,0.9729448556900024,-0.03338122367858887,-0.029336214065551758,0.02705514430999756,1.5571740865707397,-179.2207489013672,-178.44583129882812,-1.5571740865707397,-0.08116284012794495,-0.2390938401222229,38485,-0.1907387673854828,-0.09675747156143188,0.20633339881896973,-0.23533762991428375,0.008034177124500275,-0.01179039478302002,-689.4010009765625,1197.8031005859375,-23.2696533203125
20251105_141730.269900,1.0333284139633179,1.0292181968688965,0.9731157422065735,-0.03332841396331787,-0.029218196868896484,0.026884257793426514,1.5670170783996582,-179.42514038085938,-178.64328002929688,-1.5670170783996582,-0.17380306124687195,-0.19270768761634827,38699,-0.1895340234041214,-0.0970541387796402,0.11278510093688965,-0.23496532440185547,0.007667274214327335,0.03459036350250244,-686.6276245117188,1197.51025390625,188.8275146484375
20251105_141730.280149,1.033259391784668,1.0293245315551758,0.973301112651825,-0.03325939178466797,-0.02932453155517578,0.02669888734817505,1.6215578317642212,-179.35275268554688,-178.3103790283203,-1.6215578317642212,-0.1632315069437027,-0.18196813762187958,38337,-0.18822716176509857,-0.09734884649515152,0.1223444938659668,-0.23447871208190918,0.007301041390746832,0.045209527015686035,-689.12646484375,1197.217529296875,-170.135498046875
20251105_141730.289387,1.0332263708114624,1.0293463468551636,0.9734385013580322,-0.0332263708114624,-0.029346346855163574,0.026561498641967773,1.5907373428344727,-179.2283172607422,-178.54823303222656,-1.5907373428344727,-0.1942237913608551,-0.20568180084228516,38472,-0.18725857138633728,-0.09764178097248077,0.09067654609680176,-0.2342459112405777,0.006935369689017534,0.021628737449645996,-689.63916015625,1196.9241943359375,-34.90447998046875
20251105_141730.300186,1.033134937286377,1.0296659469604492,0.9735371470451355,-0.03313493728637695,-0.02966594696044922,0.026462852954864502,1.4542515277862549,-179.85130310058594,-179.16929626464844,-1.4542515277862549,-0.2193903774023056,-0.16714195907115936,37988,-0.18656311929225922,-0.09793341159820557,0.06510615348815918,-0.23360130190849304,0.006570382509380579,0.05988895893096924,-697.1497802734375,1196.629150390625,-511.36016845703125
20251105_141730.309846,1.0331206321716309,1.029669165611267,0.9736816883087158,-0.03312063217163086,-0.02966916561126709,0.02631831169128418,1.4617992639541626,179.97203063964844,-179.25843811035156,-1.4617992639541626,-0.18837057054042816,-0.21792462468147278,38493,-0.18554410338401794,-0.09822370857000351,0.0953972339630127,-0.23350045084953308,0.006205976940691471,0.009369850158691406,-697.2254028320312,1196.33251953125,-5.14984130859375
20251105_141730.319848,1.0331130027770996,1.0299776792526245,0.9737423062324524,-0.03311300277709961,-0.02997767925262451,0.026257693767547607,1.3368340730667114,-179.5945281982422,-178.5708770751953,-1.3368340730667114,-0.2436217963695526,-0.22260771691799164,37997,-0.1851167380809784,-0.09851288050413132,0.040007829666137695,-0.23344667255878448,0.005841691978275776,0.00499725341796875,-704.4754638671875,1196.0341796875,-493.621826171875
20251105_141730.330178,1.0330756902694702,1.0298525094985962,0.9739708304405212,-0.033075690269470215,-0.02985250949859619,0.02602916955947876,1.4008303880691528,-179.4336700439453,-179.30657958984375,-1.4008303880691528,-0.1314801275730133,-0.20326626300811768,38694,-0.18350563943386078,-0.09880045801401138,0.15082597732543945,-0.2331836223602295,0.005477654282003641,0.024439692497253418,-701.5339965820312,1195.735107421875,200.2716064453125
20251105_141730.339974,1.033015251159668,1.029640555381775,0.9741998910903931,-0.03301525115966797,-0.029640555381774902,0.025800108909606934,1.4771437644958496,179.958984375,-179.31346130371094,-1.4771437644958496,-0.12979625165462494,-0.18805575370788574,38838,-0.18189077079296112,-0.09908551722764969,0.15118002891540527,-0.23275752365589142,0.0051141539588570595,0.03958761692047119,-696.5530395507812,1195.4376220703125,339.1265869140625
20251105_141730.349961,1.0328686237335205,1.0298916101455688,0.9743632078170776,-0.03286862373352051,-0.029891610145568848,0.025636792182922363,1.6796542406082153,-179.59588623046875,-179.00872802734375,-1.6796542406082153,-0.17231877148151398,-0.1309310346841812,38090,-0.1807393878698349,-0.09936842322349548,0.1077890396118164,-0.23172380030155182,0.0047517926432192326,0.09604096412658691,-702.4528198242188,1195.1400146484375,-401.6876220703125
20251105_141730.359945,1.0328361988067627,1.0299347639083862,0.9745360612869263,-0.032836198806762695,-0.02993476390838623,0.02546393871307373,1.7216259241104126,-179.49057006835938,-179.2369384765625,-1.7216259241104126,-0.16508695483207703,-0.20586645603179932,38422,-0.17952077090740204,-0.09964947402477264,0.11408329010009766,-0.231495201587677,0.0043904162012040615,0.021238327026367188,-703.4669799804688,1194.8408203125,-69.0460205078125
20251105_141730.369942,1.0328567028045654,1.030023455619812,0.9747262597084045,-0.03285670280456543,-0.03002345561981201,0.02527374029159546,1.6589921712875366,-179.45877075195312,-179.22705078125,-1.6589921712875366,-0.1525774449110031,-0.24104076623916626,38347,-0.17817987501621246,-0.09992852807044983,0.12553095817565918,-0.23163975775241852,0.0040291049517691135,-0.013430118560791016,-705.5512084960938,1194.541015625,-141.90673828125
20251105_141730.380091,1.0329071283340454,1.029794692993164,0.9749947786331177,-0.03290712833404541,-0.029794692993164062,0.025005221366882324,1.4919764995574951,179.79458618164062,-179.12835693359375,-1.4919764995574951,-0.09926938265562057,-0.26135656237602234,38860,-0.17628681659698486,-0.10020506381988525,0.17722249031066895,-0.23199525475502014,0.003667403943836689,-0.03302872180938721,-700.17529296875,1194.241943359375,366.02020263671875
20251105_141730.389754,1.0328103303909302,1.0299961566925049,0.9750060439109802,-0.032810330390930176,-0.029996156692504883,0.024993956089019775,1.5571545362472534,179.7686767578125,-178.59713745117188,-1.5571545362472534,-0.26925235986709595,-0.16460421681404114,38166,-0.17620739340782166,-0.10048005729913712,0.0074350833892822266,-0.2313128262758255,0.003305958118289709,0.06340265274047852,-704.90966796875,1193.9429931640625,-322.3419189453125
20251105_141730.400563,1.0327786207199097,1.0299432277679443,0.9752376675605774,-0.03277862071990967,-0.029943227767944336,0.024762332439422607,1.5512176752090454,179.98385620117188,-179.02099609375,-1.5512176752090454,-0.12245655804872513,-0.2073742300271988,38574,-0.17457444965839386,-0.10075371712446213,0.15287160873413086,-0.2310892790555954,0.002945218700915575,0.020769834518432617,-703.6658325195312,1193.643310546875,84.686279296875
20251105_141730.409726,1.0327320098876953,1.0298327207565308,0.9754759073257446,-0.03273200988769531,-0.02983272075653076,0.02452409267425537,1.5882067680358887,179.75607299804688,-179.28802490234375,-1.5882067680358887,-0.11668140441179276,-0.1976456642150879,38669,-0.17289485037326813,-0.1010247990489006,0.15723824501037598,-0.23076066374778748,0.0025849102530628443,0.030530095100402832,-701.0689086914062,1193.3443603515625,176.81121826171875
20251105_141730.419943,1.0325736999511719,1.0299490690231323,0.9756849408149719,-0.032573699951171875,-0.029949069023132324,0.024315059185028076,81.53765869140625,-164.56602478027344,15.219311714172363,15.0,-0.13475248217582703,-0.12372584640979767,38303,-0.17142117023468018,-0.1012934073805809,0.13796210289001465,-0.22964458167552948,0.002225728938356042,0.10369300842285156,-703.8031005859375,1193.0455322265625,-186.1572265625
20251105_141730.430024,1.0325819253921509,1.0301003456115723,0.9757681488990784,-0.03258192539215088,-0.030100345611572266,0.02423185110092163,81.36052703857422,-162.5452117919922,16.753005981445312,15.0,-0.21747763454914093,-0.2332228720188141,38243,-0.17083455622196198,-0.10156042128801346,0.054917335510253906,-0.22970257699489594,0.0018673730082809925,-0.005387663841247559,-707.3580932617188,1192.7452392578125,-242.04254150390625
20251105_141730.439450,1.0326627492904663,1.0298573970794678,0.9762850403785706,-0.03266274929046631,-0.029857397079467773,0.023714959621429443,1.062540054321289,-179.32968139648438,-178.24351501464844,-1.062540054321289,0.07213378697633743,-0.28170350193977356,38879,-0.16719046235084534,-0.10182412713766098,0.34114837646484375,-0.23027238249778748,0.0015085273189470172,-0.052939653396606445,-701.6488037109375,1192.4454345703125,388.7176513671875
20251105_141730.450084,1.032711148262024,1.0295734405517578,0.9766396284103394,-0.032711148262023926,-0.029573440551757812,0.023360371589660645,0.8644056916236877,-179.8221893310547,-178.521240234375,-0.8644056916236877,-0.03274555876851082,-0.26116594672203064,38951,-0.16469061374664307,-0.10208304226398468,0.23402810096740723,-0.2306135892868042,0.0011489707976579666,-0.03170132637023926,-694.975830078125,1192.1483154296875,454.3304443359375
20251105_141730.459964,1.0326282978057861,1.0297280550003052,0.9767005443572998,-0.03262829780578613,-0.029728055000305176,0.023299455642700195,0.9449133276939392,-179.87850952148438,-177.9522247314453,-0.9449133276939392,-0.22639630734920502,-0.17497284710407257,38245,-0.16426116228103638,-0.10233967006206512,0.040204524993896484,-0.23002949357032776,0.0007896039169281721,0.054267048835754395,-698.6093139648438,1191.851806640625,-247.38311767578125
20251105_141730.469977,1.0326744318008423,1.029616117477417,0.9770134687423706,-0.032674431800842285,-0.029616117477416992,0.022986531257629395,0.9959222078323364,-179.0933074951172,-177.66502380371094,-0.9959222078323364,-0.058119192719459534,-0.260142058134079,38674,-0.16205504536628723,-0.10259424149990082,0.20653009414672852,-0.23035474121570587,0.00043043887126259506,-0.030217766761779785,-695.978759765625,1191.5550537109375,179.10003662109375
20251105_141730.479682,1.0327022075653076,1.0294606685638428,0.9773101210594177,-0.03270220756530762,-0.029460668563842773,0.022689878940582275,1.109315037727356,-179.04339599609375,-178.3451690673828,-1.109315037727356,-0.06701858341693878,-0.24867282807826996,38747,-0.15996365249156952,-0.1028454601764679,0.19579052925109863,-0.23055055737495422,7.086736150085926e-05,-0.01819312572479248,-692.32568359375,1191.2596435546875,248.71826171875
20251105_141730.489860,1.032637357711792,1.0294806957244873,0.9775356650352478,-0.03263735771179199,-0.029480695724487305,0.022464334964752197,1.1443705558776855,-179.0622100830078,-178.22335815429688,-1.1443705558776855,-0.11260835081338882,-0.1879052221775055,38466,-0.15837356448173523,-0.10309381037950516,0.14885902404785156,-0.23009337484836578,-0.00028850024682469666,0.042476654052734375,-692.7963256835938,1190.9649658203125,-32.04345703125
20251105_141730.499975,1.0326101779937744,1.0294252634048462,0.977708637714386,-0.032610177993774414,-0.02942526340484619,0.022291362285614014,1.1523817777633667,-179.07876586914062,-178.14437866210938,-1.1523817777633667,-0.14633210003376007,-0.21274639666080475,38587,-0.15715409815311432,-0.10333997011184692,0.11416196823120117,-0.2299017608165741,-0.0006473616813309491,0.017802715301513672,-691.4937133789062,1190.67041015625,88.69171142578125
