time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_102700.569118,1.6903951168060303,0.8026877641677856,3.0756213665008545,0.3096048831939697,0.19731223583221436,-0.07562136650085449,1.110285997390747,-179.40357971191406,179.14865112304688,-0.27757149934768677,0.05439680814743042,-1.6667077541351318,48887,0.09074564278125763,-0.03783751651644707,0.25148868560791016,0.2322036623954773,0.4727170467376709,-0.8716285228729248,5919.3671875,1566.8712158203125,-198.4119415283203
20250908_102700.579350,1.6923972368240356,0.8030663728713989,3.076530694961548,0.30760276317596436,0.19693362712860107,-0.07653069496154785,1.1403025388717651,-179.3372344970703,179.17771911621094,-0.2850756347179413,0.04050079360604286,-1.5466043949127197,48622,0.0918368324637413,-0.037761442363262177,0.23642539978027344,0.23070207238197327,0.47348856925964355,-0.7507950067520142,5908.0087890625,1568.4481201171875,-454.3304443359375
20250908_102700.589430,1.6945606470108032,0.8032776117324829,3.077531337738037,0.3054393529891968,0.1967223882675171,-0.07753133773803711,1.2617080211639404,-179.01133728027344,179.27024841308594,-0.3154270052909851,0.06552031636238098,-1.6079444885253906,48818,0.09303760528564453,-0.03768441081047058,0.26016712188720703,0.22907951474189758,0.47425487637519836,-0.8112788200378418,5901.671875,1570.0228271484375,-253.48663330078125
20250908_102700.599474,1.6968945264816284,0.8034940361976624,3.078510046005249,0.3031054735183716,0.19650596380233765,-0.07851004600524902,1.3317664861679077,-178.8804473876953,179.11587524414062,-0.33294162154197693,0.06106981635093689,-1.6728601455688477,48807,0.09421205520629883,-0.037606388330459595,0.25446414947509766,0.2273291051387787,0.4750155508518219,-0.8752048015594482,5895.1787109375,1571.595703125,-259.7093505859375
20250908_102700.609544,1.6989163160324097,0.8038013577461243,3.079439401626587,0.30108368396759033,0.19619864225387573,-0.07943940162658691,1.2786756753921509,-179.18785095214844,179.23687744140625,-0.3196689188480377,0.04943232983350754,-1.55658757686615,48690,0.09532728046178818,-0.0375274159014225,0.24163246154785156,0.22581276297569275,0.4757708013057709,-0.7581710815429688,5885.95947265625,1573.16650390625,-368.7858581542969
20250908_102700.618973,1.7010809183120728,0.8039489388465881,3.0804240703582764,0.29891908168792725,0.19605106115341187,-0.08042407035827637,1.3959245681762695,-179.20188903808594,179.0610809326172,-0.3489811420440674,0.06507527083158493,-1.611015796661377,48879,0.09650888293981552,-0.0374474823474884,0.2560138702392578,0.22418931126594543,0.4765207767486572,-0.8117258548736572,5881.53173828125,1574.7354736328125,-177.09732055664062
20250908_102700.629244,1.703179121017456,0.8040652871131897,3.081348419189453,0.29682087898254395,0.1959347128868103,-0.08134841918945312,1.3125882148742676,-179.2728729248047,179.07711791992188,-0.3281470537185669,0.05058220401406288,-1.5869449377059937,48914,0.09761810302734375,-0.0373665951192379,0.24033069610595703,0.22261565923690796,0.47726547718048096,-0.7868260145187378,5878.04150390625,1576.303466796875,-139.617919921875
20250908_102700.639054,1.7053818702697754,0.8042356967926025,3.0822551250457764,0.2946181297302246,0.19576430320739746,-0.08225512504577637,1.3923051357269287,-179.08619689941406,179.17860412597656,-0.3480762839317322,0.047164879739284515,-1.6270625591278076,48846,0.09870614856481552,-0.03728479519486427,0.23574352264404297,0.22096359729766846,0.4780047535896301,-0.826030969619751,5872.92919921875,1577.8702392578125,-204.49160766601562
20250908_102700.648961,1.7075104713439941,0.8046358823776245,3.0830893516540527,0.29248952865600586,0.1953641176223755,-0.08308935165405273,1.319498896598816,-179.16897583007812,179.34288024902344,-0.329874724149704,0.029404018074274063,-1.6001195907592773,48560,0.0997072234749794,-0.037202123552560806,0.21689891815185547,0.2193671464920044,0.4787386357784271,-0.7982254028320312,5860.92333984375,1579.434814453125,-480.22271728515625
20250908_102700.659495,1.7097989320755005,0.8047454357147217,3.0840463638305664,0.2902010679244995,0.19525456428527832,-0.0840463638305664,1.316117763519287,-179.288818359375,179.20394897460938,-0.3290294408798218,0.06256024539470673,-1.6610549688339233,48907,0.10085563361644745,-0.03711855411529541,0.2488231658935547,0.21765080094337463,0.4794670045375824,-0.8581727743148804,5857.63671875,1580.9971923828125,-131.46400451660156
20250908_102700.669308,1.7119814157485962,0.8047935366630554,3.0850796699523926,0.2880185842514038,0.19520646333694458,-0.08507966995239258,1.5418188571929932,-179.07919311523438,178.8770294189453,-0.3854547142982483,0.08372120559215546,-1.622227668762207,48981,0.1020956039428711,-0.037033990025520325,0.2686595916748047,0.21601393818855286,0.48018980026245117,-0.8184313774108887,5856.19384765625,1582.55908203125,-57.72113800048828
20250908_102700.679418,1.7141367197036743,0.80489182472229,3.0859663486480713,0.2858632802963257,0.19510817527770996,-0.08596634864807129,1.5286765098571777,-178.9773712158203,179.12364196777344,-0.38216912746429443,0.046747609972953796,-1.6129343509674072,48919,0.10315962135791779,-0.036948468536138535,0.23053646087646484,0.21439746022224426,0.480907142162323,-0.8082389831542969,5853.2451171875,1584.120361328125,-117.94567108154297
20250908_102700.689415,1.7165757417678833,0.8049390316009521,3.0868430137634277,0.2834242582321167,0.19506096839904785,-0.08684301376342773,1.5813716650009155,-178.92713928222656,179.16392517089844,-0.3953429162502289,0.04528248310089111,-1.7204463481903076,48980,0.10421161353588104,-0.03686206415295601,0.22793292999267578,0.21256819367408752,0.4816187620162964,-0.9146332740783691,5851.8291015625,1585.6810302734375,-56.64825439453125
20250908_102700.699259,1.7186739444732666,0.8050909042358398,3.087697744369507,0.2813260555267334,0.19490909576416016,-0.08769774436950684,1.4680967330932617,-179.10655212402344,179.05906677246094,-0.36702418327331543,0.04069245606660843,-1.5935068130493164,48852,0.10523729026317596,-0.03677479177713394,0.2222299575805664,0.21099454164505005,0.4823246896266937,-0.7868260145187378,5847.27294921875,1587.240966796875,-182.24716186523438
20250908_102700.710069,1.7210056781768799,0.8051319718360901,3.0885980129241943,0.2789943218231201,0.1948680281639099,-0.08859801292419434,1.516326665878296,-179.13946533203125,178.95945739746094,-0.379081666469574,0.05370079353451729,-1.6821292638778687,48985,0.10631761699914932,-0.036686643958091736,0.23406982421875,0.2092457413673401,0.48302507400512695,-0.8744001388549805,5846.041015625,1588.800048828125,-49.28112030029297
20250908_102700.719638,1.72318434715271,0.8054003119468689,3.0894358158111572,0.27681565284729004,0.1945996880531311,-0.08943581581115723,1.5665534734725952,-178.93894958496094,178.99534606933594,-0.3916383683681488,0.038554102182388306,-1.625669240951538,48706,0.10732297599315643,-0.03659762814640999,0.21782875061035156,0.20761173963546753,0.4837198555469513,-0.8170008659362793,5837.99072265625,1590.35791015625,-322.00811767578125
20250908_102700.729529,1.7255154848098755,0.8055419325828552,3.090266227722168,0.2744845151901245,0.19445806741714478,-0.09026622772216797,1.615382432937622,-178.9524383544922,179.31544494628906,-0.4038456082344055,0.037718791514635086,-1.6839042901992798,48855,0.1083194762468338,-0.036507777869701385,0.21590709686279297,0.20586338639259338,0.484408974647522,-0.8741766214370728,5833.7421875,1591.9140625,-169.94476318359375
20250908_102700.739506,1.727894902229309,0.8054216504096985,3.091224431991577,0.2721050977706909,0.1945783495903015,-0.09122443199157715,1.688702940940857,-178.9313507080078,179.17156982421875,-0.42217573523521423,0.07218539714813232,-1.7031104564666748,49175,0.10946931689977646,-0.03641703352332115,0.24913311004638672,0.2040788233280182,0.4850922226905823,-0.8922815322875977,5837.3505859375,1593.47021484375,144.33860778808594
20250908_102700.749299,1.7300442457199097,0.8055093288421631,3.0920870304107666,0.26995575428009033,0.19449067115783691,-0.0920870304107666,1.7716271877288818,-178.94264221191406,179.21380615234375,-0.44290679693222046,0.048454649746418,-1.6177672147750854,48924,0.11050443351268768,-0.036325376480817795,0.2242755889892578,0.20246681571006775,0.48576977849006653,-0.8060038089752197,5834.72021484375,1595.0264892578125,-105.21411895751953
20250908_102700.759463,1.7324583530426025,0.8056178092956543,3.092967987060547,0.26754164695739746,0.1943821907043457,-0.09296798706054688,1.910075306892395,-178.6945343017578,179.1809539794922,-0.47751882672309875,0.05437746271491051,-1.7181923389434814,48897,0.11156158149242401,-0.0362328477203846,0.2290487289428711,0.2006562352180481,0.4864416718482971,-0.9052902460098267,5831.4658203125,1596.58203125,-130.17654418945312
20250908_102700.769536,1.734736442565918,0.8057097792625427,3.0937578678131104,0.26526355743408203,0.19429022073745728,-0.09375786781311035,1.753682017326355,-178.91871643066406,179.37977600097656,-0.43842050433158875,0.03173895180225372,-1.668228268623352,48916,0.11250944435596466,-0.036139484494924545,0.2053689956665039,0.19894766807556152,0.48710766434669495,-0.8542835712432861,5828.70654296875,1598.13671875,-110.36396026611328
20250908_102700.779530,1.7371506690979004,0.8058162927627563,3.09456205368042,0.2628493309020996,0.19418370723724365,-0.09456205368041992,1.8638845682144165,-178.8776397705078,179.3704833984375,-0.4659711420536041,0.036517463624477386,-1.7204301357269287,48897,0.11347446590662003,-0.03604532778263092,0.20908832550048828,0.1971369981765747,0.4877678155899048,-0.9053349494934082,5825.51123046875,1599.690673828125,-127.81620025634766
20250908_102700.788882,1.7393922805786133,0.8059870600700378,3.095363140106201,0.2606077194213867,0.19401293992996216,-0.09536314010620117,1.8016197681427002,-178.8933563232422,179.5893096923828,-0.45040494203567505,0.0367678739130497,-1.656726360321045,48816,0.11443576961755753,-0.03595036268234253,0.208282470703125,0.19545578956604004,0.48842212557792664,-0.840604305267334,5820.38818359375,1601.243408203125,-204.9207763671875
20250908_102700.799388,1.7417957782745361,0.8061895370483398,3.0961759090423584,0.25820422172546387,0.19381046295166016,-0.0961759090423584,1.7802517414093018,-178.89117431640625,179.6509552001953,-0.44506293535232544,0.040876418352127075,-1.718587875366211,48774,0.11541108787059784,-0.03585459291934967,0.2113199234008789,0.1936531662940979,0.4890706539154053,-0.9013116359710693,5814.31396484375,1602.794677734375,-242.97238159179688
20250908_102700.809260,1.7439759969711304,0.8062259554862976,3.0970232486724854,0.25602400302886963,0.1937740445137024,-0.09702324867248535,1.7805485725402832,-179.02989196777344,179.64332580566406,-0.4451371431350708,0.05097820609807968,-1.6358505487442017,48973,0.11642789840698242,-0.03575799614191055,0.2203083038330078,0.19201800227165222,0.4897134304046631,-0.8175820112228394,5813.22119140625,1604.3450927734375,-43.702125549316406
20250908_102700.819216,1.7463338375091553,0.806203305721283,3.0978307723999023,0.2536661624908447,0.19379669427871704,-0.09783077239990234,1.8498586416244507,-179.0850372314453,179.6676483154297,-0.46246466040611267,0.04169252887368202,-1.7035900354385376,49046,0.11739692836999893,-0.03566056862473488,0.20995616912841797,0.19024962186813354,0.49035054445266724,-0.8841902017593384,5813.90087890625,1605.895263671875,27.179718017578125
20250908_102700.829323,1.748741865158081,0.8061721920967102,3.0986440181732178,0.25125813484191895,0.1938278079032898,-0.09864401817321777,1.963282585144043,-178.86123657226562,179.57650756835938,-0.49082064628601074,0.04425439238548279,-1.7235851287841797,49059,0.11837282031774521,-0.03556232899427414,0.21144390106201172,0.1884436011314392,0.49098169803619385,-0.903010368347168,5814.83447265625,1607.44580078125,37.33634948730469
20250908_102700.839483,1.751434326171875,0.8060510158538818,3.0994396209716797,0.248565673828125,0.19394898414611816,-0.09943962097167969,1.9577544927597046,-178.77413940429688,179.6436309814453,-0.48943862318992615,0.04072098433971405,-1.8316421508789062,49172,0.11932754516601562,-0.03546328842639923,0.20685672760009766,0.18642425537109375,0.4916064739227295,-1.0096728801727295,5818.4697265625,1608.9969482421875,145.4114990234375
20250908_102700.849398,1.7536331415176392,0.8063341379165649,3.1001737117767334,0.24636685848236084,0.19366586208343506,-0.1001737117767334,1.9556254148483276,-178.8338165283203,179.61471557617188,-0.4889063537120819,0.025708582252264023,-1.6475554704666138,48680,0.12020845711231232,-0.03536348044872284,0.19086360931396484,0.18477514386177063,0.49222514033317566,-0.8245557546615601,5809.97607421875,1610.54736328125,-339.7464599609375
20250908_102700.859379,1.7560642957687378,0.8062638640403748,3.100983142852783,0.2439357042312622,0.19373613595962524,-0.1009831428527832,2.0753302574157715,-178.7823944091797,179.48068237304688,-0.5188325643539429,0.04636894911527634,-1.7358930110931396,49108,0.12117977440357208,-0.035262905061244965,0.21045207977294922,0.18295177817344666,0.4928380250930786,-0.9116828441619873,5812.083984375,1612.0970458984375,84.32865142822266
20250908_102700.868892,1.7583643198013306,0.8063355684280396,3.101602792739868,0.24163568019866943,0.19366443157196045,-0.10160279273986816,1.9141446352005005,-178.9332275390625,179.7914581298828,-0.4785361588001251,-0.0021292883902788162,-1.6878372430801392,48937,0.12192334979772568,-0.03516161069273949,0.16110897064208984,0.18122676014900208,0.4934449791908264,-0.86250901222229,5809.93310546875,1613.6466064453125,-86.0452651977539
20250908_102700.879396,1.7605454921722412,0.8065427541732788,3.1023340225219727,0.2394545078277588,0.1934572458267212,-0.10233402252197266,1.6523422002792358,-179.21043395996094,179.66940307617188,-0.41308555006980896,0.02786092832684517,-1.6443023681640625,48770,0.12280082702636719,-0.03505964204668999,0.19011974334716797,0.1795908808708191,0.4940463602542877,-0.8179396390914917,5803.71728515625,1615.195068359375,-248.62289428710938
20250908_102700.888834,1.7630988359451294,0.8063098192214966,3.103090524673462,0.2369011640548706,0.19369018077850342,-0.10309052467346191,1.7946923971176147,-179.1456298828125,179.62989807128906,-0.4486730992794037,0.03544225916266441,-1.7851862907409668,49306,0.12370862811803818,-0.034956928342580795,0.19669055938720703,0.17767587304115295,0.4946417808532715,-0.9575039148330688,5810.70556640625,1616.74365234375,279.5219421386719
20250908_102700.899570,1.7654316425323486,0.8064337372779846,3.1037817001342773,0.23456835746765137,0.19356626272201538,-0.10378170013427734,1.8406513929367065,-179.18252563476562,179.50672912597656,-0.46016284823417664,0.01939016580581665,-1.70364511013031,48876,0.12453804165124893,-0.0348534919321537,0.17970561981201172,0.17592626810073853,0.49523112177848816,-0.8748024702072144,5806.98779296875,1618.292724609375,-148.70166015625
20250908_102700.909657,1.7678157091140747,0.8065290451049805,3.1044209003448486,0.2321842908859253,0.19347095489501953,-0.10442090034484863,1.6756271123886108,-179.22195434570312,179.57977294921875,-0.4189067780971527,0.006747743114829063,-1.7240722179412842,48909,0.12530508637428284,-0.03474939242005348,0.16619205474853516,0.17413821816444397,0.49581456184387207,-0.8940249681472778,5804.12841796875,1619.8408203125,-114.36939239501953
20250908_102700.919228,1.7704757452011108,0.806215226650238,3.105215072631836,0.22952425479888916,0.19378477334976196,-0.10521507263183594,2.024217367172241,-178.7687225341797,179.3108673095703,-0.5060543417930603,0.048098307102918625,-1.8289786577224731,49411,0.12625809013843536,-0.03464457392692566,0.20648479461669922,0.17214319109916687,0.4963917136192322,-0.9975135326385498,5813.54296875,1621.389892578125,376.5821533203125
20250908_102700.929583,1.7729127407073975,0.8061269521713257,3.1058850288391113,0.22708725929260254,0.19387304782867432,-0.10588502883911133,2.0868446826934814,-178.6230010986328,179.3585968017578,-0.5217111706733704,0.016711624339222908,-1.7465953826904297,49145,0.12706203758716583,-0.03453902527689934,0.17418861389160156,0.1703154444694519,0.49696245789527893,-0.9138733148574829,5816.19140625,1622.9405517578125,105.92937469482422
20250908_102700.939357,1.775198221206665,0.806104838848114,3.106480360031128,0.22480177879333496,0.193895161151886,-0.10648036003112793,1.9810292720794678,-178.85498046875,179.46893310546875,-0.49525731801986694,-0.001870299456641078,-1.6909265518188477,49067,0.12777642905712128,-0.03443283960223198,0.1547861099243164,0.16860133409500122,0.4975273311138153,-0.8570551872253418,5816.85498046875,1624.4915771484375,26.535987854003906
20250908_102700.949511,1.777618408203125,0.805997908115387,3.1070945262908936,0.222381591796875,0.19400209188461304,-0.10709452629089355,2.0737392902374268,-178.71792602539062,179.30990600585938,-0.5184348225593567,0.0038706050254404545,-1.7426975965499878,49174,0.1285134255886078,-0.03432605415582657,0.1596832275390625,0.16678619384765625,0.4980863034725189,-0.9075701236724854,5820.06298828125,1626.043212890625,128.31687927246094
20250908_102700.959242,1.7800030708312988,0.805991530418396,3.107708692550659,0.21999692916870117,0.194008469581604,-0.10770869255065918,1.9288772344589233,-178.90951538085938,179.31002807617188,-0.48221930861473083,0.004715006332844496,-1.7306115627288818,49055,0.1292504370212555,-0.03421865403652191,0.1596832275390625,0.16499769687652588,0.4986392855644226,-0.8942484855651855,5820.25390625,1627.59521484375,7.653236389160156
20250908_102700.969603,1.782403588294983,0.8059292435646057,3.108358383178711,0.2175964117050171,0.1940707564353943,-0.10835838317871094,2.0810790061950684,-178.7718048095703,179.28306579589844,-0.5202697515487671,0.01483900472521782,-1.737810492515564,49126,0.1300300657749176,-0.034110620617866516,0.16891956329345703,0.16319730877876282,0.49918627738952637,-0.9001940488815308,5822.12255859375,1629.1475830078125,74.74422454833984
20250908_102700.979445,1.7847988605499268,0.8059243559837341,3.108886241912842,0.21520113945007324,0.19407564401626587,-0.1088862419128418,2.373126745223999,-178.35565185546875,179.17660522460938,-0.5932816863059998,-0.01609523594379425,-1.7370989322662354,49058,0.13066348433494568,-0.034001994878053665,0.13724327087402344,0.16140085458755493,0.4997272789478302,-0.8982270956039429,5822.26953125,1630.7000732421875,5.8650970458984375
20250908_102700.989421,1.7874248027801514,0.8058215379714966,3.1095283031463623,0.21257519721984863,0.19417846202850342,-0.1095283031463623,2.0822761058807373,-178.45606994628906,179.5288543701172,-0.5205690264701843,0.014477095566689968,-1.8250349760055542,49180,0.13143396377563477,-0.033892787992954254,0.16693592071533203,0.15943139791488647,0.5002620220184326,-0.9847283363342285,5825.35400390625,1632.253173828125,123.3816146850586
20250908_102700.999800,1.7898290157318115,0.8057278394699097,3.110152006149292,0.21017098426818848,0.19427216053009033,-0.11015200614929199,2.1666276454925537,-178.5069580078125,179.4037322998047,-0.5416569113731384,0.010562239214777946,-1.7431612014770508,49174,0.13218240439891815,-0.033782947808504105,0.16216278076171875,0.15762823820114136,0.5007904171943665,-0.9015798568725586,5828.1650390625,1633.806884765625,112.43820190429688
20250908_102701.009393,1.7920377254486084,0.8056789040565491,3.1107563972473145,0.2079622745513916,0.19432109594345093,-0.11075639724731445,2.0721096992492676,-178.82554626464844,179.5336151123047,-0.5180274248123169,0.0063768671825528145,-1.6709812879562378,49123,0.1329076737165451,-0.03367249667644501,0.15714168548583984,0.1559717059135437,0.5013130903244019,-0.8282661437988281,5829.6328125,1635.361328125,58.722496032714844
20250908_102701.018551,1.7945709228515625,0.8054343461990356,3.1113765239715576,0.2054290771484375,0.19456565380096436,-0.11137652397155762,2.1859076023101807,-178.95677185058594,179.5076904296875,-0.5464769005775452,0.011323348619043827,-1.7940473556518555,49367,0.13365182280540466,-0.033561427146196365,0.16123294830322266,0.15407180786132812,0.5018298029899597,-0.9499490261077881,5836.9697265625,1636.9168701171875,293.46942138671875
20250908_102701.029354,1.796976089477539,0.8055388927459717,3.1118662357330322,0.20302391052246094,0.19446110725402832,-0.11186623573303223,1.9928754568099976,-178.96376037597656,179.78195190429688,-0.4982188642024994,-0.02188526652753353,-1.7473291158676147,48946,0.13423947989940643,-0.03344980627298355,0.12732505798339844,0.1522679328918457,0.5023403763771057,-0.9019374847412109,5833.8330078125,1638.472900390625,-125.45585632324219
20250908_102701.039224,1.7994245290756226,0.8055323958396912,3.1124494075775146,0.20057547092437744,0.19446760416030884,-0.11244940757751465,2.1351616382598877,-178.850341796875,179.79541015625,-0.5337904095649719,0.0032263193279504776,-1.7648884057998657,49081,0.1349392831325531,-0.03333764895796776,0.1516246795654297,0.15043160319328308,0.5028448700904846,-0.918164849281311,5834.0283203125,1640.0286865234375,7.796287536621094
20250908_102701.049362,1.8017634153366089,0.8055728077888489,3.1129865646362305,0.1982365846633911,0.19442719221115112,-0.11298656463623047,2.0057239532470703,-179.17807006835938,179.83665466308594,-0.5014309883117676,-0.007980218157172203,-1.7250615358352661,49025,0.13558387756347656,-0.033224932849407196,0.13966083526611328,0.14867743849754333,0.503343403339386,-0.877082347869873,5832.81591796875,1641.584228515625,-48.49433898925781
20250908_102701.059327,1.8043063879013062,0.8055123090744019,3.1135404109954834,0.19569361209869385,0.19448769092559814,-0.1135404109954834,2.014981508255005,-179.1536102294922,179.77333068847656,-0.5037453770637512,-0.0028631212189793587,-1.8030086755752563,49150,0.13624849915504456,-0.03311166912317276,0.14400005340576172,0.14677020907402039,0.5038357973098755,-0.9536147117614746,5834.630859375,1643.139892578125,72.59845733642578
20250908_102701.069033,1.8064885139465332,0.8054821491241455,3.114016056060791,0.1935114860534668,0.1945178508758545,-0.11401605606079102,1.8607555627822876,-179.4315948486328,179.81784057617188,-0.4651888906955719,-0.02251090481877327,-1.6688413619995117,49116,0.1368192732334137,-0.032997891306877136,0.12366771697998047,0.1451336145401001,0.504322350025177,-0.818297266960144,5835.53564453125,1644.6959228515625,36.19194030761719
20250908_102701.079307,1.809317708015442,0.8048534989356995,3.1147329807281494,0.1906822919845581,0.19514650106430054,-0.11473298072814941,2.306813955307007,-178.9481201171875,179.56640625,-0.5767034888267517,0.04119647666811943,-1.9131335020065308,49855,0.1376795768737793,-0.03288351371884346,0.1864004135131836,0.14301171898841858,0.5048025846481323,-1.0609477758407593,5854.39501953125,1646.254638671875,754.3802490234375
20250908_102701.088867,1.8116776943206787,0.8047147989273071,3.115159511566162,0.1883223056793213,0.19528520107269287,-0.11515951156616211,2.232898235321045,-178.9788818359375,179.6351318359375,-0.5582245588302612,-0.033679135143756866,-1.7384767532348633,49272,0.13819141685962677,-0.03276856988668442,0.11089801788330078,0.14124172925949097,0.5052763223648071,-0.8849948644638062,5858.55615234375,1647.8162841796875,166.44000244140625
20250908_102701.099252,1.814092993736267,0.8049874305725098,3.1154422760009766,0.1859070062637329,0.19501256942749023,-0.11544227600097656,2.6610517501831055,-178.4075469970703,179.17530822753906,-0.6652629375457764,-0.07060378044843674,-1.7605628967285156,48772,0.13853073120117188,-0.03265326842665672,0.07351875305175781,0.13943025469779968,0.5057440996170044,-0.9057372808456421,5850.376953125,1649.3775634765625,-327.157958984375
20250908_102701.109365,1.8164392709732056,0.8049226999282837,3.1158254146575928,0.18356072902679443,0.1950773000717163,-0.11582541465759277,2.5691027641296387,-178.60121154785156,179.0936279296875,-0.6422756910324097,-0.043931085616350174,-1.7359774112701416,49180,0.13899049162864685,-0.032537635415792465,0.09961605072021484,0.13767054677009583,0.5062059760093689,-0.8798539638519287,5852.31884765625,1650.9378662109375,77.67677307128906
20250908_102701.119015,1.8188658952713013,0.8047441244125366,3.116264581680298,0.18113410472869873,0.19525587558746338,-0.11626458168029785,2.662418842315674,-178.61802673339844,178.96954345703125,-0.6656047105789185,-0.028720665723085403,-1.7674716711044312,49324,0.13951750099658966,-0.03242158889770508,0.11418342590332031,0.13585057854652405,0.5066618323326111,-0.9099841117858887,5857.67626953125,1652.4991455078125,214.29061889648438
20250908_102701.129764,1.8215092420578003,0.8041836023330688,3.116884469985962,0.1784907579421997,0.19581639766693115,-0.11688446998596191,2.0977957248687744,-179.1993408203125,179.49774169921875,-0.5244489312171936,0.019127309322357178,-1.8502756357192993,49801,0.14026136696338654,-0.03230501338839531,0.16117095947265625,0.13386806845664978,0.5071113705635071,-0.9912550449371338,5874.49169921875,1654.0634765625,672.62646484375
20250908_102701.139472,1.8237727880477905,0.8041096329689026,3.1172115802764893,0.17622721195220947,0.1958903670310974,-0.11721158027648926,1.7984110116958618,-179.26368713378906,179.69406127929688,-0.44960275292396545,-0.05648539587855339,-1.7091045379638672,49221,0.14065389335155487,-0.032187964767217636,0.08504867553710938,0.1321704089641571,0.5075547695159912,-0.8488297462463379,5876.7109375,1655.63037109375,88.76323699951172
20250908_102701.149785,1.8262550830841064,0.8039509654045105,3.1176390647888184,0.17374491691589355,0.1960490345954895,-0.11763906478881836,1.8552557229995728,-179.15611267089844,179.69039916992188,-0.4638139307498932,-0.02975768968462944,-1.7925597429275513,49329,0.14116688072681427,-0.03207053989171982,0.1111459732055664,0.13030868768692017,0.5079922080039978,-0.9308606386184692,5881.47119140625,1657.1981201171875,190.4010772705078
20250908_102701.159414,1.8286337852478027,0.8038305044174194,3.1179492473602295,0.17136621475219727,0.19616949558258057,-0.11794924736022949,2.7016406059265137,-178.30052185058594,178.9790496826172,-0.6754101514816284,-0.05976618081331253,-1.7550650835037231,49288,0.1415390968322754,-0.03195274621248245,0.08064746856689453,0.12852466106414795,0.5084236264228821,-0.8920133113861084,5885.0849609375,1658.7669677734375,144.55319213867188
20250908_102701.169233,1.8312914371490479,0.8035265803337097,3.1184017658233643,0.16870856285095215,0.19647341966629028,-0.11840176582336426,2.608109712600708,-178.3740692138672,179.0098876953125,-0.652027428150177,-0.022097652778029442,-1.8612393140792847,49519,0.1420821249485016,-0.031834572553634644,0.11765480041503906,0.1265314221382141,0.5088486671447754,-0.996619462966919,5894.20263671875,1660.3375244140625,364.7088928222656
20250908_102701.179371,1.8335899114608765,0.8035389184951782,3.118680000305176,0.16641008853912354,0.19646108150482178,-0.11868000030517578,2.6661081314086914,-178.1663818359375,178.9197998046875,-0.6665270328521729,-0.06695906817913055,-1.727852702140808,49140,0.14241600036621094,-0.03171603009104729,0.0723409652709961,0.12480756640434265,0.5092675685882568,-0.86192786693573,5893.83251953125,1661.9093017578125,-14.805793762207031
20250908_102701.189312,1.8360651731491089,0.8031914830207825,3.119029998779297,0.1639348268508911,0.19680851697921753,-0.11902999877929688,2.744067668914795,-178.11090087890625,178.97610473632812,-0.6860169172286987,-0.047761574387550354,-1.7955914735794067,49584,0.14283600449562073,-0.03159717470407486,0.09099960327148438,0.12295112013816833,0.5096805095672607,-0.9282231330871582,5904.25537109375,1663.4822998046875,416.9225769042969
20250908_102701.199454,1.8383703231811523,0.8030640482902527,3.1193935871124268,0.16162967681884766,0.19693595170974731,-0.11939358711242676,2.6704964637756348,-178.1474151611328,179.00106811523438,-0.6676241159439087,-0.04367269203066826,-1.7331215143203735,49326,0.1432723104953766,-0.03147796541452408,0.09453296661376953,0.12122225761413574,0.5100874900817871,-0.8644312620162964,5908.07861328125,1665.057373046875,152.9216766357422
20250908_102701.209490,1.8408337831497192,0.8028374910354614,3.119744062423706,0.15916621685028076,0.19716250896453857,-0.11974406242370605,2.685150623321533,-178.02230834960938,178.93661499023438,-0.6712876558303833,-0.04654194042086601,-1.7939343452453613,49453,0.14369288086891174,-0.031358394771814346,0.09112358093261719,0.11937466263771057,0.5104884505271912,-0.9237974882125854,5914.87548828125,1666.6336669921875,271.86871337890625
20250908_102701.219527,1.8436180353164673,0.802261471748352,3.1203114986419678,0.15638196468353271,0.19773852825164795,-0.12031149864196777,1.781964659690857,-179.14974975585938,179.81442260742188,-0.44549116492271423,0.01066884770989418,-1.915925145149231,49891,0.1443738043308258,-0.031238367781043053,0.14753341674804688,0.11728647351264954,0.5108829140663147,-1.0440945625305176,5932.15576171875,1668.2132568359375,691.22314453125
20250908_102701.229304,1.8458271026611328,0.8023846745491028,3.1204495429992676,0.1541728973388672,0.19761532545089722,-0.12044954299926758,2.7963290214538574,-178.1650390625,178.98826599121094,-0.6990822553634644,-0.10068700462579727,-1.7014994621276855,49050,0.14453944563865662,-0.031117986887693405,0.03589153289794922,0.11562967300415039,0.5112711191177368,-0.8284002542495728,5928.4599609375,1669.794677734375,-147.84335327148438
20250908_102701.239628,1.8482815027236938,0.8022003173828125,3.120814323425293,0.15171849727630615,0.1977996826171875,-0.12081432342529297,2.869145154953003,-178.20420837402344,179.11444091796875,-0.7172862887382507,-0.04117725417017937,-1.7949576377868652,49426,0.14497718214988708,-0.03099735453724861,0.09484291076660156,0.11378887295722961,0.511653482913971,-0.9204000234603882,5933.990234375,1671.3763427734375,221.22860717773438
