time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_153739.050498,0.9693689346313477,0.7640502452850342,0.9976412057876587,0.030631065368652344,0.23594975471496582,0.0023587942123413086,1.0119655132293701,-176.8920440673828,-179.44671630859375,-1.0119655132293701,-0.32879042625427246,0.690539538860321,36000,-0.015332162380218506,-0.011412907391786575,-0.3020453453063965,0.2144174575805664,-0.0064138793386518955,0.4825359582901001,6606.59326171875,937.8690795898438,-15395.736328125
20251029_153739.060108,0.9686151742935181,0.7734377980232239,0.9978175163269043,0.031384825706481934,0.22656220197677612,0.002182483673095703,0.6283614635467529,-176.86322021484375,-179.11257934570312,-0.6283614635467529,0.09074092656373978,0.7186093926429749,36000,-0.01418614387512207,-0.011437884531915188,0.11636495590209961,0.21969377994537354,-0.006103800144046545,0.5050194263458252,6343.74169921875,940.181640625,-15020.083984375
20251029_153739.070518,0.9681195020675659,0.7828688621520996,0.997714638710022,0.03188049793243408,0.2171311378479004,0.0022853612899780273,1.32422935962677,-177.2246856689453,-179.68350219726562,-1.32422935962677,-0.09421653300523758,0.5494763851165771,36000,-0.014854848384857178,-0.011462457478046417,-0.06789922714233398,0.22316348552703857,-0.005787473171949387,0.33210039138793945,6079.671875,942.400146484375,-15089.7021484375
20251029_153739.080014,0.9673160910606384,0.7920598387718201,0.9978836178779602,0.03268390893936157,0.20794016122817993,0.002116382122039795,0.4545902907848358,-177.26473999023438,-178.33050537109375,-0.4545902907848358,0.08628310263156891,0.7616080641746521,36000,-0.013756483793258667,-0.011486667208373547,0.1115262508392334,0.228787362575531,-0.00546465115621686,0.5382853746414185,5822.32470703125,944.5254516601562,-14705.5625
20251029_153739.090426,0.9666376709938049,0.8013409972190857,0.9975420236587524,0.03336232900619507,0.1986590027809143,0.0024579763412475586,0.6565114855766296,-178.30299377441406,-178.8634796142578,-0.6565114855766296,-0.2529408633708954,0.6829433441162109,36000,-0.01597684621810913,-0.01151182595640421,-0.22545218467712402,0.23353630304336548,-0.00513442000374198,0.4545414447784424,5562.4521484375,946.5584716796875,-14849.853515625
20251029_153739.100259,0.9659430384635925,0.810335099697113,0.9976750612258911,0.03405696153640747,0.18966490030288696,0.0023249387741088867,0.7098658084869385,-178.95895385742188,-178.52330017089844,-0.7098658084869385,0.0611545592546463,0.6990051865577698,36000,-0.015112102031707764,-0.011538132093846798,0.08780479431152344,0.2383987307548523,-0.004797323606908321,0.46540379524230957,5310.6171875,948.5001220703125,-14390.564453125
20251029_153739.110905,0.9650682806968689,0.8196563720703125,0.9973999261856079,0.034931719303131104,0.1803436279296875,0.00260007381439209,0.790625274181366,-179.3863525390625,-179.294677734375,-0.790625274181366,-0.21005482971668243,0.8261573314666748,36000,-0.016900479793548584,-0.01156521961092949,-0.18158912658691406,0.24452203512191772,-0.0044523803517222404,0.586087703704834,5049.62158203125,950.3501586914062,-14914.0361328125
20251029_153739.120284,0.964563250541687,0.8285275101661682,0.997566819190979,0.03543674945831299,0.1714724898338318,0.002433180809020996,0.5251253843307495,-178.73118591308594,-178.92111206054688,-0.5251253843307495,0.08274080604314804,0.5823268890380859,36000,-0.015815675258636475,-0.01159290224313736,0.11014938354492188,0.24805724620819092,-0.004100537858903408,0.3383702039718628,4801.2294921875,952.1091918945312,-14193.8212890625
20251029_153739.130465,0.9638113975524902,0.8376007676124573,0.9974002838134766,0.036188602447509766,0.16239923238754272,0.0025997161865234375,0.8238029479980469,-178.2557830810547,-179.47682189941406,-0.8238029479980469,-0.1384320855140686,0.7533193230628967,36000,-0.016898155212402344,-0.011620583944022655,-0.10991334915161133,0.25332021713256836,-0.003742411034181714,0.5037415027618408,4547.1787109375,953.778564453125,-14517.2119140625
20251029_153739.140366,0.9631450176239014,0.8466745615005493,0.9969868063926697,0.03685498237609863,0.15332543849945068,0.0030131936073303223,84.51173400878906,-16.99041175842285,159.57908630371094,15.0,-0.3041323125362396,0.7010822296142578,36000,-0.019585758447647095,-0.011651454493403435,-0.27289509773254395,0.25798487663269043,-0.003377193119376898,0.446474552154541,4293.1123046875,955.357177734375,-14518.0703125
20251029_153739.150635,0.962424635887146,0.8556066155433655,0.9970822334289551,0.037575364112854004,0.14439338445663452,0.002917766571044922,0.7392392158508301,-177.10987854003906,179.92352294921875,-0.7392392158508301,0.03233228623867035,0.7426782846450806,36000,-0.018965482711791992,-0.011684074997901917,0.06298184394836426,0.263027548789978,-0.0030050415080040693,0.48265576362609863,4043.0146484375,956.8458251953125,-14291.2861328125
20251029_153739.159849,0.9617372751235962,0.8642815947532654,0.9967737197875977,0.03826272487640381,0.13571840524673462,0.0032262802124023438,1.102588176727295,-177.1087646484375,179.9283447265625,-1.102588176727295,-0.23630769550800323,0.7257449626922607,36000,-0.020970821380615234,-0.011717867106199265,-0.20361900329589844,0.26783907413482666,-0.002625850960612297,0.46053171157836914,3800.115234375,958.246337890625,-13879.966796875
20251029_153739.170719,0.9610278606414795,0.8728978633880615,0.9968556761741638,0.03897213935852051,0.12710213661193848,0.0031443238258361816,0.5826866030693054,-176.86361694335938,-179.59768676757812,-0.5826866030693054,0.021900204941630363,0.745872974395752,36000,-0.02043810486793518,-0.011752905324101448,0.05409121513366699,0.27280497550964355,-0.002239676658064127,0.4753077030181885,3558.85986328125,959.5604858398438,-13786.0302734375
20251029_153739.180397,0.9604060053825378,0.8813585042953491,0.9966235160827637,0.03959399461746216,0.11864149570465088,0.003376483917236328,84.46505737304688,-13.298949241638184,163.6186981201172,15.0,-0.1869615763425827,0.6919541358947754,36000,-0.021947145462036133,-0.011788769625127316,-0.15322566032409668,0.2771579623222351,-0.0018468460766598582,0.41664302349090576,3321.9619140625,960.7891845703125,-13537.025390625
20251029_153739.190236,0.9596105217933655,0.8898575305938721,0.9965730309486389,0.04038947820663452,0.11014246940612793,0.003426969051361084,0.7373195290565491,-177.40882873535156,-179.05540466308594,-0.7373195290565491,-0.06742167472839355,0.8142534494400024,36000,-0.022275298833847046,-0.01182618923485279,-0.03332018852233887,0.28272634744644165,-0.0014469287125393748,0.5329740047454834,3083.9892578125,961.93310546875,-13598.4423828125
20251029_153739.200671,0.9589433670043945,0.8982664942741394,0.9965615272521973,0.04105663299560547,0.1017335057258606,0.0034384727478027344,84.07496643066406,-21.100549697875977,156.91635131835938,15.0,-0.04180646315217018,0.7333504557609558,36000,-0.022350072860717773,-0.011863948777318,-0.007592439651489258,0.2873964309692383,-0.0010396981379017234,0.44699370861053467,2848.5380859375,962.9924926757812,-13454.341796875
20251029_153739.210163,0.9582961797714233,0.9064719080924988,0.9964768886566162,0.04170382022857666,0.09352809190750122,0.003523111343383789,0.5585139393806458,-178.684814453125,-178.87588500976562,-0.5585139393806458,-0.09066393226385117,0.7249162793159485,36000,-0.02290022373199463,-0.011902237311005592,-0.055861473083496094,0.2919267416000366,-0.0006258958601392806,0.43361544609069824,2618.78662109375,963.9688110351562,-13128.662109375
20251029_153739.219918,0.9575781226158142,0.9146979451179504,0.9960719347000122,0.04242187738418579,0.08530205488204956,0.003928065299987793,84.05683898925781,-23.742942810058594,153.5536346435547,15.0,-0.30474525690078735,0.7778461575508118,36000,-0.025532424449920654,-0.011943219229578972,-0.2672696113586426,0.29695314168930054,-0.0002052673662547022,0.4810982942581177,2388.45751953125,964.8629150390625,-13161.6591796875
20251029_153739.230184,0.9568554759025574,0.9230215549468994,0.9961081743240356,0.04314452409744263,0.07697844505310059,0.0038918256759643555,0.5128036737442017,-178.08091735839844,-178.97940063476562,-0.5128036737442017,-0.01336494367569685,0.7864075303077698,36000,-0.02529686689376831,-0.01198622863739729,0.02391815185546875,0.3020116686820984,0.00022256463125813752,0.4841732978820801,2155.396484375,965.67431640625,-13317.775390625
20251029_153739.240625,0.9562601447105408,0.9311892986297607,0.9957898855209351,0.04373985528945923,0.06881070137023926,0.004210114479064941,0.8822487592697144,-178.10494995117188,-179.5063018798828,-0.8822487592697144,-0.2494671493768692,0.705707848072052,36000,-0.02736574411392212,-0.012030788697302341,-0.21007061004638672,0.3061789870262146,0.0006569865508936346,0.39887189865112305,1926.6995849609375,966.4032592773438,-13068.3896484375
20251029_153739.250228,0.9554818868637085,0.9395914077758789,0.9956094622612,0.044518113136291504,0.060408592224121094,0.004390537738800049,0.7066071629524231,-176.89585876464844,-179.7328643798828,-0.7066071629524231,-0.15969593822956085,0.8341578245162964,36000,-0.028538495302200317,-0.01207809243351221,-0.1190793514251709,0.3116267919540405,0.001098276348784566,0.5214327573776245,1691.4405517578125,967.0493774414062,-13443.375
20251029_153739.259838,0.9548579454421997,0.9475195407867432,0.9956038594245911,0.04514205455780029,0.052480459213256836,0.0043961405754089355,0.8530140519142151,-176.7664794921875,-179.6650848388672,-0.8530140519142151,-0.0443992055952549,0.7355816960334778,36000,-0.02857491374015808,-0.012126419693231583,-0.0036978721618652344,0.31599438190460205,0.0015465772012248635,0.41804075241088867,1469.452880859375,967.6138305664062,-12685.0126953125
20251029_153739.270477,0.9542060494422913,0.9554217457771301,0.9953306317329407,0.04579395055770874,0.04457825422286987,0.004669368267059326,0.6184428334236145,-176.2499237060547,-179.76956176757812,-0.6184428334236145,-0.22285744547843933,0.7593292593955994,36000,-0.03035089373588562,-0.012176279909908772,-0.1803302764892578,0.3205576539039612,0.00200125714763999,0.43677031993865967,1248.191162109375,968.09912109375,-12643.5283203125
20251029_153739.280308,0.9533858299255371,0.963228166103363,0.9951062798500061,0.04661417007446289,0.03677183389663696,0.0048937201499938965,84.61614227294922,-9.521839141845703,167.1668701171875,15.0,-0.19211030006408691,0.8783095479011536,36000,-0.03180918097496033,-0.01222887635231018,-0.1480722427368164,0.32629919052124023,0.0024632979184389114,0.5495470762252808,1029.611328125,968.505859375,-12490.2724609375
20251029_153739.290204,0.9527487754821777,0.9708570837974548,0.9950743913650513,0.047251224517822266,0.029142916202545166,0.0049256086349487305,0.6754565238952637,-176.87191772460938,-179.43429565429688,-0.6754565238952637,-0.06534574180841446,0.7605176568031311,36000,-0.03201645612716675,-0.012282882817089558,-0.02104640007019043,0.33075857162475586,0.0029326248914003372,0.42682647705078125,816.0016479492188,968.83544921875,-12206.2685546875
20251029_153739.300544,0.9520807266235352,0.9786215424537659,0.9948092699050903,0.047919273376464844,0.02137845754623413,0.005190730094909668,0.8660268187522888,-178.39682006835938,-179.73509216308594,-0.8660268187522888,-0.2210584282875061,0.786436140537262,36000,-0.03373974561691284,-0.01233852282166481,-0.17498016357421875,0.3354349136352539,0.00340847740881145,0.44759273529052734,598.5968017578125,969.0880737304688,-12423.1337890625
20251029_153739.310536,0.9513427019119263,0.9862771034240723,0.9946257472038269,0.04865729808807373,0.013722896575927734,0.005374252796173096,0.8521393537521362,-178.1608428955078,-179.3033905029297,-0.8521393537521362,-0.16845425963401794,0.8389689922332764,36000,-0.03493264317512512,-0.012396629899740219,-0.1211249828338623,0.3406010866165161,0.0038913602475076914,0.4944765567779541,384.2410888671875,969.2635498046875,-12248.8974609375
20251029_153739.320358,0.9506836533546448,0.9938443303108215,0.9944506287574768,0.049316346645355225,0.006155669689178467,0.005549371242523193,84.57618713378906,-24.104387283325195,153.01376342773438,15.0,-0.16410580277442932,0.7911581993103027,36000,-0.03607091307640076,-0.012456710450351238,-0.11557817459106445,0.3452144265174866,0.0043812282383441925,0.4415625333786011,172.35874938964844,969.3629760742188,-12107.5634765625
20251029_153739.330446,0.9500589966773987,1.0012794733047485,0.9943337440490723,0.04994100332260132,-0.0012794733047485352,0.005666255950927734,0.9714859127998352,-177.71136474609375,-179.6771697998047,-0.9714859127998352,-0.1264929622411728,0.772984504699707,36000,-0.03683066368103027,-0.012518396601080894,-0.07714390754699707,0.34958702325820923,0.004877515137195587,0.4185199737548828,-35.825252532958984,969.3873291015625,-11896.228515625
20251029_153739.340493,0.949326753616333,1.0087354183197021,0.9940246343612671,0.05067324638366699,-0.008735418319702148,0.00597536563873291,84.60843658447266,-19.446475982666016,157.52650451660156,15.0,-0.25543469190597534,0.8506961464881897,36000,-0.038839876651763916,-0.012582425028085709,-0.20401239395141602,0.35471272468566895,0.005380586255341768,0.49060285091400146,-244.59170532226562,969.3372802734375,-11929.51171875
20251029_153739.350769,0.9487311244010925,1.0161256790161133,0.9939261674880981,0.05126887559890747,-0.01612567901611328,0.0060738325119018555,0.8197070956230164,-176.86038208007812,179.912109375,-0.8197070956230164,-0.11711674183607101,0.7638440132141113,36000,-0.03947991132736206,-0.012648696079850197,-0.0649881362915039,0.3588821291923523,0.005890296772122383,0.3990715742111206,-451.5190124511719,969.2129516601562,-11824.4169921875
20251029_153739.360467,0.9480990767478943,1.023607850074768,0.9934564828872681,0.05190092325210571,-0.023607850074768066,0.006543517112731934,1.2164108753204346,-176.95925903320312,179.91549682617188,-1.2164108753204346,-0.36524277925491333,0.7931845188140869,36000,-0.04253286123275757,-0.012718090787529945,-0.30999183654785156,0.36330646276474,0.006406146101653576,0.42347192764282227,-661.019775390625,969.0142822265625,-11971.4736328125
20251029_153739.370667,0.9474360346794128,1.0308219194412231,0.9933217167854309,0.05256396532058716,-0.030821919441223145,0.006678283214569092,1.1077144145965576,-176.12425231933594,-179.67103576660156,-1.1077144145965576,-0.14514528214931488,0.8191143870353699,36000,-0.0434088408946991,-0.012790811248123646,-0.08894562721252441,0.3679477572441101,0.006928470451384783,0.44423818588256836,-863.0137329101562,968.7421264648438,-11542.5107421875
20251029_153739.380354,0.946713924407959,1.038137674331665,0.9930735230445862,0.053286075592041016,-0.03813767433166504,0.006926476955413818,85.1622314453125,-10.037680625915527,166.75344848632812,15.0,-0.22169560194015503,0.8642741441726685,36000,-0.04502210021018982,-0.012865637429058552,-0.16380786895751953,0.3730025291442871,0.007457720581442118,0.4838138818740845,-1067.8548583984375,968.3973388671875,-11705.2080078125
20251029_153739.390268,0.9459778070449829,1.045078992843628,0.992865800857544,0.05402219295501709,-0.04507899284362793,0.007134199142456055,1.1997754573822021,-176.72935485839844,-179.68017578125,-1.1997754573822021,-0.19641190767288208,0.8793482184410095,36000,-0.046372294425964355,-0.012942970730364323,-0.13709664344787598,0.37815535068511963,0.00799426157027483,0.4931986331939697,-1262.2117919921875,967.9812622070312,-11106.109375
20251029_153739.400130,0.945292592048645,1.0518872737884521,0.9927551746368408,0.05470740795135498,-0.05188727378845215,0.00724482536315918,84.83125305175781,-18.48549461364746,158.84568786621094,15.0,-0.13312672078609467,0.8505837917327881,36000,-0.04709136486053467,-0.013022055849432945,-0.0730133056640625,0.38295185565948486,0.00853790994733572,0.4590940475463867,-1452.8436279296875,967.4963989257812,-10893.25
20251029_153739.410323,0.9448109865188599,1.0585434436798096,0.9927535653114319,0.05518901348114014,-0.05854344367980957,0.007246434688568115,1.0416247844696045,-179.19992065429688,-179.0379180908203,-1.0416247844696045,-0.0612657368183136,0.7180861830711365,36000,-0.04710182547569275,-0.013101757504045963,-0.001062154769897461,0.38632309436798096,0.009087392129004002,0.3226757049560547,-1639.2164306640625,966.9442749023438,-10649.8720703125
20251029_153739.420334,0.944150984287262,1.0659263134002686,0.9922506213188171,0.05584901571273804,-0.06592631340026855,0.007749378681182861,84.5986099243164,-20.094268798828125,157.52700805664062,15.0,-0.39549821615219116,0.8427872061729431,36000,-0.0503709614276886,-0.013184234499931335,-0.3319430351257324,0.39094310998916626,0.009642582386732101,0.44220149517059326,-1845.936767578125,966.3218994140625,-11812.591796875
20251029_153739.430512,0.9435874223709106,1.0726362466812134,0.9920160174369812,0.056412577629089355,-0.07263624668121338,0.007983982563018799,0.9925358295440674,-178.4971466064453,-179.30723571777344,-0.9925358295440674,-0.22000521421432495,0.7826784253120422,36000,-0.05189588665962219,-0.013270768336951733,-0.15483856201171875,0.3948880434036255,0.01020389050245285,0.3775864839553833,-2033.81494140625,965.6290893554688,-10735.8935546875
20251029_153739.440335,0.9430063962936401,1.079406976699829,0.9917755126953125,0.05699360370635986,-0.0794069766998291,0.0082244873046875,1.0092321634292603,-177.10707092285156,-178.9947052001953,-1.0092321634292603,-0.22555221617221832,0.799013614654541,36000,-0.05345916748046875,-0.013359914533793926,-0.15873312950134277,0.39895522594451904,0.010770920664072037,0.38928747177124023,-2223.395263671875,964.868896484375,-10833.16796875
20251029_153739.450337,0.9424294829368591,1.086301326751709,0.9912815690040588,0.05757051706314087,-0.08630132675170898,0.008718430995941162,1.0966399908065796,-176.86538696289062,-179.72613525390625,-1.0966399908065796,-0.3961257338523865,0.8008692860603333,36000,-0.056669801473617554,-0.013453100807964802,-0.326002836227417,0.4029936194419861,0.011343741789460182,0.3865319490432739,-2416.437255859375,964.0403442382812,-11030.9599609375
20251029_153739.460609,0.9417896866798401,1.0927237272262573,0.9912785291671753,0.05821031332015991,-0.09272372722625732,0.008721470832824707,1.168163776397705,-176.10360717773438,-179.57186889648438,-1.168163776397705,-0.07224487513303757,0.8480583429336548,36000,-0.056689560413360596,-0.0135490195825696,-0.0020062923431396484,0.4074721932411194,0.011922646313905716,0.4286634922027588,-2596.264404296875,963.1452026367188,-10275.8408203125
20251029_153739.470900,0.9409744739532471,1.0994280576705933,0.9910032153129578,0.05902552604675293,-0.09942805767059326,0.008996784687042236,1.2903355360031128,-177.74720764160156,179.49000549316406,-1.2903355360031128,-0.25383272767066956,0.9718800187110901,36000,-0.058479100465774536,-0.013646470382809639,-0.18170714378356934,0.4131786823272705,0.012508825398981571,0.5461925268173218,-2783.985595703125,962.1844482421875,-10726.9287109375
20251029_153739.480653,0.9405055642127991,1.105762243270874,0.9907276034355164,0.05949443578720093,-0.10576224327087402,0.009272396564483643,1.0863032341003418,-176.3663330078125,-179.57015991210938,-1.0863032341003418,-0.2559213638305664,0.7437319755554199,36000,-0.06027057766914368,-0.013746950775384903,-0.18190383911132812,0.4164610505104065,0.013101425021886826,0.3141695261001587,-2961.3427734375,961.1585083007812,-10134.697265625
20251029_153739.490367,0.9398316144943237,1.112390398979187,0.990411639213562,0.06016838550567627,-0.11239039897918701,0.009588360786437988,1.170430064201355,-177.65750122070312,179.99639892578125,-1.170430064201355,-0.28471142053604126,0.886424720287323,36000,-0.062324345111846924,-0.013850685209035873,-0.20853638648986816,0.4211786985397339,0.01369973924010992,0.451546311378479,-3146.93115234375,960.0677490234375,-10605.048828125
20251029_153739.500429,0.9393302798271179,1.1185320615768433,0.9902551770210266,0.06066972017288208,-0.11853206157684326,0.009744822978973389,1.1665445566177368,-177.0843505859375,-179.1543731689453,-1.1665445566177368,-0.18056342005729675,0.7748861908912659,36000,-0.06334134936332703,-0.013957018032670021,-0.10326504707336426,0.42468804121017456,0.014303929172456264,0.33589422702789307,-3318.897705078125,958.9131469726562,-9826.66015625
20251029_153739.510591,0.9386401176452637,1.1249935626983643,0.989867091178894,0.06135988235473633,-0.12499356269836426,0.010132908821105957,1.2038288116455078,-178.36361694335938,-179.7519989013672,-1.2038288116455078,-0.3360669016838074,0.9068419337272644,36000,-0.06586390733718872,-0.014066345058381557,-0.2561366558074951,0.4295191764831543,0.014914077706634998,0.4624086618423462,-3499.81982421875,957.6954956054688,-10338.4013671875
20251029_153739.520977,0.9381849765777588,1.130976915359497,0.989682674407959,0.06181502342224121,-0.13097691535949707,0.010317325592041016,1.1898804903030396,-177.9134979248047,-179.07859802246094,-1.1898804903030396,-0.20295651257038116,0.7531796097755432,36000,-0.0670626163482666,-0.014178821817040443,-0.12171506881713867,0.4327051639556885,0.015529952012002468,0.3049445152282715,-3667.353515625,956.4156494140625,-9573.3642578125
20251029_153739.530629,0.9375890493392944,1.1373456716537476,0.9891610741615295,0.062410950660705566,-0.13734567165374756,0.010838925838470459,1.7339162826538086,-177.67552185058594,-179.90367126464844,-1.7339162826538086,-0.42900437116622925,0.8522989749908447,36000,-0.07045301795005798,-0.014295180328190327,-0.3442561626434326,0.43687665462493896,0.016151081770658493,0.39927124977111816,-3845.6787109375,955.0740356445312,-10190.009765625
20251029_153739.540459,0.9369491338729858,1.143464207649231,0.9889363646507263,0.06305086612701416,-0.14346420764923096,0.011063635349273682,1.401861310005188,-177.72471618652344,179.9579620361328,-1.401861310005188,-0.2346375584602356,0.8868778347969055,36000,-0.07191362977027893,-0.01441564504057169,-0.14830827713012695,0.4413560628890991,0.01677839085459709,0.4287433624267578,-4016.997802734375,953.6699829101562,-9789.6572265625
20251029_153739.550540,0.9364492297172546,1.1494719982147217,0.9885997176170349,0.06355077028274536,-0.14947199821472168,0.011400282382965088,1.641218900680542,-177.08421325683594,179.9507293701172,-1.641218900680542,-0.3108280599117279,0.7972025871276855,36000,-0.07410183548927307,-0.014539196155965328,-0.22218704223632812,0.44485539197921753,0.017411399632692337,0.3349357843399048,-4185.2158203125,952.205322265625,-9612.46484375
20251029_153739.560374,0.9357193112373352,1.155498743057251,0.9884145855903625,0.0642806887626648,-0.15549874305725098,0.011585414409637451,1.5838888883590698,-177.60682678222656,179.74063110351562,-1.5838888883590698,-0.2121579498052597,0.9570607542991638,36000,-0.07530519366264343,-0.014665617607533932,-0.12218713760375977,0.44996482133865356,0.018050557002425194,0.4890453815460205,-4353.96484375,950.6804809570312,-9642.7919921875
20251029_153739.570477,0.9353175759315491,1.161239743232727,0.9879500865936279,0.06468242406845093,-0.16123974323272705,0.01204991340637207,1.9186457395553589,-177.70364379882812,-179.80101013183594,-1.9186457395553589,-0.39968937635421753,0.7406349778175354,36000,-0.07832443714141846,-0.01479561161249876,-0.30656933784484863,0.4527769684791565,0.018695371225476265,0.269162654876709,-4514.712890625,949.0967407226562,-9185.6005859375
20251029_153739.580218,0.9347310066223145,1.1672499179840088,0.9876888394355774,0.06526899337768555,-0.1672499179840088,0.012311160564422607,1.456681728363037,-178.24014282226562,179.93353271484375,-1.456681728363037,-0.26737526059150696,0.8692294955253601,36000,-0.08002254366874695,-0.014929598197340965,-0.1724231243133545,0.45688295364379883,0.019345128908753395,0.3930014371871948,-4682.99755859375,947.454345703125,-9616.279296875
20251029_153739.590433,0.9342247843742371,1.1727856397628784,0.987581729888916,0.06577521562576294,-0.17278563976287842,0.012418270111083984,1.5213369131088257,-177.80917358398438,-179.28057861328125,-1.5213369131088257,-0.16647666692733765,0.8195957541465759,36000,-0.0807187557220459,-0.015065609477460384,-0.07069230079650879,0.4604265093803406,0.02000034973025322,0.339168906211853,-4837.998046875,945.754150390625,-8857.1552734375
20251029_153739.600388,0.9336321949958801,1.178748607635498,0.9870896339416504,0.06636780500411987,-0.17874860763549805,0.01291036605834961,1.354993462562561,-178.51123046875,-179.94149780273438,-1.354993462562561,-0.423905611038208,0.8822705745697021,36000,-0.08391737937927246,-0.015204917639493942,-0.3247833251953125,0.4645746350288391,0.020661065354943275,0.3970348834991455,-5004.9609375,943.9964599609375,-9540.7490234375
20251029_153739.610388,0.9332680702209473,1.1842607259750366,0.9868341684341431,0.06673192977905273,-0.18426072597503662,0.013165831565856934,1.4863286018371582,-177.79563903808594,-179.3879852294922,-1.4863286018371582,-0.2695334851741791,0.732413649559021,36000,-0.08557790517807007,-0.015348336659371853,-0.16860723495483398,0.46712350845336914,0.021326564252376556,0.2439635992050171,-5159.30029296875,942.181396484375,-8819.3896484375
20251029_153739.620231,0.9325518012046814,1.1904444694519043,0.9865996241569519,0.0674481987953186,-0.1904444694519043,0.013400375843048096,85.90355682373047,8.62210464477539,-175.13160705566406,15.0,-0.2573961019515991,0.9740350842475891,36000,-0.08710244297981262,-0.0154944509267807,-0.154799222946167,0.4721373915672302,0.021997464820742607,0.4799002408981323,-5332.4453125,940.3079223632812,-9893.9892578125
20251029_153739.630310,0.9320189356803894,1.1959010362625122,0.9862634539604187,0.0679810643196106,-0.1959010362625122,0.013736546039581299,1.9436944723129272,-176.00352478027344,179.3642120361328,-1.9436944723129272,-0.326803594827652,0.8555619716644287,36000,-0.08928754925727844,-0.015643702819943428,-0.22187232971191406,0.47586745023727417,0.02267461083829403,0.35701990127563477,-5485.22900390625,938.3761596679688,-8730.5068359375
20251029_153739.640334,0.9315402507781982,1.2016236782073975,0.9857190251350403,0.06845974922180176,-0.20162367820739746,0.014280974864959717,85.90587615966797,16.567129135131836,-167.34751892089844,15.0,-0.4679471552371979,0.823293924331665,36000,-0.09282633662223816,-0.015797799453139305,-0.35932302474975586,0.4792182445526123,0.023356815800070763,0.3207188844680786,-5645.462890625,936.3885498046875,-9156.2275390625
20251029_153739.650271,0.9311832785606384,1.2066506147384644,0.9855524301528931,0.06881672143936157,-0.20665061473846436,0.014447569847106934,1.6214097738265991,-176.4566650390625,179.67665100097656,-1.6214097738265991,-0.21981769800186157,0.7449316382408142,36000,-0.09390920400619507,-0.015955807641148567,-0.10995268821716309,0.481717050075531,0.024043196812272072,0.23917138576507568,-5786.21728515625,934.34716796875,-8043.0986328125
20251029_153739.660301,0.9305948615074158,1.2120730876922607,0.9851692914962769,0.06940513849258423,-0.21207308769226074,0.014830708503723145,2.094846248626709,-175.6835174560547,179.4384307861328,-2.094846248626709,-0.3653879463672638,0.9048097133636475,36000,-0.09639960527420044,-0.016116837039589882,-0.2528715133666992,0.4858359694480896,0.02473430708050728,0.3942394256591797,-5938.04638671875,932.2535400390625,-8675.95703125
20251029_153739.670777,0.9295130968093872,1.217873454093933,0.9845283627510071,0.07048690319061279,-0.2178734540939331,0.01547163724899292,84.12794494628906,-19.273242950439453,158.4698028564453,15.0,-0.5398620963096619,1.2436244487762451,36000,-0.10056564211845398,-0.01628350093960762,-0.42301297187805176,0.49340832233428955,0.025433767586946487,0.7247823476791382,-6100.45654296875,930.1038208007812,-9280.5859375
20251029_153739.680318,0.9291019439697266,1.2229501008987427,0.9843494892120361,0.07089805603027344,-0.22295010089874268,0.015650510787963867,83.64522552490234,-24.979721069335938,153.65965270996094,15.0,-0.23623952269554138,0.7978994846343994,36000,-0.10172832012176514,-0.016454672440886497,-0.1180565357208252,0.49628639221191406,0.026140691712498665,0.27547240257263184,-6242.60302734375,927.8997192382812,-8122.634765625
20251029_153739.690487,0.9293552041053772,1.228192925453186,0.9841800332069397,0.0706447958946228,-0.22819292545318604,0.015819966793060303,3.4145314693450928,-179.6583251953125,177.98825073242188,-3.4145314693450928,-0.2312985062599182,0.35167768597602844,36000,-0.10282978415489197,-0.016627760604023933,-0.11184096336364746,0.4945135712623596,0.026848405599594116,-0.1696842908859253,-6389.40185546875,925.6439819335938,-8388.51953125
20251029_153739.700264,0.9279569983482361,1.2337522506713867,0.9835591316223145,0.07204300165176392,-0.23375225067138672,0.016440868377685547,83.59720611572266,-23.39223861694336,153.64622497558594,15.0,-0.5334658622741699,1.4686607122421265,36000,-0.10686564445495605,-0.016805194318294525,-0.40979504585266113,0.5043010115623474,0.027561845257878304,0.9367978572845459,-6545.06298828125,923.3342895507812,-8894.919921875
20251029_153739.710312,0.9272220134735107,1.239754557609558,0.9823346734046936,0.07277798652648926,-0.2397545576095581,0.017665326595306396,84.06513214111328,-30.774686813354492,144.6719970703125,15.0,-0.9399598240852356,1.0301717519760132,36000,-0.11482462286949158,-0.016992777585983276,-0.8081424236297607,0.5094459056854248,0.028285950422286987,0.492439866065979,-6713.12744140625,920.9667358398438,-9603.69140625
20251029_153739.720408,0.9279202222824097,1.2436929941177368,0.9831726551055908,0.07207977771759033,-0.24369299411773682,0.01682734489440918,2.0913944244384766,-176.60406494140625,179.86264038085938,-2.0913944244384766,0.4265076816082001,0.0657687783241272,36000,-0.10937774181365967,-0.01718248799443245,0.5530679225921631,0.5045584440231323,0.029010238125920296,-0.4677999019622803,-6823.40380859375,918.5494995117188,-6301.49853515625
