time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_153457.960850,1.1018954515457153,0.9992100596427917,2.3804993629455566,-0.10189545154571533,0.000789940357208252,-0.38049936294555664,-0.5352749228477478,-178.0684356689453,-179.88552856445312,0.5352749228477478,-0.2024768441915512,-0.7141596674919128,48936,0.45659923553466797,0.06237206235527992,-0.021448135375976562,-0.10189545154571533,-0.04094613716006279,-0.17131805419921875,23.698211669921875,923.8099365234375,-10.657310485839844
20250912_153457.971041,1.102447271347046,0.9992709159851074,2.3803999423980713,-0.1024472713470459,0.0007290840148925781,-0.3803999423980713,-0.559543788433075,-178.12490844726562,-179.78643798828125,0.559543788433075,-0.20661689341068268,-0.7201290130615234,48872,0.45647993683815,0.06275251507759094,-0.025849342346191406,-0.1024472713470459,-0.04109939560294151,-0.17658233642578125,21.872520446777344,923.8159790039062,-73.0276107788086
20250912_153457.980776,1.1030359268188477,0.9992446303367615,2.3802661895751953,-0.10303592681884766,0.0007553696632385254,-0.3802661895751953,-0.6335379481315613,-178.22898864746094,-179.64588928222656,0.6335379481315613,-0.21532346308231354,-0.7326591610908508,48978,0.4563194215297699,0.06313284486532211,-0.034775733947753906,-0.10303592681884766,-0.041253507137298584,-0.1883697509765625,22.661090850830078,923.8218994140625,31.54277801513672
20250912_153458.000608,1.1036489009857178,0.9990900754928589,2.380157470703125,-0.10364890098571777,0.0009099245071411133,-0.380157470703125,-0.5587729215621948,-178.0581512451172,-179.8518524169922,0.5587729215621948,-0.208564892411232,-0.7412091493606567,49136,0.45618897676467896,0.06351305544376373,-0.02826690673828125,-0.10364890098571777,-0.04140852019190788,-0.1961517333984375,27.2977352142334,923.82861328125,185.4658203125
20250912_153458.001504,1.1042512655258179,0.9990236759185791,2.380073308944702,-0.10425126552581787,0.0009763240814208984,-0.38007330894470215,-0.6115632653236389,-178.152099609375,-179.978515625,0.6115632653236389,-0.201900914311409,-0.738572359085083,49032,0.45608797669410706,0.06389316916465759,-0.021882057189941406,-0.10425126552581787,-0.041564445942640305,-0.19275665283203125,29.289722442626953,923.8361206054688,79.67948913574219
20250912_153458.010374,1.1048192977905273,0.9990347623825073,2.379992723464966,-0.10481929779052734,0.0009652376174926758,-0.3799927234649658,-0.6142474412918091,-178.09771728515625,179.98934936523438,0.6142474412918091,-0.20068775117397308,-0.7283108830451965,48939,0.455991268157959,0.06427320837974548,-0.020952224731445312,-0.10481929779052734,-0.041721247136592865,-0.18177032470703125,28.957128524780273,923.8438720703125,-13.303756713867188
20250912_153458.021357,1.1053390502929688,0.9990592002868652,2.379894733428955,-0.10533905029296875,0.0009407997131347656,-0.3798947334289551,-0.6366245746612549,-178.07669067382812,-179.93490600585938,0.6366245746612549,-0.20495058596134186,-0.7135387063026428,48922,0.45587366819381714,0.06465315073728561,-0.02547740936279297,-0.10533905029296875,-0.04187886789441109,-0.16632080078125,28.22399139404297,923.8515014648438,-29.325485229492188
20250912_153458.031046,1.105873703956604,0.9990225434303284,2.3798482418060303,-0.105873703956604,0.0009774565696716309,-0.3798482418060303,-0.6127969026565552,-178.0830078125,179.97457885742188,0.6127969026565552,-0.19123691320419312,-0.7190001606941223,48997,0.4558178782463074,0.06503301858901978,-0.012087821960449219,-0.105873703956604,-0.042037274688482285,-0.17108917236328125,29.32369613647461,923.8591918945312,43.98822784423828
20250912_153458.040935,1.1064906120300293,0.9990239143371582,2.3797478675842285,-0.1064906120300293,0.0009760856628417969,-0.3797478675842285,-0.6174507737159729,-178.09783935546875,179.99786376953125,0.6174507737159729,-0.204987034201622,-0.7460977435112,48951,0.4556974470615387,0.06541281938552856,-0.02609729766845703,-0.1064906120300293,-0.042196549475193024,-0.19741058349609375,29.282569885253906,923.8670043945312,-1.6450881958007812
20250912_153458.050466,1.1070808172225952,0.9990122318267822,2.3796534538269043,-0.10708081722259521,0.0009877681732177734,-0.3796534538269043,-0.6317585706710815,-178.1510467529297,179.921875,0.6317585706710815,-0.20317091047763824,-0.7383031845092773,48967,0.4555841386318207,0.065792515873909,-0.024547576904296875,-0.10708081722259521,-0.04235672950744629,-0.18886566162109375,29.633045196533203,923.8748779296875,14.019012451171875
20250912_153458.060757,1.1076971292495728,0.9989680647850037,2.379537343978882,-0.10769712924957275,0.0010319352149963379,-0.37953734397888184,-0.6192893385887146,-178.08087158203125,179.94879150390625,0.6192893385887146,-0.2085716277360916,-0.7474347949028015,49007,0.4554448127746582,0.06617211550474167,-0.030188560485839844,-0.10769712924957275,-0.04251781105995178,-0.1972198486328125,30.958057403564453,923.8829345703125,53.000450134277344
20250912_153458.071077,1.1082980632781982,0.9989819526672363,2.3793869018554688,-0.10829806327819824,0.0010180473327636719,-0.37938690185546875,-0.5801951289176941,-178.10134887695312,179.85621643066406,0.5801951289176941,-0.21729908883571625,-0.7432767748832703,48937,0.45526427030563354,0.066551573574543,-0.039114952087402344,-0.10829806327819824,-0.0426798090338707,-0.19229888916015625,30.541419982910156,923.89111328125,-16.66545867919922
20250912_153458.081032,1.1088793277740479,0.9989807605743408,2.379267692565918,-0.10887932777404785,0.0010192394256591797,-0.37926769256591797,-0.5639857649803162,-178.06407165527344,179.85516357421875,0.5639857649803162,-0.20894227921962738,-0.737726628780365,48955,0.4551212191581726,0.06693090498447418,-0.030994415283203125,-0.10887932777404785,-0.04284268990159035,-0.186004638671875,30.57718276977539,923.8992919921875,1.430511474609375
20250912_153458.090405,1.1094999313354492,0.9988800883293152,2.3791563510894775,-0.10949993133544922,0.0011199116706848145,-0.37915635108947754,-0.6332910060882568,-178.2007598876953,179.92849731445312,0.6332910060882568,-0.20665104687213898,-0.7510995268821716,49078,0.45498761534690857,0.06731011718511581,-0.02894878387451172,-0.10949993133544922,-0.043006476014852524,-0.1985931396484375,33.59735107421875,923.9078369140625,120.80669403076172
20250912_153458.100629,1.110113263130188,0.9987718462944031,2.379019260406494,-0.11011326313018799,0.0012281537055969238,-0.37901926040649414,-0.5274726748466492,-178.03536987304688,179.8041534423828,0.5274726748466492,-0.21313126385211945,-0.7495506405830383,49090,0.4548231065273285,0.0676892027258873,-0.035643577575683594,-0.11011326313018799,-0.04317118600010872,-0.19626617431640625,36.84461212158203,923.917236328125,129.89044189453125
20250912_153458.110424,1.1108003854751587,0.9986351728439331,2.378833770751953,-0.11080038547515869,0.0013648271560668945,-0.3788337707519531,-0.5984550714492798,-178.1434783935547,179.72500610351562,0.5984550714492798,-0.22555865347385406,-0.7740163803100586,49128,0.4546005129814148,0.06806813180446625,-0.04822731018066406,-0.11080038547515869,-0.04333687201142311,-0.219879150390625,40.94481658935547,923.9276123046875,164.00814819335938
20250912_153458.120970,1.1114270687103271,0.9985916614532471,2.3786869049072266,-0.11142706871032715,0.0014083385467529297,-0.37868690490722656,-0.6089144349098206,-178.07655334472656,179.80380249023438,0.6089144349098206,-0.21531394124031067,-0.7554692625999451,49018,0.45442429184913635,0.06844688951969147,-0.03818511962890625,-0.11142706871032715,-0.0435035414993763,-0.20053863525390625,42.25015640258789,923.938720703125,52.21366882324219
20250912_153458.130939,1.1119838953018188,0.9985895752906799,2.3785219192504883,-0.11198389530181885,0.0014104247093200684,-0.3785219192504883,-0.6060857772827148,-178.01927185058594,179.9114990234375,0.6060857772827148,-0.21984447538852692,-0.7338395118713379,48968,0.4542263150215149,0.06882549822330475,-0.042896270751953125,-0.11198389530181885,-0.04367109760642052,-0.17818450927734375,42.312740325927734,923.949951171875,2.5033950805664062
20250912_153458.150960,1.1125503778457642,0.9985422492027283,2.378366470336914,-0.11255037784576416,0.0014577507972717285,-0.37836647033691406,-0.5585712790489197,-178.0008087158203,179.9564971923828,0.5585712790489197,-0.2171730101108551,-0.7376642823219299,49024,0.4540397524833679,0.0692039355635643,-0.040416717529296875,-0.11255037784576416,-0.04383949935436249,-0.1812744140625,43.73252487182617,923.96142578125,56.79130554199219
20250912_153458.152614,1.113086462020874,0.9985014796257019,2.3781673908233643,-0.11308646202087402,0.0014985203742980957,-0.37816739082336426,-0.5616369247436523,-177.96556091308594,179.98512268066406,0.5616369247436523,-0.2283775955438614,-0.7286421060562134,49017,0.45380085706710815,0.06958220899105072,-0.05176067352294922,-0.11308646202087402,-0.04400872811675072,-0.17154693603515625,44.95561218261719,923.9732666015625,48.923492431640625
20250912_153458.161071,1.1136513948440552,0.9983681440353394,2.377980947494507,-0.11365139484405518,0.0016318559646606445,-0.37798094749450684,-0.5442796945571899,-177.90892028808594,179.92723083496094,0.5442796945571899,-0.22493784129619598,-0.7386086583137512,49132,0.4535771310329437,0.06996028125286102,-0.04847526550292969,-0.11365139484405518,-0.04417878016829491,-0.18077850341796875,48.95568084716797,923.9857788085938,160.00271606445312
20250912_153458.171407,1.1142356395721436,0.9983053803443909,2.377788543701172,-0.11423563957214355,0.0016946196556091309,-0.3777885437011719,-0.5349032282829285,-177.83071899414062,-179.95164489746094,0.5349032282829285,-0.22634056210517883,-0.7455436587333679,49050,0.45334625244140625,0.0703381672501564,-0.050024986267089844,-0.11423563957214355,-0.04434969648718834,-0.18695831298828125,50.83858871459961,923.9990844726562,75.3164291381836
20250912_153458.181303,1.1148313283920288,0.9982597827911377,2.377579927444458,-0.11483132839202881,0.0017402172088623047,-0.377579927444458,-0.47805696725845337,-177.78822326660156,-179.8988494873047,0.47805696725845337,-0.23042845726013184,-0.7499732375144958,49030,0.4530959129333496,0.07071585208177567,-0.05424022674560547,-0.11483132839202881,-0.04452149569988251,-0.19062042236328125,52.20651626586914,924.0128173828125,54.717063903808594
20250912_153458.190407,1.1154630184173584,0.9982358813285828,2.3773367404937744,-0.1154630184173584,0.0017641186714172363,-0.3773367404937744,-0.47649332880973816,-177.83816528320312,-179.8458709716797,0.47649332880973816,-0.2393312156200409,-0.762298047542572,49005,0.4528040885925293,0.07109330594539642,-0.06322860717773438,-0.1154630184173584,-0.044694218784570694,-0.20214080810546875,52.923561096191406,924.02685546875,28.68175506591797
20250912_153458.200279,1.1160436868667603,0.9981604814529419,2.37713623046875,-0.11604368686676025,0.0018395185470581055,-0.37713623046875,-0.48418861627578735,-177.8699951171875,-179.78968811035156,0.48418861627578735,-0.22809858620166779,-0.7467254400253296,49069,0.45256346464157104,0.07147054374217987,-0.052132606506347656,-0.11604368686676025,-0.04486784711480141,-0.18581390380859375,55.18555450439453,924.041259765625,90.47985076904297
20250912_153458.210782,1.116622805595398,0.9980663657188416,2.3769516944885254,-0.11662280559539795,0.0019336342811584473,-0.3769516944885254,-0.5117381811141968,-177.97361755371094,-179.71327209472656,0.5117381811141968,-0.2237897366285324,-0.7469831705093384,49095,0.45234203338623047,0.0718475878238678,-0.04797935485839844,-0.11662280559539795,-0.04504234716296196,-0.1853179931640625,58.009029388427734,924.056396484375,112.93888092041016
20250912_153458.220567,1.1172932386398315,0.9979028105735779,2.376784086227417,-0.11729323863983154,0.002097189426422119,-0.376784086227417,-0.35476988554000854,-177.90599060058594,-179.82777404785156,0.35476988554000854,-0.21921278536319733,-0.7770496010780334,49183,0.4521408975124359,0.0722244530916214,-0.043578147888183594,-0.11729323863983154,-0.045217785984277725,-0.21453857421875,62.91568374633789,924.072509765625,196.26617431640625
20250912_153458.230713,1.1178932189941406,0.9978325963020325,2.376608371734619,-0.11789321899414062,0.0021674036979675293,-0.37660837173461914,-0.3291173577308655,-177.94766235351562,-179.8857421875,0.3291173577308655,-0.2211545705795288,-0.7552810907363892,49073,0.45193004608154297,0.07260115444660187,-0.045685768127441406,-0.11789321899414062,-0.0453941747546196,-0.19199371337890625,65.02210998535156,924.0895385742188,84.25712585449219
20250912_153458.240928,1.1185901165008545,0.9977244734764099,2.3763484954833984,-0.11859011650085449,0.002275526523590088,-0.37634849548339844,-0.4054385721683502,-177.9842529296875,-179.97764587402344,0.4054385721683502,-0.2429720014333725,-0.7871688604354858,49122,0.4516181945800781,0.07297763228416443,-0.06756782531738281,-0.11859011650085449,-0.04557153582572937,-0.2230072021484375,68.26579284667969,924.1072998046875,129.7473907470703
20250912_153458.251040,1.119200348854065,0.9977308511734009,2.376141309738159,-0.11920034885406494,0.002269148826599121,-0.3761413097381592,-0.3633688986301422,-177.92750549316406,-179.98309326171875,0.3633688986301422,-0.2291448414325714,-0.7602245807647705,48984,0.45136958360671997,0.07335387170314789,-0.05386829376220703,-0.11920034885406494,-0.045749880373477936,-0.19527435302734375,68.074462890625,924.12548828125,-7.653236389160156
20250912_153458.260971,1.1198164224624634,0.9976291656494141,2.3758997917175293,-0.11981642246246338,0.0023708343505859375,-0.3758997917175293,-0.3229847550392151,-178.02418518066406,-179.9174346923828,0.3229847550392151,-0.2379850447177887,-0.7628891468048096,49117,0.45107975602149963,0.07372989505529404,-0.06279468536376953,-0.11981642246246338,-0.04592914134263992,-0.1971435546875,71.12503051757812,924.14404296875,122.02262878417969
20250912_153458.271144,1.1203762292861938,0.9975669980049133,2.375650405883789,-0.12037622928619385,0.00243300199508667,-0.37565040588378906,-0.29029324650764465,-178.10678100585938,-179.94898986816406,0.29029324650764465,-0.2399541586637497,-0.7456237077713013,49071,0.4507804811000824,0.07410567253828049,-0.06484031677246094,-0.12037622928619385,-0.046109285205602646,-0.17913818359375,72.99005889892578,924.1632690429688,74.6011734008789
20250912_153458.281304,1.1209365129470825,0.9974717497825623,2.3754000663757324,-0.12093651294708252,0.002528250217437744,-0.3754000663757324,-0.2960464656352997,-178.12722778320312,-179.85720825195312,0.2960464656352997,-0.24012699723243713,-0.746517539024353,49114,0.45048007369041443,0.07448119670152664,-0.06508827209472656,-0.12093651294708252,-0.04629027098417282,-0.179290771484375,75.84750366210938,924.18310546875,114.29786682128906
20250912_153458.290857,1.1215561628341675,0.997379720211029,2.375164747238159,-0.12155616283416748,0.0026202797889709473,-0.3751647472381592,-0.2870923578739166,-178.17965698242188,-179.75852966308594,0.2870923578739166,-0.2361288070678711,-0.766316294670105,49113,0.450197696685791,0.0748564749956131,-0.06118297576904297,-0.12155616283416748,-0.04647213965654373,-0.1982879638671875,78.60839080810547,924.2037353515625,110.43548583984375
20250912_153458.300393,1.1221929788589478,0.9972851872444153,2.3748815059661865,-0.12219297885894775,0.002714812755584717,-0.3748815059661865,-0.274330735206604,-178.23715209960938,-179.7918243408203,0.274330735206604,-0.24855342507362366,-0.7726290822029114,49119,0.44985780119895935,0.07523149996995926,-0.07364273071289062,-0.12219297885894775,-0.04665495082736015,-0.2037811279296875,81.44438171386719,924.2250366210938,113.43955993652344
20250912_153458.310924,1.1227577924728394,0.9972701668739319,2.3746166229248047,-0.12275779247283936,0.0027298331260681152,-0.3746166229248047,-0.2229611724615097,-178.17617797851562,-179.795166015625,0.2229611724615097,-0.24372339248657227,-0.7503368258476257,49024,0.4495399594306946,0.07560624927282333,-0.06886959075927734,-0.12275779247283936,-0.0468386672437191,-0.1807403564453125,81.8949966430664,924.246826171875,18.024444580078125
20250912_153458.320505,1.1234880685806274,0.9971460103988647,2.3743457794189453,-0.12348806858062744,0.002853989601135254,-0.3743457794189453,-0.13153521716594696,-178.06085205078125,-179.76966857910156,0.13153521716594696,-0.24522364139556885,-0.804199755191803,49158,0.4492149353027344,0.07598073035478592,-0.0704193115234375,-0.12348806858062744,-0.04702334851026535,-0.2336883544921875,85.61968994140625,924.2691650390625,148.98776245117188
20250912_153458.330931,1.124146580696106,0.996992290019989,2.374102830886841,-0.12414658069610596,0.0030077099800109863,-0.3741028308868408,-0.14355625212192535,-178.15403747558594,-179.98428344726562,0.14355625212192535,-0.23788826167583466,-0.7820795178413391,49198,0.44892340898513794,0.07635495811700821,-0.06316661834716797,-0.12414658069610596,-0.04720907658338547,-0.210723876953125,90.2313003540039,924.2926025390625,184.46444702148438
20250912_153458.340949,1.124692440032959,0.9969196915626526,2.3738129138946533,-0.12469244003295898,0.003080308437347412,-0.3738129138946533,-0.12721917033195496,-178.1485137939453,-179.93515014648438,0.12721917033195496,-0.25007399916648865,-0.7467631101608276,49103,0.448575496673584,0.07672891765832901,-0.07537841796875,-0.12469244003295898,-0.04739570617675781,-0.17467498779296875,92.40925598144531,924.3169555664062,87.11814880371094
20250912_153458.351156,1.125256061553955,0.9968764185905457,2.373513698577881,-0.12525606155395508,0.0031235814094543457,-0.37351369857788086,-0.1362973302602768,-178.1175079345703,-179.83908081054688,0.1362973302602768,-0.2524769604206085,-0.7531980872154236,49069,0.44821643829345703,0.07710257917642593,-0.07779598236083984,-0.12525606155395508,-0.047583166509866714,-0.18035888671875,93.70744323730469,924.341796875,51.92756652832031
20250912_153458.361104,1.1258481740951538,0.9968823790550232,2.3732128143310547,-0.1258481740951538,0.0031176209449768066,-0.3732128143310547,-0.12291251122951508,-178.15151977539062,-179.82073974609375,0.12291251122951508,-0.25289857387542725,-0.7630956768989563,49010,0.4478553831577301,0.07747594267129898,-0.07822990417480469,-0.1258481740951538,-0.04777149483561516,-0.18947601318359375,93.52862548828125,924.3667602539062,-7.152557373046875
20250912_153458.370919,1.1264431476593018,0.996854305267334,2.3728995323181152,-0.12644314765930176,0.0031456947326660156,-0.37289953231811523,-0.061178501695394516,-178.12318420410156,-179.84706115722656,0.061178501695394516,-0.256124883890152,-0.7647954225540161,49052,0.4474794268608093,0.07784900069236755,-0.08145332336425781,-0.12644314765930176,-0.047960713505744934,-0.19039154052734375,94.37084197998047,924.3917846679688,33.68854522705078
20250912_153458.380625,1.1270380020141602,0.9968733787536621,2.3725311756134033,-0.12703800201416016,0.0031266212463378906,-0.3725311756134033,-0.08830778300762177,-178.14056396484375,-179.7777557373047,0.08830778300762177,-0.2705136239528656,-0.765542209148407,48995,0.44703739881515503,0.07822171598672867,-0.09577274322509766,-0.12703800201416016,-0.04815082252025604,-0.1903533935546875,93.79863739013672,924.4168701171875,-22.88818359375
20250912_153458.390361,1.1276203393936157,0.9968621134757996,2.372222900390625,-0.12762033939361572,0.0031378865242004395,-0.372222900390625,-0.07184948027133942,-178.1031494140625,-179.6484375,0.07184948027133942,-0.25488999485969543,-0.7623101472854614,49032,0.44666749238967896,0.07859408855438232,-0.08015155792236328,-0.12762033939361572,-0.048341818153858185,-0.18634796142578125,94.1365966796875,924.4419555664062,13.518333435058594
20250912_153458.400560,1.1281907558441162,0.9968072772026062,2.3719279766082764,-0.1281907558441162,0.003192722797393799,-0.37192797660827637,-0.04378475621342659,-178.09963989257812,-179.6343536376953,0.04378475621342659,-0.2514004409313202,-0.7592576742172241,49086,0.4463135600090027,0.0789661630988121,-0.07668018341064453,-0.1281907558441162,-0.04853367432951927,-0.18253326416015625,95.78168487548828,924.46728515625,65.80352783203125
20250912_153458.411067,1.1287509202957153,0.9967747330665588,2.3716065883636475,-0.12875092029571533,0.003225266933441162,-0.37160658836364746,-0.0038311274256557226,-178.14495849609375,-179.66769409179688,0.0038311274256557226,-0.25829511880874634,-0.7567299008369446,49060,0.4459279179573059,0.07933793216943741,-0.08356094360351562,-0.12875092029571533,-0.04872638359665871,-0.17925262451171875,96.75801086425781,924.492919921875,39.05296325683594
20250912_153458.421061,1.1293376684188843,0.9967718720436096,2.371297836303711,-0.12933766841888428,0.003228127956390381,-0.37129783630371094,-0.04347074031829834,-178.21035766601562,-179.62451171875,0.04347074031829834,-0.2550087571144104,-0.7660170197486877,49024,0.4455574154853821,0.07970938086509705,-0.0802755355834961,-0.12933766841888428,-0.04891994968056679,-0.1877593994140625,96.84384155273438,924.5187377929688,3.4332275390625
20250912_153458.430642,1.1299331188201904,0.9967664480209351,2.370994806289673,-0.12993311882019043,0.0032335519790649414,-0.37099480628967285,-0.025065124034881592,-178.1736602783203,-179.59706115722656,0.025065124034881592,-0.25351351499557495,-0.7695916295051575,49028,0.4451937675476074,0.0800805315375328,-0.07878780364990234,-0.12993311882019043,-0.0491144023835659,-0.19054412841796875,97.00656127929688,924.5446166992188,6.508827209472656
20250912_153458.440744,1.1306250095367432,0.996627688407898,2.3706743717193604,-0.13062500953674316,0.0033723115921020508,-0.37067437171936035,0.05795269086956978,-178.12489318847656,-179.78660583496094,-0.05795269086956978,-0.25805237889289856,-0.801339864730835,49192,0.4448092579841614,0.0804513618350029,-0.08331298828125,-0.13062500953674316,-0.04930981993675232,-0.221405029296875,101.16934967041016,924.571044921875,166.51153564453125
20250912_153458.451099,1.1312083005905151,0.9966864585876465,2.3703317642211914,-0.13120830059051514,0.0033135414123535156,-0.3703317642211914,0.07512324303388596,-178.16445922851562,-179.8115234375,-0.07512324303388596,-0.26385796070098877,-0.7673676609992981,48953,0.44439810514450073,0.08082187175750732,-0.08907794952392578,-0.13120830059051514,-0.04950619488954544,-0.18665313720703125,99.40624237060547,924.5977783203125,-70.52421569824219
20250912_153458.460949,1.1318250894546509,0.9965736269950867,2.3699851036071777,-0.13182508945465088,0.00342637300491333,-0.36998510360717773,0.018283279612660408,-178.19207763671875,-179.93678283691406,-0.018283279612660408,-0.26495760679244995,-0.7789009809494019,49162,0.4439821243286133,0.0811920240521431,-0.09013175964355469,-0.13182508945465088,-0.04970347136259079,-0.1973724365234375,102.79119110107422,924.624755859375,135.39791870117188
20250912_153458.471201,1.1323633193969727,0.9965625405311584,2.369619607925415,-0.13236331939697266,0.0034374594688415527,-0.36961960792541504,-0.0059611559845507145,-178.2407684326172,-179.80870056152344,0.0059611559845507145,-0.26992350816726685,-0.7544985413551331,49041,0.44354352355003357,0.08156182616949081,-0.09502887725830078,-0.13236331939697266,-0.04990161210298538,-0.17223358154296875,103.12378692626953,924.6521606445312,13.303756713867188
20250912_153458.481013,1.132893681526184,0.9965702891349792,2.36926007270813,-0.13289368152618408,0.003429710865020752,-0.3692600727081299,0.012426157481968403,-178.19740295410156,-179.78041076660156,-0.012426157481968403,-0.2684358060359955,-0.7527101039886475,49018,0.4431120753288269,0.08193127065896988,-0.09347915649414062,-0.13289368152618408,-0.050100553780794144,-0.16971588134765625,102.89132690429688,924.6796264648438,-9.298324584960938
20250912_153458.490826,1.1334192752838135,0.9965872764587402,2.3689043521881104,-0.13341927528381348,0.0034127235412597656,-0.36890435218811035,0.03315419703722,-178.20233154296875,-179.75296020507812,-0.03315419703722,-0.2675017714500427,-0.7519095540046692,49006,0.44268521666526794,0.0823003500699997,-0.09248733520507812,-0.13341927528381348,-0.05030028894543648,-0.16819000244140625,102.38170623779297,924.70703125,-20.384788513183594
20250912_153458.500436,1.1339527368545532,0.9965807795524597,2.368518590927124,-0.13395273685455322,0.003419220447540283,-0.368518590927124,0.011139516718685627,-178.13381958007812,-179.7005615234375,-0.011139516718685627,-0.2754065692424774,-0.7551612854003906,49035,0.4422222971916199,0.08266906440258026,-0.10029792785644531,-0.13395273685455322,-0.050500817596912384,-0.17070770263671875,102.57661437988281,924.734375,7.796287536621094
20250912_153458.510593,1.1345292329788208,0.9966031908988953,2.3680946826934814,-0.1345292329788208,0.0033968091011047363,-0.36809468269348145,-0.0029096752405166626,-178.109375,-179.587890625,0.0029096752405166626,-0.28546515107154846,-0.7697101831436157,48999,0.4417136311531067,0.083037368953228,-0.11021614074707031,-0.1345292329788208,-0.050702180713415146,-0.184478759765625,101.9042739868164,924.7615966796875,-26.89361572265625
20250912_153458.520910,1.1350443363189697,0.9966319799423218,2.367737054824829,-0.13504433631896973,0.0033680200576782227,-0.3677370548248291,0.02629195526242256,-178.03831481933594,-179.4512176513672,-0.02629195526242256,-0.26829349994659424,-0.750781774520874,48991,0.4412844777107239,0.08340528607368469,-0.09298324584960938,-0.13504433631896973,-0.05090435966849327,-0.16483306884765625,101.04060363769531,924.7886962890625,-34.546852111816406
20250912_153458.531158,1.1355928182601929,0.9966396689414978,2.367349147796631,-0.13559281826019287,0.0033603310585021973,-0.36734914779663086,0.01945371739566326,-178.05276489257812,-179.34483337402344,-0.01945371739566326,-0.2762640118598938,-0.7622143626213074,49016,0.4408189654350281,0.08377283066511154,-0.10085582733154297,-0.13559281826019287,-0.051107339560985565,-0.17551422119140625,100.80992889404297,924.8156127929688,-9.226799011230469
20250912_153458.540811,1.1361074447631836,0.9966224431991577,2.3669917583465576,-0.1361074447631836,0.003377556800842285,-0.3669917583465576,-0.022762103006243706,-178.18357849121094,-179.3349151611328,0.022762103006243706,-0.2683911621570587,-0.7520990371704102,49046,0.44039011001586914,0.08413999527692795,-0.09292125701904297,-0.1361074447631836,-0.05131111294031143,-0.16468048095703125,101.32670593261719,924.842529296875,20.67089080810547
20250912_153458.550884,1.1365793943405151,0.9966191649436951,2.3666014671325684,-0.13657939434051514,0.0033808350563049316,-0.36660146713256836,0.0038903779350221157,-178.16419982910156,-179.2704620361328,-0.0038903779350221157,-0.27704715728759766,-0.7391188740730286,49030,0.4399217665195465,0.0845067948102951,-0.10147571563720703,-0.13657939434051514,-0.05151562765240669,-0.15102386474609375,101.425048828125,924.8695678710938,3.9339065551757812
20250912_153458.560873,1.1371192932128906,0.9965968132019043,2.3661952018737793,-0.13711929321289062,0.003403186798095703,-0.3661952018737793,0.027539728209376335,-178.12197875976562,-179.40573120117188,-0.027539728209376335,-0.28132152557373047,-0.761607825756073,49053,0.4394342303276062,0.08487319201231003,-0.10562896728515625,-0.13711929321289062,-0.05172090232372284,-0.17276763916015625,102.0956039428711,924.896728515625,26.82209014892578
20250912_153458.571219,1.1377537250518799,0.9964855313301086,2.3658206462860107,-0.13775372505187988,0.0035144686698913574,-0.36582064628601074,0.10496079921722412,-178.05245971679688,-179.4918975830078,-0.10496079921722412,-0.27316048741340637,-0.7926989793777466,49163,0.43898478150367737,0.08523920178413391,-0.09738445281982422,-0.13775372505187988,-0.05192705616354942,-0.2030181884765625,105.4340591430664,924.9243774414062,133.53823852539062
20250912_153458.580937,1.138277292251587,0.9965032935142517,2.365429162979126,-0.13827729225158691,0.003496706485748291,-0.365429162979126,0.10384829342365265,-178.05126953125,-179.55641174316406,-0.10384829342365265,-0.2776658236980438,-0.757952868938446,49008,0.4385150074958801,0.08560482412576675,-0.10178565979003906,-0.13827729225158691,-0.05213408172130585,-0.16754150390625,104.90119171142578,924.9524536132812,-21.314620971679688
20250912_153458.591009,1.1388421058654785,0.9965046048164368,2.3650128841400146,-0.13884210586547852,0.0034953951835632324,-0.36501288414001465,0.09242435544729233,-178.03988647460938,-179.5725860595703,-0.09242435544729233,-0.2842469811439514,-0.7719243764877319,49028,0.4380154609680176,0.08597004413604736,-0.10823249816894531,-0.13884210586547852,-0.052341919392347336,-0.1807403564453125,104.86185455322266,924.9804077148438,-1.5735626220703125
20250912_153458.601134,1.1394224166870117,0.99640291929245,2.364626407623291,-0.13942241668701172,0.003597080707550049,-0.364626407623291,0.04856996238231659,-178.15093994140625,-179.7264862060547,-0.04856996238231659,-0.27659735083580017,-0.7776724696159363,49154,0.43755167722702026,0.08633486926555634,-0.10048389434814453,-0.13942241668701172,-0.05255061760544777,-0.185699462890625,107.91242218017578,925.0087890625,122.02262878417969
20250912_153458.610829,1.1398704051971436,0.9964410662651062,2.364250659942627,-0.13987040519714355,0.003558933734893799,-0.36425065994262695,0.07620443403720856,-178.1428680419922,-179.68707275390625,-0.07620443403720856,-0.2738943099975586,-0.7359868288040161,48986,0.4371007978916168,0.08669930696487427,-0.09769439697265625,-0.13987040519714355,-0.052760086953639984,-0.1433563232421875,106.76801300048828,925.0374145507812,-45.7763671875
20250912_153458.620888,1.1403752565383911,0.9964112043380737,2.3638205528259277,-0.1403752565383911,0.0035887956619262695,-0.36382055282592773,0.07180751860141754,-178.24952697753906,-179.7058868408203,-0.07180751860141754,-0.28817984461784363,-0.754897952079773,49068,0.4365846514701843,0.08706334233283997,-0.11182785034179688,-0.1403752565383911,-0.052970271557569504,-0.16155242919921875,107.66387176513672,925.0659790039062,35.834312438964844
