time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_145817.591423,0.9895440936088562,0.9766858220100403,0.9705256223678589,0.010455906391143799,0.023314177989959717,0.029474377632141113,2.2359557151794434,179.9842987060547,-178.57164001464844,-2.2359557151794434,-0.16117240488529205,-0.18634194135665894,40199,-0.19158345460891724,-0.059872105717659,0.09028315544128418,0.06796339154243469,0.04998234286904335,-0.3042876720428467,652.7969970703125,1254.2664794921875,-707.4356079101562
20251024_145817.601539,0.9900687336921692,0.9770481586456299,0.9706449508666992,0.00993126630783081,0.022951841354370117,0.02935504913330078,2.2182388305664062,179.64602661132812,-178.5010223388672,-2.2182388305664062,-0.17230550944805145,-0.22635816037654877,40317,-0.19080781936645508,-0.06025449559092522,0.07875680923461914,0.06455323100090027,0.050104666501283646,-0.3410160541534424,642.6515502929688,1254.497802734375,-579.7386474609375
20251024_145817.611263,0.9905030727386475,0.977448582649231,0.9707200527191162,0.009496927261352539,0.022551417350769043,0.02927994728088379,2.228698492050171,179.75064086914062,-178.63514709472656,-2.228698492050171,-0.20138806104660034,-0.17036911845207214,40245,-0.19031965732574463,-0.06063562631607056,0.049567222595214844,0.061730027198791504,0.05022123456001282,-0.28232038021087646,631.439697265625,1254.725341796875,-640.6784057617188
20251024_145817.621418,0.9909538626670837,0.9781257510185242,0.9706764817237854,0.00904613733291626,0.02187424898147583,0.0293235182762146,2.392526626586914,-178.9225616455078,-178.9901885986328,-2.392526626586914,-0.28037628531455994,-0.18388107419013977,39783,-0.1906028687953949,-0.06101654842495918,-0.02875685691833496,0.05879989266395569,0.05033249408006668,-0.29301345348358154,612.4789428710938,1254.9473876953125,-1083.4693603515625
20251024_145817.631391,0.9914916753768921,0.9788037538528442,0.970718264579773,0.00850832462310791,0.02119624614715576,0.02928173542022705,2.4383647441864014,-178.4244842529297,-179.2588348388672,-2.4383647441864014,-0.224152073264122,-0.24383632838726044,39763,-0.19033128023147583,-0.061397481709718704,0.027576684951782227,0.055304110050201416,0.050437819212675095,-0.34957826137542725,593.494873046875,1255.1627197265625,-1084.8045654296875
20251024_145817.641227,0.9920032024383545,0.979417622089386,0.9707323312759399,0.007996797561645508,0.020582377910614014,0.02926766872406006,2.408975839614868,-178.04434204101562,-179.05801391601562,-2.408975839614868,-0.2427338808774948,-0.22997654974460602,39849,-0.19023984670639038,-0.061778053641319275,0.009284019470214844,0.0519791841506958,0.050536852329969406,-0.3324925899505615,576.3065795898438,1255.3717041015625,-982.189208984375
20251024_145817.651431,0.9925025701522827,0.9797922372817993,0.9708915948867798,0.007497429847717285,0.020207762718200684,0.029108405113220215,2.3155343532562256,-178.4362030029297,-178.72116088867188,-2.3155343532562256,-0.14624814689159393,-0.22522591054439545,40222,-0.1892046332359314,-0.06215749680995941,0.10511398315429688,0.048733294010162354,0.05062981694936752,-0.3245890140533447,565.8173828125,1255.5755615234375,-599.38427734375
20251024_145817.661587,0.9930000305175781,0.9801522493362427,0.9710001945495605,0.006999969482421875,0.019847750663757324,0.028999805450439453,2.3665060997009277,-178.94532775878906,-178.60031127929688,-2.3665060997009277,-0.17935815453529358,-0.2271326333284378,40235,-0.18849873542785645,-0.06253519654273987,0.07167577743530273,0.04549980163574219,0.05071680247783661,-0.3233492374420166,555.7369995117188,1255.77587890625,-576.019287109375
20251024_145817.671505,0.9934753775596619,0.9804512858390808,0.9711145758628845,0.006524622440338135,0.01954871416091919,0.02888542413711548,2.3471827507019043,-179.19683837890625,-178.5314483642578,-2.3471827507019043,-0.1751750409603119,-0.21576757729053497,40324,-0.1877552568912506,-0.06291145086288452,0.07549166679382324,0.042410045862197876,0.050797946751117706,-0.30897557735443115,547.364013671875,1255.972900390625,-478.4584045410156
20251024_145817.681811,0.9939358830451965,0.9808306097984314,0.9712559580802917,0.006064116954803467,0.019169390201568604,0.028744041919708252,2.234800100326538,-179.131591796875,-178.6766815185547,-2.234800100326538,-0.15681006014347076,-0.20903831720352173,40185,-0.18683627247810364,-0.06328604370355606,0.09331226348876953,0.039416760206222534,0.05087348073720932,-0.2993285655975342,536.742919921875,1256.16650390625,-606.9183349609375
20251024_145817.691499,0.9945046901702881,0.9813423752784729,0.9713472723960876,0.005495309829711914,0.0186576247215271,0.028652727603912354,2.1667704582214355,-178.64456176757812,-178.69500732421875,-2.1667704582214355,-0.18963441252708435,-0.28306227922439575,39959,-0.1862427294254303,-0.06365912407636642,0.06026744842529297,0.03571951389312744,0.050942838191986084,-0.3697246313095093,522.4135131835938,1256.3555908203125,-818.8247680664062
20251024_145817.701459,0.9949911832809448,0.9821872711181641,0.9712258577346802,0.005008816719055176,0.017812728881835938,0.028774142265319824,87.44035339355469,-138.0185546875,40.356449127197266,15.0,-0.3311980068683624,-0.23265735805034637,39403,-0.18703192472457886,-0.06403239816427231,-0.08013367652893066,0.03255730867385864,0.05100586265325546,-0.3162205219268799,498.75640869140625,1256.5379638671875,-1351.8333740234375
20251024_145817.711434,0.9955263733863831,0.9826048016548157,0.9713181853294373,0.004473626613616943,0.017395198345184326,0.028681814670562744,87.45443725585938,-138.91351318359375,39.630889892578125,15.0,-0.1899014413356781,-0.2677322328090668,40075,-0.18643179535865784,-0.06440586596727371,0.06093621253967285,0.029078572988510132,0.05106275528669357,-0.3478735685348511,487.0655517578125,1256.7139892578125,-668.048828125
20251024_145817.721454,0.9960718750953674,0.9828399419784546,0.9714727997779846,0.003928124904632568,0.01716005802154541,0.02852720022201538,87.2083740234375,-133.4296875,45.22573471069336,15.0,-0.1481589823961258,-0.2779301404953003,40361,-0.18542680144309998,-0.06477772444486618,0.10204553604125977,0.025532811880111694,0.05111316591501236,-0.35457611083984375,480.48162841796875,1256.88671875,-376.2245178222656
20251024_145817.731272,0.9965757131576538,0.9830310344696045,0.9715911746025085,0.0034242868423461914,0.016968965530395508,0.028408825397491455,86.7334213256836,-126.04777526855469,52.68815231323242,15.0,-0.17167778313159943,-0.25407958030700684,40426,-0.18465736508369446,-0.06514780223369598,0.07812738418579102,0.022257864475250244,0.051157280802726746,-0.327494740486145,475.13104248046875,1257.057373046875,-305.74798583984375
20251024_145817.741326,0.9972769021987915,0.9829891920089722,0.9718033075332642,0.002723097801208496,0.017010807991027832,0.02819669246673584,2.3815901279449463,179.68154907226562,-179.0262451171875,-2.3815901279449463,-0.10878650844097137,-0.3868785798549652,40800,-0.18327850103378296,-0.06551574170589447,0.14000773429870605,0.017700135707855225,0.05119416490197182,-0.45577287673950195,476.3026123046875,1257.227294921875,66.94793701171875
20251024_145817.751450,0.9977969527244568,0.9834076166152954,0.9719064235687256,0.002203047275543213,0.01659238338470459,0.028093576431274414,2.298859119415283,179.94259643554688,-178.7513427734375,-2.298859119415283,-0.18043328821659088,-0.2724893093109131,40052,-0.1826082468032837,-0.0658816248178482,0.06805658340454102,0.014319807291030884,0.051223721355199814,-0.3380328416824341,464.58673095703125,1257.3953857421875,-669.4793701171875
20251024_145817.761324,0.99839848279953,0.9838826656341553,0.9719829559326172,0.0016015172004699707,0.016117334365844727,0.028017044067382812,2.3466691970825195,-179.740234375,-179.07257080078125,-2.3466691970825195,-0.19784577190876007,-0.3293381333351135,39948,-0.18211078643798828,-0.06624634563922882,0.05051136016845703,0.01040986180305481,0.05124654993414879,-0.3909945487976074,451.2853698730469,1257.558837890625,-760.0784301757812
20251024_145817.771614,0.9989664554595947,0.9842885136604309,0.972072422504425,0.0010335445404052734,0.015711486339569092,0.02792757749557495,2.312941789627075,-179.5472869873047,-178.90216064453125,-2.312941789627075,-0.18909130990505219,-0.3112018406391144,40048,-0.18152925372123718,-0.06660998612642288,0.05904793739318848,0.006718039512634277,0.05126236006617546,-0.3691822290420532,439.921630859375,1257.718017578125,-649.3568115234375
20251024_145817.781553,0.9995208382606506,0.9845351576805115,0.9722075462341309,0.00047916173934936523,0.015464842319488525,0.02779245376586914,2.333277940750122,-179.55233764648438,-178.79263305664062,-2.333277940750122,-0.1584414541721344,-0.30596283078193665,40296,-0.18065094947814941,-0.06697216629981995,0.08918166160583496,0.003114551305770874,0.05127143859863281,-0.36034882068634033,433.0155944824219,1257.8739013671875,-394.63043212890625
20251024_145817.791597,1.0000548362731934,0.9847089648246765,0.9723633527755737,-5.4836273193359375e-05,0.015291035175323486,0.02763664722442627,2.3824408054351807,-179.85545349121094,-178.89874267578125,-2.3824408054351807,-0.14413835108280182,-0.29618117213249207,40408,-0.17963820695877075,-0.06733245402574539,0.10283231735229492,-0.00035643577575683594,0.05127398297190666,-0.347098708152771,428.14898681640625,1258.0277099609375,-278.0914306640625
20251024_145817.801598,1.000602126121521,0.9848803281784058,0.9724747538566589,-0.0006021261215209961,0.015119671821594238,0.027525246143341064,2.3801400661468506,179.92185974121094,-178.98880004882812,-2.3801400661468506,-0.17308039963245392,-0.30838218331336975,40407,-0.17891409993171692,-0.06769100576639175,0.07352471351623535,-0.003913819789886475,0.05127004161477089,-0.35573840141296387,423.3507995605469,1258.1796875,-274.1813659667969
20251024_145817.811534,1.0012270212173462,0.9851402044296265,0.9726102352142334,-0.0012270212173461914,0.014859795570373535,0.0273897647857666,2.3897829055786133,-179.89068603515625,-179.0386962890625,-2.3897829055786133,-0.15666373074054718,-0.3628983795642853,40258,-0.1780334711074829,-0.06804795563220978,0.08941769599914551,-0.007975637912750244,0.05125906690955162,-0.40618181228637695,416.07427978515625,1258.32958984375,-415.802001953125
20251024_145817.821287,1.0017826557159424,0.9854594469070435,0.9727010726928711,-0.0017826557159423828,0.014540553092956543,0.027298927307128906,2.3845748901367188,-179.6608123779297,-179.01783752441406,-2.3845748901367188,-0.1858937293291092,-0.3215086758136749,40154,-0.1774430274963379,-0.06840343028306961,0.059952735900878906,-0.011587262153625488,0.05124100670218468,-0.3611624240875244,407.135498046875,1258.4766845703125,-510.7879638671875
20251024_145817.831331,1.0024194717407227,0.985858678817749,0.9727970361709595,-0.0024194717407226562,0.014141321182250977,0.027202963829040527,2.452924966812134,-179.601318359375,-179.256591796875,-2.452924966812134,-0.1822410672903061,-0.37844118475914,40015,-0.17681926488876343,-0.06875769793987274,0.06333589553833008,-0.015726566314697266,0.05121579393744469,-0.41393041610717773,395.9570007324219,1258.6199951171875,-638.7710571289062
20251024_145817.841378,1.0029935836791992,0.9861969351768494,0.9729176163673401,-0.0029935836791992188,0.013803064823150635,0.027082383632659912,2.441967010498047,-179.345703125,-178.87632751464844,-2.441967010498047,-0.16556312143802643,-0.34144774079322815,40104,-0.17603549361228943,-0.06911054998636246,0.07958292961120605,-0.019458293914794922,0.051183316856622696,-0.3731727600097656,386.4858093261719,1258.759765625,-541.210205078125
20251024_145817.851165,1.0035494565963745,0.9864415526390076,0.9730777144432068,-0.0035494565963745117,0.013558447360992432,0.026922285556793213,2.429903984069824,-179.37176513671875,-178.84030151367188,-2.429903984069824,-0.13879171013832092,-0.33324480056762695,40247,-0.17499485611915588,-0.06946158409118652,0.10566473007202148,-0.023071467876434326,0.051144059747457504,-0.36131739616394043,379.63653564453125,1258.8966064453125,-391.387939453125
20251024_145817.861315,1.0042357444763184,0.986396312713623,0.9732921719551086,-0.004235744476318359,0.013603687286376953,0.026707828044891357,2.54997181892395,-179.13870239257812,-178.28341674804688,-2.54997181892395,-0.10186909884214401,-0.4225221276283264,40712,-0.17360088229179382,-0.0698101744055748,0.1415419578552246,-0.027532339096069336,0.05109734833240509,-0.446087121963501,380.90325927734375,1259.0323486328125,72.38388061523438
20251024_145817.871426,1.004870057106018,0.9865433573722839,0.9734303951263428,-0.004870057106018066,0.013456642627716064,0.026569604873657227,2.512460231781006,-179.4556427001953,-178.3347625732422,-2.512460231781006,-0.15163162350654602,-0.39291587471961975,40400,-0.17270243167877197,-0.07015647739171982,0.09122729301452637,-0.03165537118911743,0.05104271322488785,-0.41230320930480957,376.7859802246094,1259.167724609375,-235.27145385742188
20251024_145817.881437,1.0054702758789062,0.9867181181907654,0.9735447764396667,-0.00547027587890625,0.01328188180923462,0.026455223560333252,2.5184743404388428,-179.54029846191406,-178.50352478027344,-2.5184743404388428,-0.1669684201478958,-0.3747183382511139,40351,-0.17195895314216614,-0.07050114125013351,0.07549166679382324,-0.035556793212890625,0.05098067224025726,-0.39014220237731934,371.8927001953125,1259.3013916015625,-279.6173095703125
20251024_145817.891296,1.0060616731643677,0.9869644045829773,0.9737069010734558,-0.006061673164367676,0.013035595417022705,0.02629309892654419,2.445161819458008,-179.61917114257812,-178.2158203125,-2.445161819458008,-0.13474689424037933,-0.3728976249694824,40230,-0.17090514302253723,-0.07084400206804276,0.10700225830078125,-0.03940087556838989,0.05091147869825363,-0.38440823554992676,364.9966735839844,1259.4329833984375,-394.0582275390625
20251024_145817.901554,1.0066487789154053,0.9873557090759277,0.9737018942832947,-0.0066487789154052734,0.012644290924072266,0.026298105716705322,2.6872382164001465,-178.77088928222656,-179.1272735595703,-2.6872382164001465,-0.24542801082134247,-0.37400057911872864,39987,-0.1709376871585846,-0.07118584960699081,-0.0033044815063476562,-0.04321706295013428,0.05083521828055382,-0.3816187381744385,354.0401611328125,1259.5614013671875,-626.087158203125
20251024_145817.911539,1.0073192119598389,0.9876185059547424,0.9738340973854065,-0.007319211959838867,0.012381494045257568,0.026165902614593506,2.628983497619629,-178.41110229492188,-179.1202392578125,-2.628983497619629,-0.15435118973255157,-0.43260493874549866,40185,-0.1700783669948578,-0.07152686268091202,0.08725404739379883,-0.04757487773895264,0.05075141042470932,-0.43578147888183594,346.68182373046875,1259.6865234375,-420.4750061035156
20251024_145817.921167,1.0079766511917114,0.9879263639450073,0.973995566368103,-0.007976651191711426,0.012073636054992676,0.026004433631896973,2.5853559970855713,-178.38575744628906,-178.85964965820312,-2.5853559970855713,-0.13432526588439941,-0.42852410674095154,40105,-0.16902881860733032,-0.07186596840620041,0.10656952857971191,-0.05184823274612427,0.05065963417291641,-0.4273355007171631,338.0617980957031,1259.8087158203125,-492.5727844238281
20251024_145817.931039,1.0085885524749756,0.9879782199859619,0.9741993546485901,-0.008588552474975586,0.012021780014038086,0.025800645351409912,2.461592197418213,-179.13473510742188,-178.69947814941406,-2.461592197418213,-0.10540663450956345,-0.40300118923187256,40513,-0.16770419478416443,-0.07220270484685898,0.13450026512145996,-0.05582559108734131,0.05056024342775345,-0.3977358341217041,336.6098327636719,1259.92919921875,-82.96966552734375
20251024_145817.940962,1.0092185735702515,0.9880257844924927,0.9743783473968506,-0.009218573570251465,0.011974215507507324,0.025621652603149414,2.572697877883911,-179.61334228515625,-178.68321228027344,-2.572697877883911,-0.12094248086214066,-0.41898104548454285,40519,-0.1665407419204712,-0.07253695279359818,0.11813521385192871,-0.05992072820663452,0.05045339837670326,-0.4095137119293213,335.2780456542969,1260.0491943359375,-76.10321044921875
20251024_145817.951546,1.0098415613174438,0.9881085753440857,0.9745540618896484,-0.009841561317443848,0.011891424655914307,0.025445938110351562,2.5713558197021484,-179.8295440673828,-178.33106994628906,-2.5713558197021484,-0.12229592353105545,-0.41857314109802246,40460,-0.16539859771728516,-0.07286889106035233,0.11597156524658203,-0.06397014856338501,0.05033903941512108,-0.40494203567504883,332.95989990234375,1260.1685791015625,-132.46536254882812
20251024_145817.961469,1.010500431060791,0.9882377982139587,0.9747099876403809,-0.010500431060791016,0.01176220178604126,0.02529001235961914,2.457554817199707,-179.83544921875,-178.4018096923828,-2.457554817199707,-0.13467276096343994,-0.4463011622428894,40382,-0.16438508033752441,-0.07319866865873337,0.10291099548339844,-0.0682528018951416,0.05021698772907257,-0.4282653331756592,329.3416442871094,1260.286865234375,-206.756591796875
20251024_145817.971455,1.011175274848938,0.9884967803955078,0.9748831987380981,-0.011175274848937988,0.011503219604492188,0.025116801261901855,2.4296813011169434,-179.3115234375,-178.72842407226562,-2.4296813011169434,-0.12246619910001755,-0.4612008035182953,40168,-0.16325920820236206,-0.07352631539106369,0.1143193244934082,-0.07263928651809692,0.05008693411946297,-0.4386484622955322,322.09014892578125,1260.4031982421875,-414.3714904785156
20251024_145817.981063,1.0119048357009888,0.9889574646949768,0.9752077460289001,-0.01190483570098877,0.011042535305023193,0.024792253971099854,2.3840248584747314,-178.8206329345703,-179.10714721679688,-2.3840248584747314,-0.020799163728952408,-0.5016475319862366,39832,-0.16114965081214905,-0.07385072857141495,0.2142012119293213,-0.077381432056427,0.049948450177907944,-0.4742145538330078,309.19097900390625,1260.515869140625,-737.0948486328125
20251024_145817.991090,1.012585163116455,0.989264965057373,0.9753379225730896,-0.012585163116455078,0.010735034942626953,0.0246620774269104,2.357330083847046,-178.46923828125,-179.03306579589844,-2.357330083847046,-0.14855916798114777,-0.4742148816585541,40069,-0.1603035032749176,-0.07417217642068863,0.08591651916503906,-0.08180356025695801,0.04980151355266571,-0.4422128200531006,300.58099365234375,1260.624755859375,-492.0005798339844
20251024_145818.001498,1.0131454467773438,0.9894675612449646,0.9753132462501526,-0.01314544677734375,0.0105324387550354,0.024686753749847412,2.616690158843994,-178.3944091796875,-179.0681610107422,-2.616690158843994,-0.2512432038784027,-0.39998266100883484,40231,-0.16046389937400818,-0.07449294626712799,-0.016286373138427734,-0.08544540405273438,0.04964712634682655,-0.3641843795776367,294.9082946777344,1260.7310791015625,-324.1539001464844
20251024_145818.011379,1.0137778520584106,0.9896149635314941,0.9755236506462097,-0.013777852058410645,0.01038503646850586,0.024476349353790283,2.530043125152588,-178.68910217285156,-178.67535400390625,-2.530043125152588,-0.09504187852144241,-0.4511338770389557,40315,-0.15909627079963684,-0.07481250911951065,0.13886690139770508,-0.08955603837966919,0.04948558658361435,-0.41106343269348145,290.781005859375,1260.835693359375,-235.84365844726562
20251024_145818.021007,1.0143324136734009,0.9899229407310486,0.975581169128418,-0.014332413673400879,0.010077059268951416,0.02441883087158203,86.73792266845703,-132.4387664794922,46.595882415771484,15.0,-0.19589053094387054,-0.40430882573127747,40050,-0.1587224006652832,-0.07513032108545303,0.03796219825744629,-0.09316068887710571,0.049316927790641785,-0.36046504974365234,282.15765380859375,1260.93798828125,-492.7635192871094
20251024_145818.031020,1.015064001083374,0.989869236946106,0.9758598208427429,-0.015064001083374023,0.010130763053894043,0.02414017915725708,86.37297058105469,-122.20660400390625,57.26687240600586,15.0,-0.04844699054956436,-0.5243072509765625,40630,-0.15691116452217102,-0.07544595748186111,0.18391013145446777,-0.09791600704193115,0.04914054647088051,-0.47553181648254395,283.661376953125,1261.0390625,85.92605590820312
20251024_145818.041033,1.015811800956726,0.989967942237854,0.9760557413101196,-0.015811800956726074,0.010032057762145996,0.02394425868988037,2.596555233001709,179.6228485107422,-178.59141540527344,-2.596555233001709,-0.10208868235349655,-0.5398913025856018,40384,-0.1556376814842224,-0.07575850933790207,0.12930750846862793,-0.10277670621871948,0.048955295234918594,-0.486069917678833,280.8976135253906,1261.139892578125,-157.928466796875
20251024_145818.051352,1.016524076461792,0.9902871251106262,0.9762169718742371,-0.016524076461791992,0.00971287488937378,0.02378302812576294,2.6683082580566406,179.59487915039062,-179.0791015625,-2.6683082580566406,-0.12424624711275101,-0.5216243267059326,40022,-0.1545896828174591,-0.07606873661279678,0.10641217231750488,-0.10740649700164795,0.0487612783908844,-0.4629790782928467,271.96051025390625,1261.238525390625,-510.6925964355469
20251024_145818.061282,1.0172333717346191,0.9906071424484253,0.9763816595077515,-0.01723337173461914,0.009392857551574707,0.023618340492248535,2.647090196609497,-179.93089294433594,-179.007568359375,-2.647090196609497,-0.12120221555233002,-0.5245001316070557,40012,-0.15351921319961548,-0.07637684047222137,0.10869383811950684,-0.11201691627502441,0.048558734357357025,-0.4610419273376465,263.0,1261.3341064453125,-512.0277099609375
20251024_145818.071410,1.0178606510162354,0.9908444285392761,0.9766039252281189,-0.01786065101623535,0.009155571460723877,0.023396074771881104,2.648001194000244,-179.47727966308594,-179.2269287109375,-2.648001194000244,-0.08206154406070709,-0.4754776060581207,40138,-0.15207448601722717,-0.0766824334859848,0.14669537544250488,-0.11609423160552979,0.04834816977381706,-0.4077315330505371,256.3559875488281,1261.4268798828125,-379.6577453613281
20251024_145818.081317,1.0185471773147583,0.9910063743591309,0.9768631458282471,-0.0185471773147583,0.00899362564086914,0.02313685417175293,2.6342356204986572,-179.33615112304688,-179.4251251220703,-2.6342356204986572,-0.05628885701298714,-0.5186690092086792,40254,-0.15038955211639404,-0.07698490470647812,0.17108559608459473,-0.12055665254592896,0.048129722476005554,-0.446242094039917,251.82151794433594,1261.517578125,-259.1133117675781
20251024_145818.091055,1.0192296504974365,0.991192102432251,0.9771069288253784,-0.019229650497436523,0.008807897567749023,0.022893071174621582,2.6718666553497314,-179.2703857421875,-179.5198974609375,-2.6718666553497314,-0.06519228219985962,-0.5206972360610962,40211,-0.14880496263504028,-0.07728409767150879,0.16089677810668945,-0.1249927282333374,0.04790306091308594,-0.4436075687408447,246.62112426757812,1261.6065673828125,-297.1649169921875
20251024_145818.101291,1.0198789834976196,0.9913725256919861,0.9773354530334473,-0.01987898349761963,0.008627474308013916,0.022664546966552734,2.680300712585449,-179.49636840820312,-179.31918334960938,-2.680300712585449,-0.07407379895448685,-0.5036114454269409,40214,-0.14731955528259277,-0.07758022099733353,0.15082597732543945,-0.1292133927345276,0.04766840860247612,-0.42206645011901855,241.56927490234375,1261.69384765625,-288.6772155761719
20251024_145818.111551,1.0205638408660889,0.9914429187774658,0.9775838255882263,-0.020563840866088867,0.00855708122253418,0.02241617441177368,2.698965549468994,-179.93382263183594,-179.23883056640625,-2.698965549468994,-0.05965249240398407,-0.5313965082168579,40388,-0.14570513367652893,-0.07787324488162994,0.1639258861541748,-0.13366496562957764,0.047425754368305206,-0.4451572895050049,239.5982666015625,1261.7796630859375,-112.62893676757812
20251024_145818.121384,1.0213373899459839,0.9916063547134399,0.9778552055358887,-0.021337389945983887,0.008393645286560059,0.022144794464111328,2.7626636028289795,179.16079711914062,-179.36224365234375,-2.7626636028289795,-0.04299328848719597,-0.594325602054596,40235,-0.14394116401672363,-0.07816289365291595,0.17911076545715332,-0.13869303464889526,0.04717434570193291,-0.5028069019317627,235.02206420898438,1261.864501953125,-261.49749755859375
20251024_145818.131427,1.0221750736236572,0.991581380367279,0.9781523942947388,-0.022175073623657227,0.008418619632720947,0.02184760570526123,2.6917076110839844,179.5532684326172,-178.66905212402344,-2.6917076110839844,-0.02431369759142399,-0.6417191028594971,40537,-0.142009437084198,-0.0784488394856453,0.19614458084106445,-0.14413797855377197,0.0469132699072361,-0.5444943904876709,235.72134399414062,1261.948486328125,39.958953857421875
20251024_145818.141454,1.0228406190872192,0.9919193387031555,0.9783972501754761,-0.02284061908721924,0.008080661296844482,0.021602749824523926,2.7904276847839355,179.7657928466797,-178.7270965576172,-2.7904276847839355,-0.05754426121711731,-0.5344253778457642,39947,-0.14041787385940552,-0.07873126864433289,0.1616048812866211,-0.14846402406692505,0.046643175184726715,-0.4326045513153076,226.25851440429688,1262.031005859375,-540.7333374023438
20251024_145818.151499,1.023512840270996,0.9922041893005371,0.9786126613616943,-0.023512840270996094,0.007795810699462891,0.021387338638305664,2.76338791847229,-179.70858764648438,-178.8863983154297,-2.76338791847229,-0.0758570209145546,-0.5434121489524841,40024,-0.13901770114898682,-0.07901070266962051,0.14217138290405273,-0.1528334617614746,0.046365056186914444,-0.43694376945495605,218.28269958496094,1262.1103515625,-455.7609558105469
20251024_145818.161259,1.0243566036224365,0.9923491477966309,0.9788971543312073,-0.024356603622436523,0.007650852203369141,0.021102845668792725,2.7121918201446533,-178.94509887695312,-179.09608459472656,-2.7121918201446533,-0.028690027073025703,-0.6606862545013428,40244,-0.1371684968471527,-0.07928688824176788,0.18776535987854004,-0.1583179235458374,0.04607784003019333,-0.5484461784362793,214.22386169433594,1262.1876220703125,-231.93359375
20251024_145818.171598,1.025002121925354,0.9925678372383118,0.9791361689567566,-0.025002121925354004,0.007432162761688232,0.020863831043243408,2.738097667694092,-178.68124389648438,-179.17137145996094,-2.738097667694092,-0.05742492154240608,-0.5363190174102783,40120,-0.13561490178108215,-0.07955967634916306,0.15774965286254883,-0.16251379251480103,0.045781686902046204,-0.4195868968963623,208.10055541992188,1262.2630615234375,-349.9031066894531
20251024_145818.181536,1.0257744789123535,0.9926689267158508,0.9793744683265686,-0.025774478912353516,0.00733107328414917,0.020625531673431396,2.666344404220581,-179.4588165283203,-179.1846466064453,-2.666344404220581,-0.056617725640535355,-0.6240891218185425,40305,-0.13406595587730408,-0.07982935756444931,0.15727758407592773,-0.16753411293029785,0.04547702521085739,-0.5020320415496826,205.27005004882812,1262.3369140625,-161.7431640625
20251024_145818.191178,1.0264643430709839,0.9927696585655212,0.9796732664108276,-0.026464343070983887,0.00723034143447876,0.020326733589172363,2.756787061691284,-179.80271911621094,-179.10643005371094,-2.756787061691284,-0.015012577176094055,-0.5752663612365723,40303,-0.13212376832962036,-0.08009554445743561,0.19720673561096191,-0.17201822996139526,0.045163594186306,-0.4484117031097412,202.44955444335938,1262.40966796875,-161.17095947265625
20251024_145818.201235,1.0272246599197388,0.9929473400115967,0.9800171256065369,-0.02722465991973877,0.00705265998840332,0.019982874393463135,2.668515205383301,179.85902404785156,-178.72052001953125,-2.668515205383301,0.016700828447937965,-0.6263247728347778,40175,-0.12988868355751038,-0.08035755902528763,0.22694706916809082,-0.176960289478302,0.0448414608836174,-0.49420595169067383,197.4744873046875,1262.4810791015625,-284.2903137207031
20251024_145818.211259,1.0279066562652588,0.9931607842445374,0.980283796787262,-0.02790665626525879,0.0068392157554626465,0.019716203212738037,2.665897846221924,179.68043518066406,-178.75457763671875,-2.665897846221924,-0.032767944037914276,-0.5801802277565002,40112,-0.12815532088279724,-0.08061560243368149,0.17600297927856445,-0.18139326572418213,0.044510673731565475,-0.4432976245880127,191.498046875,1262.550537109375,-341.5107727050781
20251024_145818.221418,1.0285913944244385,0.9934103488922119,0.9805424809455872,-0.028591394424438477,0.006589651107788086,0.019457519054412842,2.6155385971069336,179.97683715820312,-178.68174743652344,-2.6155385971069336,-0.036612559109926224,-0.58675217628479,40047,-0.12647387385368347,-0.08087023347616196,0.1707315444946289,-0.1858440637588501,0.04417168349027634,-0.4450798034667969,184.51022338867188,1262.61767578125,-399.3034362792969
20251024_145818.231190,1.0292754173278809,0.9936956167221069,0.980832040309906,-0.02927541732788086,0.006304383277893066,0.019167959690093994,2.623887538909912,-179.42953491210938,-178.75152587890625,-2.623887538909912,-0.014603853225708008,-0.5910806059837341,39982,-0.12459173798561096,-0.0811212956905365,0.19110918045043945,-0.19029021263122559,0.04382448270916939,-0.44461488723754883,176.52273559570312,1262.68212890625,-456.42852783203125
20251024_145818.241253,1.029958724975586,0.9939024448394775,0.98118656873703,-0.029958724975585938,0.006097555160522461,0.01881343126296997,2.6548516750335693,-179.22349548339844,-179.111572265625,-2.6548516750335693,0.03033328428864479,-0.5954126119613647,40102,-0.12228730320930481,-0.08136817812919617,0.23398876190185547,-0.1947317123413086,0.043469078838825226,-0.4441499710083008,170.73153686523438,1262.744140625,-330.92498779296875
20251024_145818.251382,1.0306575298309326,0.994073212146759,0.9815044403076172,-0.030657529830932617,0.005926787853240967,0.018495559692382812,2.5994839668273926,-179.02774047851562,-179.18580627441406,-2.5994839668273926,0.00796341523528099,-0.6103917360305786,40155,-0.12022113800048828,-0.08161068707704544,0.20979523658752441,-0.199273943901062,0.04310537874698639,-0.4542231559753418,165.95005798339844,1262.8043212890625,-273.2276916503906
