time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_121108.688510,0.8614973425865173,0.9294909834861755,3.0454907417297363,0.13850265741348267,0.07050901651382446,-0.04549074172973633,-0.3620539605617523,-179.38116455078125,-179.2825927734375,0.3620539605617523,0.07179330289363861,-0.1278454214334488,50931,0.05458889156579971,-0.31224408745765686,1.0294485092163086,0.13850265741348267,0.0007478666375391185,0.132904052734375,2115.2705078125,1064.5828857421875,-247.97915649414062
20250912_121108.689831,0.8611087203025818,0.9294929504394531,3.0493760108947754,0.1388912796974182,0.07050704956054688,-0.04937601089477539,-0.4273732006549835,-179.36593627929688,-179.74139404296875,0.4273732006549835,0.05722453445196152,-0.13579367101192474,51177,0.05925121158361435,-0.31219667196273804,1.0101699829101562,0.1388912796974182,0.0009559120517224073,0.124359130859375,2115.21142578125,1065.1468505859375,-2.3603439331054688
20250912_121108.708063,0.8606004118919373,0.929898202419281,3.053248882293701,0.13939958810806274,0.070101797580719,-0.05324888229370117,-0.4927824139595032,-179.7816925048828,-179.59877014160156,0.4927824139595032,0.058699872344732285,-0.09677708894014359,50682,0.06389866024255753,-0.3121453523635864,1.0069465637207031,0.13939958810806274,0.001164630171842873,0.16265869140625,2103.053955078125,1065.7093505859375,-486.3023681640625
20250912_121108.718112,0.8602781891822815,0.9298800826072693,3.05716609954834,0.1397218108177185,0.07011991739273071,-0.057166099548339844,-0.4214022755622864,-179.5222625732422,-179.91615295410156,0.4214022755622864,0.07498566061258316,-0.1557929515838623,51191,0.06859932094812393,-0.312090128660202,1.0184764862060547,0.1397218108177185,0.0013739712303504348,0.10311126708984375,2103.597412109375,1066.270263671875,21.7437744140625
20250912_121108.719196,0.8598169684410095,0.9301251173019409,3.0610673427581787,0.14018303155899048,0.06987488269805908,-0.06106734275817871,-0.500088095664978,-179.74107360839844,-179.79251098632812,0.500088095664978,0.07557301968336105,-0.1106424331665039,50869,0.07328081130981445,-0.3120310306549072,1.0143232345581055,0.14018303155899048,0.0015838999534025788,0.14759063720703125,2096.24658203125,1066.8302001953125,-294.0416259765625
20250912_121108.738328,0.8594673275947571,0.930237889289856,3.064969301223755,0.14053267240524292,0.06976211071014404,-0.06496930122375488,-0.49311667680740356,-179.79649353027344,-179.85081481933594,0.49311667680740356,0.08050435781478882,-0.1457878202199936,51024,0.07796315848827362,-0.31196799874305725,1.0145092010498047,0.14053267240524292,0.001794436713680625,0.11188507080078125,2092.86328125,1067.3887939453125,-135.32638549804688
20250912_121108.739316,0.8589791655540466,0.9303343892097473,3.0689170360565186,0.14102083444595337,0.06966561079025269,-0.06891703605651855,-0.49451175332069397,-179.7366943359375,179.83033752441406,0.49451175332069397,0.09721043705940247,-0.10076171159744263,51042,0.0827004462480545,-0.3119010627269745,1.0264110565185547,0.14102083444595337,0.002005601767450571,0.15621185302734375,2089.96826171875,1067.9464111328125,-115.7999038696289
20250912_121108.758424,0.8586153984069824,0.9305395483970642,3.072768211364746,0.14138460159301758,0.06946045160293579,-0.0727682113647461,-0.602917492389679,-179.9879150390625,179.9796142578125,0.602917492389679,0.07679720968008041,-0.13999250531196594,50906,0.08732185512781143,-0.31183022260665894,1.0013055801391602,0.14138460159301758,0.002217405941337347,0.11640548706054688,2083.8134765625,1068.5029296875,-246.19102478027344
20250912_121108.760255,0.8582758903503418,0.9306553602218628,3.076707363128662,0.1417241096496582,0.06934463977813721,-0.07670736312866211,-0.5067671537399292,-179.84803771972656,179.7143096923828,0.5067671537399292,0.1044728085398674,-0.14720357954502106,51010,0.09204883873462677,-0.3117554783821106,1.024179458618164,0.1417241096496582,0.002429737476631999,0.108642578125,2080.339111328125,1069.0582275390625,-138.97418212890625
20250912_121108.778212,0.8578435778617859,0.9309355616569519,3.080495834350586,0.1421564221382141,0.0690644383430481,-0.08049583435058594,-0.5510663986206055,179.88754272460938,179.76800537109375,0.5510663986206055,0.06992063671350479,-0.11686093360185623,50805,0.09659500420093536,-0.31167688965797424,0.9850025177001953,0.1421564221382141,0.0026426478289067745,0.13833999633789062,2071.93310546875,1069.61181640625,-336.2417297363281
20250912_121108.788354,0.8575061559677124,0.931016743183136,3.0843911170959473,0.1424938440322876,0.06898325681686401,-0.08439111709594727,-0.5973785519599915,179.924072265625,179.77212524414062,0.5973785519599915,0.10244841873645782,-0.1466750204563141,51042,0.10126934200525284,-0.3115944266319275,1.0127735137939453,0.1424938440322876,0.0028561356011778116,0.10797500610351562,2069.497802734375,1070.1640625,-97.41783142089844
20250912_121108.790678,0.8571761250495911,0.9310228824615479,3.0882420539855957,0.14282387495040894,0.06897711753845215,-0.0882420539855957,-0.5927059650421143,-179.9329376220703,179.64590454101562,0.5927059650421143,0.09562593698501587,-0.1484961062669754,51132,0.10589046776294708,-0.3115081191062927,1.0012435913085938,0.14282387495040894,0.003070123726502061,0.10560989379882812,2069.3134765625,1070.7158203125,-7.367134094238281
20250912_121108.808450,0.8567301034927368,0.9313560724258423,3.09211802482605,0.14326989650726318,0.06864392757415771,-0.0921180248260498,-0.5053073167800903,-179.62986755371094,179.47999572753906,0.5053073167800903,0.10687610507011414,-0.1107185110449791,50730,0.11054162681102753,-0.31141793727874756,1.0077524185180664,0.14326989650726318,0.0032846941612660885,0.14272689819335938,2059.31787109375,1071.266357421875,-399.82794189453125
20250912_121108.810260,0.8564444780349731,0.9314276576042175,3.0959198474884033,0.14355552196502686,0.06857234239578247,-0.09591984748840332,-0.43158158659935,-179.40943908691406,179.35951232910156,0.43158158659935,0.09225378930568695,-0.16154451668262482,51043,0.1151038184762001,-0.3113239109516144,0.9884738922119141,0.14355552196502686,0.0034998131450265646,0.091400146484375,2057.170166015625,1071.815185546875,-85.90221405029297
20250912_121108.827722,0.8559359908103943,0.9318531155586243,3.0997273921966553,0.1440640091896057,0.06814688444137573,-0.09972739219665527,-0.4176284670829773,-179.30780029296875,179.92303466796875,0.4176284670829773,0.09840839356184006,-0.08950454741716385,50606,0.11967287212610245,-0.31122609972953796,0.9899616241455078,0.1440640091896057,0.003715527942404151,0.16271591186523438,2044.406494140625,1072.362060546875,-510.549560546875
20250912_121108.838549,0.8556904196739197,0.9317416548728943,3.103529691696167,0.14430958032608032,0.06825834512710571,-0.10352969169616699,-0.4246315062046051,-179.37339782714844,179.98081970214844,0.4246315062046051,0.1017090305685997,-0.1731758415699005,51254,0.12423563003540039,-0.3111244738101959,0.9885978698730469,0.14430958032608032,0.003931807819753885,0.078582763671875,2047.7503662109375,1072.90771484375,133.75282287597656
20250912_121108.840594,0.855344831943512,0.9319072365760803,3.107316255569458,0.14465516805648804,0.06809276342391968,-0.10731625556945801,-0.45810744166374207,-179.32534790039062,-179.9186248779297,0.45810744166374207,0.1022670641541481,-0.14060822129249573,50917,0.12877950072288513,-0.31101906299591064,0.9845066070556641,0.14465516805648804,0.0041485317051410675,0.11058807373046875,2042.782958984375,1073.453125,-198.6980438232422
20250912_121108.858403,0.8550528287887573,0.9320606589317322,3.111043691635132,0.14494717121124268,0.06793934106826782,-0.11104369163513184,-0.524996817111969,-179.42152404785156,-179.73509216308594,0.524996817111969,0.0914759412407875,-0.15724608302116394,50928,0.13325242698192596,-0.31090986728668213,0.9691333770751953,0.14494717121124268,0.0043657333590090275,0.09344100952148438,2038.18017578125,1073.9971923828125,-184.10682678222656
20250912_121108.860271,0.8547281622886658,0.9321714043617249,3.1148343086242676,0.14527183771133423,0.06782859563827515,-0.11483430862426758,-0.5929232835769653,-179.3489532470703,-179.7445068359375,0.5929232835769653,0.11256466060876846,-0.14625148475170135,50976,0.1378011703491211,-0.31079691648483276,0.985560417175293,0.14527183771133423,0.004583397414535284,0.10389328002929688,2034.85791015625,1074.540283203125,-132.89451599121094
20250912_121108.878336,0.8543781042098999,0.9324283599853516,3.118537664413452,0.1456218957901001,0.06757164001464844,-0.11853766441345215,-0.6534638404846191,-179.54611206054688,-179.4832000732422,0.6534638404846191,0.09443745762109756,-0.1375579535961151,50793,0.14224520325660706,-0.31068024039268494,0.9628725051879883,0.1456218957901001,0.004801568109542131,0.11201858520507812,2027.149169921875,1075.0819091796875,-308.34674072265625
20250912_121108.888211,0.8541122078895569,0.9325060844421387,3.1222500801086426,0.14588779211044312,0.06749391555786133,-0.12225008010864258,-0.6839097738265991,-179.52101135253906,-179.45999145507812,0.6839097738265991,0.10136833041906357,-0.16400519013404846,51007,0.14670009911060333,-0.31055983901023865,0.9652280807495117,0.14588779211044312,0.005020200274884701,0.08508682250976562,2024.8175048828125,1075.6221923828125,-93.26934814453125
20250912_121108.898338,0.8539342880249023,0.9323636889457703,3.1260368824005127,0.14606571197509766,0.06763631105422974,-0.1260368824005127,-0.6211613416671753,-179.17990112304688,-179.70802307128906,0.6211613416671753,0.12537714838981628,-0.19176076352596283,51276,0.15124425292015076,-0.3104357123374939,0.9845685958862305,0.14606571197509766,0.005239165388047695,0.056934356689453125,2029.08935546875,1076.1627197265625,170.87460327148438
20250912_121108.908183,0.8537201285362244,0.9324123859405518,3.1297171115875244,0.14627987146377563,0.06758761405944824,-0.12971711158752441,-0.7574803829193115,-179.5106658935547,-179.7323455810547,0.7574803829193115,0.10221229493618011,-0.17973066866397858,51045,0.15566053986549377,-0.3103078305721283,0.9568595886230469,0.14627987146377563,0.005458424333482981,0.06853103637695312,2027.62841796875,1076.70361328125,-58.43639373779297
20250912_121108.909774,0.853559136390686,0.9323501586914062,3.133427858352661,0.14644086360931396,0.06764984130859375,-0.13342785835266113,-0.6754720211029053,-179.23780822753906,-179.93649291992188,0.6754720211029053,0.1147313341498375,-0.1963636875152588,51181,0.16011342406272888,-0.3101762533187866,0.9647941589355469,0.14644086360931396,0.0056779650039970875,0.051517486572265625,2029.4952392578125,1077.2445068359375,74.67269897460938
20250912_121108.918347,0.853259801864624,0.9325557947158813,3.137147903442383,0.14674019813537598,0.06744420528411865,-0.1371479034423828,-0.8118245005607605,-179.48703002929688,-179.71800231933594,0.8118245005607605,0.12174823880195618,-0.15157490968704224,50854,0.16457748413085938,-0.31004098057746887,0.9672117233276367,0.14674019813537598,0.005897850729525089,0.09578704833984375,2023.326171875,1077.784912109375,-246.7632293701172
20250912_121108.938346,0.8530941009521484,0.9325900077819824,3.1408326625823975,0.14690589904785156,0.06740999221801758,-0.14083266258239746,-0.8163279891014099,-179.4298858642578,-179.7122344970703,0.8163279891014099,0.11713459342718124,-0.19395172595977783,51059,0.16899919509887695,-0.30990198254585266,0.9580373764038086,0.14690589904785156,0.0061180852353572845,0.0530242919921875,2022.2998046875,1078.3243408203125,-41.05567932128906
20250912_121108.948182,0.8528532385826111,0.9326308369636536,3.144509792327881,0.14714676141738892,0.06736916303634644,-0.14450979232788086,-0.7941605448722839,-179.39804077148438,-179.7261505126953,0.7941605448722839,0.1197061762213707,-0.1694386601448059,51050,0.1734117567539215,-0.30975931882858276,0.9560537338256836,0.14714676141738892,0.006338624749332666,0.07707595825195312,2021.074951171875,1078.8634033203125,-48.995018005371094
20250912_121108.950256,0.852683424949646,0.9326174855232239,3.1482064723968506,0.147316575050354,0.06738251447677612,-0.14820647239685059,-0.8092239499092102,-179.41464233398438,-179.72781372070312,0.8092239499092102,0.12937164306640625,-0.1917835921049118,51116,0.17784777283668518,-0.3096129596233368,0.9611368179321289,0.147316575050354,0.006559472531080246,0.054340362548828125,2021.4754638671875,1079.4024658203125,16.021728515625
20250912_121108.958126,0.8525599241256714,0.9324834942817688,3.1519367694854736,0.1474400758743286,0.0675165057182312,-0.15193676948547363,-0.7479637861251831,-179.206787109375,179.9623565673828,0.7479637861251831,0.1427384912967682,-0.2062591165304184,51266,0.1823241263628006,-0.30946287512779236,0.9698772430419922,0.1474400758743286,0.006780540104955435,0.039520263671875,2025.4951171875,1079.9420166015625,160.78948974609375
20250912_121108.978155,0.8523507118225098,0.9325879216194153,3.1555428504943848,0.14764928817749023,0.06741207838058472,-0.15554285049438477,-0.8130059838294983,-179.49266052246094,-179.85299682617188,0.8130059838294983,0.11492334306240082,-0.178400918841362,50977,0.18665142357349396,-0.30930912494659424,0.9375810623168945,0.14764928817749023,0.007001856807619333,0.06694793701171875,2022.3623046875,1080.4818115234375,-125.31280517578125
20250912_121108.988367,0.8522703647613525,0.9324483275413513,3.1592609882354736,0.14772963523864746,0.06755167245864868,-0.15926098823547363,-0.8049899339675903,-179.25711059570312,179.8539581298828,0.8049899339675903,0.148677259683609,-0.2193359136581421,51275,0.1911131888628006,-0.3091517388820648,0.9667158126831055,0.14772963523864746,0.0072233909741044044,0.0257110595703125,2026.5501708984375,1081.0216064453125,167.5128936767578
20250912_121108.990300,0.8520841002464294,0.932586133480072,3.162872791290283,0.14791589975357056,0.06741386651992798,-0.1628727912902832,-0.9023042321205139,-179.5358428955078,-179.89364624023438,0.9023042321205139,0.12552547454833984,-0.18503433465957642,50938,0.19544735550880432,-0.3089906573295593,0.9390687942504883,0.14791589975357056,0.007445125374943018,0.059604644775390625,2022.416015625,1081.5615234375,-165.36712646484375
20250912_121108.998452,0.8520073890686035,0.9323937296867371,3.1665029525756836,0.14799261093139648,0.06760627031326294,-0.1665029525756836,-0.7774703502655029,-179.24227905273438,179.81248474121094,0.7774703502655029,0.13481949269771576,-0.21979275345802307,51341,0.19980354607105255,-0.3088259696960449,0.9438419342041016,0.14799261093139648,0.007667056750506163,0.024547576904296875,2028.1881103515625,1082.1015625,230.88455200195312
20250912_121109.018451,0.8518534898757935,0.9324991106987,3.17010235786438,0.14814651012420654,0.06750088930130005,-0.17010235786437988,-0.8525688648223877,-179.3511505126953,179.7890625,0.8525688648223877,0.13131052255630493,-0.19471658766269684,50981,0.20412282645702362,-0.3086576759815216,0.9358453750610352,0.14814651012420654,0.007889160886406898,0.04924774169921875,2025.0267333984375,1082.6419677734375,-126.45721435546875
20250912_121109.021134,0.8517104387283325,0.9326084852218628,3.1737043857574463,0.14828956127166748,0.06739151477813721,-0.1737043857574463,-0.9160712957382202,-179.5655517578125,179.97537231445312,0.9160712957382202,0.1364867389202118,-0.19782258570194244,50973,0.20844526588916779,-0.3084857761859894,0.9365272521972656,0.14828956127166748,0.008111488074064255,0.0457763671875,2021.7454833984375,1083.1815185546875,-131.24942016601562
20250912_121109.027730,0.8517158627510071,0.9324662685394287,3.177321195602417,0.14828413724899292,0.06753373146057129,-0.177321195602417,-0.8325260281562805,-179.3476104736328,179.66094970703125,0.8325260281562805,0.14484573900699615,-0.24511763453483582,51280,0.21278543770313263,-0.30831027030944824,0.9403705596923828,0.14828413724899292,0.008333918638527393,-0.001735687255859375,2026.011962890625,1083.7213134765625,170.66001892089844
20250912_121109.037829,0.8515545725822449,0.932550847530365,3.1808488368988037,0.14844542741775513,0.06744915246963501,-0.1808488368988037,-0.9217691421508789,-179.60882568359375,179.87155151367188,0.9217691421508789,0.1260741651058197,-0.19138525426387787,51006,0.21701860427856445,-0.3081311881542206,0.9171867370605469,0.14844542741775513,0.008556465618312359,0.05161285400390625,2023.474609375,1084.26123046875,-101.49478912353516
20250912_121109.048582,0.8515457510948181,0.9323338866233826,3.184516191482544,0.14845424890518188,0.06766611337661743,-0.18451619148254395,-0.8033545017242432,-179.3633575439453,179.55783081054688,0.8033545017242432,0.16698312759399414,-0.239943727850914,51375,0.22141942381858826,-0.307948499917984,0.9535121917724609,0.14845424890518188,0.008779140189290047,0.0028228759765625,2029.9833984375,1084.8016357421875,260.35308837890625
20250912_121109.068410,0.8514521718025208,0.9324418902397156,3.1879563331604004,0.14854782819747925,0.06755810976028442,-0.1879563331604004,-0.8670312762260437,-179.6278533935547,179.72486877441406,0.8670312762260437,0.11222217977046967,-0.21250490844249725,50982,0.22554759681224823,-0.3077622652053833,0.8944368362426758,0.14854782819747925,0.009001892060041428,0.02994537353515625,2026.7432861328125,1085.342529296875,-129.60433959960938
20250912_121109.069977,0.8514493703842163,0.9321309328079224,3.1915512084960938,0.1485506296157837,0.06786906719207764,-0.19155120849609375,-0.8287898302078247,-179.37559509277344,179.44271850585938,0.8287898302078247,0.1569565385580063,-0.2413281947374344,51495,0.22986145317554474,-0.30757251381874084,0.9346675872802734,0.1485506296157837,0.009224715642631054,0.000896453857421875,2036.072021484375,1085.88427734375,373.14892578125
20250912_121109.078066,0.8513875007629395,0.9321652054786682,3.1950929164886475,0.14861249923706055,0.06783479452133179,-0.19509291648864746,-0.8539100885391235,-179.41326904296875,179.48471069335938,0.8539100885391235,0.14757639169692993,-0.22214163839817047,51080,0.2341115027666092,-0.30737918615341187,0.9208440780639648,0.14861249923706055,0.00944758765399456,0.01979827880859375,2035.0438232421875,1086.4271240234375,-41.12720489501953
20250912_121109.087672,0.8513203263282776,0.9322081804275513,3.1985466480255127,0.1486796736717224,0.06779181957244873,-0.1985466480255127,-0.9337882995605469,-179.60081481933594,179.72744750976562,0.9337882995605469,0.1290438175201416,-0.22015394270420074,51069,0.23825597763061523,-0.3071823716163635,0.8979701995849609,0.1486796736717224,0.009670557454228401,0.021495819091796875,2033.754638671875,1086.9696044921875,-51.56993865966797
20250912_121109.108180,0.8512992262840271,0.9320434927940369,3.20212459564209,0.1487007737159729,0.06795650720596313,-0.20212459564208984,-0.8247725963592529,-179.1966094970703,179.69342041015625,0.8247725963592529,0.16583387553691864,-0.23465362191200256,51323,0.24254950881004333,-0.30698204040527344,0.9302663803100586,0.1487007737159729,0.009893592447042465,0.00675201416015625,2038.6951904296875,1087.5125732421875,197.62515258789062
20250912_121109.117627,0.8512684106826782,0.9321560263633728,3.2055649757385254,0.14873158931732178,0.0678439736366272,-0.2055649757385254,-0.9405825138092041,-179.4249725341797,179.93064880371094,0.9405825138092041,0.13439860939979553,-0.2312907576560974,50988,0.246677964925766,-0.3067781925201416,0.8944988250732422,0.14873158931732178,0.010116666555404663,0.009860992431640625,2035.3192138671875,1088.0557861328125,-135.040283203125
20250912_121109.119166,0.8513422608375549,0.9318475127220154,3.209099531173706,0.14865773916244507,0.06815248727798462,-0.20909953117370605,-0.8822179436683655,-179.1532745361328,179.74676513671875,0.8822179436683655,0.163332998752594,-0.2646346092224121,51503,0.2509194314479828,-0.3065708577632904,0.9189844131469727,0.14865773916244507,0.010339708998799324,-0.023632049560546875,2044.5745849609375,1088.5997314453125,370.21636962890625
20250912_121109.138457,0.85134357213974,0.931833028793335,3.212573289871216,0.14865642786026,0.06816697120666504,-0.21257328987121582,-0.9408228993415833,-179.2059326171875,179.7339324951172,0.9408228993415833,0.15190519392490387,-0.2412004917860031,51151,0.2550879418849945,-0.30636000633239746,0.9031772613525391,0.14865642786026,0.010562694631516933,-0.00041961669921875,2045.0091552734375,1089.14501953125,17.380714416503906
20250912_121109.140088,0.8514607548713684,0.931654155254364,3.2160677909851074,0.1485392451286316,0.06834584474563599,-0.21606779098510742,-0.9401276111602783,-179.1048126220703,179.67933654785156,0.9401276111602783,0.16170594096183777,-0.27817362546920776,51354,0.25928133726119995,-0.30614569783210754,0.9085702896118164,0.1485392451286316,0.01078559085726738,-0.03749847412109375,2050.375244140625,1089.6910400390625,214.64825439453125
20250912_121109.158054,0.8515365123748779,0.9315334558486938,3.2195193767547607,0.14846348762512207,0.06846654415130615,-0.21951937675476074,-0.9329615235328674,-179.0872344970703,179.6024169921875,0.9329615235328674,0.15490765869617462,-0.2647705674171448,51289,0.26342326402664185,-0.30592790246009827,0.8974123001098633,0.14846348762512207,0.01100834272801876,-0.024242401123046875,2053.996337890625,1090.2384033203125,144.83929443359375
20250912_121109.159954,0.8516822457313538,0.9314805865287781,3.222952365875244,0.14831775426864624,0.06851941347122192,-0.22295236587524414,-0.9482869505882263,-179.19683837890625,179.6354217529297,0.9482869505882263,0.1544133424758911,-0.28708598017692566,51209,0.26754283905029297,-0.305706650018692,0.8925771713256836,0.14831775426864624,0.01123092882335186,-0.046634674072265625,2055.58251953125,1090.7862548828125,63.44318389892578
20250912_121109.168509,0.8517821431159973,0.931229293346405,3.2264633178710938,0.14821785688400269,0.06877070665359497,-0.22646331787109375,-0.9211999177932739,-179.04702758789062,179.49630737304688,0.9211999177932739,0.17912153899669647,-0.2722959816455841,51456,0.27175599336624146,-0.3054819703102112,0.9128475189208984,0.14821785688400269,0.011453330516815186,-0.0319671630859375,2063.12109375,1091.33544921875,301.55181884765625
20250912_121109.188328,0.8519254326820374,0.9312986135482788,3.2298130989074707,0.14807456731796265,0.06870138645172119,-0.2298130989074707,-1.0102499723434448,-179.21343994140625,179.62127685546875,1.0102499723434448,0.141464963555336,-0.2861025333404541,51069,0.2757757306098938,-0.305253803730011,0.8709430694580078,0.14807456731796265,0.011675549671053886,-0.0458526611328125,2061.04150390625,1091.8853759765625,-83.18424224853516
20250912_121109.190556,0.8520956635475159,0.9310413599014282,3.233339548110962,0.14790433645248413,0.06895864009857178,-0.23333954811096191,-0.955950140953064,-179.01414489746094,179.38356018066406,0.955950140953064,0.19186201691627502,-0.29467201232910156,51469,0.2800074517726898,-0.3050222396850586,0.9168767929077148,0.14790433645248413,0.011897534132003784,-0.054473876953125,2068.75927734375,1092.43603515625,308.7043762207031
20250912_121109.208405,0.8524332046508789,0.9307868480682373,3.236703634262085,0.1475667953491211,0.0692131519317627,-0.23670363426208496,-1.1436442136764526,-179.50161743164062,179.29331970214844,1.1436442136764526,0.1539195477962494,-0.3483272194862366,51474,0.2840443551540375,-0.30478721857070923,0.8746623992919922,0.1475667953491211,0.012119137682020664,-0.10801315307617188,2076.39453125,1092.9886474609375,305.4141845703125
20250912_121109.218384,0.8526742458343506,0.9305263757705688,3.2401108741760254,0.14732575416564941,0.06947362422943115,-0.2401108741760254,-1.1351888179779053,-179.30538940429688,178.99893188476562,1.1351888179779053,0.16946661472320557,-0.3174671232700348,51490,0.28813305497169495,-0.30454879999160767,0.8858823776245117,0.14732575416564941,0.012340307235717773,-0.0771331787109375,2084.208740234375,1093.54345703125,312.5667724609375
20250912_121109.228165,0.8528322577476501,0.9304705858230591,3.2435529232025146,0.14716774225234985,0.06952941417694092,-0.24355292320251465,-1.1597143411636353,-179.32257080078125,179.04180908203125,1.1597143411636353,0.18288926780223846,-0.290834903717041,51246,0.2922635078430176,-0.3043069839477539,0.894932746887207,0.14716774225234985,0.012561176903545856,-0.050563812255859375,2085.88232421875,1094.099365234375,66.94793701171875
20250912_121109.238304,0.8531688451766968,0.9303416609764099,3.246924638748169,0.14683115482330322,0.06965833902359009,-0.24692463874816895,-1.1274170875549316,-179.27037048339844,179.0565948486328,1.1274170875549316,0.16889387369155884,-0.3480951488018036,51339,0.29630956053733826,-0.30406174063682556,0.8766460418701172,0.14683115482330322,0.012781675904989243,-0.10770797729492188,2089.750244140625,1094.6561279296875,154.70980834960938
20250912_121109.239819,0.8533302545547485,0.9303200840950012,3.2502214908599854,0.14666974544525146,0.06967991590499878,-0.25022149085998535,-1.1877081394195557,-179.23138427734375,179.04214477539062,1.1877081394195557,0.153634175658226,-0.29197946190834045,51211,0.3002657890319824,-0.3038131594657898,0.8571815490722656,0.14666974544525146,0.013001802377402782,-0.0516510009765625,2090.3974609375,1095.2135009765625,25.892257690429688
20250912_121109.258167,0.8536136150360107,0.9303948283195496,3.2535324096679688,0.14638638496398926,0.06960517168045044,-0.25353240966796875,-1.2583954334259033,-179.40806579589844,179.2097930908203,1.2583954334259033,0.1615164875984192,-0.33106738328933716,51094,0.304238885641098,-0.3035613000392914,0.8608388900756836,0.14638638496398926,0.013221594505012035,-0.09067535400390625,2088.155029296875,1095.7706298828125,-89.69306945800781
20250912_121109.258966,0.8539110422134399,0.930185854434967,3.2568793296813965,0.14608895778656006,0.06981414556503296,-0.2568793296813965,-1.2321580648422241,-179.21266174316406,179.0647735595703,1.2321580648422241,0.17514830827713013,-0.33564677834510803,51441,0.3082551956176758,-0.30330607295036316,0.8701992034912109,0.14608895778656006,0.013440950773656368,-0.09517669677734375,2094.42431640625,1096.328369140625,250.76866149902344
20250912_121109.278423,0.8542609214782715,0.9300755262374878,3.2601816654205322,0.14573907852172852,0.06992447376251221,-0.2601816654205322,-1.246870994567871,-179.2694854736328,179.09365844726562,1.246870994567871,0.16777773201465607,-0.35256245732307434,51327,0.3122180104255676,-0.3030475676059723,0.858607292175293,0.14573907852172852,0.013659821823239326,-0.11196136474609375,2097.734130859375,1096.8873291015625,132.39382934570312
20250912_121109.288022,0.8546046614646912,0.9300291538238525,3.263455867767334,0.14539533853530884,0.06997084617614746,-0.263455867767334,-1.1871894598007202,-179.10150146484375,179.0603790283203,1.1871894598007202,0.16465391218662262,-0.3507232964038849,51252,0.3161470293998718,-0.302785724401474,0.851292610168457,0.14539533853530884,0.013878172263503075,-0.10999679565429688,2099.12548828125,1097.4468994140625,55.64689636230469
20250912_121109.290189,0.854889988899231,0.9299769997596741,3.2666964530944824,0.14511001110076904,0.07002300024032593,-0.2666964530944824,-1.2598954439163208,-179.17242431640625,179.1653289794922,1.2598954439163208,0.16006727516651154,-0.33209872245788574,51261,0.32003575563430786,-0.30252066254615784,0.8425521850585938,0.14511001110076904,0.014096051454544067,-0.09130477905273438,2100.68994140625,1098.0068359375,62.584877014160156
20250912_121109.308645,0.8551756739616394,0.9301717877388,3.269937038421631,0.1448243260383606,0.06982821226119995,-0.26993703842163086,-1.288406491279602,-179.20042419433594,179.57144165039062,1.288406491279602,0.1642242819070816,-0.3322813808917999,50959,0.3239244520664215,-0.3022523522377014,0.8425521850585938,0.1448243260383606,0.014313502237200737,-0.09141921997070312,2094.846435546875,1098.5662841796875,-233.74557495117188
20250912_121109.310039,0.8555691838264465,0.9300244450569153,3.2732133865356445,0.14443081617355347,0.06997555494308472,-0.27321338653564453,-1.217756986618042,-178.95632934570312,179.42819213867188,1.217756986618042,0.17772580683231354,-0.36696189641952515,51375,0.32785606384277344,-0.30198076367378235,0.8518505096435547,0.14443081617355347,0.014530443586409092,-0.12592315673828125,2099.2666015625,1099.12548828125,176.81121826171875
20250912_121109.318470,0.8559153079986572,0.9301562905311584,3.2764408588409424,0.14408469200134277,0.06984370946884155,-0.2764408588409424,-1.288490653038025,-179.20736694335938,179.65748596191406,1.288490653038025,0.16916589438915253,-0.3519282042980194,51036,0.3317290246486664,-0.301705926656723,0.8391427993774414,0.14408469200134277,0.014746829867362976,-0.11075973510742188,2095.311279296875,1099.684814453125,-158.21456909179688
20250912_121109.338281,0.8564807176589966,0.9298442602157593,3.2797553539276123,0.14351928234100342,0.07015573978424072,-0.2797553539276123,-1.1528429985046387,-178.8004150390625,179.4573516845703,1.1528429985046387,0.19604730606079102,-0.4224492609500885,51579,0.3357064127922058,-0.30142784118652344,0.8617687225341797,0.14351928234100342,0.014962533488869667,-0.18093109130859375,2104.672119140625,1100.2447509765625,374.4363708496094
20250912_121109.340420,0.8568522334098816,0.9298292398452759,3.282918691635132,0.1431477665901184,0.07017076015472412,-0.28291869163513184,-1.2149336338043213,-178.90975952148438,179.5224609375,1.2149336338043213,0.1608237326145172,-0.36055973172187805,51223,0.3395024240016937,-0.3011465072631836,0.8224678039550781,0.1431477665901184,0.015177533030509949,-0.11888504028320312,2105.122802734375,1100.8060302734375,18.024444580078125
20250912_121109.358332,0.8573830127716064,0.9297367930412292,3.2861647605895996,0.14261698722839355,0.07026320695877075,-0.2861647605895996,-1.118781328201294,-178.7305145263672,179.51943969726562,1.118781328201294,0.18651367723941803,-0.411840558052063,51320,0.34339770674705505,-0.3008619546890259,0.8439779281616211,0.14261698722839355,0.015391857363283634,-0.16984939575195312,2107.896240234375,1101.3677978515625,110.93616485595703
