time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_150301.572918,1.107329249382019,0.9957988262176514,1.0188634395599365,-0.10732924938201904,0.004201173782348633,-0.018863439559936523,-0.03426332771778107,-179.58810424804688,-177.23878479003906,0.03426332771778107,0.030145632103085518,-1.0006308555603027,40106,0.1226123571395874,-0.052793875336647034,-0.0396728515625,-0.6976401209831238,-0.1040339544415474,-0.19895672798156738,117.63286590576172,1285.3641357421875,-296.59271240234375
20251024_150301.582451,1.10765540599823,0.9960204362869263,1.018811821937561,-0.10765540599822998,0.0039795637130737305,-0.018811821937561035,0.03930044546723366,-179.26939392089844,-177.6205596923828,-0.03930044546723366,0.0361764021217823,-1.023608922958374,40042,0.12227684259414673,-0.05254898592829704,-0.03355145454406738,-0.6997601389884949,-0.10532386600971222,-0.21852493286132812,111.42778015136719,1285.405029296875,-354.57611083984375
20251024_150301.592532,1.107993245124817,0.9959518313407898,1.018836259841919,-0.1079932451248169,0.004048168659210205,-0.018836259841918945,-0.10890815407037735,-179.95123291015625,-177.3525848388672,0.10890815407037735,0.08601605147123337,-1.0349260568618774,40508,0.12243568897247314,-0.05230427160859108,0.0158846378326416,-0.7019560933113098,-0.1066177561879158,-0.22635221481323242,113.34872436523438,1285.4451904296875,109.76791381835938
20251024_150301.602453,1.1082415580749512,0.9959635734558105,1.0187846422195435,-0.10824155807495117,0.004036426544189453,-0.018784642219543457,0.016001252457499504,179.84536743164062,-177.1711883544922,-0.016001252457499504,0.036488983780145645,-0.9778549671173096,40379,0.12210017442703247,-0.05205973610281944,-0.03355145454406738,-0.7035701274871826,-0.10791516304016113,-0.16636967658996582,113.01994323730469,1285.485595703125,-18.787384033203125
20251024_150301.612396,1.1085034608840942,0.9958541989326477,1.0187798738479614,-0.10850346088409424,0.004145801067352295,-0.018779873847961426,-0.0046453289687633514,179.406982421875,-177.15745544433594,0.0046453289687633514,0.0671541690826416,-0.9899629950523376,40576,0.12206918001174927,-0.051815565675497055,-0.0030994415283203125,-0.7052724957466125,-0.1092156320810318,-0.1754748821258545,116.08242797851562,1285.5264892578125,174.99923706054688
20251024_150301.622428,1.1088415384292603,0.9957390427589417,1.018803358078003,-0.10884153842926025,0.00426095724105835,-0.01880335807800293,-0.18341632187366486,178.94775390625,-177.19735717773438,0.18341632187366486,0.08591530472040176,-1.0445016622543335,40589,0.12222182750701904,-0.05157127603888512,0.015264749526977539,-0.7074699997901917,-0.11051970720291138,-0.22651195526123047,119.30680084228516,1285.5684814453125,184.2498779296875
20251024_150301.632462,1.1089049577713013,0.9962078332901001,1.0186212062835693,-0.10890495777130127,0.0037921667098999023,-0.018621206283569336,-0.2971450090408325,179.87762451171875,-176.54891967773438,0.2971450090408325,-0.04868884012103081,-0.8621993660926819,39641,0.12103784084320068,-0.051328014582395554,-0.11839866638183594,-0.7078822255134583,-0.11182618141174316,-0.04249095916748047,106.1806640625,1285.6087646484375,-750.0648193359375
20251024_150301.642667,1.1091848611831665,0.996322512626648,1.018598198890686,-0.1091848611831665,0.0036774873733520508,-0.018598198890686035,-0.4787047803401947,-179.6288604736328,-176.7241668701172,0.4787047803401947,0.05484739691019058,-1.0103715658187866,40205,0.12088829278945923,-0.05108609050512314,-0.014954805374145508,-0.7097015976905823,-0.1131347268819809,-0.18753528594970703,102.96965026855469,1285.6461181640625,-183.4869384765625
20251024_150301.652420,1.1094328165054321,0.9963508248329163,1.018599271774292,-0.10943281650543213,0.0036491751670837402,-0.018599271774291992,-0.3758738338947296,-179.51295471191406,-176.7251434326172,0.3758738338947296,0.07074833661317825,-0.9918897747993469,40342,0.12089526653289795,-0.050844307988882065,0.0006973743438720703,-0.7113133072853088,-0.11444643139839172,-0.16613006591796875,102.1769027709961,1285.6827392578125,-45.299530029296875
20251024_150301.662612,1.109706997871399,0.9962136149406433,1.0186588764190674,-0.10970699787139893,0.0037863850593566895,-0.018658876419067383,-0.4663057327270508,179.56809997558594,-176.3802032470703,0.4663057327270508,0.10942358523607254,-1.0125582218170166,40611,0.12128269672393799,-0.050602126866579056,0.038743019104003906,-0.713095486164093,-0.11576126515865326,-0.1837015151977539,106.01878356933594,1285.719970703125,219.53582763671875
20251024_150301.672471,1.109927773475647,0.99615877866745,1.0186609029769897,-0.10992777347564697,0.003841221332550049,-0.018660902976989746,86.22984313964844,-70.73794555664062,110.29902648925781,15.0,0.07225358486175537,-0.9795292615890503,40481,0.12129586935043335,-0.05035955086350441,0.0013172626495361328,-0.7145305275917053,-0.11707907915115356,-0.1479196548461914,107.55419921875,1285.758056640625,87.738037109375
20251024_150301.682638,1.1101593971252441,0.9960845708847046,1.018630027770996,-0.11015939712524414,0.00391542911529541,-0.018630027770996094,86.2958984375,-70.46907043457031,110.52912139892578,15.0,0.0509091392159462,-0.9896235466003418,40514,0.12109518051147461,-0.05011715739965439,-0.020068883895874023,-0.7160360813140869,-0.11839959770441055,-0.15518784523010254,109.63201904296875,1285.796875,118.73245239257812
20251024_150301.692742,1.110369086265564,0.9962153434753418,1.0185387134552002,-0.11036908626556396,0.003784656524658203,-0.018538713455200195,-0.4000076949596405,179.8826141357422,-176.54727172851562,0.4000076949596405,0.011271770112216473,-0.9776135683059692,40182,0.12050163745880127,-0.04987556114792824,-0.059354305267333984,-0.7173990607261658,-0.11972276866436005,-0.14049172401428223,105.97038269042969,1285.8353271484375,-209.23614501953125
20251024_150301.702813,1.1105974912643433,0.9962984919548035,1.018448829650879,-0.11059749126434326,0.003701508045196533,-0.018448829650878906,-0.527912974357605,-179.4794464111328,-176.94154357910156,0.527912974357605,0.011857776902616024,-0.9929636120796204,40256,0.11991739273071289,-0.0496351420879364,-0.05842447280883789,-0.7188836932182312,-0.12104856967926025,-0.1530313491821289,103.64222717285156,1285.872802734375,-133.03756713867188
20251024_150301.712607,1.1108660697937012,0.996250331401825,1.0185484886169434,-0.11086606979370117,0.003749668598175049,-0.01854848861694336,-0.27659690380096436,-179.28079223632812,-177.33106994628906,0.27659690380096436,0.13594883680343628,-1.0229544639587402,40467,0.12056517601013184,-0.04939465969800949,0.06477832794189453,-0.7206294536590576,-0.12237735092639923,-0.1799476146697998,104.99072265625,1285.9100341796875,77.056884765625
20251024_150301.722600,1.1109875440597534,0.9962831735610962,1.0184392929077148,-0.11098754405975342,0.0037168264389038086,-0.018439292907714844,-0.523999035358429,179.9050750732422,-176.6798858642578,0.523999035358429,-0.00027604709612205625,-0.9265152812004089,40337,0.11985540390014648,-0.049154240638017654,-0.07097721099853516,-0.7214190363883972,-0.12370847165584564,-0.08138775825500488,104.07113647460938,1285.9473876953125,-52.547454833984375
20251024_150301.732700,1.1113715171813965,0.9959074854850769,1.0186163187026978,-0.11137151718139648,0.004092514514923096,-0.018616318702697754,-0.24655196070671082,179.4904327392578,-176.99549865722656,0.24655196070671082,0.187159463763237,-1.1062195301055908,41001,0.1210060715675354,-0.0489133782684803,0.1150667667388916,-0.7239148616790771,-0.1250426322221756,-0.2572619915008545,114.59040832519531,1285.9864501953125,601.1009521484375
20251024_150301.742994,1.11154305934906,0.9959057569503784,1.0185356140136719,-0.11154305934906006,0.004094243049621582,-0.018535614013671875,-0.1745052933692932,179.7759246826172,-177.24546813964844,0.1745052933692932,0.019351553171873093,-0.9663432240486145,40403,0.12048149108886719,-0.048671890050172806,-0.05245804786682129,-0.7250298857688904,-0.12638011574745178,-0.11493325233459473,114.63880920410156,1286.02734375,2.765655517578125
20251024_150301.752810,1.1117206811904907,0.9959564805030823,1.018512487411499,-0.11172068119049072,0.004043519496917725,-0.018512487411499023,-0.13763295114040375,-179.66571044921875,-177.5379180908203,0.13763295114040375,0.056867796927690506,-0.9729107618331909,40318,0.12033116817474365,-0.04843107983469963,-0.015032291412353516,-0.7261844277381897,-0.1277197003364563,-0.11900663375854492,113.21854400634766,1286.0679931640625,-81.15768432617188
20251024_150301.762872,1.1118587255477905,0.9960607290267944,1.0184687376022339,-0.11185872554779053,0.003939270973205566,-0.018468737602233887,-0.28435373306274414,-179.1212921142578,-177.4038848876953,0.28435373306274414,0.04341871663928032,-0.9486325979232788,40229,0.12004679441452026,-0.04819070175290108,-0.028437376022338867,-0.7270817160606384,-0.12906117737293243,-0.09248971939086914,110.29959106445312,1286.10791015625,-166.79763793945312
20251024_150301.772788,1.1120532751083374,0.9960989356040955,1.018489122390747,-0.1120532751083374,0.003901064395904541,-0.01848912239074707,-0.21902941167354584,-179.1167449951172,-177.3955841064453,0.21902941167354584,0.08547893166542053,-0.9890991449356079,40334,0.12017929553985596,-0.04795047268271446,0.013250112533569336,-0.7283462882041931,-0.13040465116500854,-0.13034820556640625,109.22980499267578,1286.1470947265625,-61.130523681640625
20251024_150301.783013,1.1122037172317505,0.9960652589797974,1.0185227394104004,-0.11220371723175049,0.003934741020202637,-0.01852273941040039,-0.14518357813358307,-179.62815856933594,-177.19241333007812,0.14518357813358307,0.09453897178173065,-0.961870551109314,40450,0.12039780616760254,-0.04770989716053009,0.021851062774658203,-0.7293241620063782,-0.1317501813173294,-0.10079622268676758,110.17274475097656,1286.186279296875,53.882598876953125
20251024_150301.792600,1.112382411956787,0.9961034059524536,1.0184580087661743,-0.11238241195678711,0.0038965940475463867,-0.018458008766174316,-0.02023232914507389,179.81275939941406,-177.2919921875,0.02023232914507389,0.03043261542916298,-0.9833088517189026,40334,0.11997705698013306,-0.047469522804021835,-0.04207491874694824,-0.7304856777191162,-0.13309770822525024,-0.11972546577453613,109.10462951660156,1286.2254638671875,-61.03515625
20251024_150301.802523,1.1125192642211914,0.9961615204811096,1.018418312072754,-0.1125192642211914,0.003838479518890381,-0.018418312072753906,0.0021164233330637217,-179.87094116210938,-177.32330322265625,-0.0021164233330637217,0.04668635129928589,-0.9575133323669434,40300,0.11971902847290039,-0.0472298264503479,-0.0258028507232666,-0.7313752174377441,-0.1344471126794815,-0.0916910171508789,107.47742462158203,1286.26416015625,-92.98324584960938
20251024_150301.812537,1.1126242876052856,0.9962500333786011,1.0184048414230347,-0.11262428760528564,0.0037499666213989258,-0.018404841423034668,0.013172023929655552,-179.27285766601562,-177.49826049804688,-0.013172023929655552,0.06388507038354874,-0.9382215142250061,40249,0.11963146924972534,-0.04699047654867172,-0.008755922317504883,-0.7320578694343567,-0.13579797744750977,-0.07036566734313965,104.99906921386719,1286.3021240234375,-141.62063598632812
20251024_150301.822493,1.1127256155014038,0.9962891340255737,1.0183591842651367,-0.11272561550140381,0.0037108659744262695,-0.01835918426513672,0.0073288725689053535,-178.90597534179688,-177.6381378173828,-0.0073288725689053535,0.042906034737825394,-0.9377562403678894,40327,0.11933469772338867,-0.046751510351896286,-0.029677152633666992,-0.7327165007591248,-0.13715007901191711,-0.06788969039916992,103.90425109863281,1286.33935546875,-62.56103515625
20251024_150301.832806,1.112844705581665,0.9962568283081055,1.0183860063552856,-0.11284470558166504,0.0037431716918945312,-0.018386006355285645,-0.016086749732494354,-179.24888610839844,-177.45541381835938,0.016086749732494354,0.09043073654174805,-0.9517844319343567,40442,0.11950904130935669,-0.0465126670897007,0.017434358596801758,-0.7334905862808228,-0.13850349187850952,-0.07979035377502441,104.80880737304688,1286.376708984375,51.68914794921875
20251024_150301.843023,1.1129730939865112,0.9962042570114136,1.018430471420288,-0.11297309398651123,0.0037957429885864258,-0.018430471420288086,0.039155177772045135,-179.9930877685547,-177.119140625,-0.039155177772045135,0.10242699831724167,-0.9602037668228149,40476,0.11979806423187256,-0.046273358166217804,0.028902292251586914,-0.734325110912323,-0.1398584097623825,-0.08602023124694824,106.28080749511719,1286.4144287109375,84.11407470703125
20251024_150301.852775,1.1130712032318115,0.9961587190628052,1.0184211730957031,-0.11307120323181152,0.0038412809371948242,-0.018421173095703125,0.045191843062639236,179.536865234375,-177.05018615722656,-0.045191843062639236,0.067659892141819,-0.9419106841087341,40466,0.11973762512207031,-0.0460338220000267,-0.006043910980224609,-0.7349628210067749,-0.14121466875076294,-0.06573319435119629,107.55586242675781,1286.4525146484375,72.8607177734375
20251024_150301.862292,1.1132272481918335,0.9961989521980286,1.018566370010376,-0.1132272481918335,0.0038010478019714355,-0.018566370010375977,-0.12634409964084625,179.5452423095703,-177.22601318359375,0.12634409964084625,0.1692660003900528,-0.9830996990203857,40328,0.12068140506744385,-0.045793402940034866,0.09437799453735352,-0.7359771132469177,-0.14257246255874634,-0.10455012321472168,106.42933654785156,1286.49072265625,-64.37301635742188
20251024_150301.872866,1.1132171154022217,0.9963153600692749,1.0183513164520264,-0.11321711540222168,0.0036846399307250977,-0.018351316452026367,0.0662209540605545,-179.83763122558594,-177.32553100585938,-0.0662209540605545,-0.06605469435453415,-0.8730534315109253,40203,0.11928355693817139,-0.04555343836545944,-0.1397848129272461,-0.7359112501144409,-0.14393112063407898,0.006788969039916992,103.169921875,1286.5281982421875,-186.25259399414062
20251024_150301.883038,1.1134699583053589,0.9962278008460999,1.0185303688049316,-0.11346995830535889,0.0037721991539001465,-0.01853036880493164,-0.045580942183732986,-178.7423858642578,-176.87985229492188,0.045580942183732986,0.19151772558689117,-1.0522507429122925,40532,0.12044739723205566,-0.04531370848417282,0.11638402938842773,-0.7375547289848328,-0.1452912539243698,-0.1694047451019287,105.62157440185547,1286.5654296875,140.09475708007812
20251024_150301.892958,1.1135131120681763,0.9962669610977173,1.0185242891311646,-0.11351311206817627,0.003733038902282715,-0.01852428913116455,-0.009093407541513443,-178.7275390625,-176.97023010253906,0.009093407541513443,0.07138323783874512,-0.9134014248847961,40328,0.12040787935256958,-0.045072853565216064,-0.0039517879486083984,-0.7378352284431458,-0.14665314555168152,-0.028913021087646484,104.52508544921875,1286.60302734375,-62.656402587890625
20251024_150301.902922,1.1134430170059204,0.9964591860771179,1.0184838771820068,-0.11344301700592041,0.00354081392288208,-0.018483877182006836,-0.07319557666778564,-179.94273376464844,-177.36376953125,0.07319557666778564,0.0490451343357563,-0.8384308218955994,40078,0.12014520168304443,-0.04483230039477348,-0.02626776695251465,-0.7373796105384827,-0.1480148881673813,0.04696369171142578,99.14279174804688,1286.639404296875,-307.5599670410156
20251024_150301.912067,1.1134984493255615,0.9964300394058228,1.0184825658798218,-0.11349844932556152,0.003569960594177246,-0.018482565879821777,-0.08297615498304367,179.593505859375,-177.23143005371094,0.08297615498304367,0.07469231635332108,-0.9242560863494873,40433,0.12013667821884155,-0.04459201917052269,-0.0008523464202880859,-0.7377399206161499,-0.1493765264749527,-0.0371396541595459,99.95889282226562,1286.6749267578125,46.634674072265625
20251024_150301.922058,1.113542079925537,0.9964631199836731,1.018452525138855,-0.11354207992553711,0.0035368800163269043,-0.01845252513885498,-0.04596715047955513,179.6352996826172,-177.2926025390625,0.04596715047955513,0.05606299266219139,-0.9179947972297668,40332,0.11994141340255737,-0.04435193911194801,-0.01952648162841797,-0.7380235195159912,-0.15073877573013306,-0.029232501983642578,99.03263854980469,1286.71044921875,-52.928924560546875
20251024_150301.933016,1.1135649681091309,0.9966123104095459,1.018422245979309,-0.11356496810913086,0.0033876895904541016,-0.018422245979309082,-0.04094473645091057,-179.786865234375,-177.47665405273438,0.04094473645091057,0.055950891226530075,-0.9056087732315063,40142,0.11974459886550903,-0.044112253934144974,-0.019681453704833984,-0.7381722927093506,-0.15210141241550446,-0.0153350830078125,94.85530853271484,1286.7451171875,-238.70468139648438
20251024_150301.943041,1.1135731935501099,0.9967871904373169,1.0183593034744263,-0.11357319355010986,0.0032128095626831055,-0.01835930347442627,-0.0019013689598068595,-179.09681701660156,-177.5981903076172,0.0019013689598068595,0.03454967215657234,-0.8972010612487793,40096,0.11933547258377075,-0.043873172253370285,-0.040912628173828125,-0.7382257580757141,-0.15346424281597137,-0.005511045455932617,89.95866394042969,1286.778076171875,-279.80804443359375
20251024_150301.952924,1.1135789155960083,0.9968433380126953,1.0183461904525757,-0.1135789155960083,0.0031566619873046875,-0.018346190452575684,-0.039991024881601334,-179.02401733398438,-177.52017211914062,0.039991024881601334,0.06709218770265579,-0.8969238996505737,40285,0.11925023794174194,-0.04363458976149559,-0.00852346420288086,-0.738262951374054,-0.15482716262340546,-0.003833770751953125,88.38653564453125,1286.8099365234375,-89.83612060546875
20251024_150301.962905,1.1135971546173096,0.9968262910842896,1.0183404684066772,-0.11359715461730957,0.0031737089157104492,-0.018340468406677246,-0.04332780838012695,-179.56997680664062,-177.30259704589844,0.04332780838012695,0.07209759205579758,-0.9067918658256531,40402,0.1192130446434021,-0.043396126478910446,-0.003719329833984375,-0.7383815050125122,-0.15619021654129028,-0.012220144271850586,88.86384582519531,1286.841552734375,27.27508544921875
20251024_150301.972968,1.1136113405227661,0.9967927932739258,1.0183429718017578,-0.11361134052276611,0.0032072067260742188,-0.018342971801757812,-0.025096075609326363,179.80966186523438,-177.08465576171875,0.025096075609326363,0.07769884169101715,-0.9055317640304565,40430,0.11922931671142578,-0.043157681822776794,0.001627206802368164,-0.7384737133979797,-0.15755346417427063,-0.009504556655883789,89.80178833007812,1286.87353515625,53.59649658203125
20251024_150301.982878,1.1136131286621094,0.9968138337135315,1.0183374881744385,-0.11361312866210938,0.003186166286468506,-0.018337488174438477,-0.021734679117798805,179.56658935546875,-177.06198120117188,0.021734679117798805,0.0727100595831871,-0.8986002206802368,40342,0.1191936731338501,-0.042919259518384933,-0.0035643577575683594,-0.7384853363037109,-0.15891681611537933,-0.0011980533599853516,89.21265411376953,1286.905517578125,-33.664703369140625
20251024_150301.992746,1.113608956336975,0.9969180822372437,1.0182875394821167,-0.1136089563369751,0.0030819177627563477,-0.0182875394821167,-0.02346138097345829,179.92721557617188,-177.2240447998047,0.02346138097345829,0.04372116178274155,-0.8959429264068604,40206,0.11886900663375854,-0.042681194841861725,-0.03246665000915527,-0.7384582161903381,-0.16028015315532684,0.0027954578399658203,86.293701171875,1286.936767578125,-166.79763793945312
20251024_150302.003095,1.1135704517364502,0.9970898628234863,1.018266201019287,-0.1135704517364502,0.002910137176513672,-0.01826620101928711,0.04139992594718933,-179.4286346435547,-177.3895263671875,-0.04139992594718933,0.06241670995950699,-0.8740530610084534,40093,0.11873030662536621,-0.042443595826625824,-0.013870000839233398,-0.7382079362869263,-0.16164322197437286,0.02579808235168457,81.48384094238281,1286.966796875,-274.84893798828125
20251024_150302.012241,1.1135605573654175,0.9971749186515808,1.018217921257019,-0.11356055736541748,0.0028250813484191895,-0.018217921257019043,0.018733326345682144,-179.15362548828125,-177.42105102539062,-0.018733326345682144,0.04482819139957428,-0.8945204019546509,40230,0.11841648817062378,-0.042206451296806335,-0.031381845474243164,-0.7381436228752136,-0.1630060076713562,0.006629228591918945,79.10227966308594,1286.9954833984375,-136.08932495117188
20251024_150302.022875,1.1135156154632568,0.9972207546234131,1.0181928873062134,-0.11351561546325684,0.002779245376586914,-0.01819288730621338,0.061776526272296906,-179.2871551513672,-177.33004760742188,-0.061776526272296906,0.06001191958785057,-0.8721088767051697,40291,0.11825376749038696,-0.04196977987885475,-0.01627206802368164,-0.7378515005111694,-0.16436846554279327,0.030111074447631836,77.8188705444336,1287.0234375,-73.33755493164062
20251024_150302.032780,1.113524079322815,0.9971760511398315,1.018173336982727,-0.11352407932281494,0.002823948860168457,-0.01817333698272705,0.04159761965274811,-179.960205078125,-177.1414794921875,-0.04159761965274811,0.0636855810880661,-0.9093080163002014,40437,0.11812669038772583,-0.04173339903354645,-0.012707710266113281,-0.7379065155982971,-0.16573069989681244,-0.005670785903930664,79.07057189941406,1287.051513671875,71.52557373046875
20251024_150302.042742,1.1135045289993286,0.9971675276756287,1.018167495727539,-0.11350452899932861,0.002832472324371338,-0.018167495727539062,0.026709390804171562,179.62277221679688,-177.09486389160156,-0.026709390804171562,0.07279472053050995,-0.8917735815048218,40380,0.1180887222290039,-0.041497185826301575,-0.003796815872192383,-0.737779438495636,-0.16709287464618683,0.013098716735839844,79.3092269897461,1287.0797119140625,13.637542724609375
20251024_150302.053034,1.113446593284607,0.9972543716430664,1.01813805103302,-0.11344659328460693,0.0027456283569335938,-0.01813805103302002,0.062333784997463226,179.90211486816406,-177.22789001464844,-0.062333784997463226,0.05749708041548729,-0.8670405149459839,40225,0.11789733171463013,-0.04126119986176491,-0.01913905143737793,-0.7374028563499451,-0.1684545874595642,0.03881692886352539,76.87759399414062,1287.107666015625,-138.95034790039062
20251024_150302.063037,1.1133908033370972,0.9974499344825745,1.0180271863937378,-0.11339080333709717,0.002550065517425537,-0.018027186393737793,0.16836987435817719,-179.32266235351562,-177.5489959716797,-0.16836987435817719,0.004088571760803461,-0.8694765567779541,40045,0.11717671155929565,-0.041026122868061066,-0.07206201553344727,-0.7370402216911316,-0.16981561481952667,0.03737926483154297,71.4018325805664,1287.1341552734375,-312.9005432128906
20251024_150302.072764,1.1133219003677368,0.9976056814193726,1.017987847328186,-0.11332190036773682,0.0023943185806274414,-0.017987847328186035,0.15897220373153687,-178.87442016601562,-177.63516235351562,-0.15897220373153687,0.05055858939886093,-0.8616032600402832,40105,0.11692100763320923,-0.04079202562570572,-0.025570392608642578,-0.7365923523902893,-0.17117588222026825,0.04616498947143555,67.04092407226562,1287.1588134765625,-249.19509887695312
20251024_150302.082634,1.1131783723831177,0.9977424740791321,1.0177375078201294,-0.11317837238311768,0.00225752592086792,-0.017737507820129395,0.39125970005989075,-178.90966796875,-177.54782104492188,-0.39125970005989075,-0.08798669278621674,-0.812030553817749,40131,0.11529380083084106,-0.040559813380241394,-0.1627206802368164,-0.7356594204902649,-0.17253488302230835,0.09616374969482422,63.210723876953125,1287.18212890625,-218.86825561523438
20251024_150302.092943,1.1131212711334229,0.997724711894989,1.0177149772644043,-0.11312127113342285,0.0022752881050109863,-0.017714977264404297,0.4333042800426483,-179.3628387451172,-177.3521728515625,-0.4333042800426483,0.060173120349645615,-0.8709231019020081,40379,0.11514735221862793,-0.04032937064766884,-0.014644861221313477,-0.7352882623672485,-0.17389267683029175,0.03825783729553223,63.70806884765625,1287.2047119140625,28.41949462890625
20251024_150302.102734,1.1130142211914062,0.9977716207504272,1.017664909362793,-0.11301422119140625,0.002228379249572754,-0.01766490936279297,0.4208560585975647,-179.91685485839844,-176.8268280029297,-0.4208560585975647,0.04217837378382683,-0.8381184935569763,40274,0.1148219108581543,-0.04009940102696419,-0.03254413604736328,-0.7345924377441406,-0.17524950206279755,0.07172346115112305,62.39461898803711,1287.227294921875,-75.05416870117188
20251024_150302.112633,1.1129544973373413,0.9977892637252808,1.0176348686218262,-0.11295449733734131,0.0022107362747192383,-0.017634868621826172,0.4198508858680725,-179.9796142578125,-176.88827514648438,-0.4198508858680725,0.05523021146655083,-0.8707945346832275,40320,0.11462664604187012,-0.03986995294690132,-0.01952648162841797,-0.7342042326927185,-0.17660531401634216,0.04001498222351074,61.90061569213867,1287.24951171875,-28.228759765625
20251024_150302.122702,1.112863302230835,0.9979090690612793,1.0175666809082031,-0.11286330223083496,0.002090930938720703,-0.017566680908203125,0.41292446851730347,-179.6135711669922,-176.9441375732422,-0.41292446851730347,0.03022027015686035,-0.8504709601402283,40154,0.11418342590332031,-0.03964114189147949,-0.04432201385498047,-0.7336114645004272,-0.17796021699905396,0.06110072135925293,58.54606628417969,1287.27099609375,-191.68853759765625
20251024_150302.132955,1.112725853919983,0.9981051683425903,1.0174843072891235,-0.11272585391998291,0.001894831657409668,-0.017484307289123535,0.334977388381958,-179.31597900390625,-176.6370391845703,-0.334977388381958,0.02069183439016342,-0.8199414610862732,40026,0.11364799737930298,-0.03941331058740616,-0.0535428524017334,-0.7327180504798889,-0.1793137490749359,0.09209036827087402,53.0552864074707,1287.2908935546875,-313.75885009765625
20251024_150302.142840,1.1126166582107544,0.9981849193572998,1.0174269676208496,-0.1126166582107544,0.0018150806427001953,-0.01742696762084961,0.35138964653015137,-179.18490600585938,-176.55322265625,-0.35138964653015137,0.036818116903305054,-0.8395129442214966,40210,0.11327528953552246,-0.03918638825416565,-0.03727078437805176,-0.7320082783699036,-0.18066580593585968,0.07316112518310547,50.82225799560547,1287.3094482421875,-127.60162353515625
20251024_150302.152899,1.1124953031539917,0.9982039928436279,1.0173858404159546,-0.1124953031539917,0.0017960071563720703,-0.01738584041595459,0.40311309695243835,-179.45877075195312,-176.3449249267578,-0.40311309695243835,0.04731517657637596,-0.8319280743598938,40307,0.11300796270370483,-0.03896010294556618,-0.026732683181762695,-0.731219470500946,-0.18201647698879242,0.08130788803100586,50.28820037841797,1287.3275146484375,-30.517578125
20251024_150302.162705,1.1124142408370972,0.9981191754341125,1.01736319065094,-0.11241424083709717,0.0018808245658874512,-0.01736319065093994,0.4363827109336853,-179.98590087890625,-176.1827850341797,-0.4363827109336853,0.059404157102108,-0.8597467541694641,40475,0.11286073923110962,-0.03873423486948013,-0.014722347259521484,-0.7306925654411316,-0.18336594104766846,0.05431175231933594,52.6630859375,1287.345947265625,135.70785522460938
20251024_150302.172828,1.112320899963379,0.9980645775794983,1.0172983407974243,-0.1123208999633789,0.001935422420501709,-0.017298340797424316,0.4341045320034027,179.6727294921875,-176.12596130371094,-0.4341045320034027,0.03177787363529205,-0.8522617816925049,40428,0.11243921518325806,-0.03850893676280975,-0.04215240478515625,-0.7300858497619629,-0.18471434712409973,0.06253838539123535,54.19182586669922,1287.364990234375,87.3565673828125
20251024_150302.182757,1.1122084856033325,0.9980518221855164,1.0172319412231445,-0.11220848560333252,0.0019481778144836426,-0.01723194122314453,0.4603719413280487,179.77455139160156,-176.37060546875,-0.4603719413280487,0.03056340478360653,-0.840099036693573,40362,0.11200761795043945,-0.03828448802232742,-0.04315972328186035,-0.7293551564216614,-0.18606151640415192,0.0753176212310791,54.548980712890625,1287.3843994140625,20.40863037109375
20251024_150302.192701,1.1120388507843018,0.9981778264045715,1.0170804262161255,-0.11203885078430176,0.0018221735954284668,-0.01708042621612549,0.4472097158432007,-179.82823181152344,-176.78103637695312,-0.4472097158432007,-0.025523442775011063,-0.8020042181015015,40136,0.11102277040481567,-0.03806145861744881,-0.09848475456237793,-0.7282525300979614,-0.1874070018529892,0.11365532875061035,51.02085876464844,1287.4033203125,-201.60675048828125
20251024_150302.202753,1.1119199991226196,0.9982354640960693,1.0169857740402222,-0.11191999912261963,0.001764535903930664,-0.016985774040222168,0.5128324627876282,-179.3345489501953,-176.96856689453125,-0.5128324627876282,0.011043588630855083,-0.836600124835968,40244,0.11040753126144409,-0.03784002736210823,-0.0615239143371582,-0.7274799942970276,-0.188750758767128,0.07963061332702637,49.407005310058594,1287.421142578125,-92.22030639648438
20251024_150302.212694,1.1117660999298096,0.9982782006263733,1.016908049583435,-0.11176609992980957,0.001721799373626709,-0.01690804958343506,0.5177547931671143,-179.10943603515625,-176.9512176513672,-0.5177547931671143,0.021761706098914146,-0.8134600520133972,40267,0.10990232229232788,-0.03761971741914749,-0.050520896911621094,-0.7264796495437622,-0.19009287655353546,0.10311245918273926,48.21038055419922,1287.4385986328125,-68.37844848632812
20251024_150302.222720,1.1115952730178833,0.998218297958374,1.0168427228927612,-0.1115952730178833,0.0017817020416259766,-0.01684272289276123,0.5525267124176025,-179.41183471679688,-176.71669006347656,-0.5525267124176025,0.02961501106619835,-0.8023483157157898,40433,0.109477698802948,-0.03740033879876137,-0.04246234893798828,-0.7253692746162415,-0.19143304228782654,0.11445403099060059,49.887657165527344,1287.4561767578125,95.84426879882812
