time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_140611.825635,0.8943353891372681,0.8265595436096191,1.0417773723602295,0.10566461086273193,0.17344045639038086,-0.04177737236022949,0.9510203003883362,-177.96466064453125,-179.34117126464844,-0.9510203003883362,0.1717551350593567,0.9923376441001892,37438,0.2799083888530731,0.023160535842180252,-0.13131380081176758,0.7607852220535278,0.0633058026432991,0.16824662685394287,3035.2080078125,1186.885009765625,-4783.439453125
20251031_140611.835605,0.8941178917884827,0.8297443389892578,1.0417454242706299,0.10588210821151733,0.1702556610107422,-0.04174542427062988,0.8926421403884888,-178.0099334716797,-178.89669799804688,-0.8926421403884888,0.2822284996509552,0.9724379181861877,37072,0.2796943485736847,0.023619910702109337,-0.021085739135742188,0.7623511552810669,0.06436353921890259,0.14572322368621826,2979.47412109375,1188.603515625,-5095.6728515625
20251031_140611.846190,0.8937637209892273,0.8328258991241455,1.0413678884506226,0.1062362790107727,0.1671741008758545,-0.04136788845062256,0.9063108563423157,-178.3838348388672,-178.86871337890625,-0.9063108563423157,0.05206824466586113,1.067619800567627,37185,0.27716484665870667,0.024077033624053,-0.24917364120483398,0.7649012207984924,0.0654241293668747,0.23729443550109863,2925.546875,1190.2906494140625,-4930.49609375
20251031_140611.855867,0.8932921886444092,0.8364456295967102,1.0410559177398682,0.10670781135559082,0.1635543704032898,-0.041055917739868164,85.478271484375,-169.98216247558594,9.134930610656738,15.0,0.09370434284210205,1.1507117748260498,36262,0.27507466077804565,0.02453036420047283,-0.2059006690979004,0.7682962417602539,0.0664888471364975,0.3159266710281372,2862.201416015625,1191.9443359375,-5791.56884765625
20251031_140611.865454,0.8930307626724243,0.8394006490707397,1.0408533811569214,0.10696923732757568,0.16059935092926025,-0.04085338115692139,85.61376190185547,-158.0572052001953,21.25221824645996,15.0,0.16502436995506287,1.012891173362732,37276,0.27371764183044434,0.02498086541891098,-0.13367414474487305,0.770178496837616,0.06755723804235458,0.1751554012298584,2810.488525390625,1193.5650634765625,-4728.03125
20251031_140611.875550,0.8928476572036743,0.8424330949783325,1.0406211614608765,0.10715234279632568,0.15756690502166748,-0.040621161460876465,1.305511713027954,-178.4594268798828,-178.974609375,-1.305511713027954,0.14432576298713684,0.9628053903579712,37100,0.2721617817878723,0.025428975000977516,-0.15326499938964844,0.7714968919754028,0.06862784177064896,0.1226806640625,2757.4208984375,1195.1558837890625,-4851.91357421875
20251031_140611.885627,0.8927273750305176,0.8452938199043274,1.0403753519058228,0.10727262496948242,0.1547061800956726,-0.040375351905822754,1.2692480087280273,-177.83544921875,-179.06085205078125,-1.2692480087280273,0.1341550052165985,0.9226519465446472,37326,0.2705148458480835,0.025874456390738487,-0.16223430633544922,0.7723628878593445,0.0696999654173851,0.08058905601501465,2707.358154296875,1196.71728515625,-4577.15966796875
20251031_140611.895954,0.8923903107643127,0.8483982086181641,1.0401113033294678,0.10760968923568726,0.15160179138183594,-0.04011130332946777,1.3600659370422363,-177.92568969726562,-178.92208862304688,-1.3600659370422363,0.12079080194234848,1.0713971853256226,36884,0.2687457203865051,0.026317132636904716,-0.1742720603942871,0.7747897505760193,0.0707743838429451,0.22583305835723877,2653.03125,1198.248779296875,-4967.02197265625
20251031_140611.905644,0.8920221328735352,0.8515828847885132,1.0396583080291748,0.10797786712646484,0.14841711521148682,-0.039658308029174805,1.57577645778656,-178.82861328125,-179.52340698242188,-1.57577645778656,-0.0065103680826723576,1.0959721803665161,36701,0.26571065187454224,0.026755865663290024,-0.2989768981933594,0.7774406671524048,0.07185231894254684,0.2466791868209839,2597.299560546875,1199.7489013671875,-5095.48193359375
20251031_140611.915490,0.8918718695640564,0.8545592427253723,1.0395441055297852,0.1081281304359436,0.14544075727462769,-0.039544105529785156,85.2608871459961,-160.33876037597656,19.17361068725586,15.0,0.21676333248615265,0.9521318078041077,36984,0.26494550704956055,0.02719147875905037,-0.07537364959716797,0.7785225510597229,0.07293284684419632,0.10067641735076904,2545.213134765625,1201.21826171875,-4762.1728515625
20251031_140611.925552,0.8916731476783752,0.8572379350662231,1.0391429662704468,0.10832685232162476,0.14276206493377686,-0.03914296627044678,1.612066626548767,-178.21751403808594,-179.36856079101562,-1.612066626548767,0.025130221620202065,0.9871121048927307,37415,0.2622578740119934,0.027624258771538734,-0.2647519111633301,0.7799533605575562,0.07401512563228607,0.13314366340637207,2498.336181640625,1202.6591796875,-4285.90771484375
20251031_140611.936306,0.8916268944740295,0.8600495457649231,1.0389573574066162,0.10837310552597046,0.1399504542350769,-0.03895735740661621,1.4870291948318481,-177.57284545898438,-178.30235290527344,-1.4870291948318481,0.16656625270843506,0.8863746523857117,37154,0.26101428270339966,0.028053810819983482,-0.12250185012817383,0.7802863717079163,0.07509862631559372,0.030989646911621094,2449.133056640625,1204.07275390625,-4498.5771484375
20251031_140611.945290,0.8912656903266907,0.8632678985595703,1.0383777618408203,0.10873430967330933,0.1367321014404297,-0.03837776184082031,2.271566152572632,-178.31134033203125,-179.40719604492188,-2.271566152572632,-0.09692291915416718,1.101077914237976,36448,0.25713101029396057,0.02847915329039097,-0.38253307342529297,0.7828870415687561,0.07618416100740433,0.24200677871704102,2392.811767578125,1205.4561767578125,-5149.3642578125
20251031_140611.955597,0.8912187218666077,0.8657612800598145,1.0382798910140991,0.10878127813339233,0.13423871994018555,-0.03827989101409912,1.8950066566467285,-178.259521484375,-178.98760986328125,-1.8950066566467285,0.22078129649162292,0.8919658064842224,37566,0.2564752697944641,0.028900770470499992,-0.06459474563598633,0.7832251787185669,0.07727173715829849,0.031468868255615234,2349.177490234375,1206.81103515625,-3989.410400390625
20251031_140611.965506,0.8910815715789795,0.8686454892158508,1.0379358530044556,0.10891842842102051,0.13135451078414917,-0.037935853004455566,1.6996893882751465,-178.67315673828125,-179.10943603515625,-1.6996893882751465,0.05642508715391159,0.9544636011123657,36892,0.2541702091693878,0.02931995689868927,-0.2270650863647461,0.7842127084732056,0.07836023718118668,0.09189069271087646,2298.703857421875,1208.1390380859375,-4614.73486328125
20251031_140611.975617,0.8909133672714233,0.8712326288223267,1.0376238822937012,0.10908663272857666,0.12876737117767334,-0.03762388229370117,1.9353830814361572,-178.0000457763672,-179.08970642089844,-1.9353830814361572,0.07591487467288971,0.9775708913803101,37323,0.2520800232887268,0.029735535383224487,-0.2059006690979004,0.785423755645752,0.07945026457309723,0.11269688606262207,2253.428955078125,1209.4395751953125,-4139.42333984375
20251031_140611.985607,0.8908293843269348,0.8737868070602417,1.0373239517211914,0.10917061567306519,0.1262131929397583,-0.037323951721191406,1.8055427074432373,-177.84783935546875,-178.56993103027344,-1.8055427074432373,0.08226405084133148,0.922838568687439,37332,0.2500704824924469,0.030147748067975044,-0.1979541778564453,0.7860284447669983,0.08054155111312866,0.05626857280731201,2208.73095703125,1210.7144775390625,-4086.68505859375
20251031_140611.995781,0.890680193901062,0.8768079280853271,1.0368881225585938,0.10931980609893799,0.12319207191467285,-0.03688812255859375,2.0328786373138428,-178.396484375,-179.3269500732422,-2.0328786373138428,-0.009940911084413528,0.9686942100524902,36534,0.24715042114257812,0.03055591508746147,-0.2876472473144531,0.7871025800704956,0.08163399994373322,0.09995758533477783,2155.861328125,1211.9615478515625,-4833.79345703125
20251031_140612.005832,0.8905536532402039,0.8793010115623474,1.0365904569625854,0.10944634675979614,0.12069898843765259,-0.03659045696258545,2.065441846847534,-178.21620178222656,-179.1936798095703,-2.065441846847534,0.07965681701898575,0.9555237889289856,37336,0.24515606462955475,0.030960047617554665,-0.19645929336547852,0.7880136966705322,0.0827278271317482,0.08478224277496338,2112.232177734375,1213.1810302734375,-3988.93359375
20251031_140612.015978,0.8904961347579956,0.8816531300544739,1.0363351106643677,0.1095038652420044,0.11834686994552612,-0.036335110664367676,2.0063395500183105,-177.85671997070312,-178.58175659179688,-2.0063395500183105,0.10627782344818115,0.91078782081604,37522,0.2434452474117279,0.031361136585474014,-0.16852855682373047,0.7884278297424316,0.0838225781917572,0.03853738307952881,2071.0703125,1214.376220703125,-3763.3896484375
20251031_140612.025478,0.8902183771133423,0.8847333788871765,1.0358399152755737,0.10978162288665771,0.11526662111282349,-0.03583991527557373,85.04830932617188,-173.31871032714844,6.614346504211426,15.0,-0.054943423718214035,1.0614442825317383,36304,0.24012742936611176,0.03175809979438782,-0.3268289566040039,0.7904276847839355,0.08491900563240051,0.1860976219177246,2017.1658935546875,1215.5443115234375,-4928.39794921875
20251031_140612.035762,0.890346109867096,0.8868279457092285,1.0355675220489502,0.10965389013290405,0.11317205429077148,-0.035567522048950195,2.155440330505371,-177.7582244873047,-178.9947967529297,-2.155440330505371,0.09067370742559433,0.789943277835846,37845,0.23830239474773407,0.03215084224939346,-0.1797795295715332,0.7895079851150513,0.08601618558168411,-0.08558094501495361,1980.510986328125,1216.6865234375,-3351.306884765625
20251031_140612.045704,0.8902593851089478,0.8895286321640015,1.0351182222366333,0.10974061489105225,0.11047136783599854,-0.0351182222366333,2.1817197799682617,-178.84976196289062,-179.32363891601562,-2.1817197799682617,-0.028706174343824387,0.9353511929512024,36829,0.23529209196567535,0.03253961354494095,-0.2965378761291504,0.7901324033737183,0.087113156914711,0.05810558795928955,1933.2489013671875,1217.8046875,-4321.09814453125
20251031_140612.055482,0.8902686238288879,0.8920104503631592,1.0347201824188232,0.10973137617111206,0.10798954963684082,-0.03472018241882324,2.2438182830810547,-178.51234436035156,-179.1263885498047,-2.2438182830810547,0.002842666581273079,0.8720864653587341,37137,0.23262521624565125,0.03292372450232506,-0.26270627975463867,0.7900658845901489,0.08821051567792892,-0.006189942359924316,1889.817138671875,1218.89697265625,-3970.9091796875
20251031_140612.065524,0.8902423977851868,0.894362211227417,1.0343092679977417,0.10975760221481323,0.10563778877258301,-0.0343092679977417,2.185512065887451,-177.9895782470703,-179.3062286376953,-2.185512065887451,-0.00802803598344326,0.8971341252326965,37305,0.22987209260463715,0.033303387463092804,-0.27120351791381836,0.7902547121047974,0.08930796384811401,0.017571449279785156,1848.6612548828125,1219.9652099609375,-3762.8173828125
20251031_140612.075674,0.8901396989822388,0.8967499732971191,1.0339456796646118,0.10986030101776123,0.10325002670288086,-0.033945679664611816,2.193727493286133,-176.99169921875,-178.4450225830078,-2.193727493286133,0.021146541461348534,0.9502084255218506,37207,0.22743605077266693,0.03367878869175911,-0.23996829986572266,0.7909941673278809,0.09040605276823044,0.06880819797515869,1806.87548828125,1221.0096435546875,-3820.41943359375
20251031_140612.085615,0.8900251984596252,0.8995952010154724,1.0333400964736938,0.10997480154037476,0.10040479898452759,-0.03334009647369385,2.687941551208496,-178.18862915039062,-179.48760986328125,-2.687941551208496,-0.14225739240646362,0.9600391387939453,36426,0.22337864339351654,0.034048859030008316,-0.3996849060058594,0.7918185591697693,0.09150522947311401,0.07671535015106201,1757.083984375,1222.02783203125,-4552.3642578125
20251031_140612.095725,0.8901931643486023,0.901503324508667,1.0330742597579956,0.1098068356513977,0.09849667549133301,-0.033074259757995605,2.435588836669922,-178.1561279296875,-179.42181396484375,-2.435588836669922,0.08055944740772247,0.7706761956214905,37893,0.22159753739833832,0.0344141386449337,-0.17545223236083984,0.7906092405319214,0.0926041379570961,-0.11253714561462402,1723.6917724609375,1223.0223388671875,-3052.99755859375
20251031_140612.105903,0.8903061747550964,0.9036593437194824,1.0328218936920166,0.10969382524490356,0.09634065628051758,-0.0328218936920166,2.233830451965332,-178.0430145263672,-178.3458251953125,-2.233830451965332,0.08812165260314941,0.8077802062034607,37460,0.21990668773651123,0.03477656841278076,-0.16656160354614258,0.7897955179214478,0.09370163828134537,-0.07571697235107422,1685.96142578125,1223.99658203125,-3449.630859375
20251031_140612.115938,0.8902591466903687,0.9060247540473938,1.0322511196136475,0.10974085330963135,0.0939752459526062,-0.03225111961364746,2.361222982406616,-178.06773376464844,-179.33706665039062,-2.361222982406616,-0.12549391388893127,0.9164417386054993,37084,0.21608249843120575,0.03513446822762489,-0.3767108917236328,0.7901341319084167,0.09479881078004837,0.031508803367614746,1644.5667724609375,1224.9481201171875,-3784.656494140625
20251031_140612.126035,0.8902899622917175,0.9083137512207031,1.031801462173462,0.10971003770828247,0.09168624877929688,-0.031801462173461914,2.440840721130371,-177.41441345214844,-178.93869018554688,-2.440840721130371,-0.04821735620498657,0.8651618957519531,37167,0.21306979656219482,0.03548675775527954,-0.29677391052246094,0.7899122834205627,0.09589606523513794,-0.02064645290374756,1604.5093994140625,1225.87646484375,-3662.3955078125
20251031_140612.135918,0.8902808427810669,0.9107661247253418,1.0312411785125732,0.1097191572189331,0.0892338752746582,-0.031241178512573242,2.3032517433166504,-178.67755126953125,-179.44471740722656,-2.3032517433166504,-0.12463782727718353,0.8930812478065491,36864,0.20931589603424072,0.03583349287509918,-0.36978721618652344,0.7899779081344604,0.09699321538209915,0.006110072135925293,1561.5927734375,1226.781005859375,-3923.797607421875
20251031_140612.145851,0.8905081748962402,0.9127300977706909,1.030946969985962,0.10949182510375977,0.08726990222930908,-0.030946969985961914,2.3648147583007812,-178.9175262451172,-179.6628875732422,-2.3648147583007812,0.049342598766088486,0.734117865562439,37612,0.20734469592571259,0.036175526678562164,-0.19417762756347656,0.7883411645889282,0.09808927029371262,-0.1523125171661377,1527.2232666015625,1227.66357421875,-3142.35693359375
20251031_140612.155475,0.8904076814651489,0.9150165319442749,1.0304791927337646,0.10959231853485107,0.0849834680557251,-0.03047919273376465,84.53714752197266,-167.5988311767578,11.918084144592285,15.0,-0.06800902634859085,0.9555799961090088,37057,0.20421059429645538,0.036513373255729675,-0.3087329864501953,0.7890647053718567,0.09918469190597534,0.06733059883117676,1487.210693359375,1228.5247802734375,-3658.294677734375
20251031_140612.165444,0.8906864523887634,0.9169610142707825,1.0300482511520386,0.10931354761123657,0.08303898572921753,-0.030048251152038574,2.2653865814208984,-177.59881591796875,-178.60488891601562,-2.2653865814208984,-0.04625188931822777,0.7005602717399597,37571,0.20132328569889069,0.03684627264738083,-0.284421443939209,0.7870575189590454,0.10027921944856644,-0.1867765188217163,1453.1822509765625,1229.364990234375,-3111.171630859375
20251031_140612.175941,0.890841007232666,0.9190992116928101,1.0293010473251343,0.10915899276733398,0.08090078830718994,-0.029301047325134277,2.7011935710906982,-178.8927001953125,-179.7337646484375,-2.7011935710906982,-0.2596648037433624,0.7837646007537842,37224,0.19631701707839966,0.03717269375920296,-0.49315452575683594,0.7859447598457336,0.10137157887220383,-0.10355174541473389,1415.7637939453125,1230.1846923828125,-3421.115966796875
20251031_140612.185837,0.8909497261047363,0.921146035194397,1.0289723873138428,0.10905027389526367,0.07885396480560303,-0.028972387313842773,2.4169747829437256,-178.81314086914062,-179.20571899414062,-2.4169747829437256,0.014692585915327072,0.814782977104187,37336,0.19411499798297882,0.03749319911003113,-0.21691560745239258,0.7851619720458984,0.10246262699365616,-0.07284164428710938,1379.9443359375,1230.9833984375,-3274.91748046875
20251031_140612.195731,0.891076922416687,0.9232072830200195,1.0285143852233887,0.10892307758331299,0.07679271697998047,-0.028514385223388672,2.5645740032196045,-177.93800354003906,-179.1778564453125,-2.5645740032196045,-0.07342562079429626,0.8025771379470825,37277,0.19104638695716858,0.037809375673532486,-0.30228137969970703,0.7842461466789246,0.10355249792337418,-0.08522152900695801,1343.87255859375,1231.7615966796875,-3297.99658203125
20251031_140612.205513,0.8912681937217712,0.9252397418022156,1.0280766487121582,0.10873180627822876,0.07476025819778442,-0.028076648712158203,2.597047805786133,-178.10504150390625,-179.48533630371094,-2.597047805786133,-0.06267192214727402,0.7593579888343811,37288,0.18811354041099548,0.03812062740325928,-0.2889060974121094,0.7828689813613892,0.10464076697826385,-0.1281517744064331,1308.3045654296875,1232.5194091796875,-3251.93408203125
20251031_140612.215572,0.891533613204956,0.9270268082618713,1.0275791883468628,0.10846638679504395,0.07297319173812866,-0.027579188346862793,2.3422353267669678,-177.885498046875,-178.77854919433594,-2.3422353267669678,-0.10511654615402222,0.7088537216186523,37650,0.1847805678844452,0.03842673450708389,-0.3283238410949707,0.7809579968452454,0.10572676360607147,-0.17783105373382568,1277.0308837890625,1233.258056640625,-2859.306396484375
20251031_140612.225500,0.8915867805480957,0.9293323159217834,1.0269709825515747,0.1084132194519043,0.07066768407821655,-0.026970982551574707,2.76596736907959,-177.9446563720703,-179.43711853027344,-2.76596736907959,-0.18198348581790924,0.8517642021179199,36781,0.18070557713508606,0.03872675821185112,-0.4014158248901367,0.780575156211853,0.10681115835905075,-0.03562211990356445,1236.6844482421875,1233.976318359375,-3688.812255859375
20251031_140612.235720,0.8918232321739197,0.9310475587844849,1.026457667350769,0.10817676782608032,0.06895244121551514,-0.026457667350769043,2.69625186920166,-178.12831115722656,-179.76686096191406,-2.69625186920166,-0.12250104546546936,0.7283442616462708,37696,0.17726637423038483,0.03902061656117439,-0.3387880325317383,0.7788727283477783,0.10789410769939423,-0.158422589302063,1206.667724609375,1234.6744384765625,-2744.388671875
20251031_140612.245932,0.8920767903327942,0.9329801201820374,1.0260257720947266,0.10792320966720581,0.06701987981796265,-0.026025772094726562,2.552999973297119,-178.3854217529297,-178.9171142578125,-2.552999973297119,-0.07136891782283783,0.7161377668380737,37316,0.17437267303466797,0.03930927440524101,-0.2850508689880371,0.7770470976829529,0.10897460579872131,-0.16988396644592285,1172.847900390625,1235.354248046875,-3092.09814453125
20251031_140612.256051,0.8923085331916809,0.9346690773963928,1.0255506038665771,0.10769146680831909,0.06533092260360718,-0.02555060386657715,2.4116501808166504,-177.75997924804688,-178.99978637695312,-2.4116501808166504,-0.10282903909683228,0.7301635146141052,37676,0.17118903994560242,0.03959294408559799,-0.3136110305786133,0.7753785848617554,0.1100526824593544,-0.15526771545410156,1143.2911376953125,1236.0159912109375,-2702.33154296875
20251031_140612.265751,0.8926215171813965,0.9365599751472473,1.0249987840652466,0.10737848281860352,0.06344002485275269,-0.024998784065246582,2.6275453567504883,-177.2277069091797,-178.9757537841797,-2.6275453567504883,-0.15683825314044952,0.6745538115501404,37321,0.1674918532371521,0.0398709662258625,-0.36420106887817383,0.7731250524520874,0.11112803220748901,-0.20969927310943604,1110.200439453125,1236.659912109375,-3025.4365234375
20251031_140612.275494,0.8927748799324036,0.9387362003326416,1.0242899656295776,0.10722512006759644,0.0612637996673584,-0.024289965629577637,2.8020217418670654,-177.9405517578125,-179.2160186767578,-2.8020217418670654,-0.26493534445762634,0.7814688682556152,36827,0.1627427637577057,0.04014205560088158,-0.4678201675415039,0.7720208764076233,0.11220104992389679,-0.10275304317474365,1072.116455078125,1237.2833251953125,-3481.960205078125
20251031_140612.285646,0.8930346965789795,0.9403219819068909,1.023857831954956,0.10696530342102051,0.05967801809310913,-0.023857831954956055,2.645331382751465,-177.88304138183594,-179.32899475097656,-2.645331382751465,-0.08495388180017471,0.7093450427055359,37745,0.1598474681377411,0.04040686786174774,-0.28520822525024414,0.7701501846313477,0.11327200382947922,-0.17407715320587158,1044.3653564453125,1237.8880615234375,-2537.25048828125
20251031_140612.295548,0.8933992385864258,0.9419117569923401,1.02340829372406,0.10660076141357422,0.05808824300765991,-0.02340829372406006,2.596036672592163,-178.49742126464844,-179.35035705566406,-2.596036672592163,-0.09919283539056778,0.6376221776008606,37711,0.15683557093143463,0.04066683351993561,-0.2966952323913574,0.7675254940986633,0.11433982849121094,-0.24424314498901367,1016.5442504882812,1238.4769287109375,-2543.64013671875
20251031_140612.305729,0.8937492370605469,0.9437248706817627,1.0229225158691406,0.10625076293945312,0.056275129318237305,-0.022922515869140625,2.4199178218841553,-177.90594482421875,-178.63772583007812,-2.4199178218841553,-0.12611088156700134,0.6459106206893921,37322,0.15358085930347443,0.040921650826931,-0.32061338424682617,0.7650054693222046,0.11540409177541733,-0.2344989776611328,984.8147583007812,1239.0487060546875,-2900.98193359375
20251031_140612.315267,0.8939655423164368,0.9457123279571533,1.0220756530761719,0.10603445768356323,0.05428767204284668,-0.022075653076171875,2.8788838386535645,-178.23391723632812,-179.50851440429688,-2.8788838386535645,-0.3698534369468689,0.7349891066551208,37009,0.14790686964988708,0.04116914048790932,-0.558929443359375,0.7634481191635132,0.11646551638841629,-0.14492452144622803,950.0342407226562,1239.6015625,-3179.931640625
20251031_140612.325243,0.8943354487419128,0.9473849534988403,1.0215919017791748,0.10566455125808716,0.05261504650115967,-0.021591901779174805,2.859837532043457,-178.10174560546875,-179.75173950195312,-2.859837532043457,-0.13320079445838928,0.6304714679718018,37484,0.14466574788093567,0.041409313678741455,-0.3192758560180664,0.7607847452163696,0.11752401292324066,-0.24783730506896973,920.7633056640625,1240.1361083984375,-2676.200927734375
20251031_140612.335517,0.8945617079734802,0.949277937412262,1.0210329294204712,0.10543829202651978,0.05072206258773804,-0.02103292942047119,84.44181060791016,-170.0727996826172,9.348217010498047,15.0,-0.18635737895965576,0.7261415719985962,37099,0.14092062413692474,0.04164374992251396,-0.36892175674438477,0.7591556906700134,0.11857952177524567,-0.15159368515014648,887.6361083984375,1240.6527099609375,-3028.774169921875
20251031_140612.346065,0.8950611352920532,0.9505599737167358,1.0205997228622437,0.10493886470794678,0.04944002628326416,-0.020599722862243652,2.458500623703003,-178.03948974609375,-179.3052215576172,-2.458500623703003,-0.10602545738220215,0.5405749082565308,38055,0.1380181461572647,0.04187272861599922,-0.2859163284301758,0.7555598020553589,0.11963140964508057,-0.3346163034439087,865.200439453125,1241.153564453125,-2051.258056640625
20251031_140612.354976,0.8955851197242737,0.9519217610359192,1.0201159715652466,0.10441488027572632,0.04807823896408081,-0.020115971565246582,2.473733901977539,-177.99586486816406,-178.77317810058594,-2.473733901977539,-0.14240218698978424,0.521395742893219,37904,0.1347770094871521,0.04209666699171066,-0.3192758560180664,0.7517871260643005,0.12067817896604538,-0.3510695695877075,841.3692016601562,1241.64111328125,-2178.859619140625
20251031_140612.365579,0.8959165215492249,0.9540148973464966,1.019229531288147,0.10408347845077515,0.04598510265350342,-0.019229531288146973,2.62408185005188,-178.93910217285156,-179.46920776367188,-2.62408185005188,-0.41389966011047363,0.6490824818611145,36697,0.12883785367012024,0.04231306537985802,-0.5850505828857422,0.7494010329246521,0.12172067165374756,-0.22203922271728516,804.7393188476562,1242.1114501953125,-3349.01806640625
20251031_140612.375975,0.8962555527687073,0.9555073380470276,1.018744945526123,0.10374444723129272,0.04449266195297241,-0.018744945526123047,2.655766725540161,-178.4181671142578,-179.47732543945312,-2.655766725540161,-0.1517135500907898,0.6425688862800598,37633,0.12559112906455994,0.042521923780441284,-0.319826602935791,0.7469600439071655,0.12275981158018112,-0.22715091705322266,778.62158203125,1242.5638427734375,-2387.905029296875
20251031_140612.385944,0.8965417146682739,0.9572333097457886,1.0181764364242554,0.10345828533172607,0.042766690254211426,-0.01817643642425537,84.41495513916016,-167.169677734375,12.534276008605957,15.0,-0.210708886384964,0.6769670248031616,37229,0.12178212404251099,0.04272499307990074,-0.375216007232666,0.7448996305465698,0.12379582226276398,-0.19172847270965576,748.4170532226562,1243.0001220703125,-2761.5546875
20251031_140612.395832,0.8971480131149292,0.9586856961250305,1.0175955295562744,0.1028519868850708,0.04131430387496948,-0.017595529556274414,2.4225921630859375,-177.9720458984375,-178.72315979003906,-2.4225921630859375,-0.2225867509841919,0.45914173126220703,37642,0.11789004504680634,0.04292173683643341,-0.38339853286743164,0.7405343055725098,0.12482737749814987,-0.4062199592590332,723.0003051757812,1243.4205322265625,-2323.818115234375
20251031_140612.405577,0.8975732326507568,0.9598972797393799,1.017054557800293,0.10242676734924316,0.04010272026062012,-0.01705455780029297,2.5522453784942627,-177.67214965820312,-178.90394592285156,-2.5522453784942627,-0.19966350495815277,0.5784294009208679,38007,0.11426553875207901,0.043112315237522125,-0.3570413589477539,0.7374727129936218,0.1258537769317627,-0.2848970890045166,701.797607421875,1243.82763671875,-1938.5338134765625
20251031_140612.415441,0.8979334235191345,0.9617851376533508,1.0162720680236816,0.10206657648086548,0.03821486234664917,-0.01627206802368164,2.6484739780426025,-178.87794494628906,-179.3931427001953,-2.6484739780426025,-0.36412477493286133,0.6204277276992798,36892,0.10902285575866699,0.04329561069607735,-0.5164432525634766,0.7348793745040894,0.12687623500823975,-0.24132788181304932,668.7600708007812,1244.21923828125,-3020.57275390625
20251031_140612.425524,0.898468017578125,0.9631866216659546,1.0157922506332397,0.101531982421875,0.03681337833404541,-0.015792250633239746,2.5064682960510254,-178.98106384277344,-179.2601776123047,-2.5064682960510254,-0.16739943623542786,0.500746488571167,37646,0.1058080792427063,0.043471965938806534,-0.3166794776916504,0.731030285358429,0.12789422273635864,-0.3581780195236206,644.234130859375,1244.5943603515625,-2242.37451171875
20251031_140612.435920,0.8989575505256653,0.9645754098892212,1.015231966972351,0.10104244947433472,0.03542459011077881,-0.015231966972351074,2.4165401458740234,-178.69970703125,-178.97874450683594,-2.4165401458740234,-0.22409044206142426,0.5284256339073181,37642,0.1020541787147522,0.04364259913563728,-0.36978721618652344,0.727505624294281,0.12890709936618805,-0.32798707485198975,619.9302978515625,1244.95556640625,-2222.06103515625
20251031_140612.445676,0.8992615342140198,0.9664530754089355,1.0144184827804565,0.10073846578598022,0.03354692459106445,-0.014418482780456543,2.231616973876953,-178.08518981933594,-177.5817108154297,-2.231616973876953,-0.39649006724357605,0.6515638828277588,36828,0.09660383313894272,0.043805673718452454,-0.5368995666503906,0.7253169417381287,0.1299160122871399,-0.20366907119750977,587.0711669921875,1245.3004150390625,-3004.264892578125
20251031_140612.455725,0.8997548818588257,0.9681425094604492,1.0136851072311401,0.10024511814117432,0.03185749053955078,-0.013685107231140137,83.9850845336914,-172.41111755371094,6.898492813110352,15.0,-0.34837740659713745,0.5221428275108337,37100,0.09169021993875504,0.043960243463516235,-0.4840278625488281,0.721764862537384,0.1309209167957306,-0.3305429220199585,557.506103515625,1245.62744140625,-2703.094482421875
20251031_140612.466052,0.900418758392334,0.9690534472465515,1.0132278203964233,0.09958124160766602,0.030946552753448486,-0.01322782039642334,2.6839354038238525,-178.38258361816406,-179.2745361328125,-2.6839354038238525,-0.1690746545791626,0.4041077196598053,38330,0.08862639963626862,0.04410826414823532,-0.30180931091308594,0.7169849276542664,0.13192005455493927,-0.4447972774505615,541.564697265625,1245.94140625,-1457.50048828125
20251031_140612.476085,0.9009047150611877,0.9704928994178772,1.0127447843551636,0.09909528493881226,0.029507100582122803,-0.012744784355163574,2.509368896484375,-178.41586303710938,-178.4979705810547,-2.509368896484375,-0.18916261196136475,0.5208085179328918,37459,0.08539005368947983,0.04425111413002014,-0.3188037872314453,0.7134860754013062,0.13291344046592712,-0.32559096813201904,516.374267578125,1246.2437744140625,-2303.12353515625
20251031_140612.485744,0.9014569520950317,0.9716883897781372,1.0121921300888062,0.09854304790496826,0.028311610221862793,-0.012192130088806152,2.5847249031066895,-178.25274658203125,-179.030517578125,-2.5847249031066895,-0.2386762797832489,0.47341275215148926,37829,0.08168727159500122,0.044388268142938614,-0.36475181579589844,0.7095099687576294,0.13390162587165833,-0.3699988126754761,495.45318603515625,1246.5328369140625,-1912.7845458984375
20251031_140612.495462,0.9019649028778076,0.9734919667243958,1.0112236738204956,0.09803509712219238,0.026508033275604248,-0.011223673820495605,2.789645195007324,-179.0769805908203,-178.84071350097656,-2.789645195007324,-0.519465446472168,0.5004101991653442,36824,0.07519861310720444,0.04451705515384674,-0.6391811370849609,0.7058526873588562,0.1348845213651657,-0.34032702445983887,463.8905944824219,1246.806884765625,-2885.72314453125
