time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_131530.403863,1.6646744012832642,0.8837293982505798,2.9369266033172607,0.33532559871673584,0.11627060174942017,0.06307339668273926,-1.2332109212875366,-178.85125732421875,178.944580078125,0.30830273032188416,-0.07268299162387848,-0.3506961166858673,47905,-0.07568807899951935,-0.012740075588226318,0.015745162963867188,0.2514941990375519,0.02599133923649788,0.5718183517456055,3488.1181640625,897.6769409179688,1919.6033935546875
20250904_131530.414375,1.6630367040634155,0.882290244102478,2.936910390853882,0.3369632959365845,0.11770975589752197,0.06308960914611816,-1.2415205240249634,-178.80752563476562,178.8562469482422,0.31038013100624084,-0.09272592514753342,-0.33956754207611084,47756,-0.07570753246545792,-0.012803156860172749,-0.004215240478515625,0.25272247195243835,0.026327485218644142,0.5813825130462646,3531.292724609375,898.6128540039062,1726.9849853515625
20250904_131530.424196,1.6614505052566528,0.8809774518013,2.9369072914123535,0.33854949474334717,0.11902254819869995,0.06309270858764648,-1.2939387559890747,-178.79078674316406,178.8033447265625,0.3234846889972687,-0.08938335627317429,-0.3563220500946045,47645,-0.07571125030517578,-0.0128662483766675,-0.0008058547973632812,0.2539121210575104,0.02666524052619934,0.5631005764007568,3570.676513671875,899.559814453125,1575.3507080078125
20250904_131530.433671,1.6599575281143188,0.8796845078468323,2.9368903636932373,0.34004247188568115,0.12031549215316772,0.0631096363067627,-1.3294401168823242,-178.8162384033203,178.9136962890625,0.33236002922058105,-0.09306211769580841,-0.38795673847198486,47661,-0.075731560587883,-0.012929349206387997,-0.004401206970214844,0.25503185391426086,0.027004536241292953,0.5300068855285645,3609.46484375,900.5171508789062,1551.53271484375
20250904_131530.443830,1.6584466695785522,0.8784323334693909,2.9369521141052246,0.34155333042144775,0.12156766653060913,0.06304788589477539,-1.354955792427063,-178.67543029785156,178.86782836914062,0.33873894810676575,-0.0725947842001915,-0.3801348805427551,47651,-0.07565746456384659,-0.012992427684366703,0.01605510711669922,0.2561649978160858,0.027345335111021996,0.5363547801971436,3647.030029296875,901.4846801757812,1502.6092529296875
20250904_131530.454286,1.656901240348816,0.8769649267196655,2.9370157718658447,0.3430987596511841,0.12303507328033447,0.06298422813415527,-1.3916401863098145,-178.8153839111328,178.9626007080078,0.3479100465774536,-0.07208549976348877,-0.3663609027862549,47954,-0.07558107376098633,-0.01305544376373291,0.01655101776123047,0.25732406973838806,0.027687661349773407,0.5486273765563965,3691.05224609375,902.4630737304688,1760.8880615234375
20250904_131530.464018,1.6553550958633423,0.8755081295967102,2.9371373653411865,0.3446449041366577,0.1244918704032898,0.06286263465881348,-1.379164695739746,-178.80221557617188,178.8050537109375,0.3447911739349365,-0.056939225643873215,-0.3646034896373749,47986,-0.07543516159057617,-0.01311836764216423,0.03161430358886719,0.2584836781024933,0.02803153172135353,0.5488812923431396,3734.756103515625,903.4531860351562,1748.156494140625
20250904_131530.473654,1.6537870168685913,0.8741668462753296,2.937174081802368,0.3462129831314087,0.1258331537246704,0.06282591819763184,-1.320867896080017,-178.8213348388672,179.05979919433594,0.3302169740200043,-0.07902603596448898,-0.3552952706813812,47888,-0.07539109885692596,-0.013181211426854134,0.009546279907226562,0.2596597373485565,0.02837696112692356,0.5566680431365967,3774.99462890625,904.4544677734375,1609.5400390625
20250904_131530.483406,1.6522226333618164,0.8728787899017334,2.9371986389160156,0.3477773666381836,0.1271212100982666,0.06280136108398438,-1.3896141052246094,-178.9832763671875,179.11697387695312,0.34740352630615234,-0.08222080767154694,-0.3550868630409241,47864,-0.07536163181066513,-0.01324402540922165,0.006384849548339844,0.2608330249786377,0.028723957017064095,0.5553561449050903,3813.63623046875,905.46630859375,1545.6676025390625
20250904_131530.494177,1.6506839990615845,0.8716028928756714,2.937206745147705,0.3493160009384155,0.1283971071243286,0.06279325485229492,-1.5214892625808716,-179.19110107421875,179.34339904785156,0.3803723156452179,-0.08655110746622086,-0.36272531747817993,47889,-0.07535190880298615,-0.013306822627782822,0.0021076202392578125,0.26198700070381165,0.029072502627968788,0.5462151765823364,3851.913330078125,906.4884033203125,1531.076416015625
20250904_131530.504420,1.649206519126892,0.8703440427780151,2.937253475189209,0.3507934808731079,0.12965595722198486,0.06274652481079102,-1.5794956684112549,-179.277587890625,179.47671508789062,0.3948739171028137,-0.07651561498641968,-0.3829769492149353,47907,-0.0752958282828331,-0.01336959283798933,0.012149810791015625,0.26309511065483093,0.029422558844089508,0.5245053768157959,3889.6787109375,907.5205688476562,1510.6201171875
20250904_131530.513373,1.6477491855621338,0.8690857887268066,2.937269687652588,0.3522508144378662,0.13091421127319336,0.06273031234741211,-1.6048626899719238,-179.2489013671875,179.56207275390625,0.40121567249298096,-0.08449346572160721,-0.38868439197540283,47945,-0.07527637481689453,-0.013432331383228302,0.004215240478515625,0.26418811082839966,0.029774080961942673,0.5173534154891968,3927.42626953125,908.5628662109375,1509.9049072265625
20250904_131530.523494,1.646328091621399,0.86767578125,2.937337875366211,0.3536719083786011,0.13232421875,0.06266212463378906,-1.6018627882003784,-179.2489471435547,179.4291229248047,0.4004656970500946,-0.07096077501773834,-0.4001306891441345,48171,-0.07519455254077911,-0.013495027087628841,0.017728805541992188,0.2652539312839508,0.030127041041851044,0.5044883489608765,3969.7265625,909.6158447265625,1692.009033203125
20250904_131530.534580,1.6448659896850586,0.8662824034690857,2.937380313873291,0.3551340103149414,0.1337175965309143,0.06261968612670898,-1.6261461973190308,-179.28648376464844,179.41775512695312,0.4065365493297577,-0.07766728103160858,-0.3841218650341034,48194,-0.07514362037181854,-0.013557667843997478,0.011034011840820312,0.26635050773620605,0.03048144467175007,0.5190461874008179,4011.52783203125,910.6799926757812,1672.0533447265625
20250904_131530.544211,1.643388271331787,0.8650810718536377,2.937399387359619,0.3566117286682129,0.1349189281463623,0.06260061264038086,-1.667862892150879,-179.28961181640625,179.385498046875,0.4169657230377197,-0.0837819054722786,-0.37711387872695923,48000,-0.07512073218822479,-0.013620278798043728,0.0049591064453125,0.26745879650115967,0.030837317928671837,0.524590015411377,4047.56787109375,911.7545166015625,1441.597900390625
20250904_131530.554278,1.6419166326522827,0.8637096285820007,2.937469244003296,0.3580833673477173,0.13629037141799927,0.0625307559967041,-1.7085061073303223,-179.40426635742188,179.3084716796875,0.42712652683258057,-0.07055702060461044,-0.377811074256897,48247,-0.0750369057059288,-0.013682844117283821,0.01816272735595703,0.26856252551078796,0.031194664537906647,0.5224317312240601,4088.711181640625,912.83935546875,1645.73193359375
20250904_131530.563970,1.6405857801437378,0.8625237941741943,2.937469959259033,0.3594142198562622,0.13747620582580566,0.0625300407409668,-1.7383670806884766,-179.30889892578125,179.45166015625,0.43459177017211914,-0.08859545737504959,-0.4264332950115204,48061,-0.07503604888916016,-0.013745374046266079,0.00018596649169921875,0.26956066489219666,0.03155341371893883,0.47245264053344727,4124.2861328125,913.9344482421875,1423.0013427734375
20250904_131530.573964,1.6391969919204712,0.8612993955612183,2.9374494552612305,0.3608030080795288,0.13870060443878174,0.06255054473876953,-1.7149361371994019,-179.0847625732422,179.38429260253906,0.42873403429985046,-0.09419960528612137,-0.40446439385414124,48145,-0.0750606507062912,-0.013807915151119232,-0.0053310394287109375,0.2706022560596466,0.03191352263092995,0.49301981925964355,4161.01806640625,915.0391235351562,1469.2783203125
20250904_131530.584155,1.6378695964813232,0.8600826263427734,2.9374678134918213,0.36213040351867676,0.13991737365722656,0.06253218650817871,-1.7343873977661133,-179.16346740722656,179.31785583496094,0.4335968494415283,-0.08413594216108322,-0.4249018132686615,48173,-0.07503862679004669,-0.013870456255972385,0.004773139953613281,0.27159780263900757,0.032274987548589706,0.471225380897522,4197.52099609375,916.1536254882812,1460.123046875
20250904_131530.593795,1.6365655660629272,0.858772873878479,2.937498092651367,0.36343443393707275,0.141227126121521,0.06250190734863281,-1.6720882654190063,-179.03662109375,179.2047576904297,0.4180220663547516,-0.0810626819729805,-0.43185561895370483,48325,-0.0750022903084755,-0.013932973146438599,0.007872581481933594,0.27257582545280457,0.03263777121901512,0.4629307985305786,4236.81396484375,917.2781982421875,1571.7030029296875
20250904_131530.604230,1.6352075338363647,0.8574107885360718,2.9374470710754395,0.36479246616363525,0.14258921146392822,0.06255292892456055,-1.7122204303741455,-178.94419860839844,179.14849853515625,0.4280551075935364,-0.10232462733983994,-0.4113023281097412,48430,-0.07506351172924042,-0.013995500281453133,-0.013265609741210938,0.27359434962272644,0.03300188481807709,0.4821014404296875,4277.67626953125,918.4134521484375,1634.50244140625
20250904_131530.614102,1.6337766647338867,0.8561610579490662,2.93747615814209,0.3662233352661133,0.14383894205093384,0.06252384185791016,-1.6567624807357788,-178.6659393310547,179.2201385498047,0.4141906201839447,-0.08152401447296143,-0.3840065598487854,48334,-0.07502861320972443,-0.014058038592338562,0.0075626373291015625,0.27466750144958496,0.03336739167571068,0.5079585313796997,4315.16845703125,919.5592041015625,1499.6767578125
20250904_131530.624576,1.63252592086792,0.8549631237983704,2.9374260902404785,0.3674740791320801,0.14503687620162964,0.06257390975952148,-1.6738184690475464,-178.621826171875,179.30787658691406,0.4184546172618866,-0.10222693532705307,-0.446646124124527,48309,-0.07508869469165802,-0.014120588079094887,-0.013017654418945312,0.27560555934906006,0.033734239637851715,0.4440140724182129,4351.1064453125,920.7146606445312,1437.52099609375
20250904_131530.633725,1.631313681602478,0.8539236783981323,2.9375100135803223,0.368686318397522,0.14607632160186768,0.062489986419677734,-1.7049822807312012,-178.6336669921875,179.1768341064453,0.4262455701828003,-0.06735103577375412,-0.45903798937797546,48151,-0.0749879851937294,-0.014183119870722294,0.021820068359375,0.2765147387981415,0.03410232067108154,0.43034493923187256,4382.28955078125,921.879150390625,1247.33447265625
20250904_131530.644181,1.6298714876174927,0.853011965751648,2.93747878074646,0.3701285123825073,0.14698803424835205,0.06252121925354004,-1.8673661947250366,-178.80648803710938,179.50823974609375,0.46684154868125916,-0.09739162772893906,-0.3759530186653137,48026,-0.07502546161413193,-0.014245625585317612,-0.008120536804199219,0.2775963842868805,0.03447172790765762,0.5119788646697998,4409.64111328125,923.0513916015625,1094.05517578125
20250904_131530.654039,1.6286070346832275,0.8518950939178467,2.9374730587005615,0.37139296531677246,0.14810490608215332,0.06252694129943848,-1.8383393287658691,-178.62551879882812,179.5013427734375,0.4595848321914673,-0.09082821011543274,-0.4377319812774658,48307,-0.07503233104944229,-0.014308148995041847,-0.00148773193359375,0.27854472398757935,0.034842491149902344,0.44888079166412354,4443.14697265625,924.2317504882812,1340.2462158203125
20250904_131530.663829,1.6273388862609863,0.8506942987442017,2.937497854232788,0.37266111373901367,0.14930570125579834,0.06250214576721191,-1.833236813545227,-178.6778564453125,179.2860107421875,0.45830920338630676,-0.08292640000581741,-0.43509694933891296,48445,-0.07500257343053818,-0.014370664022862911,0.00644683837890625,0.27949583530426025,0.03521451726555824,0.4501926898956299,4479.1708984375,925.42138671875,1440.9542236328125
20250904_131530.673628,1.6260206699371338,0.8494988083839417,2.937598705291748,0.3739793300628662,0.15050119161605835,0.06240129470825195,-1.8517093658447266,-178.84213256835938,179.31201171875,0.46292734146118164,-0.0630933940410614,-0.4159608781337738,48476,-0.07488155364990234,-0.014433115720748901,0.026221275329589844,0.28048449754714966,0.03558783605694771,0.46796679496765137,4515.03564453125,926.62060546875,1434.58837890625
20250904_131530.683065,1.6246838569641113,0.848334789276123,2.9376437664031982,0.37531614303588867,0.15166521072387695,0.06235623359680176,-1.8535786867141724,-178.8536834716797,179.22039794921875,0.4633946716785431,-0.07760708779096603,-0.407981812953949,48474,-0.07482747733592987,-0.014495494775474072,0.011715888977050781,0.2814871072769165,0.035962484776973724,0.47456860542297363,4549.95654296875,927.8292846679688,1396.8228759765625
20250904_131530.694157,1.6234678030014038,0.8473536968231201,2.937678575515747,0.3765321969985962,0.15264630317687988,0.06232142448425293,-1.8923327922821045,-178.7650604248047,179.2080535888672,0.4730831980705261,-0.08029317110776901,-0.44956329464912415,48285,-0.07478570938110352,-0.014557832852005959,0.009050369262695312,0.28239914774894714,0.036338407546281815,0.43169915676116943,4579.38916015625,929.0465698242188,1177.3109130859375
20250904_131530.704523,1.6223543882369995,0.8465687036514282,2.9376609325408936,0.3776456117630005,0.15343129634857178,0.062339067459106445,-1.8411198854446411,-178.8265838623047,179.3175048828125,0.4602799713611603,-0.09401421993970871,-0.48478806018829346,48075,-0.07480688393115997,-0.014620163477957249,-0.0045871734619140625,0.28323420882225037,0.03671549633145332,0.3952622413635254,4602.93896484375,930.2708740234375,941.9918212890625
20250904_131530.713929,1.6210943460464478,0.845708966255188,2.9377458095550537,0.37890565395355225,0.154291033744812,0.06225419044494629,-1.8713736534118652,-178.9361572265625,179.41958618164062,0.4678434133529663,-0.06731946766376495,-0.431412011384964,48191,-0.07470502704381943,-0.014682460576295853,0.022068023681640625,0.2841792404651642,0.03709377348423004,0.447314977645874,4628.73095703125,931.5017700195312,1031.684814453125
20250904_131530.724090,1.6198557615280151,0.8447318077087402,2.9378299713134766,0.38014423847198486,0.15526819229125977,0.06217002868652344,-1.8738396167755127,-179.03541564941406,179.396484375,0.4684599041938782,-0.06746664643287659,-0.43772101402282715,48363,-0.07460403442382812,-0.014744671992957592,0.021882057189941406,0.28510817885398865,0.037473298609256744,0.4396975040435791,4658.0458984375,932.739990234375,1172.5902099609375
20250904_131530.733209,1.6185033321380615,0.8435883522033691,2.937927722930908,0.3814966678619385,0.15641164779663086,0.0620722770690918,-1.8946305513381958,-179.23568725585938,179.28720092773438,0.47365763783454895,-0.06387810409069061,-0.39591094851493835,48598,-0.07448673248291016,-0.014806793071329594,0.025415420532226562,0.28612250089645386,0.03785412013530731,0.4801124334335327,4692.349609375,933.9866943359375,1372.1466064453125
20250904_131530.744053,1.617266058921814,0.8426999449729919,2.937971830368042,0.38273394107818604,0.15730005502700806,0.06202816963195801,-1.8261691331863403,-178.96705627441406,179.1930389404297,0.4565422832965851,-0.07783471047878265,-0.43548130989074707,48320,-0.07443380355834961,-0.014868843369185925,0.011467933654785156,0.2870504558086395,0.038236234337091446,0.4392319917678833,4719.00146484375,935.2415771484375,1066.088623046875
20250904_131530.754264,1.615928292274475,0.8419545888900757,2.937962770462036,0.3840717077255249,0.15804541110992432,0.06203722953796387,-1.9573240280151367,-179.26300048828125,179.7414093017578,0.4893310070037842,-0.09173113107681274,-0.39841940999031067,48172,-0.07444467395544052,-0.014930875971913338,-0.0023555755615234375,0.2880537807941437,0.03861963748931885,0.47490715980529785,4741.3623046875,936.5029296875,894.4273071289062
20250904_131530.763492,1.6148253679275513,0.841217041015625,2.937999963760376,0.38517463207244873,0.158782958984375,0.06200003623962402,-1.959193229675293,-179.35662841796875,179.78826904296875,0.48979830741882324,-0.07972268015146255,-0.48057663440704346,48186,-0.07440004497766495,-0.014992894604802132,0.009670257568359375,0.28888097405433655,0.039004258811473846,0.391538143157959,4763.48876953125,937.770263671875,885.0574340820312
20250904_131530.773856,1.6137186288833618,0.8404037356376648,2.9380526542663574,0.3862813711166382,0.1595962643623352,0.06194734573364258,-1.955925703048706,-179.42877197265625,179.580322265625,0.4889814257621765,-0.07569215446710587,-0.47800663113594055,48302,-0.07433681190013885,-0.015054868534207344,0.013699531555175781,0.28971102833747864,0.03938998654484749,0.39289236068725586,4787.8876953125,939.0437622070312,975.9664306640625
20250904_131530.784039,1.6125445365905762,0.8395363092422485,2.938030958175659,0.38745546340942383,0.16046369075775146,0.06196904182434082,-1.9433971643447876,-179.39920043945312,179.74252319335938,0.4858492910861969,-0.09512066096067429,-0.4528287947177887,48395,-0.0743628516793251,-0.015116826631128788,-0.005640983581542969,0.29059159755706787,0.03977685794234276,0.4168027639389038,4813.91064453125,940.323974609375,1040.91162109375
20250904_131530.794292,1.6113989353179932,0.8386117219924927,2.938077688217163,0.38860106468200684,0.16138827800750732,0.061922311782836914,-1.9630759954452515,-179.30970764160156,179.67369079589844,0.49076899886131287,-0.07733573764562607,-0.4616958498954773,48492,-0.07430677115917206,-0.015178772620856762,0.012149810791015625,0.2914507985115051,0.04016488417983055,0.4066884517669678,4841.6484375,941.6113891601562,1109.504638671875
20250904_131530.804292,1.6101741790771484,0.8376317024230957,2.9381115436553955,0.38982582092285156,0.1623682975769043,0.06188845634460449,-1.9151979684829712,-179.25033569335938,179.6116485595703,0.4787994921207428,-0.08070441335439682,-0.4322880804538727,48589,-0.07426615059375763,-0.015240677632391453,0.008802413940429688,0.29236936569213867,0.04055409878492355,0.43478846549987793,4871.048828125,942.9064331054688,1176.0234375
20250904_131530.813906,1.6089897155761719,0.8367847800254822,2.938161849975586,0.3910102844238281,0.16321521997451782,0.06183815002441406,-1.87472665309906,-179.21067810058594,179.42901611328125,0.468681663274765,-0.07642868161201477,-0.4453132152557373,48456,-0.07420577853918076,-0.01530254166573286,0.013079643249511719,0.2932577133178711,0.04094451665878296,0.4204845428466797,4896.45654296875,944.208740234375,1016.306884765625
20250904_131530.824323,1.6079920530319214,0.8359622359275818,2.9381558895111084,0.3920079469680786,0.1640377640724182,0.0618441104888916,-1.850412368774414,-179.0855712890625,179.34742736816406,0.4626030921936035,-0.09112703800201416,-0.5104877948760986,48453,-0.0742129310965538,-0.015364382416009903,-0.0015497207641601562,0.29400596022605896,0.041336026042699814,0.35417020320892334,4921.1328125,945.5177612304688,987.0529174804688
20250904_131530.833811,1.60698664188385,0.8353986740112305,2.9381606578826904,0.3930133581161499,0.16460132598876953,0.06183934211730957,-1.8465771675109863,-179.0204315185547,179.364013671875,0.4616442918777466,-0.08839365839958191,-0.5065904855728149,48161,-0.07420720905065536,-0.01542622409760952,0.001239776611328125,0.2947600185871124,0.041728537529706955,0.3569209575653076,4938.03955078125,946.8323364257812,676.2742919921875
20250904_131530.844215,1.605937123298645,0.8347765803337097,2.9381818771362305,0.394062876701355,0.16522341966629028,0.06181812286376953,-1.84446120262146,-178.97796630859375,179.47279357910156,0.461115300655365,-0.08415279537439346,-0.4897516667842865,48251,-0.07418175041675568,-0.015488052740693092,0.005517005920410156,0.29554715752601624,0.04212207347154617,0.37257909774780273,4956.70263671875,948.151611328125,746.5123901367188
20250904_131530.853522,1.6048047542572021,0.8339335918426514,2.9381935596466064,0.39519524574279785,0.16606640815734863,0.061806440353393555,-1.7668263912200928,-178.96031188964844,179.14219665527344,0.4417065978050232,-0.08668014407157898,-0.45909586548805237,48543,-0.07416772842407227,-0.015549865551292896,0.0030374526977539062,0.2963964343070984,0.04251670464873314,0.40199100971221924,4981.9921875,949.476806640625,1011.586181640625
20250904_131530.863067,1.6035929918289185,0.8331406116485596,2.9382474422454834,0.39640700817108154,0.16685938835144043,0.0617525577545166,-1.7273470163345337,-178.86611938476562,179.18392944335938,0.4318367540836334,-0.07570523768663406,-0.4296065866947174,48508,-0.07410307228565216,-0.015611644834280014,0.014009475708007812,0.29730525612831116,0.04291250556707382,0.43017566204071045,5005.78173828125,950.8084716796875,951.5762329101562
20250904_131530.873509,1.6024130582809448,0.832442045211792,2.9383018016815186,0.3975869417190552,0.167557954788208,0.061698198318481445,-1.6199158430099487,-178.6183624267578,179.18392944335938,0.4049789607524872,-0.0755777582526207,-0.4396238923072815,48417,-0.0740378350019455,-0.01567336916923523,0.014133453369140625,0.2981902062892914,0.04330950230360031,0.41887640953063965,5026.73876953125,952.1461791992188,838.2797241210938
20250904_131530.884050,1.6011420488357544,0.8321733474731445,2.9382762908935547,0.3988579511642456,0.16782665252685547,0.06172370910644531,-1.6918443441390991,-178.5042266845703,179.5349578857422,0.4229610860347748,-0.09643633663654327,-0.4059404730796814,47910,-0.07406844943761826,-0.0157350804656744,-0.006632804870605469,0.2991434633731842,0.043707724660634995,0.45120835304260254,5034.7998046875,953.4877319335938,322.4372863769531
20250904_131530.894299,1.6002565622329712,0.8314059376716614,2.938307762145996,0.3997434377670288,0.16859406232833862,0.061692237854003906,-1.7530322074890137,-178.9825439453125,179.5220489501953,0.4382580518722534,-0.0816449522972107,-0.5417376756668091,48533,-0.07403068244457245,-0.015796788036823273,0.008182525634765625,0.2998075783252716,0.04410702362656593,0.3143477439880371,5057.82177734375,954.8333740234375,920.8917846679688
20250904_131530.904111,1.5992937088012695,0.8308507204055786,2.9383556842803955,0.40070629119873047,0.1691492795944214,0.06164431571960449,-1.7598576545715332,-179.00906372070312,179.5302734375,0.4399644136428833,-0.07737188041210175,-0.5131500363349915,48296,-0.07397317886352539,-0.01585845649242401,0.012459754943847656,0.30052971839904785,0.04450725018978119,0.34181296825408936,5074.478515625,956.1843872070312,666.2607421875
20250904_131530.914110,1.598254680633545,0.8303277492523193,2.938418388366699,0.4017453193664551,0.16967225074768066,0.06158161163330078,-1.7093437910079956,-179.01292419433594,179.52084350585938,0.4273359477519989,-0.07351493835449219,-0.48492753505706787,48275,-0.07389793545007706,-0.015920070931315422,0.016303062438964844,0.3013089895248413,0.04490847513079643,0.36885499954223633,5090.16748046875,957.5396728515625,627.5653686523438
20250904_131530.924094,1.5972129106521606,0.8296843767166138,2.938537836074829,0.40278708934783936,0.17031562328338623,0.0614621639251709,-1.5423250198364258,-178.94406127929688,179.40957641601562,0.38558125495910645,-0.05867978557944298,-0.4827705919742584,48440,-0.07375459372997284,-0.01598159223794937,0.03105640411376953,0.3020903170108795,0.045310743153095245,0.36982834339141846,5109.46875,958.8995971679688,772.0470581054688
20250904_131530.933930,1.5960842370986938,0.829169511795044,2.9385695457458496,0.40391576290130615,0.17083048820495605,0.06143045425415039,-1.5832195281982422,-179.11813354492188,179.52108764648438,0.39580488204956055,-0.08151506632566452,-0.4506699740886688,48303,-0.07371654361486435,-0.01604303903877735,0.008244514465332031,0.3029368221759796,0.04571409150958061,0.4006791114807129,5124.91455078125,960.26416015625,617.837890625
20250904_131530.944469,1.5949043035507202,0.828779935836792,2.9386677742004395,0.4050956964492798,0.171220064163208,0.06133222579956055,-1.4421261548995972,-178.8841552734375,179.15481567382812,0.3605315387248993,-0.0641636922955513,-0.43118321895599365,48165,-0.07359866797924042,-0.01610441878437996,0.025539398193359375,0.30382177233695984,0.0461185984313488,0.41887640953063965,5136.60205078125,961.6323852539062,467.49114990234375
20250904_131530.953671,1.593949317932129,0.8282161355018616,2.938767433166504,0.4060506820678711,0.17178386449813843,0.061232566833496094,-1.4580081701278687,-179.1161346435547,179.33163452148438,0.36450204253196716,-0.06373345106840134,-0.5099179148674011,48393,-0.0734790787100792,-0.016165701672434807,0.025911331176757812,0.3045380115509033,0.04652417078614235,0.33901989459991455,5153.51611328125,963.00439453125,676.5604248046875
20250904_131530.963860,1.5929443836212158,0.8279834389686584,2.9388267993927,0.4070556163787842,0.17201656103134155,0.061173200607299805,-1.3946610689163208,-179.109130859375,179.57736206054688,0.3486652672290802,-0.07419952750205994,-0.4910258948802948,48004,-0.073407843708992,-0.016226904466748238,0.015435218811035156,0.30529171228408813,0.04693072661757469,0.3567516803741455,5160.4970703125,964.3795776367188,279.23583984375
20250904_131530.974002,1.5918734073638916,0.8278471827507019,2.9388909339904785,0.4081265926361084,0.1721528172492981,0.061109066009521484,-1.453556776046753,-179.1756591796875,179.89373779296875,0.36338919401168823,-0.07294393330812454,-0.466370165348053,47893,-0.07333087921142578,-0.016288045793771744,0.01667499542236328,0.3060949444770813,0.04733831435441971,0.38019657135009766,5164.58447265625,965.7562866210938,163.50746154785156
20250904_131530.983322,1.590896487236023,0.8274786472320557,2.9389922618865967,0.40910351276397705,0.17252135276794434,0.06100773811340332,-1.448212742805481,-179.34091186523438,179.87265014648438,0.36205318570137024,-0.06321313977241516,-0.4986187815666199,48185,-0.07320928573608398,-0.016349105164408684,0.026345252990722656,0.3068276345729828,0.0477469302713871,0.3468066453933716,5175.640625,967.1349487304688,442.24261474609375
20250904_131530.994227,1.589894413948059,0.8270712494850159,2.939115047454834,0.4101055860519409,0.17292875051498413,0.060884952545166016,-1.416187047958374,-179.46603393554688,179.7467041015625,0.3540467619895935,-0.05754774436354637,-0.4885282516479492,48245,-0.07306194305419922,-0.01641005091369152,0.03192424774169922,0.3075791895389557,0.04815653711557388,0.35573601722717285,5187.8623046875,968.5167846679688,488.8772888183594
20250904_131531.004661,1.588860034942627,0.8265624046325684,2.9391934871673584,0.41113996505737305,0.17343759536743164,0.0608065128326416,-1.3545116186141968,-179.43284606933594,179.73800659179688,0.3386279046535492,-0.06904438883066177,-0.47587332129478455,48383,-0.07296781241893768,-0.0164708960801363,0.020394325256347656,0.3083549737930298,0.04856715723872185,0.36720454692840576,5203.1279296875,969.9022216796875,610.6138305664062
20250904_131531.013530,1.5878336429595947,0.8261911869049072,2.939251661300659,0.4121663570404053,0.17380881309509277,0.06074833869934082,-1.3354651927947998,-179.41061401367188,179.84873962402344,0.33386629819869995,-0.07430440932512283,-0.4775272607803345,48231,-0.0728980079293251,-0.016531674191355705,0.015125274658203125,0.30912476778030396,0.048978812992572784,0.36436915397644043,5214.26416015625,971.291259765625,445.4612731933594
20250904_131531.023906,1.5868467092514038,0.8259895443916321,2.939267158508301,0.4131532907485962,0.17401045560836792,0.06073284149169922,-1.200758934020996,-179.3202667236328,179.75839233398438,0.300189733505249,-0.08544255048036575,-0.4903821051120758,48034,-0.07287941128015518,-0.016592415049672127,0.004029273986816406,0.30986496806144714,0.04939147084951401,0.3503614664077759,5220.3134765625,972.6824951171875,241.97100830078125
20250904_131531.033889,1.5858992338180542,0.8259272575378418,2.939356565475464,0.4141007661819458,0.1740727424621582,0.06064343452453613,-1.1663670539855957,-179.3449249267578,179.88064575195312,0.2915917634963989,-0.06617940962314606,-0.5032655596733093,47871,-0.07277212291955948,-0.01665310189127922,0.023245811462402344,0.31057557463645935,0.04980509728193283,0.33635377883911133,5222.18212890625,974.0748291015625,74.74422454833984
20250904_131531.044014,1.5849652290344238,0.825779378414154,2.93949818611145,0.41503477096557617,0.17422062158584595,0.060501813888549805,-1.1368948221206665,-179.3600311279297,179.7336883544922,0.2842237055301666,-0.052494484931230545,-0.5069325566291809,47979,-0.07260217517614365,-0.01671367511153221,0.03682136535644531,0.31127607822418213,0.050219666212797165,0.33157169818878174,5226.61865234375,975.468017578125,177.4549560546875
20250904_131531.054234,1.5838998556137085,0.8255538940429688,2.9395647048950195,0.4161001443862915,0.17444610595703125,0.06043529510498047,-1.2097234725952148,-179.4565887451172,179.91026306152344,0.3024308681488037,-0.072001613676548,-0.45908209681510925,48080,-0.0725223571062088,-0.016774144023656845,0.017294883728027344,0.31207510828971863,0.05063523352146149,0.37820756435394287,5233.38330078125,976.8626708984375,270.58123779296875
20250904_131531.063678,1.5828975439071655,0.8252229690551758,2.9396591186523438,0.4171024560928345,0.17477703094482422,0.06034088134765625,-1.1595381498336792,-179.40745544433594,-179.95452880859375,0.2898845374584198,-0.06469601392745972,-0.4803006649017334,48218,-0.07240905612707138,-0.016834532842040062,0.024547576904296875,0.31282684206962585,0.05105183646082878,0.3558206558227539,5243.31103515625,978.2595825195312,397.1099853515625
20250904_131531.073375,1.581923007965088,0.8248177766799927,2.9397799968719482,0.4180769920349121,0.17518222332000732,0.06022000312805176,-1.1270660161972046,-179.31448364257812,179.9385986328125,0.28176650404930115,-0.057730477303266525,-0.48901256918907166,48321,-0.07226400077342987,-0.016894811764359474,0.03142833709716797,0.3135577440261841,0.05146942287683487,0.34596025943756104,5255.466796875,979.659423828125,486.2308349609375
