time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_153627.396726,1.8812785148620605,0.8521691560745239,2.941361904144287,0.11872148513793945,0.14783084392547607,0.05863809585571289,1.8908666372299194,-177.8162078857422,179.94558715820312,-0.47271665930747986,-0.22254283726215363,-0.765082061290741,47205,-0.07036571204662323,-0.012083317153155804,0.10990619659423828,0.08904111385345459,0.012128952890634537,0.33374786376953125,4434.92529296875,923.6531982421875,246.83474731445312
20250908_153627.406333,1.880426049232483,0.8518465161323547,2.9418017864227295,0.11957395076751709,0.14815348386764526,0.05819821357727051,1.9010072946548462,-178.23207092285156,-179.85723876953125,-0.47525182366371155,-0.2176101952791214,-0.8251037001609802,47356,-0.06983785331249237,-0.012141735292971134,0.11436939239501953,0.08968046307563782,0.012426822446286678,0.27278900146484375,4444.6044921875,924.8370971679688,387.1679382324219
20250908_153627.416782,1.879578709602356,0.8517078757286072,2.9422879219055176,0.12042129039764404,0.14829212427139282,0.05771207809448242,1.9107040166854858,-178.33853149414062,-179.92645263671875,-0.47767600417137146,-0.2050589621067047,-0.8258085250854492,47141,-0.06925449520349503,-0.01219969056546688,0.12639522552490234,0.09031596779823303,0.012726816348731518,0.271148681640625,4448.763671875,926.0228881835938,166.3684844970703
20250908_153627.426276,1.878701090812683,0.8514841794967651,2.942765712738037,0.1212989091873169,0.14851582050323486,0.05723428726196289,1.9144864082336426,-178.30877685546875,-179.9332275390625,-0.47862160205841064,-0.20671269297599792,-0.8151588439941406,47251,-0.06868114322423935,-0.012257163412868977,0.12422561645507812,0.09097418189048767,0.013028966262936592,0.2808380126953125,4455.474609375,927.2101440429688,268.43548583984375
20250908_153627.436590,1.8778151273727417,0.8510847687721252,2.9432382583618164,0.1221848726272583,0.14891523122787476,0.056761741638183594,1.9251585006713867,-178.326904296875,-179.95587158203125,-0.4812896251678467,-0.20756639540195465,-0.8115197420120239,47475,-0.06811408698558807,-0.012314161285758018,0.12286186218261719,0.09163865447044373,0.013333320617675781,0.28350830078125,4467.45703125,928.3998413085938,479.2928771972656
20250908_153627.446093,1.8768410682678223,0.8506718873977661,2.9437508583068848,0.12315893173217773,0.1493281126022339,0.056249141693115234,1.9134184122085571,-178.4305419921875,-179.8919219970703,-0.4783546030521393,-0.19659365713596344,-0.7822918891906738,47504,-0.06749896705150604,-0.012370666489005089,0.13327598571777344,0.0923691987991333,0.013640000484883785,0.31169891357421875,4479.84326171875,929.5928344726562,495.4576416015625
20250908_153627.456204,1.875856637954712,0.8503416180610657,2.944291591644287,0.12414336204528809,0.14965838193893433,0.05570840835571289,1.857780933380127,-178.27334594726562,179.91799926757812,-0.46444523334503174,-0.1886860728263855,-0.7779256701469421,47416,-0.06685008853673935,-0.012426645494997501,0.14059066772460938,0.09310752153396606,0.013949128799140453,0.3150177001953125,4489.75146484375,930.7887573242188,396.3232116699219
20250908_153627.466623,1.8749808073043823,0.8496912121772766,2.9448578357696533,0.12501919269561768,0.1503087878227234,0.05514216423034668,1.9810101985931396,-177.98281860351562,179.64820861816406,-0.4952525496482849,-0.1814291924238205,-0.8117092251777649,47821,-0.0661705955862999,-0.012482070364058018,0.14722347259521484,0.09376439452171326,0.014260581694543362,0.28026580810546875,4509.263671875,931.9886474609375,780.487060546875
20250908_153627.476923,1.8740957975387573,0.8492310047149658,2.945330858230591,0.12590420246124268,0.15076899528503418,0.05466914176940918,2.023664951324463,-177.9283447265625,179.7513427734375,-0.5059162378311157,-0.20515410602092743,-0.8077945113182068,47608,-0.06560297310352325,-0.012536976486444473,0.12298583984375,0.094428151845932,0.014574236236512661,0.283203125,4523.06982421875,933.1929321289062,552.2489624023438
20250908_153627.486603,1.873360276222229,0.8486383557319641,2.9458107948303223,0.126639723777771,0.1513616442680359,0.054189205169677734,1.998630166053772,-178.35621643066406,-179.9600372314453,-0.499657541513443,-0.20283493399620056,-0.8547634482383728,47786,-0.06502704322338104,-0.012591405771672726,0.12478351593017578,0.09497979283332825,0.014889916405081749,0.2353668212890625,4540.84912109375,934.4014892578125,711.1787719726562
20250908_153627.496745,1.872475266456604,0.8480756878852844,2.9463839530944824,0.127524733543396,0.15192431211471558,0.05361604690551758,1.9910475015640259,-178.49989318847656,-179.97662353515625,-0.49776187539100647,-0.17796342074871063,-0.8059456944465637,47768,-0.06433925777673721,-0.012645307928323746,0.14902114868164062,0.095643550157547,0.015207621268928051,0.283203125,4557.7294921875,935.6146240234375,675.201416015625
20250908_153627.506187,1.8714829683303833,0.8472910523414612,2.946974039077759,0.1285170316696167,0.15270894765853882,0.05302596092224121,1.9652531147003174,-178.39105224609375,-179.99795532226562,-0.49131327867507935,-0.17290742695331573,-0.7705491781234741,48059,-0.06363115459680557,-0.012698628939688206,0.15342235565185547,0.09638777375221252,0.015527673996984959,0.317535400390625,4581.2685546875,936.8331298828125,941.5626220703125
20250908_153627.517164,1.8704156875610352,0.8467118144035339,2.9474868774414062,0.12958431243896484,0.15328818559646606,0.05251312255859375,1.9515405893325806,-178.13198852539062,179.9248046875,-0.48788514733314514,-0.19242917001247406,-0.7454316020011902,47831,-0.06301574409008026,-0.012751398608088493,0.13333797454833984,0.09718823432922363,0.01585029996931553,0.34152984619140625,4598.6455078125,938.05712890625,695.0855102539062
20250908_153627.526912,1.8695746660232544,0.8459624648094177,2.948019027709961,0.1304253339767456,0.15403753519058228,0.05198097229003906,1.9427127838134766,-178.22019958496094,179.94830322265625,-0.48567819595336914,-0.18682174384593964,-0.8168787956237793,48059,-0.062377166002988815,-0.012803645804524422,0.13835906982421875,0.0978190004825592,0.01617531292140484,0.26912689208984375,4621.1259765625,939.2864379882812,899.219482421875
20250908_153627.536967,1.868834137916565,0.8451828956604004,2.948631525039673,0.13116586208343506,0.1548171043395996,0.05136847496032715,2.0103352069854736,-178.21670532226562,179.7357940673828,-0.5025838017463684,-0.16524818539619446,-0.8481543064117432,48120,-0.06164216995239258,-0.012855320237576962,0.15924930572509766,0.0983743965625763,0.016502302139997482,0.236968994140625,4644.51318359375,940.5218505859375,935.4829711914062
20250908_153627.547034,1.8680027723312378,0.8443572521209717,2.9491360187530518,0.1319972276687622,0.15564274787902832,0.05086398124694824,1.9784384965896606,-178.4451141357422,179.95358276367188,-0.49460962414741516,-0.19277484714984894,-0.8181338310241699,48201,-0.06103677675127983,-0.012906436808407307,0.13116836547851562,0.09899792075157166,0.016831254586577415,0.2660369873046875,4669.2822265625,941.763671875,990.772216796875
20250908_153627.556753,1.8671163320541382,0.8436216711997986,2.9496982097625732,0.13288366794586182,0.15637832880020142,0.05030179023742676,1.989489197731018,-178.3936004638672,179.9517059326172,-0.4973722994327545,-0.17714950442314148,-0.7995139956474304,48117,-0.06036214902997017,-0.012957019731402397,0.14616966247558594,0.09966275095939636,0.01716235652565956,0.283660888671875,4691.35009765625,943.0117797851562,882.6970825195312
20250908_153627.566613,1.8662431240081787,0.8426938056945801,2.9502789974212646,0.1337568759918213,0.15730619430541992,0.04972100257873535,1.980095624923706,-178.5891876220703,179.88177490234375,-0.4950239062309265,-0.1716674417257309,-0.802760124206543,48376,-0.05966520309448242,-0.013007030822336674,0.15100479125976562,0.10031765699386597,0.0174956563860178,0.27942657470703125,4719.18603515625,944.2665405273438,1113.4385986328125
20250908_153627.577072,1.8652472496032715,0.8419097065925598,2.950854539871216,0.13475275039672852,0.15809029340744019,0.04914546012878418,1.9354239702224731,-178.47918701171875,179.76365661621094,-0.4838559925556183,-0.17238998413085938,-0.7624243497848511,48229,-0.058974552899599075,-0.013056464493274689,0.1496410369873047,0.10106456279754639,0.017831293866038322,0.3186798095703125,4742.708984375,945.528076171875,940.9189453125
20250908_153627.586626,1.8643293380737305,0.8409929871559143,2.951467990875244,0.13567066192626953,0.1590070128440857,0.04853200912475586,1.9474869966506958,-178.3443603515625,179.7908935546875,-0.48687174916267395,-0.16184645891189575,-0.7863460183143616,48417,-0.05823840945959091,-0.013105303049087524,0.15949726104736328,0.10175299644470215,0.018169322982430458,0.293731689453125,4770.21044921875,946.7965087890625,1100.0633544921875
20250908_153627.596590,1.863618016242981,0.8399274945259094,2.952089786529541,0.13638198375701904,0.16007250547409058,0.047910213470458984,1.9804569482803345,-178.54750061035156,179.8799285888672,-0.4951142370700836,-0.1589789092540741,-0.8515811562538147,48628,-0.05749225616455078,-0.01315352413803339,0.1616668701171875,0.10228648781776428,0.018509389832615852,0.22762298583984375,4802.17529296875,948.0728149414062,1278.5911865234375
20250908_153627.607174,1.8628851175308228,0.8390974998474121,2.9527125358581543,0.13711488246917725,0.1609025001525879,0.0472874641418457,1.91798734664917,-178.72088623046875,179.8652801513672,-0.4794968366622925,-0.15803125500679016,-0.8437849879264832,48372,-0.056744955480098724,-0.013201123103499413,0.16191482543945312,0.10283616185188293,0.018851259723305702,0.234527587890625,4827.0751953125,949.356689453125,995.9935913085938
20250908_153627.616645,1.8620123863220215,0.8381837010383606,2.9533305168151855,0.13798761367797852,0.1618162989616394,0.04666948318481445,1.8866839408874512,-178.8311309814453,179.93832397460938,-0.4716709852218628,-0.15857642889022827,-0.7980401515960693,48501,-0.0560033805668354,-0.013248101808130741,0.160675048828125,0.10349071025848389,0.019195139408111572,0.27927398681640625,4854.48876953125,950.6475830078125,1096.55859375
20250908_153627.626734,1.8610154390335083,0.8373311758041382,2.953920841217041,0.1389845609664917,0.16266882419586182,0.046079158782958984,1.8276375532150269,-178.41708374023438,179.77305603027344,-0.4569093883037567,-0.16510511934757233,-0.7571970820426941,48455,-0.05529499053955078,-0.013294476084411144,0.15348434448242188,0.10423842072486877,0.01954135298728943,0.31902313232421875,4880.06494140625,951.945556640625,1023.0302734375
20250908_153627.636769,1.8601329326629639,0.8362311720848083,2.954493284225464,0.13986706733703613,0.16376882791519165,0.04550671577453613,1.8477917909622192,-178.36141967773438,179.81155395507812,-0.4619479477405548,-0.1691131442785263,-0.7928077578544617,48786,-0.0546080581843853,-0.013340268284082413,0.1488351821899414,0.1049003005027771,0.019889919087290764,0.28240203857421875,4913.06494140625,953.2512817382812,1320.0045166015625
20250908_153627.646966,1.8594132661819458,0.8350156545639038,2.955130100250244,0.1405867338180542,0.1649843454360962,0.04486989974975586,1.8874669075012207,-178.71688842773438,179.89707946777344,-0.4718667268753052,-0.15165716409683228,-0.8440262079238892,48962,-0.05384387820959091,-0.01338545698672533,0.1655721664428711,0.10544005036354065,0.020240485668182373,0.23029327392578125,4949.5302734375,954.5662841796875,1458.6209716796875
20250908_153627.656760,1.8585596084594727,0.8342815041542053,2.955770969390869,0.14144039154052734,0.16571849584579468,0.04422903060913086,1.8967500925064087,-178.4040069580078,179.7389678955078,-0.4741875231266022,-0.1498788595199585,-0.8001562356948853,48408,-0.05307483673095703,-0.013430006802082062,0.1666259765625,0.10608029365539551,0.02059301920235157,0.27317047119140625,4971.5546875,955.8890991210938,880.98046875
20250908_153627.666963,1.857765793800354,0.8331806659698486,2.9563281536102295,0.142234206199646,0.16681933403015137,0.04367184638977051,1.827643871307373,-178.53756713867188,-179.87530517578125,-0.45691096782684326,-0.171012282371521,-0.8183560371398926,48882,-0.05240621417760849,-0.01347395684570074,0.1448678970336914,0.1066756546497345,0.020947612822055817,0.25402069091796875,5004.580078125,957.21923828125,1321.005859375
20250908_153627.677120,1.8570306301116943,0.8321036100387573,2.956935405731201,0.14296936988830566,0.16789638996124268,0.04306459426879883,1.8246440887451172,-178.58352661132812,-179.87698364257812,-0.4561610221862793,-0.15730929374694824,-0.8362164497375488,48887,-0.05167751386761665,-0.013517324812710285,0.15788555145263672,0.10722702741622925,0.021304117515683174,0.23525238037109375,5036.8916015625,958.55810546875,1292.4671630859375
20250908_153627.686714,1.8560469150543213,0.8310860395431519,2.9575655460357666,0.1439530849456787,0.16891396045684814,0.0424344539642334,1.759324312210083,-178.69638061523438,-179.89418029785156,-0.43983107805252075,-0.1506449431180954,-0.7555835843086243,48848,-0.05092134326696396,-0.013560074381530285,0.16383647918701172,0.10796481370925903,0.021662769839167595,0.314788818359375,5067.4189453125,959.9053344726562,1221.0845947265625
20250908_153627.696747,1.8552625179290771,0.8301044702529907,2.9583027362823486,0.14473748207092285,0.16989552974700928,0.04169726371765137,1.8740187883377075,-178.20008850097656,179.9554901123047,-0.4685046970844269,-0.12196939438581467,-0.818416178226471,48836,-0.0500367172062397,-0.013602140359580517,0.19166946411132812,0.10855311155319214,0.022023633122444153,0.251007080078125,5096.86572265625,961.2606201171875,1177.8831787109375
20250908_153627.706734,1.8544528484344482,0.8290145993232727,2.9589667320251465,0.14554715156555176,0.1709854006767273,0.041033267974853516,1.83460533618927,-178.1072540283203,-179.9808349609375,-0.4586513340473175,-0.1402445286512375,-0.8093588948249817,49000,-0.04923992231488228,-0.013643505983054638,0.1726388931274414,0.10916036367416382,0.022386489436030388,0.25909423828125,5129.56201171875,962.6241455078125,1307.8450927734375
20250908_153627.716803,1.8536841869354248,0.8279312252998352,2.95961332321167,0.1463158130645752,0.1720687747001648,0.04038667678833008,1.7616229057312012,-178.26524353027344,-179.99258422851562,-0.4404057264328003,-0.1440345197916031,-0.821540117263794,49026,-0.048464011400938034,-0.01368421595543623,0.16811370849609375,0.1097368597984314,0.02275131829082966,0.2459716796875,5162.0634765625,963.996337890625,1300.048828125
20250908_153627.726715,1.852883219718933,0.8267988562583923,2.960336208343506,0.1471167802810669,0.17320114374160767,0.03966379165649414,1.7321516275405884,-178.3444061279297,-179.99285888671875,-0.4330379068851471,-0.12337065488100052,-0.810234785079956,49120,-0.04759655147790909,-0.013724241405725479,0.18795013427734375,0.11033758521080017,0.02311810851097107,0.25630950927734375,5196.0341796875,965.37744140625,1358.8428955078125
20250908_153627.736446,1.8520816564559937,0.8255825638771057,2.960937738418579,0.14791834354400635,0.1744174361228943,0.0390622615814209,1.6862685680389404,-178.42169189453125,-179.77059936523438,-0.4215671420097351,-0.15424050390720367,-0.8090741038322449,49258,-0.04687471315264702,-0.013763603754341602,0.15639781951904297,0.11093875765800476,0.023486902937293053,0.256500244140625,5232.52294921875,966.7678833007812,1459.5509033203125
20250908_153627.746171,1.8513267040252686,0.8245265483856201,2.9616000652313232,0.14867329597473145,0.17547345161437988,0.03839993476867676,1.6504406929016113,-178.46693420410156,-179.6820831298828,-0.41261017322540283,-0.13767728209495544,-0.8230525851249695,49099,-0.04607992246747017,-0.01380233559757471,0.17220497131347656,0.11150497198104858,0.023857641965150833,0.24158477783203125,5264.20361328125,968.16748046875,1267.2186279296875
20250908_153627.756858,1.8506073951721191,0.8235291838645935,2.9623026847839355,0.14939260482788086,0.1764708161354065,0.03769731521606445,1.6232025623321533,-178.57176208496094,-179.7201385498047,-0.40580064058303833,-0.1263960748910904,-0.8335464596748352,49060,-0.045236777514219284,-0.013840383850038052,0.18268108367919922,0.11204445362091064,0.024230225011706352,0.2301788330078125,5294.12451171875,969.5752563476562,1196.83740234375
20250908_153627.767386,1.8497040271759033,0.8226025700569153,2.9630300998687744,0.15029597282409668,0.17739742994308472,0.036969900131225586,1.6173081398010254,-178.1908416748047,-179.8402099609375,-0.40432703495025635,-0.11911367624998093,-0.7735954523086548,49004,-0.044363878667354584,-0.013877717778086662,0.18912792205810547,0.11272197961807251,0.024604834616184235,0.2890777587890625,5321.9228515625,970.99072265625,1111.9365234375
20250908_153627.777273,1.8487881422042847,0.8214824795722961,2.9637954235076904,0.15121185779571533,0.17851752042770386,0.03620457649230957,1.6084946393966675,-177.91932678222656,179.92433166503906,-0.40212365984916687,-0.1083756536245346,-0.7685261964797974,49272,-0.043445490300655365,-0.013914304785430431,0.19898414611816406,0.1134088933467865,0.024981720373034477,0.29308319091796875,5355.525390625,972.4143676757812,1344.108642578125
20250908_153627.786588,1.8481754064559937,0.8202765583992004,2.964600086212158,0.15182459354400635,0.17972344160079956,0.0353999137878418,1.732965350151062,-177.84426879882812,179.7181854248047,-0.4332413375377655,-0.09721770137548447,-0.8646956086158752,49412,-0.04247989505529404,-0.0139501066878438,0.2092123031616211,0.11386844515800476,0.02536051534116268,0.196075439453125,5391.703125,973.8473510742188,1447.10546875
20250908_153627.796591,1.8473937511444092,0.8192181587219238,2.9653255939483643,0.15260624885559082,0.18078184127807617,0.03467440605163574,1.6327660083770752,-177.94778442382812,179.8356170654297,-0.4081915020942688,-0.11696241796016693,-0.8096745610237122,49268,-0.04160928726196289,-0.013985143974423409,0.18863201141357422,0.11445468664169312,0.025741053745150566,0.25012969970703125,5423.455078125,975.2893676757812,1270.07958984375
20250908_153627.806335,1.8465852737426758,0.8181638717651367,2.9659335613250732,0.15341472625732422,0.18183612823486328,0.03406643867492676,1.540977954864502,-177.98387145996094,-179.82594299316406,-0.3852444887161255,-0.14682772755622864,-0.8001025915145874,49296,-0.04087972640991211,-0.014019514434039593,0.15807151794433594,0.11506104469299316,0.02612357959151268,0.2587127685546875,5455.083984375,976.7398071289062,1265.144287109375
20250908_153627.817063,1.8459681272506714,0.8167945742607117,2.966703414916992,0.1540318727493286,0.18320542573928833,0.03329658508300781,1.3603229522705078,-178.4931182861328,-179.59149169921875,-0.34008073806762695,-0.10384716093540192,-0.860481321811676,49717,-0.039955902844667435,-0.014053195714950562,0.20016193389892578,0.11552390456199646,0.026507887989282608,0.19748687744140625,5496.16259765625,978.2000122070312,1643.156982421875
20250908_153627.827054,1.8451497554779053,0.8156967759132385,2.967395782470703,0.15485024452209473,0.18430322408676147,0.032604217529296875,1.3136136531829834,-178.63035583496094,-179.5494842529297,-0.32840341329574585,-0.12319564074277878,-0.7950893640518188,49426,-0.03912506252527237,-0.014086145907640457,0.18001556396484375,0.11613768339157104,0.026893991976976395,0.26187896728515625,5529.0966796875,979.6700439453125,1317.3580322265625
20250908_153627.836942,1.8443443775177002,0.8144270181655884,2.968167781829834,0.1556556224822998,0.18557298183441162,0.031832218170166016,1.3809545040130615,-178.50782775878906,-179.5947723388672,-0.3452386260032654,-0.10159718990325928,-0.798255205154419,49672,-0.03819866105914116,-0.01411836501210928,0.20071983337402344,0.11674171686172485,0.027282124385237694,0.257720947265625,5567.189453125,981.1495361328125,1523.7093505859375
20250908_153627.846912,1.8435757160186768,0.813389241695404,2.968946695327759,0.15642428398132324,0.18661075830459595,0.03105330467224121,1.313469648361206,-178.06871032714844,-179.7484588623047,-0.3283674120903015,-0.09889626502990723,-0.8090378642082214,49426,-0.03726396709680557,-0.014149807393550873,0.20251750946044922,0.11731821298599243,0.02767222374677658,0.2459716796875,5598.32275390625,982.6382446289062,1245.331787109375
20250908_153627.856684,1.842797040939331,0.8121181726455688,2.9696884155273438,0.15720295906066895,0.18788182735443115,0.03031158447265625,1.2560491561889648,-178.444091796875,-179.6324462890625,-0.3140122890472412,-0.10770714282989502,-0.8048574924468994,49745,-0.03637390211224556,-0.01418048981577158,0.19284725189208984,0.11790221929550171,0.02806425839662552,0.249176025390625,5636.45458984375,984.13623046875,1525.2828369140625
20250908_153627.866958,1.8420429229736328,0.8111791014671326,2.9703903198242188,0.1579570770263672,0.18882089853286743,0.02960968017578125,1.1649264097213745,-178.47906494140625,-179.41419982910156,-0.29123160243034363,-0.11724694818258286,-0.8117562532424927,49377,-0.03553161770105362,-0.01421045046299696,0.1824951171875,0.11846780776977539,0.028458207845687866,0.2413177490234375,5664.626953125,985.64306640625,1126.8853759765625
20250908_153627.876861,1.8413541316986084,0.8100846409797668,2.9712212085723877,0.1586458683013916,0.18991535902023315,0.028778791427612305,1.1644426584243774,-178.4310302734375,-179.43496704101562,-0.29111066460609436,-0.08274312317371368,-0.8317484259605408,49597,-0.034534551203250885,-0.014239644631743431,0.21603107452392578,0.1189844012260437,0.02885396033525467,0.2204132080078125,5697.4609375,987.157958984375,1313.3525390625
20250908_153627.886714,1.8406591415405273,0.8089446425437927,2.971991777420044,0.15934085845947266,0.19105535745620728,0.028008222579956055,1.067047357559204,-178.51217651367188,-179.55026245117188,-0.266761839389801,-0.09753000736236572,-0.8288460373878479,49688,-0.033609867095947266,-0.014268037863075733,0.200347900390625,0.11950564384460449,0.029251445084810257,0.2223968505859375,5731.66064453125,988.681884765625,1367.9981689453125
20250908_153627.896549,1.8398082256317139,0.8077877163887024,2.9727542400360107,0.16019177436828613,0.1922122836112976,0.027245759963989258,1.0242908000946045,-178.40679931640625,-179.4790496826172,-0.2560727000236511,-0.0987502932548523,-0.7779121994972229,49744,-0.03269491344690323,-0.014295665547251701,0.1982402801513672,0.1201438307762146,0.029650859534740448,0.2722930908203125,5766.36865234375,990.2149658203125,1388.3114013671875
20250908_153627.906748,1.8390008211135864,0.8066443204879761,2.973541021347046,0.16099917888641357,0.19335567951202393,0.0264589786529541,1.019543170928955,-178.30738830566406,-179.43748474121094,-0.25488579273223877,-0.09151015430688858,-0.7908288240432739,49764,-0.03175077587366104,-0.014322517439723015,0.20456314086914062,0.12074938416481018,0.030052348971366882,0.25836944580078125,5800.67041015625,991.7572021484375,1372.0750732421875
20250908_153627.917007,1.8384021520614624,0.8056238293647766,2.974416971206665,0.1615978479385376,0.1943761706352234,0.02558302879333496,1.0908124446868896,-177.9324951171875,-179.9508819580078,-0.2727031111717224,-0.0673012062907219,-0.8567719459533691,49649,-0.030699634924530983,-0.014348538592457771,0.22774696350097656,0.1211983859539032,0.03045559488236904,0.1915740966796875,5831.28515625,993.3081665039062,1224.58935546875
20250908_153627.927221,1.8375492095947266,0.8045614957809448,2.975060224533081,0.16245079040527344,0.19543850421905518,0.024939775466918945,0.8662791848182678,-178.4610595703125,-179.5680694580078,-0.21656979620456696,-0.12705565989017487,-0.7743596434593201,49732,-0.029927730560302734,-0.014373799785971642,0.16724586486816406,0.12183809280395508,0.0308606568723917,0.27294158935546875,5863.1552734375,994.8673706054688,1274.80029296875
20250908_153627.936947,1.8368651866912842,0.8035110831260681,2.97582745552063,0.16313481330871582,0.19648891687393188,0.024172544479370117,0.7903306484222412,-178.4059600830078,-179.4307098388672,-0.1975826621055603,-0.0939253494143486,-0.8274939060211182,49751,-0.02900705300271511,-0.014398355968296528,0.1994800567626953,0.12235110998153687,0.03126763924956322,0.2188873291015625,5894.66748046875,996.4351196289062,1260.4952392578125
20250908_153627.946638,1.8361402750015259,0.8025169968605042,2.976712942123413,0.16385972499847412,0.19748300313949585,0.023287057876586914,0.735731840133667,-178.3700408935547,-179.51535034179688,-0.18393296003341675,-0.06214004009962082,-0.8134570717811584,49715,-0.027944469824433327,-0.01442208606749773,0.2302265167236328,0.12289479374885559,0.03167638182640076,0.23197174072265625,5924.490234375,998.010986328125,1192.903564453125
20250908_153627.956782,1.8353869915008545,0.8014997839927673,2.9775538444519043,0.1646130084991455,0.19850021600723267,0.022446155548095703,0.6764439344406128,-178.5198211669922,-179.70138549804688,-0.1691109836101532,-0.07274573296308517,-0.8034025430679321,49775,-0.026935387402772903,-0.014444952830672264,0.21863460540771484,0.12345975637435913,0.032086972147226334,0.24105072021484375,5955.00634765625,999.5949096679688,1220.6553955078125
20250908_153627.966801,1.8346822261810303,0.8003575801849365,2.9784250259399414,0.16531777381896973,0.19964241981506348,0.021574974060058594,0.7360225319862366,-178.4823760986328,-179.8150634765625,-0.18400563299655914,-0.06384974718093872,-0.8179873824119568,49961,-0.025889968499541283,-0.014466962777078152,0.22650718688964844,0.1239883303642273,0.03249938413500786,0.22552490234375,5989.2724609375,1001.1875,1370.64453125
20250908_153627.976956,1.8339502811431885,0.7994298934936523,2.979220151901245,0.16604971885681152,0.20057010650634766,0.020779848098754883,0.6871639490127563,-178.1638946533203,-179.87916564941406,-0.1717909872531891,-0.08269120752811432,-0.8083267211914062,49733,-0.02493581734597683,-0.014488140121102333,0.20673274993896484,0.12453728914260864,0.03291359543800354,0.234222412109375,6017.10302734375,1002.788330078125,1113.2239990234375
20250908_153627.986635,1.8330988883972168,0.798420786857605,2.9800188541412354,0.1669011116027832,0.20157921314239502,0.01998114585876465,0.5407412648200989,-178.23440551757812,179.9957733154297,-0.13518531620502472,-0.08082331717014313,-0.7690486907958984,49862,-0.02397737465798855,-0.014508521184325218,0.20766258239746094,0.1251758337020874,0.033329784870147705,0.2724456787109375,6047.37646484375,1004.39697265625,1210.927978515625
20250908_153627.996795,1.8324719667434692,0.7973737120628357,2.9808011054992676,0.16752803325653076,0.2026262879371643,0.019198894500732422,0.48095962405204773,-178.58799743652344,-179.8125762939453,-0.12023990601301193,-0.08418142795562744,-0.8399912118911743,49941,-0.023038674145936966,-0.01452811062335968,0.2033853530883789,0.12564602494239807,0.03374781832098961,0.20061492919921875,6078.78857421875,1006.0137939453125,1256.48974609375
20250908_153628.006665,1.8318547010421753,0.796414315700531,2.9816699028015137,0.1681452989578247,0.203585684299469,0.018330097198486328,0.4709409475326538,-178.61343383789062,-179.85997009277344,-0.11773523688316345,-0.06065569445490837,-0.8421986103057861,49866,-0.021996116265654564,-0.014546875841915607,0.22588729858398438,0.12610897421836853,0.03416741266846657,0.1975250244140625,6107.5703125,1007.6386108398438,1151.275634765625
20250908_153628.016649,1.8311718702316284,0.7954948544502258,2.9824609756469727,0.16882812976837158,0.20450514554977417,0.017539024353027344,0.3776020109653473,-178.65538024902344,-179.88893127441406,-0.09440050274133682,-0.07993269711732864,-0.8202844262123108,49847,-0.021046828478574753,-0.014564810320734978,0.20567893981933594,0.1266210973262787,0.03458862751722336,0.218505859375,6135.154296875,1009.27099609375,1103.353515625
20250908_153628.026690,1.8304970264434814,0.7945026755332947,2.9833009243011475,0.16950297355651855,0.20549732446670532,0.01669907569885254,0.343008428812027,-178.62353515625,179.97280883789062,-0.08575210720300674,-0.06623417139053345,-0.8219112157821655,49966,-0.020038891583681107,-0.014581928960978985,0.21838665008544922,0.12712723016738892,0.03501154109835625,0.21595001220703125,6164.919921875,1010.9110107421875,1190.61474609375
20250908_153628.036724,1.8296858072280884,0.7933647036552429,2.9841525554656982,0.17031419277191162,0.20663529634475708,0.015847444534301758,0.2860349416732788,-178.61256408691406,179.97659301757812,-0.0715087354183197,-0.062191031873226166,-0.7772378921508789,50177,-0.01901693269610405,-0.014598201960325241,0.22142410278320312,0.12773564457893372,0.03543631359934807,0.25959014892578125,6199.05908203125,1012.5595092773438,1365.5662841796875
20250908_153628.047134,1.8289313316345215,0.7923269271850586,2.9849581718444824,0.17106866836547852,0.2076730728149414,0.015041828155517578,0.24258999526500702,-178.6564178466797,-179.9608154296875,-0.060647498816251755,-0.07320357859134674,-0.7944032549858093,50089,-0.018050193786621094,-0.014613647013902664,0.20946025848388672,0.1283015012741089,0.03586304187774658,0.24143218994140625,6230.1923828125,1014.2167358398438,1245.331787109375
20250908_153628.056844,1.8283058404922485,0.7913775444030762,2.985865354537964,0.17169415950775146,0.20862245559692383,0.014134645462036133,0.1938920021057129,-178.63816833496094,179.95314025878906,-0.04847300052642822,-0.04572230949997902,-0.8347806930541992,50013,-0.01696157455444336,-0.014628235250711441,0.23586750030517578,0.1287706196308136,0.036291494965553284,0.20015716552734375,6258.673828125,1015.8819580078125,1139.25927734375
20250908_153628.066411,1.827699899673462,0.7906058430671692,2.986670732498169,0.17230010032653809,0.2093941569328308,0.013329267501831055,0.1327691227197647,-178.6624755859375,-179.95375061035156,-0.03319228067994118,-0.07123881578445435,-0.840152382850647,49825,-0.015995120629668236,-0.014641967602074146,0.2093982696533203,0.12922507524490356,0.03672149032354355,0.19390106201171875,6281.82470703125,1017.5540161132812,926.0416259765625
