time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_150403.283857,0.9988585710525513,0.945583164691925,0.9848101139068604,0.0011414289474487305,0.05441683530807495,0.015189886093139648,4.838924407958984,-179.62832641601562,-177.34878540039062,-4.838924407958984,-0.1830192655324936,-0.03907356411218643,40285,-0.09873425960540771,-0.04895136505365372,-0.03533363342285156,0.007419288158416748,0.007459484506398439,-0.05395233631134033,1523.67138671875,1296.9718017578125,-1535.6064453125
20251024_150403.292648,0.9990638494491577,0.9463918209075928,0.9850664734840393,0.0009361505508422852,0.05360817909240723,0.014933526515960693,4.547469139099121,179.99774169921875,-176.9925994873047,-4.547469139099121,0.02041863463819027,-0.1239795982837677,40504,-0.0970679223537445,-0.049147166311740875,0.1666337251663208,0.0060849785804748535,0.00747194979339838,-0.13753652572631836,1501.029052734375,1297.511962890625,-1293.8499755859375
20251024_150403.312639,0.999079167842865,0.947454035282135,0.9849169850349426,0.0009208321571350098,0.05254596471786499,0.015083014965057373,84.62739562988281,-135.858642578125,44.25445556640625,15.0,-0.24454936385154724,0.0032051769085228443,40069,-0.09803959727287292,-0.04934227466583252,-0.0971674919128418,0.0059854090213775635,0.0074830916710197926,-0.010263323783874512,1471.2869873046875,1298.042724609375,-1699.54296875
20251024_150403.313509,0.9991834163665771,0.9484256505966187,0.984981894493103,0.0008165836334228516,0.05157434940338135,0.015018105506896973,4.5428876876831055,179.635498046875,-177.5077667236328,-4.5428876876831055,-0.1049644723534584,-0.05704520270228386,40188,-0.09761768579483032,-0.04953793063759804,0.042191147804260254,0.005307793617248535,0.007493516430258751,-0.069846510887146,1444.081787109375,1298.5633544921875,-1554.58447265625
20251024_150403.332642,0.9992690086364746,0.9494532942771912,0.9849783182144165,0.0007309913635253906,0.05054670572280884,0.015021681785583496,4.5048828125,-179.5113067626953,-177.77401733398438,-4.5048828125,-0.14969870448112488,-0.04509257525205612,40070,-0.09764093160629272,-0.04973319172859192,-0.0023245811462402344,0.004751443862915039,0.007502801716327667,-0.05734682083129883,1415.3077392578125,1299.073974609375,-1644.2298583984375
20251024_150403.342752,0.9993951320648193,0.9505980610847473,0.9849086999893188,0.0006048679351806641,0.049401938915252686,0.015091300010681152,4.513015270233154,-178.1817169189453,-177.8752899169922,-4.513015270233154,-0.19327421486377716,-0.07306023687124252,39851,-0.09809345006942749,-0.049928925931453705,-0.04525184631347656,0.003931641578674316,0.007510816678404808,-0.0845026969909668,1383.2542724609375,1299.57373046875,-1831.626953125
20251024_150403.344129,0.9995614290237427,0.9517578482627869,0.9846982359886169,0.0004385709762573242,0.048242151737213135,0.015301764011383057,4.887248992919922,-178.662353515625,-178.96263122558594,-4.887248992919922,-0.28638955950737,-0.10105117410421371,39795,-0.09946146607398987,-0.05012648180127144,-0.1368016004562378,0.0028507113456726074,0.007517077494412661,-0.1114189624786377,1350.7802734375,1300.0618896484375,-1855.659423828125
20251024_150403.362745,0.9995642900466919,0.9528101682662964,0.9847951531410217,0.00043570995330810547,0.04718983173370361,0.015204846858978271,4.410778999328613,-179.23062133789062,-179.05691528320312,-4.410778999328613,-0.08616013079881668,0.008437552489340305,39938,-0.09883150458335876,-0.05032477155327797,0.06299614906311035,0.0028321146965026855,0.007522323168814182,-0.0019168853759765625,1321.3153076171875,1300.5390625,-1683.7120361328125
20251024_150403.373121,0.9996984601020813,0.9535414576530457,0.9848735928535461,0.00030153989791870117,0.046458542346954346,0.015126407146453857,4.250326156616211,-179.4434814453125,-178.73275756835938,-4.250326156616211,-0.0978577584028244,-0.08040717989206314,40431,-0.09832164645195007,-0.05052192509174347,0.05098581314086914,0.0019600093364715576,0.0075267464853823185,-0.08989393711090088,1300.8392333984375,1301.00732421875,-1170.06298828125
20251024_150403.382827,0.999920129776001,0.9542338252067566,0.9850078225135803,7.987022399902344e-05,0.04576617479324341,0.014992177486419678,4.199962615966797,179.90652465820312,-178.3693084716797,-4.199962615966797,-0.06091757118701935,-0.140470489859581,40475,-0.0974491536617279,-0.05071769654750824,0.0872492790222168,0.0005191564559936523,0.007529035210609436,-0.14851868152618408,1281.452880859375,1301.4683837890625,-1107.7880859375
20251024_150403.392650,1.0000449419021606,0.9548436403274536,0.9850990772247314,-4.494190216064453e-05,0.04515635967254639,0.014900922775268555,4.187664031982422,179.50538635253906,-178.2352752685547,-4.187664031982422,-0.08845243602991104,-0.07638700306415558,40590,-0.0968559980392456,-0.050912003964185715,0.05931556224822998,-0.00029212236404418945,0.0075292447581887245,-0.08362412452697754,1264.3780517578125,1301.923095703125,-975.7042236328125
20251024_150403.402650,1.0001977682113647,0.9554999470710754,0.9851559996604919,-0.0001977682113647461,0.04450005292892456,0.014844000339508057,4.184107303619385,179.62538146972656,-178.1425018310547,-4.184107303619385,-0.11059176176786423,-0.09615132957696915,40498,-0.09648600220680237,-0.05110534280538559,0.03699958324432373,-0.0012854933738708496,0.007527788169682026,-0.10239362716674805,1246.00146484375,1302.371337890625,-1050.0908203125
20251024_150403.412531,1.0004364252090454,0.9563460350036621,0.985146164894104,-0.00043642520904541016,0.04365396499633789,0.014853835105895996,4.148533344268799,179.7151641845703,-178.1456298828125,-4.148533344268799,-0.1542409062385559,-0.15521296858787537,40171,-0.09654992818832397,-0.05129837989807129,-0.0063925981521606445,-0.002836763858795166,0.007523983251303434,-0.15990018844604492,1222.31103515625,1302.8121337890625,-1353.74072265625
20251024_150403.413348,1.000579833984375,0.9571259617805481,0.9851569533348083,-0.000579833984375,0.042874038219451904,0.01484304666519165,4.007153511047363,179.9058074951172,-177.84132385253906,-4.007153511047363,-0.1409587264060974,-0.09233491122722626,40255,-0.09647980332374573,-0.05149140954017639,0.007012486457824707,-0.0037689208984375,0.007517885882407427,-0.0960838794708252,1200.4730224609375,1303.2447509765625,-1247.8828125
20251024_150403.432959,1.0007363557815552,0.9579591751098633,0.9851309657096863,-0.0007363557815551758,0.04204082489013672,0.01486903429031372,3.9795870780944824,-179.6859588623047,-177.71002197265625,-3.9795870780944824,-0.16522522270679474,-0.10214592516422272,40147,-0.09664872288703918,-0.05168453976511955,-0.016891956329345703,-0.004786312580108643,0.007509988732635975,-0.10486960411071777,1177.14306640625,1303.6693115234375,-1333.141357421875
20251024_150403.442932,1.0008552074432373,0.9586458802223206,0.9851542115211487,-0.0008552074432373047,0.04135411977767944,0.014845788478851318,3.925583600997925,-179.79888916015625,-177.96188354492188,-3.925583600997925,-0.13326552510261536,-0.0776890218257904,40363,-0.09649762511253357,-0.05187768489122391,0.015109777450561523,-0.0055588483810424805,0.007500438950955868,-0.07963061332702637,1157.9154052734375,1304.0863037109375,-1098.7281494140625
20251024_150403.453032,1.0010249614715576,0.9592059254646301,0.9852429032325745,-0.0010249614715576172,0.04079407453536987,0.014757096767425537,3.7880520820617676,179.9849090576172,-178.11090087890625,-3.7880520820617676,-0.09034162014722824,-0.11290828883647919,40550,-0.09592112898826599,-0.05207010358572006,0.05764961242675781,-0.006662249565124512,0.007489158306270838,-0.11373519897460938,1142.234130859375,1304.4970703125,-896.0723876953125
20251024_150403.454545,1.0011773109436035,0.9597864747047424,0.9853566884994507,-0.0011773109436035156,0.04021352529525757,0.014643311500549316,3.6887357234954834,-179.82504272460938,-178.16064453125,-3.6887357234954834,-0.07348230481147766,-0.10225072503089905,40502,-0.09518152475357056,-0.05226120725274086,0.07396042346954346,-0.0076525211334228516,0.007475944701582193,-0.10207414627075195,1125.978759765625,1304.902099609375,-928.8787841796875
20251024_150403.472953,1.0013816356658936,0.9603638648986816,0.9853736758232117,-0.0013816356658935547,0.03963613510131836,0.01462632417678833,3.5779738426208496,-179.63731384277344,-178.10060119628906,-3.5779738426208496,-0.13648080825805664,-0.13841760158538818,40491,-0.09507110714912415,-0.05245145782828331,0.011041760444641113,-0.008980631828308105,0.007460590917617083,-0.13689756393432617,1109.811767578125,1305.30126953125,-923.8243408203125
20251024_150403.482690,1.0016005039215088,0.9610145688056946,0.9853853583335876,-0.001600503921508789,0.03898543119430542,0.014614641666412354,3.5712409019470215,-179.43896484375,-177.92909240722656,-3.5712409019470215,-0.14004306495189667,-0.14960230886936188,40356,-0.0949951708316803,-0.052641525864601135,0.007593631744384766,-0.010403275489807129,0.007442697882652283,-0.14664173126220703,1091.592041015625,1305.6944580078125,-1041.126220703125
20251024_150403.493035,1.001786708831787,0.9617925882339478,0.9853432774543762,-0.0017867088317871094,0.038207411766052246,0.01465672254562378,3.5534956455230713,-178.7742919921875,-177.8159637451172,-3.5534956455230713,-0.1754530519247055,-0.12894852459430695,40131,-0.09526869654655457,-0.05283178761601448,-0.027352571487426758,-0.011613607406616211,0.007422374561429024,-0.12475728988647461,1069.8074951171875,1306.0804443359375,-1244.8310546875
20251024_150403.502935,1.0020016431808472,0.9623542428016663,0.9853633642196655,-0.002001643180847168,0.03764575719833374,0.014636635780334473,3.5302975177764893,-178.9648895263672,-177.90370178222656,-3.5302975177764893,-0.13510392606258392,-0.1496170461177826,40461,-0.09513813257217407,-0.053022194653749466,0.013056397438049316,-0.013010680675506592,0.007399644702672958,-0.14400601387023926,1054.0811767578125,1306.459716796875,-898.6473388671875
20251024_150403.512468,1.002200722694397,0.9628134369850159,0.985386848449707,-0.0022007226943969727,0.03718656301498413,0.014613151550292969,3.4677748680114746,-179.27452087402344,-177.49957275390625,-3.4677748680114746,-0.13293305039405823,-0.1403135359287262,40613,-0.0949854850769043,-0.05321231856942177,0.015264749526977539,-0.014304697513580322,0.007374430540949106,-0.13338327407836914,1041.2237548828125,1306.8338623046875,-734.710693359375
20251024_150403.523043,1.0023573637008667,0.9631984829902649,0.9854848384857178,-0.0023573637008666992,0.03680151700973511,0.014515161514282227,3.520282506942749,-179.6279754638672,-177.29188537597656,-3.520282506942749,-0.08405668288469315,-0.11292525380849838,40721,-0.09434854984283447,-0.053401652723550797,0.06369352340698242,-0.015322864055633545,0.007347081787884235,-0.1049494743347168,1030.4425048828125,1307.2037353515625,-616.0736083984375
20251024_150403.533080,1.0026013851165771,0.9636439681053162,0.9855479598045349,-0.0026013851165771484,0.03635603189468384,0.014452040195465088,3.4238152503967285,-179.94747924804688,-177.3746337890625,-3.4238152503967285,-0.10649934411048889,-0.173086017370224,40612,-0.09393826127052307,-0.05358994007110596,0.04102885723114014,-0.016909003257751465,0.007317329291254282,-0.16349434852600098,1017.9688720703125,1307.569580078125,-712.7761840820312
20251024_150403.543042,1.002784252166748,0.9644495844841003,0.9853053689002991,-0.002784252166748047,0.03555041551589966,0.014694631099700928,85.57565307617188,-131.20703125,48.053611755371094,15.0,-0.30697858333587646,-0.13333354890346527,40014,-0.09551510214805603,-0.053779393434524536,-0.1576840877532959,-0.018097639083862305,0.007285015657544136,-0.12252092361450195,995.41162109375,1307.9290771484375,-1288.9862060546875
20251024_150403.552898,1.0029911994934082,0.9650617241859436,0.9852630496025085,-0.002991199493408203,0.034938275814056396,0.014736950397491455,3.6310031414031982,-179.84591674804688,-178.42254638671875,-3.6310031414031982,-0.17726841568946838,-0.15084713697433472,40307,-0.09579017758369446,-0.05397069826722145,-0.027507543563842773,-0.01944279670715332,0.007250363007187843,-0.1386547088623047,978.271728515625,1308.281494140625,-979.4235229492188
20251024_150403.562785,1.0031201839447021,0.9656892418861389,0.9853716492652893,-0.0031201839447021484,0.034310758113861084,0.014628350734710693,86.16338348388672,-142.9328155517578,36.14478302001953,15.0,-0.07865606993436813,-0.09948708117008209,40265,-0.0950842797756195,-0.05416157469153404,0.07058978080749512,-0.020281195640563965,0.007213694509118795,-0.08641958236694336,960.7012329101562,1308.6278076171875,-1004.0283203125
20251024_150403.573205,1.0032920837402344,0.9662349224090576,0.9853653907775879,-0.003292083740234375,0.03376507759094238,0.01463460922241211,3.571439743041992,-178.76670837402344,-178.4854278564453,-3.571439743041992,-0.15354475378990173,-0.12939618527889252,40381,-0.09512495994567871,-0.05435178428888321,-0.00406801700592041,-0.021398544311523438,0.007175221107900143,-0.1151728630065918,945.4221801757812,1308.9681396484375,-873.0888671875
20251024_150403.582978,1.0034886598587036,0.9666608572006226,0.9853826761245728,-0.0034886598587036133,0.03333914279937744,0.014617323875427246,3.5695650577545166,-178.91773986816406,-178.2287139892578,-3.5695650577545166,-0.13831904530525208,-0.14724774658679962,40561,-0.0950126051902771,-0.05454191938042641,0.011235475540161133,-0.022676289081573486,0.0071345362812280655,-0.13170599937438965,933.4959716796875,1309.3037109375,-681.4956665039062
20251024_150403.592839,1.0037283897399902,0.9671297073364258,0.9854297637939453,-0.0037283897399902344,0.03287029266357422,0.014570236206054688,3.6411187648773193,-179.38075256347656,-178.22422790527344,-3.6411187648773193,-0.11883118748664856,-0.17776231467723846,40479,-0.09470653533935547,-0.054731640964746475,0.030606985092163086,-0.024234533309936523,0.007091234438121319,-0.16061902046203613,920.3681640625,1309.634765625,-750.1602172851562
20251024_150403.603266,1.0039769411087036,0.9675962328910828,0.9854775071144104,-0.003976941108703613,0.032403767108917236,0.0145224928855896,3.585190534591675,-179.64651489257812,-177.94175720214844,-3.585190534591675,-0.11828378587961197,-0.18533453345298767,40470,-0.0943962037563324,-0.0549207404255867,0.03103315830230713,-0.025850117206573486,0.0070450021885335445,-0.16652941703796387,907.3054809570312,1309.9610595703125,-746.44091796875
20251024_150403.612916,1.0042359828948975,0.9680189490318298,0.9855234026908875,-0.004235982894897461,0.031981050968170166,0.014476597309112549,3.5249545574188232,-179.96055603027344,-178.0647735595703,-3.5249545574188232,-0.11937499046325684,-0.1940961629152298,40529,-0.09409788250923157,-0.055109236389398575,0.029832124710083008,-0.027533888816833496,0.006995724514126778,-0.17355799674987793,895.4694213867188,1310.282958984375,-676.3458251953125
20251024_150403.622921,1.0044779777526855,0.9684454202651978,0.9856082797050476,-0.004477977752685547,0.031554579734802246,0.014391720294952393,3.523489475250244,-179.86390686035156,-178.21051025390625,-3.523489475250244,-0.09367300570011139,-0.18429997563362122,40511,-0.09354618191719055,-0.0552968792617321,0.05517005920410156,-0.029106855392456055,0.006943440996110439,-0.16213655471801758,883.5282592773438,1310.6007080078125,-682.35400390625
20251024_150403.633018,1.0046941041946411,0.9689156413078308,0.9856852889060974,-0.004694104194641113,0.03108435869216919,0.014314711093902588,3.433319091796875,-179.94287109375,-178.40609741210938,-3.433319091796875,-0.09847311675548553,-0.1684279888868332,40428,-0.09304562211036682,-0.05548347160220146,0.05005598068237305,-0.030511677265167236,0.006888408213853836,-0.1448047161102295,870.362060546875,1310.9139404296875,-752.3536376953125
20251024_150403.634547,1.004898190498352,0.9693052172660828,0.9857053756713867,-0.004898190498352051,0.030694782733917236,0.014294624328613281,3.4407308101654053,-179.75054931640625,-178.2762451171875,-3.4407308101654053,-0.1355280876159668,-0.16174520552158356,40547,-0.09291505813598633,-0.05566943436861038,0.013056397438049316,-0.03183823823928833,0.006830854807049036,-0.13673782348632812,859.4539184570312,1311.2227783203125,-623.321533203125
20251024_150403.653009,1.005134105682373,0.9697718024253845,0.9857320189476013,-0.005134105682373047,0.03022819757461548,0.014267981052398682,3.401934862136841,-179.61927795410156,-178.2903594970703,-3.401934862136841,-0.1312788426876068,-0.18466420471668243,40411,-0.09274187684059143,-0.05585508793592453,0.017318129539489746,-0.033371686935424805,0.006770661100745201,-0.15806317329406738,846.3895263671875,1311.52734375,-746.5362548828125
20251024_150403.654564,1.0054086446762085,0.9701926708221436,0.9858106374740601,-0.005408644676208496,0.029807329177856445,0.014189362525939941,3.315694570541382,-179.45965576171875,-178.26353454589844,-3.315694570541382,-0.09716887772083282,-0.21238991618156433,40473,-0.09223085641860962,-0.05604006350040436,0.05110204219818115,-0.035156190395355225,0.006707404274493456,-0.18394112586975098,834.605224609375,1311.8275146484375,-673.389404296875
20251024_150403.673166,1.0056778192520142,0.9705557823181152,0.985842227935791,-0.00567781925201416,0.029444217681884766,0.014157772064208984,3.1890904903411865,-179.4990234375,-178.15359497070312,-3.1890904903411865,-0.1277160346508026,-0.21061190962791443,40555,-0.0920255184173584,-0.05622432008385658,0.02053380012512207,-0.03690582513809204,0.00664088549092412,-0.18034696578979492,824.4381103515625,1312.123779296875,-580.9783935546875
20251024_150403.683063,1.0060033798217773,0.9709436297416687,0.9858841896057129,-0.006003379821777344,0.0290563702583313,0.01411581039428711,3.378230094909668,-179.81846618652344,-178.4932403564453,-3.378230094909668,-0.12088578194379807,-0.25057676434516907,40505,-0.09175276756286621,-0.056408096104860306,0.02727508544921875,-0.039021968841552734,0.006570798344910145,-0.218125581741333,813.578369140625,1312.4163818359375,-620.555908203125
20251024_150403.692914,1.0062941312789917,0.9712338447570801,0.9859271049499512,-0.006294131278991699,0.028766155242919922,0.014072895050048828,3.398369550704956,179.95840454101562,-178.5828857421875,-3.398369550704956,-0.12017016857862473,-0.22921831905841827,40653,-0.09147381782531738,-0.056591324508190155,0.027894973754882812,-0.040911853313446045,0.006497013382613659,-0.19480347633361816,805.4523315429688,1312.7054443359375,-464.3440246582031
20251024_150403.703125,1.0065760612487793,0.9715721607208252,0.9859887361526489,-0.006576061248779297,0.028427839279174805,0.014011263847351074,3.35445237159729,179.90167236328125,-178.63015747070312,-3.35445237159729,-0.10778680443763733,-0.22521768510341644,40567,-0.09107321500778198,-0.056773871183395386,0.04006028175354004,-0.04274439811706543,0.006419792305678129,-0.18889307975769043,795.9794921875,1312.991455078125,-541.3055419921875
20251024_150403.713203,1.0068897008895874,0.971923291683197,0.9859801530838013,-0.006889700889587402,0.02807670831680298,0.01401984691619873,3.2678613662719727,179.96717834472656,-178.46737670898438,-3.2678613662719727,-0.15366406738758087,-0.2485826164484024,40537,-0.09112900495529175,-0.05695607140660286,-0.0055789947509765625,-0.044783055782318115,0.0063389977440238,-0.21013855934143066,786.1478271484375,1313.27392578125,-561.8095703125
20251024_150403.723128,1.0072104930877686,0.9723376631736755,0.985962986946106,-0.007210493087768555,0.027662336826324463,0.014037013053894043,3.2181386947631836,-179.85848999023438,-178.2742919921875,-3.2181386947631836,-0.15953701734542847,-0.2555445730686188,40425,-0.09124058485031128,-0.05713844299316406,-0.011157989501953125,-0.046868205070495605,0.00625439640134573,-0.21493077278137207,774.54541015625,1313.5526123046875,-662.994384765625
20251024_150403.733249,1.0074917078018188,0.9727034568786621,0.9859911203384399,-0.007491707801818848,0.02729654312133789,0.014008879661560059,3.1209354400634766,-179.71116638183594,-177.98037719726562,-3.1209354400634766,-0.13009175658226013,-0.23094376921653748,40492,-0.09105771780014038,-0.057320740073919296,0.018286705017089844,-0.04869610071182251,0.006166183389723301,-0.1884138584136963,764.30322265625,1313.827392578125,-585.2698974609375
20251024_150403.743294,1.0077753067016602,0.9731003642082214,0.9859753847122192,-0.007775306701660156,0.026899635791778564,0.014024615287780762,3.088496685028076,-179.37181091308594,-177.9186248779297,-3.088496685028076,-0.15889111161231995,-0.23447617888450623,40432,-0.09115999937057495,-0.05750295892357826,-0.010228157043457031,-0.050539493560791016,0.006074581295251846,-0.19001126289367676,753.1898193359375,1314.098388671875,-635.0517578125
20251024_150403.753135,1.0081241130828857,0.9734014868736267,0.9860047698020935,-0.008124113082885742,0.02659851312637329,0.013995230197906494,2.9984259605407715,-179.21897888183594,-177.8877410888672,-2.9984259605407715,-0.12955377995967865,-0.28052783012390137,40577,-0.09096899628639221,-0.057685088366270065,0.019100308418273926,-0.052806735038757324,0.005979184526950121,-0.23370027542114258,744.7583618164062,1314.3658447265625,-481.7962646484375
20251024_150403.763171,1.0084103345870972,0.973707377910614,0.98604416847229,-0.008410334587097168,0.026292622089385986,0.013955831527709961,2.9841277599334717,-179.17337036132812,-177.9221649169922,-2.9841277599334717,-0.12297053635120392,-0.24055559933185577,40561,-0.09071290493011475,-0.05786677077412605,0.025609135627746582,-0.05466717481613159,0.005879977717995644,-0.19176840782165527,736.1934204101562,1314.63037109375,-489.4256591796875
20251024_150403.773079,1.008737564086914,0.9740124344825745,0.9860738515853882,-0.008737564086914062,0.025987565517425537,0.013926148414611816,3.0035903453826904,-179.34046936035156,-177.81361389160156,-3.0035903453826904,-0.1292739361524582,-0.27026084065437317,40554,-0.0905199646949768,-0.058048002421855927,0.019294023513793945,-0.056794166564941406,0.005777090322226286,-0.21924376487731934,727.65185546875,1314.8917236328125,-488.09051513671875
20251024_150403.783070,1.009068489074707,0.9744027256965637,0.9860270619392395,-0.009068489074707031,0.02559727430343628,0.013972938060760498,3.2244184017181396,-179.45887756347656,-178.18310546875,-3.2244184017181396,-0.17946670949459076,-0.2749946713447571,40407,-0.09082409739494324,-0.058229345828294754,-0.030413269996643066,-0.0589451789855957,0.005670254118740559,-0.22171974182128906,716.7236938476562,1315.149658203125,-624.4659423828125
20251024_150403.793193,1.009470820426941,0.974627673625946,0.9860727787017822,-0.009470820426940918,0.025372326374053955,0.013927221298217773,3.09563946723938,-179.3182830810547,-177.6873016357422,-3.09563946723938,-0.11922173947095871,-0.32556331157684326,40665,-0.09052693843841553,-0.05841069668531418,0.029715895652770996,-0.06156033277511597,0.005559018347412348,-0.2695620059967041,710.4251098632812,1315.404541015625,-359.91668701171875
20251024_150403.803367,1.0098377466201782,0.9748793840408325,0.9861230850219727,-0.009837746620178223,0.02512061595916748,0.013876914978027344,3.0438876152038574,-179.5020294189453,-177.5423126220703,-3.0438876152038574,-0.1160922646522522,-0.30434274673461914,40616,-0.09019994735717773,-0.05859142541885376,0.0326991081237793,-0.06394535303115845,0.005443166941404343,-0.24584054946899414,703.3772583007812,1315.656982421875,-402.7366638183594
20251024_150403.813270,1.0101721286773682,0.9751586318016052,0.9861159324645996,-0.010172128677368164,0.024841368198394775,0.01388406753540039,3.0397861003875732,-179.17613220214844,-177.60345458984375,-3.0397861003875732,-0.15366746485233307,-0.284831702709198,40564,-0.09024643898010254,-0.05877187103033066,-0.004649162292480469,-0.06611883640289307,0.005323107820004225,-0.22403597831726074,695.5582885742188,1315.9068603515625,-446.7964172363281
20251024_150403.815608,1.0104849338531494,0.9755805134773254,0.9860719442367554,-0.010484933853149414,0.02441948652267456,0.013928055763244629,3.0771892070770264,-179.2845001220703,-178.12399291992188,-3.0771892070770264,-0.1780773550271988,-0.2725323736667633,40324,-0.09053236246109009,-0.05895264819264412,-0.028592348098754883,-0.06815207004547119,0.005199165549129248,-0.2095794677734375,683.74560546875,1316.153076171875,-675.0106811523438
20251024_150403.833240,1.01070237159729,0.976300835609436,0.9859498739242554,-0.010702371597290039,0.023699164390563965,0.014050126075744629,3.1111111640930176,-179.81846618652344,-178.52696228027344,-3.1111111640930176,-0.22980603575706482,-0.21017666161060333,39827,-0.09132581949234009,-0.05913450941443443,-0.079345703125,-0.06956541538238525,0.005072041414678097,-0.14568328857421875,663.5765991210938,1316.3936767578125,-1152.515380859375
20251024_150403.842932,1.0110886096954346,0.9766316413879395,0.9859877228736877,-0.01108860969543457,0.023368358612060547,0.014012277126312256,3.0187363624572754,-179.54449462890625,-178.69338989257812,-3.0187363624572754,-0.1257949024438858,-0.325914204120636,40441,-0.09107980132102966,-0.05931691452860832,0.02460181713104248,-0.07207596302032471,0.004941295832395554,-0.25877952575683594,654.3140258789062,1316.6290283203125,-529.2892456054688
20251024_150403.852917,1.0115324258804321,0.976776659488678,0.985968828201294,-0.011532425880432129,0.02322334051132202,0.014031171798706055,2.9148218631744385,-179.32696533203125,-179.22247314453125,-2.9148218631744385,-0.16298334300518036,-0.367512047290802,40735,-0.09120261669158936,-0.05949919670820236,-0.012281537055969238,-0.07496076822280884,0.004805569536983967,-0.29735684394836426,650.2535400390625,1316.8619384765625,-232.02896118164062
20251024_150403.862989,1.0119197368621826,0.9769634008407593,0.98602294921875,-0.011919736862182617,0.023036599159240723,0.01397705078125,2.9514498710632324,-179.5909423828125,-179.21694946289062,-2.9514498710632324,-0.11535342037677765,-0.3323117792606354,40663,-0.090850830078125,-0.0596812479197979,0.03517866134643555,-0.07747828960418701,0.0046648564748466015,-0.25949835777282715,645.0247802734375,1317.09326171875,-298.7861633300781
20251024_150403.873353,1.0122935771942139,0.9771658778190613,0.9860743284225464,-0.012293577194213867,0.02283412218093872,0.013925671577453613,2.900529623031616,179.91612243652344,-178.8555908203125,-2.900529623031616,-0.11698299646377563,-0.32586169242858887,40632,-0.09051686525344849,-0.059862617403268814,0.03339648246765137,-0.07990825176239014,0.004519576672464609,-0.2504730224609375,639.3554077148438,1317.3226318359375,-323.9631652832031
20251024_150403.883277,1.0128146409988403,0.9772658944129944,0.9861922860145569,-0.012814640998840332,0.022734105587005615,0.013807713985443115,3.0404155254364014,179.7147216796875,-178.1154022216797,-3.0404155254364014,-0.0731205865740776,-0.42803898453712463,40794,-0.08975014090538025,-0.060042884200811386,0.07667243480682373,-0.08329516649246216,0.004368927329778671,-0.34911274909973145,636.554931640625,1317.550537109375,-160.02655029296875
20251024_150403.893319,1.0132580995559692,0.9774850606918335,0.986237108707428,-0.013258099555969238,0.022514939308166504,0.013762891292572021,2.884206533432007,179.20611572265625,-178.00131225585938,-2.884206533432007,-0.1205461323261261,-0.3790823817253113,40597,-0.08945879340171814,-0.060222093015909195,0.029134750366210938,-0.08617764711380005,0.004212490748614073,-0.2971172332763672,630.4182739257812,1317.7767333984375,-350.6660461425781
20251024_150403.902831,1.013703465461731,0.9777750372886658,0.9863082766532898,-0.013703465461730957,0.02222496271133423,0.013691723346710205,2.768723487854004,179.3314666748047,-178.14691162109375,-2.768723487854004,-0.10313758254051208,-0.38341695070266724,40476,-0.08899620175361633,-0.060400549322366714,0.046259164810180664,-0.08907252550125122,0.004050721414387226,-0.29839515686035156,622.2989501953125,1318.00048828125,-463.9625549316406
20251024_150403.913007,1.014182686805725,0.9781005382537842,0.9863476753234863,-0.014182686805725098,0.02189946174621582,0.013652324676513672,2.5663771629333496,179.73497009277344,-178.41453552246094,-2.5663771629333496,-0.12370926141738892,-0.4093823730945587,40410,-0.08874011039733887,-0.06057828292250633,0.025609135627746582,-0.09218746423721313,0.0038834044244140387,-0.3210783004760742,613.1849365234375,1318.2210693359375,-520.801513671875
20251024_150403.914546,1.0145995616912842,0.9784650802612305,0.9863522052764893,-0.01459956169128418,0.02153491973876953,0.013647794723510742,2.5197014808654785,-179.38394165039062,-178.61778259277344,-2.5197014808654785,-0.1465219259262085,-0.3704926073551178,40338,-0.08871066570281982,-0.06075573340058327,0.002944469451904297,-0.09489715099334717,0.003710710909217596,-0.27930617332458496,602.977783203125,1318.438232421875,-583.2672119140625
20251024_150403.933093,1.015046238899231,0.9787019491195679,0.9864221811294556,-0.015046238899230957,0.02129805088043213,0.013577818870544434,2.4254586696624756,-179.2333526611328,-178.6166534423828,-2.4254586696624756,-0.10370422154664993,-0.39354145526885986,40536,-0.08825582265853882,-0.0609326995909214,0.045484304428100586,-0.09780055284500122,0.003532836213707924,-0.2992737293243408,596.3453979492188,1318.65234375,-378.99017333984375
20251024_150403.943026,1.0154467821121216,0.978941798210144,0.9865581393241882,-0.015446782112121582,0.021058201789855957,0.013441860675811768,2.420262336730957,-179.19085693359375,-178.61337280273438,-2.420262336730957,-0.06010759621858597,-0.3654181659221649,40524,-0.08737209439277649,-0.06110832840204239,0.08837282657623291,-0.10040408372879028,0.003349878126755357,-0.26836395263671875,589.629638671875,1318.8641357421875,-383.758544921875
20251024_150403.953067,1.015874981880188,0.9791552424430847,0.9866554141044617,-0.01587498188018799,0.020844757556915283,0.01334458589553833,2.3501012325286865,-179.72586059570312,-178.28016662597656,-2.3501012325286865,-0.08479364216327667,-0.3869192898273468,40561,-0.08673980832099915,-0.0612824410200119,0.06322860717773438,-0.10318738222122192,0.003161947475746274,-0.2868938446044922,583.6531982421875,1319.07373046875,-341.5107727050781
