time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_141520.982696,1.7289841175079346,0.8434509038925171,2.8959696292877197,0.27101588249206543,0.1565490961074829,0.10403037071228027,1.6942791938781738,-176.94784545898438,-178.83782958984375,-0.42356979846954346,-0.21000848710536957,-0.6352466344833374,48282,-0.12483644485473633,-0.08318839967250824,-0.001983642578125,0.20326191186904907,0.0,0.36149144172668457,4696.47265625,823.585693359375,1162.934326171875
20250903_141520.992662,1.7280484437942505,0.842529833316803,2.895937442779541,0.2719515562057495,0.15747016668319702,0.10406255722045898,1.7124601602554321,-176.98672485351562,-178.74777221679688,-0.42811504006385803,-0.21684814989566803,-0.6638721823692322,48254,-0.12487506866455078,-0.08360458165407181,-0.008368492126464844,0.20396366715431213,0.0,0.3321641683578491,4724.10498046875,824.841796875,1105.28466796875
20250903_141521.013104,1.7270927429199219,0.8415995240211487,2.895850658416748,0.2729072570800781,0.15840047597885132,0.10414934158325195,1.610450267791748,-177.16107177734375,-178.88169860839844,-0.402612566947937,-0.23156414926052094,-0.6560457348823547,48294,-0.12497921288013458,-0.08402100950479507,-0.022563934326171875,0.2046804428100586,0.0,0.3392738103866577,4752.01416015625,826.1052856445312,1116.37109375
20250903_141521.015006,1.7260609865188599,0.8404750227928162,2.8958053588867188,0.27393901348114014,0.15952497720718384,0.10419464111328125,1.7786247730255127,-176.9742431640625,-178.7269744873047,-0.4446561932563782,-0.22124914824962616,-0.6282722353935242,48562,-0.12503357231616974,-0.08443769812583923,-0.011777877807617188,0.2054542601108551,0.0,0.36627352237701416,4785.74951171875,827.376953125,1349.4014892578125
20250903_141521.033095,1.7249776124954224,0.8394320011138916,2.895803213119507,0.27502238750457764,0.1605679988861084,0.10419678688049316,1.8129966259002686,-177.0353546142578,-178.6955108642578,-0.45324915647506714,-0.2104485183954239,-0.6091354489326477,48497,-0.12503615021705627,-0.08485447615385056,-0.0005578994750976562,0.20626679062843323,0.0,0.3845977783203125,4817.0400390625,828.6573486328125,1251.6259765625
20250903_141521.034852,1.7237693071365356,0.8384659886360168,2.895859479904175,0.27623069286346436,0.16153401136398315,0.1041405200958252,1.931631326675415,-176.79571533203125,-178.59471130371094,-0.48290783166885376,-0.1956104189157486,-0.56387859582901,48435,-0.12496862560510635,-0.08527115732431412,0.014629364013671875,0.20717301964759827,0.0,0.42894840240478516,4846.0205078125,829.9457397460938,1159.2149658203125
20250903_141521.042517,1.722731113433838,0.837609052658081,2.8958685398101807,0.2772688865661621,0.16239094734191895,0.10413146018981934,2.0304665565490723,-176.84388732910156,-178.4445343017578,-0.5076166391372681,-0.20828987658023834,-0.6234895586967468,48331,-0.12495775520801544,-0.08568769693374634,0.0023555755615234375,0.20795166492462158,0.0,0.36855876445770264,4871.728515625,831.241455078125,1028.3231201171875
20250903_141521.063247,1.7217390537261963,0.8368783593177795,2.89589262008667,0.2782609462738037,0.16312164068222046,0.10410737991333008,2.0646250247955322,-176.94155883789062,-178.35816955566406,-0.5161562561988831,-0.20477215945720673,-0.6391230821609497,48203,-0.12492885440587997,-0.08610417693853378,0.006260871887207031,0.20869570970535278,0.0,0.35218119621276855,4893.6494140625,832.5435180664062,876.83203125
20250903_141521.065159,1.720831274986267,0.8359825611114502,2.89589786529541,0.2791687250137329,0.1640174388885498,0.10410213470458984,2.215742826461792,-177.09381103515625,-178.32879638671875,-0.553935706615448,-0.2100794017314911,-0.668362021446228,48429,-0.12492255866527557,-0.08652059733867645,0.0013637542724609375,0.20937654376029968,0.0,0.3222614526748657,4920.52294921875,833.85205078125,1074.9578857421875
20250903_141521.073260,1.7198394536972046,0.8351349234580994,2.8959147930145264,0.2801605463027954,0.16486507654190063,0.10408520698547363,2.2261228561401367,-177.29925537109375,-178.3137664794922,-0.5565307140350342,-0.20743800699710846,-0.6377830505371094,48398,-0.12490224838256836,-0.08693696558475494,0.004401206970214844,0.21012040972709656,0.0,0.3520965576171875,4945.9521484375,835.1676025390625,1017.1651611328125
20250903_141521.093774,1.7187144756317139,0.8343219757080078,2.8959169387817383,0.28128552436828613,0.1656780242919922,0.10408306121826172,2.269584894180298,-177.2599639892578,-178.49310302734375,-0.5673962235450745,-0.21169507503509521,-0.5896686315536499,48382,-0.12489967048168182,-0.08735330402851105,0.0005578994750976562,0.2109641432762146,0.0,0.39936721324920654,4970.3408203125,836.48974609375,975.5372924804688
20250903_141521.096053,1.7176532745361328,0.8334476947784424,2.8959081172943115,0.2823467254638672,0.16655230522155762,0.10409188270568848,2.3535470962524414,-177.34332275390625,-178.3185577392578,-0.5883867740631104,-0.21497349441051483,-0.6115135550498962,48483,-0.12491025775671005,-0.08776965737342834,-0.0022935867309570312,0.2117600440979004,0.0,0.3767263889312744,4996.5693359375,837.8186645507812,1049.1370849609375
20250903_141521.113540,1.716524362564087,0.8327261209487915,2.8959007263183594,0.2834756374359131,0.1672738790512085,0.10409927368164062,2.3896126747131348,-177.4263458251953,-178.37518310546875,-0.5974031686782837,-0.2150268256664276,-0.5866295099258423,48323,-0.12491913139820099,-0.08818604052066803,-0.0019216537475585938,0.21260672807693481,0.0,0.40076375007629395,5018.21630859375,839.1539916992188,865.8886108398438
20250903_141521.114973,1.7154004573822021,0.8320265412330627,2.8958640098571777,0.28459954261779785,0.16797345876693726,0.10413599014282227,2.314840793609619,-177.4922332763672,-178.32408142089844,-0.5787101984024048,-0.22311197221279144,-0.5875639915466309,48319,-0.1249631866812706,-0.08860250562429428,-0.009546279907226562,0.2134496569633484,0.0,0.3989863395690918,5039.20361328125,840.4949951171875,839.4956665039062
20250903_141521.123063,1.7144941091537476,0.8314855694770813,2.8958566188812256,0.28550589084625244,0.1685144305229187,0.10414338111877441,2.3799476623535156,-177.5763397216797,-178.29904174804688,-0.5949869155883789,-0.21591277420520782,-0.6641169786453247,48146,-0.12497206032276154,-0.08901906758546829,-0.0019216537475585938,0.21412941813468933,0.0,0.3217536211013794,5055.43310546875,841.8409423828125,649.1661376953125
20250903_141521.144108,1.7134710550308228,0.8310152292251587,2.89585018157959,0.28652894496917725,0.1689847707748413,0.10414981842041016,2.3777332305908203,-177.52491760253906,-178.3303680419922,-0.5944333076477051,-0.216089129447937,-0.6219190955162048,48077,-0.12497977912425995,-0.0894356518983841,-0.0016736984252929688,0.21489670872688293,0.0,0.36318421363830566,5069.54296875,843.19091796875,564.4083251953125
20250903_141521.147238,1.7123920917510986,0.8304181694984436,2.895832061767578,0.28760790824890137,0.1695818305015564,0.10416793823242188,2.468953847885132,-177.39268493652344,-178.21665954589844,-0.617238461971283,-0.21956495940685272,-0.601262092590332,48248,-0.12500151991844177,-0.08985228836536407,-0.004711151123046875,0.21570593118667603,0.0,0.383031964302063,5087.455078125,844.545166015625,716.4716796875
20250903_141521.162597,1.7113406658172607,0.8297179341316223,2.895846128463745,0.28865933418273926,0.17028206586837769,0.10415387153625488,2.5940163135528564,-177.4907684326172,-178.45228576660156,-0.6485040783882141,-0.21159623563289642,-0.6102492809295654,48394,-0.12498464435338974,-0.09026893228292465,0.0036573410034179688,0.21649450063705444,0.0,0.37325620651245117,5108.4619140625,845.9046630859375,840.282470703125
20250903_141521.164606,1.7103537321090698,0.8290316462516785,2.8958494663238525,0.2896462678909302,0.17096835374832153,0.10415053367614746,2.7488560676574707,-177.22964477539062,-178.68203735351562,-0.6872140169143677,-0.21479833126068115,-0.6324038505554199,48399,-0.12498064339160919,-0.09068553894758224,0.0008678436279296875,0.21723470091819763,0.0,0.3503614664077759,5129.05078125,847.2696533203125,823.5454711914062
20250903_141521.183106,1.7093675136566162,0.8285645842552185,2.8958308696746826,0.2906324863433838,0.1714354157447815,0.10416913032531738,2.7994160652160645,-177.1377410888672,-178.89871215820312,-0.6998540163040161,-0.2209402620792389,-0.6319180727005005,48152,-0.12500295042991638,-0.09110218286514282,-0.0048351287841796875,0.21797436475753784,0.0,0.3501075506210327,5143.0625,848.6392822265625,560.474365234375
20250903_141521.184826,1.708342432975769,0.8282197713851929,2.8957834243774414,0.29165756702423096,0.17178022861480713,0.1042165756225586,2.8650527000427246,-176.96023559570312,-178.93096923828125,-0.7162631750106812,-0.22891461849212646,-0.6173532009124756,48017,-0.12505988776683807,-0.09151895344257355,-0.012335777282714844,0.21874317526817322,0.0,0.36390364170074463,5153.40673828125,850.0120849609375,413.77545166015625
20250903_141521.203282,1.7074532508850098,0.8279411196708679,2.895716428756714,0.29254674911499023,0.17205888032913208,0.10428357124328613,2.8815646171569824,-176.89002990722656,-178.93296813964844,-0.7203911542892456,-0.2344951033592224,-0.6649302840232849,47947,-0.12514027953147888,-0.09193595498800278,-0.017418861389160156,0.21941006183624268,0.0,0.31565964221954346,5161.7666015625,851.387451171875,334.3820495605469
20250903_141521.213213,1.7063283920288086,0.8278165459632874,2.8955583572387695,0.2936716079711914,0.17218345403671265,0.10444164276123047,2.752925157546997,-177.0123291015625,-178.8396453857422,-0.6882312893867493,-0.25878196954727173,-0.5804213881492615,47767,-0.12532997131347656,-0.09235340356826782,-0.041098594665527344,0.22025370597839355,0.0,0.399324893951416,5165.50341796875,852.7644653320312,149.4884490966797
20250903_141521.215141,1.705320954322815,0.8274160623550415,2.89548921585083,0.29467904567718506,0.1725839376449585,0.10451078414916992,2.7982733249664307,-177.1327362060547,-178.82766723632812,-0.6995683312416077,-0.236161008477211,-0.6213503479957581,48112,-0.1254129409790039,-0.09277130663394928,-0.017976760864257812,0.2210092842578888,0.0,0.3576403856277466,5177.51806640625,854.1434936523438,480.580322265625
20250903_141521.222828,1.7042019367218018,0.8271309733390808,2.895432233810425,0.29579806327819824,0.1728690266609192,0.1045677661895752,2.9321444034576416,-176.9056396484375,-178.87205505371094,-0.7330361008644104,-0.2334861159324646,-0.5809001922607422,47983,-0.12548132240772247,-0.09318946301937103,-0.014815330505371094,0.22184854745864868,0.0,0.3972512483596802,5186.07080078125,855.5253295898438,342.1068115234375
20250903_141521.233602,1.7032009363174438,0.8268564343452454,2.895350933074951,0.29679906368255615,0.17314356565475464,0.10464906692504883,2.950880765914917,-176.76773071289062,-178.89849853515625,-0.7377201914787292,-0.2403249740600586,-0.6220455765724182,47980,-0.1255788803100586,-0.09360789507627487,-0.02113819122314453,0.22259929776191711,0.0,0.3553551435470581,5194.30712890625,856.9093627929688,329.44677734375
20250903_141521.242727,1.7022343873977661,0.8267329931259155,2.8953006267547607,0.2977656126022339,0.17326700687408447,0.10469937324523926,3.0190024375915527,-176.6414794921875,-178.98526000976562,-0.7547506093978882,-0.2327454835176468,-0.6335509419441223,47804,-0.12563924491405487,-0.0940265953540802,-0.013079643249511719,0.22332420945167542,0.0,0.3431248664855957,5198.01025390625,858.2950439453125,148.12945556640625
20250903_141521.263382,1.7011972665786743,0.8267920613288879,2.8951942920684814,0.2988027334213257,0.17320793867111206,0.10480570793151855,2.882866621017456,-176.80335998535156,-178.9356231689453,-0.720716655254364,-0.24785947799682617,-0.6077200770378113,47585,-0.1257668435573578,-0.0944456085562706,-0.027647018432617188,0.22410205006599426,0.0,0.3681778907775879,5196.23828125,859.680908203125,-70.88184356689453
20250903_141521.265908,1.7002860307693481,0.826883852481842,2.895139455795288,0.29971396923065186,0.17311614751815796,0.10486054420471191,2.9184553623199463,-176.76010131835938,-179.02037048339844,-0.7296138405799866,-0.23495502769947052,-0.6517258286476135,47544,-0.12583264708518982,-0.09486493468284607,-0.014257431030273438,0.2247854769229889,0.0,0.323488712310791,5193.484375,861.0662231445312,-110.14938354492188
20250903_141521.272911,1.6992805004119873,0.8270005583763123,2.8950634002685547,0.3007194995880127,0.17299944162368774,0.10493659973144531,2.871760129928589,-176.89341735839844,-179.02670288085938,-0.7179400324821472,-0.24098289012908936,-0.6174970865249634,47512,-0.12592391669750214,-0.09528452903032303,-0.019774436950683594,0.22553962469100952,0.0,0.35696327686309814,5189.9833984375,862.45068359375,-140.0470733642578
20250903_141521.283338,1.6981289386749268,0.827104926109314,2.894988775253296,0.30187106132507324,0.17289507389068604,0.1050112247467041,2.9385569095611572,-176.9632568359375,-178.8921356201172,-0.7346392273902893,-0.24112039804458618,-0.564792275428772,47525,-0.12601347267627716,-0.09570442885160446,-0.019402503967285156,0.22640329599380493,0.0,0.40880441665649414,5186.85205078125,863.834228515625,-125.24127960205078
20250903_141521.293252,1.6973090171813965,0.8269712328910828,2.8950090408325195,0.3026909828186035,0.17302876710891724,0.10499095916748047,3.0909361839294434,-176.8615264892578,-179.10482788085938,-0.7727340459823608,-0.21684452891349792,-0.6819096207618713,47816,-0.1259891539812088,-0.09612443298101425,0.005269050598144531,0.22701823711395264,0.0,0.29107213020324707,5190.86279296875,865.2179565429688,160.43185424804688
20250903_141521.313245,1.696271300315857,0.8271303176879883,2.89487361907959,0.30372869968414307,0.17286968231201172,0.10512638092041016,2.9989776611328125,-177.02146911621094,-179.1122589111328,-0.7497444152832031,-0.2579059898853302,-0.6038140058517456,47461,-0.1261516511440277,-0.09654466807842255,-0.03520965576171875,0.2277965247631073,0.0,0.3683894872665405,5186.09033203125,866.6015625,-190.90176391601562
20250903_141521.316342,1.695386528968811,0.8272324800491333,2.8947737216949463,0.30461347103118896,0.1727675199508667,0.10522627830505371,2.988800525665283,-177.14157104492188,-179.1681671142578,-0.7472001314163208,-0.24921022355556488,-0.6574460864067078,47528,-0.12627153098583221,-0.09696537256240845,-0.02597332000732422,0.22846010327339172,0.0,0.31409382820129395,5183.025390625,867.9840698242188,-122.59483337402344
20250903_141521.322860,1.6944438219070435,0.8275892734527588,2.8946704864501953,0.30555617809295654,0.1724107265472412,0.10532951354980469,2.927661180496216,-177.33169555664062,-179.0720977783203,-0.731915295124054,-0.25062307715415955,-0.6361718773841858,47213,-0.12639541923999786,-0.09738648682832718,-0.026841163635253906,0.2291671335697174,0.0,0.33466100692749023,5172.32177734375,869.3648071289062,-428.152099609375
20250903_141521.333476,1.6935458183288574,0.828002393245697,2.8946144580841064,0.3064541816711426,0.17199760675430298,0.10538554191589355,3.0212771892547607,-177.26304626464844,-178.80194091796875,-0.7553192973136902,-0.23883794248104095,-0.6513680815696716,47134,-0.1264626532793045,-0.09780791401863098,-0.014567375183105469,0.22984063625335693,0.0,0.3187912702560425,5159.92822265625,870.742431640625,-495.7437438964844
20250903_141521.353966,1.6926461458206177,0.8282170295715332,2.894536018371582,0.3073538541793823,0.1717829704284668,0.10546398162841797,3.1129305362701416,-177.22567749023438,-178.76583862304688,-0.7782326340675354,-0.24518071115016937,-0.6501008868217468,47368,-0.12655678391456604,-0.09822961688041687,-0.020394325256347656,0.23051539063453674,0.0,0.31938374042510986,5153.4892578125,872.1175537109375,-257.5635986328125
20250903_141521.363843,1.6916086673736572,0.8283734321594238,2.8943886756896973,0.3083913326263428,0.17162656784057617,0.10561132431030273,3.077399492263794,-177.2563934326172,-178.9940948486328,-0.7693498730659485,-0.2636944651603699,-0.6004016399383545,47434,-0.12673358619213104,-0.09865176677703857,-0.03830909729003906,0.23129349946975708,0.0,0.3683048486709595,5148.796875,873.4912109375,-187.68310546875
20250903_141521.366332,1.6907451152801514,0.8285093903541565,2.8943190574645996,0.30925488471984863,0.1714906096458435,0.10568094253540039,3.0988872051239014,-177.30029296875,-178.9466094970703,-0.7747218012809753,-0.24399222433567047,-0.6614978313446045,47456,-0.12681713700294495,-0.0990743488073349,-0.018100738525390625,0.23194116353988647,0.0,0.3065609931945801,5144.71826171875,874.8636474609375,-163.14984130859375
20250903_141521.373095,1.6898947954177856,0.8288057446479797,2.8942387104034424,0.31010520458221436,0.17119425535202026,0.10576128959655762,3.0663626194000244,-177.4058837890625,-178.94627380371094,-0.7665906548500061,-0.24730101227760315,-0.6655575633049011,47256,-0.12691354751586914,-0.0994972363114357,-0.020890235900878906,0.23257890343666077,0.0,0.30186355113983154,5135.82763671875,876.234375,-355.6251525878906
20250903_141521.383302,1.6890623569488525,0.829155683517456,2.894153594970703,0.31093764305114746,0.17084431648254395,0.10584640502929688,3.060908317565918,-177.44940185546875,-178.9689483642578,-0.7652270793914795,-0.24906614422798157,-0.671281099319458,47183,-0.12701568007469177,-0.09992045164108276,-0.02213001251220703,0.2332032322883606,0.0,0.29551565647125244,5125.32958984375,877.6025390625,-419.9266357421875
20250903_141521.402902,1.6882851123809814,0.829529881477356,2.894064426422119,0.31171488761901855,0.17047011852264404,0.10593557357788086,3.1613311767578125,-177.29620361328125,-178.74256896972656,-0.7903327941894531,-0.2506505250930786,-0.6902920007705688,47144,-0.1271226853132248,-0.10034400969743729,-0.023183822631835938,0.23378616571426392,0.0,0.2759218215942383,5114.103515625,878.9678344726562,-449.03753662109375
20250903_141521.412630,1.6874911785125732,0.8297996520996094,2.893937349319458,0.31250882148742676,0.17020034790039062,0.10606265068054199,3.2066292762756348,-177.23904418945312,-178.81427001953125,-0.8016573190689087,-0.2610832452774048,-0.6837718486785889,47262,-0.12727518379688263,-0.10076800733804703,-0.03304004669189453,0.23438161611557007,0.0,0.2818465232849121,5106.01025390625,880.3305053710938,-323.7247314453125
20250903_141521.413844,1.6866302490234375,0.8300085067749023,2.8938164710998535,0.3133697509765625,0.16999149322509766,0.10618352890014648,3.2472360134124756,-177.19717407226562,-179.08763122558594,-0.8118090033531189,-0.2600410580635071,-0.6593427062034607,47330,-0.12742023169994354,-0.10119250416755676,-0.03142833709716797,0.23502731323242188,0.0,0.3056299686431885,5099.74462890625,881.6912841796875,-250.6256103515625
20250903_141521.422656,1.6858456134796143,0.8303083777427673,2.8937458992004395,0.31415438652038574,0.16969162225723267,0.10625410079956055,3.337456464767456,-177.04759216308594,-179.2910614013672,-0.834364116191864,-0.24747098982334137,-0.6858385801315308,47213,-0.12750491499900818,-0.10161737352609634,-0.01834869384765625,0.2356157898902893,0.0,0.278545618057251,5090.74853515625,883.0499877929688,-359.84515380859375
20250903_141521.443535,1.685059666633606,0.8306267857551575,2.8936314582824707,0.31494033336639404,0.16937321424484253,0.1063685417175293,3.2830445766448975,-177.0526580810547,-179.30679321289062,-0.8207611441612244,-0.25943949818611145,-0.6847836375236511,47183,-0.12764224410057068,-0.10204262286424637,-0.029754638671875,0.23620525002479553,0.0,0.2790111303329468,5081.1962890625,884.40625,-382.089599609375
20250903_141521.445119,1.68434739112854,0.8309823870658875,2.8935232162475586,0.31565260887145996,0.16901761293411255,0.1064767837524414,3.3336257934570312,-176.8492431640625,-179.19920349121094,-0.8334064483642578,-0.2583833932876587,-0.7104027271270752,47129,-0.12777213752269745,-0.10246831178665161,-0.028142929077148438,0.23673945665359497,0.0,0.2528578042984009,5070.5283203125,885.7598266601562,-426.7215576171875
20250903_141521.463243,1.6835335493087769,0.8314487338066101,2.8933088779449463,0.31646645069122314,0.1685512661933899,0.10669112205505371,3.2139909267425537,-176.94708251953125,-179.22264099121094,-0.8034977316856384,-0.28665193915367126,-0.6737363338470459,46984,-0.12802934646606445,-0.10289464890956879,-0.05572795867919922,0.23734983801841736,0.0,0.2889138460159302,5056.5380859375,887.110107421875,-559.6160888671875
20250903_141521.473188,1.6827956438064575,0.8318228721618652,2.893155813217163,0.3172043561935425,0.16817712783813477,0.10684418678283691,3.2411653995513916,-176.8292694091797,-179.377197265625,-0.8102913498878479,-0.2713315784931183,-0.7001402974128723,47084,-0.12821301817893982,-0.10332171618938446,-0.03979682922363281,0.23790326714515686,0.0,0.26195645332336426,5045.31396484375,888.45703125,-448.9660339355469
20250903_141521.483550,1.6820858716964722,0.8321408629417419,2.8930270671844482,0.31791412830352783,0.16785913705825806,0.10697293281555176,3.2451155185699463,-176.69921875,-179.4133758544922,-0.8112788796424866,-0.2655908465385437,-0.7095953226089478,47143,-0.12836751341819763,-0.1037493497133255,-0.033473968505859375,0.23843559622764587,0.0,0.2519690990447998,5035.77392578125,889.8011474609375,-381.58892822265625
20250903_141521.485426,1.6813499927520752,0.8325355052947998,2.892902135848999,0.3186500072479248,0.1674644947052002,0.10709786415100098,3.3171732425689697,-176.51068115234375,-179.28587341308594,-0.8292933106422424,-0.26517707109451294,-0.6997754573822021,47041,-0.12851743400096893,-0.10417749732732773,-0.032482147216796875,0.2389875054359436,0.0,0.2612370252609253,5023.93505859375,891.1424560546875,-473.5708312988281
20250903_141521.493536,1.6807283163070679,0.8329072594642639,2.892751693725586,0.31927168369293213,0.16709274053573608,0.10724830627441406,3.278944492340088,-176.4306640625,-179.2711181640625,-0.819736123085022,-0.2724190950393677,-0.7398511171340942,47059,-0.1286979615688324,-0.10460618883371353,-0.039114952087402344,0.2394537627696991,0.0,0.2206951379776001,5012.7822265625,892.4806518554688,-446.1050109863281
20250903_141521.503253,1.6800060272216797,0.8333579301834106,2.8925795555114746,0.3199939727783203,0.16664206981658936,0.10742044448852539,3.278130531311035,-176.42849731445312,-179.11724853515625,-0.8195326328277588,-0.2786960005760193,-0.7035918831825256,46952,-0.1289045363664627,-0.10503552109003067,-0.04475593566894531,0.23999547958374023,0.0,0.2564126253128052,4999.26220703125,893.8156127929688,-540.8048706054688
20250903_141521.523138,1.679410696029663,0.8335961699485779,2.8923678398132324,0.3205893039703369,0.16640383005142212,0.10763216018676758,3.3390867710113525,-176.26785278320312,-179.29217529296875,-0.8347716927528381,-0.28967028856277466,-0.7482154369354248,47201,-0.12915858626365662,-0.10546562820672989,-0.05504608154296875,0.24044197797775269,0.0,0.21134257316589355,4992.11474609375,895.1478271484375,-285.8877258300781
20250903_141521.525342,1.6788636445999146,0.8338624238967896,2.8922038078308105,0.32113635540008545,0.16613757610321045,0.10779619216918945,3.4239323139190674,-176.14306640625,-179.52560424804688,-0.8559830784797668,-0.27790021896362305,-0.7649444937705994,47161,-0.12935543060302734,-0.1058964878320694,-0.0426483154296875,0.2408522665500641,0.0,0.19420325756072998,4984.12744140625,896.4779663085938,-319.5047302246094
20250903_141521.533315,1.678326964378357,0.8341244459152222,2.8920140266418457,0.32167303562164307,0.16587555408477783,0.1079859733581543,3.4736945629119873,-175.98367309570312,-179.56655883789062,-0.8684236407279968,-0.2852543294429779,-0.768223762512207,47159,-0.12958316504955292,-0.10632804781198502,-0.049343109130859375,0.2412547767162323,0.0,0.1905214786529541,4976.2666015625,897.8060302734375,-314.4264221191406
20250903_141521.543630,1.6777406930923462,0.8343987464904785,2.8918049335479736,0.3222593069076538,0.16560125350952148,0.10819506645202637,3.4580953121185303,-175.95619201660156,-179.6538543701172,-0.8645238280296326,-0.2909587025642395,-0.7501792311668396,47138,-0.12983408570289612,-0.1067604124546051,-0.05436420440673828,0.24169448018074036,0.0,0.20812630653381348,4968.03759765625,899.1318969726562,-329.16070556640625
20250903_141521.563242,1.6772489547729492,0.8346167802810669,2.8915855884552,0.3227510452270508,0.1653832197189331,0.1084144115447998,3.531489372253418,-175.8729705810547,-179.67347717285156,-0.8828723430633545,-0.29432064294815063,-0.7833696007728577,47200,-0.13009729981422424,-0.10719363391399384,-0.05702972412109375,0.24206328392028809,0.0,0.1745671033859253,4961.49658203125,900.4558715820312,-261.64056396484375
20250903_141521.565087,1.6767736673355103,0.8348506689071655,2.8913912773132324,0.32322633266448975,0.16514933109283447,0.10860872268676758,3.586388349533081,-175.8172607421875,-179.8193359375,-0.8965970873832703,-0.2884790301322937,-0.7888532280921936,47175,-0.13033047318458557,-0.10762767493724823,-0.050520896911621094,0.2424197494983673,0.0,0.16872704029083252,4954.47998046875,901.7780151367188,-280.6663513183594
20250903_141521.573324,1.6762841939926147,0.8351098895072937,2.8911197185516357,0.32371580600738525,0.1648901104927063,0.10888028144836426,3.6251602172851562,-175.73963928222656,-179.85414123535156,-0.9062900543212891,-0.3093242645263672,-0.7834501266479492,47138,-0.13065633177757263,-0.10806265473365784,-0.07060527801513672,0.24278685450553894,0.0,0.17376303672790527,4946.703125,903.09814453125,-311.0647277832031
20250903_141521.583230,1.6756575107574463,0.8355330228805542,2.8908629417419434,0.3243424892425537,0.1644669771194458,0.10913705825805664,3.5799663066864014,-175.65968322753906,-179.63584899902344,-0.8949915766716003,-0.30622512102127075,-0.7342705726623535,46930,-0.1309644728899002,-0.10849869251251221,-0.06676197052001953,0.24325686693191528,0.0,0.22247254848480225,4934.00927734375,904.4155883789062,-507.7600402832031
20250903_141521.593175,1.675015926361084,0.835785448551178,2.8906002044677734,0.324984073638916,0.16421455144882202,0.10939979553222656,3.477351188659668,-175.74183654785156,-179.75927734375,-0.869337797164917,-0.3085272014141083,-0.7284994721412659,47129,-0.13127975165843964,-0.10893576592206955,-0.06831169128417969,0.243738055229187,0.0,0.22776246070861816,4926.4365234375,905.7302856445312,-302.9107971191406
20250903_141521.613086,1.674579381942749,0.8359872102737427,2.8903613090515137,0.325420618057251,0.16401278972625732,0.10963869094848633,3.5054380893707275,-175.75668334960938,-179.83523559570312,-0.8763595223426819,-0.303053081035614,-0.8009612560272217,47185,-0.13156643509864807,-0.10937383770942688,-0.06211280822753906,0.24406546354293823,0.0,0.15497326850891113,4920.3837890625,907.043212890625,-242.11407470703125
20250903_141521.614940,1.6741422414779663,0.8362968564033508,2.8900797367095947,0.3258577585220337,0.16370314359664917,0.10992026329040527,3.531705617904663,-175.75608825683594,-179.74757385253906,-0.8829264044761658,-0.3149260878562927,-0.8004218339920044,47047,-0.13190431892871857,-0.10981296002864838,-0.07320880889892578,0.24439331889152527,0.0,0.15518486499786377,4911.09423828125,908.3540649414062,-371.5753479003906
20250903_141521.623174,1.673744797706604,0.8366542458534241,2.889810800552368,0.326255202293396,0.16334575414657593,0.11018919944763184,3.5281317234039307,-175.7979736328125,-179.6852264404297,-0.8820329308509827,-0.3124036192893982,-0.8142160773277283,46981,-0.13222703337669373,-0.11025317758321762,-0.06992340087890625,0.244691401720047,0.0,0.14109253883361816,4900.37255859375,909.6622924804688,-428.8673400878906
20250903_141521.632890,1.6733719110488892,0.8369565010070801,2.8895459175109863,0.32662808895111084,0.16304349899291992,0.11045408248901367,3.5129451751708984,-175.86839294433594,-179.60643005371094,-0.8782362937927246,-0.31210896372795105,-0.8226541876792908,47039,-0.13254490494728088,-0.11069446802139282,-0.06886959075927734,0.24497106671333313,0.0,0.13237476348876953,4891.30517578125,910.9678344726562,-362.7061767578125
20250903_141521.653496,1.6730538606643677,0.8371924757957458,2.889258623123169,0.3269461393356323,0.16280752420425415,0.11074137687683105,3.546558380126953,-176.06826782226562,-179.5695343017578,-0.8866395950317383,-0.31872305274009705,-0.8418825268745422,47113,-0.13288965821266174,-0.11113685369491577,-0.07469654083251953,0.24520960450172424,0.0,0.11290788650512695,4884.2255859375,912.271240234375,-283.16973876953125
20250903_141521.663277,1.6726526021957397,0.8374190926551819,2.8890132904052734,0.32734739780426025,0.16258090734481812,0.11098670959472656,3.5843873023986816,-176.1948699951172,-179.59002685546875,-0.8960968255996704,-0.3085508644580841,-0.8120427131652832,47119,-0.1331840455532074,-0.11158031225204468,-0.06378650665283203,0.2455105483531952,0.0,0.14244675636291504,4877.42724609375,913.5728149414062,-271.94024658203125
20250903_141521.665095,1.6722625494003296,0.8377442359924316,2.8887643814086914,0.3277374505996704,0.16225576400756836,0.1112356185913086,3.4793684482574463,-176.3889617919922,-179.52432250976562,-0.8698421120643616,-0.31022384762763977,-0.8157281875610352,46992,-0.13348273932933807,-0.11202475428581238,-0.06471633911132812,0.2458030879497528,0.0,0.13846874237060547,4867.6728515625,914.8721313476562,-390.1719970703125
