time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_161446.766841,1.1986644268035889,1.5748648643493652,1.71902596950531,0.40133556723594666,0.025135135278105736,-0.11902596801519394,76.15274810791016,-155.5122833251953,21.17105484008789,15.0,-0.7426754832267761,0.10237621515989304,40392,0.11902596801519394,-0.0,-0.16170144081115723,0.40133556723594666,0.06055717170238495,0.04048347473144531,226.21621704101562,0.0,166.58306884765625
20251015_161446.777024,1.1984773874282837,1.574462652206421,1.7180160284042358,0.40152260661125183,0.02553734742105007,-0.11801602691411972,7.1849446296691895,-176.36935424804688,-175.8828887939453,-7.1849446296691895,-0.7334751486778259,0.09053711593151093,40471,0.11801602691411972,-0.0,-0.1514911651611328,0.40152260661125183,0.06095859780907631,0.028055906295776367,229.8361358642578,0.0,241.32728576660156
20251015_161446.786394,1.1984275579452515,1.5735607147216797,1.7173405885696411,0.40157243609428406,0.026439284905791283,-0.117340587079525,7.051087379455566,-175.542236328125,-175.07955932617188,-7.051087379455566,-0.6839753985404968,0.07040701061487198,40779,0.117340587079525,-0.0,-0.10131597518920898,0.40157243609428406,0.06136014685034752,0.007474422454833984,237.9535675048828,0.0,541.1624755859375
20251015_161446.796615,1.1982206106185913,1.5734752416610718,1.7159122228622437,0.4017793834209442,0.026524757966399193,-0.11591222137212753,75.92180633544922,-152.7628631591797,24.021459579467773,15.0,-0.7983426451683044,0.09458331018686295,40290,0.11591222137212753,-0.0,-0.21425485610961914,0.4017793834209442,0.061761822551488876,0.031042098999023438,238.7228240966797,0.0,51.283836364746094
20251015_161446.806807,1.1981046199798584,1.5731452703475952,1.7148815393447876,0.4018953740596771,0.026854729279875755,-0.11488153785467148,75.75325775146484,-151.9913330078125,24.917768478393555,15.0,-0.7397210001945496,0.08145763725042343,40439,0.11488153785467148,-0.0,-0.1546025276184082,0.4018953740596771,0.06216365844011307,0.017398595809936523,241.69256591796875,0.0,197.9827880859375
20251015_161446.817563,1.197986364364624,1.5726927518844604,1.7138729095458984,0.4020136296749115,0.02730724774301052,-0.11387290805578232,75.73683166503906,-151.43284606933594,25.54649543762207,15.0,-0.7374215722084045,0.08231759071350098,40517,0.11387290805578232,-0.0,-0.15129446983337402,0.4020136296749115,0.06256561726331711,0.01773834228515625,245.76522827148438,0.0,271.5110778808594
20251015_161446.827034,1.1978174448013306,1.57231867313385,1.712825059890747,0.40218254923820496,0.027681326493620872,-0.11282505840063095,75.7294921875,-151.8705291748047,25.07870101928711,15.0,-0.744352400302887,0.09048820286989212,40473,0.11282505840063095,-0.0,-0.15717744827270508,0.40218254923820496,0.0629677101969719,0.025337934494018555,249.13194274902344,0.0,224.44725036621094
20251015_161446.836306,1.1976900100708008,1.5719462633132935,1.7117669582366943,0.40230998396873474,0.028053736314177513,-0.11176695674657822,75.67074584960938,-152.2314453125,24.54817771911621,15.0,-0.7469483017921448,0.08479516208171844,40475,0.11176695674657822,-0.0,-0.15871524810791016,0.40230998396873474,0.06336995959281921,0.019115209579467773,252.48362731933594,0.0,223.44589233398438
20251015_161446.846796,1.197643756866455,1.5717109441757202,1.7106540203094482,0.40235623717308044,0.028289055451750755,-0.11065401881933212,7.819118499755859,-176.28713989257812,-176.65969848632812,-7.819118499755859,-0.7562866806983948,0.07306651771068573,40395,0.11065401881933212,-0.0,-0.16694068908691406,0.40235623717308044,0.0637722909450531,0.006937980651855469,254.60150146484375,0.0,141.1914825439453
20251015_161446.856207,1.1976462602615356,1.5713087320327759,1.7095978260040283,0.4023537337779999,0.02869126759469509,-0.1095978245139122,7.870771408081055,-176.1262664794922,-176.53953552246094,-7.870771408081055,-0.7488313317298889,0.06615287810564041,40499,0.1095978245139122,-0.0,-0.15842914581298828,0.4023537337779999,0.06417464464902878,-0.00037550926208496094,258.2214050292969,0.0,241.32728576660156
20251015_161446.866265,1.1975514888763428,1.5710619688034058,1.7084285020828247,0.40244850516319275,0.02893803082406521,-0.10842850059270859,7.498875617980957,-176.49916076660156,-175.69140625,-7.498875617980957,-0.7669700980186462,0.08124126493930817,40408,0.10842850059270859,-0.0,-0.175398588180542,0.40244850516319275,0.06457705050706863,0.014215707778930664,260.4422912597656,0.0,148.0579376220703
20251015_161446.876896,1.1974594593048096,1.5706371068954468,1.7073720693588257,0.40254053473472595,0.029362892732024193,-0.10737206786870956,7.589176177978516,-176.51734924316406,-175.74832153320312,-7.589176177978516,-0.7510928511619568,0.0813245177268982,40519,0.10737206786870956,-0.0,-0.15846490859985352,0.40254053473472595,0.06497954577207565,0.013804435729980469,264.26605224609375,0.0,254.91714477539062
20251015_161446.886482,1.1974974870681763,1.5700232982635498,1.7063435316085815,0.40250250697135925,0.029976701363921165,-0.10634353011846542,7.541561126708984,-176.92091369628906,-175.6707763671875,-7.541561126708984,-0.7479371428489685,0.06218041107058525,40638,0.10634353011846542,-0.0,-0.1542806625366211,0.40250250697135925,0.06538206338882446,-0.005704164505004883,269.7903137207031,0.0,368.2851867675781
20251015_161446.896892,1.1974796056747437,1.56903874874115,1.7057011127471924,0.40252038836479187,0.030961250886321068,-0.10570111125707626,7.308074474334717,-175.71066284179688,-174.80592346191406,-7.308074474334717,-0.6906617283821106,0.07098717987537384,40869,0.10570111125707626,-0.0,-0.09636282920837402,0.40252038836479187,0.06578457355499268,0.002682209014892578,278.6512756347656,0.0,590.729736328125
20251015_161446.906652,1.1974750757217407,1.5686229467391968,1.704682469367981,0.4025249183177948,0.03137705475091934,-0.10468246787786484,7.44679594039917,-175.8725128173828,-174.9598388671875,-7.44679594039917,-0.7481140494346619,0.06939151883125305,40531,0.10468246787786484,-0.0,-0.15279650688171387,0.4025249183177948,0.06618709862232208,0.0006794929504394531,282.39349365234375,0.0,249.481201171875
20251015_161446.916298,1.1973391771316528,1.568637728691101,1.703197956085205,0.4026608169078827,0.031362272799015045,-0.10319795459508896,75.48268127441406,-154.3870849609375,22.362470626831055,15.0,-0.8194790482521057,0.08963530510663986,40273,0.10319795459508896,-0.0,-0.22267699241638184,0.4026608169078827,0.06658969074487686,0.020384788513183594,282.26043701171875,0.0,-8.869171142578125
20251015_161446.926740,1.1973625421524048,1.5681906938552856,1.702213168144226,0.40263745188713074,0.031809307634830475,-0.10221316665410995,75.47789764404297,-154.18438720703125,22.497190475463867,15.0,-0.7455050349235535,0.0661250427365303,40554,0.10221316665410995,-0.0,-0.14771819114685059,0.40263745188713074,0.06699234247207642,-0.0035047531127929688,286.28375244140625,0.0,268.22088623046875
20251015_161446.936622,1.1974360942840576,1.5676419734954834,1.701186180114746,0.4025638997554779,0.03235802799463272,-0.10118617862462997,75.49666595458984,-153.2187042236328,23.60860252380371,15.0,-0.7528620362281799,0.05892602726817131,40620,0.10118617862462997,-0.0,-0.15404820442199707,0.4025638997554779,0.06739494204521179,-0.011032819747924805,291.22222900390625,0.0,329.2322082519531
20251015_161446.946610,1.1973705291748047,1.5670455694198608,1.7001742124557495,0.40262946486473083,0.03295443207025528,-0.10017421096563339,75.59857940673828,-154.53541564941406,22.50936508178711,15.0,-0.7516209483146667,0.08026177436113358,40654,0.10017421096563339,-0.0,-0.1517951488494873,0.40262946486473083,0.06779753416776657,0.009834766387939453,296.5898742675781,0.0,357.8424377441406
20251015_161446.956539,1.1972723007202148,1.5664247274398804,1.6993153095245361,0.4027276933193207,0.03357527405023575,-0.09931530803442001,75.4734115600586,-154.54388427734375,22.541034698486328,15.0,-0.7295201420783997,0.08566218614578247,40674,0.09931530803442001,-0.0,-0.12883543968200684,0.4027276933193207,0.06820021569728851,0.014734268188476562,302.1774597167969,0.0,372.50518798828125
20251015_161446.966639,1.1973210573196411,1.5662713050842285,1.6979178190231323,0.4026789367198944,0.033728696405887604,-0.0979178175330162,7.861131191253662,-175.91629028320312,-175.70309448242188,-7.861131191253662,-0.8117057681083679,0.06396837532520294,40395,0.0979178175330162,-0.0,-0.2096235752105713,0.4026789367198944,0.06860291957855225,-0.00731348991394043,303.5582580566406,0.0,92.05341339111328
20251015_161446.976532,1.197497010231018,1.5655248165130615,1.6971224546432495,0.40250298380851746,0.034475184977054596,-0.09712245315313339,7.538862228393555,-175.276123046875,-175.05972290039062,-7.538862228393555,-0.7221822142601013,0.04511556401848793,40758,0.09712245315313339,-0.0,-0.11930465698242188,0.40250298380851746,0.06900551170110703,-0.02639293670654297,310.2766418457031,0.0,447.89312744140625
20251015_161446.986922,1.1977242231369019,1.564990520477295,1.696029543876648,0.40227577090263367,0.0350094810128212,-0.09602954238653183,7.543224334716797,-176.29092407226562,-175.04812622070312,-7.543224334716797,-0.7679070830345154,0.03760174289345741,40635,0.09602954238653183,-0.0,-0.16393661499023438,0.40227577090263367,0.06940790265798569,-0.03408193588256836,315.0853271484375,0.0,320.57763671875
20251015_161446.996373,1.1977381706237793,1.5645973682403564,1.695099115371704,0.4022618234157562,0.035402633249759674,-0.09509911388158798,7.5154337882995605,-176.2330780029297,-175.10336303710938,-7.5154337882995605,-0.744465172290802,0.06997987627983093,40554,0.09509911388158798,-0.0,-0.13956427574157715,0.4022618234157562,0.0698101669549942,-0.002092123031616211,318.6236877441406,0.0,235.89134216308594
20251015_161447.006688,1.197723150253296,1.5642499923706055,1.6937812566757202,0.4022768437862396,0.03575000911951065,-0.0937812551856041,7.762895107269287,-176.54718017578125,-175.46163940429688,-7.762895107269287,-0.8038975596427917,0.07474234700202942,40530,0.0937812551856041,-0.0,-0.197678804397583,0.4022768437862396,0.07021243870258331,0.0022530555725097656,321.75006103515625,0.0,208.42552185058594
20251015_161447.017382,1.1977779865264893,1.5637882947921753,1.6927573680877686,0.40222200751304626,0.036211706697940826,-0.09275736659765244,7.798273086547852,-176.35394287109375,-175.42807006835938,-7.798273086547852,-0.7608259320259094,0.06461126357316971,40602,0.09275736659765244,-0.0,-0.15358328819274902,0.40222200751304626,0.07061468809843063,-0.008225440979003906,325.90533447265625,0.0,277.0185546875
20251015_161447.028378,1.1978280544281006,1.5632364749908447,1.6918221712112427,0.40217193961143494,0.03676352649927139,-0.09182216972112656,75.44527435302734,-156.42193603515625,20.49279022216797,15.0,-0.7484573721885681,0.06567864865064621,40661,0.09182216972112656,-0.0,-0.14027953147888184,0.40217193961143494,0.07101688534021378,-0.007510185241699219,330.8717346191406,0.0,331.0918884277344
20251015_161447.036330,1.197990894317627,1.562786340713501,1.6908533573150635,0.40200909972190857,0.03721366077661514,-0.09085335582494736,75.47697448730469,-156.7250518798828,20.205873489379883,15.0,-0.7544687390327454,0.04900209605693817,40605,0.09085335582494736,-0.0,-0.14532208442687988,0.40200909972190857,0.07141897827386856,-0.024425983428955078,334.9229431152344,0.0,270.08056640625
20251015_161447.046629,1.1982301473617554,1.5621830224990845,1.6898431777954102,0.40176984667778015,0.03781697899103165,-0.08984317630529404,75.49916076660156,-155.2090606689453,21.689556121826172,15.0,-0.7616837620735168,0.037702761590480804,40702,0.08984317630529404,-0.0,-0.15152692794799805,0.40176984667778015,0.07182086259126663,-0.035887956619262695,340.352783203125,0.0,361.9909362792969
20251015_161447.056673,1.1983739137649536,1.5617471933364868,1.6887664794921875,0.4016260802745819,0.0382528081536293,-0.08876647800207138,75.39244079589844,-155.27825927734375,21.558107376098633,15.0,-0.7727382779121399,0.05228368937969208,40605,0.08876647800207138,-0.0,-0.16150474548339844,0.4016260802745819,0.07222256064414978,-0.021564960479736328,344.2752685546875,0.0,261.49749755859375
20251015_161447.066720,1.1984976530075073,1.5616954565048218,1.6874476671218872,0.4015023410320282,0.03830454498529434,-0.08744766563177109,8.098433494567871,-175.67579650878906,-176.0626678466797,-8.098433494567871,-0.8103742003440857,0.05556558817625046,40375,0.08744766563177109,-0.0,-0.19782185554504395,0.4015023410320282,0.07262412458658218,-0.01856088638305664,344.74090576171875,0.0,31.042098999023438
20251015_161447.076395,1.198685646057129,1.5610510110855103,1.6866052150726318,0.4013143479824066,0.038948990404605865,-0.08660521358251572,8.392918586730957,-175.51654052734375,-176.70530700683594,-8.392918586730957,-0.7397626042366028,0.04614093154668808,40737,0.08660521358251572,-0.0,-0.12636780738830566,0.4013143479824066,0.07302553206682205,-0.028198957443237305,350.5408935546875,0.0,386.667236328125
20251015_161447.086477,1.1989543437957764,1.560710072517395,1.6855195760726929,0.40104565024375916,0.0392899289727211,-0.08551957458257675,8.519776344299316,-176.0047607421875,-177.0843048095703,-8.519776344299316,-0.7773262858390808,0.034167710691690445,40558,0.08551957458257675,-0.0,-0.16284584999084473,0.40104565024375916,0.07342671602964401,-0.04030466079711914,353.6093444824219,0.0,204.56314086914062
20251015_161447.096258,1.1990691423416138,1.5603992938995361,1.6844501495361328,0.40093085169792175,0.03960070759057999,-0.0844501480460167,75.18185424804688,-157.05848693847656,19.148571014404297,15.0,-0.7759638428688049,0.057538777589797974,40542,0.0844501480460167,-0.0,-0.1604139804840088,0.40093085169792175,0.07382770627737045,-0.01721978187561035,356.4063415527344,0.0,186.4671630859375
20251015_161447.107096,1.199255347251892,1.560024619102478,1.6834120750427246,0.40074464678764343,0.03997538238763809,-0.08341207355260849,75.0713882446289,-157.2645263671875,19.011995315551758,15.0,-0.7722991108894348,0.04704245924949646,40584,0.08341207355260849,-0.0,-0.15571117401123047,0.40074464678764343,0.07422854006290436,-0.027930736541748047,359.7784423828125,0.0,224.80487060546875
20251015_161447.117146,1.1997615098953247,1.5593081712722778,1.682645559310913,0.4002384841442108,0.04069183021783829,-0.08264555782079697,8.095962524414062,-176.55984497070312,-175.76995849609375,-8.095962524414062,-0.7323318123817444,-0.001056873588822782,40796,0.08264555782079697,-0.0,-0.11497735977172852,0.4002384841442108,0.0746290311217308,-0.07592439651489258,366.2264709472656,0.0,429.86871337890625
20251015_161447.127211,1.2000246047973633,1.5586529970169067,1.6817930936813354,0.39997538924217224,0.04134700447320938,-0.08179309219121933,7.969903469085693,-175.71771240234375,-175.2126007080078,-7.969903469085693,-0.746076762676239,0.035540301352739334,40765,0.08179309219121933,-0.0,-0.1278698444366455,0.39997538924217224,0.07502914220094681,-0.03946423530578613,372.1230163574219,0.0,393.10455322265625
20251015_161447.136689,1.200164794921875,1.558740258216858,1.680328607559204,0.3998351991176605,0.04125974327325821,-0.08032860606908798,74.98773956298828,-155.5518035888672,20.91252899169922,15.0,-0.839344322681427,0.054235730320215225,40318,0.08032860606908798,-0.0,-0.21967291831970215,0.3998351991176605,0.0754290446639061,-0.021028518676757812,371.3376770019531,0.0,-52.356719970703125
20251015_161447.146370,1.2004368305206299,1.5583864450454712,1.679417610168457,0.39956316351890564,0.04161355644464493,-0.07941760867834091,74.98616027832031,-155.23553466796875,21.24675941467285,15.0,-0.7572320103645325,0.034586574882268906,40586,0.07941760867834091,-0.0,-0.13664960861206055,0.39956316351890564,0.07582874596118927,-0.04080533981323242,374.5220031738281,0.0,212.28790283203125
20251015_161447.156525,1.2008411884307861,1.5577327013015747,1.6786885261535645,0.3991588056087494,0.04226730018854141,-0.07868852466344833,75.23234558105469,-155.5365753173828,21.17337989807129,15.0,-0.7306740880012512,0.01473323069512844,40772,0.07868852466344833,-0.0,-0.10936260223388672,0.3991588056087494,0.07622810453176498,-0.0606536865234375,380.40570068359375,0.0,392.2462463378906
20251015_161447.166580,1.2010879516601562,1.5574994087219238,1.6774193048477173,0.3989120423793793,0.04250059276819229,-0.07741930335760117,75.02404022216797,-154.67337036132812,21.651506423950195,15.0,-0.8129639029502869,0.03852470591664314,40522,0.07741930335760117,-0.0,-0.1903831958770752,0.3989120423793793,0.07662714272737503,-0.03701448440551758,382.50531005859375,0.0,139.97555541992188
20251015_161447.177093,1.2013689279556274,1.5572301149368286,1.676515817642212,0.3986310660839081,0.042769886553287506,-0.0765158161520958,74.88272094726562,-154.62152099609375,21.822145462036133,15.0,-0.7590072751045227,0.033510539680719376,40546,0.0765158161520958,-0.0,-0.13552308082580566,0.3986310660839081,0.07702591270208359,-0.04214644432067871,384.928955078125,0.0,161.57626342773438
20251015_161447.186481,1.2019553184509277,1.557185411453247,1.675409197807312,0.3980446755886078,0.04281459003686905,-0.07540919631719589,8.420611381530762,-176.0235137939453,-176.23316955566406,-8.420611381530762,-0.7905837893486023,-0.012489642947912216,40412,0.07540919631719589,-0.0,-0.16599297523498535,0.3980446755886078,0.07742425054311752,-0.08795857429504395,385.331298828125,0.0,26.82209014892578
20251015_161447.197514,1.2024070024490356,1.556713342666626,1.6744693517684937,0.3975929915904999,0.04328665882349014,-0.07446935027837753,8.126823425292969,-175.74246215820312,-175.98080444335938,-8.126823425292969,-0.7665075659751892,0.00766246672719717,40672,0.07446935027837753,-0.0,-0.1409769058227539,0.3975929915904999,0.07782206684350967,-0.06775259971618652,389.5799255371094,0.0,283.24127197265625
20251015_161447.206357,1.202918529510498,1.5565481185913086,1.6735432147979736,0.3970814645290375,0.043451882898807526,-0.07354321330785751,8.000923156738281,-176.42861938476562,-175.94384765625,-8.000923156738281,-0.7653773427009583,-0.0014281825860962272,40490,0.07354321330785751,-0.0,-0.13892054557800293,0.3970814645290375,0.07821940630674362,-0.07672905921936035,391.0669250488281,0.0,99.13444519042969
20251015_161447.216664,1.203267216682434,1.5564097166061401,1.67252516746521,0.39673277735710144,0.04359028488397598,-0.07252516597509384,75.21094512939453,-156.48202514648438,19.753446578979492,15.0,-0.7801819443702698,0.023046020418405533,40475,0.07252516597509384,-0.0,-0.15270709991455078,0.39673277735710144,0.07861631363630295,-0.05230307579040527,392.31256103515625,0.0,83.04119110107422
20251015_161447.227126,1.2036387920379639,1.5562224388122559,1.6713032722473145,0.39636120200157166,0.04377756267786026,-0.07130327075719833,74.96708679199219,-155.87991333007812,20.04798126220703,15.0,-0.8119810223579407,0.019637765362858772,40506,0.07130327075719833,-0.0,-0.18328428268432617,0.39636120200157166,0.07901286333799362,-0.05573630332946777,393.998046875,0.0,112.3666763305664
20251015_161447.236653,1.204192042350769,1.5561670064926147,1.6703481674194336,0.3958079516887665,0.04383299499750137,-0.07034816592931747,74.9197006225586,-155.64166259765625,20.456119537353516,15.0,-0.7729175686836243,-0.007770644500851631,40427,0.07034816592931747,-0.0,-0.1432657241821289,0.3958079516887665,0.07940894365310669,-0.08298754692077637,394.4969482421875,0.0,33.25939178466797
20251015_161447.246529,1.204756259918213,1.55610990524292,1.6694055795669556,0.39524373412132263,0.0438900962471962,-0.06940557807683945,74.98738098144531,-155.14395141601562,20.985654830932617,15.0,-0.7719826102256775,-0.009584424085915089,40429,0.06940557807683945,-0.0,-0.1413881778717041,0.39524373412132263,0.07980447262525558,-0.08463263511657715,395.0108642578125,0.0,34.26074981689453
20251015_161447.256974,1.2052955627441406,1.5561316013336182,1.668418288230896,0.3947044312953949,0.043868400156497955,-0.06841828674077988,75.00813293457031,-155.72442626953125,20.552087783813477,15.0,-0.7796754240989685,-0.005991541780531406,40381,0.06841828674077988,-0.0,-0.14809370040893555,0.3947044312953949,0.08019944280385971,-0.08089542388916016,394.8155822753906,0.0,-13.017654418945312
20251015_161447.266417,1.2058688402175903,1.5558756589889526,1.6676914691925049,0.3941311538219452,0.04412434250116348,-0.06769146770238876,8.42398738861084,-176.63961791992188,-176.61947631835938,-8.42398738861084,-0.7413313984870911,-0.011266598477959633,40550,0.06769146770238876,-0.0,-0.10902285575866699,0.3941311538219452,0.08059386163949966,-0.08599162101745605,397.11907958984375,0.0,153.56539916992188
20251015_161447.276951,1.2065138816833496,1.5565087795257568,1.665528655052185,0.3934861123561859,0.04349122196435928,-0.06552865356206894,74.06928253173828,-155.20462036132812,19.52272605895996,15.0,-0.9588934779167175,-0.02228243090212345,40011,0.06552865356206894,-0.0,-0.32442212104797363,0.3934861123561859,0.08098766952753067,-0.0967562198638916,391.4209899902344,0.0,-379.872314453125
20251015_161447.285856,1.2072546482086182,1.5559146404266357,1.6658730506896973,0.39274534583091736,0.04408536106348038,-0.06587304919958115,8.725737571716309,-176.56781005859375,-176.89389038085938,-8.725737571716309,-0.5824676156044006,-0.036988839507102966,40753,0.06587304919958115,-0.0,0.051659345626831055,0.39274534583091736,0.08138078451156616,-0.1111149787902832,396.76824951171875,0.0,356.48345947265625
20251015_161447.297021,1.2077195644378662,1.5562669038772583,1.6644556522369385,0.3922804296016693,0.04373309761285782,-0.06445565074682236,8.497275352478027,-176.51414489746094,-176.65415954589844,-8.497275352478027,-0.8481541275978088,0.004316301085054874,40182,0.06445565074682236,-0.0,-0.21260976791381836,0.3922804296016693,0.0817733034491539,-0.06973743438720703,393.5978698730469,0.0,-211.35806274414062
20251015_161447.306476,1.208346962928772,1.5564266443252563,1.6635478734970093,0.39165303111076355,0.04357335716485977,-0.06354787200689316,74.70463562011719,-157.47604370117188,18.32516098022461,15.0,-0.7726189494132996,-0.020291469991207123,40296,0.06354787200689316,-0.0,-0.13616681098937988,0.39165303111076355,0.08216526359319687,-0.09410977363586426,392.1601867675781,0.0,-95.84426879882812
20251015_161447.316839,1.2093640565872192,1.5559059381484985,1.6630849838256836,0.3906359374523163,0.044094063341617584,-0.06308498233556747,8.294739723205566,-175.744873046875,-175.7593536376953,-8.294739723205566,-0.7063484787940979,-0.07937169075012207,40709,0.06308498233556747,-0.0,-0.06943345069885254,0.3906359374523163,0.08255641162395477,-0.15256404876708984,396.8465576171875,0.0,312.4237060546875
20251015_161447.327346,1.2099682092666626,1.556473970413208,1.6618351936340332,0.3900317847728729,0.04352603107690811,-0.061835192143917084,74.76842498779297,-155.259765625,20.947769165039062,15.0,-0.8256333470344543,-0.0176443662494421,40050,0.061835192143917084,-0.0,-0.1874685287475586,0.3900317847728729,0.08294674754142761,-0.0906229019165039,391.7342529296875,0.0,-340.8193664550781
20251015_161447.336668,1.2107856273651123,1.5564385652542114,1.661177396774292,0.3892143666744232,0.043561436235904694,-0.06117739528417587,74.91521453857422,-155.88352966308594,20.56321907043457,15.0,-0.7374921441078186,-0.05006197467446327,40413,0.06117739528417587,-0.0,-0.09866952896118164,0.3892143666744232,0.08333636820316315,-0.12261271476745605,392.05291748046875,0.0,21.24309539794922
20251015_161447.346148,1.211403489112854,1.5567187070846558,1.6601026058197021,0.3885965049266815,0.04328129440546036,-0.06010260432958603,74.6801528930664,-154.81446838378906,21.610698699951172,15.0,-0.8011160492897034,-0.02035747841000557,40221,0.06010260432958603,-0.0,-0.16121864318847656,0.3885965049266815,0.08372527360916138,-0.09267926216125488,389.5316467285156,0.0,-168.08509826660156
20251015_161447.356209,1.212146520614624,1.5570989847183228,1.6591506004333496,0.3878534734249115,0.042901016771793365,-0.05915059894323349,8.856493949890137,-176.13768005371094,-176.426513671875,-8.856493949890137,-0.7836502194404602,-0.039487745612859726,40157,0.05915059894323349,-0.0,-0.14280080795288086,0.3878534734249115,0.08411350101232529,-0.11145472526550293,386.109130859375,0.0,-228.1665802001953
20251015_161447.366957,1.2130286693572998,1.556833028793335,1.6582906246185303,0.3869713246822357,0.04316697269678116,-0.058290623128414154,8.67355728149414,-175.15333557128906,-175.43128967285156,-8.67355728149414,-0.7707057595252991,-0.06085006892681122,40548,0.058290623128414154,-0.0,-0.1289963722229004,0.3869713246822357,0.08450090885162354,-0.1323223114013672,388.50274658203125,0.0,159.57354736328125
20251015_161447.376503,1.2140276432037354,1.5572783946990967,1.6575678586959839,0.38597235083580017,0.04272160679101944,-0.05756785720586777,8.646829605102539,-175.6182098388672,-175.98948669433594,-8.646829605102539,-0.7508470416069031,-0.07898633927106857,40117,0.05756785720586777,-0.0,-0.10841488838195801,0.38597235083580017,0.08488738536834717,-0.14984607696533203,384.49444580078125,0.0,-267.21954345703125
20251015_161447.386620,1.214948296546936,1.5574796199798584,1.6569232940673828,0.3850516974925995,0.04252038151025772,-0.05692329257726669,8.463101387023926,-175.92440795898438,-175.88002014160156,-8.463101387023926,-0.7397614121437073,-0.06777340173721313,40261,0.05692329257726669,-0.0,-0.09668469429016113,0.3850516974925995,0.0852728933095932,-0.13809800148010254,382.68341064453125,0.0,-120.73516845703125
20251015_161447.397256,1.2157655954360962,1.5578622817993164,1.6560053825378418,0.38423439860343933,0.04213771969079971,-0.05600538104772568,8.488567352294922,-175.8088836669922,-175.85528564453125,-8.488567352294922,-0.7816813588142395,-0.0527028925716877,40149,0.05600538104772568,-0.0,-0.13768672943115234,0.38423439860343933,0.08565753698348999,-0.12259483337402344,379.2394714355469,0.0,-229.5970916748047
20251015_161447.406661,1.2166402339935303,1.5584264993667603,1.6550748348236084,0.38335976004600525,0.041573502123355865,-0.05507483333349228,8.705644607543945,-176.3488311767578,-175.97064208984375,-8.705644607543945,-0.7845073342323303,-0.06179468333721161,40035,0.05507483333349228,-0.0,-0.13958215713500977,0.38335976004600525,0.08604133129119873,-0.1311957836151123,374.1614990234375,0.0,-338.5305480957031
20251015_161447.416808,1.2176297903060913,1.5585414171218872,1.6543712615966797,0.3823702037334442,0.04145858436822891,-0.05437126010656357,8.645456314086914,-176.7772979736328,-175.8769073486328,-8.645456314086914,-0.7511647343635559,-0.07963903993368149,40304,0.05437126010656357,-0.0,-0.10553598403930664,0.3823702037334442,0.08642420172691345,-0.14843344688415527,373.12725830078125,0.0,-68.95065307617188
20251015_161447.426803,1.2184815406799316,1.5591260194778442,1.653336763381958,0.3815184533596039,0.04087398201227188,-0.05333676189184189,74.17086791992188,-153.49264526367188,22.64906120300293,15.0,-0.8018379807472229,-0.05943795293569565,40017,0.05333676189184189,-0.0,-0.15517473220825195,0.3815184533596039,0.08680614084005356,-0.1277625560760498,367.8658142089844,0.0,-350.76141357421875
20251015_161447.436098,1.2192941904067993,1.5596004724502563,1.652656078338623,0.3807058036327362,0.04039952903985977,-0.05265607684850693,74.19776153564453,-153.97898864746094,22.465744018554688,15.0,-0.74944669008255,-0.05400439351797104,40078,0.05265607684850693,-0.0,-0.10210275650024414,0.3807058036327362,0.0871872529387474,-0.12189745903015137,363.5957336425781,0.0,-284.6717834472656
20251015_161447.446643,1.220526099205017,1.5599071979522705,1.6518223285675049,0.37947389483451843,0.04009280353784561,-0.05182232707738876,8.861296653747559,-175.6754150390625,-176.1038818359375,-8.861296653747559,-0.7732401490211487,-0.11774507164955139,40176,0.05182232707738876,-0.0,-0.1250624656677246,0.37947389483451843,0.08756734430789948,-0.18478631973266602,360.835205078125,0.0,-184.03530883789062
20251015_161447.457024,1.221558928489685,1.5604028701782227,1.651024341583252,0.37844106554985046,0.03959713131189346,-0.051024340093135834,8.743998527526855,-175.4780731201172,-176.14964294433594,-8.743998527526855,-0.7686737179756165,-0.08853701502084732,40058,0.051024340093135834,-0.0,-0.11969804763793945,0.37844106554985046,0.08794630318880081,-0.1549243927001953,356.3741760253906,0.0,-297.4033203125
20251015_161447.466741,1.22269606590271,1.5608843564987183,1.650278925895691,0.37730392813682556,0.03911564499139786,-0.0502789244055748,8.571393013000488,-176.1485595703125,-175.70423889160156,-8.571393013000488,-0.7615334391593933,-0.10494250059127808,40063,0.0502789244055748,-0.0,-0.11181235313415527,0.37730392813682556,0.088324174284935,-0.17057061195373535,352.0408020019531,0.0,-288.89178466796875
20251015_161447.476907,1.2236236333847046,1.5615285634994507,1.6495742797851562,0.37637636065483093,0.038471437990665436,-0.04957427829504013,74.7768783569336,-157.74526977539062,19.752038955688477,15.0,-0.7561226487159729,-0.07405774295330048,39959,0.04957427829504013,-0.0,-0.1056969165802002,0.37637636065483093,0.08870101720094681,-0.13913512229919434,346.242919921875,0.0,-386.5242004394531
