time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_114146.109762,0.7699369192123413,1.0096796751022339,3.3569540977478027,0.2300630807876587,-0.009679675102233887,-0.35695409774780273,0.8075775504112244,-178.77024841308594,179.4229278564453,-0.8075775504112244,-0.035962656140327454,-0.22243523597717285,48722,0.4283449053764343,0.000320837483741343,0.23537158966064453,0.2300630807876587,0.06798888742923737,-0.12048721313476562,-290.3902587890625,839.861572265625,172.94883728027344
20250912_114146.120153,0.7702435255050659,1.009647250175476,3.357778549194336,0.22975647449493408,-0.009647250175476074,-0.35777854919433594,0.8140905499458313,-178.59800720214844,179.52511596679688,-0.8140905499458313,-0.055630162358284,-0.20002378523349762,48589,0.42933425307273865,0.0006782038253732026,0.2143573760986328,0.22975647449493408,0.06833375245332718,-0.098114013671875,-289.4175109863281,839.7842407226562,38.909912109375
20250912_114146.130166,0.7704789638519287,1.0098187923431396,3.3585736751556396,0.2295210361480713,-0.009818792343139648,-0.35857367515563965,0.7855730652809143,-178.4354705810547,-179.99412536621094,-0.7855730652809143,-0.061942458152770996,-0.17714102566242218,48339,0.4302884042263031,0.0010363799519836903,0.20673274993896484,0.2295210361480713,0.06867821514606476,-0.07534027099609375,-294.56378173828125,839.7063598632812,-205.85060119628906
20250912_114146.139975,0.7708010077476501,1.0098129510879517,3.359433174133301,0.22919899225234985,-0.00981295108795166,-0.3594331741333008,0.816110372543335,-178.35028076171875,-179.8973846435547,-0.816110372543335,-0.04381507262587547,-0.20483280718326569,48552,0.43131980299949646,0.001395383384078741,0.22346973419189453,0.22919899225234985,0.06902225315570831,-0.10305404663085938,-294.3885192871094,839.6278686523438,7.0095062255859375
20250912_114146.149936,0.7711308598518372,1.009819507598877,3.360231399536133,0.22886914014816284,-0.009819507598876953,-0.3602313995361328,0.840846836566925,-178.30850219726562,-179.83348083496094,-0.840846836566925,-0.05842849984765053,-0.20731772482395172,48537,0.4322776794433594,0.0017552156932651997,0.20753860473632812,0.22886914014816284,0.06936580687761307,-0.10555267333984375,-294.5852355957031,839.54931640625,-7.8678131103515625
20250912_114146.159459,0.7714622616767883,1.009961724281311,3.3609800338745117,0.22853773832321167,-0.009961724281311035,-0.3609800338745117,0.7781873345375061,-178.43557739257812,-179.5959014892578,-0.7781873345375061,-0.07006321102380753,-0.20780198276042938,48369,0.43317604064941406,0.0021158214658498764,0.19464492797851562,0.22853773832321167,0.06970886141061783,-0.106048583984375,-298.8517150878906,839.47021484375,-170.66001892089844
20250912_114146.170470,0.7717985510826111,1.0100069046020508,3.361773729324341,0.22820144891738892,-0.010006904602050781,-0.3617737293243408,0.7447531819343567,-178.42906188964844,-179.55426025390625,-0.7447531819343567,-0.05703350901603699,-0.20935975015163422,48484,0.43412846326828003,0.002477198140695691,0.2063608169555664,0.22820144891738892,0.0700514167547226,-0.10761260986328125,-300.2071533203125,839.3903198242188,-54.21638488769531
20250912_114146.180036,0.7721602916717529,1.0101004838943481,3.362698793411255,0.22783970832824707,-0.010100483894348145,-0.3626987934112549,0.7074170708656311,-178.16912841796875,-179.61952209472656,-0.7074170708656311,-0.021405350416898727,-0.21752384305000305,48424,0.4352385401725769,0.002839434426277876,0.24051666259765625,0.22783970832824707,0.07039344310760498,-0.11575698852539062,-303.0145263671875,839.3098754882812,-112.29515075683594
20250912_114146.189957,0.7725206613540649,1.0101263523101807,3.3635382652282715,0.22747933864593506,-0.010126352310180664,-0.3635382652282715,0.6908275485038757,-178.19346618652344,-179.60279846191406,-0.6908275485038757,-0.04228885471820831,-0.21710403263568878,48504,0.4362459182739258,0.003202553139999509,0.2182626724243164,0.22747933864593506,0.07073493301868439,-0.11531829833984375,-303.7905578613281,839.22900390625,-31.042098999023438
20250912_114146.199592,0.7730729579925537,1.009905457496643,3.3644585609436035,0.2269270420074463,-0.009905457496643066,-0.3644585609436035,0.6970100402832031,-178.49249267578125,179.85598754882812,-0.6970100402832031,-0.019806290045380592,-0.27873215079307556,48807,0.4373502731323242,0.003566551487892866,0.23927688598632812,0.2269270420074463,0.07107573747634888,-0.17673492431640625,-297.1637268066406,839.1488647460938,265.07379150390625
20250912_114146.210318,0.7735427021980286,1.0097609758377075,3.365339756011963,0.22645729780197144,-0.00976097583770752,-0.3653397560119629,0.7441183924674988,-178.26007080078125,179.6834716796875,-0.7441183924674988,-0.028550123795866966,-0.2524450719356537,48719,0.4384077191352844,0.00393145065754652,0.2291107177734375,0.22645729780197144,0.07141577452421188,-0.15031814575195312,-292.82928466796875,839.0701904296875,173.37799072265625
20250912_114146.220313,0.7739315032958984,1.0097829103469849,3.3661327362060547,0.22606849670410156,-0.009782910346984863,-0.3661327362060547,0.6559309959411621,-178.35452270507812,179.66485595703125,-0.6559309959411621,-0.05016867816448212,-0.22659268975257874,48519,0.43935927748680115,0.004297186620533466,0.2061748504638672,0.22606849670410156,0.07175517082214355,-0.12441635131835938,-293.4873046875,838.9920043945312,-26.3214111328125
20250912_114146.230027,0.7744320631027222,1.0096464157104492,3.366877794265747,0.22556793689727783,-0.009646415710449219,-0.36687779426574707,0.5758974552154541,-178.77320861816406,179.84124755859375,-0.5758974552154541,-0.061367858201265335,-0.2625173032283783,48713,0.440253347158432,0.004663692321628332,0.19371509552001953,0.22556793689727783,0.0720938965678215,-0.16017913818359375,-289.3924560546875,838.914306640625,163.79356384277344
20250912_114146.240000,0.774908185005188,1.009647011756897,3.3677566051483154,0.225091814994812,-0.009647011756896973,-0.36775660514831543,0.5618882775306702,-178.786376953125,179.79212951660156,-0.5618882775306702,-0.025170234963297844,-0.254835307598114,48548,0.441307932138443,0.005031009204685688,0.22849082946777344,0.225091814994812,0.07243189215660095,-0.1523590087890625,-289.41033935546875,838.837158203125,-0.7152557373046875
20250912_114146.250138,0.7753028869628906,1.00980544090271,3.368488311767578,0.22469711303710938,-0.009805440902709961,-0.3684883117675781,0.47180643677711487,-179.03257751464844,179.93386840820312,-0.47180643677711487,-0.062171172350645065,-0.22883827984333038,48354,0.4421859681606293,0.005399131681770086,0.19024372100830078,0.22469711303710938,0.07276923209428787,-0.12630462646484375,-294.1632385253906,838.7593383789062,-190.11497497558594
20250912_114146.260014,0.7757360935211182,1.009876012802124,3.369298219680786,0.22426390647888184,-0.009876012802124023,-0.36929821968078613,0.4432542026042938,-179.0402069091797,179.95033264160156,-0.4432542026042938,-0.04049805551767349,-0.2412562370300293,48457,0.4431578516960144,0.005768024828284979,0.21057605743408203,0.22426390647888184,0.07310595363378525,-0.1386260986328125,-296.2803955078125,838.6806030273438,-84.686279296875
20250912_114146.270027,0.776163637638092,1.0099220275878906,3.370082378387451,0.22383636236190796,-0.009922027587890625,-0.37008237838745117,0.42556998133659363,-179.0968017578125,179.9415283203125,-0.42556998133659363,-0.04588216543197632,-0.23953571915626526,48485,0.4440988600254059,0.006137715186923742,0.20388126373291016,0.22383636236190796,0.07344203442335129,-0.13681411743164062,-297.66082763671875,838.6013793945312,-55.217742919921875
20250912_114146.280147,0.7766574621200562,1.0099183320999146,3.3708810806274414,0.22334253787994385,-0.00991833209991455,-0.3708810806274414,0.45510777831077576,-179.08937072753906,179.87545776367188,-0.45510777831077576,-0.04077192395925522,-0.26090389490127563,48545,0.44505730271339417,0.006508197169750929,0.20766258239746094,0.22334253787994385,0.07377741485834122,-0.15802383422851562,-297.5499572753906,838.5220336914062,4.4345855712890625
20250912_114146.290048,0.7772274017333984,1.0096931457519531,3.3717634677886963,0.22277259826660156,-0.009693145751953125,-0.3717634677886963,0.6490021347999573,-178.67605590820312,179.48031616210938,-0.6490021347999573,-0.017583657056093216,-0.2854960858821869,48817,0.4461161494255066,0.006879519205540419,0.22942066192626953,0.22277259826660156,0.07411199808120728,-0.18238067626953125,-290.79437255859375,838.443603515625,270.2236328125
20250912_114146.300121,0.7776854634284973,1.009764313697815,3.3725392818450928,0.22231453657150269,-0.009764313697814941,-0.3725392818450928,0.6269312500953674,-178.5952911376953,179.4859161376953,-0.6269312500953674,-0.04398953542113304,-0.24981938302516937,48460,0.4470471441745758,0.0072516705840826035,0.20171165466308594,0.22231453657150269,0.07444581389427185,-0.14657974243164062,-292.9294128417969,838.3657836914062,-85.40153503417969
20250912_114146.310619,0.7781540751457214,1.0098057985305786,3.373328924179077,0.22184592485427856,-0.009805798530578613,-0.37332892417907715,0.6043437719345093,-178.54905700683594,179.60861206054688,-0.6043437719345093,-0.039073679596185684,-0.25333088636398315,48494,0.4479947090148926,0.007624604739248753,0.2053070068359375,0.22184592485427856,0.07477893680334091,-0.14995574951171875,-294.1739501953125,838.2874755859375,-49.78179931640625
20250912_114146.319707,0.7786300182342529,1.0098179578781128,3.3741025924682617,0.22136998176574707,-0.009817957878112793,-0.3741025924682617,0.6007397770881653,-178.49180603027344,179.70782470703125,-0.6007397770881653,-0.04192481189966202,-0.25582045316696167,48529,0.44892311096191406,0.007998320274055004,0.20115375518798828,0.22136998176574707,0.07511135190725327,-0.15230178833007812,-294.5387268066406,838.208984375,-14.591217041015625
20250912_114146.330403,0.7789745926856995,1.0100888013839722,3.374866008758545,0.22102540731430054,-0.010088801383972168,-0.3748660087585449,0.6770258545875549,-178.29002380371094,-179.91519165039062,-0.6770258545875549,-0.04329974949359894,-0.2137952744960785,48210,0.44983920454978943,0.008372805081307888,0.1984882354736328,0.22102540731430054,0.07544314861297607,-0.11026382446289062,-302.6640319824219,838.1293334960938,-325.01220703125
20250912_114146.340107,0.7794209718704224,1.010156273841858,3.3755955696105957,0.22057902812957764,-0.01015627384185791,-0.3755955696105957,0.6530282497406006,-178.26400756835938,-179.83131408691406,-0.6530282497406006,-0.05085146054625511,-0.24648796021938324,48452,0.45071467757225037,0.008748035877943039,0.18968582153320312,0.22057902812957764,0.07577434927225113,-0.14284133911132812,-304.6882019042969,838.0484008789062,-80.96694946289062
20250912_114146.350159,0.7799099087715149,1.0103156566619873,3.37628173828125,0.2200900912284851,-0.010315656661987305,-0.37628173828125,0.5696043372154236,-178.3971405029297,-179.5372772216797,-0.5696043372154236,-0.06093408539891243,-0.26026487350463867,48337,0.4515380859375,0.009123974479734898,0.1784038543701172,0.2200900912284851,0.07610484957695007,-0.15645980834960938,-309.4696960449219,837.9664916992188,-191.25938415527344
20250912_114146.360248,0.7803589701652527,1.0104269981384277,3.377012252807617,0.21964102983474731,-0.010426998138427734,-0.3770122528076172,0.563292384147644,-178.39105224609375,-179.44198608398438,-0.563292384147644,-0.04815089702606201,-0.2476239651441574,48391,0.45241469144821167,0.009500620886683464,0.18993377685546875,0.21964102983474731,0.0764346495270729,-0.14369964599609375,-312.8099365234375,837.883544921875,-133.60977172851562
20250912_114146.369961,0.7807747721672058,1.010634422302246,3.3778693675994873,0.2192252278327942,-0.010634422302246094,-0.3778693675994873,0.6105046272277832,-178.10304260253906,-179.50631713867188,-0.6105046272277832,-0.013828851282596588,-0.23706761002540588,48269,0.4534432291984558,0.009878061711788177,0.22284984588623047,0.2192252278327942,0.07676380127668381,-0.133056640625,-319.03265380859375,837.7992553710938,-248.90899658203125
20250912_114146.379936,0.7812414765357971,1.0107096433639526,3.3786401748657227,0.21875852346420288,-0.010709643363952637,-0.37864017486572266,0.6361106038093567,-178.05117797851562,-179.43060302734375,-0.6361106038093567,-0.03496558219194412,-0.25349459052085876,48426,0.4543682038784027,0.010256316512823105,0.2004098892211914,0.21875852346420288,0.07709228992462158,-0.14934539794921875,-321.289306640625,837.7139282226562,-90.26527404785156
20250912_114146.390088,0.7818627953529358,1.0105078220367432,3.3794422149658203,0.2181372046470642,-0.010507822036743164,-0.3794422149658203,0.60502690076828,-178.31243896484375,-179.863525390625,-0.60502690076828,-0.025503557175397873,-0.303264856338501,48764,0.45533066987991333,0.010635358281433582,0.20853042602539062,0.2181372046470642,0.0774199590086937,-0.198822021484375,-315.2346496582031,837.6290283203125,242.1855926513672
20250912_114146.400215,0.7823206782341003,1.010563611984253,3.38015079498291,0.21767932176589966,-0.01056361198425293,-0.38015079498291016,0.6086920499801636,-178.31640625,-179.83949279785156,-0.6086920499801636,-0.048573087900877,-0.25109636783599854,48453,0.45618095993995667,0.011015154421329498,0.18423080444335938,0.21767932176589966,0.07774682343006134,-0.14652252197265625,-316.9083557128906,837.5447387695312,-66.94793701171875
20250912_114146.409830,0.7828628420829773,1.0104345083236694,3.3809778690338135,0.2171371579170227,-0.010434508323669434,-0.3809778690338135,0.7167189121246338,-178.08111572265625,-179.97128295898438,-0.7167189121246338,-0.016391584649682045,-0.2782823443412781,48679,0.4571734368801117,0.011395718902349472,0.21503925323486328,0.2171371579170227,0.0780729353427887,-0.173492431640625,-313.0352478027344,837.4607543945312,154.9243927001953
20250912_114146.420326,0.7833789587020874,1.0104235410690308,3.381714105606079,0.2166210412979126,-0.010423541069030762,-0.3817141056060791,0.7154757380485535,-178.0506134033203,-179.93710327148438,-0.7154757380485535,-0.038744498044252396,-0.2701380252838135,48537,0.4580569267272949,0.011777064763009548,0.1914215087890625,0.2166210412979126,0.07839825004339218,-0.16515731811523438,-312.70623779296875,837.3773193359375,13.16070556640625
20250912_114146.430092,0.7839497327804565,1.0103312730789185,3.3823704719543457,0.21605026721954346,-0.010331273078918457,-0.3823704719543457,0.6528094410896301,-178.35693359375,-179.7135009765625,-0.6528094410896301,-0.058341074734926224,-0.28787466883659363,48638,0.4588445723056793,0.012159107252955437,0.1706552505493164,0.21605026721954346,0.0787227526307106,-0.182647705078125,-309.9382019042969,837.2943115234375,110.72158813476562
20250912_114146.440093,0.7844266295433044,1.0103832483291626,3.3830928802490234,0.21557337045669556,-0.010383248329162598,-0.38309288024902344,0.6233589053153992,-178.38800048828125,-179.72312927246094,-0.6233589053153992,-0.03992054983973503,-0.2579871118068695,48463,0.4597114622592926,0.01254183892160654,0.18782615661621094,0.21557337045669556,0.07904647290706635,-0.15260696411132812,-311.4974365234375,837.21142578125,-62.37030029296875
20250912_114146.449854,0.784932017326355,1.0104273557662964,3.3837780952453613,0.21506798267364502,-0.010427355766296387,-0.38377809524536133,0.6044922471046448,-178.3633270263672,-179.7116241455078,-0.6044922471046448,-0.04838511347770691,-0.26728665828704834,48471,0.4605337083339691,0.012925274670124054,0.17815589904785156,0.21506798267364502,0.079369455575943,-0.16172409057617188,-312.8206787109375,837.128173828125,-52.928924560546875
20250912_114146.459904,0.7853955626487732,1.0105489492416382,3.38444447517395,0.2146044373512268,-0.010548949241638184,-0.3844444751739502,0.516129195690155,-178.6205291748047,-179.60006713867188,-0.516129195690155,-0.05209846422076225,-0.25403836369514465,48374,0.46133336424827576,0.013309385627508163,0.17325878143310547,0.2146044373512268,0.07969170808792114,-0.14833450317382812,-316.4684753417969,837.0443115234375,-145.91217041015625
20250912_114146.470140,0.7858942151069641,1.0105438232421875,3.385111093521118,0.2141057848930359,-0.0105438232421875,-0.38511109352111816,0.5184787511825562,-178.5941162109375,-179.6363983154297,-0.5184787511825562,-0.05085175484418869,-0.26544976234436035,48526,0.4621333181858063,0.013694163411855698,0.17332077026367188,0.2141057848930359,0.08001323789358139,-0.15956878662109375,-316.314697265625,836.9598999023438,6.1511993408203125
20250912_114146.479800,0.7865335941314697,1.0103521347045898,3.385854959487915,0.21346640586853027,-0.010352134704589844,-0.38585495948791504,0.6353709101676941,-178.28607177734375,-179.77598571777344,-0.6353709101676941,-0.029489250853657722,-0.3108009696006775,48756,0.4630259573459625,0.014079646207392216,0.1934051513671875,0.21346640586853027,0.08033391833305359,-0.20460128784179688,-310.56402587890625,836.8763427734375,230.0262451171875
20250912_114146.489956,0.7870013117790222,1.0103460550308228,3.3865272998809814,0.21299868822097778,-0.010346055030822754,-0.38652729988098145,0.6445667743682861,-178.3117218017578,-179.7820281982422,-0.6445667743682861,-0.04689290001988411,-0.25601717829704285,48533,0.4638327658176422,0.014465837739408016,0.17480850219726562,0.21299868822097778,0.08065377175807953,-0.14966964721679688,-310.38165283203125,836.7935791015625,7.2956085205078125
20250912_114146.500014,0.7875779867172241,1.0102088451385498,3.387315273284912,0.21242201328277588,-0.010208845138549805,-0.3873152732849121,0.71739661693573,-178.11416625976562,179.9552764892578,-0.71739661693573,-0.015495828352868557,-0.2911411225795746,48695,0.464778333902359,0.01485275849699974,0.20487308502197266,0.21242201328277588,0.0809728354215622,-0.18453598022460938,-306.2653503417969,836.7113037109375,164.65187072753906
20250912_114146.510215,0.7880712747573853,1.0102224349975586,3.38800048828125,0.21192872524261475,-0.010222434997558594,-0.38800048828125,0.6850081086158752,-178.1723175048828,179.9467315673828,-0.6850081086158752,-0.04100309684872627,-0.26463234424591064,48513,0.4656005799770355,0.01524041686207056,0.17815589904785156,0.21192872524261475,0.0812910944223404,-0.1578521728515625,-306.67303466796875,836.6295776367188,-16.307830810546875
20250912_114146.519954,0.7884463667869568,1.0103797912597656,3.3886213302612305,0.2115536332130432,-0.010379791259765625,-0.38862133026123047,0.68339604139328,-177.99176025390625,-179.6656494140625,-0.68339604139328,-0.05660676211118698,-0.22686710953712463,48336,0.4663456082344055,0.01562872715294361,0.16141891479492188,0.2115536332130432,0.08160871267318726,-0.12002944946289062,-311.39373779296875,836.5471801757812,-188.8275146484375
20250912_114146.529719,0.7889445424079895,1.0103740692138672,3.389317035675049,0.2110554575920105,-0.010374069213867188,-0.38931703567504883,0.6851047873497009,-178.03309631347656,-179.6055450439453,-0.6851047873497009,-0.035918451845645905,-0.26643508672714233,48532,0.46718043088912964,0.016017697751522064,0.18088340759277344,0.2110554575920105,0.08192566782236099,-0.15941619873046875,-311.2220764160156,836.4641723632812,6.866455078125
20250912_114146.539958,0.7893925905227661,1.0104364156723022,3.3899664878845215,0.2106074094772339,-0.010436415672302246,-0.3899664878845215,0.6512441635131836,-178.1411590576172,-179.6117401123047,-0.6512441635131836,-0.046775300055742264,-0.2505260705947876,48448,0.46795979142189026,0.01640733890235424,0.16885757446289062,0.2106074094772339,0.08224191516637802,-0.14337539672851562,-313.09246826171875,836.3809204101562,-74.81575012207031
20250912_114146.549949,0.7898628115653992,1.0105175971984863,3.3906819820404053,0.21013718843460083,-0.010517597198486328,-0.3906819820404053,0.6321517825126648,-178.0593719482422,-179.75234985351562,-0.6321517825126648,-0.02835547737777233,-0.25777608156204224,48423,0.4688183665275574,0.016797663643956184,0.18602848052978516,0.21013718843460083,0.08255746960639954,-0.15047073364257812,-315.5279235839844,836.297119140625,-97.41783142089844
20250912_114146.559942,0.7904979586601257,1.0103671550750732,3.391338348388672,0.20950204133987427,-0.010367155075073242,-0.3913383483886719,0.5469988584518433,-178.52122497558594,179.8308868408203,-0.5469988584518433,-0.04255005717277527,-0.3108728229999542,48705,0.4696060121059418,0.017188673838973045,0.1706552505493164,0.20950204133987427,0.08287220448255539,-0.2032470703125,-311.0146484375,836.2135620117188,180.53054809570312
20250912_114146.570769,0.7910739183425903,1.0102096796035767,3.391963481903076,0.20892608165740967,-0.01020967960357666,-0.39196348190307617,0.5023781657218933,-178.86322021484375,-179.99159240722656,-0.5023781657218933,-0.049528785049915314,-0.29219499230384827,48718,0.47035616636276245,0.017580324783921242,0.1625347137451172,0.20892608165740967,0.08318602293729782,-0.18430709838867188,-306.2903747558594,836.1312866210938,188.97056579589844
20250912_114146.580175,0.7916069030761719,1.010213017463684,3.3926501274108887,0.20839309692382812,-0.010213017463684082,-0.39265012741088867,0.44215691089630127,-178.944580078125,-179.96670532226562,-0.44215691089630127,-0.032319385558366776,-0.2786630094051361,48525,0.47118014097213745,0.017972631379961967,0.17852783203125,0.20839309692382812,0.083499014377594,-0.17055511474609375,-306.3905334472656,836.049560546875,-4.00543212890625
20250912_114146.589954,0.7921725511550903,1.0100367069244385,3.393357038497925,0.20782744884490967,-0.010036706924438477,-0.3933570384979248,0.5357951521873474,-178.77459716796875,179.79051208496094,-0.5357951521873474,-0.025809036567807198,-0.28936874866485596,48746,0.4720284342765808,0.018365634605288506,0.18379688262939453,0.20782744884490967,0.08381117880344391,-0.18100738525390625,-301.1011962890625,835.9685668945312,211.57264709472656
20250912_114146.600321,0.7926977872848511,1.0100164413452148,3.3940248489379883,0.20730221271514893,-0.010016441345214844,-0.3940248489379883,0.5261817574501038,-178.89797973632812,179.73648071289062,-0.5261817574501038,-0.03478014096617699,-0.2766508162021637,48559,0.47282981872558594,0.01875932514667511,0.1736307144165039,0.20730221271514893,0.08412252366542816,-0.1680755615234375,-300.49322509765625,835.8883666992188,24.318695068359375
20250912_114146.609958,0.7932004332542419,1.010019302368164,3.394648313522339,0.20679956674575806,-0.010019302368164062,-0.39464831352233887,0.5073237419128418,-178.94349670410156,179.66677856445312,-0.5073237419128418,-0.04516756907105446,-0.269614040851593,48531,0.47357797622680664,0.019153662025928497,0.16210079193115234,0.20679956674575806,0.08443310111761093,-0.16084671020507812,-300.5790710449219,835.8082275390625,-3.4332275390625
20250912_114146.619910,0.7937583923339844,1.0099765062332153,3.395308494567871,0.20624160766601562,-0.009976506233215332,-0.3953084945678711,0.4867932200431824,-179.04031372070312,179.6680908203125,-0.4867932200431824,-0.03443409502506256,-0.28756242990493774,48587,0.47437018156051636,0.01954863965511322,0.1716470718383789,0.20624160766601562,0.08474288135766983,-0.17854690551757812,-299.2951965332031,835.728271484375,51.35536193847656
20250912_114146.630207,0.7943804264068604,1.009843349456787,3.3959739208221436,0.20561957359313965,-0.00984334945678711,-0.39597392082214355,0.5204445719718933,-178.9961700439453,179.5370635986328,-0.5204445719718933,-0.03187618777155876,-0.30837956070899963,48700,0.47516870498657227,0.01994428224861622,0.17301082611083984,0.20561957359313965,0.0850517749786377,-0.1990509033203125,-295.30047607421875,835.6489868164062,159.7881317138672
20250912_114146.640192,0.7948310971260071,1.0099947452545166,3.396557092666626,0.20516890287399292,-0.009994745254516602,-0.396557092666626,0.5200510025024414,-178.85223388671875,179.77935791015625,-0.5200510025024414,-0.05216626077890396,-0.253685861825943,48354,0.4758685231208801,0.02034054696559906,0.1516246795654297,0.20516890287399292,0.08535987138748169,-0.14421463012695312,-299.84234619140625,835.5696411132812,-181.67495727539062
20250912_114146.650264,0.795418918132782,1.0099289417266846,3.3972153663635254,0.20458108186721802,-0.00992894172668457,-0.3972153663635254,0.49342936277389526,-178.8125,179.79348754882812,-0.49342936277389526,-0.0314529649913311,-0.2978544533252716,48616,0.476658433675766,0.020737433806061745,0.17115116119384766,0.20458108186721802,0.08566717803478241,-0.18810272216796875,-297.8682556152344,835.4899291992188,78.9642333984375
20250912_114146.659905,0.7960085272789001,1.0099706649780273,3.397871971130371,0.20399147272109985,-0.009970664978027344,-0.3978719711303711,0.47470733523368835,-178.8293914794922,179.89285278320312,-0.47470733523368835,-0.030701417475938797,-0.29870983958244324,48486,0.47744637727737427,0.02113497629761696,0.1707172393798828,0.20399147272109985,0.08597361296415329,-0.1886749267578125,-299.11993408203125,835.4103393554688,-50.067901611328125
20250912_114146.669876,0.7965953350067139,1.0098217725753784,3.3985788822174072,0.20340466499328613,-0.009821772575378418,-0.3985788822174072,0.5702633261680603,-178.59112548828125,179.69764709472656,-0.5702633261680603,-0.016375256702303886,-0.29809466004371643,48719,0.4782946705818176,0.02153320237994194,0.18379688262939453,0.20340466499328613,0.08627916127443314,-0.18777847290039062,-294.6531677246094,835.3311767578125,178.67088317871094
20250912_114146.680001,0.7971173524856567,1.0098975896835327,3.3992645740509033,0.20288264751434326,-0.009897589683532715,-0.3992645740509033,0.5683388710021973,-178.42364501953125,179.6045684814453,-0.5683388710021973,-0.020670510828495026,-0.27757906913757324,48447,0.4791174829006195,0.021932123228907585,0.17827987670898438,0.20288264751434326,0.08658387511968613,-0.16704559326171875,-296.9277038574219,835.2522583007812,-90.98052978515625
20250912_114146.690051,0.7979201674461365,1.0094376802444458,3.3998963832855225,0.20207983255386353,-0.0094376802444458,-0.39989638328552246,0.451005756855011,-179.0029296875,179.3090362548828,-0.451005756855011,-0.03352223336696625,-0.36793336272239685,49103,0.4798756539821625,0.022331705316901207,0.16427040100097656,0.20207983255386353,0.08688759803771973,-0.2569007873535156,-283.1304016113281,835.1749267578125,551.891357421875
20250912_114146.700113,0.7984790802001953,1.0094202756881714,3.400524377822876,0.2015209197998047,-0.009420275688171387,-0.400524377822876,0.410552442073822,-178.99815368652344,179.2830352783203,-0.410552442073822,-0.03336025029420853,-0.29014086723327637,48573,0.4806292653083801,0.02273191511631012,0.16327857971191406,0.2015209197998047,0.08719029277563095,-0.17885208129882812,-282.6082763671875,835.0994873046875,20.885467529296875
20250912_114146.709786,0.7990792393684387,1.0094050168991089,3.4011762142181396,0.20092076063156128,-0.009405016899108887,-0.40117621421813965,0.36576640605926514,-178.98989868164062,179.38084411621094,-0.36576640605926514,-0.025978315621614456,-0.3036380410194397,48571,0.4814114570617676,0.023132765665650368,0.1694774627685547,0.20092076063156128,0.08749212324619293,-0.19205093383789062,-282.1505126953125,835.0242309570312,18.310546875
20250912_114146.720099,0.79969722032547,1.00935697555542,3.4018585681915283,0.20030277967453003,-0.009356975555419922,-0.4018585681915283,0.29311761260032654,-179.0361328125,179.39944458007812,-0.29311761260032654,-0.016823401674628258,-0.30965808033943176,48611,0.4822302758693695,0.02353428304195404,0.1774120330810547,0.20030277967453003,0.08779304474592209,-0.19775390625,-280.7092590332031,834.9491577148438,57.64961242675781
20250912_114146.729931,0.8003239035606384,1.0092982053756714,3.402539014816284,0.19967609643936157,-0.009298205375671387,-0.4025390148162842,0.2659483850002289,-179.03897094726562,179.3253173828125,-0.2659483850002289,-0.016100578010082245,-0.31276950240135193,48626,0.48304682970046997,0.023936482146382332,0.17691612243652344,0.19967609643936157,0.08809302747249603,-0.20053863525390625,-278.9461669921875,834.87451171875,70.52421569824219
20250912_114146.740128,0.8009233474731445,1.0093002319335938,3.4032204151153564,0.19907665252685547,-0.00930023193359375,-0.40322041511535645,0.25471726059913635,-179.00730895996094,179.40516662597656,-0.25471726059913635,-0.01463206298649311,-0.3043532967567444,48553,0.4838644862174988,0.024339361116290092,0.17716407775878906,0.19907665252685547,0.08839209377765656,-0.19182205200195312,-279.0069580078125,834.8001098632812,-2.4318695068359375
20250912_114146.749896,0.8015199899673462,1.0093849897384644,3.4038472175598145,0.1984800100326538,-0.009384989738464355,-0.40384721755981445,0.3039954900741577,-178.7992401123047,179.65159606933594,-0.3039954900741577,-0.027671808376908302,-0.3037553131580353,48451,0.4846166670322418,0.024742895737290382,0.16296863555908203,0.1984800100326538,0.08869025856256485,-0.19092559814453125,-281.5496826171875,834.7254028320312,-101.70936584472656
20250912_114146.759917,0.8021928071975708,1.0093340873718262,3.4044978618621826,0.1978071928024292,-0.009334087371826172,-0.4044978618621826,0.263400673866272,-178.76742553710938,179.71408081054688,-0.263400673866272,-0.020287979394197464,-0.32850685715675354,48615,0.48539742827415466,0.02514706738293171,0.16916751861572266,0.1978071928024292,0.08898747712373734,-0.215301513671875,-280.0226135253906,834.6505126953125,61.08283996582031
20250912_114146.769941,0.8028936982154846,1.009171724319458,3.405219554901123,0.19710630178451538,-0.009171724319458008,-0.40521955490112305,0.31986525654792786,-178.6089324951172,179.49159240722656,-0.31986525654792786,-0.0005444178823381662,-0.33789515495300293,48754,0.4862634539604187,0.025551926344633102,0.18764019012451172,0.19710630178451538,0.08928366005420685,-0.22428512573242188,-275.1517333984375,834.5764770507812,194.83566284179688
