time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_132512.346646,1.7898786067962646,0.8461605310440063,2.9007880687713623,0.21012139320373535,0.15383946895599365,0.0992119312286377,-0.865843653678894,178.64341735839844,179.9959716796875,0.2164609134197235,-0.5202789902687073,-1.3224525451660156,47270,-0.11905431747436523,-0.04919103533029556,-0.10203361511230469,0.1575910449028015,0.13654756546020508,-0.41659116744995117,4615.18408203125,1315.314453125,-260.42462158203125
20250904_132512.357097,1.7909250259399414,0.8464428782463074,2.9004294872283936,0.2090749740600586,0.15355712175369263,0.09957051277160645,-0.7744386792182922,178.64321899414062,-179.90469360351562,0.19360966980457306,-0.5120062232017517,-1.277915358543396,47184,-0.11948461830615997,-0.04929042607545853,-0.093231201171875,0.15680623054504395,0.13675716519355774,-0.371478796005249,4606.7138671875,1316.5440673828125,-338.816650390625
20250904_132512.367838,1.7920284271240234,0.846569836139679,2.900050640106201,0.20797157287597656,0.15343016386032104,0.09994935989379883,-0.7965506315231323,178.6108856201172,-179.8453826904297,0.19913765788078308,-0.5178296566009521,-1.2987630367279053,47368,-0.11993923038244247,-0.04939018562436104,-0.09850025177001953,0.15597867965698242,0.13696569204330444,-0.3917074203491211,4602.90478515625,1317.7720947265625,-152.34947204589844
20250904_132512.377388,1.7930821180343628,0.8467797636985779,2.8997302055358887,0.2069178819656372,0.15322023630142212,0.10026979446411133,-0.7832232117652893,178.62376403808594,-179.7885284423828,0.19580580294132233,-0.5031270384788513,-1.2816987037658691,47263,-0.12032375484704971,-0.049490295350551605,-0.08331298828125,0.1551884114742279,0.137173131108284,-0.3740602731704712,4596.60693359375,1318.9986572265625,-251.91307067871094
20250904_132512.387954,1.794113039970398,0.8470589518547058,2.8994140625,0.20588696002960205,0.1529410481452942,0.1005859375,-0.7416215538978577,178.62196350097656,-179.68789672851562,0.18540538847446442,-0.5024910569190979,-1.2741825580596924,47173,-0.12070312350988388,-0.04959072545170784,-0.08219718933105469,0.15441522002220154,0.13737952709197998,-0.36597728729248047,4588.2314453125,1320.2232666015625,-335.0257873535156
20250904_132512.396911,1.795303225517273,0.8471580743789673,2.899095058441162,0.20469677448272705,0.15284192562103271,0.10090494155883789,-0.7237564921379089,178.56048583984375,-179.99815368652344,0.18093912303447723,-0.5037184357643127,-1.3314085006713867,47387,-0.12108592689037323,-0.049691468477249146,-0.08294105529785156,0.1535225808620453,0.13758482038974762,-0.422515869140625,4585.2578125,1321.4464111328125,-118.94702911376953
20250904_132512.406885,1.7963566780090332,0.847433865070343,2.8987226486206055,0.2036433219909668,0.15256613492965698,0.10127735137939453,-0.6983944773674011,178.6317901611328,179.9635772705078,0.17459861934185028,-0.5181519389152527,-1.283454179763794,47168,-0.12153282016515732,-0.049792561680078506,-0.09682655334472656,0.1527324914932251,0.13778899610042572,-0.37397563457489014,4576.98388671875,1322.6680908203125,-330.9488220214844
20250904_132512.417635,1.7974275350570679,0.8476248979568481,2.898423433303833,0.20257246494293213,0.15237510204315186,0.10157656669616699,-0.6296793818473816,178.66041564941406,179.9870147705078,0.1574198454618454,-0.49958184361457825,-1.29023277759552,47265,-0.12189187854528427,-0.04989398643374443,-0.07779598236083984,0.1519293487071991,0.13799209892749786,-0.38015425205230713,4571.2529296875,1323.8878173828125,-229.23947143554688
20250904_132512.427343,1.7984697818756104,0.847806453704834,2.8980767726898193,0.20153021812438965,0.15219354629516602,0.10192322731018066,-0.5976011753082275,178.66078186035156,-179.9730224609375,0.14940029382705688,-0.5124353766441345,-1.280655860900879,47273,-0.12230787426233292,-0.04999573901295662,-0.09013175964355469,0.15114766359329224,0.13819415867328644,-0.36999762058258057,4565.80615234375,1325.1060791015625,-217.8668975830078
20250904_132512.437878,1.7994576692581177,0.8481237888336182,2.897690534591675,0.20054233074188232,0.15187621116638184,0.1023094654083252,-0.6769043207168579,178.50347900390625,-179.72006225585938,0.16922608017921448,-0.5232911109924316,-1.2618980407714844,47101,-0.12277135998010635,-0.05009785294532776,-0.10042190551757812,0.15040674805641174,0.13839519023895264,-0.3507000207901001,4556.2861328125,1326.3223876953125,-380.8021545410156
20250904_132512.447298,1.800485610961914,0.8483350872993469,2.8973405361175537,0.19951438903808594,0.15166491270065308,0.10265946388244629,-0.5843027830123901,178.6194610595703,-179.73768615722656,0.14607569575309753,-0.514391303062439,-1.2766883373260498,47223,-0.12319135665893555,-0.050200339406728745,-0.09099960327148438,0.14963579177856445,0.13859522342681885,-0.3649193048477173,4549.947265625,1327.5364990234375,-253.55816650390625
20250904_132512.457242,1.8016771078109741,0.8483766913414001,2.896977424621582,0.19832289218902588,0.15162330865859985,0.10302257537841797,-0.6110919117927551,178.5311737060547,-179.9125213623047,0.15277297794818878,-0.5183392763137817,-1.3354450464248657,47427,-0.12362708896398544,-0.050303179770708084,-0.09440898895263672,0.1487421691417694,0.13879413902759552,-0.4229813814163208,4548.69921875,1328.7496337890625,-49.92485046386719
20250904_132512.467533,1.8027204275131226,0.8485803008079529,2.8966002464294434,0.19727957248687744,0.15141969919204712,0.10339975357055664,-0.5853328108787537,178.6051025390625,-179.86679077148438,0.14633320271968842,-0.5225524306297302,-1.2834268808364868,47228,-0.12407970428466797,-0.05040638893842697,-0.09806632995605469,0.14795967936515808,0.13899193704128265,-0.3703784942626953,4542.5908203125,1329.9619140625,-244.33135986328125
20250904_132512.477023,1.8037859201431274,0.8488733768463135,2.8962793350219727,0.19621407985687256,0.15112662315368652,0.10372066497802734,-0.5227587223052979,178.61737060546875,-179.8776092529297,0.13068968057632446,-0.508411705493927,-1.291900634765625,47113,-0.12446479499340057,-0.05050995200872421,-0.08343696594238281,0.14716055989265442,0.13918869197368622,-0.3782498836517334,4533.798828125,1331.1719970703125,-351.6912536621094
20250904_132512.497284,1.8048440217971802,0.8490220904350281,2.8959805965423584,0.19515597820281982,0.15097790956497192,0.1040194034576416,-0.46399909257888794,178.60076904296875,-179.82742309570312,0.11599977314472198,-0.5031090974807739,-1.289874792098999,47283,-0.12482328712940216,-0.05061382055282593,-0.07767200469970703,0.14636698365211487,0.13938437402248383,-0.3756260871887207,4529.33740234375,1332.3804931640625,-178.456298828125
20250904_132512.498321,1.8058301210403442,0.8492229580879211,2.8956120014190674,0.19416987895965576,0.15077704191207886,0.10438799858093262,-0.4805115759372711,178.5891571044922,-179.8245849609375,0.12012789398431778,-0.5218183398246765,-1.2648588418960571,47215,-0.12526559829711914,-0.050718024373054504,-0.09583473205566406,0.14562740921974182,0.13957902789115906,-0.3500652313232422,4523.31103515625,1333.5875244140625,-241.0411834716797
20250904_132512.507947,1.8068410158157349,0.8493466377258301,2.8952693939208984,0.19315898418426514,0.15065336227416992,0.10473060607910156,-0.27410411834716797,178.82177734375,-179.80426025390625,0.06852602958679199,-0.5155772566795349,-1.2742257118225098,47305,-0.1256767213344574,-0.050822582095861435,-0.08907794952392578,0.14486923813819885,0.1397726982831955,-0.3588676452636719,4519.60107421875,1334.793212890625,-148.41555786132812
20250904_132512.516937,1.8080295324325562,0.8493850231170654,2.8949134349823,0.19197046756744385,0.15061497688293457,0.1050865650177002,-0.38439711928367615,178.58119201660156,-179.98886108398438,0.09609927982091904,-0.5195807218551636,-1.3379802703857422,47408,-0.12610387802124023,-0.05092749372124672,-0.09254932403564453,0.14397785067558289,0.1399652659893036,-0.4219233989715576,4518.44921875,1335.998291015625,-46.062469482421875
20250904_132512.527496,1.809004783630371,0.8495690226554871,2.894533395767212,0.1909952163696289,0.15043097734451294,0.10546660423278809,-0.4105020761489868,178.59579467773438,179.9563446044922,0.1026255190372467,-0.5264028906822205,-1.2628110647201538,47229,-0.12655992805957794,-0.05103277042508125,-0.09881019592285156,0.14324641227722168,0.14015674591064453,-0.3462141752243042,4512.92919921875,1337.2025146484375,-220.7994384765625
20250904_132512.538099,1.8100574016571045,0.8498619198799133,2.8941638469696045,0.1899425983428955,0.15013808012008667,0.10583615303039551,-0.37230679392814636,178.61038208007812,179.9634246826172,0.09307669848203659,-0.5242245197296143,-1.2908751964569092,47091,-0.12700338661670685,-0.05113841965794563,-0.09608268737792969,0.14245694875717163,0.1403472125530243,-0.37367939949035645,4504.142578125,1338.40478515625,-351.4766845703125
20250904_132512.547686,1.8110570907592773,0.8501306772232056,2.8938472270965576,0.18894290924072266,0.14986932277679443,0.10615277290344238,-0.30878907442092896,178.6896209716797,-179.9663848876953,0.07719726860523224,-0.510948896408081,-1.2726458311080933,47113,-0.12738332152366638,-0.05124441534280777,-0.0823211669921875,0.141707181930542,0.14053665101528168,-0.3548896312713623,4496.07958984375,1339.604736328125,-322.5088195800781
20250904_132512.557474,1.812037706375122,0.8503583669662476,2.893453598022461,0.18796229362487793,0.14964163303375244,0.10654640197753906,-0.3458231985569,178.6336669921875,-179.8722381591797,0.086455799639225,-0.5315499901771545,-1.2664216756820679,47156,-0.12785568833351135,-0.05135076493024826,-0.10234355926513672,0.14097172021865845,0.14072510600090027,-0.34811854362487793,4489.2490234375,1340.8028564453125,-273.2276916503906
20250904_132512.577541,1.8129383325576782,0.8504252433776855,2.89311146736145,0.18706166744232178,0.14957475662231445,0.1068885326385498,-0.30076032876968384,178.7324676513672,-179.8005828857422,0.07519008219242096,-0.5186777114868164,-1.238513469696045,47348,-0.12826624512672424,-0.0514574833214283,-0.08895397186279297,0.14029625058174133,0.14091262221336365,-0.3197222948074341,4487.24267578125,1341.9996337890625,-80.25169372558594
20250904_132512.587719,1.8139058351516724,0.850555419921875,2.8927578926086426,0.18609416484832764,0.149444580078125,0.10724210739135742,-0.2061406821012497,178.8505859375,-179.7420196533203,0.051535170525312424,-0.5221844911575317,-1.2627935409545898,47270,-0.12869052588939667,-0.051564548164606094,-0.09192943572998047,0.13957062363624573,0.14109919965267181,-0.3434634208679199,4483.33740234375,1343.19580078125,-156.21185302734375
20250904_132512.588495,1.8150213956832886,0.8506439328193665,2.89233660697937,0.18497860431671143,0.14935606718063354,0.10766339302062988,-0.2882685959339142,178.75148010253906,-179.85752868652344,0.07206714898347855,-0.540402352809906,-1.3160053491592407,47318,-0.12919607758522034,-0.05167200043797493,-0.10953426361083984,0.13873395323753357,0.1412847340106964,-0.3960239887237549,4480.68212890625,1344.3909912109375,-106.2154769897461
20250904_132512.597371,1.816053032875061,0.8509111404418945,2.89188551902771,0.18394696712493896,0.14908885955810547,0.10811448097229004,-0.22467681765556335,178.81008911132812,-179.841796875,0.05616920441389084,-0.5488001108169556,-1.286801815032959,47097,-0.12973737716674805,-0.051779888570308685,-0.11728286743164062,0.13796022534370422,0.14146919548511505,-0.36623120307922363,4472.666015625,1345.584716796875,-320.6491394042969
20250904_132512.607335,1.8170864582061768,0.8512327671051025,2.891526222229004,0.18291354179382324,0.14876723289489746,0.1084737777709961,-0.14757391810417175,178.7776336669922,-179.80812072753906,0.03689347952604294,-0.5254738926887512,-1.2880282402038574,47023,-0.13016852736473083,-0.05188818275928497,-0.09341716766357422,0.13718515634536743,0.14165262877941132,-0.36686599254608154,4463.01708984375,1346.776123046875,-385.9519958496094
20250904_132512.617200,1.8180009126663208,0.8514770865440369,2.8911776542663574,0.1819990873336792,0.14852291345596313,0.10882234573364258,-0.15412433445453644,178.77029418945312,-179.7552490234375,0.03853108361363411,-0.5232113003730774,-1.2462968826293945,47110,-0.13058681786060333,-0.051996830850839615,-0.09062767028808594,0.1364993155002594,0.1418350785970688,-0.32463133335113525,4455.6875,1347.96533203125,-293.1833190917969
20250904_132512.627792,1.8189783096313477,0.8515868782997131,2.890784502029419,0.18102169036865234,0.14841312170028687,0.10921549797058105,-0.1203560084104538,178.7733612060547,-179.71578979492188,0.03008900210261345,-0.5353840589523315,-1.2691930532455444,47269,-0.13105860352516174,-0.0521058514714241,-0.1022195816040039,0.13576626777648926,0.14201658964157104,-0.3469759225845337,4452.3935546875,1349.153076171875,-131.75010681152344
20250904_132512.638104,1.8198271989822388,0.8516646027565002,2.89042329788208,0.18017280101776123,0.14833539724349976,0.10957670211791992,-0.007505424786359072,179.00735473632812,-179.8624267578125,0.001876356196589768,-0.5276203751564026,-1.2240289449691772,47307,-0.13149204850196838,-0.05221524462103844,-0.09391307830810547,0.13512960076332092,0.14219719171524048,-0.3013557195663452,4450.06201171875,1350.340087890625,-93.26934814453125
20250904_132512.647395,1.8207648992538452,0.8518725633621216,2.8899638652801514,0.17923510074615479,0.14812743663787842,0.11003613471984863,-0.016479918733239174,178.91831970214844,-179.7666778564453,0.0041199796833097935,-0.5538209080696106,-1.2560803890228271,47145,-0.13204336166381836,-0.0523250512778759,-0.11945247650146484,0.1344263255596161,0.14237689971923828,-0.3328835964202881,4443.8232421875,1351.52587890625,-249.552734375
20250904_132512.657618,1.8216984272003174,0.8521379232406616,2.8894991874694824,0.17830157279968262,0.14786207675933838,0.11050081253051758,-0.14668646454811096,178.83055114746094,179.9228973388672,0.03667161613702774,-0.5558525323867798,-1.2551206350326538,47070,-0.13260097801685333,-0.05243531987071037,-0.12081623077392578,0.13372617959976196,0.14255566895008087,-0.33140242099761963,4435.8623046875,1352.7098388671875,-318.4318542480469
20250904_132512.667205,1.8226479291915894,0.8523259162902832,2.8890557289123535,0.17735207080841064,0.1476740837097168,0.11094427108764648,-0.144588902592659,178.68106079101562,-179.89222717285156,0.03614722564816475,-0.550978422164917,-1.261325716972351,47158,-0.13313312828540802,-0.05254604294896126,-0.11529922485351562,0.13301405310630798,0.14273348450660706,-0.3370732069015503,4430.22265625,1353.8919677734375,-225.59165954589844
20250904_132512.677561,1.823678970336914,0.8525964021682739,2.88865065574646,0.17632102966308594,0.14740359783172607,0.11134934425354004,-0.11111437529325485,178.6159210205078,179.9894561767578,0.027778593823313713,-0.5415953993797302,-1.2908685207366943,47052,-0.13361921906471252,-0.05265719071030617,-0.10531902313232422,0.13224077224731445,0.14291033148765564,-0.366019606590271,4422.10791015625,1355.072265625,-324.58306884765625
20250904_132512.687986,1.8246690034866333,0.8528326749801636,2.8882389068603516,0.1753309965133667,0.14716732501983643,0.11176109313964844,-0.02310456521809101,178.66600036621094,179.8986358642578,0.005776141304522753,-0.5439367890357971,-1.2768774032592773,47087,-0.13411331176757812,-0.05276874452829361,-0.1070547103881836,0.13149824738502502,0.14308615028858185,-0.3514617681503296,4415.01953125,1356.2506103515625,-283.5273742675781
20250904_132512.697886,1.8254743814468384,0.8529197573661804,2.8878884315490723,0.17452561855316162,0.14708024263381958,0.11211156845092773,-0.0244147889316082,178.6804656982422,179.9272003173828,0.00610369723290205,-0.528538167476654,-1.2117538452148438,47265,-0.13453388214111328,-0.05288068205118179,-0.09112358093261719,0.13089421391487122,0.14326107501983643,-0.28590917587280273,4412.4072265625,1357.4276123046875,-104.49886322021484
20250904_132512.707002,1.8262752294540405,0.8530510663986206,2.8875303268432617,0.17372477054595947,0.1469489336013794,0.11246967315673828,0.04672946780920029,178.83558654785156,-179.9637908935547,-0.011682366952300072,-0.5310637950897217,-1.2105722427368164,47209,-0.13496360182762146,-0.05299297347664833,-0.09310722351074219,0.1302935779094696,0.14343520998954773,-0.2843010425567627,4408.4677734375,1358.603759765625,-157.57083129882812
20250904_132512.717390,1.8271232843399048,0.8531872630119324,2.8870959281921387,0.17287671566009521,0.14681273698806763,0.11290407180786133,0.06310544162988663,178.8345489501953,-179.84580993652344,-0.015776360407471657,-0.5515341758728027,-1.2277934551239014,47200,-0.13548488914966583,-0.053105659782886505,-0.11294364929199219,0.1296575367450714,0.14360851049423218,-0.3010594844818115,4404.38232421875,1359.77880859375,-163.43594360351562
20250904_132512.727853,1.8281677961349487,0.8533275723457336,2.886573553085327,0.17183220386505127,0.14667242765426636,0.11342644691467285,-0.012615158222615719,178.69393920898438,179.95199584960938,0.0031537895556539297,-0.5751481056213379,-1.2981467247009277,47192,-0.13611173629760742,-0.05321882292628288,-0.1358175277709961,0.12887415289878845,0.14378085732460022,-0.3708016872406006,4400.1728515625,1360.95263671875,-168.37120056152344
20250904_132512.737498,1.8290632963180542,0.8536699414253235,2.8861372470855713,0.1709367036819458,0.1463300585746765,0.11386275291442871,0.04451235383749008,178.67860412597656,-179.90196228027344,-0.01112808845937252,-0.5534073114395142,-1.2457478046417236,46941,-0.13663530349731445,-0.05333247035741806,-0.11343955993652344,0.12820252776145935,0.14395225048065186,-0.3179025650024414,4389.90185546875,1362.124755859375,-410.8428955078125
20250904_132512.747583,1.8300676345825195,0.8540148138999939,2.8856756687164307,0.16993236541748047,0.1459851861000061,0.11432433128356934,0.11913622170686722,178.6412811279297,-179.9862518310547,-0.029784055426716805,-0.560646116733551,-1.2849681377410889,46929,-0.13718919456005096,-0.053446561098098755,-0.1200103759765625,0.12744927406311035,0.1441226750612259,-0.35654008388519287,4379.5556640625,1363.2939453125,-413.84698486328125
20250904_132512.757711,1.8308956623077393,0.854267954826355,2.8852434158325195,0.16910433769226074,0.14573204517364502,0.11475658416748047,0.1655745506286621,178.69467163085938,179.95339965820312,-0.04139363765716553,-0.5536547303199768,-1.2228293418884277,47032,-0.1377079039812088,-0.05356110259890556,-0.11238574981689453,0.12682825326919556,0.1442922055721283,-0.29394984245300293,4371.96142578125,1364.4608154296875,-303.76910400390625
20250904_132512.767471,1.8316242694854736,0.8543907999992371,2.884864091873169,0.16837573051452637,0.14560920000076294,0.11513590812683105,0.2327144593000412,178.74380493164062,-179.9708709716797,-0.0581786148250103,-0.540463387966156,-1.1879128217697144,47186,-0.13816308975219727,-0.053676050156354904,-0.09862422943115234,0.12628179788589478,0.14446094632148743,-0.2586555480957031,4368.27587890625,1365.626220703125,-147.41421508789062
20250904_132512.777619,1.8323383331298828,0.8545739650726318,2.884474992752075,0.1676616668701172,0.14542603492736816,0.1155250072479248,0.20758652687072754,178.90890502929688,179.94271850585938,-0.051896631717681885,-0.5435871481895447,-1.183117389678955,47109,-0.1386300027370453,-0.05379138141870499,-0.101165771484375,0.1257462501525879,0.14462895691394806,-0.2534925937652588,4362.78125,1366.790283203125,-219.798095703125
20250904_132512.787959,1.8331797122955322,0.8547330498695374,2.8839938640594482,0.16682028770446777,0.14526695013046265,0.11600613594055176,0.2625682055950165,179.0652618408203,179.8715362548828,-0.06564205139875412,-0.5682079792022705,-1.2287782430648804,47135,-0.1392073631286621,-0.05390714481472969,-0.1250934600830078,0.12511521577835083,0.1447961926460266,-0.298689603805542,4358.00830078125,1367.953125,-190.90176391601562
20250904_132512.796882,1.8340332508087158,0.8549362421035767,2.883496046066284,0.16596674919128418,0.14506375789642334,0.11650395393371582,0.24068893492221832,178.85789489746094,-179.8949737548828,-0.06017223373055458,-0.5732608437538147,-1.233568549156189,47077,-0.13980475068092346,-0.05402339994907379,-0.12943267822265625,0.12447506189346313,0.1449625939130783,-0.3030061721801758,4351.91259765625,1369.1143798828125,-243.8306884765625
20250904_132512.807159,1.8350950479507446,0.8552661538124084,2.8829708099365234,0.16490495204925537,0.14473384618759155,0.11702919006347656,0.24099916219711304,178.6966094970703,-179.98329162597656,-0.06024979054927826,-0.5811365842819214,-1.308131217956543,46916,-0.14043502509593964,-0.05414016544818878,-0.13656139373779297,0.12367871403694153,0.1451280266046524,-0.37693798542022705,4342.015625,1370.273681640625,-395.89404296875
20250904_132512.817285,1.8360868692398071,0.8555200695991516,2.8824498653411865,0.16391313076019287,0.1444799304008484,0.11755013465881348,0.20663902163505554,178.6205596923828,179.92044067382812,-0.051659755408763885,-0.5807632207870483,-1.2838692665100098,47001,-0.14106015861034393,-0.054257456213235855,-0.13544559478759766,0.12293484807014465,0.14529243111610413,-0.3520965576171875,4334.39794921875,1371.4305419921875,-304.6989440917969
20250904_132512.827634,1.8367701768875122,0.8558030724525452,2.881989002227783,0.1632298231124878,0.14419692754745483,0.1180109977722168,0.16021759808063507,178.58038330078125,179.9233856201172,-0.04005439952015877,-0.5658128261566162,-1.1746958494186401,46958,-0.1416132003068924,-0.054375238716602325,-0.11982440948486328,0.12242236733436584,0.14545601606369019,-0.24257421493530273,4325.90771484375,1372.585205078125,-339.6034240722656
20250904_132512.837846,1.8375494480133057,0.8558171391487122,2.8815643787384033,0.16245055198669434,0.14418286085128784,0.11843562126159668,0.23774482309818268,178.61483764648438,179.83773803710938,-0.05943620577454567,-0.5570183396339417,-1.2091845273971558,47282,-0.14212274551391602,-0.054493460804224014,-0.11040210723876953,0.12183791399002075,0.14561885595321655,-0.27664124965667725,4325.48583984375,1373.73876953125,-16.880035400390625
20250904_132512.847392,1.83828866481781,0.8559446930885315,2.8811047077178955,0.16171133518218994,0.1440553069114685,0.11889529228210449,0.2935705780982971,178.8783416748047,179.8188934326172,-0.07339264452457428,-0.5668009519577026,-1.1953575611114502,47143,-0.14267435669898987,-0.05461212620139122,-0.11951446533203125,0.12128350138664246,0.14578093588352203,-0.26242196559906006,4321.6591796875,1374.8916015625,-153.06472778320312
20250904_132512.857779,1.8391411304473877,0.8562254905700684,2.8805959224700928,0.1608588695526123,0.14377450942993164,0.11940407752990723,0.40257564187049866,178.9361572265625,179.93780517578125,-0.10064391046762466,-0.5803003311157227,-1.2360389232635498,46952,-0.1432848870754242,-0.054731275886297226,-0.13228416442871094,0.12064415216445923,0.14594221115112305,-0.30262529850006104,4313.2353515625,1376.04296875,-336.95697021484375
20250904_132512.868001,1.8400275707244873,0.8566259741783142,2.880051374435425,0.1599724292755127,0.1433740258216858,0.1199486255645752,0.3953694999217987,179.00799560546875,-179.99691772460938,-0.09884237498044968,-0.5903717875480652,-1.2486042976379395,46797,-0.143938347697258,-0.054850950837135315,-0.14158248901367188,0.11997932195663452,0.146102637052536,-0.31468629837036133,4301.220703125,1377.1915283203125,-480.580322265625
20250904_132512.877628,1.8409854173660278,0.857018232345581,2.8794867992401123,0.15901458263397217,0.14298176765441895,0.1205132007598877,0.44207245111465454,179.00473022460938,-179.9626922607422,-0.11051811277866364,-0.5963765978813171,-1.274512529373169,46797,-0.14461584389209747,-0.05497118458151817,-0.14678955078125,0.11926093697547913,0.14626212418079376,-0.3400355577468872,4289.453125,1378.3370361328125,-470.7098083496094
20250904_132512.887386,1.8419398069381714,0.8572418689727783,2.8789920806884766,0.1580601930618286,0.14275813102722168,0.12100791931152344,0.45903483033180237,179.0525665283203,179.77017211914062,-0.11475870758295059,-0.5789282917976379,-1.273842453956604,46993,-0.14520950615406036,-0.055091943591833115,-0.12862682342529297,0.11854514479637146,0.1464206576347351,-0.3388082981109619,4282.744140625,1379.47998046875,-268.36395263671875
20250904_132512.897520,1.8428126573562622,0.8574069738388062,2.8784821033477783,0.1571873426437378,0.14259302616119385,0.12151789665222168,0.53043532371521,179.07688903808594,179.63424682617188,-0.1326088309288025,-0.58362877368927,-1.24539315700531,47060,-0.1458214819431305,-0.05521320551633835,-0.13259410858154297,0.11789050698280334,0.14657828211784363,-0.3098618984222412,4277.791015625,1380.621337890625,-198.12583923339844
20250904_132512.908080,1.8435434103012085,0.8574882745742798,2.8779854774475098,0.1564565896987915,0.14251172542572021,0.12201452255249023,0.553972065448761,179.17381286621094,179.5047149658203,-0.13849301636219025,-0.5808751583099365,-1.1953397989273071,47159,-0.14641742408275604,-0.05533497408032417,-0.12912273406982422,0.11734244227409363,0.14673510193824768,-0.2594172954559326,4275.3515625,1381.7618408203125,-97.56088256835938
20250904_132512.927669,1.84433913230896,0.8577604293823242,2.877397298812866,0.15566086769104004,0.14223957061767578,0.12260270118713379,0.5897735357284546,179.51600646972656,179.23912048339844,-0.14744338393211365,-0.605506956577301,-1.2188445329666138,46923,-0.14712324738502502,-0.055457282811403275,-0.15292644500732422,0.11674565076828003,0.14689116179943085,-0.28248131275177,4267.18701171875,1382.9007568359375,-326.58575439453125
20250904_132512.928960,1.8451238870620728,0.8580635786056519,2.8768575191497803,0.15487611293792725,0.14193642139434814,0.12314248085021973,0.6188675165176392,179.6017303466797,179.14572143554688,-0.1547168791294098,-0.5936938524246216,-1.2153843641281128,46878,-0.1477709710597992,-0.055580154061317444,-0.14034271240234375,0.11615708470344543,0.14704643189907074,-0.2785879373550415,4258.0927734375,1384.0374755859375,-363.779052734375
20250904_132512.937516,1.846118450164795,0.8585090637207031,2.8762259483337402,0.15388154983520508,0.14149093627929688,0.12377405166625977,0.6589599847793579,179.36647033691406,179.63844299316406,-0.16473999619483948,-0.6184408664703369,-1.2904579639434814,46695,-0.14852885901927948,-0.05570361390709877,-0.16420841217041016,0.11541116237640381,0.147200807929039,-0.35306990146636963,4244.72802734375,1385.171142578125,-534.5821533203125
20250904_132512.947726,1.8469784259796143,0.858934760093689,2.875657558441162,0.15302157402038574,0.14106523990631104,0.12434244155883789,0.7422044277191162,179.427734375,179.65740966796875,-0.18555110692977905,-0.6028199791908264,-1.243170976638794,46707,-0.14921092987060547,-0.05582766979932785,-0.1477813720703125,0.1147661805152893,0.14735426008701324,-0.30529141426086426,4231.95703125,1386.3013916015625,-510.83563232421875
20250904_132512.957658,1.8478202819824219,0.8592661619186401,2.875065565109253,0.15217971801757812,0.14073383808135986,0.12493443489074707,0.7192639112472534,179.41006469726562,179.64051818847656,-0.17981597781181335,-0.6097918748855591,-1.2372171878814697,46811,-0.14992132782936096,-0.05595231056213379,-0.15391826629638672,0.1141347885131836,0.14750686287879944,-0.2988588809967041,4222.01513671875,1387.4285888671875,-397.68218994140625
20250904_132512.977409,1.8485736846923828,0.8594058752059937,2.874542474746704,0.1514263153076172,0.14059412479400635,0.1254575252532959,0.7663271427154541,179.46429443359375,179.53952026367188,-0.19158178567886353,-0.5926300287246704,-1.206229567527771,47038,-0.1505490243434906,-0.0560775063931942,-0.1360034942626953,0.11356973648071289,0.14765867590904236,-0.2674579620361328,4217.82373046875,1388.553955078125,-167.65594482421875
20250904_132512.978928,1.8495157957077026,0.8594774007797241,2.873920202255249,0.15048420429229736,0.14052259922027588,0.12607979774475098,0.6830585598945618,179.2349395751953,179.46832275390625,-0.17076463997364044,-0.6192898750305176,-1.273776650428772,47119,-0.1512957513332367,-0.05620327219367027,-0.1617908477783203,0.11286315321922302,0.14780962467193604,-0.3344494104385376,4215.677734375,1389.6783447265625,-85.8306884765625
20250904_132512.987602,1.8503050804138184,0.8597352504730225,2.8733365535736084,0.14969491958618164,0.14026474952697754,0.1266634464263916,0.7355507612228394,179.3074188232422,179.43568420410156,-0.18388769030570984,-0.6100744605064392,-1.2199652194976807,46889,-0.15199613571166992,-0.056329645216464996,-0.1517486572265625,0.11227118968963623,0.14795970916748047,-0.28019607067108154,4207.9423828125,1390.801513671875,-309.41961669921875
20250904_132512.997514,1.8512747287750244,0.860155463218689,2.8726754188537598,0.14872527122497559,0.13984453678131104,0.12732458114624023,0.7721661925315857,179.3117218017578,179.583740234375,-0.19304154813289642,-0.631141185760498,-1.2845722436904907,46683,-0.15278950333595276,-0.05645664036273956,-0.17189502716064453,0.11154395341873169,0.14810892939567566,-0.3442251682281494,4195.3359375,1391.9219970703125,-504.25531005859375
20250904_132513.007410,1.8520915508270264,0.860582172870636,2.872040033340454,0.14790844917297363,0.139417827129364,0.1279599666595459,0.8541062474250793,179.3887176513672,179.5825958251953,-0.21352656185626984,-0.6253364682197571,-1.230783224105835,46663,-0.15355196595191956,-0.056584279984235764,-0.16520023345947266,0.11093133687973022,0.14825724065303802,-0.28997182846069336,4182.53466796875,1393.0390625,-512.0515747070312
