time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_152014.037159,1.0313900709152222,0.9061287045478821,1.0299699306488037,-0.03139007091522217,0.09387129545211792,-0.02996993064880371,1.78678297996521,-178.82838439941406,-175.54498291015625,-1.78678297996521,0.39775577187538147,-0.41508761048316956,38172,0.19480454921722412,-0.005331248976290226,0.208282470703125,-0.21973049640655518,-0.030904335901141167,-0.16445279121398926,2628.396240234375,1284.0760498046875,-4739.76123046875
20251024_152014.047149,1.031154751777649,0.9097583889961243,1.0303055047988892,-0.031154751777648926,0.09024161100387573,-0.03030550479888916,2.1333391666412354,-178.93258666992188,-176.1664581298828,-2.1333391666412354,0.4101092517375946,-0.09163650125265121,37004,0.19698578119277954,-0.004999734461307526,0.218123197555542,-0.21808326244354248,-0.03121705912053585,0.15766382217407227,2526.76513671875,1284.99658203125,-5807.4951171875
20251024_152014.057061,1.0313611030578613,0.9125361442565918,1.030694603919983,-0.03136110305786133,0.0874638557434082,-0.03069460391998291,1.9896082878112793,-179.84776306152344,-176.09571838378906,-1.9896082878112793,0.4477651119232178,-0.3893127143383026,38290,0.19951492547988892,-0.004664233885705471,0.2529144287109375,-0.2195277214050293,-0.031529638916254044,-0.13825535774230957,2448.988037109375,1285.8851318359375,-4444.408203125
20251024_152014.067068,1.0314687490463257,0.91525799036026,1.031042456626892,-0.031468749046325684,0.08474200963973999,-0.03104245662689209,1.997420310974121,-179.7498779296875,-175.54904174804688,-1.997420310974121,0.42355555295944214,-0.3242478370666504,38304,0.20177596807479858,-0.004324679728597403,0.2261042594909668,-0.22028124332427979,-0.03184378892183304,-0.07212281227111816,2372.7763671875,1286.7462158203125,-4354.95361328125
20251024_152014.077156,1.031272292137146,0.9183024168014526,1.0315265655517578,-0.031272292137145996,0.08169758319854736,-0.03152656555175781,2.0285112857818604,-179.38307189941406,-175.66049194335938,-2.0285112857818604,0.5156129002571106,-0.11943741142749786,37704,0.20492267608642578,-0.003980550449341536,0.3146708011627197,-0.21890604496002197,-0.03215749189257622,0.13162612915039062,2287.5322265625,1287.578369140625,-4871.08251953125
20251024_152014.087042,1.0313490629196167,0.9210638999938965,1.0318233966827393,-0.0313490629196167,0.07893610000610352,-0.03182339668273926,1.9802439212799072,-179.5248260498047,-175.681884765625,-1.9802439212799072,0.39616018533706665,-0.3033504784107208,38080,0.20685207843780518,-0.0036321254447102547,0.19294023513793945,-0.2194434404373169,-0.03247059881687164,-0.051436424255371094,2210.210693359375,1288.381591796875,-4418.373046875
20251024_152014.097095,1.0314443111419678,0.9233802556991577,1.0322425365447998,-0.03144431114196777,0.07661974430084229,-0.032242536544799805,1.9106338024139404,-179.17416381835938,-175.0125274658203,-1.9106338024139404,0.47873762249946594,-0.31671106815338135,38728,0.20957648754119873,-0.0032797628082334995,0.27244091033935547,-0.22011017799377441,-0.03278456628322601,-0.06381630897521973,2145.352783203125,1289.1593017578125,-3706.169189453125
20251024_152014.106769,1.031306505203247,0.9261812567710876,1.0325243473052979,-0.03130650520324707,0.07381874322891235,-0.03252434730529785,86.88973999023438,-112.39110565185547,69.97587585449219,15.0,0.39166170358657837,-0.15991388261318207,37875,0.21140825748443604,-0.0029235449619591236,0.18317699432373047,-0.2191455364227295,-0.03309832140803337,0.0923299789428711,2066.9248046875,1289.9114990234375,-4481.6015625
20251024_152014.116836,1.0312939882278442,0.9285416007041931,1.032771348953247,-0.03129398822784424,0.07145839929580688,-0.03277134895324707,2.1077828407287598,-178.64578247070312,-175.25498962402344,-2.1077828407287598,0.37100040912628174,-0.24408286809921265,38514,0.21301376819610596,-0.0025644185952842236,0.1605510711669922,-0.21905791759490967,-0.03341132402420044,0.008386373519897461,2000.835205078125,1290.637939453125,-3776.55029296875
20251024_152014.126997,1.0312668085098267,0.9310848712921143,1.0330569744110107,-0.03126680850982666,0.06891512870788574,-0.03305697441101074,1.9986506700515747,-179.58279418945312,-176.2138214111328,-1.9986506700515747,0.39832451939582825,-0.23438137769699097,38151,0.21487033367156982,-0.0022023627534508705,0.18565654754638672,-0.21886765956878662,-0.03372412919998169,0.018210411071777344,1929.6236572265625,1291.3397216796875,-4069.23291015625
20251024_152014.137059,1.0312696695327759,0.9332968592643738,1.0334296226501465,-0.03126966953277588,0.06670314073562622,-0.033429622650146484,1.9445372819900513,-179.83680725097656,-175.57498168945312,-1.9445372819900513,0.4576772153377533,-0.2548413872718811,38620,0.21729254722595215,-0.0018366865115240216,0.24222135543823242,-0.21888768672943115,-0.03403681144118309,-0.0019168853759765625,1867.68798828125,1292.017822265625,-3539.1806640625
20251024_152014.146957,1.031224012374878,0.9356911778450012,1.0336809158325195,-0.03122401237487793,0.06430882215499878,-0.03368091583251953,2.1632118225097656,-179.31610107421875,-176.13494873046875,-2.1632118225097656,0.38079893589019775,-0.2223270684480667,38262,0.21892595291137695,-0.0014675785787403584,0.16334056854248047,-0.2185680866241455,-0.03434927761554718,0.030590295791625977,1800.64697265625,1292.6728515625,-3830.90966796875
20251024_152014.157258,1.031227707862854,0.9375933408737183,1.034161925315857,-0.031227707862854004,0.06240665912628174,-0.034161925315856934,2.1263105869293213,-179.111572265625,-175.74778747558594,-2.1263105869293213,0.5336142182350159,-0.255731463432312,38997,0.22205251455307007,-0.0010944429086521268,0.3126561641693115,-0.21859395503997803,-0.034661535173654556,-0.0024759769439697266,1747.386474609375,1293.3065185546875,-3043.4609375
20251024_152014.167026,1.031093955039978,0.9397318363189697,1.0344135761260986,-0.031093955039978027,0.06026816368103027,-0.03441357612609863,1.7575639486312866,-179.6737518310547,-175.9669952392578,-1.7575639486312866,0.38654398918151855,-0.1630164384841919,38559,0.2236882448196411,-0.0007172776968218386,0.1635730266571045,-0.2176576852798462,-0.03497314453125,0.0896143913269043,1687.508544921875,1293.919921875,-3421.5927734375
20251024_152014.177182,1.0311179161071777,0.9416616559028625,1.0346823930740356,-0.031117916107177734,0.05833834409713745,-0.034682393074035645,1.6465257406234741,-179.83018493652344,-175.54550170898438,-1.6465257406234741,0.39982932806015015,-0.2691635191440582,38840,0.2254355549812317,-0.0003372498613316566,0.17473101615905762,-0.21782541275024414,-0.03528420627117157,-0.01605391502380371,1633.4736328125,1294.512939453125,-3087.71142578125
20251024_152014.187061,1.0309897661209106,0.943645179271698,1.035009741783142,-0.030989766120910645,0.056354820728302,-0.03500974178314209,1.9460440874099731,-179.41819763183594,-175.59683227539062,-1.9460440874099731,0.440386027097702,-0.16666261851787567,38699,0.22756332159042358,4.605686626746319e-05,0.21277666091918945,-0.2169283628463745,-0.035594742745161057,0.0858604907989502,1577.9349365234375,1295.0863037109375,-3173.637451171875
20251024_152014.197218,1.0310335159301758,0.9452415704727173,1.0354140996932983,-0.03103351593017578,0.054758429527282715,-0.03541409969329834,1.9036566019058228,-179.69923400878906,-175.21046447753906,-1.9036566019058228,0.4934576749801636,-0.2824518382549286,39274,0.2301916480064392,0.00043338799150660634,0.2628326416015625,-0.21723461151123047,-0.03590485826134682,-0.0293123722076416,1533.236083984375,1295.6419677734375,-2554.225830078125
20251024_152014.206681,1.0308337211608887,0.9470773339271545,1.0356494188308716,-0.030833721160888672,0.05292266607284546,-0.03564941883087158,1.8073937892913818,179.66848754882812,-175.6262969970703,-1.8073937892913818,0.3855029046535492,-0.11818774789571762,38840,0.23172122240066528,0.0008242373587563634,0.15295743942260742,-0.2158360481262207,-0.0362141951918602,0.13386249542236328,1481.8345947265625,1296.1802978515625,-2937.221435546875
20251024_152014.217060,1.030699610710144,0.9489152431488037,1.03587806224823,-0.030699610710144043,0.05108475685119629,-0.03587806224822998,1.7807577848434448,-179.88218688964844,-175.4290771484375,-1.7807577848434448,0.3830432593822479,-0.1615651398897171,38786,0.23320740461349487,0.001217638491652906,0.14861822128295898,-0.2148972749710083,-0.03652186319231987,0.08985400199890137,1430.3731689453125,1296.7003173828125,-2940.65478515625
20251024_152014.227035,1.030632734298706,0.9504567384719849,1.036238670349121,-0.030632734298706055,0.04954326152801514,-0.036238670349121094,1.798417091369629,-179.86024475097656,-174.9212188720703,-1.798417091369629,0.47156089544296265,-0.2064504623413086,39218,0.2355513572692871,0.0016142805106937885,0.23439526557922363,-0.21442914009094238,-0.036828525364398956,0.04480719566345215,1387.2113037109375,1297.2034912109375,-2466.392578125
20251024_152014.237142,1.030664324760437,0.9518668055534363,1.0366076231002808,-0.03066432476043701,0.04813319444656372,-0.03660762310028076,1.8583956956863403,-179.98782348632812,-175.41075134277344,-1.8583956956863403,0.4797837734222412,-0.2729508876800537,39389,0.23794955015182495,0.0020149352494627237,0.23981928825378418,-0.21465027332305908,-0.037135008722543716,-0.02116560935974121,1347.7294921875,1297.69189453125,-2256.107421875
20251024_152014.247114,1.0305372476577759,0.9536126852035522,1.0367820262908936,-0.03053724765777588,0.046387314796447754,-0.036782026290893555,1.7813653945922852,-179.8599395751953,-176.0975799560547,-1.7813653945922852,0.35486382246017456,-0.16606009006500244,38803,0.2390831708908081,0.0024185781367123127,0.11336207389831543,-0.21376073360443115,-0.03744101524353027,0.08514165878295898,1298.8448486328125,1298.16455078125,-2793.407470703125
20251024_152014.257030,1.0302776098251343,0.9552538990974426,1.0369789600372314,-0.030277609825134277,0.04474610090255737,-0.036978960037231445,1.9866564273834229,-178.37173461914062,-176.0346221923828,-1.9866564273834229,0.371194452047348,-0.07573100924491882,38925,0.2403632402420044,0.002824263647198677,0.1280069351196289,-0.21194326877593994,-0.03774509206414223,0.17395734786987305,1252.890869140625,1298.6201171875,-2625.942138671875
20251024_152014.266965,1.030155062675476,0.9567830562591553,1.0372087955474854,-0.030155062675476074,0.04321694374084473,-0.03720879554748535,1.8432749509811401,-178.97723388671875,-175.71295166015625,-1.8432749509811401,0.3944825530052185,-0.1670261025428772,39062,0.24185717105865479,0.003232296323403716,0.14939308166503906,-0.21108543872833252,-0.03804725408554077,0.0821065902709961,1210.074462890625,1299.0599365234375,-2446.6513671875
20251024_152014.276935,1.0299644470214844,0.9582546949386597,1.0375049114227295,-0.029964447021484375,0.04174530506134033,-0.03750491142272949,1.856306791305542,179.694091796875,-175.94215393066406,-1.856306791305542,0.4399004578590393,-0.12038649618625641,39113,0.2437819242477417,0.003643221687525511,0.1924753189086914,-0.20975112915039062,-0.03834785148501396,0.12771248817443848,1168.8685302734375,1299.4847412109375,-2354.621826171875
20251024_152014.287100,1.0299429893493652,0.9594182968139648,1.0377649068832397,-0.029942989349365234,0.040581703186035156,-0.037764906883239746,1.9576033353805542,179.2266387939453,-175.9712371826172,-1.9576033353805542,0.41852614283561707,-0.2338716685771942,39574,0.24547189474105835,0.004057205747812986,0.16899704933166504,-0.20960092544555664,-0.03864739090204239,0.014376640319824219,1136.2877197265625,1299.896484375,-1861.762939453125
20251024_152014.297120,1.029874563217163,0.9605203866958618,1.0380691289901733,-0.029874563217163086,0.039479613304138184,-0.03806912899017334,1.8447293043136597,179.03660583496094,-175.97677612304688,-1.8447293043136597,0.4496679902076721,-0.20222291350364685,39642,0.2474493384361267,0.004474292974919081,0.19774436950683594,-0.2091219425201416,-0.038946475833654404,0.04584550857543945,1105.42919921875,1300.2967529296875,-1763.34375
20251024_152014.306838,1.0296695232391357,0.9619842171669006,1.03829026222229,-0.029669523239135742,0.038015782833099365,-0.03829026222229004,1.9648258686065674,179.93894958496094,-176.322509765625,-1.9648258686065674,0.3975175619125366,-0.10955407470464706,39022,0.24888670444488525,0.00489426963031292,0.1437366008758545,-0.2076866626739502,-0.03924419730901718,0.1373767852783203,1064.44189453125,1300.6842041015625,-2342.128662109375
20251024_152014.317277,1.0295292139053345,0.9632739424705505,1.0384376049041748,-0.029529213905334473,0.03672605752944946,-0.038437604904174805,1.952301263809204,-179.39076232910156,-176.2290802001953,-1.952301263809204,0.3509334623813629,-0.1522374302148819,39265,0.24984443187713623,0.005316272843629122,0.09577274322509766,-0.2067044973373413,-0.03954019024968147,0.09400725364685059,1028.32958984375,1301.057861328125,-2063.560546875
20251024_152014.326996,1.029310703277588,0.9645522236824036,1.0387803316116333,-0.02931070327758789,0.035447776317596436,-0.0387803316116333,1.819210171699524,-179.6968994140625,-176.53431701660156,-1.819210171699524,0.4805854856967926,-0.09860718995332718,39248,0.25207215547561646,0.005740971304476261,0.22277235984802246,-0.20517492294311523,-0.039834391325712204,0.14640212059020996,992.5377197265625,1301.4188232421875,-2045.25
20251024_152014.337096,1.0291767120361328,0.965533971786499,1.039037823677063,-0.029176712036132812,0.03446602821350098,-0.03903782367706299,1.7459938526153564,-179.68238830566406,-176.4784393310547,-1.7459938526153564,0.4272846579551697,-0.1545896828174591,39696,0.2537458539009094,0.006168971303850412,0.16736984252929688,-0.2042369842529297,-0.040126826614141464,0.08977413177490234,965.0487670898438,1301.768310546875,-1570.7969970703125
20251024_152014.347122,1.0291177034378052,0.9663944244384766,1.0393413305282593,-0.029117703437805176,0.03360557556152344,-0.03934133052825928,1.6829111576080322,179.97760009765625,-175.9674530029297,-1.6829111576080322,0.4595981538295746,-0.20470646023750305,39866,0.2557186484336853,0.006600056774914265,0.1972794532775879,-0.20382392406463623,-0.04041830077767372,0.0395357608795166,940.9561157226562,1302.1087646484375,-1376.7242431640625
20251024_152014.356934,1.028976559638977,0.967336893081665,1.0396147966384888,-0.02897655963897705,0.03266310691833496,-0.03961479663848877,1.6782785654067993,179.865966796875,-175.5950164794922,-1.6782785654067993,0.4422834515571594,-0.1489783376455307,39709,0.257496178150177,0.007034315261989832,0.17775297164916992,-0.20283591747283936,-0.04070877283811569,0.09456634521484375,914.5670166015625,1302.4400634765625,-1507.9498291015625
20251024_152014.367076,1.0287784337997437,0.9684945940971375,1.0397635698318481,-0.028778433799743652,0.03150540590286255,-0.039763569831848145,1.7336465120315552,-179.78282165527344,-175.96231079101562,-1.7336465120315552,0.3626366853713989,-0.10970227420330048,39332,0.25846320390701294,0.00747089646756649,0.09670257568359375,-0.20144903659820557,-0.040997546166181564,0.13274431228637695,882.1513671875,1302.7608642578125,-1852.3216552734375
20251024_152014.377064,1.028719186782837,0.96949303150177,1.0399861335754395,-0.028719186782836914,0.03050696849822998,-0.03998613357543945,1.7479051351547241,-179.6988067626953,-176.45806884765625,-1.7479051351547241,0.412485808134079,-0.20262384414672852,39559,0.25990986824035645,0.007909519597887993,0.14466643333435059,-0.2010343074798584,-0.04128503426909447,0.03969550132751465,854.1951293945312,1303.0709228515625,-1597.4998779296875
20251024_152014.387130,1.0285736322402954,0.9704457521438599,1.0402675867080688,-0.02857363224029541,0.029554247856140137,-0.04026758670806885,1.6942275762557983,-179.5077362060547,-176.23641967773438,-1.6942275762557983,0.45303475856781006,-0.14406538009643555,39606,0.2617393136024475,0.008350915275514126,0.18294453620910645,-0.20001542568206787,-0.04157149791717529,0.09752154350280762,827.5189208984375,1303.3712158203125,-1524.35302734375
20251024_152014.396938,1.028333067893982,0.9713992476463318,1.0404962301254272,-0.028333067893981934,0.028600752353668213,-0.040496230125427246,1.5870332717895508,-179.91195678710938,-176.6372528076172,-1.5870332717895508,0.4206388294696808,-0.07900939881801605,39578,0.2632254958152771,0.008795116096735,0.14861822128295898,-0.19833147525787354,-0.041856031864881516,0.1611781120300293,800.821044921875,1303.6619873046875,-1525.5927734375
20251024_152014.407127,1.0281684398651123,0.9721651077270508,1.0407286882400513,-0.028168439865112305,0.02783489227294922,-0.04072868824005127,1.5196421146392822,-179.872802734375,-176.50604248046875,-1.5196421146392822,0.42507609724998474,-0.12901684641838074,39857,0.26473647356033325,0.009241852909326553,0.15109777450561523,-0.19717907905578613,-0.042138539254665375,0.11030077934265137,779.376953125,1303.9442138671875,-1225.3760986328125
20251024_152014.417177,1.0280123949050903,0.9728854894638062,1.0409895181655884,-0.028012394905090332,0.027114510536193848,-0.04098951816558838,1.4097398519515991,179.9185333251953,-176.34915161132812,-1.4097398519515991,0.44566261768341064,-0.13395608961582184,39910,0.26643186807632446,0.009691303595900536,0.1695394515991211,-0.19608676433563232,-0.042419444769620895,0.10455012321472168,759.206298828125,1304.218994140625,-1152.61083984375
20251024_152014.427077,1.0278234481811523,0.9736493229866028,1.041291356086731,-0.027823448181152344,0.026350677013397217,-0.04129135608673096,86.29654693603516,-99.70064544677734,81.59291076660156,15.0,0.47473230957984924,-0.11086845397949219,39820,0.2683938145637512,0.01014384813606739,0.19619464874267578,-0.1947641372680664,-0.04269862174987793,0.12659430503845215,737.8189697265625,1304.486328125,-1222.1336669921875
20251024_152014.437239,1.027660846710205,0.9743853211402893,1.041558861732483,-0.027660846710205078,0.025614678859710693,-0.04155886173248291,1.4621275663375854,178.9465789794922,-176.12783813476562,-1.4621275663375854,0.45461079478263855,-0.12765899300575256,39844,0.2701326012611389,0.010599524714052677,0.17387866973876953,-0.19362592697143555,-0.04297604411840439,0.10894298553466797,717.2109985351562,1304.74609375,-1177.5970458984375
20251024_152014.447144,1.0274983644485474,0.975408136844635,1.0416436195373535,-0.027498364448547363,0.02459186315536499,-0.041643619537353516,1.5820419788360596,-179.66143798828125,-176.348388671875,-1.5820419788360596,0.33683323860168457,-0.12687727808952332,39357,0.27068352699279785,0.011057138442993164,0.055092573165893555,-0.19248855113983154,-0.04325184226036072,0.10886311531066895,688.5721435546875,1304.9971923828125,-1636.505126953125
20251024_152014.457260,1.0274146795272827,0.9762405157089233,1.0419925451278687,-0.027414679527282715,0.02375948429107666,-0.04199254512786865,1.3707906007766724,-179.20700073242188,-176.1837921142578,-1.3707906007766724,0.51127028465271,-0.1793602705001831,39638,0.27295154333114624,0.011517137289047241,0.22680163383483887,-0.191902756690979,-0.043526407331228256,0.05606889724731445,665.2655639648438,1305.2388916015625,-1331.80615234375
20251024_152014.467513,1.0272016525268555,0.976799726486206,1.0420223474502563,-0.02720165252685547,0.023200273513793945,-0.04202234745025635,1.4882757663726807,-179.00088500976562,-176.0017547607422,-1.4882757663726807,0.30449599027633667,-0.0914829671382904,40060,0.27314525842666626,0.011979218572378159,0.019371509552001953,-0.19041156768798828,-0.04379948601126671,0.14272809028625488,649.607666015625,1305.4737548828125,-894.7372436523438
20251024_152014.477523,1.0269454717636108,0.9774684906005859,1.042189359664917,-0.02694547176361084,0.022531509399414062,-0.04218935966491699,1.394202709197998,-179.84507751464844,-176.23973083496094,-1.394202709197998,0.395231157541275,-0.06104741245508194,39866,0.27423083782196045,0.012442382983863354,0.10855793952941895,-0.18861830234527588,-0.04407022148370743,0.17164111137390137,630.8822631835938,1305.702392578125,-1070.0225830078125
20251024_152014.487529,1.0267763137817383,0.978034496307373,1.042454481124878,-0.02677631378173828,0.021965503692626953,-0.04245448112487793,1.393959879875183,179.89370727539062,-176.09620666503906,-1.393959879875183,0.46119099855422974,-0.11843717843294144,40015,0.27595412731170654,0.012907924130558968,0.17232894897460938,-0.18743419647216797,-0.044338833540678024,0.11333584785461426,615.0341186523438,1305.9248046875,-905.609130859375
20251024_152014.497541,1.0267080068588257,0.9786676168441772,1.0427061319351196,-0.026708006858825684,0.021332383155822754,-0.04270613193511963,1.4381632804870605,-179.99917602539062,-176.07115173339844,-1.4381632804870605,0.4545391798019409,-0.18579666316509247,39890,0.2775898575782776,0.013376307673752308,0.1635730266571045,-0.18695604801177979,-0.04460625350475311,0.04576563835144043,597.3067016601562,1306.141357421875,-1012.9928588867188
20251024_152014.507550,1.0264588594436646,0.9794633388519287,1.0428452491760254,-0.02645885944366455,0.02053666114807129,-0.04284524917602539,1.4474190473556519,179.66165161132812,-176.27467346191406,-1.4474190473556519,0.3827671706676483,-0.06315533816814423,39608,0.27849411964416504,0.01384684070944786,0.09042620658874512,-0.18521201610565186,-0.044872086495161057,0.16692876815795898,575.0264892578125,1306.3507080078125,-1273.1552734375
20251024_152014.517680,1.0263530015945435,0.9801250100135803,1.0430315732955933,-0.026353001594543457,0.019874989986419678,-0.04303157329559326,1.419413685798645,179.68405151367188,-176.17237854003906,-1.419413685798645,0.41513505578041077,-0.15868240594863892,39804,0.2797052264213562,0.01431916281580925,0.12111067771911621,-0.1844710111618042,-0.04513614624738693,0.07092475891113281,556.4996948242188,1306.552734375,-1058.673828125
20251024_152014.527436,1.0261311531066895,0.9808267951011658,1.043104648590088,-0.026131153106689453,0.01917320489883423,-0.04310464859008789,1.576496958732605,-179.6350860595703,-176.24688720703125,-1.576496958732605,0.3424720764160156,-0.07967815548181534,39720,0.2801802158355713,0.01479291170835495,0.04749894142150879,-0.18291807174682617,-0.045398566871881485,0.14863848686218262,536.8497314453125,1306.748046875,-1122.856201171875
20251024_152014.537550,1.0259522199630737,0.9812592267990112,1.0433428287506104,-0.02595221996307373,0.01874077320098877,-0.04334282875061035,1.6471258401870728,-179.5897674560547,-176.2202911376953,-1.6471258401870728,0.45181387662887573,-0.1074393168091774,40139,0.2817283868789673,0.015268373303115368,0.1548171043395996,-0.1816655397415161,-0.045658983290195465,0.11988520622253418,524.7416381835938,1306.9375,-691.8907470703125
20251024_152014.547080,1.0258204936981201,0.981683075428009,1.0435397624969482,-0.025820493698120117,0.018316924571990967,-0.04353976249694824,1.6289039850234985,-179.6801300048828,-176.21432495117188,-1.6289039850234985,0.4267616271972656,-0.1384047120809555,40141,0.2830084562301636,0.0157462265342474,0.1280069351196289,-0.18074345588684082,-0.045917849987745285,0.0882565975189209,512.8739013671875,1307.122802734375,-678.1578369140625
20251024_152014.557685,1.0255721807479858,0.9822157025337219,1.0437403917312622,-0.02557218074798584,0.017784297466278076,-0.04374039173126221,1.650814414024353,-179.5015411376953,-176.165771484375,-1.650814414024353,0.43094781041145325,-0.05881040170788765,39953,0.28431254625320435,0.0162262674421072,0.13040900230407715,-0.17900526523590088,-0.04617481306195259,0.16636967658996582,497.9603271484375,1307.3033447265625,-852.203369140625
20251024_152014.567917,1.0253077745437622,0.9829064607620239,1.0438597202301025,-0.025307774543762207,0.017093539237976074,-0.04385972023010254,1.5602734088897705,-179.99609375,-176.6624298095703,-1.5602734088897705,0.37935978174209595,-0.04643147811293602,39680,0.2850881814956665,0.016708068549633026,0.07756352424621582,-0.17715442180633545,-0.046429213136434555,0.17715215682983398,478.6191101074219,1307.477783203125,-1105.213134765625
20251024_152014.577176,1.0251315832138062,0.9833874106407166,1.0440006256103516,-0.025131583213806152,0.016612589359283447,-0.04400062561035156,1.5207898616790771,179.95362854003906,-176.49273681640625,-1.5207898616790771,0.3947838544845581,-0.10455430299043655,40003,0.28600406646728516,0.01719130016863346,0.09158849716186523,-0.17592108249664307,-0.04668140783905983,0.11804819107055664,465.1524963378906,1307.646240234375,-769.519775390625
20251024_152014.587115,1.024954080581665,0.9838521480560303,1.044160008430481,-0.02495408058166504,0.016147851943969727,-0.04416000843048096,1.5479674339294434,179.89356994628906,-176.42184448242188,-1.5479674339294434,0.4083150625228882,-0.10268363356590271,40016,0.2870400547981262,0.017676183953881264,0.10359883308410645,-0.17467856407165527,-0.04693183675408363,0.1189267635345459,452.1398620605469,1307.81005859375,-743.579833984375
20251024_152014.597108,1.0248404741287231,0.9842380881309509,1.044317603111267,-0.024840474128723145,0.015761911869049072,-0.04431760311126709,1.5171970129013062,179.86570739746094,-176.42520141601562,-1.5171970129013062,0.4086637794971466,-0.144947811961174,40131,0.2880644202232361,0.018162811174988747,0.10243654251098633,-0.173883318901062,-0.04718080908060074,0.07611632347106934,441.3335266113281,1307.9696044921875,-617.504150390625
20251024_152014.606877,1.0246309041976929,0.9845597743988037,1.0444703102111816,-0.02463090419769287,0.015440225601196289,-0.04447031021118164,1.4771249294281006,179.69554138183594,-176.5445098876953,-1.4771249294281006,0.40696778893470764,-0.0794326439499855,40225,0.28905701637268066,0.018651144579052925,0.09925961494445801,-0.1724163293838501,-0.04742816463112831,0.1404118537902832,432.3263244628906,1308.1256103515625,-514.697998046875
20251024_152014.617139,1.024432897567749,0.9850209355354309,1.0445890426635742,-0.024432897567749023,0.014979064464569092,-0.04458904266357422,1.4871951341629028,179.30712890625,-176.63174438476562,-1.4871951341629028,0.38614583015441895,-0.08603932708501816,39989,0.2898287773132324,0.019140971824526787,0.07717609405517578,-0.17103028297424316,-0.047673486173152924,0.13266444206237793,419.413818359375,1308.2777099609375,-737.8577880859375
20251024_152014.627097,1.0242427587509155,0.9854170680046082,1.0447640419006348,-0.024242758750915527,0.014582931995391846,-0.044764041900634766,1.5571104288101196,179.41908264160156,-176.5348663330078,-1.5571104288101196,0.4243481755256653,-0.09022317081689835,40082,0.290966272354126,0.019632413983345032,0.11374950408935547,-0.1696993112564087,-0.04791686311364174,0.12739300727844238,408.32208251953125,1308.425537109375,-633.8119506835938
20251024_152014.637034,1.0239354372024536,0.9861124157905579,1.044803261756897,-0.023935437202453613,0.013887584209442139,-0.04480326175689697,1.6603293418884277,-179.33084106445312,-176.8008575439453,-1.6603293418884277,0.33683913946151733,-0.009800377301871777,39584,0.2912212014198303,0.02012503333389759,0.02549290657043457,-0.1675480604171753,-0.04815775528550148,0.20590543746948242,388.85235595703125,1308.56787109375,-1112.556396484375
20251024_152014.647127,1.0238502025604248,0.986543595790863,1.0449286699295044,-0.023850202560424805,0.013456404209136963,-0.044928669929504395,1.7244436740875244,-179.23484802246094,-176.69805908203125,-1.7244436740875244,0.39417022466659546,-0.1582408845424652,39995,0.29203635454177856,0.020618559792637825,0.08151531219482422,-0.16695141792297363,-0.04839668422937393,0.05710721015930176,376.7793273925781,1308.70458984375,-689.8880004882812
20251024_152014.656971,1.0235934257507324,0.9869195222854614,1.0450780391693115,-0.023593425750732422,0.013080477714538574,-0.04507803916931152,1.6521317958831787,-179.082275390625,-176.51376342773438,-1.6521317958831787,0.4112108647823334,-0.04174741730093956,40073,0.2930072546005249,0.021113594993948936,0.09709000587463379,-0.16515398025512695,-0.04863389953970909,0.17204046249389648,366.2533874511719,1308.8372802734375,-601.482421875
20251024_152014.667151,1.0235422849655151,0.9873179197311401,1.0451446771621704,-0.023542284965515137,0.012682080268859863,-0.04514467716217041,1.576001763343811,-179.0590057373047,-176.39312744140625,-1.576001763343811,0.35836490988731384,-0.1794012486934662,40026,0.29344040155410767,0.021609820425510406,0.04331469535827637,-0.16479599475860596,-0.048869580030441284,0.034264326095581055,355.0982360839844,1308.966064453125,-637.4359130859375
20251024_152014.676838,1.023290753364563,0.9875578880310059,1.0452792644500732,-0.02329075336456299,0.01244211196899414,-0.04527926445007324,1.6130802631378174,-178.94085693359375,-176.49264526367188,-1.6130802631378174,0.40390411019325256,-0.04361284524202347,40273,0.2943152189254761,0.02210715226829052,0.08748173713684082,-0.16303527355194092,-0.049103744328022,0.16852617263793945,348.379150390625,1309.0916748046875,-383.94927978515625
20251024_152014.687403,1.0230529308319092,0.9880737066268921,1.0452954769134521,-0.02305293083190918,0.01192629337310791,-0.04529547691345215,1.5019464492797852,-179.59759521484375,-176.73184204101562,-1.5019464492797852,0.327564001083374,-0.05136488378047943,39817,0.29442059993743896,0.02260531298816204,0.010538101196289062,-0.16137051582336426,-0.04933546483516693,0.15934109687805176,333.93621826171875,1309.213623046875,-825.3097534179688
20251024_152014.697071,1.0229315757751465,0.9883677959442139,1.045400619506836,-0.022931575775146484,0.011632204055786133,-0.04540061950683594,1.5067213773727417,-179.953369140625,-176.4422149658203,-1.5067213773727417,0.3865508437156677,-0.12877853214740753,40164,0.2951040267944336,0.023104142397642136,0.06834268569946289,-0.1605210304260254,-0.0495653860270977,0.08130788803100586,325.70172119140625,1309.3314208984375,-470.54290771484375
