time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_114329.860514,0.9728947877883911,0.9741942286491394,3.0554251670837402,0.027105212211608887,0.025805771350860596,-0.055425167083740234,-3.1932942867279053,-178.77239990234375,-179.37286376953125,3.1932942867279053,-0.45491403341293335,-0.058095674961805344,49649,0.06651020050048828,-0.011296027339994907,0.18987178802490234,0.027105212211608887,-0.02837105467915535,0.343170166015625,774.1731567382812,774.2008666992188,101.06563568115234
20250912_114329.870568,0.9718204736709595,0.9740635752677917,3.056088447570801,0.028179526329040527,0.025936424732208252,-0.05608844757080078,-3.275799512863159,-178.91456604003906,-179.26553344726562,3.275799512863159,-0.47148120403289795,-0.05636954680085182,49709,0.06730613857507706,-0.011240270920097828,0.1724529266357422,0.028179526329040527,-0.02832959033548832,0.343780517578125,778.0927124023438,774.4078369140625,156.7840576171875
20250912_114329.880613,0.9708423614501953,0.9737949371337891,3.0567502975463867,0.029157638549804688,0.026205062866210938,-0.05675029754638672,-3.322902202606201,-178.90106201171875,-179.48666381835938,3.322902202606201,-0.4710024893283844,-0.08613304048776627,49883,0.06810035556554794,-0.011183851398527622,0.17208099365234375,0.029157638549804688,-0.028286587446928024,0.31299591064453125,786.15185546875,774.6163940429688,322.3657531738281
20250912_114329.890467,0.9697695374488831,0.973717212677002,3.05753755569458,0.030230462551116943,0.026282787322998047,-0.05753755569458008,-3.122837543487549,-178.4681396484375,-179.4574432373047,3.122837543487549,-0.43739452958106995,-0.054707903414964676,49656,0.0690450668334961,-0.011126707307994366,0.20468711853027344,0.030230462551116943,-0.028242047876119614,0.3433036804199219,788.483642578125,774.8262939453125,93.26934814453125
20250912_114329.900507,0.9687967896461487,0.973569929599762,3.0581576824188232,0.03120321035385132,0.026430070400238037,-0.05815768241882324,-3.1830525398254395,-178.52999877929688,-179.56495666503906,3.1830525398254395,-0.48004668951034546,-0.0857134610414505,49744,0.06978921592235565,-0.011068860068917274,0.16123294830322266,0.03120321035385132,-0.028195971623063087,0.311279296875,792.902099609375,775.0371704101562,176.73968505859375
20250912_114329.910194,0.9678123593330383,0.9735842943191528,3.0587780475616455,0.03218764066696167,0.026415705680847168,-0.05877804756164551,-3.2494730949401855,-178.73492431640625,-179.39559936523438,3.2494730949401855,-0.47918179631233215,-0.08094308525323868,49550,0.07053365558385849,-0.011010391637682915,0.16129493713378906,0.03218764066696167,-0.028148429468274117,0.3150177001953125,792.47119140625,775.24853515625,-17.23766326904297
20250912_114329.920757,0.9668265581130981,0.9734104871749878,3.0594611167907715,0.033173441886901855,0.026589512825012207,-0.059461116790771484,-3.1531503200531006,-178.49160766601562,-179.528076171875,3.1531503200531006,-0.46199992299079895,-0.07946957647800446,49781,0.07135333865880966,-0.010951272211968899,0.1775979995727539,0.033173441886901855,-0.028099408373236656,0.3154563903808594,797.6853637695312,775.4605712890625,208.56857299804688
20250912_114329.930412,0.9657573103904724,0.9733991026878357,3.060133934020996,0.03424268960952759,0.026600897312164307,-0.060133934020996094,-3.20587420463562,-178.50064086914062,-179.55355834960938,3.20587420463562,-0.46379828453063965,-0.0516468845307827,49587,0.07216072082519531,-0.010891474783420563,0.17493247985839844,0.03424268960952759,-0.028048845008015633,0.3421592712402344,798.0269165039062,775.67333984375,13.661384582519531
20250912_114329.941058,0.9647554159164429,0.9733364582061768,3.0607688426971436,0.03524458408355713,0.026663541793823242,-0.060768842697143555,-3.237635612487793,-178.48336791992188,-179.51499938964844,3.237635612487793,-0.4728321433067322,-0.07214591652154922,49650,0.07292260974645615,-0.010831023566424847,0.16507625579833984,0.03524458408355713,-0.0279967300593853,0.3206062316894531,799.90625,775.8864135742188,75.17337799072266
20250912_114329.950656,0.9636834859848022,0.9735641479492188,3.0614168643951416,0.036316514015197754,0.02643585205078125,-0.0614168643951416,-3.269282817840576,-178.5225830078125,-179.1085205078125,3.269282817840576,-0.4685840606689453,-0.048608966171741486,49295,0.07370023429393768,-0.01076993066817522,0.1684856414794922,0.036316514015197754,-0.02794305980205536,0.343017578125,793.0755615234375,776.0988159179688,-273.2276916503906
20250912_114329.960742,0.9626662135124207,0.9736322164535522,3.062084913253784,0.037333786487579346,0.026367783546447754,-0.06208491325378418,-3.2443575859069824,-178.48919677734375,-179.0807647705078,3.2443575859069824,-0.4625135660171509,-0.06502684205770493,49485,0.0745018944144249,-0.010708180256187916,0.1736927032470703,0.037333786487579346,-0.027887821197509766,0.3255271911621094,791.0335083007812,776.3099975585938,-81.68220520019531
20250912_114329.970565,0.9616098403930664,0.9737259745597839,3.0627458095550537,0.038390159606933594,0.026274025440216064,-0.06274580955505371,-3.21730899810791,-178.41111755371094,-179.09361267089844,3.21730899810791,-0.4635177552700043,-0.051401469856500626,49452,0.07529497146606445,-0.010645764879882336,0.17183303833007812,0.038390159606933594,-0.027831029146909714,0.3380393981933594,788.2207641601562,776.5205688476562,-112.50972747802734
20250912_114329.980724,0.9606991410255432,0.9736800789833069,3.0633225440979004,0.03930085897445679,0.026319921016693115,-0.06332254409790039,-3.2594258785247803,-178.47488403320312,-179.3064422607422,3.2594258785247803,-0.48464471101760864,-0.09704810380935669,49621,0.07598705589771271,-0.010582730174064636,0.14995098114013672,0.03930085897445679,-0.02777276001870632,0.2914237976074219,789.59765625,776.73095703125,55.07469177246094
20250912_114329.990481,0.9596316814422607,0.9738965630531311,3.0639500617980957,0.04036831855773926,0.026103436946868896,-0.0639500617980957,-3.3865764141082764,-178.60867309570312,-179.14686584472656,3.3865764141082764,-0.4706244170665741,-0.04575762525200844,49300,0.0767400711774826,-0.010519093833863735,0.16315460205078125,0.04036831855773926,-0.027713008224964142,0.3415870666503906,783.1030883789062,776.940673828125,-259.7808837890625
20250912_114330.000535,0.958728015422821,0.9739450216293335,3.064537763595581,0.041271984577178955,0.026054978370666504,-0.06453776359558105,-3.2406468391418457,-178.49403381347656,-179.03497314453125,3.2406468391418457,-0.48020705580711365,-0.09720666706562042,49500,0.07744531333446503,-0.010454850271344185,0.1528024673461914,0.041271984577178955,-0.027651779353618622,0.2891731262207031,781.6493530273438,777.1492919921875,-58.150291442871094
20250912_114330.010525,0.9576807618141174,0.9739952087402344,3.0651590824127197,0.04231923818588257,0.026004791259765625,-0.06515908241271973,-3.2659361362457275,-178.54722595214844,-179.10751342773438,3.2659361362457275,-0.47065621614456177,-0.05014869198203087,49497,0.07819090038537979,-0.010390001349151134,0.1615428924560547,0.04231923818588257,-0.027589084580540657,0.33512115478515625,780.1437377929688,777.3575439453125,-60.22453308105469
20250912_114330.020677,0.9564347863197327,0.9744905829429626,3.065829277038574,0.043565213680267334,0.025509417057037354,-0.06582927703857422,-3.388957977294922,-178.42425537109375,-179.368408203125,3.388957977294922,-0.4570787847042084,0.014752699993550777,48948,0.07899513095617294,-0.010324507020413876,0.17425060272216797,0.043565213680267334,-0.0275246724486351,0.398712158203125,765.2825317382812,777.5635986328125,-594.4490356445312
20250912_114330.030284,0.955531120300293,0.9746153354644775,3.0663914680480957,0.04446887969970703,0.02538466453552246,-0.0663914680480957,-3.4200899600982666,-178.74087524414062,-178.7924346923828,3.4200899600982666,-0.48441895842552185,-0.09381663799285889,49389,0.0796697586774826,-0.010258397087454796,0.14616966247558594,0.04446887969970703,-0.027458645403385162,0.2891731262207031,761.5399169921875,777.7671508789062,-149.70303344726562
20250912_114330.040417,0.9545316100120544,0.9748458862304688,3.067002534866333,0.04546838998794556,0.02515411376953125,-0.06700253486633301,-3.3627400398254395,-178.6432342529297,-178.86293029785156,3.3627400398254395,-0.47091129422187805,-0.06207951158285141,49255,0.08040304481983185,-0.010191700421273708,0.15887737274169922,0.04546838998794556,-0.02739119343459606,0.3198432922363281,754.6234130859375,777.9692993164062,-276.6609191894531
20250912_114330.049906,0.9535916447639465,0.9748694896697998,3.06756591796875,0.04640835523605347,0.025130510330200195,-0.06756591796875,-3.4134535789489746,-178.6929168701172,-179.07589721679688,3.4134535789489746,-0.482565701007843,-0.08012504875659943,49503,0.08107910305261612,-0.010124416090548038,0.14647960662841797,0.04640835523605347,-0.027322284877300262,0.30078887939453125,753.915283203125,778.1704711914062,-28.324127197265625
20250912_114330.060450,0.952600359916687,0.9750124216079712,3.068162441253662,0.04739964008331299,0.02498757839202881,-0.06816244125366211,-3.3956122398376465,-178.6627960205078,-179.14688110351562,3.3956122398376465,-0.4731655716896057,-0.06264113634824753,49356,0.08179493248462677,-0.010056551545858383,0.15509605407714844,0.04739964008331299,-0.02725192904472351,0.3172111511230469,749.6273803710938,778.3709106445312,-171.51832580566406
20250912_114330.070491,0.9516000151634216,0.9752166271209717,3.0687601566314697,0.04839998483657837,0.02478337287902832,-0.06876015663146973,-3.3878846168518066,-178.6481475830078,-179.16119384765625,3.3878846168518066,-0.4720698893070221,-0.05866977572441101,49277,0.08251218497753143,-0.0099880900233984,0.15540599822998047,0.04839998483657837,-0.027180079370737076,0.3201103210449219,743.5011596679688,778.5700073242188,-245.04661560058594
20250912_114330.080166,0.9506340622901917,0.9754019975662231,3.0693297386169434,0.04936593770980835,0.024598002433776855,-0.06932973861694336,-3.370453357696533,-178.61749267578125,-179.2382049560547,3.370453357696533,-0.47863203287124634,-0.06863589584827423,49294,0.08319568634033203,-0.009919045493006706,0.14809131622314453,0.04936593770980835,-0.0271067563444376,0.30910491943359375,737.9400634765625,778.7675170898438,-222.4445343017578
20250912_114330.090397,0.9494820237159729,0.9759246110916138,3.0699303150177,0.0505179762840271,0.02407538890838623,-0.0699303150177002,-3.3341598510742188,-178.45863342285156,-179.38052368164062,3.3341598510742188,-0.4697831869125366,-0.00786152295768261,48874,0.08391638100147247,-0.00984941516071558,0.15614986419677734,0.0505179762840271,-0.02703184261918068,0.36865234375,722.2616577148438,778.9622192382812,-627.13623046875
20250912_114330.100444,0.9484947323799133,0.9761752486228943,3.070451498031616,0.05150526762008667,0.023824751377105713,-0.07045149803161621,-3.3071515560150146,-178.64913940429688,-178.9478759765625,3.3071515560150146,-0.4897298514842987,-0.05951682850718498,49193,0.08454179763793945,-0.009779224172234535,0.13550758361816406,0.05150526762008667,-0.02695532515645027,0.3159332275390625,714.7425537109375,779.15380859375,-300.7650451660156
20250912_114330.110402,0.9475795030593872,0.9763010144233704,3.071007490158081,0.05242049694061279,0.02369898557662964,-0.07100749015808105,-3.300309181213379,-178.66912841796875,-179.08709716796875,3.300309181213379,-0.47994154691696167,-0.08158349990844727,49339,0.08520898967981339,-0.009708494879305363,0.14455795288085938,0.05242049694061279,-0.026877380907535553,0.2928733825683594,710.9695434570312,779.3439331054688,-150.91896057128906
20250912_114330.120617,0.9466564655303955,0.9765806198120117,3.0715811252593994,0.05334353446960449,0.02341938018798828,-0.07158112525939941,-3.2951347827911377,-178.6887664794922,-179.13946533203125,3.2951347827911377,-0.47459471225738525,-0.07808251678943634,49146,0.08589734882116318,-0.009637200273573399,0.14914512634277344,0.05334353446960449,-0.026798058301210403,0.29537200927734375,702.5814208984375,779.5324096679688,-335.5264587402344
20250912_114330.129950,0.9456751346588135,0.976818859577179,3.0721311569213867,0.05432486534118652,0.023181140422821045,-0.07213115692138672,-3.276054859161377,-178.7610626220703,-179.280029296875,3.276054859161377,-0.47999972105026245,-0.0583665631711483,49189,0.08655738830566406,-0.009565345011651516,0.14300823211669922,0.05432486534118652,-0.026717307046055794,0.31402587890625,695.4342041015625,779.7188110351562,-285.8877258300781
20250912_114330.141126,0.9446697235107422,0.977041482925415,3.072700023651123,0.05533027648925781,0.02295851707458496,-0.07270002365112305,-3.2378311157226562,-178.73155212402344,-179.32119750976562,3.2378311157226562,-0.4743475615978241,-0.04957322031259537,49201,0.08724002540111542,-0.009492929093539715,0.1479053497314453,0.05533027648925781,-0.0266350656747818,0.3217315673828125,688.7554931640625,779.9033813476562,-267.14801025390625
20250912_114330.150080,0.9436554312705994,0.9773565530776978,3.0732147693634033,0.056344568729400635,0.022643446922302246,-0.07321476936340332,-3.295638084411621,-178.91610717773438,-179.19346618652344,3.295638084411621,-0.4877283573150635,-0.0456332229077816,49081,0.08785772323608398,-0.009419971145689487,0.1338338851928711,0.056344568729400635,-0.02655130811035633,0.3245735168457031,679.3034057617188,780.0857543945312,-378.08416748046875
20250912_114330.160009,0.942703127861023,0.9776729345321655,3.0737948417663574,0.05729687213897705,0.022327065467834473,-0.07379484176635742,-3.283771514892578,-178.96875,-179.1759490966797,3.283771514892578,-0.4699738323688507,-0.06443211436271667,49070,0.08855380862951279,-0.00934646651148796,0.1508188247680664,0.05729687213897705,-0.02646607719361782,0.3047370910644531,669.8119506835938,780.265625,-379.6577453613281
20250912_114330.170659,0.9416993260383606,0.9779872894287109,3.0743625164031982,0.058300673961639404,0.022012710571289062,-0.07436251640319824,-3.1469218730926514,-178.81320190429688,-179.24815368652344,3.1469218730926514,-0.47244197130203247,-0.04686212167143822,49063,0.08923502266407013,-0.009272388182580471,0.14759540557861328,0.058300673961639404,-0.026379380375146866,0.3212165832519531,660.38134765625,780.4429931640625,-377.22589111328125
20250912_114330.180662,0.9407422542572021,0.9782615900039673,3.074901819229126,0.05925774574279785,0.021738409996032715,-0.07490181922912598,-3.084299087524414,-178.76058959960938,-179.2315673828125,3.084299087524414,-0.47909682989120483,-0.06077049672603607,49103,0.08988218009471893,-0.009197755716741085,0.14021873474121094,0.05925774574279785,-0.02629121020436287,0.3062629699707031,652.1522827148438,780.6179809570312,-329.16070556640625
20250912_114330.190554,0.9396575689315796,0.9786086082458496,3.0754599571228027,0.06034243106842041,0.02139139175415039,-0.07545995712280273,-3.137755870819092,-178.89944458007812,-179.28591918945312,3.137755870819092,-0.4734547734260559,-0.018759775906801224,49006,0.0905519500374794,-0.00912257470190525,0.14511585235595703,0.06034243106842041,-0.026201510801911354,0.34709930419921875,641.7417602539062,780.79052734375,-416.421875
20250912_114330.200270,0.9387057423591614,0.9788951277732849,3.0759801864624023,0.06129425764083862,0.021104872226715088,-0.07598018646240234,-3.089033842086792,-178.98291015625,-179.2454071044922,3.089033842086792,-0.4826110005378723,-0.0602315217256546,49070,0.09117622673511505,-0.009046855382621288,0.13525962829589844,0.06129425764083862,-0.02611028403043747,0.3045845031738281,633.1461791992188,780.9605102539062,-343.82342529296875
20250912_114330.209944,0.9375926852226257,0.9793622493743896,3.07658314704895,0.06240731477737427,0.02063775062561035,-0.0765831470489502,-2.989895820617676,-178.53756713867188,-179.50814819335938,2.989895820617676,-0.4603010416030884,-0.007431908510625362,48839,0.09189977496862411,-0.008970573544502258,0.1567697525024414,0.06240731477737427,-0.026017507538199425,0.35617828369140625,619.1325073242188,781.1275024414062,-560.5458984375
20250912_114330.220655,0.9366095662117004,0.9796551465988159,3.0770812034606934,0.06339043378829956,0.020344853401184082,-0.07708120346069336,-2.963770627975464,-178.68008422851562,-179.102783203125,2.963770627975464,-0.4869016408920288,-0.047934640198946,49040,0.09249744564294815,-0.00889374129474163,0.12949466705322266,0.06339043378829956,-0.02592315897345543,0.31459808349609375,610.3455810546875,781.2913818359375,-351.4766845703125
20250912_114330.230450,0.9356979131698608,0.9798718690872192,3.0775840282440186,0.06430208683013916,0.02012813091278076,-0.07758402824401855,-2.967318058013916,-178.7032928466797,-179.34686279296875,2.967318058013916,-0.48498111963272095,-0.06979633122682571,49125,0.09310083091259003,-0.008816408924758434,0.13073444366455078,0.06430208683013916,-0.02582738921046257,0.2917289733886719,603.8439331054688,781.4533081054688,-260.0669860839844
20250912_114330.240363,0.9347477555274963,0.9801966547966003,3.078096389770508,0.06525224447250366,0.019803345203399658,-0.07809638977050781,-2.9114229679107666,-178.72329711914062,-179.29318237304688,2.9114229679107666,-0.4818089008331299,-0.05642753466963768,48985,0.09371566772460938,-0.008738568052649498,0.13321399688720703,0.06525224447250366,-0.025730224326252937,0.3040504455566406,594.100341796875,781.613037109375,-389.74285888671875
20250912_114330.250364,0.9337749481201172,0.9805196523666382,3.078629493713379,0.06622505187988281,0.019480347633361816,-0.0786294937133789,-2.8625400066375732,-178.77398681640625,-179.38125610351562,2.8625400066375732,-0.475697785615921,-0.04810819402337074,48978,0.09435538947582245,-0.008660205639898777,0.13860702514648438,0.06622505187988281,-0.02563161589205265,0.3112983703613281,584.410400390625,781.7701416015625,-387.5970764160156
20250912_114330.259963,0.932847261428833,0.9808260202407837,3.079129695892334,0.06715273857116699,0.01917397975921631,-0.07912969589233398,-2.838595151901245,-178.77249145507812,-179.4314727783203,2.838595151901245,-0.48357313871383667,-0.06151910126209259,48989,0.09495563805103302,-0.00858132541179657,0.1300525665283203,0.06715273857116699,-0.025531582534313202,0.2968597412109375,575.2194213867188,781.9248046875,-367.6414489746094
20250912_114330.270440,0.9319592714309692,0.9810169339179993,3.0796709060668945,0.06804072856903076,0.018983066082000732,-0.07967090606689453,-2.723525047302246,-178.60328674316406,-179.58157348632812,2.723525047302246,-0.47218218445777893,-0.07323265820741653,49122,0.09560509026050568,-0.008501925505697727,0.1407146453857422,0.06804072856903076,-0.025430187582969666,0.28415679931640625,569.4920043945312,782.077392578125,-229.09640502929688
20250912_114330.280553,0.930783748626709,0.9816862344741821,3.080219030380249,0.06921625137329102,0.01831376552581787,-0.08021903038024902,-2.7300643920898438,-178.63104248046875,-179.2843475341797,2.7300643920898438,-0.4696468114852905,0.020056303590536118,48528,0.09626283496618271,-0.008421980775892735,0.14251232147216797,0.06921625137329102,-0.025327244773507118,0.37616729736328125,549.4129638671875,782.2266235351562,-803.16064453125
20250912_114330.290112,0.9298316240310669,0.9820001125335693,3.0807807445526123,0.0701683759689331,0.017999887466430664,-0.0807807445526123,-2.7518773078918457,-178.8246612548828,-179.388671875,2.7518773078918457,-0.4653589129447937,-0.050374459475278854,48945,0.096936896443367,-0.008341480977833271,0.14604568481445312,0.0701683759689331,-0.02522270567715168,0.30467987060546875,539.9966430664062,782.371826171875,-376.6536865234375
20250912_114330.300303,0.9288954734802246,0.982309103012085,3.081281900405884,0.07110452651977539,0.01769089698791504,-0.08128190040588379,-2.7119956016540527,-178.85855102539062,-179.47743225097656,2.7119956016540527,-0.48042163252830505,-0.054444048553705215,48942,0.09753827750682831,-0.008260449394583702,0.13030052185058594,0.07110452651977539,-0.025116750970482826,0.29956817626953125,530.7269287109375,782.5145874023438,-370.78857421875
20250912_114330.310530,0.9279885292053223,0.9826846122741699,3.0818233489990234,0.07201147079467773,0.017315387725830078,-0.08182334899902344,-2.674788475036621,-178.9239959716797,-179.59071350097656,2.674788475036621,-0.46921423077583313,-0.06277577579021454,48851,0.09818802028894424,-0.008178896270692348,0.1407766342163086,0.07201147079467773,-0.025009414181113243,0.29022216796875,519.4616088867188,782.6546630859375,-450.6111145019531
20250912_114330.320596,0.9269884824752808,0.9831631183624268,3.082390546798706,0.07301151752471924,0.016836881637573242,-0.08239054679870605,-2.529356002807617,-178.52821350097656,-179.9127655029297,2.529356002807617,-0.46175670623779297,-0.03187417611479759,48713,0.09886865317821503,-0.008096789941191673,0.14747142791748047,0.07301151752471924,-0.02490064688026905,0.32001495361328125,505.1064453125,782.791259765625,-574.207275390625
20250912_114330.330475,0.9258749485015869,0.9838003516197205,3.0829150676727295,0.07412505149841309,0.01619964838027954,-0.08291506767272949,-2.5448873043060303,-178.65362548828125,-179.55479431152344,2.5448873043060303,-0.4721406400203705,0.0056656282395124435,48504,0.09949807822704315,-0.008014136925339699,0.13637542724609375,0.07412505149841309,-0.024790294468402863,0.35633087158203125,485.98944091796875,782.9234008789062,-764.679931640625
20250912_114330.340529,0.9249556064605713,0.9839667677879333,3.0833582878112793,0.07504439353942871,0.01603323221206665,-0.0833582878112793,-2.557199239730835,-178.94931030273438,-179.5266571044922,2.557199239730835,-0.49266383051872253,-0.05544457212090492,49064,0.10002994537353516,-0.007931000553071499,0.11523723602294922,0.07504439353942871,-0.024678418412804604,0.294189453125,480.9969787597656,783.0523071289062,-199.69940185546875
20250912_114330.350445,0.9240487813949585,0.9842869639396667,3.0839154720306396,0.0759512186050415,0.015713036060333252,-0.08391547203063965,-2.4659676551818848,-178.93206787109375,-179.5224151611328,2.4659676551818848,-0.46228089928627014,-0.05842993035912514,48870,0.1006985679268837,-0.007847363129258156,0.1448678970336914,0.0759512186050415,-0.02456517145037651,0.29018402099609375,471.3910827636719,783.1793212890625,-384.2353820800781
20250912_114330.361951,0.9230623841285706,0.9847332835197449,3.0844104290008545,0.07693761587142944,0.015266716480255127,-0.08441042900085449,-2.519299268722534,-179.21229553222656,-179.44772338867188,2.519299268722534,-0.47778186202049255,-0.031865764409303665,48705,0.10129251331090927,-0.00776320043951273,0.12868881225585938,0.07693761587142944,-0.024450505152344704,0.3156471252441406,458.0014953613281,783.30322265625,-535.58349609375
20250912_114330.370596,0.9222156405448914,0.9850164651870728,3.0850179195404053,0.07778435945510864,0.014983534812927246,-0.08501791954040527,-2.354684829711914,-179.10472106933594,-179.68348693847656,2.354684829711914,-0.44770944118499756,-0.07559216022491455,48893,0.10202150046825409,-0.007678486406803131,0.15794754028320312,0.07778435945510864,-0.024334462359547615,0.27095794677734375,449.50604248046875,783.4242553710938,-339.8179931640625
20250912_114330.390632,0.9212458729743958,0.985368013381958,3.0855860710144043,0.07875412702560425,0.014631986618041992,-0.0855860710144043,-2.2875170707702637,-179.11294555664062,-179.6814422607422,2.2875170707702637,-0.4571705162525177,-0.03513731062412262,48800,0.1027032881975174,-0.007593184243887663,0.1477193832397461,0.07875412702560425,-0.024217059835791588,0.31032562255859375,438.9595947265625,783.5426635742188,-421.85784912109375
20250912_114330.392102,0.9199903011322021,0.9863309860229492,3.086210012435913,0.08000969886779785,0.013669013977050781,-0.08621001243591309,-2.249243974685669,-179.07357788085938,-179.30796813964844,2.249243974685669,-0.44183051586151123,0.057694703340530396,48038,0.10345201194286346,-0.007507286034524441,0.16222476959228516,0.08000969886779785,-0.0240979865193367,0.4017829895019531,410.0704345703125,783.6558837890625,-1155.567138671875
20250912_114330.400237,0.9192245006561279,0.986434817314148,3.0866668224334717,0.08077549934387207,0.01356518268585205,-0.08666682243347168,-2.332920789718628,-179.49807739257812,-179.52989196777344,2.332920789718628,-0.4846500754356384,-0.0981457456946373,49066,0.10400018841028214,-0.007420847658067942,0.11877059936523438,0.08077549934387207,-0.02397739700973034,0.24505615234375,406.9554748535156,783.7648315429688,-124.59754943847656
20250912_114330.410464,0.9182910919189453,0.986772358417511,3.087237596511841,0.08170890808105469,0.013227641582489014,-0.08723759651184082,-2.2418484687805176,-179.51699829101562,-179.4774627685547,2.2418484687805176,-0.45424750447273254,-0.043455831706523895,48775,0.10468511283397675,-0.007333895657211542,0.14840126037597656,0.08170890808105469,-0.023855533450841904,0.2986907958984375,396.8292541503906,783.8720092773438,-405.04931640625
20250912_114330.420836,0.9174414873123169,0.9870766997337341,3.08780574798584,0.0825585126876831,0.01292330026626587,-0.08780574798583984,-2.1554343700408936,-179.47286987304688,-179.54617309570312,2.1554343700408936,-0.45416009426116943,-0.0693003460764885,48806,0.10536690056324005,-0.007246373686939478,0.1477193832397461,0.0825585126876831,-0.02373233251273632,0.27187347412109375,387.6990051269531,783.9766235351562,-365.2095947265625
20250912_114330.430186,0.9165234565734863,0.9874585866928101,3.0883748531341553,0.08347654342651367,0.012541413307189941,-0.08837485313415527,-2.116584300994873,-179.5858612060547,-179.6922607421875,2.116584300994873,-0.45314112305641174,-0.04636142775416374,48702,0.10604982078075409,-0.007158283609896898,0.14796733856201172,0.08347654342651367,-0.023607807233929634,0.29376983642578125,376.2424011230469,784.0784912109375,-458.26434326171875
20250912_114330.440716,0.9154238104820251,0.9881964325904846,3.0890257358551025,0.08457618951797485,0.01180356740951538,-0.08902573585510254,-2.1072702407836914,-179.59913635253906,-179.7391357421875,2.1072702407836914,-0.4310092031955719,0.0129811717197299,48252,0.10683088004589081,-0.0070695835165679455,0.16922950744628906,0.08457618951797485,-0.023481767624616623,0.3518867492675781,354.1070251464844,784.1758422851562,-885.4151000976562
20250912_114330.450668,0.9145946502685547,0.9884264469146729,3.0895445346832275,0.08540534973144531,0.011573553085327148,-0.08954453468322754,-2.086068868637085,-179.84896850585938,-179.54397583007812,2.086068868637085,-0.46463915705680847,-0.07261766493320465,48855,0.10745344310998917,-0.006980298087000847,0.1348876953125,0.08540534973144531,-0.02335428074002266,0.2653312683105469,347.20660400390625,784.2693481445312,-276.0171813964844
20250912_114330.460185,0.9137536883354187,0.9886870384216309,3.0902178287506104,0.0862463116645813,0.01131296157836914,-0.09021782875061035,-1.9540655612945557,-179.7912139892578,-179.72628784179688,1.9540655612945557,-0.4235725700855255,-0.06787141412496567,48811,0.10826139152050018,-0.006890417076647282,0.17505645751953125,0.0862463116645813,-0.023225542157888412,0.2691078186035156,339.38885498046875,784.3609008789062,-312.7098083496094
20250912_114330.469839,0.9128962755203247,0.9890174865722656,3.090839385986328,0.08710372447967529,0.010982513427734375,-0.09083938598632812,-1.8944032192230225,-179.84654235839844,-179.7333526611328,1.8944032192230225,-0.436187744140625,-0.06161970645189285,48717,0.10900726169347763,-0.006799888331443071,0.1616048812866211,0.08710372447967529,-0.02309552952647209,0.2743721008300781,329.47540283203125,784.4500732421875,-396.53778076171875
20250912_114330.480320,0.912075936794281,0.9892857670783997,3.0914387702941895,0.087924063205719,0.010714232921600342,-0.09143877029418945,-1.8263065814971924,-179.85263061523438,-179.72454833984375,1.8263065814971924,-0.4411422908306122,-0.0725318044424057,48784,0.10972652584314346,-0.006708749104291201,0.1558399200439453,0.087924063205719,-0.02296425960958004,0.2625083923339844,321.427001953125,784.536865234375,-321.9366149902344
20250912_114330.490595,0.9112182259559631,0.989606499671936,3.0920557975769043,0.08878177404403687,0.010393500328063965,-0.0920557975769043,-1.7473983764648438,-179.80392456054688,-179.76564025878906,1.7473983764648438,-0.4357229471206665,-0.059582486748695374,48711,0.11046695709228516,-0.006617002189159393,0.16042709350585938,0.08878177404403687,-0.022831730544567108,0.27446746826171875,311.8050231933594,784.6212768554688,-384.8791198730469
20250912_114330.500052,0.9101893901824951,0.9902897477149963,3.092672824859619,0.08981060981750488,0.009710252285003662,-0.09267282485961914,-1.764285683631897,-179.7079315185547,-179.84127807617188,1.764285683631897,-0.43489015102386475,-0.003659728216007352,48256,0.11120738834142685,-0.006524637807160616,0.16042709350585938,0.08981060981750488,-0.02269778586924076,0.3292274475097656,291.30755615234375,784.7017211914062,-819.8976440429688
20250912_114330.510702,0.909185528755188,0.9908109307289124,3.093313694000244,0.09081447124481201,0.009189069271087646,-0.09331369400024414,-1.5925499200820923,-179.4872589111328,-179.5045623779297,1.5925499200820923,-0.42782923579216003,-0.010512189008295536,48435,0.11197642982006073,-0.006431644316762686,0.1666259765625,0.09081447124481201,-0.022562317550182343,0.32123565673828125,275.6720886230469,784.77734375,-625.4196166992188
20250912_114330.530867,0.9085172414779663,0.9908400774002075,3.093822479248047,0.09148275852203369,0.00915992259979248,-0.09382247924804688,-1.6484973430633545,-179.81248474121094,-179.58990478515625,1.6484973430633545,-0.4614669382572174,-0.11709090322256088,49024,0.11258697509765625,-0.006338076200336218,0.13228416442871094,0.09148275852203369,-0.022425593808293343,0.2138519287109375,274.79766845703125,784.8507080078125,-34.97600555419922
20250912_114330.533157,0.907697319984436,0.9910736680030823,3.0944418907165527,0.09230268001556396,0.008926331996917725,-0.09444189071655273,-1.5542347431182861,-179.60348510742188,-179.59593200683594,1.5542347431182861,-0.43186670541763306,-0.06761019676923752,48772,0.11333026736974716,-0.00624394416809082,0.16104698181152344,0.09230268001556396,-0.022287754341959953,0.2623748779296875,267.7899475097656,784.9230346679688,-280.3087158203125
